image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3825148464411676,0.0654696140099811,0.3161705197288492,0.23584501982000217
Test_342,0.6786757799068889,0.0202645425350161,0.26360202460926596,0.03745765294882933
Test_343,0.5940126188765508,0.009978561520909575,0.03731701577642336,0.3586918038261161
Test_344,0.2330486392419535,0.0837341865946916,0.5931210393681678,0.09009613479518702
Test_345,0.2279667541627378,0.020011572166570995,0.6995415802129497,0.05248009345774167
Test_346,0.16348651617351811,0.017637833862483816,0.4511895407528258,0.3676861092111722
Test_347,0.05095302350471767,0.030293481202872948,0.8934251457233748,0.025328349569034382
Test_348,0.02332356765592298,0.04076693614194336,0.024795178155019457,0.911114318047114
Test_349,0.697682342814135,0.023336897520544016,0.17224854725716066,0.10673221240816062
Test_350,0.014566822318237194,0.1538760417932354,0.09664240351507468,0.7349147323734525
Test_351,0.0049795766007841614,0.20157110698890693,0.7694705348135279,0.023978781596781514
Test_352,0.0755505797284041,0.04146048816828146,0.01746516406864999,0.8655237680346644
Test_353,0.6381751993214404,0.08424723606733431,0.037377448698388736,0.24020011591283635
Test_354,0.3644536540139738,0.07194317945762385,0.46732275927870137,0.09628040724970076
Test_355,0.7485391118288823,0.022517554935675036,0.019937368710692405,0.2090059645247503
Test_356,0.5448877395585927,0.18494486075930247,0.0944719288775499,0.17569547080455486
Test_357,0.8652789714585956,0.018133775627852986,0.016041453701801343,0.10054579921174998
Test_358,0.1606649842926946,0.06330586238397866,0.48038217763425045,0.2956469756890765
Test_359,0.02321242410294959,0.11257255746273682,0.1065902996187485,0.7576247188155656
Test_360,0.029406386150301243,0.023169196304720023,0.16092024608433836,0.7865041714606404
Test_361,0.4075695076232445,0.08408094269396332,0.06556428223344656,0.4427852674493458
Test_362,0.7192806486703179,0.01707683087377908,0.04271750954375044,0.2209250109121526
Test_363,0.11147184749309036,0.13940056101422216,0.19040133488396815,0.5587262566087194
Test_364,0.361279012406094,0.09210443515280342,0.4821986300428899,0.06441792239821267
Test_365,0.27489938878442666,0.1694991924096366,0.48417476864851394,0.07142665015742262
Test_366,0.33838772190443694,0.033055002136692165,0.5302276814679098,0.09832959449096107
Test_367,0.0677445545194634,0.0639214820430032,0.2441295523837718,0.6242044110537619
Test_368,0.5365381867735617,0.10703111896165556,0.2918207676398411,0.06460992662494165
Test_369,0.015898366454955175,0.021929106478858353,0.20472446769497804,0.7574480593712084
Test_370,0.13114502083216864,0.010290119869369068,0.6404826742105916,0.2180821850878708
Test_371,0.10481337586754484,0.047531209631793817,0.7126773896756425,0.1349780248250188
Test_372,0.0826728298919451,0.15967625448203934,0.04136288500076476,0.7162880306252508
Test_373,0.04419253454008762,0.18896536188234583,0.4447358747291111,0.3221062288484553
Test_374,0.14374248331619544,0.06912564570772015,0.2378111061917158,0.5493207647843686
Test_375,0.06622051596893029,0.047384641374521544,0.017226282208081617,0.8691685604484664
Test_376,0.8054162820234971,0.00925507590226676,0.06850611872590043,0.11682252334833546
Test_377,0.26558623817017235,0.2044206389727205,0.22260786357953977,0.30738525927756694
Test_378,0.26693465326829446,0.014896278206408783,0.6439435178939116,0.0742255506313849
Test_379,0.22245193332232943,0.06657834406918288,0.06844517472232423,0.6425245478861635
Test_380,0.07473850110857543,0.015605392931000188,0.05409514144831798,0.8555609645121063
Test_381,0.2789883157877329,0.06923490308221823,0.047488666315594015,0.604288114814455
Test_382,0.41820695866386143,0.03159305491834764,0.19305812988769655,0.35714185653009417
Test_383,0.5470669393142121,0.20618349117455742,0.08894494234125937,0.15780462716997132
Test_384,0.37693731066457326,0.03081023917279575,0.1420696981716128,0.45018275199101854
Test_385,0.3249577780538859,0.018708393302820897,0.0422062152017401,0.6141276134415532
Test_386,0.017619788363050486,0.18566703882092514,0.26149437328978925,0.5352187995262352
Test_387,0.14639371868698298,0.08711444895233607,0.3113033271623363,0.4551885051983444
Test_388,0.7380888215814188,0.019803218665221632,0.11951986804538753,0.12258809170797205
Test_389,0.7408203076712093,0.011511870747293493,0.1946122693077665,0.05305555227373086
Test_390,0.03382100118342671,0.014452179314529093,0.014032723822719424,0.9376940956793247
Test_391,0.13667327898918805,0.09906298609037485,0.10924571131292331,0.6550180236075139
Test_392,0.04522996869388819,0.026585646481153868,0.8545573447914132,0.07362704003354453
Test_393,0.02642130542454849,0.007800519739810877,0.017236011613019485,0.948542163222621
Test_394,0.5054868946966415,0.006350218628193962,0.21861668810141202,0.2695461985737523
Test_395,0.003530879563432642,0.10482365316659055,0.8738883728796146,0.017757094390362247
Test_396,0.3065611207502709,0.0774260919241839,0.1976249592741783,0.41838782805136693
Test_397,0.010504270021251852,0.01572670667918283,0.01442045100182802,0.9593485722977374
Test_398,0.010022351644846755,0.15229824126909855,0.6317120174554179,0.20596738963063707
Test_399,0.23581853060101166,0.039159177428072886,0.04801804179873063,0.6770042501721849
Test_400,0.08472832766084366,0.027584009587333876,0.8587494347120589,0.028938228039763664
Test_401,0.041746482398115216,0.01087876215946617,0.9342324541247348,0.013142301317683883
Test_402,0.0152127667193203,0.013244546975519703,0.050951313232894355,0.9205913730722659
Test_403,0.0067717980250251225,0.024134205819684482,0.9572294547538397,0.011864541401450516
Test_404,0.4852583812032892,0.029426485480384918,0.41241055527864484,0.07290457803768084
Test_405,0.02574456721542552,0.013693097124596912,0.004286301780371835,0.9562760338796058
Test_406,0.015026120679049803,0.02619862327267062,0.012743843719870931,0.9460314123284086
Test_407,0.03308441968332747,0.007938364741636204,0.003012761916098601,0.9559644536589378
Test_408,0.08841431216185794,0.29484771024436335,0.18258503778872875,0.4341529398050497
Test_409,0.11442930515884246,0.03294745215034223,0.2063062104749035,0.6463170322159115
Test_410,0.07354752253614756,0.03444078098049894,0.03077892302482464,0.861232773458529
Test_411,0.9022464601811955,0.01156248102917724,0.01887840271819409,0.06731265607143327
Test_412,0.03380046998930202,0.24644532171942773,0.5939836368555429,0.12577057143572712
Test_413,0.4164404746703752,0.03077432308536222,0.4687131333058768,0.08407206893838619
Test_414,0.006892749307103846,0.014284751888725016,0.972930884862665,0.005891613941506204
Test_415,0.7056076229095845,0.014731002956895223,0.05178341713046889,0.22787795700305122
Test_416,0.021672682662222845,0.038681256965036014,0.8535823932787311,0.08606366709401017
Test_417,0.19310774787911572,0.021084858333317056,0.7090858227707619,0.07672157101680557
Test_418,0.3421113235168592,0.09512771108386198,0.5280152629691666,0.03474570243011221
Test_419,0.8837731797076535,0.019182511457131946,0.05843642677142689,0.03860788206378781
Test_420,0.05600016605234856,0.05213088551671803,0.8162158701800428,0.07565307825089039
Test_421,0.014609869792227342,0.03156191312366709,0.018312203549110152,0.9355160135349954
Test_422,0.5954262767734002,0.0703922718037119,0.2318010437579972,0.10238040766489105
Test_423,0.6490912600545075,0.04025711658716896,0.06704538938427483,0.24360623397404865
Test_424,0.0326499438623927,0.13141729730196822,0.7102156969902851,0.12571706184535417
Test_425,0.7995787787650958,0.017466817294014666,0.05523164817019617,0.12772275577069325
Test_426,0.07028664610393291,0.007085452853522476,0.8842766923538071,0.03835120868873785
Test_427,0.03591034644904934,0.017349205193967373,0.020284623267043243,0.9264558250899398
Test_428,0.019006886639288716,0.04092546761811526,0.006953299400371118,0.933114346342225
Test_429,0.03863966410000235,0.0793205968044536,0.3646849670474202,0.5173547720481239
Test_430,0.6804000577883722,0.15421815270244357,0.09353517024422076,0.0718466192649632
Test_431,0.4132811439776666,0.06946199639403867,0.18927063202194544,0.32798622760634943
Test_432,0.05263752726950929,0.05495563819246785,0.029736162077721947,0.8626706724603008
Test_433,0.0309820136090563,0.024677818881132286,0.013047246629941936,0.9312929208798695
Test_434,0.13356846303927003,0.06617273533751983,0.3725714167323864,0.42768738489082364
Test_435,0.074156010944248,0.0329909193282096,0.6203540304084788,0.27249903931906366
Test_436,0.562490165928554,0.067812990784152,0.11467932951076655,0.2550175137765272
Test_437,0.8213423741990729,0.023240984971299974,0.10121456163307602,0.054202079196551164
Test_438,0.08768663949343232,0.06852465757184655,0.09145519236477764,0.7523335105699438
Test_439,0.18139266748381946,0.01716608344803391,0.420558456453135,0.3808827926150118
Test_440,0.009572509573360692,0.07262713035018524,0.8427079049082454,0.07509245516820841
Test_441,0.7764416943323279,0.034934395204964636,0.05070889817309325,0.1379150122896143
Test_442,0.001289878980811593,0.005057428410257765,0.9906878799659059,0.0029648126430248645
Test_443,0.0052484695929836764,0.16967041005530845,0.08386991577812973,0.7412112045735779
Test_444,0.8357777785249781,0.02136424871486207,0.020637214325293356,0.12222075843486613
Test_445,0.14276291485179313,0.03754414505524144,0.37439159308385,0.4453013470091153
Test_446,0.011063011495669886,0.0918519781311153,0.844974334715726,0.05211067565748867
Test_447,0.07003873233576244,0.014759810372873506,0.8529293418391439,0.062272115452219695
Test_448,0.08858086525372541,0.2781832501728937,0.4758747074813734,0.15736117709200761
Test_449,0.06319223056402634,0.08457551374883458,0.56438183057172,0.2878504251154189
Test_450,0.47007439653113464,0.04823906810689554,0.4403984583151087,0.04128807704686131
Test_451,0.002010961494820204,0.038237222677723094,0.948584124494159,0.011167691333297557
Test_452,0.4975647480459541,0.04408301936718216,0.09373967956325845,0.36461255302360523
Test_453,0.028699450689640423,0.00755793486885626,0.022295562735139163,0.9414470517063647
Test_454,0.5435738254139585,0.07841300308412052,0.21611071332549966,0.16190245817642146
Test_455,0.034264605811325476,0.025930016389563545,0.014672493715004255,0.9251328840841068
Test_456,0.2684598450906173,0.09115178410323604,0.38727129632919643,0.2531170744769501
Test_457,0.010962740542575955,0.008696005228068203,0.006077776667333906,0.9742634775620223
Test_458,0.7388998506938167,0.04243822788506613,0.08504311399612599,0.13361880742499133
Test_459,0.14717742206552822,0.11476178420800481,0.6459809540781091,0.09207983964835818
Test_460,0.2680340218190313,0.014677167683870354,0.6331759431038532,0.08411286739324551
Test_461,0.40320905101552346,0.024018518877467723,0.13628818429317818,0.4364842458138307
Test_462,0.11889825373380876,0.07551403702941774,0.2932019280038319,0.5123857812329414
Test_463,0.09400136901697247,0.097263280093657,0.13001796696840984,0.6787173839209604
Test_464,0.8193977251216733,0.014380493516622968,0.04098918097797976,0.12523260038372355
Test_465,0.024786820854319686,0.28280269675187514,0.6408748913341465,0.05153559105965906
Test_466,0.3421508539353372,0.0894061233629049,0.4353818322514662,0.13306119045029158
Test_467,0.002894591992408477,0.23137177216639424,0.7387977198291843,0.02693591601201307
Test_468,0.3615323439256286,0.0654708898580475,0.11036460452755546,0.46263216168876864
Test_469,0.08360184029102372,0.017783386837611655,0.8820782428400854,0.016536530031279098
Test_470,0.004702605643395565,0.041442174401031706,0.02750574401805134,0.9263494759375216
Test_471,0.2160537255676503,0.024513200109429412,0.6834459646912047,0.07598710963171593
Test_472,0.06027564984420118,0.003632890652943102,0.9299623311729388,0.006129128329916845
Test_473,0.6369319822602458,0.04589265689054826,0.2184241012816343,0.09875125956757182
Test_474,0.02546854111826167,0.011617276642433089,0.9562674506897529,0.0066467315495522495
Test_475,0.028771806082557128,0.11818957735588273,0.15933489573065904,0.693703720830901
Test_476,0.012420398136950174,0.023745124219629987,0.015019241172303676,0.9488152364711158
Test_477,0.03444318876711369,0.02197902820869319,0.012404974847372805,0.93117280817682
Test_478,0.028235008167366033,0.008918392119152008,0.02006073746505399,0.9427858622484282
Test_479,0.2370428303477695,0.04520312866257506,0.217805035266143,0.49994900572351236
Test_480,0.01715796026847639,0.22369423084028833,0.6289430055080585,0.13020480338317678
Test_481,0.5799848799177805,0.09246272423392742,0.053796364765689934,0.27375603108260216
Test_482,0.019808179490941442,0.02902579546687839,0.01196450899631402,0.9392015160458664
Test_483,0.24402863687758636,0.007182106203007316,0.7065893119210099,0.042199944998396535
Test_484,0.9760027325194185,0.005487720994003147,0.008280040770445895,0.01022950571613257
Test_485,0.564507914058227,0.04005371874372033,0.2968180395887406,0.09862032760931219
Test_486,0.002196265151350737,0.09414951287479424,0.02208768932265701,0.881566532651198
Test_487,0.8255591967476116,0.015206772305617986,0.11954789784619238,0.03968613310057817
Test_488,0.10894046189106447,0.05363468550355448,0.3122276525235102,0.5251972000818707
Test_489,0.001184825280206837,0.5385163025411613,0.4446223938005418,0.015676478378090084
Test_490,0.3871084309507289,0.015043422771451266,0.4700074624864867,0.12784068379133326
Test_491,0.48668673160623255,0.03509067466055819,0.28008205995541724,0.1981405337777919
Test_492,0.036124183464704925,0.07274512540988454,0.038700730466953256,0.8524299606584572
Test_493,0.00652829324567984,0.08194349140571354,0.08507335176355077,0.8264548635850556
Test_494,0.06915692231349554,0.05193449212727634,0.4575931047150332,0.42131548084419473
Test_495,0.7114874814616299,0.026564504551412228,0.04387076835366185,0.21807724563329633
Test_496,0.3979363723857635,0.0037761466131534978,0.5165308193788589,0.0817566616222239
Test_497,0.20768066077413838,0.02453280448781281,0.4457836321146599,0.3220029026233887
Test_498,0.7502659760184491,0.01863077553121417,0.034591724919954214,0.19651152353038265
Test_499,0.6438075092620251,0.030177601627856383,0.23766985899150683,0.08834503011861186
Test_500,0.5228433907541381,0.012513311927016747,0.42844951361579986,0.03619378370304537
Test_501,0.8092929584265833,0.024173645770810652,0.06590976882626674,0.10062362697633917
Test_502,0.3201314469120529,0.014557298017907566,0.538930880147539,0.12638037492250018
Test_503,0.4839799857897889,0.06937478301818728,0.4228267774666467,0.023818453725376814
Test_504,0.23665233290662813,0.04791099588495101,0.006165311774364177,0.7092713594340566
Test_505,0.3315039234255886,0.019458164118731504,0.12748296360408998,0.5215549488515897
Test_506,0.019764728643577745,0.4708751232736915,0.3796515586991188,0.12970858938361207
Test_507,0.018791323177991336,0.31020462632476103,0.5841913277613241,0.08681272273592376
Test_508,0.06837699889529374,0.02541241203002743,0.8914206892878329,0.01478989978684581
Test_509,0.02966522450358617,0.1310761515375385,0.4720450626813305,0.36721356127754495
Test_510,0.23628254068541812,0.24288495337719665,0.208477998080701,0.3123545078566841
Test_511,0.014520189493411795,0.019514157820533066,0.010716341001612152,0.9552493116844429
Test_512,0.8556004452612445,0.006594472921791841,0.11234182167317323,0.025463260143790665
Test_513,0.34066784024980457,0.012417429820555874,0.2110159790396434,0.4358987508899962
Test_514,0.8117214693516862,0.004021417646892044,0.03477370886305897,0.14948340413836278
Test_515,0.014769097471954791,0.0792214758056957,0.8991834038044971,0.00682602291785231
Test_516,0.2920374572341954,0.07989594943661786,0.300586063620559,0.3274805297086277
Test_517,0.001415907316206755,0.05531510024290528,0.01887112847800997,0.9243978639628782
Test_518,0.36272373910526706,0.02225862320300438,0.4929531137989387,0.12206452389278953
Test_519,0.6671925636311944,0.06281303822645296,0.01824378109055594,0.25175061705179697
Test_520,0.10111616637107927,0.15209351537778126,0.6588838548936624,0.08790646335747702
Test_521,0.08189161512322504,0.009591199739855642,0.017013107010180283,0.8915040781267388
Test_522,0.40882068370065777,0.02474533342983047,0.5437918457665993,0.022642137102912293
Test_523,0.007281198265163673,0.05591979068643047,0.8462719709768879,0.0905270400715179
Test_524,0.05411142648736066,0.09035594889994697,0.44834028628653866,0.4071923383261535
Test_525,0.14711554749763608,0.05182071845288212,0.5861353354145816,0.21492839863490004
Test_526,0.06272028791887642,0.11716615463375492,0.11622594701372038,0.703887610433648
Test_527,0.4310043747394587,0.04345818704024588,0.2566145185995984,0.26892291962069736
Test_528,0.13175533776560616,0.13509974599371996,0.6503026266185642,0.0828422896221096
Test_529,0.06901661787100483,0.048200960277305215,0.08201798446531228,0.8007644373863778
Test_530,0.6960344720461291,0.009216973447671412,0.13483936283272996,0.15990919167346984
Test_531,0.30883392356708106,0.06724248530886823,0.27476635399658433,0.3491572371274663
Test_532,0.06407346363007864,0.05413276583130359,0.29299245078619796,0.5888013197524198
Test_533,0.15000330581626564,0.068223669885355,0.36821485650497127,0.41355816779340787
Test_534,0.009066898061394085,0.08589072186160208,0.01214828186678075,0.8928940982102228
Test_535,0.001163346683317965,0.20241362195696916,0.7749805454378743,0.02144248592183832
Test_536,0.08603596673157468,0.03284940889600669,0.71828308767831,0.16283153669410863
Test_537,0.304044125106989,0.017324259873093332,0.6203679221470999,0.0582636928728177
Test_538,0.023639549871882656,0.03555336437802233,0.022297841757485917,0.9185092439926088
Test_539,0.1776400218836573,0.07892993424128161,0.5174406508634312,0.22598939301162993
Test_540,0.11517911222279013,0.10424367757858281,0.5631937311430987,0.21738347905552832
Test_541,0.7813538472652759,0.011057797221544732,0.18501166561691074,0.022576689896268563
Test_542,0.7404720257411919,0.011384667853472408,0.18802343270642471,0.06011987369891112
Test_543,0.29075384749007877,0.020475169470493704,0.2531025420846654,0.4356684409547619
Test_544,0.10547402739073398,0.05258640646424899,0.2702663887655125,0.5716731773795045
Test_545,0.48824177977935684,0.03709884149690684,0.32745028131347914,0.14720909741025717
Test_546,0.4694348962631035,0.01603378017690418,0.43650294130378325,0.07802838225620913
Test_547,0.05237300270039266,0.03124307869624543,0.7871562256839161,0.12922769291944564
Test_548,0.13093408848278995,0.08588707258745334,0.394835082706775,0.38834375622298184
Test_549,0.21257035163277302,0.03988267636921554,0.16965027808609212,0.5778966939119193
Test_550,0.0261714143918107,0.03878503152657429,0.015934496978633073,0.9191090571029817
Test_551,0.4185395998871238,0.011268336042210886,0.5358310202428938,0.034361043827771456
Test_552,0.4077643952714012,0.03387849501528874,0.27385862381341514,0.28449848589989524
Test_553,0.005935599769393162,0.005131802961013459,0.008926892677574417,0.9800057045920189
Test_554,0.878187325886795,0.013256658014349993,0.030782682154801972,0.07777333394405318
Test_555,0.39501132298793423,0.11508588539342855,0.04773132572907367,0.4421714658895635
Test_556,0.3559891070196632,0.04606604289708955,0.17750602796545245,0.420438822117795
Test_557,0.004392062606343058,0.310168564320473,0.6099328600474276,0.07550651302575619
Test_558,0.1788051575619679,0.07429549654583262,0.47713243868546446,0.2697669072067351
Test_559,0.7158853068589499,0.0060576740837319,0.1961043207093104,0.08195269834800785
Test_560,0.040433321516795274,0.09254817288039459,0.7954496019056863,0.07156890369712375
Test_561,0.0511580539373168,0.11324928164710431,0.1369639834488243,0.6986286809667545
Test_562,0.4744297254792223,0.04754342966275305,0.32918876421331583,0.14883808064470885
Test_563,0.44053473985836183,0.06272769281022465,0.14080584407887053,0.3559317232525427
Test_564,0.595029901853106,0.07118603970075923,0.06048421414333115,0.2732998443028036
Test_565,0.01149776127091706,0.0656404522074267,0.9131113057984541,0.0097504807232025
Test_566,0.014476110652318496,0.08672515423281225,0.8885032824918587,0.010295452623010546
Test_567,0.004141751287769055,0.014898286792928626,0.003972378855790352,0.9769875830635117
Test_568,0.31278932107893787,0.03636204348125064,0.158327955057316,0.49252068038249547
Test_569,0.6358070572821556,0.04047196674007669,0.0995374394653431,0.224183536512425
Test_570,0.15661171733198453,0.03460602771643269,0.06606621846965352,0.7427160364819293
Test_571,0.33342009650276916,0.05364103452644198,0.43154308753218684,0.18139578143860183
Test_572,0.38799166737328866,0.011235841798445551,0.025516419584453984,0.5752560712438121
Test_573,0.8492079348122238,0.006873010325222128,0.0483974689112421,0.09552158595131188
Test_574,0.023923771142321054,0.03776425368800907,0.08231414702789908,0.855997828141771
Test_575,0.4527078925037968,0.037779589100233144,0.10919329925042544,0.40031921914554464
Test_576,0.21920294566867127,0.02673884839499943,0.6906261232181897,0.06343208271813969
Test_577,0.4827715057375745,0.13398092760858896,0.3147219580325412,0.06852560862129545
Test_578,0.5108513165277949,0.017965559542686714,0.4501916869230831,0.02099143700643533
Test_579,0.738802777239787,0.04752696173028286,0.13442430128186045,0.07924595974806967
Test_580,0.0047374586536633794,0.07518208829440554,0.8947190783344053,0.025361374717525406
Test_581,0.7948926663416602,0.013811036080220178,0.12266577227176796,0.06863052530635164
Test_582,0.32517901936739646,0.031942058239937364,0.45055190482185525,0.19232701757081092
Test_583,0.18922024105895033,0.041161004725087894,0.07640679177360733,0.6932119624423541
Test_584,0.006439410322315505,0.01578160952242197,0.9692158675300542,0.008563112625208367
Test_585,0.7342720308955225,0.0481401377902498,0.15409810437022434,0.0634897269440032
Test_586,0.44685133408656535,0.16837339523525324,0.03825691398041237,0.34651835669776915
Test_587,0.06189213139876208,0.12712243444533605,0.2471388619212997,0.5638465722346024
Test_588,0.0833565822256079,0.0064180700209686735,0.8970567591022135,0.013168588651209675
Test_589,0.05891498081134761,0.06882692445642302,0.5198898221915996,0.3523682725406296
Test_590,0.24353814578059896,0.07434851143345308,0.6240268911735746,0.05808645161237365
Test_591,0.31761601755857016,0.020644958916552398,0.4518233010908287,0.20991572243404877
Test_592,0.48896835697403385,0.09497041206646024,0.18463496646564115,0.23142626449386464
Test_593,0.04002854863907153,0.024191468162684866,0.755511097077181,0.18026888612106268
Test_594,0.7499567858759859,0.03933374932223213,0.0905983667570942,0.12011109804468777
Test_595,0.011277449091156182,0.02293036550093576,0.005561531764792697,0.9602306536431153
Test_596,0.32468062709358164,0.012145270132100415,0.07539282225253488,0.5877812805217828
Test_597,0.06307162323167716,0.04466215544084884,0.07681086994327962,0.8154553513841941
Test_598,0.5149212383933598,0.028829086540669714,0.15546083993420615,0.30078883513176413
Test_599,0.7011156904730771,0.07562475056813017,0.056981160409335624,0.1662783985494568
Test_600,0.029472405101585865,0.241228330115384,0.6585618467681685,0.07073741801486168
Test_601,0.0034652451040913827,0.15445288919291517,0.2374697707091694,0.6046120949938243
Test_602,0.02785040068755536,0.10290043713348947,0.059001643390470544,0.8102475187884843
Test_603,0.01611155108536435,0.23597316670623442,0.0213224178117505,0.7265928643966508
Test_604,0.4981678741410335,0.010632679331945548,0.4569620313288997,0.03423741519812112
Test_605,0.4345355467686433,0.02784279614162366,0.153616842051647,0.3840048150380859
Test_606,0.7873193265808673,0.0547602567801221,0.04565727630029448,0.1122631403387158
Test_607,0.8398511022443569,0.006680404197341653,0.07306552386249836,0.08040296969580298
Test_608,0.23212159070079072,0.10035649822964038,0.4077394133271852,0.2597824977423836
Test_609,0.39208986983980093,0.027693042736409438,0.18671588495077873,0.39350120247301096
Test_610,0.001294500537693109,0.07235467454854269,0.00661893619159057,0.9197318887221737
Test_611,0.4787905205533597,0.057433509200617815,0.33286325947629847,0.13091271076972408
Test_612,0.025991667500534627,0.006526965828474449,0.9605985011419689,0.006882865529022054
Test_613,0.49840085268579043,0.010205479512347867,0.322004605369198,0.1693890624326638
Test_614,0.08985266224178462,0.13380371865920704,0.6515483953151952,0.12479522378381289
Test_615,0.16367907906905285,0.11407844151548079,0.1122248217104207,0.6100176577050453
Test_616,0.019612375582457323,0.010649014909057614,0.008629774459043888,0.961108835049441
Test_617,0.23288710413187713,0.029683783794515355,0.014662267366438173,0.7227668447071696
Test_618,0.3426938050934669,0.04488622194465736,0.12104355058186686,0.49137642238000856
Test_619,0.051442240253398455,0.047939436547394805,0.2167782092944355,0.6838401139047713
Test_620,0.15570602947523976,0.07490064031125329,0.6808040100582942,0.08858932015521245
Test_621,0.5204131261540856,0.02483889583796532,0.31454512332663415,0.14020285468131505
Test_622,0.27167197047740166,0.08256399559812994,0.537419574614023,0.10834445931044547
Test_623,0.3245302881134137,0.07548130932186331,0.39315823816029344,0.2068301644044294
Test_624,0.008420185049035508,0.24531259551942466,0.06861491664604663,0.6776523027854932
Test_625,0.40896745445987837,0.040103843486405256,0.3630624844956854,0.187866217558031
Test_626,0.5276451799484139,0.04412074194312117,0.19364259472965578,0.23459148337880903
Test_627,0.49932056855144547,0.17001234713841804,0.1741374605418841,0.1565296237682525
Test_628,0.3094843513842831,0.02147278419230823,0.2339242924340717,0.43511857198933723
Test_629,0.8861528465821769,0.025264259579223135,0.07419138332380912,0.014391510514790894
Test_630,0.9385393809565232,0.010488478510665946,0.007248101440687219,0.04372403909212351
Test_631,0.2820482883797234,0.12689322287014504,0.07033635295528638,0.5207221357948452
Test_632,0.6382288477620502,0.02803032698920697,0.12494176217686624,0.2087990630718765
Test_633,0.1464799287519853,0.07555502241658862,0.4650608529283238,0.31290419590310253
Test_634,0.04388402312060805,0.039155418155630846,0.09329572456880984,0.8236648341549514
Test_635,0.6814754156435779,0.11388633545992355,0.05570774976910701,0.14893049912739112
Test_636,0.0058196103807853245,0.03527071739613547,0.8805742032637928,0.07833546895928653
Test_637,0.057151978129169875,0.013278542639103106,0.9221340267047426,0.007435452526984413
Test_638,0.9123565781640509,0.010265626601074648,0.036806294503217506,0.04057150073165713
Test_639,0.747236742289743,0.03167592995115161,0.13623507413588828,0.08485225362321697
Test_640,0.22596864552976648,0.17026520476124332,0.49677471124812145,0.10699143846086859
Test_641,0.01997492436867386,0.08620952603747961,0.8708950511758424,0.02292049841800404
Test_642,0.02045316196417877,0.014587131120493401,0.0279864829808612,0.9369732239344664
Test_643,0.24431538090857446,0.005510985188993952,0.6030247272538235,0.14714890664860822
Test_644,0.12462144757670862,0.056440986641542484,0.09798038211833496,0.7209571836634138
Test_645,0.37134249518226653,0.11430708202824745,0.2283493806967359,0.28600104209275024
Test_646,0.09142342900736296,0.06035691428033806,0.6616653619373155,0.18655429477498353
Test_647,0.05914120850989824,0.28078321640919424,0.3950555552538105,0.2650200198270968
Test_648,0.8507499502817439,0.0030048626598431216,0.08678651264051478,0.059458674417898226
Test_649,0.4796971711966136,0.013390600004627443,0.4742110976172658,0.03270113118149298
Test_650,0.4368192613567109,0.040338123595166135,0.30148976940433037,0.2213528456437928
Test_651,0.07314020776007546,0.050776500453926635,0.3513601121160568,0.5247231796699412
Test_652,0.5549601479924606,0.06359305753181659,0.18766927348586332,0.19377752098985976
Test_653,0.7322148863912601,0.028243149276911406,0.04336913456842155,0.19617282976340705
Test_654,0.49013336072386315,0.028723118772606457,0.4671990362030897,0.013944484300440606
Test_655,0.023825890529756182,0.01824338670859257,0.00592603890594332,0.9520046838557079
Test_656,0.08032448440485968,0.0215891720298897,0.013640157642751527,0.884446185922499
Test_657,0.015922495379624015,0.05426261939963005,0.9184753335321071,0.011339551688638429
Test_658,0.8389776808513681,0.007054272486043737,0.11480018032335974,0.0391678663392285
Test_659,0.19641584092444805,0.04616825517910754,0.528127303371031,0.22928860052541364
Test_660,0.004782854543111878,0.18407602835486814,0.8055840526972184,0.005557064404801295
Test_661,0.040887863517190225,0.09209751949952691,0.20640813977237607,0.6606064772109067
Test_662,0.06207690955565325,0.042427711579536044,0.09015167885351548,0.805343700011295
Test_663,0.20053524811654763,0.03341218617453033,0.6142147738456151,0.151837791863307
Test_664,0.15055490737290644,0.02709041226425239,0.7771145217724824,0.045240158590358584
Test_665,0.07793073436572252,0.034985030769178,0.11534905709543754,0.7717351777696616
Test_666,0.5155835734479683,0.024766870537163803,0.1715804902287861,0.28806906578608155
Test_667,0.4603108088394083,0.057485250670817355,0.3989491132903625,0.08325482719941206
Test_668,0.2050829941331431,0.024635783735329847,0.6490313265749894,0.12124989555653752
Test_669,0.018300608839808514,0.039346848114459924,0.9277259064988634,0.014626636546867867
Test_670,0.12317409502164373,0.15876187411773685,0.35805424423599713,0.36000978662462235
Test_671,0.48780645903878905,0.03579885932109783,0.037122885127047714,0.4392717965130657
Test_672,0.325209712429999,0.03578568270595265,0.32743735727437867,0.31156724758966975
Test_673,0.1237448344085095,0.016340651114844704,0.009501666392982982,0.8504128480836627
Test_674,0.04056363606821952,0.2021936662821131,0.6759646465030379,0.08127805114662967
Test_675,0.8912961548036848,0.030051633617459238,0.04230620228827077,0.036346009290584944
Test_676,0.7328716491231199,0.04100167317890938,0.15842312902175074,0.0677035486762203
Test_677,0.02651217469307867,0.07933128044322137,0.041301819118646776,0.8528547257450533
Test_678,0.34878504057985166,0.05157818044195939,0.12676636811323952,0.47287041086494935
Test_679,0.33790618458158234,0.021357224140387016,0.510973861089551,0.12976273018847984
Test_680,0.03509009325681269,0.10171048540850597,0.028115529791313758,0.8350838915433676
Test_681,0.5926055735182957,0.02571595189611513,0.30324422266381323,0.07843425192177582
