image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3693414160962115,0.10458835122874532,0.14794688778642723,0.3781233448886159
Test_342,0.8944834470070402,0.004949623922233214,0.052825022752436605,0.04774190631829011
Test_343,0.7363100169587566,0.03506082182417425,0.029543008160279348,0.19908615305678964
Test_344,0.21756238650441745,0.041949728320234345,0.7023721722233869,0.03811571295196131
Test_345,0.10720512285058795,0.040248931825075475,0.8327897230918998,0.01975622223243674
Test_346,0.0988302698013599,0.04708902795654673,0.7768364326867266,0.0772442695553667
Test_347,0.06023213024532869,0.012364368563202666,0.8446785485309769,0.08272495266049186
Test_348,0.04551547790008168,0.019585910831666473,0.018555975545915256,0.9163426357223367
Test_349,0.2667726397055967,0.19750072985127828,0.42876249108486497,0.10696413935826007
Test_350,0.01925136396771522,0.19654059190339015,0.19624353002912187,0.5879645140997728
Test_351,0.0015146385740058533,0.061110700513090706,0.9173037986522325,0.02007086226067084
Test_352,0.18965266400443118,0.04918378622037863,0.06230832611321946,0.6988552236619708
Test_353,0.3653853394152145,0.11442359464018484,0.15152949350819134,0.36866157243640935
Test_354,0.22026660756343416,0.09956178351572807,0.5324284900243516,0.14774311889648623
Test_355,0.40496600324335974,0.0814917845396787,0.1788641990355353,0.3346780131814263
Test_356,0.7387972576063851,0.03482217926800505,0.1346706592844081,0.09170990384120178
Test_357,0.8733769341558668,0.0102452381299574,0.08643458634882081,0.029943241365354915
Test_358,0.1197698616528028,0.10456951918525974,0.5489195367016002,0.22674108246033722
Test_359,0.023192404005963646,0.018282663234441273,0.06667445985445208,0.891850472905143
Test_360,0.1354908260128757,0.10585056296216791,0.19971901840765174,0.5589395926173046
Test_361,0.46174040280366385,0.028741402503193725,0.04308770316225264,0.4664304915308896
Test_362,0.8740591889485158,0.005280799693577962,0.061969460309906646,0.05869055104799978
Test_363,0.12966079879262063,0.12629704437434897,0.5305295728661777,0.21351258396685252
Test_364,0.17694887487942376,0.020547068250084524,0.7623580873538931,0.04014596951659843
Test_365,0.24915533667148518,0.0731556729795283,0.6559312499512117,0.021757740397775033
Test_366,0.2806410292764737,0.036766188942262745,0.6073867862067146,0.07520599557454893
Test_367,0.07373034315044767,0.029835864944994187,0.44891747954905215,0.4475163123555061
Test_368,0.6886384016015811,0.04356169404448611,0.15734294813698926,0.11045695621694367
Test_369,0.09341240068944587,0.01604565331644502,0.036370445567613575,0.8541715004264955
Test_370,0.3775030825511015,0.07320746880485139,0.4146905820076756,0.13459886663637155
Test_371,0.19561346290259554,0.036102218080718854,0.5021949929198498,0.26608932609683583
Test_372,0.10793532281429331,0.07307890679796814,0.105135058176148,0.7138507122115906
Test_373,0.06006539920641042,0.09603580665741712,0.59600154913832,0.24789724499785254
Test_374,0.08955009303103939,0.08409808099429945,0.2520421538245322,0.574309672150129
Test_375,0.048074021444984176,0.015706596070168333,0.005419129355201569,0.9308002531296459
Test_376,0.6412766603946167,0.012609037575233246,0.0758689910849966,0.27024531094515347
Test_377,0.5369250650788475,0.05274945276558479,0.21910189152116163,0.19122359063440597
Test_378,0.4530412354171488,0.02387764920012466,0.4407273092093628,0.08235380617336377
Test_379,0.09893937533011266,0.10991016666660752,0.18925412879224401,0.6018963292110359
Test_380,0.29134709074321774,0.07167165417011244,0.14992616567379038,0.4870550894128793
Test_381,0.42272334654348176,0.04823203272540101,0.04061071009305019,0.4884339106380671
Test_382,0.17174581751457907,0.03319373333071033,0.09115183171223852,0.703908617442472
Test_383,0.4238253697677263,0.11624069782803013,0.10975064257629277,0.35018328982795077
Test_384,0.47195892554437324,0.024804693451021174,0.39612853562268163,0.10710784538192393
Test_385,0.4813442728208554,0.03359324403193531,0.1939579164379301,0.2911045667092792
Test_386,0.018421733931282713,0.10613264579463538,0.4286466873206426,0.4467989329534392
Test_387,0.17727938216958788,0.1062327879507487,0.21512343605226117,0.5013643938274023
Test_388,0.8440574270239779,0.0053301577567817825,0.08564510237626838,0.0649673128429719
Test_389,0.6463382112643262,0.015820306030759294,0.31876652596566457,0.019074956739249863
Test_390,0.2671275456159947,0.019236581919244964,0.04681627200746901,0.6668196004572914
Test_391,0.16824003572880178,0.24223900639511137,0.3444189439881588,0.24510201388792804
Test_392,0.06633230229750776,0.02509150335107148,0.8341462272135167,0.07442996713790398
Test_393,0.0817173523781197,0.0050935351934752425,0.005111474748544818,0.9080776376798602
Test_394,0.5900788174247529,0.015828658221998974,0.13317578241860495,0.2609167419346431
Test_395,0.00422099413065646,0.10764419275165593,0.8730175192242411,0.015117293893446623
Test_396,0.42612096012666983,0.11230972199026722,0.08066158734174318,0.3809077305413197
Test_397,0.01698879110423087,0.012132708115577007,0.01744079285907936,0.9534377079211128
Test_398,0.012345578954569674,0.11364917824047242,0.5961341488865282,0.2778710939184299
Test_399,0.5167824598419246,0.03052962166632297,0.2721009636811718,0.18058695481058049
Test_400,0.07957685182438935,0.026052893531400285,0.8254251784535428,0.06894507619066752
Test_401,0.09444881667839984,0.059273828528756664,0.7210277502279654,0.12524960456487816
Test_402,0.11797889810301139,0.049247522423959654,0.2654514560126669,0.567322123460362
Test_403,0.03502735369757884,0.03072018482999276,0.9082554122417175,0.025997049230711125
Test_404,0.185860384154805,0.047332890528197,0.7023570689389437,0.06444965637805444
Test_405,0.059124476293619894,0.013140754104492752,0.013891545512912825,0.9138432240889746
Test_406,0.0014896231213420237,0.016259410985634437,0.0031398801971530992,0.9791110856958704
Test_407,0.02959285480715054,0.019028297179081898,0.005406749138839891,0.9459720988749277
Test_408,0.24300903697696258,0.128155519568292,0.13424238699767851,0.4945930564570668
Test_409,0.15436331890620736,0.06429230407612954,0.2249322351991055,0.5564121418185576
Test_410,0.03633602300861262,0.017183261612510218,0.021942945711169667,0.9245377696677075
Test_411,0.7329913354445816,0.014103103295401308,0.09151228105794572,0.16139328020207136
Test_412,0.04666974446435675,0.3113996255681841,0.4891362994269392,0.15279433054051997
Test_413,0.3884885878069733,0.030275048778362373,0.49961067069664955,0.0816256927180148
Test_414,0.001441180006718319,0.009755014655904488,0.9829253331954437,0.005878472141933461
Test_415,0.24936633598058025,0.04416713487814791,0.5013114948605227,0.20515503428074916
Test_416,0.07123699957872204,0.09949088350904739,0.6512010900826484,0.17807102682958223
Test_417,0.22090874310735323,0.07862322288620277,0.6425963725274898,0.0578716614789541
Test_418,0.1157583594177998,0.08644832512403575,0.7836901511622536,0.014103164295911023
Test_419,0.6614467118755674,0.010155319495242591,0.27786825635600876,0.05052971227318137
Test_420,0.028801080677337356,0.06274567648563513,0.8910342678894037,0.017418974947623865
Test_421,0.03916195403962584,0.011616906670169473,0.025861849667032227,0.9233592896231726
Test_422,0.41402536399154527,0.11979795262259965,0.1305032109031294,0.33567347248272567
Test_423,0.20684434322291867,0.14481338218297868,0.5642889763549643,0.08405329823913825
Test_424,0.07043023854931432,0.13360444039945363,0.44921842832413866,0.34674689272709347
Test_425,0.6096024839277112,0.017570250774899626,0.07504466080090419,0.2977826044964851
Test_426,0.08948628177995886,0.006997327582055885,0.8614058291698079,0.04211056146817723
Test_427,0.021923060518333363,0.012266839313829167,0.0715675251369182,0.8942425750309192
Test_428,0.026757266771964168,0.039288823489703834,0.03809928999090455,0.8958546197474274
Test_429,0.1505501129366382,0.12268150990944245,0.33567395543670847,0.3910944217172109
Test_430,0.46217123082019484,0.18074957922044219,0.3204001976887738,0.036678992270589135
Test_431,0.5792759804871859,0.08743469841137833,0.17785140333841282,0.15543791776302304
Test_432,0.0450160095284407,0.13369035266342735,0.0438336313407621,0.7774600064673698
Test_433,0.010670166167452812,0.03835601563380381,0.023028457513603745,0.9279453606851396
Test_434,0.04795426067935704,0.03378598132115239,0.15333049656848186,0.7649292614310087
Test_435,0.08886704688740404,0.045294827200984836,0.4747634722366628,0.3910746536749483
Test_436,0.19967978853394336,0.04742428861620522,0.019842232213206485,0.7330536906366449
Test_437,0.41691833263235395,0.1108778318400092,0.37112460212197174,0.10107923340566517
Test_438,0.1015138646236111,0.24815542799796236,0.3435117823779429,0.3068189250004837
Test_439,0.11464175748319586,0.0912540517039308,0.7141549483145533,0.07994924249831997
Test_440,0.01634995305078683,0.10457597659940157,0.8206231686099723,0.058450901739839224
Test_441,0.5664034228447936,0.02645070478545066,0.3228708810440085,0.08427499132574737
Test_442,0.015731459125527272,0.008331298636472874,0.9706162540954405,0.005320988142559428
Test_443,0.00845829725455849,0.10903506806226107,0.12959210957341227,0.7529145251097682
Test_444,0.7122248548871537,0.013031119628750573,0.07477934041044525,0.19996468507365048
Test_445,0.07366218273901988,0.04401049832271487,0.3395509673428325,0.5427763515954327
Test_446,0.024898734975496325,0.2086053874703542,0.5442045143875369,0.22229136316661255
Test_447,0.09698623869028687,0.03312006713354795,0.6203285147462514,0.24956517942991388
Test_448,0.14145224804019868,0.08941158287164679,0.679059699734588,0.0900764693535664
Test_449,0.06694015112928482,0.07017806646598068,0.2238973821608087,0.6389844002439258
Test_450,0.1885283496914759,0.03210301778415746,0.7506194281647994,0.028749204359567078
Test_451,0.0012490435753956313,0.06756785392666168,0.9127106410851132,0.01847246141282938
Test_452,0.4354763085332146,0.09719604092253878,0.2545373060846595,0.21279034445958708
Test_453,0.12805510386243948,0.025389570337297288,0.06234876511097273,0.7842065606892905
Test_454,0.09436146723871931,0.10469987869268038,0.571497760233158,0.2294408938354422
Test_455,0.026358233340283338,0.019346847862440123,0.019304857477113965,0.9349900613201625
Test_456,0.17759948913502033,0.16749177889043593,0.5889933388662979,0.06591539310824585
Test_457,0.14662556793394535,0.017715747412584245,0.03656287230097667,0.7990958123524937
Test_458,0.7710332403501041,0.02793577357329081,0.0854313641295433,0.1155996219470619
Test_459,0.06556829305466792,0.08788764920062542,0.8119975442492945,0.03454651349541216
Test_460,0.3811822242791128,0.03619970877723038,0.29931132537099914,0.2833067415726575
Test_461,0.40709393078139827,0.022339185854263418,0.11751433364068535,0.4530525497236529
Test_462,0.10899120580865627,0.191097090788727,0.33527543982717467,0.36463626357544204
Test_463,0.04851946692537293,0.07056128973457548,0.10463925225664611,0.7762799910834054
Test_464,0.6596413460823727,0.013714865402753797,0.2189750795393345,0.10766870897553904
Test_465,0.0093012969791153,0.012217193188435234,0.9744921736761779,0.003989336156271544
Test_466,0.3624214255825386,0.06951419986610419,0.3865243464740996,0.1815400280772575
Test_467,0.0017670567040552181,0.11642550110267659,0.8406731394334372,0.041134302759830786
Test_468,0.5599860938713402,0.18403746288791123,0.121921915083783,0.13405452815696553
Test_469,0.1740329560048812,0.028125238114256063,0.7618924857405199,0.035949320140342904
Test_470,0.012662424181440854,0.05790020116281991,0.1884420577406598,0.7409953169150795
Test_471,0.33487331780493207,0.016176976760123685,0.5649626057352793,0.08398709969966486
Test_472,0.07288025892010744,0.016384577937871105,0.8990723939681432,0.01166276917387824
Test_473,0.6675901852137855,0.03640689241454194,0.1873473989285252,0.10865552344314737
Test_474,0.02373964686665219,0.0229879754255472,0.9224776589207144,0.030794718787086145
Test_475,0.09770402595280428,0.06644582057113703,0.35490489127554337,0.4809452622005153
Test_476,0.11738129637527005,0.0366399093075972,0.07750675876390685,0.7684720355532259
Test_477,0.06701548554058054,0.018679443037516587,0.0299889838253071,0.8843160875965957
Test_478,0.0336033300917116,0.015655420650338,0.02621722868248233,0.924524020575468
Test_479,0.28974234721589653,0.032482031988367334,0.4280347290395258,0.24974089175621028
Test_480,0.0017649255129702091,0.39093642074576823,0.5482136204999712,0.059085033241290295
Test_481,0.6624602807580765,0.06479712173592596,0.14593464101938763,0.1268079564866099
Test_482,0.018096531999220244,0.03602875862024336,0.03313577956141636,0.9127389298191201
Test_483,0.39474559365766293,0.0317355718965963,0.49200289803608793,0.08151593640965266
Test_484,0.8566701976116228,0.014846335173710569,0.047837305123395665,0.0806461620912709
Test_485,0.8767162405907418,0.011227741665167379,0.08639657145538229,0.025659446288708528
Test_486,0.009665426013189276,0.06705818202354359,0.03848484457684836,0.8847915473864187
Test_487,0.3969080548980493,0.09765835358603245,0.3274161432012973,0.17801744831462102
Test_488,0.17190892713677844,0.037706502545016236,0.12729073841065888,0.6630938319075464
Test_489,9.196704579682404e-05,0.12078923159896056,0.8773590776778103,0.001759723677432303
Test_490,0.13152614845645574,0.046995548984326514,0.7007957797066626,0.12068252285255508
Test_491,0.4232579675965232,0.0724197045916321,0.17864028619857475,0.32568204161326986
Test_492,0.03061927380018488,0.018075598673813833,0.009580995151336938,0.9417241323746643
Test_493,0.013311358409177958,0.14799760430607042,0.27287964582987406,0.5658113914548775
Test_494,0.10643483014673301,0.14799489644491534,0.3233918451723977,0.42217842823595403
Test_495,0.3248873618561997,0.06862408106261864,0.08858237714871207,0.5179061799324696
Test_496,0.4318337190911906,0.01433992184137474,0.235973702812665,0.3178526562547697
Test_497,0.2167949229156595,0.03684679109559466,0.5543320304541314,0.19202625553461453
Test_498,0.6483298064981639,0.006646302696430739,0.02446969617419581,0.3205541946312094
Test_499,0.6749788015648149,0.10708959779840872,0.13129697470142487,0.08663462593535148
Test_500,0.5471285240177335,0.02705008676607597,0.357573590801579,0.06824779841461165
Test_501,0.5239402241082627,0.01105580262501643,0.38972293848224177,0.07528103478447906
Test_502,0.5607701391696979,0.02909585994497845,0.3480413070017001,0.062092693883623526
Test_503,0.10205555394971234,0.046582853522235575,0.8330557721663571,0.018305820361694907
Test_504,0.24305513264184414,0.0595617150064498,0.04734211847284328,0.6500410338788628
Test_505,0.5610385604255183,0.041618498504290835,0.17482030690905276,0.22252263416113816
Test_506,0.004341278617313036,0.1322711940533659,0.8161459508492617,0.047241576480059326
Test_507,0.020754515981160442,0.12651040265972932,0.6700857796743216,0.18264930168478863
Test_508,0.2439730594830011,0.030038376612009463,0.5389051819483788,0.1870833819566107
Test_509,0.08239200434636136,0.06912229692319984,0.299996334080121,0.5484893646503177
Test_510,0.1083842911267881,0.3754437547702459,0.2803756311736464,0.23579632292931968
Test_511,0.0134418612471407,0.019385645986615244,0.01060732016447522,0.9565651726017689
Test_512,0.7033461286264284,0.008044817499012393,0.27535313283057755,0.013255921043981489
Test_513,0.1985149266865276,0.060393272538303074,0.39535962283582937,0.3457321779393399
Test_514,0.8621661577945594,0.010387448716634174,0.059800951461079756,0.06764544202772665
Test_515,0.015943423704383123,0.08755904403596725,0.8857015199228854,0.010796012336764176
Test_516,0.30813650915579693,0.03095341908980527,0.300828726525485,0.3600813452289128
Test_517,0.004863483039151865,0.04704112370136017,0.033508114491909796,0.9145872787675782
Test_518,0.13764669977274277,0.034316628924166044,0.7426137802106788,0.08542289109241237
Test_519,0.8440069512556311,0.05386502433563404,0.05162959563017716,0.050498428778557786
Test_520,0.004421068311860456,0.31641274321726676,0.5305114952409439,0.14865469322992889
Test_521,0.1580967482652518,0.011686078976643801,0.0807765624701737,0.7494406102879307
Test_522,0.37464060928267345,0.04027261963027829,0.5174302180321558,0.0676565530548924
Test_523,0.010651433790915791,0.04475756201014262,0.599356938580517,0.34523406561842473
Test_524,0.04211087723653553,0.0538807607895945,0.7450057019171995,0.15900266005667058
Test_525,0.2709420642836592,0.055689086391761074,0.5432260459442836,0.13014280338029613
Test_526,0.1306360763330708,0.10448489885073266,0.3768058254801514,0.38807319933604517
Test_527,0.0832914864569277,0.12841960330399113,0.6907185549435835,0.09757035529549773
Test_528,0.25978008952660536,0.1712958666420392,0.43966863595245753,0.12925540787889797
Test_529,0.12167876326411979,0.0259582184223336,0.3729449800149585,0.479418038298588
Test_530,0.7110198891407158,0.008485441625387837,0.08954333893701402,0.19095133029688255
Test_531,0.1552138248402582,0.1333494582345546,0.5538020117390666,0.15763470518612058
Test_532,0.40272025191432076,0.044024489418055215,0.19326036976479463,0.3599948889028293
Test_533,0.2653271728959285,0.24594401109430875,0.31624633349385795,0.1724824825159049
Test_534,0.038715741179966096,0.07210016735764477,0.15959979534243074,0.7295842961199583
Test_535,0.000687972782202132,0.032027794662705424,0.9635440030715635,0.0037402294835288405
Test_536,0.11657792522668468,0.0750819100592436,0.668823733278291,0.1395164314357807
Test_537,0.1865160930937094,0.04586022535844835,0.721061729486623,0.04656195206121933
Test_538,0.0787199862467706,0.08444227437382623,0.11156590728256102,0.7252718320968421
Test_539,0.09161159192333945,0.07494858972841875,0.7769647295251055,0.056475088823136226
Test_540,0.03346908845272427,0.036468766436232626,0.8766395015450642,0.05342264356597896
Test_541,0.3314385479921221,0.010352378863446822,0.5998502738860038,0.05835879925842742
Test_542,0.8493944809499158,0.007310544556061835,0.09059274558230558,0.0527022289117167
Test_543,0.2152366888970904,0.1594596435815763,0.3793347822273376,0.24596888529399574
Test_544,0.25649325791028216,0.03843104858213329,0.2957168498766045,0.4093588436309802
Test_545,0.2094557838822184,0.06914900516595668,0.26082792264477206,0.4605672883070528
Test_546,0.6219795501245666,0.06531290317524635,0.25327153522772755,0.05943601147245941
Test_547,0.07846949053067313,0.04159911085319906,0.727220520383398,0.15271087823272986
Test_548,0.21202213679817866,0.0861257061681711,0.6017220454880521,0.10013011154559813
Test_549,0.6492258524548398,0.011433879545481926,0.04655849270411576,0.2927817752955625
Test_550,0.19204153450118552,0.06683892482691006,0.09835775075827936,0.642761789913625
Test_551,0.26454531320703467,0.011054070393484576,0.7069636130368886,0.0174370033625921
Test_552,0.053248994785944824,0.24104132358599317,0.31222334402372814,0.3934863376043339
Test_553,0.03933441749466707,0.01426407436934826,0.037867605482422864,0.9085339026535618
Test_554,0.2638320043324721,0.17745802587440795,0.11229938452028913,0.4464105852728309
Test_555,0.05547217045351814,0.0736378149998285,0.03424338024190195,0.8366466343047514
Test_556,0.5958192759293387,0.05814058549754044,0.11072708659310317,0.2353130519800177
Test_557,0.004764107164461381,0.217584648969946,0.6808098537029007,0.09684139016269204
Test_558,0.1406303546758094,0.056513662007232214,0.7215764458035915,0.08127953751336685
Test_559,0.467855246099176,0.007272435162782091,0.5224421793468771,0.0024301393911649004
Test_560,0.05192732011053722,0.104500501465072,0.773847525247257,0.06972465317713378
Test_561,0.014028658264206729,0.19850573144635802,0.152870648895719,0.6345949613937162
Test_562,0.2935797876992614,0.21793162140094,0.1763404253271014,0.31214816557269714
Test_563,0.16736602150468713,0.2450787904059088,0.10171235226873257,0.48584283582067156
Test_564,0.40389279215090224,0.1026981901431136,0.1471785383450459,0.34623047936093826
Test_565,0.020118554158182863,0.047313866312799435,0.9161287722959748,0.016438807233042977
Test_566,0.037707976582130966,0.10257072524300431,0.8466762238106246,0.01304507436424021
Test_567,0.016058603186914933,0.024971197387097605,0.041656219928471266,0.9173139794975163
Test_568,0.29871631764690765,0.06376418229237116,0.19523811990545287,0.4422813801552683
Test_569,0.6527909568900058,0.02682594986496747,0.24755161895062278,0.0728314742944039
Test_570,0.21476629701032246,0.032723350771712914,0.3646983676375441,0.38781198458042054
Test_571,0.14363678153340373,0.09386644226026664,0.6944209722705776,0.068075803935752
Test_572,0.5197879715278007,0.022435682762597955,0.04307654308714592,0.41469980262245554
Test_573,0.8835987553317051,0.017573695151611158,0.06430234220504084,0.03452520731164306
Test_574,0.08795738109692625,0.08440883768336203,0.17182020186662555,0.6558135793530862
Test_575,0.5773435594625915,0.06365982969966234,0.18516503160789544,0.17383157922985068
Test_576,0.30628868029293543,0.01981818849729437,0.6090389341159852,0.06485419709378507
Test_577,0.6082469779050867,0.0688316332480226,0.10918099877721699,0.21374039006967363
Test_578,0.537282238679025,0.013143973304081149,0.34930251002786455,0.10027127798902921
Test_579,0.6969793619939034,0.04365555286701532,0.15322750385190112,0.10613758128718
Test_580,0.0029054055651375663,0.04638221842086304,0.9389702664567577,0.011742109557241866
Test_581,0.9578050257936518,0.0024935390677168646,0.01882345722722523,0.0208779779114061
Test_582,0.3576239717570522,0.08684201635741198,0.28634546597684857,0.26918854590868724
Test_583,0.062309672509175434,0.07394727367293516,0.11799131293250456,0.7457517408853849
Test_584,0.04717001369241165,0.009592827324600067,0.9351629825376657,0.00807417644532264
Test_585,0.42963689636180474,0.029211921614802197,0.5026077106017034,0.03854347142168968
Test_586,0.40617680998597616,0.16719251525309176,0.03630256035685359,0.3903281144040785
Test_587,0.04633063120781011,0.2443773680857948,0.5252232978876643,0.18406870281873064
Test_588,0.16302957240079916,0.010190541795865909,0.8207402136617771,0.006039672141557844
Test_589,0.13729451447621868,0.113355259917524,0.6181052100597539,0.13124501554650345
Test_590,0.08564987971287842,0.04500639480704233,0.8365865238045683,0.032757201675510855
Test_591,0.5968139155688278,0.037747113310218336,0.2718420240309636,0.09359694708999027
Test_592,0.8171804020809529,0.022649806305546912,0.05415413924401836,0.10601565236948196
Test_593,0.043654099873588564,0.02990966574629044,0.6314774666745208,0.2949587677056003
Test_594,0.5620999371084971,0.0969392009500118,0.12920674661699427,0.21175411532449692
Test_595,0.017013289455149416,0.01048032182773458,0.0063843650104021665,0.9661220237067139
Test_596,0.38616744327451163,0.012875996531262255,0.1569979438949759,0.44395861629925026
Test_597,0.05885960014727698,0.024465890255511026,0.08677641369104314,0.8298980959061689
Test_598,0.702827006044809,0.034234866902875305,0.0984707092893301,0.16446741776298565
Test_599,0.34290721998996687,0.12451761735949517,0.38770739056981346,0.14486777208072457
Test_600,0.0029370103630618266,0.09082532194642114,0.8945809384043863,0.011656729286130768
Test_601,0.005694444050753708,0.19040445836882364,0.3660072009542131,0.4378938966262096
Test_602,0.020547682779777216,0.1297969598235418,0.07253548496460763,0.7771198724320734
Test_603,0.11493404968136309,0.08983311052570617,0.04439167581679128,0.7508411639761395
Test_604,0.1643826224398318,0.034519654384641774,0.6729409591181819,0.1281567640573446
Test_605,0.53522651164769,0.03185004998479804,0.27242391060478766,0.1604995277627243
Test_606,0.6588368530894575,0.027311437188851893,0.04678564833296884,0.26706606138872185
Test_607,0.5592474734329409,0.034425671159329096,0.05483158098289755,0.3514952744248325
Test_608,0.10248015002758314,0.08795212978222927,0.550872188482859,0.25869553170732856
Test_609,0.42698367933232645,0.0214755060809687,0.11731541875441143,0.4342253958322934
Test_610,0.001512404199650169,0.042611432402715844,0.012282767242557046,0.9435933961550769
Test_611,0.2890685227267999,0.05553688476679358,0.5463316558749712,0.1090629366314353
Test_612,0.10434096622416582,0.027643154751209452,0.8550970982305967,0.012918780794028039
Test_613,0.5768323522886595,0.012091601488133662,0.24778794667233353,0.1632880995508733
Test_614,0.09297957847276728,0.17941299369137947,0.6289109086430684,0.09869651919278481
Test_615,0.15045208800028545,0.04331822283508074,0.15822007101205746,0.6480096181525763
Test_616,0.08685061687950718,0.012251186241714654,0.03748664836623634,0.8634115485125419
Test_617,0.16745526713990902,0.03842354184794656,0.034039504186093555,0.7600816868260509
Test_618,0.6209278035491759,0.0442849475765556,0.131601130440625,0.20318611843364362
Test_619,0.09929166535997874,0.06821348648897693,0.1921953534634756,0.6402994946875687
Test_620,0.10384763403228334,0.12243891738360738,0.6896790466349343,0.08403440194917512
Test_621,0.20475802871380652,0.0908513679699348,0.6176232782727741,0.08676732504348465
Test_622,0.3840819503331348,0.05441496004330398,0.24298819824428292,0.3185148913792783
Test_623,0.24360088896007473,0.04796490080188561,0.15025689711277318,0.5581773131252665
Test_624,0.013898476037723699,0.19024240683022065,0.1470438076980175,0.6488153094340381
Test_625,0.46650687662669366,0.042563580895154926,0.22316776319446344,0.26776177928368794
Test_626,0.5471810649445419,0.020462724397975307,0.3048419053905704,0.12751430526691238
Test_627,0.10803914834749001,0.2807766433816768,0.2768025861075705,0.33438162216326267
Test_628,0.36227238671194584,0.023643107702973645,0.2834601112274789,0.33062439435760166
Test_629,0.797185211892353,0.015723872772836302,0.0909308206192913,0.09616009471551933
Test_630,0.6853052850146482,0.011113073527911601,0.021996427344424873,0.28158521411301535
Test_631,0.5079734392491169,0.027291879796456378,0.10310367484438816,0.3616310061100386
Test_632,0.4189062623924292,0.04677488808855632,0.41459576181829694,0.11972308770071753
Test_633,0.2132532492312297,0.04737675361844316,0.40344266228115055,0.33592733486917653
Test_634,0.024817882551803696,0.016857742303857233,0.05844979633110229,0.8998745788132367
Test_635,0.3675961549899255,0.1079171150863123,0.1058509685089284,0.4186357614148338
Test_636,0.007316888941489702,0.21059015707541232,0.520148632899514,0.261944321083584
Test_637,0.07942468920449677,0.013049429560398073,0.8926560854850416,0.014869795750063575
Test_638,0.5364762623621641,0.048910605511927115,0.14898200418686083,0.2656311279390481
Test_639,0.3907565077169545,0.18261144545683244,0.34647589575272675,0.08015615107348635
Test_640,0.18569600362250538,0.13434753499585353,0.24583557704191292,0.4341208843397282
Test_641,0.011870117255540843,0.08963244564479458,0.8606733846319017,0.037824052467762874
Test_642,0.07594222319416523,0.008323181274425004,0.016270314052155285,0.8994642814792545
Test_643,0.7261434346092944,0.012702522888253761,0.19103729099069763,0.07011675151175413
Test_644,0.053647645044844934,0.028184757674419893,0.03355749498210716,0.8846101022986279
Test_645,0.45134243522378137,0.03507817077336858,0.47713498415708305,0.0364444098457672
Test_646,0.014490458797717482,0.056168373685088785,0.7636948997387704,0.1656462677784233
Test_647,0.05990455517598179,0.31579163917066216,0.3689359913452452,0.2553678143081109
Test_648,0.6525530228863253,0.012613324698584227,0.21468870915727994,0.12014494325781047
Test_649,0.6540655820078892,0.01126498351136676,0.2613572967485573,0.07331213773218677
Test_650,0.07097111941763716,0.0698935876521646,0.6265486742236,0.23258661870659822
Test_651,0.057958705217713874,0.0052943285326411405,0.029322991559996407,0.9074239746896486
Test_652,0.41121928016286896,0.04497214822005154,0.4292698331339431,0.11453873848313625
Test_653,0.7865876220883468,0.005109340773835009,0.016512020709607257,0.1917910164282109
Test_654,0.9104121092442428,0.017304226776737805,0.053350252956010175,0.01893341102300921
Test_655,0.062362967414281996,0.022866274420911006,0.031018178394245387,0.8837525797705617
Test_656,0.2216124144588515,0.009292264859413221,0.02175573864019452,0.7473395820415407
Test_657,0.04750579189625298,0.04459814212428362,0.8958944266847648,0.012001639294698467
Test_658,0.8671895590068478,0.003118720886678164,0.09007569830207758,0.03961602180439644
Test_659,0.21355490997478252,0.09613658006509378,0.516377674977931,0.1739308349821929
Test_660,0.005887888435794101,0.047134311380024815,0.9367302780691146,0.010247522115066668
Test_661,0.053983424846475836,0.12745436006898933,0.02857129968468274,0.789990915399852
Test_662,0.05238948523608113,0.03224831977999948,0.14042003410766896,0.7749421608762505
Test_663,0.10488003797416127,0.24223242547003188,0.5251425963964943,0.12774494015931256
Test_664,0.06368937701693445,0.024848970408087437,0.8535270360023328,0.057934616572645294
Test_665,0.2164934812821742,0.12111192212443872,0.2674715100370845,0.39492308655630254
Test_666,0.23299621031055404,0.05019599144930446,0.3571953073612113,0.3596124908789302
Test_667,0.6263750632752145,0.03098669167689012,0.2694186927241059,0.07321955232378943
Test_668,0.32490328581321076,0.036170371758062314,0.5827905749879996,0.05613576744072738
Test_669,0.03170746894679277,0.026981889042487415,0.9294068123860533,0.011903829624666469
Test_670,0.035613789625942555,0.2152481142012895,0.4301701687537633,0.3189679274190047
Test_671,0.2153086658056928,0.101148774134887,0.0382253482160344,0.6453172118433858
Test_672,0.6299184383707704,0.03333406843837811,0.25426023578489143,0.08248725740595995
Test_673,0.28113104067329675,0.0736472558460939,0.05528279009071399,0.5899389133898953
Test_674,0.025373364756148827,0.1540589984393666,0.7830229310550811,0.037544705749403454
Test_675,0.6614075593568239,0.01040319165283916,0.3114480041886461,0.016741244801690713
Test_676,0.37973310320010656,0.040260159559821755,0.3442623792331133,0.23574435800695848
Test_677,0.09002094430374567,0.03408164737118861,0.10230634755411207,0.7735910607709537
Test_678,0.4828676453778391,0.03322473154735582,0.21800468294032613,0.265902940134479
Test_679,0.7072109202326843,0.013281802306934567,0.22572318806136585,0.05378408939901528
Test_680,0.060765444280318014,0.035264911813001835,0.024411353163064635,0.8795582907436155
Test_681,0.30380874504396266,0.06567939202469568,0.5126595608039215,0.11785230212742005
