image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4736877228999533,0.056692732847894466,0.033192117164302336,0.43642742708784965
Test_342,0.774983280796091,0.026412101627849148,0.1172174249320728,0.08138719264398683
Test_343,0.3792000985899301,0.05287129715247696,0.2810381355956754,0.2868904686619172
Test_344,0.026513408436284212,0.07433077039683496,0.7109224392426209,0.18823338192425962
Test_345,0.2231962487032034,0.08314770992913324,0.3693071930521029,0.32434884831556043
Test_346,0.009400698001407701,0.055376481481844514,0.9130738437612537,0.022148976755494144
Test_347,0.4421552003389648,0.03361235884639393,0.23621904751363074,0.2880133933010104
Test_348,0.36210951784612677,0.044930524252192044,0.21880597231866938,0.37415398558301194
Test_349,0.36763655242435656,0.029058937896357294,0.03707912176288065,0.5662253879164059
Test_350,0.08610361287292527,0.16407893026631404,0.22338889401840628,0.5264285628423543
Test_351,0.005152798177338692,0.0908310967798728,0.8616134508690796,0.042402654173709135
Test_352,0.14436940481293908,0.09108899477468939,0.09240815950348495,0.6721334409088862
Test_353,0.4913620488561952,0.05539945549078608,0.16300721605512722,0.2902312795978915
Test_354,0.20403979326320393,0.05214008345174202,0.5540669526751789,0.18975317060987498
Test_355,0.3514905903961786,0.02072101290683925,0.09177188437137919,0.5360165123256027
Test_356,0.4817394777866582,0.023993708219886695,0.3101268651947432,0.18413994879871173
Test_357,0.6006892650631962,0.045118519389938244,0.16483659363507588,0.18935562191178992
Test_358,0.3947938398990525,0.05366364927714982,0.28484040183920195,0.2667021089845961
Test_359,0.16099409354504285,0.005469915356463434,0.017205698691249643,0.8163302924072443
Test_360,0.44414829630673586,0.02815021823961357,0.3399782057113386,0.18772327974231207
Test_361,0.6479119746711307,0.020420378634862422,0.16700517104963228,0.16466247564437425
Test_362,0.3388248023690937,0.047937956175060345,0.3108882235305193,0.3023490179253268
Test_363,0.18800275333930463,0.06059952036202662,0.38904841037441823,0.3623493159242504
Test_364,0.22510179292621113,0.03880514189350878,0.5717270730798919,0.1643659921003887
Test_365,0.07967596414445208,0.03712477466600786,0.8525761628862888,0.03062309830325125
Test_366,0.057070369065739784,0.08777193670265954,0.7440305245806922,0.11112716965090824
Test_367,0.35452081323155876,0.011383301942610176,0.23648007232801627,0.3976158124978147
Test_368,0.40992320909844854,0.026495727392073763,0.2488201238086316,0.31476093970084595
Test_369,0.2540001003323833,0.020995891523230868,0.024668311833647413,0.7003356963107384
Test_370,0.0675711752076942,0.01943980462514035,0.8940483803583916,0.01894063980877374
Test_371,0.042369999862619925,0.06534602036380908,0.8593913394371189,0.03289264033645232
Test_372,0.2049152850371561,0.08578364573924482,0.09754136553491746,0.6117597036886818
Test_373,0.003632128421019817,0.14971498195079586,0.6598377908115352,0.18681509881664954
Test_374,0.09258377265697136,0.12754491507842275,0.6474423799582795,0.1324289323063267
Test_375,0.2582655625902498,0.03471092573055052,0.011188638726138027,0.6958348729530612
Test_376,0.4192971547063437,0.041039763443757905,0.1664155308269523,0.3732475510229459
Test_377,0.6675035122812659,0.05291765222327887,0.13541777381211606,0.1441610616833388
Test_378,0.34763729290835943,0.04094516382899822,0.36103222486635445,0.25038531839628786
Test_379,0.24173348894135102,0.04310509484418948,0.36093559741340603,0.35422581880105375
Test_380,0.03922257119226246,0.1379046528698003,0.4402419968400016,0.38263077909793547
Test_381,0.8095205904802403,0.025695683536841537,0.011733552093177026,0.1530501738897412
Test_382,0.528551951615836,0.03489852510646935,0.029300544005319618,0.407248979272375
Test_383,0.43798885428741496,0.04914616307454552,0.2273490427241234,0.2855159399139162
Test_384,0.37849086375419133,0.0461755300496742,0.29248924834427525,0.2828443578518592
Test_385,0.11712853176276913,0.1535610352132096,0.10613134777456622,0.6231790852494552
Test_386,0.0019506884538557396,0.10639950954632886,0.4883120407084044,0.4033377612914109
Test_387,0.4404254130097891,0.05746769665175708,0.06074255711537063,0.4413643332230834
Test_388,0.44675907348559385,0.04666597557724354,0.1904133725779178,0.3161615783592446
Test_389,0.49775215390981475,0.08324035202916802,0.23999051838515892,0.17901697567585845
Test_390,0.2306718779941174,0.05582433028144548,0.1897073974379032,0.523796394286534
Test_391,0.011920425957288268,0.07145737786261051,0.8690909587713466,0.047531237408754784
Test_392,0.06205906560141712,0.05690816112232451,0.7839784432176068,0.09705433005865158
Test_393,0.06333934351183383,0.06233307854275292,0.1895164668252416,0.6848111111201718
Test_394,0.40317331621654223,0.04216391895901466,0.2231958861696048,0.3314668786548381
Test_395,0.4921856692267966,0.05520719271479798,0.3504275312233083,0.10217960683509707
Test_396,0.36429695831912545,0.03832261431318529,0.3380895948515348,0.25929083251615415
Test_397,0.2880755939371923,0.029211999892364154,0.058987126071917126,0.6237252800985266
Test_398,0.23377181977087377,0.07400134032957591,0.4963043855888075,0.1959224543107428
Test_399,0.489249730862812,0.013887904198759099,0.19375133206641365,0.30311103287201496
Test_400,0.012902789457186871,0.08179565548977939,0.8341373887334917,0.07116416631954195
Test_401,0.15759882918387158,0.057683865691405024,0.7004643944904149,0.0842529106343086
Test_402,0.4579769001955993,0.024046174411800358,0.032979321975653404,0.48499760341694664
Test_403,0.024628522400035918,0.09945223983289365,0.5594344285797667,0.31648480918730365
Test_404,0.1891441513303892,0.029468532785467474,0.10580579647376666,0.6755815194103771
Test_405,0.012589357286959797,0.00330843172694478,0.001113882049018766,0.982988328937077
Test_406,0.012263286925406706,0.03130550815155631,0.00741636875473446,0.9490148361683027
Test_407,0.006260618369798019,0.010216448984281762,0.0014622963625269517,0.9820606362833936
Test_408,0.07747541885028106,0.026830784424738657,0.006138581025629136,0.8895552156993513
Test_409,0.06948541912970267,0.11042803987498398,0.7036068510694987,0.11647968992581464
Test_410,0.17342772124854763,0.07801753389424186,0.023253798005958858,0.7253009468512518
Test_411,0.5610517386761338,0.045993124777986415,0.18927904389902542,0.20367609264685424
Test_412,0.005412092124290012,0.15066291684692973,0.5899533605974386,0.2539716304313414
Test_413,0.3518453961289471,0.05796706694322097,0.39971453090722675,0.19047300602060505
Test_414,0.08415040083378426,0.10503926154719029,0.7572586500557508,0.05355168756327477
Test_415,0.033987191019429604,0.07345128699368933,0.7478416281276385,0.14471989385924236
Test_416,0.1647999349959374,0.03921189546544071,0.28847540330416266,0.5075127662344594
Test_417,0.02017151003778209,0.037762568001366806,0.934559197304971,0.007506724655879921
Test_418,0.49680334253056335,0.028168770058981416,0.34167743839910436,0.133350449011351
Test_419,0.7081764185635923,0.013941273626739536,0.07766853513960799,0.20021377267006019
Test_420,0.006157227031449326,0.07550791758470862,0.8378118965635026,0.08052295882033905
Test_421,0.2748463411101338,0.06348799079777623,0.09085799743000805,0.5708076706620822
Test_422,0.3752672873574877,0.05398459602344201,0.28165595302566904,0.2890921635934012
Test_423,0.05069592905891285,0.14885140611526992,0.43418475527277933,0.36626790955303773
Test_424,0.014411591186161124,0.06880183743034352,0.8890140991784815,0.02777247220501394
Test_425,0.4654262484997712,0.033356269109222896,0.058605264382576835,0.4426122180084289
Test_426,0.1561337959744544,0.043454554545448484,0.7104880575545444,0.08992359192555263
Test_427,0.10977043039156677,0.025909754529816337,0.01487053865738988,0.8494492764212271
Test_428,0.059051422986948314,0.047525822656936174,0.021103581798008166,0.8723191725581074
Test_429,0.17654065914947503,0.06190483496310213,0.6009764565232466,0.1605780493641766
Test_430,0.0087964301617102,0.10250782717835114,0.8419778159036342,0.046717926756304796
Test_431,0.3340798257290633,0.03838234759979714,0.2836040083799891,0.3439338182911503
Test_432,0.15431659714248888,0.07691256495524813,0.02096355513494908,0.7478072827673137
Test_433,0.11407514436694503,0.0608869875260884,0.03242294347104843,0.7926149246359183
Test_434,0.3571513128784905,0.060502850782553554,0.10158763057523591,0.4807582057637205
Test_435,0.46255688141236245,0.02108318606216886,0.16147214843522636,0.3548877840902423
Test_436,0.5828728188662389,0.0909170504361245,0.27528737091884437,0.050922759778792306
Test_437,0.11573458547891798,0.028974966375014136,0.7649768134994112,0.09031363464665684
Test_438,0.06501979178416319,0.17274621893301434,0.6479073091003913,0.11432668018243125
Test_439,0.23569608042779952,0.05736977352225779,0.6159323727919859,0.09100177325795664
Test_440,0.003655801794477995,0.08920598503475585,0.8439323752099175,0.06320583796084851
Test_441,0.3861010051685717,0.051467154858301285,0.026448442753293718,0.5359833972198335
Test_442,0.37908716342142335,0.0461872951706689,0.2720898069027862,0.30263573450512204
Test_443,0.010907109459549796,0.017395293798759533,0.010703656144531835,0.9609939405971588
Test_444,0.6855721009299492,0.03500842189373804,0.17398378436419576,0.10543569281211682
Test_445,0.04360688461658664,0.08328819095628952,0.7413458175924512,0.13175910683467265
Test_446,0.32883822121971973,0.05100458399106671,0.3108529390098953,0.3093042557793182
Test_447,0.2349020369660139,0.060275207721035666,0.5913012464261844,0.113521508886766
Test_448,0.0060704302505554955,0.18895951546475293,0.6695879457268978,0.13538210855779373
Test_449,0.31533336496908637,0.0876461823972444,0.25141976348999023,0.34560068914367903
Test_450,0.3468638056061419,0.015466952668800023,0.36021823788410656,0.2774510038409517
Test_451,0.004713835621881269,0.09316216389714595,0.855255274529817,0.04686872595115581
Test_452,0.32860139875032424,0.039921892440086454,0.47284105477098143,0.1586356540386078
Test_453,0.0554644181602336,0.061917587374743115,0.06238920112094371,0.8202287933440796
Test_454,0.14680038483871735,0.07677934536579906,0.3885488698929787,0.3878713999025046
Test_455,0.5491570719923251,0.01838832898853082,0.08883271019618996,0.3436218888229542
Test_456,0.04050778203154927,0.06102047499775554,0.8319632909883007,0.06650845198239425
Test_457,0.3754639692813688,0.02384925980675721,0.051968864933043465,0.5487179059788306
Test_458,0.7120838080386364,0.019424159114866262,0.02234417386941874,0.24614785897707878
Test_459,0.019155642903467156,0.057643153013024515,0.8612054611371153,0.061995742946393054
Test_460,0.28645634380999474,0.03970582278114894,0.21291921771321418,0.4609186156956421
Test_461,0.18172371577200835,0.12336995730701639,0.08080879720077926,0.6140975297201962
Test_462,0.1518615256377315,0.13470446387121973,0.31817430367687294,0.3952597068141757
Test_463,0.027362028487121423,0.04933466229577423,0.8314418276358809,0.09186148158122329
Test_464,0.45171553309926166,0.09398778333377666,0.08598265907466014,0.36831402449230133
Test_465,0.01402377016774804,0.11009866719668152,0.7335470139176107,0.14233054871795983
Test_466,0.14429818615698503,0.07462991868542257,0.7221212407736193,0.05895065438397321
Test_467,0.01376322808296462,0.07100060991531676,0.24763176488001204,0.6676043971217064
Test_468,0.2459390340473799,0.04269453885142178,0.6689780859495016,0.04238834115169644
Test_469,0.1792846051497293,0.06171140952380584,0.483809725494338,0.2751942598321267
Test_470,0.3853560545343958,0.04345280200058732,0.2226476260880485,0.3485435173769681
Test_471,0.18093253385641214,0.06679996679417424,0.40838197072472754,0.3438855286246859
Test_472,0.42329619047444644,0.03680847667116726,0.13792108686693547,0.401974245987451
Test_473,0.372492546586045,0.05457649927138462,0.3235755046229832,0.24935544951958727
Test_474,0.005647753243630379,0.0698407777874529,0.9062290492046795,0.01828241976423708
Test_475,0.07488147537091347,0.04781423231381309,0.014115882908168363,0.8631884094071052
Test_476,0.22165851310333037,0.019408781913183897,0.024563247793878386,0.7343694571896076
Test_477,0.0661401819643622,0.021142981118876285,0.0037858543080499444,0.9089309826087117
Test_478,0.1653374850337075,0.05025737524916621,0.1268478011894473,0.6575573385276791
Test_479,0.5806675579989907,0.03493385636614192,0.04318289681685899,0.34121568881800857
Test_480,0.007826052911140611,0.15669835597287432,0.762400146325598,0.07307544479038723
Test_481,0.41774800876543444,0.038385249063276894,0.4741357176119215,0.0697310245593674
Test_482,0.1187467610355786,0.02519549887832278,0.024021010161821264,0.8320367299242772
Test_483,0.0634997200127212,0.07324673066737715,0.7617978400194046,0.101455709300497
Test_484,0.698516974312745,0.026859810980621294,0.08858993778840396,0.1860332769182297
Test_485,0.4489279997367641,0.047758194627055564,0.344940500904189,0.15837330473199143
Test_486,0.019954285986605456,0.012655771500827244,0.007226794969904905,0.9601631475426624
Test_487,0.3927726344944898,0.019271758114012206,0.4781834867995772,0.10977212059192092
Test_488,0.04484786745643846,0.08406999953604118,0.6960231816028597,0.17505895140466046
Test_489,0.02811258353958082,0.08560456242623167,0.8120880554365452,0.07419479859764215
Test_490,0.18211818245202907,0.037716493105003454,0.5320861347214362,0.2480791897215311
Test_491,0.027447247953770057,0.10749078857380658,0.6924530329017516,0.17260893057067123
Test_492,0.4221305266739255,0.038703192231894376,0.21546153049232705,0.323704750601853
Test_493,0.12718172540476141,0.07250939222972064,0.14133166578582598,0.6589772165796921
Test_494,0.4480618882983008,0.07657123456039484,0.3929963924268553,0.08237048471444892
Test_495,0.19811212674117806,0.048271111131933754,0.06286310183555903,0.6907536602913293
Test_496,0.6515244238322393,0.06749519954449887,0.14496582972973426,0.1360145468935276
Test_497,0.2547623372549164,0.04255548999302607,0.26742146374229825,0.43526070900975905
Test_498,0.6027901248449077,0.05293109155076928,0.251888064207,0.09239071939732343
Test_499,0.3654666994445683,0.05782890546546843,0.32290448628808627,0.253799908801877
Test_500,0.26819740487820964,0.010813832305971093,0.6901281835797468,0.030860579236072307
Test_501,0.3698942360484739,0.022618557357482617,0.46035077316606476,0.1471364334279784
Test_502,0.5198087827407215,0.044241092852421476,0.3200215915127429,0.11592853289411417
Test_503,0.1448920511793234,0.054065337332456394,0.7364301875896051,0.06461242389861525
Test_504,0.39659640706631116,0.05721938855389947,0.27252770282601385,0.27365650155377547
Test_505,0.39321476142032663,0.03317363075218474,0.2949043609565532,0.27870724687093584
Test_506,0.00665544459700683,0.08304116505359506,0.6842076552342572,0.22609573511514092
Test_507,0.07225348865297564,0.04314913039679551,0.1254825913924951,0.7591147895577336
Test_508,0.40229723067597956,0.0477159521814635,0.26351815376213045,0.2864686633804262
Test_509,0.057887176799906404,0.077422251880486,0.8278070862647089,0.03688348505489854
Test_510,0.3728702341292961,0.05562710456337897,0.30362929222833773,0.26787336907898757
Test_511,0.012715635216291777,0.005622177477594195,0.0008697695788400465,0.9807924177272739
Test_512,0.7014634749104177,0.04811043790021114,0.10411262036756379,0.1463134668218073
Test_513,0.36916970747984146,0.054089881095569704,0.28468648896532744,0.2920539224592617
Test_514,0.32412699888274554,0.10971821132923114,0.1487889342306114,0.41736585555741196
Test_515,0.01913268537995275,0.08593829245528462,0.8234924373959309,0.07143658476883166
Test_516,0.4945772206371452,0.038216613069169125,0.14439171371161216,0.32281445258207325
Test_517,0.027826311779419927,0.0852770346347603,0.09263777927747877,0.7942588743083409
Test_518,0.09450892084982761,0.08516551046973521,0.4709886351891888,0.3493369334912483
Test_519,0.7788216550340653,0.03231259705168255,0.030586718606741503,0.15827902930751042
Test_520,0.1727474558185228,0.11334063731790009,0.63960817495843,0.07430373190514682
Test_521,0.49031042289034427,0.012778350149126804,0.29657259540906494,0.2003386315514637
Test_522,0.010405271112523476,0.06520909077765012,0.7544661047939882,0.16991953331583856
Test_523,0.003137397021495389,0.050075314528963986,0.9350126965067102,0.011774591942830842
Test_524,0.049699734135091045,0.06432647286823577,0.8297160703657507,0.05625772263092241
Test_525,0.3127849454871157,0.09285761157118398,0.5085565378797061,0.08580090506199434
Test_526,0.3799291629930488,0.053179005827024055,0.2756797613600861,0.29121206981984105
Test_527,0.1988704552262549,0.04125022495527916,0.6659505977643388,0.09392872205412682
Test_528,0.006934259417512779,0.11863711017470806,0.7243257797909712,0.150102850616808
Test_529,0.628624677223689,0.03515581279882521,0.06961881089024023,0.2666006990872459
Test_530,0.5293618930885722,0.0427078247093597,0.015289094105938629,0.41264118809612965
Test_531,0.12019432876391355,0.0163004103633172,0.8435857585077305,0.019919502365038838
Test_532,0.3668604097807444,0.052841069777063474,0.3460654882059811,0.23423303223621136
Test_533,0.24361315652359378,0.09657053308235614,0.0644142135419874,0.5954020968520626
Test_534,0.3842946764325079,0.1033812610212511,0.09350948882058498,0.41881457372565617
Test_535,0.005890318329779258,0.08318433814032776,0.8387857425343279,0.07213960099556516
Test_536,0.08741357292347841,0.03167164713698191,0.5703898020268849,0.3105249779126548
Test_537,0.3707494176178633,0.03012197281939547,0.3488426236581427,0.25028598590459816
Test_538,0.39998837969675294,0.018105616491234,0.05226610182310687,0.5296399019889062
Test_539,0.3752917995100245,0.023619104183073402,0.3365264062990904,0.2645626900078117
Test_540,0.0028075025296908623,0.06446863797040248,0.9109454500902782,0.021778409409628437
Test_541,0.4200351382665485,0.04974431727373508,0.06022546203486396,0.4699950824248521
Test_542,0.59903809720718,0.0384817777114497,0.10524310476381679,0.2572370203175535
Test_543,0.02716925181412723,0.07538213476803081,0.6619439926595073,0.23550462075833464
Test_544,0.19678249278215815,0.0954168231323452,0.15862387304055303,0.5491768110449435
Test_545,0.27102086964854893,0.08030735296542316,0.3307915716196502,0.31788020576637793
Test_546,0.38617545221340277,0.036117485709506514,0.24485102103054904,0.3328560410465418
Test_547,0.3863673700211201,0.0403110383316661,0.20516256562791035,0.36815902601930356
Test_548,0.07492411328676067,0.044768432119330556,0.701551899971408,0.17875555462250053
Test_549,0.2621715521178397,0.08488812813376884,0.12259353295429733,0.5303467867940939
Test_550,0.06337900161102966,0.021685443348935747,0.03145919913272807,0.8834763559073062
Test_551,0.3631271667247973,0.0275501251143598,0.2182645088479339,0.39105819931290886
Test_552,0.17459879150050714,0.11581711701008442,0.46702393179994667,0.24256015968946185
Test_553,0.12468493682715134,0.015819480783368547,0.01029449709789791,0.8492010852915818
Test_554,0.3553012927429338,0.09713353874837741,0.24149636750380518,0.30606880100488354
Test_555,0.6682959158100464,0.07026164055533846,0.13368100454289986,0.12776143909171525
Test_556,0.44001765394194303,0.05166244054092294,0.21872725707686408,0.28959264844027005
Test_557,0.00752999899942078,0.11415761740064886,0.7718077888278799,0.10650459477205035
Test_558,0.34550826748410457,0.0652758888614803,0.3737087488106564,0.21550709484375874
Test_559,0.4349598175552879,0.02878822116259162,0.13668382672061874,0.3995681345615018
Test_560,0.13793740228993612,0.045744099971859145,0.7382352525462454,0.07808324519195911
Test_561,0.3888967203999015,0.019606593975382385,0.29657031834434167,0.2949263672803745
Test_562,0.39221560268432093,0.049515092026695864,0.2998503591667217,0.25841894612226146
Test_563,0.22715622087518045,0.08120028767496643,0.33000282518043683,0.3616406662694165
Test_564,0.028696923681809275,0.11769816506609718,0.40121171785006227,0.4523931934020314
Test_565,0.13007169994236847,0.06975179425580876,0.34618966155962105,0.4539868442422018
Test_566,0.14682307051270244,0.1358239057809481,0.5693498396589696,0.14800318404737978
Test_567,0.3745018502384122,0.0337163839337082,0.16494758229650558,0.4268341835313742
Test_568,0.2295536928332186,0.061277752322697415,0.47692551828571067,0.23224303655837317
Test_569,0.00916643092785782,0.1472231586811989,0.49217806323408053,0.35143234715686245
Test_570,0.20639775387696782,0.05852620629270642,0.04799500925239352,0.687081030577932
Test_571,0.33558993770591,0.11331098753405365,0.13652751546336278,0.41457155929667355
Test_572,0.40003376294261794,0.022808193754482165,0.12282259950896623,0.45433544379393365
Test_573,0.7094281165008904,0.029546416426136906,0.03907575868462735,0.2219497083883454
Test_574,0.3394343617131293,0.049242709332209485,0.3468946615694552,0.2644282673852057
Test_575,0.0935435042606175,0.0581570014115514,0.021388578482594126,0.8269109158452372
Test_576,0.38611610166782245,0.03215140164467252,0.4444105129285814,0.13732198375892357
Test_577,0.08164380632096256,0.021621540677475636,0.013313337212328444,0.8834213157892333
Test_578,0.4105238557705343,0.06267552393033891,0.1967860517277987,0.3300145685713281
Test_579,0.3299372887542795,0.07360838393567222,0.30488947365864516,0.29156485365140317
Test_580,0.002498288287371476,0.09042649845518252,0.8623888692292765,0.044686344028169574
Test_581,0.7455801834605824,0.04456195274632926,0.12890734974499676,0.08095051404809141
Test_582,0.14518732625900913,0.06459191772771357,0.41623267957513554,0.3739880764381416
Test_583,0.5052934331262873,0.0351353922658049,0.10404695006634775,0.35552422454156
Test_584,0.04528740015452721,0.11707731194942729,0.47579909124340275,0.3618361966526426
Test_585,0.13460722353388138,0.08920957138070346,0.6325452950589594,0.14363791002645596
Test_586,0.6529593964432582,0.018349600275292928,0.05617401048815419,0.27251699279329467
Test_587,0.0724086214751748,0.04284963600551827,0.8205405402222836,0.06420120229702359
Test_588,0.04590455838562104,0.018887436859960343,0.9253615114824774,0.009846493271940942
Test_589,0.18963776772201088,0.022091859976562708,0.6397438931983335,0.1485264791030929
Test_590,0.6608622495409502,0.021872991819588048,0.22479674649509027,0.0924680121443713
Test_591,0.38103466607250047,0.05342031612343201,0.29493471059562315,0.2706103072084447
Test_592,0.48564346086457727,0.034394966226208544,0.13307648327607946,0.3468850896331349
Test_593,0.2785074675783451,0.04559066729295423,0.5509765130270535,0.12492535210164751
Test_594,0.4451361748206985,0.02907685149324681,0.45554738194656336,0.07023959173949125
Test_595,0.028182891526275584,0.017670500052149905,0.0029488855787947036,0.9511977228427799
Test_596,0.5370011681527307,0.030125179895620816,0.14310372604852578,0.28976992590312284
Test_597,0.05072584450325777,0.04093867396976723,0.02018679238588672,0.8881486891410884
Test_598,0.3479105868414669,0.05048311593922927,0.342711500426163,0.2588947967931408
Test_599,0.2666860346685734,0.0654746511227439,0.2342288764043839,0.43361043780429853
Test_600,0.022949512480529184,0.10105240704248258,0.8453796353836597,0.03061844509332854
Test_601,0.1012827078557248,0.06950889355803579,0.015292118282891797,0.8139162803033477
Test_602,0.03001408677183836,0.009187637008780032,0.0034421257650276036,0.9573561504543541
Test_603,0.14480612664135006,0.019102283991419198,0.07586474060293032,0.7602268487643002
Test_604,0.2867586532915432,0.06301860450312752,0.4854561284273733,0.16476661377795593
Test_605,0.4323867340664266,0.04503853178004292,0.22679289421872859,0.29578183993480206
Test_606,0.4759434132150444,0.03693108933785904,0.19547832538828935,0.29164717205880714
Test_607,0.5451167102242416,0.009168632672018007,0.2453918271723494,0.20032282993139075
Test_608,0.07339066195239499,0.0920182196486201,0.19066109099435713,0.6439300274046281
Test_609,0.512716206684574,0.018768349215452423,0.03785218891045161,0.43066325518952214
Test_610,0.10944485582484695,0.12168980721917808,0.3955908143308722,0.3732745226251027
Test_611,0.6070210238381123,0.020457668595911582,0.10262284493720183,0.2698984626287741
Test_612,0.019688461575394015,0.06725611458997705,0.8345616240145088,0.07849379982012013
Test_613,0.630582702282334,0.042378278487772994,0.11202683615105537,0.21501218307883724
Test_614,0.02511244661773003,0.0434572012059269,0.7937485502467894,0.137681801929554
Test_615,0.18767354655294366,0.08456173992581412,0.5555343917828985,0.17223032173834338
Test_616,0.052311281721018524,0.049442017059540176,0.012681234609744954,0.8855654666096964
Test_617,0.6134028492690663,0.034866003194053315,0.11950971227863867,0.23222143525824154
Test_618,0.39798695565932324,0.05945699624229357,0.06786353750531253,0.47469251059307055
Test_619,0.3808413958664798,0.0523834895640681,0.26944885488292536,0.2973262596865269
Test_620,0.07657210114290357,0.08102223390751682,0.5525464967813164,0.28985916816826296
Test_621,0.36463137346099744,0.05059920033646478,0.24441423759450406,0.34035518860803365
Test_622,0.1873015268809724,0.08023072434497543,0.6568603313757695,0.07560741739828263
Test_623,0.3447817791820089,0.08326178854891571,0.3331603991439479,0.23879603312512776
Test_624,0.029813453891829034,0.15375741614463892,0.30820353776128134,0.5082255922022508
Test_625,0.5165136388793935,0.01893421800308696,0.2024543313771107,0.2620978117404092
Test_626,0.518070943974898,0.07798489546004088,0.25603779270312804,0.14790636786193306
Test_627,0.018698572973952325,0.08250317616434517,0.04886544341836394,0.8499328074433388
Test_628,0.3709538036207939,0.05006411417273366,0.2589300713707471,0.32005201083572565
Test_629,0.7033941569896525,0.028292494180811367,0.17347625225704674,0.0948370965724896
Test_630,0.6107355828227659,0.023276643473055404,0.09379669246912359,0.27219108123505514
Test_631,0.6960194568195754,0.04967200037341293,0.07541097816983794,0.17889756463717355
Test_632,0.4102850439830988,0.03302124467174462,0.06602040186703523,0.4906733094781216
Test_633,0.22753611400320572,0.025011601913015102,0.7005335797530096,0.04691870433076956
Test_634,0.3650081211375894,0.02268292257329771,0.051987148867012736,0.5603218074220999
Test_635,0.4748233217220643,0.054663024864514555,0.20802757397470797,0.26248607943871305
Test_636,0.04191215166342354,0.07067460169890845,0.1816932318169656,0.705720014820702
Test_637,0.34528708398149127,0.05247043951647905,0.13870348061581564,0.4635389958862142
Test_638,0.3920685071707126,0.09375839138285048,0.2027636890341985,0.3114094124122382
Test_639,0.19977138705318007,0.07081695868017997,0.6317343522765807,0.09767730199005906
Test_640,0.5772493569563292,0.02796584789270855,0.027082622361374348,0.3677021727895879
Test_641,0.0768482234916801,0.03377467349072886,0.8377287701454734,0.05164833287211764
Test_642,0.07617853636125942,0.03376076474228076,0.02475303270767386,0.8653076661887861
Test_643,0.6853293696000384,0.04690115955911812,0.06787990219456623,0.1998895686462772
Test_644,0.3847303094466323,0.06267206050481672,0.055867297423581735,0.49673033262496946
Test_645,0.6405393480650915,0.02398337141580828,0.21699683729383953,0.11848044322526083
Test_646,0.07855297820660712,0.059423222369516276,0.664967406754319,0.19705639266955738
Test_647,0.05164045553412863,0.05814537973118818,0.8043629965257116,0.08585116820897143
Test_648,0.33858925618646096,0.06810411320424732,0.06554314117071217,0.5277634894385793
Test_649,0.3813613743142073,0.0969457119506505,0.11508159485485288,0.4066113188802892
Test_650,0.3806867894381691,0.05431947488818069,0.2970525772769975,0.26794115839665245
Test_651,0.16393237956392193,0.03499545216473001,0.027781791922977667,0.7732903763483704
Test_652,0.21549379323945445,0.05091655266426976,0.5784849952618402,0.15510465883443542
Test_653,0.7231114105296241,0.0345049147084526,0.02533609018774545,0.2170475845741778
Test_654,0.4021730189047613,0.050600241325454764,0.3574674336017148,0.18975930616806927
Test_655,0.05091734229583147,0.007903688417788667,0.004761086931750762,0.9364178823546291
Test_656,0.17285642669410947,0.05710328073023715,0.039553004399294045,0.7304872881763597
Test_657,0.15567918067424197,0.11157043901465781,0.4959580469034201,0.23679233340768016
Test_658,0.6131441577829525,0.03460983368819523,0.11900444925415705,0.23324155927469503
Test_659,0.05148725588686819,0.12219295318833419,0.21368891225336428,0.6126308786714334
Test_660,0.03553517745021012,0.08144989792292445,0.7737297357090621,0.10928518891780355
Test_661,0.27454904900568766,0.07310737679332463,0.09285067260046118,0.5594929016005269
Test_662,0.3859686527841658,0.04996107906215728,0.2650823186679984,0.29898794948567897
Test_663,0.03633175349616993,0.08803193991353829,0.8295867354904143,0.04604957109987756
Test_664,0.05470107256597656,0.05273259634466303,0.786283318955955,0.10628301213340519
Test_665,0.047800109795142334,0.15373933228200748,0.08107001900451982,0.7173905389183304
Test_666,0.3183570654685509,0.08322901807385379,0.291640235783172,0.3067736806744233
Test_667,0.4034880563256364,0.07446643380387799,0.34230110200395886,0.17974440786652687
Test_668,0.20717574011441497,0.03508852389523238,0.6137192560356917,0.1440164799546609
Test_669,0.3814529676207394,0.05698356385012209,0.2951991153281171,0.2663643532010216
Test_670,0.035920822727816,0.08854957090958623,0.7497458661397697,0.1257837402228283
Test_671,0.22215736382981788,0.02522747041764697,0.6632480514113754,0.0893671143411599
Test_672,0.16814607098142642,0.012177524673712442,0.0029949903167119183,0.816681414028149
Test_673,0.38506167376669126,0.03824003720225967,0.18000581782974104,0.3966924712013081
Test_674,0.1748562042314404,0.09749506729098717,0.4214805250443799,0.3061682034331929
Test_675,0.6583344609888535,0.043602884077043776,0.20970637797091807,0.08835627696318464
Test_676,0.38082377188200367,0.053998709413271,0.2965938561087,0.26858366259602534
Test_677,0.32085821269936354,0.03666189854505318,0.06937724307163083,0.5731026456839523
Test_678,0.4739330797900164,0.022812030468241373,0.1305034379252007,0.37275145181654135
Test_679,0.5690937526483549,0.03838082858795704,0.2641907416210722,0.1283346771426159
Test_680,0.3282640905367737,0.04093198506431916,0.22597287196436477,0.4048310524345423
Test_681,0.4422073525778577,0.0961576401031742,0.13649500182297966,0.3251400054959884
