image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3404309658478372,0.08810201255145256,0.2319633625643237,0.3395036590363867
Test_342,0.25329945985030516,0.0317135381463453,0.562022363584219,0.15296463841913083
Test_343,0.24493604067389635,0.21600892484094045,0.08379654947605626,0.45525848500910704
Test_344,0.13616297739285013,0.06687424321792408,0.4293584609673798,0.3676043184218459
Test_345,0.23607244777481012,0.030447004326276995,0.5278567058862189,0.205623842012694
Test_346,0.29725474480347586,0.05993627510110021,0.3507473366920674,0.2920616434033569
Test_347,0.14587482340143434,0.06750683572052095,0.26333848386663977,0.5232798570114049
Test_348,0.060393819478369304,0.04660716353371374,0.6289625031117392,0.26403651387617744
Test_349,0.22400231765236872,0.05828826719709273,0.49603735157799794,0.22167206357254074
Test_350,0.4644465372209848,0.09264597055802284,0.23555499934285865,0.20735249287813337
Test_351,0.30881967792033643,0.029805189099021894,0.4140185254826841,0.24735660749795751
Test_352,0.022155079815298035,0.11471884522537874,0.08692564831572641,0.7762004266435966
Test_353,0.2911086409957841,0.12152457785935465,0.09629825682569662,0.49106852431916465
Test_354,0.35900188128607513,0.10421266525034668,0.275227148467789,0.2615583049957891
Test_355,0.3932733204498167,0.023690039105425782,0.17868016425349634,0.4043564761912613
Test_356,0.5554764272226415,0.00438557990398057,0.4260591263995061,0.014078866473871724
Test_357,0.7813587888553684,0.01797837120008516,0.12656402270951658,0.07409881723502965
Test_358,0.11912870970503209,0.06726889108756978,0.5984026488067743,0.21519975040062397
Test_359,0.07389257711964911,0.05231168653816104,0.1010546160172054,0.7727411203249844
Test_360,0.2884707351543781,0.054592324912101586,0.33707104028728885,0.3198658996462313
Test_361,0.25273612128933354,0.05061257213802103,0.2595812946742469,0.4370700118983984
Test_362,0.19230491630737637,0.10634011003021482,0.15197333850839578,0.549381635154013
Test_363,0.25537295005865646,0.004155169563216983,0.6984678722565933,0.04200400812153337
Test_364,0.5061903207435337,0.03903725999656641,0.3959556643981967,0.05881675486170323
Test_365,0.35446946083128944,0.07964022298241613,0.5080414118145531,0.05784890437174137
Test_366,0.07137860625832795,0.06786895554055204,0.3653869876983355,0.4953654505027842
Test_367,0.09184289248555837,0.03195065506061265,0.3925449109118752,0.4836615415419535
Test_368,0.32013363309394277,0.07007214260343536,0.39524309805530694,0.21455112624731515
Test_369,0.11374100726365376,0.05876302444840251,0.23445042479576386,0.5930455434921801
Test_370,0.19968418270004018,0.03506668389575526,0.3110196986587729,0.4542294347454316
Test_371,0.14728687276783928,0.038985554103460614,0.5348440475604496,0.27888352556825047
Test_372,0.17030596000556772,0.06445561874098797,0.29772534783626126,0.46751307341718285
Test_373,0.41209021999166146,0.02864851502873325,0.036308077425842494,0.5229531875537626
Test_374,0.06569275077557091,0.06422047061045656,0.3939928184362106,0.47609396017776173
Test_375,0.13195956981189752,0.08423726014159202,0.20966730922569696,0.5741358608208128
Test_376,0.394794170391099,0.04634004867367249,0.4734532150304972,0.08541256590473137
Test_377,0.3766651509887576,0.06822718502578312,0.3101678365245135,0.2449398274609456
Test_378,0.3656632612096967,0.034057621398636356,0.5045586188274506,0.0957204985642163
Test_379,0.12879192652377625,0.08350708324357724,0.25165059750376645,0.5360503927288802
Test_380,0.3486720336959587,0.059708913133280736,0.33516315340563646,0.25645589976512406
Test_381,0.057757880372415214,0.09147309718645617,0.28355064104002475,0.5672183814011037
Test_382,0.17122942943581362,0.05931979056866732,0.5907521484360956,0.17869863155942348
Test_383,0.17001340784879454,0.0751267100247066,0.3854554159111096,0.36940446621538964
Test_384,0.15276556112035763,0.045258550138578456,0.6316327057174578,0.170343183023606
Test_385,0.18442554759786067,0.03617604705469696,0.2887058296113798,0.4906925757360623
Test_386,0.157989035811859,0.06288881042485936,0.36177271174507253,0.41734944201820884
Test_387,0.37465427707898474,0.0650713379584198,0.30125540350313884,0.25901898145945623
Test_388,0.6563441953768138,0.04911118684592481,0.07985637887237204,0.2146882389048893
Test_389,0.552311878246727,0.08575675519785107,0.2989075232445034,0.06302384331091856
Test_390,0.05973318280088441,0.0783694941063988,0.28203284749278623,0.5798644755999307
Test_391,0.16632891838607988,0.0007654658107832553,0.8207433299097047,0.012162285893432075
Test_392,0.19129464189700024,0.020605025578905672,0.7393441760118928,0.04875615651220146
Test_393,0.20720077654549504,0.01441828056695769,0.2271454522433065,0.5512354906442408
Test_394,0.046320483212126666,0.017055296453554337,0.9089595782264566,0.02766464210786232
Test_395,0.5010890526363602,0.08135004752734437,0.31901467259679545,0.09854622723950004
Test_396,0.10064121235839006,0.05698783950735495,0.18030027369228327,0.6620706744419715
Test_397,0.1643763644184927,0.06542506872572142,0.13620253137631508,0.6339960354794706
Test_398,0.08049986995169432,0.01663390670071583,0.14775496344038025,0.7551112599072095
Test_399,0.05231782909111416,0.059193109484634035,0.2025797842829217,0.68590927714133
Test_400,0.2921153855598833,0.011432283830108341,0.4295714806003403,0.26688085000966816
Test_401,0.30912521507963964,0.04836318517774901,0.340726891509339,0.30178470823327214
Test_402,0.14349055600752644,0.021316680663573923,0.14268798112001554,0.6925047822088841
Test_403,0.3070618247331388,0.07382784421790026,0.44230182594933914,0.1768085050996219
Test_404,0.29162250178609245,0.005802893808457969,0.39186251236739245,0.3107120920380569
Test_405,0.05200208611607009,0.027200020366076126,0.0864197088265584,0.8343781846912955
Test_406,0.05197848529219366,0.03604923115909194,0.10057359575271205,0.8113986877960023
Test_407,0.10119430002957583,0.005533429653507437,0.052228442294300764,0.8410438280226159
Test_408,0.11867701015744489,0.06263268959952727,0.30734273457327727,0.5113475656697506
Test_409,0.5298342496483793,0.018476058647564363,0.0912446454292173,0.36044504627483925
Test_410,0.06657101264663978,0.062791889006895,0.20484881364745053,0.6657882846990149
Test_411,0.6841847091179782,0.03799772371369795,0.24230226366662477,0.03551530350169898
Test_412,0.21506379019843766,0.013436710354047214,0.7390127995222355,0.032486699925279514
Test_413,0.7989947669232376,0.002205978151284591,0.1784354275689602,0.020363827356517986
Test_414,0.21205394540455275,0.06354740104176769,0.3828496887330545,0.34154896482062486
Test_415,0.6845525815296594,0.017592909990404526,0.11435733232040315,0.18349717615953273
Test_416,0.14073900971413816,0.07203205341994696,0.32166608375791905,0.4655628531079957
Test_417,0.17048343364321952,0.015043959069050797,0.6927482944163561,0.12172431287137296
Test_418,0.6962700325462753,0.005762356506990025,0.11057173417220278,0.18739587677453198
Test_419,0.38945643278924735,0.004299441713841903,0.5460217962923597,0.06022232920455099
Test_420,0.425861817862222,0.1216729387069029,0.39603269701682503,0.056432546414049684
Test_421,0.23310836261462708,0.0621412073890521,0.17021315400092452,0.5345372759953961
Test_422,0.4803134627744861,0.10173004422162588,0.0548033183246717,0.3631531746792164
Test_423,0.7522079095709069,0.03941518336549652,0.18093079114020172,0.02744611592339483
Test_424,0.3280483890174555,0.05522655285772095,0.4293079520584611,0.1874171060663624
Test_425,0.0896134608355266,0.04459942292299575,0.25261999741233043,0.6131671188291472
Test_426,0.419380539910576,0.053589997590299296,0.287148081479323,0.23988138101980142
Test_427,0.10901501475322738,0.07667018679109774,0.2605317997521723,0.5537829987035026
Test_428,0.0919513936944709,0.03336483333899956,0.1572098866948474,0.7174738862716823
Test_429,0.23303550934089373,0.0587835409491657,0.31991277738164103,0.38826817232829947
Test_430,0.7607933894124057,0.002367651053900688,0.2336553735889706,0.003183585944723087
Test_431,0.8461138978832535,0.003780908013308032,0.021269427137884735,0.12883576696555404
Test_432,0.09297214002343297,0.040418910587258425,0.10701509123876235,0.7595938581505465
Test_433,0.05433388266016309,0.03947116720155151,0.04087097578912621,0.8653239743491591
Test_434,0.06432697406209013,0.06924396284452466,0.13308012489737317,0.7333489381960119
Test_435,0.14736786632454582,0.02645648818138393,0.3699421355291373,0.4562335099649334
Test_436,0.2362382596657892,0.057061906632915646,0.5102993308897246,0.19640050281157084
Test_437,0.18881399604252602,0.04282476310313214,0.27304484016101643,0.49531640069332533
Test_438,0.1529014453401828,0.03215777657898339,0.2736298952201637,0.54131088286067
Test_439,0.11572124199269314,0.0880702849479552,0.556272307477496,0.23993616558185546
Test_440,0.6179002009342424,0.04519983351729747,0.22134414990524276,0.11555581564321708
Test_441,0.5978813180073532,0.0615190615500944,0.2910326561082925,0.049566964334260125
Test_442,0.14314007395082448,0.07168803778768086,0.7245510504661946,0.06062083779529985
Test_443,0.07911049146996181,0.049231094128670355,0.10296629267332509,0.7686921217280429
Test_444,0.2554639027956938,0.024637750401955504,0.4959662897053473,0.22393205709700326
Test_445,0.5833647764126857,0.0013201149147373625,0.409153213645755,0.006161895026822008
Test_446,0.10496100484008768,0.06702361070170373,0.6107110714547953,0.21730431300341332
Test_447,0.2927330781326452,0.05392044036307897,0.5366227124164338,0.11672376908784214
Test_448,0.3598161405041195,0.0847340926424371,0.32774725031679586,0.2277025165366477
Test_449,0.10559137298085698,0.10630208780685253,0.48156302449418004,0.30654351471811053
Test_450,0.357662784858039,0.07274860996273441,0.3804115149199553,0.1891770902592714
Test_451,0.4642985208988069,0.05166676390617333,0.46248033178003156,0.02155438341498841
Test_452,0.0692667546238979,0.0543812585430305,0.12170292541908537,0.7546490614139864
Test_453,0.17693814939982205,0.040186997546902095,0.17572099273107095,0.607153860322205
Test_454,0.43433686004596384,0.017769890339548684,0.43320917456127167,0.11468407505321597
Test_455,0.05314709064603939,0.048789727324035005,0.13869320907642116,0.7593699729535045
Test_456,0.09942552628907507,0.11422257545326643,0.4694640370125717,0.31688786124508656
Test_457,0.33381128171158675,0.01262703116786016,0.04078306016918324,0.6127786269513696
Test_458,0.45203802180649066,0.08993167347608334,0.39934787930116655,0.05868242541625947
Test_459,0.23126212636623614,0.04205308778189174,0.7177570124205915,0.008927773431280898
Test_460,0.13664168589222775,0.07221718594443842,0.35001247357210347,0.4411286545912303
Test_461,0.21875919974126595,0.041389197663933175,0.09688068005243912,0.6429709225423615
Test_462,0.4241300880813421,0.04277171136531913,0.3042055679265999,0.22889263262673878
Test_463,0.1721309265220451,0.030181515429409035,0.3880598015485733,0.40962775649997274
Test_464,0.435942861533516,0.04861248593083453,0.38186464868612047,0.13358000384952903
Test_465,0.29609715068135545,0.03499583015111005,0.5949389199904798,0.07396809917705492
Test_466,0.3989347174507725,0.09158787331390818,0.22162197250006638,0.287855436735253
Test_467,0.12128980822435952,0.028204413828729475,0.12601658732703439,0.7244891906198767
Test_468,0.4559688463364132,0.19021265200895632,0.2159967738182234,0.13782172783640725
Test_469,0.1770299512931251,0.09248781081690424,0.4646203463245901,0.2658618915653805
Test_470,0.07385485074704168,0.07386168728776346,0.14979094849670208,0.7024925134684927
Test_471,0.4559092442959386,0.0464341360957957,0.3701928997557787,0.12746371985248686
Test_472,0.5194765176843555,0.007866277287122688,0.42786285093132387,0.04479435409719768
Test_473,0.09225303624034357,0.05621630351391232,0.19104428584536629,0.6604863744003777
Test_474,0.09342503534748421,0.06449261737906563,0.6703151913260648,0.17176715594738534
Test_475,0.28707751835397693,0.04816291790634313,0.401563822061178,0.26319574167850246
Test_476,0.13786020099289828,0.032318350978758244,0.08154033611861465,0.7482811119097287
Test_477,0.13906679690235083,0.07175499717928017,0.14819655506799806,0.6409816508503712
Test_478,0.15429132363339954,0.06345009443042497,0.16404186566760068,0.618216716268575
Test_479,0.21523860002116452,0.07002379878972029,0.25055225150122007,0.46418534968789493
Test_480,0.16349194303787953,0.16683630199433952,0.3130249300486624,0.35664682491911887
Test_481,0.41855965061638156,0.1370171675612479,0.12035068476069222,0.3240724970616782
Test_482,0.07355924405470933,0.021273192661037933,0.03979748964335846,0.8653700736408941
Test_483,0.44845112460322023,0.003288030678119434,0.503372635737647,0.04488820898101359
Test_484,0.495939844436358,0.06597315185189499,0.24327436801277183,0.19481263569897522
Test_485,0.5360143319935544,0.031226119711449715,0.31836755486082235,0.11439199343417336
Test_486,0.0934567995176717,0.06283402055599371,0.1290994977552233,0.7146096821711116
Test_487,0.31308039108761676,0.036911925691333225,0.42574045925176596,0.2242672239692842
Test_488,0.2985645391015013,0.024619458068447654,0.5425326263563215,0.1342833764737291
Test_489,0.18325340552408662,0.06608016691689513,0.46322992178233235,0.287436505776686
Test_490,0.4077167592802498,0.009615928551549283,0.5037568587682855,0.07891045339991534
Test_491,0.13062612659777345,0.06304181807050854,0.5242699558238674,0.28206209950785044
Test_492,0.13724107371135605,0.02379844686446801,0.3820551315489124,0.45690534787526327
Test_493,0.09480913386739649,0.17710001458257965,0.1045880622527003,0.6235027892973232
Test_494,0.33478185690690526,0.083153449673079,0.2667430165751636,0.3153216768448522
Test_495,0.10455440072236731,0.03868441771310462,0.6925082076152793,0.16425297394924884
Test_496,0.3240675489007263,0.06806165407845158,0.22586088844199764,0.3820099085788247
Test_497,0.39232315863185646,0.09562203985716582,0.3752246463055648,0.13683015520541303
Test_498,0.3611474024134229,0.05097012211064233,0.17304830438948507,0.41483417108644993
Test_499,0.30366217697106485,0.26048643467276134,0.3415099652798605,0.0943414230763131
Test_500,0.21650807160841035,0.03163503803839419,0.5593951780913845,0.19246171226181058
Test_501,0.5741634864790743,0.060145661223590774,0.2803922434074835,0.0852986088898513
Test_502,0.1640008532752626,0.04669301765771616,0.666470908773951,0.12283522029307002
Test_503,0.21437228700673652,0.014163569116267097,0.5982176306495649,0.17324651322743145
Test_504,0.03402772968671874,0.04353488477948571,0.0832299158915553,0.8392074696422399
Test_505,0.171139363951599,0.12439014330677077,0.312107876858532,0.3923626158830979
Test_506,0.19706059013959823,0.0823033635375906,0.22673406024702378,0.4939019860757877
Test_507,0.13785141700213874,0.07983869541867446,0.24882722589338002,0.5334826616858066
Test_508,0.2597971935648583,0.03361925615237326,0.44838240389537115,0.2582011463873971
Test_509,0.2605015572961359,0.05390879017539808,0.28662004970252825,0.3989696028259377
Test_510,0.3161212832904995,0.11174540862696643,0.4839863811379893,0.0881469269445448
Test_511,0.13131242350955738,0.07562543093629573,0.1722198167825061,0.6208423287716411
Test_512,0.3274539350271074,0.03340643227266186,0.3964992866327987,0.24264034606743198
Test_513,0.1427429240821122,0.19754323319873657,0.24294421187960782,0.4167696308395433
Test_514,0.6026378356955661,0.07787225066217462,0.2085559483510643,0.11093396529119484
Test_515,0.36239891614194963,0.06579912904954992,0.24307066996348106,0.3287312848450197
Test_516,0.2853959693058614,0.06616462306656573,0.4326143623271469,0.21582504530042582
Test_517,0.02936776357844196,0.03456456342644158,0.08765942814571086,0.848408244849405
Test_518,0.123163827216542,0.12870022667612505,0.19385703105225036,0.5542789150550826
Test_519,0.38315697739700844,0.05492230880479517,0.06555135402229224,0.4963693597759044
Test_520,0.13291793283196912,0.23837751417282355,0.355718700378827,0.27298585261638025
Test_521,0.12999971775981545,0.06263356298126119,0.21340989996287782,0.5939568192960459
Test_522,0.18954429918067522,0.027758130556715638,0.4414581960408503,0.3412393742217588
Test_523,0.13714540173986725,0.03717469673228075,0.691526079966488,0.13415382156136416
Test_524,0.13716573185741543,0.020618396970088573,0.5246307496569662,0.3175851215155298
Test_525,0.24454811298511547,0.034139605593938395,0.5956223768998151,0.12568990452113113
Test_526,0.052488975211870494,0.07008267517027482,0.1834932994146723,0.6939350502031826
Test_527,0.2090470103181465,0.028429650797220787,0.06670344517742428,0.6958198937072086
Test_528,0.1708574986115256,0.03783966448241744,0.2381848774892591,0.5531179594167975
Test_529,0.1148518659769366,0.12208981403934005,0.18280267995898467,0.5802556400247385
Test_530,0.1444321283388512,0.0065039880092823375,0.06654850472224874,0.7825153789296179
Test_531,0.458751163916212,0.026964262578999247,0.16226605971096167,0.35201851379382654
Test_532,0.13197981869708564,0.07813046162726368,0.21561122936777954,0.574278490307871
Test_533,0.4598689994914138,0.05000573851949133,0.25784581698981324,0.23227944499928183
Test_534,0.056777728060674736,0.038043720024138576,0.09321722145840024,0.8119613304567862
Test_535,0.34859513841358286,0.049534534859589495,0.4063706187948909,0.19549970793193686
Test_536,0.06800334426710661,0.06121236338300376,0.06799659783569059,0.8027876945141993
Test_537,0.27422834241662386,0.07229667698474948,0.1602871783017344,0.49318780229689246
Test_538,0.05423215620714209,0.013419897975025725,0.2393233254221523,0.6930246203956799
Test_539,0.2378224184297933,0.020028298486726867,0.5562051199266204,0.18594416315685935
Test_540,0.24329371907436448,0.04645316826730987,0.5068188767888585,0.20343423586946713
Test_541,0.1377419054519753,0.05069703509637636,0.5607903024478481,0.2507707570038001
Test_542,0.5124642020205517,0.034086757917603745,0.32121216623523713,0.13223687382660715
Test_543,0.2678346589764829,0.015222373129965444,0.6103209222483027,0.1066220456452489
Test_544,0.13236224330446122,0.10222233627884687,0.353211314302777,0.41220410611391506
Test_545,0.2539083252574459,0.11840134770162414,0.4569632203549403,0.17072710668598953
Test_546,0.19320995683469477,0.04291852173875595,0.18108300645964118,0.5827885149669075
Test_547,0.39782633496363484,0.06170942256562204,0.48438329325165547,0.056080949219087795
Test_548,0.21894371776611213,0.1102576758116848,0.3371536097887274,0.33364499663347547
Test_549,0.08776663499377978,0.04918947991037602,0.3306587892320204,0.5323850958638239
Test_550,0.07559475063719764,0.05108605933473991,0.1461653668890915,0.7271538231389708
Test_551,0.9054737902893726,0.009454235867310368,0.021956759957169326,0.06311521388614758
Test_552,0.4335497162251905,0.15558008403220502,0.07141580391614744,0.3394543958264573
Test_553,0.08396346513311419,0.03803356100249243,0.2587895874154493,0.6192133864489443
Test_554,0.17825758471075415,0.15010841089809202,0.24571495451175698,0.4259190498793966
Test_555,0.2244325150918469,0.04837621112751698,0.19252282347631505,0.5346684503043208
Test_556,0.2232841709327826,0.04102476419482136,0.47784133978009596,0.2578497250923001
Test_557,0.2098913526881777,0.0824245740772059,0.4730649888458815,0.234619084388735
Test_558,0.1851984330243433,0.08149042328815748,0.41909039293437417,0.3142207507531251
Test_559,0.15498880433401038,0.07524443904025621,0.6339049003120204,0.13586185631371298
Test_560,0.2890128688950096,0.07130048000198011,0.22359968304034541,0.4160869680626647
Test_561,0.03784222371478187,0.0974493357629165,0.10364593878691465,0.7610625017353871
Test_562,0.35005648669501566,0.024080748661660097,0.6133823709910917,0.012480393652232588
Test_563,0.7362365871107998,0.005440276211470304,0.12271158236164631,0.13561155431608343
Test_564,0.32753931735436137,0.05677011589149025,0.20112911378296242,0.414561452971186
Test_565,0.2931574487331229,0.08607225242130116,0.34946750059366893,0.27130279825190706
Test_566,0.1280721124001041,0.13208888624141366,0.6656785519807304,0.07416044937775183
Test_567,0.046777683987342195,0.07408327750433494,0.1252418180665274,0.7538972204417954
Test_568,0.24525450253513364,0.023966904706406715,0.5684966556683962,0.16228193709006325
Test_569,0.17520853908981288,0.03622540554781519,0.7334916400293349,0.05507441533303732
Test_570,0.39546444202575814,0.033893369660719375,0.3957691571831848,0.17487303113033761
Test_571,0.09934024585659293,0.09447311342875742,0.15141510484400653,0.6547715358706429
Test_572,0.19323955805242435,0.013590024954096863,0.715369578719108,0.0778008382743705
Test_573,0.6503659804819835,0.10305996611190957,0.09847850156131412,0.1480955518447926
Test_574,0.4397519285749052,0.03165697289985719,0.2687141158771391,0.2598769826480985
Test_575,0.4759068001365572,0.016449585818261354,0.08300454899961202,0.4246390650455693
Test_576,0.39782963618140377,0.06595150990867439,0.40682385584431685,0.12939499806560467
Test_577,0.14603681244116481,0.08903265699994954,0.37070226348253893,0.3942282670763469
Test_578,0.40472836775521626,0.01128180449320413,0.4308204237872857,0.15316940396429404
Test_579,0.48182594661511213,0.10895987749896899,0.22810742785642263,0.1811067480294959
Test_580,0.3688374747547486,0.048234051739693445,0.37637702622140845,0.20655144728414954
Test_581,0.3177386454339619,0.15010473975649938,0.4241008147624221,0.10805580004711667
Test_582,0.11196237035800378,0.0913533390320799,0.3837964808508555,0.412887809759061
Test_583,0.11469623785859419,0.04390527332223957,0.44226360872808457,0.3991348800910812
Test_584,0.6226162116860675,0.01679586641552352,0.1221643926175348,0.23842352928087382
Test_585,0.3136127484081176,0.04670705485136797,0.4162084585711075,0.2234717381694071
Test_586,0.20368944585883195,0.09645553771455702,0.31650139012744777,0.3833536262991633
Test_587,0.34529713779227783,0.116444783930863,0.4343470867502041,0.1039109915266551
Test_588,0.22019087038690915,0.01785620195739578,0.6262469929946938,0.13570593466100117
Test_589,0.10094114312502481,0.08442183603180294,0.46176317498614455,0.35287384585702747
Test_590,0.47089651358254475,0.04471411260168287,0.34191641783711874,0.14247295597865337
Test_591,0.33898235202703564,0.0070255269155517774,0.6253091918736358,0.02868292918377678
Test_592,0.28630671816407877,0.07609557947424427,0.192586435069901,0.44501126729177604
Test_593,0.0748130993675442,0.07849971244260531,0.37743579168086266,0.4692513965089879
Test_594,0.35470812533153667,0.03529293946605676,0.32113857009895247,0.28886036510345436
Test_595,0.17752797349511512,0.02932517079896087,0.12692950648128432,0.6662173492246394
Test_596,0.11810759603162901,0.05142802302148176,0.5297472981129938,0.3007170828338951
Test_597,0.12883457436418475,0.06473685776099383,0.16377546972737736,0.6426530981474444
Test_598,0.06800632811940048,0.05638347663665967,0.6250111610174651,0.25059903422647484
Test_599,0.15415441190423032,0.08729309238848433,0.19742092431593083,0.5611315713913545
Test_600,0.18099103129146954,0.04163787014466667,0.5537238636667156,0.2236472348971481
Test_601,0.040859080901547946,0.07452860001838216,0.12704344918146648,0.7575688698986031
Test_602,0.1684511200481584,0.04539135481784176,0.22802060886679645,0.5581369162672037
Test_603,0.12349062214552724,0.07872973819915913,0.20152542039581958,0.596254219259494
Test_604,0.5440496715766161,0.002690569561596523,0.4329758629349456,0.020283895926841728
Test_605,0.20373379473892853,0.026026423689566352,0.5643634664578778,0.20587631511362753
Test_606,0.22116982089769432,0.04813869722993711,0.31724676089967135,0.41344472097269735
Test_607,0.3114864254003468,0.1634275816785106,0.33024987501151865,0.19483611790962416
Test_608,0.20157241206650123,0.024557976428238613,0.22270760886166943,0.5511620026435907
Test_609,0.24056359719194537,0.04645755134437401,0.4629592708944036,0.2500195805692769
Test_610,0.2236202025719025,0.058808954924923204,0.1998080148479235,0.5177628276552507
Test_611,0.35092039086518595,0.025312373367283047,0.3665571057973185,0.257210129970213
Test_612,0.0892851040569235,0.003533800553876793,0.8464261308177876,0.06075496457141207
Test_613,0.054354716951853566,0.0372053484011975,0.22806880118909492,0.6803711334578539
Test_614,0.11006470216698913,0.0738070187993442,0.6838841826360503,0.13224409639761645
Test_615,0.29341410821224523,0.0450147226397952,0.3908689666895914,0.2707022024583682
Test_616,0.04047902593231021,0.07625940827228438,0.10161242396214827,0.7816491418332572
Test_617,0.2211670520518629,0.06178373034779224,0.6017255505780177,0.11532366702232727
Test_618,0.270264487771234,0.03410995946897366,0.520475995662802,0.17514955709699032
Test_619,0.07355588940967998,0.0734149383718754,0.36729997735218217,0.4857291948662625
Test_620,0.05804953069951246,0.08773669947730615,0.336681354241015,0.5175324155821661
Test_621,0.12809470413601876,0.0819527014307048,0.2758538946152405,0.5140986998180359
Test_622,0.15828502559797322,0.051857810747220935,0.44607882750726346,0.3437783361475423
Test_623,0.4004470357758563,0.05773915874916854,0.33350903112515184,0.20830477434982345
Test_624,0.21285768108299413,0.03554792133430544,0.11936409044532813,0.632230307137372
Test_625,0.3646892009417284,0.08780548809125958,0.3755755220677711,0.1719297888992408
Test_626,0.15087283193809564,0.07634376518830953,0.4245493928116557,0.34823401006193905
Test_627,0.5284167323356724,0.044794114740644125,0.065647928322509,0.3611412246011743
Test_628,0.34663321834345595,0.02554173751419993,0.3601605499839548,0.2676644941583894
Test_629,0.4980603671317603,0.045225432705889385,0.3867501236574143,0.06996407650493601
Test_630,0.6632802432075877,0.050140970083816745,0.1345549668099123,0.15202381989868316
Test_631,0.2658706203046347,0.07374678371290645,0.4284076980506614,0.2319748979317974
Test_632,0.20831605402667425,0.0559277419403879,0.422797872423297,0.31295833160964076
Test_633,0.3191601175824677,0.06746655578037844,0.2648546061010939,0.3485187205360595
Test_634,0.043816503758730224,0.04732662436218894,0.16669943642043272,0.7421574354586482
Test_635,0.1314852330562355,0.0817718771229221,0.35944188846276975,0.4273010013580725
Test_636,0.2125844061647874,0.059923309489768255,0.3501536104127633,0.3773386739326811
Test_637,0.10434436897028204,0.04011250392965266,0.7999527384990593,0.055590388601005784
Test_638,0.23182373204177917,0.053137171507876994,0.5749602581741549,0.140078838276189
Test_639,0.33996697983587615,0.22047283605614867,0.3459953899318393,0.0935647941761358
Test_640,0.095805551317084,0.1051818427938867,0.4721127131903341,0.32689989269869557
Test_641,0.13133168796920344,0.04496896810594967,0.5378385344253785,0.28586080949946857
Test_642,0.09815136543242506,0.09338282857356309,0.2995809384218165,0.5088848675721954
Test_643,0.18876927947232586,0.036696274252015396,0.6064119654376787,0.16812248083798015
Test_644,0.10808982804971914,0.03293590121111498,0.16505320643745294,0.6939210643017129
Test_645,0.5073535220306404,0.0700679199748939,0.16750016865495274,0.25507838933951316
Test_646,0.5742447001046884,0.03019370954921838,0.1311479882786233,0.2644136020674702
Test_647,0.08423525561353801,0.07234812968629085,0.0783155376473433,0.765101077052828
Test_648,0.8915214449103933,0.004917191289943244,0.0491221919025115,0.054439171897151924
Test_649,0.34063879356505095,0.0330274777642098,0.4142061083585964,0.21212762031214272
Test_650,0.4616795643071069,0.009967856877933128,0.4487980904286161,0.07955448838634381
Test_651,0.08557589488931665,0.05896393307228367,0.1876960710182077,0.6677641010201919
Test_652,0.10973275799051838,0.0008846296504445546,0.8715640597656565,0.01781855259338045
Test_653,0.20713044369478137,0.046062579637298096,0.1768499152306823,0.5699570614372381
Test_654,0.5398755145714129,0.0030913735498251187,0.3237917092299233,0.13324140264883894
Test_655,0.15467388403711943,0.05801018295984172,0.2621043339304015,0.5252115990726374
Test_656,0.20482956991408116,0.011094971631559205,0.18591377348159344,0.598161684972766
Test_657,0.33059420341407575,0.05859246552458751,0.4448665798429128,0.16594675121842403
Test_658,0.684743190519444,0.0182878215828331,0.13953230985873832,0.1574366780389848
Test_659,0.08378084308952023,0.07601547025858997,0.6059460578913856,0.23425762876050418
Test_660,0.4128497709370709,0.04080959411343366,0.4643596279902908,0.08198100695920472
Test_661,0.03962271483628684,0.0794174927330267,0.14294416227403725,0.738015630156649
Test_662,0.18855233855142386,0.029766238885587003,0.14512594373738724,0.6365554788256018
Test_663,0.2531032973573111,0.16044199599470743,0.5290979955345974,0.057356711113383974
Test_664,0.07208506354220952,0.045957210667945794,0.8288689924019217,0.05308873338792325
Test_665,0.28586022708497566,0.08670599151883494,0.3614956865835783,0.2659380948126111
Test_666,0.025654214606014334,0.042088528768288946,0.046249292406415475,0.8860079642192812
Test_667,0.6268578963265786,0.034032125401051425,0.23812527425522861,0.10098470401714159
Test_668,0.18296241301295363,0.019085535833353394,0.3546398579314138,0.4433121932222794
Test_669,0.2810323086199491,0.11154117478416217,0.5106294123310855,0.09679710426480356
Test_670,0.14786166948925802,0.09398268073884353,0.5712293162450335,0.18692633352686497
Test_671,0.4204964977011784,0.07896609356026811,0.28629133836357845,0.21424607037497495
Test_672,0.13873045291047814,0.05241127503013446,0.5670775948277413,0.2417806772316461
Test_673,0.2552844045175489,0.13215188577813558,0.3295097785114065,0.2830539311929086
Test_674,0.11836634901935124,0.038522453066121176,0.7365854858972423,0.10652571201728583
Test_675,0.7584706394941144,0.006941040441949576,0.08873361386007189,0.14585470620386448
Test_676,0.27374892429467235,0.07487225039070913,0.2143478155766373,0.4370310097379814
Test_677,0.11440811468794586,0.0730881060190146,0.18210484381064365,0.6303989354823958
Test_678,0.039769060182455206,0.1441281115800301,0.1740004336381681,0.6421023945993461
Test_679,0.22608742227202558,0.011149444003397416,0.2492999226546575,0.5134632110699195
Test_680,0.30064149390363876,0.03721578937287346,0.2682560793814877,0.39388663734200013
Test_681,0.41934058029192944,0.022031200220984933,0.06596588697015937,0.49266233251692604
Test_682,0.5564490244164932,0.006593452884923463,0.3978295890161673,0.03912793368241604
