image_id,healthy,multiple_diseases,rust,scab
Test_341,0.44179172263692196,0.1153512124685326,0.24723446597762586,0.19562259891691938
Test_342,0.6788490561789077,0.04552955462959674,0.22646398496748862,0.04915740422400703
Test_343,0.2586642903726507,0.14984473038493387,0.1375951936746675,0.453895785567748
Test_344,0.09825765484205315,0.07533016759885883,0.3248076811919221,0.501604496367166
Test_345,0.3945562334711262,0.02329410784582981,0.45224238390617744,0.12990727477686675
Test_346,0.4190981418718069,0.015347174381670783,0.335058582477039,0.2304961012694834
Test_347,0.09915943504139021,0.07843844003426508,0.17208986400046763,0.6503122609238775
Test_348,0.0935853062767296,0.03937573555046871,0.4904324015651409,0.37660655660766107
Test_349,0.2658819756456773,0.03359236909233066,0.5687417442881518,0.1317839109738402
Test_350,0.2928185160733482,0.11301762301553536,0.23699620263364216,0.35716765827747404
Test_351,0.14333887285374133,0.021185072109564378,0.754048648870201,0.08142740616649305
Test_352,0.07870764561853998,0.11914063058401402,0.20084966166124937,0.6013020621361957
Test_353,0.6859100142940087,0.07729438083202586,0.07782418233554508,0.1589714225384204
Test_354,0.2468152751141125,0.04163537614789934,0.6655364454462177,0.04601290329177062
Test_355,0.510168248518425,0.01822368862701229,0.35505792507293304,0.11655013778162945
Test_356,0.850644518447465,0.008138059284517633,0.11107406430034304,0.03014335796767425
Test_357,0.8302415864862943,0.0289014371873095,0.07228437618028291,0.06857260014611345
Test_358,0.04918475901990037,0.09235141776122009,0.7355401280037496,0.12292369521513002
Test_359,0.07849903052292254,0.03960745595776959,0.10721389568286746,0.7746796178364402
Test_360,0.2193823725242825,0.0675167111133608,0.24960199567055397,0.4634989206918026
Test_361,0.37599222340656385,0.023233433662034304,0.2216640508625676,0.37911029206883423
Test_362,0.3300603271128432,0.11915595096906403,0.14573924685269923,0.4050444750653935
Test_363,0.3578056509657786,0.01334427432183372,0.5833107267952994,0.04553934791708812
Test_364,0.4208657528562718,0.0365377466657863,0.4562882125185845,0.0863082879593575
Test_365,0.5222586797233314,0.03976172225000848,0.39016130166108015,0.04781829636558035
Test_366,0.061423568306726926,0.06032355115933591,0.5898212419382748,0.28843163859566184
Test_367,0.18073978185593256,0.07626844604445751,0.5676954894689021,0.17529628263070776
Test_368,0.4335997686963267,0.053389058796663384,0.3515450512283219,0.161466121278688
Test_369,0.03128075928127411,0.06152225846418492,0.16628447331890797,0.7409125089356328
Test_370,0.10336016833456799,0.02428988215608379,0.4908719269585365,0.381478022550812
Test_371,0.1710631715775718,0.05606039174450642,0.5230070969360968,0.24986933974182485
Test_372,0.17645253090344704,0.05361399493653245,0.2071856272345787,0.5627478469254416
Test_373,0.09559976943545688,0.021412542398446147,0.021372252736414715,0.8616154354296821
Test_374,0.1361197191756731,0.07389121504646787,0.3726345158370159,0.41735454994084287
Test_375,0.11182042572590749,0.09091852825290195,0.18645664456542543,0.6108044014557651
Test_376,0.6133630108797945,0.033645683234803436,0.31257446381755893,0.04041684206784293
Test_377,0.3296989792621935,0.06921019055120547,0.28795411461001086,0.31313671557659045
Test_378,0.5977058944800483,0.031357574267414715,0.3356065128471115,0.03533001840542575
Test_379,0.20848298808126045,0.06585424962333532,0.5516656280047186,0.17399713429068567
Test_380,0.35832426646724885,0.06595586344461271,0.270507573956308,0.30521229613183065
Test_381,0.08485506626809809,0.1350427700943795,0.1946488565983824,0.5854533070391403
Test_382,0.16567573895913768,0.05942312428517834,0.6365716802938421,0.13832945646184214
Test_383,0.553101521949238,0.07104231920892616,0.24704308748003492,0.12881307136180106
Test_384,0.14533137519646952,0.017081632164729577,0.7901285831027753,0.047458409536025425
Test_385,0.08147876835910611,0.04255481924995959,0.4804070624846817,0.39555934990625263
Test_386,0.1888022760293237,0.04488882735258072,0.48367086153880123,0.28263803507929447
Test_387,0.1360100238690098,0.050270756115517456,0.15806863679071428,0.6556505832247582
Test_388,0.8555274446669021,0.03898263890735406,0.04700516202795228,0.05848475439779162
Test_389,0.7366831445184567,0.0303031819211436,0.21394304452951407,0.0190706290308855
Test_390,0.06030581345080538,0.06008218769366384,0.2874266787067887,0.5921853201487421
Test_391,0.41642758326293683,0.010671909382607668,0.5590363203248778,0.01386418702957757
Test_392,0.09829120220898703,0.0623871391783885,0.7093609147773301,0.12996074383529407
Test_393,0.15641695758599558,0.006231236231887748,0.13113127697542648,0.70622052920669
Test_394,0.1361020149592785,0.018453440899191122,0.8247649499592135,0.02067959418231698
Test_395,0.7965603873446755,0.07315941195340393,0.10669971985262063,0.023580480849299878
Test_396,0.04352305373103884,0.04509020625004035,0.036240880858526836,0.8751458591603942
Test_397,0.1379684941507028,0.06840438091195918,0.10725176700191992,0.6863753579354182
Test_398,0.036726485065657136,0.0060562619134386705,0.0664042234119737,0.8908130296089303
Test_399,0.10588361208866358,0.043041980231995326,0.20780498017098303,0.643269427508358
Test_400,0.3008439936820428,0.05615795947268188,0.34132506459467415,0.30167298225060096
Test_401,0.7042676695562208,0.018740201692099008,0.20682917676686652,0.0701629519848137
Test_402,0.06454096818598026,0.02022321266357467,0.07369822229366345,0.8415375968567816
Test_403,0.06342786769039369,0.09212298451963194,0.17080392020489568,0.6736452275850785
Test_404,0.28142177046397354,0.028837320975953123,0.055227617074841404,0.6345132914852321
Test_405,0.04664566721286486,0.013512387073909641,0.03391844986942825,0.9059234958437976
Test_406,0.025129811179478094,0.02496107502296994,0.0497039128619524,0.9002052009355997
Test_407,0.015030025396921715,0.0019613105949025694,0.008095006808076654,0.974913657200099
Test_408,0.16165871445855234,0.07027348129989285,0.2802390358432102,0.4878287683983446
Test_409,0.5510868014293281,0.05928559369354054,0.07754452848409786,0.3120830763930333
Test_410,0.011541363013233295,0.017564316071113823,0.05083676467692044,0.9200575562387323
Test_411,0.8526170314950782,0.036999811799574296,0.10438575056960836,0.0059974061357391615
Test_412,0.27968479527779944,0.01933137251120663,0.6593996501783311,0.0415841820326631
Test_413,0.6931416596998412,0.013600307856527081,0.25118629246341617,0.04207173998021533
Test_414,0.13440981730477852,0.06416321048602179,0.45203016056656065,0.34939681164263886
Test_415,0.8943592661852449,0.009951962713147678,0.06953824036659803,0.026150530735009562
Test_416,0.11445727014441143,0.0598191334471984,0.42139203442662554,0.4043315619817645
Test_417,0.27671396152481775,0.013005700350176515,0.6276787597121869,0.08260157841281872
Test_418,0.8078844520181387,0.0038856872007167974,0.1722639680131163,0.015965892768028397
Test_419,0.2876424050736865,0.015085060210358273,0.5794478261018483,0.11782470861410681
Test_420,0.4671611300210687,0.14967674831169567,0.30883124826331065,0.07433087340392466
Test_421,0.14338310285280692,0.06701257151581169,0.10772402966531995,0.6818802959660617
Test_422,0.18612564833799658,0.042185424029850795,0.027150346781876993,0.7445385808502755
Test_423,0.5824249103179571,0.04327356295078355,0.21085880391635242,0.1634427228149067
Test_424,0.25544256379019975,0.10708438017620275,0.5392954420374833,0.09817761399611429
Test_425,0.037882134925035484,0.0784519468380981,0.1322100714036557,0.7514558468332108
Test_426,0.3534803125189376,0.055586372882408246,0.24725523089774537,0.3436780837009089
Test_427,0.08477238503264363,0.11258454594919087,0.25287855820416877,0.5497645108139966
Test_428,0.09405749594522649,0.045014121207985335,0.0972846134383534,0.7636437694084347
Test_429,0.14528862264320122,0.07374087589221535,0.3257602175528825,0.4552102839117008
Test_430,0.5089637135934115,0.014687038239651142,0.4447971855052114,0.03155206266172577
Test_431,0.6314567869370389,0.01702424749088197,0.08807053954758029,0.2634484260244988
Test_432,0.31610173120551016,0.03735379853117377,0.21606522185575153,0.4304792484075645
Test_433,0.010435762752154153,0.019065240202890233,0.014785477054883684,0.9557135199900716
Test_434,0.06295364311790874,0.07199981468019405,0.09692955459367518,0.7681169876082224
Test_435,0.06718557443699359,0.020033879904776737,0.27177878150124235,0.6410017641569874
Test_436,0.20076017998901646,0.059636699845501726,0.27070644631646146,0.4688966738490203
Test_437,0.552741525547061,0.04855698415887205,0.28284573304377447,0.11585575725029292
Test_438,0.044896888992132865,0.011458129902801376,0.2088637691716166,0.7347812119334491
Test_439,0.11105451680506495,0.06653100971946228,0.7583849835120761,0.0640294899633969
Test_440,0.47321924447588,0.0487230636994084,0.26452751059479107,0.21353018122992037
Test_441,0.21980856589712114,0.03648522276707931,0.676586114725826,0.06712009660997344
Test_442,0.033853955093879284,0.05003351364446264,0.8615329380635078,0.0545795931981504
Test_443,0.19692432320127595,0.06489678049542223,0.45357952197186907,0.2845993743314325
Test_444,0.5574403194616792,0.014496945754292563,0.31588887158511486,0.11217386319891322
Test_445,0.42930893623913197,0.011779174103396423,0.5321047935205593,0.026807096136912192
Test_446,0.07626180292039593,0.04675650655832314,0.8473247601690366,0.02965693035224416
Test_447,0.27204784355823214,0.03426764350876485,0.6538140564713496,0.03987045646165355
Test_448,0.3285787531872094,0.11881606153546834,0.31803146105644753,0.23457372422087455
Test_449,0.09168421381583276,0.04528315529663476,0.5376740870387066,0.325358543848826
Test_450,0.2955106938537523,0.11970347616688734,0.44732869391334107,0.1374571360660192
Test_451,0.3491029327232779,0.02530805474598585,0.5970622792342176,0.0285267332965185
Test_452,0.14002061344228184,0.08503799974316581,0.2136810558789054,0.5612603309356472
Test_453,0.10927938557922537,0.05181988913203308,0.1186894576734913,0.7202112676152505
Test_454,0.32841725042228653,0.029816566042497262,0.5285284715523677,0.11323771198284842
Test_455,0.033418187082984906,0.0607512388059885,0.08645047718676827,0.8193800969242584
Test_456,0.16102750913857775,0.07552364491939767,0.6625410272235152,0.10090781871850936
Test_457,0.11911061552417107,0.007124171804400996,0.05394581799290045,0.8198193946785277
Test_458,0.37150477753322597,0.17849896781239297,0.4056494232561628,0.04434683139821819
Test_459,0.3186765907390158,0.045227765310115575,0.5755669466091528,0.060528697341715745
Test_460,0.13341845481654313,0.047114083580075725,0.6093985316514196,0.21006892995196133
Test_461,0.12776995137505462,0.024036970037616578,0.08157406665504786,0.7666190119322805
Test_462,0.3429892424153479,0.03437774011668436,0.42992697225137755,0.19270604521659013
Test_463,0.26998655602041877,0.028106641466275686,0.397237000464945,0.3046698020483605
Test_464,0.4741223131026656,0.06273968054148422,0.3264339124663384,0.13670409388951185
Test_465,0.16166880316720933,0.02327123561761614,0.5145675335419093,0.3004924276732653
Test_466,0.5582489162912129,0.1011651674202556,0.11128972948128993,0.22929618680724176
Test_467,0.019557410501818404,0.039077401302601095,0.042650749901943015,0.8987144382936376
Test_468,0.3880188901845367,0.1713365836514064,0.2446101254047542,0.19603440075930292
Test_469,0.16656622062387683,0.10668616470171013,0.2844125720008825,0.44233504267353035
Test_470,0.03764981510768143,0.12109528391631866,0.06441253445311845,0.7768423665228817
Test_471,0.48767112531236934,0.037642745239717265,0.36569013582753707,0.10899599362037643
Test_472,0.6965843341133664,0.029906260568210597,0.20463462482791742,0.06887478049050552
Test_473,0.12230496770424487,0.08455977925941628,0.20224155438735386,0.5908936986489848
Test_474,0.08913871927928811,0.02421212963773817,0.7680749755758126,0.11857417550716087
Test_475,0.15668329573856202,0.08551516636242408,0.5468242658381495,0.21097727206086492
Test_476,0.17132405674509082,0.0350759869787863,0.09250788715850806,0.7010920691176151
Test_477,0.14202543643303606,0.05613759740150149,0.10680444980996277,0.6950325163554998
Test_478,0.1420428698582878,0.057571159364793886,0.13355313591291051,0.666832834864008
Test_479,0.2046290259410321,0.07810117191895499,0.2535361119721152,0.463733690167898
Test_480,0.06611590981715228,0.17119024779459807,0.43469043179321876,0.3280034105950308
Test_481,0.25385816270340233,0.08354019005101358,0.0861362493454013,0.5764653979001827
Test_482,0.02349577342132961,0.009755398381805764,0.007701629905287237,0.9590471982915773
Test_483,0.29421225427290476,0.01686479831865124,0.6044559886114796,0.08446695879696439
Test_484,0.5781264520858191,0.06124514387232205,0.10295336562882308,0.25767503841303563
Test_485,0.7403949015127098,0.019817850468766517,0.11781488483595431,0.12197236318256907
Test_486,0.05322510190640199,0.06892714999608224,0.07319797642436898,0.8046497716731471
Test_487,0.7278212201349546,0.006534056136588642,0.2469157925717971,0.01872893115665954
Test_488,0.368058454700558,0.01848884384840828,0.4642493469826926,0.14920335446834107
Test_489,0.15705884572579973,0.09934763050986194,0.44870724284953944,0.294886280914799
Test_490,0.48528186669938783,0.02611013979420246,0.350055263504727,0.1385527300016828
Test_491,0.11128135841809057,0.03921187401942542,0.6787228711328234,0.17078389642966085
Test_492,0.04965739247462239,0.008552917391954185,0.14670007455930215,0.7950896155741208
Test_493,0.034041084931387335,0.16744590726092948,0.06102031538488937,0.7374926924227937
Test_494,0.30656092476484265,0.11663568686025437,0.23430181199377995,0.3425015763811229
Test_495,0.2234552513664971,0.024658938095939692,0.5887154220798709,0.1631703884576925
Test_496,0.5155504897730983,0.05505462771304224,0.18761658501193457,0.24177829750192445
Test_497,0.351616150435078,0.0828198803274951,0.465906722584917,0.09965724665250959
Test_498,0.5969813381620787,0.03259145789226093,0.21499600124361704,0.15543120270204328
Test_499,0.4984807901635234,0.10057413559153415,0.36598939385704893,0.03495568038789351
Test_500,0.32480879324234024,0.0332983047713085,0.5681707668861177,0.07372213510023318
Test_501,0.7122123635322057,0.07060337005256681,0.18475293774916135,0.03243132866606638
Test_502,0.14642696497888313,0.009178274576939129,0.8049740536249542,0.03942070681922334
Test_503,0.1095763349240851,0.03573944593308903,0.5550670820723009,0.29961713707052484
Test_504,0.11128635074868129,0.06074697611697936,0.0941937260144347,0.7337729471199046
Test_505,0.04349532208974983,0.07245569862861588,0.14135514305126665,0.7426938362303673
Test_506,0.16300854663856995,0.10911016113708862,0.2335299553267132,0.494351336897628
Test_507,0.10563876638274762,0.10728211093195711,0.1850753710243408,0.6020037516609541
Test_508,0.26143185702162924,0.04495706363091881,0.5491718238439987,0.1444392555034536
Test_509,0.19547609849718703,0.08708067901443875,0.1971100441901584,0.5203331782982155
Test_510,0.43927269626217774,0.05967463706813656,0.4407948599910254,0.060257806678660146
Test_511,0.12802954502762262,0.09159506324411683,0.14916948049072706,0.6312059112375334
Test_512,0.3101202464273649,0.03005873125730908,0.3264484124222309,0.33337260989309525
Test_513,0.05827533640941906,0.35289802973707973,0.11416474401943755,0.47466188983406393
Test_514,0.706335328801942,0.08050443911626688,0.10895824985492943,0.1042019822268617
Test_515,0.30732628913725907,0.05098692215590364,0.24717438084742044,0.3945124078594168
Test_516,0.24387156528107887,0.06614768637280015,0.548664740612278,0.14131600773384298
Test_517,0.011819426474881281,0.01940204251840634,0.023124830005929478,0.945653701000783
Test_518,0.10873423908647604,0.16591682895538667,0.17801017872468272,0.5473387532334544
Test_519,0.27124231185988684,0.10119661787278182,0.047767410602882796,0.5797936596644485
Test_520,0.027651122246114646,0.35612252700454683,0.16734016641213717,0.44888618433720145
Test_521,0.11999615849998384,0.05490598097033476,0.1191654282997479,0.7059324322299333
Test_522,0.1258496379287377,0.021597938981540356,0.7160654316362434,0.13648699145347876
Test_523,0.18368513284911067,0.047203051218487876,0.5403813327751043,0.2287304831572973
Test_524,0.16931875512814898,0.015633082569380258,0.7335491395250964,0.08149902277737461
Test_525,0.25720968517575965,0.03637248061049514,0.4803307644738628,0.22608706973988216
Test_526,0.055886399975776525,0.13837185033417743,0.3200296397951055,0.4857121098949405
Test_527,0.24321312851798593,0.0579555815575483,0.14893152616772362,0.5498997637567421
Test_528,0.32755762162390273,0.04799525228717031,0.26158081734202515,0.36286630874690196
Test_529,0.03763834856503516,0.04520181127176985,0.11793784992630749,0.7992219902368878
Test_530,0.010273385060477676,0.005200160430397113,0.015273110430180616,0.9692533440789446
Test_531,0.3353580506709124,0.04456586578337594,0.1706458215847154,0.449430261960996
Test_532,0.1326054646686868,0.07771007764408198,0.16619767514946407,0.623486782537767
Test_533,0.2629455584427008,0.05287713167817089,0.34953821556244025,0.33463909431668815
Test_534,0.019741836151521173,0.01947902838203717,0.028514356606501087,0.9322647788599406
Test_535,0.38551163087943846,0.026571768725881482,0.5673047619094601,0.020611838485219684
Test_536,0.018003642698278526,0.03705316282523324,0.013271409873902606,0.9316717846025856
Test_537,0.5870346790427604,0.05195267655931345,0.2822048123824278,0.07880783201549829
Test_538,0.10246700335345578,0.01296332483066899,0.22236383502121695,0.6622058367946582
Test_539,0.2856568512522415,0.026646174848532097,0.42779787872577113,0.25989909517345544
Test_540,0.32316292382443507,0.0504396041318947,0.59617149464453,0.030225977399140624
Test_541,0.09111583541540133,0.039964044953899644,0.789119674484824,0.07980044514587468
Test_542,0.6216604569144071,0.024731739055466464,0.21866193369198605,0.13494587033814048
Test_543,0.32678040562197014,0.019804266728695636,0.5569106284722418,0.0965046991770925
Test_544,0.16030324668764326,0.08623765022902703,0.5407599063385853,0.21269919674474447
Test_545,0.3380101394343526,0.13434676581192917,0.3710889576151186,0.15655413713859942
Test_546,0.14880948730137147,0.025548421998530416,0.18981831227893636,0.635823778421162
Test_547,0.11057650862307992,0.12065004308042372,0.7483986207927311,0.020374827503765496
Test_548,0.10739731996013366,0.14981646059216155,0.4054086654137842,0.33737755403392095
Test_549,0.05424761287946025,0.0658102061552598,0.21839411069493384,0.6615480702703463
Test_550,0.026786813786363186,0.05292157085149562,0.06707662925602628,0.8532149861061148
Test_551,0.8613561724838892,0.017768883311520583,0.08595198372005468,0.0349229604845357
Test_552,0.2824290349049308,0.21931080147619764,0.07063033378917029,0.4276298298297013
Test_553,0.03337749525925483,0.04073968053293851,0.17778335983981608,0.7480994643679906
Test_554,0.06943550004165412,0.13537247055836013,0.11821132153230411,0.6769807078676816
Test_555,0.5535847049195245,0.030949619827748985,0.3316995570710537,0.0837661181816726
Test_556,0.3969487357753249,0.0345425051692142,0.30874195285929334,0.25976680619616743
Test_557,0.14196933319839472,0.12769542656553998,0.36456361137440774,0.3657716288616576
Test_558,0.0854005840081897,0.15981497636019112,0.1798917777523818,0.5748926618792377
Test_559,0.24403119938338974,0.03725745829508889,0.6688660063757669,0.04984533594575437
Test_560,0.2671055013879349,0.07449680915931148,0.3321933919939603,0.3262042974587934
Test_561,0.05331879340120724,0.2181880169319832,0.1946749266506899,0.5338182630161196
Test_562,0.1401057803510986,0.01204890181587724,0.8390541887073676,0.008791129125656817
Test_563,0.5870731787955952,0.03047486533969428,0.24586127321504095,0.13659068264966984
Test_564,0.239261025444011,0.0571242382540493,0.39988489570630137,0.30372984059563823
Test_565,0.26798635678472355,0.059334084056378154,0.13611449298014475,0.5365650661787537
Test_566,0.09305211881851068,0.34853075462445243,0.3417143378447826,0.21670278871225443
Test_567,0.02717455265891774,0.10283182926988671,0.046346060816797326,0.8236475572543982
Test_568,0.48565174203213607,0.0044052691954764465,0.48480233375931037,0.025140655013077176
Test_569,0.1921528702908091,0.024846924337486056,0.7531116337057996,0.02988857166590514
Test_570,0.5763731395944064,0.02595710581751745,0.30923530469675586,0.08843444989132054
Test_571,0.18679758098045246,0.06877356664939116,0.11714301207613989,0.6272858402940166
Test_572,0.10352700311106365,0.016338294956078456,0.7437820875104922,0.13635261442236585
Test_573,0.4793042983489657,0.10915184313993417,0.1424415204570986,0.2691023380540015
Test_574,0.4148415380051668,0.015359223267829037,0.3876186587846886,0.1821805799423156
Test_575,0.5161749425665586,0.03844786217321842,0.10664414325544616,0.33873305200477716
Test_576,0.41442043335326034,0.09688823525313878,0.38206972982532383,0.10662160156827723
Test_577,0.05892287259563898,0.13527779976566115,0.18992128982297843,0.615878037815721
Test_578,0.3531425673522821,0.016345938648736933,0.4664825529215555,0.16402894107742508
Test_579,0.4277956777403554,0.11079044844679534,0.22593705845634363,0.2354768153565056
Test_580,0.2295587466290906,0.044065702051416175,0.5805794931472075,0.14579605817228591
Test_581,0.41130193283557887,0.05798962766137043,0.5041720859601414,0.026536353542909074
Test_582,0.15830105761519878,0.05340821983587008,0.3282728198526593,0.4600179026962717
Test_583,0.11314215725766179,0.023772546969985854,0.7905118137887209,0.07257348198363156
Test_584,0.7530528044807496,0.016692219559134285,0.18796639364061457,0.0422885823195014
Test_585,0.1449544350146764,0.14192406225376664,0.5681397112997374,0.14498179143181977
Test_586,0.3889584681859393,0.05548331654431744,0.3654397092378916,0.19011850603185174
Test_587,0.4532757657418167,0.16044109568417975,0.30970271335357674,0.0765804252204269
Test_588,0.2686035867319701,0.025015014318929225,0.5485604719984063,0.15782092695069436
Test_589,0.06488956530114007,0.1409087811253847,0.33360276057354393,0.46059889299993123
Test_590,0.3305303657272532,0.042505806743422136,0.5545317336189042,0.07243209391042083
Test_591,0.3014725265526032,0.022251206009426042,0.6051358160302618,0.07114045140770917
Test_592,0.22080102715848904,0.10251405909149695,0.21439027083098852,0.4622946429190253
Test_593,0.11205199229393834,0.07499056678082326,0.5816710936635134,0.23128634726172476
Test_594,0.5375477906463404,0.0323510479830113,0.3240376361390485,0.10606352523160009
Test_595,0.093061971830982,0.038613331936780425,0.10884102113765375,0.7594836750945839
Test_596,0.04677698664251663,0.06033071873986226,0.6806931481743365,0.21219914644328444
Test_597,0.10280301743300273,0.08897619084995138,0.1131908871725614,0.6950299045444844
Test_598,0.10506522805276154,0.020879391102823625,0.8219000869140934,0.05215529393032126
Test_599,0.3707528392359804,0.0671370761947926,0.1464495635430173,0.41566052102621
Test_600,0.16060138078134942,0.03971914874244289,0.6646991849006362,0.13498028557557165
Test_601,0.014532890111298592,0.044509069707769994,0.026022380947573788,0.9149356592333575
Test_602,0.19289467735745272,0.04457480906986735,0.20532578871006915,0.5572047248626109
Test_603,0.09490482292427348,0.09431635050910837,0.14241147766740647,0.6683673488992118
Test_604,0.4055630242258278,0.013549967223177029,0.5247221963282732,0.05616481222272209
Test_605,0.0771711264615712,0.05816545713529384,0.5690076597549449,0.2956557566481899
Test_606,0.18379251307574684,0.05771661626765836,0.1562887863194672,0.6022020843371277
Test_607,0.3517205791712277,0.17219209982963168,0.3584705039134663,0.11761681708567431
Test_608,0.42911143453145384,0.011462820431932263,0.3111831517118733,0.2482425933247407
Test_609,0.37180425114589066,0.02382436128079431,0.3212335903858854,0.28313779718742954
Test_610,0.3147096081315279,0.06363682007553496,0.2847221843392754,0.33693138745366175
Test_611,0.575676559115041,0.04275935628141624,0.3377558922371645,0.04380819236637823
Test_612,0.24355675960444106,0.017992299317742242,0.6618482869759854,0.07660265410183113
Test_613,0.37911613465576516,0.03603620044058716,0.21474145489937735,0.3701062100042704
Test_614,0.11486202242487181,0.10920347243049652,0.6100737881242696,0.16586071702036204
Test_615,0.3334372667696809,0.05594346902323054,0.31329815441087866,0.29732110979620996
Test_616,0.021056280096287308,0.23291492175092193,0.07817459160425318,0.6678542065485374
Test_617,0.18707599925904542,0.04090948264268098,0.4941112535856265,0.27790326451264713
Test_618,0.16651473664485522,0.04122206478000353,0.38983872801506325,0.40242447056007785
Test_619,0.046988705771502534,0.1452135964390278,0.43535430294252503,0.37244339484694433
Test_620,0.079646000367273,0.1266563590448151,0.5120582555557762,0.28163938503213565
Test_621,0.1963539676263571,0.06386043208496033,0.3665364221988877,0.37324917808979496
Test_622,0.3221922940195593,0.022690567045458132,0.6281394958803874,0.026977643054595286
Test_623,0.33754259791862085,0.05963292108424974,0.23970080300228505,0.3631236779948443
Test_624,0.29785298550887385,0.025199848871387587,0.4149800799999678,0.2619670856197708
Test_625,0.42290817610992953,0.07284774677687585,0.25032414860613833,0.253919928507056
Test_626,0.1365068998326561,0.053425903292470545,0.48964714964387546,0.3204200472309978
Test_627,0.7452461998026945,0.027357974645106253,0.01762024647475922,0.20977557907744027
Test_628,0.39891668989195217,0.01632066057460015,0.440328895240506,0.14443375429294164
Test_629,0.6009309733192447,0.03773126528613941,0.3442886467210133,0.017049114673602546
Test_630,0.7887259919060081,0.032982541063703005,0.018586739106424565,0.15970472792386417
Test_631,0.250039330709826,0.05158761691159107,0.3765638745505631,0.32180917782802
Test_632,0.1248851747675204,0.11196691474373521,0.4167468867426639,0.34640102374608056
Test_633,0.3936814704901711,0.0874396627061412,0.2716028954911798,0.2472759713125081
Test_634,0.008101128178221452,0.030660841255875006,0.0258643049122795,0.9353737256536238
Test_635,0.5032584605272926,0.1004021255667897,0.245819969482109,0.15051944442380882
Test_636,0.13036867791472934,0.08661730784307173,0.2709622360332738,0.5120517782089249
Test_637,0.06687260485970146,0.02373893979318635,0.8793087907510627,0.03007966459604917
Test_638,0.4509180705331072,0.01326484054362759,0.48348035158505687,0.05233673733820844
Test_639,0.34115809362053773,0.19299880026302282,0.3912927938410578,0.07455031227538152
Test_640,0.14446062540334717,0.05180974498562852,0.39968144944126427,0.4040481801697602
Test_641,0.43907478657223487,0.05013466305410769,0.41514414997011473,0.09564640040354269
Test_642,0.010138360877494345,0.046926354105865535,0.056490675842138745,0.8864446091745012
Test_643,0.11455895224746164,0.04440644222122422,0.8173036344976874,0.02373097103362663
Test_644,0.08559656000643988,0.025503952000621017,0.13106496441613127,0.7578345235768079
Test_645,0.5620240083786882,0.03332566456972859,0.18627738430981186,0.21837294274177146
Test_646,0.349973751267041,0.07046982721541314,0.19953986523229583,0.38001655628525044
Test_647,0.23531131126728297,0.051749338883828426,0.08812769746188162,0.6248116523870069
Test_648,0.6733688928558172,0.01075347003948126,0.23743080139232728,0.07844683571237411
Test_649,0.30079507526561133,0.013544328656716247,0.5668401086791715,0.11882048739850076
Test_650,0.5228503439169209,0.03307834936302906,0.3257823164386329,0.11828899028141733
Test_651,0.030820000934572146,0.0692125879158915,0.061602639664777775,0.8383647714847584
Test_652,0.5214272260809133,0.007276642191438264,0.3765929239709484,0.09470320775669973
Test_653,0.22078893862626398,0.045924499928001565,0.17782318780154058,0.5554633736441941
Test_654,0.4736719612936572,0.015494194344467764,0.43758971862702467,0.07324412573485051
Test_655,0.04901433382697339,0.03675648975961813,0.09521522225250148,0.8190139541609072
Test_656,0.09575933289557095,0.0035905749679836447,0.04245394711707091,0.8581961450193746
Test_657,0.26071370336796257,0.04877096028257865,0.5128918294334205,0.17762350691603845
Test_658,0.8230684922690621,0.01956292865473874,0.09731228817838843,0.060056290897810456
Test_659,0.1942703440184531,0.04557735572856747,0.6905762039648569,0.06957609628812267
Test_660,0.46936986079103327,0.08142399720839402,0.3434426391877811,0.10576350281279143
Test_661,0.05082531712057213,0.11676216415097855,0.14880987838076895,0.6836026403476806
Test_662,0.11694951099017131,0.047149657266040014,0.0980790926938906,0.7378217390498982
Test_663,0.08475722564888463,0.20326425748767318,0.4101678632306785,0.30181065363276405
Test_664,0.10760294382237089,0.023401874654255042,0.7822092117622123,0.08678596976116186
Test_665,0.16840597819357644,0.11619333981468333,0.2640285523917399,0.4513721296000003
Test_666,0.03128657486119982,0.04219985319567399,0.02658836785930071,0.8999252040838254
Test_667,0.6772794266054099,0.048542123919928556,0.24744259747135236,0.026735852003309454
Test_668,0.5521640814383255,0.023817739004312347,0.21422651416005664,0.2097916653973052
Test_669,0.21494843865895233,0.11501155290043268,0.33245580850482087,0.337584199935794
Test_670,0.20121205637751216,0.11916126988423043,0.34449667215076213,0.3351300015874955
Test_671,0.3691829587534055,0.07598316240512637,0.16251078157958915,0.39232309726187936
Test_672,0.21307128754774146,0.04845355960585321,0.2815116223678274,0.45696353047857746
Test_673,0.2788418463718655,0.15659538143186463,0.16960226275357726,0.3949605094426924
Test_674,0.113426144076785,0.03497297768642829,0.7917709084393019,0.05982996979748443
Test_675,0.7867098631046539,0.011801713968426672,0.07472722802941133,0.12676119489750812
Test_676,0.2306428858988109,0.11655638714152888,0.20840365241862752,0.4443970745410325
Test_677,0.0789713438946293,0.05148145887618295,0.09660738698278323,0.7729398102464041
Test_678,0.1133744330426994,0.06475761453017535,0.5586026937403187,0.2632652586868066
Test_679,0.14778961763126988,0.04585711159177007,0.5636960228793365,0.24265724789762352
Test_680,0.26995363347576873,0.042743228637536705,0.07506135656595922,0.6122417813207355
Test_681,0.39014745406315876,0.05029389906616923,0.0640894955952698,0.49546915127540203
