image_id,healthy,multiple_diseases,rust,scab
Test_340,0.07129124346531401,0.042538841543816645,0.8529697649296953,0.03320015006117402
Test_341,0.12289778671982304,0.14593956215410525,0.0886668454647994,0.6424958056612722
Test_342,0.5111085915250447,0.03319775845904623,0.4174368711237081,0.038256778892200916
Test_343,0.1956364867737225,0.11703550119478554,0.45898399104459364,0.22834402098689824
Test_344,0.2319051270917346,0.02423195539157316,0.6524505536888754,0.09141236382781684
Test_345,0.07722275606133353,0.02231390654893502,0.7631130696700945,0.13735026771963701
Test_346,0.07281890513852556,0.01818067034638885,0.527843372721401,0.3811570517936846
Test_347,0.329793902322253,0.10633796832746195,0.30149119781846556,0.26237693153181957
Test_348,0.17865312835244873,0.04384915646762674,0.6761243813808514,0.10137333379907322
Test_349,0.2309207461124824,0.20542336975663966,0.4742264326103042,0.0894294515205736
Test_350,0.06020170848247014,0.029803191746839777,0.03368874877249966,0.8763063509981905
Test_351,0.27923254021784405,0.08262466633638305,0.4419826703811773,0.19616012306459563
Test_352,0.08589386397415931,0.051723876391500126,0.12601329122301472,0.7363689684113258
Test_353,0.690318449180698,0.024639791342069048,0.26321274881907614,0.021829010658156917
Test_354,0.7364330491668679,0.011559620783254688,0.20490903283436349,0.04709829721551386
Test_355,0.1831337326969077,0.017315494986634906,0.3687244326254119,0.4308263396910456
Test_356,0.4502920748625152,0.0024267149523897,0.5470901010943161,0.00019110909077905405
Test_357,0.7529070911700906,0.01891599467359616,0.1618622221827088,0.06631469197360443
Test_358,0.17122777391003566,0.08181494513592119,0.6741066666007371,0.07285061435330588
Test_359,0.18361722998375046,0.16273552680619194,0.20288972885132459,0.450757514358733
Test_360,0.0972452502265278,0.10092931245518486,0.13157493402163048,0.6702505032966568
Test_361,0.2473532310888686,0.10319054894651825,0.49906419173935673,0.15039202822525638
Test_362,0.6060553043379612,0.044172454347312796,0.25819965204010187,0.09157258927462428
Test_363,0.03790693436421343,0.39750271468874837,0.14181689918018006,0.42277345176685815
Test_364,0.5698340053964712,0.03739530982969295,0.2929134529662472,0.09985723180758864
Test_365,0.4142272347461515,0.018166956277763695,0.5397230285830014,0.02788278039308354
Test_366,0.135211466020328,0.008254538304446503,0.5251079254096247,0.33142607026560084
Test_367,0.0259354076518435,0.021551761689328694,0.1712335864310795,0.7812792442277484
Test_368,0.2603786831022123,0.07948779669715618,0.4285056845475088,0.23162783565312273
Test_369,0.03125817975896088,0.10034804920078567,0.13157704296436726,0.7368167280758862
Test_370,0.18739713238283437,0.03052283325688498,0.7103509054197753,0.0717291289405054
Test_371,0.20293679007867643,0.06052895156044981,0.6127229448811168,0.12381131347975695
Test_372,0.13028865126795522,0.04942540798961725,0.21309852262352236,0.6071874181189051
Test_373,0.21567389478070642,0.20579119726582484,0.31521078813074466,0.26332411982272397
Test_374,0.1650132008851954,0.06141016867960843,0.45253459494769666,0.3210420354874995
Test_375,0.3580444331248071,0.10883899754372219,0.308095037085409,0.2250215322460617
Test_376,0.2863872663814914,0.050611493670169205,0.4225450704925311,0.24045616945580822
Test_377,0.23972998605695325,0.05738226658037934,0.5896739536009681,0.11321379376169942
Test_378,0.2302974160682298,0.006595545033366362,0.7509542069089082,0.012152831989495709
Test_379,0.17734062854611468,0.046793876805293504,0.6131766779509434,0.16268881669764837
Test_380,0.08300884941851348,0.026589374793574466,0.03505161575866473,0.8553501600292474
Test_381,0.10898334110833192,0.08780183161241405,0.17777555815833354,0.6254392691209204
Test_382,0.01716921239319328,0.12680523501911892,0.09138358881356894,0.764641963774119
Test_383,0.6917993255555672,0.025256969222998242,0.07851004791758967,0.20443365730384488
Test_384,0.3057901239959669,0.0326680191417233,0.5074180353463007,0.154123821516009
Test_385,0.20524055538301972,0.03061672760634948,0.4231826881502339,0.34096002886039706
Test_386,0.11524534055064657,0.15221850198483347,0.17179806656132526,0.5607380909031947
Test_387,0.4493796505173202,0.07637149653859185,0.31625247664271566,0.15799637630137223
Test_388,0.5591784749948184,0.05019768362365474,0.09436989902887848,0.29625394235264835
Test_389,0.5325140886782433,0.008271193502407254,0.4116840348374572,0.04753068298189215
Test_390,0.4160526494465605,0.044573479027590485,0.1580022843830887,0.3813715871427603
Test_391,0.33092470546718733,0.10683049372032721,0.16558422784335636,0.3966605729691291
Test_392,0.06723365443483194,0.00934720543001462,0.8427804555561539,0.08063868457899966
Test_393,0.07915198031541636,0.11508050391483686,0.1932182078658659,0.612549307903881
Test_394,0.2867499688284607,0.012879027588852782,0.6683899055613849,0.031981098021301585
Test_395,0.6824081800718002,0.05589755786063607,0.14370827224346416,0.1179859898240995
Test_396,0.2498730610505951,0.12009099926411056,0.3200892612043066,0.30994667848098784
Test_397,0.24086090438940022,0.09055858321711448,0.19290821582666182,0.4756722965668235
Test_398,0.05032280460866144,0.050950845400295715,0.1484649880683458,0.7502613619226971
Test_399,0.38932680184684115,0.04644212001252367,0.2987007692564875,0.2655303088841476
Test_400,0.28333326488179394,0.04352999856646275,0.5499550327108467,0.12318170384089648
Test_401,0.17369289585532785,0.005441592368298843,0.7840485372214177,0.03681697455495574
Test_402,0.02338447530599637,0.011139099515463245,0.025902504066521163,0.9395739211120191
Test_403,0.3638454169705125,0.014746724492586794,0.5044710631165706,0.11693679542033002
Test_404,0.3003532478395567,0.053398422019905474,0.31161112444229233,0.33463720569824545
Test_405,2.5265592515631448e-05,0.0018465138166181194,7.358938758925541e-05,0.998054631203277
Test_406,0.013649612797762936,0.026202309313073636,0.015619806027544472,0.9445282718616189
Test_407,0.0007367338313185723,0.006654718014160389,0.0005555359177568296,0.9920530122367642
Test_408,0.0238260759079306,0.03052773905553083,0.024967817656004237,0.9206783673805344
Test_409,0.6451849259873766,0.0745133252261022,0.18792697241758965,0.09237477636893152
Test_410,0.0022641363969273867,0.033166981622291244,0.005037846471812456,0.9595310355089689
Test_411,0.8823068698469627,0.023828402709332872,0.03696130730004872,0.05690342014365585
Test_412,0.5679678470798365,0.10639377035370208,0.11777215453208456,0.20786622803437693
Test_413,0.04686950468711974,0.00032984183435263466,0.9525690431555094,0.00023161032301832225
Test_414,0.29715725863414444,0.023873590722516175,0.5058856135303651,0.17308353711297417
Test_415,0.04669525298250538,0.01814260972737676,0.17821723522212848,0.7569449020679894
Test_416,0.317214082670599,0.14148062614225798,0.3219642431133025,0.21934104807384064
Test_417,0.01403721247628206,0.04396794197123511,0.8789956549159318,0.06299919063655109
Test_418,0.5313331847683437,0.09653266166590327,0.2444989758960086,0.12763517766974444
Test_419,0.06398864648520622,0.000591680025161168,0.9329494101656242,0.002470263324008396
Test_420,0.6291969718258605,0.01820162934016184,0.3034494880565698,0.04915191077740792
Test_421,0.203544947687462,0.07296629885975864,0.3571757650290521,0.3663129884237272
Test_422,0.3002202901597765,0.04168742674724206,0.29849930116773876,0.35959298192524264
Test_423,0.21175189580979556,0.05401483181355541,0.10334861214576299,0.6308846602308861
Test_424,0.39749243950773755,0.09834999653249478,0.30726721595276313,0.19689034800700447
Test_425,0.2881966893146962,0.07443196210012816,0.2155941941385823,0.4217771544465933
Test_426,0.36959010169082235,0.064140309251411,0.4330658965489397,0.13320369250882694
Test_427,0.03369199043249022,0.043391838789943474,0.07116733992941587,0.8517488308481505
Test_428,0.015045088293154566,0.04038512823145787,0.03281058998787631,0.9117591934875112
Test_429,0.2202134729258796,0.09763145650398405,0.4298430668403333,0.25231200372980306
Test_430,0.8582429604850946,0.023818637163212225,0.11753154138218488,0.0004068609695081868
Test_431,0.9229485472203962,0.0016312679799410689,0.06331473244324023,0.012105452356422292
Test_432,0.05028193323938526,0.12792931336754945,0.1979841726805899,0.6238045807124754
Test_433,0.02432088436671002,0.06330653253468915,0.04386596387568314,0.8685066192229177
Test_434,0.13912948628604555,0.06985192820991645,0.22674646058535544,0.5642721249186826
Test_435,0.3066376211485487,0.037414863225973954,0.07955195628313134,0.5763955593423459
Test_436,0.4180832236556225,0.06934813046469936,0.3778821985365947,0.13468644734308338
Test_437,0.059677526829838484,0.011708433671955319,0.9047148136398799,0.02389922585832616
Test_438,0.16147900978452503,0.09714939523367604,0.49940499555291024,0.24196659942888882
Test_439,0.5091893943631549,0.04210598248064652,0.2870557244777374,0.16164889867846122
Test_440,0.6521806614180036,0.06806660462710631,0.05610329323366259,0.2236494407212275
Test_441,0.24786589240732745,0.0624155432957615,0.6216698457806639,0.06804871851624715
Test_442,0.09225881078341606,0.01173824747243649,0.8397697364575639,0.05623320528658364
Test_443,0.025543023853959516,0.04141856607771633,0.025044577096218965,0.9079938329721053
Test_444,0.31306877337084205,0.038868286210174054,0.5097600834664046,0.13830285695257935
Test_445,0.0003234542184123934,0.003421610401517997,0.00019051183168019846,0.9960644235483895
Test_446,0.17682675074939563,0.05665550399397468,0.6398434898301371,0.12667425542649266
Test_447,0.10688219253525852,0.006746803433906159,0.8647001187854043,0.021670885245431034
Test_448,0.4649886871314425,0.06346581692486622,0.3384352424450686,0.13311025349862257
Test_449,0.06505365319016475,0.07645992711136149,0.41129890628417476,0.44718751341429896
Test_450,0.23570417209559805,0.03239998620534887,0.6765133539935585,0.055382487705494574
Test_451,0.3920161360100609,0.0927730662975648,0.4387444841395292,0.07646631355284517
Test_452,0.28550040901552964,0.14926232255843333,0.3088289241618792,0.25640834426415776
Test_453,0.09079994925144395,0.06882964952852959,0.15788521615951198,0.6824851850605145
Test_454,0.0002563856054012979,0.032375523424681155,0.001016785616612748,0.9663513053533047
Test_455,0.04102558409905564,0.03670009333666131,0.16221154930369977,0.7600627732605832
Test_456,0.5086871411161291,0.12039136410297245,0.2561374517263614,0.11478404305453696
Test_457,0.025068961343012282,0.011403372345257247,0.034173792586594975,0.9293538737251354
Test_458,0.3847403964850253,0.20312861600214036,0.34298088888151024,0.06915009863132417
Test_459,0.05188172448114516,0.00033920305879855874,0.9459778968808229,0.0018011755792332268
Test_460,0.42622014375560097,0.06123778771380038,0.30342832994738095,0.20911373858321777
Test_461,0.3414863928551045,0.09110031002777831,0.08330143581135592,0.48411186130576117
Test_462,0.24671512950036606,0.1739933971426762,0.2747664758015384,0.3045249975554193
Test_463,0.20279758049662627,0.2285366549856195,0.08914613741424857,0.47951962710350554
Test_464,0.5200837298533653,0.07048807020591015,0.25405586414984854,0.15537233579087614
Test_465,0.684344943551715,0.0278715346410397,0.17876270428095495,0.10902081752629032
Test_466,0.14660243190301703,0.049186585110215154,0.5389045426234741,0.2653064403632937
Test_467,0.1088191247832984,0.008325867751043345,0.16483769844631824,0.71801730901934
Test_468,0.8554021520473901,0.007852259390617993,0.12428969249311148,0.012455896068880193
Test_469,0.32271366856702516,0.0010142281519948569,0.660179126301608,0.016092976979371888
Test_470,0.041403050690457716,0.04485940358231299,0.08906651294975737,0.824671032777472
Test_471,0.4400533676769495,0.009063293348982943,0.5063349973638347,0.0445483416102329
Test_472,0.38383988916990913,0.0006228502505483543,0.6084070743881655,0.007130186191377065
Test_473,0.21974566368046336,0.04668830948739037,0.6519106012838259,0.08165542554832021
Test_474,0.03302695033243835,0.009998964137511461,0.9058038894707408,0.051170196059309246
Test_475,0.06635578839703342,0.12715313290938163,0.21265201554902147,0.5938390631445635
Test_476,0.12581648583257438,0.1145290185929308,0.1353336332258717,0.624320862348623
Test_477,0.0563173057268694,0.06621276069582918,0.11504785653496732,0.762422077042334
Test_478,0.06457785479242494,0.14144463735983892,0.176385120466856,0.6175923873808802
Test_479,0.19071942865371272,0.18969041837199702,0.4523963387081708,0.16719381426611943
Test_480,0.034806511979294595,0.04090747109081633,0.06744303327734903,0.8568429836525401
Test_481,0.0846903379495634,0.13676167614978915,0.07441774484091015,0.7041302410597373
Test_482,0.00022951298824736366,0.0011917381668674078,0.00036729042962192553,0.9982114584152634
Test_483,0.046991932732886876,0.01647153106081847,0.9287154775057621,0.007821058700532452
Test_484,0.4377740844668969,0.10289378222328127,0.16585212937823257,0.2934800039315893
Test_485,0.564682263678717,0.002630608277868131,0.35393109492375374,0.07875603311966117
Test_486,0.06841655808316485,0.07821385375358912,0.07598987403263542,0.7773797141306107
Test_487,0.4095545616777777,0.026799320255538717,0.5294448376088424,0.03420128045784117
Test_488,0.3244187820433529,0.046553913477026525,0.1762590721425588,0.45276823233706176
Test_489,0.08813812629359609,0.06417255297279538,0.6686924151130396,0.1789969056205689
Test_490,0.04613793285749199,0.08175797858074356,0.12448370454539968,0.7476203840163647
Test_491,0.6269791487661323,0.021427652541189297,0.3378648191285405,0.013728379564137938
Test_492,0.04929722135527834,0.16525319531759755,0.1318831335602382,0.6535664497668859
Test_493,0.19230941741351631,0.29568632543551926,0.1914380688923354,0.32056618825862904
Test_494,0.43740595296027296,0.11662072762999401,0.2342817038741555,0.21169161553557755
Test_495,0.3031320659633174,0.03512050201135054,0.07878932479808658,0.5829581072272455
Test_496,0.4726310637282213,0.03806534504364995,0.34000865448560347,0.1492949367425253
Test_497,0.3791227572056145,0.028567606278031427,0.49822486896972795,0.0940847675466263
Test_498,0.36957834838265896,0.059115579646347324,0.38867944225376894,0.18262662971722496
Test_499,0.5301359336651233,0.0362257740510324,0.41808972507807046,0.015548567205773795
Test_500,0.339758703192848,0.006741037003489709,0.6528384890603196,0.0006617707433425897
Test_501,0.5832526897032774,0.02291115500209967,0.36053622064440405,0.033299934650218924
Test_502,0.36448541762629144,0.0004398230400639809,0.6347968376803407,0.00027792165330379223
Test_503,0.3505459852054013,0.005161527681569943,0.6315003595516208,0.012792127561408049
Test_504,0.23647571150087787,0.1373485295949256,0.20808200576610802,0.4180937531380885
Test_505,0.2968303288775336,0.15127332065584656,0.13725209169466424,0.4146442587719557
Test_506,0.48287033087725595,0.08662307558107989,0.30728719625814177,0.1232193972835223
Test_507,0.2230944375500969,0.19892610501181263,0.29351364277227415,0.28446581466581633
Test_508,0.20904775335093287,0.10539375100752188,0.5312786336132864,0.15427986202825877
Test_509,0.18107110098881452,0.20975717122211432,0.4885950713836526,0.12057665640541865
Test_510,0.22240115448720923,0.2456069466730149,0.4253695652279892,0.1066223336117867
Test_511,0.04759788680593945,0.037336825229826655,0.0670038103207515,0.8480614776434824
Test_512,0.4717088744022255,0.005708658583942588,0.4006650962571082,0.12191737075672376
Test_513,0.137349695934855,0.09150725057480891,0.31369947794563846,0.4574435755446976
Test_514,0.38892780033203533,0.18208810707838458,0.18618344496872827,0.2428006476208519
Test_515,0.35252662541804664,0.11162347128081364,0.39718996499222753,0.13865993830891218
Test_516,0.33091116061689435,0.08885754723372566,0.4115088734520966,0.1687224186972833
Test_517,0.0011565415638643192,0.03917738076720076,0.009318865433270764,0.9503472122356641
Test_518,0.18312965952964239,0.057969050066693624,0.3847813278272526,0.3741199625764113
Test_519,0.11801479039181874,0.035379302797587206,0.06317186280773887,0.7834340440028552
Test_520,0.04768714194799637,0.07990684917400626,0.0972951620751631,0.7751108468028344
Test_521,0.041832125970379636,0.09649310325347545,0.31639933249790514,0.5452754382782398
Test_522,0.06731823387906058,0.015601180186648184,0.7576331395154543,0.1594474464188368
Test_523,0.22178011686420593,0.02028440987742282,0.6093776264630987,0.14855784679527256
Test_524,0.04824667502556331,0.005981206722989902,0.9189186513618461,0.026853466889600677
Test_525,0.11764832114819442,0.06745970809197639,0.6240178025079355,0.19087416825189363
Test_526,0.3207151918959674,0.11657900163903835,0.2602901208201028,0.3024156856448914
Test_527,0.1502802493820884,0.0203228614241907,0.41490574764150234,0.4144911415522186
Test_528,0.09216338711238506,0.06483645848171796,0.6549955694926852,0.1880045849132118
Test_529,0.28859521842256053,0.0922833321755266,0.03547601945264045,0.5836454299492724
Test_530,0.3253971885195224,0.038501494112181754,0.208915912540996,0.4271854048273
Test_531,0.23794139371297088,0.06655773978347883,0.4897933830217092,0.20570748348184104
Test_532,0.2753837241910168,0.09226066947136533,0.47231662568322413,0.16003898065439368
Test_533,0.03248073277079751,0.2892939209935457,0.12947015284102045,0.5487551933946364
Test_534,0.019106437475165973,0.022393313145090254,0.017331055942245016,0.9411691934374988
Test_535,0.05858669225306927,0.006672385567062264,0.9286244212041395,0.006116500975728955
Test_536,0.23882819134093802,0.06645257694613589,0.3271911169621803,0.36752811475074587
Test_537,0.3673328594740389,0.00332359315465334,0.6143395290735746,0.015004018297733205
Test_538,0.0060516888715321845,0.009772222709316828,0.014725896064892339,0.9694501923542586
Test_539,0.02467842217707792,0.014828746259404092,0.6459565598177724,0.31453627174574555
Test_540,0.09654465971373384,0.029263942657340884,0.8005591457024159,0.0736322519265094
Test_541,0.2869007920919475,0.021737987124324308,0.6307798537494429,0.06058136703428532
Test_542,0.6683909831818385,0.0142062091311943,0.24723503619576678,0.07016777149120035
Test_543,0.46631419516150135,0.025284059207198232,0.4553849793374807,0.05301676629381973
Test_544,0.021269140530882125,0.02836440567158616,0.2161001360079529,0.7342663177895787
Test_545,0.269167153718005,0.03864774585859374,0.33285972323636975,0.35932537718703156
Test_546,0.36611660638652865,0.1102249947895084,0.13596717887950324,0.3876912199444597
Test_547,0.03416949056265939,0.0010373234714189435,0.9637278361520772,0.0010653498138444267
Test_548,0.1963226322320456,0.1363197185938326,0.1756886189579756,0.4916690302161463
Test_549,0.29979340987363007,0.18908012060751286,0.19644123559963458,0.31468523391922254
Test_550,0.02664822082894344,0.028775371521650616,0.0390324720628923,0.9055439355865137
Test_551,0.4355154163392835,0.005121137405065759,0.01689115241948301,0.5424722938361678
Test_552,0.005851421699176057,0.01171553078392395,0.005011997406889232,0.9774210501100108
Test_553,0.03848264512449448,0.03612893281822231,0.049605788134282305,0.8757826339230009
Test_554,0.2362949101276705,0.12268952455097447,0.2650869383087384,0.37592862701261665
Test_555,0.06307991429342728,0.27211721646348835,0.4150438589475215,0.24975901029556297
Test_556,0.23271277699284276,0.02681227670325998,0.41403123829154315,0.32644370801235406
Test_557,0.20740827860515607,0.2967132299279898,0.33779907788200236,0.15807941358485167
Test_558,0.10881787005747427,0.07102908743553706,0.2966529673393079,0.5235000751676807
Test_559,0.5033551275678628,0.04377050765625731,0.4142876119806155,0.03858675279526435
Test_560,0.4139264077530514,0.07281563450442281,0.4308841818619678,0.082373775880558
Test_561,0.14023201214463232,0.11694070137285707,0.08514798337999344,0.6576793031025172
Test_562,0.6855295732155177,0.0043941498582517665,0.2977501264159498,0.012326150510280857
Test_563,0.000966896798912265,0.02309688734067068,0.0007861811377362228,0.9751500347226809
Test_564,0.0018693863085400611,0.14072222343346297,0.003476164245555387,0.8539322260124416
Test_565,0.5301510720225033,0.05075815031328126,0.21377615925569776,0.20531461840851759
Test_566,0.17744143992787856,0.15047049776220542,0.4549890948896071,0.21709896742030904
Test_567,0.001476141959500661,0.009164464114942832,0.0035483225212544363,0.9858110714043021
Test_568,0.4704404190098353,0.032497754082884925,0.4364211108089912,0.06064071609828845
Test_569,0.17518140344082514,0.03309088442802628,0.750214103081534,0.04151360904961459
Test_570,0.2536169310850164,0.05537363137046099,0.5943071515868802,0.0967022859576426
Test_571,0.07725549533680331,0.040903430787189776,0.3266525495243226,0.5551885243516843
Test_572,0.10975253276776814,0.08957683206433274,0.24748175489083665,0.5531888802770625
Test_573,0.811136204805219,0.02812538793720505,0.05713077595594087,0.10360763130163499
Test_574,0.007236929086410742,0.004486993703966515,0.02861517089106756,0.9596609063185552
Test_575,0.02275473011151091,0.015106439455978405,0.0016586652792779629,0.9604801651532328
Test_576,0.7039936556623967,0.06171362708647392,0.10110831497740619,0.13318440227372308
Test_577,0.3837830370888605,0.2185652079536948,0.17160212638126185,0.22604962857618285
Test_578,0.2533706718928564,0.0015946340553613476,0.6508319972837351,0.09420269676804724
Test_579,0.8810552380176256,0.06483731131109947,0.047414084374698885,0.00669336629657603
Test_580,0.13333705984242428,0.02052560080261581,0.8076346770069355,0.0385026623480245
Test_581,0.7250478407032666,0.010583147654865002,0.23211738380387534,0.032251627837993006
Test_582,0.18051922244909502,0.13307711578164494,0.29835517539548684,0.38804848637377315
Test_583,0.3138080445818869,0.02681869998631484,0.4121114483456368,0.2472618070861615
Test_584,0.4886122052351503,0.015541026423637463,0.4673865437799214,0.028460224561290853
Test_585,0.38440914021568934,0.009899080173525176,0.5488297921000035,0.05686198751078215
Test_586,0.1480473257542679,0.4032598894631817,0.2923532424359603,0.15633954234659006
Test_587,0.25490631918520806,0.11112719338122973,0.47346455236335777,0.1605019350702044
Test_588,0.4984888961806116,0.0014814089127486746,0.46949140154047503,0.03053829336616471
Test_589,0.20256183351418625,0.06593983287169435,0.5940607740342291,0.1374375595798903
Test_590,0.25346673663757385,0.18137544132631478,0.42473014605912907,0.1404276759769823
Test_591,0.15138210424339435,0.0007039299024569024,0.8477496090345797,0.0001643568195689489
Test_592,0.3268917547686785,0.13194902957253796,0.37259380695011696,0.16856540870866651
Test_593,0.150084568979117,0.0577907284855945,0.7553891256155983,0.03673557691969018
Test_594,0.4508522822836089,0.015502620226909715,0.4151198051793014,0.11852529231017993
Test_595,0.010282387029307711,0.03603791269799446,0.012989877451118204,0.9406898228215796
Test_596,0.03082256269518819,0.030808830661933625,0.8050039052003727,0.13336470144250537
Test_597,0.145299177863787,0.09585470447212374,0.28395557526847476,0.47489054239561446
Test_598,0.11480046838637088,0.04926406726189884,0.7283565998236555,0.10757886452807472
Test_599,0.5376657509243716,0.033780307453478965,0.28061480956795576,0.1479391320541935
Test_600,0.13075855896834587,0.01416493729723417,0.5568801477232077,0.2981963560112122
Test_601,0.002251684544929015,0.03930247315662955,0.008202488263035173,0.9502433540354063
Test_602,0.043276698344672855,0.0439608515959821,0.012517708330646783,0.9002447417286982
Test_603,0.18458009786399235,0.10972432920673703,0.21918568974102628,0.48650988318824434
Test_604,0.013680345831326102,0.0011287551428692379,0.027280668628820885,0.9579102303969839
Test_605,0.134620668451708,0.001322661214866436,0.857643589435955,0.006413080897470452
Test_606,0.6329382627167947,0.02298872448378672,0.2192474768288551,0.12482553597056355
Test_607,0.6607058232310354,0.01102451097350579,0.26625667073516157,0.06201299506029713
Test_608,0.17711947139797507,0.014896807315328404,0.052855037732247624,0.7551286835544488
Test_609,0.19159109469542815,0.12685335896807282,0.5195363899854499,0.16201915635104916
Test_610,0.040238992671911514,0.039483249881165146,0.06514066350221638,0.8551370939447069
Test_611,0.6529720338638714,0.01561294575682967,0.30181115329646846,0.029603867082830495
Test_612,0.14009107916344862,0.001533215491818343,0.8564645093967552,0.0019111959479777723
Test_613,0.059427522667545404,0.007315425977917244,0.018852136678228538,0.9144049146763087
Test_614,0.4208922153308921,0.0945740377203591,0.3868113339718084,0.09772241297694041
Test_615,0.11617453258821321,0.15333978456350297,0.25587482629990754,0.4746108565483763
Test_616,0.0009731524737545019,0.0027996297756474023,0.0004665572150862264,0.9957606605355118
Test_617,0.2068774322131502,0.0641560197478841,0.36920871478590567,0.35975783325306
Test_618,0.33496890673112434,0.04579600154197401,0.4806186393075952,0.1386164524193065
Test_619,0.17929204335715626,0.13457122534114155,0.5240488304398802,0.16208790086182198
Test_620,0.3020101395817599,0.04168178531820997,0.3917202164537303,0.2645878586462998
Test_621,0.0005894758389197619,0.0007868677146542939,0.0005823349043832184,0.9980413215420427
Test_622,0.18209377382140485,0.054037889159329916,0.6396939729148567,0.1241743641044084
Test_623,0.27569792001305643,0.05403378393521637,0.2564943830565668,0.41377391299516036
Test_624,0.14349394344955443,0.07748712596182535,0.5707318110635905,0.20828711952502982
Test_625,0.275003478299517,0.1649830021690148,0.3329212560781752,0.227092263453293
Test_626,0.21951753568282106,0.06587309454659396,0.6900029689589764,0.024606400811608593
Test_627,0.011283533853873115,0.01586607368762785,0.00864001163445562,0.9642103808240433
Test_628,0.32111433640306414,0.04505739060408954,0.27075853521654647,0.3630697377762998
Test_629,0.6360959129066327,0.06982640733236876,0.1994227340517624,0.09465494570923612
Test_630,0.7286533591977369,0.01874531105860871,0.09914413730849782,0.15345719243515657
Test_631,0.25554776272274043,0.19211021766577757,0.3299159037456853,0.22242611586579683
Test_632,0.2241397379412719,0.14175658943665323,0.3289683699704479,0.3051353026516268
Test_633,0.5055415204749166,0.09538980647626819,0.3009964903125863,0.09807218273622886
Test_634,0.016574701851668622,0.02848707668054833,0.03542154610658309,0.9195166753612
Test_635,0.6364351232029886,0.013109260742290029,0.06609397545056414,0.28436164060415736
Test_636,0.1189018838925432,0.21519352051927754,0.08528274689325653,0.5806218486949227
Test_637,0.43770730208437597,0.011603690514061274,0.5049660603218328,0.04572294707973002
Test_638,0.3891672556004568,0.020637033011392684,0.4766946957788921,0.1135010156092585
Test_639,0.5341875636645841,0.11022792654983914,0.3220570269775047,0.03352748280807201
Test_640,0.20834176709227017,0.08110004726745389,0.38065161717230234,0.32990656846797356
Test_641,0.08446536563216782,0.023952021442389258,0.8406654922781632,0.050917120647279664
Test_642,0.044706119035378356,0.04428294989589201,0.022897770494471302,0.8881131605742583
Test_643,0.43617833053784716,0.0032607516316980603,0.5529994482957692,0.007561469534685616
Test_644,0.10017329941845786,0.12334226115768498,0.21248637130938844,0.5639980681144687
Test_645,0.4643110890699436,0.005101712267310804,0.5305265555244557,6.064313828978863e-05
Test_646,0.004435580203610846,0.02924609974199434,0.0144954420695731,0.9518228779848218
Test_647,0.005780207327185462,0.012359730881810627,0.0042713625764524,0.9775886992145516
Test_648,0.49948917437566964,0.010645745689172828,0.3411358650380304,0.14872921489712707
Test_649,0.24045405993022873,0.04140354048694746,0.6824455524840976,0.03569684709872625
Test_650,0.006932848062755981,0.014303542486706256,0.02646539204248458,0.9522982174080531
Test_651,0.001744129008906019,0.010022781454020458,0.007824600586387885,0.9804084889506856
Test_652,0.1339490438402056,0.00032227912313515357,0.8516818707993538,0.014046806237305446
Test_653,0.14635620620465412,0.027942833884092494,0.33237991995623567,0.49332103995501775
Test_654,0.24428941964379622,0.01295207313261279,0.7412168457158915,0.0015416615076993964
Test_655,0.01686489178325486,0.023815576183395616,0.05490728701324853,0.9044122450201009
Test_656,0.019949873032769266,0.05416658532241889,0.046900692041501844,0.87898284960331
Test_657,0.215476350870096,0.07511806765334429,0.5838616180640613,0.12554396341249835
Test_658,0.5412035107551358,0.03776816505122955,0.37407260780567325,0.046955716387961303
Test_659,0.48673840509058,0.152782158900916,0.1997734026024033,0.16070603340610076
Test_660,0.4372286010400127,0.06786936315109067,0.15242738959533686,0.34247464621355983
Test_661,0.03964198713533696,0.1608517530210662,0.02903500067337961,0.7704712591702172
Test_662,0.0004145357093299302,0.03891299992302525,0.001454759423105602,0.9592177049445392
Test_663,0.14090197731182896,0.032100014273033835,0.8007890627781554,0.026208945636981847
Test_664,0.3097035260147052,0.014737967572037424,0.6226626106939933,0.05289589571926411
Test_665,0.26210542605765963,0.07968229753923406,0.1623588994393895,0.4958533769637169
Test_666,0.11105965465855044,0.08736324412617544,0.28003668132033555,0.5215404198949386
Test_667,0.38643136281224416,0.038078038118565735,0.5338662455946823,0.04162435347450771
Test_668,0.2392243577047989,0.013497553622216739,0.6289784880936306,0.11829960057935388
Test_669,0.2071176258690928,0.0449236679501849,0.33667544660094684,0.41128325957977535
Test_670,0.18505581091477327,0.0516289274462735,0.43226845162993377,0.3310468100090195
Test_671,0.2237571730079906,0.11719317505699205,0.4917599355901874,0.16728971634482992
Test_672,0.13767224890262253,0.0031386133833560094,0.7496636198016698,0.10952551791235175
Test_673,0.269923078281394,0.07932745910787987,0.46043282981538014,0.19031663279534594
Test_674,0.02971273814465042,0.016256954584513587,0.8416558804596502,0.11237442681118578
Test_675,0.9001910083318246,0.004371469405913315,0.02069138501367412,0.07474613724858784
Test_676,0.30699771690156796,0.09250672696318857,0.3815374675447751,0.21895808859046842
Test_677,0.18359382474013117,0.2141346021457648,0.2763595022991277,0.32591207081497625
Test_678,0.22620523159977782,0.051727660834556224,0.27017400625430865,0.4518931013113572
Test_679,0.10071669751727545,0.010858749106789401,0.8793758216643219,0.009048731711613103
