image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5014149178805807,0.057904688656372105,0.26085104460652353,0.1798293488565237
Test_342,0.3451932044994993,0.05196032548433059,0.24954208826147725,0.3533043817546928
Test_343,0.5447267150168618,0.04026689702725666,0.21288598120770857,0.2021204067481729
Test_344,0.4060105672612418,0.06017386509729583,0.21317793729267515,0.3206376303487871
Test_345,0.2185930106436626,0.06396919166527851,0.3715850268951995,0.34585277079585963
Test_346,0.23725758537294814,0.09986277848690972,0.4517836934811848,0.21109594265895754
Test_347,0.14878979001942297,0.09156733988769332,0.4658435829550135,0.29379928713786996
Test_348,0.3234593263192714,0.04926692055935762,0.37940090974473506,0.24787284337663573
Test_349,0.26341188443689784,0.03505012495616725,0.16503608492480804,0.5365019056821269
Test_350,0.27086765066024243,0.06811585450501235,0.40749076312950977,0.2535257317052356
Test_351,0.42998089428335673,0.03358135547039684,0.4108581981904841,0.12557955205576213
Test_352,0.07329687529560858,0.06356929207860203,0.4347321274425726,0.42840170518321663
Test_353,0.05490759925577335,0.06645715006829565,0.10221318170394926,0.7764220689719815
Test_354,0.13193081308760873,0.07720064352884091,0.3159201034383063,0.474948439945244
Test_355,0.11639493576189959,0.04719621416987307,0.3433270221458092,0.4930818279224184
Test_356,0.336413162714328,0.024866130868673127,0.21627092125132438,0.4224497851656745
Test_357,0.5876591544364551,0.034414861368949015,0.17597850961836242,0.20194747457623366
Test_358,0.18157992121418323,0.09356313401228362,0.41579148689481976,0.3090654578787132
Test_359,0.07563112087369554,0.053133623440299406,0.17166648850748104,0.6995687671785241
Test_360,0.31074760658946643,0.056758876715985875,0.2883101776148338,0.344183339079714
Test_361,0.6253084921185897,0.028988521977052265,0.13495571386909525,0.21074727203526272
Test_362,0.11094044277405557,0.04159943234980374,0.15387773714519687,0.6935823877309434
Test_363,0.19855864398806725,0.042360509921202806,0.20237171226315986,0.5567091338275703
Test_364,0.3500798759149684,0.04454282512427641,0.44298700641990996,0.1623902925408452
Test_365,0.30802374795831633,0.034802162074300445,0.5132197479061854,0.1439543420611978
Test_366,0.290617887121362,0.025025235117031034,0.4258175405558646,0.2585393372057424
Test_367,0.26120817263306617,0.06175713688860523,0.5653860783123794,0.11164861216594876
Test_368,0.23610278986905783,0.04689643794913722,0.5790465153367569,0.1379542568450479
Test_369,0.10931002831829366,0.07185044262989947,0.13291735375459812,0.6859221752972088
Test_370,0.11423139663445776,0.059556035385052296,0.2883583841419816,0.5378541838385084
Test_371,0.3134140804341107,0.043339382653498355,0.4015672869190327,0.24167924999335844
Test_372,0.4571446550370213,0.04663500187238984,0.2548048193527319,0.24141552373785674
Test_373,0.10416947468443706,0.03734827656658936,0.371733528777919,0.4867487199710544
Test_374,0.13715829078648772,0.031598100722549545,0.5975698559168244,0.23367375257413817
Test_375,0.09329957362814555,0.034255297594012885,0.22088257560599514,0.6515625531718466
Test_376,0.17369944703124518,0.05028721039501611,0.5818726857902891,0.19414065678344966
Test_377,0.4255697997051327,0.02795426934940358,0.4430392537649373,0.10343667718052661
Test_378,0.3536673850029677,0.049517595684989334,0.37628406817639176,0.22053095113565108
Test_379,0.05801606682006451,0.057920410253404005,0.18754841902755665,0.6965151038989752
Test_380,0.2880708459241269,0.05187502426459235,0.5399430298060395,0.12011110000524133
Test_381,0.18556921737240284,0.0878664099473444,0.2089273589102459,0.5176370137700069
Test_382,0.4067566048542558,0.04737277042946072,0.16731921684503176,0.37855140787125124
Test_383,0.25227801710064096,0.064975646234658,0.1696600993078862,0.5130862373568147
Test_384,0.18911472562487264,0.028257860272120246,0.31816470051540857,0.46446271358759855
Test_385,0.24446846291102997,0.06079507067008847,0.34704877926351885,0.34768768715536263
Test_386,0.11505104036104039,0.0655476133198422,0.4747805329683345,0.34462081335078315
Test_387,0.36167749890675216,0.09029608286047117,0.19343875767429208,0.35458766055848484
Test_388,0.3188786280256825,0.05715666843548785,0.10706093607389122,0.5169037674649383
Test_389,0.5723784283780359,0.04471426196731735,0.2523582559063343,0.13054905374831233
Test_390,0.26130443234402645,0.07125919493973154,0.5549525072033771,0.1124838655128652
Test_391,0.12971558612948703,0.09591675012483049,0.3971776994393973,0.3771899643062856
Test_392,0.24920653128645393,0.01926001343433269,0.5804809964253292,0.15105245885388405
Test_393,0.144505311440784,0.02827795528876202,0.15038962081884472,0.6768271124516095
Test_394,0.5600358206581283,0.031801880047335467,0.12974596733666038,0.2784163319578757
Test_395,0.2278069064530246,0.08590189431493285,0.4630428476478187,0.22324835158422396
Test_396,0.312279778725774,0.02432009816740922,0.19797729768086805,0.4654228254259487
Test_397,0.19540618247980202,0.06780121151776038,0.09005999591062407,0.6467326100918132
Test_398,0.08158460775070256,0.03215389781800769,0.5503687240773558,0.3358927703539338
Test_399,0.19581794501233274,0.06613848802403745,0.3519672623326985,0.38607630463093123
Test_400,0.5669890381306094,0.02089880636536203,0.3384612865538485,0.07365086895018
Test_401,0.10283360865241897,0.07389388218163527,0.4940693610022333,0.329203148163712
Test_402,0.1341636577293344,0.058430735976677604,0.26948273635138814,0.5379228699425996
Test_403,0.2938809445187986,0.054639554282477826,0.3285943144593021,0.32288518673942135
Test_404,0.25444803042743536,0.04707226477117897,0.542481236206458,0.15599846859492755
Test_405,0.1340514651126261,0.08504350149450111,0.19863111519135276,0.5822739182015205
Test_406,0.13872267029073856,0.03050334429156215,0.13670102768996778,0.6940729577277317
Test_407,0.05275921435810607,0.027133280852426604,0.14467257804168657,0.7754349267477808
Test_408,0.2161462226010002,0.08083204710681648,0.365938990272861,0.3370827400193222
Test_409,0.506218630896265,0.032837628617562724,0.1867992278160789,0.27414451267009327
Test_410,0.09228044599854171,0.03919331320058227,0.0946124225398335,0.7739138182610422
Test_411,0.5083366971532851,0.03352513939431363,0.28954745793900344,0.16859070551339772
Test_412,0.21102844421493144,0.050368210158091224,0.21476938287509895,0.5238339627518784
Test_413,0.15877949988943446,0.061560926799088055,0.13374374309301887,0.6459158302184587
Test_414,0.12563680831886537,0.029795525292301863,0.10758750678389252,0.7369801596049402
Test_415,0.27444455268222356,0.04117679800364658,0.14229182914293034,0.5420868201711995
Test_416,0.2119140286155038,0.0474406196203718,0.42305059902854786,0.31759475273557664
Test_417,0.3314222438471505,0.055843113239928584,0.3501843073088708,0.26255033560404994
Test_418,0.24143960615813323,0.04765487596840612,0.6554331538021666,0.05547236407129399
Test_419,0.3698214561472628,0.04333854133701232,0.47589003266340457,0.11094996985232027
Test_420,0.2927528292559396,0.043948508969455624,0.21004710241981314,0.45325155935479144
Test_421,0.45739300412960887,0.06155596248810346,0.11449638963259814,0.3665546437496892
Test_422,0.2552800903000814,0.07811259939539067,0.26453093076800416,0.4020763795365237
Test_423,0.10228337783162124,0.09528055293425854,0.27840061126881477,0.5240354579653053
Test_424,0.14000334421186347,0.10454382067717471,0.5977250296672497,0.1577278054437124
Test_425,0.2289403092477951,0.034735826484576994,0.27337591051246096,0.46294795375516684
Test_426,0.521674905673004,0.029611383285065095,0.21546380046986024,0.23324991057207098
Test_427,0.14302017109315637,0.03128414651398778,0.3715349619174936,0.45416072047536254
Test_428,0.43825941675505137,0.06558972791307847,0.159358700439098,0.3367921548927721
Test_429,0.07449180598200225,0.08981668079800355,0.3836143385341743,0.4520771746858199
Test_430,0.30943005991296546,0.06654600316676804,0.4191186264086988,0.2049053105115678
Test_431,0.27152131665721424,0.05733804931475039,0.2915983693953321,0.37954226463270346
Test_432,0.31446862487837807,0.05285818864882711,0.1452892499146392,0.48738393655815576
Test_433,0.09325157271374197,0.0549603111634901,0.13149494999593406,0.7202931661268338
Test_434,0.10130763236953622,0.05271333553049279,0.4044534475462847,0.44152558455368623
Test_435,0.12208248681731325,0.11482116644898593,0.21181185616968998,0.551284490564011
Test_436,0.5000203228366233,0.055554312975018796,0.3703279869570108,0.07409737723134734
Test_437,0.23289625637416236,0.04655677091564189,0.5287507409187524,0.19179623179144362
Test_438,0.14622166026257408,0.035873980282411094,0.20774740554966725,0.6101569539053475
Test_439,0.32389399445361744,0.04615401768277395,0.5851747888034129,0.04477719906019568
Test_440,0.17206193447155155,0.04229878465494801,0.5078901250902416,0.27774915578325904
Test_441,0.35111747114524905,0.053986717112738815,0.33310108378085757,0.26179472796115444
Test_442,0.13121938460519628,0.02194896167607446,0.4411212114036475,0.40571044231508147
Test_443,0.15721321750020403,0.05356527975679575,0.6012709711025962,0.1879505316404038
Test_444,0.4856049899336015,0.05075026575343612,0.23860425738996935,0.22504048692299322
Test_445,0.08425947867673171,0.11022936539394576,0.38635097448621275,0.4191601814431095
Test_446,0.2957228724768326,0.04314394009617142,0.5256660964248305,0.1354670910021653
Test_447,0.34243639114580393,0.04397456778350774,0.4671108634540044,0.1464781776166838
Test_448,0.2894886420074316,0.09542020877471252,0.18454296045986765,0.4305481887579882
Test_449,0.15231953483308183,0.07030174509616728,0.6159513202131027,0.161427399857648
Test_450,0.27594781238244687,0.031195009625219206,0.21586266965982032,0.4769945083325136
Test_451,0.22433126058197603,0.05445933283688234,0.4118532604909836,0.3093561460901577
Test_452,0.3639187113105563,0.05252087194880125,0.1999819667516529,0.3835784499889894
Test_453,0.1315224263816303,0.032447011663667306,0.24355024551956148,0.5924803164351409
Test_454,0.12182287234259692,0.078421055850382,0.6092325394935539,0.190523532313467
Test_455,0.09193534550992638,0.09216736288264013,0.23348796335645516,0.5824093282509786
Test_456,0.17470853886206553,0.08036761530528799,0.2732614948908796,0.47166235094176684
Test_457,0.2852583706671561,0.018486014636804892,0.1790677786806749,0.517187836015364
Test_458,0.43666608714035904,0.13588860682441564,0.30414021352153314,0.12330509251369214
Test_459,0.361630485246412,0.03595469643513913,0.4178466536562485,0.18456816466220058
Test_460,0.20665993129054763,0.04825808022803623,0.18809118472404568,0.5569908037573705
Test_461,0.20365272452686153,0.04917887402192866,0.2463044714486133,0.5008639300025967
Test_462,0.22154675923726916,0.05341163679829366,0.33461386351411065,0.3904277404503268
Test_463,0.08919878343509154,0.04663468115811955,0.15541560959522555,0.7087509258115634
Test_464,0.2600437005283792,0.04673226922430721,0.6192536712040521,0.07397035904326124
Test_465,0.3885108153910435,0.05025133051565682,0.44812590992323803,0.11311194417006167
Test_466,0.18607668892281343,0.047562959881938684,0.12624239393759396,0.6401179572576542
Test_467,0.35075207593236435,0.04922498255689846,0.27900194124490063,0.32102100026583646
Test_468,0.44027095066309035,0.020696916206908687,0.3548387223615473,0.18419341076845377
Test_469,0.08972476569900756,0.06731192517756317,0.34553732426358313,0.49742598485984624
Test_470,0.1937897283720146,0.1006182378398032,0.20399419592023824,0.5015978378679438
Test_471,0.4131696982047609,0.03571901856906639,0.23486716139386418,0.3162441218323083
Test_472,0.39990738303203127,0.06371514676573423,0.33843544692367966,0.197942023278555
Test_473,0.21818244743692872,0.09687806151128021,0.28191778675090245,0.4030217043008886
Test_474,0.37899004410694237,0.05079524066268134,0.3980294510543195,0.17218526417605703
Test_475,0.3414371617482499,0.041456860332637305,0.21905531749643176,0.3980506604226811
Test_476,0.27199289736939425,0.03591159604072809,0.5557759566066011,0.13631954998327667
Test_477,0.0635553533765327,0.029692140903670106,0.06974239640570609,0.8370101093140908
Test_478,0.13947366851905155,0.05587673470125244,0.157168533260967,0.6474810635187291
Test_479,0.5696460359398868,0.05185964073520203,0.2768658001835506,0.10162852314136066
Test_480,0.27213778483410217,0.07252547249084666,0.23502878696604235,0.4203079557090094
Test_481,0.14862066312142203,0.052824573274943214,0.30461641846593174,0.49393834513770335
Test_482,0.13808521977105195,0.08315613024844659,0.13092055080635218,0.647838099174149
Test_483,0.34547091605181496,0.02868130855420867,0.4333338863443418,0.1925138890496347
Test_484,0.4233276848807468,0.06841574457929811,0.33689532712574544,0.17136124341420986
Test_485,0.6418554540113992,0.03291679443033831,0.19853487975954287,0.1266928717987194
Test_486,0.4444386368750817,0.023766606878779423,0.2844136135167786,0.24738114272936032
Test_487,0.25455928326379745,0.03425374490529121,0.4674810484454558,0.24370592338545544
Test_488,0.4595435162347366,0.043370734538366,0.15650728148217097,0.3405784677447262
Test_489,0.06768132596813016,0.05210292314059568,0.8034041174124563,0.07681163347881796
Test_490,0.14483306569756987,0.04608779806499171,0.2318006677324891,0.5772784685049496
Test_491,0.33931255042315245,0.0972695807072954,0.3006246971770565,0.26279317169249566
Test_492,0.18431777015413803,0.059021505898558535,0.21137553054015937,0.545285193407144
Test_493,0.09189737508565714,0.05123648115826718,0.21395495743297735,0.6429111863230987
Test_494,0.33540089477943535,0.056955727122708105,0.3953664315760302,0.21227694652182616
Test_495,0.43236986732762084,0.028488636125914422,0.21800264231402963,0.32113885423243504
Test_496,0.33764618483014613,0.03257866949066883,0.306181190868701,0.3235939548104838
Test_497,0.27518181924549406,0.03703379692650774,0.4903123386267841,0.19747204520121414
Test_498,0.2540342464965607,0.050562876825688476,0.17198389179793946,0.5234189848798112
Test_499,0.2569917920430109,0.13807783977429167,0.2068656827001938,0.3980646854825033
Test_500,0.33722096199548457,0.06602752502730272,0.33265061578524,0.26410089719197277
Test_501,0.5632111627085076,0.07171727542780451,0.17965688650326828,0.18541467536041953
Test_502,0.5231750940148203,0.03798686715377945,0.2948273843245701,0.14401065450683045
Test_503,0.3002021739981747,0.07900685366044395,0.2752258402302507,0.3455651321111305
Test_504,0.0883773691462262,0.045272438174264726,0.1164260553927777,0.7499241372867316
Test_505,0.24065766306922584,0.04733463508179362,0.43089215889983845,0.28111554294914204
Test_506,0.2658513242772641,0.05856142118147875,0.1460982438791517,0.5294890106621053
Test_507,0.30823543779182877,0.07443660526200986,0.20671737913447485,0.4106105778116866
Test_508,0.5200035340093675,0.058270037501773196,0.3416126644283695,0.08011376406048983
Test_509,0.32034594149698153,0.11886749753722198,0.41960530297785625,0.14118125798794043
Test_510,0.12813869029234906,0.0858189758996679,0.5480974299572184,0.23794490385076447
Test_511,0.11178957155089674,0.07239880394132109,0.08941441805031385,0.726397206457468
Test_512,0.40733598247376507,0.027764091496281198,0.17514830142760868,0.38975162460234497
Test_513,0.1778994948562336,0.06632237288661327,0.14646282441905117,0.609315307838102
Test_514,0.4137848003027876,0.05411379814034278,0.21279257114282138,0.31930883041404845
Test_515,0.0673143075946402,0.11151139064326536,0.39184302086079537,0.42933128090129896
Test_516,0.1990116544059579,0.03378120079173268,0.48121670990733784,0.2859904348949712
Test_517,0.10878930382232908,0.044009593916068734,0.11654759822420811,0.7306535040373938
Test_518,0.08786976535043577,0.07174136433571117,0.4378215732754059,0.40256729703844696
Test_519,0.25626325094591024,0.04249906644712953,0.23312472483243235,0.4681129577745278
Test_520,0.11096230088852457,0.12439942735294414,0.30839185285552245,0.4562464189030091
Test_521,0.07443355761580597,0.07939339421390594,0.24244327423257175,0.6037297739377161
Test_522,0.06800748252405218,0.03881383847140779,0.5505294602936313,0.34264921871090875
Test_523,0.36031198076484866,0.04037759430492424,0.3728050864301924,0.22650533850003476
Test_524,0.214584847197063,0.044628951450001564,0.4768922878616581,0.2638939134912772
Test_525,0.22034147579856386,0.07645258697701761,0.593390503246238,0.10981543397818053
Test_526,0.06809079169380425,0.0893966303925791,0.10398095721833393,0.7385316206952827
Test_527,0.3715395098645103,0.03288360989099745,0.3063923005380159,0.28918457970647665
Test_528,0.44723996223613327,0.02181734434787084,0.32500600948544495,0.20593668393055098
Test_529,0.17158814804684067,0.06764573740621145,0.29980534407720344,0.4609607704697444
Test_530,0.460991971884577,0.04414189438492317,0.14457586096552485,0.35029027276497526
Test_531,0.1609460958440268,0.07539551883977173,0.17065882965442575,0.5929995556617761
Test_532,0.3755071465723358,0.04144449280038967,0.277011873752309,0.3060364868749656
Test_533,0.2515185337203274,0.046297077746422687,0.5402236544694646,0.16196073406378553
Test_534,0.14355497750308763,0.055627057690363114,0.5431027283463633,0.25771523646018596
Test_535,0.2877013908467638,0.030265569181496713,0.44175963091835313,0.24027340905338634
Test_536,0.065960487146436,0.06875541774252444,0.23547407851883448,0.6298100165922049
Test_537,0.4253515977515525,0.03342735439959915,0.40121988463763447,0.14000116321121367
Test_538,0.16606941205687453,0.04002568499761324,0.1893278836239591,0.6045770193215532
Test_539,0.2287157690733959,0.08245350744473488,0.3285240807076322,0.3603066427742372
Test_540,0.25011004974157697,0.024253287541671168,0.5839975638847918,0.14163909883196013
Test_541,0.15454044190496244,0.04450247345388757,0.35257652907492304,0.4483805555662269
Test_542,0.41388374247690474,0.03491310297969836,0.2745770742330797,0.27662608031031716
Test_543,0.13361591241562598,0.11555184908473813,0.22449032596693858,0.5263419125326975
Test_544,0.13706755716104355,0.026446207493861756,0.4350286894209359,0.4014575459241592
Test_545,0.3362757867342921,0.046642668421746726,0.3664680333532996,0.2506135114906612
Test_546,0.37720784384405415,0.03564544815320925,0.24380416894283216,0.3433425390599049
Test_547,0.10809998691975582,0.0539089017733814,0.2123642244750684,0.6256268868317943
Test_548,0.08944366870324158,0.10023877356315762,0.4102386448588955,0.4000789128747056
Test_549,0.26350930270256406,0.0734957301121363,0.511010048628608,0.15198491855669177
Test_550,0.1294520727742191,0.07862130909383633,0.3289344447269537,0.4629921734049906
Test_551,0.16015759826228157,0.044368282412622,0.24517884875840285,0.5502952705666938
Test_552,0.04803440384320399,0.07937945490308883,0.26885689700662463,0.603729244247083
Test_553,0.3012976364973643,0.04692100854827884,0.36158853503013094,0.2901928199242258
Test_554,0.28933304966386514,0.1259147514100175,0.34092502219487114,0.2438271767312461
Test_555,0.5234369291844002,0.026796795711199167,0.3370960455792236,0.11267022952517707
Test_556,0.20744004195422538,0.05097190167745372,0.2708673324509132,0.4707207239174078
Test_557,0.21836838890153112,0.05987026555553145,0.550341600495319,0.17141974504761834
Test_558,0.3487670695588568,0.14426598158988568,0.12448865791709196,0.38247829093416574
Test_559,0.31956383186153325,0.11705090189264668,0.32236863298737306,0.24101663325844683
Test_560,0.3677586561071629,0.02964760722881884,0.3147156569487802,0.2878780797152384
Test_561,0.043773233675989794,0.06034422186729937,0.17552406047423116,0.7203584839824797
Test_562,0.3513126145334736,0.06474413703277941,0.30680255130234424,0.2771406971314027
Test_563,0.17604583263065504,0.05150831442805985,0.15218951619476,0.620256336746525
Test_564,0.18156222211446635,0.03264834765049829,0.14263358011369726,0.643155850121338
Test_565,0.3225081290328399,0.033452789625420296,0.3386229777340376,0.3054161036077023
Test_566,0.4028338430261924,0.0707385476007035,0.2609813500349198,0.26544625933818405
Test_567,0.11855095801649482,0.06163742847716408,0.30209214637282933,0.5177194671335118
Test_568,0.38363583386308114,0.05227986339830668,0.2076787008032212,0.35640560193539056
Test_569,0.43579013838769015,0.08097918639114735,0.342598714104641,0.1406319611165214
Test_570,0.4016785452944112,0.02825944581064307,0.5136067490324461,0.05645525986249988
Test_571,0.21306191024298332,0.03247633149519469,0.10981095672740619,0.6446508015344159
Test_572,0.26115806864338414,0.06032512027043699,0.3987561628689183,0.2797606482172607
Test_573,0.39977825292170194,0.08038502232820845,0.23973143493149413,0.28010528981859534
Test_574,0.3314123521846587,0.04586709242085182,0.14130316983101673,0.48141738556347285
Test_575,0.419965008889842,0.0284332573212524,0.28433353392489796,0.26726819986400774
Test_576,0.35098815855808624,0.0607093420755599,0.33447939732400644,0.2538231020423474
Test_577,0.26638259013090365,0.13523299098537417,0.3512999843425877,0.24708443454113463
Test_578,0.3478816812808578,0.044052578423215326,0.3810910100857858,0.22697473021014117
Test_579,0.6328862564000981,0.02973974508498572,0.16198923992535535,0.17538475858956054
Test_580,0.39162063621397514,0.06911406230142196,0.25270857101114347,0.2865567304734589
Test_581,0.3998011646251059,0.04693335963824816,0.4409013115253277,0.11236416421131842
Test_582,0.1047595802406019,0.07485277405663537,0.16348206338640106,0.6569055823163619
Test_583,0.40258963674773446,0.10917358277657387,0.4071345333645655,0.08110224711112611
Test_584,0.34696690123302504,0.06075107198688714,0.43137049169845165,0.1609115350816364
Test_585,0.2760611541770739,0.03295263927656508,0.5514100323939056,0.13957617415245552
Test_586,0.2798177085299508,0.12123195168780654,0.3389666049060301,0.2599837348762123
Test_587,0.5268927119034621,0.038540010100269785,0.2468105686438199,0.1877567093524484
Test_588,0.14209114525075806,0.08041043398382207,0.38015070916559146,0.39734771159982823
Test_589,0.20795773988940425,0.057621027409360065,0.3567060236913164,0.3777152090099193
Test_590,0.3932119397997405,0.04039818505700922,0.3475732649823425,0.2188166101609079
Test_591,0.5893988230260578,0.033157801429186416,0.2160482653671471,0.1613951101776086
Test_592,0.08128888084491037,0.043442254939711177,0.20915817785306975,0.6661106863623091
Test_593,0.2251365290561967,0.04860597127205089,0.3057776234467122,0.42047987622503985
Test_594,0.12552829229512663,0.045215333538330946,0.11176373335472595,0.7174926408118166
Test_595,0.28362362414242076,0.05658239845432015,0.24856231957414585,0.41123165782911325
Test_596,0.3250034240161303,0.032762754579124885,0.30044977071591733,0.3417840506888271
Test_597,0.37664437368404685,0.06360954217072352,0.05263400565394187,0.507112078491288
Test_598,0.11525161922219665,0.034719760203813926,0.4483061542595382,0.4017224663144512
Test_599,0.09628967491256406,0.05620270967841423,0.3230404275541952,0.5244671878548263
Test_600,0.06567242394498866,0.1013413794044337,0.5219217401993141,0.3110644564512638
Test_601,0.25443216809337,0.06977847768045453,0.18361843100525974,0.492170923220916
Test_602,0.269554000024785,0.03205492568356213,0.16552384332126013,0.5328672309703927
Test_603,0.0744655602843292,0.12744953178572788,0.31616343845768957,0.4819214694722535
Test_604,0.20055468080361352,0.04924825316634964,0.07722219341655336,0.6729748726134838
Test_605,0.30563050288604104,0.03765337256295632,0.36471494206738764,0.292001182483615
Test_606,0.294356342558561,0.04672913790942991,0.16240189034919883,0.4965126291828098
Test_607,0.2874667625647993,0.05468964576585729,0.48319804684577977,0.17464554482356368
Test_608,0.2022345198594937,0.06783047551420363,0.5471312320592112,0.18280377256709174
Test_609,0.35224065482631967,0.024897724155802044,0.27536870697666077,0.3474929140412177
Test_610,0.23504991969429823,0.0534907455910596,0.08141321698426252,0.6300461177303798
Test_611,0.39912433351632426,0.03843686719254403,0.4090523515651302,0.15338644772600168
Test_612,0.36139171974386297,0.03362352280889193,0.4653525317202,0.13963222572704484
Test_613,0.23791546821234608,0.03137346241518046,0.2633262150263202,0.46738485434615334
Test_614,0.2663049778976044,0.05163970104510201,0.516955433472102,0.16509988758519167
Test_615,0.2600836152107043,0.04712266919989962,0.45639229762537875,0.23640141796401726
Test_616,0.21107816489626038,0.038954084250668916,0.31300580931948,0.43696194153359064
Test_617,0.3208024488416187,0.07506432870140099,0.33936571187958076,0.2647675105773996
Test_618,0.26128626699031093,0.10985040556498459,0.10265656752139572,0.5262067599233088
Test_619,0.13687772835655354,0.04704971333410065,0.17445619005353363,0.6416163682558124
Test_620,0.1924684493587789,0.058323381009715125,0.5654682970990892,0.18373987253241705
Test_621,0.1234360380367497,0.040869994257429765,0.4042864094163059,0.43140755828951455
Test_622,0.3227397522438844,0.043140923883637605,0.1859347657644872,0.44818455810799085
Test_623,0.23584560210943778,0.02957244068813921,0.3282918352834308,0.4062901219189924
Test_624,0.1285556475475657,0.09579993230150284,0.36474025342500965,0.4109041667259216
Test_625,0.48531394451310644,0.023721877128919915,0.27448690858318936,0.21647726977478413
Test_626,0.130120876650499,0.0478017415563874,0.6739830963861313,0.14809428540698216
Test_627,0.199336468655122,0.04610885597834049,0.16507428642677313,0.5894803889397644
Test_628,0.43694947114209637,0.03193721570256048,0.2656489354470978,0.26546437770824594
Test_629,0.6142864817620112,0.04326757212634901,0.22527230530492046,0.11717364080671923
Test_630,0.3846724455443042,0.024172290880574016,0.5144411003930824,0.07671416318203911
Test_631,0.3781267580350379,0.02936618985884899,0.2917646365336922,0.3007424155724214
Test_632,0.2795845559261913,0.06081720089113959,0.4569869431335079,0.20261130004916128
Test_633,0.44401402341503465,0.026757764099586117,0.25793147646702447,0.2712967360183549
Test_634,0.21854014571885483,0.12520124520946296,0.2470316610799971,0.40922694799168496
Test_635,0.10760388507928338,0.09585475225023248,0.286029307603863,0.5105120550666213
Test_636,0.22964124393755012,0.060336787295984004,0.41843879868172973,0.29158317008473617
Test_637,0.26417641090594907,0.06617443280681044,0.5659042179961072,0.10374493829113332
Test_638,0.24222912328636398,0.04001086204586245,0.4532436131345814,0.26451640153319195
Test_639,0.1465810909063973,0.08968171273996324,0.371892200452574,0.3918449959010655
Test_640,0.27596637641070704,0.03464812365095611,0.19738282713643582,0.49200267280190085
Test_641,0.25698069086805336,0.0677941721819894,0.25287138926279473,0.4223537476871625
Test_642,0.2569659463204601,0.06393749448091095,0.29938224579616646,0.37971431340246253
Test_643,0.3597567665101469,0.03472850257051134,0.3901907256396583,0.21532400527968315
Test_644,0.13677588614021244,0.10891790649281832,0.5108922069667076,0.24341400040026165
Test_645,0.24983810153032474,0.0752271342714341,0.4851107092097743,0.18982405498846655
Test_646,0.09747719783375049,0.06760378662675816,0.34014708553902506,0.4947719300004664
Test_647,0.08294716352255183,0.05416968385176745,0.2172966780350454,0.6455864745906352
Test_648,0.2601312867331223,0.026790816957724214,0.22861508081112988,0.48446281549802367
Test_649,0.13499992308167913,0.07276528416780023,0.5404391401419034,0.25179565260861714
Test_650,0.1226128691655096,0.08710425846102572,0.39004225684997856,0.4002406155234859
Test_651,0.05773318061832582,0.042971730069865106,0.20915279877660492,0.690142290535204
Test_652,0.21722312978540956,0.06357587593997076,0.27494612418985714,0.4442548700847626
Test_653,0.1885583766631409,0.06417725528047014,0.10148820623678743,0.6457761618196015
Test_654,0.10562269207062833,0.10429871591673195,0.4994546036999805,0.29062398831265923
Test_655,0.055997450335880626,0.019104682151708272,0.12640831159227717,0.798489555920134
Test_656,0.1855598527064443,0.04931656311191633,0.4541012490705979,0.3110223351110415
Test_657,0.15914328849253925,0.025670635356562194,0.6519381083085951,0.1632479678423034
Test_658,0.5387023042853981,0.028747304756839332,0.35989090469685703,0.07265948626090539
Test_659,0.5609706226303008,0.05800928457628121,0.22302237612219578,0.157997716671222
Test_660,0.32948479023229854,0.06944938615909109,0.4987445981897797,0.10232122541883078
Test_661,0.20050343337702742,0.0682109742263909,0.2655872262275102,0.46569836616907134
Test_662,0.21115985806376344,0.019939329049326292,0.07140449576164848,0.6974963171252616
Test_663,0.30290200185030125,0.06505921634805849,0.45271056524735537,0.17932821655428444
Test_664,0.24036021253161424,0.06537568355748082,0.3899675857965848,0.3042965181143201
Test_665,0.28919342618173766,0.04409492643032815,0.12843330445976275,0.5382783429281713
Test_666,0.24921306418859573,0.0886279611213227,0.13149401658285978,0.530664958107222
Test_667,0.3391885706855905,0.039102569879759005,0.4806629019810922,0.14104595745355852
Test_668,0.21949852656496055,0.051105980013290135,0.21663380876907026,0.5127616846526788
Test_669,0.2966904295118346,0.038413776436949154,0.5802846418905234,0.08461115216069282
Test_670,0.20284283113355828,0.06350522351900412,0.26852708484210774,0.4651248605053299
Test_671,0.41368149662959075,0.038220736323117364,0.10426192673110755,0.4438358403161843
Test_672,0.1715731227486109,0.08472256815807615,0.26319373187031203,0.48051057722300083
Test_673,0.18570170916441353,0.04065179426099569,0.13540327036372446,0.6382432262108665
Test_674,0.2435065957598555,0.059441804041662834,0.6153933155453646,0.08165828465311732
Test_675,0.5394987804991761,0.04208867917416736,0.2294795755944542,0.1889329647322022
Test_676,0.3504820415591122,0.07317649617278857,0.3278261310481297,0.24851533121996922
Test_677,0.10494673556938143,0.05278621506146221,0.232935756670448,0.6093312926987084
Test_678,0.1026043153015957,0.07714536568063148,0.20793272874178048,0.6123175902759921
Test_679,0.34443080545724286,0.06136351763525288,0.29759052222235616,0.2966151546851478
Test_680,0.25033198663831224,0.07699767024803635,0.3136073901264981,0.3590629529871533
Test_681,0.32839822679598335,0.04878795089995385,0.20376770853831744,0.41904611376574535
Test_682,0.28909068889400336,0.037545360108299515,0.4429440525681872,0.2304198984295101
