image_id,healthy,multiple_diseases,rust,scab
Test_570,0.25,0.25,0.25,0.25
Test_571,0.25,0.25,0.25,0.25
Test_572,0.25,0.25,0.25,0.25
Test_573,0.25,0.25,0.25,0.25
Test_574,0.25,0.25,0.25,0.25
Test_575,0.25,0.25,0.25,0.25
Test_576,0.25,0.25,0.25,0.25
Test_577,0.25,0.25,0.25,0.25
Test_578,0.25,0.25,0.25,0.25
Test_579,0.25,0.25,0.25,0.25
Test_580,0.25,0.25,0.25,0.25
Test_581,0.25,0.25,0.25,0.25
Test_582,0.25,0.25,0.25,0.25
Test_583,0.25,0.25,0.25,0.25
Test_584,0.25,0.25,0.25,0.25
Test_585,0.25,0.25,0.25,0.25
Test_586,0.25,0.25,0.25,0.25
Test_587,0.25,0.25,0.25,0.25
Test_588,0.25,0.25,0.25,0.25
Test_589,0.25,0.25,0.25,0.25
Test_590,0.25,0.25,0.25,0.25
Test_591,0.25,0.25,0.25,0.25
Test_592,0.25,0.25,0.25,0.25
Test_593,0.25,0.25,0.25,0.25
Test_594,0.25,0.25,0.25,0.25
Test_595,0.25,0.25,0.25,0.25
Test_596,0.25,0.25,0.25,0.25
Test_597,0.25,0.25,0.25,0.25
Test_598,0.25,0.25,0.25,0.25
Test_599,0.25,0.25,0.25,0.25
Test_600,0.25,0.25,0.25,0.25
Test_601,0.25,0.25,0.25,0.25
Test_602,0.25,0.25,0.25,0.25
Test_603,0.25,0.25,0.25,0.25
Test_604,0.25,0.25,0.25,0.25
Test_605,0.25,0.25,0.25,0.25
Test_606,0.25,0.25,0.25,0.25
Test_607,0.25,0.25,0.25,0.25
Test_608,0.25,0.25,0.25,0.25
Test_609,0.25,0.25,0.25,0.25
Test_610,0.25,0.25,0.25,0.25
Test_611,0.25,0.25,0.25,0.25
Test_612,0.25,0.25,0.25,0.25
Test_613,0.25,0.25,0.25,0.25
Test_614,0.25,0.25,0.25,0.25
Test_615,0.25,0.25,0.25,0.25
Test_616,0.25,0.25,0.25,0.25
Test_617,0.25,0.25,0.25,0.25
Test_618,0.25,0.25,0.25,0.25
Test_619,0.25,0.25,0.25,0.25
Test_620,0.25,0.25,0.25,0.25
Test_621,0.25,0.25,0.25,0.25
Test_622,0.25,0.25,0.25,0.25
Test_623,0.25,0.25,0.25,0.25
Test_624,0.25,0.25,0.25,0.25
Test_625,0.25,0.25,0.25,0.25
Test_626,0.25,0.25,0.25,0.25
Test_627,0.25,0.25,0.25,0.25
Test_628,0.25,0.25,0.25,0.25
Test_629,0.25,0.25,0.25,0.25
Test_630,0.25,0.25,0.25,0.25
Test_631,0.25,0.25,0.25,0.25
Test_632,0.25,0.25,0.25,0.25
Test_633,0.25,0.25,0.25,0.25
Test_634,0.25,0.25,0.25,0.25
Test_635,0.25,0.25,0.25,0.25
Test_636,0.25,0.25,0.25,0.25
Test_637,0.25,0.25,0.25,0.25
Test_638,0.25,0.25,0.25,0.25
Test_639,0.25,0.25,0.25,0.25
Test_640,0.25,0.25,0.25,0.25
Test_641,0.25,0.25,0.25,0.25
Test_642,0.25,0.25,0.25,0.25
Test_643,0.25,0.25,0.25,0.25
Test_644,0.25,0.25,0.25,0.25
Test_645,0.25,0.25,0.25,0.25
Test_646,0.25,0.25,0.25,0.25
Test_647,0.25,0.25,0.25,0.25
Test_648,0.25,0.25,0.25,0.25
Test_649,0.25,0.25,0.25,0.25
Test_650,0.25,0.25,0.25,0.25
Test_651,0.25,0.25,0.25,0.25
Test_652,0.25,0.25,0.25,0.25
Test_653,0.25,0.25,0.25,0.25
Test_654,0.25,0.25,0.25,0.25
Test_655,0.25,0.25,0.25,0.25
Test_656,0.25,0.25,0.25,0.25
Test_657,0.25,0.25,0.25,0.25
Test_658,0.25,0.25,0.25,0.25
Test_659,0.25,0.25,0.25,0.25
Test_660,0.25,0.25,0.25,0.25
Test_661,0.25,0.25,0.25,0.25
Test_662,0.25,0.25,0.25,0.25
Test_663,0.25,0.25,0.25,0.25
Test_664,0.25,0.25,0.25,0.25
Test_665,0.25,0.25,0.25,0.25
Test_666,0.25,0.25,0.25,0.25
Test_667,0.25,0.25,0.25,0.25
Test_668,0.25,0.25,0.25,0.25
Test_669,0.25,0.25,0.25,0.25
Test_670,0.25,0.25,0.25,0.25
Test_671,0.25,0.25,0.25,0.25
Test_672,0.25,0.25,0.25,0.25
Test_673,0.25,0.25,0.25,0.25
Test_674,0.25,0.25,0.25,0.25
Test_675,0.25,0.25,0.25,0.25
Test_676,0.25,0.25,0.25,0.25
Test_677,0.25,0.25,0.25,0.25
Test_678,0.25,0.25,0.25,0.25
Test_679,0.25,0.25,0.25,0.25
Test_680,0.25,0.25,0.25,0.25
Test_681,0.25,0.25,0.25,0.25
Test_682,0.25,0.25,0.25,0.25
Test_683,0.25,0.25,0.25,0.25
Test_684,0.25,0.25,0.25,0.25
Test_685,0.25,0.25,0.25,0.25
Test_686,0.25,0.25,0.25,0.25
Test_687,0.25,0.25,0.25,0.25
Test_688,0.25,0.25,0.25,0.25
Test_689,0.25,0.25,0.25,0.25
Test_690,0.25,0.25,0.25,0.25
Test_691,0.25,0.25,0.25,0.25
Test_692,0.25,0.25,0.25,0.25
Test_693,0.25,0.25,0.25,0.25
Test_694,0.25,0.25,0.25,0.25
Test_695,0.25,0.25,0.25,0.25
Test_696,0.25,0.25,0.25,0.25
Test_697,0.25,0.25,0.25,0.25
Test_698,0.25,0.25,0.25,0.25
Test_699,0.25,0.25,0.25,0.25
Test_700,0.25,0.25,0.25,0.25
Test_701,0.25,0.25,0.25,0.25
Test_702,0.25,0.25,0.25,0.25
Test_703,0.25,0.25,0.25,0.25
Test_704,0.25,0.25,0.25,0.25
Test_705,0.25,0.25,0.25,0.25
Test_706,0.25,0.25,0.25,0.25
Test_707,0.25,0.25,0.25,0.25
Test_708,0.25,0.25,0.25,0.25
Test_709,0.25,0.25,0.25,0.25
Test_710,0.25,0.25,0.25,0.25
Test_711,0.25,0.25,0.25,0.25
Test_712,0.25,0.25,0.25,0.25
Test_713,0.25,0.25,0.25,0.25
Test_714,0.25,0.25,0.25,0.25
Test_715,0.25,0.25,0.25,0.25
Test_716,0.25,0.25,0.25,0.25
Test_717,0.25,0.25,0.25,0.25
Test_718,0.25,0.25,0.25,0.25
Test_719,0.25,0.25,0.25,0.25
Test_720,0.25,0.25,0.25,0.25
Test_721,0.25,0.25,0.25,0.25
Test_722,0.25,0.25,0.25,0.25
Test_723,0.25,0.25,0.25,0.25
Test_724,0.25,0.25,0.25,0.25
Test_725,0.25,0.25,0.25,0.25
Test_726,0.25,0.25,0.25,0.25
Test_727,0.25,0.25,0.25,0.25
Test_728,0.25,0.25,0.25,0.25
Test_729,0.25,0.25,0.25,0.25
Test_730,0.25,0.25,0.25,0.25
Test_731,0.25,0.25,0.25,0.25
Test_732,0.25,0.25,0.25,0.25
Test_733,0.25,0.25,0.25,0.25
Test_734,0.25,0.25,0.25,0.25
Test_735,0.25,0.25,0.25,0.25
Test_736,0.25,0.25,0.25,0.25
Test_737,0.25,0.25,0.25,0.25
Test_738,0.25,0.25,0.25,0.25
Test_739,0.25,0.25,0.25,0.25
Test_740,0.25,0.25,0.25,0.25
Test_741,0.25,0.25,0.25,0.25
Test_742,0.25,0.25,0.25,0.25
Test_743,0.25,0.25,0.25,0.25
Test_744,0.25,0.25,0.25,0.25
Test_745,0.25,0.25,0.25,0.25
Test_746,0.25,0.25,0.25,0.25
Test_747,0.25,0.25,0.25,0.25
Test_748,0.25,0.25,0.25,0.25
Test_749,0.25,0.25,0.25,0.25
Test_750,0.25,0.25,0.25,0.25
Test_751,0.25,0.25,0.25,0.25
Test_752,0.25,0.25,0.25,0.25
Test_753,0.25,0.25,0.25,0.25
Test_754,0.25,0.25,0.25,0.25
Test_755,0.25,0.25,0.25,0.25
Test_756,0.25,0.25,0.25,0.25
Test_757,0.25,0.25,0.25,0.25
Test_758,0.25,0.25,0.25,0.25
Test_759,0.25,0.25,0.25,0.25
Test_760,0.25,0.25,0.25,0.25
Test_761,0.25,0.25,0.25,0.25
Test_762,0.25,0.25,0.25,0.25
Test_763,0.25,0.25,0.25,0.25
Test_764,0.25,0.25,0.25,0.25
Test_765,0.25,0.25,0.25,0.25
Test_766,0.25,0.25,0.25,0.25
Test_767,0.25,0.25,0.25,0.25
Test_768,0.25,0.25,0.25,0.25
Test_769,0.25,0.25,0.25,0.25
Test_770,0.25,0.25,0.25,0.25
Test_771,0.25,0.25,0.25,0.25
Test_772,0.25,0.25,0.25,0.25
Test_773,0.25,0.25,0.25,0.25
Test_774,0.25,0.25,0.25,0.25
Test_775,0.25,0.25,0.25,0.25
Test_776,0.25,0.25,0.25,0.25
Test_777,0.25,0.25,0.25,0.25
Test_778,0.25,0.25,0.25,0.25
Test_779,0.25,0.25,0.25,0.25
Test_780,0.25,0.25,0.25,0.25
Test_781,0.25,0.25,0.25,0.25
Test_782,0.25,0.25,0.25,0.25
Test_783,0.25,0.25,0.25,0.25
Test_784,0.25,0.25,0.25,0.25
Test_785,0.25,0.25,0.25,0.25
Test_786,0.25,0.25,0.25,0.25
Test_787,0.25,0.25,0.25,0.25
Test_788,0.25,0.25,0.25,0.25
Test_789,0.25,0.25,0.25,0.25
Test_790,0.25,0.25,0.25,0.25
Test_791,0.25,0.25,0.25,0.25
Test_792,0.25,0.25,0.25,0.25
Test_793,0.25,0.25,0.25,0.25
Test_794,0.25,0.25,0.25,0.25
Test_795,0.25,0.25,0.25,0.25
Test_796,0.25,0.25,0.25,0.25
Test_797,0.25,0.25,0.25,0.25
Test_798,0.25,0.25,0.25,0.25
Test_799,0.25,0.25,0.25,0.25
Test_800,0.25,0.25,0.25,0.25
Test_801,0.25,0.25,0.25,0.25
Test_802,0.25,0.25,0.25,0.25
Test_803,0.25,0.25,0.25,0.25
Test_804,0.25,0.25,0.25,0.25
Test_805,0.25,0.25,0.25,0.25
Test_806,0.25,0.25,0.25,0.25
Test_807,0.25,0.25,0.25,0.25
Test_808,0.25,0.25,0.25,0.25
Test_809,0.25,0.25,0.25,0.25
Test_810,0.25,0.25,0.25,0.25
Test_811,0.25,0.25,0.25,0.25
Test_812,0.25,0.25,0.25,0.25
Test_813,0.25,0.25,0.25,0.25
Test_814,0.25,0.25,0.25,0.25
Test_815,0.25,0.25,0.25,0.25
Test_816,0.25,0.25,0.25,0.25
Test_817,0.25,0.25,0.25,0.25
Test_818,0.25,0.25,0.25,0.25
Test_819,0.25,0.25,0.25,0.25
Test_820,0.25,0.25,0.25,0.25
Test_821,0.25,0.25,0.25,0.25
Test_822,0.25,0.25,0.25,0.25
Test_823,0.25,0.25,0.25,0.25
Test_824,0.25,0.25,0.25,0.25
Test_825,0.25,0.25,0.25,0.25
Test_826,0.25,0.25,0.25,0.25
Test_827,0.25,0.25,0.25,0.25
Test_828,0.25,0.25,0.25,0.25
Test_829,0.25,0.25,0.25,0.25
Test_830,0.25,0.25,0.25,0.25
Test_831,0.25,0.25,0.25,0.25
Test_832,0.25,0.25,0.25,0.25
Test_833,0.25,0.25,0.25,0.25
Test_834,0.25,0.25,0.25,0.25
Test_835,0.25,0.25,0.25,0.25
Test_836,0.25,0.25,0.25,0.25
Test_837,0.25,0.25,0.25,0.25
Test_838,0.25,0.25,0.25,0.25
Test_839,0.25,0.25,0.25,0.25
Test_840,0.25,0.25,0.25,0.25
Test_841,0.25,0.25,0.25,0.25
Test_842,0.25,0.25,0.25,0.25
Test_843,0.25,0.25,0.25,0.25
Test_844,0.25,0.25,0.25,0.25
Test_845,0.25,0.25,0.25,0.25
Test_846,0.25,0.25,0.25,0.25
Test_847,0.25,0.25,0.25,0.25
Test_848,0.25,0.25,0.25,0.25
Test_849,0.25,0.25,0.25,0.25
Test_850,0.25,0.25,0.25,0.25
Test_851,0.25,0.25,0.25,0.25
Test_852,0.25,0.25,0.25,0.25
Test_853,0.25,0.25,0.25,0.25
Test_854,0.25,0.25,0.25,0.25
Test_855,0.25,0.25,0.25,0.25
Test_856,0.25,0.25,0.25,0.25
Test_857,0.25,0.25,0.25,0.25
Test_858,0.25,0.25,0.25,0.25
Test_859,0.25,0.25,0.25,0.25
Test_860,0.25,0.25,0.25,0.25
Test_861,0.25,0.25,0.25,0.25
Test_862,0.25,0.25,0.25,0.25
Test_863,0.25,0.25,0.25,0.25
Test_864,0.25,0.25,0.25,0.25
Test_865,0.25,0.25,0.25,0.25
Test_866,0.25,0.25,0.25,0.25
Test_867,0.25,0.25,0.25,0.25
Test_868,0.25,0.25,0.25,0.25
Test_869,0.25,0.25,0.25,0.25
Test_870,0.25,0.25,0.25,0.25
Test_871,0.25,0.25,0.25,0.25
Test_872,0.25,0.25,0.25,0.25
Test_873,0.25,0.25,0.25,0.25
Test_874,0.25,0.25,0.25,0.25
Test_875,0.25,0.25,0.25,0.25
Test_876,0.25,0.25,0.25,0.25
Test_877,0.25,0.25,0.25,0.25
Test_878,0.25,0.25,0.25,0.25
Test_879,0.25,0.25,0.25,0.25
Test_880,0.25,0.25,0.25,0.25
Test_881,0.25,0.25,0.25,0.25
Test_882,0.25,0.25,0.25,0.25
Test_883,0.25,0.25,0.25,0.25
Test_884,0.25,0.25,0.25,0.25
Test_885,0.25,0.25,0.25,0.25
Test_886,0.25,0.25,0.25,0.25
Test_887,0.25,0.25,0.25,0.25
Test_888,0.25,0.25,0.25,0.25
Test_889,0.25,0.25,0.25,0.25
Test_890,0.25,0.25,0.25,0.25
Test_891,0.25,0.25,0.25,0.25
Test_892,0.25,0.25,0.25,0.25
Test_893,0.25,0.25,0.25,0.25
Test_894,0.25,0.25,0.25,0.25
Test_895,0.25,0.25,0.25,0.25
Test_896,0.25,0.25,0.25,0.25
Test_897,0.25,0.25,0.25,0.25
Test_898,0.25,0.25,0.25,0.25
Test_899,0.25,0.25,0.25,0.25
Test_900,0.25,0.25,0.25,0.25
Test_901,0.25,0.25,0.25,0.25
Test_902,0.25,0.25,0.25,0.25
Test_903,0.25,0.25,0.25,0.25
Test_904,0.25,0.25,0.25,0.25
Test_905,0.25,0.25,0.25,0.25
Test_906,0.25,0.25,0.25,0.25
Test_907,0.25,0.25,0.25,0.25
Test_908,0.25,0.25,0.25,0.25
Test_909,0.25,0.25,0.25,0.25
Test_910,0.25,0.25,0.25,0.25
Test_911,0.25,0.25,0.25,0.25
Test_912,0.25,0.25,0.25,0.25
Test_913,0.25,0.25,0.25,0.25
Test_914,0.25,0.25,0.25,0.25
Test_915,0.25,0.25,0.25,0.25
Test_916,0.25,0.25,0.25,0.25
Test_917,0.25,0.25,0.25,0.25
Test_918,0.25,0.25,0.25,0.25
Test_919,0.25,0.25,0.25,0.25
Test_920,0.25,0.25,0.25,0.25
Test_921,0.25,0.25,0.25,0.25
Test_922,0.25,0.25,0.25,0.25
Test_923,0.25,0.25,0.25,0.25
Test_924,0.25,0.25,0.25,0.25
Test_925,0.25,0.25,0.25,0.25
Test_926,0.25,0.25,0.25,0.25
Test_927,0.25,0.25,0.25,0.25
Test_928,0.25,0.25,0.25,0.25
Test_929,0.25,0.25,0.25,0.25
Test_930,0.25,0.25,0.25,0.25
Test_931,0.25,0.25,0.25,0.25
Test_932,0.25,0.25,0.25,0.25
Test_933,0.25,0.25,0.25,0.25
Test_934,0.25,0.25,0.25,0.25
Test_935,0.25,0.25,0.25,0.25
Test_936,0.25,0.25,0.25,0.25
Test_937,0.25,0.25,0.25,0.25
Test_938,0.25,0.25,0.25,0.25
Test_939,0.25,0.25,0.25,0.25
Test_940,0.25,0.25,0.25,0.25
Test_941,0.25,0.25,0.25,0.25
Test_942,0.25,0.25,0.25,0.25
Test_943,0.25,0.25,0.25,0.25
Test_944,0.25,0.25,0.25,0.25
Test_945,0.25,0.25,0.25,0.25
Test_946,0.25,0.25,0.25,0.25
Test_947,0.25,0.25,0.25,0.25
Test_948,0.25,0.25,0.25,0.25
Test_949,0.25,0.25,0.25,0.25
Test_950,0.25,0.25,0.25,0.25
Test_951,0.25,0.25,0.25,0.25
Test_952,0.25,0.25,0.25,0.25
Test_953,0.25,0.25,0.25,0.25
Test_954,0.25,0.25,0.25,0.25
Test_955,0.25,0.25,0.25,0.25
Test_956,0.25,0.25,0.25,0.25
Test_957,0.25,0.25,0.25,0.25
Test_958,0.25,0.25,0.25,0.25
Test_959,0.25,0.25,0.25,0.25
Test_960,0.25,0.25,0.25,0.25
Test_961,0.25,0.25,0.25,0.25
Test_962,0.25,0.25,0.25,0.25
Test_963,0.25,0.25,0.25,0.25
Test_964,0.25,0.25,0.25,0.25
Test_965,0.25,0.25,0.25,0.25
Test_966,0.25,0.25,0.25,0.25
Test_967,0.25,0.25,0.25,0.25
Test_968,0.25,0.25,0.25,0.25
Test_969,0.25,0.25,0.25,0.25
Test_970,0.25,0.25,0.25,0.25
Test_971,0.25,0.25,0.25,0.25
Test_972,0.25,0.25,0.25,0.25
Test_973,0.25,0.25,0.25,0.25
Test_974,0.25,0.25,0.25,0.25
Test_975,0.25,0.25,0.25,0.25
Test_976,0.25,0.25,0.25,0.25
Test_977,0.25,0.25,0.25,0.25
Test_978,0.25,0.25,0.25,0.25
Test_979,0.25,0.25,0.25,0.25
Test_980,0.25,0.25,0.25,0.25
Test_981,0.25,0.25,0.25,0.25
Test_982,0.25,0.25,0.25,0.25
Test_983,0.25,0.25,0.25,0.25
Test_984,0.25,0.25,0.25,0.25
Test_985,0.25,0.25,0.25,0.25
Test_986,0.25,0.25,0.25,0.25
Test_987,0.25,0.25,0.25,0.25
Test_988,0.25,0.25,0.25,0.25
Test_989,0.25,0.25,0.25,0.25
Test_990,0.25,0.25,0.25,0.25
Test_991,0.25,0.25,0.25,0.25
Test_992,0.25,0.25,0.25,0.25
Test_993,0.25,0.25,0.25,0.25
Test_994,0.25,0.25,0.25,0.25
Test_995,0.25,0.25,0.25,0.25
Test_996,0.25,0.25,0.25,0.25
Test_997,0.25,0.25,0.25,0.25
Test_998,0.25,0.25,0.25,0.25
Test_999,0.25,0.25,0.25,0.25
Test_1000,0.25,0.25,0.25,0.25
Test_1001,0.25,0.25,0.25,0.25
Test_1002,0.25,0.25,0.25,0.25
Test_1003,0.25,0.25,0.25,0.25
Test_1004,0.25,0.25,0.25,0.25
Test_1005,0.25,0.25,0.25,0.25
Test_1006,0.25,0.25,0.25,0.25
Test_1007,0.25,0.25,0.25,0.25
Test_1008,0.25,0.25,0.25,0.25
Test_1009,0.25,0.25,0.25,0.25
Test_1010,0.25,0.25,0.25,0.25
Test_1011,0.25,0.25,0.25,0.25
Test_1012,0.25,0.25,0.25,0.25
Test_1013,0.25,0.25,0.25,0.25
Test_1014,0.25,0.25,0.25,0.25
Test_1015,0.25,0.25,0.25,0.25
Test_1016,0.25,0.25,0.25,0.25
Test_1017,0.25,0.25,0.25,0.25
Test_1018,0.25,0.25,0.25,0.25
Test_1019,0.25,0.25,0.25,0.25
Test_1020,0.25,0.25,0.25,0.25
Test_1021,0.25,0.25,0.25,0.25
Test_1022,0.25,0.25,0.25,0.25
Test_1023,0.25,0.25,0.25,0.25
Test_1024,0.25,0.25,0.25,0.25
Test_1025,0.25,0.25,0.25,0.25
Test_1026,0.25,0.25,0.25,0.25
Test_1027,0.25,0.25,0.25,0.25
Test_1028,0.25,0.25,0.25,0.25
Test_1029,0.25,0.25,0.25,0.25
Test_1030,0.25,0.25,0.25,0.25
Test_1031,0.25,0.25,0.25,0.25
Test_1032,0.25,0.25,0.25,0.25
Test_1033,0.25,0.25,0.25,0.25
Test_1034,0.25,0.25,0.25,0.25
Test_1035,0.25,0.25,0.25,0.25
Test_1036,0.25,0.25,0.25,0.25
Test_1037,0.25,0.25,0.25,0.25
Test_1038,0.25,0.25,0.25,0.25
Test_1039,0.25,0.25,0.25,0.25
Test_1040,0.25,0.25,0.25,0.25
Test_1041,0.25,0.25,0.25,0.25
Test_1042,0.25,0.25,0.25,0.25
Test_1043,0.25,0.25,0.25,0.25
Test_1044,0.25,0.25,0.25,0.25
Test_1045,0.25,0.25,0.25,0.25
Test_1046,0.25,0.25,0.25,0.25
Test_1047,0.25,0.25,0.25,0.25
Test_1048,0.25,0.25,0.25,0.25
Test_1049,0.25,0.25,0.25,0.25
Test_1050,0.25,0.25,0.25,0.25
Test_1051,0.25,0.25,0.25,0.25
Test_1052,0.25,0.25,0.25,0.25
Test_1053,0.25,0.25,0.25,0.25
Test_1054,0.25,0.25,0.25,0.25
Test_1055,0.25,0.25,0.25,0.25
Test_1056,0.25,0.25,0.25,0.25
Test_1057,0.25,0.25,0.25,0.25
Test_1058,0.25,0.25,0.25,0.25
Test_1059,0.25,0.25,0.25,0.25
Test_1060,0.25,0.25,0.25,0.25
Test_1061,0.25,0.25,0.25,0.25
Test_1062,0.25,0.25,0.25,0.25
Test_1063,0.25,0.25,0.25,0.25
Test_1064,0.25,0.25,0.25,0.25
Test_1065,0.25,0.25,0.25,0.25
Test_1066,0.25,0.25,0.25,0.25
Test_1067,0.25,0.25,0.25,0.25
Test_1068,0.25,0.25,0.25,0.25
Test_1069,0.25,0.25,0.25,0.25
Test_1070,0.25,0.25,0.25,0.25
Test_1071,0.25,0.25,0.25,0.25
Test_1072,0.25,0.25,0.25,0.25
Test_1073,0.25,0.25,0.25,0.25
Test_1074,0.25,0.25,0.25,0.25
Test_1075,0.25,0.25,0.25,0.25
Test_1076,0.25,0.25,0.25,0.25
Test_1077,0.25,0.25,0.25,0.25
Test_1078,0.25,0.25,0.25,0.25
Test_1079,0.25,0.25,0.25,0.25
Test_1080,0.25,0.25,0.25,0.25
Test_1081,0.25,0.25,0.25,0.25
Test_1082,0.25,0.25,0.25,0.25
Test_1083,0.25,0.25,0.25,0.25
Test_1084,0.25,0.25,0.25,0.25
Test_1085,0.25,0.25,0.25,0.25
Test_1086,0.25,0.25,0.25,0.25
Test_1087,0.25,0.25,0.25,0.25
Test_1088,0.25,0.25,0.25,0.25
Test_1089,0.25,0.25,0.25,0.25
Test_1090,0.25,0.25,0.25,0.25
Test_1091,0.25,0.25,0.25,0.25
Test_1092,0.25,0.25,0.25,0.25
Test_1093,0.25,0.25,0.25,0.25
Test_1094,0.25,0.25,0.25,0.25
Test_1095,0.25,0.25,0.25,0.25
Test_1096,0.25,0.25,0.25,0.25
Test_1097,0.25,0.25,0.25,0.25
Test_1098,0.25,0.25,0.25,0.25
Test_1099,0.25,0.25,0.25,0.25
Test_1100,0.25,0.25,0.25,0.25
Test_1101,0.25,0.25,0.25,0.25
Test_1102,0.25,0.25,0.25,0.25
Test_1103,0.25,0.25,0.25,0.25
Test_1104,0.25,0.25,0.25,0.25
Test_1105,0.25,0.25,0.25,0.25
Test_1106,0.25,0.25,0.25,0.25
Test_1107,0.25,0.25,0.25,0.25
Test_1108,0.25,0.25,0.25,0.25
Test_1109,0.25,0.25,0.25,0.25
Test_1110,0.25,0.25,0.25,0.25
Test_1111,0.25,0.25,0.25,0.25
Test_1112,0.25,0.25,0.25,0.25
Test_1113,0.25,0.25,0.25,0.25
Test_1114,0.25,0.25,0.25,0.25
Test_1115,0.25,0.25,0.25,0.25
Test_1116,0.25,0.25,0.25,0.25
Test_1117,0.25,0.25,0.25,0.25
Test_1118,0.25,0.25,0.25,0.25
Test_1119,0.25,0.25,0.25,0.25
Test_1120,0.25,0.25,0.25,0.25
Test_1121,0.25,0.25,0.25,0.25
Test_1122,0.25,0.25,0.25,0.25
Test_1123,0.25,0.25,0.25,0.25
Test_1124,0.25,0.25,0.25,0.25
Test_1125,0.25,0.25,0.25,0.25
Test_1126,0.25,0.25,0.25,0.25
Test_1127,0.25,0.25,0.25,0.25
Test_1128,0.25,0.25,0.25,0.25
Test_1129,0.25,0.25,0.25,0.25
Test_1130,0.25,0.25,0.25,0.25
Test_1131,0.25,0.25,0.25,0.25
Test_1132,0.25,0.25,0.25,0.25
Test_1133,0.25,0.25,0.25,0.25
Test_1134,0.25,0.25,0.25,0.25
Test_1135,0.25,0.25,0.25,0.25
Test_1136,0.25,0.25,0.25,0.25
Test_1137,0.25,0.25,0.25,0.25
Test_1138,0.25,0.25,0.25,0.25
Test_1139,0.25,0.25,0.25,0.25
Test_1140,0.25,0.25,0.25,0.25
Test_1141,0.25,0.25,0.25,0.25
Test_1142,0.25,0.25,0.25,0.25
Test_1143,0.25,0.25,0.25,0.25
Test_1144,0.25,0.25,0.25,0.25
Test_1145,0.25,0.25,0.25,0.25
Test_1146,0.25,0.25,0.25,0.25
Test_1147,0.25,0.25,0.25,0.25
Test_1148,0.25,0.25,0.25,0.25
Test_1149,0.25,0.25,0.25,0.25
Test_1150,0.25,0.25,0.25,0.25
Test_1151,0.25,0.25,0.25,0.25
Test_1152,0.25,0.25,0.25,0.25
Test_1153,0.25,0.25,0.25,0.25
Test_1154,0.25,0.25,0.25,0.25
Test_1155,0.25,0.25,0.25,0.25
Test_1156,0.25,0.25,0.25,0.25
Test_1157,0.25,0.25,0.25,0.25
Test_1158,0.25,0.25,0.25,0.25
Test_1159,0.25,0.25,0.25,0.25
Test_1160,0.25,0.25,0.25,0.25
Test_1161,0.25,0.25,0.25,0.25
Test_1162,0.25,0.25,0.25,0.25
Test_1163,0.25,0.25,0.25,0.25
Test_1164,0.25,0.25,0.25,0.25
Test_1165,0.25,0.25,0.25,0.25
Test_1166,0.25,0.25,0.25,0.25
Test_1167,0.25,0.25,0.25,0.25
Test_1168,0.25,0.25,0.25,0.25
Test_1169,0.25,0.25,0.25,0.25
Test_1170,0.25,0.25,0.25,0.25
Test_1171,0.25,0.25,0.25,0.25
Test_1172,0.25,0.25,0.25,0.25
Test_1173,0.25,0.25,0.25,0.25
Test_1174,0.25,0.25,0.25,0.25
Test_1175,0.25,0.25,0.25,0.25
Test_1176,0.25,0.25,0.25,0.25
Test_1177,0.25,0.25,0.25,0.25
Test_1178,0.25,0.25,0.25,0.25
Test_1179,0.25,0.25,0.25,0.25
Test_1180,0.25,0.25,0.25,0.25
Test_1181,0.25,0.25,0.25,0.25
Test_1182,0.25,0.25,0.25,0.25
Test_1183,0.25,0.25,0.25,0.25
Test_1184,0.25,0.25,0.25,0.25
Test_1185,0.25,0.25,0.25,0.25
Test_1186,0.25,0.25,0.25,0.25
Test_1187,0.25,0.25,0.25,0.25
Test_1188,0.25,0.25,0.25,0.25
Test_1189,0.25,0.25,0.25,0.25
Test_1190,0.25,0.25,0.25,0.25
Test_1191,0.25,0.25,0.25,0.25
Test_1192,0.25,0.25,0.25,0.25
Test_1193,0.25,0.25,0.25,0.25
Test_1194,0.25,0.25,0.25,0.25
Test_1195,0.25,0.25,0.25,0.25
Test_1196,0.25,0.25,0.25,0.25
Test_1197,0.25,0.25,0.25,0.25
Test_1198,0.25,0.25,0.25,0.25
Test_1199,0.25,0.25,0.25,0.25
Test_1200,0.25,0.25,0.25,0.25
Test_1201,0.25,0.25,0.25,0.25
Test_1202,0.25,0.25,0.25,0.25
Test_1203,0.25,0.25,0.25,0.25
Test_1204,0.25,0.25,0.25,0.25
Test_1205,0.25,0.25,0.25,0.25
Test_1206,0.25,0.25,0.25,0.25
Test_1207,0.25,0.25,0.25,0.25
Test_1208,0.25,0.25,0.25,0.25
Test_1209,0.25,0.25,0.25,0.25
Test_1210,0.25,0.25,0.25,0.25
Test_1211,0.25,0.25,0.25,0.25
Test_1212,0.25,0.25,0.25,0.25
Test_1213,0.25,0.25,0.25,0.25
Test_1214,0.25,0.25,0.25,0.25
Test_1215,0.25,0.25,0.25,0.25
Test_1216,0.25,0.25,0.25,0.25
Test_1217,0.25,0.25,0.25,0.25
Test_1218,0.25,0.25,0.25,0.25
Test_1219,0.25,0.25,0.25,0.25
Test_1220,0.25,0.25,0.25,0.25
Test_1221,0.25,0.25,0.25,0.25
Test_1222,0.25,0.25,0.25,0.25
Test_1223,0.25,0.25,0.25,0.25
