image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3258988258876322,0.0968178186378962,0.15370762867785087,0.423575726796621
Test_342,0.9093774905083123,0.002888817902023597,0.036946152112485725,0.05078753947717855
Test_343,0.7701087683879007,0.023622162345364156,0.011883296918951807,0.19438577234778315
Test_344,0.09478689914208509,0.022074176697993903,0.8389195907617208,0.04421933339820007
Test_345,0.10585829608078894,0.029240273289545447,0.84085593146543,0.024045499164235186
Test_346,0.049798836534323127,0.0341917144630599,0.798026422109344,0.11798302689327289
Test_347,0.033944060671930266,0.01034346178019471,0.9009125673100409,0.054799910237834114
Test_348,0.03063589835585015,0.035894916653571404,0.014259150235035685,0.9192100347555427
Test_349,0.2337083036631645,0.11350085250329638,0.4708113046988957,0.18197953913464351
Test_350,0.011968237430166352,0.2016272155869459,0.2184633267320114,0.5679412202508763
Test_351,0.002142820618725427,0.045237677325097335,0.9355634319919224,0.01705607006425464
Test_352,0.1456113228748927,0.03465822882804538,0.05484083750680059,0.7648896107902614
Test_353,0.39224430874018906,0.06523729327570188,0.20150148262257786,0.3410169153615313
Test_354,0.21831618162614855,0.09423901763293252,0.5369458602484974,0.15049894049242135
Test_355,0.488028386350349,0.044287277029851795,0.18381277927120476,0.28387155734859465
Test_356,0.8009731642264142,0.042713766625522995,0.048377492595242155,0.10793557655282056
Test_357,0.9157743657110576,0.011791837467297237,0.04898691839987564,0.02344687842176947
Test_358,0.11400122454556778,0.07511757890023596,0.5908113248076243,0.22006987174657233
Test_359,0.015766175420124023,0.030084042564956445,0.05927130574403721,0.8948784762708822
Test_360,0.11371064744330989,0.10019067838703853,0.16708159728229294,0.6190170768873585
Test_361,0.3940634981629017,0.04852529745507921,0.04118713573576574,0.5162240686462531
Test_362,0.8084577562691656,0.007234526452928416,0.05495719104417043,0.12935052623373544
Test_363,0.10056868006516811,0.08431553518147596,0.5705720946035232,0.24454369014983285
Test_364,0.16810081880565045,0.025587534016304068,0.7788493565512097,0.02746229062683603
Test_365,0.32880230425582985,0.1207562125977917,0.5190101484087494,0.03143133473762879
Test_366,0.31621115299162494,0.033358537909575575,0.5548605493117265,0.0955697597870728
Test_367,0.058159120059719856,0.034013656794684724,0.5097260658640427,0.39810115728155315
Test_368,0.6134754500476198,0.04541314828954853,0.1254137526255577,0.215697649037274
Test_369,0.05085787682382957,0.00920703939150414,0.028823083079626933,0.9111120007050395
Test_370,0.2499749615766101,0.09131062970896135,0.4869733932532361,0.17174101546119247
Test_371,0.163966437649502,0.023980866310912795,0.5473313977437223,0.2647212982958627
Test_372,0.06238220083470541,0.05725085412515851,0.05831030973083264,0.8220566353093035
Test_373,0.03730978899243392,0.0875447685923098,0.6537990241231615,0.2213464182920945
Test_374,0.07389014934037447,0.05998905980994935,0.23380821269575547,0.6323125781539212
Test_375,0.051834715705195024,0.04862457268968997,0.007202467923406617,0.8923382436817087
Test_376,0.4238369854140579,0.021759392029497185,0.07737868680224202,0.4770249357542028
Test_377,0.39107238221023843,0.07551624578566966,0.2558736060998489,0.27753776590424317
Test_378,0.4621489675086529,0.031657868854185985,0.41691447154503775,0.08927869209212301
Test_379,0.1258899038199308,0.06894590713981742,0.273267790152502,0.5318963988877496
Test_380,0.18857631110940118,0.052862994230773286,0.10380463678603087,0.6547560578737944
Test_381,0.4680964475993706,0.0695792625201014,0.04784084540929992,0.4144834444712282
Test_382,0.17551552835843479,0.01903026719176695,0.07510976073871255,0.7303444437110855
Test_383,0.5856415506336226,0.07878553689496579,0.077745271728967,0.2578276407424446
Test_384,0.4046419934560975,0.023788482417862616,0.43440890435184576,0.13716061977419403
Test_385,0.4081990772580726,0.013816187702477696,0.1369047491757438,0.4410799858637059
Test_386,0.02063482779768875,0.1067429900364144,0.5434689212727998,0.32915326089309693
Test_387,0.2116151148212196,0.11827671822965251,0.2689779103143955,0.4011302566347325
Test_388,0.8730380043319084,0.0017086217058412774,0.034897556667713006,0.0903558172945376
Test_389,0.6093813919877394,0.03368864780114316,0.30925624321061196,0.04767371700050519
Test_390,0.46766407838907714,0.012346868419921905,0.04293334196970183,0.4770557112212989
Test_391,0.17933442906429203,0.3352040578592425,0.2084175817010802,0.27704393137538524
Test_392,0.06462905266386175,0.015224102302983164,0.8444665915100465,0.07568025352310839
Test_393,0.08269872450028391,0.005422429677359723,0.003084126784342336,0.908794719038014
Test_394,0.7215892553525588,0.005641592029803977,0.051174444665451915,0.22159470795218517
Test_395,0.0031857862460745096,0.15066089527974402,0.8132839573027569,0.03286936117142429
Test_396,0.30382680152236236,0.0900845464737485,0.0628668692306863,0.5432217827732028
Test_397,0.011843843780459145,0.007286703933270687,0.006907549605102032,0.9739619026811682
Test_398,0.008495360666977701,0.20358604997363483,0.5289300906174483,0.25898849874193886
Test_399,0.3549204778091157,0.045026092199062714,0.28477223296718296,0.315281197024639
Test_400,0.07278297292299431,0.027544330338143526,0.8373522610798753,0.0623204356589869
Test_401,0.05393976928229006,0.0516401768416997,0.786493155304621,0.10792689857138912
Test_402,0.11455372202658849,0.03432047986180694,0.27167227128525123,0.5794535268263532
Test_403,0.027518767703794234,0.043898014928015615,0.8971150026470628,0.03146821472112714
Test_404,0.2135925822778621,0.04654585086785043,0.6820305117641813,0.05783105509010624
Test_405,0.05161718008419158,0.014071693728740883,0.010144424539004358,0.9241667016480634
Test_406,0.0011899847122237908,0.020785902054824536,0.002305164622135597,0.9757189486108159
Test_407,0.02544948952258715,0.020802536815966263,0.004613574319937465,0.949134399341509
Test_408,0.1933555282936796,0.13263927972265246,0.15667030410916497,0.5173348878745022
Test_409,0.15215273047824396,0.0832882704524767,0.2625260325513664,0.5020329665179131
Test_410,0.03681221312753892,0.021000633833964555,0.01975421416041477,0.9224329388780818
Test_411,0.6981773876739006,0.024895715014894453,0.07300040738918682,0.20392648992201795
Test_412,0.04221320387973361,0.2764053668010298,0.5292098811478619,0.15217154817137504
Test_413,0.454311879201806,0.028076056837061544,0.45331082576764853,0.06430123819348423
Test_414,0.002020192907950363,0.012693325712662929,0.9804528885164094,0.0048335928629772125
Test_415,0.252281375112875,0.06310750683771531,0.28515851317197666,0.3994526048774331
Test_416,0.041420676606191684,0.11192318644629287,0.7296494497806886,0.11700668716682704
Test_417,0.1948066179330964,0.030452973789144706,0.7435026817000183,0.03123772657774044
Test_418,0.0488287997878587,0.08826527322805394,0.8495240484861183,0.013381878497969098
Test_419,0.7365462452475933,0.012918449033869878,0.19662392923192953,0.05391137648660733
Test_420,0.025863618265430804,0.09485867929020876,0.8528504632618944,0.02642723918246629
Test_421,0.0516325712791204,0.01049648346212841,0.0218146045581187,0.9160563407006324
Test_422,0.5059216845266857,0.13090905267465905,0.13777505078854504,0.22539421201011023
Test_423,0.12844142789267882,0.11795045997193213,0.6210411863930076,0.13256692574238127
Test_424,0.04985728793649176,0.14977144474884663,0.4934221162003565,0.3069491511143055
Test_425,0.6813033413387984,0.013469198055231951,0.051525700333121274,0.25370176027284885
Test_426,0.06579440793427309,0.013878644431364655,0.8728311986818154,0.04749574895254698
Test_427,0.008845070851496219,0.00991674626047377,0.06951854706039923,0.9117196358276307
Test_428,0.032212002210402754,0.09321205927027604,0.03911276040150888,0.8354631781178121
Test_429,0.10089389608107473,0.17842018452645164,0.33734623379614637,0.3833396855963277
Test_430,0.5551198980584883,0.17126513271809882,0.239977690302408,0.03363727892100526
Test_431,0.6165420737393272,0.06693383141199279,0.22755762657153028,0.08896646827715014
Test_432,0.030089510697972163,0.12039110955803876,0.059727551091868586,0.7897918286521206
Test_433,0.014758255033584775,0.06872048619803793,0.025690387436414625,0.8908308713319625
Test_434,0.026115356761747942,0.016445443907513946,0.07217776570823389,0.8852614336225044
Test_435,0.07565273457783177,0.04341581834759753,0.5679424718117857,0.31298897526278485
Test_436,0.3652218030505075,0.045592163115578344,0.026810076859652227,0.5623759569742618
Test_437,0.4486950158407801,0.13974099836255094,0.30868898214441026,0.10287500365225882
Test_438,0.06430928524836785,0.23866599435702,0.26404260344127883,0.43298211695333344
Test_439,0.06366005109322481,0.08150244216527183,0.7841515384038136,0.07068596833768968
Test_440,0.007788041852248065,0.10960518315415146,0.8396356160827037,0.042971158910896895
Test_441,0.49711031787052024,0.04126884824989863,0.31235432496047144,0.14926650891910953
Test_442,0.005482118943973842,0.006470514476050157,0.9844329448469539,0.0036144217330219873
Test_443,0.008287818944114672,0.11842824884294527,0.15341592485990874,0.7198680073530311
Test_444,0.7251072622699325,0.02492702694087835,0.03484099192573326,0.21512471886345597
Test_445,0.038442433818253456,0.041271152323325386,0.3210083287240162,0.599278085134405
Test_446,0.02077243341120416,0.11718603363245249,0.6236477681736344,0.2383937647827092
Test_447,0.07399498757846817,0.0359314121042446,0.6493345934684338,0.2407390068488532
Test_448,0.08046435547948855,0.03669900160232013,0.7873332151993159,0.09550342771887539
Test_449,0.05134090250965857,0.0586785383712206,0.14624246596934742,0.7437380931497733
Test_450,0.08820235436891811,0.0384685873552436,0.8442380669777569,0.02909099129808135
Test_451,0.0010780610594743915,0.05484449713482766,0.9312601280755306,0.012817313730167637
Test_452,0.2802400606451629,0.1476150900948354,0.37301293156441034,0.1991319176955919
Test_453,0.1330703276878727,0.022321969771465465,0.031046055772267562,0.8135616467683943
Test_454,0.06374208544393105,0.21139900185374225,0.4751697864050105,0.24968912629731657
Test_455,0.026243062703887095,0.030948288920933834,0.013750659828604453,0.9290579885465745
Test_456,0.0779917001247932,0.20294938461277615,0.6481418066058408,0.07091710865659002
Test_457,0.1331981172224279,0.021300156830623067,0.026321782259928112,0.8191799436870211
Test_458,0.7579057125275942,0.024101074915263233,0.08716326506242998,0.13082994749471244
Test_459,0.04448142294166918,0.04570849399343028,0.8804847546193778,0.02932532844552247
Test_460,0.3812048205829682,0.05676418009345962,0.3151001128612672,0.24693088646230493
Test_461,0.3563150160395745,0.026142611828764574,0.11471066965474203,0.5028317024769188
Test_462,0.06737100651072471,0.1457102513215618,0.4877162169620975,0.29920252520561574
Test_463,0.03143497612826694,0.10828183244905282,0.1162643141757777,0.7440188772469029
Test_464,0.6843285628515775,0.004535037290307815,0.2046607194597653,0.10647568039834913
Test_465,0.011742676288603716,0.042388194254886866,0.9359549309580494,0.009914198498459524
Test_466,0.4442220361641643,0.06236004427729669,0.3640811830066874,0.12933673655185157
Test_467,0.0015077040215442249,0.07337352178514288,0.8928698716515904,0.03224890254172244
Test_468,0.44592974474347086,0.19673619354831273,0.14395144246219707,0.21338261924601956
Test_469,0.21061516838395905,0.022299194007652262,0.7392511778765412,0.027834459731847602
Test_470,0.009729577107540984,0.048341095036608384,0.17143842784154975,0.7704909000143012
Test_471,0.32490743857468457,0.028248771324503475,0.5459801575104305,0.1008636325903811
Test_472,0.08681192454940477,0.018195894287429813,0.8867639979857095,0.00822818317745581
Test_473,0.5494165577933234,0.05038642504041218,0.2288348368333143,0.17136218033295017
Test_474,0.014049702148170078,0.01030028748056593,0.9606286921331596,0.015021318238104488
Test_475,0.05900829595092612,0.06388646997799186,0.38260380300888985,0.49450143106219235
Test_476,0.08717416504583103,0.04257768410431748,0.05584452585182163,0.8144036249980295
Test_477,0.05129845934957,0.023967397394107786,0.026622643271305334,0.8981114999850167
Test_478,0.02585322885860489,0.008810698602807912,0.013358661410139801,0.9519774111284475
Test_479,0.21265745054901133,0.035769517079446714,0.4867410635116394,0.26483196885990273
Test_480,0.004198768987779278,0.47790143829681,0.45701220529172415,0.06088758742368649
Test_481,0.6803501756422005,0.04963730355724631,0.14160772368837568,0.12840479711217775
Test_482,0.013965221544878812,0.037820767576140966,0.023937254319660387,0.9242767565593202
Test_483,0.46188091747550974,0.009655362727382977,0.4395820498482929,0.0888816699488144
Test_484,0.8156346096630873,0.01808426938586402,0.01631329081030536,0.14996783014074314
Test_485,0.9152760273402886,0.02718059718710728,0.03980078391315636,0.017742591559447924
Test_486,0.004414304777217334,0.055701082853342195,0.027568326771856347,0.9123162855975844
Test_487,0.2979002242963376,0.14263611027538559,0.25695269729677056,0.30251096813150585
Test_488,0.1262582612491279,0.025567618448383376,0.14812405182714725,0.7000500684753419
Test_489,0.00014337728083313892,0.13328911540332247,0.8580518158597796,0.008515691456064775
Test_490,0.09041010325159382,0.049566308257253056,0.6203900790456987,0.23963350944545453
Test_491,0.4956893049504283,0.0874964209765791,0.14188155430476604,0.27493271976822636
Test_492,0.017241445558786397,0.016381916990930643,0.006662289053528672,0.9597143483967541
Test_493,0.011949974254066005,0.14130490545186153,0.24327664437504,0.6034684759190321
Test_494,0.0491092192548541,0.08699547733628571,0.3099895983062537,0.5539057051026061
Test_495,0.31349045386505886,0.10831142597127467,0.06245889983391167,0.5157392203297547
Test_496,0.5861214465079745,0.021574567389552875,0.18551204146737804,0.20679194463509454
Test_497,0.2578187507749359,0.033429436799085444,0.5354020285914112,0.17334978383456776
Test_498,0.6644870639479757,0.014288120598859083,0.010977630841013167,0.310247184612152
Test_499,0.6473654543552679,0.10403235980782014,0.16928099529229,0.07932119054462197
Test_500,0.7007209597266154,0.00839718483698061,0.2502782260944096,0.04060362934199441
Test_501,0.4680484910866865,0.021048033075815868,0.41258547088411696,0.0983180049533808
Test_502,0.704858327598519,0.040232025077662915,0.2129733394395684,0.041936307884249534
Test_503,0.1055781255586916,0.03340889986500668,0.8398056715805234,0.021207302995778346
Test_504,0.17286915567165553,0.06137035020432467,0.04304625607779706,0.7227142380462224
Test_505,0.6989248303851143,0.017537635427539496,0.09238014725464241,0.19115738693270382
Test_506,0.003582608748182309,0.08822334253791267,0.8600413624187573,0.0481526862951479
Test_507,0.02029131098890331,0.20144738669727444,0.5867890708346227,0.19147223147919945
Test_508,0.24333264529842996,0.0305253858871391,0.5671602835883999,0.15898168522603104
Test_509,0.049547352714694876,0.0486866717777071,0.325157500863749,0.5766084746438491
Test_510,0.08045534378509997,0.433418408485109,0.24926265939002346,0.23686358833976745
Test_511,0.010167023263930193,0.018203397676150094,0.008220182325983821,0.963409396733936
Test_512,0.7625410681874348,0.005286520192792763,0.20299030437660243,0.029182107243170077
Test_513,0.17401908162310764,0.055129249132002914,0.2676139093544515,0.5032377598904377
Test_514,0.7722737190313964,0.006975637896579845,0.0578218545034526,0.16292878856857124
Test_515,0.00979250672253466,0.06575097844450518,0.9062664665270805,0.01819004830587936
Test_516,0.20003074602189455,0.040908145273908444,0.2935328899119196,0.46552821879227746
Test_517,0.002070504032289329,0.0627399459204032,0.024341031867456557,0.9108485181798511
Test_518,0.07785256562071076,0.030699785945579323,0.8165761205902511,0.07487152784345881
Test_519,0.8426648157783199,0.06701853703581295,0.04472975480393494,0.045586892381932705
Test_520,0.003740663029280777,0.21538407704968068,0.6551729812053554,0.12570227871568268
Test_521,0.19189492837905692,0.005515753901473288,0.0466976154945869,0.7558917022248831
Test_522,0.2822280644572045,0.03816907107228848,0.5651188385681887,0.11448402590231836
Test_523,0.008662581969478394,0.05238550624735619,0.709034983941771,0.22991692784139434
Test_524,0.04026289430717335,0.07315561250915853,0.7156439933941351,0.17093749978953307
Test_525,0.3023980177531285,0.06830023652358412,0.48704792709049605,0.14225381863279168
Test_526,0.0888092400122006,0.09558505474017213,0.35977557877181504,0.45583012647581195
Test_527,0.07273145703435702,0.0857251085121155,0.7675981090527156,0.07394532540081192
Test_528,0.22437982215677177,0.13405005868820744,0.5244906273457326,0.11707949180928849
Test_529,0.1333506863656299,0.015825153667752563,0.4606626437668106,0.3901615161998071
Test_530,0.716937078751615,0.0050534903956427546,0.10656612472204113,0.17144330613070105
Test_531,0.12794147961721497,0.1285482773797065,0.5913665715731377,0.15214367142994126
Test_532,0.38140107699252734,0.03179740882545711,0.23792069231662225,0.3488808218653932
Test_533,0.17178867380427315,0.1783731231762788,0.4945459308904683,0.15529227212898
Test_534,0.03534547768207189,0.06315523724754311,0.11492353584732139,0.7865757492230637
Test_535,0.001678423428426667,0.07147440319687223,0.917681273260649,0.009165900114051953
Test_536,0.08061551070665102,0.05127310607533458,0.707149277818543,0.16096210539947137
Test_537,0.10753105400079369,0.03583297150874288,0.8072265433702173,0.049409431120246115
Test_538,0.07183140318586871,0.03903162269133058,0.07776944461139913,0.8113675295114018
Test_539,0.0622979551328364,0.049904571653964225,0.8076622932276379,0.08013517998556127
Test_540,0.023381836876573258,0.019292556831594688,0.8902583300340405,0.06706727625779148
Test_541,0.43711875691124585,0.010102171406580504,0.4834688998984134,0.06931017178376028
Test_542,0.8691154690472295,0.007284897550003007,0.04354183614157879,0.08005779726118879
Test_543,0.1429522257086603,0.2793801104166755,0.34839764912101023,0.22927001475365377
Test_544,0.19031441968618032,0.02160035033754817,0.2642604038516517,0.5238248261246193
Test_545,0.23050781983243282,0.08667979411461672,0.2262449239691251,0.4565674620838253
Test_546,0.6065056246878778,0.07344262844502066,0.26919268633011867,0.05085906053698298
Test_547,0.0801586298265557,0.018625823808052232,0.7855956798578994,0.1156198665074928
Test_548,0.12438172797766386,0.07020287818797213,0.6977853792038403,0.10763001463052355
Test_549,0.633954676664919,0.024414736621561038,0.04289857761481949,0.2987320090987004
Test_550,0.19184261200013605,0.10193543084549567,0.06044394568360538,0.6457780114707629
Test_551,0.25920959450756087,0.004204718553115039,0.7257804308969574,0.01080525604236643
Test_552,0.07850609575834655,0.21167902236406413,0.35931292975908546,0.350501952118504
Test_553,0.023056071983683268,0.0068933848897443075,0.021148838272693354,0.948901704853879
Test_554,0.18313160788022112,0.15888169941565636,0.09407572091036497,0.5639109717937574
Test_555,0.04735927117689243,0.0630298840619458,0.04060603143601949,0.8490048133251423
Test_556,0.7365993801717785,0.025808335248870353,0.09353926972342118,0.14405301485593003
Test_557,0.0019366238449823076,0.12480275282218979,0.7907600390708848,0.082500584261943
Test_558,0.10437005567947108,0.06069896508226661,0.769517959521362,0.0654130197169002
Test_559,0.5058191532624753,0.011929698581580214,0.47860514545068233,0.0036460027052619788
Test_560,0.03273234732030781,0.11456228045849734,0.7556155370193534,0.09708983520184075
Test_561,0.02656568174953364,0.4238814640600292,0.1287945902755245,0.4207582639149122
Test_562,0.2508873300065767,0.21285152501389223,0.13107414276040433,0.40518700221912696
Test_563,0.1129888697562312,0.26997950312307795,0.07712957696094863,0.539902050159742
Test_564,0.256219325532397,0.13038510218804544,0.09395591897487254,0.5194396533046851
Test_565,0.021956859339664944,0.08808456786422693,0.8681077606711285,0.0218508121249794
Test_566,0.03223806674457797,0.12903097710187236,0.8179009461944432,0.020830009959106607
Test_567,0.007311816460588151,0.016668288547893366,0.02158197189858898,0.9544379230929293
Test_568,0.46164716114008364,0.04303833389137547,0.19372129976479308,0.30159320520374794
Test_569,0.5655723548025194,0.025406845598145506,0.30621753015489733,0.10280326944443766
Test_570,0.15057261097806646,0.03803342018916703,0.2368398997479284,0.5745540690848382
Test_571,0.10694488822841727,0.06277953199753913,0.6740177191997289,0.15625786057431476
Test_572,0.37779797200559695,0.012235788370798098,0.028079303119421705,0.5818869365041831
Test_573,0.9148645191319316,0.008561479428215425,0.03614436515186443,0.04042963628798864
Test_574,0.11956758793396609,0.09773945812019319,0.14275420067452688,0.6399387532713139
Test_575,0.5241594805905228,0.042121002042017394,0.1434813217634412,0.290238195604019
Test_576,0.17394567298259866,0.022659962789902333,0.7382555449891037,0.0651388192383951
Test_577,0.6396839674360136,0.09184356720214984,0.0912531550627175,0.17721931029911897
Test_578,0.5987194953618196,0.0059483018110283396,0.3299550819242367,0.06537712090291525
Test_579,0.8245486825098199,0.04199521357370151,0.08199663734342977,0.051459466573048944
Test_580,0.003266678834512474,0.0965801614680128,0.8803522037304317,0.019800955967043017
Test_581,0.9795275877074203,0.0008987861988523962,0.007231729742115956,0.0123418963516116
Test_582,0.3466238280544277,0.06628804139971214,0.35743955309296116,0.22964857745289913
Test_583,0.05779614331450272,0.05787750078957428,0.14312341659381808,0.7412029393021049
Test_584,0.036276121030404604,0.006560680389159482,0.9501950178418807,0.00696818073855549
Test_585,0.4840315565335374,0.03907639734461339,0.43944459201040603,0.03744745411144317
Test_586,0.3835621815754286,0.2288211906303976,0.047681198911727,0.3399354288824468
Test_587,0.03903585198799395,0.28950586990135346,0.3245805503472466,0.34687772776340603
Test_588,0.24494170014473535,0.005664807053869743,0.7415749114581803,0.007818581343214621
Test_589,0.10797532755776752,0.07399474795844341,0.6692842690911984,0.14874565539259035
Test_590,0.04321188719217152,0.10248218529984969,0.8135364577730075,0.04076946973497112
Test_591,0.806247842103269,0.016739622026112323,0.13317858105827585,0.04383395481234284
Test_592,0.7755198486478841,0.05285026747984631,0.053500477546511174,0.1181294063257583
Test_593,0.03297633358277513,0.02210592721945036,0.7031333473929998,0.24178439180477454
Test_594,0.5423548597874572,0.13293010692739085,0.1272160758766802,0.19749895740847176
Test_595,0.009489612741006086,0.008387864219817303,0.005328851001563764,0.9767936720376129
Test_596,0.339288214386652,0.012765397000714449,0.11490141667801038,0.5330449719346231
Test_597,0.05687887506010197,0.021561096262679262,0.10324912443648397,0.8183109042407347
Test_598,0.6746772686340159,0.03438661050673709,0.16110317746097244,0.1298329433982748
Test_599,0.32402905557754164,0.06391829558192635,0.47716252653328006,0.13489012230725203
Test_600,0.005604182988477401,0.14373140967915246,0.8257258801210622,0.024938527211307803
Test_601,0.004577700799337465,0.18163728850739977,0.37278195375671364,0.4410030569365491
Test_602,0.024730033244195745,0.15231674947897583,0.05746153916953617,0.765491678107292
Test_603,0.062446050417207,0.12066776052759595,0.04610823607099383,0.7707779529842033
Test_604,0.14956346619596222,0.01730942949614439,0.751560123128804,0.08156698117908953
Test_605,0.6879116409364963,0.021032406090586927,0.1437544714794622,0.14730148149345482
Test_606,0.6901685656857475,0.06482698843980322,0.037244326180921515,0.20776011969352778
Test_607,0.612294631166606,0.055667695751885814,0.02854578515879216,0.3034918879227163
Test_608,0.07180059227046456,0.13495442261921783,0.589766779677611,0.20347820543270617
Test_609,0.3889491024145633,0.019462194103709786,0.12505812444931913,0.4665305790324082
Test_610,0.00169190974932712,0.06856665788103658,0.014254715538715143,0.9154867168309213
Test_611,0.23500239648964197,0.03998622752240019,0.6065987908740151,0.11841258511394238
Test_612,0.09188252293125078,0.014472301111331876,0.8825540353753004,0.011091140582116854
Test_613,0.6886142802385208,0.010512950987777719,0.12792165902704952,0.17295110974665212
Test_614,0.04259521489963344,0.20341086896381702,0.6351615063504139,0.11883240978613552
Test_615,0.10353211152339692,0.03015309793649127,0.12272418994041598,0.7435906005996958
Test_616,0.05885909453976652,0.016257145663665835,0.0212409220899304,0.9036428377066372
Test_617,0.1889142151933739,0.03529223183431869,0.027214863448895024,0.7485786895234124
Test_618,0.7247327223978717,0.0947991237795801,0.08008036769868518,0.1003877861238634
Test_619,0.0883620822032049,0.047638807497666726,0.23805419003608763,0.6259449202630409
Test_620,0.0694297038611627,0.15970869937407903,0.652743359721942,0.11811823704281603
Test_621,0.24528852375819038,0.08852822817255625,0.5520679760563053,0.11411527201294788
Test_622,0.3037259481223138,0.0460793944663118,0.31808866799620494,0.33210598941516944
Test_623,0.1711685751703449,0.049109374020748026,0.10774375792431534,0.6719782928845919
Test_624,0.011827661576821701,0.23296509228935294,0.12623277111901793,0.6289744750148072
Test_625,0.3379882371757805,0.08648301492249463,0.1431549296779523,0.4323738182237727
Test_626,0.4918971182831992,0.024163618816126095,0.3491389407209226,0.1348003221797518
Test_627,0.07559401021417557,0.13520587015579735,0.35734664162307717,0.4318534780069497
Test_628,0.47738771314259615,0.020142357700477845,0.24541765908992175,0.25705227006700454
Test_629,0.8108606322009707,0.028611555886522453,0.06763441889881969,0.09289339301368693
Test_630,0.8135063916412889,0.012017488181507776,0.014867766210619408,0.1596083539665838
Test_631,0.42361144994774524,0.04438250059788494,0.060692788412721764,0.4713132610416481
Test_632,0.5159690267511712,0.043139888515000856,0.363767636682093,0.07712344805173503
Test_633,0.2773652947544887,0.06918688111044115,0.3162208709426265,0.3372269531924439
Test_634,0.013439096075112495,0.016124498555084948,0.04066238718033901,0.9297740181894635
Test_635,0.47395036702667104,0.0771998400238972,0.06797585378321022,0.38087393916622136
Test_636,0.0029551169309392535,0.12250655360934636,0.5976402377281822,0.27689809173153224
Test_637,0.05566414804937588,0.008415169044736779,0.9233898776022981,0.012530805303589097
Test_638,0.5605868642463882,0.028950111081216715,0.11925251979191494,0.29121050488048006
Test_639,0.20683678030944178,0.25972375995652736,0.43650642037646753,0.09693303935756338
Test_640,0.11447499060065011,0.16523790179804715,0.18220154840456976,0.5380855591967331
Test_641,0.010943562643948699,0.07749512373799895,0.8585220474258317,0.053039266192220554
Test_642,0.08005980686284635,0.007053511597370468,0.01398498049661987,0.8989017010431632
Test_643,0.806593863060971,0.009960223116062929,0.1269545842938556,0.05649132952911051
Test_644,0.03763146367194306,0.026556096093878264,0.02771272546750411,0.9080997147666744
Test_645,0.46726582625282254,0.04802632438611805,0.45383343674196225,0.03087441261909705
Test_646,0.00861484424400429,0.03822995446469634,0.5975880902451157,0.3555671110461838
Test_647,0.04494048814138635,0.3717638497496246,0.3670143229449722,0.21628133916401732
Test_648,0.7165500750636062,0.006680198407530899,0.13440734431380547,0.14236238221505718
Test_649,0.7087221596291674,0.019747816635647484,0.20734178737288325,0.06418823636230186
Test_650,0.02689816761731549,0.04000952531714885,0.7330510616362835,0.20004124542925197
Test_651,0.037846398325746704,0.005088259617733676,0.01720198030006711,0.9398633617564525
Test_652,0.4474596591928995,0.036609714478216836,0.3825315982242884,0.1333990281045951
Test_653,0.7592932290343238,0.00227537330357931,0.007738863474266703,0.23069253418783006
Test_654,0.9337600349679919,0.01666296112918555,0.03844980583255263,0.01112719807026987
Test_655,0.061919943164316926,0.021781568012674977,0.015572373698183409,0.9007261151248246
Test_656,0.22214748209439236,0.006458568440994289,0.01575443872736804,0.7556395107372451
Test_657,0.031142586238185416,0.055342771742662965,0.8961438243333055,0.017370817685845925
Test_658,0.8519051348997626,0.0020107654298947165,0.048799876506365976,0.09728422316397657
Test_659,0.1590453760717275,0.07431560309124556,0.5285563356096514,0.23808268522737572
Test_660,0.0052118835955837165,0.05790705152702099,0.9177298833224584,0.019151181554937318
Test_661,0.06805377592369376,0.2169684366668223,0.050325039851160325,0.6646527475583235
Test_662,0.049761060806065155,0.015142877497657312,0.16617260695662173,0.7689234547396562
Test_663,0.07552431048269818,0.3840820290725176,0.38051082619173815,0.15988283425304597
Test_664,0.029669781358620625,0.03170172963938097,0.8863432594996518,0.05228522950234679
Test_665,0.16411228643808873,0.09858305336300613,0.365737215011301,0.37156744518760404
Test_666,0.14611701736013125,0.030619428128219436,0.37964247534805134,0.4436210791635983
Test_667,0.6474364360671416,0.0326406326995417,0.2394159940378879,0.0805069371954288
Test_668,0.28289823841413014,0.020689113857295542,0.6660116634219403,0.030400984306634023
Test_669,0.020032861465406598,0.03166427821049351,0.9392710005659135,0.009031859758186392
Test_670,0.019152358936962276,0.30290481370631234,0.3139159169773595,0.36402691037936596
Test_671,0.21315678948113082,0.13705039581280284,0.046035308123245716,0.6037575065828205
Test_672,0.6887940282703507,0.01900603316647105,0.2094548439808262,0.0827450945823521
Test_673,0.2819670296386668,0.06398905486532866,0.06278716517884567,0.5912567503171593
Test_674,0.023631258813446215,0.07852611022668257,0.8733406172801172,0.02450201367975382
Test_675,0.7762836223388612,0.005449966085724087,0.20489174227942888,0.013374669295985693
Test_676,0.34197497588578274,0.027197590183254024,0.33350305448519585,0.29732437944576723
Test_677,0.05135566301270274,0.021671152178338274,0.09845575668435706,0.8285174281246023
Test_678,0.3995228775397953,0.03998168800767379,0.2374227679415899,0.3230726665109408
Test_679,0.7251008048872682,0.009763579054222211,0.17377101701136902,0.09136459904714032
Test_680,0.08358999085453049,0.039753928916446246,0.026960311663566914,0.8496957685654563
Test_681,0.3427472090454099,0.03956853148597872,0.5260972305207217,0.09158702894788982
