image_id,healthy,multiple_diseases,rust,scab
Test_341,0.804635866150901,0.06909579059000805,0.014097696906532337,0.11217064635255856
Test_342,0.8324412984106768,0.05882187269118742,0.02647161843293567,0.0822652104652001
Test_343,0.3888551482669731,0.0361896899964952,0.15806839201532047,0.41688676972121125
Test_344,0.007874954446625209,0.10584278829181612,0.8782133613056013,0.008068895955957254
Test_345,0.10439570513998575,0.07188759165741468,0.24915217684452978,0.5745645263580698
Test_346,0.0010270277422022155,0.021571990779548,0.9739299329092204,0.0034710485690296606
Test_347,0.06602545439963692,0.04351965261620028,0.3456721153847827,0.5447827775993802
Test_348,0.4389304529568706,0.0062225912095684,0.08538516131431848,0.4694617945192425
Test_349,0.1901160799688598,0.023993581533828943,0.009858689422412813,0.7760316490748983
Test_350,0.027705283349577302,0.12151628838822676,0.24982741505406994,0.6009510132081262
Test_351,0.0006396909680574254,0.08787001275319002,0.9041419606053153,0.007348335673437354
Test_352,0.055877879732106575,0.33963067300822014,0.05680787324086127,0.547683574018812
Test_353,0.3839204663990187,0.052221194278423935,0.16324755736944757,0.40061078195310945
Test_354,0.24247472139953558,0.04164508819346078,0.4041336115195428,0.31174657888746077
Test_355,0.6611245866536618,0.010857428551036823,0.049719932255253785,0.2782980525400476
Test_356,0.5523747842670108,0.06363720581457673,0.22490650874527465,0.15908150117313768
Test_357,0.8343012673658995,0.01845473789562789,0.06081437192035961,0.08642962281811307
Test_358,0.34017244855273354,0.03691027037996017,0.3189748020828824,0.3039424789844237
Test_359,0.34130913314394196,0.013958959636678965,0.013521665462837309,0.6312102417565416
Test_360,0.09411370357395822,0.03449746266174321,0.7198896517918183,0.1514991819724805
Test_361,0.7004763650702754,0.026722420726388665,0.2110921348464291,0.061709079356907184
Test_362,0.3231571383502562,0.01532686896473385,0.5623477392406019,0.09916825344440829
Test_363,0.2853783217858252,0.03917086338339351,0.2925517203614851,0.3828990944692961
Test_364,0.016761170887707715,0.018794282633948754,0.9494143756831632,0.01503017079518013
Test_365,0.024422471846553436,0.011320559521236407,0.9592660037171105,0.004990964915099651
Test_366,0.03893121284033796,0.11022571429795167,0.8279075210914677,0.022935551770242667
Test_367,0.1766439889828075,0.028912987138189728,0.3824841580632542,0.4119588658157485
Test_368,0.3586407834298053,0.03303198046674557,0.3036005686780675,0.30472666742538146
Test_369,0.062395607468788826,0.15054165083500676,0.04641344721590411,0.7406492944803005
Test_370,0.04501212143603735,0.013634392519512241,0.9170607360944216,0.024292749950028805
Test_371,0.01897350692355923,0.08714623024739801,0.8727503989017874,0.021129863927255726
Test_372,0.0681396709365063,0.02662641952030228,0.4535559029654274,0.45167800657776397
Test_373,0.030001544651665622,0.07761590556524176,0.797493314222821,0.09488923556027176
Test_374,0.06108514266671767,0.3327774957584777,0.5529978460213821,0.053139515553422355
Test_375,0.14918475217274255,0.040701092545424505,0.008256939334091285,0.8018572159477416
Test_376,0.453983143880766,0.05270102201192638,0.07751062465155943,0.41580520945574817
Test_377,0.8836305518711202,0.008582578909044196,0.04647925218969247,0.06130761703014329
Test_378,0.10959601477794836,0.0749272030638172,0.7914540563985958,0.024022725759639166
Test_379,0.6555672080225632,0.032774504226960696,0.157296757258399,0.154361530492077
Test_380,0.025057332768963107,0.11013263578593147,0.7697498545862375,0.09506017685886811
Test_381,0.5867111758656336,0.005988336373405755,0.004347964272300099,0.4029525234886607
Test_382,0.702112298698024,0.05942052197076454,0.014468476588095356,0.223998702743116
Test_383,0.6589837484531796,0.0368838377715782,0.06137114659985978,0.24276126717538246
Test_384,0.04865322252022776,0.012281354905906419,0.9330110845966051,0.006054337977260587
Test_385,0.21467152629318545,0.15269862898746542,0.1919150373313491,0.44071480738799984
Test_386,0.012083591877084694,0.07535179773554836,0.6593863067051609,0.25317830368220634
Test_387,0.21684902221136979,0.08617785286203053,0.08071163775617649,0.6162614871704232
Test_388,0.7058403575389537,0.020780224967761343,0.008783187510166596,0.2645962299831184
Test_389,0.4723205811362069,0.11610739975503931,0.29817472624826036,0.11339729286049335
Test_390,0.21331187032803112,0.12768829105774404,0.298656676434496,0.3603431621797289
Test_391,0.014632130190235182,0.056362118528887895,0.9168170200577382,0.012188731223138504
Test_392,0.023927026199000948,0.0996836875836803,0.8541925690800742,0.022196717137244564
Test_393,0.2170697465160254,0.11783993138102182,0.14054546668297044,0.5245448554199823
Test_394,0.5076685842309363,0.01632270581621868,0.11310873924703194,0.3628999707058131
Test_395,0.3768429871504754,0.03873751666894393,0.4838052795351339,0.10061421664544648
Test_396,0.39699528166250525,0.020135155717780562,0.36703909494338294,0.21583046767633132
Test_397,0.13860438178590423,0.07206676364173654,0.02721504204445805,0.7621138125279012
Test_398,0.16040063365420945,0.020628825183167644,0.7032956747289685,0.11567486643365411
Test_399,0.6749803739769726,0.016097539527298813,0.041384376396346095,0.2675377100993827
Test_400,0.004196710841636945,0.04726444492041224,0.9407988323097322,0.007740011928218846
Test_401,0.026057175281837056,0.06754417665906501,0.888775784701146,0.017622863357952184
Test_402,0.33398726085872293,0.03113951198870187,0.12085961552546831,0.5140136116271068
Test_403,0.019107402104170453,0.06295959131549052,0.8165709477970053,0.10136205878333394
Test_404,0.020264099002520953,0.01438876687116341,0.026347638650229672,0.9389994954760862
Test_405,0.01763722354355996,0.011446088839956807,0.008264270149207206,0.9626524174672757
Test_406,0.0014719854806450063,0.03953089773828923,0.006047541172334146,0.9529495756087317
Test_407,0.006563995184037944,0.030046076454464412,0.0028963495244069878,0.9604935788370904
Test_408,0.06620216481984934,0.061471955922691154,0.005404491516828383,0.8669213877406312
Test_409,0.11741163092232244,0.18428238541971262,0.6195499096362148,0.07875607402175022
Test_410,0.008910856772390549,0.029044084545311873,0.0026510354729413,0.9593940232093563
Test_411,0.22407024929903685,0.04728640384803158,0.6713291054325539,0.057314241420377755
Test_412,0.048979963585252966,0.21993242800795124,0.24697914095785514,0.48410846744894087
Test_413,0.12226491877753176,0.07201908688439963,0.6646991913980176,0.141016802940051
Test_414,0.07434314109198514,0.1135293332654138,0.6901633207401434,0.12196420490245741
Test_415,0.0016033975252757798,0.05005997814584495,0.9391629071682688,0.009173717160610507
Test_416,0.055252082718972535,0.05126239296244943,0.5061890822928089,0.38729644202576907
Test_417,0.0005795779637464262,0.029393171261088036,0.9676601573680111,0.002367093407154196
Test_418,0.5895478186303782,0.016442285208023252,0.2300443201240341,0.16396557603756437
Test_419,0.627836597202029,0.04739923826434284,0.15013422307871405,0.17462994145491395
Test_420,0.0027700904777559925,0.049391644348207996,0.9420344063982642,0.005803858775771856
Test_421,0.1945744442572515,0.023027275518822308,0.16125417108278536,0.621144109141141
Test_422,0.37143471424761537,0.0238179367021207,0.22532310744915052,0.3794242416011133
Test_423,0.06191122265691154,0.2951853919023187,0.35368388364303355,0.28921950179773626
Test_424,0.011119161629899106,0.0650121997010549,0.908100130338422,0.01576850833062389
Test_425,0.40667756078988193,0.0275081657324118,0.007517044090462623,0.5582972293872438
Test_426,0.19699007098442214,0.041639704567018355,0.6740015872149446,0.0873686372336145
Test_427,0.09816104849328454,0.019542969361140375,0.016271487800242318,0.8660244943453329
Test_428,0.028739693047917226,0.026647598158113253,0.004968901942335591,0.939643806851634
Test_429,0.24384845996225854,0.10501427032011221,0.23506681927016448,0.41607045044746477
Test_430,0.004058933151794767,0.10032108409474076,0.8841998311371986,0.011420151616265778
Test_431,0.34567348630333583,0.026484950043196117,0.27647687113496183,0.35136469251850644
Test_432,0.10246596919950714,0.1730580191155867,0.03597900513245612,0.6884970065524499
Test_433,0.015001009208958289,0.02016881426401617,0.008393977967452802,0.9564361985595725
Test_434,0.2377993845484053,0.05896438930205238,0.023108737531602325,0.6801274886179399
Test_435,0.7820814537063985,0.030626226532902083,0.04393948572252023,0.14335283403817892
Test_436,0.3885535244634377,0.1520641530940544,0.05425507265946059,0.405127249783047
Test_437,0.0719310747737508,0.033249758277824386,0.8755712163389018,0.019247950609522984
Test_438,0.05083238056189661,0.1171956245079568,0.7198994961241052,0.11207249880604166
Test_439,0.07104964068601258,0.3659473748997143,0.3761825619740798,0.18682042244019353
Test_440,0.0011446128287294212,0.04542725269485806,0.944369551653869,0.00905858282254341
Test_441,0.2825898657939564,0.06732237586861645,0.02469587212566925,0.6253918862117579
Test_442,0.4977143756888484,0.022120960766427385,0.19773780524931994,0.2824268582954045
Test_443,0.004458535432478238,0.029307116680189736,0.005170851062267776,0.961063496825064
Test_444,0.5497336419396683,0.09410016583259852,0.1331965415209695,0.22296965070676356
Test_445,0.020797277076967328,0.05908017141510537,0.9063383238280833,0.013784227679843967
Test_446,0.07198418271542632,0.030651586410676036,0.11849129742710932,0.7788729334467882
Test_447,0.3466696200332351,0.03624623489028449,0.5902522564612255,0.02683188861525449
Test_448,0.0073689100558492196,0.1379450531197489,0.8339827168923208,0.02070331993208127
Test_449,0.21075249241353197,0.0874438868616387,0.2180887381644055,0.4837148825604241
Test_450,0.27595230400285353,0.010110256242059244,0.30755057470097846,0.4063868650541086
Test_451,0.0028825340323261383,0.13061408144079303,0.8554164529816749,0.01108693154520557
Test_452,0.037533512067233085,0.012916513696176985,0.9355372444385814,0.014012729798008727
Test_453,0.03298066693984504,0.07070028614729588,0.05773120898700363,0.8385878379258553
Test_454,0.07531752241354743,0.05425107261211029,0.8280137487429456,0.042417656231396546
Test_455,0.4865365923741573,0.02326638118605013,0.17463090223330116,0.3155661242064914
Test_456,0.040699473735110334,0.07278460743764202,0.8608363568933317,0.025679561933916257
Test_457,0.009984984243061363,0.027847195409916415,0.0029576758888066918,0.9592101444582156
Test_458,0.602643331941322,0.1342821963848572,0.05698509165580772,0.20608938001801302
Test_459,0.18828386792964227,0.06622997805984462,0.6593044557959632,0.08618169821454982
Test_460,0.07677140716796459,0.012283495426786091,0.010788202390795646,0.9001568950144538
Test_461,0.07796769237932887,0.1257086773622299,0.03504192379264101,0.7612817064658
Test_462,0.1893265467183323,0.13357218913480506,0.30262956692787124,0.37447169721899165
Test_463,0.018110922179624473,0.09823800712541565,0.8395038285840329,0.04414724211092677
Test_464,0.4144071078981001,0.09767892105302373,0.07806043320565288,0.40985353784322315
Test_465,0.023200218148452537,0.040808520213880164,0.9138445516520455,0.022146709985622116
Test_466,0.046527506154215616,0.10665028926338864,0.8302497392366607,0.016572465345734994
Test_467,0.004089730451617245,0.03801796691217783,0.44959103784427035,0.5083012647919347
Test_468,0.10888873932272602,0.028627143413242184,0.8372222400972514,0.025261877166780678
Test_469,0.48230533991895136,0.08434051060430023,0.2741065822388764,0.15924756723787228
Test_470,0.40389759672339054,0.037527291878149335,0.14346125470511575,0.4151138566933441
Test_471,0.23227135768252888,0.04805473815595281,0.3261498217776823,0.393524082383836
Test_472,0.3824617218752891,0.10939912472273224,0.22017291045673432,0.2879662429452441
Test_473,0.5396207856552938,0.032890627361400936,0.230119921156717,0.19736866582658813
Test_474,0.002065766304821147,0.06978709490938535,0.9201102840245385,0.008036854761255022
Test_475,0.08826025888831776,0.08653523718249483,0.01454177721341822,0.8106627267157693
Test_476,0.05695291187572173,0.015253561996340518,0.08037863211194554,0.8474148940159926
Test_477,0.052263277118971566,0.016164338059767767,0.002121523914828928,0.929450860906432
Test_478,0.032422115641930406,0.017941954031997158,0.016661084401934718,0.9329748459241377
Test_479,0.772555632414846,0.042268955110657175,0.0249649709424926,0.16021044153200414
Test_480,0.010601192335954822,0.164268487646081,0.7666859932789034,0.05844432673906094
Test_481,0.2892746867126872,0.1025234013966104,0.5762226460515227,0.031979265839179885
Test_482,0.09228234134606877,0.023094893983513647,0.005509336248313744,0.8791134284221038
Test_483,0.00631882742733108,0.09506232601312553,0.8704718780804616,0.028146968479081963
Test_484,0.7136281363884236,0.008897220220533783,0.0927925615323204,0.18468208185872192
Test_485,0.1674597443508053,0.18263146187097373,0.34286730818457073,0.3070414855936504
Test_486,0.0034123647100550917,0.03262864562227311,0.0028624715270115625,0.9610965181406601
Test_487,0.8570880599674735,0.023556291795375214,0.08497069728351578,0.03438495095363556
Test_488,0.13185923315689735,0.15136035313831875,0.08763336778613488,0.6291470459186488
Test_489,0.003798773746235512,0.09912715926535055,0.889981133100707,0.007092933887706922
Test_490,0.06859246831484639,0.06768313362837408,0.7895599182245621,0.07416447983221747
Test_491,0.023834333855105284,0.019234132188639154,0.9358676642574166,0.021063869698838833
Test_492,0.6699443953830672,0.017631116359500657,0.042492702500763854,0.2699317857566683
Test_493,0.1281230706407672,0.07186797597348794,0.356651229201699,0.44335772418404595
Test_494,0.2763863573207012,0.15823890691724732,0.18052607296106296,0.3848486628009885
Test_495,0.6312583874927311,0.08822474198170047,0.07009436769325877,0.21042250283230943
Test_496,0.5064826120737562,0.10817999577261277,0.32016050212953695,0.0651768900240941
Test_497,0.2120471922817486,0.036586981324255245,0.49687704879633643,0.2544887775976594
Test_498,0.69171106517339,0.04597086556637795,0.23159105656495618,0.03072701269527601
Test_499,0.12737399167656716,0.0275903969398156,0.7514915074660498,0.0935441039175676
Test_500,0.011048490919416985,0.01197253771829229,0.972267351610483,0.0047116197518071775
Test_501,0.34493520096696423,0.03671169964788276,0.5677130042288036,0.05064009515634956
Test_502,0.8441750254594015,0.027073922473194744,0.07198172283004799,0.05676932923735551
Test_503,0.006900548996621663,0.05518632800108293,0.9266523895406724,0.011260733461623035
Test_504,0.5692728141544743,0.07029159196729569,0.17966707641160332,0.180768517466627
Test_505,0.21703639024817745,0.02926058029269666,0.2564685787319547,0.4972344507271715
Test_506,0.00522848781773463,0.04612329267817952,0.6558443837639379,0.29280383574014796
Test_507,0.1389321849896342,0.06268985536216694,0.040754967810651674,0.7576229918375471
Test_508,0.02810860727891865,0.03532960676485918,0.8610491349159565,0.07551265104026547
Test_509,0.002949906312239005,0.05895838638649209,0.9319154068125115,0.00617630048875731
Test_510,0.28495280534383644,0.050506959611913975,0.09358862800925274,0.5709516070349966
Test_511,0.0019366167270112606,0.005582469840630581,0.0010942263526734198,0.9913866870796847
Test_512,0.3068383342492884,0.029402946993277654,0.2263906288113897,0.43736808994604454
Test_513,0.3598832238625448,0.031038374077100965,0.1287773355406894,0.4803010665196649
Test_514,0.31614055444101496,0.13281888435451147,0.06961688251423069,0.481423678690243
Test_515,0.0033583629876468213,0.02931893209354509,0.9637443159443545,0.003578388974453788
Test_516,0.26688579131119505,0.2566154390888127,0.1785159994577737,0.2979827701422184
Test_517,0.23266322909761833,0.05809255720978546,0.033106089622562854,0.6761381240700333
Test_518,0.11717129715836543,0.07915670126127552,0.300416543625621,0.5032554579547378
Test_519,0.7032255945991832,0.09758804696250457,0.02468686959027194,0.17449948884804023
Test_520,0.14376917730321517,0.20015129194885165,0.5187141425151144,0.13736538823281877
Test_521,0.6546989986023719,0.021534531353625562,0.18052468863322052,0.14324178141078242
Test_522,0.0048696263912560035,0.04940862491870339,0.934036209438432,0.011685539251608382
Test_523,0.00018389229973343204,0.01979708737531914,0.9774897305259634,0.0025292897989837625
Test_524,0.016642119767887608,0.050402775900644105,0.9111680588733727,0.021787045458095802
Test_525,0.5579254398966694,0.08283634728907437,0.3133543290428353,0.04588388377142112
Test_526,0.365287303226,0.06488275876842405,0.25246329114434174,0.31736664686123434
Test_527,0.13505384098624315,0.05709221175271532,0.7729855347518773,0.0348684125091642
Test_528,0.0039613323920892765,0.07767449493657509,0.9057104207949148,0.01265375187642066
Test_529,0.5378323164160715,0.018995495687316122,0.041948819611146694,0.4012233682854659
Test_530,0.4375805815499753,0.02238212874629093,0.013417302553532736,0.5266199871502008
Test_531,0.04869293358584943,0.0053831090685921195,0.9415574717459496,0.004366485599608608
Test_532,0.17050328715629878,0.027001919009724134,0.7666188197260264,0.03587597410795083
Test_533,0.3409246046364539,0.11374400103707798,0.023568076777429257,0.521763317549039
Test_534,0.07663721005708693,0.10729797269963497,0.17116614558939586,0.644898671653882
Test_535,0.005187065487623104,0.08869945931874265,0.8967856014049012,0.009327873788733182
Test_536,0.09898229220804103,0.021594077424408994,0.0979900072879723,0.7814336230795774
Test_537,0.12405266018202785,0.07270019534654734,0.6408449239054405,0.16240222056598466
Test_538,0.2965040721083552,0.03450431118704565,0.06533400855334107,0.603657608151258
Test_539,0.15752155144379285,0.02556482943050449,0.4009782649864623,0.4159353541392404
Test_540,0.0006010965271319162,0.07807198487121335,0.9106561471771087,0.010670771424545596
Test_541,0.43739631783337246,0.03618827958790014,0.03119663719261805,0.4952187653861094
Test_542,0.5042747012960119,0.03994415608143917,0.13973002468614887,0.31605111793640006
Test_543,0.05919290063949197,0.09738099872466542,0.7481818017882477,0.09524429884759515
Test_544,0.1671584881646508,0.10309178946049188,0.18236756474487814,0.5473821576299791
Test_545,0.053075910450794066,0.05854258060941553,0.7346094774211579,0.1537720315186326
Test_546,0.5080522248111323,0.009627911114270653,0.11695691631803738,0.36536294775655953
Test_547,0.17068389876650195,0.2672265506623107,0.18550435164486553,0.37658519892632175
Test_548,0.039146617762279505,0.061236504710643735,0.8221865995730411,0.0774302779540355
Test_549,0.17605340702093794,0.07415146549183531,0.0657180754187166,0.6840770520685102
Test_550,0.09594158507262714,0.08412902100816813,0.08685876319198722,0.7330706307272178
Test_551,0.7269964095479312,0.05722393161427595,0.0785531432931975,0.1372265155445953
Test_552,0.06807220976931984,0.06153854328320808,0.7446583338976657,0.12573091304980658
Test_553,0.03213112828551448,0.006429924215919536,0.00879360616822781,0.952645341330338
Test_554,0.3047010790493765,0.2448216990445866,0.20222592724546945,0.24825129466056736
Test_555,0.6126366924614545,0.0444555138496649,0.20032561057064535,0.14258218311823515
Test_556,0.8201952905636175,0.03255083931270929,0.05732518343549906,0.08992868668817391
Test_557,0.008605352648164337,0.09128319828609424,0.8597314460923856,0.040380002973355505
Test_558,0.4448470780948247,0.046190093512896616,0.39580222898799905,0.1131605994042799
Test_559,0.7778201443843525,0.013028315026821984,0.05798603144880614,0.15116550914001908
Test_560,0.039933449781951694,0.02773111728169567,0.9229639854216872,0.009371447514665319
Test_561,0.21732330418338372,0.022968169449484085,0.45788250527200974,0.3018260210951225
Test_562,0.3544917156521861,0.03641243788547493,0.1882529555358065,0.42084289092653226
Test_563,0.06073103553638916,0.02483992353765022,0.6977463206439996,0.21668272028196114
Test_564,0.01046274376582833,0.10218771511746569,0.3359571578169587,0.5513923832997469
Test_565,0.029858257639790088,0.09215872054738769,0.3245697959758931,0.5534132258369298
Test_566,0.16751886412357783,0.14159844994556495,0.5058278096755032,0.18505487625535394
Test_567,0.2447716858646761,0.022101022703325073,0.03915150347502564,0.6939757879569729
Test_568,0.15952841505678844,0.0805067415699649,0.2323549891829919,0.5276098541902547
Test_569,0.007191610425073614,0.0687863159815348,0.053293313539831653,0.8707287600535603
Test_570,0.27225966517183986,0.048891625479018395,0.02631886228216491,0.652529847066977
Test_571,0.15613850075180896,0.15625408160277324,0.08210572356268248,0.6055016940827355
Test_572,0.14368435653925965,0.031479484251756354,0.05466431529496117,0.7701718439140227
Test_573,0.7433395548636249,0.0233269741242827,0.07420696598314644,0.1591265050289461
Test_574,0.4764253356941484,0.019564678926531614,0.14271692758505256,0.36129305779426746
Test_575,0.16158627444162288,0.04056999270327299,0.013366865657910338,0.7844768671971938
Test_576,0.2862864070634077,0.09670523920399376,0.4689887401331967,0.14801961359940205
Test_577,0.11288635788948105,0.12865704679209933,0.06220092888264591,0.6962556664357736
Test_578,0.3629904176950264,0.04708487348523481,0.15053243722649357,0.4393922715932454
Test_579,0.17080026604457105,0.18607790629799656,0.19650477142221034,0.44661705623522174
Test_580,0.0003541788511757109,0.03058777237159146,0.9676140802740767,0.0014439685031559933
Test_581,0.6857257367535267,0.016967904213320426,0.19879975682352727,0.09850660220962526
Test_582,0.1402856388427569,0.16074186135850382,0.2876070329696028,0.4113654668291364
Test_583,0.10389456275385302,0.021914780559728803,0.019348077811287678,0.8548425788751304
Test_584,0.0471488937318185,0.0440052656605225,0.42610581326300423,0.48274002734465477
Test_585,0.032926750398023716,0.09440237250728982,0.7691971524272815,0.10347372466740505
Test_586,0.8074017692437866,0.018756766866873918,0.04777167265662016,0.12606979123271927
Test_587,0.00018938431093319191,0.015064974320041231,0.9802738904130432,0.004471750955982475
Test_588,0.0036585759337616633,0.0033269856231875248,0.9923960227127304,0.000618415730320048
Test_589,0.1963397219101292,0.014271592594483197,0.5943349913589714,0.19505369413641613
Test_590,0.7827962845096847,0.0250782722499655,0.1536003143805252,0.03852512885982465
Test_591,0.2724841757886916,0.03755470343889341,0.29290290038721445,0.39705822038520033
Test_592,0.48980290707507734,0.21605622033408264,0.1057781012070194,0.1883627713838208
Test_593,0.23725549237987045,0.11831911195024909,0.4347230397235363,0.20970235594634423
Test_594,0.9651133603390643,0.0036619551775463454,0.012556542888100519,0.018668141595288946
Test_595,0.02552781167896811,0.037763636026658644,0.005049769556771602,0.9316587827376015
Test_596,0.48818327279932444,0.014688050610179946,0.3920847052023386,0.10504397138815715
Test_597,0.13875553362338647,0.018202684586603835,0.005007307299929504,0.8380344744900801
Test_598,0.30559037785429694,0.018931638144529417,0.42027795407753193,0.2552000299236415
Test_599,0.18737246329591245,0.08910661963101732,0.12257119505415105,0.6009497220189196
Test_600,0.022539055305094244,0.08568731695740284,0.8861200787878666,0.00565354894963589
Test_601,0.046465630418247326,0.11322805580304676,0.012814476092676936,0.8274918376860287
Test_602,0.02290119382213933,0.043275926417733444,0.00791602142087621,0.9259068583392509
Test_603,0.0374487807272956,0.015743448394243912,0.018823096239257018,0.9279846746392034
Test_604,0.03475161836426633,0.05051838567324122,0.7989027149763418,0.11582728098615086
Test_605,0.20551350908209542,0.07277220515874666,0.17894559794602855,0.5427686878131293
Test_606,0.2722715776032393,0.021396180220053476,0.5199490937112056,0.1863831484655017
Test_607,0.6051390806745056,0.01723073799625934,0.1836171136444351,0.19401306768479956
Test_608,0.03460684047499102,0.09727402186850029,0.04689925797541563,0.8212198796810929
Test_609,0.28921747911159823,0.03868011426601136,0.07171673562322316,0.6003856709991674
Test_610,0.11490391585576232,0.08215293239057953,0.6348207435330888,0.1681224082205696
Test_611,0.4212774121426167,0.022267988090717627,0.3011408844814269,0.2553137152852386
Test_612,0.004161688133520581,0.050320913432945764,0.9183665889475994,0.027150809485933906
Test_613,0.5689601683382597,0.032864234785650676,0.14015664430192842,0.25801895257416113
Test_614,0.03129242008107773,0.08783937974338227,0.8463188110956321,0.03454938907990776
Test_615,0.23727723090137137,0.05728922489835042,0.6175920912163264,0.08784145298395182
Test_616,0.03794665005098899,0.06056118956935806,0.014400568079449087,0.8870915923002042
Test_617,0.4161847068704223,0.25732409836971926,0.11726621614165753,0.2092249786182009
Test_618,0.10968413376369125,0.11818031994545937,0.02953313721595077,0.742602409074899
Test_619,0.12405248823715796,0.033974916022116455,0.4961214946512889,0.3458511010894368
Test_620,0.06909202918760235,0.04595430703973816,0.8555414296701883,0.029412234102471305
Test_621,0.22095729933439387,0.030509468841319515,0.11119347531742645,0.6373397565068601
Test_622,0.04246172576122655,0.07489969066910102,0.8105694194759374,0.07206916409373482
Test_623,0.5913902331832952,0.03904287545204982,0.2653085085675516,0.1042583827971035
Test_624,0.015628528488732626,0.09542431899283257,0.16179885391499738,0.7271482986034373
Test_625,0.4106779736165988,0.03363968765794965,0.05674779472170163,0.49893454400375026
Test_626,0.36152356287433635,0.09724476772534955,0.3805655360920623,0.16066613330825177
Test_627,0.024815917920200048,0.11248258310679353,0.03219617547913606,0.8305053234938701
Test_628,0.44132614100808776,0.04702900527461051,0.15536574958947147,0.35627910412783026
Test_629,0.7923146178343484,0.023136267932760576,0.16478805223222365,0.01976106200066737
Test_630,0.7682338587712126,0.10798232565905994,0.016348826010652125,0.10743498955907518
Test_631,0.9537748792957764,0.010975842885791657,0.01052510146076583,0.024724176357666217
Test_632,0.574107879430012,0.013705293107279868,0.09222046839840294,0.3199663590643052
Test_633,0.22355410855046945,0.0257761495109819,0.7312846831104074,0.01938505882814131
Test_634,0.1739180814926791,0.017695079713822386,0.2376121518337873,0.5707746869597112
Test_635,0.46633641762541195,0.04190420881817483,0.11596112170459764,0.3757982518518156
Test_636,0.016772036070980614,0.03795317927907865,0.013266687691392194,0.9320080969585487
Test_637,0.6626644454311708,0.054380322982661364,0.07864273539103264,0.20431249619513472
Test_638,0.20249181111022124,0.13300454384527008,0.10292872257493794,0.561574922469571
Test_639,0.051933023568778415,0.046823342861129665,0.854060048643225,0.04718358492686666
Test_640,0.36614196651449216,0.04790068266942598,0.043884964075653135,0.5420723867404288
Test_641,0.02638366489508624,0.012529107883275369,0.9481208303463229,0.012966396875315521
Test_642,0.028490586443431373,0.050282210764531,0.00909755636368424,0.912129646428353
Test_643,0.8273732278144093,0.035895392617680884,0.06978484961111729,0.06694652995679257
Test_644,0.2490473113314183,0.09228733743277683,0.2307674731535133,0.42789787808229174
Test_645,0.4014603325078397,0.014381493726005815,0.12374785141144318,0.46041032235471124
Test_646,0.035021386215526834,0.022983165223923865,0.9241521583355253,0.017843290225023838
Test_647,0.10201685073714474,0.024350111802346266,0.8382108624038414,0.03542217505666788
Test_648,0.7924581276002781,0.031025774743449353,0.023157369168891776,0.15335872848738089
Test_649,0.2686967334633489,0.3032253984592628,0.12316320392736729,0.3049146641500213
Test_650,0.3758305192969354,0.06074986127984158,0.23852303893328125,0.32489658048994147
Test_651,0.07909048839543364,0.054270007512571786,0.02475758051851339,0.8418819235734812
Test_652,0.24216446828706065,0.08852408790282708,0.57084248852081,0.09846895528930262
Test_653,0.8239271911613336,0.03389477132373764,0.013644984117615762,0.12853305339731305
Test_654,0.4516009599360289,0.04185578430542679,0.42971985012587943,0.0768234056326649
Test_655,0.07419908910611607,0.024133379638269926,0.006041330722740809,0.8956262005328732
Test_656,0.14674267324424223,0.09143151050623317,0.03448435901634891,0.7273414572331753
Test_657,0.12385800572835895,0.14346475445007856,0.5416313727842723,0.19104586703728982
Test_658,0.6761440191252827,0.06931685328402118,0.15648520077936895,0.09805392681132723
Test_659,0.02776600752592576,0.11284236995360905,0.03803775915931051,0.8213538633611545
Test_660,0.02975331674605566,0.053754479292717615,0.905767561930528,0.010724642030698882
Test_661,0.018252787995315784,0.07458848042581595,0.010023603186756871,0.8971351283921114
Test_662,0.24731238493611069,0.030721945005139438,0.2067236746434202,0.5152419954153297
Test_663,0.0650801041692722,0.21178384394425898,0.6652147381897551,0.0579213136967141
Test_664,0.005273428408279615,0.02941953164433209,0.9522953793416016,0.01301166060578662
Test_665,0.007948273213065463,0.06901590224878644,0.01522872764841669,0.9078070968897315
Test_666,0.03237053701258662,0.036548701394256304,0.7665244605628423,0.16455630103031477
Test_667,0.3252287889317203,0.05913605212077959,0.5418371354148944,0.07379802353260538
Test_668,0.05366937207393965,0.02394589970215628,0.8325783880986559,0.08980634012524817
Test_669,0.3734146409594814,0.12335375753523269,0.35993980132157605,0.1432918001837097
Test_670,0.014103411460912008,0.051413320515204294,0.9192054503946582,0.015277817629225702
Test_671,0.14146656456080733,0.027523134411002893,0.6885284233765017,0.14248187765168835
Test_672,0.08134931042674308,0.020426295039683406,0.007110263970681219,0.8911141305628925
Test_673,0.13742114824529003,0.11641233228000547,0.3040262315296214,0.4421402879450831
Test_674,0.1425012500689525,0.03523533835995146,0.6620284001160599,0.16023501145503596
Test_675,0.6937458675877033,0.04581055070487529,0.08920244738873828,0.1712411343186829
Test_676,0.3690284754902199,0.034094032850107106,0.2864209657041569,0.31045652595551626
Test_677,0.49928923400518616,0.010802465263331599,0.01361017390714832,0.47629812682433403
Test_678,0.942484370235169,0.013931813416501878,0.014007658959134387,0.02957615738919494
Test_679,0.3159435959700793,0.07454869456954108,0.5479734145352182,0.061534294925161236
Test_680,0.11928200882785361,0.019309840861414906,0.033422412605845886,0.8279857377048855
Test_681,0.3637668734507475,0.08478446172966324,0.10554606260157201,0.44590260221801736
