image_id,healthy,multiple_diseases,rust,scab
Test_340,0.2951861140049786,0.017491347736950155,0.4106978651047699,0.27662467315330136
Test_341,0.5919306852237377,0.0591380213267679,0.020219991901126704,0.3287113015483676
Test_342,0.8996578469918334,0.03172893662942674,0.03343410733059059,0.03517910904814892
Test_343,0.429866441957375,0.0002326998440824945,0.0073693919473540115,0.5625314662511888
Test_344,0.004894077316211169,0.09236831972079769,0.8989657209874435,0.0037718819755477246
Test_345,0.029069820737117814,0.04804103845188713,0.7155796464684667,0.20730949434252832
Test_346,0.0023751098978611863,0.027921247099704196,0.9657363753436529,0.003967267658781614
Test_347,0.15690992769018003,0.04280718271789969,0.38809625136279086,0.41218663822912915
Test_348,0.8402494493094114,0.001260639037581223,0.03956439487961022,0.11892551677339726
Test_349,0.24136079808731883,0.012612632444083423,0.019428907815675852,0.7265976616529218
Test_350,0.06200522336189067,0.012851452502317279,0.03732057822548486,0.8878227459103073
Test_351,0.007303908891968531,0.09451658192038516,0.8831517287771724,0.015027780410473892
Test_352,0.21860720229122269,0.08329445257588465,0.060017577568677746,0.6380807675642147
Test_353,0.7969367800746271,0.021565239853762942,0.025312352509807522,0.15618562756180243
Test_354,0.13928297807675136,0.06118892884108121,0.47223218569306175,0.3272959073891055
Test_355,0.5926561556272167,0.030919449902002037,0.034210482811531905,0.34221391165924936
Test_356,0.5063037451866427,0.07152033036821612,0.14979875338770188,0.27237717105743925
Test_357,0.7372536916538651,0.058287966437301206,0.0992803344650733,0.10517800744376046
Test_358,0.8724542847258789,0.002926057310719916,0.06904935840967089,0.0555702995537301
Test_359,0.34130704055690264,0.024448023115014376,0.12707933954374226,0.5071655967843406
Test_360,0.12747057092478134,0.017730601799692273,0.7862063107371433,0.06859251653838339
Test_361,0.8395733998611897,0.03270311019078714,0.08009910022398102,0.047624389724042065
Test_362,0.12194647338330138,0.028292252275133614,0.6304285807145229,0.2193326936270422
Test_363,0.018112550679416455,0.013120260278730892,0.9597695221033985,0.008997666938454508
Test_364,0.06504410322377831,0.06628732841302797,0.8287034410833075,0.03996512727988576
Test_365,0.13533948255683273,0.07771381403669815,0.7419556785430997,0.04499102486336944
Test_366,0.050123854007543364,0.1034636820651052,0.7824121064098917,0.06400035751745997
Test_367,0.20541442539071694,0.03521207810644837,0.15901330029733796,0.600360196205497
Test_368,0.9649611400853162,0.00011941040717908016,0.015606402865595432,0.01931304664190951
Test_369,0.06995446962498683,0.0016784236444224911,0.0012198826565292592,0.9271472240740612
Test_370,0.0029904603575554166,0.0022031150127359562,0.9933945058685779,0.0014119187611303522
Test_371,0.022833165897214982,0.05980183649433135,0.9055982943883099,0.011766703220143527
Test_372,0.1446877686159013,0.06257103142381105,0.02317791983166813,0.7695632801286192
Test_373,0.031024413068301768,0.08013353181454988,0.8158441288889418,0.07299792622820707
Test_374,0.03632410772717656,0.13151710626894947,0.778868451686772,0.05329033431710222
Test_375,0.6429955709356466,0.03649258252467109,0.019802416087447962,0.3007094304522341
Test_376,0.4522172294760252,0.028423894364881713,0.46495461697941876,0.054404259179674
Test_377,0.759991173172201,0.0317055286078732,0.06408014988337682,0.14422314833654906
Test_378,0.0010732497229261266,0.003080180433373638,0.9949001504116416,0.000946419432058574
Test_379,0.19319962881656347,0.1317339818009286,0.47597618665447744,0.19909020272803055
Test_380,0.11342602859765925,0.31913145700508505,0.10353070976739458,0.46391180462986126
Test_381,0.8486459048773349,0.02578054248336329,0.00826073453845233,0.11731281810084959
Test_382,0.7660566669584377,0.06516404627173496,0.04359722177490245,0.1251820649949253
Test_383,0.7852886117148288,0.0017615331391954015,0.01769773484899578,0.19525212029697978
Test_384,0.7705048921965673,0.0034062987780990686,0.09049870159157913,0.1355901074337548
Test_385,0.17721777319036963,0.08680818923329107,0.21110699293444934,0.5248670446418899
Test_386,0.010769295696707893,0.1548693665065596,0.6711004660511752,0.16326087174555753
Test_387,0.5404802513332722,0.09716908323677032,0.08898209742988449,0.27336856800007264
Test_388,0.2372579728966918,0.018990711451488087,0.0040943400706692935,0.739656975581151
Test_389,0.4512831213076472,0.13301972919051022,0.2301746289392308,0.18552252056261184
Test_390,0.28304709711108383,0.03823202592490676,0.16254493019639552,0.5161759467676138
Test_391,0.018672561502935114,0.05578927548717119,0.9019284771672972,0.023609685842596585
Test_392,0.07296117755374283,0.03672998405736287,0.8642759231642401,0.02603291522465426
Test_393,0.0934075540326831,0.11366679743649104,0.05867069296915148,0.7342549555616741
Test_394,0.567422584824972,0.10577951289768438,0.18352236096052427,0.1432755413168195
Test_395,0.027044220408095322,0.025943675856910913,0.732017609553841,0.2149944941811528
Test_396,0.819697157406155,0.0007902658448992418,0.13305055804533772,0.04646201870360809
Test_397,0.12097771185131265,0.0218061304790642,0.013144007811282124,0.8440721498583411
Test_398,0.08218149606856842,0.09474002311175739,0.5515125065764809,0.2715659742431933
Test_399,0.7423354736005559,0.016320212569528314,0.03846431457127809,0.2028799992586375
Test_400,0.002904422518101001,0.05321869659307966,0.9335978917817128,0.01027898910710623
Test_401,0.015764672702738205,0.03767614746634087,0.9321658890838317,0.014393290747089584
Test_402,0.2678268604601212,0.03620870980301354,0.042312177707834304,0.6536522520290308
Test_403,0.048938910084567806,0.09430401842187994,0.7063031747792847,0.1504538967142675
Test_404,0.10340426553946673,0.018218319272201557,0.3694791139709549,0.5088983012173768
Test_405,0.030654905556229094,0.009128068978797676,0.009130089981069392,0.9510869354839039
Test_406,0.0038963893854804424,0.0564910677235262,0.01672555933255435,0.9228869835584388
Test_407,0.024563299244309847,0.03600517158549347,0.004741195939178151,0.9346903332310182
Test_408,0.07851964663872606,0.05061910935559651,0.025878298366878473,0.844982945638799
Test_409,0.017449430182818155,0.09745902436264393,0.8571250281050578,0.027966517349480392
Test_410,0.036764325310745395,0.04406634032204244,0.013122856663542211,0.90604647770367
Test_411,0.8679846337401591,0.05478021195748082,0.03381057610495795,0.04342457819740209
Test_412,0.014106333670533816,0.24650102819780423,0.7043649745243447,0.035027663607317724
Test_413,0.12006785145944358,0.02034939866720667,0.750866581318681,0.1087161685546686
Test_414,0.07108659911633433,0.24731456825486603,0.5963755695910488,0.08522326303775085
Test_415,0.02180450895791175,0.06805988073858656,0.8920610938450306,0.018074516458471027
Test_416,0.03643661076418735,0.05588620818606508,0.5511719982131241,0.35650518283662336
Test_417,0.004255206494668901,0.01741576441601466,0.9761025681509835,0.002226460938332703
Test_418,0.23662925233956353,0.09190831265451235,0.29706476209984123,0.37439767290608295
Test_419,0.7763828653697158,0.04530181902859325,0.043996478860154946,0.13431883674153636
Test_420,0.007755940525413455,0.14661992693560125,0.8398978480498401,0.0057262844891450525
Test_421,0.09510807847865937,0.02112997883289997,0.01673467670371162,0.8670272659847291
Test_422,0.023115840389304653,0.0058737766634992025,0.014903777123367375,0.9561066058238288
Test_423,0.08854799938508906,0.22294089987731802,0.6163819812187342,0.07212911951885857
Test_424,0.02950930961591689,0.09344887468844798,0.8409889964340121,0.03605281926162307
Test_425,0.4142203110969971,0.0380852818342292,0.07735542266857778,0.4703389844001959
Test_426,0.2639053942886073,0.01978713173980986,0.6298314903024754,0.08647598366910726
Test_427,0.018202488837137265,0.015525653872405221,0.010053869989745962,0.9562179873007117
Test_428,0.03608032661030133,0.027386465986772118,0.018828105093342446,0.9177051023095845
Test_429,0.023185696551810547,0.12078823049875209,0.8361086470747154,0.019917425874721794
Test_430,0.032063813812630605,0.09344049852390988,0.8604664465134436,0.014029241150015833
Test_431,0.21120705959926808,0.0018959763753832145,0.049468046395473884,0.7374289176298748
Test_432,0.3733232398583705,0.10157379544562896,0.01853379241144713,0.5065691722845534
Test_433,0.01634132461172605,0.019198559494444486,0.0028211068038234083,0.961639009090006
Test_434,0.3167858928230626,0.046043615457339954,0.027538981597794755,0.6096315101218027
Test_435,0.43109543879805473,0.04759625410071475,0.23662239939685414,0.2846859077043764
Test_436,0.6179822513153657,0.15081887200071928,0.1117277160049249,0.11947116067899029
Test_437,0.08364744304978114,0.07547976750009018,0.6380348622050082,0.2028379272451206
Test_438,0.019067538981541343,0.4484819871022017,0.5044654790838834,0.027984994832373503
Test_439,0.18700814890343073,0.2555424468107853,0.4948937786003971,0.06255562568538689
Test_440,0.004510686860776075,0.06315909037431493,0.9143121581725775,0.018018064592331448
Test_441,0.515609468684629,0.06382338896091838,0.05565058900239926,0.36491655335205336
Test_442,0.6168893930167695,0.003495150620770522,0.1327037022523057,0.2469117541101544
Test_443,0.0076088018059862665,0.023069079726306986,0.020179836825449503,0.9491422816422571
Test_444,0.5257922910741444,0.07358632429303072,0.0857318354848626,0.314889549147962
Test_445,0.03839317798824878,0.05894248539843925,0.8781598128350059,0.02450452377830587
Test_446,0.3438388349733508,0.09433248748901259,0.17598699477205118,0.3858416827655854
Test_447,0.24214728840774702,0.06429738539450984,0.6605270852033076,0.03302824099443542
Test_448,0.02239788658013384,0.14704121849953725,0.7926393710294686,0.037921523890860155
Test_449,0.3364196385644733,0.13462106267001306,0.2742370781555193,0.25472222060999433
Test_450,0.4411406791914569,0.01141069631302436,0.16113841668505008,0.38631020781046854
Test_451,0.010961845663338793,0.12607687274984516,0.843069448290565,0.019891833296250966
Test_452,0.2687152018660672,0.042029939018600034,0.4850126314987096,0.2042422276166229
Test_453,0.10453374134558663,0.14069281693006985,0.06732837425323127,0.6874450674711124
Test_454,0.01844594712704904,0.01911955868700304,0.5722006518953194,0.3902338422906285
Test_455,0.6295621058018119,0.012297187642927698,0.04641155789175181,0.3117291486635086
Test_456,0.043310065842066765,0.09481808927848814,0.8563607786661415,0.005511066213303704
Test_457,0.04356187064441954,0.09118268313110381,0.03786101379150778,0.8273944324329688
Test_458,0.8178398213931377,0.015428616796781496,0.00888142633092195,0.1578501354791586
Test_459,0.0216820753449846,0.017914170561994902,0.9367296201792056,0.023674133913815388
Test_460,0.06517761996222655,0.002674482741426418,0.03104327173463822,0.9011046255617087
Test_461,0.09496707727856445,0.07829180244575454,0.07172385619646063,0.7550172640792201
Test_462,0.05331928675681074,0.2845530575455031,0.5473496615697724,0.11477799412791391
Test_463,0.03613936693626046,0.02330266024483047,0.9224236515644871,0.018134321254421958
Test_464,0.28953728554549585,0.3168009455649588,0.1062567037401297,0.2874050651494155
Test_465,0.01797335359640925,0.10211388824060647,0.8465370017377217,0.0333757564252626
Test_466,0.06439256811658173,0.03528824789823359,0.8952550510566717,0.005064132928513125
Test_467,0.015971275679354302,0.07729084247270654,0.416660397580736,0.49007748426720293
Test_468,0.3164663556696242,0.048948688417842987,0.5957465983620021,0.03883835755053065
Test_469,0.3959772702654067,0.06831729323419744,0.3543457926262103,0.18135964387418554
Test_470,0.05164330628478748,0.021791041574948773,0.0037023342206652828,0.9228633179195983
Test_471,0.09608886391159824,0.02479644069153162,0.7903694954762192,0.08874519992065129
Test_472,0.4208805292707369,0.04810320305669766,0.26840798366339347,0.2626082840091719
Test_473,0.5566236200633651,0.030010348724955276,0.24874628388367848,0.16461974732800114
Test_474,0.009337152572821339,0.0634863332214398,0.9172349107521045,0.009941603453634274
Test_475,0.14965190733798417,0.06764512148372712,0.017296381273793807,0.7654065899044947
Test_476,0.05345866484491224,0.015375762711517721,0.052934015857786634,0.8782315565857834
Test_477,0.008665031334971885,0.001399756946834569,0.001948812497906003,0.9879863992202876
Test_478,0.03683088415881151,0.02714428051007984,0.005425367762264758,0.9305994675688438
Test_479,0.7463219526147409,0.024354079296349862,0.05240369994564963,0.17692026814325967
Test_480,0.03171638589225105,0.2691963456753871,0.6172324382095776,0.0818548302227844
Test_481,0.3997732597357877,0.10281231543756436,0.4802056248914502,0.01720879993519783
Test_482,0.034735865292010254,0.022437859796931803,0.005468407241310356,0.9373578676697475
Test_483,0.09403854421110734,0.048407942295657105,0.7924853997417874,0.065068113751448
Test_484,0.5713747015183896,0.09050070534462575,0.1001605119298221,0.23796408120716275
Test_485,0.28163387899116,0.15713503214770605,0.41071689234301034,0.1505141965181233
Test_486,0.009017804067023294,0.03129852171361226,0.011589212028965066,0.9480944621903995
Test_487,0.24235915237371772,0.033941275609488716,0.7061448122519929,0.017554759764801017
Test_488,0.03211246261312654,0.11084295194168119,0.7853976780187588,0.07164690742643323
Test_489,0.03977410950279834,0.14838403702821973,0.7780386346661103,0.03380321880287155
Test_490,0.4602446929587615,0.03588027710110482,0.39526206575435885,0.10861296418577437
Test_491,0.01796885663321529,0.034621827556684255,0.9087528026347887,0.03865651317531182
Test_492,0.8465861028375493,0.0005467184960336722,0.0010458057507594831,0.15182137291565762
Test_493,0.05020820785988786,0.012242901642851654,0.08965919397959472,0.8478896965176655
Test_494,0.3452128123112098,0.08846423980695217,0.542759826912256,0.023563120969582
Test_495,0.3426300818969064,0.044534475109961,0.0386238349927352,0.5742116080003973
Test_496,0.5673963326670056,0.09260872034792314,0.3019439180318669,0.038051028953203996
Test_497,0.5551496388773499,0.011819034518397676,0.17941726144060974,0.2536140651636426
Test_498,0.6547804171084831,0.07602318527216388,0.20806519042271907,0.061131207196633966
Test_499,0.0006371147446878623,0.0766526448900317,0.921621071335711,0.0010891690295694954
Test_500,0.005765633648507823,0.0072837368310574935,0.9852953030586645,0.001655326461770121
Test_501,0.2967842956148878,0.044993451793273076,0.645604983568209,0.01261726902363009
Test_502,0.8277505564128103,0.031560063101422085,0.1069797423875838,0.03370963809818403
Test_503,0.017721838766196273,0.07096456775315857,0.8914089364629098,0.01990465701773502
Test_504,0.23153463132140248,0.0944053417136867,0.6047751391052862,0.0692848878596246
Test_505,0.08816312303046421,0.0046308107226728885,0.8229804427116802,0.08422562353518254
Test_506,0.019445502107686825,0.06678150328074811,0.8618702547116304,0.051902739899934394
Test_507,0.1482819704775787,0.050993451249392904,0.13518254815129752,0.6655420301217312
Test_508,0.07284002525969778,0.03716223245859783,0.649669850874351,0.24032789140735336
Test_509,0.023754636754081442,0.047414754972838785,0.9214232913735974,0.007407316899482247
Test_510,0.14124910267080873,0.01158712261762785,0.5686146999559647,0.2785490747555986
Test_511,0.005877921527686965,0.02173435520865233,0.0029915569487550964,0.9693961663149057
Test_512,0.8351313574143987,0.008651375513301056,0.0873949598164242,0.06882230725587628
Test_513,0.6166964511661694,0.02937448953871024,0.2130606433310462,0.14086841596407385
Test_514,0.3928416625822091,0.07614689494927425,0.11471255870427921,0.4162988837642376
Test_515,0.014007664143865681,0.07778580052131617,0.8951779127755638,0.013028622559254351
Test_516,0.47460840939760895,0.17617133534686472,0.28339259974789177,0.06582765550763461
Test_517,0.013599840980629715,0.05180659722037473,0.06397890410105911,0.8706146576979363
Test_518,0.0907124362624868,0.06699214702083937,0.3535050738610779,0.48879034285559575
Test_519,0.8028546498231475,0.06609339946499876,0.02621982442061777,0.10483212629123596
Test_520,0.03057965453175429,0.18647273285390648,0.680998943094337,0.10194866952000238
Test_521,0.509743585162554,0.04719265445365476,0.13859112202638602,0.30447263835740507
Test_522,0.005204853806185485,0.08699331943905365,0.8316512066854107,0.07615062006935061
Test_523,0.0043125061195286325,0.02423353181417824,0.9639001210634608,0.007553841002832419
Test_524,0.04337723052356491,0.07763139383212223,0.8593230495075119,0.019668326136801268
Test_525,0.5929439945953062,0.07985890767383848,0.2633634236995687,0.06383367403128676
Test_526,0.24788535888773305,0.014169581539967955,0.7046454512415972,0.033299608330701926
Test_527,0.047175376720007545,0.03429914973723984,0.8835315540725772,0.034993919470175355
Test_528,0.008622270803683744,0.09673613148404536,0.8819987822149938,0.012642815497277249
Test_529,0.6244681512774327,0.02267698231004346,0.09253070274383493,0.260324163668689
Test_530,0.4177234482002336,0.036387264462250574,0.07009118804957289,0.47579809928794303
Test_531,0.01590023245890958,0.0037681799092502653,0.9765261863815667,0.0038054012502733627
Test_532,0.2284601728044606,0.11048578069357094,0.2538421338985717,0.4072119126033969
Test_533,0.19208544676088954,0.15658649779878878,0.06928943767613442,0.5820386177641871
Test_534,0.10064227911663014,0.07019072529683462,0.04839595598611579,0.7807710396004193
Test_535,0.012526830145618784,0.08887073682231561,0.882781838038124,0.01582059499394134
Test_536,0.0966907208796745,0.022587495210282946,0.5885870350377267,0.292134748872316
Test_537,0.07490047003367602,0.03172746979504202,0.7747043878536443,0.11866767231763774
Test_538,0.07479278799032786,0.003081912720301299,0.0029712552628322476,0.9191540440265386
Test_539,0.37565187081317697,0.005013566107793865,0.42568829791769225,0.19364626516133684
Test_540,0.0027707617227137158,0.06375360923809953,0.9224453654341427,0.011030263605044478
Test_541,0.30119692379282087,0.053211739917679364,0.09965050512611656,0.5459408311633832
Test_542,0.6719600723967738,0.08515079619268827,0.08446281150284658,0.15842631990769124
Test_543,0.059818799968589756,0.20762811829743646,0.626832935110801,0.10572014662317314
Test_544,0.3035674685315492,0.10644955695496552,0.130198958005296,0.45978401650818934
Test_545,0.07579509391719286,0.01974377704524474,0.663471755296203,0.2409893737413594
Test_546,0.2801627200765021,0.03891246797314297,0.37506976996310587,0.3058550419872487
Test_547,0.037224943974438575,0.01594208999286146,0.2625434666187009,0.6842894994139992
Test_548,0.003282864328928341,0.03278497039498076,0.9268675437012371,0.03706462157485373
Test_549,0.07725409167457548,0.22184864364811002,0.12317824753378534,0.5777190171435292
Test_550,0.026906406816492263,0.019858788635923618,0.016465582749337664,0.9367692217982464
Test_551,0.3691561644531715,0.05729120582802098,0.4768689332552948,0.09668369646351256
Test_552,0.15114275592044452,0.4306793300744944,0.23208070309921827,0.1860972109058427
Test_553,0.12567635321850656,0.01334802227074672,0.014772906916298583,0.8462027175944482
Test_554,0.40769802544333433,0.26561402943255463,0.25601408684804394,0.07067385827606684
Test_555,0.7772102704096223,0.01566187055766491,0.057496461706302036,0.1496313973264108
Test_556,0.6595772645097158,0.056753671577218216,0.08739201382903493,0.19627705008403107
Test_557,0.012598118934661066,0.07169893149182646,0.8539903473137392,0.06171260225977324
Test_558,0.14894937750084009,0.01949746112069395,0.797482041422331,0.034071119956134946
Test_559,0.8893272477246223,0.00036365269484761966,0.008152256338520937,0.10215684324200902
Test_560,0.11659295919042187,0.07194090670265614,0.7519549022491566,0.05951123185776559
Test_561,0.06806238320021812,0.05566694767786999,0.09009723079535255,0.7861734383265594
Test_562,0.2590993898408616,0.0022841000729625117,0.6932853048864188,0.0453312051997568
Test_563,0.15729280263781362,0.0860975697288367,0.33248748343692003,0.4241221441964295
Test_564,0.03473736540518875,0.11427525025179845,0.26840817922993204,0.582579205113081
Test_565,0.0579321321229241,0.1978397850769401,0.5705588361876132,0.17366924661252237
Test_566,0.03541822541528968,0.14619100570789093,0.7245778672224119,0.09381290165440741
Test_567,0.03434822884835359,0.0027816325041853935,0.0004728934010875947,0.9623972452463735
Test_568,0.04870680134535387,0.21953270926846513,0.3930617216491765,0.3386987677370046
Test_569,0.025426885523793716,0.27492561204977023,0.3854775358026608,0.31416996662377505
Test_570,0.20633109337684918,0.12344014261579173,0.050584743069071854,0.6196440209382872
Test_571,0.19580332385027524,0.08182663545837886,0.19269105469110256,0.5296789860002434
Test_572,0.33764813754040446,0.040392339832154504,0.10612675289971196,0.5158327697277293
Test_573,0.7777712536871494,0.03806993569807966,0.029215766349939318,0.1549430442648318
Test_574,0.02436195581256504,0.0008542720675114849,0.7919392763982098,0.1828444957217136
Test_575,0.16544232156593425,0.07782758559408733,0.024277580748680895,0.7324525120912975
Test_576,0.3696474797837721,0.05436286593013059,0.45030630658722703,0.1256833476988702
Test_577,0.09853559824092085,0.11528492266798561,0.07025915721272898,0.7159203218783647
Test_578,0.09368374341614621,0.6340340330964124,0.17970423430266752,0.09257798918477432
Test_579,0.191760281967587,0.17189187690714702,0.2138364475872184,0.4225113935380476
Test_580,0.0008238127324515451,0.046620000654076205,0.9493736763094969,0.0031825103039755825
Test_581,0.7195643918417478,0.01663441943309451,0.15130761414120222,0.11249357458395533
Test_582,0.021535944686306385,0.08181309318132171,0.7221057373575871,0.1745452247747848
Test_583,0.3483322683807016,0.0308073909305618,0.04636613120255383,0.5744942094861827
Test_584,0.026305098773480293,0.03523381362846237,0.7735472720895566,0.1649138155085007
Test_585,0.06630982359906859,0.05005563758496153,0.8324167779639491,0.051217760852021225
Test_586,0.7588410475322542,0.027263066321252742,0.010588075133730999,0.20330781101276235
Test_587,0.00011502094334942255,0.006063746273830003,0.9928817376744975,0.0009394951083233821
Test_588,0.030040812580496797,0.0032073122299629904,0.9632272823947525,0.003524592794787864
Test_589,0.15343798467244946,0.01550508457949252,0.7782819999035254,0.052774930844532365
Test_590,0.5192173866344035,0.07990510630408662,0.36051026130629854,0.04036724575521115
Test_591,0.0032662204188421704,0.0013005680582005102,0.9900973183691208,0.005335893153836463
Test_592,0.556260719408068,0.03031050079656867,0.08134112072590831,0.33208765906945503
Test_593,0.033071129818814576,0.022710376330799628,0.9384062219989464,0.005812271851439184
Test_594,0.45442239851216404,0.004845918610618826,0.5033586165591349,0.037373066318082133
Test_595,0.07447100803497654,0.033008332799306164,0.007456981893445452,0.8850636772722719
Test_596,0.31662940530655087,0.015220302157956198,0.260290297670244,0.40785999486524893
Test_597,0.14822925239199197,0.02143411335104881,0.02453528038068999,0.8058013538762696
Test_598,0.012558096672031827,0.0005984005990306865,0.9654528695417252,0.021390633187212033
Test_599,0.1805262626717548,0.09247134277278837,0.096254066039272,0.6307483285161847
Test_600,0.004827662058101312,0.16572698650228612,0.8264537764380212,0.0029915750015911124
Test_601,0.0442250224490333,0.03481511707693089,0.040551872577117905,0.8804079878969181
Test_602,0.0560891381665528,0.02553663442348599,0.07441036927580534,0.8439638581341562
Test_603,0.031934813997374696,0.02058369324541586,0.019619094585836244,0.9278623981713735
Test_604,0.16156987874812592,0.1504715263389929,0.36834216108521894,0.31961643382766186
Test_605,0.07218753341992644,0.07922276992562194,0.016064662561698785,0.8325250340927528
Test_606,0.4807647545605137,0.0642145780883332,0.1763216524882803,0.27869901486287285
Test_607,0.5615241831532359,0.02043614376167896,0.07185259958641535,0.34618707349866934
Test_608,0.09246631679891684,0.16495306061690432,0.04832612330973212,0.6942544992744468
Test_609,0.41421087354734204,0.02217540735236603,0.017381716909605483,0.5462320021906866
Test_610,0.06435065333401047,0.057875279542129725,0.14214779361026247,0.7356262735135973
Test_611,0.716758041456461,0.009440278040506062,0.025919580684229306,0.2478820998188038
Test_612,0.003649191573390063,0.03271481846551163,0.9557635145731458,0.007872475387952658
Test_613,0.752708875575006,0.0337387087471396,0.038168838581306735,0.1753835770965474
Test_614,0.05663433288341027,0.22827901662801006,0.6769568352418529,0.03812981524672715
Test_615,0.017581161036915174,0.017322549454298838,0.9502509923357495,0.014845297173036133
Test_616,0.05572869091992626,0.06888255485351195,0.01939937933347223,0.8559893748930896
Test_617,0.4833134198588074,0.092651389518445,0.3560582726897491,0.06797691793299855
Test_618,0.27826245879574235,0.12175711463010203,0.06255797369144428,0.5374224528827112
Test_619,0.02804811062247164,0.02191594551423797,0.47370916426349,0.47632677959979985
Test_620,0.03143732850233006,0.08106853955883728,0.7884165898609053,0.09907754207792752
Test_621,0.133015272174211,0.013933836029316856,0.015833408208379675,0.8372174835880926
Test_622,0.1631942795988801,0.0715499376425026,0.6290990280121306,0.13615675474648692
Test_623,0.5194398654279444,0.08458239221488148,0.1725383312264169,0.2234394111307576
Test_624,0.013816492717060043,0.28482313613692134,0.54385703955944,0.15750333158657848
Test_625,0.620897975162375,0.04812272200902627,0.11416509639979705,0.21681420642880178
Test_626,0.6306609677981452,0.035471374472460536,0.12417686259589823,0.20969079513349612
Test_627,0.089885769340529,0.2647653059877205,0.11288928144337412,0.5324596432283767
Test_628,0.3213178978031575,0.012637793876522639,0.013847673149278062,0.6521966351710416
Test_629,0.8468345597143029,0.04934926214791194,0.060099053505773804,0.04371712463201118
Test_630,0.7396165526763875,0.015939038274652626,0.027087905912648105,0.21735650313631202
Test_631,0.6950326465885889,0.06058958089523358,0.12837344110712667,0.11600433140905064
Test_632,0.32792069975847565,0.019725220400724074,0.18393678874688324,0.46841729109391717
Test_633,0.18870225495337098,0.03225845323346616,0.6014302095924334,0.1776090822207293
Test_634,0.6056251391625349,0.023519200141375263,0.013731192787495303,0.3571244679085943
Test_635,0.8710960317700888,0.0009453241607423953,0.024120618144117346,0.10383802592505163
Test_636,0.03657591209901105,0.15919637396884945,0.044674889377995235,0.7595528245541444
Test_637,0.36135076457077114,0.043899779592795486,0.18971795813947498,0.4050314976969587
Test_638,0.5566342185249814,0.10947764570828773,0.03928554631151307,0.2946025894552176
Test_639,0.26654240448345046,0.08784535981459231,0.5611817598984467,0.08443047580351067
Test_640,0.4132484501464562,0.019806583912189136,0.022682275848449545,0.5442626900929052
Test_641,0.003949327110641012,0.008251442674406275,0.9787215091884905,0.009077721026462211
Test_642,0.07127902409764848,0.033842589076365615,0.07795266948310495,0.8169257173428808
Test_643,0.7313509729431567,0.040674715481395105,0.07985109975308155,0.14812321182236654
Test_644,0.2830455533065195,0.2508074967805537,0.08521214659156488,0.38093480332136165
Test_645,0.8236823241884254,0.011720912526367054,0.06949120773171345,0.09510555555349431
Test_646,0.03291955439911409,0.01724799321614523,0.8854837724315332,0.06434867995320716
Test_647,0.04082964071321964,0.07689317380803914,0.7390652203578396,0.1432119651209016
Test_648,0.39250844659449835,0.10821428867989752,0.10769055689769097,0.39158670782791294
Test_649,0.39947312471189955,0.14361825743363782,0.12424204024142317,0.3326665776130396
Test_650,0.04862234938729619,0.24291744053159647,0.5726890961030636,0.1357711139780438
Test_651,0.15838025847041617,0.047461691867525024,0.06592944503482298,0.7282286046272357
Test_652,0.16782901399281597,0.11890035348958465,0.6061779391599912,0.10709269335760839
Test_653,0.8036503727155608,0.05672355787120839,0.013138278029432184,0.12648779138379865
Test_654,0.5863429460022499,0.011452126306355117,0.37621291953383673,0.02599200815755823
Test_655,0.030632634787768787,0.011763610621618804,0.008026803083322728,0.9495769515072895
Test_656,0.07270077030943839,0.07319269583638482,0.10434433085149747,0.749762203002679
Test_657,0.04130730926013134,0.16163719517880798,0.743471636247197,0.05358385931386362
Test_658,0.8537930615967896,0.01864018308743305,0.07516556941649868,0.05240118589927879
Test_659,0.08773757689425019,0.18776524626617738,0.08701629203274691,0.6374808848068257
Test_660,0.0383351199151198,0.06213280182316753,0.8706524197747806,0.02887965848693244
Test_661,0.012345840784913499,0.2161349696461996,0.014870787779088079,0.7566484017897984
Test_662,0.01510991441392349,0.00018561328737382122,0.0003440097108087412,0.9843604625878936
Test_663,0.014486092227252776,0.02485174724139242,0.9477647304962592,0.012897430035095254
Test_664,0.0432708759614286,0.02900254169809453,0.8866065010351143,0.041120081305362495
Test_665,0.07278377459550281,0.09402873838486743,0.05425723895157743,0.7789302480680524
Test_666,0.09443055616855252,0.06323832003541827,0.792404641386541,0.04992648240948794
Test_667,0.5332696990834789,0.04136837990307408,0.3244418704502169,0.10092005056323021
Test_668,0.026596597757295223,0.02248293325302845,0.8923230903420927,0.058597378647583506
Test_669,0.02263811945718751,0.003132361627245297,0.9526315491245209,0.021597969791046244
Test_670,0.010264607244657028,0.0651599366054766,0.9125559446117174,0.012019511538148961
Test_671,0.1065749857522691,0.07538456462440717,0.712942591926053,0.10509785769727054
Test_672,0.23142054361013115,0.026373743448964714,0.010793369718382252,0.7314123432225217
Test_673,0.5300010885051823,0.07994475849541567,0.15328410452375577,0.23677004847564542
Test_674,0.24595160197932958,0.11172382506267331,0.3813137061705624,0.26101086678743485
Test_675,0.7113727266923554,0.01926797408419762,0.2252667138090935,0.04409258541435343
Test_676,0.7563563101660279,0.003315252178778139,0.12679269824985967,0.11353573940533437
Test_677,0.5457327312743713,0.006465916725088883,0.003520986867644108,0.4442803651328955
Test_678,0.37991633505504485,0.014724380976889806,0.014080878343724514,0.5912784056243409
Test_679,0.2694404348861959,0.017100002437292885,0.5625446559577781,0.15091490671873253
