image_id,healthy,multiple_diseases,rust,scab
Test_341,0.8311121846690138,0.03519011223584396,0.07368200903387885,0.06001569406126307
Test_342,0.9168949201648108,0.020126669620736608,0.02654060013644323,0.03643781007800936
Test_343,0.43545750050600457,0.10890633639842802,0.13769967718866466,0.31793648590690265
Test_344,0.027288479854564833,0.0905534623529899,0.07353275886805076,0.8086252989243944
Test_345,0.23373010880215683,0.034461553360020825,0.5531055352589008,0.17870280257892165
Test_346,0.2659800397915889,0.017698944683627125,0.4600046910754224,0.25631632444936164
Test_347,0.10372196577595567,0.09109572380364635,0.2002661979838332,0.6049161124365648
Test_348,0.03396627835336878,0.02275458715047415,0.2955723111054226,0.6477068233907343
Test_349,0.3898544457231997,0.013990106685941837,0.5460200136454267,0.05013543394543138
Test_350,0.31274705881946213,0.1393028041312622,0.05944743055710262,0.4885027064921726
Test_351,0.11018994825971572,0.010142342949477594,0.6913431024457529,0.18832460634505369
Test_352,0.08270619981831054,0.07724887498714358,0.08812495842173916,0.7519199667728066
Test_353,0.8610883905108132,0.027723278890248365,0.049453851641621686,0.06173447895731669
Test_354,0.2556000441048045,0.07299494920004106,0.6261226345793692,0.04528237211578514
Test_355,0.570451567157846,0.04407853956053752,0.23811398058234817,0.14735591269926818
Test_356,0.7500118397257215,0.02728927422144601,0.16339568621107195,0.05930319984176072
Test_357,0.8427100507243113,0.02815122251861975,0.04555728673975369,0.08358144001731531
Test_358,0.030555821791298378,0.061251474674080826,0.8076129795183106,0.10057972401631021
Test_359,0.017004695064108833,0.03901761177315173,0.024983994386241166,0.9189936987764981
Test_360,0.21913704385517263,0.08370681821631774,0.2421295771816988,0.45502656074681075
Test_361,0.48594445307774853,0.02290649383334935,0.09264169033266706,0.39850736275623483
Test_362,0.594081619516011,0.09702948358393038,0.0894777227426563,0.21941117415740208
Test_363,0.18799965220536324,0.019134630503261,0.7388507247204024,0.05401499257097296
Test_364,0.6652593373300142,0.013800922691251945,0.31178896590790994,0.00915077407082402
Test_365,0.38129134000742104,0.026506581238309054,0.5531082176875811,0.03909386106668876
Test_366,0.16087039179563983,0.03221860755887159,0.45381915950210683,0.35309184114338155
Test_367,0.02876588230394521,0.012617768091572853,0.9030858535879537,0.055530496016528104
Test_368,0.38208937238980256,0.06912304673100932,0.44434087511583575,0.10444670576335194
Test_369,0.022911008284909228,0.06212354119751146,0.12054054747835806,0.7944249030392212
Test_370,0.03469277902047661,0.01583211394646619,0.8533069061140941,0.09616820091896293
Test_371,0.06986242946662628,0.026406197861840505,0.8346049792690747,0.06912639340245827
Test_372,0.19989430474183822,0.05092183655208101,0.1366473772719747,0.6125364814341057
Test_373,0.16701200874227046,0.02703641453170375,0.055516808304827026,0.7504347684211987
Test_374,0.1701452584803651,0.07895916625054207,0.35860594527634065,0.39228962999275213
Test_375,0.050742727514560944,0.060217452774674815,0.07760822521436217,0.811431594496402
Test_376,0.3139827311877694,0.014490084604554646,0.5984291637980974,0.07309802040957855
Test_377,0.680684757995646,0.09487672524530733,0.13349249686748127,0.0909460198915653
Test_378,0.4792936222840022,0.02421125794060369,0.4828566662924054,0.013638453482988717
Test_379,0.2820260753821413,0.032365481809377775,0.5912833280555444,0.09432511475293635
Test_380,0.37929804972250236,0.05947243798392905,0.23425605982479833,0.32697345246877024
Test_381,0.16691890787670013,0.1794285307332975,0.1531628869598671,0.5004896744301349
Test_382,0.10446696698983352,0.03289254780788644,0.5163703951416267,0.34627009006065324
Test_383,0.25183155828177173,0.19723559966800913,0.07495036390714958,0.4759824781430697
Test_384,0.14558722330040685,0.04051554119139007,0.7059289226504912,0.10796831285771182
Test_385,0.39735467500293226,0.012182842692191371,0.42893842451134695,0.16152405779352952
Test_386,0.07548460358224061,0.028503078388653763,0.3167662375533491,0.5792460804757563
Test_387,0.24311811702961386,0.014463112232874156,0.4830808750887174,0.2593378956487944
Test_388,0.7162319378204239,0.048885096511040324,0.09235276887267153,0.14253019679586412
Test_389,0.7982643106527657,0.03254546099062971,0.1250190025478849,0.04417122580871995
Test_390,0.05532865039602329,0.06467518466926228,0.1321966690383223,0.7477994958963922
Test_391,0.4374494593656483,0.014976946337165353,0.5230504622977352,0.02452313199945143
Test_392,0.05130998927222629,0.021223927588524604,0.8876558754532883,0.039810207685960705
Test_393,0.09401672326973522,0.008500004995600734,0.03708907679971236,0.860394194934952
Test_394,0.18796142410674196,0.006123343845525145,0.4764016788771876,0.32951355317054554
Test_395,0.7623109123526813,0.1177818909944434,0.08179079976225272,0.03811639689062268
Test_396,0.037646114698301085,0.06910578915672946,0.05493070195461246,0.8383173941903572
Test_397,0.0919343928370989,0.12597265695840487,0.06444243886636422,0.7176505113381322
Test_398,0.01333175745295371,0.0031082521209788807,0.05262858487469777,0.9309314055513698
Test_399,0.13040834918983274,0.021460179877133383,0.36523221484371476,0.4828992560893191
Test_400,0.23716269096385006,0.044308080728858605,0.3241381412616637,0.39439108704562786
Test_401,0.3831068217820053,0.05622557913750275,0.19466524120093878,0.3660023578795532
Test_402,0.011153156269972483,0.008910444901906296,0.028906350928308157,0.9510300478998133
Test_403,0.13604476196843188,0.05881745005057151,0.6462539758218985,0.15888381215909833
Test_404,0.28969914143019315,0.019187931522531836,0.3528467369019341,0.33826619014534104
Test_405,0.019161563900043102,0.021854504139079974,0.008002798594767446,0.9509811333661097
Test_406,0.018935627767668786,0.0671577485667408,0.06411804484533766,0.8497885788202528
Test_407,0.028917968500054524,0.002550524961427596,0.007305146331472404,0.9612263602070457
Test_408,0.15815201404825935,0.07694094730345212,0.08939448666070673,0.6755125519875816
Test_409,0.4724369784222047,0.03364625495065847,0.1672202962650909,0.3266964703620458
Test_410,0.015008685858668646,0.0135989638557659,0.011360157989063821,0.9600321922965017
Test_411,0.9267076501011543,0.00798249257941744,0.0632283307795234,0.002081526539904953
Test_412,0.2903307309308362,0.03671507715705927,0.6036324361931444,0.06932175571896018
Test_413,0.6225764122183325,0.0348900311340332,0.25141470647786107,0.09111885016977339
Test_414,0.0562532505452029,0.010029592992340563,0.8955298083504318,0.038187348112024594
Test_415,0.8275198244756162,0.007200974479453774,0.1031969253927823,0.06208227565214749
Test_416,0.1334341783994738,0.08493056436640366,0.27993492077357646,0.5017003364605461
Test_417,0.09307160255511024,0.017019120325888308,0.846195200824354,0.04371407629464732
Test_418,0.8638871751403145,0.005889525713002659,0.09852951288572508,0.0316937862609574
Test_419,0.33913036694110227,0.021583755306320278,0.47994454147259075,0.1593413362799869
Test_420,0.2710000990571367,0.16830931667131943,0.4616464908469649,0.09904409342457893
Test_421,0.06877356273827409,0.09684716678340421,0.045553072378607236,0.7888261980997144
Test_422,0.09036670701945239,0.05702568994391614,0.023760427662184048,0.8288471753744474
Test_423,0.6690007476654983,0.05687245480638696,0.2060873444239979,0.0680394531041167
Test_424,0.06714400695550395,0.14425371976192564,0.3024375568845625,0.48616471639800835
Test_425,0.03996592327069562,0.042672512616709644,0.1787160464520724,0.7386455176605224
Test_426,0.34230972904637613,0.0548892518140652,0.24736647609648393,0.35543454304307476
Test_427,0.09397737663934237,0.09203467250667394,0.27154474556113634,0.5424432052928472
Test_428,0.08938948671550512,0.04184536375414486,0.13199335666854928,0.7367717928618006
Test_429,0.10990993969951357,0.07877210740334678,0.5619686301023287,0.24934932279481073
Test_430,0.5040557954509745,0.02883633249947431,0.4221490540509932,0.04495881799855803
Test_431,0.7995238429523841,0.02803715795904004,0.0775741274475084,0.0948648716410675
Test_432,0.11158081487902398,0.024652693281169095,0.14486331415011452,0.7189031776896921
Test_433,0.022606797801728588,0.024874485624760426,0.04122486589117942,0.9112938506823315
Test_434,0.05468961148897372,0.08238967669797931,0.09303402517711457,0.7698866866359326
Test_435,0.0405696483754701,0.01543586519389793,0.08435767023587369,0.8596368161947582
Test_436,0.3685232416219309,0.26061633987222466,0.2165107506258483,0.1543496678799961
Test_437,0.4186999812286746,0.03818844774188379,0.140720575020985,0.40239099600845696
Test_438,0.18480451210675275,0.028890181242114343,0.37954623174641805,0.40675907490471486
Test_439,0.2476240613878786,0.04515156331315614,0.6127743957308809,0.09444997956808406
Test_440,0.5887492648304608,0.012819173387460714,0.2605663681823778,0.1378651935997007
Test_441,0.1574470774181966,0.00386345803548742,0.825082899339825,0.013606565206491103
Test_442,0.0684640041136584,0.0657813770733424,0.7874135225359843,0.07834109627701512
Test_443,0.22256544111983037,0.0798228386067137,0.2569707033309143,0.4406410169425419
Test_444,0.7433119475912674,0.0060963725970494915,0.18404250452700063,0.06654917528468227
Test_445,0.4702051090664759,0.015987134397706285,0.48513918702242675,0.028668569513391046
Test_446,0.0556277896081035,0.013828761062534684,0.8885707136241369,0.041972735705225125
Test_447,0.08136383862049956,0.011133324106152817,0.8865031983839504,0.0209996388893973
Test_448,0.24298792719845028,0.17490236248235086,0.4493672665833657,0.1327424437358329
Test_449,0.07640590732632836,0.06186450965779223,0.27967596627178176,0.5820536167440977
Test_450,0.25294288555022315,0.049295394857091626,0.6683413009963983,0.029420418596286853
Test_451,0.523166631492199,0.05023042218639636,0.392867042212825,0.03373590410857947
Test_452,0.05106058195544508,0.026081616398961754,0.06303215973555734,0.8598256419100357
Test_453,0.16086018283395873,0.05714857766965337,0.18686269546793463,0.5951285440284533
Test_454,0.4618888448831267,0.04788700920649874,0.4190436154131477,0.07118053049722671
Test_455,0.0425410700061556,0.05267417367294464,0.05633918017389418,0.8484455761470053
Test_456,0.04960518128440268,0.022309761244211152,0.8468180921266205,0.0812669653447657
Test_457,0.04340666406239241,0.011049070031788783,0.03518571296691139,0.9103585529389074
Test_458,0.6249436782578213,0.16220797935143955,0.1738143582080337,0.03903398418270532
Test_459,0.5634952266449684,0.03316664121775029,0.3880150353183161,0.015323096818965223
Test_460,0.299017898060116,0.016438314803159045,0.33707012227990374,0.3474736648568211
Test_461,0.11398888072356865,0.025788576531464696,0.04657620961566272,0.8136463331293039
Test_462,0.22211224858629328,0.04652586208991844,0.5413454233712518,0.1900164659525363
Test_463,0.48284699187803104,0.014442180011627278,0.20529236067857828,0.2974184674317635
Test_464,0.5363043436270754,0.04096444412358704,0.3913539152348715,0.03137729701446617
Test_465,0.16291305741864315,0.015533282006707021,0.7869961423635188,0.034557518211131046
Test_466,0.6774526531255276,0.058649513686860465,0.06951889717528485,0.19437893601232709
Test_467,0.03816722777478071,0.031959946985249704,0.022517057392443595,0.9073557678475258
Test_468,0.5325529407785992,0.13855300584955438,0.12514268927441974,0.20375136409742645
Test_469,0.30086942605688916,0.05395256692861414,0.48809759153554805,0.15708041547894874
Test_470,0.029360035413316506,0.1705040437616188,0.05000331062551463,0.7501326101995501
Test_471,0.6670950707895906,0.01047277308760813,0.3032413393555912,0.019190816767210007
Test_472,0.6551625667093017,0.04046297564330317,0.2013200305914629,0.10305442705593221
Test_473,0.13065934548518396,0.04191391518880157,0.2448737581246521,0.5825529812013622
Test_474,0.04283694252042419,0.01017823711971204,0.909193374350484,0.0377914460093799
Test_475,0.12775735972862778,0.06641335049487358,0.5087263117208125,0.29710297805568625
Test_476,0.0512114593094591,0.029143393577403955,0.07962691472966839,0.8400182323834684
Test_477,0.08618010910952964,0.06706697870513967,0.07417931405652024,0.7725735981288101
Test_478,0.1209322995459152,0.06676410580776186,0.12952883771231882,0.6827747569340041
Test_479,0.1964691596159925,0.10292428773098598,0.1380807639428617,0.56252578871016
Test_480,0.04443116877407737,0.15605284595665103,0.6313616752037634,0.16815431006550835
Test_481,0.05222838790865663,0.18624149486974007,0.07642360037860008,0.6851065168430029
Test_482,0.007030224848557545,0.01786616606337815,0.005654722562284299,0.96944888652578
Test_483,0.1702681085266461,0.019063160933199597,0.7677744726868855,0.0428942578532687
Test_484,0.5765907825377388,0.08978739116702217,0.05212693903070647,0.2814948872645325
Test_485,0.2659223142422029,0.019193091139776543,0.2845702687849882,0.43031432583303264
Test_486,0.06208544504948712,0.08326876284234169,0.08189105462000111,0.7727547374881701
Test_487,0.7595434948979575,0.0022587552992317074,0.22998026296705834,0.008217486835752297
Test_488,0.4621773377761315,0.018330191357511634,0.45347573653782813,0.06601673432852861
Test_489,0.05706691518781381,0.06592211535275719,0.803787561953557,0.07322340750587164
Test_490,0.27165709375476366,0.027064641203874987,0.5799280707276975,0.1213501943136641
Test_491,0.09219943404585088,0.03662527532402466,0.8054603213110979,0.06571496931902653
Test_492,0.12137182614734365,0.01589679883111512,0.23736310713630765,0.6253682678852334
Test_493,0.08780681731815414,0.15446340752421184,0.29551154221777004,0.4622182329398638
Test_494,0.2559796529679115,0.10108844721973653,0.32196598046101377,0.3209659193513381
Test_495,0.25589786669125714,0.04104800812241951,0.33646580102190277,0.3665883241644208
Test_496,0.3364078921434668,0.15908446471329574,0.24903760296054503,0.25547004018269265
Test_497,0.6338442518618047,0.05127163515462087,0.13916768144629096,0.17571643153728336
Test_498,0.4707003407672457,0.055735755733808276,0.24185296538820797,0.23171093811073812
Test_499,0.1611613492470979,0.22777367514762378,0.5548786387256863,0.056186336879592055
Test_500,0.3984270610278548,0.03518240761435854,0.4932387377313357,0.07315179362645083
Test_501,0.8057746342922781,0.042865683989043585,0.14167603917554447,0.009683642543133553
Test_502,0.3038395368783764,0.02299289568265292,0.5661358162623894,0.10703175117658155
Test_503,0.1610527935159013,0.0469362655003318,0.6337383739817689,0.15827256700199793
Test_504,0.10563137869538336,0.059261233173779924,0.11037048120507198,0.7247369069257651
Test_505,0.11080969036042543,0.09288270552532768,0.12070848002643246,0.6755991240878145
Test_506,0.2007035911979616,0.14000910029755964,0.1668039494066873,0.4924833590977916
Test_507,0.10414656894309877,0.09603991075802112,0.23425147887184197,0.565562041427038
Test_508,0.25038885552123147,0.019794008293509736,0.6139384228558697,0.11587871332938934
Test_509,0.19453214542296698,0.05969124927324281,0.30612274147820706,0.4396538638255832
Test_510,0.5909699591003011,0.10850474716873745,0.24947253068953468,0.05105276304142729
Test_511,0.08021820714176273,0.1332161785241398,0.076288246175336,0.7102773681587616
Test_512,0.19569789337095525,0.023419712124801956,0.7416773283239264,0.03920506618031654
Test_513,0.02224734378629035,0.4888345441720029,0.055204513709138564,0.43371359833256845
Test_514,0.7174999461473511,0.11882854313456111,0.05312833157328538,0.11054317914480243
Test_515,0.19500557079499,0.0818262816509369,0.204876242121037,0.5182919054330359
Test_516,0.33213408055966953,0.08589773456058222,0.42902291978092916,0.15294526509881912
Test_517,0.011471838352471545,0.06468610076351004,0.011400258715498013,0.9124418021685199
Test_518,0.24023817403516062,0.2450891636661511,0.1894235586642838,0.3252491036344049
Test_519,0.06914769494541292,0.11433726361362581,0.023318784856367163,0.793196256584594
Test_520,0.016644705781046452,0.3243140814008034,0.5003517312430922,0.15868948157505813
Test_521,0.09147896121292907,0.10299011354565314,0.16424755041639433,0.6412833748250236
Test_522,0.044279012364967354,0.005221695207470098,0.9333088112031729,0.017190481224389792
Test_523,0.2020741115424663,0.010734727606938043,0.729974974800755,0.057216186049840696
Test_524,0.05704165470352805,0.00876818376634407,0.8609892972785862,0.07320086425154168
Test_525,0.0957668786775711,0.03402531726538009,0.7953617424088967,0.07484606164815184
Test_526,0.11123960644889032,0.1008149644462336,0.14685367009118375,0.6410917590136926
Test_527,0.5875251891677373,0.038188278888867375,0.17956864726161956,0.19471788468177548
Test_528,0.5311121860737423,0.049887577913309264,0.3604013403582288,0.05859889565471911
Test_529,0.05626977932465961,0.0715814929101699,0.09353241912821733,0.7786163086369529
Test_530,0.0039172703490331535,0.00949063443339758,0.003512288606582282,0.983079806610987
Test_531,0.288022475150878,0.018536428880416785,0.24487680308728985,0.44856429288141514
Test_532,0.11732424770784641,0.09539855611428559,0.16113551988890182,0.6261416762889661
Test_533,0.16342257722421255,0.07494329340668879,0.194976970819444,0.5666571585496545
Test_534,0.01596306711970029,0.03762089133059813,0.01717547679729539,0.9292405647524064
Test_535,0.1852694236169387,0.02157263241672888,0.7523735134085842,0.0407844305577486
Test_536,0.016702666179848124,0.027207277437831908,0.03440279933306777,0.9216872570492517
Test_537,0.40077100327898213,0.038254428786838594,0.5075709417183883,0.053403626215790756
Test_538,0.024253718464288556,0.008657610853135315,0.022990348093671252,0.944098322588905
Test_539,0.1467390930402256,0.05235831209558718,0.6852798225849651,0.11562277227922173
Test_540,0.19585176910805413,0.010020587094253942,0.7523368186819128,0.04179082511577914
Test_541,0.10441626432818517,0.06297950189473824,0.713165139223248,0.11943909455382885
Test_542,0.6309103895962457,0.0030102697016017566,0.3175271542429506,0.048552186459202194
Test_543,0.36586177748688814,0.026896505450631616,0.530501820070526,0.0767398969919541
Test_544,0.24609737769535234,0.03906146460428667,0.5532897612301735,0.16155139647018738
Test_545,0.06998298109067921,0.032657644143809346,0.5339167939203787,0.3634425808451326
Test_546,0.1749744709113681,0.06881240060191793,0.16536196603666656,0.5908511624500478
Test_547,0.0636006792499717,0.09419310939990044,0.817043884312109,0.025162327038018947
Test_548,0.05932118165362622,0.1869026287989005,0.3958677643034007,0.35790842524407285
Test_549,0.021590187638226316,0.06103162891603079,0.10804179701638854,0.8093363864293543
Test_550,0.05050764757610565,0.08048337236071745,0.061346757859367246,0.8076622222038098
Test_551,0.7895444571318682,0.03899319221610004,0.12403216665672613,0.04743018399530563
Test_552,0.026966947691826615,0.5626496137624436,0.042612150660121216,0.36777128788560864
Test_553,0.013276336992521775,0.016115258519844897,0.06915074198677655,0.901457662500857
Test_554,0.134212059824682,0.1339128609555606,0.16750340916217402,0.5643716700575833
Test_555,0.62697437890436,0.031130258380038064,0.12576625736211547,0.21612910535348634
Test_556,0.5016212054675699,0.018065474858877183,0.16169891846019502,0.3186144012133578
Test_557,0.07195152108440844,0.14561833477505923,0.31315302858196603,0.4692771155585663
Test_558,0.09881931160906221,0.11232244895137118,0.31081155994544113,0.4780466794941258
Test_559,0.29034854696181833,0.04627607550463232,0.45892255161030115,0.20445282592324837
Test_560,0.373752791527431,0.08822716770054687,0.18957152337995434,0.3484485173920678
Test_561,0.05907747677432223,0.10033202354710846,0.2752275129566682,0.5653629867219012
Test_562,0.21029054547918039,0.014138645383986811,0.7634693771039474,0.012101432032885575
Test_563,0.41085972116403696,0.035747672311841304,0.4291537687526806,0.12423883777144117
Test_564,0.19485101381941064,0.1499510991868724,0.46325630510302807,0.19194158189068877
Test_565,0.5637982796470873,0.07144662151892804,0.2234539654029211,0.14130113343106365
Test_566,0.06157563559127547,0.12202441943138467,0.2287514371832419,0.587648507794098
Test_567,0.017245196456702513,0.16056935757765253,0.032496611945634093,0.7896888340200109
Test_568,0.4518528560968192,0.0077548125116199025,0.45289583007256773,0.08749650131899317
Test_569,0.08281146371500207,0.007803081848275783,0.860886869395057,0.04849858504166568
Test_570,0.505877035109231,0.011363852393320762,0.4021867940429562,0.08057231845449211
Test_571,0.07568151638224042,0.043226378268723595,0.05465236558711257,0.8264397397619234
Test_572,0.06576762159148199,0.12563457397207123,0.6883129551954315,0.12028484924101507
Test_573,0.22912435093565503,0.21963476931897993,0.035387824712671836,0.5158530550326934
Test_574,0.49933063261619415,0.013953951889450873,0.3601189156463414,0.12659649984801374
Test_575,0.2527998322170698,0.06458515666872847,0.15123309746769314,0.5313819136465086
Test_576,0.32059387143868817,0.04071415803407707,0.5278777358322962,0.11081423469493837
Test_577,0.05814793989708649,0.060461937854830235,0.24814726828839578,0.6332428539596875
Test_578,0.37177527712411546,0.051208645928624175,0.3461086000158081,0.23090747693145203
Test_579,0.32528862649682944,0.20865417285559312,0.15867183203045268,0.30738536861712473
Test_580,0.22739515265321586,0.048574849552435684,0.3495514389424238,0.3744785588519248
Test_581,0.8147265641523481,0.03648517505653996,0.12051769930296677,0.028270561488145374
Test_582,0.13127717727698057,0.03440679460002288,0.51684511362431,0.3174709144986867
Test_583,0.07244898504611558,0.034471470045723374,0.506467003891079,0.3866125410170822
Test_584,0.4648002728502441,0.03884274714763555,0.40692051259857814,0.08943646740354248
Test_585,0.11357997512736998,0.01783171501189815,0.8519468047575676,0.016641505103164603
Test_586,0.5231346985696501,0.0802166553243218,0.2809656068125403,0.11568303929348756
Test_587,0.6204996158975986,0.04655202820108228,0.20973665113669698,0.12321170476462255
Test_588,0.3101631590201172,0.04680155819725002,0.40699551096472164,0.23603977181791105
Test_589,0.04178054314197688,0.12145375746215069,0.29950527936435434,0.5372604200315182
Test_590,0.41466473715202934,0.02123721644234293,0.46430062123505556,0.09979742517057248
Test_591,0.2042648730998691,0.024321589415094776,0.7368972852365385,0.03451625224849728
Test_592,0.26560745743633696,0.11944366698779953,0.25638008156685266,0.3585687940090113
Test_593,0.15887288975744498,0.04093259357937397,0.5008059371454214,0.29938857951775966
Test_594,0.418323980772171,0.0223530791264547,0.44880332298978315,0.1105196171115907
Test_595,0.026905627285623162,0.014117128101178333,0.059233906017382744,0.8997433385958159
Test_596,0.09554065983884778,0.07636641349498399,0.5904457077366881,0.23764721892948013
Test_597,0.10312599628374998,0.10425625162571177,0.08620360660775545,0.7064141454827828
Test_598,0.03391856534253885,0.004382070079488509,0.8702279752965937,0.09147138928137882
Test_599,0.18069088202376452,0.06715902784090451,0.16981552099069977,0.5823345691446312
Test_600,0.4898627986316567,0.05378688074297069,0.4038887153017948,0.05246160532357777
Test_601,0.008607918186676307,0.043539183037292505,0.03380465665540445,0.9140482421206267
Test_602,0.46686923585073126,0.02859317384420663,0.07239926472418085,0.4321383255808811
Test_603,0.03805846679221255,0.18643633758126182,0.1272679400770425,0.6482372555494832
Test_604,0.4774896964563476,0.02912436489976028,0.4232976448556696,0.07008829378822261
Test_605,0.07313049314739992,0.18598904489578708,0.5852901837081255,0.15559027824868746
Test_606,0.2476934400340577,0.03585602166203457,0.18673741646379946,0.5297131218401085
Test_607,0.29272457033835636,0.1083641648388741,0.4271689792826602,0.17174228554010956
Test_608,0.6429828748959858,0.014043810248018792,0.10978317893458919,0.23319013592140628
Test_609,0.3773398827055178,0.024501606146559538,0.45715632034765075,0.14100219080027188
Test_610,0.21582434365265982,0.05216304730606875,0.07567580331715473,0.6563368057241167
Test_611,0.648082347726872,0.024241191456813693,0.26732022083052953,0.06035623998578479
Test_612,0.2038839377133939,0.02518392314559983,0.7083761715707414,0.06255596757026469
Test_613,0.4900009079035467,0.04393403671507187,0.14989619926687595,0.31616885611450557
Test_614,0.09351063866247702,0.053100056536122285,0.7347929721005743,0.11859633270082647
Test_615,0.2129763525563703,0.07162520898212237,0.295382618552515,0.4200158199089923
Test_616,0.007894512116431204,0.5974756585768309,0.02931592839585045,0.3653139009108875
Test_617,0.07365548535654429,0.020215021563694025,0.14482151337221463,0.7613079797075469
Test_618,0.06150986954613991,0.02392652374563081,0.6606289043154266,0.25393470239280247
Test_619,0.0509003024666114,0.12491660859508749,0.2536427988085826,0.5705402901297186
Test_620,0.05239693311901159,0.06769924624321422,0.774040596776336,0.1058632238614383
Test_621,0.23454064178589532,0.05231762904266766,0.6332168484956852,0.07992488067575172
Test_622,0.10173473658462442,0.004872227504492015,0.8790430095613839,0.01435002634949946
Test_623,0.170826245897159,0.05849411799185393,0.3756613881726103,0.3950182479383767
Test_624,0.4439714175359286,0.019919638022790932,0.4385907402046019,0.09751820423667852
Test_625,0.5637539137305556,0.0661117253598363,0.087107130522697,0.2830272303869113
Test_626,0.1806771946605594,0.03365270695421136,0.6235213035806655,0.16214879480456354
Test_627,0.6803109141361688,0.012077635164613253,0.03493379486572644,0.2726776558334914
Test_628,0.1412567685063584,0.0197606773109388,0.6049734937917084,0.23400906039099414
Test_629,0.5758887970553191,0.03154519737109945,0.35891728963119834,0.03364871594238338
Test_630,0.8762993694205323,0.020913659169740705,0.014095214935843741,0.08869175647388325
Test_631,0.17854644945461515,0.032124160641372364,0.3006812496503514,0.48864814025366093
Test_632,0.11524409498367845,0.0404483610817268,0.6141627393255569,0.2301448046090379
Test_633,0.6386364038496097,0.06510044396898644,0.14821853492379236,0.14804461725761137
Test_634,0.009577454484710795,0.054471550435735386,0.04818488174215401,0.8877661133374001
Test_635,0.42018816451166524,0.1525629092154994,0.09975356038721847,0.32749536588561706
Test_636,0.03145870390616645,0.06347826322336625,0.05469193061563509,0.8503711022548324
Test_637,0.12732471133269785,0.028557225689338984,0.7892708676726143,0.05484719530534879
Test_638,0.35570609679180226,0.015734210481997656,0.5444285179526045,0.08413117477359591
Test_639,0.18493547638396662,0.1557993254763769,0.5824679078470046,0.07679729029265173
Test_640,0.14619991130531915,0.04521793765387408,0.3510113047142498,0.45757084632655687
Test_641,0.3481449262983246,0.0380687091934083,0.48527148212650517,0.12851488238176176
Test_642,0.0021537599009142597,0.016424021205022628,0.014894445004739954,0.9665277738893231
Test_643,0.17751787234870586,0.0286343891066984,0.7506856363955203,0.04316210214907561
Test_644,0.03663328705189545,0.01944378972221427,0.08550596457185716,0.8584169586540333
Test_645,0.717465717839011,0.05358004449664992,0.12205981479481826,0.10689442286952078
Test_646,0.2598944209978631,0.07561542093496608,0.16137030041708061,0.5031198576500905
Test_647,0.08241352159075616,0.11651260764744001,0.2904811415287591,0.5105927292330447
Test_648,0.6715495385013163,0.02445291195493351,0.24361439284598813,0.060383156697762064
Test_649,0.4277903411113798,0.015102921860900792,0.4431375587918193,0.11396917823590005
Test_650,0.43311149882491234,0.03335065328853225,0.43916372547612237,0.09437412241043326
Test_651,0.05050838106119585,0.061136092365757504,0.04495321300781309,0.8434023135652338
Test_652,0.24999089380933445,0.014512619356034984,0.5960432154726193,0.13945327136201144
Test_653,0.4591292449557191,0.0320700746010253,0.3394499296756697,0.16935075076758588
Test_654,0.452457800657965,0.02426779793769084,0.4688887024272729,0.05438569897707131
Test_655,0.0729279213089828,0.04026560962839471,0.10517958761223237,0.7816268814503898
Test_656,0.10690721509377835,0.008240254904150089,0.08358372764901947,0.8012688023530521
Test_657,0.05002573995220211,0.005257145918099177,0.9138709682721926,0.03084614585750594
Test_658,0.836588791087001,0.02530386403414359,0.0763883756271724,0.06171896925168295
Test_659,0.47010901681128175,0.09028879377292229,0.2939732328343265,0.14562895658146963
Test_660,0.23311075888889368,0.06286439995101684,0.6785428544434602,0.025481986716629424
Test_661,0.012728446973471492,0.07899053884094843,0.03071535855906274,0.8775656556265172
Test_662,0.1658769215118775,0.05213455241483907,0.12676776345385124,0.6552207626194323
Test_663,0.4939783418174538,0.14416049304757567,0.25517214640922437,0.10668901872574602
Test_664,0.0954755857340252,0.03143500494062391,0.8007906053822867,0.0722988039430641
Test_665,0.14427804735210092,0.0913909976619261,0.293332262058695,0.4709986929272781
Test_666,0.011320821551727919,0.04721379676336756,0.014566342638811534,0.9268990390460932
Test_667,0.9297319963546397,0.006770251633921787,0.04537934856802537,0.018118403443413384
Test_668,0.09191642386443077,0.010991264434805968,0.5524148038548203,0.344677507845943
Test_669,0.26959556131168555,0.08492115586186787,0.5006813174823479,0.1448019653440986
Test_670,0.1898191784825579,0.10598432969853774,0.20794714347302534,0.496249348345879
Test_671,0.3158752626352442,0.07364662918042485,0.33531451628190906,0.2751635919024221
Test_672,0.468206979770446,0.050889979360867164,0.14105006527934186,0.33985297558934535
Test_673,0.2694725681134397,0.07431035595026715,0.3478903929049967,0.30832668303129657
Test_674,0.07322476964369305,0.06010920849254634,0.6894872635213578,0.1771787583424031
Test_675,0.7820467893661643,0.007671282906323682,0.16565846358500214,0.04462346414251002
Test_676,0.27254145269645635,0.06370669161643515,0.10966706299944852,0.5540847926876603
Test_677,0.109392828360867,0.04931756086157365,0.1189077736659072,0.722381837111652
Test_678,0.12714615423605374,0.07901253141722396,0.13305018895622872,0.6607911253904937
Test_679,0.3722275891332242,0.0464434842416207,0.41705189647844315,0.16427703014671177
Test_680,0.09027324636562843,0.07386396482474042,0.12250698456028332,0.7133558042493479
Test_681,0.705975177062979,0.0393823759764725,0.09513111643160112,0.15951133052894745
Test_682,0.4685545481534374,0.03370267905593112,0.37444089344211506,0.12330187934851643
