image_id,healthy,multiple_diseases,rust,scab
Test_341,0.35407446776807333,0.059985264855369924,0.39552466390855445,0.19041560346800213
Test_342,0.23885051249913794,0.10414755907318139,0.3216892275883455,0.3353127008393351
Test_343,0.36499077441967476,0.02537563464484885,0.24223868356981534,0.3673949073656611
Test_344,0.3019582614128439,0.08149891728252327,0.40663315749866435,0.20990966380596834
Test_345,0.23046613649202669,0.08744051444079384,0.31276139338611053,0.36933195568106897
Test_346,0.13543204120245264,0.07378893867577069,0.4254735659360627,0.3653054541857139
Test_347,0.17530373930496862,0.0786032050995906,0.3948190376507256,0.3512740179447152
Test_348,0.1687517148058246,0.05441117033758404,0.3964888549319714,0.3803482599246199
Test_349,0.3258560984521681,0.02703167427675479,0.29871045674579677,0.34840177052528026
Test_350,0.3741756764057558,0.02664749644063405,0.33159137352319357,0.2675854536304165
Test_351,0.4534886178350388,0.03498880944119289,0.24160773742774574,0.2699148352960224
Test_352,0.04750822567810494,0.025849750560258324,0.16729826717028778,0.759343756591349
Test_353,0.13494681200159897,0.029160654563499575,0.24205677726251335,0.5938357561723882
Test_354,0.15657181678017815,0.07816893014141169,0.3538427819318731,0.41141647114653707
Test_355,0.1653307107415962,0.030227775872617102,0.2857332285272047,0.518708284858582
Test_356,0.31487791907794915,0.027727082593379165,0.3493961970450924,0.30799880128357915
Test_357,0.4395983585329203,0.014748753101891918,0.21590628282805166,0.32974660553713614
Test_358,0.24381532971534348,0.053748523667140294,0.47855350451403106,0.22388264210348516
Test_359,0.14355428785925214,0.06968128113065715,0.2966401274766487,0.49012430353344194
Test_360,0.11214754796296576,0.25493658965353805,0.24761478245997268,0.38530107992352347
Test_361,0.45124273877307475,0.049929092568971725,0.2345260777403552,0.2643020909175983
Test_362,0.2512482073178217,0.025259823012107403,0.3192085856693235,0.4042833840007474
Test_363,0.11906421808998079,0.0922058383277518,0.27469490635035876,0.5140350372319087
Test_364,0.3257697586869736,0.04438901503544958,0.3877177600752885,0.24212346620228822
Test_365,0.2750361983298498,0.06972077676067483,0.4159382168386744,0.23930480807080107
Test_366,0.25421617972070715,0.028861067402531224,0.3925846531852358,0.3243380996915258
Test_367,0.4025503037890065,0.04116682274069846,0.34345177792413095,0.21283109554616403
Test_368,0.2964141987870357,0.036900986339125905,0.3281386413477555,0.33854617352608296
Test_369,0.15586286293433715,0.05426021321453835,0.3342185583427887,0.4556583655083358
Test_370,0.17813832812249517,0.036502189837020894,0.3401910569033533,0.4451684251371307
Test_371,0.4007344822413345,0.024548805879919543,0.31335879685704343,0.26135791502170264
Test_372,0.3620290855254491,0.03601290198638254,0.3455432172426027,0.2564147952455655
Test_373,0.18508513013551536,0.023104303158623985,0.301320232396606,0.49049033430925476
Test_374,0.13965569503963643,0.07255984592232145,0.5654523023860402,0.222332156652002
Test_375,0.15735811166573968,0.06664212570574937,0.3650286309198266,0.4109711317086843
Test_376,0.45985207243870446,0.018695755702583708,0.2754364178170156,0.2460157540416962
Test_377,0.3397053301815963,0.03179367855624083,0.529887945418336,0.09861304584382694
Test_378,0.2759170163287581,0.10125206382026275,0.2369645809923502,0.38586633885862887
Test_379,0.2406692453833346,0.053457981201285525,0.4222658850772397,0.28360688833814
Test_380,0.36167114089883073,0.027198755689935093,0.4278600432129297,0.18327006019830444
Test_381,0.08347884972514849,0.10444101516176633,0.35591700938971454,0.4561631257233707
Test_382,0.45850540815506674,0.037169318646933416,0.24531350448691278,0.2590117687110872
Test_383,0.11514370495525245,0.06378016946223491,0.38973213930036876,0.43134398628214377
Test_384,0.3693012421716871,0.021642539411482267,0.28163011477195654,0.327426103644874
Test_385,0.2614466334290158,0.06940714846000838,0.26583997029778794,0.40330624781318786
Test_386,0.2114984932012655,0.04974353810467295,0.27688784771258096,0.46187012098148067
Test_387,0.2877802314786558,0.043409411722859156,0.29569278073762173,0.3731175760608633
Test_388,0.24074334082070076,0.04977769413018498,0.4409827396420326,0.2684962254070817
Test_389,0.33371931199989496,0.043846415219309286,0.38047882413369594,0.24195544864709995
Test_390,0.2845212055888226,0.019270733633117515,0.42155784391643425,0.2746502168616256
Test_391,0.10248200408622417,0.11084282944731867,0.32873779717668233,0.45793736928977474
Test_392,0.30825176484892475,0.021948906307309755,0.5133452679044602,0.15645406093930536
Test_393,0.31476457737706565,0.02641480307655662,0.2536150433342289,0.40520557621214887
Test_394,0.39931561789147924,0.020943813969873628,0.21780229289774097,0.3619382752409062
Test_395,0.17046596191072166,0.05787425137744763,0.5162553715105855,0.25540441520124507
Test_396,0.3677972086200753,0.017839099415876403,0.22125237287861937,0.39311131908542885
Test_397,0.09786735708417078,0.12014029337175154,0.3436510463534736,0.438341303190604
Test_398,0.17881615791485592,0.07385743835548104,0.312220876674727,0.435105527054936
Test_399,0.2576994208959435,0.041768322996210985,0.35401935480677554,0.34651290130107
Test_400,0.3966137080401167,0.023847891133927476,0.36426183221575775,0.21527656861019792
Test_401,0.21623381731043273,0.060308898728450536,0.3198340529394255,0.4036232310216911
Test_402,0.23532580975878273,0.07304007491651499,0.3381937360700637,0.35344037925463856
Test_403,0.24779885722609418,0.05847767184819601,0.3246832089892322,0.3690402619364777
Test_404,0.3919533674556189,0.011625046520870541,0.4496792473073771,0.1467423387161336
Test_405,0.19459322599710993,0.037881311870007185,0.28975454591012945,0.4777709162227534
Test_406,0.16982948748457097,0.06267647971750294,0.46801866993657126,0.2994753628613548
Test_407,0.16969657692356066,0.06097935885705612,0.44915768748718543,0.3201663767321978
Test_408,0.19355469090947866,0.08518804053206075,0.27044666868894507,0.4508105998695155
Test_409,0.1811824004335859,0.027717339310545645,0.3074117890942959,0.48368847116157243
Test_410,0.1580501937568344,0.03127901746094149,0.18379781366877063,0.6268729751134534
Test_411,0.5085608732872701,0.03100170853837757,0.2940177560457022,0.16641966212865017
Test_412,0.22199703831286663,0.08348337855663839,0.3443884375495649,0.3501311455809301
Test_413,0.28904186267180243,0.02848711510231632,0.25040043092574893,0.43207059130013237
Test_414,0.10640644984883489,0.04267074816398058,0.3067727147463529,0.5441500872408316
Test_415,0.1546570090765818,0.05647394367516658,0.3249149077764597,0.4639541394717919
Test_416,0.2742398046619672,0.03880236845022248,0.44040238423325917,0.2465554426545512
Test_417,0.2342193776809178,0.043918294413442756,0.43868148283846936,0.28318084506717023
Test_418,0.26408748085233485,0.1284484790977527,0.4598501532508895,0.1476138867990228
Test_419,0.3564590078837251,0.023092259506605088,0.4921518657041355,0.12829686690553438
Test_420,0.39432166253167783,0.033865366082766434,0.20679674016507066,0.365016231220485
Test_421,0.2774568002201413,0.13319959498665745,0.27039899951773594,0.3189446052754653
Test_422,0.18297991841350109,0.12785410934420427,0.3555456603088607,0.3336203119334339
Test_423,0.11943704367357832,0.08941850825148018,0.3297849442517984,0.4613595038231431
Test_424,0.3110755240099165,0.09091136582692867,0.37661594821518435,0.22139716194797038
Test_425,0.14506326233134073,0.030656765994035155,0.19392721106043015,0.630352760614194
Test_426,0.33635990843543784,0.009685048589438985,0.2523006003544544,0.4016544426206688
Test_427,0.2012804535966807,0.03469251607460302,0.2809136075348665,0.48311342279384983
Test_428,0.24213475912887547,0.05137724944626237,0.33103243437798496,0.37545555704687716
Test_429,0.17455583967477048,0.03148027358655905,0.39869632519229103,0.3952675615463793
Test_430,0.500746962641013,0.0318376351745509,0.2950894149871544,0.1723259871972816
Test_431,0.258135728270542,0.0830480773469776,0.21326701692113548,0.445549177461345
Test_432,0.3881694443482634,0.03664720877348574,0.3725551117166397,0.2026282351616112
Test_433,0.1631280882721005,0.04378544922660021,0.3462029441206327,0.4468835183806666
Test_434,0.10453826620808138,0.05776033047023067,0.47338832015275883,0.36431308316892913
Test_435,0.3243062635977342,0.029810711004134648,0.29426961453461503,0.3516134108635162
Test_436,0.3797881268605745,0.03556840769721776,0.352212135425678,0.23243133001652969
Test_437,0.29399259856822374,0.03289932644658553,0.4748596610278351,0.1982484139573556
Test_438,0.26741440291405627,0.02566711678793699,0.26358023833038,0.4433382419676266
Test_439,0.2510974224871212,0.10081300567815399,0.42139400251703474,0.22669556931769005
Test_440,0.28919522992249547,0.023086317168010646,0.4522897605953223,0.23542869231417154
Test_441,0.3260796519905292,0.053366626008872015,0.3692834020312746,0.25127031996932425
Test_442,0.2603155807664194,0.029125638305066738,0.27125420687543156,0.4393045740530823
Test_443,0.40468290940049445,0.03111160863356792,0.3843989769937511,0.17980650497218656
Test_444,0.4267377087017146,0.020562491938698774,0.26723942633221087,0.2854603730273758
Test_445,0.08305717694396164,0.09420795959742621,0.34303344172300865,0.4797014217356035
Test_446,0.3374178046440282,0.09186674366271823,0.3131503282099251,0.2575651234833285
Test_447,0.3823859084195104,0.05622186781990349,0.41493037638674785,0.14646184737383833
Test_448,0.2711971979241203,0.12355034028311102,0.2814421418126115,0.32381031998015714
Test_449,0.25593073878334127,0.037890203361479434,0.46231551384097147,0.24386354401420782
Test_450,0.3424019565230975,0.03159169417731488,0.357417781389066,0.2685885679105217
Test_451,0.24443103427719587,0.0892563493492862,0.38482269394665225,0.2814899224268657
Test_452,0.36206412691643575,0.018246958693321887,0.2838533721944321,0.3358355421958103
Test_453,0.14079521867095635,0.04187126159412491,0.3706539499190143,0.44667956981590445
Test_454,0.22419983855053555,0.06089925527699723,0.35132040184871965,0.3635805043237476
Test_455,0.07935680880245226,0.17801298002226298,0.2383517406307815,0.5042784705445033
Test_456,0.10950562167633686,0.12413920190764313,0.37881078910815846,0.3875443873078616
Test_457,0.15320993861560542,0.04695147682163403,0.39962602372572914,0.40021256083703144
Test_458,0.30359704375527696,0.05672468289900736,0.39566584868279314,0.2440124246629226
Test_459,0.4131149316264189,0.024261904774094595,0.36294211857635406,0.19968104502313244
Test_460,0.24918484666662954,0.05479331012910311,0.3510483787287111,0.3449734644755563
Test_461,0.38678704498305555,0.032300060750593704,0.2591149605810104,0.32179793368534026
Test_462,0.14349682376406028,0.07805708677599013,0.3753359533307113,0.40311013612923824
Test_463,0.25163850265406323,0.0444617148348957,0.3302651585771628,0.3736346239338783
Test_464,0.3569951221445413,0.024276561982991038,0.5488308301227889,0.06989748574967873
Test_465,0.47547992538102946,0.015660792059482793,0.38178283706691235,0.1270764454925755
Test_466,0.14839156522421076,0.14632355797954208,0.3938548810932331,0.311429995703014
Test_467,0.258077023735238,0.03210574348923017,0.428833035762325,0.2809841970132068
Test_468,0.33913618493567105,0.04952313915703862,0.3079005520489367,0.3034401238583536
Test_469,0.14425088477571768,0.0839277863552934,0.29673491419880543,0.4750864146701836
Test_470,0.10765061280387807,0.07957591520593,0.39544955919167074,0.4173239127985212
Test_471,0.4433119667073934,0.008073280932863835,0.0966449358565798,0.451969816503163
Test_472,0.3284353046436817,0.044880584981216456,0.44496190695898435,0.1817222034161175
Test_473,0.05621989044316394,0.10059836006067925,0.3687282031154505,0.4744535463807062
Test_474,0.5183755609283205,0.020671693310490145,0.2667105518498176,0.1942421939113718
Test_475,0.2773164986221413,0.06674276958062393,0.38086122112180026,0.27507951067543446
Test_476,0.23479777839652355,0.037476665826273396,0.5847577974156999,0.14296775836150316
Test_477,0.2012101650071771,0.06861126262703539,0.3276931614370747,0.4024854109287128
Test_478,0.26489213076300777,0.039094267491023175,0.3831682498522725,0.31284535189369644
Test_479,0.3854786194058104,0.04926192478670033,0.3673863022414602,0.1978731535660291
Test_480,0.2327657646726155,0.09592915558358041,0.32257079126414695,0.3487342884796571
Test_481,0.09227709380385109,0.0971131342889857,0.2673512357747202,0.543258536132443
Test_482,0.11285057434606428,0.09226959857164288,0.28215575049829517,0.5127240765839977
Test_483,0.2917314844322906,0.029598452190827206,0.43938500034246636,0.2392850630344159
Test_484,0.43700533420102616,0.028575969767991753,0.3318174458890232,0.20260125014195904
Test_485,0.4654545298474271,0.01058669717363397,0.3425595921712571,0.18139918080768175
Test_486,0.3518234922313617,0.0251744273116893,0.3841625648438936,0.2388395156130554
Test_487,0.305603594965636,0.04486205011269938,0.3707191649979059,0.27881518992375875
Test_488,0.3504621273241512,0.01799761203731307,0.3220701649924661,0.3094700956460697
Test_489,0.22396237334593463,0.07571164226535737,0.40516889212598317,0.2951570922627248
Test_490,0.2198256507252095,0.09537756774741599,0.37891240857381603,0.30588437295355847
Test_491,0.36059128218741826,0.028511282915798405,0.4069974780886493,0.2038999568081342
Test_492,0.28260978508827783,0.054977739445925045,0.28010325417216264,0.3823092212936345
Test_493,0.047305220737586945,0.04692115349859348,0.16179679744045286,0.7439768283233666
Test_494,0.3203973298811421,0.07556361872139808,0.4353833983044924,0.16865565309296743
Test_495,0.2914566589691933,0.030384781471127435,0.2874287446008711,0.3907298149588082
Test_496,0.32723479931376576,0.031123224965767096,0.3512312310829355,0.2904107446375316
Test_497,0.22121339655418903,0.053797519852483745,0.28985380247661907,0.43513528111670824
Test_498,0.33626413866993166,0.0162647215774128,0.24417896239617862,0.4032921773564769
Test_499,0.2633260357187995,0.10716187052642416,0.30301554293856997,0.3264965508162064
Test_500,0.2891522668091128,0.091380527807659,0.3314573796938218,0.2880098256894064
Test_501,0.44970547489564167,0.03361112035158377,0.3011491484673534,0.21553425628542108
Test_502,0.43671968307275505,0.05183190463768044,0.25059626975410443,0.26085214253546013
Test_503,0.17000379360685328,0.1406765516273964,0.3658530047095669,0.3234666500561834
Test_504,0.060135195278315595,0.03999104620780713,0.17588134828778784,0.7239924102260894
Test_505,0.2957549626523194,0.0739562659802699,0.20445997170939287,0.42582879965801784
Test_506,0.20579894294123088,0.13221687472637114,0.2664919237808332,0.39549225855156483
Test_507,0.27686982628580525,0.10461328468084688,0.33980418638858345,0.27871270264476444
Test_508,0.31199028794128314,0.06346640532958843,0.41760008953857236,0.20694321719055617
Test_509,0.3889780226615689,0.0334855740735327,0.37440895948263375,0.20312744378226466
Test_510,0.19816023573229158,0.06337969595381075,0.32425795557918097,0.4142021127347167
Test_511,0.13219277525714937,0.1945923090476482,0.3010089691800657,0.37220594651513667
Test_512,0.39651546460338266,0.013498238833205988,0.18591151158347222,0.40407478497993915
Test_513,0.08842122159705075,0.08094065657291005,0.2683249122297182,0.562313209600321
Test_514,0.28620910033415725,0.028321896775498814,0.30492056831336156,0.38054843457698234
Test_515,0.20084980375096814,0.06544282149926063,0.4168577145887876,0.3168496601609836
Test_516,0.17454785700734682,0.04324120260863336,0.41085123036196985,0.3713597100220499
Test_517,0.10087662842228744,0.07275364517985375,0.2870308019449506,0.5393389244529081
Test_518,0.13688326539957799,0.0892680505813701,0.3199991002568343,0.4538495837622175
Test_519,0.17610892247079016,0.0631985572370635,0.20137891892137483,0.5593136013707715
Test_520,0.2317887990592449,0.05942353655681339,0.2956433420270166,0.4131443223569251
Test_521,0.04364183142656682,0.06672388632013987,0.23129932302763573,0.6583349592256575
Test_522,0.25951924148165123,0.032087246508791537,0.35204722008069683,0.3563462919288603
Test_523,0.5501482647659189,0.019032331781045665,0.2441099939378835,0.18670940951515194
Test_524,0.2993666204781401,0.03710224701881085,0.3422521157659312,0.32127901673711784
Test_525,0.17142996039888297,0.12260323104124385,0.4181477264307498,0.28781908212912327
Test_526,0.10429503941480568,0.092837254429045,0.25292941692235055,0.5499382892337987
Test_527,0.2394403832399591,0.04502314247625071,0.2899189817147254,0.4256174925690647
Test_528,0.31031919482190967,0.01872190320396584,0.4720759230013085,0.198882978972816
Test_529,0.22610550280119443,0.03266893128757483,0.33544664553889053,0.4057789203723402
Test_530,0.2965812344267313,0.03628571359604411,0.31601151882098355,0.351121533156241
Test_531,0.1449501570487696,0.05641250970015721,0.40696035604446457,0.39167697720660855
Test_532,0.3024116045517919,0.13482409736482828,0.3743252097869152,0.1884390882964647
Test_533,0.3951665836222904,0.034785723272407795,0.3249642463576108,0.24508344674769098
Test_534,0.23084679767926305,0.04853253866601825,0.39119713440341997,0.3294235292512987
Test_535,0.3468001770917281,0.02137894514550356,0.3333987234072956,0.2984221543554727
Test_536,0.08852563102451459,0.0694717022745535,0.2757669702864779,0.566235696414454
Test_537,0.27792459675214737,0.06908780271429917,0.3525532896748297,0.30043431085872385
Test_538,0.12475878801885534,0.044966792830551675,0.35208707610545215,0.4781873430451408
Test_539,0.20356208426965053,0.07558804366843876,0.3189081458486558,0.4019417262132549
Test_540,0.27246711968199966,0.016053276947962613,0.6597433551926215,0.051736248177416226
Test_541,0.21310435480506285,0.04617153421321703,0.3682210297964571,0.372503081185263
Test_542,0.42069066400655813,0.01706060445588499,0.2684832581941162,0.29376547334344055
Test_543,0.17307725959890577,0.06892352787992885,0.25090280018993205,0.5070964123312333
Test_544,0.23850318217398578,0.031101146191833202,0.25601501758584083,0.4743806540483402
Test_545,0.4355863445064677,0.04029110963228661,0.3751483962903775,0.14897414957086816
Test_546,0.24786824929533277,0.08775557984158183,0.31841407702312435,0.345962093839961
Test_547,0.2793270187522032,0.05827528256572531,0.3453087104089835,0.31708898827308796
Test_548,0.13374441240237608,0.07885381972901732,0.3018381269365728,0.48556364093203364
Test_549,0.3361374694690755,0.0413909134692931,0.29958689557866175,0.32288472148296965
Test_550,0.11369057293300634,0.07140879672929094,0.3220250752649073,0.49287555507279535
Test_551,0.23955567996571078,0.04344694919937775,0.3905609501206497,0.3264364207142619
Test_552,0.03902619544402205,0.05960690417296231,0.21838261651301696,0.6829842838699987
Test_553,0.17244484513827976,0.023290501532456372,0.3587897667337824,0.4454748865954815
Test_554,0.20132590897957559,0.09826273770161847,0.2905277905930315,0.4098835627257745
Test_555,0.3364336098640005,0.02601166719795577,0.55465956023567,0.08289516270237358
Test_556,0.3144808903666036,0.050578150575492524,0.34038648876004957,0.2945544702978543
Test_557,0.22509931065547473,0.06738516756976601,0.39510859143882876,0.3124069303359305
Test_558,0.14357248081712884,0.08662465748637382,0.3493800032845513,0.42042285841194604
Test_559,0.31639664865783046,0.0363896365469263,0.3316170487958975,0.3155966659993459
Test_560,0.3416642371220287,0.023390563613374472,0.437038301413528,0.19790689785106896
Test_561,0.09308175695286353,0.05004623091300691,0.25771685754138435,0.5991551545927452
Test_562,0.31664355503341624,0.04769282302479808,0.3767681251888311,0.2588954967529546
Test_563,0.12938639574718394,0.15611142240391987,0.3070662929981567,0.4074358888507394
Test_564,0.17520599232049824,0.07778232433369427,0.26299642342150187,0.4840152599243055
Test_565,0.1748478541276634,0.04206059560091238,0.3369084164383912,0.44618313383303304
Test_566,0.25608600877859766,0.06205320158645806,0.36596761530889504,0.3158931743260493
Test_567,0.10090415845408122,0.10465011633097356,0.29383421603543947,0.5006115091795057
Test_568,0.3818815145907849,0.015596217276346584,0.15331128953962772,0.4492109785932408
Test_569,0.4707332760233178,0.023615170863720007,0.255062926864508,0.2505886262484543
Test_570,0.3334427213957511,0.01984923300328012,0.4589540462711134,0.1877539993298554
Test_571,0.11609134439923152,0.03046138186800093,0.19374720224095818,0.6597000714918094
Test_572,0.3706488891329513,0.04149999061779139,0.3384072492008633,0.249443871048394
Test_573,0.28809580504235144,0.04886524584136606,0.3542824368201325,0.30875651229615
Test_574,0.21195662468159085,0.0581300142617774,0.26036099587889777,0.469552365177734
Test_575,0.3398534385754987,0.017605149842963297,0.2765790958863031,0.36596231569523496
Test_576,0.39412064030196914,0.03567225182427833,0.3829233862230635,0.18728372165068913
Test_577,0.2488294535575159,0.05000422225046576,0.4108801992361507,0.2902861249558676
Test_578,0.31539032210409274,0.04142251637080302,0.38082072504489173,0.2623664364802125
Test_579,0.36741104204311525,0.02103709023126316,0.2590323133181072,0.35251955440751437
Test_580,0.36468613252397863,0.05486976977037306,0.3642356972420771,0.21620840046357115
Test_581,0.3484609377886678,0.030844104149216584,0.3732609268078076,0.24743403125430805
Test_582,0.14986580824228665,0.06623445957493965,0.2517806738510582,0.5321190583317155
Test_583,0.3058504765508668,0.06701315528460997,0.434712292705509,0.1924240754590142
Test_584,0.3877084475824825,0.019380189316801848,0.4228449741505092,0.1700663889502065
Test_585,0.21065774491733177,0.028656362560328514,0.25201674485491526,0.5086691476674244
Test_586,0.20987858210526986,0.129854994188375,0.32920844902156765,0.3310579746847875
Test_587,0.27652742787439666,0.05993606357981496,0.3537636642305163,0.3097728443152722
Test_588,0.24076929991618937,0.04988867327287742,0.29749887040554257,0.41184315640539054
Test_589,0.2959102458932711,0.025607675885401516,0.39532750687980933,0.283154571341518
Test_590,0.3064000279667662,0.035856764376460515,0.5044692115061231,0.15327399615065018
Test_591,0.399214840203325,0.02309987440110343,0.3622153305480064,0.21546995484756507
Test_592,0.30520384795762145,0.04169545478523378,0.2404195275163641,0.41268116974078073
Test_593,0.16177789293049605,0.06604277065540853,0.3076773870670324,0.46450194934706296
Test_594,0.14336925199350342,0.06770554620887177,0.25678156533704616,0.5321436364605787
Test_595,0.34822993704067573,0.022665648229736372,0.22198788455479512,0.4071165301747928
Test_596,0.27849819124502806,0.046889747419756704,0.36330305559245946,0.3113090057427558
Test_597,0.22931477808971532,0.18409146379373087,0.2703840689573136,0.3162096891592402
Test_598,0.24236089289360402,0.06470348522531957,0.4567750215871399,0.23616060029393657
Test_599,0.04605897510597947,0.03837788651626281,0.1686834902628385,0.7468796481149191
Test_600,0.1079181198763875,0.05020914193398791,0.32272237833718787,0.5191503598524367
Test_601,0.14701689486526956,0.0985503666095406,0.3355497789847146,0.4188829595404752
Test_602,0.34116661320198927,0.024867114220413912,0.18679967735396633,0.44716659522363056
Test_603,0.06444621322480651,0.08522653701843974,0.4016006891529359,0.4487265606038179
Test_604,0.1505774099901062,0.06653167349971466,0.3291194789090573,0.4537714376011218
Test_605,0.31369977260187487,0.03717682503294764,0.3492274574339485,0.29989594493122895
Test_606,0.13560293556401629,0.08154642714191464,0.21149138268209552,0.5713592546119737
Test_607,0.3197812334222342,0.020026181818012998,0.36566189083093115,0.2945306939288216
Test_608,0.24802582925392064,0.08003118253631268,0.5704250904823152,0.10151789772745157
Test_609,0.2345847662561097,0.07337589330281251,0.3688329310405792,0.32320640940049855
Test_610,0.3548348404488018,0.03471415199544338,0.23202357430331957,0.3784274332524352
Test_611,0.3243699878324227,0.06018857112037416,0.4903342202389298,0.12510722080827322
Test_612,0.4061355092457426,0.02275044834511918,0.37324511156856216,0.19786893084057597
Test_613,0.20721532687554065,0.025997902518231662,0.21182791427784906,0.5549588563283786
Test_614,0.3058515403004755,0.09425541036218793,0.36686857847072085,0.23302447086661565
Test_615,0.3286894993443808,0.04989918099562044,0.3134912144677567,0.307920105192242
Test_616,0.2602782868176809,0.036210426318416575,0.23291656024752155,0.47059472661638085
Test_617,0.17832267539413182,0.10993947388874824,0.29844596648228233,0.41329188423483754
Test_618,0.24378713650846243,0.028324768123903096,0.18696041279240808,0.5409276825752264
Test_619,0.23170029804675005,0.06873238412978615,0.2437065509829948,0.455860766840469
Test_620,0.27795008412923145,0.11184757392060359,0.3559886602841677,0.25421368166599734
Test_621,0.11162173020861735,0.03813984207029985,0.22458900339247762,0.6256494243286052
Test_622,0.3441768034472462,0.024108789379246195,0.2805067200895244,0.35120768708398314
Test_623,0.34257801777788144,0.044466155206986414,0.40726810491482224,0.20568772210031
Test_624,0.21934946420375084,0.046110932042409035,0.45285210037778234,0.28168750337605775
Test_625,0.43741837316111265,0.02265825024033938,0.19144694705107548,0.3484764295474724
Test_626,0.2939438890756459,0.02580982037336621,0.30146613029512126,0.3787801602558667
Test_627,0.24253757362728032,0.05184214016618207,0.23205710012876996,0.4735631860777677
Test_628,0.2567578433712351,0.01581356849245239,0.21696197784682114,0.5104666102894914
Test_629,0.4379511861021496,0.0181974731731022,0.201815694456304,0.34203564626844407
Test_630,0.37429978322311386,0.014086485729388093,0.5101283145529915,0.10148541649450667
Test_631,0.29920891896713914,0.017733849839886857,0.3813057713970737,0.30175145979590023
Test_632,0.30978459008942955,0.03932041525536519,0.3157641610036279,0.3351308336515773
Test_633,0.39292612365756757,0.055924060581862015,0.2974729127886871,0.2536769029718832
Test_634,0.21617749614449566,0.043892606999643084,0.4225695838627126,0.31736031299314876
Test_635,0.14791080325640296,0.05671773225378235,0.3744228543541472,0.4209486101356674
Test_636,0.3724387118360836,0.054795795635827,0.4115546258765004,0.16121086665158896
Test_637,0.39945957125943427,0.0322280009808328,0.4018639975839503,0.16644843017578265
Test_638,0.3360438665898995,0.054729537857582534,0.4192163600088945,0.19001023554362353
Test_639,0.24094392542719276,0.08515089284777454,0.3220822196537933,0.3518229620712394
Test_640,0.3317300029983574,0.028543659469969476,0.27059998809710534,0.3691263494345678
Test_641,0.22245248629254546,0.062475855388272813,0.3878186320707674,0.3272530262484143
Test_642,0.2928388066111131,0.026935860925209252,0.33689457639613585,0.3433307560675418
Test_643,0.391892192516059,0.059303718110924386,0.2215787496467227,0.32722533972629386
Test_644,0.19789374251529834,0.06642651695124432,0.34784619900112673,0.3878335415323307
Test_645,0.2561913703599689,0.11627223520701968,0.35315331166645664,0.2743830827665548
Test_646,0.22083524614137906,0.117473014437043,0.3421753534152781,0.3195163860062999
Test_647,0.18036048783568315,0.06293094824353249,0.3994978893534765,0.3572106745673077
Test_648,0.26436275315218183,0.024052670499872402,0.2815643942176445,0.4300201821303013
Test_649,0.28068006537228196,0.026556408668776555,0.42316926593381776,0.2695942600251236
Test_650,0.2546960536050531,0.06487939079534677,0.25326432345223165,0.4271602321473684
Test_651,0.17450324094776767,0.09575383004739628,0.2971474805178816,0.4325954484869544
Test_652,0.2844767056358327,0.06702744496554261,0.2599683560621045,0.3885274933365202
Test_653,0.26914898676372384,0.03738429902391314,0.3429194912922897,0.35054722292007334
Test_654,0.09319169617076224,0.11717026035878926,0.2849058752015495,0.504732168268899
Test_655,0.1656419429590779,0.06107744460476939,0.31285355360722755,0.46042705882892515
Test_656,0.25416974658174196,0.02435556482988465,0.39046355247545583,0.33101113611291755
Test_657,0.23373739577942634,0.05735503811249849,0.43298494652493374,0.2759226195831413
Test_658,0.44116305030726716,0.023192317614315477,0.3600411411831113,0.175603490895306
Test_659,0.3119719000614647,0.04864569480069034,0.4226275287825053,0.21675487635533963
Test_660,0.3926825054528697,0.021871939492107376,0.3816188536308893,0.20382670142413356
Test_661,0.11226387884933406,0.07396790379512887,0.300378294454902,0.513389922900635
Test_662,0.21054811258947564,0.031914799916100536,0.3049200167641567,0.4526170707302672
Test_663,0.31221618977980314,0.041252586202213115,0.33235895082084416,0.3141722731971396
Test_664,0.21291044350237082,0.03538742484051001,0.3110163776744825,0.4406857539826366
Test_665,0.32108972436557726,0.04249328789332777,0.2544734155450634,0.3819435721960315
Test_666,0.13940368518085822,0.12018610653497652,0.3580909592497937,0.3823192490343716
Test_667,0.2919564540558118,0.03936333186643695,0.44666327837116704,0.22201693570658418
Test_668,0.3164897091021231,0.049292787481965084,0.39657304429888346,0.2376444591170283
Test_669,0.3545108477060624,0.020425881457968042,0.48476250960295164,0.14030076123301793
Test_670,0.11725038006312632,0.08112871172926338,0.36557677914997905,0.43604412905763124
Test_671,0.3398017652815856,0.0857953525174169,0.24858339560279638,0.32581948659820115
Test_672,0.23134119424919286,0.05794745775357441,0.3290634903371016,0.3816478576601311
Test_673,0.24441685428294851,0.02766536028631508,0.251115010247747,0.4768027751829894
Test_674,0.21985737848057438,0.06213846497519695,0.4378630807337787,0.28014107581044995
Test_675,0.3707991404183022,0.016308385833716493,0.2939167445387919,0.3189757292091895
Test_676,0.30537080582327825,0.03862254956310062,0.43641967427084044,0.2195869703427808
Test_677,0.21500343585771395,0.043684542395059964,0.30310093205451527,0.4382110896927108
Test_678,0.09289600807702192,0.08978448335763212,0.3972635709535839,0.4200559376117622
Test_679,0.3711766458442131,0.03110300568617789,0.32760083646997373,0.2701195119996352
Test_680,0.3549542446034089,0.04731748235214705,0.31339340787464876,0.2843348651697954
Test_681,0.2975085751035446,0.0400783061603624,0.2516669225259476,0.41074619621014546
Test_682,0.14620153355407567,0.05441923085001817,0.2484783145667094,0.5509009210291967
