image_id,healthy,multiple_diseases,rust,scab
Test_303,0.9995126724243164,0.00048705455265007913,1.7296176224590454e-07,1.0887664991798829e-08
Test_304,0.9999996423721313,3.792808911384782e-07,2.2322260359586288e-11,1.619551714959755e-10
Test_305,0.9999947547912598,5.1098868425469846e-06,1.2517084591046057e-10,1.4030608497250796e-07
Test_306,1.0209749712331018e-10,2.2538657162840536e-07,1.8207776619760807e-08,0.9999997615814209
Test_307,1.0,1.2205415714575119e-12,2.5661278657551634e-11,4.862285921114484e-11
Test_308,5.879816740161914e-07,0.0008822993841022253,0.00018763197294902056,0.9989294409751892
Test_309,1.6961458626507664e-10,9.361101547256112e-06,0.9999880790710449,2.534138502596761e-06
Test_310,3.130119011984789e-06,0.9242940545082092,0.07452759146690369,0.0011753460858017206
Test_311,1.3440354384997022e-09,0.00010286182077834383,0.9998971223831177,1.5082894933016178e-08
Test_312,2.014399931582478e-11,4.3464689312988636e-12,4.757701077551246e-08,1.0
Test_313,2.930357692609853e-11,4.0626494524076406e-07,8.28412183295768e-09,0.9999996423721313
Test_314,2.701459944631779e-09,1.043153785573736e-09,3.9441567878384376e-07,0.9999996423721313
Test_315,1.1689595069697134e-08,9.383358534620356e-10,2.1292203200573567e-06,0.9999978542327881
Test_316,7.1740801104169805e-06,3.158543218639842e-11,0.999992847442627,1.8153907196949426e-11
Test_317,1.155302911115541e-07,4.6108619145002194e-09,0.9999998807907104,6.989431811099678e-10
Test_318,1.828735030073858e-08,0.9999985694885254,9.921580357286075e-08,1.3196654435887467e-06
Test_319,4.694922835918325e-12,1.7066724552691759e-12,1.0,2.700331040857932e-14
Test_320,1.8893076969561662e-07,2.5294701888611826e-09,0.9999997615814209,4.3690197293333455e-11
Test_321,0.9339219331741333,0.06607401371002197,4.0493068809155375e-06,4.3742502953136864e-08
Test_322,0.9999839067459106,1.568421612319071e-05,1.7474911828685435e-07,1.7376066807628376e-07
Test_323,6.475934100080849e-08,0.0006123146740719676,0.9993876218795776,1.193455201331517e-08
Test_324,1.3011502465742897e-11,1.7611054090593825e-06,0.9999982118606567,4.856208768444503e-10
Test_325,3.2138670197356944e-11,4.7859796126203946e-08,2.8157440823406432e-08,1.0
Test_326,2.902893129430595e-06,6.96206399197763e-08,0.9999970197677612,9.268928506667162e-12
Test_327,4.087640226302369e-10,1.352347680949606e-06,5.455727536407551e-10,0.9999986886978149
Test_328,1.1254476083716325e-12,7.924462752662009e-10,1.0,2.358952755354693e-10
Test_329,3.679322402305729e-09,2.9687614642170956e-06,0.9999969005584717,1.2581374164710724e-07
Test_330,1.6761964261036155e-08,2.828797914844472e-05,0.9999717473983765,3.640274215399586e-08
Test_331,0.00023633931414224207,0.9994866847991943,8.482459088554606e-05,0.00019208056619390845
Test_332,1.0,3.746176346908214e-08,8.29158519621842e-09,1.3702667889248232e-09
Test_333,1.299456835113233e-05,0.0005433732294477522,0.9994397759437561,3.7672655253118137e-06
Test_334,3.5795018060724715e-09,5.917609996686224e-06,0.9999940395355225,6.719741516697519e-12
Test_335,0.9999994039535522,2.512222749828652e-07,3.231580478768592e-07,2.710216218115846e-10
Test_336,0.7129392623901367,9.673320164438337e-06,0.2870505154132843,5.630569148706854e-07
Test_337,0.9999998807907104,2.360883710750272e-10,1.1915435305098754e-10,6.673848673699467e-08
Test_338,1.0,1.5195306346527104e-08,4.365360073421698e-09,5.336282526968716e-09
Test_339,1.1667145116689426e-07,0.0006201118230819702,0.9993797540664673,2.928880782349097e-08
Test_340,0.9870703816413879,2.2098918250890165e-08,0.012929548509418964,4.092023608848194e-09
Test_341,0.9999998807907104,8.719045752059174e-08,5.700244096185081e-11,3.076935928270075e-10
Test_342,1.0,3.8658519940781844e-08,2.291715150981588e-10,8.471320173120134e-11
Test_343,2.3466440325137228e-05,0.4190802574157715,1.4288111742644105e-05,0.5808820128440857
Test_344,6.2314011728403784e-09,0.08083780109882355,0.9191622138023376,1.7465515145254074e-10
Test_345,7.053917450150493e-09,0.0010739833815023303,0.9989259839057922,3.058440167791332e-09
Test_346,5.3805896370329176e-12,2.17167756000336e-10,1.0,2.238839581458177e-15
Test_347,0.0005272582056932151,1.0683277196221752e-07,0.9994726777076721,1.3294024084689604e-12
Test_348,7.629465635650146e-13,3.584223806640807e-09,3.104248413876576e-09,1.0
Test_349,4.1322092414475264e-08,9.53505004872568e-05,0.989629328250885,0.010275202803313732
Test_350,1.2746084743220365e-10,0.0008405770058743656,3.1632184800400864e-06,0.9991562366485596
Test_351,3.287308966704039e-11,2.1357302184372637e-14,1.0,2.9202415225554335e-12
Test_352,4.585518631472496e-10,0.037034403532743454,3.957875833293656e-06,0.962961733341217
Test_353,1.0544049473537598e-05,0.016260754317045212,0.9698070287704468,0.013921624049544334
Test_354,6.670124435004254e-07,3.4565232454042416e-07,0.9999990463256836,1.0955424345482356e-09
Test_355,7.030703272903338e-06,0.01797223836183548,0.003254426410421729,0.9787663221359253
Test_356,1.0,2.092089895148596e-14,1.637963064293906e-16,1.5052349991440117e-11
Test_357,0.9999996423721313,4.1677449047483606e-08,3.268495731845178e-07,1.565165531902668e-12
Test_358,1.4480572474440123e-07,0.9993712306022644,1.2433916651843901e-07,0.0006285816198214889
Test_359,9.586880849723686e-14,1.0711710164701405e-11,6.599129229178935e-12,1.0
Test_360,3.472496541614273e-13,9.422448954410356e-08,2.314238731204732e-11,0.9999998807907104
Test_361,1.0,4.538403333698149e-11,6.478632214035329e-11,1.2177384101086375e-10
Test_362,1.0,1.5093131189303222e-09,1.7482268410695667e-10,5.653982171338612e-09
Test_363,7.690891257183807e-10,1.5266660113866237e-07,0.999998927116394,9.982351230064523e-07
Test_364,4.304678391520156e-09,2.1208677480899496e-07,0.9999997615814209,4.6959155314274525e-12
Test_365,2.734520943015184e-12,5.072635644864931e-09,1.0,5.571351106153921e-12
Test_366,7.403697236441076e-05,5.653105836245231e-05,0.9998601675033569,9.329480235464871e-06
Test_367,1.113062086943728e-09,1.1279307727818377e-06,1.739326194183377e-08,0.999998927116394
Test_368,1.0,1.2261311410632914e-10,1.4643810608561125e-09,3.343821886048204e-09
Test_369,3.447076608528721e-13,3.595770579067903e-07,2.2741902583334195e-08,0.9999996423721313
Test_370,1.4411336906050565e-06,1.875410937657307e-09,0.9999985694885254,1.0528049543268025e-09
Test_371,1.313456676754754e-09,8.367921355834085e-10,1.0,6.390689843635555e-13
Test_372,1.9820011232241086e-07,0.0032511886674910784,4.845638613915071e-06,0.9967436790466309
Test_373,9.15541207291426e-08,3.34104385046885e-07,0.9999995231628418,7.026880466387553e-11
Test_374,1.6966514522209764e-05,9.255176181000024e-09,0.9999830722808838,3.3502447482902653e-09
Test_375,1.0541734596358765e-08,1.6334607000345613e-09,1.2086158740487463e-08,1.0
Test_376,1.0,5.366438543541463e-11,6.403587438086333e-09,5.469717456740852e-10
Test_377,1.0,6.655639928077051e-10,2.270676875693045e-11,1.4285889094953208e-12
Test_378,2.2310743530429278e-10,1.1337594196803025e-09,1.0,8.189187717701218e-13
Test_379,5.808052705447153e-08,0.0006543174386024475,0.998870313167572,0.00047524808906018734
Test_380,2.3877315055709225e-12,1.427807205800491e-08,1.18585807840077e-09,1.0
Test_381,0.06811779737472534,0.18565963208675385,3.24797906614549e-06,0.7462193369865417
Test_382,7.154933427955257e-06,0.007663484197109938,1.3665025107911788e-05,0.9923156499862671
Test_383,1.0,1.2722284559174568e-08,3.842569925444073e-12,8.472412105220428e-09
Test_384,1.6807904046345357e-07,1.9651432481282427e-08,0.9999997615814209,1.6269205427299482e-10
Test_385,1.8052252244160627e-06,0.011633890680968761,0.00020237879652995616,0.9881618618965149
Test_386,2.5699387506961102e-08,0.00010035742161562666,0.00045985315227881074,0.9994396567344666
Test_387,1.5146743451502354e-12,5.73721381513792e-09,4.054958253618679e-07,0.9999996423721313
Test_388,0.9999998807907104,4.327634778311662e-11,1.2979356478481918e-10,1.613251328080878e-07
Test_389,1.0,1.09437910122967e-11,2.6167302699664496e-11,4.532503886101047e-11
Test_390,0.4267873764038086,3.482487500150455e-06,9.394469646650805e-10,0.5732091665267944
Test_391,6.111285699716973e-08,0.0015182860661298037,0.9984816908836365,4.7347192833058216e-08
Test_392,3.169709827943734e-07,5.4599881877948064e-06,0.9999942779541016,1.8800182244316233e-10
Test_393,4.354808614409622e-12,4.984380019834589e-09,7.97585641976184e-09,1.0
Test_394,5.466382013707971e-09,7.492489406679681e-10,2.1127716536284424e-06,0.9999978542327881
Test_395,2.5304821065219585e-06,0.0004116835771128535,0.9995858073234558,2.862826642413552e-10
Test_396,4.380877882681489e-09,0.00015547509246971458,1.0935225702723983e-07,0.9998444318771362
Test_397,1.9504410835990277e-13,1.0620646584413862e-08,7.78755254726704e-11,1.0
Test_398,7.930194279026637e-09,4.80258165680425e-07,0.9999995231628418,5.5867790393904215e-08
Test_399,3.7534526597937656e-08,0.010799083858728409,5.6390287994645405e-08,0.9892008304595947
Test_400,3.798382763875452e-08,1.5687886545379115e-08,1.0,4.951490064318553e-13
Test_401,1.1337765171148817e-09,1.4587179464342626e-07,0.9999998807907104,1.9345984814123085e-09
Test_402,1.6515303393523778e-13,1.829377760387274e-10,2.8514478972452295e-11,1.0
Test_403,0.6424162983894348,0.14406567811965942,0.21351541578769684,2.5956246645364445e-06
Test_404,1.631059376450139e-07,1.0879906540139928e-06,0.009025038219988346,0.9909736514091492
Test_405,1.4455975305693869e-09,1.0517289410927333e-05,1.414050987413873e-09,0.9999895095825195
Test_406,8.587734690035376e-12,1.5491975757786491e-10,4.2339401429281054e-10,1.0
Test_407,2.5677291889958376e-11,4.6088864280591224e-08,1.8851567529232227e-10,1.0
Test_408,6.566340804425863e-10,5.566113395616412e-05,1.542066570436873e-06,0.9999427795410156
Test_409,1.24962343761581e-05,0.00226520374417305,0.9975194334983826,0.0002028680610237643
Test_410,9.253554172916623e-11,3.1965316793503007e-07,5.03474488766642e-08,0.9999996423721313
Test_411,1.0,9.030858699743405e-11,9.445958459863846e-10,4.5132057813201953e-11
Test_412,1.0768337332933697e-09,0.9897831082344055,0.010206466540694237,1.0445058251207229e-05
Test_413,1.0,1.651543810564371e-12,8.935818800398856e-14,7.935507719686319e-13
Test_414,3.5661473773984653e-12,2.348802929930116e-09,1.0,1.0540446553769511e-12
Test_415,0.00010623558046063408,0.00022132993035484105,0.9996293783187866,4.3007828935515136e-05
Test_416,2.801115783768182e-07,0.002877388149499893,0.007645916659384966,0.9894764423370361
Test_417,2.581978413625924e-13,7.351175779213293e-10,1.0,3.08624328350382e-12
Test_418,1.0,3.6142627779511827e-10,2.702584250141582e-13,4.521097224759662e-15
Test_419,0.999998927116394,2.1764313962169268e-10,1.0631163149810163e-06,8.364792365711526e-12
Test_420,1.1506080532797114e-09,0.999944806098938,5.5023108870955184e-05,2.2198527460659534e-07
Test_421,2.0131679656643087e-10,1.1193714843926728e-09,2.224239992187904e-08,1.0
Test_422,5.325655365595594e-07,0.003448095405474305,1.5370773542855432e-09,0.9965513944625854
Test_423,1.3212975602527877e-07,0.9540873765945435,0.04591255635023117,2.064630599818429e-08
Test_424,9.033269634528551e-07,3.658148489193991e-05,0.999962568283081,1.7686618392076525e-08
Test_425,2.2577438585358323e-07,0.00015853001968935132,2.6609778824848718e-09,0.9998412132263184
Test_426,1.4900314315724472e-09,5.282126291916711e-09,1.0,6.21031394712479e-12
Test_427,4.826722721051717e-14,1.2535864568619104e-09,2.0033542880160127e-10,1.0
Test_428,1.1136456340432588e-12,8.580452320883225e-11,1.394906273821661e-10,1.0
Test_429,1.2254616592322076e-11,1.1697330393189986e-07,0.9999998807907104,4.097259684310295e-11
Test_430,4.513741805567406e-05,3.148688847431913e-06,0.9999517202377319,1.8649146671378958e-09
Test_431,1.0,2.2159403201271743e-08,5.360929922204605e-09,1.1059026583382092e-08
Test_432,1.8833887907021563e-06,0.00018550633103586733,4.379847382551816e-07,0.9998121857643127
Test_433,2.294841573713402e-11,2.5814470561158487e-09,5.80387612969524e-11,1.0
Test_434,1.1158934019872557e-11,3.0951269991419395e-08,1.1053823101292437e-07,0.9999998807907104
Test_435,1.0,1.826398624352188e-12,1.2785140784607463e-12,1.0389811407052196e-11
Test_436,9.908420395277062e-08,0.04227032884955406,0.03117099404335022,0.9265585541725159
Test_437,6.011977347952779e-06,1.9002081899088807e-05,0.9999639987945557,1.0995370757882483e-05
Test_438,3.416408799239434e-05,0.30368471145629883,0.6962810754776001,9.486580410111856e-08
Test_439,2.9144224811261665e-08,2.726285129028838e-05,0.9999221563339233,5.05760581290815e-05
Test_440,1.4894140087928776e-10,4.374822637487341e-08,1.0,1.3797966810997e-14
Test_441,0.02245817519724369,4.09115273214411e-05,0.015439157374203205,0.9620617628097534
Test_442,9.113058752063807e-09,2.194240344977061e-10,1.0,2.6900445033398862e-14
Test_443,1.148078410118103e-09,5.3694249800173566e-05,1.4739075595571194e-05,0.9999315738677979
Test_444,0.9999995231628418,3.700012030094513e-07,9.85514390094977e-08,5.105589906406749e-08
Test_445,9.88380634225905e-06,5.649681611430424e-08,0.9999901056289673,2.0929107405476266e-11
Test_446,3.830275208116518e-09,1.1285484352585584e-10,1.0,1.16598419808156e-09
Test_447,1.3101471019183464e-08,1.7787708805894198e-10,1.0,2.181625783888655e-13
Test_448,3.5498215478213524e-11,5.30745225546525e-10,1.0,3.2520097725807773e-12
Test_449,3.680803439820579e-09,1.4625315714056342e-07,2.935976908702287e-06,0.9999969005584717
Test_450,4.9099885046643976e-08,4.809511437997571e-07,0.9999995231628418,1.6499190902408145e-11
Test_451,2.1303958597229666e-09,0.8908097743988037,0.10919015854597092,1.6943266345492702e-08
Test_452,1.734864213176479e-06,0.0023758767638355494,0.9976179003715515,4.572462330543203e-06
Test_453,9.25343524027511e-10,2.744701987467124e-06,9.49887908063829e-05,0.9999022483825684
Test_454,3.0524381600116612e-06,0.00014814993483014405,0.9996355772018433,0.00021313194883987308
Test_455,7.915599731234124e-09,2.57900261146915e-08,2.3293633688581394e-10,1.0
Test_456,8.707907173111096e-10,0.1628715991973877,0.8371284604072571,4.575599898970495e-10
Test_457,2.5900703456982477e-11,7.283545322422924e-09,2.9832205594715333e-09,1.0
Test_458,1.220366129928152e-06,0.0006298250518739223,3.4516578484300453e-09,0.9993689656257629
Test_459,1.2392298298635751e-09,4.815406295932689e-09,1.0,1.0749266060594564e-11
Test_460,2.35476332877127e-10,2.431676804359739e-10,2.478154748075667e-08,1.0
Test_461,5.4007038424730425e-11,2.338054372330589e-08,3.5934968889428376e-10,1.0
Test_462,7.250618523357844e-07,0.2743581533432007,0.0025436733849346638,0.7230974435806274
Test_463,6.69101384541404e-13,4.053743396070786e-06,1.7934368088390329e-06,0.999994158744812
Test_464,1.0,1.541880840128136e-14,6.692680437625498e-11,2.984324213532036e-13
Test_465,1.7040458260453306e-05,0.006145181600004435,0.9938309192657471,6.916252914379584e-06
Test_466,0.0006718047661706805,0.001724181929603219,0.5276404023170471,0.46996358036994934
Test_467,6.149977707536891e-05,0.059242963790893555,0.03224701061844826,0.9084485173225403
Test_468,0.9999904632568359,9.076712558453437e-06,1.4514747737059963e-10,4.86927035581175e-07
Test_469,1.60450490511721e-05,4.616661044565262e-06,0.9973117113113403,0.00266765127889812
Test_470,2.1367494579260793e-11,0.9958152174949646,5.913133281865157e-05,0.004125604871660471
Test_471,4.245805484970333e-09,1.9895791680824004e-08,1.0,6.3932148464118654e-09
Test_472,0.9999988079071045,1.2334157872828655e-07,1.0257905387334176e-06,2.4766988460100947e-10
Test_473,0.0011732153361663222,0.9969378709793091,0.0018876183312386274,1.2898119621240767e-06
Test_474,1.0041985376574303e-07,8.220433187489107e-07,0.9999990463256836,2.3222111625136044e-13
Test_475,5.536037947506678e-11,5.5565475776120365e-08,1.5462559233014872e-08,1.0
Test_476,4.7739558833859164e-11,8.646616200813639e-10,1.0702387864824914e-09,1.0
Test_477,3.5589836199639846e-13,2.5301092776430778e-08,1.2604813026673156e-10,1.0
Test_478,1.7896966460900776e-12,2.3293923234746217e-08,2.6500135419382786e-09,1.0
Test_479,0.0002361643419135362,4.496442613799445e-07,0.995978832244873,0.0037845149636268616
Test_480,9.909512321826242e-09,0.9762099385261536,0.023790128529071808,1.1686167589175511e-09
Test_481,3.901846401532794e-09,2.6268508008797653e-05,1.350886265072404e-07,0.9999736547470093
Test_482,3.8041444994085793e-13,6.558220633223755e-09,1.2545019190124407e-10,1.0
Test_483,3.3069075016101124e-06,2.352851424802793e-06,0.9999943971633911,1.2519299485980184e-10
Test_484,0.9999880790710449,1.1861449820571579e-05,2.0273569489859256e-08,1.4995447106258553e-09
Test_485,1.0,3.3117495412682274e-09,1.191084730844949e-10,1.4655965330234721e-09
Test_486,6.272380618371765e-13,6.467490099026918e-09,1.2282688199860559e-09,1.0
Test_487,0.9999998807907104,5.172545503029369e-09,7.381841271580925e-08,9.218817376144273e-11
Test_488,8.909588018468639e-07,1.782629794888635e-07,0.9999988079071045,8.604892087760163e-08
Test_489,1.1799485000185683e-10,1.8065692302116076e-06,0.9999982118606567,4.917223854657149e-13
Test_490,0.03409070149064064,0.7705594301223755,0.021311622112989426,0.17403824627399445
Test_491,1.5501869938816526e-06,1.4058490194202022e-07,0.9999983310699463,5.967811578244664e-09
Test_492,1.9979016219195955e-09,2.0614928075701755e-07,2.480791749803757e-07,0.9999995231628418
Test_493,1.9449828414508374e-08,0.0010398495942354202,1.9276002660717495e-07,0.9989598989486694
Test_494,4.449107748882852e-08,3.825615806363203e-07,0.9999995231628418,5.003165590156122e-11
Test_495,1.758154871689399e-10,2.772877749634972e-08,1.1399174937309908e-09,1.0
Test_496,1.0,2.323552591651512e-12,1.3339731879877248e-12,8.433482692304494e-15
Test_497,4.108254292312097e-10,2.3535462467805246e-09,3.306206417619251e-05,0.9999669790267944
Test_498,1.0,7.367693322026404e-15,1.5150041594511054e-12,1.0700330595539431e-12
Test_499,1.0696418861755319e-08,0.0001844885991886258,0.9998155236244202,4.0884211571778906e-09
Test_500,3.6105596734614664e-08,1.3345102800599307e-08,1.0,9.362850078575846e-11
Test_501,1.0,3.1417870527405967e-09,6.562802818549374e-12,4.686984307611386e-13
Test_502,1.0,4.321702817833284e-08,2.228751037891552e-11,2.050243481932501e-11
Test_503,1.3397102520684712e-06,1.0808063052536454e-05,0.9999711513519287,1.6636502550682053e-05
Test_504,0.048020608723163605,0.10133977979421616,0.22003911435604095,0.6306005120277405
Test_505,3.2718903639761265e-06,8.944167575464235e-07,2.085493633785518e-06,0.9999938011169434
Test_506,1.0635355443544547e-12,0.9999995231628418,4.453754911537544e-07,6.11584283108195e-14
Test_507,2.2511780173317675e-07,6.668325625014404e-08,0.9999996423721313,7.334346463494512e-08
Test_508,8.655646865918243e-09,4.920964746801815e-10,1.0,3.557597827441583e-10
Test_509,5.708720648978094e-11,6.186737788738128e-09,1.0,3.2630104174202756e-10
Test_510,9.710139359242476e-09,4.277303014532663e-05,0.9999570846557617,6.305845801080068e-08
Test_511,3.060385332740584e-13,1.7045627409562059e-10,2.1295638863438882e-10,1.0
Test_512,1.0,4.028638100200821e-12,2.670338117294335e-10,8.698245032232044e-13
Test_513,5.2303435950307176e-05,0.9907727241516113,0.00014078897947911173,0.009034199640154839
Test_514,0.9999212026596069,7.869816181482747e-05,8.89024605044142e-08,3.1060690131035074e-10
Test_515,9.912377585408194e-09,5.5363834405852685e-08,0.9999998807907104,2.9573773985269725e-11
Test_516,9.958573965462847e-10,2.2076411809734964e-09,1.0,7.397253920515823e-10
Test_517,2.594883943135562e-13,1.1427098156602256e-10,2.2424064827220036e-09,1.0
Test_518,2.29011880037433e-06,0.0010738855926319957,0.9983507394790649,0.000573045399505645
Test_519,3.782640867200371e-09,1.306704871240072e-05,4.172226226728526e-07,0.9999865293502808
Test_520,1.4040975315765536e-07,0.9531306624412537,0.045344505459070206,0.0015247361734509468
Test_521,0.9999947547912598,2.2703418380842777e-06,3.3237617103054617e-09,2.9386205824266654e-06
Test_522,3.944426729685091e-10,1.0883429574226611e-10,1.0,1.5094554078887157e-11
Test_523,1.8351030695029635e-09,1.4677626225534368e-08,1.0,8.887510817351049e-14
Test_524,9.88881510011197e-08,2.0088447572064183e-10,0.9999998807907104,1.6374969685328117e-13
Test_525,0.9421179890632629,3.695199848152697e-05,0.05784505978226662,2.6582367418370723e-09
Test_526,1.736820465225719e-08,0.6983569264411926,0.30164241790771484,6.970585673116148e-07
Test_527,2.091290980388294e-06,0.0017269839299842715,0.9982708692550659,2.5661792690812035e-08
Test_528,1.3386003416826497e-10,2.3863597675699566e-07,0.9999997615814209,4.2920586529326954e-10
Test_529,1.3609656457358454e-10,5.049696028436301e-06,1.764064727627357e-10,0.9999949932098389
Test_530,1.0,3.7177860933044893e-17,3.0353933884626205e-13,6.732164131717511e-11
Test_531,1.090764669697819e-07,0.00011522009299369529,0.9991087317466736,0.000776002008933574
Test_532,4.325834623841729e-08,2.8366403670432305e-10,1.0,1.2434069773803458e-08
Test_533,3.0338984288391657e-05,0.0014847040874883533,1.67483236168664e-07,0.9984849095344543
Test_534,7.464990539780836e-13,2.272470425168649e-07,6.69030525424219e-11,0.9999997615814209
Test_535,1.0035779851461438e-13,8.231450521201111e-10,1.0,7.236328464544392e-16
Test_536,0.0029782489873468876,9.285005216952413e-05,0.14356406033039093,0.8533648252487183
Test_537,3.9573901489120544e-08,1.5361489857923516e-08,0.9999995231628418,4.4718640879182203e-07
Test_538,1.2690397621639704e-09,8.433388529738295e-07,6.419391129774965e-10,0.9999991655349731
Test_539,5.735112940108422e-10,3.1460339975503127e-12,1.0,9.090194417506192e-13
Test_540,7.25853654959252e-10,1.1746439554372046e-07,0.9999998807907104,5.411589579229492e-12
Test_541,0.9986621141433716,0.0002464961144141853,0.0010817792499437928,9.527303518552799e-06
Test_542,0.9999997615814209,2.1090340851515066e-07,2.1879387190892885e-09,1.2641358793086255e-10
Test_543,3.0409084502025507e-05,0.01762085221707821,0.9820968508720398,0.00025186719722114503
Test_544,3.93452515012882e-09,3.970886730542134e-09,1.0,1.3567684810659921e-14
Test_545,1.1661709738066545e-13,2.0811583567592606e-09,1.0,1.2268329407927325e-10
Test_546,1.7163740722025977e-06,0.017389172688126564,1.113692064791394e-06,0.982607901096344
Test_547,6.111630299066029e-12,2.4261057163244004e-08,1.0,2.1659108493808817e-14
Test_548,3.898777265476383e-07,0.06584460288286209,0.9341539144515991,1.1328955906719784e-06
Test_549,8.447942900779992e-10,0.0009745043353177607,7.488118626497453e-06,0.9990179538726807
Test_550,1.5597507854181458e-06,0.007017139345407486,0.0037778096739202738,0.9892035126686096
Test_551,1.0,1.0362198295602032e-12,2.737328376120618e-12,7.612853923644192e-12
Test_552,9.958710478485955e-08,0.9985907673835754,0.001409052638337016,6.6155059208483635e-09
Test_553,2.4086904346076743e-12,3.310216456497983e-08,3.953271043855011e-09,1.0
Test_554,0.00016676056839060038,0.33635231852531433,3.536818127258812e-08,0.6634808778762817
Test_555,4.751606397235264e-08,1.9596734546212247e-06,2.2307293512380255e-10,0.9999979734420776
Test_556,1.0,2.396378392285057e-15,3.0377189174193072e-15,2.1070360625534412e-13
Test_557,1.0776215049190796e-06,0.999998927116394,1.951958772394846e-08,2.136052223988827e-08
Test_558,1.021582420435152e-06,0.03532891348004341,0.9646669626235962,3.10358518618159e-06
Test_559,0.9999998807907104,1.1329090443545908e-10,6.721062817405254e-08,6.838254355129303e-12
Test_560,2.6198341456298846e-13,2.4621008010150547e-10,1.0,2.2664060569683314e-15
Test_561,4.5694190098366505e-10,0.9999991655349731,8.727645308681531e-07,4.530749553310898e-09
Test_562,0.9978095889091492,0.0019587427377700806,0.0002317132893949747,3.396249681486552e-08
Test_563,3.518679791980617e-10,1.0,1.1830024737591316e-09,1.0503430070141206e-10
Test_564,9.00450700669353e-08,0.9916996955871582,0.008148529566824436,0.00015172689745668322
Test_565,6.552746539822962e-11,8.225326382671483e-06,0.999991774559021,1.9630448377938592e-08
Test_566,1.863225573828231e-09,0.06120744347572327,0.9387925267219543,6.175107980510575e-09
Test_567,9.086035812622129e-10,5.1171728046028875e-06,6.5382286251747246e-09,0.9999948740005493
Test_568,1.176739351649303e-05,1.4437715467607859e-09,0.9999881982803345,7.464928469206461e-14
Test_569,0.0005429620505310595,0.003424733644351363,0.9876218438148499,0.008410470560193062
Test_570,0.9676945209503174,0.0040869624353945255,1.7914608179125935e-06,0.028216764330863953
Test_571,9.739405726350014e-09,7.472006586795032e-07,0.9999929666519165,6.3233142100216355e-06
Test_572,2.8864435535069788e-06,1.898282607726287e-05,4.758350868883099e-08,0.9999781847000122
Test_573,0.00019394025730434805,0.0035275856498628855,1.4626177744503366e-06,0.9962770342826843
Test_574,1.9027462485610158e-06,4.442616500455188e-06,4.594270208713169e-08,0.9999936819076538
Test_575,0.9997443556785583,2.948434030258795e-07,8.034015293312269e-12,0.00025536862085573375
Test_576,0.38873907923698425,0.004145401064306498,0.007733417209237814,0.5993821620941162
Test_577,2.7033753013938622e-08,3.447477865847759e-05,0.0030598703306168318,0.9969056248664856
Test_578,5.163911555428058e-05,0.019707487896084785,0.0037466271314769983,0.9764941334724426
Test_579,0.8795801997184753,0.11723096668720245,6.457002200477291e-06,0.0031823881436139345
Test_580,4.8378676065219395e-11,1.247788986802334e-06,0.9999988079071045,3.320453356714381e-10
Test_581,1.0,1.9305935322622148e-11,3.332099041131187e-10,6.738745672585367e-10
Test_582,2.5336072795312248e-08,0.11554264277219772,0.8844572901725769,1.0125115190717793e-09
Test_583,1.0,1.9138521063083447e-12,4.4299056867203035e-08,1.4824137750668598e-10
Test_584,3.080418082390679e-06,1.35938798848656e-05,0.9999825954437256,7.727920205979899e-07
Test_585,7.851737926500846e-09,1.7863410306517835e-08,1.0,4.214323556794852e-09
Test_586,0.9935507774353027,0.006449245382100344,2.0245419229958372e-10,4.354149041319033e-09
Test_587,5.1459225769434624e-11,3.234977397070793e-09,1.0,3.986469487848865e-11
Test_588,8.727115918816253e-09,0.00018932313832920045,0.9998098015785217,8.675841058902733e-07
Test_589,1.9959341557296284e-07,1.327684344687441e-07,0.9998401403427124,0.00015947241627145559
Test_590,2.5728855490569913e-08,1.196165211325706e-08,1.0,3.004555588700941e-12
Test_591,1.922299475154432e-07,9.987149240942017e-08,0.9999994039535522,3.5158456057615695e-07
Test_592,0.9999946355819702,1.2613368198799435e-06,1.563305040974683e-08,4.070825980306836e-06
Test_593,2.7285440573621145e-09,6.465697977020568e-10,1.0,5.452158906640858e-13
Test_594,0.00017765465599950403,0.9998205304145813,6.081153713921594e-08,1.7717514992909855e-06
Test_595,2.6555903743369358e-12,2.3210457555933317e-08,1.6576687800196055e-09,1.0
Test_596,0.9999996423721313,5.101499223059136e-09,3.250944189403526e-07,3.151098548759279e-10
Test_597,2.4661696296224278e-11,3.087374267352061e-08,2.019699518740481e-09,1.0
Test_598,0.0019836612045764923,0.9976045489311218,0.0004117291246075183,8.080852609282374e-08
Test_599,8.819612276056432e-07,0.02861611358821392,7.960993571032304e-06,0.9713749885559082
Test_600,1.025784457375778e-09,2.752450564003084e-05,0.9999724626541138,2.3446750183758747e-12
Test_601,4.1247571330726984e-11,2.4343694349227007e-06,2.8003403415577388e-11,0.999997615814209
Test_602,5.27984045373131e-10,0.03237754851579666,1.1747204098355724e-06,0.9676212668418884
Test_603,1.1275440352448776e-13,1.43991291112755e-10,1.5289455812528274e-10,1.0
Test_604,1.4590349564969074e-05,0.18011942505836487,0.6870774626731873,0.13278847932815552
Test_605,0.9999997615814209,2.091697695050243e-07,5.391802559984171e-10,3.0808583462160755e-10
Test_606,3.557484029581559e-10,7.1483536885352805e-06,1.1392898846551702e-09,0.999992847442627
Test_607,1.0,7.274826518965938e-09,2.1011227480105532e-11,4.799197483862372e-08
