image_id,healthy,multiple_diseases,rust,scab
Test_300,2.7116584533359855e-05,1.4229511791086225e-08,1.7504786455901922e-06,0.9999710321426392
Test_301,0.9999996423721313,3.026769807012997e-11,5.478666853520053e-09,3.0703594688930025e-07
Test_302,3.658285763208369e-08,9.94204674498178e-05,2.628163109363868e-08,0.9999005794525146
Test_303,0.9999797344207764,1.8488239220459945e-05,1.0987193377332005e-08,1.746018824633211e-06
Test_304,1.0,2.205744031869017e-08,5.594474883352518e-10,1.3233979245796945e-08
Test_305,0.9999964237213135,1.1245040241192328e-06,2.320178964509978e-06,2.2575733282792498e-07
Test_306,2.3421883099672414e-08,3.2317744626197964e-05,9.472186320635956e-06,0.9999582767486572
Test_307,0.9999998807907104,6.107630401430697e-09,8.037174126229729e-08,5.814129622194741e-09
Test_308,6.415758093680779e-07,0.000292341283056885,1.493088852555502e-08,0.999707043170929
Test_309,1.4562412387064683e-09,0.8908047080039978,0.10883595794439316,0.0003593645233195275
Test_310,4.035832112947446e-09,0.00030181577312760055,0.9996978044509888,4.099954082903423e-07
Test_311,3.037360329471994e-06,0.887768030166626,0.045143626630306244,0.06708522886037827
Test_312,3.513379587261056e-10,5.833093723595084e-07,8.384163918684351e-10,0.9999994039535522
Test_313,1.775412150628597e-09,7.774987898301333e-05,7.791442726556852e-07,0.999921441078186
Test_314,1.831925861006667e-10,0.00018728651048149914,7.093806431157645e-08,0.999812662601471
Test_315,0.035275138914585114,6.253325324223624e-08,5.8507939826313304e-08,0.9647246599197388
Test_316,1.1370565289325896e-07,2.2916528905625455e-05,0.9999769926071167,1.069431121436537e-08
Test_317,1.5505247574765235e-06,1.5826252592887613e-06,0.9999969005584717,2.8817005670589424e-08
Test_318,3.940609985875199e-06,0.8532602787017822,1.0431285772938281e-06,0.1467347890138626
Test_319,3.714308505209374e-08,1.3523292352601857e-07,0.9999998807907104,1.518397496624857e-08
Test_320,4.149504457018338e-05,0.0005725527298636734,0.9993818998336792,4.0740196709521115e-06
Test_321,0.9998761415481567,2.406747626082506e-05,4.170862666796893e-05,5.806551416753791e-05
Test_322,0.9999912977218628,1.4222175437339502e-08,6.736644081684062e-06,1.960684812729596e-06
Test_323,6.319203293969622e-07,1.901907307910733e-05,0.9999803304672241,3.015111360582523e-08
Test_324,2.3206904842254517e-08,0.09508952498435974,0.9048624634742737,4.7969602746888995e-05
Test_325,3.350611734731501e-07,9.788184252101928e-05,1.3842279322773265e-08,0.9999017715454102
Test_326,2.3911912450103046e-08,2.6706351491156965e-05,0.9999732971191406,2.7340922859053762e-09
Test_327,1.8046858940579114e-06,3.889489744324237e-05,5.242299749852464e-08,0.9999593496322632
Test_328,1.89611992773564e-09,8.218503353418782e-05,0.99991774559021,1.6481946829571825e-07
Test_329,3.8747138830785843e-10,3.6367200664244592e-06,0.9999961853027344,6.566347821035379e-08
Test_330,1.4172699138725875e-06,0.0012743989937007427,0.9987226128578186,1.5229713881126372e-06
Test_331,0.9796760082244873,0.013292396441102028,0.006932954769581556,9.868069901131094e-05
Test_332,0.9999969005584717,1.5235801811286365e-06,1.1704911706544863e-08,1.4951477851354866e-06
Test_333,5.5436030379496515e-05,0.43528255820274353,0.5644451975822449,0.00021689155255444348
Test_334,5.753970981459133e-05,0.016860201954841614,0.9830793142318726,2.9737393560935743e-06
Test_335,1.0,7.759744846680405e-09,1.6190472962307467e-08,1.7784665962139456e-09
Test_336,0.9898601174354553,6.617461622226983e-05,0.010069920681416988,3.818614459305536e-06
Test_337,0.9957310557365417,0.0034334897063672543,3.036914790754963e-07,0.0008350505377165973
Test_338,1.0,7.597993345598297e-10,1.5661607122297028e-08,7.3313803916619236e-09
Test_339,1.329911043512766e-07,0.48524969816207886,0.5147486925125122,1.4659000271421974e-06
Test_340,0.6303779482841492,0.0014104365836828947,0.3680739104747772,0.00013766881602350622
Test_341,0.9999998807907104,1.5515194684567746e-09,1.845943398137706e-09,1.5820995713511365e-07
Test_342,1.0,1.7447797651115593e-09,1.0720781595807694e-08,1.9000129469759486e-08
Test_343,0.0005073953652754426,0.43275830149650574,0.0013760259607806802,0.5653583407402039
Test_344,6.921209205756895e-08,0.00026557440287433565,0.9997343420982361,1.928963877517731e-09
Test_345,0.005218807607889175,0.014939220622181892,0.9791346788406372,0.0007073103333823383
Test_346,2.4963298095315167e-09,1.1442549521234469e-06,0.9999988079071045,7.68450192367709e-09
Test_347,2.1270000161166536e-06,5.3899153584779924e-08,0.9999978542327881,8.558845854267361e-10
Test_348,8.538172835415025e-08,2.8847807698184624e-06,6.766755156206727e-09,0.9999970197677612
Test_349,9.130847189453561e-08,0.7159683108329773,0.28071627020835876,0.0033153158146888018
Test_350,3.203230960480141e-07,1.5029056157800369e-05,1.774015423450237e-08,0.999984622001648
Test_351,6.312437108135782e-06,1.254745370715682e-06,0.999991774559021,6.758110089322145e-07
Test_352,3.1128588489082176e-06,9.437005064683035e-05,0.00021061535517219454,0.9996919631958008
Test_353,2.4727125236267966e-08,0.0011067893356084824,1.3119476705014677e-07,0.9988930821418762
Test_354,9.613607687697368e-09,3.1767733617016347e-06,0.9999967813491821,6.521759243760528e-10
Test_355,0.00015680257638450712,0.019593223929405212,2.1927771740593016e-05,0.9802280068397522
Test_356,1.0,1.9094338957192925e-11,5.7077606641087186e-08,7.010568792154004e-10
Test_357,1.0,1.6600994667478886e-12,1.1026233259769924e-08,1.547980632565782e-10
Test_358,6.045467671356164e-05,0.9794775247573853,0.020392756909132004,6.928518996573985e-05
Test_359,1.632711327248515e-10,5.384706582844956e-07,2.3619794120577353e-08,0.9999994039535522
Test_360,2.9425866188148575e-09,1.9665854779304937e-05,6.668775531792903e-10,0.9999803304672241
Test_361,1.0,5.731894819893668e-11,3.564286019108742e-11,1.8017177749740654e-09
Test_362,0.9999998807907104,2.210150812365086e-10,1.7914716377021023e-09,7.415710001623665e-08
Test_363,8.69428902205982e-08,0.0007755431579425931,0.9992204904556274,3.839286364382133e-06
Test_364,2.056630243885138e-08,0.012366320937871933,0.9876333475112915,3.784044508847728e-07
Test_365,6.345996439449664e-07,5.283028440317139e-05,0.9999464750289917,1.904972180000186e-09
Test_366,1.308286982748541e-06,5.781172944807622e-07,0.9999896287918091,8.460032404400408e-06
Test_367,4.115956642181118e-07,0.00015235338651109487,1.2183667408294241e-08,0.9998471736907959
Test_368,0.9999897480010986,3.3788968067938185e-08,9.822518222790677e-06,4.0698063230593107e-07
Test_369,2.326290410303855e-10,2.3155680537456647e-05,3.226911360343365e-08,0.9999768733978271
Test_370,4.001792603958165e-06,1.1905453902727459e-06,0.9999942779541016,4.912133704237931e-07
Test_371,3.295613453246915e-07,3.0457956654572627e-06,0.9999966621398926,4.5576306617611806e-10
Test_372,2.9482736863428727e-05,0.0011163949966430664,5.0301771636895865e-08,0.9988541603088379
Test_373,3.9478274516113743e-07,1.699164187130009e-07,0.9999991655349731,2.2624053030995128e-07
Test_374,1.8111271856469102e-05,0.010959588922560215,0.985162079334259,0.0038600959815084934
Test_375,5.53622481191951e-09,5.329894065653207e-06,1.4160399963714099e-08,0.9999946355819702
Test_376,0.6965830326080322,0.07530004531145096,0.2279668003320694,0.000150048072100617
Test_377,0.9999998807907104,5.670156011383654e-10,1.2214528055665141e-07,1.4504562828587808e-10
Test_378,2.8212822300588414e-08,3.4727561342151603e-06,0.999996542930603,2.9534981127454785e-09
Test_379,4.8020183385233395e-08,0.003359922207891941,0.9966392517089844,6.654996127508639e-07
Test_380,4.53774369191251e-08,9.517103535472415e-06,6.363990667779262e-09,0.9999904632568359
Test_381,0.1858936846256256,0.6504647731781006,0.027525536715984344,0.13611605763435364
Test_382,0.00014196548727340996,0.12835921347141266,9.446326657780446e-06,0.8714893460273743
Test_383,0.9999998807907104,4.1260864946934817e-08,1.7990595679862054e-09,7.533452617281e-08
Test_384,0.00034132698783650994,0.0016744687454774976,0.9979752898216248,8.890656317817047e-06
Test_385,1.010356413644331e-06,0.0031145145185291767,6.008108539390378e-05,0.9968243837356567
Test_386,1.789751536307449e-06,0.1391264796257019,0.7027838230133057,0.15808789432048798
Test_387,5.810351311197337e-08,0.00012486398918554187,3.204933591405279e-06,0.9998718500137329
Test_388,0.9961937665939331,2.6589164008328225e-06,3.133109430564218e-06,0.0038004897069185972
Test_389,0.9999988079071045,1.3126943976260463e-08,1.1937091812797007e-06,1.2771868895811167e-08
Test_390,0.9999955892562866,1.455161537933236e-07,9.683736834631418e-08,4.172119133727392e-06
Test_391,2.5331550190799135e-08,0.002738094422966242,0.9972054362297058,5.64976544410456e-05
Test_392,0.6736493706703186,0.2746821939945221,0.051598530262708664,6.991683039814234e-05
Test_393,6.78138079024393e-08,0.00052106031216681,9.280154813495756e-07,0.9994779229164124
Test_394,2.717609277169686e-06,9.011822839966044e-06,5.196306496202396e-09,0.999988317489624
Test_395,4.3077704958705e-07,0.42756953835487366,0.5724295973777771,3.7535366459451325e-07
Test_396,1.0543628832238028e-06,0.2926858961582184,7.670492777833715e-05,0.7072363495826721
Test_397,0.0001469870621804148,5.7528218633251527e-08,3.3543225974597135e-09,0.9998528957366943
Test_398,6.74731825967001e-09,0.08451740443706512,0.9154825806617737,5.802601066307034e-09
Test_399,7.251946954056621e-07,7.763027497276198e-06,1.1784595699282363e-06,0.9999903440475464
Test_400,0.002083400497213006,0.0007779024308547378,0.9971376657485962,1.0473225984242163e-06
Test_401,1.042038911691634e-05,0.013251728378236294,0.9856522083282471,0.001085666473954916
Test_402,1.5822463339532078e-08,1.140348331318819e-06,1.196248256007948e-08,0.9999988079071045
Test_403,8.056691876845434e-05,0.05389857292175293,0.946016252040863,4.658430952986237e-06
Test_404,1.5089781300048344e-06,3.689051663968712e-05,1.3113510988205235e-07,0.9999614953994751
Test_405,3.251653168945268e-08,4.865666141995462e-06,7.159380310817198e-10,0.9999951124191284
Test_406,3.7565166255415505e-11,1.4600929887365055e-07,3.1599754063416086e-11,0.9999998807907104
Test_407,1.2238144719844968e-08,0.00010691631177905947,8.932483197554575e-09,0.999893069267273
Test_408,4.358494720690942e-07,0.0011494188802316785,2.1572574837591674e-09,0.9988501071929932
Test_409,0.0006387165049090981,0.01174845639616251,0.9862200021743774,0.0013928278349339962
Test_410,5.485134479954468e-08,0.00017893305630423129,9.049561988661026e-09,0.9998210072517395
Test_411,1.0,4.8859714017746025e-12,3.916794444336347e-09,6.401293991403767e-12
Test_412,4.167815177424927e-07,0.26821428537368774,0.7308073043823242,0.0009780185064300895
Test_413,0.9999991655349731,4.909747608472514e-10,8.352906206710031e-07,6.6204401960590076e-09
Test_414,2.3292217044001973e-09,2.2991349624135182e-07,0.9999997615814209,3.6212452481088064e-10
Test_415,1.0590305464575067e-05,4.590647586155683e-05,0.9999433755874634,7.653741818103299e-08
Test_416,3.544309095104836e-07,8.99005462997593e-05,2.008659976127092e-06,0.9999077320098877
Test_417,2.017027256329129e-08,6.558656878041802e-06,0.9999934434890747,1.5775181161359342e-09
Test_418,1.0,4.105227713324666e-09,1.598668752933463e-08,1.205585298258427e-09
Test_419,0.9999785423278809,1.4988013052885663e-09,2.1496258341358043e-05,6.137886199297782e-09
Test_420,1.53617101261716e-08,0.01513943262398243,0.9848595261573792,1.0673727501853136e-06
Test_421,2.0546603307636246e-10,5.083301957142794e-08,9.338969181316159e-11,1.0
Test_422,0.0019231635378673673,7.91978309280239e-05,1.8735741491582303e-07,0.9979973435401917
Test_423,1.7613906777569355e-07,0.28298211097717285,0.7169986963272095,1.8980099412146956e-05
Test_424,0.0004813680425286293,0.001541330711916089,0.9979654550552368,1.1954582078033127e-05
Test_425,0.001261034281924367,0.00015948059444781393,8.590911602368578e-05,0.9984935522079468
Test_426,3.6022740914631868e-06,1.0418084457342047e-06,0.9999951124191284,1.9259502437307674e-07
Test_427,2.3500952295307798e-09,0.0033468203619122505,8.075006441288224e-09,0.9966532588005066
Test_428,6.465662494292701e-08,7.136188742151717e-07,7.881297003908827e-11,0.9999991655349731
Test_429,3.862898001472104e-09,0.0073835644870996475,0.9926163554191589,1.6571108929497314e-09
Test_430,0.1305292695760727,0.0006884827162139118,0.8685418963432312,0.00024027265317272395
Test_431,0.9999014139175415,1.020904960569169e-06,9.62779377005063e-05,1.2621302403204027e-06
Test_432,3.448017650953261e-06,0.00018799396639224142,1.2379017562125227e-06,0.9998074173927307
Test_433,7.931290069151942e-10,9.260171509595239e-07,1.7135556307223965e-09,0.9999990463256836
Test_434,8.434218323749576e-10,4.846862793783657e-06,9.82326842091652e-09,0.9999951124191284
Test_435,0.9981562495231628,1.84558975888649e-05,0.0018250069115310907,2.932877691819158e-07
Test_436,4.4125965104058196e-09,0.20966830849647522,7.463826477760449e-06,0.7903242111206055
Test_437,1.0323242349841166e-07,1.907783189381007e-05,0.9999808073043823,2.7330610663511834e-08
Test_438,2.520306736641942e-07,0.9997454285621643,0.00025429471861571074,2.5647986845456217e-08
Test_439,7.947710400912911e-07,0.008685814216732979,0.9912221431732178,9.121659968513995e-05
Test_440,3.022496457560919e-07,0.000987241044640541,0.9990123510360718,9.84875896392623e-08
Test_441,0.9928978681564331,0.007090296130627394,9.966578545572702e-06,1.9194553715351503e-06
Test_442,1.011057634059398e-06,5.974754344606481e-07,0.9999984502792358,2.0294748992455425e-08
Test_443,2.4073809612445984e-09,1.50747791849426e-05,9.915183341036027e-08,0.999984860420227
Test_444,0.9999991655349731,4.911452355926826e-10,1.1523513698818988e-08,7.749259793854435e-07
Test_445,3.128890512016369e-06,0.0011056644143536687,0.9988613128662109,2.9841608920833096e-05
Test_446,0.0005380060756579041,0.018240612000226974,0.973595380783081,0.007625999860465527
Test_447,2.719987605814822e-06,2.7666403184412047e-05,0.999969482421875,1.1406602595798176e-07
Test_448,6.079066583453141e-09,0.00014448232832364738,0.9998555183410645,6.378403361040341e-10
Test_449,5.121995605428253e-10,3.563068821677007e-05,5.748137937189313e-06,0.9999586343765259
Test_450,0.0009483381290920079,9.653916640672833e-05,0.9986379742622375,0.00031709959148429334
Test_451,1.003210625682982e-09,0.02101057767868042,0.9789894223213196,9.596034189485181e-09
Test_452,8.492384949931875e-06,0.003436329774558544,0.9965550899505615,1.285725801380977e-07
Test_453,2.4922617303246852e-09,2.4180955733754672e-05,1.2699745255417838e-08,0.9999758005142212
Test_454,3.6666179425992595e-08,0.017108742147684097,0.06404566764831543,0.9188454747200012
Test_455,9.598302153079885e-10,1.5261289263435174e-06,7.455611128470707e-11,0.9999984502792358
Test_456,8.687013774988372e-09,0.1033995971083641,0.8966003656387329,1.0018263907340952e-07
Test_457,1.231283697222807e-08,1.7447144955440308e-06,3.3288979905954363e-10,0.9999982118606567
Test_458,0.001476263627409935,0.0015106749488040805,0.001445438014343381,0.9955676198005676
Test_459,1.6812614944683446e-07,2.1989224308072153e-07,0.9999995231628418,7.332751295052731e-08
Test_460,0.0003896075359079987,0.057881034910678864,0.0004278716223780066,0.9413015246391296
Test_461,2.802675953716971e-05,0.0005747858667746186,1.1029931101802504e-06,0.9993960857391357
Test_462,5.18328207022023e-08,0.8516885638237,0.0014634174294769764,0.14684784412384033
Test_463,4.464050462615887e-09,0.00012004413292743266,9.871298971120268e-06,0.9998700618743896
Test_464,1.0,3.237425882929301e-10,9.532404199319444e-09,2.723769265688958e-10
Test_465,7.611462478962494e-06,1.010706000670325e-05,0.9999818801879883,3.0163661790538754e-07
Test_466,4.845069270231761e-05,0.0012790928594768047,0.8862925171852112,0.11237990111112595
Test_467,3.402771881155786e-06,4.545274714473635e-05,1.4232845160222496e-06,0.9999496936798096
Test_468,0.9997318387031555,0.0002637405996210873,5.361879971133021e-07,3.8798498280812055e-06
Test_469,4.1491662727821677e-07,0.002665084321051836,0.9957654476165771,0.0015689844731241465
Test_470,0.00030661345226690173,0.6280287504196167,0.0004912703880108893,0.3711733818054199
Test_471,1.144584075518651e-05,2.7787027647718787e-05,0.9999606609344482,1.070965538474411e-07
Test_472,0.9999995231628418,1.1288234236239703e-10,5.325837832970137e-07,3.843974027972763e-09
Test_473,8.749719171419201e-08,0.9703599810600281,0.029637880623340607,2.000420863623731e-06
Test_474,3.871352021178609e-07,5.813702955492772e-06,0.9999935626983643,1.8866870732381358e-07
Test_475,1.1906300834141348e-08,1.4589977581636049e-06,3.495893707849973e-08,0.9999985694885254
Test_476,0.0002544474555179477,0.7601917386054993,8.361900836462155e-05,0.23947016894817352
Test_477,3.3297449135716306e-06,0.0005013069021515548,2.3167250340350165e-09,0.9994953870773315
Test_478,1.7543758668026044e-09,4.6027857933950145e-06,4.247322771266937e-10,0.9999953508377075
Test_479,3.345336381244124e-06,9.644106285122689e-06,1.0653439375118978e-07,0.9999868869781494
Test_480,2.8910429250572633e-07,0.14849582314491272,0.8515039086341858,1.2800004611790428e-08
Test_481,1.6848387573986656e-08,0.0005672358092851937,2.724632963690965e-07,0.9994325041770935
Test_482,3.14786518629262e-07,9.653697816247586e-06,8.468962198193708e-10,0.9999899864196777
Test_483,0.00011601234291447327,2.4476023099850863e-05,0.9998573064804077,2.1067087345727487e-06
Test_484,0.9999613761901855,3.808732071775012e-05,6.67807098508888e-09,4.936749178341415e-07
Test_485,0.9999990463256836,5.8016708104347e-10,9.575283002050128e-07,2.1083366164020845e-09
Test_486,7.736819185311106e-09,0.0041034105233848095,8.320201345668465e-07,0.9958957433700562
Test_487,0.9999998807907104,1.0305323955295265e-10,9.82862360388026e-08,6.032555011081797e-11
Test_488,5.077008972875774e-05,0.004319296684116125,0.9678786396980286,0.027751389890909195
Test_489,5.073875217931345e-05,0.789577305316925,0.21037153899669647,4.5907009393886256e-07
Test_490,7.451345096498585e-11,0.9992928504943848,0.000678160460665822,2.897201011364814e-05
Test_491,0.0021468279883265495,4.703990634880029e-05,0.9978047013282776,1.4144638953439426e-06
Test_492,3.61440612550723e-07,0.005638633389025927,3.3030912049980543e-07,0.994360625743866
Test_493,2.021575369326456e-07,0.00045899307588115335,2.9378353971765137e-08,0.9995408058166504
Test_494,1.0271467544953339e-05,0.4765044152736664,0.5234841108322144,1.2111585192542407e-06
Test_495,4.188973434793297e-06,5.367977337300545e-06,2.6086016902127085e-08,0.9999904632568359
Test_496,1.0,9.950509383474526e-13,3.0790717198136974e-11,2.6280810860868087e-10
Test_497,0.0012133563868701458,2.4697625121916644e-05,3.6106746392761124e-06,0.9987584352493286
Test_498,0.9999997615814209,9.062368633294682e-10,9.578453585845637e-10,2.629295181577618e-07
Test_499,0.00035255291732028127,0.010147091932594776,0.9895002245903015,7.983105376752064e-08
Test_500,1.1616632100697188e-08,2.6340954718762077e-05,0.9999736547470093,1.7229868642942847e-09
Test_501,1.0,5.593378649138003e-09,1.2028880669312514e-10,1.7545822572628822e-08
Test_502,1.0,1.4967964645506981e-09,1.6867730323610886e-08,1.2533969695471825e-10
Test_503,0.9999406337738037,2.8562672227394614e-09,2.6429690478835255e-05,3.2952626497717574e-05
Test_504,0.000195965520106256,0.002118592383340001,7.750652031290883e-08,0.9976853132247925
Test_505,7.30948386262753e-08,0.00047384569188579917,1.4976831996804663e-09,0.9995261430740356
Test_506,1.1087154305755575e-08,0.9988119602203369,0.0011879403609782457,1.5811019693501294e-07
Test_507,9.161662539725057e-09,3.7700447137467563e-06,0.9999958276748657,3.110444026788173e-07
Test_508,5.613000730875228e-09,5.18670582039249e-08,1.0,4.37479115433792e-11
Test_509,1.1413928469039547e-08,0.0002005290298257023,0.9997994303703308,2.2057813353626443e-08
Test_510,7.906284736236557e-06,0.10858286172151566,0.889319896697998,0.0020892980974167585
Test_511,1.7817701802869124e-07,0.0025246634613722563,8.032951370751107e-08,0.9974749684333801
Test_512,1.0,5.748517217796234e-10,2.2871413207781188e-08,5.5721565139776885e-09
Test_513,1.9523314165326155e-07,0.0001384512725053355,8.068588641663155e-08,0.9998612403869629
Test_514,0.8357706069946289,0.16422294080257416,4.065727807756048e-06,2.399866389168892e-06
Test_515,6.160800580801151e-07,0.1337839961051941,0.8662153482437134,1.4530021630321244e-08
Test_516,3.249156407036935e-06,0.05712809041142464,0.9428563714027405,1.2363312634988688e-05
Test_517,8.516976013339672e-10,4.452794826192985e-07,4.1804071315709734e-10,0.9999995231628418
Test_518,6.429288768039498e-10,0.0004053790762554854,0.9995943903923035,2.5927758429133974e-07
Test_519,9.359976615996857e-08,0.00018631116836331785,8.798433093204494e-09,0.9998136162757874
Test_520,0.0004400086181703955,0.9510003924369812,0.024745825678110123,0.023813847452402115
Test_521,0.9993749260902405,0.0006248624413274229,1.2051822295688908e-07,1.632484867286621e-07
Test_522,0.0003461011219769716,0.0016967224655672908,0.997913658618927,4.3523414205992594e-05
Test_523,4.730296495836228e-05,2.6472305762581527e-05,0.9999257326126099,4.29341781682524e-07
Test_524,8.925410952542734e-07,4.60268074675696e-06,0.9999945163726807,3.562858097438948e-08
Test_525,0.993371844291687,0.006627595983445644,6.142537927189551e-07,2.146699884519876e-08
Test_526,1.0962850183204864e-08,0.9558724761009216,0.044127512723207474,1.241904801219107e-09
Test_527,1.1254925311732222e-06,0.0002909305621869862,0.9997078776359558,4.684440335633866e-11
Test_528,6.403206498362124e-07,0.06422075629234314,0.9354262351989746,0.0003523604536894709
Test_529,1.7506448557469412e-07,2.293110992468428e-05,1.1148058476351252e-08,0.9999768733978271
Test_530,0.9999973773956299,6.3842047204332175e-09,2.641230366862146e-06,3.3179958336404525e-08
Test_531,5.414605208642342e-09,0.005390311125665903,0.9946095943450928,8.783145233337564e-08
Test_532,1.0016429907722113e-09,8.506061135449272e-07,0.9999983310699463,8.169627676579694e-07
Test_533,6.955059234314831e-06,0.004456528928130865,8.33195912264273e-09,0.9955365657806396
Test_534,7.803244272963639e-08,3.879094947478734e-05,3.5226881411887234e-09,0.9999611377716064
Test_535,8.48229683469981e-06,1.527570248072152e-06,0.9999896287918091,3.4638856050150935e-07
Test_536,8.060392815423256e-07,7.284938328666613e-05,0.0021761360112577677,0.9977502226829529
Test_537,7.809384783286077e-07,3.5103148547932506e-05,0.9999403953552246,2.370038600929547e-05
Test_538,5.053918950004288e-10,1.5677245528422645e-06,7.137380964028495e-11,0.9999984502792358
Test_539,1.0866428867828404e-09,9.12887480808422e-05,0.9999085664749146,1.0856537357994966e-07
Test_540,1.6304667838085152e-07,1.9577828425099142e-05,0.9999802112579346,4.255117591611679e-09
Test_541,0.9999966621398926,1.6195423668818876e-08,3.306350208731601e-06,1.2145083827519443e-09
Test_542,0.9999949932098389,4.067365807713941e-06,1.119117715164819e-10,9.460801493332838e-07
Test_543,2.941991260740906e-05,0.1002827063202858,0.896212100982666,0.0034758546389639378
Test_544,8.572188221478427e-07,1.314982000621967e-06,0.999997615814209,2.1468581223871297e-07
Test_545,6.378760186720456e-09,0.00012323183182161301,0.9998766183853149,1.0382171922174166e-07
Test_546,0.013049856759607792,0.2730260193347931,0.002147163264453411,0.7117770314216614
Test_547,6.20793230154959e-08,3.2019869422583724e-07,0.9999996423721313,1.8576327975861062e-10
Test_548,7.273753510617098e-08,0.0840996727347374,0.9159001708030701,5.8767636090806263e-08
Test_549,4.482907933756053e-10,0.00024160913017112762,1.6133677149809955e-07,0.9997583031654358
Test_550,1.7784578254520511e-09,3.008584599228925e-06,3.1586358528734593e-10,0.9999970197677612
Test_551,0.9999991655349731,8.015645786008108e-11,2.3775308388707117e-09,8.814782290755829e-07
Test_552,6.972268318250485e-10,0.9999862909317017,1.098013854061719e-05,2.675741598068271e-06
Test_553,1.9380587801265392e-08,1.0235821719106752e-05,3.2920391412893935e-10,0.9999897480010986
Test_554,7.699275556660723e-06,0.7878721356391907,0.00025757437106221914,0.21186257898807526
Test_555,3.0583269108319655e-05,0.005883554462343454,5.1532289546685206e-08,0.9940857887268066
Test_556,0.9999991655349731,3.171398421653038e-10,8.201632795135083e-07,7.958719239198331e-10
Test_557,1.6717342532501789e-06,0.9881537556648254,0.011830424889922142,1.4199324141372927e-05
Test_558,1.2999746168418369e-08,0.017037469893693924,0.9829623103141785,2.5097619982261676e-07
Test_559,0.9999189376831055,6.0410660807974637e-05,1.8137583538191393e-05,2.471838797646342e-06
Test_560,3.4749401578437755e-08,1.1048905435018241e-06,0.9999988079071045,8.267263956751592e-11
Test_561,5.297809413384869e-10,0.9998600482940674,0.00013885281805414706,1.1291399459878448e-06
Test_562,0.0006290567689575255,0.019233401864767075,0.980134904384613,2.7320845674694283e-06
Test_563,0.07719244062900543,0.7013497352600098,0.22022898495197296,0.0012287881691008806
Test_564,1.683237678662408e-05,0.14303894340991974,0.8244831562042236,0.032461099326610565
Test_565,6.466249260483892e-07,0.00012141516344854608,0.9998776912689209,2.0903418374018656e-07
Test_566,2.980430480192808e-08,7.219386316137388e-05,0.9999277591705322,2.0960589708352018e-08
Test_567,2.1242593462034165e-08,2.0287917834593827e-07,3.595086728314101e-10,0.9999997615814209
Test_568,6.940557068446651e-05,5.18557608302217e-05,0.9998787641525269,1.643845770615826e-08
Test_569,0.4937327206134796,0.2153376191854477,0.2167896181344986,0.07414001226425171
Test_570,0.006154913455247879,0.9935351610183716,5.0317456043558195e-05,0.0002596185659058392
Test_571,1.2185709863388183e-07,0.0058196852914988995,0.9666163325309753,0.02756384015083313
Test_572,0.7546554803848267,3.0035040254006162e-05,3.6867182643618435e-05,0.2452775537967682
Test_573,1.1882924582096166e-06,1.925783863043762e-06,1.0735633215741558e-10,0.9999969005584717
Test_574,0.00022253066708799452,1.188441132171647e-07,4.407085540947264e-08,0.9997773766517639
Test_575,0.9361745715141296,8.931606862461194e-05,3.978361462486646e-07,0.06373578310012817
Test_576,8.691288712725509e-06,0.00017586187459528446,3.928274963982403e-06,0.999811589717865
Test_577,1.391847259668566e-08,6.85483100824058e-05,1.4566605386789888e-05,0.9999169111251831
Test_578,0.02225424535572529,0.4291840195655823,0.09293383359909058,0.4556278884410858
Test_579,0.9999970197677612,8.764535550653818e-07,2.3390902548214854e-09,2.1087396362418076e-06
Test_580,1.748915123833683e-09,2.835036320902873e-05,0.9999716281890869,3.742066934098176e-10
Test_581,1.0,1.557796253104371e-10,1.265925320126371e-08,1.6733864294238288e-10
Test_582,9.188079985733566e-08,0.9713118076324463,0.020299401134252548,0.008388743735849857
Test_583,0.999968409538269,1.2626475836441386e-05,1.893808803288266e-05,3.259240699549082e-08
Test_584,8.424997872680251e-07,1.7058272305803257e-06,0.9999936819076538,3.814614728980814e-06
Test_585,3.243969217692211e-07,9.940816880771308e-08,0.9999995231628418,9.457099992005169e-09
Test_586,0.9777927398681641,0.0032677382696419954,1.4136680874798913e-06,0.01893816515803337
Test_587,5.4226614309982324e-08,7.14050474925898e-05,0.9999284744262695,9.126640065915126e-08
Test_588,4.4652843200765346e-08,0.0008549435879103839,0.9991449117660522,1.3020489575410465e-07
Test_589,8.887134299584432e-07,4.872086719842628e-06,5.178567153052427e-05,0.9999425411224365
Test_590,3.4731979212665465e-06,6.052995900063252e-07,0.9999959468841553,2.1768287172818646e-09
Test_591,3.3759912643205325e-09,3.884265879605664e-06,0.9999959468841553,7.695117432149345e-08
Test_592,0.9999277591705322,3.370653575984761e-05,4.294562927498191e-08,3.841368015855551e-05
Test_593,7.334269636061208e-09,0.9989888072013855,0.0010111345909535885,6.883121983491947e-08
Test_594,0.001067080651409924,0.057032935321331024,0.9418958425521851,4.194464963802602e-06
Test_595,2.3283672589968774e-07,9.146527736447752e-05,6.286537068689313e-09,0.9999083280563354
Test_596,0.9990984201431274,2.184088316425914e-06,0.0008993899100460112,1.2332226795308543e-08
Test_597,2.3126385251259762e-09,5.196311008148768e-07,8.723278988043148e-09,0.9999995231628418
Test_598,0.001030942308716476,0.04001203551888466,0.9589514136314392,5.649425929732388e-06
Test_599,2.1186478988965973e-06,0.37719058990478516,0.0001527221902506426,0.6226545572280884
Test_600,2.892319344027783e-07,0.012943367473781109,0.9870563745498657,4.793219332555054e-08
