image_id,healthy,multiple_diseases,rust,scab
Test_338,0.872431860147578,0.0039037437399018654,0.06397311507553742,0.05969128103698275
Test_339,0.014347730899446466,0.14708812617328423,0.8153327840144334,0.023231358912835776
Test_340,0.2013842616567621,0.03158575071927002,0.6738096143173389,0.09322037330662904
Test_341,0.4855549441231286,0.05711341857855196,0.017686311352133076,0.4396453259461863
Test_342,0.906511099079842,0.01327505752433357,0.06753900516393789,0.012674838231886483
Test_343,0.06116763332282716,0.0036810138417301182,0.010693435759482759,0.9244579170759599
Test_344,8.653094626383572e-05,0.02053799867365131,0.9791442267761196,0.00023124360396538704
Test_345,5.0628715124045745e-05,0.037027724911556634,0.961487095174162,0.0014345511991573597
Test_346,0.0004507476312761185,0.03778350830019795,0.9566238513260519,0.005141892742474081
Test_347,0.0014131894340974644,0.009707059125616903,0.8986305554413354,0.09024919599895023
Test_348,0.002120608719715936,0.00214204093354887,0.0025323499901323417,0.993205000356603
Test_349,0.048789651549808674,0.10743657321672286,0.25744536289067926,0.5863284123427892
Test_350,0.028752727121383836,0.08334185666877213,0.02899109829397416,0.8589143179158699
Test_351,0.000578277903081683,0.03438674737257069,0.9619417979022725,0.003093176822075167
Test_352,0.04488559815509409,0.05476351268639113,0.024272968639981032,0.8760779205185338
Test_353,0.40604605674014305,0.03558892775783408,0.05308292958142588,0.505282085920597
Test_354,0.2484727898385509,0.039403212294880995,0.7006485645201336,0.01147543334643449
Test_355,0.8427629347999149,0.030728104337922033,0.012660760655623342,0.11384820020653978
Test_356,0.38858334134889194,0.030652290565143646,0.40143611190912093,0.17932825617684345
Test_357,0.9191198404198903,0.003424042076186031,0.0654521730465738,0.012003944457349949
Test_358,0.17003380627553683,0.1885050261380259,0.2005559646711331,0.4409052029153041
Test_359,0.010547018643160794,0.005870204428807257,0.017212861755958115,0.9663699151720737
Test_360,0.011333061606106646,0.030754360985376445,0.010061079036529749,0.9478514983719871
Test_361,0.8840198348766279,0.012517811122816698,0.03699605831697518,0.06646629568358019
Test_362,0.39194736343732195,0.010252064145455783,0.259543430310977,0.3382571421062454
Test_363,0.0003330011075755484,0.02984860887612446,0.9666934102682124,0.0031249797480875324
Test_364,0.0008602485067544478,0.00314283383838803,0.9956430484372156,0.0003538692176418047
Test_365,0.0795253311984611,0.13843423924859138,0.7529883710050733,0.02905205854787418
Test_366,0.006713535000233284,0.1279361077847482,0.8219052018422518,0.0434451553727667
Test_367,0.4235768599917504,0.025837618556738023,0.0857789676465436,0.464806553804968
Test_368,0.30897371197587636,0.045960293172290397,0.5573861428717195,0.08767985198011367
Test_369,0.002111331266892076,0.019237648504012748,0.0007637975180299146,0.9778872227110653
Test_370,0.042668700851640234,0.06042664126293161,0.8355458972079963,0.061358760677431776
Test_371,7.908266105044588e-05,0.018640086756113224,0.9810831544168115,0.0001976761660248816
Test_372,0.02210938549688984,0.019998615818727195,0.024059081373037527,0.9338329173113455
Test_373,0.012211110695598448,0.04536714329068224,0.9233849926625646,0.01903675335115458
Test_374,0.01806738842800316,0.039024087477600035,0.9237115223157575,0.019197001778639308
Test_375,0.02903543653483903,0.011258120427856564,0.0012177466238613283,0.9584886964134431
Test_376,0.9459188143978906,0.007977086820450823,0.016105395133516262,0.029998703648142246
Test_377,0.39690207458222654,0.0391800361952534,0.17074648565191136,0.3931714035706086
Test_378,0.005563723098074006,0.04313970925481434,0.948655969379557,0.002640598267554576
Test_379,0.04497844956815657,0.30598006953433393,0.4031962611195074,0.2458452197780021
Test_380,0.523841776841672,0.15076310505075158,0.058456302977959985,0.26693881512961637
Test_381,0.455606404738237,0.18565002632370994,0.04917954634316535,0.3095640225948877
Test_382,0.27164597320291556,0.07293472415071346,0.021465651373987468,0.6339536512723835
Test_383,0.6100934862455493,0.05703268101839901,0.025677454401118516,0.3071963783349333
Test_384,0.21019908515332447,0.01955351371198507,0.7522995519141684,0.017947849220522092
Test_385,0.23930043670496348,0.036962857223692025,0.04511562466441121,0.6786210814069333
Test_386,0.0008146773457424117,0.17012110540733183,0.7665836863924215,0.062480530854504265
Test_387,0.11856935045543135,0.03454276903608038,0.04650001310750417,0.800387867400984
Test_388,0.37016112320602723,0.08767664109311868,0.15143721918452346,0.3907250165163305
Test_389,0.8443565925363435,0.01972360192138827,0.10061226775255223,0.035307537789716056
Test_390,0.4572726520310558,0.013647438350370815,0.0394555777369,0.48962433188167326
Test_391,5.603482870871564e-05,0.035313552953656416,0.962301161921037,0.0023292502965979373
Test_392,0.009601639302332965,0.0730045630210857,0.8216237442373369,0.09577005343924455
Test_393,0.03450017082566349,0.005033247513655286,0.0014271991196566586,0.9590393825410246
Test_394,0.8294316830516046,0.003955119707773055,0.00811929516587434,0.15849390207474795
Test_395,0.039771731034492136,0.4954334549905308,0.44030226709063114,0.024492546884345885
Test_396,0.13768441306722715,0.03450647988699812,0.08621805306834011,0.7415910539774346
Test_397,0.24642885511976806,0.04957187904251327,0.1272042447921925,0.5767950210455262
Test_398,0.0008407142548910614,0.40602430767708225,0.511534243424796,0.08160073464323066
Test_399,0.917756891222227,0.009126089708652956,0.01723411535171007,0.055882903717409955
Test_400,0.0001351323759476509,0.015337199029733356,0.9840811155515573,0.0004465530427618716
Test_401,0.00046056291922097324,0.0655798024160233,0.9323355219155252,0.0016241127492307088
Test_402,0.11033480284550547,0.00663694839289248,0.016906732529692374,0.8661215162319096
Test_403,0.06659004653136678,0.03751198090360018,0.8829703522888476,0.012927620276185246
Test_404,0.4821791190132251,0.06417371347579776,0.16022658627467232,0.2934205812363048
Test_405,0.0006460932043771978,0.0042409831538504795,0.0001541171161580745,0.9949588065256142
Test_406,0.0008366181188585109,0.007200003007549303,0.0009020599938524187,0.9910613188797397
Test_407,0.00014521401237074468,0.010219057647680219,0.00037559482580965334,0.9892601335141394
Test_408,0.022504805944771264,0.02554235304642539,0.006871284846005899,0.9450815561627975
Test_409,0.003567825261122272,0.155489771860424,0.4950327001966862,0.3459097026817676
Test_410,0.015986878189576368,0.049396725131843434,0.005060486500635106,0.929555910177945
Test_411,0.9861294832831483,0.001410163422391734,0.002471683990575964,0.009988669303884012
Test_412,0.02965460899978148,0.41822865553008226,0.4809739757907218,0.07114275967941446
Test_413,0.9742834393237724,0.0006019578884746743,0.0211410077693099,0.003973595018443101
Test_414,0.02696869643726104,0.019423372041237084,0.9387815337586487,0.014826397762853332
Test_415,0.03525740069265,0.043585109726457676,0.912247224898711,0.008910264682181503
Test_416,0.2559948105179949,0.045654144707827575,0.08065928489972787,0.6176917598744497
Test_417,0.02188264171692931,0.06190408247985326,0.908245300640338,0.007967975162879485
Test_418,0.8619554609008886,0.052575526249679295,0.019882355732031034,0.0655866571174012
Test_419,0.9252266768730762,0.005504535484470659,0.06069559094230846,0.008573196700144616
Test_420,0.003378830352640296,0.049302373733696454,0.9389642717370967,0.00835452417656652
Test_421,0.007649045795527895,0.006739616228602493,0.016796631585489333,0.9688147063903804
Test_422,0.6999912497657144,0.0891987516116998,0.0889631365979315,0.12184686202465454
Test_423,0.0011789130602489757,0.45859353082142174,0.3613216911313448,0.17890586498698455
Test_424,0.0012270766543375988,0.13123727996210532,0.8641305834667502,0.003405059916806926
Test_425,0.35078395336440177,0.07149075414339506,0.23007355087257414,0.34765174161962903
Test_426,0.5879164976809397,0.010500162459701238,0.2826432231464938,0.11894011671286521
Test_427,0.002466607108279866,0.0020818828042088533,0.0003303744103344233,0.995121135677177
Test_428,0.0014837013665829893,0.011937400708285327,0.002931820578283027,0.9836470773468486
Test_429,2.436279941566518e-05,0.03081893323039927,0.9690825103777022,7.419359248290475e-05
Test_430,0.011676771479739176,0.06663292572125493,0.9181728884914997,0.003517414307506265
Test_431,0.938411958218425,0.0031297568521477716,0.020076080388940293,0.03838220454048674
Test_432,0.07914234664570026,0.07509179174211547,0.03449842747780639,0.8112674341343779
Test_433,0.009899270421899954,0.012381079519659466,0.006409521955378593,0.9713101281030619
Test_434,0.0022119851626706045,0.063363829064488,0.012522032889223508,0.9219021528836179
Test_435,0.9758230327455385,0.0016731380161896937,0.014380270679313465,0.008123558558958304
Test_436,0.13539377632222352,0.16781876313867433,0.12510000402663815,0.571687456512464
Test_437,0.0011015557386477451,0.019269473485904923,0.9740595493120004,0.0055694214634470236
Test_438,0.0004785554370256813,0.1936105688234152,0.7784555385620152,0.027455337177543983
Test_439,0.1383545213587784,0.419690069064005,0.3780397791760772,0.06391563040113928
Test_440,0.00020702476938314347,0.023891414756063843,0.9756846719723863,0.00021688850216673895
Test_441,0.6947943325754824,0.03275616200523715,0.12187184162910165,0.15057766379017887
Test_442,0.25851819077524,0.018755777309235295,0.6780159242573269,0.044710107658197606
Test_443,0.002616618963708921,0.2926754037473184,0.015274171223965549,0.6894338060650073
Test_444,0.7090629093006935,0.016703735397585486,0.17115407535847058,0.10307927994325047
Test_445,0.0006085026157492542,0.07078252527969194,0.8892532844450219,0.03935568765953685
Test_446,0.012609135398874899,0.05139045678145272,0.7752079065323363,0.16079250128733621
Test_447,0.039944634018104004,0.04044968812069551,0.8994529770626045,0.020152700798595873
Test_448,0.005528951040371083,0.020322495222826243,0.9665575195130631,0.007591034223739484
Test_449,0.12861906783314103,0.09875824888974186,0.29603948509811706,0.47658319817899997
Test_450,0.027375674619590774,0.023260740889808576,0.9354395434695068,0.013924041021094031
Test_451,0.0004699306290114075,0.201016458243005,0.7955792631178603,0.0029343480101234522
Test_452,0.017028064202240886,0.06157199349219313,0.874652715184342,0.04674722712122402
Test_453,0.003814318639932027,0.07492497554554868,0.006591003242879912,0.9146697025716394
Test_454,0.00043979110360771575,0.11500361750952826,0.8671018208441899,0.017454770542674095
Test_455,0.03547596958222496,0.013008943660993297,0.023928724160989654,0.927586362595792
Test_456,0.012134511791269871,0.5826893310598589,0.3643221746534238,0.04085398249544763
Test_457,0.2260982644661446,0.010248379205346644,0.03368388676866294,0.7299694695598458
Test_458,0.49070493354774103,0.07534480173786362,0.07702557914804203,0.3569246855663532
Test_459,0.004942236562109876,0.005871276275783171,0.9883861974937838,0.000800289668323291
Test_460,0.0029163279622004597,0.008394793163664867,0.005965250489134558,0.9827236283850002
Test_461,0.017145801421886545,0.34813707695503504,0.1702300320560223,0.46448708956705603
Test_462,0.02249002434518504,0.29278240659977584,0.11658771655449104,0.568139852500548
Test_463,0.0028976456799375476,0.12524399095416414,0.2902675035481394,0.5815908598177588
Test_464,0.91651701247752,0.005709492437341644,0.046197480163933546,0.03157601492120473
Test_465,0.001812673218396043,0.04395696190640363,0.9516345206010718,0.002595844274128445
Test_466,0.07731873610629082,0.17326319466642506,0.37543699320965734,0.37398107601762676
Test_467,0.027086295910837808,0.0663988822470445,0.03542114288968702,0.8710936789524307
Test_468,0.3523385990208308,0.0677436060897066,0.5148878893275712,0.06502990556189134
Test_469,0.13622610304117516,0.10399350456439524,0.5572812592565297,0.20249913313789994
Test_470,0.025068275240932393,0.1325096056372077,0.10365116091365599,0.7387709582082039
Test_471,0.009580240208412777,0.003586950259078802,0.9806687343294778,0.006164075203030521
Test_472,0.6360341831605678,0.009498101389094364,0.1451425047333851,0.2093252107169528
Test_473,0.9211777228683713,0.011789857690682045,0.014259555452717308,0.05277286398822944
Test_474,1.4823534676279768e-05,0.012383974220577063,0.9860983117531015,0.0015028904916451293
Test_475,0.24065930025662277,0.0722997460064487,0.018267687519011307,0.6687732662179171
Test_476,0.051025393529250715,0.016997033807536206,0.04161246125918226,0.8903651114040309
Test_477,0.0021125977671378076,0.005562685536377338,0.0008390348317664459,0.9914856818647184
Test_478,0.0005031735020775449,0.00864888988524214,0.003923998272779042,0.9869239383399013
Test_479,0.0274338421186933,0.02972953051121745,0.09440706933930766,0.8484295580307816
Test_480,0.025968479702471597,0.5373930244176627,0.34675742752769256,0.08988106835217305
Test_481,0.15070975485991403,0.0892073358605304,0.6868130541883057,0.07326985509124977
Test_482,0.0034735397950557655,0.010149416730996114,0.0004885041771422458,0.985888539296806
Test_483,0.08212506156622155,0.010594540118791984,0.8961335446409384,0.011146853674047911
Test_484,0.6679338010621733,0.03723924797108276,0.028653711545423764,0.26617323942132015
Test_485,0.5112146067031172,0.00865549980253183,0.46786257473901033,0.012267318755340534
Test_486,0.005203312952414393,0.019157719656844024,0.002520498797375279,0.9731184685933664
Test_487,0.3556714953519973,0.07129407015632568,0.5660249873616324,0.007009447130044682
Test_488,0.0008629403177862307,0.15550949034224204,0.8102711062360101,0.0333564631039617
Test_489,7.592859947016343e-05,0.03949101509480332,0.9601909042501542,0.0002421520555723769
Test_490,0.02194949413725266,0.02263019795812776,0.9240705294976509,0.03134977840696868
Test_491,0.13882168334633205,0.04997704034772094,0.7857580075284432,0.02544326877750378
Test_492,0.043321103730762985,0.02446459607889076,0.020485538267343225,0.911728761923003
Test_493,0.004301538485612155,0.11438542158785468,0.010512962881886186,0.8708000770446469
Test_494,0.0013728300537154139,0.03910821006528559,0.944160395820084,0.015358564060914825
Test_495,0.047249973798829885,0.08148166708388871,0.004431903231951474,0.8668364558853299
Test_496,0.9823695857579815,0.0008272155540346845,0.01086351784171406,0.0059396808462695815
Test_497,0.2272790738278655,0.030250820281135182,0.23711645068727025,0.5053536552037291
Test_498,0.858493325606667,0.013460373319367308,0.030870923102655098,0.09717537797131068
Test_499,0.10003477418570418,0.13143549752736372,0.7383221454650734,0.03020758282185888
Test_500,0.0008712272904540634,0.007914313637347752,0.9898530447402846,0.001361414331913612
Test_501,0.1843306097673787,0.05415448208534337,0.7459962506544764,0.015518657492801506
Test_502,0.5219252394705528,0.04490157123069289,0.3030141698231903,0.13015901947556388
Test_503,0.003970341412100702,0.0030046119804182326,0.9903565447151439,0.00266850189233717
Test_504,0.1742868750329182,0.08671851132354741,0.07754462062190368,0.6614499930216308
Test_505,0.2610388927124764,0.020133292049398007,0.0977515988051539,0.6210762164329717
Test_506,0.002348671046747204,0.2603803115481269,0.7006491395035804,0.03662187790154551
Test_507,0.006802326741966828,0.15159540030068067,0.5041515348011018,0.33745073815625076
Test_508,0.0019618138502214785,0.024653101939118925,0.959677446317525,0.013707637893134382
Test_509,0.0012760343432636563,0.11108105963845033,0.8638367046535586,0.02380620136472742
Test_510,0.012446431095045578,0.18597989661148717,0.6372166484369908,0.16435702385647652
Test_511,0.00021740698615531866,0.0011316551046748168,0.00016317980365547033,0.9984877581055145
Test_512,0.6507806093900341,0.03266376000504953,0.24170039591020548,0.07485523469471082
Test_513,0.021736826385686994,0.1273630549506484,0.018424821457201403,0.8324752972064632
Test_514,0.21636498430132822,0.09238370997542922,0.019354685128872715,0.6718966205943698
Test_515,0.021746817404024683,0.019140346357210476,0.956704380785935,0.0024084554528297497
Test_516,0.00811914791834841,0.04363476365629958,0.9411355153275129,0.0071105730978392855
Test_517,0.000825807553596972,0.06899569757241912,0.004441881506556882,0.925736613367427
Test_518,0.08408920973389755,0.0456222459254048,0.0603005625595021,0.8099879817811956
Test_519,0.06321439424993044,0.02392545897056587,0.18169634719399533,0.7311637995855084
Test_520,5.851463021904491e-05,0.1166321609606243,0.8778642215204864,0.005445102888670287
Test_521,0.2664592485099582,0.0357825761450964,0.019415560399970323,0.6783426149449749
Test_522,0.03944117652659225,0.06977470159339272,0.7875589544414833,0.10322516743853172
Test_523,0.008781781516740122,0.018958069467359985,0.9665903511424152,0.005669797873484769
Test_524,0.09043892573639938,0.019129297041934393,0.8110662400957132,0.07936553712595318
Test_525,0.6167616251157281,0.03372036076168871,0.17883003188644858,0.17068798223613454
Test_526,0.02679818830217841,0.2772720743450686,0.6391522140534632,0.0567775232992897
Test_527,0.0015272889452996566,0.04481226635523124,0.9511921469286458,0.002468297770823266
Test_528,0.00017990241836167393,0.011494239417675939,0.9872826422796775,0.001043215884284686
Test_529,0.23086820064464694,0.013680716293160998,0.022878546033619735,0.7325725370285724
Test_530,0.9612535097329544,0.001525420935108097,0.027063527666668585,0.010157541665268992
Test_531,0.0011009826691057239,0.050081998537151624,0.940117341342895,0.008699677450847602
Test_532,0.22079701819811623,0.04124565827469478,0.635902475481232,0.10205484804595696
Test_533,0.11290663166765973,0.16980968027791524,0.3476619576467143,0.36962173040771074
Test_534,0.02491018361249498,0.026846110789052295,0.02679048326380516,0.9214532223346477
Test_535,0.00021336281108472828,0.01876377414612602,0.9807200210552002,0.00030284198758912065
Test_536,0.009852644908472744,0.22582219638767004,0.4427266837512708,0.32159847495258653
Test_537,0.0053913034768476534,0.01190467769582436,0.981113730320307,0.0015902885070208453
Test_538,0.01502728816062825,0.025433089031286178,0.028489079886382603,0.931050542921703
Test_539,0.01206136929790691,0.030795429032112336,0.8691814098133708,0.08796179185660988
Test_540,0.0003481981359363305,0.004345450372322653,0.9947400308597204,0.0005663206320205516
Test_541,0.1685075874823212,0.03334284614073513,0.4731456714626674,0.32500389491427634
Test_542,0.9618828968999001,0.003541145518052612,0.026287915175402764,0.008288042406644481
Test_543,0.00416427157579583,0.131706670029359,0.25847066835552857,0.6056583900393165
Test_544,0.12335264236355226,0.08820966762916997,0.03815965514000645,0.7502780348672714
Test_545,0.00019239232119194045,0.04113296219203139,0.9557175409043194,0.002957104582457495
Test_546,0.3366756554079347,0.06901299706440925,0.08528795865640582,0.5090233888712503
Test_547,0.4319975656730016,0.02816337655595133,0.4974682194742893,0.04237083829675769
Test_548,0.017265903773055872,0.2398360757682034,0.5419739311340168,0.20092408932472383
Test_549,0.03477556467814614,0.04907838864466266,0.027037655905213166,0.8891083907719781
Test_550,0.0016361737509631707,0.005835755189269326,0.0013350631113663823,0.9911930079484012
Test_551,0.9875222996094974,0.0003937527863555085,0.0090089064756684,0.0030750411284787326
Test_552,0.007263799267028712,0.3029603813000983,0.5530096076919854,0.13676621174088757
Test_553,0.0008045746126228244,0.00047577337115451617,0.00030899599644651553,0.9984106560197762
Test_554,0.028496102806501337,0.30775258207442485,0.024539840455299486,0.6392114746637744
Test_555,0.24761205564870734,0.1897816356355597,0.37213091947496163,0.19047538924077134
Test_556,0.880633078986868,0.007817645427720883,0.08247527477294415,0.029074000812466964
Test_557,0.011509832523360977,0.21782565850737895,0.7209784712550162,0.04968603771424387
Test_558,0.13115921889833743,0.17336006604634,0.4746836102628687,0.22079710479245399
Test_559,0.8605940796614427,0.029392305000424335,0.09521790449677299,0.01479571084135994
Test_560,0.00040774515531234956,0.0029626820093875115,0.9962417279449258,0.0003878448903744405
Test_561,0.0015994286393348034,0.36769180327581363,0.6110938872932483,0.01961488079160318
Test_562,0.4875408645421081,0.05269379471990546,0.40428055847240724,0.05548478226557927
Test_563,0.00389702809457644,0.36459185008479744,0.4510097502643112,0.18050137155631488
Test_564,0.016768965130847347,0.2606757159011776,0.6651263541521338,0.0574289648158413
Test_565,0.007151540665101404,0.08630168120567827,0.9012386305161376,0.005308147613082695
Test_566,0.001061904460479807,0.030444103483570496,0.9639976032856672,0.00449638877028249
Test_567,0.0015563260867045077,0.010318274093191394,0.004061995855253673,0.9840634039648504
Test_568,0.0002700202687185943,0.02309197225026583,0.9755380258318909,0.001099981649124707
Test_569,0.03669155241920501,0.06350488310173756,0.8692881181113316,0.030515446367725886
Test_570,0.06958575112467723,0.052991014325274845,0.014865861658864134,0.8625573728911838
Test_571,0.06389888874566561,0.08612676298726582,0.7868939804340548,0.06308036783301368
Test_572,0.3134610123278897,0.0709666824976615,0.016024824185032337,0.5995474809894166
Test_573,0.8444661023223673,0.018029452198377934,0.027823376038506098,0.10968106944074874
Test_574,0.2760340236353731,0.01549500582970416,0.06148059717019958,0.6469903733647232
Test_575,0.19089751391851092,0.014435428581528848,0.0051545765164566215,0.7895124809835036
Test_576,0.1901401099886263,0.0577467249182416,0.04743013335380679,0.7046830317393253
Test_577,0.12964477836870292,0.06837669704185938,0.21785345114418228,0.5841250734452554
Test_578,0.08864186783419996,0.03579166865148286,0.012043860830752316,0.8635226026835648
Test_579,0.33909169855530175,0.21260322390937303,0.21840848830686674,0.22989658922845846
Test_580,3.4740347644588594e-06,0.009460461644945555,0.9904933326678378,4.273165245199124e-05
Test_581,0.8381088876004258,0.027415488951475445,0.04341082251971977,0.09106480092837889
Test_582,0.0002965021514303369,0.2444242829082701,0.7324217812067032,0.02285743373359632
Test_583,0.22694056384477707,0.04798785814825746,0.3116083666850557,0.4134632113219097
Test_584,0.0005641374763756922,0.021664978560599735,0.9713713143973254,0.006399569565699034
Test_585,0.0016815377865102969,0.03653395751786175,0.9563355321787703,0.005448972516857681
Test_586,0.29674693632331206,0.07743938437277972,0.024593840848280077,0.6012198384556281
Test_587,0.0027208759376992045,0.09151572196017042,0.8776430708724804,0.02812033122965001
Test_588,0.00013893146644484945,0.014559119371161515,0.9848119429572542,0.0004900062051396366
Test_589,0.0029106613891385336,0.05951093734364558,0.8887052014289357,0.04887319983828022
Test_590,0.09623963027015578,0.0762491557504482,0.7822155579692706,0.04529565601012549
Test_591,0.6109624223655429,0.02978681591348957,0.2973024562808322,0.06194830544013539
Test_592,0.6307245671252116,0.01252003218540118,0.09579057562416227,0.26096482506522495
Test_593,0.0002673831858558777,0.004232960578479748,0.9951966618076203,0.0003029944280440022
Test_594,0.6819180534816205,0.06619202488016764,0.170799769515752,0.08109015212245989
Test_595,0.02076446749551941,0.016439854463949317,0.0017916426032764763,0.9610040354372549
Test_596,0.3731195213959628,0.03625178075228217,0.14575214196728756,0.4448765558844673
Test_597,0.005327799336965591,0.007353401881969798,0.003322040290493818,0.9839967584905707
Test_598,0.012910013539149705,0.2709697626186237,0.6046835526381594,0.11143667120406715
Test_599,0.3277925762443852,0.08673471163373313,0.08406044708777989,0.5014122650341019
Test_600,6.384656122942322e-05,0.023388664169437415,0.9762675965016899,0.0002798927676433225
Test_601,0.002494705644855179,0.04626963574191884,0.021270954880099942,0.929964703733126
Test_602,0.0023720239388258547,0.0647194992764622,0.030349605104278074,0.9025588716804339
Test_603,0.007497555283250863,0.0060947001219141045,0.0012670263338114658,0.9851407182610236
Test_604,0.17417250302232837,0.14308486237649645,0.5884355579957256,0.09430707660544965
Test_605,0.7579160676776002,0.028459743277781058,0.1633851464943703,0.05023904255024835
Test_606,0.7808772117664915,0.006276966352400789,0.027229164064300777,0.18561665781680686
Test_607,0.8240707253966251,0.006428113011275006,0.1340838818726345,0.03541727971946537
Test_608,0.013525449125114669,0.12182628861586471,0.008267952266791225,0.8563803099922294
Test_609,0.796158790836769,0.01491859652087056,0.03242635403593286,0.15649625860642766
Test_610,0.007529479263002179,0.19042204280216116,0.054902134795892836,0.7471463431389438
Test_611,0.8583263779654818,0.005639418023194561,0.10471785159907632,0.03131635241224713
Test_612,4.8382857108886346e-05,0.015255306902943069,0.9845030939058207,0.00019321633412733183
Test_613,0.8884470007402074,0.010168452307432853,0.05543879585719316,0.045945751095166715
Test_614,3.6669522363285545e-05,0.012599453977879514,0.987285509021255,7.836747850230297e-05
Test_615,8.916826219757082e-05,0.017056554935352457,0.9824956386573728,0.0003586381450772862
Test_616,0.006049848369125201,0.007871620746439323,0.005208331214416845,0.9808701996700186
Test_617,0.3932986779936706,0.031910899187256016,0.011610020734198635,0.5631804020848747
Test_618,0.03723578070809895,0.012943088037668424,0.07868599858890526,0.8711351326653274
Test_619,0.005554741545960723,0.198572618476752,0.7253493175604218,0.07052332241686537
Test_620,0.0002239072506157278,0.10667045333712938,0.8910664138308642,0.0020392255813906877
Test_621,0.2401160137847395,0.05302373102997031,0.06630888882065919,0.6405513663646311
Test_622,0.030061267553254552,0.1897237702363722,0.6043912895098158,0.17582367270055738
Test_623,0.024987139242843754,0.03328656428562938,0.015191081136510068,0.9265352153350168
Test_624,0.02667488472195709,0.4442380938120928,0.3927744652253333,0.1363125562406168
Test_625,0.5638265545146143,0.1207590406379518,0.05363224864981672,0.2617821561976173
Test_626,0.41639192961393356,0.04563692979585984,0.5240533552136905,0.013917785376516204
Test_627,0.3320167927427598,0.011437939701453896,0.6310473214163078,0.025497946139478544
Test_628,0.08471739323120607,0.031104818459317327,0.69673762997908,0.1874401583303966
Test_629,0.941020894148199,0.002626726352039783,0.02053119094988913,0.03582118854987219
Test_630,0.9846264744457813,0.001330367119601271,0.004639812363686211,0.009403346070931372
Test_631,0.8120989555965973,0.006057938242621359,0.06653610658855726,0.11530699957222414
Test_632,0.31480167178328305,0.010714863449512271,0.5236750366800652,0.1508084280871395
Test_633,0.39778578252247765,0.051388970684582744,0.4419777575175118,0.10884748927542783
Test_634,0.0003792357066598172,0.0006566476550886482,0.00024800566914707356,0.9987161109691044
Test_635,0.606083257978957,0.03639207824934591,0.016329510757198764,0.3411951530144982
Test_636,0.0046148883271732374,0.1979586663515528,0.0803638327453186,0.7170626125759553
Test_637,0.5546756132374513,0.005468490602971637,0.3605874094432576,0.07926848671631939
Test_638,0.6950754443628933,0.05753707787379202,0.0929374855536878,0.1544499922096269
Test_639,0.030671855665155012,0.18953032724057786,0.1840936665518839,0.5957041505423832
Test_640,0.013183003402399925,0.17901079080896573,0.030919954486297994,0.7768862513023362
Test_641,0.004263790567835376,0.05956143905224562,0.9173107995182836,0.018863970861635306
Test_642,0.0007841112875866767,0.02380834167940697,0.0018628819246882926,0.973544665108318
Test_643,0.8788114416349817,0.019019502749453635,0.07262485178033462,0.029544203835229984
Test_644,0.12149520647549945,0.01254909038531195,0.0028299997103323634,0.8631257034288562
Test_645,0.9222307513694058,0.009450601323594293,0.04585983334168873,0.022458813965311193
Test_646,0.0009156905012324078,0.008796734842206081,0.9897310004214691,0.000556574235092532
Test_647,0.0022223929532923757,0.2281794272578423,0.2055121401560445,0.5640860396328209
Test_648,0.9448788898829533,0.001186970737738753,0.0195249636441481,0.03440917573515983
Test_649,0.10687710198962787,0.021196570584959166,0.7722640275812589,0.099662299844154
Test_650,0.00017370564131484294,0.024194835322737824,0.9694108787349193,0.0062205803010281545
Test_651,0.0003089565882632423,0.003614882937131573,0.00017930241666646056,0.9958968580579387
Test_652,0.08568968803885854,0.025476384387142,0.8786403087201338,0.010193618853865641
Test_653,0.9704096081584758,0.0026339179717730704,0.0024865845172034923,0.02446988935254773
Test_654,0.8708646672424619,0.014066783632916706,0.09807616012903618,0.01699238899558512
Test_655,0.006303456588924033,0.006538247825893837,0.0037716241217454253,0.9833866714634367
Test_656,0.007027615086214579,0.007147605868754252,0.0029768983370243914,0.9828478807080068
Test_657,0.0002680795767243224,0.062092633394445006,0.936608614285638,0.0010306727431926982
Test_658,0.7858116649295729,0.009291383011262531,0.06286740725699289,0.1420295448021716
Test_659,0.005394530419487347,0.12582912238105945,0.8565995005965958,0.012176846602857502
Test_660,0.0004378633983762329,0.012520510675267963,0.986739371145007,0.0003022547813490213
Test_661,0.005264175899057694,0.012271116866631314,0.0019202865650421147,0.980544420669269
Test_662,0.0009502987601710021,0.0019434513340737842,0.0010003819958079498,0.9961058679099473
Test_663,0.0002660742868521877,0.06866716954090611,0.9270131343706698,0.004053621801572026
Test_664,0.005193858547661818,0.043338385801072604,0.937488228931634,0.013979526719631583
Test_665,0.008953203132480755,0.04533444617232299,0.11169647981274711,0.8340158708824492
Test_666,0.0045119144460878235,0.15582941995004287,0.7146857579749976,0.12497290762887178
Test_667,0.8332729937454275,0.019699015098715758,0.06162226347885454,0.0854057276770024
Test_668,0.0974085988442024,0.0845209027828094,0.7698237548397715,0.04824674353321681
Test_669,0.0008544335017598108,0.010809823098108755,0.9836910215712135,0.004644721828917854
Test_670,0.0002785028292764242,0.047436987666569376,0.9430885549310264,0.009195954573127597
Test_671,0.0003807423293674064,0.09348610907221537,0.8833332046715205,0.022799943926896753
Test_672,0.9423730939327174,0.010126553626009435,0.030582021099108427,0.016918331342164812
Test_673,0.0019162716092731079,0.028817038417784317,0.9577012979998064,0.011565391973136151
Test_674,0.00010397018989202139,0.02677652083361073,0.9716322199188283,0.0014872890576689054
