image_id,healthy,multiple_diseases,rust,scab
Test_339,0.0854260894391986,0.3607750096110426,0.22503077130584317,0.3287681296439155
Test_340,0.05491063785506851,0.005903259294423512,0.700598248927725,0.2385878539227828
Test_341,0.5828052458223016,0.058967422765260374,0.2658508517910527,0.09237647962138527
Test_342,0.9907798477719204,0.003177943564256206,0.0027216732720740217,0.003320535391749271
Test_343,0.9676230073621959,0.013976160453544308,0.010179790038684265,0.008221042145575678
Test_344,0.1858248857064369,0.15143306753990404,0.660617624595431,0.0021244221582280174
Test_345,0.03624285983527811,0.04553475419860107,0.9164784449310549,0.0017439410350659822
Test_346,0.019336450145972434,0.08932987776364988,0.7593050223581522,0.13202864973222547
Test_347,0.13556573162112487,0.008708678395341472,0.8160722753787569,0.039653314604776786
Test_348,0.09126621560247003,0.018561319335404027,0.023282011706165038,0.8668904533559609
Test_349,0.297081060207005,0.061443379826468386,0.6302783870839793,0.011197172882547273
Test_350,0.014114145812969884,0.44343784625525084,0.10954410795691122,0.43290389997486806
Test_351,0.0011596064638641228,0.05539937997768592,0.9409322153985374,0.002508798159912656
Test_352,0.021384870074608427,0.014194434235596904,0.033269595353523945,0.9311511003362708
Test_353,0.5265359437360582,0.07057332143514766,0.052904333413373236,0.3499864014154211
Test_354,0.09250254001158383,0.055671479002058044,0.8430390863949198,0.008786894591438228
Test_355,0.3344461345296719,0.028775503673085033,0.1394663425960531,0.49731201920119
Test_356,0.9873570991636623,0.0017639822270918773,0.0061931559322887545,0.004685762676957003
Test_357,0.8470725907234795,0.014476103506817295,0.09128390500565495,0.047167400764048406
Test_358,0.39080385878643775,0.08368824147669303,0.32859209022661967,0.1969158095102495
Test_359,0.007804416336494323,0.006750107530408184,0.01323886518524938,0.9722066109478481
Test_360,0.7233221345108836,0.03936793407733049,0.059591573553046055,0.17771835785873988
Test_361,0.8421724938709518,0.019288068938997982,0.017124080730169848,0.12141535645988033
Test_362,0.9144634407885928,0.0013169551437393625,0.07202015382458984,0.01219945024307813
Test_363,0.00566110029871065,0.03152031475114063,0.9240295436183725,0.03878904133177617
Test_364,0.008521219654969325,0.001843415617090489,0.987983520806672,0.0016518439212683256
Test_365,0.0230247562703144,0.01124227250583975,0.9611039653451571,0.0046290058786887115
Test_366,0.0036376359774041482,0.001848001306271375,0.9931364242637966,0.001377938452527802
Test_367,0.003983295361172423,0.004577144954447094,0.14199753215779307,0.8494420275265875
Test_368,0.26058001185859825,0.03620241235311047,0.2804220339660061,0.4227955418222852
Test_369,0.008517979639494503,0.03663107327579744,0.025457896804519993,0.9293930502801881
Test_370,0.2070200281845994,0.06601918334009779,0.6574156734747124,0.06954511500059032
Test_371,0.008925560329261792,0.015445948741524482,0.8342638324466534,0.14136465848256044
Test_372,0.02110768428538371,0.04993092677533482,0.04598520687343262,0.8829761820658488
Test_373,0.026412526916691662,0.08455003839652607,0.46959834791987176,0.4194390867669105
Test_374,0.12333907159162032,0.050826980250884564,0.3490001204674062,0.4768338276900889
Test_375,0.08239336323848995,0.1330429941267224,0.007553636227937239,0.7770100064068504
Test_376,0.8166365570388614,0.005683948145698646,0.07204331454689084,0.10563618026854919
Test_377,0.32685169164521743,0.018821172178715623,0.50309669469366,0.15123044148240697
Test_378,0.13573348246327063,0.08174467037588884,0.6752445792821352,0.1072772678787053
Test_379,0.03142924724669214,0.03907051448094939,0.1799598857773152,0.7495403524950432
Test_380,0.013508313760236484,0.03119834555870017,0.10396553550129076,0.8513278051797726
Test_381,0.5662966493271762,0.05909254677439325,0.012366348531516183,0.36224445536691446
Test_382,0.07578434561037829,0.036684153806812336,0.02293037548579896,0.8646011250970105
Test_383,0.2519909689263128,0.10247665205336004,0.4805507283169809,0.16498165070334617
Test_384,0.08684981303597365,0.001919318777279373,0.8938022491525934,0.017428619034153475
Test_385,0.16217010131267268,0.03156844305020944,0.09097832880751208,0.7152831268296057
Test_386,0.00019696772840389803,0.030657368843138345,0.9407580785853864,0.02838758484307135
Test_387,0.18615849864135967,0.04829139511165144,0.19572927845584895,0.56982082779114
Test_388,0.2274805386803967,0.009134854880533977,0.03609984708655907,0.7272847593525102
Test_389,0.25765224775315376,0.02244660524797843,0.7095433446848919,0.010357802313975912
Test_390,0.17983903595040596,0.01991175613728038,0.006124317811758181,0.7941248901005554
Test_391,0.042075964674937655,0.5492942017184428,0.10093734555622376,0.30769248805039584
Test_392,0.006410718408612454,0.004823801255486899,0.9553454897555885,0.03341999058031213
Test_393,0.02173152840490964,0.0019978840442421626,0.0016718116343927957,0.9745987759164554
Test_394,0.845099558371004,0.002418934006993486,0.016453379237726468,0.13602812838427603
Test_395,0.0013138627810924896,0.19175912192581956,0.8060560591525757,0.0008709561405121967
Test_396,0.025207137335458152,0.015021346184244349,0.019713276835244518,0.940058239645053
Test_397,0.017352229488339713,0.03329185622056103,0.030835411649428098,0.9185205026416713
Test_398,0.0007441953916342495,0.24625757480548274,0.7353343344511672,0.01766389535171577
Test_399,0.6428427356163678,0.0359353284163301,0.29394613192468166,0.027275804042620363
Test_400,0.00751725460137786,0.011353427865412291,0.9708667512235991,0.01026256630961058
Test_401,0.002271999567096048,0.03487392756184767,0.953174420755361,0.009679652115695216
Test_402,0.022166117552980626,0.014746091691498648,0.019218994799032947,0.9438687959564878
Test_403,0.017670649161854728,0.0707660372140773,0.8695327337101502,0.042030579913917857
Test_404,0.18130491957566033,0.03835465797880433,0.6440035793650636,0.13633684308047184
Test_405,0.034825071862076534,0.010077054178019075,0.007625895110623722,0.9474719788492807
Test_406,0.00016900424309629496,0.0139117272896346,0.0009176003558267225,0.9850016681114424
Test_407,0.01001752261293882,0.006865599490949399,0.00100747789722444,0.9821093999988872
Test_408,0.37460495343220646,0.20156718541818505,0.05681135496429057,0.36701650618531784
Test_409,0.1979568150093783,0.02766206809772273,0.1686007934234265,0.6057803234694724
Test_410,0.005998993055403138,0.004766076423483532,0.007150413338476491,0.9820845171826369
Test_411,0.8950443651996283,0.007478556676237781,0.03746921448956327,0.060007863634570925
Test_412,0.003074553934385063,0.2784874082309196,0.7141991871457791,0.004238850688916358
Test_413,0.11667456815857068,0.012333233337869084,0.825454243265397,0.045537955238163175
Test_414,3.0568878407118565e-06,0.0014119410760494657,0.9974080920965062,0.00117690993960385
Test_415,0.21357543371287452,0.039555959058261904,0.7326024110023777,0.014266196226485946
Test_416,0.03216415680906216,0.07880526810328761,0.2049855847112357,0.6840449903764145
Test_417,0.04426322802179462,0.021457561472726323,0.9200395472862329,0.014239663219246058
Test_418,0.191037913259687,0.3668101876377071,0.3810909830651098,0.06106091603749615
Test_419,0.5950913198432037,0.029880328728549475,0.30315828255138966,0.07187006887685712
Test_420,0.0013624105751300147,0.048942286759936,0.9487477792472616,0.0009475234176723928
Test_421,0.0322123727125611,0.0050521108260700226,0.029818549393436967,0.9329169670679319
Test_422,0.15754131836314558,0.1560685777127973,0.008533037248138533,0.6778570666759185
Test_423,0.008740903338803022,0.03048972658628013,0.9521536150277553,0.008615755047161434
Test_424,0.03639992825665255,0.03257718089202636,0.7271089351902951,0.20391395566102594
Test_425,0.7818462214311045,0.00871527399573288,0.13530078097243817,0.07413772360072453
Test_426,0.0760855473039208,0.0009498416185448889,0.9199844821437498,0.002980128933784588
Test_427,0.0015508559596375605,0.0006813094184420166,0.020485241034322477,0.977282593587598
Test_428,0.04891780666196693,0.017586146194416275,0.0377369164340122,0.8957591307096047
Test_429,0.03969478937678573,0.14900939734676172,0.29100099491039544,0.5202948183660572
Test_430,0.4951499127103301,0.221037723426654,0.2783789471235434,0.005433416739472341
Test_431,0.4490929765053713,0.05594092745499664,0.39867748896448496,0.09628860707514716
Test_432,0.03260445426521818,0.35512255222321165,0.047597594275854985,0.5646753992357152
Test_433,0.008663539141218365,0.00845432351271924,0.01849189988214394,0.9643902374639184
Test_434,0.02095446418195882,0.013521838929660539,0.006416536004334155,0.9591071608840465
Test_435,0.3531053139698327,0.039064898786202756,0.419686200301534,0.18814358694243058
Test_436,0.0711861181808476,0.19919319535465824,0.00798753814086409,0.72163314832363
Test_437,0.2792056426649018,0.08082683602350879,0.5602701029965315,0.07969741831505794
Test_438,0.05948616965126139,0.1430743458176372,0.6482272932943509,0.14921219123675042
Test_439,0.0014994407454052428,0.1167372567552355,0.8699534089341042,0.011809893565255204
Test_440,0.038976371818227634,0.11863153034600042,0.7964018314549816,0.04599026638079048
Test_441,0.6906017974805707,0.031935875935083166,0.22290646271446762,0.05455586386987848
Test_442,0.0008887074659399062,0.00010151006729158145,0.9988932394786557,0.00011654298811282848
Test_443,0.0015913129140053344,0.011071663684637391,0.023198797084324693,0.9641382263170326
Test_444,0.8491666543162344,0.02050698855081053,0.030897910829043817,0.09942844630391147
Test_445,0.03811229505066453,0.042581739557468974,0.8214699998580063,0.09783596553386015
Test_446,0.0030607624757790137,0.22933267437773017,0.325400086232799,0.44220647691369197
Test_447,0.11870473762474748,0.09805916704037791,0.7601917745680695,0.023044320766805043
Test_448,0.010527707036886649,0.03174023408585245,0.9282950319294718,0.029437026947789078
Test_449,0.06639926764787744,0.02466152905865448,0.38534403264285894,0.5235951706506091
Test_450,0.19635332510360853,0.018897930068484153,0.7701351692636879,0.014613575564219534
Test_451,2.476301643011911e-05,0.0680511675395285,0.9315279571698839,0.0003961122741574228
Test_452,0.3343606545081365,0.18391354979025698,0.30392662251065977,0.1777991731909467
Test_453,0.060665210098409035,0.01989066188643618,0.16018348320668144,0.7592606448084733
Test_454,0.05369818251574501,0.18243346705363322,0.6721947696298821,0.0916735808007397
Test_455,0.0021612844056538376,0.04646091870793884,0.026433383671746823,0.9249444132146605
Test_456,0.19226887088886954,0.02355202862227641,0.7603913306451215,0.023787769843732463
Test_457,0.024991869312126658,0.001439044942032173,0.00513918635794984,0.9684298993878914
Test_458,0.7272040341411856,0.0909569527216691,0.12002323199301444,0.0618157811441307
Test_459,0.02796883176286012,0.008482205193314475,0.9634841324775723,6.483056625323361e-05
Test_460,0.4386691756786858,0.006326387206516422,0.1462391497115735,0.40876528740322415
Test_461,0.23880248709437404,0.046164950511580746,0.2795246986008201,0.4355078637932251
Test_462,0.1468703695038888,0.42921167877344274,0.30193774434036746,0.12198020738230106
Test_463,0.005704152695293806,0.014523831747741968,0.021544912256711388,0.9582271033002528
Test_464,0.4293750864021066,0.015097784868190084,0.41867346158773194,0.1368536671419715
Test_465,0.000718528861384837,0.020370736525073627,0.9782995343700167,0.0006112002435247925
Test_466,0.009937439966006508,0.005846628884637403,0.9654903925714834,0.018725538577872788
Test_467,0.00031039091569838145,0.2153847606415976,0.7025889414088787,0.08171590703382527
Test_468,0.1808696702716759,0.27241555976647874,0.05932423965827538,0.48739053030357005
Test_469,0.7068451845704403,0.011513118088074682,0.2529257977000761,0.02871589964140882
Test_470,0.017921264060935402,0.06733789661045562,0.3037098875199726,0.6110309518086363
Test_471,0.46147638561606386,0.024439629433715682,0.41990767658878936,0.0941763083614313
Test_472,0.049165856476783655,0.010672375171494395,0.9362548185187121,0.003906949833009797
Test_473,0.8015841639012043,0.05853341877907628,0.07409612090704051,0.0657862964126789
Test_474,0.0062031757834226245,0.0027990293793511796,0.9865496753027673,0.004448119534458879
Test_475,0.045421588546634556,0.06559122974996132,0.3839719853471494,0.5050151963562548
Test_476,0.07866601877402526,0.03392938912621361,0.07199843100079235,0.8154061610989688
Test_477,0.02171364497191245,0.026316981266341417,0.06445519308199979,0.8875141806797464
Test_478,0.02092438069623407,0.007518662385686185,0.014242114884530952,0.9573148420335489
Test_479,0.27579999242755726,0.03708210552317758,0.14217189263937746,0.5449460094098877
Test_480,0.0002416164065672437,0.44667411866939566,0.5505056224164714,0.002578642507565692
Test_481,0.4520688536109365,0.01159346591626023,0.01761034535610967,0.5187273351166937
Test_482,0.0008780233375734091,0.01680970241569403,0.006547401668426135,0.9757648725783065
Test_483,0.17643118454973836,0.0031241078666568475,0.819274908385993,0.0011697991976118694
Test_484,0.756854532512679,0.008937186436151469,0.1426130908376692,0.09159519021350047
Test_485,0.9315594329268035,0.010122118542979312,0.04043352095584114,0.017884927574375934
Test_486,0.005267880551120184,0.06421555918530882,0.033725737207637205,0.8967908230559337
Test_487,0.521225925911529,0.10765534477287331,0.25239383798382176,0.11872489133177598
Test_488,0.036440230381614175,0.03288255283285359,0.2862514340888071,0.6444257826967251
Test_489,3.184659797698258e-06,0.019604175281042965,0.9803350631988567,5.7576860302581146e-05
Test_490,0.029296206023637382,0.1287638618846497,0.7807108760170399,0.06122905607467298
Test_491,0.259945948663099,0.09896114148178006,0.1845647182333539,0.45652819162176694
Test_492,0.0011735443112143307,0.002178327456407071,0.0015568996912777976,0.9950912285411009
Test_493,0.001188687221960144,0.07432300044935032,0.30708206823602546,0.6174062440926641
Test_494,0.03289938938464904,0.16544901558131397,0.4760336521277208,0.3256179429063162
Test_495,0.6854098287104086,0.06383815109559052,0.03642497871492478,0.21432704147907608
Test_496,0.81925473632873,0.0029439765503746405,0.04393856678610832,0.13386272033478697
Test_497,0.2997240893707562,0.0037328254228202766,0.6610639492988298,0.03547913590759369
Test_498,0.8834240917654318,0.0023873556487735243,0.010658732404966842,0.10352982018082797
Test_499,0.487604125184956,0.06201583875361619,0.44415696963597606,0.00622306642545173
Test_500,0.29370732485290424,0.01703951457819404,0.6289383637963224,0.06031479677257928
Test_501,0.8251452106550047,0.04269162748153633,0.11686374023472194,0.015299421628737033
Test_502,0.2830770868605438,0.03540687881900004,0.6197489574347748,0.06176707688568147
Test_503,0.04712214761002544,0.0028541167309140973,0.9476507333198745,0.0023730023391859687
Test_504,0.12720517432259917,0.17148054878722258,0.20291847835598312,0.49839579853419524
Test_505,0.39487300981434553,0.20023850263929688,0.24141396581212066,0.16347452173423682
Test_506,0.00025238772632378423,0.23727458343056745,0.7403790724176447,0.022093956425464138
Test_507,0.0005048005480056954,0.007141661042168601,0.9901702751365978,0.002183263273227881
Test_508,0.26619216402473245,0.0165960061762849,0.625649928957491,0.09156190084149168
Test_509,0.06879575762920313,0.14365113473122595,0.5252781466458325,0.2622749609937385
Test_510,0.0189334967591023,0.2614111283144639,0.682645302308886,0.037010072617547754
Test_511,0.002515872354263535,0.004860380801575163,0.001455695362563921,0.9911680514815974
Test_512,0.9877297499137537,0.0005406799173342295,0.011578558111080656,0.00015101205783135164
Test_513,0.24282572947054493,0.023693674875966818,0.24672425467349537,0.4867563409799929
Test_514,0.9344501638556874,0.01788191020513582,0.011616400673365126,0.036051525265811596
Test_515,0.009385616206301692,0.09042781317574863,0.8966177200288463,0.003568850589103401
Test_516,0.10385348397792495,0.09302280619050468,0.6544181037316475,0.14870560609992278
Test_517,0.0005204458184033085,0.0056294402743917536,0.000580766584214143,0.9932693473229909
Test_518,0.02727173721996173,0.024104441534061573,0.9304789039901445,0.01814491725583217
Test_519,0.8429822034618244,0.08703480978150421,0.06577560796170931,0.004207378794962112
Test_520,0.0005357704740242884,0.6221701785574253,0.2168928857221121,0.1604011652464384
Test_521,0.37686064361343374,0.02523060313035904,0.15554550729933225,0.4423632459568749
Test_522,0.4162111204014701,0.02427346706249743,0.5077636124196023,0.05175180011643016
Test_523,0.03183488860096294,0.07943380486514566,0.7839442316387604,0.10478707489513098
Test_524,0.05908690465003983,0.07877063192083335,0.7876366769328367,0.07450578649629014
Test_525,0.34898242362678905,0.10555433663392826,0.4329841732414211,0.11247906649786153
Test_526,0.08744119600343753,0.15187063527670958,0.18528897708987307,0.5753991916299798
Test_527,0.002549092264207056,0.00853313698328217,0.9796002913871201,0.009317479365390676
Test_528,0.022814573856104445,0.028682413304640293,0.9330160351730837,0.015486977666171423
Test_529,0.144315720181871,0.007734318699335037,0.06629409088474762,0.7816558702340464
Test_530,0.9574842990961457,0.0004823865499210493,0.021088319710797665,0.020944994643135633
Test_531,0.037114264114530185,0.3840756568123852,0.5397261795472407,0.03908389952584395
Test_532,0.23893974196559697,0.0144322654121143,0.7102014757042848,0.036426516918003866
Test_533,0.4553475634648424,0.12588003296814712,0.11804120870608437,0.30073119486092614
Test_534,0.006284578916674149,0.006290249728638364,0.12753665459315433,0.8598885167615331
Test_535,6.996702766155678e-05,0.01919809550175874,0.9790233001798788,0.0017086372907008575
Test_536,0.037458608200435506,0.13782235676149424,0.6837880407599651,0.14093099427810515
Test_537,0.00430566507573163,0.0006287490083665032,0.9949897365682188,7.584934768319618e-05
Test_538,0.07480768906253053,0.07452474703840503,0.6723070451071935,0.17836051879187084
Test_539,0.004827042781149467,0.006357317522471254,0.983756295010051,0.005059344686328315
Test_540,0.0038319589396319576,0.012058068903534494,0.9401521930490923,0.04395777910774125
Test_541,0.963442812530349,0.0018713148519715027,0.028773706816315425,0.005912165801364024
Test_542,0.7879031853449517,0.0010454224900354496,0.20900625028923545,0.0020451418757774036
Test_543,0.18435743808670516,0.19960970919854984,0.47574291037776084,0.14028994233698414
Test_544,0.1850378306748159,0.049367624930861276,0.2817224468001459,0.4838720975941768
Test_545,0.03374657646559258,0.027233663347496235,0.4527384300359481,0.48628133015096314
Test_546,0.7723589994679237,0.050656874922193215,0.1226334182446946,0.054350707365188364
Test_547,0.010196288997470018,0.010059688501333902,0.926171398682176,0.05357262381902011
Test_548,0.052227302828002004,0.16396911162018007,0.6016296193701796,0.1821739661816385
Test_549,0.7350164292099718,0.03423263673261974,0.021333081690395113,0.20941785236701344
Test_550,0.4073845836295873,0.11833813095643086,0.0431901566695033,0.4310871287444787
Test_551,0.7542076159315259,0.012944572346657366,0.23129466195087328,0.0015531497709436956
Test_552,0.0025175796086308894,0.441245279937377,0.25330537314956675,0.30293176730442534
Test_553,0.02797993960195068,0.009553670473744483,0.08587048795963657,0.8765959019646682
Test_554,0.17179842110561283,0.36049180030829203,0.07336990583246035,0.39433987275363475
Test_555,0.006348047740737472,0.090126804478079,0.002699643830773624,0.9008255039504098
Test_556,0.7291164620680413,0.008445493470880057,0.24233167599857358,0.020106368462505183
Test_557,0.0008167140565229703,0.37351316455668565,0.6045632932078792,0.021106828178912025
Test_558,0.09222991126753113,0.07414918390364578,0.7466705167613028,0.08695038806752019
Test_559,0.770996618647477,0.008976071431137544,0.2182552943540387,0.0017720155673467274
Test_560,0.22479942870606295,0.1478694857810367,0.5447144218837894,0.08261666362911096
Test_561,0.0006285270621357985,0.5379378404103101,0.06714543462994647,0.3942881978976077
Test_562,0.07108188860593252,0.11798591458669956,0.7653513381110252,0.04558085869634273
Test_563,0.09932536176206434,0.08464610998808686,0.09987563247073622,0.7161528957791126
Test_564,0.31503479115576594,0.06284644673784132,0.13783582963626492,0.4842829324701278
Test_565,0.02794396860870702,0.010898697713310016,0.9591651377196173,0.001992195958365545
Test_566,0.053086148310899625,0.41057658282107184,0.5241337540140236,0.012203514854004857
Test_567,0.02062147163483304,0.063865469248155,0.01400752933757024,0.9015055297794418
Test_568,0.2753517132140591,0.014109683131824452,0.42985662103660494,0.28068198261751154
Test_569,0.6931765150573359,0.031120382378781494,0.20953552621019178,0.06616757635369094
Test_570,0.36520778701731593,0.027524197131858007,0.27366477957061314,0.333603236280213
Test_571,0.21240920664661,0.16734509569531994,0.5404400323132282,0.07980566534484189
Test_572,0.6574954981974489,0.04182275783420507,0.005103240276972744,0.29557850369137334
Test_573,0.8529536641557537,0.06670003623035146,0.0549386251731877,0.025407674440707188
Test_574,0.05763177517077062,0.03671142648747331,0.4856307902251004,0.4200260081166556
Test_575,0.9301836453949378,0.006182082553205937,0.027859141120786298,0.03577513093106999
Test_576,0.2845394162539647,0.012929276686450053,0.5347319054814244,0.1677994015781608
Test_577,0.7430474405528835,0.12596033265668574,0.0526852795421151,0.07830694724831563
Test_578,0.20393822039775808,0.005612258310439781,0.3828592002116225,0.40759032108017973
Test_579,0.9549518507005327,0.01208875789958376,0.02408029124010655,0.008879100159776892
Test_580,0.0006554932563001097,0.009659370750340856,0.9886756510864512,0.0010094849069077927
Test_581,0.8383784837088263,0.013737022538038815,0.11975725488374062,0.02812723886939424
Test_582,0.15877973772500217,0.13337898096155285,0.5581345881211438,0.1497066931923012
Test_583,0.02956754672952575,0.022074499176240044,0.013296369051014873,0.9350615850432193
Test_584,0.013177515691181016,0.004344542614075062,0.9770858280192609,0.005392113675483029
Test_585,0.13623299432268812,0.03182141072108715,0.7699602778745593,0.061985317081665395
Test_586,0.7338660311820402,0.18730586940654312,0.021144932228390933,0.057683167183025706
Test_587,0.0012240281775762593,0.20975369825183934,0.35118091334835394,0.4378413602222305
Test_588,0.01103931159980935,0.00491198179033982,0.9835184584768043,0.0005302481330466232
Test_589,0.1306646895891744,0.055216491358738864,0.5302311157351793,0.2838877033169074
Test_590,0.039515091007833354,0.05828327924466611,0.8938187715742364,0.00838285817326416
Test_591,0.8258338342209188,0.03574625024754608,0.10413440843959552,0.03428550709193964
Test_592,0.9226790948273048,0.021655836543787974,0.02428445020397037,0.031380618424936974
Test_593,0.003624606643592584,0.027403053762129124,0.9221531438308458,0.046819195763432464
Test_594,0.6214326778807068,0.08354799693549043,0.1889789154351079,0.10604040974869487
Test_595,0.0006275606362655009,0.005282020994872142,0.0003063141633011728,0.9937841042055612
Test_596,0.42282353707245035,0.011730033445564475,0.25849553576828804,0.30695089371369716
Test_597,0.016225247345534453,0.00628861017357926,0.022099886896656307,0.9553862555842301
Test_598,0.059886456983738116,0.030015844064978328,0.6457698743225646,0.264327824628719
Test_599,0.14874378778748695,0.323932288289301,0.37172183670573766,0.15560208721747434
Test_600,8.833759812733834e-05,0.29564360740066037,0.6986810422762537,0.005587012724958624
Test_601,0.004212466872336549,0.11149557082711017,0.675651228916708,0.2086407333838453
Test_602,0.0013079020718914655,0.0197265459697687,0.008835565628233432,0.9701299863301063
Test_603,0.18644023659157566,0.09356152600769979,0.04951986168366609,0.6704783757170584
Test_604,0.6020632593829605,0.008308593875699813,0.2709528393049831,0.11867530743635656
Test_605,0.5113690131413504,0.015848618318112635,0.0397732442525296,0.4330091242880074
Test_606,0.18278631601374648,0.004456063528541221,0.06871238640305764,0.7440452340546547
Test_607,0.35319768649493066,0.029512685969895563,0.02816708231678842,0.5891225452183854
Test_608,0.12381494520121795,0.06743158402660432,0.2995859828685068,0.509167487903671
Test_609,0.7116323037687601,0.014101840950696729,0.11947033206479306,0.15479552321575005
Test_610,0.00036549348496013834,0.07950020353096013,0.00039932599148598,0.9197349769925937
Test_611,0.09775966984851835,0.025037818525629783,0.7370087298707901,0.14019378175506175
Test_612,0.014772045770090662,0.010658168209973203,0.973550888531794,0.0010188974881424095
Test_613,0.8603371426935491,0.005265939620169626,0.031800811238472976,0.10259610644780838
Test_614,0.05712178740981968,0.28256545011818285,0.6382368626858214,0.022075899786176186
Test_615,0.055937860668118004,0.055151126099943756,0.3323505335932867,0.5565604796386515
Test_616,0.019182182766666372,0.0013797999948764019,0.0056593622828108444,0.9737786549556464
Test_617,0.35303718153859004,0.014636569989963814,0.011522341144866964,0.6208039073265792
Test_618,0.6552042706856454,0.081110235696182,0.1903062961057419,0.07337919751243066
Test_619,0.45374955309665943,0.15678492954820286,0.11722908380059348,0.2722364335545443
Test_620,0.017929750654382147,0.11630766918745991,0.8378680759953738,0.027894504162784006
Test_621,0.33956272784885216,0.05225003613443583,0.5990807389247986,0.009106497091913244
Test_622,0.1413003658757589,0.06384190186397741,0.521956329047793,0.27290140321247075
Test_623,0.08715211627901608,0.07119969957013475,0.10836743612215595,0.7332807480286931
Test_624,0.007528132879315104,0.5971644155381535,0.1145625724467101,0.28074487913582136
Test_625,0.5543776309482505,0.021922501332383954,0.08678362933861632,0.33691623838074913
Test_626,0.11298228151364281,0.015489106197665801,0.5863093333064562,0.28521927898223515
Test_627,0.04056467462901248,0.08577037316633716,0.5872411971305995,0.28642375507405093
Test_628,0.08849694520692478,0.0072722896911271775,0.2469676641605109,0.6572631009414371
Test_629,0.9749287933386164,0.0016511447297248504,0.010822017044605966,0.012598044887052878
Test_630,0.7029204021163409,0.008437003279340024,0.01769553143592122,0.27094706316839784
Test_631,0.06240674627053034,0.005377992918440006,0.007061635047166713,0.925153625763863
Test_632,0.44979815043991545,0.010047171638731318,0.5293730311227643,0.010781646798588848
Test_633,0.15966631179844154,0.051110961399788074,0.7755870542944422,0.013635672507328231
Test_634,0.0018507277439724957,0.0031382920761580534,0.0016611977948900755,0.9933497823849794
Test_635,0.2547378806881231,0.11419581049012005,0.23378332036317362,0.39728298845858323
Test_636,0.0014981565170825517,0.09558598900722866,0.366927602954536,0.5359882515211528
Test_637,0.05529698728312024,0.002306586810862806,0.9419811287420976,0.0004152971639192852
Test_638,0.832926297717691,0.011490357197225642,0.11936208374849233,0.03622126133659097
Test_639,0.19282138004854982,0.05632088745635368,0.7449843075361972,0.005873424958899342
Test_640,0.39021906486360164,0.16879224007374957,0.08139830393940412,0.35959039112324465
Test_641,0.002460029150708437,0.050894570086199534,0.9131317853378336,0.033513615425258436
Test_642,0.05014819528735583,0.004824230546755571,0.02180829162771772,0.9232192825381709
Test_643,0.6400769501535499,0.01818132612367802,0.31402622982290845,0.027715493899863587
Test_644,0.019371864276193123,0.04805584846831126,0.028335704708591494,0.9042365825469041
Test_645,0.7393908873630582,0.01484788707536323,0.24218569235930856,0.0035755332022698615
Test_646,7.686391220487518e-05,0.003980698048302749,0.9539352210869705,0.0420072169525219
Test_647,0.002633151561772883,0.4983594903721397,0.06461418832077392,0.43439316974531356
Test_648,0.8874440735018436,0.0055508845830961615,0.08206730097596161,0.024937740939098757
Test_649,0.6590598840689501,0.0074786014969821565,0.2538111221931555,0.07965039224091222
Test_650,0.00013818688372843713,0.0066879295605541235,0.5331914152828457,0.45998246827287176
Test_651,0.004514330515606609,0.001491977492900251,0.004711779093455936,0.9892819128980371
Test_652,0.24969972509510918,0.017593812339191776,0.7021946807094694,0.030511781856229662
Test_653,0.9890260693322868,0.0013030086650267494,0.0015736500777512115,0.008097271924935218
Test_654,0.7383661531837894,0.04136778109815414,0.009345631104837843,0.2109204346132186
Test_655,0.008455261877835516,0.0338460339710949,0.028697552752480263,0.9290011513985894
Test_656,0.3116760075004125,0.007246906436834879,0.003341520256824808,0.6777355658059278
Test_657,0.0034556066872078236,0.015434641774601143,0.9798293755097324,0.0012803760284586486
Test_658,0.7615236699058401,0.005791454577662172,0.12528020566552697,0.10740466985097066
Test_659,0.1543058665394593,0.08851403064480926,0.23262725965421546,0.524552843161516
Test_660,0.00047606596817715137,0.0036842062622364897,0.9957384203716814,0.00010130739790499062
Test_661,0.004638259658266324,0.06522097942949247,0.005359634096369886,0.9247811268158713
Test_662,0.0003698412517256179,0.0009917036499518766,0.0007169260658501292,0.9979215290324723
Test_663,0.012617658875925503,0.6743154546383335,0.2576932640054444,0.05537362248029661
Test_664,0.00020986662867440855,0.004808517981840697,0.9946955138501933,0.00028610153929165477
Test_665,0.5044371073635601,0.05008278396038768,0.09382309452195574,0.35165701415409656
Test_666,0.3806926929713865,0.03845387561884963,0.3736953726746781,0.20715805873508558
Test_667,0.9022891887461132,0.015097920521618834,0.015074109699100523,0.06753878103316742
Test_668,0.006682917657505204,0.004889977070449786,0.9664869083167111,0.021940196955333773
Test_669,0.005352593679154563,0.004787400164512672,0.9895971271133701,0.0002628790429625233
Test_670,0.015454711280931703,0.5430210932887989,0.17950178507203243,0.2620224103582371
Test_671,0.0468011417336232,0.11043005142508741,0.022029682312698112,0.8207391245285913
Test_672,0.7342226599078278,0.061007359734496745,0.17623722425815413,0.02853275609952145
Test_673,0.29913322171929596,0.13826071392408193,0.1144318449940696,0.44817421936255264
Test_674,0.00043888083779352813,0.07684710833226462,0.9183427501128711,0.004371260717070736
Test_675,0.7673531444125967,0.02951490876118684,0.18870246275675814,0.01442948406945825
Test_676,0.5022657297396823,0.008758335593622595,0.4559920166239654,0.03298391804272971
Test_677,0.029446771156860452,0.016030981189703315,0.023883743599862724,0.9306385040535736
