image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3820121060227558,0.03753525837566814,0.08799926369532134,0.49245337190625466
Test_342,0.709486275203017,0.02909663168134424,0.15401804681769285,0.10739904629794597
Test_343,0.2066641539286054,0.01581226691285113,0.32332118515239344,0.4542023940061501
Test_344,0.0024032792680932003,0.02575573200632679,0.9700787767732039,0.0017622119523759887
Test_345,0.09904241723774714,0.05456718780958986,0.4494029518457974,0.3969874431068656
Test_346,0.05419957200163352,0.07385612191703639,0.7543424841424538,0.11760182193887643
Test_347,0.35997990874018826,0.019336098947809337,0.4474412112720223,0.17324278103998017
Test_348,0.22593937114130877,0.01081657914739678,0.25386246855736005,0.5093815811539344
Test_349,0.1899761232608425,0.04765282382932977,0.03814798618294178,0.724223066726886
Test_350,0.05592683391232651,0.01875289840803345,0.023112907067651445,0.9022073606119886
Test_351,0.0025406683257443823,0.031586973583891086,0.955405950588325,0.010466407502039558
Test_352,0.17249083155387013,0.07476294731629207,0.0748157891640347,0.6779304319658032
Test_353,0.6785477841947694,0.021593258410170936,0.10850790251060227,0.1913510548844574
Test_354,0.5093864046993118,0.018679993916114888,0.24161231510554185,0.23032128627903145
Test_355,0.3961726449429216,0.03980823299778408,0.09271997210273966,0.47129914995655464
Test_356,0.6143809251253453,0.05933493345785856,0.14157987131015684,0.18470427010663948
Test_357,0.5009701004437787,0.055128949127955164,0.23679648574742915,0.207104464680837
Test_358,0.5158076583136256,0.049898524362593955,0.2973639104018855,0.13692990692189483
Test_359,0.09600227392541734,0.032720814899241155,0.04128062153815693,0.8299962896371845
Test_360,0.2562687045025468,0.018527893582157205,0.6477026710365951,0.07750073087870098
Test_361,0.6844395076322769,0.034341606746592965,0.1945289190420404,0.08668996657908985
Test_362,0.019365188203977285,0.06377262434306599,0.8681856492120001,0.0486765382409567
Test_363,0.03754716441335692,0.027090192152807235,0.6828813609413239,0.25248128249251195
Test_364,0.24826876706030127,0.05579007212669092,0.5871891993826402,0.10875196143036754
Test_365,0.16586471658877897,0.06237405249624948,0.7063675363799845,0.06539369453498706
Test_366,0.01783209850084711,0.06176617774033238,0.8644144311049311,0.05598729265388938
Test_367,0.2257967992002171,0.03170978914583526,0.5147458420328571,0.22774756962109036
Test_368,0.8707264784493808,0.0036132740717352645,0.0075137983309082465,0.11814644914797588
Test_369,0.12400717602657428,0.07953441722421896,0.10140193973188721,0.6950564670173196
Test_370,0.01077350495182884,0.0027749978412032225,0.9526181359955346,0.033833361211433474
Test_371,0.0705108746047216,0.07372195472541422,0.8243217172616477,0.03144545340821641
Test_372,0.10018996537177383,0.021879534638651183,0.14769635677264442,0.7302341432169305
Test_373,0.035654982162061796,0.10514795843057015,0.7517229111129923,0.10747414829437585
Test_374,0.14138754484884275,0.08424858784946876,0.652837398534864,0.12152646876682456
Test_375,0.533110777900973,0.03183374186418172,0.032434556447449435,0.4026209237873956
Test_376,0.5244454304223668,0.07584963527754333,0.14928096123001836,0.2504239730700716
Test_377,0.7245148018460601,0.02573138803588274,0.11594983845055415,0.13380397166750307
Test_378,0.03828153161216919,0.012422210576849835,0.9399182270901,0.009378030720880962
Test_379,0.2050333826298952,0.07114079455584003,0.5572153033082002,0.16661051950606456
Test_380,0.08337962516036623,0.1520757620045069,0.3382679224949886,0.4262766903401382
Test_381,0.575323678953926,0.034038030470805704,0.06011168091699505,0.33052660965827335
Test_382,0.4882622271900156,0.029490084781524033,0.06632811566757472,0.41591957236088567
Test_383,0.9182656977275655,0.007892336717640513,0.013574693265807361,0.06026727228898667
Test_384,0.12172966335573539,0.0002490275394486363,0.8399003144356217,0.03812099466919412
Test_385,0.12842302951973913,0.07309270012073682,0.16648365154546269,0.6320006188140614
Test_386,0.011989699676961481,0.1010774373560493,0.7617057625812098,0.1252271003857793
Test_387,0.24919519068188536,0.08938377664832974,0.14855911813246425,0.5128619145373207
Test_388,0.4262223611220359,0.19341386566718732,0.05095426695428684,0.3294095062564899
Test_389,0.34003199516303023,0.07556996376747188,0.43698435442339945,0.1474136866460985
Test_390,0.2517427666377228,0.0771791730581352,0.29541025899598716,0.3756678013081549
Test_391,0.03731425827886011,0.05575934580999812,0.8511547373288877,0.05577165858225419
Test_392,0.040813527738342494,0.02851619287751181,0.9049971655004866,0.025673113883659202
Test_393,0.03687244402769947,0.19449374141807624,0.08326298146537225,0.6853708330888519
Test_394,0.2758840130376348,0.025110432626092694,0.25039520290515555,0.4486103514311168
Test_395,0.06654390160543615,0.06698620105843128,0.8519199992216869,0.014549898114445571
Test_396,0.06438418109203733,0.000440120303641776,0.7182037362180282,0.21697196238629265
Test_397,0.057578086184001856,0.018069931514400017,0.02300726594810936,0.9013447163534888
Test_398,0.016013593536152976,0.08690355483996566,0.7764533295941347,0.12062952202974661
Test_399,0.3056766675631428,0.049719185162669766,0.1363989571787521,0.5082051900954353
Test_400,0.004833008013881165,0.051927590460378245,0.9311220876691106,0.012117313856629999
Test_401,0.01893172415380585,0.03833632600968377,0.9155442306875826,0.027187719148927533
Test_402,0.14822140557337846,0.011224663034421656,0.011074454614236359,0.8294794767779636
Test_403,0.041913839606952066,0.10565624859905791,0.6819974683997219,0.1704324433942682
Test_404,0.06367599402065101,0.027507931456675523,0.11855904930603024,0.7902570252166432
Test_405,0.04714841962988738,0.014906271813090512,0.01764378159259665,0.9203015269644255
Test_406,0.02322702996563135,0.03848787571695557,0.028941543137511967,0.9093435511799011
Test_407,0.042424463225533345,0.017770665911216427,0.01304977742065884,0.9267550934425915
Test_408,0.13939538656957232,0.03115225236331828,0.04915039139935859,0.7803019696677509
Test_409,0.015052825443595999,0.044161250764133686,0.8874199282780842,0.05336599551418605
Test_410,0.0989279004805482,0.04778136624893948,0.04359158983438199,0.8096991434361304
Test_411,0.8556608671920245,0.04925776887933551,0.02971797488909995,0.0653633890395401
Test_412,0.05195576495294888,0.20614946991820438,0.5020900694164758,0.23980469571237084
Test_413,0.4973077458910097,0.02510260155557628,0.3493049638419654,0.12828468871144885
Test_414,0.22585590554714863,0.061969168455971176,0.6498503188781488,0.06232460711873142
Test_415,0.01372236754443694,0.028861841922263633,0.9424667153438755,0.014949075189423833
Test_416,0.23522590203724458,0.06749238787261967,0.4779648376547557,0.21931687243538006
Test_417,0.0055135285690232185,0.011726690936730318,0.9821504914420713,0.0006092890521751964
Test_418,0.5925610313681502,0.05147659043659922,0.19025372862994264,0.1657086495653079
Test_419,0.6746285473228615,0.032643015521652,0.20652575034074452,0.08620268681474204
Test_420,0.009052707647280934,0.05953982198692454,0.9233066962445737,0.008100774121220684
Test_421,0.11417246768373032,0.06194647554216118,0.03230443866581633,0.7915766181082922
Test_422,0.006700061469259326,0.0017816680386895092,0.2369999779927057,0.7545182924993455
Test_423,0.08111370353817852,0.3450174142918781,0.36125618427047196,0.21261269789947135
Test_424,0.09173829434584876,0.050201239029354645,0.8185218873675895,0.0395385792572071
Test_425,0.37559351749551967,0.05800419524386314,0.06606556521368444,0.5003367220469328
Test_426,0.3995787002669378,0.04940574270355699,0.39868488538338875,0.1523306716461164
Test_427,0.026701589093365036,0.021024955110310096,0.01404512519039892,0.9382283306059259
Test_428,0.13449793613050262,0.047149617668043424,0.037456398512116476,0.7808960476893375
Test_429,0.06675860265820392,0.04532739494690936,0.833630491905486,0.054283510489400784
Test_430,0.02002992148582889,0.05429833113645755,0.9073498773680992,0.01832187000961427
Test_431,0.03947184053565336,0.006581721727653242,0.31825150626091003,0.6356949314757833
Test_432,0.25379280401122906,0.09776958685863921,0.06046440557146264,0.5879732035586691
Test_433,0.0181284427023885,0.04973130416517524,0.035476463561982,0.8966637895704543
Test_434,0.37835871069378657,0.11769860588147332,0.10417858722778794,0.39976409619695213
Test_435,0.6110332184834965,0.033279375168947474,0.1926483693305677,0.16303903701698835
Test_436,0.6343380979828006,0.06926453273245438,0.12589945605561179,0.17049791322913327
Test_437,0.049646675105663694,0.029547323040250973,0.7226157573306096,0.19819024452347578
Test_438,0.047760161212509665,0.2084556865432304,0.587064322758901,0.15671982948535887
Test_439,0.23013477534974094,0.09820922519005007,0.5962546484580461,0.07540135100216282
Test_440,0.012668194574967916,0.06395385176774952,0.8995382712905293,0.02383968236675326
Test_441,0.32586755016160324,0.08140632358129002,0.1811314971327438,0.41159462912436307
Test_442,0.2316792617404474,0.013840498379608546,0.361449326925259,0.39303091295468506
Test_443,0.050005833192104915,0.0683184377241314,0.04376092056600797,0.8379148085177557
Test_444,0.3115909783720622,0.061781978474062846,0.16075152505404297,0.46587551809983213
Test_445,0.018978992257030352,0.04564190387743564,0.8999130713332041,0.035466032532329814
Test_446,0.29064996753848066,0.12586041606778497,0.3778803359139704,0.205609280479764
Test_447,0.5404488887619942,0.041587102575138,0.34563211519011666,0.0723318934727513
Test_448,0.03653647977848553,0.15636361400716575,0.7523739059759741,0.05472600023837477
Test_449,0.4953857345540522,0.07518362149327096,0.2635229300429025,0.1659077139097743
Test_450,0.24513974825199022,0.018521173993808607,0.15466036425292717,0.581678713501274
Test_451,0.0075709035732538475,0.05884122597706283,0.9181796547940417,0.015408215655641622
Test_452,0.12611395662642325,0.030500149065986963,0.5282219344880839,0.3151639598195059
Test_453,0.06512768839761858,0.05149068381277912,0.1430895257451406,0.7402921020444617
Test_454,0.04162379696647708,0.05685916439893702,0.676425589495164,0.22509144913942208
Test_455,0.7613820387102175,0.023462797734975095,0.06317620243681127,0.15197896111799625
Test_456,0.030895593101459482,0.0377416075797928,0.9211557144427625,0.01020708487598536
Test_457,0.1104370147669777,0.04161827099003773,0.06584829736246865,0.782096416880516
Test_458,0.7946216171723337,0.03734693232962214,0.06253276052894483,0.1054986899690993
Test_459,0.20748082253368783,0.038820879734355156,0.67661884280248,0.07707945492947701
Test_460,0.054967366263219415,0.016666507789585564,0.035459419268871126,0.8929067066783238
Test_461,0.3218193643749392,0.09314196781751241,0.11705762676071818,0.46798104104683025
Test_462,0.0754606628055012,0.22611783769367044,0.42866540907591955,0.2697560904249088
Test_463,0.030070700923335657,0.05444663460711427,0.3933445135763951,0.522138150893155
Test_464,0.19868404418012944,0.08236775968385723,0.14807305585048264,0.5708751402855307
Test_465,0.023437731564556467,0.059533855751285863,0.858663173087285,0.05836523959687271
Test_466,0.014502732688111215,0.031129265742038607,0.9396063874087196,0.014761614161130423
Test_467,0.03818936687571095,0.04391052802705472,0.24270484051565372,0.6751952645815806
Test_468,0.27972072929828484,0.03231837018097781,0.6602611086542034,0.027699791866533915
Test_469,0.24165692549300444,0.1237889332464662,0.2712579967034971,0.3632961445570323
Test_470,0.4919046459659773,0.016833087417864354,0.0712028563286606,0.4200594102874977
Test_471,0.12418367108680596,0.16530198240306318,0.4117517739409866,0.2987625725691443
Test_472,0.6118125156583769,0.04017179755360916,0.09302830802237477,0.25498737876563904
Test_473,0.06912398758622713,0.008864569590211714,0.8685887922336302,0.05342265058993105
Test_474,0.0053421979368283145,0.02423046876937451,0.9683190150016564,0.0021083182921406945
Test_475,0.3697504665388005,0.06536785791101048,0.05861434848678281,0.5062673270634063
Test_476,0.1539223902370973,0.03712128346220018,0.14063281608491,0.6683235102157925
Test_477,0.0968099619417051,0.010153235109202397,0.020504204072341124,0.8725325988767514
Test_478,0.012453079682246234,0.0041989883191346725,0.040569143022449274,0.9427787889761698
Test_479,0.5518911260520475,0.03274872820377198,0.11697466121214463,0.29838548453203595
Test_480,0.06240377688780095,0.14512231753717747,0.7021118181239698,0.09036208745105177
Test_481,0.3175515915895483,0.06641491551528152,0.5856185725266081,0.030414920368562068
Test_482,0.022133198066020304,0.008173873422601176,0.003735562646438195,0.9659573658649404
Test_483,0.1013588002609748,0.057863177659508706,0.7733272881997317,0.06745073387978484
Test_484,0.4372317076536468,0.03253367554467777,0.07472977707913812,0.45550483972253725
Test_485,0.4958507608754116,0.05867009357540656,0.33842161788324227,0.10705752766593969
Test_486,0.006979777043880206,0.020429989231613266,0.007900362705310202,0.9646898710191963
Test_487,0.0446850569899085,0.024014512283253967,0.9239654081853275,0.007335022541510087
Test_488,0.08419765171108097,0.10068986433519445,0.4222896489683595,0.392822834985365
Test_489,0.11666844766889464,0.060883133523555746,0.7382420786205057,0.08420634018704395
Test_490,0.1691941372645565,0.12416525904987304,0.5207236425921264,0.185916961093444
Test_491,0.01449123019745334,0.041909648690326144,0.8438892683176121,0.09970985279460842
Test_492,0.5661065336135733,0.009337161855347264,0.009987671109085466,0.4145686334219939
Test_493,0.03049777104155919,0.06028207992726023,0.6295641983718637,0.27965595065931687
Test_494,0.6758299078173072,0.021717916170151844,0.2654256345232327,0.03702654148930832
Test_495,0.3769769011187137,0.03781201744650422,0.23029285057606325,0.3549182308587189
Test_496,0.8446651154661801,0.011116279617824028,0.07656776978946955,0.0676508351265264
Test_497,0.22402615285998873,0.06000310150731693,0.23066123890552437,0.4853095067271698
Test_498,0.6329553520984565,0.0701518561226972,0.20048035923546575,0.0964124325433806
Test_499,0.0050442943435272435,0.005879798650765228,0.9878537364112729,0.0012221705944344156
Test_500,0.04482988870679445,0.00408810876037171,0.940941047265443,0.010140955267390814
Test_501,0.2055369579664306,0.04068541285819257,0.7434633245547103,0.01031430462066658
Test_502,0.6451498935213068,0.024652776880653746,0.14835902413697158,0.18183830546106777
Test_503,0.008277917642582894,0.019531871536327645,0.95451176572231,0.01767844509877964
Test_504,0.27792607143992615,0.055779156795857876,0.46147777328301925,0.20481699848119675
Test_505,0.29761496945198634,0.004817489529817262,0.5293198028236911,0.1682477381945053
Test_506,0.01868006841168797,0.12100638533299035,0.7650528175611967,0.095260728694125
Test_507,0.06575316356457053,0.06993500446183848,0.13638625506958446,0.7279255769040066
Test_508,0.10329031526552214,0.04339937140879268,0.7283953524392048,0.12491496088648038
Test_509,0.028363320289373013,0.028088283797975903,0.9331793174256029,0.010369078487048263
Test_510,0.3100757629006684,0.11638769021863139,0.12971048923458336,0.4438260576461168
Test_511,0.007026349421816059,0.0046633439487602625,0.0025211449308210243,0.9857891616986026
Test_512,0.542567270277007,0.0915950789874243,0.23413430587748527,0.13170334485808344
Test_513,0.07795179042290688,0.018775021133648352,0.03743583700191526,0.8658373514415295
Test_514,0.33150673335214736,0.06265865002450288,0.2163716971314364,0.38946291949191336
Test_515,0.006119795475949364,0.0391952132496918,0.9408023423387617,0.01388264893559713
Test_516,0.5098331631679748,0.04020589928161823,0.11159242667719811,0.3383685108732088
Test_517,0.06811901108774229,0.18914117497036292,0.0462214618243167,0.6965183521175782
Test_518,0.053272646851018866,0.1140285442375277,0.3626370301235884,0.4700617787878649
Test_519,0.6756370480544646,0.041101863192724054,0.0669052546636481,0.2163558340891633
Test_520,0.03194509269918296,0.11451353794718948,0.781864135589286,0.07167723376434142
Test_521,0.5056007738320447,0.023757411545609272,0.10469359270742752,0.36594822191491844
Test_522,0.00291790764235875,0.03781706212010203,0.920076072061274,0.039188958176265234
Test_523,0.002988622372159245,0.011466904358567547,0.9836447532219592,0.001899720047314148
Test_524,0.10873553287588252,0.03150190268290261,0.8263206789725164,0.0334418854686984
Test_525,0.35349616784394666,0.06497760724556366,0.3690433519757192,0.2124828729347703
Test_526,0.3399769350547252,0.07321147208711273,0.40976544859653974,0.17704614426162232
Test_527,0.059624766002778176,0.03542949143416724,0.8462681255924779,0.05867761697057667
Test_528,0.0074165944839533204,0.08484773414437026,0.8880192826702408,0.019716388701435578
Test_529,0.2921439259432445,0.028225226411878118,0.09440320888282923,0.5852276387620482
Test_530,0.3883297324646687,0.04640028681739289,0.22870776644457835,0.3365622142733601
Test_531,0.038011885900342164,0.008091238857319813,0.9375583223716346,0.016338552870703547
Test_532,0.09513590950804283,0.018564679395523438,0.7355826103299972,0.1507168007664366
Test_533,0.2570828345049662,0.06027591711443358,0.08442133458057972,0.5982199138000205
Test_534,0.2705786176618486,0.12218675910039678,0.0788471567724257,0.528387466465329
Test_535,0.004281323224531864,0.027095858309884827,0.9635740741474964,0.005048744318086804
Test_536,0.0799384509489712,0.03083966767583505,0.40897048236138844,0.4802513990138054
Test_537,0.4715948886136177,0.039355906469682185,0.2516065597773355,0.23744264513936467
Test_538,0.2914838203688365,0.0221508765628267,0.05467677778887303,0.6316885252794637
Test_539,0.814408062136756,0.015033039107648102,0.047664016066972854,0.12289488268862292
Test_540,0.010716276882528655,0.06253217062133685,0.8967186932888531,0.030032859207281326
Test_541,0.4910633785285023,0.07380239825247793,0.12173445881430577,0.31339976440471407
Test_542,0.7507064380711402,0.02366581637587879,0.07691071685055358,0.14871702870242728
Test_543,0.06532704056970948,0.13154919921984815,0.6184112708447296,0.18471248936571283
Test_544,0.26700031358682186,0.06913840478089583,0.11003745535621637,0.553823826276066
Test_545,0.03990292749897156,0.004116559032095078,0.9151546835077126,0.04082582996122094
Test_546,0.2538118914525062,0.04508279598222324,0.5166601245614945,0.1844451880037762
Test_547,0.40818401323008324,0.086941569257002,0.08413971105672717,0.4207347064561876
Test_548,0.031464340681393727,0.043294241062603975,0.8334377964409347,0.0918036218150675
Test_549,0.038635203318374174,0.05241848885199441,0.036652091210699504,0.8722942166189319
Test_550,0.05379241800391578,0.044766549593022925,0.05319444846014165,0.8482465839429196
Test_551,0.11657801693113747,0.08356296877497636,0.7266150508975776,0.07324396339630843
Test_552,0.08893721880750735,0.0896495699125115,0.7575254410566242,0.0638877702233569
Test_553,0.15409933093065606,0.01449038891218031,0.02930089773397611,0.8021093824231875
Test_554,0.519561186930677,0.06714762819087965,0.30118609470912105,0.11210509016932227
Test_555,0.5367339187753416,0.026539510995002236,0.13732737433217032,0.299399195897486
Test_556,0.37342326467805137,0.08941990183654643,0.29796160590850584,0.2391952275768964
Test_557,0.0168471282322572,0.07853653147327878,0.8452827685762853,0.05933357171817871
Test_558,0.22286623959864987,0.09668136005687573,0.4769538660627442,0.20349853428173018
Test_559,0.8033815011854,0.008962342480254583,0.02515931066291711,0.1624968456714283
Test_560,0.17490277293236153,0.050533886768675214,0.7343507447131371,0.04021259558582609
Test_561,0.4099042906548779,0.04024606721236443,0.35177441301461976,0.1980752291181379
Test_562,0.021864814971507652,0.00934803539447195,0.9576175635800762,0.011169586053944126
Test_563,0.10529623859753384,0.05780417743547071,0.49620840114199044,0.340691182825005
Test_564,0.11800847876297291,0.21715702623975644,0.44608309754058345,0.21875139745668712
Test_565,0.087194356680051,0.13518359514706876,0.543166391039069,0.23445565713381128
Test_566,0.301630213540179,0.14562170844197442,0.43150823755813306,0.12123984045971353
Test_567,0.32328891946231225,0.017857971511963614,0.04401012462311807,0.6148429844026061
Test_568,0.0685044350671728,0.061129540796903095,0.6948246652732502,0.17554135886267402
Test_569,0.03672133520136704,0.1023538923545939,0.610333171233686,0.25059160121035307
Test_570,0.24016465769108225,0.08650260888125003,0.12304791192313726,0.5502848215045305
Test_571,0.32928383072057055,0.10834120053466403,0.1441246767390166,0.4182502920057489
Test_572,0.3325367111116963,0.04033076879371362,0.22442818801424858,0.4027043320803414
Test_573,0.7748308900797621,0.03641591916811492,0.056588614286654404,0.13216457646546828
Test_574,0.10093785419185715,0.00935543566140015,0.6937430801059372,0.1959636300408055
Test_575,0.10709409985529487,0.052280183936348534,0.06418751232256727,0.7764382038857893
Test_576,0.5650862189396257,0.04551619953724344,0.23400715863456323,0.1553904228885676
Test_577,0.2689702065603359,0.10000080191207282,0.14655271296575811,0.4844762785618332
Test_578,0.2139016646315911,0.04245828700989425,0.07790395734736395,0.6657360910111507
Test_579,0.4832157574933785,0.06989417354576927,0.20958846499209893,0.23730160396875338
Test_580,0.0001207112835093705,0.010990484986540613,0.9885582187187951,0.0003305850111547348
Test_581,0.8633623766481778,0.01190135809989608,0.07806357677699749,0.04667268847492856
Test_582,0.03305828486495177,0.07320484289296769,0.7495364757411658,0.14420039650091485
Test_583,0.43110304084960055,0.04875899825918784,0.11073726364274844,0.4094006972484631
Test_584,0.02176326236787694,0.035254948348397035,0.43329964270945576,0.5096821465742702
Test_585,0.20781053837778893,0.08639119577564253,0.6107634876142878,0.09503477823228079
Test_586,0.7376031267988653,0.030196219091478484,0.053039503979622434,0.1791611501300337
Test_587,0.006096702068062825,0.01855444654234809,0.9673219984587573,0.008026852930831649
Test_588,0.021185974039338078,0.005728779083374696,0.9543240276297494,0.018761219247537757
Test_589,0.24226122161638738,0.006235175019475324,0.3942294040162489,0.3572741993478885
Test_590,0.5934915328755942,0.031139415179189812,0.27466728717593153,0.10070176476928454
Test_591,0.3566914230990966,0.018501210411729106,0.45524837300031307,0.16955899348886128
Test_592,0.5339676652513222,0.034416789563696336,0.2473835378181436,0.18423200736683776
Test_593,0.17507148421385868,0.0999771511660563,0.5903582081947552,0.13459315642532985
Test_594,0.28144321963099067,0.01900408005589624,0.6350417974580392,0.06451090285507395
Test_595,0.03047359341983318,0.0257631648846077,0.010767166970638481,0.9329960747249206
Test_596,0.3975744905965662,0.019439867807308452,0.11574917450242891,0.4672364670936965
Test_597,0.016186734548563543,0.006555516778213449,0.00688707309325224,0.9703706755799708
Test_598,0.24531303817666233,0.006543806857407299,0.640486424035732,0.10765673093019841
Test_599,0.1702936322564327,0.06953966382405363,0.26356241534715114,0.4966042885723625
Test_600,0.004433024375645094,0.02186028500366433,0.9687293543156903,0.004977336305000376
Test_601,0.09271083533099811,0.04749918114276568,0.0424626399259697,0.8173273436002665
Test_602,0.07612357890352514,0.04525916477984403,0.11003700058111737,0.7685802557355134
Test_603,0.08464135383293178,0.01606152821981947,0.04705227234282899,0.8522448456044197
Test_604,0.21420515959453806,0.07723511824802494,0.5192107832284896,0.18934893892894736
Test_605,0.19777775222438096,0.016856347469353914,0.03744039722161982,0.7479255030846453
Test_606,0.3818933995867322,0.043543967469725456,0.18748570531196543,0.38707692763157686
Test_607,0.4642921323189541,0.02371308569451758,0.18125077637349177,0.3307440056130364
Test_608,0.35788955757503693,0.059518165275843846,0.09637086689354474,0.48622141025557447
Test_609,0.5544174725535208,0.03139120145188803,0.11437511089355129,0.29981621510103995
Test_610,0.13447758273524454,0.05260587027829679,0.20158283214834982,0.6113337148381089
Test_611,0.5276397485262057,0.014167266410074628,0.1477025579759183,0.3104904270878013
Test_612,0.005430278872467651,0.019346914510318648,0.9679296617051527,0.007293144912060918
Test_613,0.3420703240514809,0.040358379550637334,0.23045919858380143,0.38711209781408035
Test_614,0.05243819896091525,0.06938743724001806,0.8529778551003644,0.0251965086987022
Test_615,0.029799347297711026,0.042498211592784156,0.7237464714878763,0.20395596962162854
Test_616,0.15311957103757176,0.04670278777652173,0.06148006397233441,0.7386975772135721
Test_617,0.7872463697715113,0.024805868332951054,0.14569926019994106,0.042248501695596644
Test_618,0.4647938972948143,0.047795606459195,0.0909989311962292,0.3964115650497615
Test_619,0.023673154219494397,0.021966300665653263,0.770908618275196,0.18345192683965647
Test_620,0.015324534827607494,0.08312839748948285,0.8464011157377787,0.05514595194513098
Test_621,0.23948866183056544,0.014605669981547673,0.08117100057336796,0.6647346676145189
Test_622,0.20658252434413454,0.05590609385869752,0.4946963019637388,0.24281507983342904
Test_623,0.25896730689816233,0.019668797458631416,0.20252059450150142,0.5188433011417048
Test_624,0.05499433441946511,0.12446084783313277,0.4922718105505389,0.3282730071968632
Test_625,0.6349983256128434,0.037655086556237234,0.1787122747302806,0.1486343131006389
Test_626,0.5502638180642505,0.04806866106688179,0.24983183650163743,0.15183568436723027
Test_627,0.08051435873462426,0.16970795927307786,0.1047009059691847,0.6450767760231132
Test_628,0.5888842121779221,0.10935812172546926,0.04864198099866294,0.25311568509794563
Test_629,0.6507337712918821,0.052870653527786124,0.18382544262225126,0.1125701325580806
Test_630,0.7279694108679612,0.016469854099482914,0.07522640214011954,0.1803343328924364
Test_631,0.7776378091915133,0.04647613717171372,0.0683498409729073,0.1075362126638657
Test_632,0.450147288706339,0.029523231830475057,0.24246359149564498,0.27786588796754086
Test_633,0.29999564514786825,0.018145425171338544,0.6245819862888463,0.05727694339194694
Test_634,0.1214750058588411,0.006427705037153583,0.025239438643769374,0.8468578504602359
Test_635,0.9042898942294478,0.007715209005244421,0.03310325381574598,0.054891642949561704
Test_636,0.021530331575630623,0.056145861886287896,0.15725658470609405,0.7650672218319875
Test_637,0.4492935015334343,0.03291234755432945,0.2057121775321038,0.31208197338013255
Test_638,0.6547135818625839,0.061318160802160904,0.1607023750116691,0.12326588232358597
Test_639,0.40647984276071253,0.08440907450080272,0.40627954513339226,0.10283153760509244
Test_640,0.475037923308851,0.038359847479058885,0.2934314303849341,0.19317079882715602
Test_641,0.023443861426535637,0.012107935791454917,0.9142322592272488,0.05021594355476067
Test_642,0.10935580361596302,0.04508857590702235,0.06231422732954682,0.7832413931474678
Test_643,0.5077826898885375,0.038239233032262156,0.17195774252421486,0.2820203345549855
Test_644,0.1606478081577932,0.05710030421663953,0.06320920171867804,0.7190426859068891
Test_645,0.34130445066752685,0.08905998307607987,0.40217479861736843,0.16746076763902493
Test_646,0.02248666802825391,0.04666745431009127,0.7286795370070843,0.20216634065457054
Test_647,0.02616655732655192,0.05278782031692935,0.7913261939258832,0.12971942843063547
Test_648,0.3146680558250937,0.10478309661497404,0.12096093909030071,0.45958790846963155
Test_649,0.41135340685610433,0.12144443427020077,0.11176693122583915,0.3554352276478557
Test_650,0.06341941353123566,0.02325546558415388,0.5564746876679935,0.3568504332166169
Test_651,0.12153035774975958,0.04229172247657797,0.08221703945935593,0.7539608803143065
Test_652,0.24248140742576632,0.06338734549419374,0.5832653075535538,0.11086593952648625
Test_653,0.48468706524905625,0.05384820180334922,0.13331621534725438,0.3281485176003401
Test_654,0.6559574120512663,0.011456485249055674,0.19529548629308371,0.13729061640659423
Test_655,0.07209117393982988,0.014108812724691961,0.013907015842753449,0.8998929974927247
Test_656,0.17478121951529024,0.06701273588136239,0.22656776321773775,0.5316382813856095
Test_657,0.04059625228727638,0.12099230268514918,0.7411813297645837,0.0972301152629907
Test_658,0.46695273999916276,0.03127711190845086,0.16807308614719496,0.3336970619451914
Test_659,0.22307868574224188,0.10603853825482101,0.13385417090728813,0.5370286050956489
Test_660,0.018082038364003853,0.04784498392502636,0.8954309474034862,0.03864203030748358
Test_661,0.013660860017803603,0.04760703177580036,0.0028158413382064875,0.9359162668681895
Test_662,0.043233231782736616,0.001271991368430678,0.028124757984616885,0.9273700188642159
Test_663,0.03239056685054323,0.10681003544835821,0.8423403751444305,0.01845902255666802
Test_664,0.01974504382470514,0.03783196284444757,0.8895408749614983,0.052882118369349
Test_665,0.11840546094452732,0.0719542241548277,0.16342315091891205,0.6462171639817329
Test_666,0.19696158304104722,0.02817587337108767,0.5490969663248253,0.22576557726303983
Test_667,0.3852107378651683,0.02887838700247153,0.47698884832438126,0.10892202680797888
Test_668,0.08608652572699335,0.006697603225244859,0.8126170955433029,0.09459877550445896
Test_669,0.4452644903863132,0.039840079971221014,0.3030508386012492,0.2118445910412165
Test_670,0.005392790084085427,0.06986412083425754,0.8973678711571421,0.02737521792451508
Test_671,0.19765439589454928,0.05089716675431751,0.7005705422135359,0.0508778951375974
Test_672,0.14494399562716015,0.03917999500503789,0.04021031368971975,0.7756656956780823
Test_673,0.2042573085078751,0.06719372649132538,0.45785085615971144,0.270698108841088
Test_674,0.21622980497056649,0.06960977105095809,0.2920225599880095,0.422137863990466
Test_675,0.5336947660252565,0.037430250520296665,0.17585636024492848,0.25301862320951846
Test_676,0.22674367322715497,0.0015978882704313063,0.7389717847521153,0.032686653750298375
Test_677,0.3815530694638438,0.019431489657418668,0.02247260190883062,0.5765428389699069
Test_678,0.39004298477166366,0.03086055534538789,0.12655370050806808,0.4525427593748804
Test_679,0.6493525194414002,0.013942520159580075,0.18899337709560737,0.1477115833034124
Test_680,0.034332254531262804,0.004780917717999995,0.016252270241752697,0.9446345575089844
Test_681,0.1371882366694618,0.03345574643804887,0.0906485020588224,0.7387075148336669
