image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4394653997566976,0.09581676943444123,0.06277737948642736,0.40194045132243383
Test_342,0.7752832004966544,0.021525050856244798,0.17195964623504284,0.031232102412057955
Test_343,0.27981771427861785,0.04625573869735185,0.28147949427729924,0.39244705274673114
Test_344,0.036786872715989724,0.055316276896743496,0.8553835821255612,0.05251326826170557
Test_345,0.11467098128149848,0.06178848160745958,0.6497899703805997,0.1737505667304424
Test_346,0.08209586902208216,0.06006230749820345,0.7401843599129719,0.11765746356674255
Test_347,0.2735221996617563,0.04629317482711215,0.3647958500808166,0.31538877543031496
Test_348,0.18634644258462932,0.04170708495157317,0.197162404761893,0.5747840677019046
Test_349,0.16334999342666226,0.11741264728641984,0.2503707619993567,0.4688665972875612
Test_350,0.06868942169302196,0.07347103912046898,0.15110939819093136,0.7067301409955777
Test_351,0.0903568719605364,0.06693972970011225,0.7087303736061501,0.1339730247332013
Test_352,0.2889759116028033,0.04617499367641591,0.277480501415616,0.38736859330516493
Test_353,0.4191368927483392,0.047838901354952106,0.19331465325983802,0.33970955263687064
Test_354,0.3246346742938958,0.05428847623181773,0.4077941691535279,0.21328268032075862
Test_355,0.5223281127790541,0.0720458764014281,0.13191512831093113,0.27371088250858666
Test_356,0.33724070501354303,0.052411861107491665,0.2668540974699138,0.34349333640905155
Test_357,0.6333007133012781,0.02871432512386698,0.241337196232684,0.09664776534217087
Test_358,0.24970180235555714,0.1043637015937369,0.32762393575445375,0.3183105602962521
Test_359,0.20434356541269147,0.049027957834191185,0.2392143516051936,0.5074141251479237
Test_360,0.1285265914975249,0.06687041392439402,0.12627692310239771,0.6783260714756835
Test_361,0.6391600769921445,0.04708698661633818,0.15468513857736316,0.15906779781415425
Test_362,0.31607657738737743,0.048240663963478383,0.31387570132393194,0.32180705732521225
Test_363,0.07057674605778776,0.07780371252440217,0.6916599310841034,0.15995961033370662
Test_364,0.1225802174471054,0.03545934562095537,0.7515734003032318,0.09038703662870731
Test_365,0.2489977211410916,0.06907377483273765,0.5459897110177409,0.13593879300842995
Test_366,0.20544444334978437,0.05779071965935643,0.4794211210787083,0.25734371591215077
Test_367,0.18644075436219537,0.04302485890894482,0.09028658900508248,0.6802477977237773
Test_368,0.3416563299083362,0.046441106605838826,0.36164072250215457,0.25026184098367055
Test_369,0.04966196367158347,0.03802898627238204,0.04695524999649736,0.8653538000595371
Test_370,0.18654264241394572,0.0585364742934861,0.5621781250776846,0.1927427582148836
Test_371,0.003990299443723916,0.02609618631197167,0.9651750386711857,0.004738475573118744
Test_372,0.07889798664374097,0.054053390754585026,0.08531414851304556,0.7817344740886284
Test_373,0.09512103760608738,0.06598741892632164,0.7174179511452754,0.12147359232231564
Test_374,0.3030284225710571,0.04499219601594879,0.4731266555612344,0.17885272585175988
Test_375,0.08361306938185889,0.03986434199841472,0.035847400635166116,0.8406751879845603
Test_376,0.5188025604136083,0.04581647428177853,0.22108704432835585,0.2142939209762573
Test_377,0.3594001005472938,0.06126758072541742,0.45394675260916484,0.12538556611812382
Test_378,0.09179662939498225,0.06920026315150549,0.7538072175575925,0.08519588989591972
Test_379,0.2580937408678459,0.06296890270477798,0.38995639550945355,0.2889809609179225
Test_380,0.27732573778137065,0.11107124644254905,0.18741957204969673,0.4241834437263836
Test_381,0.3654652443096812,0.08208223781677276,0.1738151851713492,0.3786373327021968
Test_382,0.3013885120699076,0.0620254481339446,0.19486706174277912,0.44171897805336874
Test_383,0.3759789872797099,0.04734403841038775,0.294733779981937,0.28194319432796533
Test_384,0.27898429553264703,0.04806295610593969,0.5363604999689716,0.13659224839244163
Test_385,0.21868429360873914,0.05077490524567308,0.11443018302618012,0.6161106181194077
Test_386,0.10763152835851764,0.07630202587061947,0.5686563722024954,0.24741007356836742
Test_387,0.1823568241509373,0.08945769879693453,0.12980676638902353,0.5983787106631046
Test_388,0.2989190542731857,0.05786700882382063,0.34762313157083574,0.29559080533215787
Test_389,0.44263963922877186,0.04365109136656756,0.33845268056349076,0.1752565888411698
Test_390,0.29225538802699763,0.044322116772988356,0.236501723032087,0.42692077216792695
Test_391,0.11035953920331114,0.06487279668827636,0.6357495666376578,0.1890180974707547
Test_392,0.08850667039962762,0.07249332827674652,0.5076289346729747,0.33137106665065114
Test_393,0.16062586116774324,0.03421708184799445,0.05648073765541708,0.7486763193288453
Test_394,0.4314965105005059,0.03939058677073067,0.20561715503423525,0.32349574769452816
Test_395,0.06783680495180114,0.14084367193654576,0.7103893583180351,0.08093016479361796
Test_396,0.26530207368479325,0.05172371466183301,0.29280252474762514,0.39017168690574855
Test_397,0.20655291314746438,0.05096139906644094,0.21418652915446107,0.5282991586316337
Test_398,0.11283126363584621,0.09228826175312975,0.4862937241467984,0.3085867504642257
Test_399,0.3952172747578696,0.046619833063576865,0.22393542724773557,0.3342274649308179
Test_400,0.005867634604775361,0.0264709127804687,0.954241039883693,0.01342041273106275
Test_401,0.08322164988761677,0.07853738295625787,0.7216099597948122,0.1166310073613131
Test_402,0.17830031109298822,0.030479944307585702,0.08185564115562033,0.7093641034438058
Test_403,0.19781729035734663,0.06214628355112278,0.6007937552238988,0.13924267086763192
Test_404,0.49660722461244977,0.07728352068453302,0.15929905487500243,0.2668101998280146
Test_405,0.06168593128080466,0.030199637597213985,0.0450271131197099,0.8630873180022715
Test_406,0.039769851589833975,0.03366263594766165,0.04927220323128965,0.8772953092312147
Test_407,0.123650248520326,0.04527226894941889,0.13853713511753843,0.6925403474127166
Test_408,0.06595232311432114,0.02952716239592247,0.04416616449444133,0.8603543499953151
Test_409,0.057541094161464044,0.09724634670189428,0.4782395085701267,0.3669730505665151
Test_410,0.0711094051826183,0.03725343415217886,0.03281759904540508,0.8588195616197978
Test_411,0.810857148804333,0.02010629219808914,0.09722468167836147,0.07181187731921627
Test_412,0.07843445883176312,0.23343963214120053,0.49341923052842673,0.19470667849860973
Test_413,0.8628113511609613,0.015873886405305977,0.07504477972220566,0.0462699827115272
Test_414,0.18766124715462879,0.05484462918052255,0.584894801378485,0.17259932228636365
Test_415,0.20690713402407665,0.07803679636406304,0.49371859069257606,0.22133747891928424
Test_416,0.22695565704798942,0.07742701837485272,0.19951804726705144,0.4960992773101064
Test_417,0.192813463813562,0.06659112926174068,0.6162383880491078,0.12435701887558955
Test_418,0.5698503607631833,0.05412545887754803,0.21038498302767136,0.16563919733159724
Test_419,0.4740507911104369,0.03974295421322168,0.36059845617889896,0.12560779849744244
Test_420,0.05559967418298949,0.06012904995654226,0.8142750250246025,0.06999625083586573
Test_421,0.08565853594164041,0.02734843948272319,0.07854452715707691,0.8084484974185595
Test_422,0.35945200751158785,0.05052923804511776,0.260572443299865,0.3294463111434295
Test_423,0.11116735697928501,0.09182745811825943,0.47721954913632486,0.3197856357661308
Test_424,0.010871551694428707,0.08936417345637036,0.8744371439657224,0.025327130883478505
Test_425,0.22409051711443206,0.05813901095239381,0.16494559521172344,0.5528248767214508
Test_426,0.33091974728458345,0.04591556059781904,0.29776982121023915,0.3253948709073583
Test_427,0.08441293559765113,0.027478990319930837,0.04982053077796384,0.8382875433044542
Test_428,0.12608573476393325,0.05558687416444232,0.16282505854205714,0.6555023325295672
Test_429,0.00513156142158693,0.03044133213327292,0.9558056816028696,0.008621424842270565
Test_430,0.09859637186625952,0.07800729840777221,0.7560855078542805,0.06731082187168783
Test_431,0.5834455373490092,0.035401943639995576,0.2036852089913793,0.17746731001961605
Test_432,0.23436336715350342,0.1006943353416033,0.24746241078397416,0.4174798867209191
Test_433,0.1325470916060528,0.04403085827133969,0.11682915320250005,0.7065928969201074
Test_434,0.16490192115118266,0.06620689668783075,0.2808912935755187,0.48799988858546806
Test_435,0.5728258730734264,0.031408099672494784,0.17452694056565682,0.2212390866884219
Test_436,0.26193788974940413,0.08466353048478363,0.2981799287508952,0.35521865101491695
Test_437,0.259170804041337,0.04979736030810729,0.4521535494715933,0.23887828617896234
Test_438,0.12288608306835197,0.09402216849786271,0.5542969310613142,0.22879481737247112
Test_439,0.11259719461198092,0.14219323558353694,0.6502352324550804,0.09497433734940178
Test_440,0.005315260677080002,0.021752817752451522,0.96455303945927,0.00837888211119852
Test_441,0.5937252235040049,0.05710234597736866,0.15299768643358344,0.19617474408504298
Test_442,0.3473560870769681,0.04232637415044236,0.35468246136850345,0.25563507740408614
Test_443,0.11050621910166405,0.09466901378045589,0.1847790806889454,0.6100456864289348
Test_444,0.5022238110614634,0.03797964685909843,0.19349619427728418,0.2663003478021539
Test_445,0.19013017380437916,0.05754777131920206,0.42352132773602225,0.3288007271403964
Test_446,0.15973333336280457,0.0676918596327564,0.4425953094473802,0.32997949755705885
Test_447,0.17924970772839324,0.04954724823621298,0.6598223285514596,0.11138071548393415
Test_448,0.14795150982096822,0.06119973094017367,0.6421014591542986,0.14874730008455958
Test_449,0.24573923935002667,0.05374495354762895,0.34994940167017347,0.3505664054321709
Test_450,0.11917098778266201,0.039374717653133766,0.7579251600365515,0.0835291345276528
Test_451,0.0747915465713981,0.09906194609596022,0.720866219150956,0.10528028818168575
Test_452,0.16786935660689298,0.09302826028472405,0.4766325710430042,0.2624698120653788
Test_453,0.03069429023076899,0.051048226575962745,0.04059507989526064,0.8776624032980076
Test_454,0.06922909983900623,0.07857411041589926,0.6194907260202058,0.2327060637248887
Test_455,0.10273745524830692,0.02862729937677448,0.06128530742590794,0.8073499379490107
Test_456,0.06929717727858532,0.20166902085207808,0.5888731080681427,0.14016069380119384
Test_457,0.22046645660280959,0.024496777890790484,0.07346043539201531,0.6815763301143847
Test_458,0.43811904573629656,0.05999628390083205,0.1929060716121384,0.308978598750733
Test_459,0.28928493945180417,0.04874997254109868,0.44486456980522915,0.2171005182018679
Test_460,0.10466150533558735,0.03254256701644135,0.09828443166423494,0.7645114959837364
Test_461,0.05822320051855512,0.17020569353239956,0.38562669869843264,0.3859444072506127
Test_462,0.11340245466984056,0.16052592051542047,0.1999377130067512,0.5261339118079877
Test_463,0.13325422601251496,0.0679935053659648,0.3430654169695009,0.4556868516520194
Test_464,0.6005184289610068,0.03435194700178804,0.21694325783223561,0.14818636620496953
Test_465,0.07593620830667391,0.04795820497115185,0.7769092626337633,0.09919632408841093
Test_466,0.25102355149344585,0.07472221804623569,0.3808771069522585,0.29337712350805994
Test_467,0.1563970467990054,0.0711223659472759,0.19459783047482823,0.5778827567788904
Test_468,0.3290788446135416,0.06506240204565053,0.3982624946186622,0.20759625872214563
Test_469,0.3070933346040668,0.05042158029903392,0.3620584327301749,0.2804266523667244
Test_470,0.06007497669757462,0.06878963342935872,0.08621954484214596,0.7849158450309207
Test_471,0.17555889969580735,0.026816725880938506,0.7420149925111008,0.055609381912153394
Test_472,0.4609921793093996,0.0378023885901642,0.14634373479087723,0.35486169730955885
Test_473,0.5137801499633124,0.04500209222182723,0.2681336760816285,0.17308408173323173
Test_474,0.01509700340119615,0.044529248368057266,0.8920974163700224,0.04827633186072439
Test_475,0.24502233456582537,0.0933960314572321,0.08938913484036308,0.5721924991365794
Test_476,0.24216293344899734,0.048633109272325226,0.250293146201305,0.4589108110773726
Test_477,0.027144833376952806,0.017950434535418204,0.012247249362500776,0.9426574827251283
Test_478,0.14574925333408148,0.051154866421095964,0.2214251081815335,0.581670772063289
Test_479,0.21883384446172668,0.043577126302489694,0.17942269336518193,0.5581663358706017
Test_480,0.13885255061430396,0.11153363537775346,0.52285191362939,0.2267619003785526
Test_481,0.36550081465034784,0.05559671308150469,0.42203944696362267,0.15686302530452478
Test_482,0.05061432426270325,0.0369893969545358,0.042844224543685985,0.869552054239075
Test_483,0.3384843113609465,0.04450460160781869,0.3761727836954163,0.24083830333581863
Test_484,0.4639418461265422,0.06935019111622848,0.1939735425656538,0.2727344201915754
Test_485,0.4038241675692663,0.04301691343641834,0.35098007778553775,0.2021788412087777
Test_486,0.04815325132089249,0.029986871067417216,0.04885813050718465,0.8730017471045056
Test_487,0.22477145451042785,0.08622149311096557,0.5710463735909979,0.11796067878760871
Test_488,0.05529672099185066,0.11576009660315617,0.5833614131121478,0.24558176929284536
Test_489,0.011563361640508602,0.06614136869304889,0.8988032859007811,0.023491983765661355
Test_490,0.20906877295686271,0.05816747334861893,0.47984516393840876,0.2529185897561096
Test_491,0.15282942308269132,0.051897048036100374,0.7277339583752905,0.06753957050591787
Test_492,0.25405119971932094,0.04865842026863316,0.218899851256527,0.4783905287555191
Test_493,0.169735498133789,0.08204406099074023,0.3119056780001763,0.4363147628752945
Test_494,0.05187318184961495,0.068583694498312,0.7800695874174679,0.0994735362346051
Test_495,0.153300478841437,0.07201730517629175,0.09847111383043207,0.6762111021518392
Test_496,0.5148412246585923,0.031924762026730245,0.23191350798934127,0.22132050532533612
Test_497,0.18363825004021314,0.040509141754214856,0.10883398228023554,0.6670186259253366
Test_498,0.5333271662631314,0.03759018739856866,0.17220199826685553,0.2568806480714444
Test_499,0.2531130360532976,0.06453456539329816,0.5188392617298934,0.16351313682351087
Test_500,0.2335968686691669,0.050248588069546435,0.5284457288437348,0.18770881441755186
Test_501,0.29133351409330005,0.06829485011008196,0.4640075742205078,0.17636406157611012
Test_502,0.41899469354021274,0.04778352984778245,0.40214025151394966,0.13108152509805518
Test_503,0.19369822238873513,0.0560095777174907,0.5044006332061058,0.24589156668766823
Test_504,0.33382406590952246,0.047320985443247,0.3336733764173715,0.28518157222985907
Test_505,0.29721693644353137,0.04957608671029552,0.28196273772762426,0.3712442391185488
Test_506,0.03129124642485175,0.09759241942792439,0.741079363532913,0.13003697061431088
Test_507,0.28652507394749954,0.0474862287651031,0.3519472958408991,0.3140414014464982
Test_508,0.03363007038916793,0.061427669689760954,0.7881425223503041,0.11679973757076709
Test_509,0.08977704757815844,0.06155640601259025,0.6796206490202972,0.169045897388954
Test_510,0.24897389990496102,0.059111066708815094,0.3983279254987959,0.2935871078874279
Test_511,0.032819014943493575,0.01783928190624847,0.03231538937567705,0.917026313774581
Test_512,0.37719383608133017,0.04554231855617563,0.35759934899531276,0.21966449636718138
Test_513,0.18053294255755478,0.07389103436016528,0.1650172699744711,0.5805587531078089
Test_514,0.30405048111822164,0.09289508983705207,0.16728229443825685,0.43577213460646946
Test_515,0.0992080774041752,0.04607846728298104,0.7960855134472877,0.05862794186555603
Test_516,0.100115143975716,0.06552056049739372,0.7157835145245484,0.11858078100234201
Test_517,0.04658039443509367,0.1105298348732399,0.12530410025593627,0.7175856704357302
Test_518,0.3232947836134896,0.04656159905471739,0.29067647946895153,0.33946713786284155
Test_519,0.2675919476015461,0.05900959762312724,0.29101816749051507,0.3823802872848116
Test_520,0.04865085907967128,0.08748492607262497,0.7534551402965735,0.11040907455113028
Test_521,0.20933662439284653,0.06563898179736023,0.07691834266588335,0.64810605114391
Test_522,0.1293202699941611,0.07299323040038662,0.5892590765204272,0.208427423085025
Test_523,0.12854403314126495,0.05323927816701045,0.6157458541246456,0.20247083456707918
Test_524,0.26223014920427523,0.04442147210670596,0.5093518467712186,0.18399653191780022
Test_525,0.4931226035423689,0.04297004734734682,0.3697718532945941,0.09413549581569011
Test_526,0.1404552575661687,0.11324930748112731,0.542951224736714,0.20334421021599
Test_527,0.20767305468977573,0.056411522131579614,0.5663841169155457,0.16953130626309884
Test_528,0.2801872840965762,0.0495144189585094,0.4161103613654116,0.254187935579503
Test_529,0.21145690858623933,0.04290382428028948,0.08493702595188855,0.6607022411815826
Test_530,0.6934055511133206,0.022430577263780706,0.1141665005869633,0.16999737103593543
Test_531,0.05992442349975717,0.07127620483227297,0.7471590412782613,0.12164033038970858
Test_532,0.3196756848561355,0.047251674835406106,0.34613057919865514,0.28694206110980314
Test_533,0.3043324823081197,0.06334674245523023,0.27731772166512847,0.3550030535715216
Test_534,0.061403334346512774,0.03638382503240622,0.061208030254836183,0.8410048103662449
Test_535,0.008210799083028563,0.02079883749584011,0.9609524021841578,0.01003796123697346
Test_536,0.1744866586477038,0.06400550913860283,0.4812412565977276,0.28026657561596574
Test_537,0.2561256422493096,0.049421803177700556,0.5133691993916957,0.18108335518129415
Test_538,0.10029740165735991,0.04701613729829678,0.1399396808827742,0.7127467801615691
Test_539,0.26298603744917404,0.05134230426748019,0.39213676788978064,0.2935348903935652
Test_540,0.07635223545069839,0.037963587779721086,0.8023472871913084,0.08333688957827204
Test_541,0.3190449635460316,0.05637451675476348,0.33196347931010034,0.2926170403891046
Test_542,0.5925318993448441,0.03564597155357566,0.24394235059229666,0.12787977850928364
Test_543,0.22088951744036303,0.05804379040228982,0.3297027287103643,0.3913639634469828
Test_544,0.12467790173345748,0.058242721015796105,0.05415556086721957,0.7629238163835268
Test_545,0.17382676225533752,0.06529040041246152,0.5490338440683022,0.2118489932638986
Test_546,0.419497701190923,0.05233385662671575,0.28460618954029726,0.24356225264206416
Test_547,0.3475034637170345,0.0677526844916787,0.4226884619738361,0.16205538981745066
Test_548,0.11135870638132407,0.11359947786687138,0.5311552430012367,0.24388657275056796
Test_549,0.18295335379916128,0.06626348069500994,0.12034390787221033,0.6304392576336185
Test_550,0.03775282787539215,0.0222815829059406,0.03820942186177316,0.901756167356894
Test_551,0.41573816185327017,0.04058599240326272,0.28425166748412667,0.25942417825934055
Test_552,0.18127679610506933,0.08169910261914659,0.4330730627109367,0.30395103856484734
Test_553,0.043238990854143844,0.017839900478632095,0.037788632428670726,0.9011324762385533
Test_554,0.1721932656763832,0.08944729497314328,0.1740398546895628,0.5643195846609107
Test_555,0.33712982398423774,0.08589056820681316,0.38106959379065697,0.19591001401829208
Test_556,0.4073398774856515,0.04601254234733073,0.27883886376903794,0.2678087163979798
Test_557,0.05291869088572092,0.1397933243277383,0.6922540286345419,0.11503395615199878
Test_558,0.1773412027772922,0.14717395984955078,0.3074724784631871,0.3680123589099699
Test_559,0.5858351023753098,0.06093605959738208,0.24311503404147855,0.11011380398582955
Test_560,0.045169153664529116,0.0248236954227002,0.8940529652669508,0.035954185645819994
Test_561,0.11815841478854834,0.10513541734998702,0.5855286374771864,0.19117753038427818
Test_562,0.3728156654933216,0.05289063875734508,0.34445686655580454,0.22983682919352882
Test_563,0.06672598365693257,0.152910165874498,0.41513110482575505,0.3652327456428144
Test_564,0.11339762859250217,0.1304024997269211,0.5126644165773323,0.24353545510324442
Test_565,0.08393063560634494,0.061043805164206405,0.7609334534228802,0.09409210580656847
Test_566,0.12324637877418246,0.061768031082343286,0.675528176817018,0.1394574133264562
Test_567,0.042127748243876835,0.038536216006360986,0.05959311200733074,0.8597429237424314
Test_568,0.20588390176731164,0.053781493564770175,0.5436693218245294,0.1966652828433888
Test_569,0.12648548057744977,0.08481181551617961,0.6634505805939502,0.1252521233124205
Test_570,0.22625149915131004,0.07818262011054945,0.18622485428901156,0.5093410264491289
Test_571,0.29261731686768716,0.048825619707000195,0.35770602617324493,0.30085103725206774
Test_572,0.2607787369211012,0.06146732415445331,0.06745982212816723,0.6102941167962782
Test_573,0.3831847987122094,0.06054481466430055,0.30402536708754996,0.2522450195359401
Test_574,0.25740814589841493,0.04414979654173161,0.260329179113065,0.4381128784467883
Test_575,0.20430240821951015,0.0593441049941976,0.04641242846006516,0.6899410583262271
Test_576,0.24120695220670932,0.07778249663915376,0.2667941394287229,0.414216411725414
Test_577,0.19991690006130286,0.07806774382466954,0.30692387306135355,0.4150914830526741
Test_578,0.24232082675561556,0.062312269019390916,0.16838656056668963,0.5269803436583039
Test_579,0.3754453133256385,0.07950037721720271,0.2603777889371912,0.28467652051996756
Test_580,0.00472374431084273,0.023527736026407654,0.961733131330619,0.01001538833213069
Test_581,0.4947420107175081,0.03750844883423227,0.25407881071321,0.21367072973504964
Test_582,0.08100507361747662,0.09276221021066822,0.6153331897986763,0.21089952637317888
Test_583,0.20966671395160025,0.05486906973512458,0.13587362999020722,0.5995905863230679
Test_584,0.15938793686124286,0.052317748658797646,0.5862551365319143,0.2020391779480452
Test_585,0.13065293053931445,0.05417858632663029,0.6927643259758492,0.12240415715820582
Test_586,0.39798707745265177,0.0683136374325078,0.09599374723212817,0.43770553788271216
Test_587,0.04903465844766666,0.11442632888842573,0.7455529551933224,0.09098605747058522
Test_588,0.09587115080923783,0.05581070534716231,0.7571669892986603,0.09115115454493951
Test_589,0.28595519915657924,0.047818858158916414,0.3743950261209742,0.2918309165635303
Test_590,0.15642063711650567,0.0863172290417715,0.6549379600101335,0.1023241738315894
Test_591,0.38441172268432217,0.050347281157495725,0.3441833033554131,0.221057692802769
Test_592,0.29657356691115894,0.04036535979140293,0.12194970982801323,0.5411113634694249
Test_593,0.053249797248019884,0.03518734294059197,0.8613720560985955,0.050190803712792734
Test_594,0.350428271143984,0.07161499078675634,0.3647421607827641,0.21321457728649548
Test_595,0.052819751282298294,0.032472274653874846,0.025348318130993704,0.8893596559328332
Test_596,0.30010775299782866,0.052303461655884745,0.1259541622563432,0.5216346230899434
Test_597,0.19233831932379414,0.037344660189182574,0.18052366566249184,0.5897933548245314
Test_598,0.22975201280350593,0.061244661497449275,0.4460123840934775,0.2629909416055674
Test_599,0.30477626488624854,0.05582182133727328,0.20100187602982164,0.4384000377466564
Test_600,0.01115735030250858,0.050244247285717185,0.915886512427355,0.022711889984419236
Test_601,0.15312964331091564,0.06265840546845762,0.22336001790621016,0.5608519333144166
Test_602,0.1664552966157194,0.05756086404180828,0.2501654482704155,0.5258183910720569
Test_603,0.06555319321064902,0.03946259370198682,0.061124942571781554,0.8338592705155826
Test_604,0.36336581429714077,0.04808083185612435,0.3396411800943014,0.2489121737524336
Test_605,0.3518856635802275,0.04997487939518142,0.3093338420523859,0.2888056149722052
Test_606,0.42847750220438857,0.044114723888648295,0.12576913763767297,0.40163863626929014
Test_607,0.39222738896603426,0.048058565652888435,0.2652672070663365,0.2944468383147407
Test_608,0.18691373052603807,0.07915712490499051,0.1902551659062427,0.5436739786627287
Test_609,0.5397834248372805,0.038280936297344116,0.10214221492158769,0.3197934239437878
Test_610,0.09628376405963414,0.13323960971384213,0.33943501236328627,0.43104161386323736
Test_611,0.5085008886641148,0.046665696897617785,0.2898073560889626,0.15502605834930483
Test_612,0.02590492278984377,0.044024919353740595,0.9038525421867892,0.02621761566962643
Test_613,0.5887251722089245,0.038521549398864784,0.1609546505085816,0.21179862788362908
Test_614,0.010336595202294272,0.034033426651620534,0.935910831159439,0.019719146986646185
Test_615,0.0058027212938016335,0.04362311867973858,0.9401702867128073,0.01040387331365242
Test_616,0.057564145550746314,0.025144361832118736,0.04841247738593468,0.8688790152312001
Test_617,0.2676917012455193,0.05198312802004792,0.15501512948965768,0.5253100412447751
Test_618,0.2748140042328843,0.0481097904450711,0.24800628087764914,0.42906992444439546
Test_619,0.22263761398641715,0.06351200820596614,0.4444914949388256,0.2693588828687911
Test_620,0.06934924065495326,0.07650220196068139,0.7408208340545189,0.11332772332984643
Test_621,0.3358767383624761,0.04726915550829958,0.32369911445210653,0.2931549916771178
Test_622,0.10806883729373057,0.14359368575024584,0.5483633497365726,0.199974127219451
Test_623,0.1978433158870627,0.07986454842360169,0.24767927327960798,0.47461286240972766
Test_624,0.1564539944166605,0.09668980081092943,0.443018316326332,0.303837888446078
Test_625,0.5477674841992642,0.09493400837083112,0.16047608705146013,0.19682242037844455
Test_626,0.3316779760823515,0.06375894348705272,0.4792225230735113,0.1253405573570846
Test_627,0.3371478489732057,0.05523850589111806,0.37036295154979293,0.23725069358588333
Test_628,0.29650525109967696,0.05909482642347653,0.275942147485376,0.36845777499147053
Test_629,0.6867982807949874,0.02572286258670291,0.13604311181672127,0.1514357448015884
Test_630,0.8197273257900074,0.022083373095419127,0.0832974452932537,0.07489185582131964
Test_631,0.6588046254003892,0.02785617046286096,0.08351344063087797,0.22982576350587175
Test_632,0.28791089349930443,0.05876373325492423,0.30426176534323107,0.3490636079025402
Test_633,0.33343773302165686,0.05761080045623,0.39963308334926373,0.20931838317284945
Test_634,0.11245015688215715,0.03474966441683151,0.09791382940905449,0.7548863492919569
Test_635,0.3691092932297215,0.04982510315043878,0.28429983286579974,0.29676577075404
Test_636,0.12116360973749539,0.10279348897429567,0.3950127210530576,0.3810301802351512
Test_637,0.4447372508547968,0.038552484727208444,0.3641671472999116,0.15254311711808302
Test_638,0.5295134854837216,0.06229484741963257,0.2388191992949414,0.16937246780170442
Test_639,0.14183187198722785,0.07605468721260586,0.35975888994405175,0.42235455085611456
Test_640,0.13125610641536906,0.09847238319996934,0.2646435652210382,0.5056279451636234
Test_641,0.22694701983953713,0.054159758077035804,0.48960512578126525,0.2292880963021618
Test_642,0.012082045063452236,0.03644891011863226,0.018582678053299363,0.9328863667646161
Test_643,0.627553533045621,0.04373580361499385,0.16404220251977897,0.16466846081960623
Test_644,0.12806561247710602,0.02922811972234234,0.035194583020993535,0.8075116847795581
Test_645,0.4349694952327125,0.05628367652129644,0.26574537358437117,0.24300145466161996
Test_646,0.13306980834533014,0.06516516018686541,0.6597654000677412,0.1419996314000632
Test_647,0.10048099095443563,0.09682007103376124,0.29069385691591626,0.5120050810958868
Test_648,0.5147043495540142,0.036760788471373276,0.24099301133458548,0.207541850640027
Test_649,0.27255301742535154,0.04728993853606418,0.4639926805746733,0.21616436346391088
Test_650,0.11266168854430599,0.06850441657811929,0.5901552392695874,0.2286786556079874
Test_651,0.024514948011996256,0.0299562513962049,0.0324590087967211,0.9130697917950777
Test_652,0.2511683446256081,0.0577976265898104,0.5442984399955247,0.14673558878905676
Test_653,0.821457191163591,0.016948470643144538,0.05392115040620743,0.10767318778705708
Test_654,0.4498442599890725,0.06183686486585934,0.3511377757971465,0.13718109934792172
Test_655,0.12863211035913044,0.030678265289548128,0.0883218992369528,0.7523677251143687
Test_656,0.024276346557181416,0.015838275216549104,0.016767306885731442,0.9431180713405379
Test_657,0.018683091415844667,0.03346859246655589,0.9339635342980679,0.01388478181953157
Test_658,0.6752729929971043,0.025400354888854965,0.15882659415165598,0.14050005796238468
Test_659,0.027311763384054666,0.09965186870634807,0.818283867005489,0.05475250090410825
Test_660,0.017468059963090834,0.021241346516229522,0.9441261162373593,0.017164477283320222
Test_661,0.11096861629969865,0.04378585634220268,0.08231820751992705,0.7629273198381715
Test_662,0.1011182652291507,0.03428415475306921,0.11419929775010289,0.7503982822676772
Test_663,0.02891712391272027,0.06652047330770554,0.8274894532960213,0.07707294948355277
Test_664,0.156257856006228,0.06492846508307565,0.6152168372536954,0.16359684165700086
Test_665,0.12073629697459337,0.06696050162633764,0.34220064694014896,0.4701025544589199
Test_666,0.07452185318181884,0.10198987892106189,0.4466641757607813,0.3768240921363379
Test_667,0.8583579477682711,0.023517321322371283,0.05698132826061249,0.06114340264874524
Test_668,0.3141155048594628,0.045404253715002056,0.36263833314542354,0.2778419082801115
Test_669,0.2880263717808686,0.046607311358820985,0.4147022419957823,0.2506640748645281
Test_670,0.17622015582983078,0.06610432990649655,0.5413039172333606,0.21637159703031203
Test_671,0.21216288296082245,0.0572337599958767,0.44436050679199796,0.28624285025130297
Test_672,0.4909616609829282,0.05004395195742625,0.24304963127912485,0.21594475578052058
Test_673,0.2003902399001522,0.057618535735438445,0.4881267557430169,0.2538644686213924
Test_674,0.017769076714584824,0.05506397662915979,0.8864722185795799,0.040694728076675485
Test_675,0.5624743011974069,0.03401941877962162,0.18290808503636066,0.2205981949866108
Test_676,0.6928686305463926,0.04288063811277009,0.11159319673450495,0.1526575346063322
Test_677,0.10536744355516438,0.04429233381191315,0.1403415218943022,0.7099987007386204
Test_678,0.3098056510377094,0.04735745852945389,0.257931561563401,0.3849053288694358
Test_679,0.5618463738769264,0.04407164597860492,0.27389200380736956,0.12018997633709907
Test_680,0.07455691908107094,0.07594958877645287,0.14353622918174877,0.7059572629607274
Test_681,0.6595732165657113,0.04501903755934177,0.1602541145880269,0.13515363128692007
Test_682,0.6659372494484533,0.06960277520433499,0.07595607110177542,0.18850390424543625
