image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3932520607274607,0.034095274000775944,0.09240660892143848,0.48024605635032497
Test_342,0.7529114988254614,0.05007187734873225,0.09441555813542345,0.10260106569038308
Test_343,0.21771629448841848,0.05207297515314365,0.06306145664697513,0.6671492737114627
Test_344,0.004848267915912213,0.07800015028791353,0.9066910034856328,0.01046057831054177
Test_345,0.07270837054676095,0.09663383642840724,0.6029178422090091,0.22773995081582246
Test_346,0.027515716288166552,0.09185766259817228,0.7369824808296374,0.1436441402840237
Test_347,0.43048322365465724,0.02404927797239979,0.10198446856105801,0.4434830298118851
Test_348,0.35962023355619455,0.013351936939198675,0.07962395410581236,0.5474038753987944
Test_349,0.4092775502401171,0.037340988745462524,0.053536060514475,0.49984540049994547
Test_350,0.0484386728966212,0.022614543055330574,0.02916217496638566,0.8997846090816626
Test_351,0.0075240301272950635,0.06951197655165102,0.8834333609812169,0.039530632339836974
Test_352,0.28917133242789206,0.053194698262162485,0.06068614408107709,0.5969478252288685
Test_353,0.30128675937586213,0.06118363571677032,0.26677391895982605,0.37075568594754144
Test_354,0.3630438079098797,0.016773194111451385,0.23802064619471175,0.3821623517839571
Test_355,0.3447520597644096,0.03145061185550905,0.13051808198912818,0.49327924639095333
Test_356,0.41055204234421705,0.0690589877208176,0.2176002639879599,0.30278870594700535
Test_357,0.3973922419888662,0.05481409815673714,0.301101281371035,0.24669237848336187
Test_358,0.4925826314568229,0.02804858273449654,0.26804163520051955,0.21132715060816107
Test_359,0.21560730461678332,0.04422818700497858,0.15747902401872188,0.5826854843595163
Test_360,0.13136871306778866,0.018206675083604622,0.787234878574611,0.06318973327399542
Test_361,0.6128532373316196,0.05588057179812006,0.245636719708027,0.08562947116223366
Test_362,0.004009761755386963,0.04570614917399381,0.765939378994167,0.18434471007645215
Test_363,0.04761907634747352,0.02966799505382911,0.6738619871183003,0.2488509414803973
Test_364,0.014810603150132924,0.06644522840841194,0.8357299516070797,0.08301421683437524
Test_365,0.3786880140307865,0.07942563590291168,0.4208422538467139,0.12104409621958793
Test_366,0.010201365152254862,0.08945119699476295,0.7616013559459333,0.13874608190704885
Test_367,0.3133906564388498,0.02404393181413342,0.2699850277764745,0.39258038397054257
Test_368,0.4459775464091298,0.0015964783047016417,0.014667239388711987,0.5377587358974566
Test_369,0.12821083273424025,0.057136904957928815,0.11579642833403714,0.6988558339737937
Test_370,0.006105413153940885,0.004649912480472587,0.983351380931608,0.005893293433978355
Test_371,0.1952399385746334,0.058222321293477174,0.6599249433339316,0.08661279679795769
Test_372,0.22402190193725602,0.07344495304993892,0.22072228337210673,0.4818108616406982
Test_373,0.0184976455333054,0.10202577062465958,0.6583403270597907,0.2211362567822441
Test_374,0.14304388001386942,0.07176700311265458,0.6694847577514718,0.11570435912200387
Test_375,0.5226372701492153,0.05464628596346045,0.12053261800042797,0.30218382588689646
Test_376,0.48121985659639405,0.0586905890158126,0.18221894144594095,0.27787061294185234
Test_377,0.5124544481577193,0.057622186680185344,0.20724232515634292,0.2226810400057523
Test_378,0.42014783471820455,0.03237241179821984,0.5179663165718853,0.029513436911690265
Test_379,0.27202387696083163,0.0853989496989091,0.4822112187315686,0.1603659546086908
Test_380,0.18316755136934718,0.0831373039003692,0.4850998844856743,0.2485952602446093
Test_381,0.5349347102574111,0.05505176594060654,0.07707873157586988,0.3329347922261124
Test_382,0.5615831259779285,0.032296720974079624,0.18189816401517164,0.22422198903282042
Test_383,0.5822706958447074,0.03631635009751852,0.044304247979324786,0.33710870607844906
Test_384,0.49350758468365735,0.004965330804905277,0.383995173780517,0.11753191073092024
Test_385,0.15469716405948378,0.06216443322329984,0.18850914376797986,0.5946292589492366
Test_386,0.02304684614587263,0.09372833666729512,0.8120917357368953,0.0711330814499371
Test_387,0.3106947134338918,0.04884480150737613,0.13457869304263612,0.5058817920160961
Test_388,0.24250252790298363,0.04354954863814449,0.03286314658256913,0.681084776876303
Test_389,0.22834097586619678,0.136043044660314,0.4850344800296282,0.15058149944386107
Test_390,0.29670444279506186,0.03761569565466046,0.20799183261333976,0.45768802893693766
Test_391,0.023205039033144075,0.1153629730337398,0.7687287670246428,0.09270322090847295
Test_392,0.09196685640193873,0.07529740203790965,0.720803297818216,0.11193244374193581
Test_393,0.1994547868129919,0.07612178317513216,0.10070841525806322,0.623715014753813
Test_394,0.7353809011202943,0.028019438570941094,0.06391472982812622,0.17268493048063827
Test_395,0.019088707578587112,0.06947296455787519,0.8131731542559358,0.09826517360760194
Test_396,0.05921439446491265,0.0010461159489286314,0.9000040256444242,0.039735463941734536
Test_397,0.10170556527934695,0.03221610737800717,0.04089885078408553,0.8251794765585603
Test_398,0.006488348290543454,0.07411606095528532,0.8064520529704476,0.11294353778372357
Test_399,0.3274472573630697,0.018241967941038564,0.09439621821610931,0.5599145564797824
Test_400,0.002551499803713228,0.07831100747669566,0.8484176862546585,0.07071980646493263
Test_401,0.062254919810990454,0.08634460406409934,0.6656285434829243,0.18577193264198613
Test_402,0.24282267117260323,0.04342595390106814,0.1337116590636967,0.5800397158626319
Test_403,0.046617616164570164,0.057272757839602347,0.8570994045391691,0.03901022145665885
Test_404,0.3106507150218904,0.057734645320947915,0.2429039355055539,0.38871070415160774
Test_405,0.045326389061369717,0.012033147332589714,0.01988579949365061,0.9227546641123902
Test_406,0.08759091091731304,0.05319489375995609,0.10476519815353821,0.7544489971691926
Test_407,0.0957933078446724,0.028126793587163895,0.03296353498049548,0.8431163635876683
Test_408,0.16159303005061706,0.02594463424170654,0.09655987540390937,0.7159024603037676
Test_409,0.009674721406559863,0.07973348081479736,0.8617041913024678,0.04888760647617475
Test_410,0.16453580373607787,0.04609025074950494,0.09536635966861581,0.6940075858458012
Test_411,0.658018695055918,0.13177542201058162,0.07718286348002253,0.133023019453478
Test_412,0.0625937104039064,0.12273296971825838,0.5830091210210286,0.23166419885680672
Test_413,0.4920074726472583,0.04078616018518478,0.2580600219616691,0.2091463452058876
Test_414,0.3426533094958406,0.13971096581000103,0.27734303542504657,0.2402926892691117
Test_415,0.03193467807107879,0.07064284052212841,0.8115657671185499,0.08585671428824286
Test_416,0.22834577181519877,0.04956334784103422,0.1646053845531752,0.5574854957905917
Test_417,0.0860278495857075,0.034003669665272136,0.8691476972974347,0.010820783451585736
Test_418,0.5159803571332061,0.059194060039114274,0.24019162329998106,0.1846339595276984
Test_419,0.4829895955632907,0.055382615688297304,0.2666939643501995,0.1949338243982121
Test_420,0.005267934246117307,0.10636885213390997,0.8588334365338496,0.029529777086123137
Test_421,0.14148284073530643,0.05339436545121513,0.11967408464438609,0.6854487091690918
Test_422,0.18112793543560374,0.01758724477360468,0.15934272790262763,0.6419420918881643
Test_423,0.05000240817694621,0.27373327808114906,0.39450064242405314,0.2817636713178513
Test_424,0.16698752752882828,0.05938796953350284,0.6680970188587619,0.10552748407890726
Test_425,0.2066958527998787,0.05025648785187465,0.2587317856181313,0.4843158737301152
Test_426,0.3394681661880111,0.03730505184109837,0.5051828567494527,0.11804392522143768
Test_427,0.0755013999122007,0.0397736446942187,0.07858140887986939,0.806143546513711
Test_428,0.1556326022259296,0.0397690053984973,0.04057846097169043,0.7640199314038825
Test_429,0.36575816349140255,0.03400170953540346,0.4333099232820721,0.16693020369112163
Test_430,0.013835245788103467,0.08579156186571589,0.8150742934177135,0.08529889892846719
Test_431,0.48330586897561306,0.009602968030184109,0.15038594551547496,0.3567052174787275
Test_432,0.363169193019081,0.08951890395969224,0.12825809058733534,0.4190538124338912
Test_433,0.058950978993032345,0.019038956134522028,0.02107883613810458,0.9009312287343411
Test_434,0.10859834921338911,0.030259666708861856,0.513394755326737,0.34774722875101227
Test_435,0.48898671648404807,0.01569154842219291,0.11238097441065646,0.38294076068310257
Test_436,0.45944087693942826,0.1576145265185809,0.16542035790492118,0.21752423863707004
Test_437,0.03130720353496879,0.02079763448324599,0.7014472661759092,0.24644789580587606
Test_438,0.019686559695656934,0.09725354277242135,0.8163977806301732,0.06666211690174824
Test_439,0.15038656561289723,0.10939320591950116,0.7147939360142372,0.02542629245336414
Test_440,0.015558449237119052,0.06338665312632293,0.886880369925578,0.034174527710979834
Test_441,0.23714169669871096,0.069646959084062,0.22966558008071558,0.46354576413651144
Test_442,0.29154098035626586,0.03199769659502304,0.14313587380263182,0.5333254492460793
Test_443,0.13054367828357222,0.06247491972347318,0.13928442211739153,0.6676969798755629
Test_444,0.37513710022322105,0.035890332818329436,0.21901231920919906,0.3699602477492506
Test_445,0.006278197877257197,0.0830345775652192,0.8825029952924801,0.028184229265043763
Test_446,0.3262441064921205,0.06895921239962013,0.16511115544723787,0.4396855256610213
Test_447,0.47261894141045735,0.08252874716704368,0.36464684427194594,0.08020546715055298
Test_448,0.06348178332722491,0.16220731403757782,0.5991655248349954,0.17514537780020173
Test_449,0.5885810945803307,0.07273313528509417,0.1609494742759984,0.1777362958585766
Test_450,0.30203749750226616,0.0019986514395571933,0.07577166572971844,0.6201921853284584
Test_451,0.012077910075269389,0.08499635974014254,0.8035554377771229,0.0993702924074653
Test_452,0.23571237902091122,0.03775182412634862,0.16271822226027313,0.5638175745924673
Test_453,0.10983339159060393,0.04109170154609289,0.16296720683497934,0.6861077000283241
Test_454,0.08717971375628956,0.12551733988856126,0.496345470771602,0.2909574755835474
Test_455,0.564483382643082,0.026864025657209068,0.12879108468018396,0.27986150701952517
Test_456,0.015576652976796323,0.08310407768189924,0.8967531018968958,0.004566167444408535
Test_457,0.24013112523268107,0.0453166972988448,0.1394562159846132,0.575095961483861
Test_458,0.6574940941753848,0.055268448991391175,0.08352046580181924,0.20371699103140467
Test_459,0.11136974601654445,0.05692161299363348,0.7229652915370521,0.10874334945277012
Test_460,0.13015800114401582,0.02296035262650413,0.044861403058022054,0.8020202431714578
Test_461,0.21599858923983942,0.07253682314672409,0.23159179000241262,0.47987279761102397
Test_462,0.27387718005844425,0.1157597633576733,0.46931094445869864,0.1410521121251837
Test_463,0.13841041089377393,0.09832568140367379,0.3311931362430721,0.43207077145948025
Test_464,0.3626471948621846,0.07092549012488254,0.26145531375980974,0.3049720012531231
Test_465,0.019441312840013065,0.06992191619401097,0.8362607218828594,0.07437604908311653
Test_466,0.008941602902024507,0.10525340362580539,0.7989427787563457,0.08686221471582437
Test_467,0.06981576853466712,0.052705882372854,0.11120061877247005,0.7662777303200086
Test_468,0.2550933514949324,0.05151923628349164,0.674420209111203,0.01896720311037293
Test_469,0.10456852315061116,0.10077907736145424,0.43904619188450134,0.35560620760343364
Test_470,0.4107458743306129,0.01353770015262513,0.15543740548958454,0.42027902002717743
Test_471,0.31176698020669513,0.08408995119141942,0.26780395441121657,0.3363391141906688
Test_472,0.38931694928899985,0.03440068604106251,0.1463597318043823,0.4299226328655554
Test_473,0.34454858261087545,0.04407661297105563,0.5518482208268068,0.059526583591262214
Test_474,0.021454359882859396,0.04515055750866597,0.9197981634166132,0.0135969191918612
Test_475,0.26016648949618293,0.05764657556563058,0.07505601577579595,0.6071309191623904
Test_476,0.12236356449780122,0.03152597851434874,0.06858496020455379,0.7775254967832965
Test_477,0.07218520471925913,0.003544012198537392,0.008945616388763691,0.9153251666934396
Test_478,0.0584536869857645,0.01719730267485324,0.013439998533063678,0.9109090118063186
Test_479,0.4681727468192173,0.04877359908429842,0.15535801469395522,0.3276956394025292
Test_480,0.05025002195538276,0.18691386160924198,0.6732172952704035,0.08961882116497166
Test_481,0.2239967098789414,0.05757968214983661,0.7005643622236016,0.017859245747620555
Test_482,0.05937416818370394,0.021626800886875196,0.017598070843461724,0.9014009600859593
Test_483,0.1985332137722841,0.09563530923218751,0.510799848889602,0.19503162810592622
Test_484,0.4132630281614984,0.059187228297727205,0.15868827845921932,0.3688614650815551
Test_485,0.3568733986046804,0.056894767920790956,0.5055276558398237,0.0807041776347049
Test_486,0.09191222533171775,0.04281052224443926,0.044956895052928686,0.8203203573709144
Test_487,0.04347236907769442,0.03190597325119131,0.91634598410267,0.008275673568444206
Test_488,0.24128406463469917,0.05675825903892835,0.23397030065725197,0.46798737566912074
Test_489,0.037227229591206334,0.07343762713193955,0.8685409194343563,0.020794223842497662
Test_490,0.1041937233607979,0.08813418143488058,0.6183279814756313,0.18934411372869026
Test_491,0.01887819262152823,0.08515967544207594,0.8464872432397156,0.049474888696680416
Test_492,0.5150980599847298,0.007238328085889297,0.04632656478663123,0.4313370471427498
Test_493,0.03059934125210126,0.07877662717138889,0.5337588973579074,0.3568651342186024
Test_494,0.5872662287655411,0.06484300793489334,0.2780041631242172,0.069886600175348
Test_495,0.27949422490898207,0.04028819518726146,0.11463959395403522,0.5655779859497215
Test_496,0.6797353866069773,0.03334258579525744,0.07475671430568355,0.2121653132920815
Test_497,0.2792735652096093,0.0880271666426456,0.27637210027738657,0.35632716787035845
Test_498,0.3750386488622721,0.06368041662146535,0.2893210918651518,0.27195984265111056
Test_499,0.04926832881374194,0.07958951256923139,0.8626296632533405,0.008512495363685889
Test_500,0.15447739077047015,0.007320117061668673,0.8247074738819992,0.01349501828586223
Test_501,0.25347351334003,0.015072046466086937,0.7023862897178992,0.029068150475984014
Test_502,0.5959153027206429,0.03708323934703138,0.24762227711584142,0.11937918081648437
Test_503,0.05273224839518435,0.07720597030971414,0.7152012605252878,0.15486052076981346
Test_504,0.3893896303717379,0.07593320584787461,0.08460954412480952,0.450067619655578
Test_505,0.35298283602466274,0.0034285932038814085,0.5925914966356766,0.05099707413577941
Test_506,0.038001762975302056,0.0720040855658848,0.7312568540090033,0.15873729744981008
Test_507,0.19371862686056981,0.07891055937964997,0.17458965777353247,0.5527811559862478
Test_508,0.12771549258888845,0.023213372083213987,0.6674857767325176,0.18158535859537972
Test_509,0.11565397900885194,0.07604040761794292,0.7822090374083971,0.026096575964808324
Test_510,0.2065690245022433,0.10658517088500176,0.15057036299824247,0.5362754416145125
Test_511,0.03568895678599437,0.010679043965406778,0.023657841457441497,0.9299741577911574
Test_512,0.41203487182489595,0.015136131157076156,0.2241976257773833,0.3486313712406447
Test_513,0.10192599451606488,0.00823256309785307,0.03668979890521337,0.8531516434808687
Test_514,0.21251036971189977,0.07280389828400397,0.3162912142729901,0.39839451773110623
Test_515,0.006795531012312134,0.08008669993020666,0.8653053233260365,0.04781244573144495
Test_516,0.43556262975627225,0.019059911326858886,0.21592098139045143,0.32945647752641727
Test_517,0.040497343890841975,0.12379152206303465,0.16233561289907844,0.6733755211470448
Test_518,0.09908612080863134,0.08680340127304935,0.378925674083215,0.4351848038351046
Test_519,0.49640367445392236,0.04730613426641019,0.08690158808847817,0.3693886031911894
Test_520,0.024329675581442577,0.09842234933949537,0.752514423463556,0.12473355161550591
Test_521,0.45862191087221066,0.03998101485160652,0.18971276855785837,0.31168430571832434
Test_522,0.011462443962594536,0.10572244488236289,0.7998983307212487,0.08291678043379384
Test_523,0.033179695166141845,0.05299312516828268,0.894020522100477,0.019806657565098452
Test_524,0.4361640555550921,0.06409416653527601,0.45629360712737527,0.043448170782256976
Test_525,0.44053762268942365,0.048449255817501646,0.28197959967142366,0.22903352182165107
Test_526,0.13031071757013682,0.036983518354093727,0.6947313353364232,0.13797442873934623
Test_527,0.13460483813147658,0.03856451342622752,0.779512941955138,0.04731770648715792
Test_528,0.00621391966935157,0.09511954338459074,0.8429613486002802,0.05570518834577757
Test_529,0.386331627794921,0.04135781467096576,0.15582164809763518,0.41648890943647826
Test_530,0.34887165282123583,0.03732510708759369,0.19077498193532155,0.42302825815584916
Test_531,0.004902313461771027,0.010750737605516706,0.9793692513996527,0.004977697533059556
Test_532,0.5087099990298155,0.04181554615903451,0.24944320954618415,0.20003124526496588
Test_533,0.30630088143053935,0.06092788242277661,0.09965020659061341,0.5331210295560705
Test_534,0.31116828948174113,0.10431556967983147,0.1696427804220203,0.4148733604164073
Test_535,0.0062510638478475294,0.0658534958381107,0.907082049451438,0.020813390862603722
Test_536,0.10136151224267252,0.01808420341103285,0.46497019350210916,0.4155840908441854
Test_537,0.2965647573090941,0.015079856978796163,0.342229153258814,0.34612623245329577
Test_538,0.31439768747789987,0.036253744921957404,0.10313768274164585,0.5462108848584966
Test_539,0.5341932374961487,0.005142530018044887,0.1741372748690978,0.2865269576167085
Test_540,0.05491595030903478,0.0807969314282506,0.8194920307151934,0.04479508754752138
Test_541,0.5028170838586346,0.06329938209029475,0.1612985351564153,0.27258499889465526
Test_542,0.4819072340752368,0.02751844914889951,0.13152768461186115,0.35904663216400234
Test_543,0.021381610397426858,0.10257859887854344,0.6745466046446655,0.20149318607936437
Test_544,0.3040369510188696,0.06962233669231949,0.22904842851999155,0.39729228376881953
Test_545,0.0660224023518752,0.0836785800272434,0.713602193690625,0.13669682393025606
Test_546,0.5716344466553718,0.017803860777565527,0.14245998344372915,0.2681017091233334
Test_547,0.4663249446213037,0.013689262362933366,0.09569091475288541,0.4242948782628775
Test_548,0.10177348701602178,0.05437432440703391,0.7794939279940525,0.06435826058289172
Test_549,0.05644792873530165,0.04294754890685056,0.11670715625958668,0.7838973660982612
Test_550,0.1018200186392909,0.029945306424429642,0.027177882303311578,0.841056792632968
Test_551,0.2380296874364636,0.06616529209245846,0.5896731901710107,0.10613183030006723
Test_552,0.0703686359453611,0.1667229556462702,0.635237251592422,0.12767115681594615
Test_553,0.21786501955046195,0.03785840539051653,0.04759207756175075,0.6966844974972709
Test_554,0.47086328519370635,0.08543679204389468,0.29776583784471594,0.14593408491768292
Test_555,0.49248920554345404,0.06567734378865613,0.11929761293630774,0.32253583773158223
Test_556,0.4136613825813107,0.09369053153443363,0.07428596839089735,0.4183621174933585
Test_557,0.014375821547795571,0.07357968288791479,0.8502057911504944,0.06183870441379518
Test_558,0.13638093160433684,0.04723822807718112,0.6178478913392677,0.19853294897921397
Test_559,0.7536407396645902,0.0043322261312986835,0.018361958739043397,0.22366507546506761
Test_560,0.37839855438147885,0.07366456244876936,0.4926692288725061,0.055267654297245526
Test_561,0.4484899394846236,0.06344106177468374,0.1765889882373753,0.3114800105033175
Test_562,0.1577956785699856,0.03898329948655955,0.6430446265613836,0.1601763953820708
Test_563,0.18575980554155713,0.045355333431193974,0.6233487274007481,0.14553613362650086
Test_564,0.16034225160073307,0.07612129271492443,0.521579038382052,0.24195741730229076
Test_565,0.16975783249092155,0.08822956550182086,0.24980717553879425,0.4922054264684633
Test_566,0.164590007322184,0.08707321202966019,0.6782493920064738,0.07008738864168208
Test_567,0.25526281753781715,0.04561222377628638,0.0293017342307668,0.6698232244551298
Test_568,0.048322943117156236,0.02899523960234946,0.4896836176497471,0.4329981996307471
Test_569,0.02389850658595157,0.1021800141735626,0.7188998723794452,0.15502160686104072
Test_570,0.2574339362448681,0.06656938463270917,0.2555362465243422,0.4204604325980802
Test_571,0.4175168019895009,0.08982207752235856,0.20496545794159882,0.28769566254654166
Test_572,0.4340398667678023,0.0412107361316013,0.1951626470680402,0.3295867500325561
Test_573,0.5853512956997873,0.07011625909489656,0.07160442895790449,0.2729280162474115
Test_574,0.11919586569803249,0.0034082265340083444,0.8423667336152733,0.03502917415268599
Test_575,0.2328380355536004,0.055543775131744653,0.1537736417335705,0.5578445475810845
Test_576,0.45393963622984596,0.06617756497020652,0.2878476966498853,0.19203510215006223
Test_577,0.34444109951300217,0.07405506403568242,0.19431469673205637,0.3871891397192589
Test_578,0.2255429128674606,0.08808324444163486,0.16596388766652603,0.5204099550243785
Test_579,0.42054244244099914,0.11024259893763719,0.3401443841887891,0.12907057443257472
Test_580,0.0013085630568489227,0.05182922391081494,0.9417803055651949,0.005081907467141337
Test_581,0.7330720798637912,0.05141449220654651,0.11949534386543978,0.09601808406422235
Test_582,0.05599922855669826,0.06440851871351358,0.8284783620524928,0.05111389067729568
Test_583,0.6596307812807893,0.021784470787166124,0.060925073362276566,0.2576596745697677
Test_584,0.022901742574674845,0.051017737037655726,0.6571313959512493,0.26894912443642005
Test_585,0.21236858656593174,0.059823599206776115,0.6317121816800714,0.09609563254722085
Test_586,0.5955803469280598,0.036769859828848214,0.05667569936385675,0.3109740938792351
Test_587,0.03573040582852415,0.04357179305125413,0.8647634185765511,0.0559343825436707
Test_588,0.007438193788227255,0.006646888803786109,0.9687609633231032,0.01715395408488309
Test_589,0.3155809459702487,0.008645231389788422,0.5951875056741559,0.08058631696580675
Test_590,0.48646476956925555,0.044986718899238956,0.29386088747026257,0.17468762406124283
Test_591,0.6590286166054877,0.02594769903471388,0.1818592094701532,0.1331644748896454
Test_592,0.46609624379869313,0.02898447749663933,0.23195860668752005,0.2729606720171476
Test_593,0.3401611562916923,0.03319676019715757,0.467701212623593,0.15894087088755693
Test_594,0.2465091265567257,0.03092920373344571,0.6805471306347269,0.04201453907510184
Test_595,0.1852753271978277,0.04027321595355813,0.05210275139479385,0.7223487054538206
Test_596,0.4303822414810644,0.027471608830857062,0.22656797992975167,0.3155781697583272
Test_597,0.03744425240155923,0.011096685210358172,0.015201126975531517,0.9362579354125511
Test_598,0.18278182078149235,0.0022703229170157714,0.744806096364565,0.07014175993692681
Test_599,0.15679151039046477,0.06784620534193708,0.44982604526989184,0.3255362389977064
Test_600,0.0021619135015741838,0.06515120422251527,0.921753265427442,0.010933616848468334
Test_601,0.2481191040871768,0.04849374451043894,0.07800691606104879,0.6253802353413357
Test_602,0.19923501645309122,0.052571965159216805,0.1441506324673756,0.6040423859203163
Test_603,0.3017327649927814,0.052737024753771726,0.21491924656404865,0.4306109636893984
Test_604,0.21855933080526763,0.0788379188705787,0.4079520618357388,0.2946506884884152
Test_605,0.16924379902267767,0.016201986773497233,0.06984289185032368,0.7447113223535015
Test_606,0.3713431152336952,0.030697110941485303,0.219903587832981,0.37805618599183854
Test_607,0.4443271403319025,0.021281433290588573,0.17209263064032412,0.36229879573718476
Test_608,0.3652571486462357,0.10890480041175442,0.13285940550484057,0.39297864543716954
Test_609,0.488782771966838,0.02950845960818734,0.0698116817096517,0.4118970867153234
Test_610,0.14759906385945937,0.0676758609347924,0.24368902298946143,0.5410360522162864
Test_611,0.6019193514462101,0.04469622515800302,0.13082519090370995,0.22255923249207712
Test_612,0.046991040077214705,0.07638813595286464,0.8262332515906585,0.05038757237926253
Test_613,0.35444661055006577,0.04333078895271034,0.19546357261321987,0.4067590278840044
Test_614,0.03264027779688713,0.10223113413094272,0.8371372453365661,0.027991342735604167
Test_615,0.012433064835622402,0.08889461825113842,0.816734778652084,0.08193753826115507
Test_616,0.23074222792575166,0.06039891924457384,0.22651350746815313,0.48234534536152135
Test_617,0.4925339686473056,0.06521568685501151,0.18636696224785151,0.25588338224983154
Test_618,0.4207064909638981,0.0828238360468765,0.15869718054536075,0.33777249244386454
Test_619,0.23999812420920985,0.1003642373577064,0.5079262961253979,0.1517113423076857
Test_620,0.005710610052955622,0.10082683710131003,0.7913010946848026,0.10216145816093203
Test_621,0.255432549031894,0.03122300547272376,0.022040902582977022,0.6913035429124053
Test_622,0.3227986750371296,0.07162513685559393,0.39346634562928523,0.21210984247799106
Test_623,0.29526531607890455,0.05721392829674707,0.2988663214427704,0.3486544341815779
Test_624,0.06715591693558864,0.14295515913358733,0.38900333113897917,0.40088559279184505
Test_625,0.5522284757868794,0.046560972867558045,0.14264762429598568,0.25856292704957695
Test_626,0.4511474791668599,0.049864831921921524,0.16178129219353496,0.33720639671768365
Test_627,0.08018831661090939,0.18076252308647972,0.17236955121696612,0.5666796090856449
Test_628,0.4405007624190359,0.007644923784505226,0.08183556933411754,0.47001874446234143
Test_629,0.6341383387557631,0.0443401950451847,0.14477149603374126,0.1767499701653113
Test_630,0.5025859285843381,0.02944143144825627,0.15010035426218962,0.317872285705216
Test_631,0.6486933918261206,0.10383777571862808,0.10148506586037964,0.14598376659487122
Test_632,0.48566035404853974,0.046070864005741466,0.2294218802890314,0.2388469016566873
Test_633,0.46015821892860354,0.015520675672198841,0.44260730215504046,0.08171380324415725
Test_634,0.27223788552794287,0.020314146220700248,0.06757088632568282,0.6398770819256738
Test_635,0.7278787319946299,0.0377682934123822,0.04608582479198143,0.18826714980100623
Test_636,0.01665195782995097,0.08917070994886642,0.3129890484254429,0.58118828379574
Test_637,0.49504062480499544,0.05002603166528638,0.20211639467064935,0.2528169488590691
Test_638,0.49264377690183625,0.03687001843030348,0.23155991047443444,0.23892629419342598
Test_639,0.38850238517524166,0.08471814504116221,0.3976006353482064,0.12917883443538977
Test_640,0.5399642333280288,0.04831284581244117,0.10197675643254346,0.3097461644269863
Test_641,0.013406634354644188,0.013735585287735531,0.943104405552305,0.02975337480531487
Test_642,0.1390040050384406,0.039800561209737594,0.11067079766501656,0.7105246360868053
Test_643,0.5497167468310843,0.04195224224402749,0.15302894278595686,0.2553020681389312
Test_644,0.270026568071294,0.07540109215358227,0.2001340003481961,0.45443833942692746
Test_645,0.41150424901095334,0.04565628430834011,0.2556570697718804,0.28718239690882635
Test_646,0.028588951319202,0.09126761660473975,0.7936402818565157,0.08650315021954243
Test_647,0.013583153350752207,0.07311479509481542,0.7008366212967537,0.2124654302576786
Test_648,0.2593914432869937,0.0607074376872683,0.13640637370802222,0.5434947453177157
Test_649,0.4988455471572202,0.07756519458798788,0.22636829009661025,0.19722096815818152
Test_650,0.04446749857274488,0.08668093180462064,0.5055427784421953,0.36330879118043924
Test_651,0.15641118501795995,0.060166069988303685,0.279169094040506,0.5042536509532303
Test_652,0.1972373255256603,0.07180883245730874,0.5123154342131465,0.21863840780388438
Test_653,0.41740186000403956,0.05939164602303717,0.14710077269660818,0.37610572127631486
Test_654,0.6307048074659805,0.013677013000582147,0.21028033973300986,0.14533783980042755
Test_655,0.19461959305348894,0.019331761747222488,0.026425775144463492,0.7596228700548249
Test_656,0.3471050344688665,0.06347725972516567,0.1951993151765021,0.3942183906294656
Test_657,0.06138401525679602,0.09097039341918202,0.7728600625680713,0.07478552875595075
Test_658,0.5249440574204322,0.03344014291791836,0.17113165684710177,0.27048414281454786
Test_659,0.2700391777749216,0.11219469447532933,0.10007869444608289,0.5176874333036662
Test_660,0.008124074210356748,0.07573729335361602,0.8533794028822537,0.06275922955377398
Test_661,0.07173015876160393,0.06683266735755161,0.014359033164647334,0.847078140716197
Test_662,0.10060671652705785,0.0017168407464942088,0.0024285971621909788,0.895247845564257
Test_663,0.03485485397542962,0.09614497602583785,0.7889058498392095,0.08009432015952307
Test_664,0.014597721553683508,0.050715278696250365,0.82675618780875,0.10793081194131601
Test_665,0.09102240329444955,0.06465910286442654,0.19866227180302026,0.6456562220381037
Test_666,0.3305875717484516,0.05859480717977316,0.26661892626888456,0.34419869480289067
Test_667,0.3816390021305249,0.07210545182790418,0.5010848403973004,0.0451707056442707
Test_668,0.192630972369301,0.011342971312733506,0.7542560424656714,0.04177001385229462
Test_669,0.32787536487418895,0.18116318819871008,0.3395014367114884,0.15146001021561228
Test_670,0.0027288909465071815,0.08353418723778643,0.8569279612779489,0.05680896053775741
Test_671,0.32399666069503036,0.03998732490613735,0.5690617225137754,0.06695429188505692
Test_672,0.29002547561985176,0.0356583040362045,0.04643588632068235,0.6278803340232609
Test_673,0.4501765385183041,0.08503175863475525,0.2074191014209363,0.25737260142600443
Test_674,0.2935876433220804,0.0634050033127486,0.37446191495851483,0.2685454384066562
Test_675,0.5948995198293007,0.04512268600763407,0.20976083128839657,0.15021696287466868
Test_676,0.3842850731769329,0.0173358808444689,0.37806430588147,0.22031474009712812
Test_677,0.3240203613237452,0.03073512148333615,0.04810562595313199,0.5971388912397871
Test_678,0.4535336981274884,0.04324737972992739,0.1330236131008782,0.370195309041706
Test_679,0.4787424140836016,0.035303503086745444,0.36009435408677726,0.1258597287428757
Test_680,0.01769817775456127,0.0025970228625379135,0.01061256863202781,0.969092230750873
Test_681,0.2952055812915415,0.05620764552078398,0.11013944574060017,0.5384473274470744
Test_682,0.3113862798594424,0.07683747960656982,0.2573698950153592,0.3544063455186285
