image_id,healthy,multiple_diseases,rust,scab
Test_338,0.9464679221182228,0.0032854582013767657,0.02656864300822246,0.023677976672178042
Test_339,0.03630517117579161,0.4074397580312572,0.5204589013534181,0.03579616943953274
Test_340,0.26836295831752094,0.027618475916076777,0.6343923841747965,0.06962618159160597
Test_341,0.511740921240392,0.0954489165038162,0.007970854172232466,0.38483930808355915
Test_342,0.9430205242024903,0.0054318513649130274,0.044636467209142855,0.006911157223454146
Test_343,0.031508159716256284,0.006589544291942056,0.0077658601262432505,0.9541364358655585
Test_344,0.0005755949396537873,0.03742528138086909,0.9610076771167341,0.0009914465627429317
Test_345,0.00017449286770784538,0.05946003089513303,0.9376082736857975,0.0027572025513615127
Test_346,0.0008403205734656856,0.044789897415197594,0.948574510530507,0.005795271480829483
Test_347,0.004008582864409873,0.031133668123889947,0.9264015595122645,0.038456189499435314
Test_348,0.002614569981505615,0.007830215004877026,0.002188384204753931,0.9873668308088638
Test_349,0.022643086053747544,0.08876936262795404,0.2078551257395483,0.6807324255787504
Test_350,0.00838966649265444,0.035254762824615676,0.026448699612106625,0.9299068710706233
Test_351,0.009467648104615783,0.13039986746345722,0.8452366457013849,0.014895838730542356
Test_352,0.041608644242002675,0.1187119246692874,0.021270010710796608,0.8184094203779135
Test_353,0.37551442304990734,0.08365344098389162,0.021379916338310857,0.51945221962789
Test_354,0.208128735449326,0.027804065807584676,0.7549476322353412,0.00911956650774785
Test_355,0.9019600799079891,0.03725200885385532,0.0032875804437663926,0.05750033079438936
Test_356,0.6550991064445377,0.021851052395675055,0.20311466304298134,0.11993517811680586
Test_357,0.9168270694711084,0.0055182901418781025,0.04357307046649211,0.03408156992052166
Test_358,0.04076360885519243,0.11627292618160769,0.33649366401032593,0.5064698009528743
Test_359,0.010089671828329464,0.009270138693011309,0.026494775090312592,0.9541454143883465
Test_360,0.015334370277544819,0.05349381346057651,0.01448082871402307,0.9166909875478555
Test_361,0.8651183799779267,0.015062971246125547,0.05781312314752612,0.06200552562842137
Test_362,0.6484683288987634,0.024428343761945318,0.19412083290923673,0.13298249443005486
Test_363,0.0021139953530510116,0.06189416537648569,0.9259713178282301,0.010020521442233173
Test_364,6.71119868275582e-05,0.009010445534906349,0.989581634981871,0.0013408074963952648
Test_365,0.19866395125228037,0.10426706361998023,0.6707501790267402,0.02631880610099906
Test_366,0.026275497742768873,0.1822053917344491,0.7502565131156407,0.04126259740714101
Test_367,0.3758043737472634,0.014210952780168411,0.03447536876865729,0.5755093047039106
Test_368,0.24779380656019728,0.04323688870805435,0.6523650653693851,0.05660423936236332
Test_369,0.0009399853530522044,0.02276550476110995,0.002857522970351063,0.9734369869154864
Test_370,0.05088131376187967,0.02691113286546233,0.8840523446954223,0.03815520867723565
Test_371,0.00038133622615835254,0.03441293413252938,0.9648029690469012,0.0004027605944108783
Test_372,0.011308248054829046,0.010697190811069223,0.006848606224819121,0.9711459549092828
Test_373,0.03989161368628324,0.15852377762605188,0.7540346087495697,0.04754999993809486
Test_374,0.01213365315998807,0.02300126554523685,0.9606641216667845,0.004200959627990467
Test_375,0.011786842120954932,0.03063577611250669,0.002325182414966004,0.9552521993515727
Test_376,0.95673265157229,0.013893174274341578,0.008498383727781873,0.020875790425586505
Test_377,0.5745479959890253,0.06893625868093523,0.12156857443691813,0.2349471708931213
Test_378,0.003972500513180667,0.06088587511123968,0.9279179836252651,0.007223640750314454
Test_379,0.24076856299025534,0.1572193407811623,0.30858108694212144,0.29343100928646093
Test_380,0.24165917342285095,0.1686020841092338,0.03531563728571884,0.5544231051821961
Test_381,0.4059713976126818,0.1215188228288133,0.02414406672815916,0.4483657128303457
Test_382,0.05385315223148408,0.09134108047364893,0.04688873340153684,0.8079170338933299
Test_383,0.8418510679405993,0.03086640646995073,0.01032365185644619,0.11695887373300395
Test_384,0.04214410891993733,0.01173249316949236,0.9366859402831801,0.009437457627390136
Test_385,0.13004850425540562,0.06864904417906156,0.03428257609878871,0.7670198754667441
Test_386,0.006577544358073681,0.29046003801002074,0.6434001275851445,0.059562290046760884
Test_387,0.06720014437748585,0.03002434328422169,0.03670264433402443,0.866072868004268
Test_388,0.2387472529032738,0.08379596721089397,0.45624016826065916,0.2212166116251731
Test_389,0.9058231523037384,0.009326300864155946,0.06694340983778749,0.017907136994318215
Test_390,0.4045755786357364,0.010172929960663114,0.013220431181668454,0.5720310602219321
Test_391,0.0011741048150123578,0.12930443343089162,0.8549345861467669,0.014586875607328988
Test_392,0.01779032863128121,0.07302811861319339,0.819010774883851,0.09017077787167437
Test_393,0.05079611651715223,0.01227974512962023,0.004109005315857257,0.9328151330373702
Test_394,0.6950062828575233,0.007063103621540385,0.007443182544594664,0.29048743097634144
Test_395,0.027296737916498778,0.40089330243156207,0.5449454030108937,0.026864556641045704
Test_396,0.03565746372704867,0.013314880151609448,0.022968854613102153,0.9280588015082396
Test_397,0.2442031845185365,0.10450248066442744,0.09649916737491593,0.5547951674421202
Test_398,0.003478412747501736,0.611384092399512,0.332765566390013,0.052371928462973144
Test_399,0.8686546488749851,0.022398056554614354,0.023567406339854196,0.085379888230546
Test_400,0.00029022617433006745,0.02702432640075615,0.9706814552544627,0.0020039921704510595
Test_401,0.005729621741221313,0.3176403762944048,0.6680081589465002,0.008621843017873736
Test_402,0.05489589954430104,0.011184014913598123,0.015191028721840954,0.91872905682026
Test_403,0.021403826883874176,0.051587662694622005,0.9156749774127234,0.011333533008780027
Test_404,0.7130143575678258,0.032335788901210465,0.0268938969038214,0.22775595662714226
Test_405,0.0027613268300288236,0.012988310080164293,0.001523199515947107,0.9827271635738597
Test_406,0.00019676094586135854,0.010660953897695015,0.0009846525142253445,0.9881576326422182
Test_407,0.0029042754424243333,0.10094585116591935,0.00779923614388273,0.8883506372477733
Test_408,0.0030978666405108214,0.00758775196855504,0.009004567904414706,0.9803098134865196
Test_409,0.004266970781131161,0.14915971596085897,0.38888270872330055,0.45769060453470944
Test_410,0.017580490744732547,0.06679375678710174,0.00910078484216482,0.9065249676260009
Test_411,0.9747989456468356,0.0020267431726031515,0.002816943136882393,0.020357368043678787
Test_412,0.056324265522692624,0.43790142651754976,0.324941488194692,0.18083281976506588
Test_413,0.9862839379141264,0.0002366989235063059,0.012029855912125754,0.0014495072502415452
Test_414,0.006837792260883237,0.01815159780336463,0.9703283277214805,0.004682282214271548
Test_415,0.02142932455262839,0.22564049251737892,0.7206285966793821,0.03230158625061062
Test_416,0.0939188490499206,0.02544581992494121,0.09862023825243142,0.7820150927727068
Test_417,0.008937181263574134,0.03346874718007159,0.9491781273918027,0.008415944164551293
Test_418,0.8448157491147942,0.02402227396441646,0.01835192502403847,0.11281005189675103
Test_419,0.9570240301923629,0.0031560857792779073,0.03249997590835125,0.007319908120008086
Test_420,0.007095984925489602,0.06448883761557411,0.9151450569956376,0.013270120463298557
Test_421,0.0036900955269674528,0.011614815041322515,0.008819249232708952,0.9758758401990014
Test_422,0.8676375684805469,0.04459461890986536,0.038336218260663135,0.049431594348924614
Test_423,0.010393418912804672,0.4859287503302132,0.31011069170806765,0.19356713904891476
Test_424,0.0013044630085132796,0.1414545330610302,0.8514827573318515,0.005758246598604975
Test_425,0.345211527857144,0.13402701407181014,0.1325224388700881,0.38823901920095755
Test_426,0.2967791140924451,0.0065757775228838175,0.6356500526953369,0.06099505568933426
Test_427,0.004627098132667692,0.015037816457997804,0.001293940310938493,0.979041145098396
Test_428,0.0059744539862482855,0.035839933162390744,0.004647875114825135,0.953537737736536
Test_429,7.079134499662143e-05,0.014044997221982786,0.9857754594478507,0.00010875198516998468
Test_430,0.03488805273935535,0.16485569494641442,0.7909786846220479,0.009277567692181927
Test_431,0.977113682471354,0.0020254991995405478,0.0095341036682642,0.01132671466084153
Test_432,0.17646007125916202,0.08897509258022107,0.045219359277483384,0.6893454768831333
Test_433,0.011820013188885703,0.03156124376476321,0.02558160391784396,0.9310371391285069
Test_434,0.0005678768840313227,0.03501440901473305,0.005499671367442971,0.9589180427337927
Test_435,0.9368393653681626,0.0018111553836536998,0.03682166370375833,0.024527815544425517
Test_436,0.17073695378512058,0.10727167472910405,0.09383301683218592,0.6281583546535893
Test_437,0.002091763876837156,0.01930151631002248,0.9742253803663203,0.004381339446820201
Test_438,0.004965163873606819,0.5317767372396498,0.41248965755763967,0.050768441329103964
Test_439,0.1719154338128049,0.32815080160923366,0.45525954206107744,0.044674222516884105
Test_440,0.0005421771080570247,0.03637202883742371,0.9622666944072321,0.000819099647287202
Test_441,0.6785810443961809,0.0783923951755048,0.14830410736617322,0.09472245306214101
Test_442,0.05174284539655675,0.008963791334910405,0.932356602136031,0.00693676113250185
Test_443,0.004008544901782175,0.49955658431263533,0.019297095639995984,0.4771377751455865
Test_444,0.7797470008352114,0.024772059416317035,0.08483906052110246,0.11064187922736916
Test_445,0.0032991766665289046,0.13627198698632967,0.822926456425801,0.037502379921340104
Test_446,0.020411250890511094,0.10328763265620251,0.5589674236424265,0.3173336928108602
Test_447,0.0075919048803508955,0.010035795886463294,0.9747365252293679,0.007635774003817616
Test_448,0.00788271041614112,0.027921986572527934,0.9593868334949736,0.00480846951635769
Test_449,0.045548840228118684,0.04715753178055248,0.24250451112233656,0.6647891168689923
Test_450,0.013977518726660944,0.018016478653676147,0.9553747152064695,0.012631287413193243
Test_451,0.0032804725064523033,0.32106352304129876,0.666506545637006,0.009149458815242777
Test_452,0.030654953489127206,0.13687489951356385,0.695155826584,0.13731432041330918
Test_453,0.006385518143429,0.09121359630726125,0.013875767481487637,0.8885251180678221
Test_454,0.002585475408691395,0.32751964168536,0.6209091908594404,0.04898569204650828
Test_455,0.013735079318795708,0.015415708428640113,0.00854652921661214,0.9623026830359522
Test_456,0.01180871595107612,0.4655000774673175,0.47283261142274513,0.049858595158861437
Test_457,0.32211430388657053,0.008607763884683511,0.03745756423937133,0.6318203679893747
Test_458,0.442972514014407,0.04254628748515141,0.20702104872657714,0.30746014977386443
Test_459,0.0023558133776578694,0.008558776905635853,0.9879400594229942,0.001145350293712268
Test_460,0.004548574421344522,0.011113359239569347,0.002526971481116502,0.9818110948579695
Test_461,0.014365102344731833,0.24727766059703007,0.03396826878552397,0.7043889682727142
Test_462,0.020272493228345255,0.29898993762225806,0.0626926290598448,0.618044940089552
Test_463,0.0011478091122956507,0.16814274666635545,0.19399040548308777,0.636719038738261
Test_464,0.9438599770887752,0.0025887386349562965,0.019894985498559007,0.03365629877770937
Test_465,0.010446503233403213,0.05481771979740415,0.9255607595639973,0.009175017405194993
Test_466,0.07089096163635554,0.3001886921591884,0.3515120331315147,0.2774083130729412
Test_467,0.06799682701487601,0.039646285534011706,0.05345011932489603,0.8389067681262163
Test_468,0.4967839706188544,0.12533577991765416,0.2664156130642013,0.11146463639929007
Test_469,0.06756740009075156,0.04233896521190171,0.8462886196611354,0.043805015036211405
Test_470,0.014364232843201456,0.12958257357243577,0.033820448101749834,0.8222327454826129
Test_471,0.01622641624131167,0.007378187655598878,0.9683349837683939,0.008060412334695465
Test_472,0.7463937072018837,0.007629767285048285,0.12264524735258717,0.12333127816048041
Test_473,0.8979761235262336,0.017339718394864867,0.0365536699894422,0.0481304880894594
Test_474,0.0003443724070741656,0.03351182212093186,0.9634451360642262,0.002698669407767725
Test_475,0.09528199663622527,0.1440451720359982,0.015316164091368278,0.7453566672364083
Test_476,0.046396279572819873,0.08355665962007601,0.04828024011521709,0.8217668206918868
Test_477,0.005116480786162913,0.017738908827412834,0.0019037275816832953,0.975240882804741
Test_478,0.0008723970595819201,0.026451041477845428,0.0038326293949461,0.9688439320676263
Test_479,0.03787667804559724,0.03820915394879354,0.04652401320411412,0.877390154801495
Test_480,0.005828760647948016,0.3738495576285422,0.5034543886995773,0.11686729302393231
Test_481,0.12201000101113176,0.02505521464868779,0.8405448539601768,0.012389930380003515
Test_482,0.004957916535375816,0.020471724365899086,0.002002646535542448,0.9725677125631826
Test_483,0.05803077293767607,0.006313711054376774,0.9252739277803579,0.010381588227589465
Test_484,0.7931553738358204,0.051737471418447895,0.016900553840286072,0.13820660090544565
Test_485,0.6748066464890735,0.008420661242292288,0.3120526991952886,0.004719993073345702
Test_486,0.002070701178299497,0.018216716990573905,0.0015932501890881948,0.9781193316420385
Test_487,0.5479737647274396,0.03427407899500524,0.4071492275268981,0.01060292875065703
Test_488,0.001512887835712688,0.1493380245555168,0.8204127892065173,0.02873629840225342
Test_489,0.0004168987337519818,0.09831566361774374,0.9000751463237746,0.0011922913247295866
Test_490,0.008054392777883435,0.023329260341303507,0.9551048049786237,0.013511541902189558
Test_491,0.09265840235634815,0.018850182672504687,0.8748006638273907,0.01369075114375651
Test_492,0.014811782661573706,0.03338618731819846,0.005979785054316435,0.9458222449659117
Test_493,0.009571456187190493,0.1523965668698935,0.014189884590020106,0.823842092352896
Test_494,0.005308269800149934,0.1721715683602504,0.7774436401087331,0.04507652173086649
Test_495,0.025491277683847933,0.06740617514291666,0.007305417474637249,0.8997971296985984
Test_496,0.9891870737319067,0.00028450292866369174,0.006138195793554285,0.004390227545875064
Test_497,0.064865285850431,0.011663331496974329,0.03999957670586709,0.8834718059467277
Test_498,0.8975803669781577,0.025562140838198136,0.014804644988067954,0.062052847195576036
Test_499,0.10191928407457014,0.17375728334179308,0.656042768254991,0.06828066432864559
Test_500,0.00234296071666671,0.017164337504573225,0.9774444928936844,0.0030482088850757602
Test_501,0.10978481120630063,0.046971961361176144,0.821749132454255,0.021494094978268572
Test_502,0.5236710877152039,0.04874311507837607,0.39053479149953146,0.03705100570688878
Test_503,0.0022421223624686792,0.008126794293526906,0.9860428879410978,0.003588195402906404
Test_504,0.516903449194017,0.10447585794473889,0.07395685208110735,0.30466384078013675
Test_505,0.11918250165801579,0.018377538183386565,0.06463773257949153,0.7978022275791058
Test_506,0.009288327760653718,0.2872769261808686,0.6671735085711065,0.036261237487371235
Test_507,0.028544331745873786,0.09534882691997815,0.5920846991382762,0.28402214219587185
Test_508,0.0051248464159909185,0.03407508894522029,0.9507420779163555,0.01005798672243368
Test_509,0.0016643436664742436,0.03023936294147522,0.9596388441429263,0.00845744924912423
Test_510,0.030907770133888124,0.18298934871393782,0.598746310809849,0.187356570342325
Test_511,0.0022516984714511397,0.011309974287691985,0.0011870140370691467,0.9852513132037881
Test_512,0.6792634145465855,0.014571832469269668,0.2652691492726938,0.0408956037114514
Test_513,0.039424639068516065,0.23360994851861247,0.02278486473176424,0.7041805476811073
Test_514,0.2166022440377694,0.17084078652369888,0.014660481159836128,0.5978964882786955
Test_515,0.005055152386469338,0.014671713677356923,0.9786623127181708,0.0016108212180028024
Test_516,0.004642880028759326,0.03511315821926291,0.9519684177234901,0.008275544028487599
Test_517,0.0006650750107472667,0.03665568929885191,0.0022783694033377123,0.960400866287063
Test_518,0.16341908202210903,0.09034824385517348,0.1833576006119792,0.5628750735107382
Test_519,0.048463623328104465,0.017563064657897025,0.14374240758520923,0.7902309044287893
Test_520,0.0011771295987929704,0.4713649898877986,0.5169924857697574,0.010465394743650755
Test_521,0.07386357991040438,0.10185679060538046,0.007743472350469578,0.8165361571337456
Test_522,0.029794970100270202,0.08139608782425527,0.8104856892810167,0.07832325279445797
Test_523,0.0024632322988589785,0.01130593674484542,0.9803251129895831,0.005905717966712514
Test_524,0.05345863426932167,0.023508149547426756,0.7985901556457173,0.12444306053753453
Test_525,0.8292400417957442,0.031220914171953277,0.09249406698437423,0.047044977047928364
Test_526,0.05095288601019281,0.4518840057819266,0.4294580718964146,0.06770503631146572
Test_527,0.003984504207039569,0.02882272102533419,0.9657445195626996,0.0014482552049268915
Test_528,0.0014491469836769221,0.027450872495334577,0.9685434798379325,0.0025565006830559275
Test_529,0.3529704982866611,0.016672114691286266,0.01703149694101061,0.6133258900810422
Test_530,0.9173992020795796,0.0015203483976107893,0.06694167102537832,0.014138778497431103
Test_531,0.003825022866545414,0.09752812757323176,0.8800310348475663,0.018615814712656626
Test_532,0.17784235223918207,0.018272542187457462,0.760986684075509,0.04289842149785163
Test_533,0.19283924908120617,0.0880021386015048,0.20585897324676986,0.5132996390705191
Test_534,0.025389873116647328,0.02791425184768624,0.05300119862209307,0.8936946764135731
Test_535,0.0002887452193633314,0.025950587502376502,0.9730342691261602,0.0007263981520999659
Test_536,0.012301966342804256,0.2790988976728841,0.5716691191837587,0.1369300168005531
Test_537,0.00025074979171678364,0.005633760620899232,0.993557526912627,0.0005579626747571747
Test_538,0.007150301771468456,0.012859839391743736,0.049462147369939057,0.9305277114668485
Test_539,0.014965888306474426,0.03791568929234669,0.8857826443957043,0.061335778005474385
Test_540,0.0010759475152874861,0.012130874600980068,0.9848405326584057,0.0019526452253270652
Test_541,0.22191506829552018,0.017011129647496532,0.08648832868442187,0.6745854733725614
Test_542,0.9919400058770242,0.0029009573755416386,0.0028248691883271137,0.0023341675591069715
Test_543,0.027971516402301843,0.3057368902893356,0.17284304137121648,0.4934485519371463
Test_544,0.05209702171467604,0.05073741823502226,0.02407855570854503,0.8730870043417566
Test_545,0.006659456677283793,0.15932231578103034,0.8266945322763195,0.007323695265366397
Test_546,0.6476724435336303,0.08794946043217632,0.06854800985930187,0.1958300861748914
Test_547,0.26083116881808527,0.037000987497413644,0.6761708743404635,0.025996969344037304
Test_548,0.05448315456930748,0.2949194212188514,0.41192695587802236,0.23867046833381889
Test_549,0.04519678451908878,0.0830344109066682,0.012135921212584822,0.8596328833616584
Test_550,7.684234635878027e-05,0.0013657788712079268,0.0021497933766847334,0.9964075854057486
Test_551,0.9955461084035444,7.15233975445266e-05,0.0011770618432451574,0.003205306355665865
Test_552,0.01296691467533199,0.5684887281786221,0.15103933963648972,0.2675050175095562
Test_553,5.145575554762424e-05,0.0017938749242509494,0.00021058753349716865,0.9979440817867042
Test_554,0.05948938575994585,0.40192223750628026,0.015820090449480125,0.5227682862842936
Test_555,0.6166107195407292,0.09032974791340931,0.20752338245831628,0.08553615008754542
Test_556,0.8926397164287845,0.013900380640413816,0.07642020532029717,0.01703969761050457
Test_557,0.004835952074129239,0.32801531423169034,0.6299310676510879,0.03721766604309251
Test_558,0.11078566397951078,0.19928315387333753,0.26243034294947404,0.42750083919767756
Test_559,0.9536756622496433,0.019556219177507984,0.020733535962715086,0.006034582610133728
Test_560,2.2792159043762157e-05,0.0042572755540376175,0.9950764998853247,0.0006434324015941101
Test_561,0.01119244504317154,0.41473527783850084,0.5549713952517555,0.019100881866571984
Test_562,0.5701114111899186,0.037063939669641804,0.2805278237218612,0.11229682541857863
Test_563,0.005695269969809299,0.6992577075397279,0.13066493232615958,0.16438209016430333
Test_564,0.05405779460486429,0.5727349133308505,0.25828386264159897,0.11492342942268641
Test_565,0.011187667642694748,0.09190472217869886,0.8859172150092279,0.010990395169378683
Test_566,0.0011061519944758783,0.10713440636502575,0.8847426714390403,0.00701677020145798
Test_567,0.000646304556131333,0.007809036668089296,0.002827501269112917,0.9887171575066663
Test_568,0.0020693889787415216,0.012644890850081126,0.9842284502365201,0.0010572699346572203
Test_569,0.05001969456591212,0.05594471217636079,0.8438542925547596,0.05018130070296708
Test_570,0.0743327656610254,0.19682016623064796,0.023266909084504836,0.7055801590238219
Test_571,0.027836925253139015,0.038308133822448034,0.9065902224439498,0.027264718480462788
Test_572,0.2971547880627184,0.057451499368837554,0.013094348402624849,0.6322993641658189
Test_573,0.7961025756391812,0.03936435916512256,0.07289136348970333,0.09164170170599303
Test_574,0.058416171158494484,0.003726786540742271,0.014662117817387839,0.9231949244833755
Test_575,0.14118745972764357,0.018956601411456067,0.0047100520837860494,0.8351458867771143
Test_576,0.07598050966404327,0.05648191312940939,0.03212686413150219,0.8354107130750451
Test_577,0.11692871717219218,0.0655395596996091,0.29105168786355945,0.5264800352646394
Test_578,0.08130509793561906,0.16375297701680155,0.011349315471080337,0.7435926095764991
Test_579,0.4074278842495259,0.18258892513530206,0.09561517560615894,0.314368015009013
Test_580,6.516226196998426e-05,0.014162712306039375,0.9855231572817437,0.00024896815024682845
Test_581,0.9026260053381083,0.014217877232342085,0.016391435478528952,0.06676468195102056
Test_582,0.011379662665122615,0.42397904602012715,0.48598260638678975,0.07865868492796053
Test_583,0.24889160751141398,0.04711694349262176,0.36209255837012,0.34189889062584444
Test_584,0.0015117556966962313,0.011708504833276933,0.9826410528814048,0.004138686588622013
Test_585,0.00777320400299264,0.10096205860287735,0.8618044764547345,0.029460260939395567
Test_586,0.25249409870072526,0.11999354727878449,0.02219212315589934,0.6053202308645911
Test_587,0.018232001208745283,0.21373744127430763,0.6942995894323095,0.0737309680846375
Test_588,0.00020901688442865116,0.019559797517721335,0.9794330557700297,0.000798129827820319
Test_589,0.009816952352356072,0.04955196138340693,0.9188849928150372,0.02174609344919986
Test_590,0.03624727388358999,0.04116051902841243,0.8999408892698144,0.022651317818183428
Test_591,0.6891619552322238,0.028537031662640617,0.2417875641727886,0.040513448932347026
Test_592,0.6015337641431315,0.035392887906971406,0.0446263444014501,0.3184470035484465
Test_593,0.0016231703108835743,0.01191932415702016,0.9847825472606653,0.0016749582714311092
Test_594,0.8241791559895393,0.06060848937267535,0.05886674863996866,0.05634560599781688
Test_595,0.004447476538466616,0.022159651015236054,0.0038679030840347013,0.9695249693622627
Test_596,0.23353824774174645,0.044462952035634176,0.0151388740130398,0.7068599262095797
Test_597,0.005809981795188188,0.025899279709650974,0.0014369539237977362,0.9668537845713632
Test_598,0.017666648853465743,0.202627009725404,0.7379008952714148,0.041805446149715306
Test_599,0.14753045322538527,0.09146528542866683,0.022902839422833554,0.7381014219231141
Test_600,0.0005948893993949024,0.11567247472204531,0.8800606945757957,0.0036719413027642535
Test_601,0.002832976985131295,0.15165495191800854,0.011334470928230133,0.8341776001686297
Test_602,0.016910858248245418,0.14842748847285434,0.07730204809398586,0.7573596051849144
Test_603,0.004271933123630491,0.006544048490502682,0.0012050914602144468,0.9879789269256524
Test_604,0.33484819590615295,0.1434330852344276,0.483331297108659,0.03838742175076044
Test_605,0.6040877774105265,0.022373812287491343,0.3128210096573651,0.0607174006446169
Test_606,0.7803730425335458,0.019020094003037696,0.005642224040697029,0.1949646394227195
Test_607,0.8461901656928937,0.027937694169845973,0.052245390027827125,0.07362675010943318
Test_608,0.01671972170242697,0.42200426046337675,0.017061608055704863,0.5442144097784917
Test_609,0.7627925322424773,0.01504814629366667,0.013816349532234555,0.20834297193162132
Test_610,0.017726564345741824,0.09136140171864114,0.036304181011439146,0.8546078529241778
Test_611,0.8709547332817841,0.00397778407490991,0.08922004264056352,0.03584744000274247
Test_612,9.156847902283484e-05,0.012992721593862788,0.9865076136710537,0.00040809625606070903
Test_613,0.8410237675175012,0.01884146257241889,0.10262234445261116,0.03751242545746893
Test_614,4.0185242293852824e-05,0.010230930354189292,0.9895491828404233,0.0001797015630937724
Test_615,0.0001987057844531558,0.02294719908538485,0.97616966465305,0.0006844304771120511
Test_616,0.009898806071547516,0.017790873433542614,0.006829133498378169,0.9654811869965315
Test_617,0.23730496286435004,0.033757330351652924,0.01594531995269544,0.7129923868313015
Test_618,0.048706015689723374,0.032921724067412485,0.030076798134713242,0.8882954621081511
Test_619,0.022588246212478926,0.2345000217144952,0.6697982286736032,0.07311350339942271
Test_620,0.002834496628965491,0.25308241629545974,0.7343845210146385,0.009698566060936322
Test_621,0.36955125846821696,0.09628697648063868,0.08398451645588301,0.45017724859526126
Test_622,0.03988595804977817,0.09655173401232577,0.6072129575838011,0.25634935035409495
Test_623,0.0805535763363828,0.03211135754316404,0.019285714894943316,0.8680493512255099
Test_624,0.007845379455168826,0.5808849228795144,0.326700559698483,0.08456913796683378
Test_625,0.8011733090546301,0.07553454193915098,0.01420627866715465,0.1090858703390645
Test_626,0.2710541745567477,0.04622374291206991,0.6026754281624304,0.08004665436875194
Test_627,0.6281949483317522,0.03432874532755359,0.305702875202838,0.031773431137856224
Test_628,0.1231998537224069,0.035176268090004154,0.6594661439286277,0.1821577342589615
Test_629,0.9553881345474938,0.003940518967410666,0.018554225978746872,0.022117120506348686
Test_630,0.9936416302567921,0.00021942132573470974,0.0004878261378521834,0.005651122279621216
Test_631,0.837501957507393,0.0187853938543441,0.029905216891905156,0.11380743174635789
Test_632,0.4642324820461971,0.030687656351135663,0.4060898844527807,0.09898997714988653
Test_633,0.2496362541560524,0.023526809525174518,0.6565681163399731,0.07026881997879984
Test_634,3.876653907746187e-05,0.005821565995939469,0.0003157359123028297,0.9938239315526801
Test_635,0.7482493681366655,0.04326681766745441,0.014817549909569126,0.19366626428631087
Test_636,0.014637045050245358,0.16762447194363023,0.17861440758111585,0.6391240754250085
Test_637,0.5793734359514541,0.009440461933503473,0.3470212959367502,0.06416480617829215
Test_638,0.8108365206239467,0.05871767691280077,0.07045943688716405,0.05998636557608849
Test_639,0.034068912966211125,0.16221190170411945,0.0897611218897032,0.7139580634399665
Test_640,0.00541986529346244,0.21696754010008437,0.06256120214968375,0.7150513924567697
Test_641,0.0028139753996219994,0.01916292296820043,0.9732586791222168,0.004764422509960827
Test_642,0.001890961089347749,0.02473941674571151,0.002324244905172745,0.9710453772597682
Test_643,0.7785968939292718,0.03483913492539252,0.13937369717653933,0.04719027396879644
Test_644,0.052809592266150486,0.01852329447290662,0.0034824536897676522,0.9251846595711751
Test_645,0.9516748865225402,0.008562153822756975,0.01792502766346766,0.02183793199123509
Test_646,0.008343527978627212,0.0938144839891763,0.8939729613367552,0.0038690266954414174
Test_647,0.005827745536776512,0.5230475760955986,0.07977800288192965,0.3913466754856952
Test_648,0.9689345309095594,0.0010544676900314217,0.010765087577498483,0.01924591382291059
Test_649,0.06412809329283772,0.019153669343192348,0.8890090103972955,0.027709226966674286
Test_650,0.00142865028070617,0.08333477771957408,0.9003335918238285,0.01490298017589097
Test_651,0.0012047132742481707,0.017244312452739663,0.0012784790877879094,0.9802724951852242
Test_652,0.04032323583565537,0.029511006118364283,0.9200667968221911,0.0100989612237892
Test_653,0.9564129695347933,0.003119261627507356,0.0015314846851352817,0.03893628415256409
Test_654,0.9227547459115751,0.014491062926067695,0.034740062834370956,0.028014128327986432
Test_655,0.005279186829003344,0.011393460922100586,0.004020558335897885,0.9793067939129978
Test_656,0.008002783653503995,0.012288856665664143,0.003071778964394449,0.9766365807164372
Test_657,0.00047132452067239237,0.034907816543027784,0.963609105460268,0.001011753476031747
Test_658,0.8693459937088386,0.006965426610689901,0.016762248405336022,0.10692633127513551
Test_659,0.0036668943279120378,0.09979228428709593,0.8789708150420751,0.017570006342917124
Test_660,0.003147207040371155,0.021086695443715792,0.9740507337747069,0.0017153637412062682
Test_661,0.008129749892997274,0.044251978531713115,0.004931409538659088,0.9426868620366302
Test_662,0.0010564430562252792,0.006707535718584126,0.0014865597539565072,0.9907494614712342
Test_663,0.0014930550734293048,0.15029553422785893,0.8405515462795173,0.007659864419194626
Test_664,0.014730559742605004,0.09283073425723239,0.8754889053844459,0.016949800615716624
Test_665,0.004365526242504514,0.07708234952155613,0.076063040746213,0.8424890834897262
Test_666,0.010400214884456962,0.23274951868637933,0.5471485057313468,0.20970176069781699
Test_667,0.913407135785936,0.005803362153641525,0.01590752558419352,0.06488197647622923
Test_668,0.044298401253687676,0.06119526534788183,0.855438865799566,0.03906746759886468
Test_669,0.0014837576150539948,0.012495238125695321,0.9836344423004233,0.0023865619588274343
Test_670,0.002585612724091169,0.32115696728421705,0.6510030491693004,0.025254370822391552
Test_671,0.006191061246065998,0.24191876282613348,0.6949488267965322,0.05694134913126819
Test_672,0.938803448563228,0.007214453122561494,0.03678365260593093,0.017198445708279626
Test_673,0.004169531525435771,0.08718316921882946,0.8725851842373552,0.036062115018379685
Test_674,0.0004028449882381708,0.11481100023986054,0.8812876692966074,0.0034984854752941595
Test_675,0.9315088223346457,0.002595306666782409,0.0076429912267843,0.0582528797717877
