image_id,healthy,multiple_diseases,rust,scab
Test_341,0.42412827728337477,0.05146492432433543,0.12749520390169958,0.39691159449059005
Test_342,0.5317100612408094,0.03020217153974827,0.18896416950163028,0.24912359771781212
Test_343,0.3475754470766004,0.08459313420071168,0.3752108980349254,0.1926205206877625
Test_344,0.04314394018335619,0.12552345400137344,0.7785203944907148,0.05281221132455533
Test_345,0.2045293455864998,0.0361561184292187,0.23276743757861626,0.5265470984056653
Test_346,0.040469664282092276,0.10799637453584257,0.7399409445092919,0.11159301667277313
Test_347,0.27151840991715226,0.02657167517465017,0.20785371044945827,0.4940562044587393
Test_348,0.3901672021203911,0.01726534756867918,0.17546443164054404,0.4171030186703853
Test_349,0.3796431112224265,0.030135316465731636,0.0791095618101446,0.5111120105016972
Test_350,0.1815507416452535,0.013260318954700994,0.11649500190182903,0.6886939374982167
Test_351,0.03557147161662711,0.11888445466185099,0.7371268422204781,0.1084172315010437
Test_352,0.2826217526695361,0.08822045919133563,0.1601028715826227,0.46905491655650544
Test_353,0.3907115143663296,0.06286340853527767,0.17595159308920685,0.37047348400918567
Test_354,0.12483948472196398,0.03991750451074784,0.6418753056323887,0.19336770513489945
Test_355,0.41981085849433164,0.026521679623363766,0.15362001403698142,0.4000474478453232
Test_356,0.48957822154600816,0.03472694411443819,0.18686016658660395,0.2888346677529499
Test_357,0.45450220244213235,0.07449417550634639,0.2070634679854556,0.26394015406606564
Test_358,0.48537439695769213,0.06572098258002329,0.11581075696041727,0.3330938635018673
Test_359,0.19999511315305118,0.029090763098332164,0.09508122316541227,0.6758329005832048
Test_360,0.41439550510328704,0.018889512790390733,0.37877118936158555,0.1879437927447366
Test_361,0.49952214527919087,0.04779479566181521,0.2636195543851359,0.18906350467385816
Test_362,0.23672945059220152,0.03548519410727311,0.5156671334785351,0.21211822182199036
Test_363,0.3306180267874801,0.02186230723330522,0.243909202902238,0.40361046307697657
Test_364,0.15548540454121332,0.04536662228167271,0.5906664174971703,0.2084815556799435
Test_365,0.11735091534923181,0.10494729751109601,0.6955828148845153,0.08211897225515695
Test_366,0.14507838462646921,0.12204230371873555,0.47347398334039253,0.2594053283144025
Test_367,0.33619946776701615,0.022137765504312634,0.2524102986596389,0.38925246806903213
Test_368,0.3421508171215952,0.02974854343526665,0.2919951867739643,0.33610545266917374
Test_369,0.3667459696898187,0.00916003051033462,0.06129252016403534,0.5628014796358111
Test_370,0.0948958301077551,0.023617877997370227,0.6781870369575322,0.20329925493734244
Test_371,0.07649153772791402,0.10475153638001215,0.7311565282015693,0.0876003976905049
Test_372,0.32985535027711477,0.024472709350176734,0.11241511369360374,0.5332568266791049
Test_373,0.09136574525694406,0.11097796805531161,0.5191370999267783,0.2785191867609664
Test_374,0.1452809471470891,0.08352853346591942,0.5414559712267266,0.22973454816026495
Test_375,0.40987270590166874,0.04169201443444133,0.12660156502328115,0.4218337146406089
Test_376,0.46015157384635447,0.05873498332897968,0.2002538030439864,0.28085963978067935
Test_377,0.5358247822713968,0.023121679668868456,0.21055556766451808,0.23049797039521633
Test_378,0.09282148988115498,0.049069578508722164,0.7609916331414462,0.09711729846867627
Test_379,0.1984791246812371,0.05499795634326812,0.4394740578042541,0.30704886117124064
Test_380,0.20860586244512191,0.08394287260863482,0.3471106290475339,0.36034063589870924
Test_381,0.5734043611094236,0.012937897484340339,0.10853253213215149,0.3051252092740848
Test_382,0.4914346015026817,0.05517590691468902,0.14111560714502705,0.312273884437602
Test_383,0.5643203110793706,0.013080355853157033,0.21349032904710602,0.20910900402036633
Test_384,0.12799051017096688,0.03484438763122072,0.7476398229187879,0.08952527927902451
Test_385,0.33347022539465176,0.06481198300154935,0.22016111012550196,0.3815566814782968
Test_386,0.07252516544231752,0.10542908756928192,0.5824978575688361,0.2395478894195644
Test_387,0.34000095335828906,0.05829083699394098,0.17704733339653841,0.42466087625123144
Test_388,0.42592106044457195,0.013799043906871531,0.08070998482875447,0.4795699108198022
Test_389,0.39555925158730315,0.027811107569817067,0.34210026018895856,0.2345293806539214
Test_390,0.29711619628441843,0.029621898997656035,0.282161510806901,0.39110039391102447
Test_391,0.2053951241377663,0.09585414648734115,0.4007531386575046,0.29799759071738796
Test_392,0.18084720975241264,0.05353616462249951,0.5849786591704365,0.1806379664546514
Test_393,0.14581799354911923,0.18054980268640936,0.2507432101906057,0.4228889935738658
Test_394,0.19100348444507195,0.023742162797835243,0.5264006252149669,0.25885372754212593
Test_395,0.35417218035522924,0.05708679577970793,0.3736867230771177,0.2150543007879448
Test_396,0.2537290075404159,0.018627431257064328,0.3498286488011774,0.3778149124013425
Test_397,0.14134515963665287,0.0324806095508167,0.06381010434045536,0.7623641264720753
Test_398,0.1611042287587521,0.133283638121803,0.5413305246140121,0.1642816085054323
Test_399,0.3848088533876185,0.016577375619223417,0.1768443254067797,0.42176944558637824
Test_400,0.09682408710624808,0.13978551267300734,0.5530710775283455,0.21031932269239922
Test_401,0.19957831438666715,0.04972747146215285,0.4828502420730911,0.2678439720780889
Test_402,0.2497859039852475,0.04644089092185732,0.14272739874739243,0.5610458063455028
Test_403,0.13499741824708036,0.09307364677953874,0.6025216913523345,0.1694072436210465
Test_404,0.199260192522589,0.05431817615871342,0.27089413721009226,0.4755274941086055
Test_405,0.13868763775333315,0.024854399368934257,0.12970550405972767,0.7067524588180049
Test_406,0.1012917024208911,0.03783258226473138,0.07021360441888432,0.7906621108954934
Test_407,0.17941625594040395,0.020209700708194483,0.07914882195761275,0.7212252213937889
Test_408,0.16288497336263374,0.027331341185303653,0.12614742903193246,0.6836362564201302
Test_409,0.17775487856250943,0.11535232924997002,0.443543063152617,0.26334972903490367
Test_410,0.23730574522218842,0.03386316270369016,0.1344184466226177,0.5944126454515035
Test_411,0.6213514986768994,0.07592747016248318,0.10094235565468325,0.20177867550593412
Test_412,0.14084264521166145,0.06023188556045503,0.39995547248741903,0.3989699967404645
Test_413,0.5041451059338523,0.026591653192182308,0.19859514591098004,0.27066809496298505
Test_414,0.225320631482394,0.050767018899299333,0.5157680147223087,0.20814433489599835
Test_415,0.08637095233804123,0.12138938503220303,0.6626006586559752,0.1296390039737806
Test_416,0.19563843074333745,0.08472688418579369,0.42346829747715803,0.29616638759371094
Test_417,0.008749268715506875,0.11464208914606457,0.8582937756367403,0.018314866501688426
Test_418,0.39875904534973466,0.055810435666031596,0.28424875711504716,0.26118176186918657
Test_419,0.4455518603955061,0.05141899983142212,0.20086635824855167,0.30216278152452
Test_420,0.04973626180052079,0.11872482874811685,0.7268867365187591,0.10465217293260289
Test_421,0.35326046419232504,0.029146163107164065,0.1594989402571735,0.45809443244333714
Test_422,0.07365212826127507,0.015275445843536215,0.26428276063644723,0.6467896652587416
Test_423,0.12738723416216008,0.1791770556313814,0.41985287466315563,0.2735828355433029
Test_424,0.1342722955923074,0.07257706125555405,0.6716169723889653,0.12153367076317315
Test_425,0.4550950147488361,0.016780958126397887,0.04983291512135723,0.4782911120034086
Test_426,0.27179702551713253,0.04225001108331692,0.3715141002770847,0.3144388631224657
Test_427,0.17109330339811765,0.03541707139910085,0.1034578716823749,0.6900317535204066
Test_428,0.1521289071410402,0.03157385906742664,0.12025006247857815,0.6960471713129553
Test_429,0.16534482017261098,0.05495350147555273,0.6726344242673858,0.10706725408445056
Test_430,0.09444236134972443,0.13330200101545375,0.5993575304949469,0.17289810713987458
Test_431,0.28864510992950415,0.028451180534923924,0.2973811154837635,0.38552259405180855
Test_432,0.3850981804761687,0.06538943994629434,0.17947223877101204,0.37004014080652475
Test_433,0.09214301120912598,0.013829671861096909,0.09463270026438737,0.79939461666539
Test_434,0.26314283299252933,0.07490977512334368,0.10560525042013034,0.5563421414639965
Test_435,0.4097435663409272,0.0592367261672815,0.22298822532620302,0.30803148216558857
Test_436,0.599377156896422,0.036116334192082954,0.18318412675467524,0.18132238215681967
Test_437,0.17830671987082045,0.03778959982495352,0.4172382558184021,0.3666654244858238
Test_438,0.09072649329714033,0.16203378405032884,0.5170078362895032,0.23023188636302744
Test_439,0.24471007895567604,0.04211896478026251,0.5382901386642418,0.17488081759981974
Test_440,0.06478240435028354,0.08927162456046935,0.7350318539757957,0.11091411711345125
Test_441,0.3716480496030572,0.029809747382881686,0.1807075681827653,0.41783463483129585
Test_442,0.27034258486967416,0.0073794120763367495,0.2597566144148187,0.46252138863917075
Test_443,0.20118417227897145,0.021697354871554445,0.16094950433105562,0.6161689685184186
Test_444,0.3288360847399113,0.06144494680852779,0.2193366213183276,0.39038234713323355
Test_445,0.11501480735871171,0.11652985625195997,0.5581765662581434,0.21027877013118487
Test_446,0.3045394173742443,0.07683619449218405,0.3518189954844877,0.26680539264908376
Test_447,0.4329455394568625,0.06172038637763195,0.31577913146513104,0.18955494270037473
Test_448,0.11328573361990796,0.12544805026654868,0.5966913602044429,0.16457485590910023
Test_449,0.43360482853539106,0.04287574079476658,0.25020361239218536,0.27331581827765755
Test_450,0.3236575317394636,0.014113824815823317,0.2208885506136449,0.44134009283106823
Test_451,0.055757220441834524,0.1330787069474209,0.6841456953581477,0.12701837725259704
Test_452,0.16835181846876507,0.05526550121535362,0.6450753365302611,0.13130734378562028
Test_453,0.26762487074115177,0.06846669345659705,0.20339632285738668,0.4605121129448648
Test_454,0.18065034262091567,0.02515172965262071,0.4816156281052409,0.31258229962122275
Test_455,0.5507694650134515,0.03284654392416512,0.2218827203150145,0.19450127074736903
Test_456,0.1490006408156363,0.07062467491242745,0.659472611022041,0.12090207324989544
Test_457,0.15790173965519577,0.025648948154615665,0.11726075937519205,0.6991885528149965
Test_458,0.41774922104247736,0.02270128033955445,0.1822376815768973,0.37731181704107114
Test_459,0.23105888380958292,0.06354953386380863,0.5276948294177771,0.1776967529088313
Test_460,0.1416902152850763,0.010295115587791734,0.08829314454020692,0.759721524586925
Test_461,0.3586625997602758,0.04187776291678734,0.15319716471985592,0.4462624726030807
Test_462,0.18568892788060673,0.10404332250294933,0.409699449436636,0.30056830017980796
Test_463,0.11016848613643539,0.12390350916854728,0.6382624951850794,0.12766550950993807
Test_464,0.3521020798334995,0.07616509773901142,0.23184320640021078,0.33988961602727785
Test_465,0.16628936612402231,0.09656225273445923,0.5314059520934459,0.20574242904807252
Test_466,0.2178178935564634,0.11620624345328576,0.40028026036562,0.2656956026246309
Test_467,0.16129766923321698,0.026583718057965007,0.27510229910928624,0.5370163135995316
Test_468,0.4234426850947742,0.03770244432163047,0.394384732213717,0.14447013836987846
Test_469,0.2141090788614227,0.07496570973795358,0.39443280208110165,0.31649240931952216
Test_470,0.22728704228594454,0.11148807763691874,0.14765917067542295,0.5135657094017139
Test_471,0.2489156035670576,0.0582050125136789,0.4615888067155349,0.23129057720372864
Test_472,0.4283429084558282,0.033101207239734254,0.13907354785737988,0.3994823364470576
Test_473,0.21561800633989148,0.057853692036877534,0.5950328363193479,0.13149546530388323
Test_474,0.01698877630517861,0.1252873242181587,0.8231387257866479,0.03458517369001504
Test_475,0.24636883286643102,0.05884903228644567,0.0997485548047993,0.595033580042324
Test_476,0.22971695869816483,0.015267988562022047,0.11554557794142434,0.6394694747983888
Test_477,0.09103853892497574,0.010787089661320243,0.05833013762752588,0.8398442337861779
Test_478,0.29199685292581257,0.00649254987336098,0.09121186518567578,0.6102987320151505
Test_479,0.42864815349046603,0.042201750546136424,0.16527410998590564,0.3638759859774918
Test_480,0.08779151944575696,0.1343159779306586,0.6314839990637788,0.14640850355980553
Test_481,0.2649010285783708,0.10108435102862305,0.5261338257718459,0.10788079462116007
Test_482,0.1937206775884075,0.028506091858003867,0.10484207934749888,0.6729311512060897
Test_483,0.14728620074553553,0.06661838444908763,0.6754016512476876,0.11069376355768916
Test_484,0.375061660651029,0.043853149160805904,0.13220557014066725,0.44887962004749765
Test_485,0.29326731201458184,0.06896964282797635,0.3557567490677073,0.2820062960897344
Test_486,0.09107160061028398,0.018341307182889136,0.0918201596041003,0.7987669326027265
Test_487,0.26892941462353365,0.06855691395063744,0.5667474646364118,0.0957662067894168
Test_488,0.13301892184614716,0.10445177616515282,0.5260543551977204,0.23647494679097966
Test_489,0.212144937451403,0.07946346572503044,0.5259655447432038,0.18242605208036297
Test_490,0.15950355488066512,0.03812178886185038,0.47491466888995015,0.32745998736753457
Test_491,0.1445910196320761,0.08029230250920533,0.5465610024809872,0.2285556753777313
Test_492,0.46542003566212614,0.012943114656967706,0.16761746089231574,0.35401938878859057
Test_493,0.15209560600244634,0.049149550420497866,0.1897651346034082,0.6089897089736478
Test_494,0.5020094288649756,0.052918961493792015,0.3268678058917081,0.11820380374952433
Test_495,0.4288385864143775,0.030157830024230284,0.13965622978632922,0.40134735377506303
Test_496,0.4440519512941971,0.06163829908892409,0.3684350513960261,0.12587469822085262
Test_497,0.4324264258167774,0.02132893989871154,0.21726864401980858,0.3289759902647024
Test_498,0.5984064018749571,0.05660360571604311,0.16002404128507722,0.1849659511239223
Test_499,0.02009251293843422,0.03539494412014589,0.9249837421726163,0.019528800768803374
Test_500,0.05966935396778902,0.03509787713433364,0.8573529875409488,0.047879781356928504
Test_501,0.6551438813968766,0.021299970422720554,0.17936369022208448,0.14419245795831878
Test_502,0.4530306527802321,0.0743688984097632,0.31557275211608893,0.1570276966939158
Test_503,0.06510960357390225,0.1061378603604981,0.7436676405026855,0.08508489556291407
Test_504,0.5817481986678916,0.016685382488153825,0.25238596232846944,0.1491804565154851
Test_505,0.3115010040803074,0.023510474409958883,0.5783986153610257,0.08658990614870808
Test_506,0.1196725118664232,0.08587228218275607,0.5135706681470948,0.28088453780372574
Test_507,0.26643436491989797,0.038764280119965536,0.26688263980492755,0.42791871515520863
Test_508,0.2739612288290923,0.0415331836551341,0.45947540935757253,0.2250301781582013
Test_509,0.06957233041289738,0.10625032763638388,0.7542912628929968,0.0698860790577221
Test_510,0.2345283306341154,0.02452887353932774,0.19376529038388798,0.5471775054426687
Test_511,0.13992503618896548,0.012522338949722791,0.1090709968279429,0.7384816280333686
Test_512,0.47869701726244307,0.039167651870792436,0.24585339294846742,0.23628193791829694
Test_513,0.41844711026377057,0.009652360838053233,0.15149948861023738,0.42040104028793884
Test_514,0.3513071483983143,0.0741720795832546,0.19135378698603753,0.3831669850323933
Test_515,0.06166786370489301,0.12179152361366627,0.701143729525159,0.11539688315628184
Test_516,0.39807056356875364,0.04494084916107118,0.28937096431697346,0.2676176229532018
Test_517,0.33874015912471744,0.01653582448914253,0.17440640200755336,0.4703176143785868
Test_518,0.13256377288935453,0.04963762332298634,0.40586834070005756,0.4119302630876014
Test_519,0.5549135418809984,0.0489032662016926,0.12972373128280212,0.2664594606345067
Test_520,0.14576381657215132,0.07795566338410155,0.429688784611728,0.34659173543201904
Test_521,0.41168700749628956,0.042699169302797234,0.20518967100761018,0.3404241521933029
Test_522,0.07526004631488968,0.08767898780769706,0.6819987493049062,0.15506221657250682
Test_523,0.014123586722178809,0.12028250918793125,0.8393145772431448,0.026279326846745363
Test_524,0.2156016652197744,0.059638962179135356,0.587218362878745,0.1375410097223453
Test_525,0.3275207769203074,0.09556295660536972,0.36209017687926265,0.21482608959506033
Test_526,0.23477422397396583,0.021193143147909665,0.28485907027308394,0.4591735626050406
Test_527,0.14440493787627312,0.07223781744338292,0.6695520509507534,0.11380519372959079
Test_528,0.05588108427737009,0.13212914137418236,0.6738656303946008,0.13812414395384687
Test_529,0.34815896488329284,0.057836235544204355,0.23526762947235597,0.35873717010014705
Test_530,0.3440640270107411,0.02336000027059117,0.15699774608192896,0.4755782266367387
Test_531,0.3167903111348937,0.02527435550725309,0.4290932134452796,0.22884211991257372
Test_532,0.15905866843655386,0.03093937865580335,0.6596791047716732,0.15032284813596924
Test_533,0.3098329727376085,0.05700790985372201,0.21455136300140684,0.4186077544072622
Test_534,0.2350547543511754,0.1209747890581464,0.21469839248846811,0.42927206410221014
Test_535,0.061285152611836355,0.12598764073813062,0.7327690471665802,0.07995815948345288
Test_536,0.18515524615899573,0.01509842770766586,0.2747992214743778,0.5249471046589611
Test_537,0.2140334931123471,0.05746684195747195,0.511309239652703,0.21719042527747784
Test_538,0.27117304118410746,0.03252300453710475,0.07664760437485664,0.6196563499039314
Test_539,0.3558737636624617,0.015430598140166606,0.30829391833711584,0.3204017198602559
Test_540,0.01735169049430397,0.1219813619803151,0.8164916114567528,0.04417533606862789
Test_541,0.32617235935616573,0.06307878818899734,0.22766915364728016,0.3830796988075569
Test_542,0.46236740381338076,0.07995291453401074,0.165655117905465,0.2920245637471434
Test_543,0.16685258760897026,0.11248372562406916,0.37461373463940983,0.34604995212755074
Test_544,0.335781076783793,0.05837048776081293,0.18439940687682332,0.4214490285785706
Test_545,0.10759090448825073,0.030635774039998048,0.6537833213582609,0.20799000011349028
Test_546,0.4641079262548396,0.01824281635873573,0.2536936684883964,0.26395558889802817
Test_547,0.4077008755722526,0.011827598622310665,0.13679773432514492,0.4436737914802916
Test_548,0.08027510800836918,0.07601868145833009,0.6760542295957832,0.16765198093751754
Test_549,0.22649854734227773,0.07906788561684358,0.1844784080160939,0.5099551590247847
Test_550,0.1539178423572748,0.03538600244433604,0.12395547806542502,0.6867406771329644
Test_551,0.40772983242086747,0.03935662307889637,0.3522283377981687,0.20068520670206763
Test_552,0.14010373184407432,0.06314669531933549,0.4781817704883201,0.31856780234827003
Test_553,0.3064276055229053,0.014047044158989387,0.1381650620753155,0.5413602882427898
Test_554,0.38216333587104345,0.07253771880303832,0.3204023624733696,0.22489658285254888
Test_555,0.5321860453610453,0.012821393711093145,0.16263576677964606,0.29235679414821547
Test_556,0.3554788216204114,0.060386817657862336,0.2227009970789671,0.36143336364275885
Test_557,0.09239758036459017,0.14156820394604344,0.5497724244243039,0.21626179126506218
Test_558,0.2018064471914766,0.03877042389249226,0.3520104799302806,0.4074126489857502
Test_559,0.5561960565899841,0.022296929804953056,0.16066713755460554,0.2608398760504577
Test_560,0.1807904753686674,0.08647314776976367,0.6215091320995485,0.11122724476202019
Test_561,0.39261216149039335,0.04064757326790557,0.3083621513933455,0.25837811384835574
Test_562,0.23048157263731683,0.04897696808616505,0.6074313266543915,0.11311013262212642
Test_563,0.22318962722679334,0.09479101585878912,0.44601426775229874,0.23600508916211865
Test_564,0.12558269270715539,0.10903188767104877,0.3694130038389781,0.3959724157828175
Test_565,0.16793875434198208,0.03580678561039434,0.47659246503269165,0.31966199501493214
Test_566,0.21041528046421878,0.08545503203949448,0.3779849868278959,0.3261447006683905
Test_567,0.362581183971274,0.020117068795871797,0.13106404319998827,0.4862377040328657
Test_568,0.050227115016213866,0.12678361370975882,0.5060662814154767,0.3169229898585505
Test_569,0.12335492179911199,0.12712481115732419,0.4216427779828964,0.3278774890606677
Test_570,0.3181659846046938,0.04993867789385273,0.1524359816316194,0.479459355869834
Test_571,0.24781522982374096,0.11023792524325546,0.23782506349430704,0.40412178143869637
Test_572,0.44334284068553725,0.024200462873714742,0.11135485043007415,0.4211018460106739
Test_573,0.6102879562367562,0.04946767203356986,0.1611036065205024,0.17914076520917122
Test_574,0.4449295874118507,0.012072993387745314,0.2628539884094372,0.2801434307909666
Test_575,0.25173726469686675,0.04023404502547727,0.0995505330048396,0.6084781572728166
Test_576,0.3524553585266963,0.04630699360294676,0.35430048283394067,0.24693716503641602
Test_577,0.3442520055907088,0.04135757891349076,0.1746209282053493,0.4397694872904511
Test_578,0.4129598309388873,0.025927543812290135,0.3007798668320387,0.26033275841678377
Test_579,0.40294745380772207,0.02990240645805918,0.19804891813643735,0.3691012215977814
Test_580,0.006912098941867103,0.1277428727773444,0.8495262427876379,0.015818785493150585
Test_581,0.5136095014079336,0.017396805668577292,0.2267237220096536,0.24226997091383579
Test_582,0.15355910661205346,0.08309337833343029,0.534161631880337,0.22918588317417926
Test_583,0.49332170143404475,0.039117977555216094,0.15681245378556238,0.3107478672251763
Test_584,0.23809139041078328,0.10687752536497365,0.19757346297341247,0.4574576212508305
Test_585,0.21851621793691736,0.06554716903951543,0.49853893644625263,0.21739767657731465
Test_586,0.588158110131218,0.014104758830485125,0.1244952025802082,0.2732419284580888
Test_587,0.03488041738931372,0.0822810856686285,0.7969824106747364,0.08585608626732115
Test_588,0.15498393473541686,0.029436655277225148,0.6392921689278915,0.17628724105946655
Test_589,0.29432615893469716,0.021529730404123766,0.4043160611351233,0.279828049526056
Test_590,0.5190512346444863,0.04000215100634183,0.26480100204783813,0.17614561230133383
Test_591,0.3205762212783534,0.027851898186009708,0.42853351840178705,0.2230383621338502
Test_592,0.3804927471265794,0.04775529437241282,0.22273404179625153,0.3490179167047562
Test_593,0.2730097151097078,0.04516236759013957,0.5498377963289938,0.13199012097115878
Test_594,0.40140938155803857,0.019273870155079552,0.3236135774964858,0.25570317079039606
Test_595,0.2095764554269912,0.026787453374318062,0.07101497362828772,0.6926211175704031
Test_596,0.5572539964475428,0.019999602548006583,0.20224046508428498,0.22050593592016576
Test_597,0.1588837309902183,0.014408074962443456,0.10940767014413488,0.7173005239032033
Test_598,0.25573285240267546,0.03458918687684554,0.5245817320024789,0.185096228718
Test_599,0.29772079893372994,0.058300340925435026,0.24398630387657075,0.39999255626426455
Test_600,0.05234975760322195,0.1059632531954711,0.7437960048979936,0.09789098430331299
Test_601,0.18000860406212282,0.053479006768804085,0.16971537282285334,0.59679701634622
Test_602,0.2366538688924434,0.021840529686121365,0.2197090482311255,0.52179655319031
Test_603,0.28988430795991327,0.016521461951077916,0.17004802853698325,0.5235462015520258
Test_604,0.1852729694936781,0.09369130898687669,0.42112057223616806,0.299915149283277
Test_605,0.15108437481643802,0.06115423467053067,0.38952024892200565,0.3982411415910258
Test_606,0.40886692849327155,0.034739311440783766,0.26403037881567615,0.29236338125026856
Test_607,0.5010343897841509,0.014776737530876922,0.1993708029461333,0.28481806973883905
Test_608,0.24824095138573918,0.043225093314051236,0.16331030264595117,0.5452236526542584
Test_609,0.3677128483099344,0.043434261687739645,0.13173470001901613,0.45711818998330983
Test_610,0.3259216239828996,0.05773221994031427,0.20434558006978001,0.4120005760070062
Test_611,0.5106730875340425,0.041178010020512454,0.21417882907934152,0.23397007336610368
Test_612,0.039817962766863294,0.10715781279501208,0.7855636022020572,0.0674606222360671
Test_613,0.4516757775976716,0.056732642886490596,0.19882566900696258,0.29276591050887524
Test_614,0.1894445493559988,0.08368119016804133,0.550694820364839,0.176179440111121
Test_615,0.13485983796357395,0.0796341578097828,0.5709816210004667,0.21452438322617648
Test_616,0.2898273489019689,0.04283019425289188,0.1251587939590286,0.5421836628861106
Test_617,0.5455417300501821,0.029390748331724895,0.22147961379847705,0.20358790781961592
Test_618,0.2845678768039883,0.06887017108376134,0.16743612433943722,0.4791258277728131
Test_619,0.08892938848391005,0.026455752212059373,0.6394881688622094,0.24512669044182114
Test_620,0.20201460201092722,0.0818442339336432,0.4319432972175298,0.28419786683789966
Test_621,0.2960623639615862,0.018944708485592494,0.13371536980870694,0.5512775577441147
Test_622,0.19536539562269511,0.0758583922763812,0.4743168071753248,0.25445940492559893
Test_623,0.45393474512756093,0.020236579367347275,0.15487104844221578,0.37095762706287616
Test_624,0.16313037113944667,0.05514055629457321,0.41909205432607954,0.3626370182399004
Test_625,0.4321587941337985,0.061442755138173155,0.20488495850896654,0.3015134922190621
Test_626,0.43155735001956846,0.049507057851959774,0.28063265023776973,0.2383029418907018
Test_627,0.14752972758366917,0.11314755639302897,0.28450852738249155,0.4548141886408102
Test_628,0.5908715785377734,0.031683381721987654,0.11245462968988132,0.26499041005035795
Test_629,0.5105266092705399,0.049155459914596494,0.24289726659196217,0.1974206642229013
Test_630,0.5134672762093863,0.045368203986896456,0.163301918041955,0.2778626017617623
Test_631,0.6639615997916224,0.046617940971829634,0.11101363111587662,0.17840682812067113
Test_632,0.43921295810927863,0.025858663677256696,0.22678329370075737,0.30814508451270745
Test_633,0.29224796370777817,0.028448061748560422,0.4591436348847475,0.22016033965891374
Test_634,0.33246782941794234,0.01673130252036161,0.2660629867168438,0.38473788134485215
Test_635,0.5124094366269438,0.011648018769619701,0.24558362222520583,0.23035892237823058
Test_636,0.16749804692880185,0.041269277640630674,0.2197047069575038,0.5715279684730638
Test_637,0.3467539836182789,0.055962940245414886,0.16321315829156827,0.43406991784473753
Test_638,0.34220865212631807,0.1200100914825794,0.17653851853752064,0.3612427378535821
Test_639,0.15851317467497045,0.11716558306889234,0.6075213129962495,0.11679992925988802
Test_640,0.4399391184230173,0.04280300041749245,0.22559129304920839,0.2916665881102816
Test_641,0.12975843434855192,0.03880827638688202,0.6200614241098619,0.2113718651547042
Test_642,0.21439534284519515,0.028687690627743602,0.14127080096346104,0.6156461655636005
Test_643,0.4562258250376757,0.046904285162199424,0.18960992442850344,0.3072599653716213
Test_644,0.39478095196656116,0.08166365743964825,0.14226269158914995,0.38129269900464025
Test_645,0.4081694241308142,0.0277177258577676,0.20174033178179915,0.36237251822961897
Test_646,0.14988995058363658,0.06073811142752999,0.4775822917343944,0.31178964625443906
Test_647,0.1470933507397899,0.10927387950633483,0.4619858882599132,0.28164688149396216
Test_648,0.3626591204278651,0.038852766158772,0.1338185019277489,0.4646696114856139
Test_649,0.3810231658377904,0.06928282174929278,0.19995738309824024,0.349736629314677
Test_650,0.2099925765133019,0.0509122166369305,0.29506095602928173,0.4440342508204859
Test_651,0.2708990801649691,0.04109307632331223,0.11050097726027008,0.5775068662514486
Test_652,0.327906634657664,0.06001793252392362,0.32456394435516017,0.2875114884632518
Test_653,0.47595728501545964,0.051806906335763084,0.10786586956631267,0.3643699390824648
Test_654,0.48679589793298034,0.013138672886544437,0.27595055690973763,0.22411487227073762
Test_655,0.193160880074301,0.03145569535929241,0.08571034781197928,0.6896730767544276
Test_656,0.2635659965834414,0.058366056915253095,0.186500450681392,0.4915674958199136
Test_657,0.07928786956241753,0.09296822865847952,0.6734107164112842,0.15433318536781876
Test_658,0.47168028655711525,0.018424682969741916,0.18730247229564476,0.3225925581774981
Test_659,0.27384063551197596,0.06887834060902577,0.17626141182889565,0.48101961205010313
Test_660,0.17093185670559782,0.1339429361367794,0.47578965642649146,0.21933555073113112
Test_661,0.09512195185814433,0.07815721484667294,0.046028586734115855,0.7806922465610671
Test_662,0.15021631033287236,0.009890611750922347,0.06847012226620876,0.7714229556499964
Test_663,0.12463658430416633,0.10225241332816414,0.6301215896090673,0.1429894127586021
Test_664,0.12186931686334739,0.10105808050699898,0.5457234000155773,0.23134920261407588
Test_665,0.2225378747607878,0.06534923605758465,0.18690979309746278,0.5252030960841645
Test_666,0.30701776643644363,0.025342317184350566,0.26228003901946806,0.4053598773597376
Test_667,0.3559576914777338,0.0436191024967023,0.40042869072727527,0.19999451529828846
Test_668,0.19126156709338654,0.029209644616645172,0.6218225692127931,0.15770621907717505
Test_669,0.3860468418286318,0.07896722584003332,0.3259548852684001,0.20903104706293502
Test_670,0.11063794485225475,0.13452372515868716,0.5093134899289024,0.2455248400601556
Test_671,0.19335481831852624,0.07370471272353321,0.5917936604211835,0.1411468085367569
Test_672,0.21926661966271754,0.03282432612429732,0.12002787091166961,0.6278811833013156
Test_673,0.4880071038898083,0.01647826235403051,0.22791845012123443,0.26759618363492654
Test_674,0.23506909542542148,0.08968220121779177,0.3824337014114596,0.29281500194532695
Test_675,0.48678832428822416,0.040825878733879266,0.22509337448682534,0.24729242249107083
Test_676,0.41101620973863495,0.04028448490504103,0.2836400998279823,0.2650592055283417
Test_677,0.40343750995662714,0.014929459705910838,0.1368336665917745,0.4447993637456876
Test_678,0.38106706818789976,0.016501042973283597,0.24694627484437606,0.35548561399444034
Test_679,0.31509795977447086,0.03338419784675395,0.5232677815500529,0.12825006082872217
Test_680,0.09753235584728011,0.03692236036280093,0.1497450802401442,0.7158002035497749
Test_681,0.4333533379744195,0.043885805186715865,0.1756162918492415,0.3471445649896231
