image_id,healthy,multiple_diseases,rust,scab
Test_340,0.5836601231287859,0.0029214902031330092,0.40116325477819836,0.012255131889882686
Test_341,0.2235258534321279,0.22278494228916382,0.017447978409912836,0.5362412258687951
Test_342,0.641285387629715,0.016741763142254045,0.33413502308773213,0.007837826140298921
Test_343,0.15013523551022998,0.11348510298360036,0.6694185691967325,0.06696109230943725
Test_344,0.2220258441809193,0.022674179384541276,0.7256247301505256,0.029675246284013707
Test_345,0.6345506576873008,0.013113613220839145,0.2887415794844995,0.06359414960736057
Test_346,0.2027181601989564,0.019384813286643144,0.6657737362349347,0.11212329027946592
Test_347,0.1726965199972368,0.07527335928624419,0.2638930593209547,0.4881370613955639
Test_348,0.06964264838518038,0.01350258906102498,0.6361768503262742,0.2806779122275203
Test_349,0.056697407841923446,0.0714469645310979,0.8116892070170452,0.06016642060993338
Test_350,0.03313556032598798,0.09390850949111329,0.006595186907827539,0.8663607432750713
Test_351,0.171529115798518,0.007870394776952231,0.7986730701281545,0.02192741929637494
Test_352,0.14681236180869825,0.09592408289251443,0.05830915956574047,0.6989543957330467
Test_353,0.7068746723167701,0.03514054314429183,0.09809264086385956,0.15989214367507867
Test_354,0.43354909536687547,0.1266656343185454,0.3583884016753655,0.08139686863921362
Test_355,0.5265705177774991,0.037295391492809325,0.2733374379998395,0.16279665272985192
Test_356,0.7647447855365263,0.02823582830133509,0.16468383352063284,0.04233555264150589
Test_357,0.8302218583000858,0.010154543910477234,0.09291529466178854,0.06670830312764849
Test_358,0.2711850759634041,0.05005188388796623,0.6423989259093347,0.036364114239295024
Test_359,0.03734816020352765,0.030893012463588655,0.034716395313742834,0.8970424320191409
Test_360,0.09612449889655302,0.17165318760602818,0.020352560905773028,0.7118697525916458
Test_361,0.24756151741525242,0.00495852287501658,0.7070385451907037,0.04044141451902741
Test_362,0.3577720299586173,0.011904793830241144,0.5633145229649024,0.06700865324623924
Test_363,0.3152953002173553,0.010770226463777005,0.6170315833025098,0.05690289001635768
Test_364,0.7330349605167362,0.02222641424827858,0.221489413378652,0.023249211856333468
Test_365,0.698092714488837,0.01853158181360858,0.27351855945200465,0.009857144245549843
Test_366,0.09108191582331926,0.07459128091009444,0.3892686838115666,0.4450581194550198
Test_367,0.05306386683710181,0.12058315184605921,0.043337378669864764,0.7830156026469741
Test_368,0.33703246145205285,0.021880744262838682,0.5869616388182282,0.05412515546688052
Test_369,0.023432338207518978,0.07259479105810956,0.0541267120157335,0.8498461587186377
Test_370,0.059303685199651124,0.0024295421252189505,0.9375801629500686,0.0006866097250615757
Test_371,0.22089525622800876,0.041379408341348546,0.6895753493724818,0.048149986058160926
Test_372,0.07407531645680974,0.03852470402782047,0.1018288437187553,0.7855711357966144
Test_373,0.30685693167970446,0.013668098833142212,0.6205442444931609,0.058930724993992614
Test_374,0.13020396383884275,0.16139585307029963,0.3181083554200792,0.3902918276707783
Test_375,0.09773068619709471,0.08986448211379973,0.1155688403360203,0.696835991353085
Test_376,0.19623084416806388,0.013601226797694826,0.6520288120773282,0.13813911695691297
Test_377,0.2455018948612921,0.06708942297093867,0.6265234416234524,0.060885240544316606
Test_378,0.04396960301422689,0.03294264088174736,0.9175378035431789,0.005549952560847042
Test_379,0.07979968381601742,0.04742988606201651,0.7825591093359135,0.0902113207860526
Test_380,0.09810158084406874,0.014525647118196434,0.007580058533717873,0.8797927135040174
Test_381,0.06263644460810557,0.07455107080457168,0.0922960862027316,0.7705163983845913
Test_382,0.09925348071699544,0.3657293098435606,0.16803598706060252,0.3669812223788416
Test_383,0.22129277203321115,0.29544294084709066,0.14941969287248572,0.3338445942472126
Test_384,0.08887535527392833,0.007739427312837542,0.8637079440953335,0.03967727331790059
Test_385,0.12808919339680033,0.028168375981087578,0.30962088183136094,0.5341215487907512
Test_386,0.06124799473864083,0.21334975962647082,0.4400336736351728,0.28536857199971544
Test_387,0.3318519040475987,0.03157515874334692,0.22022596030069083,0.4163469769083636
Test_388,0.5039303955898428,0.1860999519136824,0.20166047122618858,0.10830918127028641
Test_389,0.6404177782127604,0.013519679283737956,0.34298808291647154,0.003074459587030089
Test_390,0.3169985949205573,0.031236488654481313,0.15227627949241485,0.4994886369325465
Test_391,0.32796215502825143,0.007263345178462192,0.6166014571145172,0.04817304267876889
Test_392,0.21883593199273124,0.05479510965809664,0.6045503509147642,0.12181860743440795
Test_393,0.067857550882855,0.019511149984114164,0.17632533733545488,0.7363059617975759
Test_394,0.5121249095266321,0.013470910349045486,0.34501009454172465,0.1293940855825976
Test_395,0.5647087719048497,0.28242798295380617,0.10591418821621804,0.046949056925126104
Test_396,0.09763887914937501,0.07740672169806387,0.06802793940198465,0.7569264597505764
Test_397,0.17412794303557902,0.04181613554150399,0.06592863801049816,0.7181272834124189
Test_398,0.08994116326027476,0.06524695122338406,0.22680265401578717,0.6180092315005542
Test_399,0.3377552000399936,0.06296771903320986,0.14350396906063004,0.45577311186616654
Test_400,0.134389163448366,0.14059202285046696,0.17631719620648653,0.5487016174946799
Test_401,0.5942734995401124,0.03384449106100429,0.3185395002391315,0.05334250915975152
Test_402,0.018092446752852764,0.024352002035323835,0.010864981981133937,0.9466905692306894
Test_403,0.3708955999697337,0.006669298768290736,0.6102645184710787,0.012170582790896719
Test_404,0.15636842965081202,0.020975162718377856,0.025899858994978243,0.7967565486358319
Test_405,0.009674553289691286,0.015180149761703236,0.001774340791833069,0.9733709561567724
Test_406,0.013731119838106468,0.030089211199050475,0.005955763288263332,0.9502239056745797
Test_407,0.03780980844808469,0.04134846376874364,0.010544873088644149,0.9102968546945274
Test_408,0.23357977751950276,0.03798365257497165,0.02425608926199228,0.7041804806435334
Test_409,0.436949436058082,0.07234032225004028,0.08098555632324297,0.4097246853686349
Test_410,0.010906693014180974,0.014550541713083223,0.0048141648603395116,0.9697286004123963
Test_411,0.9834509318507204,0.005039092043174615,0.009874761290165913,0.0016352148159386537
Test_412,0.2285729042415296,0.07056278125617398,0.6297439919626142,0.07112032253968228
Test_413,0.8821795979332038,0.01846498649869058,0.06227256874412188,0.03708284682398403
Test_414,0.04121380468302088,0.01037000393420751,0.9002076688973328,0.04820852248543867
Test_415,0.6547624860818273,0.008472665907016131,0.26276214199814446,0.07400270601301236
Test_416,0.2872185586481036,0.07467048297907282,0.46850053775765227,0.16961042061517137
Test_417,0.14824845604088513,0.021636641282359367,0.785063495618813,0.04505140705794235
Test_418,0.807667011426128,0.008254537391710422,0.17162038346720904,0.012458067714952325
Test_419,0.1374174049371668,0.0014995522467240437,0.8577243009264978,0.003358741889611562
Test_420,0.24209852677651558,0.08074466897389616,0.5844274748379341,0.09272932941165436
Test_421,0.11656759959202705,0.052256532341373244,0.16744020931385678,0.663735658752743
Test_422,0.6078589581296412,0.04134184931071726,0.10034327049151798,0.25045592206812334
Test_423,0.15426274197347664,0.15193915712108064,0.6538226820531109,0.039975418852332266
Test_424,0.609819810577085,0.06322632480140378,0.10542520866931417,0.2215286559521966
Test_425,0.05867052127565989,0.02679657227901655,0.0495592961129515,0.8649736103323721
Test_426,0.3633041353833041,0.005257581241171219,0.6098274679139183,0.021610815461606554
Test_427,0.007802859713116854,0.0728455827423282,0.008651460829974048,0.9107000967145807
Test_428,0.04001908791925628,0.0475525743214859,0.019696034134298247,0.8927323036249597
Test_429,0.14081419604631365,0.08264293897703755,0.5271086757057533,0.2494341892708954
Test_430,0.6638585585183058,0.020927842565381983,0.2668233458855008,0.04839025303081143
Test_431,0.8576107806520084,0.013468996042255557,0.044619631040638,0.08430059226509798
Test_432,0.05403720751360288,0.042561783048458916,0.5706639278704896,0.33273708156744913
Test_433,0.009882290681378945,0.013157341117625076,0.01600067429123196,0.9609596939097639
Test_434,0.03891772734688913,0.024443946321772856,0.04726470576102863,0.8893736205703094
Test_435,0.828261443205056,0.008131640692345139,0.03172088860574367,0.1318860274968553
Test_436,0.7623914499496051,0.01996169633991338,0.12331219831314373,0.09433465539733768
Test_437,0.3871804694175509,0.007208764208849557,0.5982292254720332,0.007381540901566461
Test_438,0.04605838430088028,0.1163609459932598,0.6291100647713328,0.2084706049345274
Test_439,0.6621605232801754,0.14321043829255056,0.14803441671975465,0.04659462170751939
Test_440,0.046185000273079,0.02661689305752024,0.6186395253546063,0.30855858131479424
Test_441,0.23763940544923587,0.022853578073084135,0.7330843496898415,0.00642266678783865
Test_442,0.009254590871780474,0.003384006804343342,0.9858404575341617,0.00152094478971465
Test_443,0.12013480623944388,0.07797899299714992,0.2653827258035974,0.5365034749598085
Test_444,0.19771209019463906,0.01504631788950803,0.7250366063078411,0.062204985608011826
Test_445,0.5315314719884935,0.019385268957532807,0.34848555509409396,0.10059770395987983
Test_446,0.17334544908471541,0.016827199435273874,0.6563772490726055,0.15345010240740517
Test_447,0.04170377108543599,0.01256713948514595,0.9298496013699518,0.015879488059466138
Test_448,0.34123163982053856,0.12809712386166147,0.4011973323173946,0.1294739040004053
Test_449,0.08495911841722437,0.12775897999900213,0.3360520666748177,0.4512298349089557
Test_450,0.13604259951483935,0.06364580980485912,0.7881666937073661,0.012144896972935281
Test_451,0.29165330416378155,0.049843250315770096,0.6101393542529209,0.048364091267527456
Test_452,0.2637834219997306,0.0998521434736484,0.2944211162419514,0.34194331828466956
Test_453,0.03303595302770863,0.04426335447242324,0.02136331334076122,0.9013373791591067
Test_454,0.11122546594077103,0.06016350285174839,0.5010414229142649,0.32756960829321596
Test_455,0.013291185755820965,0.037288101783338655,0.020221448830216582,0.9291992636306237
Test_456,0.4275417872177253,0.10768453962531015,0.39690952454882145,0.06786414860814341
Test_457,0.17456533566078047,0.01705054684120446,0.026950332102907693,0.7814337853951074
Test_458,0.6594822108715785,0.14242805466204478,0.18427105766319027,0.013818676803186117
Test_459,0.2016352615479286,0.028545629592460833,0.729601661429495,0.040217447430115585
Test_460,0.3363967701416728,0.02479990012997436,0.34020093463281953,0.29860239509553343
Test_461,0.08035009453674566,0.09116789567091232,0.009038728378597044,0.8194432814137447
Test_462,0.1558942742552851,0.062301668615853005,0.5162836315039521,0.26552042562490985
Test_463,0.10842140249954134,0.037502935317188145,0.46248982240709746,0.39158583977617295
Test_464,0.4393697484475552,0.015243913260287997,0.4082762011845575,0.13711013710759928
Test_465,0.5764099938739031,0.01639056449603641,0.3363422295763187,0.07085721205374151
Test_466,0.2866204157790789,0.0852120025423724,0.40184713791860793,0.22632044375994068
Test_467,0.0651204107666817,0.07608323151936941,0.04627844981257388,0.8125179079013749
Test_468,0.45579897987598833,0.0963891084246738,0.11619615327212414,0.3316157584272135
Test_469,0.5750375288029931,0.01507897899757213,0.35228326125895554,0.05760023094047937
Test_470,0.022216605727544896,0.14523745420383494,0.024618770495144503,0.8079271695734758
Test_471,0.22643209958660007,0.01571386679489741,0.725445749536275,0.032408284082227595
Test_472,0.7281706541720695,0.03316096876312216,0.19090572762323346,0.04776264944157468
Test_473,0.30097632895128756,0.10751274993425479,0.5227471379883576,0.0687637831261
Test_474,0.04278356213025011,0.022424984977342643,0.8542009283980665,0.08059052449434066
Test_475,0.033544220973811725,0.17296115554314276,0.052505561581711865,0.7409890619013334
Test_476,0.057148136906847474,0.06671306802695325,0.07094271558115532,0.805196079485044
Test_477,0.005433250719915191,0.015046931610220584,0.008778120297481372,0.9707416973723828
Test_478,0.012870669460927965,0.09238705037099966,0.03062482163219536,0.8641174585358768
Test_479,0.19112756854670193,0.23765745313267747,0.35421172611666923,0.21700325220395117
Test_480,0.023368078030071602,0.32993338528062666,0.17343583333512355,0.4732627033541781
Test_481,0.10428832250039545,0.20817470448882167,0.02101058578123047,0.6665263872295527
Test_482,0.14781559090546917,0.013766325473337568,0.007114003820959457,0.8313040798002339
Test_483,0.11590760585778001,0.010831636850642217,0.839935250077358,0.033325507214219625
Test_484,0.4413979896555129,0.07537029963543067,0.01021721610795344,0.473014494601103
Test_485,0.5669625453121782,0.02534840787912124,0.2776099854102783,0.13007906139842243
Test_486,0.004477695123687725,0.03299088501531786,0.002859639267220545,0.959671780593774
Test_487,0.9498470311331422,0.0029653054141223624,0.04407040618118266,0.0031172572715528475
Test_488,0.1123097848874213,0.010939479227303697,0.76951655302248,0.10723418286279499
Test_489,0.030752458385427315,0.05201840104224619,0.7607834688457851,0.15644567172654145
Test_490,0.04920214305702166,0.04147885337482017,0.8452081673339421,0.064110836234216
Test_491,0.35280195739958076,0.04456101145273431,0.44939363551146494,0.15324339563622028
Test_492,0.12195230000324937,0.057609176477218714,0.4156572630644215,0.40478126045511065
Test_493,0.07982459746081894,0.0776942605650738,0.18663118164641762,0.65584996032769
Test_494,0.7315716692165991,0.05027512543149254,0.17501740664368692,0.04313579870822153
Test_495,0.1362456198192658,0.011180478458813594,0.30108967937538467,0.5514842223465359
Test_496,0.5776097053090795,0.11695624921172906,0.21551324331960028,0.0899208021595911
Test_497,0.14461534626481687,0.040911267231084875,0.6712852394274871,0.14318814707661096
Test_498,0.5184857912029859,0.03905050376560991,0.33248491316591805,0.10997879186548626
Test_499,0.5969278268428301,0.07530278906766756,0.30494656582378316,0.02282281826571916
Test_500,0.46296508844400913,0.02807075612828903,0.36856692780934913,0.1403972276183524
Test_501,0.4225433852056771,0.03227695644195978,0.5360573232843042,0.009122335068059116
Test_502,0.600791569455179,0.04692625037788962,0.22919849180759885,0.12308368835933259
Test_503,0.043957340902056725,0.033509049728883814,0.9121374937305538,0.010396115638505458
Test_504,0.2122222679338311,0.1008999245398556,0.06984526368273945,0.6170325438435739
Test_505,0.1485157126776223,0.16894484917060243,0.05555489755512005,0.6269845405966549
Test_506,0.21950744624867174,0.18496751797165578,0.36781830839899604,0.22770672738067657
Test_507,0.04808042001977327,0.29096720590703823,0.2797771560857633,0.3811752179874252
Test_508,0.08431284175238228,0.04285258819652756,0.7764817257152422,0.0963528443358479
Test_509,0.020635672767675806,0.031633906115706,0.9285137854532244,0.01921663566339383
Test_510,0.19759581402662643,0.18736648079985513,0.49454906965365353,0.1204886355198645
Test_511,0.007733632811934066,0.06613595175408403,0.005440192149653589,0.9206902232843285
Test_512,0.593004070383794,0.008555540407383658,0.28839864359190526,0.11004174561691703
Test_513,0.0860567378583474,0.47334875641326407,0.042477575714652986,0.39811693001373566
Test_514,0.37239450491016424,0.2712140780794113,0.05227067124386856,0.30412074576655623
Test_515,0.7396403955843005,0.053095750514246774,0.18246298956777585,0.02480086433367696
Test_516,0.2295968981489011,0.09504430700186448,0.3308324347520362,0.34452636009719845
Test_517,0.004816573941167474,0.02688551645120108,0.00548010630953674,0.9628178032980945
Test_518,0.07743639762988039,0.25025004026587705,0.1140671027178386,0.558246459386404
Test_519,0.14362960608758432,0.08934132488931883,0.03269138976731028,0.7343376792557866
Test_520,0.023826295117951268,0.31912078460760973,0.2069754940470516,0.45007742622738767
Test_521,0.10678801097419949,0.03795505090299386,0.0742352578833085,0.7810216802394981
Test_522,0.07426386673442634,0.0066666851825153495,0.8273350576230522,0.09173439046000621
Test_523,0.14802776665200118,0.003221741971317114,0.7264132552354267,0.12233723614125487
Test_524,0.08027347389684004,0.009199817007081303,0.8896789541041148,0.02084775499196378
Test_525,0.12249848158623797,0.20010785247020524,0.2491243377116944,0.42826932823186203
Test_526,0.06628425047183958,0.17503258163251373,0.22381575478493573,0.534867413110711
Test_527,0.21758063568690328,0.039252661988179366,0.551006304390839,0.1921603979340787
Test_528,0.11160563027072476,0.05427000943087494,0.5426134323536246,0.29151092794477557
Test_529,0.022839711429450977,0.21104027754848023,0.020671388701385074,0.7454486223206838
Test_530,0.509833660929549,0.009251909870250246,0.12655832620874266,0.3543561029914581
Test_531,0.6210095855312812,0.026368565167469146,0.21608919845060956,0.1365326508506399
Test_532,0.10947562665427353,0.20073359850863323,0.40053641669049556,0.2892543581465974
Test_533,0.18311529309246052,0.19831320898754265,0.09570122271657139,0.5228702752034257
Test_534,0.017682267165741148,0.033688376603178305,0.008490163981386044,0.9401391922496947
Test_535,0.014455535823830613,0.004815736922841887,0.9796404212838417,0.001088305969485953
Test_536,0.3520416152953362,0.04349172510231624,0.21797426899030364,0.386492390612044
Test_537,0.6751956400132183,0.02283834083822095,0.22058772485153494,0.08137829429702613
Test_538,0.019687013803103247,0.013447529795321997,0.01850065513709252,0.9483648012644821
Test_539,0.2921046855639466,0.013239243236403872,0.6238626185158663,0.07079345268378343
Test_540,0.0629641703557936,0.03311741933665639,0.87678076129632,0.027137649011229996
Test_541,0.07053127044480487,0.03270232935029103,0.815021871026664,0.08174452917824009
Test_542,0.7991716715570443,0.004291122712823954,0.17497883566041042,0.021558370069721312
Test_543,0.661316639922781,0.06476913642861824,0.19383860899615313,0.08007561465244749
Test_544,0.10386054899710824,0.04270013176365139,0.246423353053756,0.6070159661854846
Test_545,0.31095491318042195,0.04473783997910185,0.4117816296551148,0.23252561718536152
Test_546,0.10885800199572239,0.07237223330994674,0.040982960569978126,0.7777868041243527
Test_547,0.011483712865993614,0.003824442762536631,0.9841774426336822,0.0005144017377873736
Test_548,0.21346295700739362,0.11179289196365426,0.5813835304031949,0.09336062062575737
Test_549,0.10650634499096956,0.11102066993246794,0.14903566324770176,0.6334373218288607
Test_550,0.015109782759993064,0.03871695432152046,0.013570759424483603,0.9326025034940029
Test_551,0.8288961535148806,0.02144930024674393,0.09536496166994482,0.05428958456843058
Test_552,0.17281952929231106,0.33113705993001497,0.033106137844789836,0.4629372729328843
Test_553,0.05369909662293333,0.01696113003658177,0.011119485123056803,0.9182202882174281
Test_554,0.230816840974758,0.16541911716132912,0.16247941207256184,0.441284629791351
Test_555,0.2759487130763033,0.1025926626528275,0.5277309024003198,0.09372772187054948
Test_556,0.28338086898134823,0.020518302936602086,0.1474060031637176,0.5486948249183323
Test_557,0.39635553796906337,0.23316975825720107,0.0818116485237335,0.288663055250002
Test_558,0.1145327491162209,0.051455313930451184,0.3898302849487287,0.44418165200459936
Test_559,0.18586628391869486,0.1015283773899719,0.6175249410637925,0.09508039762754063
Test_560,0.50598586461082,0.07900594988595766,0.3936788468162658,0.021329338686956602
Test_561,0.15863472091026082,0.15762798385248705,0.03642601602961623,0.6473112792076359
Test_562,0.49879939196134326,0.006921658413674995,0.48984118702734925,0.0044377625976326
Test_563,0.26662517327032625,0.09673020591051411,0.4544145524430835,0.18223006837607647
Test_564,0.26056262620207554,0.16671067413780685,0.061926438738791584,0.5108002609213261
Test_565,0.43080098229240854,0.011657862651283737,0.0531623081228336,0.5043788469334741
Test_566,0.22978534243169418,0.15479393931079044,0.5608091319429687,0.05461158631454679
Test_567,0.027299601344961125,0.20976613820108855,0.006314745243689252,0.7566195152102613
Test_568,0.43754363582560296,0.014979218106287651,0.5063588831034208,0.041118262964688256
Test_569,0.06457272825236948,0.00332837933786836,0.9245804222016935,0.0075184702080686935
Test_570,0.13788565598545222,0.06540039440769525,0.7690273937748434,0.027686555832008828
Test_571,0.252900807508233,0.09771177954695104,0.11859971010719872,0.5307877028376173
Test_572,0.06082582811174926,0.12954217390411507,0.1029191103963274,0.706712887587808
Test_573,0.29629561315460046,0.15379350827738025,0.04599846244844586,0.5039124161195735
Test_574,0.5085127445438583,0.02956351935796999,0.26311061745567627,0.19881311864249526
Test_575,0.22274644060999546,0.1227668204986748,0.18842347729422448,0.46606326159710554
Test_576,0.8623703184291809,0.04912893738209686,0.06848754496315511,0.02001319922556718
Test_577,0.26317382058663796,0.10251041859952217,0.2214558105646576,0.4128599502491822
Test_578,0.17504332907240977,0.06677925670430403,0.27604016010258053,0.4821372541207055
Test_579,0.16626187716666305,0.17307668206658985,0.10967829545764428,0.5509831453091028
Test_580,0.03227703427471656,0.02327647128606905,0.9396689067907552,0.0047775876484589625
Test_581,0.705624784853516,0.014439468280931728,0.27196649621645236,0.007969250649099853
Test_582,0.11523008084053721,0.08405050259187309,0.7108493107941662,0.08987010577342376
Test_583,0.2210422096470571,0.06916543387030753,0.4830256871126357,0.22676666936999956
Test_584,0.6592746304129763,0.033625015370954005,0.2471454942342193,0.05995485998185039
Test_585,0.15691399974071152,0.004109664046785609,0.8314572736259968,0.007519062586506254
Test_586,0.20233906997706738,0.10195265731258003,0.11519273522307256,0.5805155374872801
Test_587,0.5174146462745717,0.06142222453491172,0.3957605496588925,0.02540257953162392
Test_588,0.5571752844329639,0.037858420417672074,0.19727990463846137,0.20768639051090274
Test_589,0.1811180164121258,0.05373124249974521,0.4375908195795298,0.3275599215085996
Test_590,0.09283725511608103,0.009036257480383095,0.8642720382277813,0.03385444917575502
Test_591,0.11810576968065022,0.07805311137862718,0.7115179848016074,0.09232313413911505
Test_592,0.6508507663986735,0.06220604992935566,0.17992555198952254,0.10701763168244835
Test_593,0.1616786166027035,0.006399154253068647,0.764039599145432,0.067882629998796
Test_594,0.5411436293025937,0.028663580572137456,0.2655249509585111,0.16466783916675767
Test_595,0.016124894084996323,0.031159497116298254,0.008495627521917251,0.9442199812767882
Test_596,0.04333418990024201,0.031074235499971205,0.8892869547149692,0.036304619884817445
Test_597,0.015554471016887844,0.16019976683408604,0.029853190043218642,0.7943925721058074
Test_598,0.14584452583205107,0.055341701788114844,0.7765635883616168,0.02225018401821735
Test_599,0.5463654883760808,0.03578468665072802,0.1865929047848636,0.23125692018832766
Test_600,0.3414718903949315,0.02633843221651729,0.3978044096746993,0.23438526771385176
Test_601,0.03377240516432355,0.2579093262807666,0.0072682921010908995,0.7010499764538191
Test_602,0.046386284668096446,0.0662525146237779,0.018080912265176247,0.8692802884429494
Test_603,0.03159211531598852,0.25008519524239065,0.04861606525996486,0.6697066241816562
Test_604,0.568379799791996,0.024487029793132935,0.27000526441853306,0.13712790599633806
Test_605,0.13469460791679433,0.0025325313723704402,0.8275717125486536,0.035201148162181575
Test_606,0.7282236993765573,0.008120996054817356,0.1878416255822201,0.07581367898640548
Test_607,0.7441360901197165,0.013241212157423972,0.21041602265119588,0.032206675071663866
Test_608,0.25285301103569646,0.02828052645776041,0.42080007111107726,0.29806639139546576
Test_609,0.6039123874840622,0.03806075252133949,0.09177489778951625,0.26625196220508207
Test_610,0.007084142446722046,0.033725607849685285,0.003876643663029622,0.9553136060405627
Test_611,0.6639266583697964,0.008988097793155776,0.31738743783753914,0.009697805999508577
Test_612,0.16780404774253194,0.05069406903505683,0.6977222068757457,0.0837796763466656
Test_613,0.46172446405430234,0.007960880277478224,0.2723425076126218,0.25797214805559743
Test_614,0.15831099316965389,0.010988617879355086,0.8178880962587033,0.012812292692287716
Test_615,0.331342684305818,0.15306978140144717,0.2869897419500727,0.22859779234266212
Test_616,0.15800747422177921,0.20132612906048555,0.021730530331578672,0.6189358663861563
Test_617,0.4363667589074008,0.11113052811414585,0.11087885028902152,0.3416238626894319
Test_618,0.49941281065026044,0.017766096078443393,0.4280056717055708,0.05481542156572533
Test_619,0.06442827886200157,0.1853233864239734,0.5122782000092335,0.23797013470479136
Test_620,0.11482219120174611,0.08674370717844043,0.16248053207376395,0.6359535695460495
Test_621,0.4788614979522499,0.026363561395891934,0.08809331125987206,0.4066816293919863
Test_622,0.07863215954898164,0.008975234163736464,0.8982385888079234,0.014154017479358533
Test_623,0.06733133719449416,0.040228609797068465,0.24281192076954372,0.6496281322388935
Test_624,0.13298958572544795,0.06906634369201727,0.6221308549752497,0.17581321560728527
Test_625,0.2708014612616668,0.30464083780617335,0.31888894702987514,0.10566875390228482
Test_626,0.2648382844499019,0.0046089732564975365,0.6426847608246787,0.08786798146892186
Test_627,0.7447387859040072,0.028411837742455804,0.060161385420068575,0.16668799093346823
Test_628,0.3260437322432819,0.05392035353212953,0.12141706040604487,0.4986188538185436
Test_629,0.7114003984320587,0.013134655570515593,0.21696509756252713,0.058499848434898645
Test_630,0.8815428770417041,0.012412746340047288,0.08641636728873803,0.019628009329510993
Test_631,0.5444487778243746,0.08817616126734365,0.20001925209166804,0.16735580881661383
Test_632,0.07974531065022715,0.11744163048513363,0.16634903634197742,0.6364640225226614
Test_633,0.5507221016213033,0.03838664767270876,0.37625097757841397,0.03464027312757394
Test_634,0.004955717578241393,0.026325821238075333,0.004539782769657758,0.9641786784140257
Test_635,0.3267500188378101,0.1585542365994256,0.1652050010354156,0.3494907435273489
Test_636,0.4343326079290759,0.14587956024730575,0.02786150743460282,0.3919263243890156
Test_637,0.26126141683761067,0.0030120092392312598,0.7141761818424359,0.021550392080722083
Test_638,0.6929350357965557,0.02317750818734559,0.25901610603176356,0.02487134998433475
Test_639,0.37475686822232673,0.09899554395719769,0.49599210327779314,0.030255484542682398
Test_640,0.30352426115448106,0.009301240224858363,0.5094772488300026,0.1776972497906582
Test_641,0.06651391217651864,0.024444141475490858,0.8953535077301857,0.01368843861780459
Test_642,0.009356152689971295,0.08263187347082006,0.008542942487562849,0.899469031351646
Test_643,0.27933593940704216,0.010783070458233391,0.5872414246101342,0.12263956552459007
Test_644,0.11438665172775939,0.1626475205640086,0.14508124716830822,0.5778845805399239
Test_645,0.680702956443486,0.07437239816169432,0.1920553099102389,0.05286933548458078
Test_646,0.091973580444056,0.06902267667094994,0.06309695002844315,0.7759067928565507
Test_647,0.1475134261353698,0.08175116286546635,0.10393795508276593,0.6667974559163979
Test_648,0.446863412336843,0.05431704410960203,0.30665789380427344,0.19216164974928154
Test_649,0.185402830298818,0.016898530056849655,0.7930200711056088,0.004678568538723482
Test_650,0.16895585653406178,0.02018552229205037,0.22888847540366344,0.5819701457702245
Test_651,0.00603451449591756,0.029226670143216647,0.0018699321493693283,0.9628688832114962
Test_652,0.4067130298562027,0.006518084363195117,0.512872899657903,0.07389598612269929
Test_653,0.22129654249055727,0.030131108713893167,0.03231335964505586,0.7162589891504937
Test_654,0.37547816280588536,0.020662896282453925,0.5138731839599386,0.08998575695172238
Test_655,0.0314331860186621,0.10804778405623651,0.023392682100822796,0.8371263478242786
Test_656,0.024909494315832843,0.0042748280105711165,0.011912956935849102,0.958902720737747
Test_657,0.105863438253144,0.018670078386740323,0.852518717603358,0.022947765756758103
Test_658,0.89638585734232,0.01367941931919868,0.06052862701740365,0.029406096321077706
Test_659,0.47455259248845827,0.06556388572544138,0.284713280369556,0.17517024141654405
Test_660,0.09376397774868417,0.011752965305510971,0.7582682233709804,0.13621483357482456
Test_661,0.015114907463484034,0.03571344445367372,0.011262790105679992,0.9379088579771623
Test_662,0.13799704871190707,0.03697360323632296,0.03335790919955046,0.7916714388522194
Test_663,0.13439625669858443,0.0033039760907334842,0.8588319994092987,0.0034677678013833205
Test_664,0.17057360105071698,0.01304734255142564,0.8070171696241883,0.009361886773668978
Test_665,0.18741718590527126,0.03484400855034775,0.0406281005932607,0.7371107049511203
Test_666,0.17053464775816632,0.12441016090172677,0.2404087630872532,0.4646464282528542
Test_667,0.4713404432901387,0.01876085127572406,0.505318576872195,0.00458012856194225
Test_668,0.37850023837371516,0.015653805244944707,0.4351520490820534,0.17069390729928657
Test_669,0.29757663818808927,0.055913841186015015,0.586849234694561,0.05966028593133441
Test_670,0.0799026817158795,0.21203447553129962,0.16336541228925697,0.5446974304635641
Test_671,0.2385921707303601,0.11146248434152618,0.4428128165622861,0.20713252836582746
Test_672,0.9157298518427759,0.01298000043664957,0.028961126450222512,0.042329021270352124
Test_673,0.058314995497729845,0.0037478424325878266,0.9217459002106609,0.016191261859021436
Test_674,0.037598031571063874,0.0252916515850315,0.8897652857834011,0.047345031060503404
Test_675,0.5824624179683648,0.010995612021669193,0.27520822298475683,0.13133374702520917
Test_676,0.3686177075478764,0.2155041646999144,0.23096771770012509,0.18491041005208395
Test_677,0.033428038604604686,0.0647642628370358,0.04929742175065496,0.8525102768077045
Test_678,0.2901802229529969,0.12162652320047866,0.22250519758435133,0.36568805626217304
Test_679,0.3762085994842377,0.06609535887338613,0.5311887468744593,0.026507294767916745
Test_680,0.4065520502670098,0.023952525636652955,0.21823849188131775,0.35125693221501914
