image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5029026143659419,0.03907801899885661,0.3469886706433473,0.11103069599185438
Test_342,0.33513561445123596,0.06611552605313259,0.1729172090097563,0.4258316504858748
Test_343,0.553711059321638,0.039090615402296164,0.12408086290605876,0.2831174623700072
Test_344,0.4685352820538033,0.05367883453825635,0.29793641608875154,0.17984946731918916
Test_345,0.1785641622040264,0.11865267417820574,0.24317621161921812,0.45960695199854973
Test_346,0.11307476413505507,0.09487773960139514,0.4803291347861358,0.31171836147741405
Test_347,0.11494528997166488,0.048886187821517824,0.2672041160506802,0.568964406156137
Test_348,0.36194146932877347,0.03230065890800587,0.2876609861876219,0.31809688557559884
Test_349,0.44500330249223535,0.029660088071442936,0.1030654089395588,0.4222712004967628
Test_350,0.4448054268775497,0.038215054039046216,0.23441440450906814,0.2825651145743359
Test_351,0.38308206096914,0.0636690767646205,0.375674525584791,0.17757433668144865
Test_352,0.11631202741740539,0.05289267500951822,0.42187416042398096,0.4089211371490952
Test_353,0.3640659156104203,0.028602278662038676,0.10442147386368401,0.5029103318638573
Test_354,0.07094630009776885,0.15137855880649703,0.2206134372812556,0.5570617038144784
Test_355,0.21827984675989495,0.05150088760651735,0.34764091454694285,0.382578351086645
Test_356,0.38179864005297204,0.03842919175105063,0.27152631230839874,0.30824585588757863
Test_357,0.6659039950690477,0.02966586463832232,0.15931723087783778,0.1451129094147921
Test_358,0.21225122905431815,0.08067345092888943,0.5105679680666478,0.19650735195014438
Test_359,0.1025553930829285,0.09558160204093358,0.07002918165537028,0.7318338232207675
Test_360,0.19932278137915913,0.03565360685529036,0.3515886801248568,0.4134349316406938
Test_361,0.5801800874212546,0.04640939702806975,0.18106622944293668,0.192344286107739
Test_362,0.13047664069531717,0.04601539891826131,0.15156750598380425,0.6719404544026174
Test_363,0.10869961594360812,0.06566431743144133,0.22908218261572047,0.59655388400923
Test_364,0.40865395395539317,0.032167304366586484,0.370747847434121,0.18843089424389908
Test_365,0.4612133664496398,0.04578891577808399,0.38388438457004237,0.10911333320223418
Test_366,0.1320201405322117,0.04503180670680098,0.3557810085005427,0.4671670442604447
Test_367,0.1693435699040595,0.04720267561306858,0.7104389359088006,0.07301481857407117
Test_368,0.25770353005580476,0.02552771761170187,0.4146616282866224,0.302107124045871
Test_369,0.023017913922842078,0.057648820264672204,0.3097982980103804,0.6095349678021049
Test_370,0.04473401119619411,0.04343868811692586,0.43736058253385696,0.47446671815302305
Test_371,0.27098990037200965,0.028019843771113086,0.4558144946770509,0.24517576117982645
Test_372,0.3986876426874982,0.041410408532647144,0.36965324113953313,0.1902487076403218
Test_373,0.10105338883978272,0.046688214383882196,0.2883659212266783,0.5638924755496567
Test_374,0.18895754098006393,0.038987707897629335,0.37135521684930844,0.40069953427299865
Test_375,0.11353748693422615,0.06748713944324372,0.25392062058429415,0.5650547530382362
Test_376,0.3050563787339544,0.05950704649044622,0.5031861954071846,0.13225037936841477
Test_377,0.3764348913932687,0.017322969470945603,0.47552294077996593,0.1307191983558197
Test_378,0.25454636100720107,0.04890362933682467,0.3906178359692364,0.30593217368673736
Test_379,0.096156400701524,0.03621675748905303,0.1213882277472847,0.7462386140621381
Test_380,0.1366876275699785,0.043055547507419294,0.558599351939882,0.26165747298272024
Test_381,0.10976060298077576,0.07197524798647419,0.32788206099571787,0.49038208803703237
Test_382,0.3204445252987304,0.0497539828485205,0.2888228700457459,0.34097862180700317
Test_383,0.09347469657793356,0.0692119156851369,0.4569726616250059,0.38034072611192377
Test_384,0.2431841661201079,0.028379728392273387,0.3690393397455686,0.35939676574205043
Test_385,0.24490412453741053,0.055854714052123076,0.3327943951580027,0.3664467662524638
Test_386,0.1126382398938123,0.036080470140900475,0.11563032362766185,0.7356509663376253
Test_387,0.45827124858345963,0.05707903911567647,0.15731481283738616,0.3273348994634777
Test_388,0.2649827967869638,0.03019848009532169,0.11314065705118506,0.5916780660665293
Test_389,0.4872089519307566,0.038054125702825625,0.39283276858691785,0.08190415377949989
Test_390,0.13882314074277813,0.05784920671940461,0.6950223797617505,0.10830527277606704
Test_391,0.08324999311805213,0.1413655226507185,0.17457196656105217,0.6008125176701773
Test_392,0.17535895044140873,0.020554635364216294,0.6617211346646429,0.14236527952973224
Test_393,0.0950309146873117,0.036108818534318785,0.12414606658314659,0.7447142001952228
Test_394,0.38437728051861797,0.022349694301906257,0.23798905435278012,0.35528397082669555
Test_395,0.19127392537871693,0.07714822535876059,0.3242021003247875,0.4073757489377349
Test_396,0.29504802287695414,0.030003215885619206,0.21304699388233928,0.4619017673550874
Test_397,0.11751468244778676,0.03928713435256566,0.17008171268733094,0.6731164705123167
Test_398,0.168273570599209,0.07254435290428901,0.20879381525150692,0.5503882612449951
Test_399,0.4540716409972104,0.046224764659780114,0.1651477522397509,0.3345558421032587
Test_400,0.5671331260418299,0.026504272358368174,0.313107704089475,0.09325489751032677
Test_401,0.2186816151126262,0.07599404331356775,0.4095608029014446,0.2957635386723614
Test_402,0.13112232641520624,0.04466439148009007,0.13227582180774483,0.6919374602969588
Test_403,0.2730554725432863,0.07520536241407463,0.22161494753195904,0.43012421751068
Test_404,0.279630764340658,0.0861240136958968,0.438712821456617,0.19553240050682835
Test_405,0.35593248368245795,0.034708011417802415,0.1909874208634353,0.4183720840363041
Test_406,0.10734818198212559,0.03983203198843308,0.13830824899702676,0.7145115370324147
Test_407,0.07274665753620627,0.041895231406383765,0.16088263899571262,0.7244754720616972
Test_408,0.1562383565242847,0.058376996671850416,0.3787900014598227,0.40659464534404227
Test_409,0.44727368633998565,0.031636961920437995,0.23428957432302935,0.2867997774165472
Test_410,0.10190446308275812,0.022460936629277745,0.11595224502782064,0.7596823552601435
Test_411,0.48132734726233356,0.04017786905413185,0.2933143078464313,0.1851804758371033
Test_412,0.2125529224584112,0.048565178663476566,0.18545026946783905,0.5534316294102732
Test_413,0.07353930600294453,0.1123810190713978,0.11492710026970451,0.699152574655953
Test_414,0.10892834689524421,0.051382723716271325,0.11611270736226995,0.7235762220262145
Test_415,0.21968315837903735,0.048678325015656415,0.38029893465021275,0.3513395819550934
Test_416,0.24022298275274598,0.04886653278056477,0.37114846176641664,0.33976202270027295
Test_417,0.3753319204362537,0.03768144886154412,0.26665915853684485,0.3203274721653572
Test_418,0.6312790950091515,0.07627546630342834,0.21909459016087063,0.07335084852654955
Test_419,0.24606013608374971,0.060124680252000504,0.5978745925474236,0.09594059111682582
Test_420,0.24489197852717343,0.055993992775479236,0.3754413218667116,0.32367270683063565
Test_421,0.43713518787051947,0.06753715055931021,0.15933682804298102,0.3359908335271888
Test_422,0.08905785306322436,0.04914626721616148,0.2132450410810806,0.6485508386395338
Test_423,0.2508326251734271,0.07977576091334732,0.1698116711853954,0.4995799427278304
Test_424,0.0975480077304802,0.1323580632432978,0.6026012080137415,0.16749272101248083
Test_425,0.30563592475609735,0.038784597412795975,0.1505842061974354,0.5049952716336712
Test_426,0.4735291604770014,0.03053950010575035,0.1980021442182371,0.2979291951990111
Test_427,0.13483865367825407,0.047920126839578456,0.30065037642722975,0.5165908430549376
Test_428,0.4019790534949401,0.116587247279224,0.19482714953396285,0.2866065496918729
Test_429,0.15243674667197402,0.07483491694481016,0.354160181124056,0.41856815525915986
Test_430,0.4990245820536154,0.06748021637672619,0.30387764158945235,0.12961755998020605
Test_431,0.33698184133422937,0.05169042070885656,0.1990088122414473,0.4123189257154667
Test_432,0.36910161957482873,0.06138008751094862,0.2672434801690326,0.3022748127451901
Test_433,0.1305252876087632,0.04792649724636188,0.10600264226503518,0.7155455728798401
Test_434,0.11053050791658096,0.0623558859516762,0.15613480539803612,0.6709788007337065
Test_435,0.1817681180851482,0.05313645415043396,0.34691390584478415,0.4181815219196341
Test_436,0.27450126946424697,0.0483574395561099,0.5642728618713336,0.1128684291083096
Test_437,0.35961731234528627,0.04622164659145361,0.3082270893305545,0.28593395173270575
Test_438,0.09579678320295068,0.05196795172816725,0.26884104498592215,0.58339422008296
Test_439,0.33278521726397464,0.04825996569420714,0.5185738660050407,0.10038095103677727
Test_440,0.3734485546165955,0.028045166118132445,0.3121036677970592,0.2864026114682129
Test_441,0.3239382017204915,0.05506930286299788,0.37453407409168454,0.24645842132482615
Test_442,0.05298529746187341,0.020174360030465823,0.4888136570156248,0.43802668549203594
Test_443,0.29243181509937954,0.038007677335012244,0.4635364045319156,0.2060241030336928
Test_444,0.5013420765008019,0.05511058320772782,0.2865946253026455,0.15695271498882452
Test_445,0.11306204188845248,0.04693478281255496,0.1519939732106628,0.6880092020883299
Test_446,0.3673128429089749,0.05555565779846123,0.45637007897365356,0.12076142031891005
Test_447,0.34235693519431615,0.03646912399170673,0.5635387262349706,0.05763521457900699
Test_448,0.34969643364196357,0.06874187645730671,0.20844605446927109,0.3731156354314586
Test_449,0.12371467080385176,0.05370199131546483,0.518383547606484,0.30419979027419924
Test_450,0.3906454953882238,0.03681122986607312,0.2972475515563012,0.275295723189402
Test_451,0.207150744307086,0.07387462971795035,0.2955210256390995,0.42345360033586404
Test_452,0.31986401775793327,0.05134077917709212,0.3836130011590681,0.24518220190590648
Test_453,0.04414061080414352,0.026780635182047183,0.4156003188603852,0.5134784351534245
Test_454,0.16594589435799123,0.07957312080994323,0.5628606441013342,0.19162034073073134
Test_455,0.17903564628341362,0.09285274539798549,0.32779405510350296,0.400317553215098
Test_456,0.14385058349485827,0.05784975997269425,0.3070327407148496,0.49126691581759796
Test_457,0.1206198781514527,0.044988542018086546,0.15969276032134022,0.6746988195091206
Test_458,0.15004784303088156,0.06737075207006164,0.5932611891530012,0.18932021574605556
Test_459,0.3381482467597824,0.036403071373462166,0.47413191580310454,0.1513167660636511
Test_460,0.3531396060897545,0.05017933841821852,0.26466725697259613,0.3320137985194306
Test_461,0.1821925002407213,0.027990602650053622,0.31432648286525217,0.47549041424397287
Test_462,0.24265849964776937,0.05348496983227469,0.2840701317108538,0.4197863988091023
Test_463,0.09622727418064952,0.08435310813972861,0.20284834909540442,0.6165712685842175
Test_464,0.23973325756359948,0.028118285664482746,0.68298562158278,0.04916283518913796
Test_465,0.23086694561629523,0.045926062752444326,0.6044736962166524,0.11873329541460823
Test_466,0.28402503961080505,0.04762382449265202,0.24305137727909787,0.425299758617445
Test_467,0.3414543149064309,0.0528499412759212,0.1739931440312236,0.4317025997864246
Test_468,0.38300770619712216,0.04102324499945913,0.3511125241695389,0.22485652463387942
Test_469,0.08889041231500837,0.12391575146494677,0.41109312250743757,0.3761007137126074
Test_470,0.0792562179538032,0.052280889677540715,0.2918623659077875,0.5766005264608683
Test_471,0.39324515923391196,0.03281462275237416,0.26795558470721187,0.30598463330650205
Test_472,0.3730102548236074,0.0813480530224334,0.38333993390342685,0.1623017582505324
Test_473,0.20745018376972346,0.060911230667679735,0.3279904178582591,0.40364816770433765
Test_474,0.19895401934173831,0.07084337318443776,0.39643393089113643,0.3337686765826875
Test_475,0.17239276494180625,0.030466116543765964,0.24060268723239756,0.55653843128203
Test_476,0.2229748668268724,0.05102589602725401,0.6109254664109858,0.11507377073488775
Test_477,0.07704614574984557,0.048957527232968215,0.20457295637645376,0.6694233706407324
Test_478,0.12715679812325922,0.03695050682970283,0.12030676675594514,0.7155859282910929
Test_479,0.21203884733385933,0.07248938594517548,0.41564078273054883,0.2998309839904164
Test_480,0.22584157192243004,0.060897563301679794,0.20010126066573863,0.5131596041101512
Test_481,0.33373131789084437,0.06716953888420762,0.22164332860130942,0.3774558146236386
Test_482,0.07553564294801052,0.06809643255342049,0.1196013765900782,0.7367665479084904
Test_483,0.2636517893641263,0.05717075947025907,0.3698033671364396,0.30937408402917516
Test_484,0.3008358005475235,0.045137886052540994,0.34921254181806155,0.304813771581874
Test_485,0.6817526205075299,0.022235116549844017,0.1880619223955845,0.10795034054704165
Test_486,0.2497494329747602,0.04548083312703543,0.3466909757534755,0.35807875814472867
Test_487,0.2726871396375918,0.03048071164039565,0.33885665142248206,0.3579754972995301
Test_488,0.3554342967540231,0.029508144966605677,0.3616892168528327,0.2533683414265385
Test_489,0.11009280870353833,0.0691869501437465,0.5628073092457859,0.25791293190692904
Test_490,0.12424335263953425,0.07609553036944734,0.1841570012680299,0.6155041157229885
Test_491,0.33941071345276425,0.04593239755391448,0.31906879991064396,0.2955880890826773
Test_492,0.2859944104531095,0.028928844524874826,0.18571164289415165,0.499365102127864
Test_493,0.23274395221343114,0.06305616821607886,0.24180905170796196,0.46239082786252794
Test_494,0.5992131135011244,0.03514954540260965,0.2195718506110155,0.14606549048525055
Test_495,0.5103357852849137,0.03282962668138763,0.18803977607437988,0.26879481195931854
Test_496,0.3913719748704202,0.01875475026278436,0.2636814753387518,0.3261917995280434
Test_497,0.30651882535501074,0.02977686647932979,0.39602622865647125,0.26767807950918865
Test_498,0.2796184639860267,0.03383431996468696,0.28087350037757897,0.40567371567170757
Test_499,0.2471088777426577,0.09545335585792243,0.22565100232948648,0.4317867640699335
Test_500,0.3496179089343172,0.10156155430858109,0.4001392594713329,0.14868127728576933
Test_501,0.43841218094068696,0.06745277733200201,0.29348792120409467,0.20064712052321637
Test_502,0.37479559067565116,0.06573260313252922,0.32353935466008166,0.23593245153173784
Test_503,0.16420145225697474,0.05480185027851411,0.3744504177457942,0.40654627971871693
Test_504,0.20871468579433414,0.04688686794197961,0.2916105701437122,0.4527878761199741
Test_505,0.26418598797995874,0.04717300653540239,0.13721163626794647,0.5514293692166927
Test_506,0.23753164297551135,0.07104238225502972,0.12889708614444156,0.5625288886250174
Test_507,0.24600712950863973,0.08667235130292476,0.18183753952421203,0.4854829796642232
Test_508,0.3933636876706619,0.0556715749791104,0.4696595815654989,0.0813051557847288
Test_509,0.2582338532237573,0.04188021939595672,0.5231013992627717,0.17678452811751438
Test_510,0.28128521304104914,0.062013635198339,0.33931725022214465,0.3173839015384673
Test_511,0.1348467873737671,0.06580868160681472,0.13354095230060797,0.6658035787188102
Test_512,0.4456422453744008,0.03000680569923494,0.19990098944808204,0.3244499594782819
Test_513,0.1846069789117829,0.03459471838399933,0.11365701694684466,0.6671412857573733
Test_514,0.3740485285478431,0.04535233783759006,0.3074887128173398,0.27311042079722697
Test_515,0.08505779536933317,0.02829044092298808,0.4371353868242593,0.44951637688341956
Test_516,0.16544723816018192,0.044922408299902766,0.49054033078141973,0.2990900227584956
Test_517,0.10127382656207574,0.06786454016723414,0.09681501118124482,0.7340466220894453
Test_518,0.05550957225208533,0.05374477916812928,0.3892424843196908,0.5015031642600948
Test_519,0.3620555664408485,0.027716188876015638,0.20762993543761554,0.40259830924552015
Test_520,0.15420118239650493,0.09919971074439288,0.14748826441213286,0.5991108424469695
Test_521,0.10076256115333801,0.08272385924717456,0.32947115761981344,0.48704242197967385
Test_522,0.08707590663897698,0.058216867845431175,0.514141551485907,0.34056567402968496
Test_523,0.315430082185834,0.04138255970484007,0.39053202018861866,0.25265533792070705
Test_524,0.20646693361083676,0.06780431483741448,0.3352676191457947,0.39046113240595376
Test_525,0.17687821740360812,0.08500322340035842,0.6254309042008767,0.11268765499515679
Test_526,0.06852153571912077,0.09422772034025727,0.0768116127015343,0.7604391312390878
Test_527,0.3723210229114539,0.04637154141401321,0.20156040097337458,0.37974703470115817
Test_528,0.19154113199685674,0.03621598315410147,0.6023019609241368,0.16994092392490467
Test_529,0.12569974738480377,0.049013270526601115,0.39530090187150624,0.42998608021708923
Test_530,0.4759900715996387,0.03840983442449041,0.24347778726663463,0.24212230670923637
Test_531,0.10489521530963737,0.09324950516290174,0.17316422564386463,0.6286910538835961
Test_532,0.3496314177060386,0.05184470011473207,0.27051637217700536,0.32800751000222406
Test_533,0.1448257961620443,0.043255192867126896,0.6270361055074395,0.1848829054633892
Test_534,0.11542396938833875,0.05073672990756172,0.3505468301380873,0.4832924705660122
Test_535,0.28626538324159145,0.05559913615355318,0.39357209231011886,0.2645633882947366
Test_536,0.07018168238060869,0.08698467363732938,0.18204895978069605,0.6607846842013658
Test_537,0.5164532274339245,0.04342474608365226,0.3457794646181089,0.09434256186431421
Test_538,0.1994749528529183,0.05830036163955457,0.29394437146650176,0.44828031404102525
Test_539,0.18831626335984927,0.10784054036492732,0.27534372688309466,0.42849946939212885
Test_540,0.3286909540695542,0.02126886465446276,0.4791600918890184,0.17088008938696447
Test_541,0.10845190615014082,0.06866835174501276,0.2683347764372579,0.5545449656675884
Test_542,0.521721921093389,0.029749709320186744,0.25132680969435833,0.19720155989206625
Test_543,0.16449856152201064,0.0597309853115207,0.3571361248120064,0.41863432835446224
Test_544,0.2143805681255629,0.03905772313136107,0.5091285787106633,0.237433130032413
Test_545,0.2062791327039501,0.03501171926095683,0.5400667582175057,0.21864238981758738
Test_546,0.5406758662967455,0.08682462964413366,0.19813217265171446,0.17436733140740643
Test_547,0.2745977618895235,0.047426956383401525,0.24275532545539324,0.4352199562716821
Test_548,0.09386795205349824,0.08916357002471403,0.43355584702110866,0.38341263090067873
Test_549,0.2874847335614652,0.08659521646877624,0.3916321504301565,0.23428789953960202
Test_550,0.08527204807649275,0.051508553369966265,0.15716302612646396,0.7060563724270769
Test_551,0.19686493888032205,0.05390604813145202,0.3211423051079524,0.4280867078802737
Test_552,0.0989219999499906,0.1348693455372315,0.24766598579071714,0.5185426687220609
Test_553,0.2487494739843059,0.028390333678962397,0.5188087598671518,0.20405143246958027
Test_554,0.3565606174458262,0.11659887635956102,0.3020470993355115,0.22479340685910143
Test_555,0.31363491710286173,0.02783500794772509,0.46767980495542794,0.19085026999398522
Test_556,0.15562044505562653,0.050306451082844,0.3205650700106091,0.4735080338509203
Test_557,0.3218004783787445,0.0490554312968749,0.4887619185429803,0.14038217178140017
Test_558,0.3152457892385134,0.07059453857397024,0.26969021157747075,0.3444694606100458
Test_559,0.27205997686422345,0.1354832747229666,0.25487455120651153,0.3375821972062985
Test_560,0.21300919162355147,0.03093380817849458,0.6102141639765065,0.14584283622144728
Test_561,0.03786192731773456,0.06824554932726651,0.23208938949512978,0.661803133859869
Test_562,0.5254361496695158,0.06420755861471324,0.20304639018458373,0.207309901531187
Test_563,0.1586689080222417,0.0533966293053422,0.154515491212355,0.633418971460061
Test_564,0.17781682576720548,0.03781291966060442,0.16805073401148096,0.6163195205607088
Test_565,0.32050553534510023,0.03737815362243923,0.333817073499157,0.3082992375333034
Test_566,0.3296511392900903,0.05545381456818489,0.35231522674042365,0.26257981940130126
Test_567,0.06565757433166496,0.04656898641313079,0.35862134828051373,0.5291520909746905
Test_568,0.37051581025250857,0.0350981467423908,0.2223970733249294,0.37198896968017164
Test_569,0.48813297040173037,0.04862237755416639,0.25153876057852115,0.21170589146558186
Test_570,0.46694597632021706,0.018844320794346007,0.4358757193694866,0.07833398351595061
Test_571,0.13632272112660482,0.03292821109098136,0.15115535330564814,0.6795937144767655
Test_572,0.403483733319547,0.07079191834296258,0.25238144425727016,0.27334290408022033
Test_573,0.233771513578245,0.07163821157819197,0.18309396499702588,0.5114963098465372
Test_574,0.1731201749355616,0.060958611045383325,0.3140385405564763,0.4518826734625786
Test_575,0.5804504898549657,0.033403564378192765,0.17485654720883773,0.21128939855800383
Test_576,0.36549106415135074,0.13072928393091646,0.27814325636003384,0.22563639555769918
Test_577,0.15158616931127916,0.062199187690886136,0.6340556771985993,0.15215896579923527
Test_578,0.29364259257399705,0.021734597129605786,0.35719177547487374,0.32743103482152386
Test_579,0.43790084893882514,0.05407530501077069,0.3481223497123661,0.15990149633803835
Test_580,0.4389036468916093,0.044893216678886946,0.37529702084577693,0.14090611558372684
Test_581,0.5787887479385092,0.025940413580328704,0.2333361812873626,0.16193465719379949
Test_582,0.08311090382132462,0.0580531076641415,0.1828647370524913,0.6759712514620427
Test_583,0.5956530459551752,0.06937386140158709,0.28205762076942537,0.05291547187381221
Test_584,0.16004693386629515,0.04267654921120852,0.5843224045716544,0.21295411235084244
Test_585,0.18327619620684313,0.02875674463526916,0.5999247296945617,0.18804232946332605
Test_586,0.19695766840517218,0.11598818239911297,0.24529125218307626,0.44176289701263893
Test_587,0.32486329143368836,0.07537682884600622,0.1992450117280948,0.40051486799221037
Test_588,0.11156403796360811,0.06878838141768469,0.3527543193874598,0.4668932612312474
Test_589,0.2708231604905956,0.03804735835145179,0.4450769944521745,0.2460524867057779
Test_590,0.38649244255578297,0.055243423784691874,0.4008260387463205,0.1574380949132049
Test_591,0.6335715597185667,0.016111769067290817,0.25724367672893345,0.09307299448520882
Test_592,0.197824937601557,0.038966409236900666,0.2540229547810829,0.5091856983804596
Test_593,0.1484153414152699,0.05961584125130123,0.40300478396353506,0.38896403336989366
Test_594,0.13757226672555445,0.09925232405848668,0.13613357983603752,0.6270418293799215
Test_595,0.28096185064212814,0.04327804756236047,0.2510816088983113,0.4246784928972
Test_596,0.4724529486326513,0.059968460840840676,0.168867205178863,0.2987113853476448
Test_597,0.23662596467873315,0.06659454454259654,0.09517834872129861,0.6016011420573719
Test_598,0.08535521640704297,0.06709684922244719,0.32728301837238427,0.5202649159981255
Test_599,0.1324337761854931,0.04541102955809794,0.37989837732909226,0.4422568169273167
Test_600,0.042730352957665016,0.10140845753658327,0.4003027104703511,0.4555584790354006
Test_601,0.13668683821960265,0.07977234903492149,0.3298594438711809,0.4536813688742953
Test_602,0.2464465677250065,0.035541600733858654,0.1799288500425188,0.538082981498616
Test_603,0.07364826437950217,0.063329180772556,0.2396970044502904,0.6233255503976515
Test_604,0.18072641638328668,0.05380885648364846,0.21015686397061006,0.5553078631624547
Test_605,0.1255539145024778,0.10638006293830628,0.26508136986932773,0.5029846526898878
Test_606,0.3223600966538823,0.03594838425187267,0.09788207001942295,0.5438094490748219
Test_607,0.14849583238351133,0.049341840754840084,0.6607740224393541,0.14138830442229433
Test_608,0.3012135587679788,0.04285866499437112,0.5117035629731086,0.14422421326454152
Test_609,0.4224019978048014,0.028263735054480533,0.1411727442461298,0.40816152289458824
Test_610,0.16671713796785353,0.05293609365324782,0.0713591398157306,0.7089876285631681
Test_611,0.497699094952754,0.08400751339248132,0.2729817784818781,0.1453116131728866
Test_612,0.306498847550421,0.07350105618821519,0.4900201210016518,0.12997997525971228
Test_613,0.20895310668555742,0.03577982406261837,0.1620598038793002,0.593207265372524
Test_614,0.20339952014641072,0.09264169675639122,0.4756430481757172,0.2283157349214808
Test_615,0.4561672859357741,0.04310434278065712,0.32010856801759,0.1806198032659789
Test_616,0.5247871715438012,0.04286161209568811,0.1926130766546863,0.23973813970582414
Test_617,0.2686588612141218,0.09025225785092723,0.2973783975979492,0.34371048333700155
Test_618,0.3471261245718068,0.040667300479185986,0.26763256337430574,0.34457401157470124
Test_619,0.25007739714977506,0.06125367087515313,0.1746775146856289,0.513991417289443
Test_620,0.191261339203167,0.0805472846689296,0.46846366601977757,0.25972771010812573
Test_621,0.1232873332061026,0.04905954623396709,0.1618459691015666,0.6658071514583639
Test_622,0.4927593535084278,0.04561278622613269,0.24693992697226907,0.2146879332931706
Test_623,0.32880407953716734,0.05832208960347897,0.3305775104296784,0.2822963204296752
Test_624,0.10667596955833068,0.032690593139523855,0.5181654630218165,0.34246797428032894
Test_625,0.40495960396799235,0.036738992099389724,0.28742428716673446,0.2708771167658835
Test_626,0.36463709607584344,0.043123304025681736,0.350650455702769,0.24158914419570576
Test_627,0.22124238202873478,0.03519709255548332,0.12325992475819036,0.6203006006575916
Test_628,0.4088632178640422,0.03693644733537357,0.309719751373434,0.2444805834271501
Test_629,0.6968099273940884,0.042057443949544325,0.19186915195028204,0.0692634767060855
Test_630,0.4151105611160287,0.03166149844476676,0.4102380059206203,0.14298993451858422
Test_631,0.21207191521573596,0.029388455177815426,0.34048698744440375,0.41805264216204463
Test_632,0.31887626331863284,0.037738001968164625,0.3934950330118981,0.2498907017013044
Test_633,0.526087903471452,0.027070420791178988,0.21210483371996716,0.23473684201740175
Test_634,0.1495356726366566,0.0387094993318758,0.14942512678329004,0.6623297012481777
Test_635,0.055231493687312457,0.08642772896973057,0.27783204379961884,0.580508733543338
Test_636,0.28564454262054484,0.044317323071050595,0.4060134970909034,0.26402463721750125
Test_637,0.307571967733354,0.05774148396077641,0.45568841042921804,0.17899813787665167
Test_638,0.36701153363326916,0.03525579459718049,0.47153533840436823,0.12619733336518169
Test_639,0.2645737748806284,0.15343897664435407,0.23265465180529152,0.34933259666972644
Test_640,0.255947130687098,0.09368129636177759,0.33719664254534654,0.313174930405778
Test_641,0.2827969803964979,0.0350381860917386,0.31470628016145175,0.36745855335031186
Test_642,0.18946179339162955,0.0348246527450171,0.2078704277736958,0.5678431260896578
Test_643,0.39260975367727197,0.0413953627642066,0.3334913455900449,0.23250353796847648
Test_644,0.09203183184610916,0.05028347181504232,0.527106859084813,0.3305778372540354
Test_645,0.29648938301706035,0.05456207434931121,0.4950466441534944,0.15390189848013416
Test_646,0.11144862937675858,0.11697863703763013,0.21994049230653487,0.5516322412790762
Test_647,0.19412148342686944,0.07729428527385634,0.3249414871181091,0.4036427441811647
Test_648,0.27652661706792575,0.05299092136920497,0.1914340988671213,0.4790483626957482
Test_649,0.15855426782417845,0.040024073304037615,0.5310251352802984,0.27039652359148525
Test_650,0.1271731408893274,0.08412719946971706,0.2403810154269787,0.548318644213977
Test_651,0.046545517170710066,0.07062406323217277,0.1869767773226698,0.6958536422744477
Test_652,0.12900168109324017,0.057276572914744146,0.10749712680456704,0.7062246191874486
Test_653,0.1269755136787376,0.04097120999251345,0.11802138814102643,0.7140318881877225
Test_654,0.184874025743132,0.11335507588045686,0.29575287322645144,0.40601802514995955
Test_655,0.09320400213192087,0.047696991749585575,0.27064499312487217,0.5884540129936214
Test_656,0.12030936259125206,0.039713411844769106,0.533317705669306,0.30665951989467266
Test_657,0.10893093573638858,0.031163086082076408,0.5891097618999777,0.2707962162815574
Test_658,0.39342832630773933,0.029318376946372054,0.5312068789105382,0.0460464178353505
Test_659,0.36891334153758953,0.05620864708084099,0.3096635619809338,0.2652144494006355
Test_660,0.2876224631294062,0.024104674354784576,0.6220353786274836,0.0662374838883255
Test_661,0.16472825309265593,0.04748172699221396,0.421704535944634,0.3660854839704964
Test_662,0.2263026110278342,0.05919792917509229,0.05617512288402236,0.6583243369130514
Test_663,0.21925980278495677,0.05400021753852933,0.4007803081917285,0.3259596714847852
Test_664,0.10038390839930846,0.024366631353341932,0.6933483126259854,0.18190114762136425
Test_665,0.32312870743238836,0.04207053041846944,0.3528563625035551,0.28194439964558715
Test_666,0.283643142546181,0.10315264836149665,0.17101372225688727,0.44219048683543527
Test_667,0.2477792547276529,0.0322577223701843,0.5967502503206799,0.12321277258148323
Test_668,0.26582736248663513,0.06380609924603775,0.33418391284349774,0.33618262542382915
Test_669,0.5206413584042233,0.023700501058573322,0.36743877154894233,0.08821936898826098
Test_670,0.13272252908974577,0.0570574943255316,0.09355503036565407,0.7166649462190691
Test_671,0.36484645496657164,0.03700722741730018,0.17842002009209376,0.41972629752403445
Test_672,0.10992872729997427,0.06880187133062772,0.13520647041587505,0.6860629309535231
Test_673,0.20037440222887445,0.03457283381099765,0.10288963961840003,0.6621631243417276
Test_674,0.1457422687680152,0.05137034018962574,0.5365279193639021,0.2663594716784571
Test_675,0.6654741514113904,0.024789846470498998,0.19298565216373026,0.11675034995438041
Test_676,0.2859157682138237,0.037183201740091744,0.46895171505095146,0.2079493149951329
Test_677,0.10255099936519525,0.04331998977497881,0.26649160809928263,0.5876374027605433
Test_678,0.0528583148404028,0.05936905067450656,0.1549612325377396,0.7328114019473511
Test_679,0.30111989328553956,0.028795759901528942,0.2872690708550981,0.3828152759578332
Test_680,0.26844041116254524,0.06477395923082079,0.4096637249875078,0.25712190461912604
Test_681,0.14986180491859594,0.09530197226875815,0.3066114110435805,0.4482248117690654
Test_682,0.4460960919785704,0.036823295518544866,0.27870176107038935,0.23837885143249532
