image_id,healthy,multiple_diseases,rust,scab
Test_341,0.43031894608064614,0.0904625249850309,0.05917997515471467,0.4200385537796083
Test_342,0.7875666175059073,0.024999316907337477,0.14963333486815752,0.03780073071859772
Test_343,0.28951033129521914,0.04401507997960958,0.274149628235455,0.3923249604897162
Test_344,0.05569296740221722,0.05449897388859544,0.8314621181899361,0.0583459405192512
Test_345,0.12481343525657386,0.059080989768342425,0.6388061991073286,0.17729937586775502
Test_346,0.0951279554900205,0.06236437300346847,0.718932173095676,0.123575498410835
Test_347,0.2775891861474201,0.044298910756923264,0.3702526649384124,0.30785923815724425
Test_348,0.1713680845617225,0.03961681060967125,0.1864222712539569,0.6025928335746493
Test_349,0.150365241752949,0.1106093075901326,0.22529219220009092,0.5137332584568275
Test_350,0.06050059647717571,0.07262876586888,0.15220400769193237,0.7146666299620119
Test_351,0.08221892031386362,0.0600569689984986,0.7327372331636134,0.12498687752402438
Test_352,0.286367895922794,0.04424644409182656,0.26673754816719686,0.40264811181818255
Test_353,0.40077670759063905,0.04843667619096481,0.19072000981157658,0.3600666064068194
Test_354,0.33005884362483995,0.05010856028919943,0.3958497148596009,0.2239828812263597
Test_355,0.5424815230280724,0.07471393251111376,0.11313115468467413,0.26967338977613964
Test_356,0.3593755787654647,0.05967526391530132,0.27688320684992995,0.3040659504693041
Test_357,0.6630598653306742,0.02542378308142433,0.21861026964244917,0.09290608194545225
Test_358,0.2353799277160916,0.09300356818672512,0.2848146223031702,0.38680188179401304
Test_359,0.19752650765008356,0.04406402107489409,0.22970738711825153,0.5287020841567708
Test_360,0.1339478915967599,0.06558099257257446,0.12543063441595104,0.6750404814147145
Test_361,0.6528578327560023,0.0471600659044277,0.11987552299627262,0.18010657834329744
Test_362,0.32903428971752424,0.04341559977757729,0.3069789208457693,0.32057118965912923
Test_363,0.07756391795431869,0.07556003645232826,0.7040111059393875,0.1428649396539654
Test_364,0.11675572620989655,0.03196897365905723,0.7687775692589126,0.08249773087213366
Test_365,0.2328162153923417,0.06300467842256903,0.5655568584011524,0.13862224778393684
Test_366,0.20757304327728612,0.05611530905860927,0.4811718591508238,0.25513978851328084
Test_367,0.1962216296590435,0.053036524446688195,0.09726540889121423,0.653476437003054
Test_368,0.3456039159644958,0.043779405274169785,0.35669501262256337,0.25392166613877093
Test_369,0.039480380992562014,0.027861588638090188,0.056995988083688574,0.8756620422856591
Test_370,0.18561727991329857,0.05343619216906434,0.5796856844964818,0.18126084342115525
Test_371,0.005687515472804884,0.03004784785224321,0.9572681733480553,0.0069964633268965095
Test_372,0.06752995430045877,0.040770397815548455,0.07573103692008949,0.8159686109639032
Test_373,0.08573640826438261,0.054173196602260554,0.7437691313530234,0.11632126378033354
Test_374,0.3099401293400455,0.045137677484624716,0.45656687398854834,0.18835531918678147
Test_375,0.08656136812304531,0.03949614851238082,0.03564284088622734,0.8382996424783467
Test_376,0.5293815133374492,0.0410591304021652,0.22595436327458784,0.2036049929857978
Test_377,0.37034989272953517,0.052384929640807446,0.4181967796955577,0.15906839793409974
Test_378,0.09032782922328525,0.07220808264787072,0.7566349322815071,0.08082915584733698
Test_379,0.257594111694928,0.06641534941242012,0.39432832644290366,0.2816622124497482
Test_380,0.2857721173279624,0.10014023914770423,0.20887319474907867,0.40521444877525464
Test_381,0.390815845371897,0.07887719023860068,0.13460232629610144,0.39570463809340095
Test_382,0.3046329625817528,0.05432950565254356,0.17461811379215825,0.46641941797354525
Test_383,0.38727237962569333,0.04449366680300066,0.28695969292826984,0.28127426064303623
Test_384,0.23323513572281127,0.043023263196575214,0.5930672182878531,0.13067438279276034
Test_385,0.23955176071261536,0.048885167402878245,0.10823806646798312,0.6033250054165233
Test_386,0.11312533632889907,0.08165634568514335,0.5597453635868846,0.24547295439907285
Test_387,0.20542202356660957,0.0848665271465133,0.10255177138979496,0.6071596778970823
Test_388,0.3073663995976239,0.0526802415238118,0.3409137680621878,0.29903959081637654
Test_389,0.42796029758174453,0.03748360757033499,0.3590792184426821,0.17547687640523837
Test_390,0.28942489870830856,0.04357704274840975,0.24337668845919888,0.42362137008408285
Test_391,0.11421020688761124,0.06639381240810205,0.642542513112417,0.1768534675918699
Test_392,0.08859186358020074,0.07387933672548187,0.5420135257870026,0.29551527390731475
Test_393,0.16258011995537297,0.026633656144113376,0.046418298027806115,0.7643679258727075
Test_394,0.44110922392284685,0.036103050128141315,0.19876762859463265,0.32402009735437914
Test_395,0.09078478726407596,0.16579208554151456,0.6551885009937927,0.08823462620061684
Test_396,0.24647468897098743,0.04748037817430824,0.3095719671085706,0.39647296574613383
Test_397,0.21265683435312674,0.05096997222766932,0.20602102614623266,0.5303521672729713
Test_398,0.1056671016024053,0.09273599670812385,0.4988760901252875,0.30272081156418335
Test_399,0.41978534012119917,0.04772193576954402,0.2026256628939472,0.32986706121530956
Test_400,0.011406873194997709,0.028057272926843315,0.9423911444154944,0.018144709462664707
Test_401,0.08878585798188673,0.07807326778423189,0.7183009840287804,0.11483989020510088
Test_402,0.1659693810400407,0.031843404183553914,0.07148944669080655,0.7306977680855988
Test_403,0.1904090702522703,0.05426130690510757,0.6310591939825808,0.12427042886004128
Test_404,0.492077032819131,0.0861475611620824,0.14952255725971433,0.2722528487590721
Test_405,0.06645520951448855,0.033465751473511524,0.05431693732325223,0.8457621016887478
Test_406,0.03329555744226614,0.029759362764029438,0.05492113340321334,0.8820239463904912
Test_407,0.13148551921581764,0.04821365313806699,0.13764724622251134,0.6826535814236041
Test_408,0.07101138034784119,0.03499540550599163,0.04885255845856128,0.8451406556876059
Test_409,0.05859990671274855,0.09340945110631627,0.4932083099383671,0.35478233224256817
Test_410,0.07540091310948858,0.03697435201175307,0.0375996187480956,0.8500251161306627
Test_411,0.8078987507978609,0.01990082185657971,0.08422966955655273,0.08797075778900668
Test_412,0.08815727172400599,0.2507115157088142,0.4815966920256402,0.17953452054153957
Test_413,0.8749417142884199,0.018102143340064217,0.0594785685510646,0.04747757382045129
Test_414,0.18616631541628673,0.05651309327749045,0.5879799060563389,0.1693406852498839
Test_415,0.2311658674725305,0.08586935941629652,0.4639318040890199,0.21903296902215294
Test_416,0.2244107892058097,0.06628317553417959,0.17712062692531189,0.5321854083346989
Test_417,0.18937317383116856,0.059161595256984056,0.6328694750380931,0.11859575587375433
Test_418,0.5855429256053573,0.04482187581315595,0.19648267131085326,0.17315252727063343
Test_419,0.48910358005475896,0.035953345205051834,0.3448694059155906,0.13007366882459848
Test_420,0.059749994766609506,0.06687024502269577,0.8065758569264622,0.06680390328423258
Test_421,0.09035310902225673,0.024472235424102193,0.07092243825918161,0.8142522172944594
Test_422,0.37394676934908594,0.04871359790785877,0.2548623551375487,0.3224772776055065
Test_423,0.11214820295729547,0.0926601569895437,0.4824036959442257,0.31278794410893496
Test_424,0.014655122997161563,0.08969744985514773,0.8598934927472088,0.035753934400481906
Test_425,0.25308763876372736,0.06409939824662671,0.14457636513365887,0.5382365978559871
Test_426,0.33849682662323743,0.049692820461783145,0.3121985310313353,0.2996118218836442
Test_427,0.07924602231341185,0.025562671102441207,0.04123125930728433,0.8539600472768626
Test_428,0.12209479061694953,0.058131878896683746,0.15657539916209548,0.6631979313242713
Test_429,0.007657267773349296,0.03438239460498279,0.9453244564837421,0.01263588113792585
Test_430,0.12489021992358876,0.07266275506323533,0.7293130855910226,0.07313393942215324
Test_431,0.5701481074059945,0.035523046739735685,0.20089188083598766,0.1934369650182821
Test_432,0.25442874708041346,0.10288040632813492,0.21926930421445162,0.423421542377
Test_433,0.1357845206348744,0.04349064505887013,0.10985988523783834,0.7108649490684172
Test_434,0.16030908051420834,0.06350987688174561,0.2837776168790458,0.4924034257250001
Test_435,0.5943398283312913,0.0347311609239614,0.13318545577015345,0.23774355497459385
Test_436,0.2691419003391862,0.07950532489866433,0.2732271848883577,0.37812558987379175
Test_437,0.2595665449104844,0.046805444525629826,0.46109914744069125,0.23252886312319446
Test_438,0.13666276054040014,0.09046854582786461,0.531417404562264,0.24145128906947122
Test_439,0.17872771918523966,0.1468779166326458,0.5750216606393971,0.0993727035427175
Test_440,0.008540528849134128,0.020684379005687054,0.9587572670880281,0.012017825057150657
Test_441,0.6028638359254757,0.054429287258814296,0.13169798624564844,0.2110088905700617
Test_442,0.3620128091247629,0.040211333763311534,0.3524530975540319,0.24532275955789354
Test_443,0.10759380606449166,0.08941759696704712,0.19198909691177857,0.6109995000566827
Test_444,0.5303840264890383,0.034013323360554605,0.17883788959315314,0.256764760557254
Test_445,0.19147205119371993,0.058513596979119384,0.4427872310376982,0.3072271207894625
Test_446,0.16074821225460179,0.06420856045093036,0.4716218285432351,0.30342139875123275
Test_447,0.19273864980831762,0.04550436213789316,0.638603056957765,0.12315393109602422
Test_448,0.15204112402512127,0.05416755745006705,0.6332777177145008,0.16051360081031082
Test_449,0.2389081331666461,0.052256139843281306,0.3642553991646017,0.344580327825471
Test_450,0.13313849710156708,0.043473364352330374,0.7368493804519954,0.08653875809410708
Test_451,0.08553221243739288,0.1033324067358807,0.6796070760408008,0.13152830478592553
Test_452,0.1824066837305275,0.08767164524521344,0.46167578779430263,0.26824588322995635
Test_453,0.03345162129999371,0.051069828033806074,0.04569101650355607,0.8697875341626442
Test_454,0.06355804848248076,0.07832538624417017,0.6470139307198616,0.21110263455348746
Test_455,0.1017667661068946,0.028094648136781464,0.05082458035562393,0.8193140054007
Test_456,0.10997672498422831,0.23828010604910724,0.5105937556337091,0.14114941333295522
Test_457,0.2060115932527729,0.02386560510278612,0.05555719830067341,0.7145656033437675
Test_458,0.4408702594735648,0.05323302151319346,0.16305524744698577,0.34284147156625594
Test_459,0.283951864038681,0.04450259548074319,0.4689181461735446,0.20262739430703128
Test_460,0.10439080317635997,0.03716834001515167,0.11188240042736879,0.7465584563811196
Test_461,0.06635165645177142,0.14431426838707534,0.3257920755523875,0.46354199960876563
Test_462,0.11207653501586709,0.1629128441180322,0.1986126546209496,0.5263979662451511
Test_463,0.1266191579416019,0.06221425869697177,0.34412698962254784,0.4670395937388786
Test_464,0.6039128890591888,0.03156707469491934,0.20802642925279555,0.15649360699309622
Test_465,0.10884206063779998,0.04636786634189321,0.7305320251818092,0.11425804783849751
Test_466,0.2586734785242193,0.07052794513051709,0.38129400916118583,0.2895045671840779
Test_467,0.14422342177697764,0.08046352720064741,0.22831033961630728,0.5470027114060677
Test_468,0.3570159731674542,0.06939793009101086,0.37251432688714725,0.20107176985438777
Test_469,0.32064362633775234,0.04915871103446278,0.35524136295121617,0.27495629967656876
Test_470,0.07303766566343538,0.07706181844878922,0.07784050580452904,0.7720600100832464
Test_471,0.16260796060034766,0.026853343776621845,0.7544256035932869,0.056113092029743475
Test_472,0.4914145998833153,0.04557980666940782,0.14203397473530907,0.3209716187119676
Test_473,0.5152265832669213,0.0480282200030943,0.2580116043331732,0.178733592396811
Test_474,0.019534834168361045,0.03962270800920037,0.8849460107868692,0.055896447035569445
Test_475,0.26529363977337356,0.086806701500036,0.09622083264224968,0.5516788260843407
Test_476,0.24914756147167966,0.048977571082226966,0.24239108070391752,0.4594837867421758
Test_477,0.035034383284553605,0.014972177290497359,0.010818311791064525,0.9391751276338844
Test_478,0.1352871923857777,0.047035121833312904,0.22897392662449978,0.5887037591564097
Test_479,0.21016611969892574,0.045465577270759845,0.17028854091049858,0.5740797621198158
Test_480,0.1652760015895814,0.11250397607187708,0.47080164259676205,0.25141837974177955
Test_481,0.3660138899546619,0.05594428804844311,0.4148246383310624,0.16321718366583254
Test_482,0.05521465586081606,0.03654688464697849,0.04672898000250474,0.8615094794897006
Test_483,0.31225054644684297,0.04239836038757494,0.4244973432405834,0.22085374992499873
Test_484,0.465873316150389,0.06852961258515479,0.20402314841420546,0.26157392285025055
Test_485,0.40160229377656115,0.038412949437543836,0.36114799740972475,0.19883675937617032
Test_486,0.03830576821010672,0.028550564716016535,0.05747965708790738,0.8756640099859693
Test_487,0.2811302933870217,0.07499386629677345,0.5219747503592578,0.12190108995694708
Test_488,0.045863354888666885,0.10049787313956288,0.6091061069332083,0.24453266503856197
Test_489,0.018118748902754556,0.06904101935559007,0.8758272941195565,0.037012937622098965
Test_490,0.21286473372071296,0.055037710788470535,0.49204415490411824,0.2400534005866983
Test_491,0.1629402354806398,0.0479617041461076,0.710738061298696,0.07835999907455658
Test_492,0.2481054047984599,0.04651279479892736,0.2267168455052191,0.4786649548973937
Test_493,0.16048943973871269,0.0814247259614999,0.31644935816188685,0.44163647613790047
Test_494,0.06997602170404749,0.05676365331639227,0.7541003457680406,0.11915997921151963
Test_495,0.14162223353372788,0.05113944574491313,0.07654929779228137,0.7306890229290777
Test_496,0.5286056022051693,0.03231113371779547,0.23359707758101664,0.20548618649601863
Test_497,0.19834603431302533,0.04459366751016998,0.10375334169250991,0.6533069564842948
Test_498,0.5467519052588975,0.036815101555877146,0.13562955584538477,0.2808034373398405
Test_499,0.2557924986907232,0.06251838710605577,0.5155091814955238,0.1661799327076973
Test_500,0.2344746835398045,0.04373223616347036,0.5294372294619781,0.1923558508347471
Test_501,0.292433727626988,0.06615345824590621,0.47146398032071657,0.16994883380638917
Test_502,0.41654129859960126,0.04824830558011032,0.386074899351732,0.1491354964685565
Test_503,0.17708876327029804,0.05368893227521479,0.5609101178215974,0.20831218663288975
Test_504,0.3494612588579717,0.04372785952213794,0.3246176287123782,0.28219325290751224
Test_505,0.3049720188358894,0.04831991423223453,0.28543675664635854,0.36127131028551746
Test_506,0.02991832445163988,0.09852402049883313,0.7386733862954475,0.13288426875407935
Test_507,0.2879188982307579,0.04556110869221593,0.3542249549267456,0.31229503815028054
Test_508,0.032215164289226925,0.05931728508995401,0.8058717306699803,0.10259581995083883
Test_509,0.1017097762903839,0.060243748662063897,0.6635443253151115,0.17450214973244077
Test_510,0.24801915321799975,0.05595023263226117,0.4002553602205031,0.2957752539292359
Test_511,0.03871664148957309,0.01798878566144296,0.02755477860458616,0.9157397942443978
Test_512,0.39518669628157477,0.03879417772671686,0.36562713101198946,0.2003919949797189
Test_513,0.18509773736009974,0.07924755547931046,0.1804310285440257,0.5552236786165641
Test_514,0.3229304075963897,0.0872960436571589,0.16870881867856027,0.42106473006789114
Test_515,0.10058938865910183,0.04223947121261782,0.8005757871800975,0.056595352948182805
Test_516,0.08919520697299628,0.06133644052716188,0.7297107364608819,0.11975761603895982
Test_517,0.04289683867534281,0.0892517215662744,0.1199165363307357,0.747934903427647
Test_518,0.33187196610299585,0.045719154839432855,0.2863735263822752,0.336035352675296
Test_519,0.25024741065089684,0.062277558279219505,0.30532050110657466,0.382154529963309
Test_520,0.05934767073682954,0.08725462156460705,0.7262036591474188,0.1271940485511446
Test_521,0.24215899429706741,0.06786831305598613,0.0637638688462992,0.6262088238006474
Test_522,0.12105614012749606,0.05865394631806316,0.5972281997488914,0.22306171380554934
Test_523,0.12924794907853893,0.04775965912092284,0.652088558930864,0.17090383286967403
Test_524,0.2583747009808674,0.04322282708462329,0.528852888569099,0.1695495833654103
Test_525,0.521786469847952,0.04762400474531985,0.3330037201878368,0.09758580521889135
Test_526,0.14748604384676686,0.11389364158790842,0.5335959173877853,0.20502439717753937
Test_527,0.22764490213226002,0.05284567220407603,0.5543288105522632,0.16518061511140075
Test_528,0.2797136816727295,0.04608204870876218,0.4283505950602643,0.2458536745582442
Test_529,0.23908442278069694,0.04954152593706819,0.07670212556524426,0.6346719257169906
Test_530,0.681268410994623,0.022639626881063885,0.07474438493046129,0.2213475771938519
Test_531,0.07180640435038398,0.07673388350694352,0.7345404103386093,0.11691930180406321
Test_532,0.32907295285372173,0.04356421835195585,0.33908419903492704,0.2882786297593952
Test_533,0.2756696315587829,0.07233071288884334,0.2870274793722702,0.3649721761801037
Test_534,0.06275013713894992,0.04563471987019935,0.0702688077575634,0.8213463352332874
Test_535,0.01120746999093846,0.02465965992339822,0.9483793476517592,0.015753522433904012
Test_536,0.17883384438518066,0.062307861047784414,0.4901956800370361,0.2686626145299989
Test_537,0.2516783332534485,0.044672966257285285,0.531414985325949,0.17223371516331712
Test_538,0.08501610087587447,0.04307999641485851,0.14414861797899817,0.727755284730269
Test_539,0.2573198329647228,0.04820848934729528,0.4027694605628814,0.2917022171251004
Test_540,0.09540388967688788,0.03650521815404555,0.7794006472386453,0.08869024493042145
Test_541,0.3396253292887101,0.05545200092973857,0.33875588253142896,0.2661667872501223
Test_542,0.583569073547872,0.0315104341339284,0.26008427960812525,0.12483621271007427
Test_543,0.21306566030445925,0.057712126739056874,0.3321678578248285,0.3970543551316554
Test_544,0.1281543095711936,0.043856144529647374,0.05482708214187084,0.7731624637572883
Test_545,0.18386663020187424,0.06492809629764913,0.5344855033891347,0.21671977011134197
Test_546,0.4254138552020609,0.04766769980875194,0.27597629933387313,0.2509421456553139
Test_547,0.3434892441965826,0.07271607290346266,0.42648942072849233,0.15730526217146232
Test_548,0.12847507409839243,0.11343175373302905,0.5102774069662248,0.24781576520235366
Test_549,0.1843047787896244,0.07117026759475302,0.10912607231750594,0.6353988812981167
Test_550,0.04215942745967577,0.027295592226566467,0.04851779841100278,0.882027181902755
Test_551,0.4302857524630791,0.03668882276474128,0.2846908473922085,0.24833457737997106
Test_552,0.18973563188009654,0.07987475829447098,0.4259198738931632,0.3044697359322693
Test_553,0.04260558791781469,0.016292860369749064,0.036118410797895656,0.9049831409145407
Test_554,0.17129391037886169,0.0848547707923455,0.17443592605586022,0.5694153927729325
Test_555,0.38184671120300384,0.08654898614819143,0.34512719112957346,0.1864771115192312
Test_556,0.4110457741880808,0.049713317374371825,0.27023180318012774,0.26900910525741967
Test_557,0.05600866271101811,0.13533138469824882,0.6752193835115914,0.1334405690791417
Test_558,0.20583636154126955,0.14756020237678535,0.30400817684878584,0.34259525923315925
Test_559,0.5901272527566944,0.05698411050910948,0.2283816781877584,0.12450695854643759
Test_560,0.047131347376390346,0.023985055776312224,0.8933384544145572,0.035545142432740394
Test_561,0.1313063199388309,0.11215787144084452,0.5511203377214849,0.2054154708988397
Test_562,0.37378978981886085,0.0511174515169551,0.3485936372527207,0.22649912141146353
Test_563,0.07370926715645515,0.15457227649401922,0.4075759687998457,0.36414248754967987
Test_564,0.12436049136267145,0.1391461587136801,0.4972702444317984,0.23922310549185008
Test_565,0.08722086742159783,0.06592017936417213,0.7581522401944075,0.08870671301982244
Test_566,0.1307175219605133,0.0596473066203462,0.6567145519206317,0.1529206194985089
Test_567,0.04086731211528862,0.03989111965001211,0.06069268206097174,0.8585488861737275
Test_568,0.2104824817693055,0.05121092106405055,0.5534055902495773,0.1849010069170668
Test_569,0.15268938499144724,0.08167906588270589,0.6293565850401908,0.13627496408565615
Test_570,0.23652761540413625,0.062230790298876355,0.17883483165347433,0.5224067626435132
Test_571,0.28815791890817416,0.049717496594779045,0.3686188189019887,0.29350576559505814
Test_572,0.2649669764503392,0.061818425038151374,0.05727815353857407,0.6159364449729354
Test_573,0.38509419439578124,0.053515043939457496,0.29690295168932224,0.2644878099754391
Test_574,0.2549229299993242,0.04273168442991551,0.2629245998954895,0.4394207856752708
Test_575,0.19983314267869498,0.045966025032500336,0.037222501927870646,0.716978330360934
Test_576,0.24132702389896624,0.05597632119993364,0.2712750184153507,0.43142163648574944
Test_577,0.21821714176248844,0.07599571206062111,0.30351718792228677,0.40226995825460365
Test_578,0.2512300404464142,0.05873265462006079,0.15639434199383534,0.5336429629396896
Test_579,0.35087969933236385,0.08111623636062405,0.2729435708397096,0.29506049346730256
Test_580,0.005614986597376401,0.024504374930993365,0.958883675201203,0.010996963270427026
Test_581,0.49221726329160637,0.03568880938815232,0.2641241896433021,0.20796973767693921
Test_582,0.09148372475967617,0.09703503671642048,0.5875112582341133,0.2239699802897899
Test_583,0.21564146316712057,0.06487490782073498,0.1227113833407125,0.596772245671432
Test_584,0.1633880356259381,0.051894731218075134,0.5838534780782423,0.20086375507774454
Test_585,0.12393001588126722,0.05486470263729725,0.6954011811922555,0.12580410028918002
Test_586,0.3927854951324741,0.0584709880524565,0.08267772315802485,0.46606579365704454
Test_587,0.05743835323447492,0.11347710713821194,0.7152121302092358,0.11387240941807747
Test_588,0.0961303895784819,0.05054911144979643,0.7725489573643158,0.0807715416074058
Test_589,0.28485221057423643,0.04556546040166923,0.38133040128668466,0.28825192773740965
Test_590,0.18131365369500813,0.07274109575642758,0.6366350576146612,0.10931019293390308
Test_591,0.3663222797747333,0.04686961415419391,0.36891185386301845,0.21789625220805425
Test_592,0.3246567312888745,0.03928400837403047,0.10702747682425003,0.529031783512845
Test_593,0.050831531873160904,0.034874663134976176,0.8672620332942481,0.04703177169761491
Test_594,0.4055836880795499,0.0676253632253835,0.32805997925769903,0.1987309694373676
Test_595,0.052563261810998206,0.027262192369606673,0.02198004150085716,0.898194504318538
Test_596,0.29671991138017517,0.04700075449459106,0.10688331726800472,0.549396016857229
Test_597,0.18560891706297375,0.03835432234189172,0.1751594905399345,0.6008772700552001
Test_598,0.2320618893564854,0.06049750648828122,0.4448515806208576,0.2625890235343757
Test_599,0.3042587262462469,0.0548208334139263,0.19131279389083009,0.44960764644899665
Test_600,0.012250230346940377,0.04793898797850783,0.9155318967665765,0.024278884907975223
Test_601,0.14615652840789423,0.06262940353141279,0.20740019958424769,0.5838138684764453
Test_602,0.16443613510469535,0.06175075341009844,0.2643332892252314,0.5094798222599748
Test_603,0.07119176474796053,0.0420852742479484,0.06582242706909977,0.8209005339349913
Test_604,0.37130963837128955,0.04533624509730746,0.34067379718477664,0.2426803193466264
Test_605,0.36809041757493144,0.05424188687584162,0.296468162809168,0.2811995327400591
Test_606,0.44347346799736587,0.04341433743338299,0.11821625350892256,0.3948959410603286
Test_607,0.40840528680621646,0.050247296793766674,0.2551374143768152,0.2862100020232017
Test_608,0.19785945311069766,0.07645879641996713,0.17743437832418024,0.5482473721451551
Test_609,0.5296832631045486,0.034592601493646895,0.06909118119108656,0.36663295421071795
Test_610,0.09599483284172708,0.12196264539302187,0.3384971779548955,0.44354534381035554
Test_611,0.5397305221020698,0.04560588729622855,0.23830198394399527,0.17636160665770623
Test_612,0.03653173111662173,0.047687169650640494,0.8815855130202412,0.03419558621249658
Test_613,0.5742144747009393,0.04102445150906336,0.1199918970802142,0.264769176709783
Test_614,0.02083978874907299,0.03924716969781525,0.9145202472584852,0.02539279429462667
Test_615,0.008544507464243106,0.05778516840358374,0.9162545207175808,0.01741580341459215
Test_616,0.05632509350165502,0.030388295711044785,0.04764959817319374,0.8656370126141064
Test_617,0.27806030944978316,0.054947326248823466,0.14340467674810056,0.5235876875532928
Test_618,0.27907064505677187,0.04759037329780898,0.22653370196696923,0.4468052796784499
Test_619,0.21531912096701702,0.06039487183443835,0.46299987019191374,0.26128613700663106
Test_620,0.07743605249110178,0.08040309022225248,0.7172769430617112,0.12488391422493457
Test_621,0.3492320474602529,0.04368775154852327,0.31553401089987176,0.291546190091352
Test_622,0.1238307423292891,0.14904033242825623,0.474329140170147,0.25279978507230766
Test_623,0.18332103391986235,0.07944676046900001,0.23363662443855257,0.5035955811725852
Test_624,0.16291773043909366,0.09600434481586544,0.4183560075563956,0.32272191718864524
Test_625,0.5487272808186737,0.085421154265505,0.16155837982534665,0.20429318509047456
Test_626,0.3582213501441101,0.05953658296332797,0.465666167364666,0.11657589952789585
Test_627,0.34542259496068817,0.06111254198369108,0.37030093778004153,0.22316392527557932
Test_628,0.2771061078719329,0.06883491630143065,0.2746557868627904,0.37940318896384617
Test_629,0.7035765695111752,0.025011854537205613,0.12333874923054808,0.148072826721071
Test_630,0.823522791363672,0.01937557229840573,0.08832794492823404,0.0687736914096882
Test_631,0.7076729273657719,0.026042683446231136,0.07343815566397142,0.19284623352402575
Test_632,0.30483452486876433,0.05819163023083783,0.2880513814002566,0.3489224635001413
Test_633,0.33758142277486203,0.06367032387082665,0.4048584566264622,0.19388979672784915
Test_634,0.1200252826122212,0.03332841914143767,0.09106563614417179,0.7555806621021692
Test_635,0.3778612713684688,0.048126054706731404,0.27471459680711335,0.2992980771176865
Test_636,0.1418611586859386,0.10634053629432265,0.3577480737204755,0.3940502312992632
Test_637,0.4213778121778019,0.03765854780742031,0.36798744232138403,0.1729761976933938
Test_638,0.5502400423567108,0.05954986584778079,0.21429609533334337,0.17591399646216513
Test_639,0.1450703703913504,0.08611035454665147,0.37705078174718193,0.39176849331481617
Test_640,0.13400721132573587,0.0910382491854818,0.22816062166382717,0.5467939178249551
Test_641,0.22353910437046343,0.05122039089782416,0.4993965562465429,0.2258439484851695
Test_642,0.014891213157371056,0.03840294907635706,0.020516642200314943,0.9261891955659569
Test_643,0.6391306654708739,0.05107749095563991,0.13541741458915504,0.1743744289843313
Test_644,0.12122039019633261,0.022803924085853997,0.026956960692314253,0.8290187250254991
Test_645,0.46138636327484206,0.05299847886836751,0.23299429767531168,0.25262086018147867
Test_646,0.13803609251509144,0.06308821891937547,0.6524847355240125,0.14639095304152064
Test_647,0.1024276872737943,0.10460130413059929,0.28342024805286753,0.509550760542739
Test_648,0.5575784461886992,0.03191849314334412,0.2244847499133571,0.18601831075459963
Test_649,0.287701339582597,0.04488450022827172,0.4775412197221957,0.18987294046693565
Test_650,0.11459986657709753,0.06711602488084834,0.599040232967662,0.21924387557439215
Test_651,0.025278109965477736,0.026871302293314952,0.03449330192920308,0.9133572858120041
Test_652,0.22809152797482407,0.04506906800053552,0.5986122517017752,0.1282271523228652
Test_653,0.837293784669662,0.016283490935068524,0.03721075687296549,0.10921196752230408
Test_654,0.4731136628186082,0.05316043750409638,0.33544762488591495,0.1382782747913805
Test_655,0.12892520911772548,0.032943818123637496,0.09056543426876851,0.7475655384898686
Test_656,0.033254360636297615,0.016536524453835265,0.01605275873358839,0.9341563561762788
Test_657,0.02314170254086798,0.03598903407570121,0.921756892415431,0.019112370967999847
Test_658,0.6636663404011399,0.021124356820011278,0.15667297739996844,0.15853632537888046
Test_659,0.03155687761073898,0.1097807278193634,0.8025145281444782,0.056147866425419406
Test_660,0.02607041460975222,0.023274717569384862,0.9278497388747392,0.022805128946123764
Test_661,0.11763353542414558,0.043864023413685393,0.08417908368326357,0.7543233574789054
Test_662,0.10133585740037229,0.03370574948053896,0.10541511121349344,0.7595432819055954
Test_663,0.04351354841085137,0.07129930155526547,0.7861802550379905,0.09900689499589263
Test_664,0.15764769130483794,0.05750162710853281,0.626037438920803,0.1588132426658262
Test_665,0.11520476771262818,0.06372864669993134,0.2938135241214608,0.5272530614659797
Test_666,0.0880461586427987,0.11383649521676836,0.4610424639900245,0.3370748821504083
Test_667,0.856712920649148,0.0288431414590247,0.04807120711928936,0.0663727307725379
Test_668,0.3150828124501314,0.04677758293393138,0.3669847597698509,0.2711548448460862
Test_669,0.2920367224159894,0.04292783176742881,0.42746554795821323,0.2375698978583686
Test_670,0.18549586797699547,0.06148025462385135,0.5339490476693289,0.21907482972982426
Test_671,0.2124919513626117,0.05508080869023755,0.45379144659941406,0.27863579334773664
Test_672,0.5004951004743822,0.05465232000820985,0.24718550623218072,0.19766707328522728
Test_673,0.20306020074594633,0.05500604276873304,0.49701082113776973,0.2449229353475509
Test_674,0.020421258135131952,0.07315415512397239,0.8630889570700085,0.043335629670887055
Test_675,0.5427182460490961,0.031571102954355716,0.1935500470087016,0.2321606039878466
Test_676,0.6606021327579246,0.04152046580764198,0.09628754432269088,0.20158985711174252
Test_677,0.10387038022485924,0.04448002109157088,0.13699267894180076,0.7146569197417691
Test_678,0.32070062712589714,0.04730232114130279,0.24237889892522882,0.38961815280757117
Test_679,0.5692097884199075,0.045601575107596964,0.2706640660503713,0.11452457042212427
Test_680,0.062352146404715474,0.07713943668464567,0.12559991219860295,0.7349085047120358
Test_681,0.7154475339140786,0.04319602309715484,0.10135788941974891,0.13999855356901775
Test_682,0.6968965663816881,0.06424111491122952,0.05801977386943585,0.18084254483764672
