image_id,healthy,multiple_diseases,rust,scab
Test_338,0.9139544842183814,0.0017589915612560738,0.02992610940283126,0.05436041481753126
Test_339,0.22483901033526565,0.2613981520294096,0.48038627342253,0.033376564212794696
Test_340,0.23762746030246323,0.0974791278898804,0.2902137207073012,0.37467969110035515
Test_341,0.6537161447003677,0.10379403843770098,0.009940564149050281,0.2325492527128811
Test_342,0.9580397555006639,0.004906227395152693,0.03555593387284978,0.0014980832313336275
Test_343,0.02543375026024489,0.02547624821244293,0.03246937957520852,0.9166206219521036
Test_344,0.00034375748822002813,0.007892601824351527,0.9916681381472653,9.550254016307171e-05
Test_345,6.852910195888045e-05,0.028940058407724317,0.9644559612054849,0.006535451284831837
Test_346,0.0006091515659265656,0.025319276587914354,0.9725242699479169,0.0015473018982421764
Test_347,0.0012695004914591791,0.014288783800256636,0.975052717367502,0.009388998340782074
Test_348,0.0029176191836429773,0.001376947534681861,0.0037188480536669067,0.9919865852280083
Test_349,0.09770726745283756,0.5027103668652757,0.1532256737141123,0.24635669196777438
Test_350,0.012088779930559837,0.019744805291042278,0.05583840299794235,0.9123280117804555
Test_351,0.0007749444552813867,0.009072986948267933,0.9802020484377595,0.009950020158691439
Test_352,0.08243024109316514,0.03141388605256868,0.04626332678630379,0.8398925460679623
Test_353,0.41726395931076793,0.058765252405379574,0.029731686407175727,0.49423910187667686
Test_354,0.051132860183344606,0.048668044059206085,0.8914397270382521,0.008759368719197327
Test_355,0.8917295537839577,0.03254530712377627,0.003075390038732817,0.07264974905353322
Test_356,0.7408838417504693,0.059607413819207276,0.1071952921610573,0.09231345226926627
Test_357,0.865554813061414,0.013391160796526035,0.10887599508342691,0.012178031058632945
Test_358,0.15806432808208215,0.15355335877746923,0.44587211263865256,0.242510200501796
Test_359,0.03215068765437715,0.011025954829222185,0.056849915376040026,0.8999734421403607
Test_360,0.01262657414557745,0.009949493035509243,0.008389224212040566,0.9690347086068728
Test_361,0.8306409451588479,0.0412777868872809,0.036034346879207924,0.09204692107466328
Test_362,0.5678215297957412,0.006097723975236228,0.1500999388994522,0.2759808073295703
Test_363,0.0033928820964281656,0.1214304505411088,0.8412975635622492,0.03387910380021397
Test_364,0.003917383195957883,0.008376525913842746,0.9875151697950996,0.00019092109509977548
Test_365,0.06843172362760186,0.023972527847030526,0.8996560000202078,0.007939748505159877
Test_366,0.013597589161572,0.07724294419477891,0.7781531798742267,0.13100628676942228
Test_367,0.1082914022863632,0.01303370069505236,0.056754070247208965,0.8219208267713756
Test_368,0.5256817789274869,0.016101599585311994,0.4088888488755918,0.04932777261160917
Test_369,0.0008612695228841351,0.0021496176416406286,0.0007214260896996287,0.9962676867457757
Test_370,0.05184453379159097,0.017162780514826614,0.8734648182662579,0.057527867427324575
Test_371,0.0003886380216875701,0.010303790458128199,0.9890834057591984,0.00022416576098602836
Test_372,0.005853403775081188,0.0143306298819938,0.01710117893331282,0.9627147874096122
Test_373,0.017665205866283208,0.022724176505320375,0.9480678662476375,0.011542751380758855
Test_374,0.01157214997362589,0.012638104946211882,0.9643386871459088,0.011451057934253604
Test_375,0.018203086413275282,0.025651359079387016,0.00047941008307530845,0.9556661444242625
Test_376,0.9178954706555387,0.01690560299562918,0.03134215273322227,0.03385677361560992
Test_377,0.18454400005115537,0.05950548943282648,0.47198595574429286,0.2839645547717253
Test_378,0.015161868669004624,0.022373136110878964,0.9537498687860428,0.008715126434073633
Test_379,0.0715054504495951,0.21869331483407217,0.4713319995403288,0.238469235176004
Test_380,0.14794790002786196,0.13271705481291818,0.09639066131945422,0.6229443838397657
Test_381,0.3202975755689827,0.17025580039892196,0.019882489828522473,0.48956413420357303
Test_382,0.11456369128914828,0.03742203346901342,0.01762486919586654,0.8303894060459717
Test_383,0.8197315142500339,0.02519373414212272,0.028546663331881498,0.12652808827596176
Test_384,0.07131693917068255,0.012241157268540616,0.8952249389865913,0.021216964574185575
Test_385,0.41064647643418656,0.048296055255712345,0.047952171751549665,0.4931052965585514
Test_386,0.007305484047991562,0.26238276633247765,0.5940460071614457,0.13626574245808507
Test_387,0.0587195682738853,0.006609845993756827,0.00547855256197721,0.9291920331703806
Test_388,0.572690252220566,0.032021133197630926,0.08894358357215353,0.30634503100964955
Test_389,0.8862893801004573,0.0036500204405368578,0.09709884642518175,0.012961753033824061
Test_390,0.24774214028523026,0.01906679025246881,0.016065827872197642,0.7171252415901033
Test_391,0.0001308332503352664,0.14170844007282146,0.8503475748316724,0.007813151845170663
Test_392,0.02141388656898387,0.041874852548967584,0.6890880679496147,0.2476231929324337
Test_393,0.055514105224785434,0.011823853740026768,0.0008429115179619881,0.9318191295172258
Test_394,0.4807071033964404,0.0012177514920307837,0.012830391301703655,0.5052447538098251
Test_395,0.005107875611557025,0.5943915661555256,0.38550403453332066,0.014996523699596708
Test_396,0.018662918908953472,0.019132969436375956,0.03428972407922038,0.9279143875754502
Test_397,0.0771893813102349,0.046968423863673066,0.11606215509309759,0.7597800397329946
Test_398,0.0009914317141869666,0.212282518471361,0.7653410615622803,0.021384988252171715
Test_399,0.5564263979405475,0.012893300684398932,0.007477202384212295,0.42320309899084135
Test_400,0.0017832050736904725,0.016039649071256608,0.9807638672883993,0.0014132785666536635
Test_401,0.0016632615669755944,0.03911644671773736,0.9512564452837505,0.0079638464315363
Test_402,0.09490852005579803,0.013727390280146901,0.022236673587003843,0.8691274160770511
Test_403,0.10092906498812271,0.04442590836155848,0.8456764318259298,0.008968594824388927
Test_404,0.3445693402462273,0.0613208475378116,0.11989086807423145,0.4742189441417297
Test_405,0.00059599259251345,0.0019432552017380103,0.0003528085281330325,0.9971079436776155
Test_406,0.00044483442596227426,0.005127428760601173,0.000983243121848958,0.9934444936915876
Test_407,0.000174088305209163,0.001892111465870076,0.00040026176717469135,0.9975335384617461
Test_408,0.04223344921851544,0.058756021412810146,0.046591752912746046,0.8524187764559285
Test_409,0.007062809458702696,0.11226759144177773,0.38039117033209807,0.5002784287674215
Test_410,0.06426740133948954,0.010930200401951655,0.004540932345408845,0.92026146591315
Test_411,0.9739661339763237,0.0038052677816410225,0.009896060025056698,0.012332538216978781
Test_412,0.022958621387130042,0.3681096322643151,0.5383889159125695,0.07054283043598532
Test_413,0.9860338322210869,0.0015341528018543227,0.010530718265866105,0.00190129671119268
Test_414,0.016910790612036094,0.010468094826976578,0.9626513726701956,0.009969741890791787
Test_415,0.0791056746310913,0.5131826289292915,0.34565632315691613,0.06205537328270121
Test_416,0.024607833886460057,0.016802041239782118,0.04165277532029765,0.9169373495534603
Test_417,0.005542938448780622,0.03130064223409436,0.9534379275296813,0.009718491787443754
Test_418,0.9616434188261556,0.005612467560785606,0.018420541618918068,0.014323571994140591
Test_419,0.9591470768923367,0.002120264478017564,0.033155605001634406,0.005577053628011348
Test_420,0.0025567211612205114,0.012289877168597023,0.98020595764649,0.004947444023692506
Test_421,0.0054779984491699135,0.011122042838533833,0.010693806166131005,0.9727061525461651
Test_422,0.5858714179179292,0.041243023492563285,0.11821286450442395,0.2546726940850837
Test_423,0.003777968285484741,0.30718421863399636,0.5985173794748972,0.09052043360562152
Test_424,0.001817915059106662,0.2625454430762928,0.7213639732904159,0.014272668574184575
Test_425,0.3151657975115336,0.06833058167327034,0.1748926401198326,0.44161098069536336
Test_426,0.6129485339980036,0.017941964665854505,0.25602929968806604,0.11308020164807586
Test_427,0.0034496478944165093,0.006971710592548551,0.0011976905353226926,0.9883809509777122
Test_428,0.008405861800485833,0.026737332227483927,0.01517493471250735,0.949681871259523
Test_429,0.0003126515808742917,0.01514033083433212,0.9839761820372821,0.0005708355475114295
Test_430,0.038200238683019846,0.08672416973688288,0.8740609364281601,0.0010146551519370271
Test_431,0.9114923095218525,0.006039543749861418,0.045595309476891506,0.03687283725139466
Test_432,0.06192775192603206,0.1836999651790109,0.03990458311818656,0.7144676997767704
Test_433,0.00216067919089663,0.0007374520498890618,0.0054134569204370205,0.9916884118387773
Test_434,0.0017465015176109874,0.11372614706702493,0.03225316864432047,0.8522741827710436
Test_435,0.7986015463767537,0.014171627271646685,0.051128417227824026,0.1360984091237755
Test_436,0.06451652515287776,0.23500069206833724,0.24341737799232052,0.45706540478646446
Test_437,0.007739001983190476,0.04367611203242295,0.9443518365740555,0.004233049410331124
Test_438,0.00010686790248448507,0.7284047857815847,0.22516790930668937,0.04632043700924129
Test_439,0.0819826799582075,0.1950237331464832,0.7082668284607702,0.014726758434539144
Test_440,0.0006427208697667548,0.005855020761420837,0.9933487922916588,0.00015346607715347352
Test_441,0.7533276563076525,0.0329499233300277,0.10260645918943415,0.1111159611728857
Test_442,0.23168937987999627,0.009999039431194321,0.711855640263696,0.04645594042511339
Test_443,0.0054958607753193755,0.6072337590187783,0.015424239028062104,0.3718461411778402
Test_444,0.6969876025312374,0.009744410549626752,0.15214962258259204,0.14111836433654373
Test_445,0.0027329931342396536,0.014798540392927727,0.8836156802183271,0.09885278625450548
Test_446,0.010412811162676373,0.06138867006401626,0.8009738491305212,0.12722466964278617
Test_447,0.039755108612058145,0.016078460574006467,0.9258315330387833,0.018334897775152022
Test_448,0.002045255492418142,0.005736222579024792,0.9816504430903609,0.010568078838196252
Test_449,0.02006666796663435,0.031564852764250154,0.42182913763372,0.5265393416353956
Test_450,0.032942271275580505,0.007769690680771056,0.9522108906559841,0.007077147387664439
Test_451,0.0021300630881166526,0.6808965238005124,0.30490779995584555,0.012065613155525434
Test_452,0.016711484764324738,0.055090856321706336,0.8976222999611283,0.030575358952840637
Test_453,0.016458372616603857,0.03670022337523296,0.010903208159206345,0.9359381958489569
Test_454,0.00040232035453800275,0.15220679236508947,0.7959842968109465,0.05140659046942604
Test_455,0.012193814792758915,0.004772314307846175,0.030726857219182648,0.9523070136802123
Test_456,0.01851573145658625,0.6030787229831792,0.3579653369386684,0.02044020862156613
Test_457,0.19286388240065375,0.006867304496506796,0.0252884404818329,0.7749803726210066
Test_458,0.5851335684364288,0.028160291761703433,0.058563735830143654,0.3281424039717241
Test_459,0.001314003933478553,0.01854828346080389,0.9790987262354215,0.0010389863702960696
Test_460,0.01006967559306174,0.038511585654231476,0.005502290777878736,0.9459164479748281
Test_461,0.005895166153700003,0.1396521082037251,0.07248936886026294,0.781963356782312
Test_462,0.005054749403385517,0.1848889186136284,0.04234341208001805,0.767712919902968
Test_463,0.0014100196946184398,0.053324380852290555,0.21761096982095554,0.7276546296321355
Test_464,0.8018693211967654,0.007205613179954555,0.1434511221053814,0.04747394351789876
Test_465,0.004487450295227756,0.016089274782677798,0.9764702777287614,0.002952997193333033
Test_466,0.06185118032546061,0.1615176032485877,0.6197674757559158,0.15686374067003578
Test_467,0.049551277477725454,0.03560001542740009,0.10818498060253376,0.8066637264923407
Test_468,0.28269806161919,0.10229317600126202,0.5953224204477101,0.01968634193183782
Test_469,0.21589633275292539,0.1955039531072905,0.4001352448096877,0.18846446933009642
Test_470,0.017965292076608155,0.09909666387886719,0.12782421475130018,0.7551138292932243
Test_471,0.06948697484671432,0.0042663469564945804,0.919054725675214,0.007191952521577132
Test_472,0.7363123813820998,0.008145566977178775,0.07864923060162742,0.176892821039094
Test_473,0.9183371161151129,0.006518032208968622,0.04944911138469684,0.025695740291221385
Test_474,0.00017191296832275065,0.007166885883648573,0.987125871921632,0.005535329226396647
Test_475,0.12484435127989978,0.15077873736397374,0.02619967188634741,0.6981772394697792
Test_476,0.09572254116831407,0.03441858391004486,0.05612438519619459,0.8137344897254465
Test_477,0.00270685654499084,0.004251230208292695,0.00039397185797992307,0.9926479413887365
Test_478,0.009185052614522042,0.010684114565273939,0.04765944259838036,0.9324713902218237
Test_479,0.06728998076765143,0.005408684328105247,0.04122391213237683,0.8860774227718664
Test_480,0.014286125002294266,0.5827995186638487,0.2894534454975043,0.11346091083635278
Test_481,0.44186403616515807,0.12002362181126916,0.40796033330418774,0.03015200871938502
Test_482,0.00239451162096878,0.0029910312372248547,0.0018727377447738983,0.9927417193970325
Test_483,0.03212660364308142,0.026537747948422483,0.917067005736737,0.024268642671758968
Test_484,0.6215933888192564,0.05811090068731178,0.04214066537199545,0.27815504512143646
Test_485,0.5477541157558384,0.0022237361473239547,0.4447641524373795,0.005257995659458147
Test_486,0.019132688778323866,0.04622511167251164,0.019240537606806562,0.915401661942358
Test_487,0.4958720264067576,0.04993660212510413,0.43230285010721864,0.021888521360919566
Test_488,0.0006242491778006792,0.04491793521681088,0.9317467990767182,0.022711016528670105
Test_489,9.171801378262771e-05,0.09478502605031142,0.9039673187856504,0.0011559371502555822
Test_490,0.04064406649459813,0.013619178921242321,0.8753037343607546,0.07043302022340481
Test_491,0.03690366245850463,0.016367549508358947,0.9325714695366545,0.01415731849648204
Test_492,0.04164512270925867,0.05011926208264404,0.008057313292941909,0.9001783019151554
Test_493,0.0035207747375513585,0.07018945768859582,0.019429864637607534,0.9068599029362453
Test_494,0.002797753988719186,0.009931485775190962,0.9615267085535163,0.025744051682573457
Test_495,0.1690025974806156,0.0776116151866913,0.010362486450730105,0.7430233008819629
Test_496,0.9661920621927149,0.0005905903776455811,0.02490290726158823,0.00831444016805145
Test_497,0.038759640172620596,0.02074455847713955,0.04699409532158564,0.8935017060286541
Test_498,0.6327697969680117,0.015100662398264991,0.043627652141556415,0.3085018884921668
Test_499,0.2596422457164942,0.11455820170547627,0.6143816912200195,0.011417861358009936
Test_500,0.005600380336421105,0.012684471010722537,0.9755203774222667,0.006194771230589779
Test_501,0.5691261271420659,0.03788105069020752,0.3744410076659295,0.018551814501797048
Test_502,0.6014181207310523,0.03577723774369582,0.3474259606210052,0.0153786809042467
Test_503,0.01683730702333373,0.010309143579728302,0.9552328602253309,0.01762068917160715
Test_504,0.8348748280921051,0.030887952452398625,0.10339378159668047,0.030843437858815825
Test_505,0.33027610715121003,0.07072901648741575,0.08932617383750507,0.5096687025238692
Test_506,0.00806825269719309,0.1367930077934065,0.7767532472174334,0.07838549229196706
Test_507,0.0508273603623178,0.2225031436927826,0.3722308814090901,0.3544386145358095
Test_508,0.008407808084702711,0.012120164217447575,0.9555645783172716,0.02390744938057822
Test_509,0.006627971974613381,0.08349942615945277,0.887029543960363,0.022843057905570757
Test_510,0.014251535404936972,0.06592062818270562,0.7258365466482304,0.193991289764127
Test_511,0.00025886153229373485,0.002577011659114333,0.0003659046536405187,0.9967982221549514
Test_512,0.6429827869011382,0.005697288524197149,0.2775281019653159,0.07379182260934875
Test_513,0.01569934693036788,0.12019153479620735,0.013533214613064322,0.8505759036603604
Test_514,0.5084019710760295,0.10900295985427429,0.019852930957953964,0.3627421381117422
Test_515,0.01631662163591142,0.0057889761767062065,0.9751547214087054,0.0027396807786769684
Test_516,0.017753239017805705,0.053799238948408365,0.9003051529094112,0.02814236912437473
Test_517,0.0013326745136073796,0.03656720148047163,0.005181681282131772,0.9569184427237892
Test_518,0.23981715387705943,0.0489316426218935,0.2199860502039966,0.4912651532970504
Test_519,0.18370225470481003,0.054346689764634394,0.1785886750523151,0.5833623804782404
Test_520,0.0001736226325683247,0.03751960140068926,0.9513813794044319,0.010925396562310525
Test_521,0.18008044159376763,0.02588729977347645,0.004600023059701097,0.7894322355730549
Test_522,0.016804040801693967,0.01318140139509206,0.949840676813978,0.02017388098923596
Test_523,0.00701007740281344,0.023918835418509175,0.9425282683166392,0.026542818862038377
Test_524,0.12999772511754606,0.02643564504255869,0.7801226296267986,0.06344400021309685
Test_525,0.7697751075685442,0.03180994576459444,0.17068177159447123,0.027733175072390252
Test_526,0.02105526612594203,0.20595505465614009,0.7343173149306632,0.0386723642872546
Test_527,0.03833820088169717,0.007796905129809882,0.9530990934516742,0.0007658005368188254
Test_528,0.004943025657798761,0.07454738067441591,0.9171562345070823,0.003353359160703126
Test_529,0.5131959618312455,0.026729876754666055,0.004619778914054132,0.4554543825000342
Test_530,0.8659754384646484,0.005479691224495984,0.0246566409552655,0.10388822935559006
Test_531,0.001405418676776694,0.056841416553419725,0.933088512601144,0.008664652168659593
Test_532,0.11240433167799033,0.03105642824677148,0.79429747620235,0.06224176387288825
Test_533,0.23623117073639863,0.1249864432640189,0.30428893866428597,0.3344934473352965
Test_534,0.05444051318599784,0.03994375606211982,0.10432169310326907,0.8012940376486132
Test_535,0.0004534656665126025,0.004703113988791642,0.9944235814927102,0.0004198388519856455
Test_536,0.01198164286397851,0.025020988264487797,0.8576570833586122,0.10534028551292153
Test_537,0.013623184357116973,0.011355989607956791,0.9743654734474301,0.0006553525874960532
Test_538,0.004005525946204977,0.007760540935223454,0.022768068191185264,0.9654658649273863
Test_539,0.005509197134660728,0.013464946041576574,0.9598701463272814,0.021155710496481156
Test_540,0.004197881043589059,0.0075869343953124235,0.9849052977221108,0.0033098868389879045
Test_541,0.3548978277056536,0.01750032633356725,0.3730697113575187,0.2545321346032604
Test_542,0.930457705353559,0.0058430198140282654,0.05435410322019727,0.00934517161221562
Test_543,0.0032850988403386734,0.11080019785496,0.09127290932852691,0.7946417939761744
Test_544,0.057934473802300664,0.12334153526012254,0.09199541778077584,0.726728573156801
Test_545,0.0010704747109831455,0.34794131848043736,0.6331137695573097,0.01787443725126969
Test_546,0.24699223119132718,0.02715711781829366,0.24749295897371673,0.47835769201666234
Test_547,0.42467148949886663,0.06541548922517258,0.42539822452397774,0.08451479675198306
Test_548,0.003542322447053147,0.15893176055496724,0.776698218614696,0.06082769838328359
Test_549,0.033387118737390274,0.09468644120420092,0.033395396618505706,0.838531043439903
Test_550,0.0007497500284821068,0.0014965884635946046,0.001303789380166159,0.996449872127757
Test_551,0.9877104163268446,0.0020200984747691265,0.005675470120800497,0.0045940150775857416
Test_552,0.005039689677437494,0.17636162887812862,0.5262905804722501,0.2923081009721837
Test_553,0.00035979670614172935,0.00022304036725781078,0.00011339136083868146,0.9993037715657618
Test_554,0.01608766499462663,0.14578241621004653,0.005808573674088557,0.8323213451212383
Test_555,0.4069852188683008,0.2553999669847813,0.262067956516617,0.07554685763030097
Test_556,0.8348705952326932,0.029322618822369643,0.09576917504945828,0.040037610895478894
Test_557,0.011208100701449513,0.10586300153447872,0.8394315110821552,0.04349738668191652
Test_558,0.014767525285260107,0.11741890556301185,0.6836244711365516,0.18418909801517644
Test_559,0.8707463011805237,0.011663582241172808,0.108862659709735,0.008727456868568502
Test_560,0.002557381934541061,0.005517445982532919,0.9912515235648577,0.0006736485180683981
Test_561,0.0019959516190841764,0.2835826183418376,0.6685127210916951,0.04590870894738309
Test_562,0.8111729353648973,0.009795216309135013,0.12507326037035577,0.0539585879556121
Test_563,0.006592752043950406,0.6178065785990539,0.17447158141993707,0.2011290879370586
Test_564,0.0039004322207598185,0.5363795515634945,0.28575528892334323,0.17396472729240248
Test_565,0.019453951177570525,0.20336218615709073,0.7453929392788099,0.031790923386528856
Test_566,0.0019399517272386132,0.04711941718028066,0.9407097987077742,0.01023083238470671
Test_567,0.0007806336743380891,0.007024584963767557,0.0007768095065325226,0.9914179718553617
Test_568,0.0016669646970582281,0.008076481901100803,0.9860214706936707,0.004235082708170303
Test_569,0.2932522028251798,0.07433910330388364,0.5386968127327235,0.09371188113821312
Test_570,0.07719591437746239,0.11485937408055115,0.04416713361622332,0.7637775779257632
Test_571,0.028632051597412007,0.01413518919962065,0.9228812190879998,0.034351540114967515
Test_572,0.25623145333770203,0.0477631990514044,0.02100626489587244,0.6749990827150212
Test_573,0.6132437903208775,0.027115502150854807,0.09213314138804125,0.2675075661402265
Test_574,0.0469544381975886,0.01841672988687559,0.024313951368109148,0.9103148805474267
Test_575,0.042329582593791736,0.025636395727504764,0.0051160443998488694,0.9269179772788547
Test_576,0.029619242951641086,0.044201235346201725,0.13806021986346514,0.788119301838692
Test_577,0.18424502430230663,0.1969577856787971,0.25306446692152107,0.3657327230973752
Test_578,0.037067385198228935,0.08644400504009446,0.00406490834461082,0.8724237014170657
Test_579,0.22617590010117353,0.4522748808780127,0.06162122224814344,0.2599279967726703
Test_580,4.064787752637657e-05,0.007112843602259695,0.992734998265663,0.00011151025455086514
Test_581,0.7897519693140436,0.014578482946455595,0.034569565801363264,0.16109998193813765
Test_582,0.005001968345222571,0.7095462678888462,0.255874538831217,0.029577224934714173
Test_583,0.1934191628884561,0.06628597787769286,0.39325153213842046,0.3470433270954307
Test_584,0.008585269868606572,0.017993401234592532,0.9365178324165405,0.03690349648026042
Test_585,0.019611083346027094,0.03460083998760227,0.8926715315494529,0.05311654511691777
Test_586,0.39753321042258105,0.0676707552912426,0.05171718917607769,0.48307884511009863
Test_587,0.03272514198030298,0.29352235494273415,0.6279980098361967,0.04575449324076613
Test_588,0.0006688696284807354,0.018260440802423943,0.9802239545468744,0.0008467350222209962
Test_589,0.013683345221111943,0.03353909825529821,0.9262823019516208,0.026495254571969034
Test_590,0.3655046091461496,0.09050411767915655,0.5061715101430907,0.03781976303160316
Test_591,0.3732458449802329,0.0443481314766085,0.5162007967066765,0.06620522683648204
Test_592,0.4109828271910629,0.014032831611903378,0.06206169156045464,0.5129226496365791
Test_593,0.003976065799544866,0.007082289113562046,0.9873282799041859,0.0016133651827071863
Test_594,0.7528151584808821,0.031515086403848716,0.15615349281761698,0.05951626229765235
Test_595,0.01382921110782242,0.023802565264792637,0.001416696161570167,0.9609515274658148
Test_596,0.4162586076419898,0.03285724929563596,0.07665273754682894,0.4742314055155454
Test_597,0.0038111347598017158,0.01936472853416168,0.003335176830769803,0.9734889598752668
Test_598,0.025379336656706157,0.14607515548030084,0.7892649208885669,0.039280586974426004
Test_599,0.08704669216210639,0.04301401881232434,0.013773483712111389,0.8561658053134579
Test_600,0.00025780170034344686,0.05101825860177888,0.9469986069719811,0.0017253327258965818
Test_601,0.0018095212580742507,0.16563875827537686,0.018870095640441488,0.8136816248261075
Test_602,0.01708998501121074,0.05259644402822027,0.09992783028613879,0.8303857406744303
Test_603,0.004411918601829452,0.0095110124767167,0.001431471840999085,0.9846455970804547
Test_604,0.289222967816378,0.1600641973824828,0.45279568619954225,0.09791714860159702
Test_605,0.7346727461828855,0.015186382396414138,0.14888073620661055,0.10126013521408984
Test_606,0.6038022347191474,0.003342053812391622,0.021203119520952513,0.3716525919475085
Test_607,0.663282717162882,0.009678355339049769,0.049138101045066086,0.2779008264530021
Test_608,0.011541151356915504,0.17301643315664783,0.007727404919897113,0.8077150105665396
Test_609,0.7932843033639744,0.010911588345777979,0.021639176788093052,0.1741649315021546
Test_610,0.014604494484691057,0.3718867066675486,0.04278077893823507,0.5707280199095253
Test_611,0.8580842452475596,0.009519748059722055,0.07518041022240246,0.05721559647031599
Test_612,0.0003881269473668122,0.0039314078884748315,0.9953276329874281,0.0003528321767302634
Test_613,0.8083007174276642,0.018430018535023587,0.08661412717573559,0.08665513686157665
Test_614,0.0003399103522119797,0.017860090672754465,0.9816106594809756,0.0001893394940578786
Test_615,0.0005072925314184541,0.03319432515501398,0.9651873704232826,0.001111011890284969
Test_616,0.028771196798092837,0.02279970383406727,0.020177331779460492,0.9282517675883794
Test_617,0.050955605013474056,0.06808560470737464,0.006849650355908479,0.8741091399232428
Test_618,0.06454152070831515,0.07422211169455407,0.1686422518333233,0.6925941157638076
Test_619,0.04383578310133605,0.2487363888237058,0.6357924000142051,0.07163542806075301
Test_620,0.000270399468591309,0.030277282429532024,0.9666378163540331,0.002814501747843601
Test_621,0.559498313697051,0.12267404387094448,0.19359929002218204,0.12422835240982244
Test_622,0.11784727720931575,0.232955571695022,0.43844357077869056,0.21075358031697172
Test_623,0.08768714114754984,0.07564309235980157,0.030527146646085423,0.8061426198465631
Test_624,0.026995524974510927,0.3533845571883696,0.4127761469219064,0.206843770915213
Test_625,0.4679528189464005,0.08558148190756194,0.11949013107426171,0.32697556807177597
Test_626,0.2083544737897685,0.06642237534369147,0.6712032388162974,0.05401991205024258
Test_627,0.3727870170129329,0.029341039054978892,0.5561095898740698,0.04176235405801851
Test_628,0.18950632022174865,0.04645373876974389,0.33066914481251686,0.4333707961959907
Test_629,0.9387081647604868,0.003748480927398088,0.04260120318012089,0.0149421511319941
Test_630,0.9872131669752706,0.0010636411986547037,0.007845610267181764,0.003877581558892759
Test_631,0.9018256648385622,0.01973464312093965,0.05167838470694526,0.02676130733355299
Test_632,0.45554509099066776,0.03344374613767865,0.2022163344738727,0.30879482839778083
Test_633,0.3565810183360997,0.054733018715558863,0.5475981979965695,0.04108776495177193
Test_634,0.0010691640407812727,0.000706423400131218,0.0001825924950938697,0.9980418200639937
Test_635,0.6130738658108214,0.03827533773778559,0.036429722828805085,0.31222107362258794
Test_636,0.05848771785365998,0.4514488499590113,0.11450272788034781,0.3755607043069809
Test_637,0.1692421336994185,0.012174695390703897,0.7938003935560111,0.024782777353866546
Test_638,0.6385832055627709,0.07581222094516668,0.1785379420640656,0.10706663142799676
Test_639,0.022682453694073443,0.20022946771224656,0.3634054797673597,0.41368259882632036
Test_640,0.022180855201981767,0.13514865057514433,0.0766775757454628,0.7659929184774111
Test_641,0.0028017530686453144,0.01728340411497047,0.9597368325917199,0.020178010224664325
Test_642,0.0004062044435012057,0.0071560164253121035,0.0015067764781006446,0.9909310026530861
Test_643,0.7947075950256247,0.021875188134877804,0.16807626697689437,0.015340949862603192
Test_644,0.1129636304979882,0.013679867645814841,0.02860279832392143,0.8447537035322755
Test_645,0.9915266451353031,0.003784111984826936,0.001977265288160516,0.002711977591709393
Test_646,0.0003681011478692901,0.0097249196431525,0.9894814894628886,0.00042548974608941565
Test_647,0.0016590370808727067,0.27212013707236987,0.05452708683518274,0.6716937390115748
Test_648,0.940433322056994,0.0022534845913580064,0.036758902895935155,0.020554290455712828
Test_649,0.2932087050944316,0.03113815530998544,0.6128645691379587,0.06278857045762422
Test_650,0.00020814596008692022,0.030616700955921138,0.9605370227471953,0.008638130336796645
Test_651,8.675721686364263e-05,0.002236187928875488,0.00012950632628805635,0.9975475485279728
Test_652,0.1900669318644383,0.013678986691653685,0.7551540465856311,0.041100034858276874
Test_653,0.9758962629317691,0.006273393559476928,0.0020431177434870637,0.015787225765267057
Test_654,0.5662068607410405,0.01936240092544696,0.3798031230040407,0.03462761532947174
Test_655,0.006682564564136129,0.0014402754945098083,0.0018562128413407372,0.9900209471000134
Test_656,0.022033655349914215,0.01783381073613556,0.005887357442401503,0.9542451764715486
Test_657,0.00046891419468080524,0.016290542560133042,0.982579273901588,0.0006612693435982124
Test_658,0.8481717744763073,0.0034184142174688865,0.023747264009714473,0.12466254729650929
Test_659,0.0030435872825727846,0.06723302280489708,0.910513633468993,0.01920975644353691
Test_660,0.000614539528566143,0.0027729510949266204,0.9960830570100178,0.0005294523664895258
Test_661,0.0014830859614247832,0.0019006759369036067,0.000589623194065586,0.9960266149076059
Test_662,0.000343251633090199,0.0062123311580678745,0.0036003518172542247,0.9898440653915876
Test_663,0.00030915038521750986,0.029723356462000704,0.9632550258270536,0.006712467325728355
Test_664,0.004793177720413402,0.014403491132114336,0.9781232583560079,0.002680072791464344
Test_665,0.021940090377196752,0.01709914820782,0.037399768501247155,0.9235609929137362
Test_666,0.011978476613276553,0.22623143834937812,0.4724760159710958,0.2893140690662496
Test_667,0.9118140031736802,0.014151236750075883,0.027833843154902702,0.04620091692134108
Test_668,0.126602241247441,0.10724929502796006,0.6540829070348863,0.11206555668971276
Test_669,0.0021298077171727236,0.00351767417889045,0.9900393515298866,0.004313166574050205
Test_670,0.0002457186072054759,0.011419583961935749,0.9870006543620939,0.0013340430687649092
Test_671,0.005280479945649684,0.38832957993000156,0.49220249823136725,0.11418744189298145
Test_672,0.9417951628893285,0.02970700842640752,0.019100904527842376,0.009396924156421604
Test_673,0.1276430045658337,0.11727350967051649,0.7154415116179208,0.03964197414572892
Test_674,0.00285877709146878,0.03001084922315496,0.9639242420822244,0.0032061316031518528
Test_675,0.8524155271935069,0.009796456811285959,0.013374077552571023,0.12441393844263628
