image_id,healthy,multiple_diseases,rust,scab
Test_336,0.31316371055892095,0.01835449335253707,0.43258583711165294,0.23589595897688928
Test_337,0.9331259191645308,0.004259748605124651,0.033659887546937904,0.02895444468340671
Test_338,0.9831495333459863,0.00012070443718854267,0.011354331463910159,0.005375430752914988
Test_339,0.012819048930025586,0.664009578656682,0.309550484575162,0.013620887838130634
Test_340,0.12194715231130505,0.09893919889436223,0.32222893374615585,0.4568847150481769
Test_341,0.5012055577838798,0.13195085933845505,0.015098350097819107,0.3517452327798461
Test_342,0.9883758156993935,0.00047298313979696183,0.010157180308449296,0.0009940208523603177
Test_343,0.026406739387480792,0.005800778427903879,0.005902038919272386,0.9618904432653428
Test_344,5.6670113598942364e-05,0.010409577942987037,0.9895143216759932,1.9430267420503173e-05
Test_345,0.00032372586509669574,0.03209184567306841,0.9644087095700963,0.0031757188917386665
Test_346,0.00011765068639886312,0.018643639857964894,0.9803138785711416,0.0009248308844945515
Test_347,0.0001240582484250144,0.009704534790411707,0.9877758061540041,0.0023956008071592586
Test_348,0.001005444868547649,0.0007720746251044321,0.0004469911641845047,0.9977754893421633
Test_349,0.024656371606487114,0.4751945032519627,0.09441156311051915,0.4057375620310308
Test_350,0.010037656326386863,0.01515348273852123,0.017878433661502286,0.9569304272735896
Test_351,0.0009526110626077867,0.007668444702492619,0.988629041376205,0.0027499028586944426
Test_352,0.028811830386955572,0.018122461436486423,0.004263589278364349,0.9488021188981937
Test_353,0.18865690548891928,0.027654058780705024,0.017822553546496922,0.7658664821838789
Test_354,0.0059532418294725815,0.012935801716394133,0.9761886279902496,0.004922328463883705
Test_355,0.9782257044245831,0.006579645832359898,0.0006054170672795228,0.014589232675777579
Test_356,0.6835692514397423,0.0428240212700533,0.14809626002369916,0.1255104672665051
Test_357,0.9575757850829211,0.005617295085735837,0.032872971988605594,0.0039339478427374815
Test_358,0.07992213805637866,0.10493927028601006,0.406197647493525,0.40894094416408633
Test_359,0.00943004670828188,0.008645171202845182,0.023966295951439474,0.9579584861374333
Test_360,0.010538423695160743,0.042564095563690445,0.005536773121576307,0.9413607076195724
Test_361,0.8732683919114335,0.04319736917558347,0.01094658031527505,0.07258765859770808
Test_362,0.6761397235649601,0.0015507917616103227,0.05207100201246161,0.2702384826609677
Test_363,0.0010864933182691424,0.24321790273097782,0.7421268926318714,0.013568711318881745
Test_364,6.224484893701462e-05,0.004431159182477742,0.9950204552018483,0.0004861407667368436
Test_365,0.00512322854010192,0.011878778883430962,0.9793257869202815,0.003672205656185659
Test_366,0.006016557361307069,0.12694182671463958,0.7947388166453164,0.07230279927873716
Test_367,0.07986706875341693,0.02184662041634371,0.06914583856792711,0.8291404722623122
Test_368,0.4887949300261514,0.0062806833548713845,0.4068099113469795,0.09811447527199786
Test_369,0.0008290728088648862,0.007382623575886236,0.0007733930228493481,0.9910149105923995
Test_370,0.031108867336015922,0.013796434887766905,0.932722277333286,0.0223724204429313
Test_371,0.00014797271006394496,0.01679431737416471,0.982917112940651,0.0001405969751206542
Test_372,0.002786948125230236,0.008370261636730892,0.005113846307181548,0.9837289439308575
Test_373,0.010936810188443367,0.05700789650517761,0.9198439616497952,0.01221133165658395
Test_374,0.008912493139330607,0.05047999723064272,0.9268793504593862,0.013728159170640453
Test_375,0.0044487585295977785,0.017131556527918475,0.0002664070731826845,0.978153277869301
Test_376,0.9388672371991617,0.015908076529469888,0.011103856850132378,0.0341208294212362
Test_377,0.18181551414767955,0.07952722559178274,0.4669759194762656,0.27168134078427203
Test_378,0.004844410414313474,0.024105383618895623,0.96813299498519,0.002917210981600847
Test_379,0.03937719788500162,0.5986549598506614,0.2251511603315245,0.13681668193281246
Test_380,0.05456522189145244,0.0818754982034384,0.07563727824655476,0.7879220016585543
Test_381,0.17148239343174085,0.4162570614199629,0.015571789033268932,0.3966887561150271
Test_382,0.18260759401410112,0.07061508434095892,0.010264696059698902,0.7365126255852409
Test_383,0.8022506683454309,0.05008265955616244,0.03457270590816993,0.11309396619023641
Test_384,0.08988029348962416,0.02657248185455109,0.8630554451833851,0.02049177947243979
Test_385,0.5051080039200726,0.023034892647795933,0.016571081228843976,0.4552860222032877
Test_386,0.005619023999325991,0.43176275929791547,0.44139298943416894,0.12122522726858954
Test_387,0.03639058897604039,0.00915066428374587,0.0025706711799504947,0.9518880755602634
Test_388,0.4312505624412847,0.01804961763413515,0.012473302993582602,0.5382265169309978
Test_389,0.8350541263969421,0.0012015528847221524,0.1607156952169824,0.003028625501353195
Test_390,0.40840221250476977,0.006460443814471658,0.019469807054014684,0.5656675366267442
Test_391,0.000129196695020433,0.2610306849687429,0.7331918223848208,0.005648295951415697
Test_392,0.012823704120224318,0.07630972337016535,0.7551288014400164,0.15573777106959402
Test_393,0.009845288262230413,0.0033021211120665356,0.00013802865483458242,0.9867145619708687
Test_394,0.7146951513157239,0.00022935864320318083,0.0010608995572052172,0.28401459048386757
Test_395,0.0020318885758992297,0.8691719757850628,0.11815395185415377,0.010642183784884525
Test_396,0.012165343412032941,0.029579244459204207,0.009301581686068518,0.9489538304426938
Test_397,0.09219157982465266,0.04395067226970338,0.12499605929388097,0.7388616886117629
Test_398,0.0016734835497458575,0.14290913121926616,0.8201456173454741,0.03527176788551405
Test_399,0.412112011140068,0.010591254592251602,0.0034658800989569192,0.5738308541687236
Test_400,6.968019052486461e-05,0.008603957690462998,0.9906012158529842,0.0007251462660278739
Test_401,0.0033678585040891463,0.16178526417123545,0.8114700833102195,0.02337679401445589
Test_402,0.0970028686087164,0.004575920275735675,0.0030579006333435357,0.8953633104822044
Test_403,0.008764384211324739,0.02589998713628678,0.9604356417622049,0.004899986890183976
Test_404,0.23252531771898968,0.06355407873182078,0.06151516059373514,0.6424054429554543
Test_405,2.1703348360838532e-06,1.7378322373400391e-06,1.143688039918427e-06,0.9999949481448867
Test_406,7.661909506495125e-05,0.0038600263872937586,0.001092305057966509,0.9949710494596749
Test_407,3.856012719146061e-05,0.006070289559863041,0.00032502759065413376,0.9935661227222914
Test_408,0.023760431451379353,0.08597317144382391,0.042021884706644794,0.848244512398152
Test_409,0.003204299661025545,0.07881748977349878,0.49391658261533816,0.42406162795013735
Test_410,0.007472188181794595,0.007244689891293129,0.001579360746898056,0.9837037611800142
Test_411,0.992681002902693,0.00034405680573121984,0.0003004551171904402,0.006674485174385332
Test_412,0.005099842038977354,0.6939579458323621,0.2705767411637495,0.030365470964910848
Test_413,0.9979321143830532,0.0004566030782802424,0.0012995884258687508,0.0003116941127978777
Test_414,0.0095767741824644,0.005266468212867406,0.9815489674962242,0.003607790108444149
Test_415,0.05820683787547134,0.19131664174138815,0.7115615887200508,0.038914931663089625
Test_416,0.017353193171516918,0.011222810677189658,0.013587578654125763,0.9578364174971677
Test_417,0.0012709939045726156,0.038365466754332375,0.9566612948982639,0.0037022444428312603
Test_418,0.9835667350264627,0.0050237011703273835,0.00695236576915428,0.0044571980340556185
Test_419,0.8681030421158609,0.002927227579381362,0.11664643888033324,0.012323291424424322
Test_420,0.00087862696407093,0.08527022952970274,0.9076202029772129,0.006230940529013653
Test_421,0.002776788531678731,0.019780815801941253,0.0060202383079708925,0.9714221573584091
Test_422,0.2528479848267669,0.03572931843573121,0.09086260862249274,0.6205600881150091
Test_423,0.0023446502206212094,0.221458519815837,0.7357975949730913,0.0403992349904506
Test_424,0.000422996469776529,0.33870454219002827,0.6502871860867111,0.010585275253484041
Test_425,0.12555698824944614,0.08814486713429327,0.08917232961370015,0.6971258150025608
Test_426,0.5887857825503823,0.013885656379927586,0.29775683118844753,0.09957172988124256
Test_427,0.0011820357042536525,0.01606898186104728,0.0012906274819870823,0.9814583549527122
Test_428,0.0022260029842552497,0.012958076598378806,0.012274397609763402,0.9725415228076025
Test_429,3.552904405326488e-05,0.007383744432791707,0.9923588231862106,0.00022190333694455816
Test_430,0.017105225644070115,0.07898338406446606,0.9030339577885214,0.0008774325029425421
Test_431,0.9564833420793641,0.00048296908644042646,0.011868195748862716,0.031165493085332743
Test_432,0.02392968502563276,0.3338113163170059,0.02402963795993169,0.6182293606974296
Test_433,5.505877440144356e-07,1.9633221358674146e-07,3.190600371310578e-07,0.9999989340200053
Test_434,0.003187549008998152,0.13150220914819014,0.028261037862798856,0.837049203980013
Test_435,0.9160175595647005,0.0017057404442565502,0.01287582107205782,0.06940087891898507
Test_436,0.061536472836373805,0.2940297020116283,0.07940663350629838,0.5650271916456995
Test_437,0.0007993663793092515,0.042941207874326204,0.9529418237615409,0.003317601984823641
Test_438,0.0007718368646134775,0.7062615430726407,0.25796275607254465,0.03500386399020125
Test_439,0.08588900838364186,0.32711413502219033,0.577810525172142,0.00918633142202564
Test_440,0.0007074818655800894,0.05907905743458116,0.9397080137612023,0.000505446938636641
Test_441,0.6902794831495122,0.1474600590462369,0.07813076212390496,0.08412969568034585
Test_442,0.021115098114618504,0.007372212765624814,0.9486253980201155,0.022887291099641223
Test_443,0.0009027850176358854,0.6488168963672206,0.0036345145040672395,0.3466458041110765
Test_444,0.8632599994708502,0.009400381433169328,0.0764712927786901,0.0508683263172904
Test_445,0.0011464167998012584,0.013466251513414481,0.9570258477789646,0.02836148390781943
Test_446,0.012923842313129241,0.08971551751248512,0.8566724168887906,0.0406882232855952
Test_447,0.015288068446905433,0.01804000195090788,0.9316100015208462,0.03506192808134023
Test_448,0.00014747680484142954,0.009290522181161845,0.9843241255436544,0.0062378754703424424
Test_449,0.032394362235938716,0.01879627535184666,0.4237904707351436,0.5250188916770707
Test_450,0.011463171933354575,0.00493201738068665,0.9775733608923627,0.006031449793596429
Test_451,0.0021005543913185424,0.7882475757769991,0.189828108374188,0.01982376145749447
Test_452,0.01202167500924,0.07848341957993084,0.8969272062506386,0.012567699160190538
Test_453,0.008686956114061176,0.047001151668661985,0.0038813892863321345,0.9404305029309447
Test_454,0.0035953520301766,0.11347900100441229,0.8462160290626786,0.03670961790273263
Test_455,0.006907634041651217,0.006992111104153348,0.01943823443253171,0.9666620204216635
Test_456,0.0030218944291387274,0.901510751788554,0.09408615079409018,0.0013812029882172775
Test_457,0.17640691338397196,0.002879267901283922,0.0038559689593135453,0.8168578497554305
Test_458,0.7920325480454741,0.02080209542949997,0.008594466522801568,0.1785708900022246
Test_459,0.0001448524684180098,0.00631164736630985,0.9932236939382533,0.0003198062270191238
Test_460,0.007681250039196865,0.036113421017086623,0.016277213731014876,0.9399281152127013
Test_461,0.007720550232481248,0.35431688782038373,0.1159548329959151,0.52200772895122
Test_462,0.0016364480679160796,0.21945764500798592,0.050193179880383965,0.7287127270437141
Test_463,0.013416037789146254,0.2673091665428203,0.16432094144754336,0.55495385422049
Test_464,0.8578105923338205,0.030222215552983597,0.071047508086094,0.04091968402710166
Test_465,0.003661022923485383,0.04529658429926657,0.9480463534400795,0.002996039337168394
Test_466,0.12666811926769606,0.09594072147746115,0.6879437759038374,0.08944738335100562
Test_467,0.012474935945729689,0.02705237019216159,0.042573920489217744,0.9178987733728909
Test_468,0.46398006045183027,0.07672653331970787,0.41805150529662344,0.0412419009318383
Test_469,0.16259254947008472,0.10502306268401691,0.39441986535949325,0.3379645224864051
Test_470,0.023744857336504745,0.07148396349152708,0.04512134772464831,0.8596498314473195
Test_471,0.016160877407008088,0.00094892562961012,0.9799613674581668,0.0029288295052149393
Test_472,0.8788477193203201,0.0014873043988224922,0.05244228332371171,0.06722269295714584
Test_473,0.8914041275306334,0.0008406970941995296,0.08214107073540537,0.025614104639762034
Test_474,1.725594809036064e-05,0.006266914315089049,0.9927712794176596,0.0009445503191609229
Test_475,0.08501175549670908,0.5124640054707872,0.01218815944384877,0.39033607958865474
Test_476,0.021420611223049786,0.01938893888361082,0.043342775301010876,0.9158476745923289
Test_477,0.0018485586075845473,0.003334843391421305,0.00023979269971622207,0.9945768053012778
Test_478,0.004214004462371521,0.029648474684050935,0.023723165505909007,0.9424143553476684
Test_479,0.04477616382703325,0.04936612444045288,0.02082895697198083,0.885028754760533
Test_480,0.002841364221626438,0.8627953488749426,0.09954952953239304,0.034813757371038014
Test_481,0.06049691378233499,0.4619200989794593,0.4520058233971131,0.02557716384109231
Test_482,0.0004127886884457268,0.0021476383506631434,0.0008713452532433271,0.9965682277076476
Test_483,0.008707438972696973,0.01023200614046185,0.9658975882369498,0.01516296664989133
Test_484,0.7659083551831745,0.04395440912153619,0.02337853364578022,0.1667587020495092
Test_485,0.19252891198005467,0.004470337890196657,0.8020396618575567,0.0009610882721919802
Test_486,0.007162916630145899,0.01508140836560303,0.045041957796789496,0.9327137172074617
Test_487,0.2572298046971142,0.08399079201250674,0.642690407285711,0.016088996004667875
Test_488,0.0002833985448277661,0.028632220330876423,0.9602955475434225,0.010788833580873347
Test_489,0.00016350301256408764,0.27020579598850986,0.7277992873725123,0.0018314136264140466
Test_490,0.01844516654645634,0.023128254444199425,0.8980297498021368,0.06039682920720789
Test_491,0.017653708882901152,0.02588169963101612,0.9405083643431159,0.01595622714296689
Test_492,0.014166986819500807,0.04725703031745982,0.015858284972661525,0.9227176978903774
Test_493,0.004648614439053044,0.07024519792247888,0.013933102171093432,0.9111730854673743
Test_494,0.0002457199490963998,0.0026391957732767664,0.9935829736635936,0.0035321106140333933
Test_495,0.1346592751332651,0.06533538113008278,0.01743599179053352,0.7825693519461187
Test_496,0.9913971842533341,0.00011683653876896555,0.0054691146109072265,0.0030168645969894142
Test_497,0.02400374413095567,0.05111537986279186,0.02415358195407347,0.9007272940521788
Test_498,0.9044338976187722,0.0104637886273852,0.013185467509774756,0.0719168462440675
Test_499,0.3186649493530584,0.05395449849474192,0.6078103110702173,0.019570241081982277
Test_500,0.0009838762695294177,0.003485110535019197,0.9916383708695424,0.0038926423259088147
Test_501,0.1104663187129966,0.045668689130812706,0.8252457285478666,0.018619263608324225
Test_502,0.6169864590777615,0.1138176560330349,0.25094440452645234,0.0182514803627513
Test_503,0.006300514667446008,0.0016518884523070488,0.9899145170849903,0.0021330797952566027
Test_504,0.8699848895493434,0.016878898335852748,0.07553628646581612,0.03759992564898768
Test_505,0.17100937523192244,0.015722426164862562,0.1234479284183159,0.6898202701848988
Test_506,0.017382455771901652,0.1785230446324787,0.7402711042652554,0.063823395330364
Test_507,0.02182425035859116,0.2826714729494336,0.2941431010597445,0.40136117563223095
Test_508,0.011056273830629099,0.1217868872836232,0.8278503286159787,0.03930651026976872
Test_509,0.0005036838196906725,0.049856497690239455,0.9403881703861853,0.009251648103884517
Test_510,0.006648975614322493,0.0753425192580907,0.8464616503332986,0.07154685479428824
Test_511,9.065574515413376e-06,0.001578840996038584,5.757915160078934e-05,0.9983545142778452
Test_512,0.6633118475089829,0.004894101413422366,0.2766813658540355,0.05511268522355938
Test_513,0.015985036385714625,0.41496765968512733,0.007085204110520495,0.5619620998186375
Test_514,0.43157570126208833,0.021076083927035826,0.01331769369954563,0.5340305211113303
Test_515,0.0015755995315111788,0.006698544897060513,0.9904312593386952,0.0012945962327329773
Test_516,0.008003779447394459,0.055246795321833346,0.8863894336951024,0.050359991535669946
Test_517,0.0005506989767652929,0.04023549435290736,0.003675017673148273,0.9555387889971793
Test_518,0.1054574179517828,0.045630573625498355,0.2885941583566981,0.560317850066021
Test_519,0.08731049116418596,0.02742018140771309,0.21710114921015844,0.6681681782179427
Test_520,0.00012531715329961235,0.05476169580313722,0.9392570150437356,0.005855971999827924
Test_521,0.17981425373810742,0.1309483599147178,0.00931196160392913,0.6799254247432457
Test_522,0.007137820683038458,0.019282835074150982,0.9619849548873733,0.011594389355437152
Test_523,0.000998566432241278,0.01996982497253255,0.9737107794961348,0.005320829099091451
Test_524,0.021627151143383875,0.016022845146277973,0.9333653159216314,0.028984687788706442
Test_525,0.57652648061212,0.062043372948065376,0.32862367603273673,0.032806470407078
Test_526,0.006555620248652165,0.19873567937839784,0.7722057912831161,0.02250290908983409
Test_527,0.005462273620318639,0.004499290059336678,0.9896357069582763,0.00040272936206857347
Test_528,0.00026047188717930395,0.019141139566812657,0.9760556249316695,0.004542763614338624
Test_529,0.11693511487382292,0.021816502515260076,0.0029159961946426892,0.8583323864162743
Test_530,0.9467260090158889,0.0035260211193882964,0.0065489611920164295,0.04319900867270639
Test_531,0.0003628493741221014,0.14789294977010112,0.8463165343327165,0.00542766652306074
Test_532,0.05553249702383319,0.009031164484643413,0.9028226033414625,0.03261373515006084
Test_533,0.056343690300930165,0.29606824889233846,0.08941733445344088,0.5581707263532908
Test_534,0.022203779642804834,0.06328996418380384,0.07533537002572042,0.8391708861476709
Test_535,2.42089374636669e-05,0.00648254007710382,0.9932378151837962,0.00025543580163630257
Test_536,0.0021037127853933825,0.013598799634328727,0.9190106104332822,0.0652868771469959
Test_537,0.0016311550654546634,0.005151252537193739,0.9927437879616741,0.00047380443567727196
Test_538,0.0027111866635452448,0.003275412175271664,0.02160642657484038,0.9724069745863426
Test_539,0.00024896166293718146,0.002201052264934016,0.9945499310638231,0.003000055008305805
Test_540,0.00029364539957393626,0.0026261731581764176,0.9958875772666451,0.001192604175604397
Test_541,0.5036500583606859,0.03643162413514111,0.3442664827793789,0.11565183472479412
Test_542,0.9767806171593502,0.004187757228356532,0.015318688088647156,0.003712937523646385
Test_543,0.010876498887313183,0.15901480843833743,0.32655666576908715,0.5035520269052622
Test_544,0.12278348438340404,0.05506145972643062,0.04205102133360763,0.7801040345565577
Test_545,6.4477061590947e-05,0.7688179120617892,0.2285650450100976,0.00255256586652216
Test_546,0.20850915889230728,0.07148630071133222,0.12430389176250389,0.5957006486338566
Test_547,0.31627938140286704,0.07508898508897124,0.5598043540091701,0.04882727949899171
Test_548,0.003037893969657112,0.1034161974612345,0.8463469589564083,0.047198949612700006
Test_549,0.009147683597509991,0.04330938139217529,0.009922630863856315,0.9376203041464584
Test_550,2.566425019859607e-07,2.384481954605906e-07,2.123439995184483e-07,0.9999992925653031
Test_551,0.9918061493691661,0.00038083926736071604,0.00668782712509968,0.0011251842383733605
Test_552,0.012533498487298208,0.3135193566947429,0.5409620031584729,0.1329851416594862
Test_553,8.443418822829612e-07,8.685014340938372e-07,4.678450752698105e-07,0.9999978193116084
Test_554,0.027088751349247174,0.25000016950222637,0.011330435752328366,0.7115806433961984
Test_555,0.37352912307429637,0.30259995136610485,0.2351027484370567,0.08876817712254181
Test_556,0.9433404144735097,0.011237613988918932,0.02781122601314312,0.017610745524428404
Test_557,0.0043853489283631805,0.22162094859364478,0.7215182234452521,0.05247547903273991
Test_558,0.015049582967752474,0.15681717974572537,0.6884173090553156,0.13971592823120674
Test_559,0.9369628219092907,0.00910511551714996,0.04861372297876618,0.0053183395947933206
Test_560,0.0018063550907840174,0.012635111892519306,0.984382530600532,0.0011760024161647873
Test_561,0.0007713314687840582,0.20321652958920874,0.7691999279807408,0.026812210961266535
Test_562,0.6460361379512495,0.007090193791466592,0.32065450659082234,0.02621916166646182
Test_563,0.004857434285283646,0.6818188571803998,0.12214156830398618,0.1911821402303306
Test_564,0.0074639109260135495,0.3109906865893239,0.5781491564746446,0.10339624601001793
Test_565,0.018178647806487154,0.5226942399167591,0.3991281977171219,0.05999891455963197
Test_566,0.00020660142771359582,0.0765173811544295,0.9148795706828357,0.00839644673502137
Test_567,0.0029261405747845904,0.041590643271026025,0.0012697356768322826,0.9542134804773569
Test_568,0.0010944588984848794,0.011333879682674467,0.9836661708394135,0.0039054905794272572
Test_569,0.07179288194116791,0.11308684844486533,0.6000238100744217,0.21509645953954498
Test_570,0.025032571473434306,0.13961932600869972,0.030632542502562695,0.8047155600153033
Test_571,0.021333624350394337,0.06746007080339013,0.8891646403631795,0.022041664483035985
Test_572,0.12534904742468309,0.03903068332032928,0.006686428482680781,0.8289338407723069
Test_573,0.5868781580399236,0.05160065338947929,0.054321070781864586,0.30720011778873263
Test_574,0.07766774044941942,0.0020584112717215155,0.008391565799192948,0.9118822824796661
Test_575,0.01444614686791804,0.019059117963101512,0.0013005642494885918,0.9651941709194919
Test_576,0.04341799324560763,0.1524412832534298,0.1183006520603208,0.6858400714406413
Test_577,0.1024960390965959,0.19818631206208043,0.20288905378444178,0.49642859505688175
Test_578,0.05359552196342051,0.2409338973500546,0.009894843182266577,0.6955757375042584
Test_579,0.08945200300416294,0.523611041237815,0.046093042683269816,0.34084391307475237
Test_580,4.5870030543012814e-05,0.010844619575197535,0.9890091858535556,0.00010032454070362636
Test_581,0.8233006031979364,0.008516103786193496,0.050376016246555924,0.11780727676931414
Test_582,0.001811686238650249,0.8396089365631533,0.13458874469757282,0.023990632500623627
Test_583,0.13340176236995172,0.29186047818147604,0.29184410474596545,0.28289365470260686
Test_584,0.0020012001490986734,0.02170814455896751,0.9718568539407918,0.004433801351141817
Test_585,0.003967503548761868,0.01714212329742781,0.9531595513525217,0.025730821801288772
Test_586,0.16206126104776483,0.30110346368117574,0.016111343238554534,0.520723932032505
Test_587,0.008022824513978411,0.3710003836838241,0.5889579017739237,0.03201889002827386
Test_588,0.00014861899871322425,0.08794537296053534,0.9107715899243104,0.001134418116441171
Test_589,0.0016526333242445077,0.06195807203110406,0.9081014704720357,0.028287824172615484
Test_590,0.25393288210920656,0.12221809584111484,0.5280829681609833,0.09576605388869548
Test_591,0.1630922812503274,0.01823290986575241,0.7863273482542277,0.032347460629692584
Test_592,0.6360092174073958,0.001980336505869058,0.012846996839675629,0.3491634492470599
Test_593,0.0015180429671127367,0.017702083100931222,0.9789028875869507,0.0018769863450057032
Test_594,0.958016525368902,0.004070539858484589,0.029063470535978908,0.008849464236634538
Test_595,0.004241323194207397,0.011001698837922461,0.0005140349394574884,0.9842429430284128
Test_596,0.20962964175556334,0.01979461996509052,0.015540685232627314,0.7550350530467186
Test_597,0.0010014859215976154,0.004108136818891399,0.002593922260753216,0.992296454998758
Test_598,0.020436105793444494,0.18874032689825906,0.6858891850193309,0.10493438228896539
Test_599,0.21670131609587018,0.08838817324832868,0.009992215042308183,0.6849182956134927
Test_600,5.351136184347218e-05,0.011937773820144977,0.9871529565559024,0.0008557582621088735
Test_601,0.0008778395587566575,0.29833026984402017,0.03935363940031453,0.6614382511969089
Test_602,0.010785420491316335,0.06646495017638147,0.05665001142608437,0.8660996179062175
Test_603,0.0035978447480102898,0.017221061070609594,0.0015705559986798725,0.9776105381827003
Test_604,0.1826145600614951,0.22180461690920056,0.5371574195504817,0.05842340347882259
Test_605,0.6981388126391094,0.021034710232990063,0.266210991431069,0.014615485696831541
Test_606,0.5865163198582001,0.0024872549716976303,0.007159437146194375,0.40383698802390816
Test_607,0.84166327128815,0.007106214838659207,0.04539577236187275,0.1058347415113179
Test_608,0.0085378839654071,0.474509214295855,0.006903141980531724,0.5100497597582062
Test_609,0.9698026229759211,0.003005751512462348,0.003712273108342094,0.02347935240327418
Test_610,0.004809053124405891,0.3090300901482209,0.08319899657748159,0.6029618601498916
Test_611,0.9752054974508726,0.0016018020565471396,0.017116232854410086,0.0060764676381704205
Test_612,0.0001820947327419455,0.019361790958061797,0.979967305542159,0.0004888087670374687
Test_613,0.8708770938857322,0.026704343789437555,0.030129816837008237,0.07228874548782215
Test_614,0.0001018765181741853,0.04450253913278427,0.9553216710329944,7.391331604731761e-05
Test_615,0.0004910020975107992,0.3892082119292172,0.6074408700224001,0.0028599159508718966
Test_616,0.005945067526755841,0.025787982643693714,0.011080778700018135,0.957186171129532
Test_617,0.028657348454037182,0.1272750879588751,0.010877816435660262,0.8331897471514275
Test_618,0.03456359338192995,0.13435953914664012,0.10132027456348641,0.7297565929079435
Test_619,0.02264837054038372,0.15120556995412246,0.7694220971682172,0.056723962337276654
Test_620,0.00045281230079982003,0.1493896462404769,0.8419976616711318,0.008159879787591393
Test_621,0.4660459016867272,0.1253280611204919,0.25860744137925074,0.1500185958135299
Test_622,0.026221638412649677,0.18306078808166193,0.6390602494131629,0.15165732409252583
Test_623,0.09941165776430173,0.0348052086768563,0.016097863177113952,0.849685270381728
Test_624,0.010619881875807417,0.3166211532833428,0.49873829729728664,0.1740206675435631
Test_625,0.45105360841439956,0.13395672463290134,0.03393311159835257,0.3810565553543466
Test_626,0.08742551904986282,0.042114854559473565,0.7986388533625172,0.0718207730281464
Test_627,0.28383425221980424,0.023284418259809387,0.6259965255764267,0.06688480394395975
Test_628,0.0908135907282556,0.0355674323232906,0.21687586840537657,0.6567431085430772
Test_629,0.9954234767746492,0.0012598527099914644,0.0013256824854142436,0.0019909880299451162
Test_630,0.9945873521087616,0.00030764382040642777,0.0043236822168161776,0.000781321854015938
Test_631,0.95368224340861,0.011422900163042874,0.02619393699566969,0.008700919432677392
Test_632,0.4177457428555743,0.04816491293444537,0.35230580279122437,0.1817835414187562
Test_633,0.03414122248673649,0.04989097698507241,0.8847147520700425,0.03125304845814853
Test_634,0.00016932894302557807,0.0021802179690266947,0.00010805218134887038,0.9975424009065991
Test_635,0.692401251487261,0.05834989085053504,0.03657707266641313,0.21267178499579095
Test_636,0.007347652205214788,0.6945384278910606,0.0541159879183068,0.24399793198541794
Test_637,0.12089389990314775,0.015503892917158592,0.8523566451523714,0.01124556202732175
Test_638,0.7809326744259008,0.024000700584364994,0.10578326248611972,0.08928336250361461
Test_639,0.028463147121664936,0.19905707448119236,0.5828209338415498,0.18965884455559331
Test_640,0.004082841410387339,0.04018576728036581,0.013894918459539414,0.9418364728497077
Test_641,0.0017788262771724665,0.01587207401242224,0.9735906606217275,0.008758439088677746
Test_642,5.388228989315361e-05,0.009140612355213637,0.001001894436819825,0.9898036109180733
Test_643,0.7409480600002888,0.03228996555264969,0.20630742646131256,0.020454547985748858
Test_644,0.2502224212050996,0.006184699736213193,0.007054718243081033,0.7365381608156063
Test_645,0.9925469964922276,0.0022857105213470777,0.00046688748912613004,0.004700405497299231
Test_646,0.0006364300194735102,0.03600006317148413,0.962706858058207,0.0006566487508354839
Test_647,0.00045417886915455867,0.35481379537058866,0.0942117574344874,0.5505202683257696
Test_648,0.9940116237569012,0.0003047275072182447,0.0014594165409826923,0.004224232194897951
Test_649,0.06768913795529388,0.18907640929455316,0.6998145777412745,0.04341987500887867
Test_650,0.0002766098195432686,0.15069260559450967,0.8380237176090731,0.011007066976873842
Test_651,6.234152277374636e-06,0.0014394480140979063,1.766860093640399e-05,0.9985366492326884
Test_652,0.15324171975786802,0.004819665422217892,0.8250642743407661,0.016874340479147983
Test_653,0.9922555990616448,0.0014845224905410356,0.0002652767755163665,0.005994601672297702
Test_654,0.7443256136878341,0.00935926586293724,0.2382952584080607,0.008019862041167947
Test_655,0.0020572893748550757,0.0004852165488589558,0.0004867407333329917,0.9969707533429533
Test_656,0.007157890668367222,0.007219990348321416,0.0023648490273898387,0.9832572699559217
Test_657,0.0013170268273979646,0.09456446767232866,0.9007283065007464,0.003390198999527004
Test_658,0.9187876576944337,0.0019173200079779034,0.004271986147049433,0.07502303615053914
Test_659,0.0009274900979033523,0.20499593477302064,0.7813534307168946,0.012723144412181593
Test_660,3.171322700004985e-05,0.002912982344835354,0.9965409071729414,0.0005143972552232277
Test_661,0.00015120569844599897,0.01201033115789649,0.0007098764207878122,0.9871285867228695
Test_662,0.0014223436408552874,0.06381187450923143,0.014238100221324127,0.9205276816285892
Test_663,0.00017319151574062686,0.022784293177863114,0.9746914697843302,0.0023510455220659265
Test_664,0.0003925812340739561,0.013160046774469636,0.984989372152345,0.0014579998391114541
Test_665,0.008426239053197688,0.020153064645483724,0.04787412441002398,0.9235465718912946
Test_666,0.014639610918454792,0.30229392330998767,0.4253792894868021,0.25768717628475546
Test_667,0.949667728942322,0.01239302960980747,0.007337191692353648,0.030602049755516857
Test_668,0.021352116323060326,0.04480642861871564,0.8320594728406755,0.10178198221754842
Test_669,5.79939701891886e-06,5.6647273909383065e-06,0.9979230769164261,0.002065458959164073
Test_670,4.668099418982868e-05,0.001922919148804572,0.9978369289227429,0.0001934709342630045
