image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4124916442355209,0.08216275125507219,0.06465645013440086,0.4406891543750061
Test_342,0.7897312296928928,0.019857806267369937,0.1593436226577411,0.03106734138199607
Test_343,0.29846879922479735,0.04541415057532696,0.27045020228193456,0.3856668479179411
Test_344,0.06798056973924108,0.04827640752603649,0.8258964516763263,0.05784657105839609
Test_345,0.14245481809208474,0.06343518736141188,0.6146718366477492,0.17943815789875414
Test_346,0.1075242155538109,0.05969584302978681,0.7020736164086743,0.13070632500772814
Test_347,0.29151751787714575,0.04638746910581847,0.3610484536797085,0.3010465593373272
Test_348,0.17773459433738342,0.043950979909498124,0.1876251982034509,0.5906892275496675
Test_349,0.15915359035976137,0.1154488534676943,0.219225240884059,0.5061723152884853
Test_350,0.060303535291196635,0.06462514781174758,0.1472605190824522,0.7278107978146036
Test_351,0.09217349239973302,0.0640868001518568,0.7037963162320287,0.1399433912163814
Test_352,0.2946120664122481,0.04705027122300862,0.25971533548863185,0.3986223268761115
Test_353,0.4121123143105573,0.053966043327809465,0.18843527006829114,0.34548637229334195
Test_354,0.3379763137003959,0.05250776919740026,0.3940321666907013,0.21548375041150264
Test_355,0.5440989472677189,0.0658849762764213,0.11935294506714747,0.27066313138871245
Test_356,0.3631722257087784,0.055507048562009824,0.26934263942407183,0.31197808630514
Test_357,0.6623865043211168,0.023003522672562393,0.22846606165447886,0.08614391135184196
Test_358,0.25120152559724257,0.08875463115487274,0.3092431138619718,0.3508007293859129
Test_359,0.21617988208728126,0.052992670125957805,0.22427935725622833,0.5065480905305326
Test_360,0.12526643816746058,0.06870629672187169,0.11478101016451658,0.6912462549461511
Test_361,0.6351948792048079,0.04996611365470923,0.13692795643318098,0.17791105070730173
Test_362,0.3388240049169836,0.0453715737414394,0.29710452903155743,0.3186998923100196
Test_363,0.08789728505550647,0.07969232446653922,0.6637816663475474,0.16862872413040692
Test_364,0.137306290553765,0.03174705823536069,0.7553552145277007,0.07559143668317343
Test_365,0.24114773987264387,0.059561223403622375,0.5579110752627031,0.14137996146103057
Test_366,0.21963352232420857,0.05781172434278821,0.4866081329382606,0.2359466203947427
Test_367,0.181062850073194,0.041110222359180076,0.10151096214717223,0.6763159654204537
Test_368,0.3398213317564398,0.04676779514352408,0.3653023649321607,0.2481085081678755
Test_369,0.05016967979398362,0.02849528533824017,0.04968032467364535,0.8716547101941308
Test_370,0.19474460176263164,0.05552301748097388,0.5606381442872965,0.18909423646909798
Test_371,0.007184229390633894,0.024954755796475474,0.9607540200883328,0.007106994724557915
Test_372,0.07298936847339443,0.045314439791559816,0.0738198477234003,0.8078763440116455
Test_373,0.10265670438979359,0.05868677193433684,0.7120509432118991,0.12660558046397044
Test_374,0.3076926587383224,0.0476954428937572,0.4505146233457066,0.1940972750222139
Test_375,0.09707389266488245,0.04116823695921074,0.03954748713802557,0.8222103832378813
Test_376,0.5363391206004257,0.045937153304451944,0.22208814353569448,0.1956355825594278
Test_377,0.4030741005533475,0.052175615536806955,0.39637588941087565,0.1483743944989699
Test_378,0.09908453229314976,0.05309311764436402,0.7669980779661911,0.0808242720962951
Test_379,0.27046731835184745,0.06469664635729741,0.3808605648520459,0.28397547043880933
Test_380,0.24527490983396522,0.08378192338568789,0.19241715842144996,0.4785260083588969
Test_381,0.3758345956678275,0.07288088720094467,0.1513322426013646,0.39995227452986315
Test_382,0.3032276179857889,0.05788303131008177,0.19854783752795077,0.44034151317617864
Test_383,0.3919186088243415,0.0470269964262162,0.2800591238956176,0.28099527085382475
Test_384,0.23332045701258486,0.04791253757130118,0.5783572533821778,0.14040975203393619
Test_385,0.23863115487197709,0.0519435116138605,0.10984116521201912,0.5995841683021433
Test_386,0.11904789829342116,0.07799363828922315,0.538382233689547,0.26457622972780864
Test_387,0.1919423384358948,0.06479741957569328,0.10673783457357704,0.6365224074148348
Test_388,0.316809962775459,0.05444004327082435,0.3256922976502977,0.30305769630341906
Test_389,0.4325456174244937,0.04056374059975311,0.3502716225716085,0.17661901940414462
Test_390,0.3045781647731473,0.04338559875521696,0.2333497929667517,0.4186864435048841
Test_391,0.12609904899335717,0.07037640068064623,0.6175609219678811,0.18596362835811547
Test_392,0.08880997506540447,0.06796004433109791,0.5392067426067574,0.30402323799674025
Test_393,0.167809876104642,0.02967676507377023,0.05214334065275121,0.7503700181688366
Test_394,0.42161974686933734,0.04029222758166525,0.1962331995749023,0.34185482597409517
Test_395,0.09278833480310866,0.12500787223412937,0.6955288921322926,0.08667490083046925
Test_396,0.2437073958742259,0.0550310935065946,0.2831989741262703,0.4180625364929092
Test_397,0.21383213677500806,0.05410155140573627,0.19818153951180867,0.533884772307447
Test_398,0.11745723222402245,0.10124982836319886,0.4733859595825263,0.3079069798302523
Test_399,0.40594541487741254,0.04869142734619733,0.2033091645069897,0.3420539932694005
Test_400,0.013851869114681902,0.02378265077837536,0.943517066310958,0.01884841379598471
Test_401,0.1010923642890898,0.07793512262790434,0.7010331578838844,0.11993935519912141
Test_402,0.18094275148390138,0.03468517324152859,0.0817801427605268,0.7025919325140432
Test_403,0.19207515994474805,0.055994738528758,0.633597850945894,0.11833225058059994
Test_404,0.4711055582003575,0.06377721139276837,0.1814020892045754,0.2837151412022988
Test_405,0.07347891787833002,0.03367343603860755,0.04730730999255722,0.8455403360905053
Test_406,0.035880808108509625,0.03194094430883422,0.049844797323151425,0.8823334502595047
Test_407,0.14226814805357924,0.04952826761651285,0.13496750117999123,0.6732360831499167
Test_408,0.070921681842112,0.03490701544757328,0.05174509293242501,0.8424262097778897
Test_409,0.07163802273006425,0.09039205687505154,0.46344248807219435,0.3745274323226898
Test_410,0.0767048468517863,0.03511101554528172,0.03792066540130635,0.8502634722016256
Test_411,0.8122544086578609,0.018567850547232707,0.0908174415272268,0.07836029926767965
Test_412,0.10439531357078224,0.21194933708260144,0.4764088130627738,0.2072465362838426
Test_413,0.8682687567423742,0.01498164262585183,0.0698463165762544,0.04690328405551957
Test_414,0.17286071375505022,0.05245463247771981,0.6037922268030711,0.17089242696415893
Test_415,0.23686845312552188,0.0693371678041526,0.49253647226389724,0.20125790680642824
Test_416,0.22712257646608108,0.05949465805110908,0.20598774684830035,0.5073950186345094
Test_417,0.18617219712429267,0.054952612019316824,0.628107698822301,0.13076749203408958
Test_418,0.6244295794234486,0.039334122488149104,0.18329827605014656,0.15293802203825582
Test_419,0.4784478727092146,0.034985005275208064,0.3613302999112501,0.1252368221043273
Test_420,0.06286082458249301,0.06084982385936465,0.8050685620329243,0.07122078952521807
Test_421,0.09190020475710621,0.027118050180813164,0.07236707932931263,0.808614665732768
Test_422,0.39071916674866347,0.04992921769387932,0.25000296826665735,0.30934864729079986
Test_423,0.1258166724364174,0.09452734832848486,0.45965691114426854,0.31999906809082923
Test_424,0.019096363889907063,0.07425987915702725,0.8676219671692794,0.039021789783786225
Test_425,0.2236030514105567,0.06509388480307454,0.1557457902565233,0.5555572735298455
Test_426,0.349247109252438,0.04930467896644061,0.31315927488490997,0.2882889368962113
Test_427,0.08193907702494536,0.026950008414450773,0.04394261067114269,0.8471683038894612
Test_428,0.12760565823508774,0.05471415511867389,0.1526092147040538,0.6650709719421845
Test_429,0.011331524307215114,0.029796257004066164,0.9436669204743221,0.015205298214396616
Test_430,0.1261289775943076,0.06657170855622822,0.7339727171242627,0.07332659672520142
Test_431,0.5606642038729791,0.038337501395808084,0.20799153301299064,0.19300676171822212
Test_432,0.2576460348213428,0.11045547816693847,0.23373669617798803,0.3981617908337307
Test_433,0.12845889490163268,0.04322267428457493,0.10042913267968913,0.7278892981341032
Test_434,0.17420902388383214,0.06556564957886135,0.27104267610932326,0.4891826504279832
Test_435,0.570936860220812,0.032381761091239865,0.12999899180324156,0.2666823868847065
Test_436,0.2683648354253726,0.07526498576860637,0.27615644812902823,0.3802137306769928
Test_437,0.2653883350790622,0.05015220325591631,0.4509950836156973,0.2334643780493241
Test_438,0.1558905440640842,0.09106608087781824,0.5060975395312459,0.2469458355268517
Test_439,0.17275967035674092,0.10423160331964934,0.6320644300925136,0.09094429623109615
Test_440,0.01208416458016333,0.018534474489352873,0.9560983471428044,0.013283013787679647
Test_441,0.5834838438317056,0.06313465858261519,0.144308044776374,0.20907345280930528
Test_442,0.3579494349852982,0.04149686088701161,0.3531182424951939,0.24743546163249633
Test_443,0.12960547180490956,0.09349489586562622,0.18975971398387306,0.5871399183455911
Test_444,0.5237100267605712,0.03318781751547873,0.18661665384109716,0.2564855018828529
Test_445,0.2040858128215247,0.05824735955126788,0.43482985310065175,0.3028369745265557
Test_446,0.16600402720638385,0.0687851493921099,0.4441693495990149,0.3210414738024915
Test_447,0.18500076380120548,0.04184384780588324,0.6443470079064563,0.1288083804864551
Test_448,0.15372639580262268,0.053243253907405245,0.6337759798901309,0.15925437039984122
Test_449,0.2370063225057714,0.052227562936054156,0.3574016090046342,0.35336450555354015
Test_450,0.13617919752600022,0.037224489919413704,0.7477562657798549,0.07884004677473117
Test_451,0.0863446279152784,0.1009560519689256,0.689152501337006,0.12354681877878992
Test_452,0.19073531365918506,0.07875009881367735,0.4876888960672096,0.24282569145992802
Test_453,0.03103405891655931,0.038091483014073516,0.038938031849845386,0.8919364262195217
Test_454,0.07175991956328245,0.08286590607877951,0.6351502028225613,0.2102239715353767
Test_455,0.09447926015195969,0.02792378375686169,0.05867636594175383,0.8189205901494249
Test_456,0.1190899613154046,0.17173894422144645,0.5556060633429495,0.15356503112019937
Test_457,0.20316563984428712,0.02756440991686105,0.055470020378881636,0.7137999298599702
Test_458,0.47719926972150595,0.05080507150123349,0.15169928220643744,0.32029637657082327
Test_459,0.2854303460549599,0.0458092561178351,0.4627897381386935,0.20597065968851147
Test_460,0.11988627200292533,0.036202942113053985,0.11209594871164903,0.7318148371723716
Test_461,0.07645028978479432,0.11955811636318883,0.3227987410663737,0.4811928527856432
Test_462,0.12387942586127852,0.14158885973188123,0.20072663713223513,0.5338050772746051
Test_463,0.1373097831244474,0.06806947397741754,0.34306600507630747,0.4515547378218277
Test_464,0.6041097825151475,0.03150506830630989,0.21378583750404945,0.15059931167449328
Test_465,0.14726121646930593,0.05207618990590251,0.6856635156014058,0.11499907802338569
Test_466,0.2625421720182975,0.07235478439508693,0.37625096378695266,0.28885207979966293
Test_467,0.16625130503642135,0.07350589490785778,0.2064908772820843,0.5537519227736365
Test_468,0.33685516684231087,0.06604001897419709,0.3845901572558124,0.21251465692767962
Test_469,0.3194235403529433,0.051310614156905444,0.3520958559439593,0.277169989546192
Test_470,0.08296252999111471,0.07853820904516293,0.0917510946213617,0.7467481663423607
Test_471,0.16042029070198607,0.02946057747785659,0.7482334221703416,0.061885709649815684
Test_472,0.48065916480525556,0.03846237277768073,0.16639561507967074,0.314482847337393
Test_473,0.503695412315346,0.046480341793385,0.2636763478609043,0.1861478980303647
Test_474,0.02124000876206361,0.033858841012378446,0.8940050760973367,0.05089607412822126
Test_475,0.2598857976388525,0.07420221271747032,0.10339732214170183,0.5625146675019753
Test_476,0.25976134610917173,0.050736833182783235,0.2361667198454234,0.4533351008626216
Test_477,0.03320105062601107,0.017484466914669795,0.015899369842720584,0.9334151126165985
Test_478,0.15756155281860273,0.05066760957314133,0.21570047586200417,0.5760703617462518
Test_479,0.22012061731191515,0.042899574168010775,0.18634471335503344,0.5506350951650406
Test_480,0.1723778731763204,0.10276077296383643,0.4743955182186614,0.2504658356411817
Test_481,0.32338681297624183,0.055638813265157405,0.449222009859905,0.17175236389869575
Test_482,0.05416031225563159,0.031293828080906846,0.042221581266896006,0.8723242783965656
Test_483,0.302504562961211,0.04227309162917062,0.4330328030163438,0.2221895423932745
Test_484,0.47468663020574725,0.07035622325966713,0.20168088054011957,0.25327626599446607
Test_485,0.4121651800629553,0.040260639350102954,0.3523094016908839,0.19526477889605784
Test_486,0.05018762703954083,0.034301607534393486,0.05382406770027054,0.8616866977257951
Test_487,0.2806094582134445,0.0736111309965136,0.5239055954143786,0.12187381537566323
Test_488,0.05802821014200849,0.09963759457515048,0.5807344648876565,0.2615997303951846
Test_489,0.021658746726036744,0.06793014155414348,0.8737508866397498,0.036660225080070115
Test_490,0.22417611985108737,0.05699330100069704,0.47613488047108665,0.24269569867712895
Test_491,0.17183434522823268,0.04016453276149484,0.7030444746830428,0.08495664732722982
Test_492,0.2638447634852106,0.047693255912099296,0.21567219814493024,0.47278978245775993
Test_493,0.17239228158741304,0.0827886359733879,0.3002313810680229,0.44458770137117615
Test_494,0.07633991943819682,0.05447848397232971,0.7545913662457546,0.11459023034371876
Test_495,0.15759634717267137,0.0553666557909302,0.07471788612521058,0.7123191109111878
Test_496,0.5357263451129931,0.03163068117152369,0.23957450716462309,0.19306846655086016
Test_497,0.2071780556909951,0.040584810694461605,0.128700591571646,0.6235365420428972
Test_498,0.5612266513692701,0.04156564441045727,0.1340808520877166,0.263126852132556
Test_499,0.267217899387699,0.06092270609788801,0.5028731352534797,0.16898625926093325
Test_500,0.23234390612304123,0.0445891366726352,0.5254928492591731,0.19757410794515068
Test_501,0.3085827571593514,0.057875933410923355,0.47950027891492164,0.15404103051480358
Test_502,0.4140607721979163,0.048891334825131604,0.39302423355177873,0.14402365942517348
Test_503,0.19571045148170538,0.05358596593954819,0.5297845281527779,0.22091905442596851
Test_504,0.3643088443911802,0.04595228987580422,0.3184532876168535,0.2712855781161621
Test_505,0.30256891571658134,0.047982940755588996,0.2854224808099593,0.36402566271787035
Test_506,0.03508227141190661,0.09672597052490985,0.7437030898213612,0.12448866824182221
Test_507,0.30326335280951505,0.04823661485393101,0.3490266587656102,0.29947337357094383
Test_508,0.038279487526671874,0.061431966385568526,0.7825401865856477,0.11774835950211175
Test_509,0.11613502209693728,0.06452280322511884,0.6594664138394878,0.15987576083845614
Test_510,0.2514018123867471,0.0584900283360857,0.38795641197889397,0.3021517472982733
Test_511,0.04242740948272389,0.021417203202886002,0.03276043077788096,0.903394956536509
Test_512,0.3923377059448759,0.04275163107330631,0.3618519035200782,0.20305875946173965
Test_513,0.19213209995903652,0.07187507061715116,0.1688049574996464,0.5671878719241659
Test_514,0.33708247834987176,0.08284274756628617,0.16975843144060357,0.4103163426432384
Test_515,0.10416742865031355,0.038468753357933635,0.7989504521012231,0.05841336589052972
Test_516,0.09260097914954526,0.05382629272944645,0.7371884913409485,0.1163842367800596
Test_517,0.045068992631412286,0.07818938400945605,0.10049969997006873,0.776241923389063
Test_518,0.32619678792005086,0.04698515713900322,0.28796768859869243,0.3388503663422534
Test_519,0.2372508104883646,0.060551164808547164,0.2883628986678853,0.41383512603520295
Test_520,0.06947037447090254,0.07857178291204214,0.712580050892142,0.1393777917249132
Test_521,0.22725414738384392,0.057752782466991386,0.06937213738749824,0.6456209327616664
Test_522,0.1332396913089973,0.06428273904483525,0.5991580093391876,0.20331956030697979
Test_523,0.16611509539993038,0.05178641964734064,0.613649392472283,0.16844909248044604
Test_524,0.2610893353200494,0.044748201232780616,0.5297379846549499,0.16442447879222002
Test_525,0.5518940593474978,0.04498177861636094,0.32641062758948985,0.07671353444665141
Test_526,0.1450896330131081,0.11682892191651446,0.5173158318128179,0.2207656132575596
Test_527,0.24774865722615047,0.053576095206767545,0.5391465195286733,0.15952872803840862
Test_528,0.28836061675448316,0.04760378614123765,0.4219617278305174,0.2420738692737618
Test_529,0.22085128939803209,0.0491194503832586,0.08054819626764567,0.6494810639510636
Test_530,0.6618644455237825,0.027946395813193983,0.08012464815755783,0.2300645105054658
Test_531,0.07891335932610909,0.07867773420082572,0.719567770426548,0.12284113604651724
Test_532,0.3433692380764306,0.04512017438075929,0.33230823585799885,0.27920235168481133
Test_533,0.26738096869984823,0.07469935062535485,0.280617323477621,0.377302357197176
Test_534,0.06190350365546586,0.040351510334487355,0.06975645528891442,0.8279885307211323
Test_535,0.016619466890226264,0.019827951902020025,0.9497455798424969,0.013807001365256923
Test_536,0.17339214769948147,0.06356993478274621,0.4890199209247566,0.2740179965930156
Test_537,0.26382960272875816,0.048250671465055316,0.5058826519526664,0.18203707385352008
Test_538,0.08984666101906376,0.047432339199199536,0.1328187261360722,0.7299022736456645
Test_539,0.27057423583953816,0.05057542171967875,0.3855778188805796,0.29327252356020356
Test_540,0.10648610674989663,0.03477957035193006,0.7729473345459945,0.08578698835217878
Test_541,0.3520080086597515,0.051571189015821826,0.34595632378612134,0.25046447853830534
Test_542,0.5656238644798361,0.03626893619772592,0.26864949535943616,0.1294577039630017
Test_543,0.21327343147634067,0.05907318906514954,0.3405483188228001,0.3871050606357097
Test_544,0.14684114246041338,0.051278812385244565,0.0705115497621488,0.7313684953921932
Test_545,0.19178234975120237,0.06469664424880395,0.5283762717171778,0.2151447342828158
Test_546,0.4125661590548059,0.05260035370919995,0.2708411505334554,0.26399233670253863
Test_547,0.3291752481911441,0.06678537192756763,0.4259633172016863,0.17807606267960197
Test_548,0.13454760512330335,0.10610169471245334,0.5036182942004617,0.2557324059637816
Test_549,0.18195070666696364,0.06401891202328032,0.11099935080710767,0.6430310305026484
Test_550,0.04749433042115624,0.02526477276330892,0.05332245248515585,0.873918444330379
Test_551,0.4384329773356916,0.039109403048714235,0.2732059372600929,0.2492516823555013
Test_552,0.1937632202920822,0.0813772493290115,0.420301963883624,0.3045575664952822
Test_553,0.04815487273810076,0.018019613015587677,0.038493098920282486,0.8953324153260291
Test_554,0.17643416123351172,0.08340642951749055,0.17083614903463,0.5693232602143677
Test_555,0.35543594541593987,0.09127030294912379,0.34010101372840595,0.2131927379065304
Test_556,0.40251813398478303,0.05019237636113088,0.26904973006490707,0.278239759589179
Test_557,0.06154573931741013,0.10040851002774638,0.7177133125717219,0.12033243808312166
Test_558,0.1854714280756466,0.11626191674541995,0.3061421595233425,0.39212449565559104
Test_559,0.6140631988249015,0.055095648424562514,0.2193454057177166,0.11149574703281948
Test_560,0.05647897294257781,0.026081041428020885,0.8778200596858106,0.03961992594359064
Test_561,0.1388890237576751,0.10533415482640104,0.5489637373676929,0.20681308404823096
Test_562,0.3680210544212131,0.049531259719059056,0.34968195252308004,0.23276573333664774
Test_563,0.08430410905970896,0.15613361782497256,0.3815565737807494,0.37800569933456896
Test_564,0.1299260470348697,0.1202009243280229,0.48010603943897434,0.2697669891981331
Test_565,0.09294326519889025,0.06429775675511623,0.7396213229740959,0.10313765507189757
Test_566,0.14254706274050166,0.06650009919920258,0.6351887610889441,0.15576407697135156
Test_567,0.04807117529346753,0.042757501872671466,0.06026336259060228,0.8489079602432587
Test_568,0.21526566439231543,0.053276431072490596,0.54643994262743,0.1850179619077639
Test_569,0.15916234004850147,0.0709976174485297,0.626326406719281,0.14351363578368795
Test_570,0.2159456440538998,0.06895944344410601,0.17037926219707905,0.5447156503049151
Test_571,0.29109017016708133,0.051323381986160446,0.3746270052839948,0.28295944256276334
Test_572,0.27879948223292195,0.05647236039910451,0.06823983232203956,0.596488325045934
Test_573,0.37826939374876006,0.0555986659151035,0.3023236291980768,0.26380831113805964
Test_574,0.2637067631125146,0.046033762099961587,0.25595812647256927,0.4343013483149546
Test_575,0.18354915112095954,0.041123714666711886,0.0389759905883133,0.7363511436240153
Test_576,0.2539053663373669,0.060074801603458766,0.295285421176336,0.3907344108828384
Test_577,0.210965043124912,0.08128819508769926,0.2963340331127907,0.4114127286745981
Test_578,0.28118292502845205,0.06374706149884403,0.15727690895284585,0.49779310451985825
Test_579,0.3413880274007362,0.09068875484237923,0.25665595521359075,0.3112672625432938
Test_580,0.009521711750662049,0.02647231803953565,0.9504362129774134,0.01356975723238878
Test_581,0.45396199162357087,0.04049321956112593,0.2708639839654305,0.2346808048498727
Test_582,0.1102115827107697,0.09353295135736533,0.5683797383188062,0.22787572761305888
Test_583,0.20706562624925828,0.04661629936282421,0.15105280464130294,0.5952652697466145
Test_584,0.1729882613634016,0.05207245135029705,0.5791869159147061,0.19575237137159524
Test_585,0.14010902434497177,0.057081838022411784,0.65709365554642,0.14571548208619658
Test_586,0.4167443447116328,0.06497465698824384,0.08875244284968778,0.4295285554504358
Test_587,0.06724639273178015,0.11455532783327338,0.6917703496154888,0.12642792981945772
Test_588,0.11836954990432928,0.053077211053642125,0.7317875059837611,0.0967657330582675
Test_589,0.2926334678883671,0.047700489715868384,0.3734626227530411,0.28620341964272344
Test_590,0.18600139777777283,0.07156205726995958,0.6342336489088622,0.10820289604340529
Test_591,0.35968156182415784,0.05012991069206364,0.3545421834819399,0.23564634400183865
Test_592,0.32254611060147736,0.037362336186587845,0.11361896144822224,0.5264725917637125
Test_593,0.06002979908820522,0.03446532823956622,0.8551350549540975,0.050369817718131066
Test_594,0.4158343942927589,0.0619669999217614,0.32584941110545035,0.1963491946800294
Test_595,0.05918035351744406,0.034548340922561434,0.023895701317040295,0.8823756042429542
Test_596,0.31135141837221675,0.045878296768114016,0.10782332024415332,0.5349469646155159
Test_597,0.20130808102621875,0.04123186645167226,0.16537703436740875,0.5920830181547002
Test_598,0.24804600125132323,0.06394793238045458,0.43976915506770403,0.24823691130051823
Test_599,0.30975452213759996,0.05951338679213845,0.1838295333272477,0.4469025577430138
Test_600,0.017295269235999715,0.05783653207030279,0.890753488289867,0.034114710403830614
Test_601,0.14772664657134563,0.06582632469811785,0.21141848506713543,0.5750285436634011
Test_602,0.17386528749320912,0.06447490904661453,0.2481255619842497,0.5135342414759266
Test_603,0.0744833493633146,0.03594495045246474,0.05983423028607588,0.8297374698981447
Test_604,0.3784193684293854,0.04833955597158519,0.33471778276815295,0.23852329283087656
Test_605,0.3877682022617699,0.04932358026586376,0.3002915072010081,0.2626167102713583
Test_606,0.41768358099243036,0.04202122490526438,0.12694877820943537,0.4133464158928699
Test_607,0.39580237479428015,0.04700339556867303,0.26134640411629373,0.29584782552075317
Test_608,0.19478788021821009,0.07627094147685885,0.1796384574386275,0.5493027208663036
Test_609,0.5302825785936532,0.04144182647119023,0.08384783642905363,0.34442775850610285
Test_610,0.11377819437029282,0.13109521797528537,0.29691289170882434,0.45821369594559735
Test_611,0.5264348255332739,0.04788184675133416,0.2641081843700009,0.16157514334539108
Test_612,0.04441109643167481,0.03861878460178328,0.8817476104964307,0.03522250847011125
Test_613,0.5858389183510551,0.04129787985941607,0.12288410916679156,0.24997909262273735
Test_614,0.028287322778173585,0.033629012223632834,0.9112185593005737,0.026865105697619827
Test_615,0.010020711871271416,0.04184270178664107,0.9287565681017206,0.019380018240366805
Test_616,0.05736112384297041,0.029213858804233293,0.048982696515509766,0.8644423208372867
Test_617,0.2810751897546725,0.04895590024250564,0.14533842454322535,0.5246304854595966
Test_618,0.2755120892799938,0.04941956997471789,0.2422444911482133,0.432823849597075
Test_619,0.23295759114566944,0.0639505755313079,0.44795512836412454,0.2551367049588982
Test_620,0.09113542746811167,0.08303322446492095,0.7061669804711354,0.11966436759583199
Test_621,0.359426200263746,0.045926475030861065,0.3104362059086547,0.2842111187967382
Test_622,0.13562504112172857,0.12768827305592512,0.5179661955823954,0.21872049023995094
Test_623,0.20050679802967272,0.07990607518981206,0.21576804716288991,0.5038190796176253
Test_624,0.16433434379411796,0.08840459990102555,0.4200060938872231,0.32725496241763347
Test_625,0.5181283664940923,0.0747713138007552,0.18103033083247258,0.2260699888726799
Test_626,0.33460843374614957,0.04884998284416612,0.4889349277609642,0.12760665564872012
Test_627,0.3383973561731771,0.054936276009914936,0.3641035066774195,0.24256286113948844
Test_628,0.269166679492985,0.058351017806767796,0.2767878969023694,0.39569440579787785
Test_629,0.6899586631042657,0.02683878857298134,0.13539249717234395,0.14781005115040893
Test_630,0.8365813404760336,0.01601384793986394,0.08584539897300529,0.061559412611097104
Test_631,0.7319353369302117,0.025419967826684518,0.08841228567845945,0.15423240956464426
Test_632,0.30877516898001567,0.051966400041785335,0.28375165681906145,0.3555067741591375
Test_633,0.3288831056531764,0.06378446866158875,0.404706177466553,0.20262624821868183
Test_634,0.12252821778343857,0.03463800144004878,0.0978752699473995,0.7449585108291131
Test_635,0.37472920877252935,0.0505890519501886,0.27441161159733085,0.30027012767995126
Test_636,0.1285987895378749,0.0995445402543844,0.3798312856331632,0.39202538457457753
Test_637,0.4258844600405257,0.03514144166702465,0.38538757611855695,0.1535865221738927
Test_638,0.5279404620079241,0.05612313151967568,0.24226499684722055,0.1736714096251797
Test_639,0.15241036144335088,0.08566229819822149,0.3697138562707086,0.392213484087719
Test_640,0.1432108689501471,0.09152965429578495,0.2419024784387129,0.523356998315355
Test_641,0.22970819171659293,0.05376173891021165,0.4918630563966493,0.22466701297654615
Test_642,0.013388626185596657,0.026458971764925555,0.0186280404157836,0.9415243616336941
Test_643,0.6829454469591313,0.04554030541604739,0.13301752615022852,0.1384967214745929
Test_644,0.12181585939306688,0.0246971288669489,0.03370070249461924,0.819786309245365
Test_645,0.4710466913083085,0.05538447629384088,0.23414536611438608,0.23942346628346464
Test_646,0.14870525035415635,0.0589448087051002,0.6470904420564426,0.1452594988843007
Test_647,0.10018270051022096,0.09295975770785862,0.2713156975532553,0.535541844228665
Test_648,0.5345179713945502,0.034642674915110215,0.23299737481781757,0.19784197887252208
Test_649,0.27838291175101715,0.0484486499839053,0.4708900455743065,0.20227839269077114
Test_650,0.12861170515903456,0.06954004221958661,0.5768936924465663,0.22495456017481252
Test_651,0.024200238039753783,0.025629790956637328,0.030979525411868387,0.9191904455917406
Test_652,0.25640095020412385,0.04446974676144414,0.5678499128321739,0.13127939020225804
Test_653,0.8514629673108831,0.016886453629331347,0.03631330123146563,0.09533727782832004
Test_654,0.48698016378119086,0.04997003428066847,0.32331504852802506,0.13973475341011557
Test_655,0.12332687048605664,0.030653272429445294,0.08006910656999415,0.7659507505145038
Test_656,0.03305039445804709,0.017338380363845534,0.017675785311938322,0.931935439866169
Test_657,0.027630136424224013,0.0327110119646881,0.9163389757421716,0.023319875868916377
Test_658,0.6986952643200014,0.0198665431592453,0.14913731630205498,0.13230087621869832
Test_659,0.03161106290308869,0.08597658399859998,0.8246181977093565,0.05779415538895486
Test_660,0.0377206968033825,0.02123606141569573,0.917068978365645,0.02397426341527667
Test_661,0.12048344329261802,0.04608582387662013,0.08149291203413998,0.7519378207966219
Test_662,0.11611713187704968,0.039550847569655226,0.11161704644897634,0.7327149741043187
Test_663,0.05341969666705544,0.060227675788644436,0.7848564350230756,0.10149619252122453
Test_664,0.18479433476900162,0.06401952574278208,0.5820845972861173,0.16910154220209914
Test_665,0.12476520922835385,0.06496033444773124,0.28783219155019774,0.5224422647737171
Test_666,0.09223532487827056,0.10850830483768496,0.45751086789980894,0.3417455023842354
Test_667,0.8743848166569834,0.020685790867707728,0.056139084667766445,0.04879030780754227
Test_668,0.3088040962185548,0.04958069270557918,0.3704232385732203,0.2711919725026457
Test_669,0.29703009665913566,0.04495554468356586,0.42347477401532113,0.2345395846419775
Test_670,0.20043710080095228,0.06188593557104719,0.518166949074992,0.2195100145530086
Test_671,0.2257524806195279,0.05777344751991167,0.43558394978167647,0.280890122078884
Test_672,0.4934965364310449,0.05130784901737935,0.25795962706058145,0.19723598749099425
Test_673,0.21961042866452182,0.060057431487567633,0.4848801365612257,0.2354520032866849
Test_674,0.0251292142714504,0.050391685735681,0.8784689299290029,0.04601017006386565
Test_675,0.5553389127809856,0.03500001666897165,0.19477809081114977,0.21488297973889303
Test_676,0.6373844487055177,0.055235225320500625,0.12185317168742239,0.18552715428655933
Test_677,0.10780780230725437,0.04183843033246537,0.12672833659993402,0.7236254307603462
Test_678,0.3149008533422248,0.046721229279161516,0.2381346960377177,0.40024322134089607
Test_679,0.5891783706321221,0.03854996037255569,0.2589828615540449,0.11328880744127745
Test_680,0.06284521063447528,0.062478814281349444,0.11242410606286315,0.7622518690213121
Test_681,0.7032086998398805,0.037697122838603214,0.12742271204566985,0.13167146527584628
Test_682,0.7254082110924718,0.05035431460000493,0.05640652324121593,0.16783095106630733
