image_id,healthy,multiple_diseases,rust,scab
Test_340,0.23888697351157853,0.012471614053923823,0.6274273624839021,0.12121404995059584
Test_341,0.3776701328758555,0.057486192633635746,0.06476808860512599,0.5000755858853828
Test_342,0.9036515630804659,0.017939814356073315,0.01807977393185851,0.0603288486316022
Test_343,0.2828173782669742,0.0423187307353401,0.18758754474442105,0.4872763462532648
Test_344,0.0012657494501758597,0.12112599226194078,0.8759058577276736,0.0017024005602097089
Test_345,0.01926509236576236,0.045809678058349956,0.7984639030860907,0.1364613264897966
Test_346,0.0002205322801759123,0.08836692345613026,0.9096170870533241,0.0017954572103698412
Test_347,0.7582481080416691,0.004531028105488064,0.024160025128919748,0.2130608387239234
Test_348,0.26021581089687146,0.015276523141098902,0.13332254446515443,0.5911851214968752
Test_349,0.28325241409516794,0.06281856519374357,0.02331859493657966,0.6306104257745089
Test_350,0.03493216047647959,0.03392637039257824,0.16411161937670915,0.7670298497542333
Test_351,0.0009250838092950539,0.10995532433421244,0.886147362343921,0.0029722295125712127
Test_352,0.22741041992618435,0.21121690690160463,0.12908324624008605,0.43228942693212496
Test_353,0.6192121792737977,0.095531923107248,0.20213534899964583,0.08312054861930845
Test_354,0.19366537523998978,0.04610609348861213,0.6249227447171358,0.13530578655426223
Test_355,0.28816040542771915,0.018402632998711435,0.030706850506227942,0.6627301110673415
Test_356,0.5694857779058354,0.058833934535492266,0.1054180717966713,0.2662622157620011
Test_357,0.579342275870314,0.1393047043021061,0.13956264786375933,0.14179037196382088
Test_358,0.43317245349983824,0.04642395614048333,0.38810766139128594,0.1322959289683928
Test_359,0.08834674735512571,0.002734830568893317,0.004596445679861715,0.904321976396119
Test_360,0.3153794871521485,0.023557937207841842,0.3786098393583454,0.2824527362816641
Test_361,0.8914851854490086,0.0179718253150891,0.04688553618808833,0.04365745304781433
Test_362,0.3545235483606763,0.04316284374037381,0.17955567653268167,0.42275793136626827
Test_363,0.030932064572299453,0.03914127856024975,0.8779935791738557,0.05193307769359517
Test_364,0.14226553727323252,0.08886262455157763,0.722002216118248,0.046869622056941826
Test_365,0.013812453006983055,0.06546553360757482,0.9128530543834348,0.007868959002007276
Test_366,0.03377101548756005,0.10566156767270839,0.8152444552672468,0.04532296157248494
Test_367,0.27978166160604123,0.014379602866708766,0.1777627644398516,0.5280759710873987
Test_368,0.4361794466839695,0.0364873316052706,0.21855124199132223,0.30878197971943766
Test_369,0.24685364933763432,0.02279148507776799,0.03797634214979455,0.6923785234348032
Test_370,0.032630040461026404,0.023090589375417477,0.8913708644848003,0.05290850567875568
Test_371,0.01868828713961439,0.07254087305709178,0.8958018819514597,0.012968957851833732
Test_372,0.033125953657756446,0.0306560778811948,0.025097411034749842,0.9111205574262987
Test_373,0.010013511662740202,0.12650856571959906,0.754998801796215,0.10847912082144551
Test_374,0.07908387287014924,0.14907278526899564,0.7075808862464772,0.06426245561437774
Test_375,0.28951831315471227,0.04721829661514896,0.00797285431519923,0.6552905359149394
Test_376,0.4435578523172023,0.1342398781936822,0.14758927657651802,0.2746129929125976
Test_377,0.6949504704872478,0.06740021272028272,0.07782629878291644,0.159823018009553
Test_378,0.14830039468595793,0.08559674549562392,0.5462878212553962,0.21981503856302223
Test_379,0.16563382852238778,0.03328115798682414,0.749408573041993,0.051676440448795075
Test_380,0.0197440841628331,0.1462000754669517,0.2853037256546674,0.5487521147155475
Test_381,0.4805672731556536,0.00915221894377605,0.007086383595374604,0.5031941243051959
Test_382,0.7492156593056924,0.020445344318534103,0.021602504678217775,0.2087364916975556
Test_383,0.6452593420721127,0.02723765481309556,0.028432731032798662,0.2990702720819932
Test_384,0.019392637721228928,0.0208565965460188,0.9539198437141955,0.0058309220185567175
Test_385,0.17698981926757562,0.11714612688265749,0.23135064900279578,0.47451340484697124
Test_386,0.0028712405780776406,0.17484231693578542,0.8005523009435884,0.021734141542548158
Test_387,0.3295161698571217,0.0827672427067942,0.03335337092611322,0.5543632165099709
Test_388,0.6523606228833764,0.01276097470961994,0.019367519896123533,0.31551088251087994
Test_389,0.14944786924288259,0.1301997802784429,0.6118769916159205,0.1084753588627541
Test_390,0.4598643746220425,0.048239707481992876,0.023707670557166643,0.46818824733879794
Test_391,0.015737166175625168,0.08874388749760924,0.8795012460223273,0.016017700304438404
Test_392,0.015265479194107154,0.07986810590042683,0.8841470715100964,0.020719343395369707
Test_393,0.0909859839146418,0.17439194682979475,0.3827849400555757,0.3518371291999878
Test_394,0.41386129445067216,0.028466548203350026,0.15630901429796365,0.40136314304801435
Test_395,0.6954821566486665,0.017753147246723312,0.13622451275095948,0.1505401833536506
Test_396,0.368040943120727,0.028355221686282087,0.4237924069796985,0.1798114282132923
Test_397,0.14863666025390196,0.018473379896057577,0.006189360583804135,0.8267005992662363
Test_398,0.24892477883838263,0.03545845422039637,0.5693579110026324,0.1462588559385886
Test_399,0.6771908634613,0.015695790418813086,0.048091020885662035,0.259022325234225
Test_400,0.0035832878891943064,0.03077067113931594,0.9557620423946723,0.009883998576817689
Test_401,0.025600830323173878,0.0891534024442972,0.8582247515091114,0.02702101572341778
Test_402,0.37872444637443375,0.020242946067044913,0.028610380477170204,0.5724222270813509
Test_403,0.008156987961350764,0.0663527238041453,0.8942181636653168,0.03127212456918704
Test_404,0.17736207245696553,0.009107298138024572,0.028123785819292386,0.7854068435857174
Test_405,0.02952166171211319,0.014499444215404238,0.0029265194975467822,0.9530523745749357
Test_406,0.004418276374206083,0.016447210540457894,0.00232799859664757,0.9768065144886888
Test_407,0.009803863762161974,0.03332909571826119,0.004020314862643983,0.9528467256569331
Test_408,0.023970054052305585,0.015375698994146985,0.002847772437594298,0.9578064745159529
Test_409,0.005469911517217066,0.034657987879978314,0.9508670744440975,0.009005026158707085
Test_410,0.025022411512534815,0.03760603624998512,0.008587442646142007,0.9287841095913383
Test_411,0.6720868495383562,0.10055828445743678,0.08992779258962635,0.13742707341458094
Test_412,0.02304336554617294,0.09900417131511284,0.8347936961995992,0.04315876693911512
Test_413,0.25622892515502116,0.04606577064992589,0.40138360900234366,0.2963216951927094
Test_414,0.04428288572892153,0.17350944741609217,0.7071611674871018,0.0750464993678844
Test_415,0.0013824518228753174,0.10305935034040689,0.8916576740851748,0.003900523751542881
Test_416,0.1894533768276107,0.044555465316406896,0.13965196025233076,0.6263391976036519
Test_417,0.005997219789311804,0.06355383267830743,0.9290666834034111,0.0013822641289692695
Test_418,0.7236434654583253,0.029533637760539296,0.04368428011388317,0.20313861666725233
Test_419,0.5649230852429632,0.03608654264203962,0.08722437179453711,0.3117660003204598
Test_420,0.0007106011394753155,0.11466732695555666,0.8822709409253553,0.002351130979612773
Test_421,0.23089905819036988,0.03802796482334503,0.1115221674055585,0.6195508095807267
Test_422,0.17033872388969595,0.034057222743076786,0.4463277185621371,0.3492763348050903
Test_423,0.0784075536214657,0.33187883509432026,0.33722572143152924,0.2524878898526849
Test_424,0.009935227524682302,0.053791668234551074,0.9215784301564871,0.014694674084279668
Test_425,0.30672349242536284,0.12207326305339494,0.13234414733663433,0.4388590971846081
Test_426,0.09688878327427007,0.033610621196005074,0.7257639043330656,0.14373669119665908
Test_427,0.027888302653292344,0.012430913463935012,0.006449477735645548,0.9532313061471271
Test_428,0.029332558136920425,0.03174256055021956,0.006614717715687303,0.9323101635971727
Test_429,0.14402213294036512,0.11017122118090567,0.6861523945539639,0.059654251324765116
Test_430,0.0047743889887030275,0.08821106086641053,0.900091123513597,0.0069234266312894685
Test_431,0.08230275921357084,0.017814587478677212,0.2068517330570041,0.6930309202507478
Test_432,0.4440569646543368,0.23946501458356548,0.04616753892250754,0.27031048183959017
Test_433,0.020789254742476074,0.006731101114694843,0.0013486885249731717,0.9711309556178559
Test_434,0.21539842321145636,0.04246547514553926,0.0135446703271426,0.7285914313158619
Test_435,0.5992994324383505,0.016220164664836948,0.1192767348451422,0.26520366805167034
Test_436,0.37896685870646657,0.07221753950898166,0.2971041359624355,0.25171146582211623
Test_437,0.23219368656454495,0.02590367294804883,0.6750486363147685,0.06685400417263766
Test_438,0.01208517453215625,0.1374286485393388,0.7963061557941332,0.05418002113437177
Test_439,0.26302860182407617,0.2123066710744289,0.45240543073402006,0.07225929636747468
Test_440,0.003966926678248987,0.14492375779140584,0.8380750233897588,0.013034292140586485
Test_441,0.3093256086298449,0.048367627837218236,0.02445923871545987,0.6178475248174772
Test_442,0.3748344663093094,0.015650503740156283,0.12174406491586688,0.4877709650346673
Test_443,0.025776442729505047,0.2276942121504068,0.03174347552842098,0.7147858695916672
Test_444,0.6022443972778315,0.07534943278112656,0.09169584711848555,0.23071032282255632
Test_445,0.01365779869721036,0.10498794035064814,0.8611386761441585,0.02021558480798309
Test_446,0.26805234157028146,0.18720840572259195,0.201927703767869,0.34281154893925775
Test_447,0.01728447106667525,0.07251968856453564,0.9071251698431515,0.003070670525637432
Test_448,0.0068156689559423335,0.24605224875017537,0.715791857362801,0.03134022493108081
Test_449,0.4393874893815886,0.20154573796838396,0.1294268042115057,0.22963996843852177
Test_450,0.22448495294526485,0.03470633901535084,0.2762621147601234,0.4645465932792609
Test_451,0.007629404252107072,0.09450657774792406,0.8841038743857125,0.01376014361425638
Test_452,0.09289074219700928,0.011787297944713187,0.7200264629390434,0.17529549691923407
Test_453,0.01975108049551523,0.014116833730226057,0.018553836172673043,0.9475782496015859
Test_454,0.09995168592122117,0.06588751203347959,0.5432541970624225,0.2909066049828764
Test_455,0.6630080468048591,0.015792033282456902,0.05939511073937854,0.2618048091733054
Test_456,0.04594915514262379,0.06311267897081732,0.8684123939987173,0.022525771887841717
Test_457,0.007099618013412851,0.006174744222570125,0.0037748779009346882,0.9829507598630822
Test_458,0.8688110523604535,0.02350237842139401,0.010714925705860455,0.09697164351229189
Test_459,0.0478434855239289,0.14243359113221085,0.7706695595530413,0.03905336379081894
Test_460,0.03917750844831257,0.06270839225495135,0.013839261412796459,0.8842748378839393
Test_461,0.5743423454324449,0.07692791943043133,0.026074821948326454,0.32265491318879735
Test_462,0.07665601705112823,0.33513889604383945,0.18346248394663597,0.4047426029583963
Test_463,0.004588262484955845,0.01989679503270687,0.9632924919911163,0.012222450491221082
Test_464,0.2909861570121654,0.03703648114179308,0.06565132099114954,0.606326040854892
Test_465,0.007174922819309323,0.04295058247751028,0.9413778745426615,0.008496620160518616
Test_466,0.009476104104270971,0.16994400514158786,0.8129548698512139,0.007625020902927428
Test_467,0.0525994535440979,0.032749431207123994,0.7937730522963943,0.12087806295238433
Test_468,0.7975731659229834,0.0506388964731282,0.1092621158958375,0.04252582170805112
Test_469,0.2818203513244939,0.1347446930294055,0.1997297892864123,0.38370516635968815
Test_470,0.43316222280113104,0.034076484935144924,0.22341452205722032,0.30934677020650403
Test_471,0.2441238552338297,0.08556854119585189,0.44346934730740445,0.22683825626291412
Test_472,0.7067785693886006,0.02210122141155138,0.09084996427385311,0.18027024492599453
Test_473,0.36373358240286796,0.042574741763824336,0.3131231057397893,0.28056857009351854
Test_474,0.0030631228308968706,0.12413510105075945,0.868676478416947,0.004125297701396813
Test_475,0.18265779284530081,0.023392209130804167,0.007486754036684685,0.7864632439872101
Test_476,0.1524519624058488,0.014954930313028138,0.008968810212952162,0.8236242970681705
Test_477,0.0160752573328461,0.0033824736022263703,0.0009955831615780883,0.9795466859033491
Test_478,0.16505348200570563,0.021811847311421086,0.067126496445814,0.7460081742370593
Test_479,0.8196262470475951,0.013882862466157398,0.05113743426472576,0.11535345622152167
Test_480,0.012812540729443345,0.3743861623033489,0.5874670938201975,0.02533420314701052
Test_481,0.06880768203348149,0.0748645500790225,0.8474874285328183,0.008840339354677948
Test_482,0.0923291409855157,0.033285388194196366,0.004910342390252806,0.8694751284300348
Test_483,0.03147840397971562,0.08469830444991495,0.8671879950814076,0.016635296488961972
Test_484,0.6072456926377309,0.016415903721329474,0.03192988833389733,0.34440851530704253
Test_485,0.34771927023540505,0.08471378278501124,0.4679075502531636,0.09965939672641977
Test_486,0.003172792238127475,0.006029279378153708,0.0012244763839780594,0.9895734519997408
Test_487,0.8335997189501628,0.03490020401474186,0.09112409496059175,0.040375982074503346
Test_488,0.03198530018594289,0.05637194905027655,0.08765504220783815,0.8239877085559426
Test_489,0.003671663992770726,0.12742724411369016,0.8657141277346916,0.003186964158847819
Test_490,0.18524137428973414,0.08590228046901473,0.5850164886623853,0.14383985657886592
Test_491,0.011809256905880418,0.02686815381902223,0.9502112503578555,0.011111338917241826
Test_492,0.39760862854765316,0.03955066521033208,0.02790889750704577,0.534931808734969
Test_493,0.12829158000153973,0.11386177756022124,0.33071973012599004,0.42712691231224925
Test_494,0.47453649263917347,0.10713171033382855,0.1469364193176573,0.27139537770934047
Test_495,0.6030762918745022,0.01718457273866952,0.0172674246972007,0.36247171068962786
Test_496,0.7853684866094338,0.02696065164530229,0.1052791663913636,0.08239169535390042
Test_497,0.43031517649708106,0.08345202870109869,0.28034063120035024,0.20589216360147009
Test_498,0.9140657244731505,0.010647187588622953,0.027105945194452016,0.048181142743774545
Test_499,0.026508594887476415,0.06934152751343386,0.8903075092254569,0.013842368373632976
Test_500,0.01268668566397347,0.02355166067897809,0.9576045696094667,0.006157084047582095
Test_501,0.8934603510585879,0.007287342922190184,0.07381966523643621,0.02543264078278567
Test_502,0.7540251565591491,0.030793151041029032,0.09993087824589131,0.11525081415393072
Test_503,0.0034730695439290356,0.0767576648549928,0.91366465509213,0.006104610508947949
Test_504,0.27762761930816665,0.0313601230921117,0.15963057659838986,0.5313816810013314
Test_505,0.09025456339535116,0.020967305386126244,0.735632993045866,0.15314513817265638
Test_506,0.004554231944778761,0.09050585536536465,0.8823908098907918,0.022549102799064757
Test_507,0.045739573829692924,0.04957009163368966,0.0488532649379194,0.8558370695986982
Test_508,0.06732347156698314,0.043565959257788396,0.8171034908614235,0.07200707831380501
Test_509,0.003720166011956429,0.11988408897093604,0.8741072725637107,0.0022884724533966797
Test_510,0.3442289994106823,0.08135312620480738,0.32202766262903115,0.2523902117554794
Test_511,0.000513267408485263,0.0010824831957517106,0.00022662535069743273,0.9981776240450656
Test_512,0.5104013211645075,0.04791073744023365,0.16268378186108287,0.27900415953417584
Test_513,0.07763507993352471,0.030610064853738742,0.08760389000185909,0.8041509652108777
Test_514,0.3075099815688204,0.09340493958018321,0.09297504583374892,0.5061100330172474
Test_515,0.0016845755751979483,0.08188427976561571,0.9135854789745047,0.0028456656846816996
Test_516,0.2540506636694136,0.1081483610781153,0.28903852807177566,0.3487624471806953
Test_517,0.23264276277026785,0.032655205905883285,0.07608253285624014,0.6586194984676086
Test_518,0.017598245345267532,0.17162451839231369,0.6175736612130879,0.193203575049331
Test_519,0.5752220986437918,0.2506280127128755,0.03224942310276353,0.14190046554056948
Test_520,0.28225211474268885,0.0295086262181827,0.5557210639485053,0.13251819509062365
Test_521,0.6671396553293404,0.022235414903527238,0.09744850995560157,0.2131764198115306
Test_522,0.0006865205244255125,0.03955195024244349,0.9539325965218205,0.005828932711310548
Test_523,0.001112415481093685,0.04711525427143656,0.9501990203748001,0.0015733098726696323
Test_524,0.016387752989821137,0.057233246150333504,0.9107887077759786,0.015590293083866523
Test_525,0.3917495102861133,0.10937214924336806,0.4427438585585413,0.056134481911977265
Test_526,0.36317629395006673,0.036911640737294325,0.2194101791644345,0.38050188614820457
Test_527,0.19580317294542335,0.02756023397511648,0.756421564968763,0.02021502811069746
Test_528,0.0010300841088947473,0.1280020971311616,0.8642686840083947,0.0066991347515488525
Test_529,0.2924218566203026,0.035761615994379985,0.09781283943889055,0.5740036879464266
Test_530,0.27615054468406985,0.0165262999169505,0.05697983900160083,0.6503433163973789
Test_531,0.29949110932938167,0.031013394268070385,0.635738224557361,0.033757271845187196
Test_532,0.2893960761922453,0.021093100532924354,0.3569034812480798,0.3326073420267505
Test_533,0.1432840596715001,0.157338403544633,0.039354240457994225,0.6600232963258729
Test_534,0.29228469859936024,0.13179431293401267,0.06724107930666191,0.5086799091599652
Test_535,0.0017132360632626821,0.112178749564855,0.8817418844070293,0.004366129964853068
Test_536,0.10519006865649785,0.029532492631547173,0.3959790429098165,0.46929839580213817
Test_537,0.2283444262411234,0.03169837521970065,0.44624742813544677,0.2937097704037295
Test_538,0.134646568771848,0.008715665753021582,0.030424977448916972,0.8262127880262136
Test_539,0.16468347343651418,0.03674942126035368,0.2972287840813424,0.5013383212217897
Test_540,0.0010858402894048827,0.08164935408301505,0.9093990228950514,0.007865782732528729
Test_541,0.6462851588648199,0.024642458698984893,0.04357547706578767,0.28549690537040756
Test_542,0.8828393921383362,0.008531548608625452,0.027657193724613838,0.08097186552842468
Test_543,0.037247534987583986,0.14730465795819586,0.5966997790106213,0.21874802804359905
Test_544,0.19381360110327825,0.07398339303795451,0.16850649336840376,0.5636965124903632
Test_545,0.024957269960311692,0.016471310316060868,0.7562361113618159,0.20233530836181146
Test_546,0.530927000006676,0.016988481823086224,0.11043470319364913,0.34164981497658864
Test_547,0.4186701081214789,0.026344165665347204,0.10938361481439503,0.445602111398779
Test_548,0.030892745721905177,0.07867484234990668,0.8092615431136075,0.08117086881458054
Test_549,0.055279948217746296,0.045428682540327926,0.017421516684529695,0.881869852557396
Test_550,0.06502864850629259,0.04056902522120445,0.030828240281579454,0.8635740859909237
Test_551,0.7592386705100453,0.05365016579427804,0.0861661049050836,0.10094505879059323
Test_552,0.0660555302836329,0.1273009343023111,0.7458204255011966,0.060823109912859434
Test_553,0.12504518019132932,0.017091144713466993,0.009500281557300662,0.8483633935379031
Test_554,0.613787287621092,0.10891596934531407,0.1862585110194878,0.09103823201410666
Test_555,0.8108699269583185,0.012550619040206277,0.015755433618093957,0.16082402038338134
Test_556,0.6329859396524353,0.034060103588585904,0.20983835025089576,0.12311560650808323
Test_557,0.002118744499075537,0.08984658189392591,0.8946472124314099,0.013387461175588682
Test_558,0.16201204819203435,0.08123516214418708,0.5385893766618566,0.218163413001922
Test_559,0.7437297160771882,0.007204878137372078,0.04797751941698303,0.2010878863684565
Test_560,0.036795320481671376,0.11642340571875956,0.8411076460551399,0.00567362774442903
Test_561,0.6399232717046072,0.030976935518419027,0.25168170339174906,0.07741808938522499
Test_562,0.14840874949879246,0.047675905187135686,0.651596683319198,0.15231866199487382
Test_563,0.019641585146081577,0.037255686128158355,0.9127471946110536,0.0303555341147063
Test_564,0.06191478258709281,0.10963608297265734,0.35138257112377974,0.47706656331647035
Test_565,0.026026314610843166,0.2278524704430881,0.6173349333056316,0.1287862816404373
Test_566,0.17554212407583086,0.17408151372618388,0.5825153759606367,0.0678609862373482
Test_567,0.27036301544640123,0.04533443335897116,0.0662452641876356,0.6180572870069923
Test_568,0.046228334445148,0.06520924196593969,0.7803318775106866,0.10823054607822598
Test_569,0.014285965650930722,0.07517841490914627,0.5489202298677451,0.3616153895721779
Test_570,0.24930206787826345,0.04696676451895377,0.023914962401337513,0.6798162052014454
Test_571,0.3649283529579924,0.06956465492872049,0.2504221642105873,0.3150848279026994
Test_572,0.4182740192124684,0.06404834553812869,0.04961758618407685,0.4680600490653264
Test_573,0.754006024331657,0.010975338814773705,0.08412254409112849,0.1508960927624408
Test_574,0.2735377203524913,0.026763744593048814,0.5560576509568738,0.14364088409758616
Test_575,0.05934092404331228,0.04479500928093001,0.011612845347529146,0.8842512213282286
Test_576,0.4616679354192788,0.035955049418281024,0.37996196304636287,0.12241505211607764
Test_577,0.09313502363169124,0.04977704789127185,0.023406167911156482,0.8336817605658804
Test_578,0.5510083054044919,0.06526991211014753,0.04131426841408654,0.3424075140712741
Test_579,0.24136267506298775,0.28643086859343864,0.1969865773884394,0.27521987895513417
Test_580,0.00019415963022491965,0.11935699600046752,0.8798133325887827,0.0006355117805246052
Test_581,0.8288867956724001,0.007511516565918917,0.04291429308339345,0.12068739467828732
Test_582,0.14590322005457246,0.09776466979852447,0.18936426234400083,0.5669678478029023
Test_583,0.3472316488021284,0.04560335320252535,0.014020495785397514,0.5931445022099485
Test_584,0.04026945559986502,0.025501251944109297,0.5410211085053852,0.3932081839506405
Test_585,0.025253652728098094,0.10713958958448169,0.8488900450347951,0.018716712652625058
Test_586,0.5496900229817546,0.04923785704763869,0.0325901788005156,0.36848194117009125
Test_587,0.0018610499586553663,0.04569523911838339,0.9474495305209765,0.004994180401984318
Test_588,0.05567576101954753,0.02248915729180617,0.9106256970032518,0.01120938468539468
Test_589,0.33511432348390696,0.023584087288204103,0.4371703741697145,0.2041312150581742
Test_590,0.6800420359490049,0.025253768078323073,0.24676084567127823,0.04794335030139363
Test_591,0.22367216427047631,0.04400581640333012,0.43451145996835555,0.2978105593578377
Test_592,0.7609930395475383,0.027749080068525236,0.11909001930602965,0.0921678610779068
Test_593,0.20376517746746753,0.05916367518331254,0.5839925015445664,0.15307864580465355
Test_594,0.6265233476814137,0.011549916554217412,0.3288726779013381,0.03305405786303111
Test_595,0.00596430843611743,0.006551258812060564,0.0009823237436729023,0.986502109008149
Test_596,0.6100261508244567,0.01594250440828505,0.11347737672320869,0.2605539680440497
Test_597,0.004620253673813958,0.0038732951042976275,0.0022275069932327645,0.9892789442286555
Test_598,0.1986685169862379,0.025971632245415623,0.6235441890472978,0.15181566172104857
Test_599,0.07420907874685057,0.05642461884892001,0.05339696033216827,0.8159693420720613
Test_600,0.015416007688891514,0.0674598736671131,0.9056961013406858,0.011428017303309466
Test_601,0.08821683021677579,0.02219161858243378,0.004783567972738985,0.8848079832280515
Test_602,0.019827758239099262,0.014540170435170485,0.007857144239287036,0.9577749270864432
Test_603,0.09607019840841396,0.03736302500334585,0.05875159847738662,0.8078151781108533
Test_604,0.11538142055062009,0.05908109309827336,0.5038791191828249,0.3216583671682816
Test_605,0.28216585588548043,0.03251151724305647,0.13339283571883295,0.5519297911526304
Test_606,0.3970595649096263,0.038210474255818146,0.3667879399141653,0.19794202092039012
Test_607,0.6846294710388188,0.013814433495124828,0.104807146895064,0.19674894857099237
Test_608,0.14967996477159362,0.06396410934710227,0.047985800270252704,0.7383701256110515
Test_609,0.4605776242562992,0.037146885238683376,0.03154519188341527,0.4707302986216025
Test_610,0.06655497531613576,0.093384056548676,0.41981268476356653,0.420248283371622
Test_611,0.4832581594102231,0.012467992767814174,0.2789470310596366,0.22532681676232644
Test_612,0.01118522908595252,0.0721602173082547,0.9008759979496654,0.0157785556561276
Test_613,0.7576940804366056,0.027138755265028746,0.031709526705266354,0.1834576375930996
Test_614,0.014191975895203561,0.07897993486741318,0.8813097006390748,0.025518388598308264
Test_615,0.0781932482849755,0.05365596019705095,0.6596223094431477,0.20852848207482585
Test_616,0.02573195394917386,0.017678839659330075,0.00749786616365281,0.9490913402278434
Test_617,0.16691137628683966,0.037000592942121054,0.7406546565292542,0.05543337424178511
Test_618,0.6119274942957149,0.11401664529957783,0.024783788689258894,0.24927207171544857
Test_619,0.2170889891483596,0.053862055510191645,0.308825073131146,0.42022388221030255
Test_620,0.004368327251618872,0.023528957732269637,0.9610329840264962,0.011069730989615426
Test_621,0.2557901782480521,0.030661029905884738,0.18661860517166085,0.5269301866744022
Test_622,0.12456703701467672,0.07021222920247423,0.6916551212311219,0.11356561255172708
Test_623,0.20963548844559035,0.011710272860982742,0.5431100220459414,0.23554421664748593
Test_624,0.029666424522534495,0.1718791236363229,0.4658827077234249,0.3325717441177177
Test_625,0.4967740648728824,0.021893941953503582,0.05191682767983465,0.42941516549377906
Test_626,0.7072909958095752,0.04011352422978559,0.15175025866802638,0.10084522129261293
Test_627,0.09036122459912758,0.3172644174687759,0.14446098345292382,0.44791337447917273
Test_628,0.33644124831555056,0.04503577334769997,0.34185710125111285,0.27666587708563656
Test_629,0.8915621014919048,0.029944332002137416,0.04629763405621551,0.03219593244974203
Test_630,0.8284369953452081,0.015902150218557023,0.02299244448422548,0.13266840995200907
Test_631,0.8897566494894231,0.025004603742049075,0.008665492767460323,0.07657325400106746
Test_632,0.38983461057292235,0.010106609565840531,0.10461251390558968,0.49544626595564756
Test_633,0.07890115657811447,0.02746682251498194,0.8800539249616952,0.013578095945208195
Test_634,0.13403095907929824,0.013545968953896889,0.055381154349278976,0.7970419176175256
Test_635,0.5778892731211512,0.028891601217811487,0.13875913261350867,0.2544599930475285
Test_636,0.05399721335937787,0.044285224062582375,0.03184506345904198,0.8698724991189979
Test_637,0.3783067745654619,0.027844360613196378,0.18160539476989004,0.4122434700514512
Test_638,0.6937959531459986,0.03897684492022036,0.0721677904870307,0.19505941144675043
Test_639,0.07250790521032864,0.11506804552064806,0.7784523230306521,0.03397172623837125
Test_640,0.6885948388484493,0.00991967913694451,0.024249432685374685,0.27723604932923157
Test_641,0.07261197321573883,0.05684997722649535,0.8420035866931942,0.028534462864571532
Test_642,0.03305419364932917,0.01564470326613262,0.00853410367728668,0.9427669994072515
Test_643,0.7118376134385193,0.09671389232313152,0.06156097971250996,0.12988751452583938
Test_644,0.21019652068140282,0.035493860574846804,0.05918845651942875,0.6951211622243215
Test_645,0.447050233946282,0.1249144204942581,0.16413695593191757,0.2638983896275423
Test_646,0.021485784690392636,0.12363546025565228,0.8110804465137371,0.04379830854021809
Test_647,0.10317092474060469,0.07220269430981009,0.758961464268816,0.0656649166807691
Test_648,0.7372203903801015,0.02147726825005539,0.019533490963074954,0.2217688504067679
Test_649,0.5781376013585222,0.07262421551297281,0.08620867203223755,0.2630295110962674
Test_650,0.28829644467678783,0.05413195269759375,0.4137987208037175,0.24377288182190082
Test_651,0.06404834129592542,0.01261155767997219,0.005405175010943636,0.9179349260131588
Test_652,0.2819624192878945,0.1284046569491375,0.5173596588886711,0.07227326487429683
Test_653,0.651711560211242,0.0251291926533958,0.01902473351676622,0.3041345136185959
Test_654,0.5965817911651214,0.04459984755307079,0.25025002624555315,0.10856833503625478
Test_655,0.011014170525932426,0.006280032856860792,0.001319337716457194,0.9813864589007495
Test_656,0.09641974462811535,0.10828475843041781,0.07955001110107042,0.7157454858403964
Test_657,0.025230326150582252,0.1279676263752991,0.6900196205983217,0.15678242687579705
Test_658,0.8314233634491844,0.041378582781503914,0.02529396582725443,0.10190408794205766
Test_659,0.03837781356147102,0.10115173719196195,0.03563498294704388,0.824835466299523
Test_660,0.012180910371372674,0.07321494268789712,0.8993923943695419,0.015211752571188203
Test_661,0.07772274717590417,0.03406324328908658,0.009823938297111675,0.8783900712378974
Test_662,0.29161454871574377,0.029836127476662137,0.24926396694758035,0.4292853568600134
Test_663,0.012591316449258105,0.0861011788379083,0.875657919768978,0.02564958494385588
Test_664,0.00774190083330011,0.1334275135616029,0.7865950193554587,0.07223556624963778
Test_665,0.03522679026270023,0.06902955720391717,0.10096697914297408,0.7947766733904088
Test_666,0.12948400709184574,0.0695898611979561,0.46194389449886264,0.3389822372113355
Test_667,0.3192594588233056,0.10305970883478723,0.4877660226250921,0.08991480971681517
Test_668,0.08920672288110965,0.04593319957654033,0.8253248601657382,0.03953521737661182
Test_669,0.2280583795052054,0.0890057021324418,0.4925154016134753,0.19042051674887747
Test_670,0.00479117476915898,0.03587609722816634,0.9399938196363269,0.019338908366347878
Test_671,0.03569486427526843,0.02371199167006407,0.9046101488892023,0.035982995165465444
Test_672,0.16256840239110962,0.007120597889688787,0.0035419544688962065,0.8267690452503053
Test_673,0.20102937422615538,0.06945464762534463,0.4702326452246252,0.2592833329238748
Test_674,0.08292356290439169,0.045650106734444404,0.5014686794932087,0.369957650867955
Test_675,0.9237289456647119,0.007047920872506529,0.01192019544610712,0.05730293801667472
Test_676,0.3391782521457696,0.03178896200960143,0.300690952613401,0.32834183323122823
Test_677,0.17487017518092735,0.0025609171611825697,0.0030693366561386853,0.8194995710017513
Test_678,0.7404158457732244,0.015536015931636941,0.05707399052491826,0.18697414777022067
Test_679,0.14764919892401698,0.02552209820357812,0.6951639734570039,0.1316647294154011
