image_id,healthy,multiple_diseases,rust,scab
Test_341,0.2295653558610378,0.05536813608382302,0.46822436205087437,0.2468421460042649
Test_342,0.1661717804505244,0.08749471216626419,0.2334356615968192,0.5128978457863923
Test_343,0.657319548239876,0.031111654687897963,0.10771074338708311,0.20385805368514293
Test_344,0.5218920125614853,0.059246977608985375,0.3248979908810668,0.0939630189484625
Test_345,0.18156601410552264,0.07677470135005293,0.14108040988662204,0.6005788746578025
Test_346,0.12319969322154058,0.10586894239143159,0.2553886955374824,0.5155426688495454
Test_347,0.1054265380973238,0.04129511063886282,0.35382315375004864,0.4994551975137647
Test_348,0.20967462204022547,0.03604935498898044,0.34810768499662686,0.4061683379741673
Test_349,0.46002070901233855,0.018297732556636668,0.09575506888363763,0.4259264895473871
Test_350,0.4085869875027122,0.07219776265849286,0.22672997340317796,0.292485276435617
Test_351,0.3673911748469339,0.03839245764276636,0.38538101475788067,0.2088353527524193
Test_352,0.1845719827576792,0.03865767800236734,0.5253864193190629,0.25138391992089065
Test_353,0.1720671347835534,0.035815181488782585,0.17268348388679777,0.6194341998408663
Test_354,0.06777852823201738,0.07922721631115842,0.23770664974137956,0.6152876057154446
Test_355,0.16195777660321098,0.06908832465159467,0.21099273252351664,0.5579611662216776
Test_356,0.39577047938100973,0.027372147077113756,0.24848724247168685,0.3283701310701896
Test_357,0.6038496294900728,0.030953783920635553,0.22864006773522805,0.1365565188540639
Test_358,0.20776502812127748,0.1333537337967295,0.3473344408094412,0.31154679727255163
Test_359,0.08387170357498219,0.06191836742537619,0.4193449137833416,0.43486501521629983
Test_360,0.23689592766728051,0.045109899270466165,0.2987631621936439,0.41923101086860975
Test_361,0.6152388627120847,0.03639521883339547,0.18836129926148823,0.16000461919303188
Test_362,0.13259871840171733,0.06544057152690973,0.19195670401426773,0.6100040060571055
Test_363,0.18271518358561298,0.12379892291538856,0.22580913182620854,0.46767676167278965
Test_364,0.3136229079121818,0.05064798092191201,0.38191065919472716,0.25381845197117914
Test_365,0.5119899579594925,0.02307219880100676,0.3198893007888527,0.14504854245064797
Test_366,0.20671012086107074,0.04369956735650408,0.39246647587592204,0.35712383590650326
Test_367,0.28958787061526226,0.1373077612215343,0.5177619673875962,0.05534240077560728
Test_368,0.1787619664173277,0.06397847570319093,0.4972130176166671,0.2600465402628143
Test_369,0.09381200004339578,0.05307677633455454,0.37897974197148154,0.47413148165056795
Test_370,0.05048645216558523,0.015398888189978381,0.23543111130147126,0.698683548342965
Test_371,0.1957741747432898,0.03151358881993268,0.3792141656915481,0.3934980707452296
Test_372,0.30926736173938874,0.06711250536822243,0.327671165540803,0.29594896735158577
Test_373,0.09635954000287998,0.02924788646187099,0.4988935124578165,0.37549906107743247
Test_374,0.24276078338625182,0.03951832831838595,0.39017855729539386,0.3275423309999686
Test_375,0.127033871339726,0.026534049471942794,0.12935653807581768,0.7170755411125138
Test_376,0.4132545952954199,0.06804301946559976,0.33177101651211927,0.18693136872686097
Test_377,0.47178007611978157,0.01837866927133415,0.3951996857253676,0.11464156888351659
Test_378,0.24535084938687912,0.03663969396057177,0.35403454738585644,0.36397490926669257
Test_379,0.1836353434840406,0.06829563363617727,0.4687334960958885,0.27933552678389384
Test_380,0.3297269694811027,0.03741247215126027,0.4675719413327935,0.1652886170348434
Test_381,0.06478406868172466,0.059764564379507355,0.12198539530177817,0.7534659716369896
Test_382,0.27201907281432774,0.12507354824072103,0.2536399304395885,0.34926744850536295
Test_383,0.07329111463624383,0.013067240116207916,0.14807019179644762,0.7655714534511003
Test_384,0.27437867426601176,0.03363446768732189,0.36217481259207435,0.32981204545459175
Test_385,0.2579151559162837,0.028146924188524738,0.1937583334559387,0.520179586439253
Test_386,0.13636850767077285,0.04255105905081678,0.28478273662867404,0.5362976966497363
Test_387,0.2794884447328408,0.0422038604851442,0.35587331228238767,0.32243438249962714
Test_388,0.5558100400586771,0.05821054470070708,0.1447748874915916,0.24120452774902423
Test_389,0.5737718712411806,0.02378136831798312,0.2879678148102738,0.11447894563056264
Test_390,0.1454383601982055,0.0402276456166543,0.6071983380212135,0.2071356561639269
Test_391,0.16707286713338135,0.0806242424965152,0.20824493897621912,0.5440579513938845
Test_392,0.17765680395798764,0.022496389479002482,0.6645874182757145,0.13525938828729506
Test_393,0.08787557590534331,0.07192747080763871,0.16355191693609225,0.6766450363509257
Test_394,0.42029837382242125,0.03450871880507006,0.2828726750399608,0.26232023233254803
Test_395,0.10565474209484817,0.11363205727341714,0.5101740250355855,0.27053917559614965
Test_396,0.26506154310291963,0.029558450087589047,0.24416612636333312,0.4612138804461582
Test_397,0.07530938111097256,0.0715211659814894,0.2050254789895655,0.6481439739179724
Test_398,0.1125190319522267,0.05213462770893603,0.3340427664133814,0.5013035739254562
Test_399,0.3221362819539745,0.0452526935190286,0.2674711746711721,0.3651398498558246
Test_400,0.40360710817893575,0.02275211315387826,0.43435240416865206,0.13928837449853393
Test_401,0.17485884473855196,0.10216264408452518,0.26523146633254396,0.4577470448443787
Test_402,0.18314068629311786,0.048031181888620336,0.3359847227142275,0.43284340910403435
Test_403,0.17741089185876965,0.07217175228124331,0.18389308288452985,0.5665242729754569
Test_404,0.340007306923032,0.0562413376726914,0.4842728270888013,0.11947852831547542
Test_405,0.1605265300888078,0.07675145223166256,0.31207130597356125,0.45065071170596843
Test_406,0.16880947573665295,0.03149550039149877,0.17896947696351173,0.6207255469083366
Test_407,0.08161737076163122,0.0477029470748482,0.21792413854885814,0.6527555436146624
Test_408,0.13025209717337705,0.037485954261578205,0.32989288815793416,0.5023690604071108
Test_409,0.37345525057020346,0.020834818916042445,0.32537087305711515,0.28033905745663895
Test_410,0.11856076120345536,0.014110866165752717,0.19811045566845706,0.6692179169623351
Test_411,0.344953126381129,0.035385515502223436,0.3896420574886191,0.23001930062802867
Test_412,0.15301199391683296,0.05658269911653877,0.1949313451776833,0.5954739617889451
Test_413,0.15880910479532767,0.04734204899891106,0.1695517715209232,0.6242970746848383
Test_414,0.11754867590155356,0.028744198537696528,0.31717888607879835,0.5365282394819518
Test_415,0.25088986802700464,0.04161310098889262,0.23438234819079898,0.4731146827933037
Test_416,0.160707586062825,0.03432110851428009,0.5727074597125669,0.23226384571032793
Test_417,0.19083157872352594,0.028805169750148383,0.2784583319203172,0.5019049196060085
Test_418,0.40219870416274456,0.07565920898284935,0.45433729401174194,0.06780479284266426
Test_419,0.3606510010633476,0.038673303822922014,0.5404499794569337,0.060225715656796575
Test_420,0.39415169137785316,0.037026770538307184,0.2478614941071116,0.32096004397672806
Test_421,0.26720864203171896,0.04464853950431727,0.14888330567216843,0.5392595127917954
Test_422,0.1737573058267996,0.09770306338786969,0.35528803757517396,0.3732515932101566
Test_423,0.13270821086536116,0.03532879947749361,0.14882472784558173,0.6831382618115631
Test_424,0.11495669615314053,0.11298064889862004,0.6191699496865959,0.15289270526164372
Test_425,0.19756581986090874,0.028783265878383573,0.1315767482981323,0.6420741659625754
Test_426,0.458907884511465,0.026062264709359583,0.2288214102611898,0.2862084405179854
Test_427,0.1606938331352869,0.049718582019257364,0.17353559737770147,0.6160519874677541
Test_428,0.4682906004669964,0.013972044992229773,0.1485792745937463,0.36915807994702765
Test_429,0.107410229301921,0.07978729876198665,0.46673137887938926,0.3460710930567028
Test_430,0.39278455288319536,0.0654753227698329,0.38254916068336486,0.15919096366360705
Test_431,0.32947472749663576,0.02801184576231318,0.34593145898417177,0.2965819677568794
Test_432,0.23266066362643,0.08649575332319344,0.32727422942271867,0.35356935362765757
Test_433,0.15538383648634993,0.03901517420241541,0.12478701148130436,0.6808139778299304
Test_434,0.12852894554617428,0.09141658154367521,0.22718277256328692,0.5528717003468633
Test_435,0.13742766723712507,0.09002651104701981,0.42398977705002977,0.34855604466582535
Test_436,0.21216693798850259,0.0821510807303324,0.5448567431022074,0.1608252381789577
Test_437,0.2848234392131237,0.026423368996596842,0.38708587584392684,0.3016673159463525
Test_438,0.16485843660710156,0.05174816511388475,0.26387089241519585,0.519522505863818
Test_439,0.38252801945974624,0.059802242589910806,0.4250026463951842,0.13266709155515874
Test_440,0.22753354537972573,0.0607173113931255,0.36308658791597975,0.3486625553111692
Test_441,0.2790868620186334,0.0412185247111196,0.5320311285875189,0.1476634846827282
Test_442,0.13980881908116344,0.027918186504790523,0.2893757877633194,0.542897206650727
Test_443,0.3024812698337001,0.026051009178197526,0.4891414451188797,0.18232627586922256
Test_444,0.4182037166846886,0.040248920057568936,0.32364152505500754,0.2179058382027349
Test_445,0.07415344212143846,0.02319226011879711,0.11972580320944609,0.7829284945503182
Test_446,0.3725385010846546,0.04729166174992401,0.39569941002423215,0.1844704271411892
Test_447,0.3158568784817237,0.04674692351923078,0.4874379861204251,0.14995821187862063
Test_448,0.29729883580573235,0.08393489022042615,0.19656191269035952,0.42220436128348215
Test_449,0.19232419034456377,0.046438475005527585,0.40508655917745373,0.3561507754724552
Test_450,0.3148191359756868,0.04523594737638425,0.4213646618501939,0.21858025479773513
Test_451,0.15358898167341606,0.06254040606105424,0.35950355285359703,0.4243670594119324
Test_452,0.19583920930094026,0.030926432935595532,0.28786359398647254,0.48537076377699173
Test_453,0.1051191071218864,0.01743671395460524,0.30865214256727874,0.5687920363562295
Test_454,0.19763565969408103,0.11078694526708122,0.4615389130127852,0.230038482026052
Test_455,0.16271156451954616,0.053209805135189525,0.3242764174400454,0.4598022129052192
Test_456,0.08176907831067184,0.08492464062746705,0.45347739389055763,0.3798288871713037
Test_457,0.1479452602936257,0.058881158268694035,0.17891669376480254,0.6142568876728778
Test_458,0.348901623766056,0.10028572981571787,0.42153715860661156,0.12927548781161427
Test_459,0.4319105213098492,0.05242000660462078,0.3543988564057518,0.16127061567977832
Test_460,0.23982483966366647,0.046148580572667144,0.28611237887862734,0.4279142008850392
Test_461,0.17182998448755576,0.04248057142896274,0.22312342863987294,0.5625660154436086
Test_462,0.2712256199163135,0.10036200393105288,0.19769836357291934,0.4307140125797142
Test_463,0.17718035635203913,0.025806001520094907,0.15633913000539607,0.64067451212247
Test_464,0.3399712483568671,0.0455299427906084,0.5301054900363534,0.08439331881617075
Test_465,0.35478995153732323,0.07148335614772719,0.3858587342177742,0.18786795809717544
Test_466,0.10514757233741172,0.1208399024749723,0.19164977748100964,0.5823627477066063
Test_467,0.14666574562521878,0.07430906715471619,0.41310994200737394,0.36591524521269114
Test_468,0.4615497676587103,0.029908324290964187,0.2640961271008997,0.2444457809494258
Test_469,0.16594238003739725,0.07981198234086158,0.3835566090796256,0.3706890285421155
Test_470,0.12724622783299833,0.08520529088295142,0.3021233688178232,0.485425112466227
Test_471,0.3188571226043526,0.03156635023077504,0.31959273939695815,0.3299837877679141
Test_472,0.3297413560331193,0.08452455860591322,0.4063600362579837,0.17937404910298377
Test_473,0.16793641970552986,0.0964859426233569,0.26142106487925043,0.4741565727918628
Test_474,0.4473054468069114,0.11110817480960686,0.2727987766127368,0.16878760177074462
Test_475,0.27549316585257855,0.032426506493873825,0.26446529656381595,0.42761503108973165
Test_476,0.2720958966411735,0.02571969268894605,0.5762094969537243,0.1259749137161557
Test_477,0.10361632061673418,0.07783729653307919,0.15805025286345134,0.6604961299867355
Test_478,0.3550877817740984,0.02663711123931946,0.16610173738488535,0.45217336960169724
Test_479,0.4266915441911357,0.025063472726592668,0.33215974593100633,0.21608523715126512
Test_480,0.23136700558632908,0.051791772819007584,0.1600106674414167,0.5568305541532466
Test_481,0.32992486595216214,0.05275287243654775,0.1288044381499896,0.48851782346130057
Test_482,0.07532335375515299,0.03409381667657403,0.23732378199457138,0.6532590475737018
Test_483,0.2378195843268074,0.026069070199600558,0.4723521966141785,0.2637591488594138
Test_484,0.44331960570969875,0.07676322656822666,0.34530684999879446,0.13461031772328
Test_485,0.5894626315055997,0.03527638301945714,0.24059525146835672,0.1346657340065861
Test_486,0.1600246994871865,0.03228966379530151,0.2908443622408252,0.516841274476687
Test_487,0.3065385153917905,0.038483403465562414,0.4205919890380583,0.23438609210458886
Test_488,0.21933044212745953,0.03958741825088813,0.16535502067591257,0.5757271189457394
Test_489,0.15002703455967606,0.07307526592368725,0.5472653925785719,0.22963230693806475
Test_490,0.10837609941353285,0.13260753180176138,0.17088346932113024,0.5881328994635754
Test_491,0.3774535980809926,0.04686807323895725,0.3923255713064448,0.18335275737360543
Test_492,0.34652271006133806,0.03592061508826624,0.21236020774051967,0.4051964671098754
Test_493,0.20167292389190897,0.03950457785535182,0.4926343099962668,0.2661881882564723
Test_494,0.385569862739037,0.022664204828241854,0.4209949228435896,0.17077100958913183
Test_495,0.569647164354552,0.053056459000828025,0.23204831993384073,0.14524805671077917
Test_496,0.4823983980789354,0.022340216892000473,0.28105138584571865,0.2142099991833455
Test_497,0.19869688555251278,0.021944543369727593,0.4634986421031338,0.31585992897462567
Test_498,0.3209071352382352,0.052209042284472124,0.25450734907022504,0.3723764734070674
Test_499,0.19668246369410683,0.14367287379273355,0.21126793786332862,0.4483767246498312
Test_500,0.5125423786124836,0.047344884702380303,0.2423803449748398,0.19773239171029616
Test_501,0.4806714861924928,0.05861927845824471,0.24589491811838665,0.21481431723087574
Test_502,0.3970447426911694,0.07032362570472782,0.30063515963912874,0.23199647196497408
Test_503,0.2206305431991375,0.05180850993384901,0.26926035880769716,0.45830058805931645
Test_504,0.23773779200650208,0.03080343202708584,0.4375644939359907,0.29389428203042134
Test_505,0.26705614644519093,0.020736259699041058,0.12874748254536317,0.5834601113104046
Test_506,0.1595087368792311,0.0984279109652981,0.12915527853864217,0.6129080736168288
Test_507,0.35067677468568165,0.035862605462130125,0.15858122006451805,0.4548793997876699
Test_508,0.43524858101183145,0.0563614098853408,0.3644848116528195,0.1439051974500084
Test_509,0.20394828203176674,0.07165571443015412,0.5082198470551257,0.21617615648295332
Test_510,0.1079786671000484,0.10840499212612353,0.17683483801602995,0.606781502757798
Test_511,0.16893976759275506,0.04456902949152077,0.08610541295189258,0.7003857899638313
Test_512,0.49840686137525425,0.02781038426140044,0.2303022403890948,0.243480513974251
Test_513,0.15816187381876953,0.043587946618415446,0.22652300925396895,0.5717271703088459
Test_514,0.2436684287815,0.08929426552765814,0.38630648526033295,0.28073082043050884
Test_515,0.09271625771774,0.039223252639900216,0.451078694104906,0.41698179553745396
Test_516,0.1266701438422452,0.039855656777173544,0.4267122825438401,0.40676191683674123
Test_517,0.10329625252716804,0.052606649807592956,0.18037566111304268,0.6637214365521965
Test_518,0.11808926513161717,0.020838273305197004,0.24679773515405337,0.614274726409132
Test_519,0.24686917770099656,0.020141298672807895,0.16691225597194426,0.5660772676542511
Test_520,0.20437828654653212,0.046305328966356765,0.14853830535584436,0.6007780791312669
Test_521,0.16666712686607735,0.039778288949101286,0.3087894604798874,0.4847651237049341
Test_522,0.154311045588425,0.05188149963812584,0.3652376328578978,0.4285698219155511
Test_523,0.3709704098649086,0.03349099465795408,0.2222265058285027,0.3733120896486348
Test_524,0.23777075609976453,0.05770419972651999,0.30530548698326565,0.39921955719045027
Test_525,0.14761608949553645,0.1244395917838575,0.600141834165446,0.1278024845551603
Test_526,0.24227860170067106,0.05294327840060228,0.16901308042754284,0.5357650394711838
Test_527,0.3316789964899138,0.04267001933312989,0.21284038716643366,0.41281059701052264
Test_528,0.3669098411841731,0.02549759253090281,0.36493857586560596,0.24265399041931834
Test_529,0.10482303813421442,0.07071056421367747,0.37892010171662555,0.4455462959354828
Test_530,0.3196725249995556,0.10153342233929896,0.26744716789710327,0.311346884764042
Test_531,0.1948255445168058,0.08341934495710047,0.19123447978574096,0.5305206307403528
Test_532,0.27511137279311876,0.03595319239655897,0.30984811508021326,0.3790873197301093
Test_533,0.35467360241595774,0.02767858843579644,0.44543650579933647,0.17221130334890922
Test_534,0.2136369798264748,0.0725733745289197,0.33721812733177065,0.37657151831283503
Test_535,0.3316932139901617,0.05127081647667714,0.45294275422434654,0.16409321530881477
Test_536,0.12513846063744724,0.08023211537809169,0.3462687522862505,0.44836067169821076
Test_537,0.30814202743765373,0.0887220157460705,0.3827132201562523,0.22042273666002335
Test_538,0.1281138907390547,0.02604933797475616,0.2994990327775014,0.5463377385086874
Test_539,0.28266999634637074,0.04617020920164567,0.28673958119667264,0.38442021325531106
Test_540,0.2787618529579126,0.027720498678438177,0.48463059737620634,0.20888705098744254
Test_541,0.2083427486934488,0.04205195321072295,0.3748539828966325,0.37475131519919574
Test_542,0.4903872492261346,0.04202025352499268,0.25582867928916636,0.21176381795970636
Test_543,0.1679265923379077,0.0710680298695343,0.1557212256540551,0.6052841521385032
Test_544,0.24018368852617747,0.03586484222625476,0.3818881746589778,0.34206329458858986
Test_545,0.41110562214360935,0.0474057296251627,0.4508212735287167,0.09066737470251156
Test_546,0.3310573983317443,0.11532095393943677,0.18801690537953858,0.3656047423492802
Test_547,0.2493851732037435,0.03584204850821899,0.2976174046962212,0.41715537359181637
Test_548,0.09152481963222857,0.08080400979647664,0.3724445025398028,0.4552266680314917
Test_549,0.19813923020920235,0.11254523493853451,0.4325168154280325,0.256798719424231
Test_550,0.11553036174998013,0.06899105412682507,0.2595833206552002,0.5558952634679948
Test_551,0.19281028197510422,0.03778076847493768,0.1704322494011804,0.5989767001487778
Test_552,0.15012871401490666,0.05118711895436829,0.29477797900636604,0.5039061880243595
Test_553,0.3683002539042792,0.06805460046637869,0.44354001209609345,0.12010513353324868
Test_554,0.3702969414222396,0.08970753161559822,0.21383805791244986,0.32615746904971193
Test_555,0.27828079149106055,0.036284505726682,0.5623776660349131,0.12305703674734439
Test_556,0.282853666643693,0.026629780667699533,0.29667928596002624,0.393837266728581
Test_557,0.31865999465418726,0.025779418634909918,0.41292992572554355,0.24263066098535938
Test_558,0.37364757548008637,0.055496724409789026,0.16121277558667202,0.4096429245234526
Test_559,0.4054703254887371,0.0917259755686744,0.2593292144147553,0.24347448452783324
Test_560,0.2699841844906111,0.017917719957747467,0.5317801488194928,0.18031794673214865
Test_561,0.09571129407796042,0.03952583713140634,0.35670604376895937,0.5080568250216735
Test_562,0.30283115204051914,0.1125497721750896,0.4138213708522246,0.17079770493216676
Test_563,0.3090319075583668,0.02488033335239914,0.1213378540477662,0.544749905041468
Test_564,0.1333016077366491,0.027992127599926645,0.14691841219082574,0.6917878524725982
Test_565,0.34901135952329143,0.037272365353300155,0.32057393609083057,0.293142339032578
Test_566,0.3245281932115031,0.06636248325260338,0.30088301173141,0.3082263118044834
Test_567,0.1775440457250946,0.07624425509225725,0.32746053945738274,0.4187511597252651
Test_568,0.4004783657874284,0.03997059269073335,0.2267917265372851,0.33275931498455324
Test_569,0.4773660258539918,0.054937569869025586,0.3537042925336141,0.11399211174336876
Test_570,0.44941680430315406,0.0279794469983271,0.31249523564788234,0.21010851305063652
Test_571,0.1448627296002017,0.01824908908027146,0.25107978936284414,0.5858083919566827
Test_572,0.3726210698284789,0.09373361625148702,0.22312787523890798,0.3105174386811263
Test_573,0.2766056730957018,0.05731361420216582,0.10393691820806257,0.5621437944940696
Test_574,0.255481077563089,0.07612956996596244,0.275523415716499,0.3928659367544497
Test_575,0.5455077702191267,0.058011406539582366,0.11835682802953562,0.27812399521175507
Test_576,0.27721501842951796,0.06580921663019343,0.382227869197084,0.2747478957432046
Test_577,0.24204830642720135,0.10359819956460369,0.2562342306575757,0.39811926335061915
Test_578,0.3782239600236265,0.03041148664278459,0.2921120133074589,0.29925254002612944
Test_579,0.46282893636746986,0.07588126855575195,0.20553597759620643,0.25575381748057147
Test_580,0.4157866611627646,0.026719548937238255,0.453128391808996,0.10436539809100141
Test_581,0.46425655066879074,0.030381619009335885,0.3682211117151298,0.13714071860674368
Test_582,0.2895749851790458,0.06711747233220336,0.1256841626714832,0.5176233798172675
Test_583,0.4098421449243044,0.05216445545548012,0.38002558263310593,0.15796781698710952
Test_584,0.24678262459310138,0.04292965087244928,0.45948965613009923,0.2507980684043501
Test_585,0.31572603529509863,0.04134101871867436,0.31729386775427004,0.325639078231957
Test_586,0.18444610072434733,0.15669847781848872,0.372877402572922,0.28597801888424196
Test_587,0.5659254347940101,0.03065439420494829,0.1958040496268684,0.20761612137417326
Test_588,0.2690315437808205,0.05224407393421089,0.15536224964212067,0.5233621326428478
Test_589,0.15666902007375724,0.04004706473002198,0.4621530164432247,0.34113089875299607
Test_590,0.46783007364553814,0.04483724165748667,0.33237502967294147,0.15495765502403383
Test_591,0.41367173247992,0.025285317293125803,0.3191931077048165,0.24184984252213745
Test_592,0.2305455510408128,0.11265511970568311,0.12980555270007652,0.5269937765534276
Test_593,0.3584301344306101,0.0466691557189442,0.30900695806787626,0.2858937517825694
Test_594,0.3115147843682102,0.09394930295157103,0.11286010818247828,0.4816758044977405
Test_595,0.2006949875472233,0.03981804898487287,0.21263267227257804,0.5468542911953258
Test_596,0.380737333835785,0.03857414246949115,0.25972504859685525,0.3209634750978685
Test_597,0.24480082519393637,0.05548780051096074,0.11527710451495947,0.5844342697801433
Test_598,0.10778559386909452,0.04275438401904189,0.5150124716064176,0.3344475505054461
Test_599,0.19049155150102753,0.03734719500641332,0.5072592115436014,0.26490204194895756
Test_600,0.07526742536510606,0.09524431825480496,0.5235646265298328,0.305923629850256
Test_601,0.17999032316852467,0.07272837200086424,0.28307624875238113,0.4642050560782296
Test_602,0.23869447967231083,0.031991742505431166,0.25084615413204964,0.4784676236902082
Test_603,0.08916194476733008,0.055363588672452696,0.32829034219744296,0.5271841243627743
Test_604,0.29722481408211876,0.046462643931324966,0.14634827237438347,0.509964269612173
Test_605,0.18845000436564077,0.024626414428346278,0.3646016432083952,0.4223219379976179
Test_606,0.5367886857587182,0.06060090267092194,0.1532153345411681,0.24939507702919161
Test_607,0.28129870711338645,0.06002004985315043,0.5087464523663376,0.1499347906671254
Test_608,0.27148926737931595,0.031687215261548836,0.5155578597400311,0.1812656576191045
Test_609,0.3063831885019544,0.0565212130986,0.40553039147313896,0.23156520692630655
Test_610,0.3662538710177776,0.07990368509949843,0.08954229304869275,0.4643001508340311
Test_611,0.3789770070746371,0.08773923956648397,0.37703804678326014,0.15624570657561848
Test_612,0.4402618259395605,0.04990925200525264,0.41286495953108143,0.09696396252410579
Test_613,0.361507124351302,0.03612335126981315,0.2655567082375712,0.3368128161413137
Test_614,0.17269115345692634,0.06044686698701391,0.4447124583047549,0.32214952125130475
Test_615,0.48679139461321247,0.059465275855585115,0.2910639206535825,0.1626794088776197
Test_616,0.25709628692582953,0.1141197053320057,0.16438485402858274,0.46439915371358187
Test_617,0.3012639497833008,0.07788159510708251,0.2603261441079936,0.36052831100162297
Test_618,0.3845259466794677,0.03240535539420695,0.1434362854415022,0.4396324124848232
Test_619,0.15130043255151573,0.0397988488430326,0.2868529002587332,0.5220478183467185
Test_620,0.13765291703087112,0.11144626647689664,0.4410473645350575,0.30985345195717473
Test_621,0.1662358006721218,0.03660232861147417,0.37489475600132655,0.4222671147150776
Test_622,0.405446064896021,0.03997973859157065,0.25862397950527727,0.29595021700713103
Test_623,0.2965098312146761,0.03688787700344282,0.342458034981538,0.32414425680034337
Test_624,0.15531366977033864,0.04835717012685009,0.3346453460254887,0.4616838140773225
Test_625,0.5508899742303419,0.03977005494688094,0.29855116421418826,0.11078880660858881
Test_626,0.2631985634100702,0.0486087795494857,0.44447112289230445,0.2437215341481397
Test_627,0.1845931006811544,0.04292580452800017,0.16262397160638567,0.6098571231844598
Test_628,0.3362594044854925,0.037563857311725485,0.27873883335963884,0.34743790484314324
Test_629,0.5569628747272151,0.040248995735145614,0.25559778565626023,0.14719034388137897
Test_630,0.556320534418566,0.03812350247541822,0.2963645477540449,0.10919141535197072
Test_631,0.26493753218695654,0.03803224964198876,0.4218197357460433,0.2752104824250116
Test_632,0.1977177674116063,0.0583611354227006,0.3254633717114781,0.4184577254542151
Test_633,0.5216060745409187,0.03763741458877403,0.27377614522536486,0.16698036564494248
Test_634,0.1641771765573681,0.061116524598599044,0.44569661626696583,0.32900968257706686
Test_635,0.07564931783831846,0.04277488178926294,0.2358513674100651,0.6457244329623537
Test_636,0.27791903985384114,0.03159994334855598,0.482624363094692,0.20785665370291062
Test_637,0.2727609091650221,0.11034206471861306,0.49401889206934796,0.12287813404701711
Test_638,0.4047846752791957,0.015664344024653568,0.4619441892705245,0.11760679142562622
Test_639,0.2715367168997257,0.05672887662045735,0.18668962436402378,0.4850447821157936
Test_640,0.2218679791839453,0.06792755560786745,0.42327201379986523,0.2869324514083217
Test_641,0.21562242773654422,0.07971289906942094,0.42925206190440873,0.2754126112896262
Test_642,0.29347205863823894,0.05868953598529402,0.23306467106107973,0.4147737343153875
Test_643,0.3620878432709533,0.0302383040925653,0.4063830277919822,0.20129082484449917
Test_644,0.14330110024068857,0.13006712861737268,0.37851632346727593,0.3481154476746627
Test_645,0.17272166260244307,0.10721554490706738,0.2785953642727789,0.44146742821771073
Test_646,0.1103770436411844,0.07980873231106013,0.29487899590282324,0.5149352281449321
Test_647,0.0921772368101668,0.0387222299751159,0.3317054636529377,0.5373950695617794
Test_648,0.37210057887483045,0.03533512254861838,0.3045631861084873,0.28800111246806404
Test_649,0.1961631417351524,0.03919689324697453,0.3789427697726886,0.38569719524518487
Test_650,0.18642219873996144,0.057959864018718804,0.29711721859960644,0.45850071864171327
Test_651,0.10422104624508532,0.04912294340688345,0.21004480649150722,0.6366112038565239
Test_652,0.22421948387492344,0.04121059047990812,0.28305069672503186,0.45151922892013663
Test_653,0.17168798164590254,0.03419138456309434,0.07710758244578184,0.7170130513452212
Test_654,0.24134319841163976,0.13119743770584982,0.21627653989856976,0.411182823983941
Test_655,0.13093012407770452,0.033926699498659604,0.28981046908511204,0.545332707338524
Test_656,0.26775813856385194,0.05102390059594512,0.3938104115172322,0.2874075493229705
Test_657,0.31962044562162445,0.03982109255285699,0.37875394030699505,0.26180452151852324
Test_658,0.420388287178911,0.01535031674622286,0.4352745029339741,0.128986893140892
Test_659,0.46675456489765327,0.08636408100321344,0.27113419095885316,0.17574716314028027
Test_660,0.46757492522748895,0.03707644979140477,0.4134397458432155,0.08190887913789097
Test_661,0.15808343553961984,0.04827583211741843,0.32208364620546037,0.4715570861375015
Test_662,0.2913635415891691,0.09169500753011879,0.13954302893270143,0.4773984219480107
Test_663,0.3269004544785706,0.04513379580831518,0.3222800717019744,0.30568567801113977
Test_664,0.26357142247798737,0.05084815434234918,0.4046935693277084,0.2808868538519549
Test_665,0.36884977862485707,0.032208844608635226,0.19770782083309202,0.40123355593341553
Test_666,0.17134447815475687,0.08162842887052663,0.20213732639690693,0.5448897665778097
Test_667,0.24748973359350676,0.06494941698366737,0.5082345200060852,0.17932632941674084
Test_668,0.15041287487840793,0.0948571129816135,0.4998047712102265,0.25492524092975216
Test_669,0.47120835514730725,0.03211024681001449,0.3412147295174878,0.15546666852519048
Test_670,0.19700121345841828,0.07988227114886609,0.18227912062476292,0.5408373947679531
Test_671,0.3952385849967968,0.02941487900877154,0.18254837781731348,0.3927981581771183
Test_672,0.12518835204071424,0.048590133464488205,0.2784506530724912,0.5477708614223061
Test_673,0.1717242831584871,0.03221361015817269,0.3558574208541729,0.4402046858291674
Test_674,0.18213194038184383,0.04204162858953949,0.6258352257508932,0.14999120527772383
Test_675,0.5512187544893571,0.032623076859607573,0.2716279120291078,0.14453025662192742
Test_676,0.25443312687290787,0.05422159815566526,0.5562010379131153,0.1351442370583116
Test_677,0.1816469293395853,0.024716455208287157,0.35097591700391,0.4426606984482175
Test_678,0.15252657984861115,0.07805258880520019,0.12314118347600182,0.6462796478701869
Test_679,0.4095499108196989,0.028918499855965084,0.30011037249604733,0.26142121682828867
Test_680,0.4592215267697399,0.05898652798643746,0.14569296561291523,0.33609897963090735
Test_681,0.19840467720542787,0.08218398021842017,0.18822635937908547,0.5311849831970664
Test_682,0.29208144012296017,0.02242070193672836,0.39904909489403534,0.28644876304627637
