image_id,healthy,multiple_diseases,rust,scab
Test_342,0.5341239015778471,0.036851556018107606,0.4101200693973181,0.018904473006727526
Test_343,0.23882279123579844,0.08292159998283832,0.34256626241771726,0.33568934636364656
Test_344,0.212663826773663,0.09413068029043242,0.539310721635233,0.1538947713006719
Test_345,0.6990194238104213,0.015393756287340368,0.25228801856354904,0.03329880133868934
Test_346,0.31762052612923525,0.021274287826294803,0.5672846616204502,0.0938205244240197
Test_347,0.1537214314085361,0.05399303138436218,0.2809460838957834,0.511339453311318
Test_348,0.12877739951545805,0.02635237719715406,0.5327116572181607,0.3121585660692271
Test_349,0.16729457456070937,0.02551570274712141,0.768706612354328,0.038483110337841256
Test_350,0.1503225001718469,0.07271687959035864,0.027952189834965956,0.7490084304028287
Test_351,0.11924380742948,0.015325517094174592,0.8133123145956151,0.05211836088073037
Test_352,0.09900713043240549,0.09853275484725915,0.054868519345009664,0.7475915953753254
Test_353,0.588897806810867,0.048621208862961035,0.3059307480438513,0.05655023628232046
Test_354,0.6134010621665865,0.07439529415931816,0.22709883836792555,0.08510480530616997
Test_355,0.4659670609619344,0.019776858279769622,0.36740127740255174,0.14685480335574427
Test_356,0.7594384258939685,0.015163983363401015,0.15848714413625048,0.06691044660637997
Test_357,0.7299127022187135,0.0018430639642431287,0.17261748533550353,0.09562674848153974
Test_358,0.24605884101451714,0.04675434024665997,0.6531935018951679,0.05399331684365506
Test_359,0.05413841403248598,0.07507335440375114,0.10268480034067769,0.768103431223085
Test_360,0.12540504663576096,0.11850404655295219,0.05386573523448508,0.7022251715768019
Test_361,0.16316683574660854,0.026122802350732263,0.6755338795332368,0.1351764823694226
Test_362,0.4240154033114222,0.03449688292122662,0.3471610167632477,0.19432669700410365
Test_363,0.4454741200903331,0.021260852520476835,0.3857622716843307,0.14750275570485966
Test_364,0.6657781659726483,0.0410868838113013,0.2127068839789664,0.08042806623708375
Test_365,0.52339693940706,0.02622696507177964,0.42795432812952705,0.02242176739163316
Test_366,0.150113400183222,0.040096066413149514,0.2642030542083982,0.54558747919523
Test_367,0.04018326540556968,0.1540162567148635,0.18299150612534626,0.6228089717542208
Test_368,0.2658047163620744,0.05235156056443832,0.4484570830558506,0.2333866400176368
Test_369,0.036759963035274706,0.07260894659630879,0.06028603790798229,0.8303450524604342
Test_370,0.21784023961188023,0.01369096572476918,0.7586620784848916,0.009806716178458831
Test_371,0.27011716939824054,0.03450628498350234,0.6354003187899431,0.05997622682831429
Test_372,0.14463283549018058,0.03994749706208918,0.22892362388156468,0.5864960435661654
Test_373,0.19130646220912595,0.015630948021510493,0.5063036115823283,0.2867589781870352
Test_374,0.15993331739697458,0.11626441322649823,0.3458468078533056,0.37795546152322135
Test_375,0.20692943659272386,0.1133804201717141,0.4197526148600231,0.2599375283755389
Test_376,0.12036376046823731,0.019126721678369357,0.7978139469075033,0.0626955709458898
Test_377,0.26925485083201695,0.027064904223513268,0.6631700414379464,0.0405102035065235
Test_378,0.2008058305952341,0.04816970626461638,0.7071336218736006,0.043890841266549074
Test_379,0.2671450835613156,0.04570538958561906,0.5219873454563233,0.16516218139674196
Test_380,0.11737507221904168,0.053093923566645426,0.017670754508866092,0.8118602497054468
Test_381,0.21921251133089353,0.049911089418282706,0.17573851872211088,0.5551378805287129
Test_382,0.04965251930666982,0.05974276313693397,0.07715767100972017,0.8134470465466759
Test_383,0.21333799109044443,0.10263517112422205,0.1528127731644249,0.5312140646209088
Test_384,0.12142499440106842,0.03322969397762075,0.6900268090915272,0.1553185025297836
Test_385,0.2735948361312218,0.03854112575488042,0.44351566200466797,0.24434837610922988
Test_386,0.10152732447538897,0.08482434237044655,0.21266502506706692,0.6009833080870981
Test_387,0.3618426615578387,0.030800705642689906,0.3531958182066747,0.25416081459279677
Test_388,0.49949841786226945,0.10863618679019599,0.20670858234840436,0.1851568129991302
Test_389,0.5667374704342215,0.012852699741151148,0.40959338890050107,0.010816440924126295
Test_390,0.4145537258854563,0.046396911126234924,0.12735838922025366,0.411690973768055
Test_391,0.4350705734819486,0.01610963934854799,0.4955204397335796,0.053299347435923676
Test_392,0.18597280325504764,0.07751041090242233,0.6554840292683012,0.08103275657422879
Test_393,0.0710354161490934,0.025293190256309536,0.2522587936155126,0.6514125999790846
Test_394,0.48427997261507816,0.031182448236473346,0.4303180934889815,0.054219485659466805
Test_395,0.7689636621065046,0.07284832270224567,0.09553695270286545,0.06265106248838441
Test_396,0.23860364078437618,0.06947042294866794,0.21819645660525142,0.47372947966170476
Test_397,0.12190880300772196,0.07734469433162834,0.081476813302559,0.7192696893580907
Test_398,0.07020806752537972,0.06227013521871583,0.12872797523338222,0.7387938220225224
Test_399,0.23821074883386986,0.050697898167910295,0.3813102714061331,0.32978108159208686
Test_400,0.2807881221088861,0.07639607108665354,0.42294258128451256,0.21987322551994748
Test_401,0.2911930872007406,0.022198321378485587,0.5025723337501861,0.1840362576705877
Test_402,0.05101839910943272,0.06178440435000111,0.03722210784469973,0.8499750886958666
Test_403,0.21151155945554537,0.030149254486093353,0.6321762426327743,0.1261629434255871
Test_404,0.07873398797988916,0.013225720262253564,0.02858728051707443,0.8794530112407828
Test_405,0.01156675794608264,0.03678936406761564,0.006068930969943708,0.9455749470163578
Test_406,0.04814512407287077,0.03549253573079538,0.01880683923337327,0.8975555009629609
Test_407,0.027854292021802275,0.027631720787360464,0.010544711211520336,0.9339692759793169
Test_408,0.22545433106105983,0.06923251187160806,0.034111009826871305,0.6712021472404609
Test_409,0.688974966537709,0.033966397240272395,0.18147355410152533,0.09558508212049313
Test_410,0.02787228809003197,0.026682714255086972,0.022419330385279497,0.9230256672696018
Test_411,0.9323478204826271,0.05115389098530114,0.0059282291161164725,0.010570059415955298
Test_412,0.3032454577498686,0.07522040220609993,0.27933148462686097,0.3422026554171709
Test_413,0.6673611178572699,0.029589115742532434,0.14031398022425198,0.16273578617594542
Test_414,0.20023652186480226,0.05035379751213136,0.5795685398563593,0.169841140766707
Test_415,0.7369168360192129,0.00807664023146247,0.21163466060099304,0.043371863148331864
Test_416,0.179295178879098,0.0640409371758917,0.3098187136566491,0.44684517028836146
Test_417,0.08376188443186539,0.014631868524505369,0.8705340559780911,0.031072191065537935
Test_418,0.7107540749550477,0.024121629619020115,0.2359893783979066,0.029134917028025696
Test_419,0.44958912422527436,0.012112182421358458,0.5153659296401288,0.02293276371323837
Test_420,0.4384323509885532,0.03535519020498421,0.4515931339993348,0.07461932480712771
Test_421,0.14910092316664458,0.07735771193310835,0.21468920392955626,0.5588521609706911
Test_422,0.5195387786328071,0.054038321201275455,0.23339434657998961,0.19302855358592805
Test_423,0.2528617075902504,0.09259214041185214,0.5776140508163692,0.07693210118152838
Test_424,0.30195832832446584,0.05919939154158758,0.15921663585619375,0.479625644277753
Test_425,0.18407895556326062,0.05101215762052596,0.19451619084758626,0.5703926959686269
Test_426,0.3242078004994988,0.01730694453895704,0.5319815865109819,0.12650366845056246
Test_427,0.016102391234251313,0.08438478566976541,0.023034764135941816,0.8764780589600413
Test_428,0.04568241232386129,0.05686794342958792,0.02699157068751875,0.8704580735590322
Test_429,0.1393844067512728,0.08389149148166448,0.5069137847917136,0.26981031697534924
Test_430,0.7310649626788491,0.004375502935747836,0.23969361696523575,0.024865917420167073
Test_431,0.9457616776811545,0.010277967842959337,0.03249993631947943,0.01146041815640665
Test_432,0.07496413887107656,0.06903129087243776,0.2084282066095342,0.6475763636469516
Test_433,0.021134756408212833,0.02624546225005838,0.04660509144145196,0.9060146899002769
Test_434,0.08875503140105705,0.09644455725605575,0.12095051843709123,0.6938498929057958
Test_435,0.797184672608996,0.01146294804761633,0.03776291800711066,0.15358946133627743
Test_436,0.4029882371449422,0.05881541704936481,0.41800238130510187,0.12019396450059097
Test_437,0.27715969745508134,0.01409787708145835,0.6869790505142128,0.02176337494924776
Test_438,0.21335057629203602,0.07884354784116392,0.5181830190921108,0.18962285677468887
Test_439,0.40533134151194045,0.10088466819008304,0.2922076532537193,0.2015763370442575
Test_440,0.15804470362265657,0.04995396519846567,0.18732630490718927,0.6046750262716883
Test_441,0.2257471010148797,0.11674901985942848,0.5680118848215544,0.08949199430413758
Test_442,0.10454095213684729,0.014354039283635657,0.8629436445107599,0.018161364068757024
Test_443,0.22275702376602013,0.07863546690310017,0.4742955885233527,0.22431192080752707
Test_444,0.30984886237543396,0.03797421378411178,0.5170788413384245,0.13509808250202965
Test_445,0.4716698547838154,0.01678900878978733,0.3938807349533493,0.11766040147304832
Test_446,0.09882040249856003,0.041017754026098384,0.7068620288933736,0.1532998145819679
Test_447,0.08911927045644678,0.012216344025444855,0.8899106915014324,0.008753694016676049
Test_448,0.4005940946945625,0.07515397315380594,0.3632946449453186,0.160957287206313
Test_449,0.1489115869694011,0.11848388449857726,0.3398085200701967,0.3927960084618249
Test_450,0.22844945409019435,0.04532618733873335,0.6919837262312878,0.034240632339784256
Test_451,0.20122210848057476,0.0247579936897931,0.7488940092570463,0.025125888572585933
Test_452,0.36270426720282534,0.08893165217760166,0.31953134757922314,0.22883273304034976
Test_453,0.12488059293706015,0.07571344838761729,0.061080530686231364,0.7383254279890916
Test_454,0.0670697499890397,0.05864285615522898,0.18669729506390173,0.6875900987918296
Test_455,0.06780375742111495,0.06195159742659761,0.04508965913328786,0.8251549860189996
Test_456,0.4437653460223822,0.14003811090621984,0.3043389767797839,0.11185756629161392
Test_457,0.1317271380616733,0.029043272319803377,0.1204068864375044,0.718822703181019
Test_458,0.32768511293042224,0.19309965857692943,0.4329831922634329,0.046232036229215484
Test_459,0.1423726568958985,0.030194305757451217,0.6316897089639113,0.19574332838273895
Test_460,0.14916809295763073,0.03283715953825075,0.59914669598957,0.2188480515145487
Test_461,0.21190681102267286,0.05941812330378465,0.025527794119253017,0.7031472715542897
Test_462,0.15890234995890373,0.11103035089962761,0.26204751955364414,0.4680197795878249
Test_463,0.1647261577836071,0.035512271799725915,0.11560657107752674,0.6841549993391401
Test_464,0.3033348021300285,0.04914344972240427,0.4347411108998072,0.21278063724776006
Test_465,0.6569627465616585,0.032542471327462616,0.2455885406666345,0.06490624144424395
Test_466,0.1917929265795358,0.07377872184655955,0.48696256949785355,0.2474657820760512
Test_467,0.1829587771400532,0.044284626405277125,0.0556488172122714,0.7171077792423984
Test_468,0.4239442250009867,0.08388733434981789,0.3392065837316953,0.15296185691750017
Test_469,0.6068656731619266,0.014547677243117235,0.34498437811442473,0.033602271480531416
Test_470,0.0373337109045749,0.1344087424136099,0.03208656296432941,0.796170983717486
Test_471,0.35586761316452653,0.009495176722175236,0.5901382835954285,0.04449892651786958
Test_472,0.5793532552980422,0.04215467365060119,0.18986527568755374,0.18862679536380295
Test_473,0.14418477896756746,0.11308824899576052,0.6729570869678724,0.06976988506879979
Test_474,0.11742032472365475,0.07133492705115235,0.7390421855176535,0.07220256270753884
Test_475,0.06070083627232248,0.1324327194641932,0.07538348346768195,0.7314829607958024
Test_476,0.03907518853160016,0.08674005929772213,0.07946188533894576,0.7947228668317322
Test_477,0.024626720157353194,0.06777749348296556,0.03105871659558121,0.8765370697641002
Test_478,0.0359417358954607,0.07995021797912105,0.1029688130006248,0.7811392331247933
Test_479,0.2079846503118981,0.10563956024853656,0.5157255070619515,0.1706502823776138
Test_480,0.0421855865222663,0.11965416495904417,0.2159295961797434,0.6222306523389464
Test_481,0.13953477239978526,0.10167150319893242,0.02879236012869781,0.7300013642725846
Test_482,0.32514264515346253,0.02485866439779026,0.009739826207881514,0.6402588642408659
Test_483,0.18325886151062998,0.014959075230021228,0.7623990762776317,0.03938298698171714
Test_484,0.37579523413462995,0.12075953459490779,0.05885189159328385,0.4445933396771784
Test_485,0.658790482755743,0.005951243084520317,0.3021784421903174,0.033079831969419535
Test_486,0.024286789458020066,0.10597205855821516,0.026978152334696224,0.8427629996490683
Test_487,0.5480503990704351,0.03711488306809457,0.3856130993517991,0.02922161850967138
Test_488,0.128721340369755,0.018484776385111014,0.7168156739203926,0.1359782093247416
Test_489,0.08626542648316836,0.09577087746365787,0.6000603390774705,0.21790335697570323
Test_490,0.09675065424838153,0.06038851812691867,0.2824619789869147,0.560398848637785
Test_491,0.48344182888445747,0.05996003805645044,0.37646152169210945,0.0801366113669828
Test_492,0.07426490374005273,0.04901480808077271,0.11402291411401641,0.7626973740651581
Test_493,0.22889666743190215,0.07580838524792,0.06904119010818571,0.626253757211992
Test_494,0.5883079415086405,0.06188754343804307,0.2648451449938652,0.08495937005945159
Test_495,0.28583226158617225,0.03303779012146328,0.37382216502808385,0.3073077832642808
Test_496,0.48508607902377,0.11394272776329738,0.23128574521820275,0.16968544799472998
Test_497,0.19971747182347754,0.06656126434866325,0.5493524160605024,0.1843688477673566
Test_498,0.4722798758384953,0.03912217857275267,0.388673519157754,0.09992442643099807
Test_499,0.3316179567372291,0.1305203054405713,0.45238112898463584,0.0854806088375637
Test_500,0.2601766131148464,0.04749910769134337,0.40328410663166187,0.28904017256214826
Test_501,0.4642634452329238,0.06574457717633472,0.43620935151367846,0.03378262607706315
Test_502,0.37618551824517654,0.07188329550370386,0.38843597430614796,0.16349521194497157
Test_503,0.2154299029045607,0.043604141458728894,0.708241994979651,0.03272396065705935
Test_504,0.2903028575860877,0.08853885410151872,0.11408495151707253,0.5070733367953211
Test_505,0.1703619498327281,0.10982314397943699,0.11217132320237742,0.6076435829854577
Test_506,0.42551118965493534,0.08144933846083081,0.37497815288748687,0.11806131899674686
Test_507,0.1054840044723373,0.12423883940264409,0.39487887584416864,0.3753982802808502
Test_508,0.11152164087913127,0.0336802802567621,0.8039117032443899,0.050886375619716775
Test_509,0.10700653343675808,0.056413377819924705,0.7931010401026819,0.04347904864063553
Test_510,0.3405240992103762,0.1614178663946877,0.382754002081103,0.11530403231383284
Test_511,0.022345679892308,0.08262416919737976,0.023225129706054705,0.8718050212042577
Test_512,0.5305848506226223,0.006337440855587655,0.41595205244257727,0.047125656079212916
Test_513,0.12825443355184712,0.1315926481737458,0.1637081349667441,0.5764447833076627
Test_514,0.4970733596683954,0.17068229317527142,0.1262041446240749,0.2060402025322582
Test_515,0.5638790838565751,0.05775851518760424,0.31914674421372596,0.0592156567420947
Test_516,0.18650330837401938,0.06933680979877478,0.46371724055435026,0.2804426412728556
Test_517,0.016800401343832115,0.05043554370586501,0.03974313765411415,0.8930209172961887
Test_518,0.13415102732910947,0.09231972888818035,0.3277989098506714,0.44573033393203876
Test_519,0.24566488619980614,0.10498855387926154,0.22467770628796133,0.4246688536329713
Test_520,0.042469913004002206,0.1283838824745498,0.12305903099971442,0.7060871735217337
Test_521,0.09877974682743182,0.06040099771637052,0.21841576261716428,0.6224034928390333
Test_522,0.1259873456175066,0.008632019840704282,0.7359751027689605,0.12940553177282846
Test_523,0.1388309881446063,0.03415002771634306,0.6776867788002808,0.14933220533876973
Test_524,0.1720590113777905,0.013266857697940445,0.7999736503619946,0.014700480562274111
Test_525,0.21725991540724768,0.09257774875451652,0.41397620358658727,0.27618613225164856
Test_526,0.16190287290679212,0.10199057911081993,0.32671755052487345,0.4093889974575146
Test_527,0.23565957589766862,0.0736388964862683,0.2566085999130297,0.4340929277030334
Test_528,0.06465879759291224,0.1080813373002278,0.41642182032769204,0.410838044779168
Test_529,0.0905280647700168,0.11702422942532188,0.05157574147669973,0.7408719643279614
Test_530,0.5553442964891224,0.014590767315148254,0.18120156058062417,0.24886337561510521
Test_531,0.5475316910760312,0.058824606602685986,0.24235008302027203,0.15129361930101085
Test_532,0.19743246839765757,0.10955728827018404,0.452676970709724,0.24033327262243429
Test_533,0.2112912386108887,0.19424053217235646,0.15907205664280236,0.4353961725739523
Test_534,0.04295729660089096,0.04557468163888383,0.014597030511082965,0.8968709912491422
Test_535,0.09549013989872729,0.009361489227678028,0.891053900736137,0.004094470137457413
Test_536,0.2877097767463136,0.06865233082310648,0.3358956978426687,0.3077421945879118
Test_537,0.74015964797882,0.052921636197604253,0.09993454572378441,0.10698417009979085
Test_538,0.0629468002697075,0.0410518062660467,0.14015465643817956,0.7558467370260658
Test_539,0.39078293663151287,0.021815167581310763,0.3758134921798322,0.21158840360734407
Test_540,0.14842666226728382,0.06976633115521244,0.6723266712233925,0.10948033535411118
Test_541,0.11962625812127542,0.06932946185491759,0.73094106332754,0.0801032166962668
Test_542,0.7597315572855147,0.010608620920133316,0.20756666891775674,0.02209315287659516
Test_543,0.3024578591054322,0.031461596744293885,0.5525878403697941,0.11349270378047979
Test_544,0.10225695680790114,0.04285637354617388,0.29365748976309985,0.561229179882825
Test_545,0.2228242332406521,0.052196456060698435,0.35851276791498143,0.36646654278366797
Test_546,0.08232501799091273,0.10073224659741868,0.06820958388388684,0.7487331515277812
Test_547,0.12351895829411838,0.008654330962750617,0.863513825603124,0.00431288514000712
Test_548,0.175264888278139,0.08797421672387473,0.29432257341220336,0.4424383215857828
Test_549,0.15874662228783162,0.06968296812916794,0.3408713326782117,0.43069907690478904
Test_550,0.06408156347251923,0.08560615201014368,0.03242328700581617,0.8178889975115211
Test_551,0.8728748007240769,0.017552095220324655,0.08062573027337783,0.028947373782220544
Test_552,0.5470885027856988,0.06454776795311173,0.032141743133891426,0.3562219861272983
Test_553,0.23841370523715327,0.029315599343671065,0.05575160217265715,0.6765190932465187
Test_554,0.2149715113683085,0.13017874946353952,0.20888675157083167,0.4459629875973207
Test_555,0.24009741826517336,0.20022114684657535,0.45127875270716006,0.10840268218109145
Test_556,0.22188502613392233,0.02275401089039997,0.14885234131500133,0.6065086216606761
Test_557,0.27898751666686084,0.10561858031725645,0.24850553503899556,0.36688836797688706
Test_558,0.22691756079871908,0.12318193132194552,0.21234820399040116,0.4375523038889343
Test_559,0.39634094491734995,0.060709601502468555,0.37251672769124855,0.17043272588893307
Test_560,0.43919115317620533,0.05338925325610892,0.44084735938711234,0.0665722341805735
Test_561,0.14793458562138154,0.09071223598996417,0.07284949719132403,0.6885036811973304
Test_562,0.46862358900004847,0.005143901676632539,0.5179707478070863,0.008261761516232443
Test_563,0.08471281636692884,0.0892170518419173,0.2951596608379546,0.5309104709531992
Test_564,0.21572491241600067,0.10792626755589173,0.11674559238595147,0.5596032276421563
Test_565,0.30239273386852467,0.06712572903633553,0.15546748991951903,0.47501404717562085
Test_566,0.1724762713729813,0.18203078875893988,0.4965775187485273,0.1489154211195519
Test_567,0.03234166004730281,0.12334764948458689,0.02219447099880174,0.8221162194693086
Test_568,0.5044526166208705,0.017169511847006096,0.4350819623315524,0.043295909200570894
Test_569,0.18602100896739485,0.026818682833380892,0.7647139439119444,0.022446364287279745
Test_570,0.2245785261412724,0.1221962408408219,0.5354642516158166,0.11776098140208889
Test_571,0.24328909314739203,0.06852327139963493,0.1804689517922295,0.5077186836607439
Test_572,0.05764022422135426,0.09543041390906262,0.17890385021702607,0.6680255116525567
Test_573,0.3231928215808163,0.11505897605274974,0.12072218300640812,0.4410260193600259
Test_574,0.2858816402582629,0.02204911109816949,0.6096180663382799,0.08245118230528779
Test_575,0.24217292127852397,0.1156171997787621,0.49386126721025086,0.14834861173246308
Test_576,0.8117995734725683,0.058663476775347,0.08974425946139931,0.039792690290685516
Test_577,0.41954071618387506,0.06823184607002011,0.2524427465571938,0.25978469118891107
Test_578,0.1860634488808651,0.03963561316555485,0.6557566716260882,0.1185442663274916
Test_579,0.18949294076534204,0.1636757499335291,0.2820089611557907,0.3648223481453381
Test_580,0.13391996645361362,0.049914557388848334,0.771433816640085,0.04473165951745289
Test_581,0.5338213088420977,0.03431077915131401,0.3356872236416055,0.09618068836498281
Test_582,0.14895700549510393,0.04385276718660519,0.43150002013868316,0.3756902071796076
Test_583,0.1680672807176922,0.03457278271680555,0.39712587972445396,0.4002340568410483
Test_584,0.6368585418346845,0.029245844397384327,0.27583471016523337,0.05806090360269781
Test_585,0.24265576770626485,0.009466915533785258,0.7147146568822287,0.03316265987772128
Test_586,0.2978297952571723,0.13274349690918857,0.42667308863145326,0.14275361920218607
Test_587,0.1753404460852287,0.14980819430683961,0.584208487088985,0.09064287251894676
Test_588,0.4532322349313833,0.02839645116974953,0.3651576932168003,0.1532136206820667
Test_589,0.2391876088689517,0.1082212302469683,0.4982024008790862,0.1543887600049944
Test_590,0.09713327367071098,0.07580148881667881,0.6523373243456143,0.17472791316699582
Test_591,0.30287946393720544,0.0791643894966604,0.5622054188481965,0.055750727717937494
Test_592,0.4996344498814086,0.053411108544688446,0.2955684576645623,0.1513859839093407
Test_593,0.16994899224863272,0.07372227149181437,0.6741115665849403,0.08221716967461246
Test_594,0.42671438870500544,0.04433416052444784,0.3015752470641165,0.2273762037064307
Test_595,0.03934894156753989,0.03638842740185672,0.01872430213738644,0.9055383288932172
Test_596,0.14297704040621417,0.049567522848954444,0.7298993131334234,0.0775561236114084
Test_597,0.043956466537563674,0.08558826303339874,0.09261766540320389,0.7778376050258338
Test_598,0.17047272043959813,0.11874998208480828,0.6132768191883207,0.09750047828727276
Test_599,0.4383926562776621,0.05195292142864068,0.25768904102340573,0.2519653812702915
Test_600,0.16349825853597666,0.044569691244157265,0.3448620851663246,0.44706996505354146
Test_601,0.023627058984987157,0.08262899474428219,0.0211277673689396,0.8726161789017913
Test_602,0.06483561218554765,0.03326645560144423,0.012705965772460786,0.8891919664405474
Test_603,0.05444319239230719,0.08943847514334437,0.09757893539656613,0.7585393970677821
Test_604,0.44003322238904397,0.006735673685223084,0.5205031113794892,0.032727992546243555
Test_605,0.3106454052111805,0.014482504659911681,0.5710311829999203,0.10384090712898772
Test_606,0.5706145202341852,0.015101153734154613,0.3106103402408532,0.10367398579080656
Test_607,0.4578518501432637,0.05344807642298515,0.3042060744405658,0.18449399899318525
Test_608,0.11402497960667847,0.024162784013244593,0.09964517346236205,0.7621670629177146
Test_609,0.22771469673423975,0.0740026461818881,0.40075339937768434,0.29752925770618777
Test_610,0.04817456079424137,0.07065029544489676,0.030217374084563303,0.8509577696762983
Test_611,0.5692591430276179,0.018496472057857823,0.39513469061271994,0.017109694301804593
Test_612,0.27065451739271634,0.04796874493828333,0.6253536227258966,0.0560231149431036
Test_613,0.39334629411449235,0.020810755553260663,0.239664075139535,0.34617887519271184
Test_614,0.24842766307892208,0.06320296159052614,0.5886779168319632,0.09969145849858839
Test_615,0.20591941284414295,0.09526368414121737,0.2151151977777651,0.48370170523687434
Test_616,0.05987116164828483,0.06793382197089073,0.013807039828500558,0.8583879765523237
Test_617,0.19551177725754154,0.08084498067189479,0.36246118988527687,0.3611820521852869
Test_618,0.3844417803272903,0.05213001981990778,0.49688790186525505,0.06654029798754672
Test_619,0.17625041608586348,0.054619552196686655,0.6608508407004418,0.10827919101700825
Test_620,0.19668813700757248,0.08680731152184018,0.24795600254756178,0.46854854892302567
Test_621,0.8182120599791277,0.025292208248449383,0.08288956848121885,0.07360616329120395
Test_622,0.2080811518644706,0.03441478162752709,0.7076159305894053,0.04988813591859705
Test_623,0.11553993415709184,0.07101268889151262,0.14948142921037316,0.6639659477410224
Test_624,0.22239460930060662,0.0545242653854818,0.5836301242382,0.1394510010757115
Test_625,0.24759088132659837,0.11151899439796836,0.38833542195315274,0.25255470232228067
Test_626,0.17380172694463375,0.0321039373577859,0.7400674678150567,0.05402686788252379
Test_627,0.8259412887320974,0.02781930346219909,0.037996253750812,0.10824315405489131
Test_628,0.41412772371467554,0.06636527164656861,0.19396927455817192,0.3255377300805837
Test_629,0.7464232442411738,0.0437658541049327,0.169701365048826,0.040109536605067664
Test_630,0.8148258219311681,0.057781685165503145,0.08095032021636862,0.046442172686959896
Test_631,0.18903913549782167,0.07096888661890537,0.48460697617564147,0.2553850017076317
Test_632,0.1851496771472827,0.09700153728007181,0.416744922666311,0.3011038629063346
Test_633,0.5011223546377933,0.06341337341749646,0.3384157887715096,0.09704848317320085
Test_634,0.013531394298138153,0.03416410905444895,0.02416332894458166,0.9281411677028311
Test_635,0.2297190492013668,0.08861936046559894,0.09843468701587721,0.5832269033171567
Test_636,0.20427786018361518,0.10166437792977509,0.037426331597694686,0.6566314302889152
Test_637,0.3636578385527299,0.009591079491962206,0.5863181283183371,0.04043295363697062
Test_638,0.4054341499862256,0.053338282151897676,0.3865122516068969,0.1547153162549799
Test_639,0.4389032983287568,0.08445353319877276,0.41897154049060076,0.05767162798187001
Test_640,0.18554936709727998,0.06240781604902607,0.41427468741171247,0.33776812944198165
Test_641,0.22001887285194072,0.0380863072061254,0.7065883548656068,0.035306465076327044
Test_642,0.029883723735662053,0.07697704210752658,0.011327057250772581,0.881812176906039
Test_643,0.3444321458475928,0.014825848519759856,0.5663045254857704,0.07443748014687704
Test_644,0.12024158070824968,0.13216988822327572,0.11982971872297955,0.6277588123454951
Test_645,0.6330925373276423,0.03205876016595488,0.3227145095135234,0.012134192992879583
Test_646,0.20636205505093616,0.04942246978572102,0.07135040073051256,0.6728650744328305
Test_647,0.15892023875915717,0.06428139996340779,0.03957657351662396,0.7372217877608109
Test_648,0.21077271263701602,0.04338247881867212,0.16208287635226623,0.5837619321920458
Test_649,0.1585962254848492,0.010877363368607347,0.8245852911646128,0.005941119981930578
Test_650,0.37895329477581646,0.02803038828165122,0.31838656170241214,0.27462975524012
Test_651,0.021358399752397932,0.08702704774713758,0.014191091595996238,0.8774234609044684
Test_652,0.2643708885367478,0.005501166048710005,0.7056068878211088,0.024521057593433395
Test_653,0.394037999241087,0.05003806620454658,0.13942499920279636,0.4164989353515699
Test_654,0.22202753694991248,0.007602161682834369,0.6765995891027472,0.09377071226450592
Test_655,0.03986607162665097,0.061298165613791,0.031989336054839244,0.8668464267047187
Test_656,0.06615597263683635,0.03554529176964572,0.08072353590912931,0.8175751996843883
Test_657,0.2459103900007535,0.061772224600516096,0.619463786156478,0.07285359924225232
Test_658,0.7129687202901518,0.02517966541112401,0.23924134649418852,0.022610267804535768
Test_659,0.3859133879504986,0.11670920758703439,0.25371595213674647,0.24366145232572026
Test_660,0.17530262369174604,0.03631772418577476,0.605383303113562,0.18299634900891662
Test_661,0.024415492828903804,0.038022746968085906,0.03839315000876173,0.8991686101942489
Test_662,0.09922820731202603,0.022078888655024255,0.18042186378851366,0.6982710402444362
Test_663,0.12291087644647825,0.007073801883677855,0.8631758128617482,0.0068395088080954874
Test_664,0.30093060358095575,0.020175894234338777,0.6555762519442663,0.023317250240439145
Test_665,0.27550426642422954,0.06646399137994752,0.17221738664556352,0.48581435555025926
Test_666,0.22021886255909648,0.11184575449263891,0.1382929084346168,0.5296424745136479
Test_667,0.3694162026460886,0.05501341992249801,0.5456366539262659,0.029933723505147145
Test_668,0.22366439887761974,0.023139319323746157,0.2708599791357897,0.48233630266284466
Test_669,0.279707363375027,0.07734502142623588,0.4408589361158903,0.20208867908284675
Test_670,0.12982122176182065,0.10091704621085154,0.42906380207419514,0.340197929953133
Test_671,0.24947934517009557,0.13492212134190656,0.39742710394873404,0.21817142953926358
Test_672,0.8133406160302273,0.015381924502191582,0.14680188848251657,0.024475570985064362
Test_673,0.11660051653236048,0.029015356451993497,0.7190529295314572,0.13533119748418893
Test_674,0.08139814306378496,0.03679172052219348,0.8421264108776414,0.03968372553638012
Test_675,0.664233157799115,0.0012450919147341806,0.30161425021583677,0.032907500070313796
Test_676,0.34129596185530864,0.086676390466046,0.42310778220394846,0.14891986547469668
Test_677,0.08865760261130635,0.10358658540189954,0.2377157129170095,0.5700400990697843
Test_678,0.13415207113184335,0.08789758393965333,0.16969184050602015,0.6082585044224832
Test_679,0.4104016241452,0.08160575372117483,0.45061398289550747,0.05737863923811758
Test_680,0.6565916754905927,0.025408103492749624,0.2186145187248328,0.09938570229182468
Test_681,0.5614241506923964,0.015044808073673657,0.1346067985772791,0.2889242426566505
Test_682,0.24856951364260949,0.07033114303199084,0.5213173059320383,0.1597820373933613
Test_683,0.42417853019987317,0.030254079178922724,0.02758528682025212,0.517982103800952
