image_id,healthy,multiple_diseases,rust,scab
Test_340,0.0010237079436227065,9.492762703112073e-05,0.9988809401888457,4.242405004237862e-07
Test_341,0.3447436088767362,0.03317454365538704,0.2907590250335507,0.331322822434326
Test_342,0.4812177872067195,0.019491266003575123,0.12332252164500501,0.3759684251447004
Test_343,0.6468872183288917,0.04057598714648824,0.12715052523746453,0.18538626928715557
Test_344,0.14838140121223795,0.08523296649109188,0.28903913447719265,0.4773464978194775
Test_345,0.1359935393891992,0.006852821251581198,0.1312843077732406,0.7258693315859791
Test_346,0.42965740325426277,0.022041530969433773,0.25591726053433805,0.29238380524196533
Test_347,0.20984579416368898,0.22750119296667956,0.3054828342765333,0.2571701785930981
Test_348,0.27031045916815294,0.09903210919602143,0.4484787198531385,0.18217871178268719
Test_349,0.3067776416708876,0.10804101954549428,0.4139151440215893,0.17126619476202895
Test_350,0.2517157949841631,0.13390873325243238,0.18087742097513196,0.4334980507882725
Test_351,0.18427175704527554,0.05775553195265796,0.4089291651221545,0.349043545879912
Test_352,0.37709469510092214,0.15841005425712873,0.23793286011787232,0.22656239052407676
Test_353,0.8562791372715132,0.006815264327275136,0.06245567854096281,0.07444991986024882
Test_354,0.35015201090725834,0.22642043897975153,0.4115555353433092,0.011872014769680979
Test_355,0.7880371349255764,0.0001183648972129405,0.14854826681881006,0.06329623335840055
Test_356,0.9998618101858076,5.723591292803863e-05,7.932531946354481e-05,1.6285818007906297e-06
Test_357,0.8479347319448779,0.017839712083572774,0.10917414082203997,0.025051415149509405
Test_358,0.0489988029842099,0.11628981718749007,0.6215602254337225,0.21315115439457755
Test_359,0.19796654466503338,0.18570454730931915,0.24053266777610494,0.37579624024954256
Test_360,0.2561403814661615,0.06974317028412624,0.2694213891244476,0.40469505912526466
Test_361,0.18541494814741108,0.015800100334066897,0.5519486087871003,0.2468363427314217
Test_362,0.22494996975952286,0.08241955693647783,0.27360811109267685,0.4190223622113225
Test_363,0.14096588903122081,0.013789102782283635,0.8176174590361185,0.027627549150377
Test_364,0.492621797211494,0.08353914199195366,0.2509268122650412,0.1729122485315112
Test_365,0.11044561353160358,0.01033668312474223,0.7464670874263658,0.13275061591728826
Test_366,0.10653429061551764,0.13974343570746067,0.48451641218063757,0.26920586149638415
Test_367,0.03957578465574765,0.025729632703870294,0.7561741169350915,0.17852046570529045
Test_368,0.3577282132089561,0.12693508471094314,0.2787731251638599,0.2365635769162408
Test_369,0.2050209741128537,0.1859412648168028,0.21699902510949212,0.39203873596085137
Test_370,0.10836871054712642,0.12851676673062176,0.5106754977208858,0.25243902500136595
Test_371,0.2430181630357771,0.09323911513109936,0.19267062091372236,0.471072100919401
Test_372,0.1648816170664926,0.02296227890194378,0.16186257150403927,0.6502935325275244
Test_373,0.16955733904878997,0.28051732720816785,0.12232493681818006,0.4276003969248621
Test_374,0.26279514876723004,0.1829382334691042,0.2591779314070477,0.29508868635661806
Test_375,0.29459404178643506,0.12492113158609452,0.27699705880334674,0.3034877678241236
Test_376,0.33649399292268073,0.05880176900712142,0.5233520881656349,0.08135214990456296
Test_377,0.2853776850125157,0.09524147890856519,0.2945616968291661,0.324819139249753
Test_378,0.38725666038968853,0.010807083104299746,0.3720723423506226,0.22986391415538912
Test_379,0.24879818455801866,0.03745713321193535,0.11612365455946215,0.5976210276705839
Test_380,0.3696489718940257,0.15752755204268873,0.2315832520685657,0.24124022399471978
Test_381,0.19910855923223902,0.13768098453202365,0.25836089049117383,0.40484956574456354
Test_382,0.21867943364930698,0.05104132999079243,0.3970925685086156,0.333186667851285
Test_383,0.8540440242184041,0.0004892340123699615,0.017358966808620587,0.1281077749606053
Test_384,0.33347065535964526,0.09112667151766637,0.2991101725422702,0.27629250058041815
Test_385,0.21080609419281102,0.08749880851622144,0.4506337235848598,0.2510613737061078
Test_386,0.2563111368123246,0.22521838057100374,0.26754889585650876,0.2509215867601629
Test_387,0.21377629864219816,0.0716154041312927,0.3799253350502688,0.33468296217624033
Test_388,0.8648169952492628,0.0404367014358207,0.008662311258926579,0.08608399205598996
Test_389,0.49835760219727987,0.05161192172928303,0.42912865401407824,0.020901822059359042
Test_390,0.2464950637280711,0.1888927280454266,0.24365785204427318,0.32095435618222906
Test_391,0.1852091910965125,0.007018219094781793,0.06046369802471307,0.7473088917839925
Test_392,0.02436169299870641,0.01188837387008243,0.9240146316561448,0.0397353014750663
Test_393,0.15766591760595164,0.02594866467690695,0.15499832714405234,0.6613870905730891
Test_394,0.38798887754509354,0.00468563791053611,0.3191087115437997,0.2882167730005705
Test_395,0.6789081543204557,0.06571029559286237,0.10673448718244209,0.14864706290423982
Test_396,0.24728814184576367,0.06465027342049154,0.10846183117582532,0.5795997535579195
Test_397,0.3055075483868296,0.19430539187417734,0.2129776477320325,0.28720941200696065
Test_398,0.192980755719887,0.029257530193191352,0.2367584045205726,0.541003309566349
Test_399,0.2665407822646103,0.08607984393077935,0.2660166184714344,0.3813627553331759
Test_400,0.3895452375780605,0.13178625397182472,0.3948804860532565,0.08378802239685834
Test_401,0.44037310587438216,0.013688096536695055,0.3814654962205737,0.16447330136834903
Test_402,0.156826799388946,0.06405045514829218,0.17430038894578795,0.6048223565169739
Test_403,0.08904892941433926,0.03469841888576038,0.4676652047715341,0.40858744692836624
Test_404,0.17106629500319318,0.021013959886620918,0.10220459306261942,0.7057151520475664
Test_405,0.03620657729547649,0.010664658208675714,0.008828122886365454,0.9443006416094822
Test_406,0.15218982802496497,0.11161249543352546,0.14201434475241295,0.5941833317890967
Test_407,0.07546867755962051,0.013798309293629117,0.09859396290649457,0.8121390502402558
Test_408,0.16802036025844488,0.08624728382929513,0.12889368277296198,0.616838673139298
Test_409,0.8795702520686194,0.006304479687026632,0.015430901393175036,0.098694366851179
Test_410,0.06345012032716339,0.03066532674439923,0.08138385232435376,0.8245007006040835
Test_411,0.6837152763029322,0.1430177368571569,0.12416349088584287,0.0491034959540682
Test_412,0.14869457353301707,0.07231837558904375,0.7677443554871284,0.01124269539081078
Test_413,0.6963415570886847,0.04651823643942843,0.1693645729889511,0.08777563348293584
Test_414,0.21969356273302626,0.04735817886167043,0.4067388530714889,0.3262094053338145
Test_415,0.5385570964551553,0.013069256593892445,0.15947034622588516,0.2889033007250671
Test_416,0.3340612778222879,0.166508193163864,0.27918025171568495,0.22025027729816313
Test_417,0.03805817751416042,0.0015035829672993793,0.9474747589540754,0.01296348056446482
Test_418,0.9734006850492793,0.001347297132127603,0.022087368126941256,0.0031646496916516347
Test_419,0.37389891259162855,0.007749453444010799,0.5556430187210195,0.06270861524334122
Test_420,0.675331542914481,0.04279772891846211,0.19821011981791475,0.08366060834914191
Test_421,0.22712096229454884,0.2134943764239661,0.2246998155971871,0.3346848456842979
Test_422,0.06996923643634166,0.010532918269853267,0.0785025586509138,0.8409952866428912
Test_423,0.06371249077193011,0.6038428191430885,0.0694107282620966,0.2630339618228847
Test_424,0.10172139005915937,0.04084531026480202,0.7185267764013366,0.13890652327470207
Test_425,0.14763108912045894,0.11940249561370055,0.17854244272273864,0.5544239725431018
Test_426,0.2879180259174533,0.07281179687344254,0.2224361247111765,0.41683405249792765
Test_427,0.2185417713072218,0.14973614018043788,0.1794655838284162,0.45225650468392403
Test_428,0.1601200318615725,0.09616971059531898,0.19170022589356636,0.5520100316495421
Test_429,0.2917645758554537,0.12201195498429873,0.33460426629171064,0.25161920286853695
Test_430,0.4778604980631761,0.043635196824951324,0.47832509293150666,0.00017921218036591447
Test_431,0.6135751306628444,0.060297018987090556,0.0024054643554527267,0.32372238599461234
Test_432,0.4028815544316284,0.019465395959929143,0.13508654937170247,0.44256650023674005
Test_433,0.11244422410112469,0.10181233769049447,0.08587714730893821,0.6998662908994426
Test_434,0.28129976177244403,0.20300774442834313,0.2286235121647375,0.2870689816344754
Test_435,0.19531132285296984,0.14551415448224542,0.2058117477476209,0.45336277491716387
Test_436,0.2792330052766526,0.05021547008055293,0.3592681071303875,0.31128341751240707
Test_437,0.3686482615954239,0.023765171181168495,0.2645054654083583,0.34308110181504925
Test_438,0.17840273976715676,0.042795408594123945,0.3260950201828727,0.4527068314558467
Test_439,0.3809827782590866,0.14100670264427156,0.3123595960801369,0.16565092301650503
Test_440,0.29032147388593477,0.0416256245633182,0.3323801541334463,0.33567274741730074
Test_441,0.2191234514932265,0.10282777152158934,0.6150500000646953,0.06299877692048873
Test_442,0.1762235330241474,0.04276741857244724,0.6805748248940944,0.10043422350931097
Test_443,0.133188624156934,0.04845001725540661,0.07597876213908655,0.7423825964485727
Test_444,0.4763873002847818,0.06371298665794367,0.33217739514852673,0.12772231790874788
Test_445,0.037674878956956835,0.010122500679545116,0.0037220446580267298,0.9484805757054714
Test_446,0.07133965723646642,0.029198970433003832,0.8497256232858286,0.04973574904470127
Test_447,0.2232352157093958,0.09771074495244542,0.5627532643548204,0.1163007749833383
Test_448,0.2795783352291044,0.21982627958014184,0.2647247588047545,0.2358706263859993
Test_449,0.1704535315241754,0.10773565451436226,0.3019004708425836,0.4199103431188787
Test_450,0.35937920491410563,0.15449216751209205,0.3741691367344655,0.11195949083933668
Test_451,0.3819154758814468,0.2886594007812936,0.30626767325916726,0.023157450078092338
Test_452,0.24809429840705965,0.050301044557185294,0.17558110812684513,0.5260235489089099
Test_453,0.16925834052265237,0.1001442742378313,0.2442422179860268,0.4863551672534896
Test_454,0.24896169954852537,0.05995101515829767,0.05526928654797731,0.6358179987451996
Test_455,0.21208404768593944,0.14242833538388772,0.21910170890274344,0.4263859080274294
Test_456,0.44229699477469353,0.06983331729208495,0.39971627195814124,0.08815341597508031
Test_457,0.039439492331963553,0.03524013559392853,0.12264331245772407,0.8026770596163839
Test_458,0.5218058399327652,0.08216848745592194,0.31514422115550195,0.08088145145581095
Test_459,0.3151256222982452,0.08108788665748216,0.5657239175141503,0.03806257353012236
Test_460,0.27212278862383327,0.12225490383016546,0.23608237978598018,0.3695399277600211
Test_461,0.5061147402190836,0.00047193825290562107,0.021636053779245736,0.471777267748765
Test_462,0.05907292684125168,0.2542454533324358,0.2727986324656362,0.41388298736067625
Test_463,0.43473637342031246,0.08039543765871476,0.18933874245879204,0.2955294464621806
Test_464,0.37629085918938393,0.16493490029891314,0.289861871146689,0.1689123693650139
Test_465,0.36998570470322284,0.02792267049732323,0.41062335346887324,0.19146827133058072
Test_466,0.2211843163285858,0.054767324762945296,0.1542655810572542,0.5697827778512147
Test_467,0.014475510262223988,0.00934409909438614,0.010868340381927891,0.9653120502614619
Test_468,0.7590175579185245,0.009792444601430493,0.19743295929851024,0.0337570381815347
Test_469,0.3033881346031703,0.029254984823208516,0.43783952365333906,0.22951735692028205
Test_470,0.2700272653401231,0.1042652833192452,0.12173275108840624,0.5039747002522253
Test_471,0.35833293441344033,0.05565637409115054,0.26006493016347293,0.3259457613319362
Test_472,0.15942992954005275,0.0177375662274226,0.785903906945754,0.03692859728677075
Test_473,0.3098462475176104,0.09872819860315864,0.23387212699405635,0.35755342688517455
Test_474,0.13012444804521275,0.022571361472950267,0.4771447435478386,0.3701594469339984
Test_475,0.17010053471269268,0.19367264375691712,0.31748276941167175,0.3187440521187184
Test_476,0.18548302075798184,0.12990544825630415,0.2531682530826294,0.4314432779030845
Test_477,0.2433026462521416,0.17935363655931166,0.23142837101931205,0.34591534616923475
Test_478,0.2697093945268948,0.146167359545128,0.19012181727938332,0.39400142864859383
Test_479,0.24970831428291246,0.20774842601311433,0.2941108066082829,0.2484324530956903
Test_480,0.15777835028574955,0.21211324667687587,0.21977562883082624,0.41033277420654823
Test_481,0.0775264600322163,0.05033626118502935,0.08668801871752044,0.7854492600652339
Test_482,0.11589900026312507,0.018969457126868546,0.0791683484702509,0.7859631941397555
Test_483,0.01158281637894978,0.03211075205356197,0.9536735548205244,0.002632876746963883
Test_484,0.39528835381023725,0.03332033769957542,0.07639915129886704,0.4949921571913203
Test_485,0.48131424647685017,0.005549645304320927,0.27939326988296925,0.23374283833585952
Test_486,0.21787862952723777,0.2170975247059706,0.23612251434315626,0.32890133142363526
Test_487,0.8603447615483933,0.011316392119485659,0.11284944446164269,0.015489401870478396
Test_488,0.31902139638984517,0.04034098864794587,0.23328129366377495,0.407356321298434
Test_489,0.06387872138476569,0.057643160204359674,0.7331194589295148,0.14535865948135981
Test_490,0.3144756729244196,0.03813168340272516,0.0661609568097573,0.581231686863098
Test_491,0.13967929073503246,0.05491108545173996,0.6520464785821914,0.1533631452310363
Test_492,0.21553317222533963,0.018389054479605645,0.1987243531697512,0.5673534201253035
Test_493,0.2811288009777023,0.023067232643856853,0.42002000980754395,0.27578395657089694
Test_494,0.30676333662141864,0.17066223416531348,0.29108907505575254,0.23148535415751528
Test_495,0.46690680891012865,0.011615608639415695,0.16863556492418763,0.3528420175262679
Test_496,0.3659249536788916,0.09127950807705197,0.2348428970480894,0.30795264119596705
Test_497,0.5542345266381301,0.06380277607457435,0.33321032343866863,0.048752373848627045
Test_498,0.3257219761343632,0.13341290548422183,0.3580141606140964,0.18285095776731852
Test_499,0.4022730386087375,0.05824460057545142,0.48573328511188474,0.05374907570392637
Test_500,0.6934623221518555,0.000986430337481817,0.3044385023004334,0.0011127452102292145
Test_501,0.5938765399976668,0.13132085684880737,0.17327003276955502,0.10153257038397076
Test_502,0.6853610932780585,0.016512423663236197,0.24521032153385008,0.05291616152485518
Test_503,0.06438929119862027,0.016520098157779863,0.917956292697061,0.001134317946538713
Test_504,0.4669187059364542,0.03184535031858723,0.22937540339070464,0.2718605403542539
Test_505,0.21268132355797234,0.050139816832018146,0.12795210123617168,0.6092267583738378
Test_506,0.33445254723000856,0.1898289116236936,0.21498395494367664,0.2607345862026211
Test_507,0.23106081893856997,0.23088490815702215,0.2424714161690985,0.2955828567353093
Test_508,0.3656643554105717,0.1159896973947147,0.3915298799122474,0.12681606728246617
Test_509,0.2243421274649954,0.15933272959839162,0.32682141604959164,0.28950372688702136
Test_510,0.6576975520755916,0.08097649335488144,0.20215967662381662,0.05916627794571037
Test_511,0.24619900438449266,0.21290306052737304,0.25919987891865737,0.28169805616947696
Test_512,0.2774428624510703,0.0032225548216145094,0.37548724006832956,0.34384734265898564
Test_513,0.08741163973068154,0.04850349766065338,0.05939677376586009,0.8046880888428051
Test_514,0.6237853079274863,0.05457294972936594,0.12083367302053505,0.2008080693226126
Test_515,0.23555574149643763,0.13836053195866502,0.18848759322512712,0.4375961333197704
Test_516,0.37988301357693494,0.15849939883494424,0.29435837236981394,0.16725921521830692
Test_517,0.036320947908067114,0.025962929877883158,0.030349672964959405,0.9073664492490904
Test_518,0.29686242968568033,0.263100938122285,0.20469198912097328,0.23534464307106134
Test_519,0.04168512640539019,0.007830383665858597,0.04401176613076652,0.9064727237979846
Test_520,0.043963160983943685,0.33528685972264594,0.34384277314975953,0.276907206143651
Test_521,0.18082142053540745,0.13394794979883717,0.10787410433712981,0.5773565253286256
Test_522,0.17655402355201572,0.06727267528069035,0.620924845549682,0.1352484556176119
Test_523,0.16002449706525004,0.07475029567260028,0.5591470513027837,0.20607815595936596
Test_524,0.07325976547158182,0.018435996752886926,0.7930070177496271,0.11529722002590417
Test_525,0.1717428116343686,0.11719230220416983,0.4725115569147056,0.2385533292467559
Test_526,0.2494102554185723,0.16450457692408357,0.21583175637231705,0.37025341128502703
Test_527,0.24490250921388407,0.0007088452749498756,0.07950469932213786,0.6748839461890281
Test_528,0.23710967435329125,0.004729912389313974,0.3280747759444919,0.43008563731290295
Test_529,0.07353401979158972,0.09118251265419408,0.036452398721229705,0.7988310688329865
Test_530,0.09611040365849084,0.03727062182728019,0.042938267247409116,0.8236807072668199
Test_531,0.06084230518844556,0.013761375486538663,0.3050629835155529,0.6203333358094629
Test_532,0.30425972799327605,0.21497379874536,0.2730545800880134,0.2077118931733506
Test_533,0.12289652019804202,0.019790702067081334,0.1960355295910132,0.6612772481438635
Test_534,0.1797366973384686,0.06768713407708055,0.06011212976943962,0.6924640388150113
Test_535,0.2815932728572835,0.013096914773169719,0.6085496204006465,0.0967601919689002
Test_536,0.0815801639715227,0.03099697742871156,0.14686402414253588,0.7405588344572299
Test_537,0.12715503060795247,0.0026055552759289987,0.858527730751165,0.011711683364953453
Test_538,0.11191736304773223,0.039270554759813205,0.09968560603527238,0.7491264761571821
Test_539,0.04347919431569267,0.001801828687256077,0.815385483315721,0.13933349368133016
Test_540,0.38187248285709136,0.05585884368989072,0.42192197989277125,0.14034669356024673
Test_541,0.1987446784463385,0.23045817547410433,0.43965572987789625,0.1311414162016609
Test_542,0.5617234394064882,0.0022080986393741937,0.1424328668909754,0.2936355950631621
Test_543,0.3137483212891782,0.2554468380787428,0.33150766581099134,0.09929717482108774
Test_544,0.2522994695245026,0.1335446226191365,0.49755278897744065,0.11660311887892023
Test_545,0.20093422099094618,0.12262132116995374,0.47992937615287334,0.19651508168622678
Test_546,0.06498776952967343,0.007031300394038369,0.021765687682622655,0.9062152423936655
Test_547,0.012411414436064317,0.01347284037899649,0.9612321685179144,0.01288357666702474
Test_548,0.157265178500821,0.1460197971517618,0.501277086391133,0.1954379379562843
Test_549,0.19988330146773775,0.21333329556004232,0.1679195382102012,0.41886386476201876
Test_550,0.13977545455528204,0.03491334005000299,0.09155348266385346,0.7337577227308616
Test_551,0.9774806714805397,0.016600166219539157,0.005787268782311643,0.0001318935176093919
Test_552,0.001248360565902852,0.08570953111255065,0.005978122380533301,0.9070639859410132
Test_553,0.051382768203914166,0.104181473644955,0.19795679259849389,0.646478965552637
Test_554,0.09708672130759113,0.06603651434191352,0.15200891276398185,0.6848678515865135
Test_555,0.15193828923702643,0.00018960785789524294,0.17290961981473835,0.67496248309034
Test_556,0.6225967124927566,0.008658365955604893,0.1857856904871472,0.1829592310644913
Test_557,0.1370410923004823,0.168720248563955,0.3469926713891108,0.3472459877464518
Test_558,0.10693630747614369,0.037156431792603174,0.08910835477297344,0.7667989059582797
Test_559,0.650471920256689,0.037816753506017035,0.3099966694814833,0.0017146567558105552
Test_560,0.30351446659237197,0.15062325152608141,0.2952878480558963,0.2505744338256503
Test_561,0.37900975522812924,0.13988361195066595,0.322503102942798,0.1586035298784068
Test_562,0.2558759570363298,0.02574258101286957,0.7042509934592776,0.014130468491522932
Test_563,0.003000569458722395,0.044574689929241344,0.001915306972755193,0.9505094336392811
Test_564,0.04417765937552671,0.13804000446560435,0.4860771247628957,0.33170521139597337
Test_565,0.37105147356684504,0.057249805669707825,0.18615033202159897,0.3855483887418482
Test_566,0.14360930212172351,0.07233819321951963,0.22093349343726945,0.5631190112214874
Test_567,0.09932995044115547,0.08540611656397087,0.12671038206121255,0.6885535509336611
Test_568,0.20156225315124296,0.022793360345457616,0.7265984313619926,0.04904595514130675
Test_569,0.2502726235124801,0.017387618439094126,0.5739831737030434,0.1583565843453824
Test_570,0.30378972919484853,0.052305278022094746,0.30372570173492036,0.3401792910481364
Test_571,0.2464644838936396,0.024939808343534653,0.09698433697019075,0.6316113707926351
Test_572,0.08824099637841791,0.029197190119165457,0.5406114638301046,0.341950349672312
Test_573,0.6648501241496584,0.12126182353778413,0.07692417330087009,0.13696387901168722
Test_574,0.13617634132446207,0.015705845607863905,0.17215105701553973,0.6759667560521343
Test_575,0.257935370157509,0.08371883788654746,0.1656449047488264,0.492700887207117
Test_576,0.17873890407802803,0.060064884090672135,0.6354696420808246,0.12572656975047525
Test_577,0.34623631814124867,0.1422591400491438,0.3012564546391496,0.21024808717045804
Test_578,0.5824186630331497,0.016842327685801486,0.39041500544810104,0.010324003832947723
Test_579,0.986555704123295,0.006559100022726143,0.0018383094557707183,0.005046886398208058
Test_580,0.4208855935033911,0.08195616251121202,0.3281174605259908,0.16904078345940604
Test_581,0.8799254082156698,0.006089803923045028,0.10834399768713347,0.005640790174151778
Test_582,0.08688138186038051,0.09392617590841672,0.4996411031918499,0.3195513390393529
Test_583,0.2914411456859527,0.11462691480883376,0.37552988446370905,0.21840205504150445
Test_584,0.1440096985385227,0.00809842856165062,0.8103942880097268,0.03749758489009978
Test_585,0.04146807245930845,0.0010484438181583785,0.9543154014295261,0.003168082293007262
Test_586,0.284905481630914,0.04196184732423731,0.1767573370223504,0.4963753340224984
Test_587,0.37819404149527164,0.0880963854131082,0.18467232420645963,0.3490372488851606
Test_588,0.1377821799714366,0.018713932159269264,0.7974809440061946,0.04602294386309945
Test_589,0.1422166371159081,0.13058070789428353,0.1691840774490812,0.5580185775407271
Test_590,0.2891092262368381,0.1128963835016836,0.49974725764309597,0.09824713261838233
Test_591,0.14637770725025392,0.014394437976958841,0.839196414601422,3.1440171365277875e-05
Test_592,0.24723271003796532,0.2036056681799645,0.2829249185472053,0.26623670323486487
Test_593,0.2960328197836232,0.12547510186647848,0.3844125153727501,0.19407956297714835
Test_594,0.31811732910749707,0.026620321401319928,0.2771635736417297,0.37809877584945334
Test_595,0.09466171715445204,0.031277698516595426,0.14536684924769758,0.7286937350812549
Test_596,0.02824247817699266,0.018936860164891982,0.9122404453553045,0.04058021630281094
Test_597,0.23969335523087104,0.25335570223161125,0.24266933209636654,0.26428161044115117
Test_598,0.19640461105237078,0.066846342208618,0.6207436902946253,0.11600535644438587
Test_599,0.5970764177521318,0.008458537997525039,0.03848552133266949,0.35597952291767365
Test_600,0.31594284882197665,0.06071377947870288,0.49528913147276105,0.12805424022655937
Test_601,0.030106881921216803,0.018790061548368552,0.05523234228562286,0.8958707142447919
Test_602,0.36284350020755,0.09611148349455267,0.23627232974061937,0.304772686557278
Test_603,0.1519799603838558,0.19658695514110272,0.30694716176761666,0.3444859227074247
Test_604,0.05311037013270312,0.04919621669487437,0.5848927998677118,0.31280061330471076
Test_605,0.04721833898808908,0.008244099481522776,0.9207180875201294,0.023819474010258707
Test_606,0.17231598189626104,0.04527545727828708,0.19597111401180745,0.5864374468136444
Test_607,0.12018805822247391,0.05785109563717697,0.661075256151049,0.1608855899893
Test_608,0.23383463798975265,0.010665187710013107,0.11579702652632673,0.6397031477739075
Test_609,0.2952691346186448,0.07975076527699117,0.1778958708007236,0.4470842293036404
Test_610,0.3602314748410461,0.07096891128410984,0.2143393644786326,0.3544602493962115
Test_611,0.7353424769465572,0.020623676931581562,0.17359815135362178,0.07043569476823947
Test_612,0.03307604097661928,0.011635971245413008,0.9529644881855874,0.0023234995923802192
Test_613,0.14811870197930965,0.020748576596605575,0.0839662968000002,0.7471664246240846
Test_614,0.2435325994297326,0.19691922272268408,0.44098460404082945,0.11856357380675385
Test_615,0.24558325027567657,0.14395804068212922,0.32309009837355174,0.28736861066864255
Test_616,0.04554250591728816,0.13292339992378283,0.14974160028145572,0.6717924938774733
Test_617,0.25912400333624985,0.08787521442838994,0.18591581047107716,0.4670849717642831
Test_618,0.19222077477467012,0.0658958588836856,0.21527273560306326,0.526610630738581
Test_619,0.13453716316263972,0.1147203839335595,0.447721524709928,0.3030209281938728
Test_620,0.38393164814495034,0.14671537396620857,0.2908745796951517,0.17847839819368944
Test_621,0.10375743157741436,0.0878318675577885,0.15129935405217323,0.6571113468126238
Test_622,0.2356822205133304,0.014702932173330751,0.6056662615639736,0.14394858574936514
Test_623,0.22577193517925673,0.11081401586251652,0.19065444700766834,0.4727596019505584
Test_624,0.11061595975977187,0.03223889507249934,0.60948975033494,0.24765539483278873
Test_625,0.41948443516864864,0.03416543122730501,0.15818267720055734,0.38816745640348893
Test_626,0.32680952416368436,0.05497517798690248,0.3881906478842358,0.2300246499651774
Test_627,0.0998726372449861,0.0025869509434620634,0.02195118707756629,0.8755892247339855
Test_628,0.15113257319037188,0.0528637558178337,0.47501296369180657,0.32099070729998785
Test_629,0.5533000816735151,0.11915469184049882,0.2507707340481806,0.07677449243780553
Test_630,0.6642194373492357,0.011833965093788047,0.06298490192508396,0.2609616956318922
Test_631,0.27793089966431367,0.10160195839796093,0.2024349015844729,0.41803224035325254
Test_632,0.014029296920230578,0.01966177231371779,0.8121292060018837,0.1541797247641681
Test_633,0.3631451806083347,0.09197344557993004,0.20021479471212525,0.34466657909961
Test_634,0.06157148755739202,0.07207401275852834,0.13734693704713774,0.7290075626369418
Test_635,0.7900423467034839,0.0022457271400181285,0.08946032046852327,0.11825160568797473
Test_636,0.11955633563290502,0.02977995005745776,0.4432788904142524,0.4073848238953849
Test_637,0.02470680053960341,0.0041675987995845425,0.9709205669361002,0.00020503372471171571
Test_638,0.7178755734058266,0.006282074581478447,0.22119473207036872,0.05464761994232609
Test_639,0.19712608360087266,0.04571007568577255,0.6740926741981109,0.08307116651524377
Test_640,0.28393721466245253,0.08008805710934079,0.3446268087647392,0.2913479194634674
Test_641,0.2168811017605611,0.006106557946404078,0.6981183392952682,0.07889400099776657
Test_642,0.0165713160874528,0.08900907987647788,0.0499618350664612,0.8444577689696081
Test_643,0.38957041258940983,0.002677384952501683,0.28616392470173596,0.3215882777563525
Test_644,0.22856384172140579,0.18551178027487059,0.3775067382356703,0.2084176397680533
Test_645,0.988621228049216,0.010026282979663991,0.0012721485386269099,8.034043249296198e-05
Test_646,0.22918895029669656,0.1054169886654212,0.167879993065587,0.4975140679722952
Test_647,0.008958549987040983,0.15449761456338687,0.04965316997079065,0.7868906654787815
Test_648,0.9775690631227469,0.005258634295436335,0.017013390226794153,0.00015891235502259418
Test_649,0.32094546379200617,0.07751952385521269,0.3398775244640171,0.26165748788876425
Test_650,0.28414645440452607,0.032011799905695235,0.0400545328933442,0.6437872127964346
Test_651,0.22499415671782147,0.15503004448388225,0.21465890485901043,0.4053168939392858
Test_652,0.019022913636187865,0.0022259004724465422,0.9785804170314589,0.0001707688599066493
Test_653,0.33563846410501674,0.12069676642759336,0.28409208450789103,0.2595726849594989
Test_654,0.20631942799974048,0.000616808645357348,0.7922389032784368,0.000824860076465162
Test_655,0.15436787405511085,0.11917687678423895,0.23001752574133172,0.49643772341931847
Test_656,0.10487173105505868,0.012174035411649521,0.14414617683540934,0.7388080566978824
Test_657,0.2077604661706604,0.10927261428294427,0.5104783773568733,0.172488542189522
Test_658,0.4785669356683961,0.014535194735558078,0.46231265928943727,0.04458521030660842
Test_659,0.4933015663269113,0.03913007736084242,0.3351884947758149,0.13237986153643125
Test_660,0.37851303815991055,0.16514400902436463,0.3682756495711779,0.08806730324454684
Test_661,0.28174363626825216,0.14992866905830288,0.07578741939443794,0.4925402752790071
Test_662,0.004749616848005012,0.015053361684915662,0.007035796866556613,0.9731612246005227
Test_663,0.37873002496937874,0.15378637137056528,0.17052553430751294,0.296958069352543
Test_664,0.8580327242190824,0.008857894402251288,0.09097539381084356,0.042133987567822766
Test_665,0.16780109037373353,0.04683424181984997,0.22588880469583192,0.5594758631105845
Test_666,0.18588737103781777,0.07102162897557908,0.07523525782930364,0.6678557421572996
Test_667,0.8389973191519808,0.011100530612290672,0.14357013914876318,0.006332011086965263
Test_668,0.06439386033405198,0.002688383315419777,0.1820533401009158,0.7508644162496123
Test_669,0.34921427812902783,0.10632052342430211,0.2924073657961798,0.25205783265049025
Test_670,0.12838329073471166,0.24774067887554485,0.19676582601577114,0.4271102043739723
Test_671,0.23349444432363603,0.02634000971195769,0.17742730323344114,0.5627382427309652
Test_672,0.7427528984060883,0.0026475497918659907,0.044792881314804495,0.20980667048724122
Test_673,0.3843944224025749,0.056320087550008884,0.17693643891855518,0.38234905112886114
Test_674,0.14185352240869212,0.10089072784486997,0.5171063130585043,0.24014943668793362
Test_675,0.4507361268858338,0.040758397837835025,0.5044222875264192,0.004083187749911999
Test_676,0.3302015892898207,0.1446868925225321,0.2302476254120749,0.29486389277557223
Test_677,0.27225057122522484,0.1839196048979174,0.21438219831712976,0.3294476255597281
Test_678,0.351447060256924,0.09499495979620745,0.21574209689790425,0.33781588304896437
Test_679,0.1519550514103688,0.03671988956400084,0.7857769035429024,0.025548155482727805
Test_680,0.4724325649089134,0.025701449113205314,0.10194152799697107,0.3999244579809102
