image_id,healthy,multiple_diseases,rust,scab
Test_332,0.9749552157627237,0.0038265794615828645,0.005982973437670278,0.015235231338023429
Test_333,0.00024355388685566966,0.18540147255067968,0.811540492858274,0.0028144807041905746
Test_334,2.8392589840569337e-05,0.007408275715656341,0.9925290038077081,3.432788679495405e-05
Test_335,0.3718861188395831,0.015799667907510563,0.3170020128874698,0.2953122003654366
Test_336,0.11021735460379906,0.023707784543464522,0.7249591612405917,0.1411156996121448
Test_337,0.912563513196269,0.014803912104279384,0.017599320421836238,0.055033254277615545
Test_338,0.8649258066519956,0.002204985015018736,0.12428298502767844,0.0085862233053074
Test_339,0.009828805111758676,0.4878244801016358,0.49185607125702935,0.010490643529575969
Test_340,0.24721847911613737,0.12674938179110568,0.4896279927010722,0.13640414639168474
Test_341,0.4312880513288823,0.05989724274086993,0.00995918803806484,0.49885551789218285
Test_342,0.9568225099182734,0.0031577045774114627,0.036768946624885744,0.003250838879429513
Test_343,0.00874382174178894,0.01394787993065056,0.009494022413337917,0.9678142759142226
Test_344,2.6978109837694095e-06,0.032091676783303734,0.9678820205655836,2.3604840128872e-05
Test_345,3.3734168119936767e-07,0.031427608619447656,0.968162441584298,0.00040961245457322727
Test_346,5.589830261518179e-06,0.023190919159929477,0.9757852197963781,0.0010182712134309978
Test_347,0.0006927131307341015,0.014259948904351663,0.968843251405915,0.016204086558999152
Test_348,0.0007038964833382972,0.0035935262339602697,0.0021861833271812027,0.9935163939555202
Test_349,0.012338072812946153,0.14032741057152662,0.09932146140189668,0.7480130552136306
Test_350,0.0031205189927855288,0.08239523247984964,0.055303140690038013,0.8591811078373268
Test_351,4.862680063638045e-05,0.04967320153020878,0.9499264746202152,0.0003516970489396559
Test_352,0.09211770408419186,0.08490674276046571,0.022332216342587172,0.8006433368127553
Test_353,0.2489446326550131,0.020445903957144664,0.006253712947106862,0.7243557504407353
Test_354,0.034973778982715094,0.07226108441350923,0.874890562367353,0.01787457423642274
Test_355,0.807466506154528,0.0340725567995717,0.003550721299815454,0.15491021574608482
Test_356,0.39147267045118983,0.02033308012913078,0.5317961044036038,0.05639814501607558
Test_357,0.8731919515111796,0.001240631415441715,0.11932083908106698,0.006246577992311836
Test_358,0.1611638170747011,0.2612186531030815,0.38403168170733926,0.19358584811487828
Test_359,0.0016460937382489285,0.0009251036126854583,0.0011067112225511112,0.9963220914265145
Test_360,0.007496050039669775,0.0459407682203287,0.003253262073038506,0.943309919666963
Test_361,0.8189702353851134,0.005269364208093171,0.007497711747642776,0.16826268865915076
Test_362,0.7555515396772633,0.001758341391902608,0.1655889995696206,0.07710111936121347
Test_363,1.911496996576743e-05,0.06378417373487927,0.9324338176187497,0.0037628936764052172
Test_364,2.0982695048719344e-05,0.0018584388317942372,0.9981015393012853,1.9039171871791262e-05
Test_365,0.0035756162911077293,0.04478161314366632,0.9423751767340729,0.009267593831153123
Test_366,0.011731611112533086,0.0735364330050162,0.4913324770447949,0.42339947883765594
Test_367,0.1058267296064716,0.0031596562553744692,0.006064635809671067,0.8849489783284828
Test_368,0.3660773468574771,0.012483281444777805,0.5867739601468461,0.034665411550898875
Test_369,7.910203135500098e-05,0.011032969802189926,0.002424399856118311,0.9864635283103368
Test_370,0.01886234534222494,0.008857529395400361,0.9216563024021008,0.05062382286027389
Test_371,7.65049969709923e-06,0.012078919639437899,0.9878939761577624,1.945370310249637e-05
Test_372,0.008220460664567004,0.004618453823439638,0.007781850381204563,0.9793792351307887
Test_373,0.005488823079877145,0.031621532257427885,0.949983685779672,0.012905958883022992
Test_374,0.006690018896490933,0.056892665346012075,0.9312533323083069,0.005163983449190137
Test_375,0.006298450533757126,0.026454973851248644,0.0008541917949516955,0.9663923838200426
Test_376,0.9731488347587881,0.009014568609068305,0.007743831651274775,0.010092764980868963
Test_377,0.24934194832581927,0.019699987101111684,0.159621861386817,0.571336203186252
Test_378,0.0020600136843076074,0.08183755624313314,0.91148982486396,0.004612605208599167
Test_379,0.008138120872807112,0.2848477547464388,0.20469834973084447,0.5023157746499096
Test_380,0.3153897542394169,0.33181600647164683,0.07065002625233589,0.2821442130366003
Test_381,0.164033172587786,0.26586905892971874,0.004547273555870213,0.5655504949266251
Test_382,0.6087876986350245,0.03255372159882085,0.08027248908095887,0.2783860906851958
Test_383,0.6479147740030754,0.06983633616438382,0.0492747155590762,0.23297417427346462
Test_384,0.040586474044539106,0.06874625623827922,0.8558849100744429,0.03478235964273876
Test_385,0.18565348326568804,0.007791226558483573,0.0029116836432407853,0.8036436065325876
Test_386,4.1703441938679876e-05,0.19425961180877138,0.7916777485696339,0.01402093617965614
Test_387,0.06840034001056589,0.017898749721154725,0.039798682962330766,0.8739022273059486
Test_388,0.8685737138804626,0.013274061839890976,0.0341142755345606,0.08403794874508577
Test_389,0.9444934351586944,0.0012744243320676417,0.03522579117978721,0.019006349329450677
Test_390,0.3366622589992199,0.003073311538534593,0.0076780441419535194,0.6525863853202919
Test_391,8.020184549838708e-06,0.2631208113961604,0.7334546986417666,0.0034164697775232004
Test_392,0.004048049180774148,0.12205686387501734,0.6652833193465935,0.20861176759761507
Test_393,0.02718768074219824,0.004212336744366328,0.0009745955856600878,0.9676253869277752
Test_394,0.8531017997893082,0.0006158374016668424,0.005740174306938471,0.14054218850208663
Test_395,0.0005029631292064959,0.8268214999238465,0.16922692536657377,0.0034486115803732654
Test_396,0.1505050699342966,0.051635364664104184,0.06734439050552057,0.7305151748960786
Test_397,0.1578535431441639,0.012538008605008305,0.051645489983099986,0.7779629582677278
Test_398,1.9392892797450776e-05,0.43705088508734713,0.5370171003471736,0.025912621672681692
Test_399,0.728282607430083,0.008626958911322001,0.0096155190836623,0.2534749145749328
Test_400,3.050507865045391e-05,0.007214340059694009,0.9926940386798851,6.111618177037534e-05
Test_401,1.7800360035256622e-05,0.09612896480878802,0.9011868655687973,0.002666369262379387
Test_402,0.040697576741243004,0.004515525043874055,0.0037632796977285434,0.9510236185171544
Test_403,0.018871163588671178,0.045356695805408374,0.9310474178785918,0.004724722727328589
Test_404,0.5652453481809288,0.024710022974694597,0.03645594298364349,0.373588685860733
Test_405,9.134914485903827e-05,0.001459735707302711,1.3392933735549971e-05,0.9984355222141028
Test_406,4.4948045630492505e-05,0.007962727539007595,0.0016676110790930848,0.9903247133362688
Test_407,9.874749654808806e-06,0.0022448839286126083,4.129906522341345e-05,0.9977039422565092
Test_408,0.0024268120478910873,0.009293064694869513,0.0019847037654760254,0.9862954194917634
Test_409,0.0002645862559405512,0.12142382215012303,0.4603206546170187,0.4179909369769177
Test_410,0.011877814468075662,0.03174045694650459,0.0017737200490691015,0.9546080085363505
Test_411,0.9871576143965531,0.0008331118496951707,0.0025689434524699354,0.00944033030128182
Test_412,0.0015004440547323609,0.6295122568130103,0.33420998664362367,0.03477731248863353
Test_413,0.9951239127044413,0.0005928203785397143,0.0039821251588266875,0.0003011417581923475
Test_414,0.002155057890415287,0.006144075540285281,0.9828647041359655,0.008836162433333888
Test_415,0.010010453880296756,0.08573786011260442,0.8848233266853927,0.019428359321706182
Test_416,0.05564893111215462,0.09129195067336175,0.06346938222731639,0.7895897359871672
Test_417,4.041730770224209e-05,0.008510453716944272,0.991327085593163,0.00012204338219065527
Test_418,0.9714578786108737,0.015066634959331714,0.004910956710024068,0.008564529719770498
Test_419,0.8584790656357298,0.008524027281558476,0.12033775236778939,0.012659154714922204
Test_420,7.529332212621015e-05,0.12970805095477872,0.8676610795220469,0.002555576201048117
Test_421,0.004460932967839991,0.007534879393817224,0.02550784471679194,0.9624963429215508
Test_422,0.8777911671677114,0.050437963096778816,0.01770263971162621,0.054068230023883765
Test_423,2.445504539164182e-05,0.830453425291079,0.12403237012224942,0.045489749541279864
Test_424,9.749675767889651e-05,0.18362248503818868,0.8155692929020296,0.0007107253021026932
Test_425,0.5762598840381904,0.06882725604361607,0.03534361929277797,0.3195692406254156
Test_426,0.7939548019963697,0.029780707541463107,0.13349678329259923,0.04276770716956798
Test_427,0.0001918927345946156,0.00052652359823002,8.048207811501938e-05,0.9992011015890604
Test_428,7.909876211424589e-05,0.004654109928479604,0.0004318396046058715,0.9948349517048004
Test_429,3.5890254308038886e-07,0.007208109621034588,0.9927855574507508,5.974025671308625e-06
Test_430,0.0006968027748377648,0.04998260874360179,0.9482180125953706,0.0011025758861898899
Test_431,0.9581014682265935,0.0031842356916156854,0.006433656422850516,0.03228063965894017
Test_432,0.15189695021728244,0.2523317559265888,0.0412697320271071,0.5545015618290217
Test_433,0.0038694811718979604,0.006689036093152799,0.0003875064002911846,0.989053976334658
Test_434,0.0020396524897721455,0.09616307719631047,0.011252466211325612,0.8905448041025918
Test_435,0.9878725049368884,0.0003849299879514302,0.001037565572602529,0.010704999502557636
Test_436,0.024210104454657603,0.037122230211867384,0.1324011266618333,0.8062665386716418
Test_437,6.680554422741657e-05,0.009219962606799638,0.9893914826485437,0.0013217492004292007
Test_438,3.927061009350607e-06,0.1379278274258402,0.8610546526542873,0.0010135928588633095
Test_439,0.04707877528904392,0.2713983618176131,0.665604899907412,0.015917962985930997
Test_440,8.896948025552793e-06,0.0036914356047134146,0.9962703926421621,2.9274805098979107e-05
Test_441,0.6743923480450742,0.02943437174642449,0.14711834971882107,0.14905493048968024
Test_442,0.07289223328756826,0.0025122766786534936,0.8956832241609817,0.0289122658727967
Test_443,0.00011555710904088124,0.6717347194982153,0.0025014423097140704,0.3256482810830299
Test_444,0.9857188608781301,0.00021184641952815095,0.0095471004092233,0.004522192293118666
Test_445,3.807377556454639e-05,0.09888443590734672,0.8935733108422607,0.0075041794748281
Test_446,0.004018668497439713,0.07294739001590941,0.9012624882220198,0.021771453264631112
Test_447,0.004493758682881982,0.0035616343667240324,0.9904135437306648,0.0015310632197292598
Test_448,0.0009810171635489542,0.00956448255792246,0.987838117165994,0.0016163831125346885
Test_449,0.008593756804902104,0.054714016617387534,0.26030033753973214,0.6763918890379783
Test_450,0.007218655318436854,0.007819678208775356,0.9836858555231616,0.0012758109496263633
Test_451,2.7875248625737792e-05,0.48249651231875657,0.5136083803561695,0.003867232076448198
Test_452,0.003162552899187158,0.35393168496646416,0.6014008254339226,0.04150493670042604
Test_453,0.0007283648871866126,0.0770190598817032,0.002574783884661653,0.9196777913464486
Test_454,1.9334716804463173e-06,0.3079942583923095,0.6727677572931823,0.019236050842827757
Test_455,0.02593866374622976,0.0066724705087474944,0.015074600548713393,0.9523142651963092
Test_456,0.0013090517621029028,0.47714263543986474,0.5024497250959651,0.019098587702067318
Test_457,0.2783459662040919,0.0029654888208207526,0.003438730094404906,0.7152498148806824
Test_458,0.5654127336557967,0.06394740497788583,0.06636726224076638,0.30427259912555105
Test_459,5.6326251560052414e-05,0.0006210934120783942,0.9992452199171918,7.736041916975008e-05
Test_460,0.0010056462186030085,0.00226866580888259,0.000851253026013602,0.9958744349465009
Test_461,0.00028939522165536194,0.05167531101858461,0.004918750292620152,0.9431165434671399
Test_462,0.00028739354750993685,0.2596828574374836,0.018234262096342983,0.7217954869186635
Test_463,7.051812053761406e-05,0.539693828699837,0.1574540067985389,0.3027816463810864
Test_464,0.9497026724312843,0.0014727453376609675,0.015544997267308375,0.033279584963746334
Test_465,9.836832645979471e-05,0.010052452435934287,0.9888585076472931,0.000990671590312789
Test_466,0.21784968618385522,0.2632973797294587,0.3362377481584211,0.18261518592826487
Test_467,0.018163255589824727,0.10034901649554374,0.012647190791409623,0.8688405371232218
Test_468,0.043284966992915924,0.04513945665088931,0.890720021175254,0.020855555180940975
Test_469,0.18571963014938134,0.13232853365369562,0.3173191251866835,0.36463271101023964
Test_470,0.006318209222025674,0.08256755033516228,0.010033118792717661,0.9010811216500945
Test_471,0.054931785707352764,0.007695292937878138,0.9275890050582176,0.009783916296551346
Test_472,0.5339397591983547,0.0033153101212591756,0.10692619152979993,0.3558187391505862
Test_473,0.9740826803623749,0.0011923491546557792,0.006952297104277049,0.01777267337869231
Test_474,9.618923976555528e-07,0.0028184101202313985,0.9968619728001002,0.00031865518727083246
Test_475,0.06991504710873625,0.06414003074905884,0.035958024934697436,0.8299868972075075
Test_476,0.06838902757944519,0.006521048085272499,0.025496754380489775,0.8995931699547925
Test_477,0.0023405013535099653,0.010934245642288926,0.0005032870345857311,0.9862219659696153
Test_478,0.00020371113178071736,0.003212812824263755,0.003356611883457099,0.9932268641604985
Test_479,0.021941368083019816,0.0167450737019609,0.019628963005254966,0.9416845952097644
Test_480,0.0035954934466546646,0.30093549760253996,0.669784467544423,0.025684541406382516
Test_481,0.1735996454596129,0.1559152209649529,0.44252516139117476,0.22795997218425934
Test_482,0.0004018654040614266,0.0005911345145671877,0.00013303195303628876,0.9988739681283351
Test_483,0.0023246577461932434,0.003750807955627897,0.9921625123995953,0.0017620218985835536
Test_484,0.7469523150334073,0.009909407212149715,0.009039325359210364,0.2340989523952326
Test_485,0.8070076672472107,0.00043936868751050245,0.1857601488258224,0.00679281523945633
Test_486,0.0005887607262834239,0.0067339135371302155,0.0022150105576318564,0.9904623151789544
Test_487,0.22332397932395123,0.06070339243297171,0.7119425521068169,0.004030076136260126
Test_488,1.7028404125825974e-05,0.18468491334162548,0.8108222207561921,0.004475837498056591
Test_489,2.5660730434950716e-07,0.022472393433686438,0.9775177020833975,9.64787561168816e-06
Test_490,0.003935838847798096,0.019019601425258065,0.9656876563397767,0.011356903387167156
Test_491,0.009965791143249365,0.0020723054248938193,0.9809744826608231,0.0069874207710336365
Test_492,0.007204734043368444,0.011615382902083022,0.005880642633613791,0.9752992404209347
Test_493,0.0005226025983499538,0.117806268506324,0.02687398608015597,0.85479714281517
Test_494,9.621675288480339e-05,0.0014126819104533937,0.9975531747114287,0.000937926625233248
Test_495,0.024431966496864643,0.014885002571427351,0.0023322437065313355,0.9583507872251766
Test_496,0.99465420303845,0.00018753194561517758,0.0033345482157841983,0.0018237168001505523
Test_497,0.1597536772220946,0.11628756929704566,0.010167816079690039,0.7137909374011697
Test_498,0.9741760255277732,0.0019490343122388397,0.002802755960820958,0.02107218419916683
Test_499,0.18709201943124723,0.1438438960907163,0.6253215636941242,0.04374252078391231
Test_500,2.757780668591569e-05,0.0012416086843032132,0.9981791649737913,0.0005516485352196008
Test_501,0.7941196512526205,0.01603576163089305,0.17779787925541252,0.012046707861074079
Test_502,0.3905491884953579,0.008548173289733263,0.49246345748237763,0.10843918073253124
Test_503,0.0010276222660616115,0.004324864507869475,0.9943707048632877,0.0002768083627813662
Test_504,0.619082678715546,0.08111736743710513,0.17167565085526143,0.1281243029920874
Test_505,0.042441068000757115,0.004881506636679493,0.0014076225855707814,0.9512698027769927
Test_506,0.0002117810366419154,0.3534988840006445,0.6392430239931617,0.007046310969551862
Test_507,0.00495946711577851,0.17018323000947264,0.5756399918362922,0.2492173110384566
Test_508,0.0023320738228207096,0.021435709159662003,0.9710871870650307,0.005145029952486561
Test_509,0.0005257688228488365,0.02874396389173225,0.9682282955357785,0.002501971749640391
Test_510,0.0016840142728846768,0.07511441543768911,0.827340317650493,0.09586125263893315
Test_511,3.612143655824962e-06,0.0006483523340313217,4.9630035786881e-06,0.9993430725187341
Test_512,0.8410515158028627,0.0032842232896610037,0.12292850233551891,0.032735758571957305
Test_513,0.0007003557634658824,0.06753589226458168,0.0009790126239360099,0.9307847393480163
Test_514,0.3604755753520865,0.09164328084381217,0.009168978627482473,0.5387121651766188
Test_515,0.004512517821019587,0.0034916583016155276,0.9910772659306574,0.0009185579467074278
Test_516,0.0018146674855541818,0.09282691819788146,0.9001342191734409,0.005224195143123391
Test_517,6.959283070740279e-05,0.07594358096649537,0.005931163191076239,0.9180556630117209
Test_518,0.01707871748285607,0.28718089724119217,0.3438132002313938,0.35192718504455806
Test_519,0.014524786121642888,0.01848652166010113,0.03342520695206655,0.9335634852661895
Test_520,5.276987814090965e-06,0.07509987407280072,0.9237424761032438,0.0011523728361413266
Test_521,0.4387065375297415,0.012279783886977324,0.0040693184368175445,0.5449443601464636
Test_522,0.0012426747012277124,0.011730284929174143,0.9812131508377707,0.005813889531827275
Test_523,0.0001145127241157948,0.008931319524409361,0.9908468557418503,0.00010731200962458338
Test_524,0.06591934998658919,0.04352281045623498,0.8671254200421407,0.02343241951503511
Test_525,0.8556450456661756,0.011933536945061595,0.10875010239357623,0.0236713149951864
Test_526,0.004470841704895915,0.2618196782723895,0.7140577867461262,0.01965169327658841
Test_527,0.0016177398214048872,0.0070477424162252115,0.9912377122966077,9.680546576211339e-05
Test_528,9.884567246606365e-06,0.06778122187707802,0.9315656258666819,0.0006432676889934565
Test_529,0.2822866963326414,0.009036497173997338,0.000675947302105984,0.7080008591912552
Test_530,0.9813005690407123,0.0015709131190067204,0.008281437651796097,0.008847080188484976
Test_531,0.0001606314606691039,0.04739355114892561,0.9486954459892193,0.0037503714011857827
Test_532,0.014130893495369525,0.013899687047936201,0.9594623448900114,0.012507074566682683
Test_533,0.24423958471351784,0.214967904023668,0.08233136271276645,0.4584611485500479
Test_534,0.02091010699758501,0.01606173170948235,0.003220397490421643,0.959807763802511
Test_535,5.700548436728437e-06,0.006278176084360288,0.9936833099414665,3.281342573657501e-05
Test_536,0.0023951180689180305,0.18142265515366177,0.5583130373868347,0.2578691893905856
Test_537,0.00033849767434276766,0.001275997302788744,0.9981134713736398,0.0002720336492286935
Test_538,0.0009597642743934985,0.016532410466876587,0.00831004858431352,0.9741977766744165
Test_539,0.0005267673806389206,0.026899668416558296,0.8986062083510987,0.07396735585170403
Test_540,4.23527539935321e-05,0.000651117058488404,0.999292615145478,1.3915042040247986e-05
Test_541,0.212610850841694,0.049761182828332993,0.4879686459394135,0.24965932039055955
Test_542,0.8833546022013928,0.005365487982535056,0.0637523862485567,0.04752752356751553
Test_543,0.0005560315290110881,0.04853305399007926,0.061549287362717336,0.8893616271181922
Test_544,0.08250387515769206,0.06288861568237963,0.021522567294208015,0.8330849418657202
Test_545,1.4637532148767913e-05,0.1651208275283663,0.8339765921951172,0.0008879427443677681
Test_546,0.3302003578618025,0.05170081851759422,0.33320605031105593,0.28489277330954743
Test_547,0.4159514304426712,0.04126338303097964,0.5031550433754785,0.03963014315087066
Test_548,0.00012648077526573482,0.18826368805542087,0.7932383994738518,0.018371431695461675
Test_549,0.02161968471071171,0.042847444904187466,0.009628208543413466,0.9259046618416873
Test_550,4.2545177572924586e-05,0.0016858666066455242,0.00021633777313360787,0.998055250442648
Test_551,0.9927809570897945,0.00031912367541100153,0.005246661917862109,0.001653257316932395
Test_552,0.0011010004253300023,0.6427252782396765,0.3000271598301689,0.05614656150482454
Test_553,6.792607893132418e-05,0.00027759945921872133,6.7380702149403434e-06,0.9996477363916351
Test_554,0.00524635391565446,0.32506885781775596,0.0008418654471812161,0.6688429228194084
Test_555,0.16343318029260454,0.5307564312309856,0.26139233176856114,0.04441805670784869
Test_556,0.9603077679520017,0.0035509825641874947,0.02890067890165203,0.007240570582158962
Test_557,0.0015272115118458202,0.18976105240701616,0.7882889657916606,0.020422770289477397
Test_558,0.008382060083634854,0.3635256424894478,0.5111189227121368,0.11697337471478061
Test_559,0.9602537797714729,0.007904614122488758,0.016922802476857644,0.014918803629180718
Test_560,2.048599101705646e-05,0.0021624563097685993,0.9977610346550906,5.602304412378658e-05
Test_561,4.897785054784915e-05,0.4202122759105296,0.578070576140896,0.0016681700980267322
Test_562,0.335116516797471,0.030423166554077025,0.466490751421437,0.16796956522701503
Test_563,0.00021746530166368998,0.8274882481664301,0.11156472058777843,0.0607295659441278
Test_564,0.00014139383634277777,0.15342704124534248,0.8252696866004272,0.0211618783178875
Test_565,0.0006038937122738389,0.0519652101145369,0.9447159753423533,0.002714920830835903
Test_566,2.263030800273166e-05,0.018778352550870306,0.9796323561247331,0.0015666610163938687
Test_567,0.00010894023330887608,0.0017190534229180765,0.00013985728464282443,0.9980321490591302
Test_568,0.00042332558899887756,0.01259632814522552,0.986178635319385,0.0008017109463906531
Test_569,0.005075346663244838,0.023645218850814775,0.965269538345573,0.00600989614036723
Test_570,0.008648437074596293,0.04695172021159806,0.006196834042517409,0.9382030086712883
Test_571,0.0032380583663413932,0.15623243497845998,0.7931457271992081,0.04738377945599062
Test_572,0.1173972739769129,0.08314610034352932,0.004783112887634029,0.7946735127919238
Test_573,0.8616031427891245,0.015454901594649113,0.01859105096629025,0.10435090464993606
Test_574,0.052088333458473024,0.0028464685276221955,0.016584259283120524,0.9284809387307843
Test_575,0.12104562620926394,0.009498800181567874,0.0023212525403555465,0.8671343210688126
Test_576,0.03605925600987912,0.053284223926692055,0.06311231921917404,0.8475442008442547
Test_577,0.03481143213854659,0.5094053515626215,0.03704612662526136,0.4187370896735706
Test_578,0.015096330118376973,0.018668630963665285,0.0009988207615960597,0.9652362181563616
Test_579,0.16663258456351107,0.17259774986598148,0.06565984848379397,0.5951098170867134
Test_580,2.558538151925364e-08,0.024043673825262953,0.9759525161642228,3.7844251324403977e-06
Test_581,0.7605183150086019,0.003417042095377732,0.007623449669099817,0.22844119322692047
Test_582,1.7636025591674737e-05,0.6551169614618083,0.3227785126626286,0.02208688984997128
Test_583,0.19048985809128033,0.06782228355388009,0.2936895933341833,0.44799826502065637
Test_584,0.00018942249853992068,0.0018993078847489007,0.9959788759746839,0.0019323936420272976
Test_585,0.00047715935655720515,0.04527430509443563,0.919971204405456,0.03427733114355121
Test_586,0.7025399110694132,0.11133787353245558,0.007524241174596485,0.17859797422353457
Test_587,0.0001897801413868032,0.1406735695609206,0.8564188834889592,0.0027177668087334027
Test_588,1.1313482576589803e-05,0.012110452186295697,0.9878420620138818,3.617231724598994e-05
Test_589,0.005337839463057043,0.06934158710987522,0.8113042019088622,0.11401637151820546
Test_590,0.0727820538265918,0.09244448409872193,0.8037612529426735,0.031012209132012695
Test_591,0.2689014615816511,0.013544492454828031,0.6211567352602265,0.09639731070329427
Test_592,0.6841692264570594,0.011754502689408804,0.021236149290161488,0.2828401215633703
Test_593,2.7443195310253923e-05,0.0026538678839563147,0.9972677042598065,5.098466092687132e-05
Test_594,0.8494549017845279,0.05232125528193954,0.08718019058616133,0.01104365234737129
Test_595,0.002152580758669089,0.003582534182631987,0.0009358321012593502,0.9933290529574396
Test_596,0.11974540248328717,0.03329735564887964,0.019844020723360077,0.8271132211444732
Test_597,0.00046449308724187926,0.013037832681650286,0.0003659157961143166,0.9861317584349935
Test_598,0.016927029784407365,0.09029229486327318,0.7760158280336867,0.11676484731863261
Test_599,0.31708143676392486,0.013623150136970774,0.0009235277509786501,0.6683718853481256
Test_600,8.625540503279628e-07,0.10933322016561621,0.8905204320212821,0.00014548525905135946
Test_601,0.00020089454897935123,0.058412576732526776,0.004434069028133704,0.9369524596903601
Test_602,0.0009262118242305783,0.1999862128152922,0.02969165014187188,0.7693959252186053
Test_603,0.0005856809355470646,0.007790918762294753,0.003453432038447554,0.9881699682637107
Test_604,0.05134252594654327,0.19438100661878902,0.6893641867731715,0.06491228066149622
Test_605,0.7596050720278466,0.011356844550679252,0.22094332338238945,0.008094760039084768
Test_606,0.6311556643843651,0.0044808129994770955,0.006813022089608413,0.35755050052654946
Test_607,0.8034068941469414,0.04675542600740194,0.0788673073949256,0.07097037245073082
Test_608,0.0017657591979938843,0.3363856985522432,0.002952296176491505,0.6588962460732715
Test_609,0.9128403892821275,0.004783235362859441,0.005109513252069693,0.07726686210294346
Test_610,0.0005077278519612304,0.33461746493533306,0.03961754296878499,0.6252572642439207
Test_611,0.9526301288563044,0.006876663055438521,0.01072914599848241,0.029764062089774706
Test_612,2.1133086719779855e-06,0.0025996300576042763,0.9973932687376128,4.987896110956131e-06
Test_613,0.9232800944352678,0.002856616738626281,0.025844449228672708,0.048018839597433284
Test_614,2.585514981625186e-06,0.004910232929834061,0.9950779720352313,9.209519953068935e-06
Test_615,1.4710032899716844e-06,0.007865186923195655,0.9921060467444062,2.7295329108398376e-05
Test_616,0.0026880497641233033,0.007826801599027409,0.0011269935527751295,0.9883581550840741
Test_617,0.03260690142982384,0.11248740594347512,0.011547275172247094,0.8433584174544541
Test_618,0.010087788003286365,0.030151348648254826,0.02946812857754271,0.9302927347709161
Test_619,0.013436137011534663,0.28537966373444995,0.671009231138603,0.030174968115412378
Test_620,9.576641551772896e-06,0.18282979200251628,0.8160345067488365,0.0011261246070955965
Test_621,0.1867267844671008,0.17755404068019673,0.5036536271609007,0.1320655476918019
Test_622,0.010885961393177823,0.3227768285742963,0.42719906230170224,0.23913814773082376
Test_623,0.0023709664093130647,0.005754639450949673,0.027791171279868864,0.9640832228598684
Test_624,0.0006193590296633104,0.4695519005082657,0.49434914285510806,0.035479597606962836
Test_625,0.48811601182008485,0.036943639710439825,0.012870407663376462,0.46206994080609903
Test_626,0.5450799992719672,0.053542529840976204,0.3805639064216094,0.02081356446544742
Test_627,0.2508806468770923,0.0690131071432465,0.6333679981107124,0.04673824786894881
Test_628,0.24076893984740896,0.024937690544599697,0.359212589704444,0.37508077990354743
Test_629,0.9485283255200719,0.0028168744459675607,0.03104524624083686,0.017609553793123598
Test_630,0.9989083540902799,5.7921655561118394e-05,0.00011504350374107852,0.0009186807504179107
Test_631,0.8751903394591088,0.010660728644577436,0.06753604309733179,0.046612888798981775
Test_632,0.1480912494169522,0.06115612112724206,0.48172289038572874,0.309029739070077
Test_633,0.2083398393568581,0.03240010230646664,0.7327796229704752,0.026480435366200185
Test_634,3.383899596974405e-06,3.825802616227482e-05,1.2665039996965443e-06,0.9999570915702409
Test_635,0.5727651903839842,0.07291385462245585,0.07748797172392956,0.27683298326963046
Test_636,0.0033068658122270885,0.09606917650022613,0.18060470540976897,0.7200192522777779
Test_637,0.41821748045731055,0.014696217996555053,0.4987526481589137,0.06833365338722087
Test_638,0.6247221529968338,0.05586237684445761,0.048352061162220406,0.2710634089964883
Test_639,0.0028433496134429095,0.23063150927864978,0.19181948623434816,0.5747056548735592
Test_640,0.0010481501474646092,0.2361516775834149,0.009935277627544922,0.7528648946415755
Test_641,0.0007532003369792374,0.03634910120922203,0.9313240172375802,0.03157368121621859
Test_642,7.662280025099172e-06,0.006652744058592172,2.8159658350752595e-05,0.993311434003032
Test_643,0.9618964022023483,0.004411423804966004,0.027730586027420723,0.005961587965264732
Test_644,0.06856484980291055,0.0053567862582185105,0.007578282531492082,0.9185000814073789
Test_645,0.9747862353842192,0.004532849959799068,0.012937992822737568,0.007742921833244153
Test_646,5.1560618568283564e-05,0.02267053494472219,0.9764712319221125,0.0008066725145968777
Test_647,1.1268150105359252e-05,0.4165793894569274,0.21962001227605815,0.3637893301169091
Test_648,0.979778175751322,0.0004249124945914409,0.005022333586643414,0.014774578167443358
Test_649,0.05799800939263601,0.05462379197755217,0.8430384205593701,0.044339778070441586
Test_650,1.2011194258073254e-05,0.14341943814725303,0.8506825349952256,0.00588601566326325
Test_651,2.3386126220438794e-05,0.004176766573239925,3.839674325103619e-05,0.9957614505572887
Test_652,0.19000010023982086,0.01766422574849912,0.7577424949661717,0.03459317904550808
Test_653,0.9896421765405901,0.0004127384025317076,0.00040407736716634857,0.009541007689712083
Test_654,0.6043163302175008,0.02219079948109072,0.3084323643422084,0.06506050595920003
Test_655,0.0004951490357378409,0.01383283030475326,0.006405125303567779,0.9792668953559412
Test_656,0.004832254211741263,0.007446228946138246,0.0005814181976467935,0.9871400986444737
Test_657,2.5431951127444112e-06,0.02193868790264332,0.9779959378178843,6.283108435948824e-05
Test_658,0.9656600789702403,0.0009270603424993002,0.026517282339806394,0.006895578347454107
Test_659,0.0008613357409847926,0.13582469666073652,0.8470173609749984,0.016296606623280266
Test_660,0.00012599496493827925,0.0023991155152721147,0.9972738454241219,0.00020104409566772198
Test_661,0.00013253831320386968,0.0017294585494607678,3.2936391519653054e-05,0.9981050667458157
Test_662,7.749531364197763e-05,0.0008428061284383068,0.00035231432827216244,0.9987273842296476
