image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4189987791014294,0.09323612687941417,0.21068945541325043,0.27707563860590617
Test_342,0.9395901179427377,0.0025348745925741984,0.050776592082806965,0.0070984153818815674
Test_343,0.408579705829033,0.037319303305769526,0.1521736591519452,0.40192733171325196
Test_344,0.05981595431756178,0.035453834951282716,0.8469439741778764,0.05778623655327894
Test_345,0.25713105682760246,0.049396982264137364,0.6459179744895409,0.04755398641871912
Test_346,0.026963832930315398,0.05261670576218789,0.9035310680325794,0.016888393274917386
Test_347,0.6037866043865816,0.053922968528040245,0.1302298136503394,0.2120606134350385
Test_348,0.011571771954999492,0.007032638267887594,0.005470440534744663,0.9759251492423682
Test_349,0.611202228874673,0.02665613582917454,0.2782138175549192,0.08392781774123338
Test_350,0.06764461887337209,0.1037251311315039,0.08016988906778456,0.7484603609273395
Test_351,0.010638521446071296,0.3721395671374634,0.5843823165581401,0.032839594858325195
Test_352,0.12202575022443965,0.02692476902032793,0.086990788135072,0.7640586926201602
Test_353,0.670411048952735,0.027659337328150412,0.15824817919941056,0.14368143451970422
Test_354,0.6881939279233749,0.06689113037785978,0.1662404773922734,0.07867446430649153
Test_355,0.636302497483817,0.042918162493040764,0.21409343738038508,0.10668590264275721
Test_356,0.6688687949021553,0.059973520981175664,0.23834645096016221,0.03281123315650658
Test_357,0.7703373671594741,0.019291866281973925,0.06228874969476568,0.1480820168637863
Test_358,0.25365902335636603,0.09200393355250075,0.4564937510002621,0.19784329209087098
Test_359,0.01793948824392316,0.007837510487459369,0.04116067782132665,0.933062323447291
Test_360,0.5216687429294454,0.03577275562644426,0.09612341515058595,0.34643508629352426
Test_361,0.43529551940947026,0.07559217943659775,0.07226219502289156,0.4168501061310405
Test_362,0.6015684659793603,0.042420389252381625,0.2570707340074693,0.09894041076078848
Test_363,0.06544175122966273,0.05450207364394138,0.82497278573817,0.05508338938822577
Test_364,0.030506965496163576,0.03787559420407104,0.9232608867120468,0.008356553587718788
Test_365,0.1682230636786811,0.03475677772842555,0.7274898763082974,0.06953028228459605
Test_366,0.35630269842320034,0.07726433141805301,0.4231390120407122,0.14329395811803453
Test_367,0.07618259198243439,0.02781442976201535,0.30975454611654357,0.5862484321390067
Test_368,0.6738570463048541,0.03083290884638109,0.21461064916950434,0.0806993956792604
Test_369,0.010605320920624535,0.003916380766604428,0.014542105092396451,0.9709361932203747
Test_370,0.1583236095188497,0.09771367037860466,0.7211006595419529,0.022862060560592166
Test_371,0.10128360965187544,0.02616169704823605,0.42304045202446433,0.44951424127542405
Test_372,0.35206822031429647,0.1219353989373978,0.05214175084342491,0.4738546299048808
Test_373,0.04122389528623609,0.15525518705399394,0.6457374258333484,0.15778349182642165
Test_374,0.11480320194679543,0.08135946660087816,0.4596271821345034,0.34421014931782284
Test_375,0.24556877286382117,0.0366035025293441,0.007381692382006173,0.7104460322248285
Test_376,0.7499842041831469,0.13246558475196507,0.039363809186682426,0.07818640187820558
Test_377,0.6915480686542437,0.03421890179234902,0.10762467005254549,0.16660835950086186
Test_378,0.15770798762002494,0.02012508984717109,0.7804523108308113,0.041714611701992504
Test_379,0.40216502058374326,0.06533271594594532,0.3653586121651253,0.167143651305186
Test_380,0.18009967530592252,0.04014636577210553,0.200211936912981,0.5795420220089909
Test_381,0.35492838820908196,0.09893282017452297,0.04033131671318251,0.5058074749032123
Test_382,0.22857072048874777,0.014276530846620861,0.20926954030795883,0.5478832083566726
Test_383,0.3295634147374467,0.052728275753858966,0.2804999396238071,0.3372083698848872
Test_384,0.36510070786637366,0.029017589137411894,0.5335017599646881,0.07237994303152599
Test_385,0.6200985726890096,0.012407957400298285,0.009954989349935831,0.35753848056075627
Test_386,0.006099653068166818,0.0772681364352507,0.8698817944829341,0.046750416013648315
Test_387,0.21908449298698934,0.0930816923297261,0.2997813632548363,0.38805245142844824
Test_388,0.8957168368700728,0.004921382499286871,0.028556024536908097,0.07080575609373216
Test_389,0.2854160969751299,0.058022239442235696,0.6109318040138755,0.04562985956875937
Test_390,0.034786891035322225,0.011216432087630675,0.0027738606039721695,0.9512228162730749
Test_391,0.38657728868430885,0.22066643904571762,0.233433098028907,0.1593231742410665
Test_392,0.015091752384663475,0.014947642290290735,0.7416261535988242,0.22833445172622155
Test_393,0.2557815414985291,0.02155089839050685,0.012245782347615395,0.7104217777633488
Test_394,0.7826467455621366,0.022575386117711035,0.0572346292751975,0.13754323904495463
Test_395,0.011926804539101905,0.11942682094330442,0.8536747320302731,0.014971642487320212
Test_396,0.2301418289600324,0.028163639560957302,0.11267485971676246,0.6290196717622478
Test_397,0.00963649744108019,0.008545384988534672,0.006699257447441657,0.9751188601229431
Test_398,0.004131901246432686,0.24994331216710328,0.5997765943745437,0.14614819221192066
Test_399,0.47693453735217584,0.08491824255280636,0.1768019879781061,0.26134523211691174
Test_400,0.029039787122706676,0.09527658721057494,0.8478358573841305,0.027847768282588125
Test_401,0.04390791655435443,0.025830046217198838,0.915808820963637,0.01445321626480976
Test_402,0.05414723787873715,0.005153658667239311,0.06016084138387574,0.8805382620701481
Test_403,0.03693817766997211,0.13004213520975774,0.7993181293548567,0.033701557765413254
Test_404,0.06884600191104052,0.018764142221260858,0.752142220977507,0.16024763489019136
Test_405,0.04466703624489005,0.016478519340437283,0.03054022913291357,0.9083142152817589
Test_406,0.012679146364425296,0.011179240483469525,0.003461629464428314,0.9726799836876772
Test_407,0.024635881661627425,0.07648910540448206,0.017387329196685626,0.8814876837372052
Test_408,0.3310725023970125,0.09798925360601161,0.056318455942989,0.5146197880539869
Test_409,0.2982042734479792,0.01943717940256093,0.05243996968136479,0.6299185774680951
Test_410,0.014637105427725314,0.0023280051578676883,0.02296540120360517,0.9600694882108018
Test_411,0.7018914742933036,0.017991817100890463,0.03787671684524247,0.2422399917605635
Test_412,0.7090258147932462,0.03086197516723769,0.14096231669069786,0.11914989334881776
Test_413,0.4692276882593521,0.12159117907934414,0.351269756272725,0.057911376388578746
Test_414,0.010025039723229526,0.07470013366686694,0.9034520027094745,0.01182282390042927
Test_415,0.24496817832591936,0.04718383602888241,0.6218669695825699,0.08598101606262816
Test_416,0.0313072164848058,0.045379134729546584,0.3266110651730666,0.5967025836125808
Test_417,0.07076735487086899,0.0635730936051754,0.8367038327265196,0.028955718797435873
Test_418,0.2551718753989313,0.07704931714193622,0.5231832032821611,0.14459560417697132
Test_419,0.8230168773615097,0.03770895395263667,0.09791786878326378,0.041356299902589676
Test_420,0.04368868780727793,0.2307016711943502,0.6941961678711785,0.031413473127193066
Test_421,0.007386002329878389,0.007016808777693793,0.012133003108866914,0.9734641857835613
Test_422,0.43593742634625227,0.08468005625551217,0.18798843979613605,0.2913940776020996
Test_423,0.07352708950200056,0.023236221654189988,0.8847668351144975,0.01846985372931201
Test_424,0.10700129265860792,0.0731367357188662,0.6455434421889962,0.17431852943353
Test_425,0.5413521810814688,0.05340851408861552,0.18760808331077888,0.21763122151913633
Test_426,0.025141035550991783,0.00893429294578314,0.9619452881907824,0.003979383312442631
Test_427,0.005919633129486533,0.007039904360546205,0.0352955477485621,0.9517449147614051
Test_428,0.011497775632550609,0.016231539839534053,0.011938472291328503,0.9603322122365868
Test_429,0.09738390334347378,0.08083009436787175,0.3420618925127548,0.47972410977589985
Test_430,0.747593305805546,0.024263496776517863,0.07857829100259743,0.14956490641533915
Test_431,0.5286576443373967,0.04430281945078985,0.2249507251991472,0.2020888110126664
Test_432,0.46133315688872667,0.10739967714842341,0.19590981553393189,0.2353573504289179
Test_433,0.008422556597935813,0.034377812970173116,0.009201388728398069,0.9479982417034931
Test_434,0.057686293382452895,0.05032710966806116,0.39771980504681165,0.49426679190267436
Test_435,0.10769842476610555,0.02121529658891217,0.2396119337897303,0.6314743448552518
Test_436,0.356743939336706,0.18340127621616326,0.03569873568889054,0.4241560487582403
Test_437,0.43694789244933635,0.0423219533269235,0.15310618413950025,0.3676239700842401
Test_438,0.3540924263448738,0.02725081793565054,0.07447444558109409,0.5441823101383818
Test_439,0.17394182364910302,0.036259933708563126,0.7410135229466877,0.04878471969564603
Test_440,0.009691688315241554,0.2348121254250427,0.729521981357067,0.025974204902648724
Test_441,0.534348655965628,0.09911543087834346,0.2937842775588387,0.07275163559718986
Test_442,0.0035760806473230378,0.0163712417974142,0.9765750632108183,0.0034776143444441225
Test_443,0.4044254374138428,0.12010241137652837,0.34802191030931595,0.1274502409003127
Test_444,0.7978224984470411,0.06144015157276124,0.07848828990971542,0.062249060070482344
Test_445,0.007922213605776975,0.013533892984630893,0.62241760301748,0.35612629039211197
Test_446,0.023817984760662304,0.09669650151978064,0.4075064120224025,0.47197910169715407
Test_447,0.07983892156360735,0.05172533735662018,0.8122228155123521,0.05621292556742052
Test_448,0.027255401369791033,0.15416488582663865,0.8086333118353729,0.009946400968197834
Test_449,0.024280266380264606,0.02838323859125352,0.03899281291748072,0.9083436821110015
Test_450,0.1472510153229488,0.08853530114646989,0.7395642872751205,0.02464939625546061
Test_451,0.002536873652057325,0.12016165113558905,0.8556205967187263,0.021680878493627664
Test_452,0.3119673733824145,0.05461008024739551,0.4749514867249444,0.1584710596452453
Test_453,0.05041993634816809,0.052687869096106496,0.175220242882376,0.7216719516733495
Test_454,0.4697864253754665,0.044181240702271064,0.10660661988007382,0.37942571404218867
Test_455,0.029359436681929033,0.012288794533937603,0.025025726698541206,0.9333260420855921
Test_456,0.5845918532685073,0.0531735268536985,0.284258212128593,0.07797640774920131
Test_457,0.13556060672689108,0.045125917607393255,0.017366030218816476,0.8019474454468992
Test_458,0.7960691664652925,0.051431325185082054,0.07769601755826212,0.07480349079136277
Test_459,0.32715375339647584,0.0318600792385993,0.5937383503268453,0.04724781703807932
Test_460,0.5720664358166115,0.03179353558301062,0.16336325996017534,0.23277676864020252
Test_461,0.19869869830599335,0.06481800177749014,0.27691874521809867,0.45956455469841795
Test_462,0.6459265962559582,0.03176648430185879,0.09135418102311264,0.2309527384190702
Test_463,0.030927813391883323,0.05189674172117132,0.08218670606262495,0.8349887388243201
Test_464,0.8298731065537963,0.01632601944632056,0.021524654707236014,0.13227621929264718
Test_465,0.0027298991004989946,0.10051891868415204,0.8948753584945967,0.0018758237207523528
Test_466,0.2597443538982119,0.026634646527017254,0.6290118514415727,0.0846091481331983
Test_467,0.006281629000682503,0.017844043534737,0.7279283191359377,0.2479460083286428
Test_468,0.22333373302143086,0.14425400185445061,0.06876389744841743,0.5636483676757011
Test_469,0.22189449379678938,0.03329066970075424,0.6429728114216569,0.10184202508079924
Test_470,0.010098154240546938,0.013063802033300407,0.1701168805419629,0.8067211631841896
Test_471,0.346089511789632,0.12185675691298763,0.46239273960883304,0.06966099168854731
Test_472,0.2547769347706549,0.005519970680203214,0.7140199508201379,0.025683143729004092
Test_473,0.4786584772378586,0.13377244681053804,0.22637954163339044,0.16118953431821315
Test_474,0.011955593410440283,0.02713413895671894,0.9511077234892585,0.009802544143582424
Test_475,0.20051016831126386,0.0339735379033018,0.13142389035134847,0.634092403434086
Test_476,0.025167594625231222,0.00497871174836764,0.03264731941517981,0.9372063742112212
Test_477,0.010994402793840135,0.01521185285617397,0.017492423376226793,0.956301320973759
Test_478,0.003573143361597058,0.01022053393567372,0.018711773458830613,0.9674945492438982
Test_479,0.12810794264621242,0.07020537318965642,0.2314441672895352,0.5702425168745958
Test_480,0.01308585218896092,0.3784296849482493,0.5387061177337837,0.06977834512900599
Test_481,0.5894731872790342,0.07143036425369235,0.03006758256733569,0.3090288658999379
Test_482,0.011507205041678998,0.06665070896185914,0.017645662019939244,0.9041964239765228
Test_483,0.05729608371048517,0.018259968372549337,0.9042296746171393,0.020214273299826398
Test_484,0.9243328034679663,0.0018850499626494209,0.0417710940025645,0.03201105256681989
Test_485,0.5705076001087912,0.05257402272294046,0.29249684108073964,0.0844215360875287
Test_486,0.007745538929326202,0.043091508237145124,0.05422614037739865,0.8949368124561301
Test_487,0.6807339475547716,0.06518565590656633,0.13564657534781402,0.11843382119084829
Test_488,0.130805290403458,0.09173377175245737,0.3081612011175045,0.4692997367265801
Test_489,0.0020332792776946423,0.15455257622505925,0.8379453655664975,0.005468778930748508
Test_490,0.10309723190001807,0.039576388446019295,0.7590562416710458,0.09827013798291678
Test_491,0.7109181592174801,0.025563973210971664,0.14125690776744212,0.1222609598041061
Test_492,0.016887402149705483,0.02756910877041398,0.018711850237597704,0.9368316388422828
Test_493,0.01174835922659722,0.16854612095559066,0.6345247316666998,0.18518078815111236
Test_494,0.04792688149907748,0.21714612321102233,0.2698072127048752,0.46511978258502507
Test_495,0.8239732001025611,0.01822561816298461,0.049970347703992564,0.1078308340304615
Test_496,0.9448352611762202,0.008058492449430875,0.018561668428817346,0.02854457794553152
Test_497,0.4837718498715616,0.09113708758838626,0.228634656966657,0.19645640557339517
Test_498,0.5494234711548508,0.04185511336003727,0.04856912921518224,0.3601522862699294
Test_499,0.8385249633165147,0.01242117227324692,0.07233285627615446,0.07672100813408428
Test_500,0.05805634290233713,0.0620421503010989,0.8543016905384319,0.02559981625813196
Test_501,0.8682072898869378,0.005758351508516942,0.10528487871870894,0.020749479885836194
Test_502,0.34593534951519483,0.10257097348559754,0.29052307751070516,0.2609705994885022
Test_503,0.5305130803607258,0.1497935616449632,0.21169584610534167,0.10799751188896882
Test_504,0.613006886689932,0.05691329077235276,0.1145724662968419,0.2155073562408732
Test_505,0.4524012285247894,0.07837676230404399,0.3158036660462507,0.15341834312491592
Test_506,0.013195409823386742,0.18059890379133106,0.7555165390578228,0.05068914732745919
Test_507,0.0013657359901221083,0.04695004440943205,0.9363819201971564,0.015302299403289485
Test_508,0.11414258930128834,0.029772620369211043,0.8328713071586554,0.023213483170845102
Test_509,0.030064895778082155,0.03655553369997768,0.48628943105730377,0.4470901394646365
Test_510,0.19048237884673977,0.13412125175923909,0.285722741575462,0.38967362781855924
Test_511,0.002725455401987584,0.004914433436001084,0.0063140962026957455,0.9860460149593154
Test_512,0.5052420400931334,0.02009116006194478,0.3515265220892965,0.12314027775562505
Test_513,0.3082202653212757,0.05154572579762573,0.27639263256567165,0.36384137631542685
Test_514,0.8029355939900903,0.015263038570320334,0.06978406840238603,0.11201729903720332
Test_515,0.026857358673019884,0.09615006918437892,0.8704367938597455,0.006555778282855966
Test_516,0.21526778000608254,0.07636433386315944,0.408158032024635,0.3002098541061233
Test_517,0.002147522455941238,0.008414505862217436,0.0070057942571475585,0.9824321774246936
Test_518,0.2984495009000188,0.04592272445255394,0.2637727737729236,0.3918550008745038
Test_519,0.6812260238813177,0.11541911042237521,0.090579623421138,0.1127752422751692
Test_520,0.0006270160019199894,0.6978396843762031,0.26292393903139316,0.03860936059048377
Test_521,0.1866623864292717,0.012527446285265567,0.38190165235109597,0.4189085149343667
Test_522,0.3778014558120828,0.039478484471710915,0.3995263150035545,0.18319374471265173
Test_523,0.015322451854393005,0.060843427450593644,0.8819660043061774,0.04186811638883614
Test_524,0.14119421002599913,0.036411933508615574,0.5522129143188496,0.2701809421465355
Test_525,0.21343367437121633,0.14341912695762576,0.49435584886479217,0.1487913498063661
Test_526,0.11103808166477644,0.055607111725687365,0.35326467122908184,0.4800901353804546
Test_527,0.029262591453593514,0.057048902247440234,0.8756209877477189,0.03806751855124745
Test_528,0.013674382610475279,0.03459111150751002,0.9370579201744068,0.014676585707607492
Test_529,0.04868536023149832,0.005759635597457145,0.2553018113925727,0.6902531927784719
Test_530,0.6976495500622085,0.014042520257331926,0.12718749672057988,0.16112043295987982
Test_531,0.1747625642944143,0.11221573683316281,0.602808596132542,0.11021310273988089
Test_532,0.22984391275735644,0.06722593543331522,0.28087385384473085,0.4220562979645976
Test_533,0.06128548184759442,0.04617017261825278,0.4982312815064953,0.3943130640276575
Test_534,0.006862337634099532,0.03407606618052023,0.18613075711872945,0.7729308390666509
Test_535,0.002466689279394295,0.02287853028444848,0.9725700566110537,0.0020847238251032324
Test_536,0.03747633498244639,0.04587596367142687,0.8892824649942506,0.027365236351876304
Test_537,0.5682102988448385,0.04513607068409827,0.34267871017790064,0.0439749202931625
Test_538,0.01751832996893077,0.024534164232621024,0.1579186043427585,0.8000289014556898
Test_539,0.03983966698406938,0.13578603558086527,0.7931397254991903,0.031234571935875068
Test_540,0.07114259085855187,0.03174699242581221,0.7772422670656869,0.11986814964994916
Test_541,0.18358173777490014,0.08098931288508013,0.6372857293521357,0.09814321998788424
Test_542,0.5311057998826687,0.019579478569243875,0.38913164808087064,0.06018307346721678
Test_543,0.12502443962345022,0.06176289437853616,0.6409078058712314,0.17230486012678198
Test_544,0.02351832156497134,0.00957446785682914,0.8598437980176573,0.10706341256054247
Test_545,0.2820907509273685,0.024347953011090263,0.5591639268996453,0.13439736916189568
Test_546,0.44229310812611283,0.061161457047673486,0.34587880590010567,0.1506666289261078
Test_547,0.09296090724215979,0.04927116689605286,0.8313662896398659,0.0264016362219214
Test_548,0.1420237917741296,0.08498095485096023,0.6164583375945087,0.15653691578040152
Test_549,0.41267517605419907,0.06422922095836113,0.020321479706600306,0.5027741232808395
Test_550,0.3265595378624004,0.16891258511733445,0.07942693545215626,0.42510094156810885
Test_551,0.9385779826397347,0.015389212708548778,0.02502309017960102,0.021009714472115373
Test_552,0.3434326426918105,0.021460339008516658,0.39456521253602983,0.24054180576364284
Test_553,0.012698204879414567,0.0047052828785845695,0.008553526331331256,0.9740429859106698
Test_554,0.5675476919642657,0.037067421239512205,0.13692402744280513,0.2584608593534167
Test_555,0.25368759865289153,0.058472371732605825,0.19479725202606996,0.49304277758843296
Test_556,0.6896346967386806,0.018347578180606054,0.1366905428605462,0.15532718222016728
Test_557,0.005381091797263949,0.19070585216617622,0.7502806902437038,0.053632365792855796
Test_558,0.4548224247148514,0.02522396972140363,0.3364989511931846,0.1834546543705603
Test_559,0.5210177500494952,0.03437116723184672,0.3294381917684167,0.11517289095024108
Test_560,0.08250640952533089,0.12787590110463332,0.5928183473084041,0.19679934206163194
Test_561,0.09083617422319121,0.18189034142542662,0.41758080054427826,0.3096926838071039
Test_562,0.31468599595163443,0.045352721754235784,0.3092010404524072,0.3307602418417227
Test_563,0.6322955136070211,0.055708342783047184,0.0967281969026376,0.21526794670729393
Test_564,0.550889048711158,0.09769740606781809,0.2601278702272001,0.0912856749938235
Test_565,0.006926515263453075,0.03221645334235164,0.9559304170547309,0.0049266143394645495
Test_566,0.027044098022121866,0.2823028934273275,0.6636165323219273,0.027036476228623277
Test_567,0.007814271504191521,0.009818718343309453,0.01996451132259197,0.962402498829907
Test_568,0.5404130670665745,0.06889158555354558,0.1618210565534997,0.22887429082638042
Test_569,0.79576266877319,0.043473431250906976,0.06046706875818236,0.10029683121772062
Test_570,0.22998589559872776,0.051677055239584976,0.026597518697821943,0.691739530463865
Test_571,0.21652685509606034,0.017681912938572696,0.716402658704873,0.04938857326049402
Test_572,0.6663118907406308,0.007101507652715829,0.02532122648656856,0.3012653751200849
Test_573,0.7013279774562047,0.031793864930871656,0.07337059891588504,0.19350755869703878
Test_574,0.2622955400240437,0.08191402426774062,0.41850819140041046,0.23728224430780495
Test_575,0.7217822209307351,0.010984093882759451,0.10410738925402512,0.16312629593248043
Test_576,0.24951481934822153,0.035647015000551154,0.5201733147348334,0.19466485091639377
Test_577,0.2723609668332492,0.07552537120252324,0.44115512472668017,0.21095853723754746
Test_578,0.43528957557558917,0.05714215738124976,0.2971237401766091,0.21044452686655224
Test_579,0.5262219137010483,0.12338341366959456,0.25198395931265266,0.09841071331670437
Test_580,0.0014489614436404322,0.062109300545749764,0.9335006891946666,0.0029410488159431797
Test_581,0.8016432262088232,0.006422295260943796,0.1318558327598145,0.06007864577041832
Test_582,0.42591755098395834,0.09381595027194989,0.2132794364631658,0.26698706228092633
Test_583,0.04795064003371467,0.02957759194485421,0.03830983613584094,0.8841619318855903
Test_584,0.003197480380536267,0.013346099275789447,0.9796712023376726,0.00378521800600185
Test_585,0.08983007598673262,0.03164523097745558,0.8122173097702712,0.0663073832655409
Test_586,0.5460455069947865,0.06475782055786074,0.07452088537996641,0.3146757870673863
Test_587,0.6943602049787599,0.05701248826165859,0.133820845594928,0.11480646116465348
Test_588,0.03662129902746534,0.015662702556541525,0.9375171828339165,0.010198815582076751
Test_589,0.010964756895411177,0.04213021451700096,0.9155837304957953,0.03132129809179215
Test_590,0.05909791855019442,0.3219007616911021,0.5970280066285546,0.02197331313014891
Test_591,0.628675162930893,0.0392201954996649,0.26304777215401737,0.06905686941542466
Test_592,0.5847776237969652,0.09032870582741907,0.15184048233039218,0.17305318804522385
Test_593,0.007773646291810097,0.0730402383989142,0.9050134789065991,0.014172636402676714
Test_594,0.456598174169763,0.10781958455063521,0.14778091336097457,0.28780132791862734
Test_595,0.007321703727147586,0.013133491916898938,0.004464146429164496,0.9750806579267891
Test_596,0.6021473955262989,0.012011165459557126,0.09030547410283618,0.29553596491130774
Test_597,0.03282537758635911,0.027169104951898265,0.029288414687746366,0.910717102773996
Test_598,0.23960353043874089,0.12085869992985132,0.5271932104911254,0.11234455914028234
Test_599,0.0445358535920675,0.05418492518076351,0.3181123128791722,0.5831669083479966
Test_600,0.03328326358504291,0.10948426611274807,0.8189483708291445,0.03828409947306424
Test_601,0.006529138238611537,0.057718112981944195,0.37767915290796983,0.5580735958714744
Test_602,0.028106518095947157,0.18212058476423038,0.10891537185365373,0.6808575252861687
Test_603,0.2020097562150651,0.1708628050111529,0.03826379259777005,0.5888636461760121
Test_604,0.4192966008551448,0.0477520552133748,0.41815695512671597,0.11479438880476481
Test_605,0.5451558576832608,0.05179409428191883,0.2081861780731088,0.19486386996171157
Test_606,0.8101395374920787,0.03533992304521604,0.07288326896390085,0.08163727049880423
Test_607,0.741741630810075,0.013830056938740473,0.026161231908496584,0.21826708034268785
Test_608,0.6029009413017564,0.05583700216460139,0.25781830867524863,0.0834437478583938
Test_609,0.27337286507573055,0.0014590474375109443,0.03994622763231854,0.6852218598544402
Test_610,0.0015985569273567041,0.022342743715132476,0.006589429773296773,0.969469269584214
Test_611,0.5393578293319428,0.07270292717714678,0.20073040475612855,0.18720883873478156
Test_612,0.02134654211103083,0.030910206403953075,0.9285743328334175,0.019168918651599
Test_613,0.7072186973679141,0.003309190536841775,0.0466144344005654,0.24285767769467898
Test_614,0.05250905318164016,0.06849597749887126,0.8444415828937879,0.034553386425700716
Test_615,0.04309343354850521,0.06399522032069377,0.5585408343313187,0.3343705117994821
Test_616,0.06840208936013258,0.03855474144152931,0.027390717623564986,0.8656524515747733
Test_617,0.1620373611653876,0.05011277000878253,0.05126831759261502,0.7365815512332144
Test_618,0.6468666421412304,0.09483377811682693,0.14047294126975524,0.11782663847218748
Test_619,0.15794841279683555,0.09209762834478379,0.4532437242425232,0.296710234615857
Test_620,0.3767340785778608,0.06791670805915365,0.43879911436584307,0.11655009899714208
Test_621,0.2380563798791065,0.06360628958536518,0.44111269384269847,0.2572246366928298
Test_622,0.20948078753995983,0.13203830665477082,0.5180369207707615,0.14044398503450736
Test_623,0.2401588335223012,0.042299360616915076,0.23380332837367304,0.48373847748711113
Test_624,0.012137958965266512,0.1313416163481771,0.1902444572189561,0.6662759674676003
Test_625,0.49771783188898455,0.04973394385008013,0.31061816464932,0.14193005961161545
Test_626,0.09272273844255938,0.07797162437952032,0.6464926979771048,0.18281293920081598
Test_627,0.43659293548941364,0.05071725679449235,0.2372134977763118,0.27547630993978206
Test_628,0.32624341767972154,0.02280111546186471,0.22139463492193767,0.4295608319364764
Test_629,0.9455698503999765,0.0025569662259502667,0.018325915359987264,0.03354726801408583
Test_630,0.7620899294776926,0.027781709071675494,0.018880216189426407,0.19124814526120568
Test_631,0.3325466228324732,0.09888910810213605,0.032627039908295456,0.5359372291570951
Test_632,0.7580776239205225,0.0353102187597046,0.1759605636872912,0.030651593632481818
Test_633,0.074456339813982,0.14770613605656926,0.7384662720092924,0.039371252120156436
Test_634,0.013912379171665372,0.015950323381234095,0.01633864883147246,0.953798648615628
Test_635,0.5388080627566982,0.027081131650361388,0.24454403853133885,0.18956676706160172
Test_636,0.01531291099417013,0.14870334915572128,0.2675269837255824,0.5684567561245261
Test_637,0.013886009667395047,0.017056403040689956,0.9670580961408543,0.0019994911510604683
Test_638,0.5706582503305407,0.019724978670338855,0.2497530220609858,0.1598637489381346
Test_639,0.8931247266842244,0.028789994236813207,0.04722655516337052,0.030858723915591836
Test_640,0.18750097309229308,0.08581065789642667,0.0673877162589674,0.6593006527523126
Test_641,0.01886811729458529,0.1697182978111843,0.7913203982129948,0.020093186681235314
Test_642,0.014107004671132092,0.002816727626227563,0.005598668138930943,0.9774775995637092
Test_643,0.8888461273899939,0.006036660059354975,0.09140379578013724,0.013713416770514155
Test_644,0.03588260117366717,0.011996441788203804,0.029848907148970465,0.9222720498891582
Test_645,0.7168674377262743,0.11250091424537784,0.08796857482392839,0.08266307320441983
Test_646,0.008023333875832272,0.10815264507340606,0.8608354777053657,0.022988543345396007
Test_647,0.2524804606456924,0.09518469315953937,0.4960833115922044,0.1562515346025642
Test_648,0.7157425283171918,0.02778811285186565,0.1670162201826221,0.08945313864832027
Test_649,0.6120844788483676,0.03738632036985612,0.28284680248192046,0.06768239829985595
Test_650,0.08266940144330913,0.04124344371951385,0.775546083009952,0.10054107182722535
Test_651,0.022635225721629477,0.008399600598752135,0.07748760917892718,0.8914775645006915
Test_652,0.04813944527210971,0.02005502068494676,0.9149260228151144,0.01687951122782923
Test_653,0.8263706720872313,0.006697625144315585,0.003604208215663392,0.16332749455278994
Test_654,0.7634990800430115,0.0069783741744841215,0.2061362158695237,0.02338632991298076
Test_655,0.03545695314107283,0.05642574769118111,0.11412391480432423,0.7939933843634217
Test_656,0.20783262703113256,0.02822827081988257,0.016441309479055928,0.7474977926699289
Test_657,0.02906782285567952,0.07935810770691258,0.8835392735216062,0.008034795915801857
Test_658,0.8536822836757021,0.003232683984802955,0.08221250934787029,0.060872522991624864
Test_659,0.18881745725164725,0.08769198139193453,0.3534746281451938,0.37001593321122467
Test_660,0.003326904440426605,0.11417327523969496,0.8797002138535981,0.0027996064662804032
Test_661,0.26803269428401816,0.028740405265004113,0.03524105185804095,0.6679858485929367
Test_662,0.030607891401138846,0.02871796552046143,0.216347187074786,0.7243269560036136
Test_663,0.027933198363137707,0.1206389013608648,0.3849990051676287,0.46642889510836877
Test_664,0.29337482176530355,0.021336907482333776,0.6123831168640571,0.0729051538883058
Test_665,0.1213595847165245,0.10652459203678945,0.2277389649160719,0.5443768583306146
Test_666,0.4323262118915548,0.01432032692869962,0.09651330456450737,0.4568401566152381
Test_667,0.4454206919049513,0.23249584417005537,0.279690658126855,0.04239280579813838
Test_668,0.03160324994386576,0.03694703504862722,0.9199242454719608,0.011525469535546087
Test_669,0.01720110413596259,0.025746680297235112,0.9507936349510999,0.006258580615702389
Test_670,0.2504132561718151,0.0903920941472219,0.14843883374638103,0.510755815934582
Test_671,0.6097856079304799,0.06726930625367199,0.027266424290209132,0.29567866152563893
Test_672,0.650496709103982,0.035707716843904495,0.10430559871934976,0.2094899753327636
Test_673,0.07604665843177304,0.16732118470696655,0.32696174035054004,0.42967041651072024
Test_674,0.008744660486386472,0.06844508434238016,0.9064286805387084,0.016381574632524695
Test_675,0.7673878642731495,0.07258732508265939,0.11817529490631175,0.0418495157378792
Test_676,0.17227179220903543,0.0380351192226489,0.24822625026655118,0.5414668383017647
Test_677,0.08486165779412487,0.05447605358929151,0.08236385346049918,0.7782984351560848
Test_678,0.4578281005682407,0.03701804069051187,0.06733829630735076,0.43781556243389674
Test_679,0.9002238700111244,0.010030630171860327,0.03687697510030977,0.05286852471670587
Test_680,0.08646059169010428,0.046163977000103114,0.05253695404628475,0.8148384772635078
Test_681,0.6364782916648035,0.057228438339998425,0.24021921734898571,0.06607405264621243
