image_id,healthy,multiple_diseases,rust,scab
Test_339,0.06815143115548658,0.08333196186310918,0.8251604754565974,0.023356131524806673
Test_340,0.5648973882606655,0.024232218500376438,0.21440466491641222,0.1964657283225462
Test_341,0.6316931835768133,0.08642669783221146,0.030995408242101043,0.2508847103488744
Test_342,0.8355895729262656,0.018626616354378536,0.12019151752120522,0.025592293198150692
Test_343,0.014181206545870177,0.00801634248305293,0.012730224935807067,0.9650722260352699
Test_344,0.0015368867290901384,0.018332016682221324,0.9757619475453564,0.004369149043332073
Test_345,0.0005383886034415437,0.036077079620529195,0.9565325040944949,0.0068520276815344505
Test_346,0.011570904931458063,0.08555812101999266,0.8706328691213325,0.032238104927216744
Test_347,0.002262026129213406,0.01562787153891643,0.9790512164632331,0.0030588858686369474
Test_348,0.001289232943605141,0.005297121463834419,0.005050742145014444,0.988362903447546
Test_349,0.08334452532898723,0.11196590076506847,0.2624718627322716,0.5422177111736729
Test_350,0.008655625016407447,0.055123840056032804,0.019036677021519677,0.9171838579060405
Test_351,0.003034324201491333,0.07957231078459735,0.8854262704799241,0.03196709453398692
Test_352,0.15710486738239984,0.30683572675961507,0.0994355293723977,0.43662387648558776
Test_353,0.15344281929491804,0.08654507700834974,0.027045810360410774,0.7329662933363215
Test_354,0.4860453216715802,0.0184711620745212,0.48831621601311936,0.0071673002407790865
Test_355,0.8797359645104034,0.05723606462114117,0.009189925416159987,0.053838045452295306
Test_356,0.6525803245702753,0.03594303049342917,0.16201960441809143,0.14945704051820413
Test_357,0.8222665827573052,0.029296968924097076,0.1373836483822428,0.011052799936354928
Test_358,0.37236329804011403,0.08360338930422315,0.11905136051403871,0.4249819521416244
Test_359,0.041439859012323506,0.020356903082267074,0.10633415253617003,0.8318690853692396
Test_360,0.01795757324758686,0.02828953048803221,0.004111822027779174,0.9496410742366015
Test_361,0.8282528491932027,0.031101307509930846,0.021118564149060985,0.11952727914780538
Test_362,0.4018536385379453,0.013277092374360963,0.11989269918485551,0.464976569902838
Test_363,0.0018803181077668779,0.04589338520368028,0.927164122794586,0.02506217389396689
Test_364,0.0019476246472875647,0.008639343965101876,0.9887007187108832,0.0007123126767272826
Test_365,0.022120741351150896,0.050813417995235116,0.9076187145143255,0.019447126139288236
Test_366,0.011464999907881787,0.02698469277287697,0.9444278475221888,0.01712245979705265
Test_367,0.16396978074415325,0.021141474379128004,0.11605245588669642,0.6988362889900226
Test_368,0.1923077946848233,0.006020430262408142,0.7570328220274312,0.04463895302533721
Test_369,0.0035491175310760387,0.02358433444104896,0.005544608275829073,0.9673219397520461
Test_370,0.024170902574306898,0.020253011644567335,0.9408929005406014,0.014683185240524203
Test_371,0.004068574044390623,0.055262564583797566,0.9270181491878735,0.013650712183938318
Test_372,0.004288428606353045,0.008217922501216925,0.00478278317536637,0.9827108657170636
Test_373,0.07637846983132338,0.16039946779213188,0.6886570645995137,0.07456499777703103
Test_374,0.07282436851874698,0.19931256190865732,0.6816369515414773,0.04622611803111836
Test_375,0.016369284665156865,0.0441541636826181,0.011188706786085774,0.9282878448661394
Test_376,0.864845228077144,0.01091493535514849,0.030505112858703803,0.0937347237090038
Test_377,0.558466975959338,0.1497236045102905,0.1338406915152407,0.15796872801513073
Test_378,0.006163647424179503,0.07792580765481051,0.9018670531030637,0.014043491817946353
Test_379,0.05001191556938272,0.1464813475688553,0.7337568781041083,0.06974985875765406
Test_380,0.24808397189567022,0.06593919406326441,0.06437320126410817,0.6216036327769571
Test_381,0.2707339213279099,0.07052925802795239,0.018617195100969836,0.6401196255431683
Test_382,0.06783736012797975,0.016181810279992513,0.007690577190068673,0.9082902524019592
Test_383,0.41423704422623264,0.06064976785440323,0.03370110205743203,0.49141208586193236
Test_384,0.11438696537811202,0.11718183076828502,0.6358102417668313,0.13262096208677157
Test_385,0.054016330525286954,0.04847401852446919,0.04776584608625818,0.8497438048639854
Test_386,0.009120326021036579,0.1369061681307547,0.8073426306091946,0.04663087523901411
Test_387,0.15174880254294004,0.0180353378613769,0.027298765226942072,0.802917094368741
Test_388,0.5295948645585045,0.036761800625428075,0.12305478854530189,0.3105885462707657
Test_389,0.7437259142552587,0.004565006895541718,0.161406374895973,0.09030270395322676
Test_390,0.6925601834227052,0.006104689847297945,0.03204239480967259,0.26929273192032444
Test_391,0.007839596405274958,0.6066607026727634,0.3523568013598612,0.03314289956210044
Test_392,0.02225126203290923,0.019952158612405978,0.782235082863657,0.1755614964910279
Test_393,0.04562977995030486,0.027603484900340987,0.006583056652434231,0.9201836784969201
Test_394,0.3406414547722901,0.01040834001001544,0.016690073823610943,0.632260131394084
Test_395,0.017672371562365615,0.2962529246196843,0.5928475358744718,0.093227167943478
Test_396,0.011115286810000513,0.010786241463940818,0.01722450088978432,0.9608739708362745
Test_397,0.23037639346787334,0.08409744965010726,0.1455961743595888,0.5399299825224305
Test_398,0.014797059209517401,0.47044822025256455,0.3868393694486255,0.12791535108929233
Test_399,0.8546403762957708,0.022392702187529104,0.005132560605358386,0.11783436091134164
Test_400,0.000938177866510266,0.026834209544109762,0.9680867954909014,0.0041408170984785385
Test_401,0.030158962908977908,0.136347430044914,0.7834925665738214,0.05000104047228678
Test_402,0.06020613180438924,0.012597403891845249,0.02535316761379996,0.9018432966899658
Test_403,0.020441681939572704,0.05123535333653112,0.9137342077853883,0.014588756938507969
Test_404,0.5096125144944461,0.0171474506461618,0.03907334434720432,0.43416669051218776
Test_405,0.03427374077104061,0.1139074140195549,0.015347313696265432,0.836471531513139
Test_406,0.005393735648868925,0.029496215465254806,0.00471380443706766,0.9603962444488088
Test_407,0.016981609761230775,0.12384169135467983,0.029028557637906773,0.8301481412461827
Test_408,0.027067888520361433,0.050118871057582365,0.012244939128415924,0.9105683012936405
Test_409,0.0211800443394191,0.06235243919965056,0.6603277497678443,0.25613976669308625
Test_410,0.013280173453983784,0.014906224593718424,0.004279733453485032,0.9675338684988127
Test_411,0.9774598738198821,0.00551228238418034,0.0050692491855981615,0.011958594610339534
Test_412,0.04685709706436106,0.2776114180412319,0.45366246223341733,0.22186902266098987
Test_413,0.9547750019605011,0.027488192660324626,0.011942003781280635,0.0057948015978934436
Test_414,0.029248167406862858,0.07216729895497988,0.8832092919850432,0.015375241653113847
Test_415,0.15335997454126216,0.03292769045677077,0.7967204744004139,0.016991860601553135
Test_416,0.14842298971633114,0.11319315635222492,0.07594476368776146,0.6624390902436823
Test_417,0.031769913272081604,0.11990560908888048,0.7991102138964254,0.0492142637426125
Test_418,0.9048569214830544,0.04018341285258289,0.010056445716555663,0.04490321994780697
Test_419,0.9204562339518852,0.02373500047048462,0.04383074880250987,0.011978016775120304
Test_420,0.001824822774271589,0.11030895590777638,0.8725012792023052,0.015364942115646806
Test_421,0.009044410338282351,0.026935647153395793,0.009245996506550582,0.9547739460017713
Test_422,0.7033648174182769,0.023698669194278002,0.08257560503137683,0.19036090835606798
Test_423,0.007045003308137384,0.25466243727794813,0.5305550620931687,0.20773749732074565
Test_424,0.002523907635808937,0.09398716551078297,0.8876716428638802,0.015817283989528065
Test_425,0.36755524406259077,0.03662236685578047,0.12451730105930743,0.4713050880223214
Test_426,0.6957389212219357,0.014652600771392573,0.1625424454239746,0.12706603258269716
Test_427,0.04015970058836926,0.13029665840496815,0.011648887476413919,0.8178947535302489
Test_428,0.013988441537896617,0.06773867806954388,0.025661311331777324,0.8926115690607825
Test_429,0.0012183086071464774,0.05143713797535535,0.9434079508324112,0.003936602585086718
Test_430,0.047960540822905955,0.11338031470856023,0.8155341898772456,0.023124954591288157
Test_431,0.915841985600185,0.03572224761344424,0.006612266620092387,0.04182350016627866
Test_432,0.1390704343410054,0.1167432608622483,0.055656193923628944,0.688530110873117
Test_433,0.025225229776204356,0.00928404912447911,0.05653903580077407,0.9089516852985426
Test_434,0.015524579597480733,0.10758882415955859,0.11902070707171497,0.7578658891712458
Test_435,0.8947342342580522,0.030511121659433805,0.027764376501622695,0.04699026758089145
Test_436,0.10323127532869081,0.06033265895640237,0.4520576123909274,0.3843784533239792
Test_437,0.001646220682145471,0.012357581301261923,0.9844699052429974,0.0015262927735951602
Test_438,0.0038534470161854712,0.2893241335499796,0.6260163855388263,0.0808060338950088
Test_439,0.056412095339332106,0.05057484624982109,0.871663864699793,0.021349193711053784
Test_440,0.0015387470324528215,0.02327559216739299,0.9697332644716047,0.005452396328549536
Test_441,0.7609561883642587,0.026990510715220423,0.1417958347544984,0.07025746616602241
Test_442,0.159124454920595,0.009422653037324258,0.788469969731271,0.04298292231080999
Test_443,0.027524975568587556,0.3812037736533915,0.019722634878143356,0.5715486158998776
Test_444,0.872857406481196,0.004357055281724645,0.10958675164438916,0.013198786592690038
Test_445,0.00526706514943808,0.07767278440067621,0.8919174477248917,0.02514270272499415
Test_446,0.014240452920774162,0.03188319513543404,0.927103996170083,0.026772355773708692
Test_447,0.05461358989165391,0.034988958913241726,0.8321852340089501,0.0782122171861542
Test_448,0.0048349669012070304,0.019254049757437965,0.9564312251166839,0.019479758224671195
Test_449,0.018845059754174984,0.08996433246801509,0.09091192206260845,0.8002786857152016
Test_450,0.016958404139631372,0.03415111498728167,0.9177705546052728,0.031119926267814218
Test_451,0.008964191842734675,0.48109475361442755,0.40939243084175087,0.10054862370108719
Test_452,0.07286220086316218,0.09161232660414734,0.5209703896525899,0.3145550828801003
Test_453,0.014089325997216485,0.07270716757627775,0.021350204032096427,0.8918533023944092
Test_454,0.02126810145517517,0.3339855673539106,0.5240780551883009,0.1206682760026138
Test_455,0.011660128959107749,0.01616224375179098,0.009561615565251815,0.9626160117238497
Test_456,0.01919014792119057,0.41105527023634836,0.3640761730546257,0.20567840878783528
Test_457,0.598368605900926,0.012124784925807368,0.057818468082501344,0.3316881410907651
Test_458,0.3780117306277643,0.03362412565217596,0.028622743325587056,0.5597414003944726
Test_459,0.011222795315901066,0.03442583772464447,0.9482089547237215,0.0061424122357330154
Test_460,0.00984659037411923,0.011325298716040813,0.02674209840858573,0.9520860125012544
Test_461,0.021977495009556394,0.15473705578559763,0.06566173521893771,0.7576237139859083
Test_462,0.017096257875686523,0.14547757485462487,0.04959032853584052,0.7878358387338481
Test_463,0.010627694879022256,0.15335061941695777,0.055768578229123705,0.7802531074748961
Test_464,0.482558181793578,0.061077961660096235,0.32407560013326836,0.13228825641305733
Test_465,0.00750257723598578,0.12708341980108404,0.8492105098052979,0.016203493157632372
Test_466,0.26261817493541134,0.0731385877112934,0.49863478531283856,0.1656084520404565
Test_467,0.017962556999851182,0.06949859238104092,0.08612008127967428,0.8264187693394334
Test_468,0.5888093223139567,0.08310958004376065,0.16691764250809188,0.16116345513419061
Test_469,0.24751460201955217,0.32112499113813064,0.23472275561375971,0.1966376512285574
Test_470,0.1469621957279394,0.09003544138069904,0.09986550160595885,0.6631368612854024
Test_471,0.01768911042153687,0.016142414184675276,0.9586205347280502,0.007547940665737365
Test_472,0.6602124969892141,0.025176157535130805,0.1074557226085717,0.20715562286708342
Test_473,0.9537797243373153,0.003897205558505288,0.006675850997470264,0.0356472191067088
Test_474,0.001983110770313989,0.056965830966967855,0.926845947118297,0.014205111144421207
Test_475,0.27870380375155357,0.16917287970792774,0.0509365062044777,0.5011868103360412
Test_476,0.08626714741059759,0.11870759597046775,0.4077143085988004,0.387310948020134
Test_477,0.02557719740439572,0.07740291923987457,0.00980887390159972,0.8872110094541302
Test_478,0.0034726642925063285,0.005593799170292563,0.01845084859790951,0.9724826879392918
Test_479,0.01622317392037666,0.03898996610817172,0.010711105963231746,0.9340757540082198
Test_480,0.03767116324293485,0.3968236612153312,0.34821728958722725,0.2172878859545063
Test_481,0.6679814421467737,0.04951402207724578,0.24896704560743083,0.03353749016854957
Test_482,0.01618226720119898,0.06009637162601267,0.009387398739404949,0.9143339624333834
Test_483,0.2446678490263185,0.08779178930610505,0.5761709785553905,0.09136938311218608
Test_484,0.6263127222798627,0.12737862065081496,0.03783899419721725,0.20846966287210517
Test_485,0.4252483881239279,0.00513764393515456,0.535116281288389,0.03449768665252866
Test_486,0.002819755756531933,0.021084535917310285,0.054477398752564604,0.9216183095735934
Test_487,0.47560864409659537,0.021970770543662282,0.41005191363583665,0.09236867172390552
Test_488,0.0032356132509831436,0.2762087314370011,0.617721651628479,0.102834003683537
Test_489,0.0009140696794727759,0.10082637329495302,0.8798701738456262,0.01838938317994805
Test_490,0.042804567397064695,0.01855883204698494,0.9005044983188222,0.038132102237127936
Test_491,0.052531961971827947,0.03390236121492156,0.8527744771938032,0.06079119961944712
Test_492,0.006281929209282734,0.023406624083189585,0.008540607320361594,0.961770839387166
Test_493,0.010446622607354515,0.05107057349305693,0.0225376616813371,0.9159451422182515
Test_494,0.00189991594351654,0.022679074667072995,0.9695602643582759,0.005860745031134601
Test_495,0.047785494990366426,0.06466656213718179,0.012134638756725385,0.8754133041157262
Test_496,0.9414095410915296,0.00048513180884392877,0.03929982822113609,0.018805498878490208
Test_497,0.055418137097671516,0.03601301278536863,0.05682269451016186,0.8517461556067979
Test_498,0.7177170948451251,0.06918206171280346,0.013720442388892279,0.19938040105317933
Test_499,0.3840776833710107,0.09319720963022354,0.44621307765808976,0.0765120293406759
Test_500,8.24288962946755e-05,0.0017810082710868413,0.9976458017704694,0.0004907610621490814
Test_501,0.25186809546587063,0.08409205348922297,0.6220745646530557,0.04196528639185097
Test_502,0.5924913471586977,0.021100647022913553,0.34198393603206606,0.04442406978632252
Test_503,0.013066180698321541,0.016956166627674175,0.9642135745444796,0.005764078129524597
Test_504,0.4734748160883548,0.23106965810519228,0.17505463038509675,0.12040089542135624
Test_505,0.1612189219482835,0.010650286045259324,0.45456781818022374,0.3735629738262335
Test_506,0.03375295198279224,0.13350700313068545,0.7850551741614339,0.04768487072508881
Test_507,0.019676346925807258,0.06511486093914194,0.8309944602583964,0.08421433187665442
Test_508,0.005123767148127586,0.019594425787355135,0.9649741291468916,0.010307677917625735
Test_509,0.006941390948064426,0.044754750028540374,0.9307959391900442,0.017507919833350694
Test_510,0.011412454380495495,0.06682284017751,0.437487948306271,0.48427675713572366
Test_511,0.013483362515149153,0.055191600677768904,0.006900426959706604,0.9244246098473751
Test_512,0.41638900420036534,0.021302776257998344,0.49474460095726247,0.06756361858437385
Test_513,0.04900985965567265,0.062318008029013765,0.07236350408996021,0.8163086282253532
Test_514,0.3199705158508505,0.14538433040745755,0.026483263179330484,0.5081618905623615
Test_515,0.018050815531989183,0.009453102276037644,0.9676413956231723,0.004854686568800458
Test_516,0.01212284097011519,0.048275620592877704,0.8761624569170123,0.06343908151999492
Test_517,0.00276531568908583,0.08185731292313375,0.013203555127654885,0.9021738162601256
Test_518,0.13003906942142807,0.3244869720645487,0.1387056305144402,0.40676832799958285
Test_519,0.1371419014169831,0.031352471067609945,0.17222907800587775,0.6592765495095291
Test_520,0.0014277673809460151,0.049925034199456715,0.9328190080909775,0.01582819032861976
Test_521,0.5630672336730664,0.08083837021503644,0.011925208729901519,0.3441691873819955
Test_522,0.00794328195319457,0.029925259083346468,0.8991931237786179,0.062938335184841
Test_523,0.0016434032982959354,0.016236406224709655,0.9780135795297767,0.004106610947217841
Test_524,0.3747109521927981,0.12898877364893563,0.42829413389038234,0.06800614026788371
Test_525,0.8503208028217818,0.049973117668907864,0.08105065492590652,0.01865542458340397
Test_526,0.038933635760529675,0.21695900065670132,0.6690642969572003,0.07504306662556903
Test_527,0.010021193485360918,0.0049437120770893924,0.9833021249964178,0.0017329694411320749
Test_528,0.0046887169212175275,0.03555580957057925,0.9569749665082216,0.0027805069999817023
Test_529,0.3370650494835721,0.02721453601412663,0.01084697961065954,0.6248734348916417
Test_530,0.8994302133636405,0.007614011756679091,0.040419731323168916,0.052536043556511335
Test_531,0.007561258630157294,0.053890068110453195,0.8789426059619591,0.0596060672974301
Test_532,0.4668588775076321,0.051048136093022535,0.3944555774289049,0.08763740897044038
Test_533,0.40323658624851566,0.13398426794759946,0.19137696761963277,0.27140217818425183
Test_534,0.03272658484302873,0.015775009988615644,0.0521587011158799,0.8993397040524759
Test_535,0.006567671977267257,0.08246860230950846,0.8996085098729804,0.011355215840243751
Test_536,0.015349185971366522,0.09902773299873341,0.44112740480712964,0.4444956762227705
Test_537,0.09021783021787023,0.0248324853578218,0.8521474637658215,0.032802220658486696
Test_538,0.021965148671916027,0.024190384074820173,0.04852397558635494,0.9053204916669088
Test_539,0.020052044746427966,0.019604819351538728,0.8900687932788115,0.07027434262322194
Test_540,0.002427762026001539,0.009459743248799174,0.9868430687499907,0.0012694259752085088
Test_541,0.3228631504538469,0.04399274837519096,0.38256153709643603,0.2505825640745262
Test_542,0.9511707224848083,0.0024656302324949308,0.038160359965862985,0.008203287316833601
Test_543,0.003605897156264155,0.024732451668550273,0.34021001984111304,0.6314516313340724
Test_544,0.22982401416340084,0.07855306825933245,0.09613936397324462,0.5954835536040222
Test_545,0.0016239991834935195,0.013983759330438408,0.9814727016865029,0.002919539799565144
Test_546,0.6487902996958155,0.027787054711057087,0.21202244995902997,0.11140019563409766
Test_547,0.6061629866729009,0.019888011359582874,0.3235911424149943,0.050357859552522075
Test_548,0.045920877386138814,0.33489056242449466,0.4177278946950837,0.201460665494283
Test_549,0.05181811278720996,0.0587609811019825,0.06815491371018437,0.8212659924006233
Test_550,0.0023678594636618072,0.006390976642814078,0.002320580050736853,0.9889205838427869
Test_551,0.9871678196509998,0.0007539880753866401,0.004465671082811108,0.007612521190802496
Test_552,0.0027067183088825154,0.12153499047130263,0.6011199686082197,0.2746383226115953
Test_553,0.002105113415988903,0.0048190471959307455,0.0014926168444589418,0.9915832225436213
Test_554,0.021393329606575428,0.08266478448245762,0.02388825810843226,0.8720536278025346
Test_555,0.4332497151979641,0.2507633041980092,0.23918445381298648,0.07680252679104016
Test_556,0.7982863860668503,0.03795358777772897,0.11704600338565246,0.04671402276976827
Test_557,0.03754616206654055,0.25174597590505693,0.6068796679818548,0.10382819404654788
Test_558,0.05213036487766513,0.0771308119480212,0.42854441892536477,0.44219440424894907
Test_559,0.9316725483108036,0.005221701824290871,0.04363518529722009,0.01947056456768552
Test_560,0.0032687885728832746,0.013053146050091145,0.9793073189331246,0.004370746443901168
Test_561,0.0019084478102568414,0.3564688969713722,0.6011268978781845,0.040495757340186816
Test_562,0.4151980254385673,0.03203443600798094,0.2756180036739809,0.27714953487947097
Test_563,0.01015269233625034,0.2273916003549577,0.24818431502839972,0.5142713922803922
Test_564,0.0088477759734063,0.1528802053651567,0.7026931108171355,0.13557890784430165
Test_565,0.0332941586416309,0.2174287638807406,0.7007787504049972,0.04849832707263125
Test_566,0.017491843753198386,0.20436150867908842,0.7202085811384763,0.057938066429236906
Test_567,0.0070373062777742785,0.028384234317439822,0.006179832933518819,0.9583986264712667
Test_568,0.001756358493403348,0.010473488631965061,0.9863247039591613,0.0014454489154703124
Test_569,0.047628765474017634,0.025882709126386585,0.7982491917503304,0.12823933364926535
Test_570,0.016218401144598736,0.04992076027338728,0.012846105382021503,0.9210147331999924
Test_571,0.04277421522988935,0.10979672947402638,0.7883398151622231,0.05908924013386121
Test_572,0.42316073230437584,0.03372207197491163,0.013375543321196962,0.5297416523995157
Test_573,0.5541548653047597,0.009489644803060193,0.0664887135804705,0.3698667763117094
Test_574,0.032647101282286525,0.01448958100676816,0.20435319473622227,0.7485101229747232
Test_575,0.2752501708046594,0.03408329036275722,0.017038333701039955,0.6736282051315436
Test_576,0.0771921598140046,0.1311997664878576,0.33816210986944223,0.4534459638286953
Test_577,0.056136457427591456,0.07014598078083692,0.7293152252395606,0.1444023365520108
Test_578,0.030368490413617985,0.03777330781595529,0.013164982741805437,0.9186932190286214
Test_579,0.22680703877979402,0.05973496173849027,0.11392233738596737,0.5995356620957486
Test_580,0.0006437865520763933,0.09576365132418693,0.8956527010130222,0.00793986111071486
Test_581,0.9150637784729574,0.003863090687338373,0.023921044265983165,0.05715208657372095
Test_582,0.007944848144751042,0.07198968702071801,0.8348883007130357,0.08517716412149559
Test_583,0.2771104705907997,0.02937424011774717,0.2312298718660226,0.46228541742543067
Test_584,0.0011731310680636398,0.0037936012846713496,0.99191250342283,0.0031207642244351053
Test_585,0.017354899460156906,0.03779178542417305,0.8135295050510659,0.13132381006460422
Test_586,0.5647402061993897,0.07106411201108002,0.019570056058018204,0.34462562573151206
Test_587,0.023566810787804184,0.19749963450227903,0.6992640450302131,0.07966950967970379
Test_588,0.0017498616297585623,0.02793975223415817,0.9638248909664778,0.006485495169605215
Test_589,0.016478797086784912,0.03441984743472621,0.8738968068915786,0.07520454858691057
Test_590,0.14130951432543493,0.07504454469424962,0.7398682924224124,0.04377764855790303
Test_591,0.2758358121215332,0.04510191443507997,0.26145174949912764,0.41761052394425957
Test_592,0.5542830809561806,0.021123225475458873,0.021645712377271767,0.40294798119108877
Test_593,0.006364128025796844,0.03785244650388681,0.9485930290450962,0.007190396425220064
Test_594,0.7113598455029927,0.1289116851210995,0.10452491704013114,0.05520355233577679
Test_595,0.02071052784844429,0.07903717453851046,0.011511301843199722,0.8887409957698456
Test_596,0.27176907570197273,0.03322148787324141,0.05366528102528495,0.641344155399501
Test_597,0.0029046059215804107,0.018264641944660567,0.007382734579971668,0.9714480175537872
Test_598,0.01973751181352161,0.06696498347818994,0.853754572589712,0.05954293211857629
Test_599,0.35487026348134215,0.0239061895562413,0.01117917404054375,0.610044372921873
Test_600,0.0018430422445587312,0.15112087441014765,0.8220852193022865,0.02495086404300703
Test_601,0.005951991515268198,0.041888552538480735,0.024847611334098314,0.9273118446121529
Test_602,0.019093299310044793,0.04505482701551571,0.6001564413491223,0.3356954323253171
Test_603,0.01063445705144941,0.015029408099449562,0.002966359339177713,0.9713697755099236
Test_604,0.14246364709743933,0.12086240113355129,0.5908708413321908,0.14580311043681868
Test_605,0.7358916664056243,0.015045718803111455,0.20255304265816654,0.0465095721330979
Test_606,0.7057635672802685,0.007331583417197564,0.004598538951080655,0.28230631035145337
Test_607,0.7286935742314429,0.019090734947071218,0.038475719958924674,0.21373997086256136
Test_608,0.08118613229630711,0.2373807924424805,0.030677405615731717,0.6507556696454808
Test_609,0.7340950784034785,0.07335630941811955,0.02504175755759005,0.1675068546208122
Test_610,0.007013816255777361,0.24417335920499808,0.12829337645150546,0.6205194480877192
Test_611,0.9016276858807255,0.01863948821115274,0.02502126782705412,0.05471155808106763
Test_612,0.007398575573072583,0.031507223906418524,0.9541524163511445,0.006941784169364409
Test_613,0.7265390129463151,0.016690002015552007,0.09412860389432468,0.16264238114380816
Test_614,5.993076336025336e-05,0.009947751686842485,0.9889160785861918,0.0010762389636056668
Test_615,0.007411617910751339,0.2080027537558372,0.7335440128131568,0.05104161552025455
Test_616,0.024615924106705427,0.05143410926346067,0.02211045989216641,0.9018395067376672
Test_617,0.12749794219809882,0.060657147885984135,0.013927338066080958,0.7979175718498362
Test_618,0.04152088381493273,0.03748258060168848,0.18934281608621992,0.7316537194971586
Test_619,0.03209939688550202,0.016958381161418293,0.9431393015998347,0.007802920353244976
Test_620,0.0010905431971252708,0.1658507642985308,0.8199464974172305,0.013112195087112912
Test_621,0.4788704751209658,0.11065091559788974,0.26085058076680756,0.14962802851433685
Test_622,0.13044878083342845,0.1150624683519166,0.27725967725592937,0.47722907355872557
Test_623,0.024918393517260603,0.0112415324585091,0.055559579478155964,0.9082804945460742
Test_624,0.019181208953545945,0.1545879787490788,0.13403106419061253,0.6921997481067631
Test_625,0.3497457038945196,0.050339823945659966,0.032479192631777475,0.5674352795280431
Test_626,0.35891352748261063,0.09502590827929353,0.48814419062302894,0.05791637361506698
Test_627,0.37469945160897483,0.01166934665338924,0.6044078253439642,0.009223376393672034
Test_628,0.49089423969065205,0.02596831904111309,0.3467904371836492,0.13634700408458594
Test_629,0.9396559096277445,0.007756311534446873,0.009075239875065944,0.0435125389627426
Test_630,0.9692902869824754,0.010244630735935916,0.008283514425291164,0.012181567856297605
Test_631,0.9587987720678464,0.010145605686072194,0.00995590551056377,0.021099716735517676
Test_632,0.08963696427904955,0.0564706015269405,0.703484500786003,0.15040793340800682
Test_633,0.31739572663072546,0.015652406114225893,0.6253354480959656,0.041616419159083325
Test_634,0.00038427600163704463,0.005150736140796116,0.0006841303989312717,0.9937808574586355
Test_635,0.4566881307460313,0.01926177587416629,0.05121643122977849,0.47283366215002376
Test_636,0.014942758027952798,0.24571563175935845,0.09046859977874504,0.6488730104339437
Test_637,0.1854487202084352,0.035730593991301476,0.757868522433861,0.02095216336640208
Test_638,0.47827598185003256,0.03958364320708468,0.11534708388663932,0.3667932910562433
Test_639,0.01816733578043852,0.1414488898799147,0.5917181080636034,0.2486656662760434
Test_640,0.03307764604122734,0.09429782599628045,0.02999538929176718,0.842629138670725
Test_641,0.01660010964078118,0.0708699516802903,0.8934112125643795,0.01911872611454888
Test_642,0.0023102950264355764,0.04115385324480232,0.006583028307538869,0.9499528234212229
Test_643,0.8625971238637121,0.014949770689859806,0.09627816466901928,0.026174940777408475
Test_644,0.10417314870190003,0.01739509462220802,0.022548830425321194,0.8558829262505707
Test_645,0.9710006153715189,0.005850561546630234,0.0031926849227402188,0.01995613815911057
Test_646,0.004745370612458372,0.018834579336720232,0.972763711730454,0.0036563383203674755
Test_647,0.01385802396450216,0.13804511688527912,0.07783837229119439,0.7702584868590244
Test_648,0.9553596517438985,0.003865038969546888,0.014016217421773062,0.026759091864781693
Test_649,0.07180702674862435,0.01929638637045816,0.8547608827839854,0.05413570409693222
Test_650,0.004637741817964379,0.04561462016593397,0.9375443911096797,0.012203246906421621
Test_651,0.0030713921195359368,0.01145292355345722,0.003104821682652655,0.9823708626443542
Test_652,0.0645153590708224,0.025439161507678647,0.8915058090632627,0.018539670358236074
Test_653,0.9496055438458394,0.020752211129264755,0.0031214722831522665,0.02652077274174362
Test_654,0.8375033289098475,0.008399552004117562,0.131220682322304,0.022876436763731238
Test_655,0.005228745530669363,0.011112925977382521,0.004503187414138839,0.9791551410778095
Test_656,0.026609436529850667,0.01892142879979282,0.006499483795841399,0.9479696508745152
Test_657,0.020219679422596903,0.10880258045804281,0.8416440314637146,0.029333708655645593
Test_658,0.8342990738160875,0.013071651148438973,0.07488060149092006,0.07774867354455363
Test_659,0.007441548384502726,0.1662211155836263,0.6457706027318793,0.1805667332999916
Test_660,0.008249199595924447,0.0933333243668789,0.8849974800797478,0.013419995957448822
Test_661,0.00465547808157943,0.030088502012437342,0.004943440651028301,0.9603125792549554
Test_662,0.002725012720707358,0.013571853624589462,0.00615984265375873,0.9775432910009448
Test_663,0.01060234544692829,0.12014806339381627,0.8425366345189854,0.026712956640270083
Test_664,0.03853640726785821,0.12480526882747889,0.8084749617567881,0.028183362147874837
Test_665,0.01096935106115474,0.01625679843175113,0.008045958769129778,0.9647278917379642
Test_666,0.014627003404168675,0.06633176541435414,0.8562462914181208,0.06279493976335641
Test_667,0.8606379907203632,0.03922454573278979,0.05408975984394949,0.04604770370289727
Test_668,0.10368411795177522,0.08403513302133336,0.7115236306599205,0.10075711836697104
Test_669,0.0020989551024524597,0.010227626981881226,0.9848516494421624,0.002821768473503824
Test_670,0.000432573782534583,0.02838192393807081,0.9644706637958262,0.006714838483568565
Test_671,0.002133894625769271,0.019326544675856896,0.9612929642983651,0.017246596400008665
Test_672,0.8350704359788295,0.09339705366826853,0.04823177763521154,0.02330073271769042
Test_673,0.012510846482485951,0.06117033873758802,0.8978628265125554,0.028455988267370596
Test_674,0.013206324282449255,0.13013747940937795,0.8169257549573916,0.039730441350781076
Test_675,0.9193510176612566,0.0055410248002084285,0.004953900046026666,0.0701540574925084
Test_676,0.7800543349539499,0.09309205257602314,0.04978685404239296,0.07706675842763376
Test_677,0.008608779939215635,0.006031179622837081,0.053080552031804,0.9322794884061432
Test_678,0.07946239007144179,0.06542671338648197,0.016225806181658597,0.838885090360418
