image_id,healthy,multiple_diseases,rust,scab
Test_341,0.36055011886814503,0.14898542576379392,0.22167911677967894,0.26878533858838205
Test_342,0.8435918843217344,0.010176358901802084,0.09133383789959962,0.05489791887686375
Test_343,0.7948719625297118,0.06942378194497628,0.01814120506488262,0.11756305046042927
Test_344,0.41136501312423557,0.02981846405854067,0.513697076723188,0.04511944609403591
Test_345,0.07761069815423476,0.022350451261201467,0.8853108438633563,0.014728006721207587
Test_346,0.08620500292463831,0.02252892307056461,0.804525156692711,0.08674091731208612
Test_347,0.056659350831405615,0.011507084643874331,0.8950922728314303,0.03674129169328926
Test_348,0.07883275079921825,0.01895088721917165,0.018449597433989297,0.8837667645476206
Test_349,0.2146521626057174,0.09840737147861377,0.5397490469934779,0.14719141892219076
Test_350,0.025138220053643474,0.12746410010599746,0.12362203231529996,0.7237756475250593
Test_351,0.0015115087148099813,0.06540740020768075,0.921622862062872,0.0114582290146371
Test_352,0.2615296270668849,0.03372355016164122,0.12499391492515204,0.579752907846322
Test_353,0.37755236044495705,0.04012231868700395,0.12231598510796346,0.46000933576007524
Test_354,0.25950018774800176,0.131598212907978,0.40394270338029004,0.2049588959637301
Test_355,0.4028490580762651,0.03790581124527225,0.14278521122161417,0.4164599194568485
Test_356,0.631236799741032,0.051630354914696884,0.09392629548816205,0.22320654985610933
Test_357,0.7360807534094673,0.04054077996378463,0.16973281237209836,0.053645654254649684
Test_358,0.1276659282949958,0.07526987063563474,0.5309550477157459,0.2661091533536239
Test_359,0.019002174895275666,0.006318112592862538,0.05707243613357999,0.9176072763782815
Test_360,0.1754243553518889,0.03423758035270372,0.1211436457089149,0.6691944185864924
Test_361,0.4818116401834724,0.020834020286167407,0.14396833143803922,0.35338600809232096
Test_362,0.8021773325924025,0.06111433405878963,0.061560761297244526,0.07514757205156307
Test_363,0.10161868178577294,0.04760129430098538,0.6661681921235573,0.18461183178968418
Test_364,0.20697244120475877,0.030711332005454558,0.7332920523324449,0.02902417445734167
Test_365,0.062047684396143464,0.10522721914062828,0.8185678844273592,0.014157212035869025
Test_366,0.1174514810196237,0.04260326752391673,0.8004494768155329,0.03949577464092642
Test_367,0.0759097229994555,0.028339490776241004,0.3829271038897856,0.5128236823345176
Test_368,0.6821166296454234,0.0610193358856462,0.14802955324774203,0.10883448122118837
Test_369,0.05050932873817745,0.016535224072383222,0.038504177618565394,0.8944512695708742
Test_370,0.34184598057772536,0.08573452875036042,0.3193299257450716,0.2530895649268427
Test_371,0.2172098570314667,0.022078771047178234,0.40078922225250135,0.35992214966885394
Test_372,0.12135924727241028,0.1332646825169224,0.07757133747005403,0.6678047327406132
Test_373,0.03045953104267817,0.11301546145931365,0.6542388499945746,0.2022861575034334
Test_374,0.09261627607246416,0.05357336021181185,0.21110418431287964,0.6427061794028442
Test_375,0.14286587729008865,0.030734126018586994,0.015502831659868207,0.8108971650314563
Test_376,0.7236282092244041,0.020223570703500914,0.06075653446019481,0.19539168561189993
Test_377,0.4693649248212017,0.09810292790039406,0.14655593138958886,0.2859762158888151
Test_378,0.34882912889112155,0.05361636121247943,0.46388583162059854,0.13366867827580042
Test_379,0.2308299598019542,0.11651975831512422,0.30603374998583144,0.34661653189709046
Test_380,0.17193500754853788,0.12343184388611321,0.20406858985209145,0.5005645587132573
Test_381,0.6341298829573012,0.06934233832398597,0.0582610078342259,0.23826677088448653
Test_382,0.21669178081855608,0.027353917682660413,0.1680945151032262,0.5878597863955575
Test_383,0.34889287593169505,0.15853039912679504,0.12489622904039678,0.367680495901113
Test_384,0.5122712117189202,0.01721376034868851,0.3154507810326399,0.1550642468997514
Test_385,0.5148830795031967,0.030973339148252534,0.17447021198834026,0.27967336936021076
Test_386,0.006918666488775767,0.13985853312608493,0.49035091388799973,0.36287188649713964
Test_387,0.29784717377522213,0.09990275221940177,0.2424833171429706,0.3597667568624056
Test_388,0.2397286468530342,0.0016000741494216412,0.4814909427599279,0.2771803362376163
Test_389,0.6959659378728015,0.023035879641399977,0.2472521734293137,0.03374600905648458
Test_390,0.2923498799652513,0.03460543937675927,0.1558741604666526,0.5171705201913369
Test_391,0.334104963138605,0.33380081110686755,0.13620034792749441,0.19589387782703338
Test_392,0.08235986022439298,0.02793268456874694,0.8128793854253531,0.07682806978150715
Test_393,0.09495911120238523,0.018038433478375304,0.022884016501492282,0.8641184388177472
Test_394,0.6709856948614749,0.023110807437284282,0.16492298941852368,0.14098050828271697
Test_395,0.013829945869200196,0.19494493843246866,0.7417781401425124,0.049446975555818916
Test_396,0.2708422759499703,0.03503222717325198,0.043283545081612106,0.6508419517951654
Test_397,0.010629156915600837,0.008835174430661402,0.03554816058536903,0.9449875080683684
Test_398,0.02046541418381664,0.19032942047209475,0.5555351851785474,0.23366998016554105
Test_399,0.5423654942856031,0.023960938766006204,0.20717310111098305,0.22650046583740735
Test_400,0.10281997849777233,0.04097560700350191,0.7368839310072142,0.11932048349151153
Test_401,0.05844944043548069,0.03733597510523131,0.8334427514458835,0.07077183301340433
Test_402,0.12678961943278855,0.05228539883326258,0.4024248895924555,0.41850009214149325
Test_403,0.02853336929150928,0.022604602801484516,0.9270611112687386,0.021800916638268008
Test_404,0.22397770570904985,0.03139488244895755,0.6248098907963276,0.11981752104566487
Test_405,0.13905028223067478,0.024045313313236717,0.029198227783537027,0.8077061766725512
Test_406,0.003046667138474105,0.018835330933996027,0.006111792017561741,0.9720062099099683
Test_407,0.054827702191778856,0.022551889398176653,0.011914544969723152,0.9107058634403215
Test_408,0.27332415755596756,0.12217120250490729,0.23337259687615108,0.3711320430629741
Test_409,0.19904926727412411,0.025520954374003292,0.18233387633030448,0.5930959020215677
Test_410,0.11517378074535588,0.058446844602705925,0.06340146886413407,0.7629779057878043
Test_411,0.5951717507445838,0.038518172107056554,0.09661434869921151,0.2696957284491486
Test_412,0.031584333483725816,0.2756777237276986,0.509919942087209,0.18281800070136636
Test_413,0.34614976782963036,0.06335111868358272,0.5398931766483877,0.050605936838399604
Test_414,0.0011104653320223752,0.011493047039468528,0.9854964942669048,0.001899993361604179
Test_415,0.38860665975676356,0.04126484126124233,0.23781564800158456,0.33231285098040986
Test_416,0.09958211019654821,0.17569401118569347,0.48665420156712824,0.23806967705062998
Test_417,0.20968738732060602,0.02276953851662048,0.6807234529101631,0.08681962125261043
Test_418,0.2614052926186791,0.09644500614864103,0.6094967010771711,0.03265300015550862
Test_419,0.7769791332320815,0.0042873627686351385,0.18595312435719663,0.03278037964208691
Test_420,0.02932053686218712,0.11390434905643097,0.8284907845169583,0.028284329564423467
Test_421,0.028685413501422743,0.011958017712151216,0.021636030852615177,0.937720537933811
Test_422,0.5359422932385999,0.05942812419602856,0.13086516670304932,0.27376441586232214
Test_423,0.12871502766399853,0.13860778598785573,0.4798998293306256,0.25277735701752024
Test_424,0.0900718355402389,0.11908058789920277,0.524903368271065,0.2659442082894936
Test_425,0.627202935221844,0.026836212432757012,0.05684449245235998,0.2891163598930392
Test_426,0.32332898078489425,0.006446237770952915,0.6081577789694098,0.06206700247474314
Test_427,0.019977487996396558,0.005384830517804426,0.05380761399988118,0.9208300674859179
Test_428,0.021499715601484382,0.05643835860931866,0.018746205829651367,0.9033157199595456
Test_429,0.14692915249844102,0.23659049852384537,0.29529123837106236,0.32118911060665123
Test_430,0.4889194729034433,0.20500844394668666,0.27519245271091075,0.03087963043895932
Test_431,0.29667809507680104,0.15853292685697784,0.3358168986204585,0.20897207944576215
Test_432,0.04272895921605292,0.15490330380154793,0.1362975963550356,0.6660701406273635
Test_433,0.009068345569467449,0.057615352943477256,0.027097104687537503,0.9062191967995173
Test_434,0.016124780619015216,0.027942027907096097,0.19800423843624335,0.7579289530376454
Test_435,0.1176590381848466,0.04267707895632456,0.5471098808260354,0.29255400203279347
Test_436,0.5545644586934285,0.018436180710761335,0.03493303139348795,0.39206632920232226
Test_437,0.5400177911640285,0.1590721764135244,0.20301310878134196,0.09789692364110515
Test_438,0.07995183593389173,0.11169126718464806,0.39895821952678895,0.40939867735467145
Test_439,0.05801892624606447,0.13015255803098869,0.6745570889101533,0.13727142681279333
Test_440,0.02210553859257482,0.16564705281772768,0.7525347907027694,0.059712617886928
Test_441,0.6036276086352551,0.028418329991623893,0.2433318626415787,0.1246221987315424
Test_442,0.007606189034994025,0.00631042922116347,0.9832017176979264,0.0028816640459162104
Test_443,0.008180304932054213,0.06885574133070739,0.12795757557004428,0.795006378167194
Test_444,0.6296665201793624,0.021891019404210944,0.06110327537244641,0.2873391850439801
Test_445,0.05623583462931647,0.00937106617095805,0.29055866373456535,0.6438344354651604
Test_446,0.00884110441841714,0.11387221550315514,0.8144335930156604,0.06285308706276745
Test_447,0.17292014668204997,0.056837043773296535,0.6340233733406171,0.13621943620403607
Test_448,0.06505528417134801,0.08191864493564921,0.7510415513566819,0.10198451953632073
Test_449,0.06776181800546285,0.04894604960361248,0.29186540298880387,0.5914267294021209
Test_450,0.13887085458066697,0.02789414476667147,0.789875315533816,0.04335968511884575
Test_451,0.005181642318625528,0.10569061111980063,0.8674868189766641,0.021640927584909826
Test_452,0.33855793049504795,0.048979784081563435,0.08701618144852899,0.5254461039748597
Test_453,0.17304849831122338,0.03819310461536992,0.08039029430399573,0.7083681027694111
Test_454,0.08343829745678369,0.07072180770126821,0.5552548394334439,0.2905850554085042
Test_455,0.071159093342674,0.057831985412760176,0.036809549341926665,0.834199371902639
Test_456,0.22745058867671022,0.22469696234656825,0.44067290970238904,0.10717953927433223
Test_457,0.12733378047484492,0.016108920272834556,0.0348630927774512,0.8216942064748698
Test_458,0.6973264229129905,0.04789330132145862,0.08157867314823629,0.1732016026173147
Test_459,0.10753437431114286,0.04066056530323401,0.8180142828902529,0.033790777495370294
Test_460,0.5192249080858571,0.015573981879584229,0.25376135798242394,0.21143975205213467
Test_461,0.2647123287274334,0.08084258107776399,0.13622764433784465,0.5182174458569584
Test_462,0.08562909397125672,0.12554702730281114,0.324825246260177,0.4639986324657553
Test_463,0.05477385305387456,0.14508078243554137,0.12979566413920468,0.6703497003713796
Test_464,0.4358668400391334,0.032376207794086544,0.2653867840636407,0.2663701681031397
Test_465,0.009717144612904715,0.03390492950626626,0.9321977181322578,0.024180207748571193
Test_466,0.18785146155508786,0.06363703658083894,0.43596443743851354,0.3125470644255597
Test_467,0.001585423824347752,0.1308227710127716,0.8423936311528691,0.025198174010011284
Test_468,0.3907253871089666,0.20797242067742705,0.11552925234049663,0.28577293987310975
Test_469,0.08834836385111626,0.00822814094427972,0.8803807296209075,0.023042765583696632
Test_470,0.01114411582073662,0.025712271219538625,0.1932433295214958,0.7699002834382294
Test_471,0.19179434082495433,0.03967597569534498,0.6257586875842783,0.14277099589542225
Test_472,0.336577271992195,0.021384372842566318,0.6240380304901003,0.018000324675138072
Test_473,0.6855585560709896,0.040377732179662854,0.1853972813928163,0.08866643035653109
Test_474,0.031038386880376884,0.026088512923845023,0.9138001377302831,0.029072962465494605
Test_475,0.048164667186055075,0.03407059180541002,0.31509098609302716,0.602673754915508
Test_476,0.15500140421206726,0.03175927653618461,0.05516729164146813,0.7580720276102799
Test_477,0.08391998290800076,0.011456502086814771,0.026442727798450732,0.8781807872067339
Test_478,0.05064693601169552,0.010902129722353637,0.08221728489777276,0.8562336493681779
Test_479,0.3996913009559809,0.018256381276969734,0.35797346089224946,0.2240788568748002
Test_480,0.008902208654799978,0.43687441487204726,0.45169685448523417,0.10252652198791874
Test_481,0.6311729876054278,0.07106254908759779,0.2230117596017252,0.07475270370524933
Test_482,0.009224241550026368,0.00864768797143155,0.01833253923353508,0.9637955312450069
Test_483,0.38986113954771795,0.01129358913045323,0.44658406016072555,0.15226121116110283
Test_484,0.8597818975074242,0.04462697973469295,0.03140484907530447,0.06418627368257843
Test_485,0.8875546986317445,0.01391915409623013,0.06061426982732257,0.03791187744470274
Test_486,0.008050316690858896,0.05750115076260468,0.06816344997300484,0.8662850825735315
Test_487,0.3634596703004861,0.11372710378868882,0.2410675661036416,0.2817456598071832
Test_488,0.1973182496662807,0.025330747149507605,0.14432530809192629,0.633025695092285
Test_489,0.0005962072613202783,0.22653854678468263,0.7682878547492799,0.004577391204717362
Test_490,0.09265411339650602,0.016621474236916598,0.6325702641040533,0.2581541482625246
Test_491,0.5990314325365634,0.0634317185712384,0.11529092263966668,0.22224592625253126
Test_492,0.007426514113638581,0.0036629929081880472,0.00717124290147622,0.9817392500766972
Test_493,0.022578501402127995,0.2746766837641539,0.12714587726486332,0.5755989375688547
Test_494,0.06086082116399265,0.06666945153788273,0.2814609285741767,0.5910087987239482
Test_495,0.3266405410717034,0.07876610438497768,0.05296392648038876,0.5416294280629302
Test_496,0.6867224746857624,0.02013410031123359,0.13382519340120252,0.1593182316018015
Test_497,0.29845424907015244,0.02751221715482271,0.5175809196874901,0.156452614087535
Test_498,0.662155403038195,0.010118980881962338,0.018404228157716668,0.3093213879221259
Test_499,0.689950784194171,0.05894690157167031,0.14489562289650842,0.10620669133765025
Test_500,0.4777313317267476,0.04621137588871333,0.426930033687907,0.04912725869663209
Test_501,0.5359530279445665,0.010967655244865024,0.3580943821641939,0.09498493464637457
Test_502,0.6951799013158764,0.017336017305932646,0.2470523373347748,0.040431744043415964
Test_503,0.25174139449236377,0.062076574762277716,0.6308091273999774,0.0553729033453813
Test_504,0.2786099219352889,0.04233634881582336,0.031957646366538785,0.647096082882349
Test_505,0.4479721512537297,0.022081139303283554,0.2510675458361138,0.27887916360687326
Test_506,0.00737350711733825,0.12014383765241414,0.831427942424152,0.041054712806095614
Test_507,0.021832113114187146,0.10869439970198787,0.5312255380097172,0.33824794917410744
Test_508,0.35670840286482475,0.04765699352503111,0.439247576793939,0.1563870268162053
Test_509,0.06245739970776861,0.08521999703359844,0.4849310892115474,0.36739151404708564
Test_510,0.096062376623267,0.4299191090051879,0.2310679102445483,0.24295060412699665
Test_511,0.012700708263226777,0.025835088827935584,0.01603141695657629,0.9454327859522612
Test_512,0.873689127298707,0.005999772398635568,0.1049593865709036,0.015351713731753851
Test_513,0.3430380362105035,0.027030324400205204,0.3897534996024209,0.24017813978687047
Test_514,0.7435482770265074,0.019475435325683296,0.09001445752832433,0.1469618301194848
Test_515,0.011687938267159291,0.11351691794228098,0.8624763346169879,0.012318809173571652
Test_516,0.19063710689382038,0.05842316667152332,0.2622944822696658,0.4886452441649904
Test_517,0.0069731015458558,0.035767296476376366,0.03215986560039996,0.9250997363773681
Test_518,0.09652599910551567,0.017018388794184755,0.745319731424718,0.14113588067558147
Test_519,0.7699910054949792,0.14115032745088749,0.04512197181485712,0.043736695239276466
Test_520,0.00630177871909117,0.4420766830857262,0.42079747841281906,0.13082405978236375
Test_521,0.19613038788944911,0.005611362673048599,0.11038592378227469,0.6878723256552277
Test_522,0.47853780983685296,0.024360307459143908,0.42494062350347966,0.07216125920052355
Test_523,0.02743086638795694,0.03387156402679958,0.7063938350026424,0.2323037345826011
Test_524,0.09033737738116758,0.0783357927714593,0.4861892301476406,0.3451375996997326
Test_525,0.26795638103673614,0.04284389150642048,0.5233327998792782,0.16586692757756533
Test_526,0.13986973725437601,0.11653423299594538,0.30451435118799136,0.43908167856168756
Test_527,0.049287889201161714,0.04454896504506374,0.7830171478361246,0.12314599791765
Test_528,0.17360989877036748,0.08203198499922941,0.5523102135839542,0.192047902646449
Test_529,0.2028022353761168,0.01276971243991408,0.3948934154354312,0.38953463674853783
Test_530,0.6028044316432928,0.012883133524952774,0.18569623211440117,0.1986162027173534
Test_531,0.07508513430109069,0.05924168321949428,0.6584843447810212,0.207188837698394
Test_532,0.2874253068189399,0.0801975018663404,0.1501917690471499,0.4821854222675695
Test_533,0.20822876473035343,0.09940444914017948,0.5325417934898442,0.15982499263962285
Test_534,0.03936082255284037,0.06138258399872639,0.10396250259479296,0.7952940908536401
Test_535,0.004591800116470699,0.06758522393957846,0.9131098365109095,0.014713139433041651
Test_536,0.07405964222147499,0.030915161273307477,0.8524413843467857,0.042583812158431794
Test_537,0.06633288718915499,0.02108680076842173,0.8897787251391734,0.022801586903249987
Test_538,0.11598013354894882,0.08998661586256947,0.11666596263045097,0.6773672879580307
Test_539,0.10105775477198921,0.02868786655116542,0.8238014497944386,0.046452928882406735
Test_540,0.06834296545626495,0.01865460070355435,0.856313233458825,0.05668920038135578
Test_541,0.3149572256287615,0.012602080930950457,0.578737005300216,0.09370368814007238
Test_542,0.9398186088129261,0.0039694621387087485,0.019960704919366808,0.03625122412899826
Test_543,0.12700418968326338,0.10702592153225644,0.20506859433325003,0.5609012944512298
Test_544,0.08389416477955063,0.01805207194360184,0.31332538978603935,0.5847283734908085
Test_545,0.3316078329614155,0.026951306676517392,0.15638419388012337,0.4850566664819435
Test_546,0.3798253264549525,0.025953346478140113,0.5125495568826673,0.08167177018423986
Test_547,0.061193053105758975,0.04946196446267458,0.8274933464765105,0.061851635955055655
Test_548,0.23501272908317186,0.08350543500143613,0.45303470116892325,0.22844713474646858
Test_549,0.5374125069476975,0.059803024535869304,0.08724214827188903,0.315542320244544
Test_550,0.21339361244949417,0.12433078650064101,0.1495954279178329,0.5126801731320321
Test_551,0.11464319231810566,0.003407196782227746,0.8633303731799379,0.018619237719728704
Test_552,0.06115632920562014,0.2764462407052669,0.22132584036221695,0.44107158972689625
Test_553,0.0357580841222872,0.006015905386514566,0.04300535310620684,0.9152206573849911
Test_554,0.26132763364855505,0.16556148728901973,0.09344502661809419,0.47966585244433096
Test_555,0.06375814733514434,0.027289385097051103,0.034670691875479276,0.8742817756923255
Test_556,0.4785585559084847,0.04953634365276515,0.25012260488777205,0.22178249555097806
Test_557,0.0067623076866537854,0.17844873330975347,0.7142393484837352,0.10054961051985783
Test_558,0.3129686081094813,0.028582184992934873,0.5472414327690299,0.11120777412855358
Test_559,0.7168398881094791,0.006796836630034733,0.2720608852165294,0.004302390043956576
Test_560,0.03874107685694528,0.04806503693683085,0.8751557309853599,0.03803815522086406
Test_561,0.04636216478027516,0.34902701765186095,0.07839525664849506,0.5262155609193687
Test_562,0.23543036982162413,0.3398864378486868,0.1570900405876668,0.26759315174202225
Test_563,0.2633331313666957,0.15899361671934917,0.11064827641124897,0.4670249755027059
Test_564,0.68315159812193,0.08584932126293021,0.06745719028652696,0.16354189032861252
Test_565,0.024462110710938217,0.0761194415237203,0.8846713915023934,0.0147470562629483
Test_566,0.05692234953956261,0.13991727002383328,0.7717499169721997,0.03141046346440398
Test_567,0.022904403743272704,0.02108847689734461,0.07672443934148625,0.8792826800178968
Test_568,0.35687385205835614,0.014787364497524947,0.08866066124026657,0.5396781222038525
Test_569,0.6648677884470116,0.028040830125357654,0.20126380585426387,0.10582757557336694
Test_570,0.11712201194194889,0.03480131594241027,0.11055848790278959,0.7375181842128511
Test_571,0.1010751094616008,0.11832528914453934,0.519794036295724,0.2608055650981358
Test_572,0.5104313128863318,0.019499806366872385,0.04165605738882796,0.42841282335796754
Test_573,0.8830692660880584,0.06405322293267941,0.026464525060471335,0.026412985918790693
Test_574,0.10487385677652461,0.07358010875509745,0.18741450543725455,0.6341315290311232
Test_575,0.66514833754694,0.054903142345615046,0.124820758442872,0.15512776166457312
Test_576,0.1842281391066781,0.02134127507551053,0.6682546691685718,0.12617591664923988
Test_577,0.5735173307933024,0.07988423086918812,0.15921465403159618,0.18738378430591307
Test_578,0.45152636288368975,0.01478389445015848,0.3607655934513718,0.17292414921477992
Test_579,0.6770735829131436,0.04869098908547434,0.16495230976484818,0.1092831182365337
Test_580,0.005425306428541137,0.07324834931623923,0.8979666180575259,0.023359726197693463
Test_581,0.9816851903343052,0.0006698604628542612,0.00812052170413032,0.009524427498710204
Test_582,0.5133266230082799,0.042740880608505664,0.3359321906912332,0.10800030569198144
Test_583,0.03577575280562217,0.014060245073876284,0.10623236060738114,0.8439316415131202
Test_584,0.05341231784735099,0.005795355034926697,0.9296840004706671,0.011108326647055161
Test_585,0.43980457930735356,0.054701413249675805,0.4442610096684011,0.06123299777456946
Test_586,0.44262384296789214,0.30479266291065177,0.03115226301189509,0.22143123110956103
Test_587,0.053024427236043205,0.2899475400155943,0.22993699973708287,0.42709103301127915
Test_588,0.09205346656895455,0.005487380211871282,0.8955902220372207,0.006868931181953549
Test_589,0.08676152678750135,0.10840880395265214,0.7288365582426781,0.07599311101716867
Test_590,0.08943523936256811,0.061731817610953664,0.7976579731359936,0.05117496989048433
Test_591,0.7162457192893592,0.04653767379527168,0.1665214838935497,0.07069512302181934
Test_592,0.6324546102374012,0.0683440976840578,0.12426959153103516,0.17493170054750548
Test_593,0.09668609116909355,0.022760975904385316,0.5658895005144454,0.3146634324120759
Test_594,0.6380597660248036,0.1150982323008203,0.11894648630820574,0.12789551536617044
Test_595,0.024788245389547547,0.010829198485074834,0.014743741259834567,0.9496388148655431
Test_596,0.5410122105455607,0.020026064833488462,0.15841771900110532,0.2805440056198456
Test_597,0.10657263570292906,0.023551561436417352,0.07115460422593106,0.7987211986347226
Test_598,0.8005138051299897,0.027227256931702956,0.0633130309929641,0.10894590694534305
Test_599,0.13462563802899294,0.09817501752259576,0.5061915571034378,0.2610077873449734
Test_600,0.010846096191791785,0.28248600153389053,0.6753901386274357,0.031277763646882055
Test_601,0.007712184245358543,0.10162653287925194,0.32366995205310756,0.566991330822282
Test_602,0.012717437529518984,0.08472605803441288,0.042564193608881556,0.8599923108271866
Test_603,0.151748870101677,0.1204507565377474,0.08238507081271625,0.6454153025478593
Test_604,0.175794926898293,0.011388333229083057,0.7409773045104496,0.07183943536217421
Test_605,0.7008289257832765,0.026428014024250567,0.1389468118601006,0.1337962483323722
Test_606,0.7056962222895997,0.033412815895061926,0.04568657121683939,0.215204390598499
Test_607,0.6911712406821839,0.01838383207864143,0.023196953371112872,0.2672479738680619
Test_608,0.12859916608072208,0.035474729755898195,0.5441851398229992,0.2917409643403804
Test_609,0.5295315902246165,0.03743534503882761,0.150928683363576,0.28210438137297983
Test_610,0.0015875805810294642,0.040898525316442474,0.02763208873232768,0.9298818053701998
Test_611,0.5178039180472823,0.06297227748285607,0.3385031269538077,0.080720677516054
Test_612,0.10160310131510027,0.02226559507342644,0.8647816454789262,0.011349658132547017
Test_613,0.6151779949389369,0.024846420003326937,0.17667350405348228,0.18330208100425402
Test_614,0.05911303746423507,0.18605938398952734,0.7114408203905409,0.04338675815569657
Test_615,0.2314858690564431,0.03877373111551803,0.23890270146508016,0.4908376983629586
Test_616,0.12327804127301897,0.009178425468142593,0.02793346168982605,0.8396100715690125
Test_617,0.2351778777495976,0.0385411340414214,0.05846497154409217,0.6678160166648888
Test_618,0.4825860894700546,0.055668162650210254,0.26750427330773857,0.19424147457199653
Test_619,0.09890830037793115,0.02355906916482903,0.3068085336021933,0.5707240968550468
Test_620,0.06495600026252363,0.08710215801615091,0.7134779101362991,0.13446393158502665
Test_621,0.1887872446934988,0.12785206993012346,0.4899153296640272,0.19344535571235008
Test_622,0.3095932699567845,0.0850284260169028,0.30900599380151134,0.2963723102248015
Test_623,0.17030159091391037,0.06711087394023284,0.2858168980148599,0.476770637130997
Test_624,0.021430737982880935,0.2780508912136095,0.12944884926640832,0.571069521537101
Test_625,0.5473434452597538,0.05317405595518359,0.15808081844558167,0.24140168033948076
Test_626,0.5978593868352324,0.019084844020614816,0.29692248401249477,0.08613328513165805
Test_627,0.09388090657916547,0.3252208536783821,0.37557004365392355,0.20532819608852917
Test_628,0.4490374920419226,0.01609927776675695,0.16231564939228768,0.3725475807990327
Test_629,0.7438345090563162,0.04975437275233779,0.14154829313052358,0.06486282506082237
Test_630,0.6737359816536967,0.038959134096297095,0.053890644991529305,0.2334142392584767
Test_631,0.2395463569206954,0.020492690415760264,0.08987852254031954,0.6500824301232244
Test_632,0.4429556000630231,0.07348243306976553,0.2920655848098536,0.19149638205735767
Test_633,0.22781342125935533,0.1042723534409819,0.39945103436657203,0.26846319093309057
Test_634,0.013318763656950065,0.0026611073243325714,0.015268502599048986,0.9687516264196683
Test_635,0.3768682500907255,0.13200952626152873,0.12290553361970218,0.36821669002804386
Test_636,0.0038532657230492206,0.07610034878473478,0.6213092892782753,0.2987370962139411
Test_637,0.09339901884424731,0.01868991770625837,0.8403209856222614,0.04759007782723282
Test_638,0.5617727848175662,0.026958324324956737,0.14687259984168438,0.26439629101579276
Test_639,0.4616485323057592,0.16077375459624413,0.2673164594077031,0.11026125369029367
Test_640,0.18662043174532236,0.09202566524961998,0.13373826949590728,0.5876156335091506
Test_641,0.00929111489091016,0.06971491306326273,0.8951593112569309,0.02583466078889642
Test_642,0.12646605397222072,0.010567854474731443,0.024814332614577692,0.8381517589384705
Test_643,0.6616699653875315,0.029193730831923857,0.2427611312395561,0.06637517254098821
Test_644,0.09987386969568147,0.04978627473310005,0.06790969734663609,0.7824301582245822
Test_645,0.5759136403730477,0.04513926586200083,0.32944870081403393,0.04949839295091759
Test_646,0.010684524149591153,0.05561999189790424,0.7700994117933921,0.16359607215911218
Test_647,0.10418851633994237,0.36651438677282233,0.31538428540126634,0.21391281148596925
Test_648,0.7559994807904008,0.01867316457016214,0.12515956054098926,0.10016779409844798
Test_649,0.6387008185549039,0.022486039615869303,0.2527308776973214,0.08608226413190548
Test_650,0.02005125775787392,0.025174829210919195,0.6396977354518764,0.31507617757933065
Test_651,0.024417009546642707,0.006546482804716158,0.018562939533032275,0.950473568115609
Test_652,0.4276620087894009,0.05577936393677268,0.28928776439261245,0.2272708628812139
Test_653,0.49090758024701875,0.02237450524953395,0.14442919895575718,0.34228871554769036
Test_654,0.9132569046349452,0.021816692840175584,0.04921074035789887,0.015715662166980268
Test_655,0.07023063939605281,0.031228370668218364,0.03909948182166253,0.8594415081140663
Test_656,0.22315292275904813,0.017336733406896655,0.06803983220553865,0.6914705116285166
Test_657,0.04068197829292565,0.05337950912834883,0.8920217762404534,0.013916736338272237
Test_658,0.6675793762462052,0.03763282020978315,0.21666084968177715,0.07812695386223441
Test_659,0.20349704011262776,0.0463980000251778,0.6194788989861445,0.13062606087605
Test_660,0.005621024432293798,0.06786587216385291,0.913759476931481,0.012753626472372125
Test_661,0.06232471422534649,0.16854712060589297,0.08336108989342521,0.6857670752753353
Test_662,0.05379623865839339,0.010664112072477732,0.21401307996955932,0.7215265692995693
Test_663,0.1454817094403894,0.23726320286391506,0.39284829341296923,0.2244067942827263
Test_664,0.040573157510093084,0.043734663188672335,0.8735269712545914,0.04216520804664344
Test_665,0.2272716264077515,0.08094472545555527,0.2797269326633224,0.41205671547337097
Test_666,0.2373287744195532,0.011552575794539645,0.13269619029663732,0.6184224594892698
Test_667,0.5419939356633721,0.02556064796011941,0.33355773420421336,0.09888768217229532
Test_668,0.3190402326668789,0.011434596661222053,0.6396730742405159,0.029852096431383136
Test_669,0.042203906332168646,0.03340431849686299,0.9127959551235492,0.011595820047419337
Test_670,0.02223289963072915,0.17324954100724188,0.32603944993664913,0.4784781094253799
Test_671,0.358378240334103,0.09488721218089229,0.04276207246770115,0.5039724750173036
Test_672,0.6668610975351181,0.029398402677405233,0.26110151642899315,0.04263898335848314
Test_673,0.2545754714580065,0.05538952658280635,0.03320837292892903,0.6568266290302578
Test_674,0.021785116921441194,0.22878679189628576,0.7045311630015677,0.04489692818070547
Test_675,0.5520086313094213,0.02687069142555402,0.4025541027618131,0.018566574503211475
Test_676,0.3978111905728745,0.01403141799730813,0.3433219455975036,0.2448354458323139
Test_677,0.07374686320890479,0.010869919846271427,0.05996698187420431,0.8554162350706196
Test_678,0.6888736137253382,0.010188367605313851,0.11794351926832286,0.18299449940102505
Test_679,0.7931133345044424,0.024892323495391243,0.14980640759554603,0.03218793440462055
Test_680,0.0899646641866087,0.0371449326874481,0.04830104023791745,0.8245893628880255
Test_681,0.43547437034296704,0.07747809568979978,0.3946889244596187,0.09235860950761447
