image_id,healthy,multiple_diseases,rust,scab
Test_342,0.9600262889817691,0.003830531346985245,0.016002639289174034,0.020140540382071487
Test_343,0.5590750514348073,0.038007537451227716,0.029131697745599715,0.37378571336836525
Test_344,0.08391863668975649,0.017340103676034297,0.8652819722360675,0.03345928739814145
Test_345,0.15889567995891715,0.013356927521275498,0.7706922014723802,0.057055191047427345
Test_346,0.09351018777701085,0.0188067012812908,0.8091785949795063,0.07850451596219203
Test_347,0.09785404528521853,0.02381899236368799,0.7443030892682974,0.13402387308279612
Test_348,0.018286260139561576,0.053960782832790384,0.01151935054394497,0.9162336064837032
Test_349,0.3434767675056885,0.05080374200708226,0.4973149360526199,0.10840455443460943
Test_350,0.002034902019664473,0.12391051240620579,0.052118786503003146,0.8219357990711268
Test_351,0.016613427957637435,0.3595415600932678,0.5678003939775349,0.05604461797155989
Test_352,0.027069771455676423,0.019207161747368147,0.011988441405471234,0.9417346253914841
Test_353,0.5363967710312612,0.03190280672849267,0.05416238665644306,0.37753803558380317
Test_354,0.4748368130073422,0.1652732236596765,0.23277016517076765,0.12711979816221378
Test_355,0.8240116436068471,0.029673720184831835,0.029164652038499113,0.11714998416982189
Test_356,0.527692310617981,0.06043215635564717,0.20719559885692374,0.2046799341694479
Test_357,0.9544336830583786,0.00493004939775724,0.010375024270277611,0.030261243273586765
Test_358,0.21793475507462515,0.07866215269755127,0.5921182886262562,0.11128480360156721
Test_359,0.03220400789523232,0.03150860271344823,0.017730937179311127,0.9185564522120085
Test_360,0.03958041994544299,0.10126065698813053,0.06271020177517443,0.7964487212912524
Test_361,0.08346165486484881,0.029756850788898597,0.0153647517102485,0.871416742636004
Test_362,0.5401030271176306,0.012162896679420793,0.06563134842873895,0.38210272777420995
Test_363,0.14013408528611673,0.13516108905818028,0.5079310618956575,0.2167737637600454
Test_364,0.35117961836863565,0.04295146816944711,0.5804553140765859,0.02541359938533095
Test_365,0.09547806879240717,0.11700877236678375,0.7676048223751377,0.01990833646567135
Test_366,0.19527138542790956,0.0669456686653821,0.6847700173559687,0.053012928550739705
Test_367,0.026281833328573603,0.0438219209262635,0.6630315835099048,0.26686466223525834
Test_368,0.46413635003503884,0.10561923350411538,0.38531606969148113,0.044928346769364406
Test_369,0.03132322013726664,0.017711649443273417,0.04725234470919776,0.9037127857102625
Test_370,0.14695109876037984,0.05321499668724961,0.7688727903075021,0.030961114244868054
Test_371,0.04175967424881688,0.02120661462425837,0.8776463032222142,0.05938740790471053
Test_372,0.07998452158937622,0.3750926916755319,0.06317949987334973,0.48174328686174195
Test_373,0.08211475465962077,0.1842137919306133,0.39770298282981,0.33596847057995577
Test_374,0.3193367703396996,0.06806693040563637,0.22621147699547395,0.38638482225918985
Test_375,0.19297679348727712,0.02037534116693796,0.014939880292596797,0.771707985053188
Test_376,0.25578331904693596,0.01803625325794838,0.11218151665145516,0.6139989110436606
Test_377,0.29723281176074484,0.15080354177943284,0.1432059922209995,0.4087576542388226
Test_378,0.36466803749621246,0.018158949546424323,0.5408547298022067,0.07631828315515646
Test_379,0.31308342258709415,0.03739249194534889,0.03280050497408417,0.6167235804934728
Test_380,0.08235206485336549,0.03384779336518629,0.07263274943697315,0.8111673923444751
Test_381,0.2158096119506502,0.036142001279846965,0.030674648942521445,0.7173737378269816
Test_382,0.3204960970779258,0.027100752013519237,0.016346308923573825,0.6360568419849814
Test_383,0.4184376040622439,0.18049291722294789,0.24738411102305147,0.15368536769175692
Test_384,0.4675886834657747,0.02371026598017543,0.46878962184426215,0.03991142870978757
Test_385,0.14112132737712327,0.014711786884396822,0.11463211722886746,0.7295347685096125
Test_386,0.03436713449936275,0.209919093352682,0.49534979335235907,0.2603639787955959
Test_387,0.2873067211467099,0.07701746771746987,0.15400138397227586,0.48167442716354447
Test_388,0.7508165094003404,0.02320044892993309,0.11551999364434982,0.11046304802537651
Test_389,0.653176526099405,0.017211880970245418,0.2421068689788794,0.08750472395147041
Test_390,0.5215744485965946,0.009923870075302531,0.03106958289497258,0.43743209843313013
Test_391,0.22440747249484602,0.06965310894594906,0.4645638330498923,0.24137558550931257
Test_392,0.015378562518575637,0.018502912101759902,0.9414480423557431,0.024670483023921424
Test_393,0.018769209325193558,0.010709478217219326,0.007605155761029521,0.9629161566965577
Test_394,0.7980814053750168,0.007995604379017933,0.07340199348915118,0.120520996756814
Test_395,0.00810680140959903,0.017027816336596766,0.9642839412415724,0.01058144101223185
Test_396,0.09304624257229654,0.03583877742639292,0.12216416013823449,0.7489508198630761
Test_397,0.020464017910291808,0.01512697545842623,0.011562098300655185,0.9528469083306268
Test_398,0.0063895723661893345,0.08599909795694861,0.8169794252510661,0.09063190442579565
Test_399,0.09846760046152939,0.02500840464834739,0.07876870704433364,0.7977552878457896
Test_400,0.011732998335590541,0.012157421185294118,0.9667817276824329,0.009327852796682573
Test_401,0.11551134431892172,0.03669279793981127,0.7812349350893264,0.06656092265194066
Test_402,0.0807712539241405,0.04281015771841354,0.0810007463005995,0.7954178420568466
Test_403,0.008562229097846251,0.04160800944472225,0.9401036331314827,0.009726128325948866
Test_404,0.13498491872210683,0.020692171635555603,0.817961695418127,0.026361214224210755
Test_405,0.008220077455285194,0.016228511528384563,0.0028636283947526572,0.9726877826215773
Test_406,0.011133843959218893,0.008592577249150963,0.011008711767569507,0.9692648670240605
Test_407,0.0045579879890205255,0.011711477399293018,0.0029352424290328694,0.9807952921826536
Test_408,0.2670682096115316,0.10154940133484636,0.15504554922967245,0.47633683982395
Test_409,0.07026262844657695,0.03894951719970689,0.15486983580336122,0.7359180185503551
Test_410,0.018811441552013246,0.011126230909636308,0.014931938858034326,0.9551303886803163
Test_411,0.8471337684304581,0.011835937678585127,0.014674674460177393,0.12635561943077933
Test_412,0.12334438300557303,0.14418948649968172,0.5638081678190769,0.1686579626756683
Test_413,0.5045814141483157,0.01473419925442714,0.4020629338610897,0.07862145273616772
Test_414,0.010505923531808573,0.036804420844660006,0.9195159885286451,0.03317366709488619
Test_415,0.47261508028147936,0.018212846864632305,0.39728955325135257,0.11188251960253581
Test_416,0.030389087672680865,0.03257479929690216,0.8073378568473899,0.12969825618302708
Test_417,0.0627724384309679,0.01487743806940787,0.9063465813149634,0.01600354218466105
Test_418,0.25128572057638393,0.04215823923455843,0.6831050366408616,0.0234510035481962
Test_419,0.6511805996917097,0.015691029533889855,0.26998393857864306,0.06314443219575751
Test_420,0.01957945499031888,0.014131235535545293,0.9448638500058035,0.02142545946833224
Test_421,0.00934579849286959,0.008580423531127304,0.004868378546398142,0.9772053994296052
Test_422,0.37269548250107226,0.3404969421859305,0.11292166789329941,0.17388590741969745
Test_423,0.30636633170525873,0.018063021518140474,0.4734709370846506,0.20209970969194999
Test_424,0.04342688604469802,0.13481784036271843,0.5192187171723919,0.3025365564201912
Test_425,0.7793080471238801,0.008504499176499375,0.015407548495514789,0.19677990520410577
Test_426,0.05428096769825339,0.013109326383551723,0.926585317100175,0.006024388818020012
Test_427,0.025687582442848036,0.015915664285205352,0.023724909538629026,0.9346718437333177
Test_428,0.019025365508889457,0.05809269107375341,0.020712576945817913,0.9021693664715391
Test_429,0.08985922657145111,0.11633659651462235,0.37671872245339943,0.41708545446052714
Test_430,0.6949665363272418,0.11559506279231899,0.13626613337278531,0.053172267507653755
Test_431,0.7435410704494794,0.036726225595818604,0.10020984161989355,0.11952286233480815
Test_432,0.011980844459911027,0.0349780316066507,0.03375703270732966,0.9192840912261084
Test_433,0.05447560457631301,0.12382177879003117,0.08078381777501112,0.7409187988586448
Test_434,0.20809211211987255,0.035430013795585386,0.34715741305863557,0.40932046102590675
Test_435,0.01779410269300223,0.04402857800963947,0.7221364908892106,0.2160408284081476
Test_436,0.39444303492948013,0.06446307915665773,0.044964660417624494,0.4961292254962376
Test_437,0.3972569954566816,0.0297224339117904,0.5308509741270269,0.042169596504501285
Test_438,0.025977772959368765,0.0768151108901816,0.20808641515123802,0.6891207009992115
Test_439,0.25108411537892356,0.01273039598161077,0.6144423241902514,0.12174316444921436
Test_440,0.004356521488983347,0.28121472343513965,0.6437979365004733,0.07063081857540335
Test_441,0.5924780848931127,0.02184887560969329,0.29483179045234953,0.0908412490448444
Test_442,0.007678236769999617,0.007080790848760029,0.9698254090026188,0.01541556337862167
Test_443,0.015161185550757293,0.1556881592526487,0.03912480434895906,0.7900258508476352
Test_444,0.9441257270548962,0.009723770832821615,0.007965260090406646,0.03818524202187547
Test_445,0.16938630497299167,0.03786529952415649,0.41525528461573513,0.37749311088711673
Test_446,0.022157852106178835,0.11839237409618059,0.8217825067301527,0.03766726706748786
Test_447,0.02751459233198926,0.009217693911927841,0.9433466353258425,0.019921078430240484
Test_448,0.04676568415933909,0.06797345736711138,0.7896910605969915,0.09556979787655806
Test_449,0.12858747369940907,0.15992704334100388,0.10556980027811529,0.6059156826814717
Test_450,0.22732094132715697,0.05884922472007144,0.6840799084660578,0.029749925486713392
Test_451,0.007356487824194016,0.02570057839845645,0.9527314085747078,0.01421152520264159
Test_452,0.1554625474296088,0.0559947174179451,0.17041234627215174,0.6181303888802941
Test_453,0.018042946822647298,0.03146063324073148,0.04123357377899162,0.90926284615763
Test_454,0.10162074028898566,0.07095947154795887,0.7196342869842367,0.10778550117881833
Test_455,0.016339703787423044,0.017572660315433124,0.019987858728634605,0.9460997771685096
Test_456,0.2894022132358436,0.04951379481117176,0.4454068471160152,0.21567714483696956
Test_457,0.017926279004751477,0.020099948455237125,0.011688308921171797,0.9502854636188395
Test_458,0.733123168547841,0.029700310922770198,0.09044538506060368,0.14673113546878538
Test_459,0.0731167280496233,0.05948916934807517,0.8480714472382402,0.019322655364061282
Test_460,0.3272511484026147,0.03311993007978851,0.4687740814301674,0.1708548400874295
Test_461,0.5154663626619078,0.03287349564919486,0.047577038209153454,0.40408310347974397
Test_462,0.1546977465168249,0.12285362902233081,0.07332242358120414,0.6491262008796402
Test_463,0.02271505218026961,0.093736039636719,0.06981666400600837,0.813732244177003
Test_464,0.8892242137565672,0.003413505402381276,0.06158557003744917,0.045776710803602245
Test_465,0.015931896952615692,0.09777479506660508,0.8642076357325774,0.02208567224820195
Test_466,0.607500746385056,0.059080970350729976,0.2105318769016663,0.12288640636254759
Test_467,0.017190920697745204,0.05909157625826088,0.7921512142803211,0.13156628876367307
Test_468,0.25662450287833305,0.028617053859278895,0.09362890898145057,0.6211295342809376
Test_469,0.07236680830794438,0.024835978797157,0.8916253251022475,0.011171887792651287
Test_470,0.010240011757226192,0.08838495974059378,0.05081519138558644,0.8505598371165938
Test_471,0.18814511679732804,0.017586319522875968,0.78564536166476,0.008623202015036096
Test_472,0.041480814110039475,0.0057644814216512566,0.9487947558597315,0.003959948608577655
Test_473,0.6070097037380666,0.041615381757502415,0.23150866679072937,0.11986624771370184
Test_474,0.021088894699922707,0.010345100201429848,0.9593859983538832,0.009180006744764435
Test_475,0.02525453191155066,0.13654730346937943,0.22155874448931817,0.6166394201297518
Test_476,0.07176045381101853,0.05627476300172047,0.04083311572844563,0.8311316674588154
Test_477,0.007109845693302476,0.008413109958927948,0.0018700081895975371,0.9826070361581719
Test_478,0.014756399054160813,0.007414053295440706,0.008283788414580082,0.9695457592358182
Test_479,0.1852610626318161,0.05469034141886044,0.36057882446235834,0.3994697714869651
Test_480,0.015308017474035112,0.27810483727343877,0.6318907552941196,0.07469638995840636
Test_481,0.7182567427534935,0.09856797601038329,0.034743660995606745,0.14843162024051626
Test_482,0.0239625190309129,0.08104063624100034,0.008329946244154958,0.8866668984839322
Test_483,0.030574734294367443,0.013154015814545322,0.9426030776121931,0.013668172278893982
Test_484,0.9227328201723435,0.011295705235148456,0.023678743409290853,0.042292731183217344
Test_485,0.4714388797954253,0.07441922334129632,0.37031264623265553,0.08382925063062287
Test_486,0.007224564004469041,0.05578509216764143,0.04787000031712956,0.8891203435107596
Test_487,0.838092720573061,0.03785310946199735,0.08490864233323887,0.03914552763170287
Test_488,0.10747877721845372,0.030581385193779332,0.3739769220615507,0.487962915526216
Test_489,0.002776773912512044,0.33850148726164886,0.6356174850026116,0.023104253823227765
Test_490,0.24628292706115615,0.01295615685779611,0.45507644894029964,0.28568446714074824
Test_491,0.531870798925364,0.13642085169583762,0.1688255279355149,0.16288282144328353
Test_492,0.02243862505172604,0.03316470422239264,0.007616123203744626,0.9367805475221368
Test_493,0.0027530617275089582,0.04866501313467462,0.1556204923715143,0.7929614327663023
Test_494,0.051871053328031554,0.10797178626467989,0.43631273440033846,0.40384442600695025
Test_495,0.6048738478060043,0.03737065491059053,0.11514792458119509,0.24260757270221017
Test_496,0.4290400159691812,0.01750149879141827,0.3188466894839899,0.2346117957554104
Test_497,0.18648145005211386,0.00947834853985702,0.7442196855997802,0.05982051580824894
Test_498,0.934683067328903,0.004242199456923113,0.003057818578608548,0.05801691463556513
Test_499,0.4796073907502151,0.02298796333387136,0.3160855189684044,0.18131912694750926
Test_500,0.6015079744777786,0.03475749043434931,0.23081758935172683,0.1329169457361455
Test_501,0.5660441479203808,0.026165835828552544,0.22643797009070274,0.1813520461603637
Test_502,0.3425916275121546,0.04430379011151968,0.2767838028425661,0.3363207795337593
Test_503,0.29120271218800015,0.019148410291537975,0.6793703786853049,0.010278498835156852
Test_504,0.08073144961742494,0.022497159710234797,0.006561334777826983,0.8902100558945134
Test_505,0.39909673746543933,0.03442874176107766,0.1569957562600967,0.409478764513386
Test_506,0.005834453565603457,0.32292880746651814,0.6049773387873747,0.06625940018050357
Test_507,0.02570175805757996,0.10858195382847773,0.6093969447160322,0.2563193433979101
Test_508,0.3281046135309316,0.018942827046935475,0.6215384575682725,0.03141410185386053
Test_509,0.02195025266192981,0.12364723049099367,0.38751598147118504,0.4668865353758915
Test_510,0.3945661276464507,0.069019070954017,0.13049671495457218,0.40591808644496025
Test_511,0.014678963666934436,0.03060299500772233,0.011788957052815298,0.9429290842725281
Test_512,0.7753788052693987,0.005558364288922974,0.14326318912611874,0.07579964131555926
Test_513,0.19961995157604936,0.03811874258281703,0.2780214352119009,0.4842398706292326
Test_514,0.9604050856938628,0.001955211504137249,0.008227260875082548,0.029412441926917235
Test_515,0.016114150959633037,0.07290855586161707,0.9003328143618325,0.010644478816917597
Test_516,0.19659421275451824,0.03906151795924086,0.27054400711568666,0.4938002621705541
Test_517,0.0037770040911768122,0.016465457290379355,0.06872712428279804,0.9110304143356457
Test_518,0.1777091192765468,0.028139211159666402,0.5900305886237824,0.20412108094000458
Test_519,0.7670697393211785,0.0506047611054567,0.016012247225128933,0.16631325234823607
Test_520,0.1140902927872254,0.05731246182667061,0.6152338417531166,0.21336340363298706
Test_521,0.2940072366984263,0.015828049403430952,0.025122594341409402,0.6650421195567336
Test_522,0.18153541388158692,0.03983664962577607,0.7476416911726202,0.03098624532001635
Test_523,0.009841053779084567,0.0915790295156026,0.8131555447947411,0.08542437191057176
Test_524,0.027171241328560008,0.14460104272859212,0.6858663935042795,0.14236132243856836
Test_525,0.16622093126793447,0.14681802364010013,0.5285476618355609,0.15841338325640453
Test_526,0.1368879616722345,0.08943560811638389,0.23274290447178417,0.5409335257395977
Test_527,0.35332158419494086,0.11764112760351743,0.47994088456299594,0.04909640363854587
Test_528,0.2612514210502766,0.15721001927575182,0.46602907824667333,0.1155094814272984
Test_529,0.12320913966122142,0.05661793295309339,0.4015954277966887,0.4185774995889965
Test_530,0.9340283683296968,0.0028423994852199925,0.013740725174697847,0.049388507010385295
Test_531,0.30127482457394983,0.038080667397863144,0.40257614827449945,0.2580683597536876
Test_532,0.20039944900427312,0.034538457810007306,0.1387146708063793,0.6263474223793406
Test_533,0.3019658259036467,0.21968756478382634,0.23660091461977664,0.24174569469275042
Test_534,0.04706292294834266,0.17822588557050228,0.10004057057559096,0.6746706209055645
Test_535,0.0010719535686159825,0.24835230989047613,0.7430526770539543,0.007523059486953365
Test_536,0.07895429721126802,0.05985249038184934,0.7692176889115767,0.09197552349530584
Test_537,0.2374231015884626,0.022921583170311507,0.6996569492300018,0.0399983660112239
Test_538,0.019028189799134548,0.01923990974941264,0.06760999197625192,0.8941219084752007
Test_539,0.22251133570036327,0.037079260413043116,0.608534738584138,0.13187466530245578
Test_540,0.016998537028100093,0.030197728541698124,0.8837236523624898,0.06908008206771189
Test_541,0.5159366452265558,0.01562588642763407,0.44815198616259455,0.020285482183215704
Test_542,0.8154529970300483,0.01103115300345621,0.12250800517970253,0.05100784478679302
Test_543,0.33786831393408817,0.0734007473121754,0.24291907323014073,0.3458118655235959
Test_544,0.1774540460134975,0.06309899969057711,0.46819652353661156,0.2912504307593139
Test_545,0.6268934645549269,0.04143458895235287,0.22772122751663537,0.10395071897608499
Test_546,0.36414785143032,0.05303160835026738,0.5380972641164481,0.04472327610296438
Test_547,0.06272680610374691,0.019243828819994917,0.6742785686229503,0.24375079645330822
Test_548,0.12050238572960223,0.04435952165594824,0.1614763165915982,0.6736617760228513
Test_549,0.2779227136336958,0.03325818379689135,0.033122973910960384,0.6556961286584526
Test_550,0.10510555291078244,0.060147216295794344,0.071939723110416,0.7628075076830072
Test_551,0.731556593375556,0.02360624450314039,0.20096450859566095,0.043872653525642645
Test_552,0.30470038555894546,0.03844022243658832,0.2988235890262241,0.35803580297824206
Test_553,0.010478889773010284,0.006969924339675295,0.009100249304873125,0.9734509365824414
Test_554,0.6555341849616388,0.017887211961629217,0.05067213951345685,0.2759064635632753
Test_555,0.49256808140145725,0.0757683093548287,0.025888947649737655,0.4057746615939762
Test_556,0.5787890819393836,0.06691793527407909,0.11228407655598116,0.24200890623055618
Test_557,0.0009824750200226663,0.12223536077272355,0.8366000519656293,0.04018211224162456
Test_558,0.1375311076902357,0.042237044620716625,0.6067144411001825,0.21351740658886528
Test_559,0.5244095099138556,0.012199960767978399,0.4380442652083646,0.02534626410980159
Test_560,0.019825291763481693,0.044919377705190305,0.8914709043721815,0.043784426159146315
Test_561,0.04121025815369657,0.09956307986971279,0.06910820289077071,0.7901184590858199
Test_562,0.5138012199183835,0.062306904930031395,0.27911189897014604,0.14477997618143892
Test_563,0.17425113256607647,0.06604930614083493,0.1148108606703458,0.6448887006227428
Test_564,0.2536295832639872,0.053890589247191374,0.12818201611299065,0.5642978113758305
Test_565,0.010240154757530253,0.04586291534168959,0.9374702179153873,0.006426711985392756
Test_566,0.025419339097114715,0.058040755197909195,0.9019306167984917,0.014609288906484634
Test_567,0.003945851478512647,0.012782987075915622,0.004645955563632818,0.9786252058819391
Test_568,0.3883042505341615,0.062646215326533,0.09286668550809946,0.45618284863120595
Test_569,0.6443445314945688,0.018740357704561124,0.06436793136518858,0.2725471794356816
Test_570,0.3404302995007972,0.03470925071559128,0.19866116630732933,0.42619928347628244
Test_571,0.13325417637886378,0.0270171837241047,0.30393632647647134,0.53579231342056
Test_572,0.11364259460941038,0.00922912064071819,0.019445857861891822,0.8576824268879796
Test_573,0.8749718705069423,0.011517969459957362,0.03495899662052169,0.078551163412579
Test_574,0.03305117422641819,0.03943955993759745,0.08395284854189705,0.8435564172940875
Test_575,0.5170401231048126,0.027919794424404426,0.1162334783263614,0.3388066041444219
Test_576,0.12015802272797192,0.02237130114710301,0.7282062582977639,0.12926441782716125
Test_577,0.5179625933177423,0.3106286753556766,0.06399811839087112,0.10741061293570998
Test_578,0.43224111232565304,0.032329767553302864,0.462487099993443,0.07294202012760138
Test_579,0.4031325775041632,0.24485732069770974,0.2230116612434307,0.12899844055469664
Test_580,0.0028831650268163317,0.059961531013519476,0.9253184872734094,0.011836816686255334
Test_581,0.8729390274413339,0.009865488728020948,0.07675900194375464,0.040436481886890384
Test_582,0.2522255368610442,0.08446665407498039,0.2446316332184402,0.4186761758455352
Test_583,0.16234760141454177,0.09089396247180562,0.05177018899971977,0.694988247113933
Test_584,0.02639205434977274,0.010555351105746498,0.9597761386508983,0.0032764558935826867
Test_585,0.4711919199506597,0.03749644880330016,0.42264418671026066,0.0686674445357795
Test_586,0.46688308899066006,0.15658054411753625,0.02074606940707779,0.35579029748472596
Test_587,0.0472255456268947,0.03830940249759822,0.6759923133508423,0.23847273852466463
Test_588,0.21238653495891285,0.012317316426302547,0.7662040908577489,0.009092057757035506
Test_589,0.18291750994699513,0.07668243427651006,0.43332190707241497,0.3070781487040798
Test_590,0.07026995013332134,0.06555604278277229,0.7832040497485903,0.08096995733531576
Test_591,0.33435672386771487,0.03407041769771493,0.39306328789770956,0.2385095705368605
Test_592,0.8820696526921215,0.017705162609370922,0.03327369532106696,0.06695148937744055
Test_593,0.0532307892950381,0.028224844864193896,0.48177007398350713,0.4367742918572607
Test_594,0.5114206287610248,0.048904818057539046,0.0448566585696547,0.3948178946117817
Test_595,0.006521360479364557,0.01022467858010591,0.0038666090313368264,0.9793873519091929
Test_596,0.3713873495433293,0.011199956986020838,0.07244153590832265,0.5449711575623277
Test_597,0.026455372644190556,0.029395860662911,0.07910799855785214,0.8650407681350462
Test_598,0.5191198105297318,0.019527291580299425,0.06317872934091692,0.3981741685490521
Test_599,0.6018489422374736,0.042813688917968495,0.30010170579350476,0.05523566305105307
Test_600,0.011752739777703183,0.06394097038257147,0.9048347408587155,0.019471548981009945
Test_601,0.004249058494308266,0.16549443247597825,0.05186969375761488,0.7783868152720986
Test_602,0.034330692885702015,0.12441760140134633,0.049384573738993603,0.7918671319739579
Test_603,0.01076081790923417,0.07570302336927656,0.017776878400867172,0.8957592803206218
Test_604,0.3105156347068992,0.03698306896636526,0.5243637705181969,0.12813752580853874
Test_605,0.6206923221928448,0.03674545942077717,0.3003945221025868,0.042167696283791196
Test_606,0.6688221239208872,0.04942338627489631,0.007879588435149866,0.27387490136906684
Test_607,0.48262193366861106,0.04982574354337659,0.22623124338650957,0.24132107940150252
Test_608,0.21014366451043076,0.09726273336301519,0.43970712218739416,0.2528864799391597
Test_609,0.5700607225514921,0.03795922163763518,0.14418424661142068,0.24779580919945246
Test_610,0.002486209776587805,0.01881173527802947,0.006761730389921303,0.9719403245554612
Test_611,0.5294177105897975,0.03929664808729898,0.285077728887075,0.14620791243582854
Test_612,0.022460102658332443,0.012706024112701995,0.9592093161607425,0.0056245570682229755
Test_613,0.6704529531579241,0.005431850436530653,0.2300404918798521,0.09407470452569314
Test_614,0.035783359518852385,0.10493056242491976,0.8252294525005286,0.03405662555569928
Test_615,0.017430022825017096,0.0238250533151124,0.2478326612255977,0.7109122626342725
Test_616,0.01930523686426792,0.0412488623739623,0.014708061224613569,0.9247378395371562
Test_617,0.19321071586436883,0.06335783679524154,0.010383339968121665,0.733048107372268
Test_618,0.39227939455546046,0.08974302452988467,0.2659480329163034,0.2520295479983514
Test_619,0.04527070636176359,0.035488101345926594,0.018612989072551784,0.9006282032197582
Test_620,0.03651334174097572,0.09010974145400012,0.8095267564640724,0.06385016034095195
Test_621,0.29374926772695964,0.030604714271325564,0.572325069582465,0.10332094841924981
Test_622,0.08877881918658324,0.023640138278090434,0.8501608976287054,0.03742014490662089
Test_623,0.08344975384440406,0.07664647292948507,0.0983865553670244,0.7415172178590865
Test_624,0.020743029352772224,0.25227929754324546,0.07311127932244875,0.6538663937815337
Test_625,0.5821110281506303,0.025606909350741457,0.10012716563724061,0.29215489686138724
Test_626,0.3539176635385978,0.02420033462486175,0.15109129451518144,0.47079070732135936
Test_627,0.5019012576857662,0.10921147984594402,0.25876697247650116,0.13012028999178915
Test_628,0.22915775888151044,0.04274488577343168,0.44559054594603803,0.28250680939901995
Test_629,0.9279245745020834,0.03492397707235411,0.02415465738851528,0.012996791037047206
Test_630,0.9454890672064732,0.002653689240411844,0.0037541107617324833,0.04810313279138222
Test_631,0.30803950854040646,0.07517045989426416,0.06852061376884096,0.5482694177964887
Test_632,0.3899695025182726,0.04856124097871958,0.5107913609351866,0.050677895567821596
Test_633,0.09301786851906658,0.09618681490040148,0.6218541866188637,0.18894112996166873
Test_634,0.015614216952212753,0.03824680062128622,0.023248262878604625,0.9228907195478966
Test_635,0.5174800093306027,0.1646173735683482,0.17717842246088944,0.14072419464015942
Test_636,0.02355559119411769,0.18184554357627533,0.43787986526333156,0.3567189999662754
Test_637,0.03138903188171286,0.009352878508548605,0.9554818285591934,0.003776261050544869
Test_638,0.8311211769867592,0.03449501115287438,0.07306526554321233,0.061318546317154006
Test_639,0.4224505304972953,0.0377353504592376,0.3386382386283643,0.2011758804151026
Test_640,0.2489188446496829,0.17008890254845369,0.2805566065610456,0.30043564624081787
Test_641,0.0298461472267045,0.036564600637496246,0.8976377829100394,0.03595146922575998
Test_642,0.012148504864783739,0.008010627184317816,0.005785856040261202,0.9740550119106376
Test_643,0.829852541717296,0.003285415794160376,0.12899864110231068,0.037863401386232794
Test_644,0.03752416314327191,0.03911116151641966,0.034338096315039146,0.8890265790252694
Test_645,0.7827178343157634,0.0481803375846385,0.04701545160857739,0.12208637649102067
Test_646,0.08909060144494915,0.023412508126216293,0.7972220943631837,0.09027479606565088
Test_647,0.060041462021643045,0.33460755577607965,0.22387927269725053,0.38147170950502696
Test_648,0.7599039547668003,0.005620984398178895,0.10353122071004008,0.13094384012498075
Test_649,0.6686877524932152,0.042503875131566816,0.26483842303635446,0.023969949338863244
Test_650,0.288666080030643,0.04061400802776686,0.4462146303676772,0.2245052815739126
Test_651,0.044916111903080244,0.02957528850998278,0.0664015613145754,0.8591070382723619
Test_652,0.550592645460708,0.025910449627569127,0.30563053370746135,0.11786637120426173
Test_653,0.9514122406850236,0.0012032191832117773,0.0006327197218309911,0.04675182040993357
Test_654,0.7184981027063412,0.06084437841374523,0.1765100313821436,0.04414748749776974
Test_655,0.006893236513915445,0.005857473184428097,0.01310033209899607,0.97414895820266
Test_656,0.0684867228015286,0.00431283627530495,0.0013045912752323034,0.9258958496479341
Test_657,0.0343289143525542,0.1029062402875278,0.841681428010455,0.02108341734946292
Test_658,0.9614969373886423,0.0025441868771997377,0.02259469538119439,0.01336418035296358
Test_659,0.08668569345334512,0.13018701292637722,0.534556317642231,0.2485709759780469
Test_660,0.007234318435074418,0.1879384119737016,0.7845399360689066,0.02028733352231747
Test_661,0.05956443320536014,0.07721463265465152,0.02197719591936517,0.841243738220623
Test_662,0.03828462970052342,0.06216680827422209,0.0494738239158439,0.8500747381094105
Test_663,0.10629778831794917,0.02413534360208011,0.8073554538930635,0.062211414186907184
Test_664,0.259258341746486,0.050953587285771144,0.6631651844738782,0.026622886493864698
Test_665,0.056367202651844896,0.08862737968818729,0.07560086136803448,0.7794045562919334
Test_666,0.22973399884682227,0.04158142641726151,0.157715547713287,0.5709690270226293
Test_667,0.4393050471931018,0.037451178906213176,0.4298006027483241,0.09344317115236112
Test_668,0.16245102727396218,0.03860692749224841,0.7268036116684036,0.0721384335653856
Test_669,0.04023004326573424,0.041652134080321264,0.8996515726681075,0.01846624998583739
Test_670,0.1348452256403039,0.08839790716161162,0.3337248134615975,0.44303205373648663
Test_671,0.1414771661037298,0.06264410706250105,0.02566213118552415,0.770216595648245
Test_672,0.7965917865655402,0.04258620900097126,0.09663029495554128,0.06419170947794729
Test_673,0.12299415268317249,0.021322607253902257,0.016161458645942393,0.8395217814169831
Test_674,0.02307066165903781,0.07703754380312958,0.8334238881283796,0.0664679064094531
Test_675,0.9545696647885444,0.009181319273652642,0.02410887480272743,0.012140141135075288
Test_676,0.5608454445699209,0.08043419629716254,0.1425789885773745,0.21614137055554197
Test_677,0.01299386035373029,0.03927178537530265,0.02337208196528901,0.9243622723056779
Test_678,0.2056372285436774,0.04261586491328278,0.08473956030420936,0.6670073462388304
Test_679,0.36196719412875844,0.01849257178247246,0.472186038373893,0.14735419571487635
Test_680,0.046714824806712824,0.12296828285695215,0.03284572479773078,0.797471167538604
Test_681,0.5782228821714075,0.015882465589964017,0.36624130184642106,0.03965335039220736
Test_682,0.8892282657896668,0.02470175232483852,0.013277606571696356,0.07279237531379826
