image_id,healthy,multiple_diseases,rust,scab
Test_341,0.38675033760592237,0.09322363330851058,0.02430322494502278,0.4957228041405441
Test_342,0.9072216570776778,0.013528404687492557,0.07385750850887189,0.005392429725957643
Test_343,0.2943929372343982,0.05914022331673304,0.22289617710754095,0.4235706623413279
Test_344,0.018866995536828513,0.05157216498286626,0.9111705423621821,0.018390297118123167
Test_345,0.06517113955847224,0.07645828279317053,0.7703721373849207,0.08799844026343669
Test_346,0.0337668911427854,0.07034343819661691,0.8475864908242465,0.048303179836351136
Test_347,0.2734517569689551,0.063774957179161,0.40512527039029006,0.2576480154615939
Test_348,0.09923414334907978,0.04888982969069464,0.09002419421742466,0.7618518327428009
Test_349,0.08097888823379072,0.12890978300951447,0.12530554238009117,0.6648057863766038
Test_350,0.019224701186935447,0.048264877090454954,0.049948912178363766,0.8825615095442457
Test_351,0.03477093964168913,0.07662193606271814,0.8291486987537108,0.0594584255418817
Test_352,0.25006323935271013,0.07616195598814762,0.1958928751076815,0.47788192955146064
Test_353,0.425856508134955,0.05746381491581098,0.09935523267853032,0.4173244442707036
Test_354,0.3364553766774589,0.05577789318509375,0.46184200520617197,0.14592472493127517
Test_355,0.6696906690713986,0.04198481665398209,0.03535944352051032,0.25296507075410885
Test_356,0.41170501528703024,0.05523825342040763,0.26389953849660513,0.2691571927959571
Test_357,0.8619444294838065,0.009415305308113311,0.1020938773288632,0.026546387879217096
Test_358,0.16444694858611994,0.08241213677364587,0.36706914208578756,0.3860717725544465
Test_359,0.16317546768488542,0.04937170947775821,0.1528514366388403,0.6346013861985161
Test_360,0.048107011303896614,0.056317576259155726,0.04839141396864928,0.8471839984682984
Test_361,0.8173806002816404,0.025316844900042663,0.05732911521700247,0.09997343960131447
Test_362,0.351686237877454,0.04956667237641811,0.264849155446902,0.3338979342992261
Test_363,0.029628864127442672,0.09323874279632326,0.7981954057591344,0.07893698731709951
Test_364,0.03566287637255478,0.02971695602790367,0.9190925430159521,0.015527624583589316
Test_365,0.15345997587462404,0.048732390749219465,0.7355157854488823,0.062291847927274324
Test_366,0.13739692874681458,0.06669932889198038,0.6144823670379508,0.18142137532325447
Test_367,0.13077814526768078,0.018941376619244873,0.048274179168339953,0.8020062989447345
Test_368,0.3685617820852902,0.04794240828304807,0.3799151848547545,0.20358062477690692
Test_369,0.01376810029151961,0.020501376036262852,0.010036492203678835,0.9556940314685387
Test_370,0.11262524936476319,0.05578353945615918,0.7141558413024384,0.11743536987663958
Test_371,0.003187944442074881,0.04984108901466651,0.9409060499241675,0.0060649166190909504
Test_372,0.02792350904393136,0.028878398563853755,0.015670456636002025,0.9275276357562128
Test_373,0.026932663659831543,0.04829289069588264,0.8865998553253248,0.03817459031896119
Test_374,0.28599249075016114,0.060343406004557315,0.5196170170398967,0.1340470862053849
Test_375,0.03825484365173066,0.0423955407532108,0.007259821724030699,0.912089793871028
Test_376,0.6984710070531042,0.03541183636025961,0.12181745925539457,0.14429969733124173
Test_377,0.37419276917285216,0.04074006589071207,0.5028889716615114,0.08217819327492457
Test_378,0.026747733768970747,0.05034487176797223,0.8978522373150565,0.02505515714800072
Test_379,0.23059011254081505,0.07732855833105114,0.42742883065902354,0.26465249846911015
Test_380,0.19878914093600042,0.06311569585173032,0.11318351631098503,0.6249116469012843
Test_381,0.36328432992265025,0.07819128447486591,0.08630160970212704,0.4722227759003568
Test_382,0.27783659114852477,0.06608685047913783,0.1321062492629571,0.5239703091093801
Test_383,0.45277863260080314,0.06348384608618726,0.23050387440233147,0.2532336469106781
Test_384,0.12560433328556483,0.04661592349262655,0.7487979287122832,0.07898181450952527
Test_385,0.12247610855188537,0.02425074284039103,0.030964992175229054,0.8223081564324942
Test_386,0.04696714460975347,0.12266131935230853,0.631851813043584,0.1985197229943541
Test_387,0.1261256034546672,0.06757933994603173,0.044840004548450295,0.7614550520508504
Test_388,0.34254950059320705,0.05930276276653498,0.3286561705466002,0.2694915660936578
Test_389,0.5297295026505024,0.03633260855017902,0.3269167155478539,0.10702117325146435
Test_390,0.2611421089640661,0.05647237524635283,0.14173021565983057,0.5406553001297506
Test_391,0.05394376381711172,0.08496124777691949,0.7710731042750227,0.09002188413094632
Test_392,0.03165227363011386,0.0626572526339363,0.5513504218498853,0.35434005188606466
Test_393,0.10025501899163163,0.022584713728240117,0.00658266377859192,0.8705776035015365
Test_394,0.5058544549915229,0.038512019131437994,0.11003973657302797,0.34559378930401113
Test_395,0.038060393609416404,0.14382275541450917,0.77346393782343,0.04465291315264414
Test_396,0.19358618730583602,0.08077365271774985,0.20431175454427095,0.5213284054321433
Test_397,0.1699888859761832,0.04861988430615616,0.11496681440038638,0.6664244153172744
Test_398,0.05654816487169346,0.12020579774974968,0.5819899386713949,0.24125609870716197
Test_399,0.44231115609137495,0.055173893581640425,0.12043991233490892,0.3820750379920759
Test_400,0.005240525962887545,0.03312988244882464,0.9526802915181226,0.008949300070165207
Test_401,0.03562674746360349,0.0785673608027211,0.8378792711354065,0.047926620598268826
Test_402,0.09936068585983074,0.017871955386390394,0.021513474805234252,0.8612538839485445
Test_403,0.0974795734454932,0.03977546249934613,0.8131474531382487,0.049597510916911974
Test_404,0.5363429636657553,0.034884427444849805,0.11388383773283887,0.31488877115655595
Test_405,0.02294569981227179,0.02886466060388809,0.009976807860561874,0.9382128317232782
Test_406,0.011711568621862524,0.033321783011770925,0.012111509728440469,0.9428551386379262
Test_407,0.06565799977551287,0.05484020260726421,0.05444827553627842,0.8250535220809448
Test_408,0.024329366678373272,0.024788572982835218,0.010288009031774167,0.9405940513070173
Test_409,0.024984510757711693,0.09388284988628193,0.49186459783412645,0.3892680415218801
Test_410,0.02249548661585965,0.02464314477331581,0.006437638535701564,0.9464237300751226
Test_411,0.9409839041458866,0.008293242112590082,0.02070821868946557,0.03001463505205756
Test_412,0.04381555175456643,0.25656204637727265,0.5471925782255536,0.15242982364260746
Test_413,0.9768296557068589,0.004807172988891832,0.012102152008439348,0.006261019295809862
Test_414,0.0769493456295822,0.045930825071078235,0.8139824176891451,0.06313741161019429
Test_415,0.1334697353015372,0.06625022868118652,0.676295500453666,0.12398453556361033
Test_416,0.210220643541284,0.03879996034192317,0.09083667041744728,0.6601427256993456
Test_417,0.0878861955438519,0.04516634873139554,0.8143199608666032,0.052627494858149736
Test_418,0.7917431081345458,0.01970223616716377,0.1021053758767445,0.08644927982154581
Test_419,0.5779719711055399,0.02362478097739624,0.33922341880701745,0.05917982911004639
Test_420,0.01575524612705314,0.07285608982815026,0.8890404566691829,0.02234820737561364
Test_421,0.030414295154224412,0.02445773513461592,0.012685818690978151,0.9324421510201814
Test_422,0.4198059881319406,0.06495324879354444,0.1762527075897653,0.3389880554847498
Test_423,0.0700984502968303,0.10859415850551297,0.5396424443203871,0.28166494687726973
Test_424,0.007491057041032912,0.14315878482404837,0.8180959441532465,0.03125421398167232
Test_425,0.1710105495966099,0.06807801850184181,0.06599625706273833,0.6949151748388098
Test_426,0.3652267284325327,0.04651049565653519,0.34094360646304606,0.24731916944788604
Test_427,0.025061220725474197,0.03332262752369009,0.007886301319945449,0.9337298504308902
Test_428,0.06046126849539607,0.04776021155896456,0.06686102167395817,0.8249174982716816
Test_429,0.004150529947750477,0.05742466096342588,0.9278073385777164,0.010617470511107414
Test_430,0.04051415569897562,0.052318292638082624,0.8821361958577407,0.025031355805200765
Test_431,0.7215965270605094,0.0241545605525322,0.10992209987184527,0.14432681251511312
Test_432,0.20365021488284368,0.08038167672818726,0.1889418317954974,0.5270262765934715
Test_433,0.057009040630668514,0.029065743083684523,0.025292806886109877,0.8886324093995372
Test_434,0.10798896006661482,0.08745148001314325,0.2019832966122872,0.6025762633079546
Test_435,0.7409182054035457,0.01226831053822673,0.03492579196647334,0.2118876920917541
Test_436,0.21654632828392525,0.0637422956083964,0.2992111156627504,0.4205002604449279
Test_437,0.22074206532742258,0.06227200950818527,0.5518853171709117,0.1651006079934806
Test_438,0.08542297912879662,0.11134630109014627,0.6356900960652234,0.1675406237158337
Test_439,0.08554363751916964,0.13049694681155954,0.7371178557309206,0.04684155993834985
Test_440,0.0038940280830506726,0.03078257740306997,0.9596693607100247,0.005654033803854795
Test_441,0.7860616238656978,0.025316298341457405,0.070313649516585,0.11830842827626008
Test_442,0.39176253566430674,0.05310869208814993,0.3704169930146909,0.18471177923285256
Test_443,0.06248035582359502,0.11771136130398414,0.09473879637525132,0.7250694864971691
Test_444,0.7047026040509835,0.0168032730991026,0.08328403847374964,0.19521008437616444
Test_445,0.1447941668862496,0.07106172412835403,0.5465057092469554,0.23763839973844103
Test_446,0.1018402159500256,0.09303872230891885,0.5017058042181678,0.3034152575228878
Test_447,0.06931076584967584,0.039555981937568443,0.8508160177804238,0.04031723443233205
Test_448,0.06922624804151703,0.04692019412834755,0.8268161659196877,0.057037391910447745
Test_449,0.1593406335652032,0.07535369415572449,0.36335371411238565,0.4019519581666865
Test_450,0.03618136927253516,0.02422978002963959,0.9213410281239088,0.018247822573916606
Test_451,0.033787336705209496,0.11753754137773012,0.7899214554533424,0.05875366646371821
Test_452,0.09581459001678977,0.07952974164950473,0.6115709458803068,0.21308472245339855
Test_453,0.012760782355246197,0.041453271192218866,0.010343236438660098,0.9354427100138751
Test_454,0.027412304664406122,0.10809839041185375,0.7568453785659183,0.10764392635782187
Test_455,0.03990832640996784,0.020099591208047343,0.013903253923801071,0.9260888284581839
Test_456,0.06352348631574344,0.19095376620680768,0.6107599960023697,0.13476275147507905
Test_457,0.12127907545507252,0.011382678745686325,0.008404425694860114,0.8589338201043808
Test_458,0.5437445900127446,0.03342238869675126,0.09127903036515406,0.33155399092534993
Test_459,0.25873837996307164,0.05062807733269144,0.5644309616105875,0.1262025810936498
Test_460,0.049904770657765975,0.04651862909653909,0.03431052198031464,0.8692660782653807
Test_461,0.03231892940909428,0.2035901171529888,0.18903566299358682,0.5750552904443303
Test_462,0.055861194944045456,0.16665428896025905,0.1473080169537603,0.6301764991419352
Test_463,0.07110701558174767,0.07814517255419348,0.32733064764410214,0.5234171642199565
Test_464,0.7627978239580452,0.02276865401911014,0.12414399626226848,0.0902895257605765
Test_465,0.05212385441563546,0.057141076144015666,0.8426828877742677,0.048052181666080725
Test_466,0.22119258346223322,0.08823981409790507,0.42717078464040226,0.2633968177994591
Test_467,0.07535099060634438,0.05189159117026086,0.11257459504638398,0.7601828231770109
Test_468,0.35033593249296896,0.08168035546645404,0.4061468149857569,0.16183689705482027
Test_469,0.3274583616946026,0.06551797577507414,0.369952701838429,0.23707096069189404
Test_470,0.03948538353012586,0.08668393098494435,0.030314135565143955,0.8435165499197856
Test_471,0.056667418270630945,0.01807972775705891,0.9142917629119154,0.010961091060394824
Test_472,0.6555724508147849,0.01911122277269943,0.10055578718550992,0.2247605392270056
Test_473,0.6464170792169647,0.038353917449827926,0.20135194039568877,0.11387706293751876
Test_474,0.003930873702099181,0.04628138922656184,0.9342997120418968,0.015488025029442474
Test_475,0.1936728676200736,0.03709524205159096,0.03133252974417916,0.7378993605841564
Test_476,0.26486687962357,0.05125003878649594,0.15944370633711005,0.5244393752528237
Test_477,0.007864042362137193,0.014591649763581342,0.002331331239919924,0.9752129766343615
Test_478,0.07640737069242229,0.08284922285537263,0.14372394452293852,0.6970194619292666
Test_479,0.12911543088274366,0.03165579553156111,0.1257522326563893,0.7134765409293059
Test_480,0.09491150012688697,0.12814423612833073,0.6344667941180909,0.1424774696266913
Test_481,0.29983192132571207,0.058523874992648044,0.5379925166140583,0.10365168706758124
Test_482,0.021526348875218978,0.03461238211016499,0.009391200931559695,0.9344700680830563
Test_483,0.29673995897102357,0.04107130729951329,0.5206413396786211,0.14154739405084202
Test_484,0.5614203333849487,0.051164731589831904,0.13679231271367742,0.25062262231154203
Test_485,0.4922752328271732,0.04010168629633843,0.3287930871674933,0.13882999370899532
Test_486,0.017655844586523983,0.04806821977665523,0.012949865930491255,0.9213260697063294
Test_487,0.21295567616306513,0.07016718306733381,0.6609537764796691,0.05592336428993204
Test_488,0.016612142114593265,0.12875433550571017,0.6397406156136952,0.21489290676600115
Test_489,0.006096178019237832,0.1224143823747178,0.8480152725999137,0.023474167006130482
Test_490,0.15241060078877455,0.06637673476183827,0.6166907495520699,0.1645219148973173
Test_491,0.04140937577552814,0.024491897396250364,0.9148637568670727,0.01923496996114913
Test_492,0.21671745515520294,0.061745475008870294,0.1576907319581227,0.5638463378778039
Test_493,0.1066243911970212,0.09701588922934114,0.25018365549037624,0.5461760640832612
Test_494,0.02281892793518727,0.06109453408989121,0.8670992599461309,0.04898727802879091
Test_495,0.09114754245756782,0.04760117301957765,0.017901743640941305,0.8433495408819133
Test_496,0.6788959653076979,0.028232170351756146,0.1768042713138215,0.11606759302672444
Test_497,0.15677392034714072,0.024082304846386172,0.04802757781794741,0.771116196988526
Test_498,0.7029033793398489,0.02290861038875793,0.035822649073157554,0.23836536119823537
Test_499,0.22521617826540835,0.06487912094076335,0.6173903470575023,0.09251435373632566
Test_500,0.15290034985173603,0.05180601736784251,0.6834914010369985,0.11180223174342321
Test_501,0.2290748192022485,0.042530870184431274,0.6343770716330147,0.09401723898030569
Test_502,0.42480115758677184,0.04244787750789613,0.4612252536602764,0.07152571124505548
Test_503,0.13650247207947458,0.050047226521704326,0.6936260464746378,0.11982425492418308
Test_504,0.4060464561455401,0.05748167512057946,0.2912201953096979,0.2452516734241825
Test_505,0.3264624854636577,0.0547852923878657,0.24479737606766014,0.37395484608081636
Test_506,0.010528751187368294,0.14303232475106503,0.787328579413276,0.059110344648290486
Test_507,0.28802079577454914,0.07070253718130107,0.36037904935462256,0.28089761768952737
Test_508,0.01109511518059068,0.0598394912824486,0.8904601393717396,0.038605254165221044
Test_509,0.042740870835162634,0.07566582280102589,0.7705233312530644,0.11106997511074697
Test_510,0.2036888639547642,0.0815232844947529,0.4494552346528419,0.26533261689764104
Test_511,0.011811255403799698,0.026255413298151568,0.007375781341992054,0.9545575499560567
Test_512,0.44077314683879926,0.04637077804574143,0.3727667672258117,0.14008930788964777
Test_513,0.11966624967282138,0.07558223963717896,0.09351373480719605,0.7112377758828037
Test_514,0.2835795578583381,0.06389038073277123,0.06618226662016793,0.586347794788723
Test_515,0.026585462071554593,0.028327552008641583,0.9341100378730449,0.01097694804675915
Test_516,0.024702958856941133,0.045032900658690124,0.8803772113387003,0.04988692914566815
Test_517,0.021251919158364965,0.10584512020287754,0.03925552394112705,0.8336474366976305
Test_518,0.3372786831113825,0.06526643199778423,0.25417350866492566,0.3432813762259072
Test_519,0.22584695855152315,0.07848802355647015,0.2469435704708871,0.44872144742111986
Test_520,0.022337296177099737,0.10780980541514978,0.8095743079770439,0.06027859043070657
Test_521,0.149545979902264,0.05290972357542703,0.016614240708008158,0.7809300558143004
Test_522,0.046467206208464146,0.0502380758761032,0.8104347785802525,0.09285993933518041
Test_523,0.05305489951305742,0.047870493363392795,0.8229022444674876,0.07617236265606268
Test_524,0.17986496643592262,0.03513933108016018,0.6965719713942007,0.08842373108971664
Test_525,0.662212947078885,0.027244442166804113,0.2836765762926881,0.026866034461622872
Test_526,0.07893404714978329,0.1345403418195513,0.6403658156124996,0.1461597954181654
Test_527,0.17848463845121257,0.05898795901706561,0.684298773923026,0.07822862860869569
Test_528,0.27393566487102033,0.062053362042246825,0.48510894421922207,0.17890202886751064
Test_529,0.14926315083314512,0.03392419691458423,0.01732468881348811,0.7994879634387825
Test_530,0.7938539588276008,0.012866204235701086,0.01371547649326405,0.179564360443434
Test_531,0.02161548249080444,0.0953369680256236,0.8316510803124225,0.051396469171149366
Test_532,0.3804666806860489,0.05566563738698638,0.3169170891210857,0.24695059280587933
Test_533,0.2454524657045542,0.09175118800582203,0.2384878861117074,0.4243084601779162
Test_534,0.025392435360488887,0.03348342762093254,0.01719467414009696,0.9239294628784817
Test_535,0.004200117277858553,0.023125139077223224,0.9673438686940959,0.005330874950822193
Test_536,0.1008785781411448,0.08392585840639466,0.6128405964961351,0.20235496695632518
Test_537,0.21176240086578282,0.056868239247507654,0.6366461560573445,0.09472320382936542
Test_538,0.035590252234254466,0.03603664646796301,0.05902723994716161,0.869345861350621
Test_539,0.2549237860943819,0.06565628032034695,0.4320139516965724,0.24740598188869878
Test_540,0.03144630380723526,0.02758825729561043,0.9194505094931307,0.02151492940402349
Test_541,0.39648312326296176,0.05977435306961077,0.33797748575989917,0.2057650379075282
Test_542,0.7418801858137034,0.023157768028245238,0.17568658287301378,0.05927546328503732
Test_543,0.15137375667159092,0.08701991343465437,0.3407675115239564,0.42083881836979814
Test_544,0.09113927455668715,0.027750985849036403,0.018470108709730405,0.8626396308845462
Test_545,0.10772794520788849,0.07496826723478978,0.6753732560754021,0.14193053148191967
Test_546,0.43550540491071765,0.06632121658164915,0.24997927770316755,0.24819410080446516
Test_547,0.31844138075850975,0.05550456130196185,0.499266466484383,0.12678759145514534
Test_548,0.0652033480204257,0.12020065022253831,0.6349505705426302,0.17964543121440554
Test_549,0.08134862232704368,0.07601161021930393,0.04622683457624335,0.7964129328774088
Test_550,0.012677944071775577,0.021195015010589104,0.010638257299186157,0.955488783618449
Test_551,0.5470608154024589,0.04586161657940234,0.20376756973888224,0.20330999827925622
Test_552,0.1505233803127995,0.10188223388753778,0.4884270912855853,0.2591672945140774
Test_553,0.01082158387920319,0.01620222232961907,0.005442924465444788,0.9675332693257332
Test_554,0.10747471804193086,0.09134417561576388,0.08855071840223007,0.712630387940075
Test_555,0.38345229438479744,0.07848619684593659,0.34962288538253233,0.1884386233867336
Test_556,0.4834542280854508,0.0570222662916047,0.20814591587941156,0.2513775897435329
Test_557,0.021934157881734688,0.12612891967298268,0.7943959554791644,0.057540966966118094
Test_558,0.13101301280018443,0.1346225681419496,0.3462029454366962,0.38816147362116954
Test_559,0.7675238897255242,0.0284495652630558,0.15556830279344733,0.048458242217972625
Test_560,0.009818450037961206,0.01974910684321844,0.9638079262352636,0.006624516883556966
Test_561,0.06446824342824145,0.14186795553268036,0.6730515277013128,0.1206122733377648
Test_562,0.4184309707835959,0.04892378035266456,0.3565792412406463,0.17606600762309338
Test_563,0.03990423793805494,0.22094942598603476,0.4150164453033744,0.32412989077253623
Test_564,0.05664378088784095,0.15645771438886893,0.6108089319719273,0.17608957275136308
Test_565,0.03011946989982841,0.0862354171322276,0.8464699911740744,0.03717512179386982
Test_566,0.062033740741974305,0.07936641363172493,0.7936715387904993,0.06492830683580143
Test_567,0.016453977651446013,0.050387333277260575,0.016216262132862445,0.9169424269384311
Test_568,0.13898607816583625,0.06261815006171903,0.6962580451915086,0.10213772658093656
Test_569,0.06291581478675289,0.05493384014298893,0.8059638095655037,0.07618653550475452
Test_570,0.13898198138252427,0.06791435153017032,0.07236448850205253,0.7207391785852526
Test_571,0.2676306437711745,0.07049509643040176,0.40882681892383305,0.2530474408745907
Test_572,0.24659942076424143,0.023945424013632928,0.01565810788369881,0.7137970473384269
Test_573,0.403263791069435,0.05964592220597075,0.2736592859384236,0.26343100078617043
Test_574,0.24091822915996916,0.06158674729386352,0.18107131444971894,0.5164237090964485
Test_575,0.08868387341809608,0.02361139359119665,0.006474125159017121,0.8812306078316903
Test_576,0.22722271433055463,0.05764472664947848,0.19481573668952057,0.5203168223304462
Test_577,0.15998337575043084,0.05708002900521722,0.20272946608366701,0.5802071291606844
Test_578,0.19637401946517943,0.07327335030822027,0.06715257395574954,0.6632000562708505
Test_579,0.3348773389464058,0.10441808353633579,0.20766114213773773,0.35304343537952054
Test_580,0.0023036276889118355,0.038946775890969676,0.9519268939011774,0.006822702518940978
Test_581,0.6211840057436125,0.043315470598084695,0.1627313280998014,0.17276919555850126
Test_582,0.04385841268503565,0.11245829072766893,0.6905468162794675,0.1531364803078282
Test_583,0.14202036993834788,0.020298603541094674,0.0558042646361276,0.7818767618844299
Test_584,0.0952572128545353,0.0607449943359407,0.7403318689792382,0.1036659238302857
Test_585,0.05771721168869948,0.05648430536939583,0.8191656375235477,0.06663284541835708
Test_586,0.4753352762740195,0.049262389292538004,0.026755804147153995,0.4486465302862884
Test_587,0.02304288387236308,0.14632552846875768,0.7662483506027972,0.0643832370560816
Test_588,0.03918010999988241,0.06453743571949597,0.8676460320187624,0.028636422261859282
Test_589,0.2841749904909122,0.06620410624576886,0.41099918354624576,0.23862171971707283
Test_590,0.11233084199621991,0.057418292167184755,0.7922234530648362,0.0380274127717593
Test_591,0.4031682955208668,0.04681574141613789,0.38017503564005617,0.1698409274229392
Test_592,0.2869481513808335,0.014867058841640027,0.02322412158765708,0.6749606681898692
Test_593,0.012071705521327778,0.034147892096663184,0.9430626185175558,0.010717783864453318
Test_594,0.4676562661251154,0.05699841500814787,0.32633402996396593,0.14901128890277082
Test_595,0.019195021257990327,0.03334768668733743,0.005578203196270767,0.9418790888584014
Test_596,0.35887778155654126,0.03295948229623077,0.03579679728050311,0.5723659388667248
Test_597,0.11018390414047895,0.06570202266720272,0.08175892521667501,0.7423551479756434
Test_598,0.1834256944340606,0.0706176710891378,0.5564980681720867,0.18945856630471516
Test_599,0.2792332396563773,0.06540788739082226,0.09581111784449843,0.5595477551083018
Test_600,0.005629433387768147,0.09932708088226094,0.8763198634525564,0.018723622277414313
Test_601,0.0723453571646699,0.09124612211378083,0.12075008133333784,0.7156584393882115
Test_602,0.10652863922715261,0.07487775506317051,0.2127637738875877,0.6058298318220893
Test_603,0.02580299279085855,0.02961277628445672,0.012078477777752722,0.9325057531469321
Test_604,0.4282609473522308,0.058865209022987655,0.30739294105872506,0.2054809025660565
Test_605,0.4571257413576316,0.05200482249916235,0.2798968927760621,0.21097254336714388
Test_606,0.4550043251796525,0.038981723933033154,0.0434923066968023,0.46252164419051206
Test_607,0.4937379483898808,0.05158196865523465,0.1978837690705722,0.2567963138843124
Test_608,0.1133962939354398,0.07996251027373912,0.0892404600866047,0.7174007357042164
Test_609,0.6698205957275895,0.024867776629489576,0.013183210904246108,0.29212841673867473
Test_610,0.04900890717860838,0.13742677026411837,0.19899180584867077,0.6145725167086022
Test_611,0.6386763114364058,0.03944425629869254,0.20327358206527205,0.11860585019962964
Test_612,0.010805239049466266,0.04250145814405385,0.9354576890256858,0.0112356137807946
Test_613,0.7335239254298102,0.03586874538475495,0.06311125985700629,0.16749606932842873
Test_614,0.00722458464197905,0.045804375338674555,0.9371126590601253,0.009858380959220954
Test_615,0.002046762694629961,0.07107558261377196,0.914666906877683,0.012210747813914805
Test_616,0.019925330335490044,0.021814782575064282,0.006949962473751266,0.9513099246156945
Test_617,0.24087847632494183,0.05149413273652574,0.06405109514130801,0.6435762957972244
Test_618,0.24505378002425005,0.04982245738489145,0.18056917312110815,0.5245545894697506
Test_619,0.17214699928311397,0.09423822801318539,0.54608916233552,0.1875256103681807
Test_620,0.03275607552895812,0.1077824640321241,0.8090469227014724,0.05041453773744538
Test_621,0.3961236648903489,0.055292586363946364,0.2856767138791018,0.26290703486660305
Test_622,0.04678275454273378,0.11784270996227578,0.6614433709033201,0.17393116459167082
Test_623,0.11336440948034826,0.0789654305773368,0.13124063322722707,0.6764295267150879
Test_624,0.09368325030745085,0.13573016668417645,0.4446299549985529,0.32595662800981984
Test_625,0.6029833053902134,0.043519970709840775,0.13148107917266655,0.22201564472727953
Test_626,0.4369742428746858,0.044235172783550436,0.4590947110669661,0.05969587327479784
Test_627,0.36419799555376836,0.06488410719822023,0.3897352068257895,0.18118269042222163
Test_628,0.2757520962661468,0.06427207343008155,0.2533729420171606,0.40660288828661134
Test_629,0.8901730501945694,0.01546617313505985,0.03782778845220868,0.056532988218162196
Test_630,0.9563646762584106,0.004259355785117964,0.018993799167625294,0.020382168788846404
Test_631,0.9127629740726408,0.007795610977989813,0.01856179833726224,0.06087961661210711
Test_632,0.3107785125642026,0.041615744905447664,0.29312618649516997,0.3544795560351798
Test_633,0.28374704377450577,0.06593439675491017,0.5271906574697194,0.12312790200086444
Test_634,0.057561176839610935,0.035079940075495024,0.027311485762272644,0.8800473973226215
Test_635,0.42541963394592464,0.06636864821512226,0.22406146310458133,0.284150254734372
Test_636,0.06376370779189305,0.08693581724980079,0.3869366167047609,0.4623638582535452
Test_637,0.4647279799519324,0.02275363783489907,0.4327403108060675,0.07977807140710085
Test_638,0.6557306011882119,0.025959905226719926,0.2075624536101259,0.11074703997494227
Test_639,0.09129664460206888,0.09337227441509934,0.4520165331331506,0.36331454784968115
Test_640,0.06059107728031492,0.07566366275316398,0.14706788012869493,0.7166773798378263
Test_641,0.16631673903018385,0.06393200845559906,0.6271424207044843,0.1426088318097327
Test_642,0.005159657736920519,0.023821474154010813,0.004824413076235055,0.9661944550328334
Test_643,0.7960695464317932,0.038099525026586825,0.08775346878173594,0.07807745975988387
Test_644,0.03554448572786541,0.010916584483288472,0.0031845850769442016,0.9503543447119018
Test_645,0.578997093595242,0.04788715877504942,0.16653989745399142,0.20657585017571697
Test_646,0.061630025350881724,0.06357967713115019,0.8248476367148938,0.049942660803074024
Test_647,0.04108743409478252,0.1266059153916312,0.19127576217850167,0.6410308883350844
Test_648,0.7197217490190858,0.0175607375563403,0.13499178913865903,0.12772572428591505
Test_649,0.2631264545036317,0.03752633240058458,0.5378796904517799,0.1614675226440042
Test_650,0.054787101071262334,0.08518801867548328,0.7467233734889909,0.11330150676426379
Test_651,0.008184129089410663,0.025414809628712037,0.007175747173257146,0.9592253141086198
Test_652,0.12608143832000585,0.03114454146985075,0.78228822233498,0.060485797875163616
Test_653,0.9635928188372301,0.004056191871685199,0.0030054746438348393,0.029345514647249816
Test_654,0.57738489634913,0.04146667251193965,0.3147470423067754,0.06640138883215478
Test_655,0.04521157207318922,0.025548276363275085,0.015480930901309543,0.9137592206622264
Test_656,0.00694002807512627,0.011013013620367263,0.0022520382549943087,0.9797949200495121
Test_657,0.006884642912653116,0.04205449098927114,0.9421959544661551,0.008864911631920573
Test_658,0.8515212476334924,0.007761254546714725,0.0752035103218894,0.06551398749790327
Test_659,0.011927602223149146,0.10333444135757916,0.8562242383779874,0.02851371804128394
Test_660,0.007331900385694977,0.022455234458896974,0.964009759243167,0.00620310591224058
Test_661,0.04441197397170317,0.04844232347644351,0.023091468782660187,0.8840542337691932
Test_662,0.0434504318411171,0.04184168237552787,0.03477436528660888,0.8799335204967462
Test_663,0.014888304410966492,0.06854688723437709,0.8856431112377906,0.030921697116865685
Test_664,0.09368968784181235,0.07109728159917368,0.7556543058303872,0.07955872472862656
Test_665,0.05061586037485216,0.06603288416372798,0.2217894796439174,0.6615617758175023
Test_666,0.04509154752440662,0.13051291455797265,0.4389110878414445,0.38548445007617643
Test_667,0.9625888722748976,0.005919846648489647,0.011278471309264867,0.02021280976734784
Test_668,0.31061682729786927,0.06751880832562424,0.3973518570303271,0.22451250734617942
Test_669,0.26340877527416856,0.06005821521692932,0.5113856975577253,0.16514731195117682
Test_670,0.13334524966469735,0.07656989112982741,0.658795009286052,0.1312898499194232
Test_671,0.16343322141837893,0.08604290510253564,0.5181448554459265,0.23237901803315927
Test_672,0.6204192559046119,0.04962013132235706,0.20404085574804265,0.1259197570249881
Test_673,0.15089581304745223,0.0762876061411825,0.5933104135514238,0.17950616725994162
Test_674,0.007349844837380546,0.05383090515196726,0.9235533613617462,0.015265888648906047
Test_675,0.6975808172813529,0.026684680543223042,0.09705725371423174,0.17867724846119226
Test_676,0.8187444871123019,0.049411467798217854,0.044412389974666525,0.08743165511481353
Test_677,0.04223909798528889,0.053398305525576784,0.04166345783338184,0.8626991386557525
Test_678,0.31627359354404394,0.06274718461559059,0.17664197241176807,0.4443372494285974
Test_679,0.7876326728461727,0.018370994020496783,0.16190218630314546,0.03209414683018512
Test_680,0.020288135676417504,0.05159481113236131,0.03397587612125463,0.8941411770699665
Test_681,0.8535687575313252,0.02002886632928645,0.06412843425438404,0.06227394188500437
