image_id,healthy,multiple_diseases,rust,scab
Test_300,0.000417477625887841,0.04077448695898056,2.164207899113535e-06,0.9588058590888977
Test_301,0.999825656414032,0.00012160177720943466,6.734905127814272e-06,4.6086170186754316e-05
Test_302,1.099526438457345e-14,1.1422921488701832e-05,4.5692219945809784e-14,0.9999885559082031
Test_303,0.9997265934944153,0.0002306494425283745,1.0989542715833522e-05,3.17681951855775e-05
Test_304,0.01308070681989193,0.5065873265266418,0.48031672835350037,1.5252138837240636e-05
Test_305,0.9488067030906677,0.021650446578860283,0.005772194359451532,0.023770637810230255
Test_306,6.616642735934875e-07,0.0017215076368302107,3.904528611542446e-08,0.9982777833938599
Test_307,0.9977332353591919,0.0019617551006376743,7.859578909119591e-05,0.00022640347015112638
Test_308,3.985978125342626e-08,0.00040892005199566483,4.427981981081075e-09,0.999591052532196
Test_309,3.00668426550662e-15,0.00016380187298636883,0.9998362064361572,4.4000244528615007e-14
Test_310,9.037894926202288e-21,3.2416053727502e-05,0.9999675750732422,3.825373670548444e-18
Test_311,6.55153300499478e-08,0.5222026705741882,0.47779685258865356,4.3678537053892796e-07
Test_312,4.751344873099583e-10,6.550890975631773e-05,7.406081997674008e-11,0.9999344348907471
Test_313,5.094475188927028e-12,2.637079160194844e-05,7.111720934371846e-12,0.9999736547470093
Test_314,1.218458578478021e-08,0.0004187459999229759,6.187085066500231e-09,0.9995812773704529
Test_315,6.791738542233361e-06,0.00041121558751910925,9.818386104143428e-09,0.9995819926261902
Test_316,1.654338524623069e-14,0.000316657213261351,0.9996833801269531,1.4061602427698112e-14
Test_317,1.8992696304565015e-09,0.0010197957744821906,0.9989802241325378,5.337776887159862e-10
Test_318,8.552729923394509e-06,0.005444642156362534,1.295803144785168e-07,0.99454665184021
Test_319,3.3049582357945126e-15,4.5021402911515906e-05,0.9999549388885498,2.5280505639082445e-16
Test_320,4.341012814579391e-25,6.219988080147232e-08,0.9999998807907104,7.549138045828294e-25
Test_321,0.9975001215934753,0.002314109355211258,3.5887576814275235e-05,0.00014983475557528436
Test_322,0.5160152316093445,0.3852316439151764,1.4939289940230083e-05,0.09873823821544647
Test_323,4.673766852647532e-06,0.051526326686143875,0.9484646916389465,4.289834578230511e-06
Test_324,3.447428838709507e-14,0.0007843258208595216,0.9992156028747559,1.4776022202664385e-14
Test_325,1.7195439738770801e-07,0.0011759964982047677,5.813653558561782e-09,0.9988238215446472
Test_326,6.336142611663108e-16,1.2294492080400232e-05,0.9999877214431763,1.6116826230257002e-15
Test_327,2.966902741263766e-07,0.000574071251321584,5.082192000571695e-09,0.9994256496429443
Test_328,2.4434968465150785e-27,1.0932441796285275e-07,0.9999998807907104,9.64348930044215e-26
Test_329,3.3427878157885758e-18,3.280814098616247e-06,0.9999966621398926,3.011470266356403e-16
Test_330,7.634643788931705e-18,0.1075141429901123,0.8924859166145325,9.183398865233116e-16
Test_331,0.001771369599737227,0.9575985074043274,0.04032280296087265,0.00030730883008800447
Test_332,0.9963213205337524,0.003399268724024296,0.00016191131726372987,0.00011760800407500938
Test_333,8.047160282424227e-15,0.34578582644462585,0.6542142033576965,5.684273191031153e-11
Test_334,5.114663553216228e-20,2.4979422619253455e-07,0.9999997615814209,8.022864181477882e-20
Test_335,0.9998924732208252,8.515987428836524e-05,3.7468562368303537e-06,1.8691576769924723e-05
Test_336,1.3334282679758336e-13,9.715300984680653e-05,0.9999028444290161,1.21530440740222e-14
Test_337,0.9902774095535278,0.004598947707563639,3.571635261323536e-06,0.005119997542351484
Test_338,0.9998738765716553,0.00010649997420841828,4.431146862771129e-06,1.52593529492151e-05
Test_339,1.9448314543811144e-16,0.0018070361111313105,0.9981929659843445,6.395106375066493e-15
Test_340,1.9291046555736102e-06,0.038811203092336655,0.9611867070198059,6.110398231840009e-08
Test_341,0.9998830556869507,8.295109728351235e-05,7.983073828654597e-07,3.315204958198592e-05
Test_342,0.9999140501022339,7.676534005440772e-05,3.3761771192075685e-06,5.822362254548352e-06
Test_343,0.0012985774083063006,0.03946032002568245,2.2705731680616736e-05,0.9592183232307434
Test_344,6.366724728064922e-31,5.29791721604056e-09,1.0,8.991966493259166e-29
Test_345,7.659876701907064e-16,0.0014400306390598416,0.9985600113868713,1.802539813646007e-14
Test_346,5.814204955438317e-29,1.0806369132865257e-08,1.0,2.894229549933812e-27
Test_347,0.00038808456156402826,0.13015247881412506,0.8693628311157227,9.657545160735026e-05
Test_348,2.5152657734395234e-11,6.704959378112108e-05,1.5375452647181653e-11,0.9999330043792725
Test_349,1.0346825088066499e-14,0.9158245921134949,0.08417534083127975,5.7071741110803487e-08
Test_350,8.74236377512716e-07,0.0042958990670740604,1.7160544096839203e-09,0.9957032799720764
Test_351,2.012745828173025e-17,1.1565519344003405e-05,0.9999884366989136,5.3577555338049796e-18
Test_352,1.8211997030448401e-06,0.011641748249530792,4.261788433268521e-07,0.9883559942245483
Test_353,2.8826118068536744e-05,0.9550904631614685,0.010352760553359985,0.03452800586819649
Test_354,8.361582914165497e-23,1.525587549622287e-06,0.9999984502792358,2.198920364569024e-22
Test_355,1.2836823826134491e-09,0.0014137397520244122,2.7133653102140443e-09,0.9985862970352173
Test_356,0.9998784065246582,0.00010128229041583836,2.3584505015605828e-06,1.7877046047942713e-05
Test_357,0.9999827146530151,1.5850429917918518e-05,2.9208641194600204e-07,1.1262948191870237e-06
Test_358,2.1833664504811168e-05,0.9857385158538818,6.574992585228756e-05,0.014173854142427444
Test_359,9.60099246097659e-16,6.226445066204178e-07,3.231870812094549e-14,0.9999994039535522
Test_360,3.982392193790929e-09,0.00011647635255940259,5.124660140687354e-10,0.9998835325241089
Test_361,0.9997662901878357,0.0001989816373679787,5.036903075961163e-06,2.9614733648486435e-05
Test_362,0.9980996251106262,0.0014158106641843915,0.00012446819164324552,0.00036012986674904823
Test_363,1.6637225273599915e-16,1.7016520359902643e-05,0.9999829530715942,1.5724671680897534e-16
Test_364,4.8780296560130135e-18,0.31259045004844666,0.687409520149231,3.546159676667826e-14
Test_365,2.1896647364218202e-13,0.0005026825820095837,0.9994972944259644,9.645414892137105e-14
Test_366,4.61660532025121e-09,0.001725456677377224,0.998274564743042,1.5167075928523843e-10
Test_367,4.056283087194856e-11,1.1063182682846673e-05,2.1554338175411303e-12,0.9999889135360718
Test_368,0.9854270219802856,0.008834696374833584,4.1353850974701345e-05,0.005696929059922695
Test_369,4.35097637477603e-16,0.000744558812584728,9.104414271099426e-13,0.9992554783821106
Test_370,3.734006830547621e-22,4.03847138841229e-07,0.9999996423721313,2.815998262736835e-21
Test_371,2.2064314920912967e-18,1.1269919014011975e-05,0.9999886751174927,1.137490698509819e-18
Test_372,2.299935353278215e-09,0.00014499627286568284,5.238096761894795e-11,0.9998549222946167
Test_373,8.014954266870344e-20,0.005275615490972996,0.9947243332862854,4.1640962897167017e-16
Test_374,7.884220387666119e-09,0.03953492268919945,0.9604650735855103,2.9008921487161388e-08
Test_375,4.1388559246513523e-10,0.00010013187420554459,2.0574505987802638e-10,0.9998998641967773
Test_376,0.9952630996704102,0.004653839860111475,6.832218787167221e-05,1.4702546650369186e-05
Test_377,0.9999542236328125,3.4686159779084846e-05,2.2973435989115387e-06,8.734068615012802e-06
Test_378,1.5532939714188536e-19,2.513014578653383e-07,0.9999997615814209,7.339200051437659e-20
Test_379,3.04700362163679e-12,0.916181206703186,0.083818718791008,6.659826823351978e-08
Test_380,1.1090578325503864e-12,0.0024599311873316765,3.377230092804773e-11,0.9975401163101196
Test_381,0.08554097265005112,0.16535331308841705,0.00012323820556048304,0.7489825487136841
Test_382,8.745613513383432e-07,0.00098132633138448,1.5633925265490234e-09,0.9990178346633911
Test_383,0.995541512966156,0.0036414749920368195,0.00012059994332958013,0.0006963672931306064
Test_384,5.024809133397792e-18,6.079140803194605e-06,0.9999939203262329,1.6457427269062888e-18
Test_385,2.185198297866009e-07,0.0011259771417826414,1.1357689899682555e-08,0.998873770236969
Test_386,2.1558727042746183e-15,0.9997401833534241,0.000259679596638307,9.695602898318612e-08
Test_387,2.66508013574418e-11,8.779837662586942e-05,6.030115989874574e-11,0.9999121427536011
Test_388,0.99455726146698,0.0021729401778429747,4.5373406464932486e-05,0.003224397310987115
Test_389,0.9918339252471924,0.007410855498164892,0.0007304617902263999,2.4659515474922955e-05
Test_390,0.00013089935237076133,0.0017188995843753219,2.4624432626296766e-07,0.9981499910354614
Test_391,6.684340852092935e-14,0.08038050681352615,0.9196195006370544,9.258896982444753e-10
Test_392,1.2391566010870169e-14,4.326334237703122e-05,0.9999567270278931,2.0078346808522635e-14
Test_393,3.235669024381771e-11,0.0025400137528777122,4.306746070881218e-09,0.9974600672721863
Test_394,2.576518625119206e-07,0.00045447476441040635,1.3500255358067648e-09,0.9995452761650085
Test_395,1.7188089180379809e-16,0.0002341847139177844,0.9997658133506775,4.2859374793167006e-16
Test_396,1.963080339831367e-14,9.909279469866306e-06,5.818562726902718e-14,0.9999901056289673
Test_397,1.6144396795425564e-05,0.005297821015119553,2.055809744661019e-07,0.9946857690811157
Test_398,3.2482213054280575e-25,1.4685637324873824e-05,0.9999853372573853,5.908265257517774e-23
Test_399,3.791125635643766e-08,0.001101178815588355,5.5713655910949456e-08,0.9988987445831299
Test_400,2.1521987747519233e-08,0.005632433108985424,0.9943675398826599,3.312182972337041e-09
Test_401,1.5773918705846491e-15,0.024434523656964302,0.9755655527114868,2.33665869856306e-13
Test_402,6.350790119485916e-14,4.547284333966672e-06,1.301301866827101e-13,0.9999954700469971
Test_403,1.6664067348237666e-10,0.0007842574268579483,0.9992157220840454,1.662491672105304e-11
Test_404,0.001014415523968637,0.00994330644607544,9.086005547942477e-07,0.989041268825531
Test_405,2.0361090591336506e-09,8.674174023326486e-05,1.8667957457640938e-10,0.999913215637207
Test_406,3.642623168892001e-17,4.305716743147059e-07,1.162207157133827e-16,0.9999995231628418
Test_407,1.6377110984618776e-14,2.20552669816243e-06,7.348242565645424e-14,0.9999977350234985
Test_408,2.314718194895704e-08,0.003460189327597618,5.60825696993561e-09,0.996539831161499
Test_409,2.5517312707279416e-09,0.032350242137908936,0.9676497578620911,7.372435550934142e-09
Test_410,8.41503533521859e-10,6.364758883137256e-05,4.656502960997955e-11,0.9999363422393799
Test_411,0.9997566342353821,0.00022000401804689318,5.966473963781027e-06,1.7383241356583312e-05
Test_412,1.7499825200051333e-10,0.983740508556366,0.01625472865998745,4.735753009299515e-06
Test_413,0.9998741149902344,0.00010351553646614775,3.7056584005767945e-06,1.8719827494351193e-05
Test_414,1.5091797817991494e-25,1.673436571536513e-07,0.9999998807907104,3.233115496700832e-23
Test_415,1.050144561727282e-21,7.896398528828286e-06,0.9999921321868896,6.83661260757474e-19
Test_416,0.0803590789437294,0.7568195462226868,0.0012202197685837746,0.16160115599632263
Test_417,1.2190058582087107e-19,6.23189635007293e-06,0.9999938011169434,1.663192282873854e-19
Test_418,0.9990503191947937,0.0006683740648441017,1.0687586836866103e-05,0.0002706136729102582
Test_419,0.9998582601547241,0.00012381644046399742,4.3231102608842775e-06,1.3605834283225704e-05
Test_420,2.061561758050279e-23,9.51199126575375e-07,0.9999990463256836,1.590994262643735e-21
Test_421,4.308996215396377e-11,0.00014486224972642958,1.1690903800598562e-10,0.9998551607131958
Test_422,5.5991768022067845e-06,0.004772592801600695,8.015980483833118e-07,0.995220959186554
Test_423,1.0841250092908652e-25,0.9288496971130371,0.0711502656340599,4.4109164627651335e-17
Test_424,3.1349415708633926e-15,9.722102549858391e-05,0.9999027252197266,5.489663941593667e-16
Test_425,0.001809273730032146,0.018664157018065453,1.5560790416202508e-05,0.979511022567749
Test_426,4.2959870682185844e-19,1.4576541218502825e-07,0.9999998807907104,1.0550972022473667e-18
Test_427,1.0230105642000751e-14,1.5666678336856421e-06,3.109771012747842e-14,0.9999984502792358
Test_428,8.707823795361946e-09,0.00011442694813013077,9.206100881620216e-10,0.9998855590820312
Test_429,8.67815944035122e-28,1.0219605428574141e-07,0.9999998807907104,2.239406820680341e-27
Test_430,2.8331015389280003e-16,7.019742042757571e-05,0.9999297857284546,1.6484859928256627e-15
Test_431,0.9896476864814758,0.005359373055398464,4.524638370639877e-06,0.00498836999759078
Test_432,6.896648585552612e-08,0.00184098060708493,4.706827372302769e-09,0.9981589913368225
Test_433,9.557434843543433e-10,0.00022101352806203067,1.0437792852258099e-09,0.9997790455818176
Test_434,4.549028514988507e-11,3.436624683672562e-05,2.4379770771632003e-11,0.9999656677246094
Test_435,0.9997865557670593,0.0001228520559379831,6.8714343797182664e-06,8.3689417806454e-05
Test_436,1.5294611133143121e-09,0.039699748158454895,3.2001238992052095e-08,0.9603002667427063
Test_437,1.1155219858949295e-08,0.017243437469005585,0.982756495475769,2.6435005295866176e-08
Test_438,6.484607965854331e-18,0.008385250344872475,0.991614818572998,4.661616602577362e-15
Test_439,2.286554945385433e-09,0.004436449613422155,0.9955636262893677,3.883245280889014e-09
Test_440,8.542301465024507e-17,7.203821041912306e-06,0.999992847442627,1.4676614323330392e-17
Test_441,0.7077432870864868,0.10863227397203445,8.253392297774553e-05,0.18354195356369019
Test_442,8.361312237687343e-19,1.64465404850489e-06,0.9999983310699463,4.899879321700872e-19
Test_443,1.2375562796762551e-09,0.0014628279022872448,5.640649614058191e-10,0.9985371828079224
Test_444,0.9973763227462769,0.0021752717439085245,7.260129495989531e-05,0.0003757732920348644
Test_445,9.473869596115668e-22,9.403716831002384e-06,0.9999905824661255,3.2270543913468674e-19
Test_446,1.0812415407457365e-09,0.0015065501211211085,0.9984934329986572,1.2185992492863562e-10
Test_447,7.015075253089892e-17,8.019914275791962e-06,0.9999920129776001,2.722906853829401e-17
Test_448,1.621126416561481e-25,1.250828177035146e-06,0.9999988079071045,5.03412129008661e-25
Test_449,9.773573765414767e-06,0.002379943151026964,4.727899494127996e-08,0.997610330581665
Test_450,4.5075674827898746e-14,1.443975907022832e-05,0.9999855756759644,9.515109037597398e-15
Test_451,5.911582259852047e-23,2.6269319732818985e-06,0.9999973773956299,1.6624661713729133e-22
Test_452,1.1189191795324405e-08,0.0053589534945786,0.9946410655975342,1.7732709522988443e-08
Test_453,2.243463470552598e-10,7.186691073002294e-05,1.2664988849331316e-11,0.9999281167984009
Test_454,6.84734907663298e-11,0.6306638121604919,0.36933615803718567,9.287619207043463e-08
Test_455,5.807613110817738e-16,3.6740345876751235e-07,4.192110051562566e-15,0.9999996423721313
Test_456,8.246810352663392e-13,0.0011815486941486597,0.9988184571266174,3.150119748385194e-11
Test_457,6.500294053024547e-11,0.0001791474933270365,8.431812192899457e-11,0.99982088804245
Test_458,0.9488399028778076,0.024936625733971596,0.00018343760166317225,0.026040151715278625
Test_459,2.1980629389213222e-16,2.4461414795950986e-05,0.9999755620956421,1.2034476825582016e-15
Test_460,1.5072000592031287e-10,5.002856414648704e-05,4.0060285644294424e-10,0.9999499320983887
Test_461,2.4838458401177377e-08,0.0018701206427067518,4.4686608580146725e-11,0.9981299042701721
Test_462,1.6098329346794683e-17,0.5881006717681885,0.4118993282318115,7.810366936533697e-12
Test_463,1.950128725169975e-09,0.0002785377437248826,9.708754911130768e-10,0.9997214674949646
Test_464,0.9995185136795044,0.00041080109076574445,1.7524880604469217e-05,5.314835289027542e-05
Test_465,1.4554627274012418e-23,1.3265638187931472e-07,0.9999998807907104,8.75402657325455e-22
Test_466,1.8950729538809137e-15,5.164905815036036e-05,0.9999483823776245,5.0915628186038245e-14
Test_467,4.442377021796062e-12,1.9033363059861585e-05,5.832846141848314e-13,0.9999809265136719
Test_468,0.9935879707336426,0.005941486451774836,0.0002612699754536152,0.0002092790527967736
Test_469,6.646376249364039e-08,0.11813854426145554,0.8818612098693848,5.494045751675003e-08
Test_470,8.499136505690785e-09,0.8284856081008911,9.283779945690185e-06,0.17150509357452393
Test_471,1.4059846342728832e-10,0.0037096450105309486,0.9962903261184692,3.217655586418289e-10
Test_472,0.9999262094497681,6.122197373770177e-05,2.3345312456513057e-06,1.0142578503291588e-05
Test_473,6.37288222193888e-10,0.9800528883934021,2.983852709803614e-06,0.01994405873119831
Test_474,2.7489747890895197e-17,1.4195043149811681e-06,0.9999985694885254,1.4339338046006795e-17
Test_475,1.9607693246825875e-10,0.00016564849647693336,1.2504642286914613e-11,0.9998342990875244
Test_476,1.902099633355192e-08,0.0002049961476586759,3.891725164351101e-09,0.9997950196266174
Test_477,1.0598255357763264e-06,0.0040380810387432575,1.2744533428588056e-08,0.9959608912467957
Test_478,9.662875832816553e-09,0.0004341385792940855,1.4469819786810945e-09,0.9995658993721008
Test_479,2.319875875400612e-06,0.0005341842770576477,1.6213730802405735e-08,0.9994634985923767
Test_480,1.7095930051844101e-18,0.018920646980404854,0.9810793399810791,8.938769185560733e-14
Test_481,5.451288842550639e-08,0.00644307304173708,3.547545901483318e-08,0.9935569167137146
Test_482,8.26431645339909e-10,0.0007662096177227795,1.3168385271100647e-09,0.9992338418960571
Test_483,1.805125168265198e-12,0.00018423002620693296,0.9998157620429993,1.2260061943523276e-13
Test_484,0.998428463935852,0.001304117264226079,5.054922075942159e-05,0.00021690261201001704
Test_485,0.9919683337211609,0.007388249970972538,0.00047390500549227,0.0001694800448603928
Test_486,1.0417501280016173e-12,1.395518393110251e-05,4.065911290377505e-13,0.9999860525131226
Test_487,0.843626856803894,0.15058986842632294,0.0012850008206441998,0.004498248919844627
Test_488,1.020910613352132e-17,0.5547319650650024,0.44526803493499756,2.3387162432358943e-13
Test_489,1.9544186699031612e-23,4.1803016870289866e-07,0.9999995231628418,2.6766969537103513e-24
Test_490,1.834145890722283e-10,0.021145613864064217,0.9788544178009033,8.830050406138934e-12
Test_491,5.588313828183083e-19,5.635084221466968e-07,0.9999994039535522,3.5825766186221587e-19
Test_492,5.054113898950163e-06,0.0013397977454587817,1.2079959788025008e-07,0.9986549615859985
Test_493,5.5184442085409735e-12,0.9504003524780273,1.3826242195591476e-07,0.0495995357632637
Test_494,8.408349530693564e-15,0.00018458608246874064,0.9998154044151306,3.5384519733093435e-15
Test_495,1.904205504388301e-08,0.00038596938247792423,2.1798429727937219e-10,0.9996140599250793
Test_496,0.9993332028388977,0.0004930648137815297,2.8092910724808462e-05,0.00014564288721885532
Test_497,1.671911220579858e-11,2.3116030206438154e-05,6.213061749110738e-12,0.9999768733978271
Test_498,0.9997993111610413,0.0001625225559109822,8.300360605062451e-06,2.9809814805048518e-05
Test_499,8.80376992146029e-15,0.0015345525462180376,0.9984654188156128,2.678634757782134e-15
Test_500,3.0120225757990227e-10,0.004330148920416832,0.9956698417663574,3.896551484250388e-11
Test_501,0.9994827508926392,0.0004835706786252558,1.0967140042339452e-05,2.258174936287105e-05
Test_502,0.9997473359107971,0.00023140884877648205,9.353565474157222e-06,1.1844986147480085e-05
Test_503,3.7914975109742954e-05,0.14472830295562744,0.8552327752113342,1.0043416978078312e-06
Test_504,2.916517132689478e-06,0.0017325972439721227,2.1602334143722146e-08,0.998264491558075
Test_505,1.3887230254638894e-09,0.00010382330947322771,1.2558726281142185e-10,0.9998961687088013
Test_506,6.0761374840530465e-15,0.9995139837265015,0.00048600006266497076,1.863818994973787e-11
Test_507,2.3034298912705253e-09,0.011077187955379486,0.9889227151870728,1.7081386260997533e-07
Test_508,5.241445833310021e-17,1.0263855983794201e-05,0.9999897480010986,9.319395298870714e-17
Test_509,3.5018797861183264e-20,8.649304618302267e-06,0.9999912977218628,9.762545855594515e-20
Test_510,6.2977382437137165e-15,0.003427609335631132,0.9965723752975464,4.4483760750467505e-13
Test_511,4.930162181282505e-13,7.981025191838853e-06,6.382075857375158e-13,0.9999920129776001
Test_512,0.9996920824050903,0.0002439816453261301,1.4318552530312445e-05,4.9711794417817146e-05
Test_513,2.834329659862078e-09,0.0008816917543299496,1.1886105433234206e-09,0.9991182684898376
Test_514,0.9996641874313354,0.0002331928553758189,4.884969712293241e-06,9.76605515461415e-05
Test_515,4.2901980964004203e-19,0.04377281665802002,0.95622718334198,1.4571817488037069e-16
Test_516,1.0835684487387122e-18,7.5664606811187696e-06,0.9999924898147583,2.0591404034976543e-18
Test_517,1.201465038569438e-10,0.00024918359122239053,1.6502264832407576e-11,0.9997507929801941
Test_518,6.666214802386605e-11,0.04570838063955307,0.9542916417121887,3.222715250217334e-08
Test_519,1.0139150608849874e-15,1.4246510318116634e-06,1.3698851250674039e-14,0.9999985694885254
Test_520,3.7177168149894835e-21,0.9826866388320923,0.017313413321971893,2.227245623175056e-13
Test_521,0.9993674159049988,0.0005030648317188025,1.7127187675214373e-05,0.00011242393520660698
Test_522,1.6072934920972454e-22,7.545819471488358e-07,0.9999992847442627,1.2201696585175137e-21
Test_523,1.679009431487799e-10,0.005692777223885059,0.9943072199821472,1.955818978993662e-10
Test_524,4.153739418394364e-12,0.0001793001138139516,0.9998207688331604,3.5090100313286965e-13
Test_525,0.4866105914115906,0.4358956217765808,0.07744260877370834,5.1145965699106455e-05
Test_526,2.4350979623699457e-17,0.0001600580580998212,0.9998399019241333,3.5097278684580885e-16
Test_527,3.085999233931602e-10,0.0015779666136950254,0.9984220266342163,3.42616074400226e-10
Test_528,2.473802074103547e-15,0.00017695910355541855,0.9998230338096619,9.280108216711165e-15
Test_529,0.0008425044943578541,0.18612080812454224,1.7264988855458796e-05,0.8130194544792175
Test_530,0.999896764755249,5.4431708122137934e-05,5.086817054689163e-06,4.360849561635405e-05
Test_531,9.352967582084036e-17,4.9652466259431094e-05,0.9999502897262573,2.3704750659668365e-15
Test_532,3.736669896170497e-05,0.2013152688741684,0.798551082611084,9.63094862527214e-05
Test_533,1.9048743027383352e-08,0.9610447883605957,0.00010037218453362584,0.03885487839579582
Test_534,3.839719612142717e-14,2.971639560200856e-06,2.052171908968614e-13,0.9999970197677612
Test_535,3.995016998444382e-21,8.540199019080319e-07,0.9999991655349731,6.884283349393598e-21
Test_536,1.9751643876020353e-08,0.8928648233413696,0.10712283104658127,1.230616635439219e-05
Test_537,3.8747492525994815e-15,4.178065137239173e-05,0.9999582767486572,9.716396464875252e-16
Test_538,2.148048872699067e-15,7.426261277032609e-07,5.620714549852248e-15,0.9999992847442627
Test_539,1.0953575964008436e-16,1.735329169605393e-05,0.9999825954437256,1.0255408395489589e-16
Test_540,9.90372765314013e-21,9.920332786350627e-07,0.9999990463256836,5.751089934945349e-21
Test_541,0.9959632158279419,0.00368119846098125,0.00017766040400601923,0.00017797293548937887
Test_542,0.9994953870773315,0.0004037565377075225,1.5289797374862246e-05,8.55628022691235e-05
Test_543,1.2830426486336831e-14,0.9906338453292847,0.009365911595523357,2.1548189010900387e-07
Test_544,6.874537383794177e-09,0.003104930743575096,0.9968950748443604,1.6824677762095064e-10
Test_545,1.8445526478298203e-14,0.00012553941633086652,0.999874472618103,2.3654700160441466e-13
Test_546,2.022791439557081e-12,4.804249692824669e-05,2.390551298581123e-12,0.999951958656311
Test_547,1.6072854458674734e-18,3.913110958819743e-06,0.9999960660934448,1.6005787171596818e-19
Test_548,6.158653739708666e-15,0.2623209059238434,0.737679123878479,1.9756037084039946e-12
Test_549,1.6214404467973509e-06,0.006357147824019194,3.629368450219772e-07,0.9936408400535583
Test_550,1.085377379877843e-13,3.5028783713642042e-06,1.4706344594796888e-13,0.999996542930603
Test_551,0.9999210834503174,7.145247218431905e-05,2.0856623450526968e-06,5.42934913028148e-06
Test_552,1.3976200839010966e-13,0.10619080811738968,0.8938091397285461,3.969258949299004e-12
Test_553,2.7376425779102043e-12,7.40800851417589e-06,4.7876871737961846e-12,0.9999926090240479
Test_554,1.532539961601742e-08,0.06610769033432007,3.309366434223193e-07,0.9338919520378113
Test_555,2.0908819351461716e-06,0.002620688872411847,1.515039294019971e-08,0.9973772764205933
Test_556,0.9998853206634521,7.54634165787138e-05,4.668183919420699e-06,3.454239049460739e-05
Test_557,4.0266932583438164e-13,0.9995692372322083,0.000430646090535447,1.0420794893661878e-07
Test_558,3.558657491950501e-12,0.5483381152153015,0.4516618549823761,1.9990027411154188e-09
Test_559,0.999529242515564,0.0004258402914274484,1.4644123439211398e-05,3.025571641046554e-05
Test_560,2.1296755427039165e-22,5.782828225164849e-07,0.9999994039535522,3.014286743769972e-21
Test_561,5.281940394927834e-21,0.1373099833726883,0.8626900315284729,5.514383009972508e-17
Test_562,7.6731655900583e-18,9.954693086910993e-05,0.9999004602432251,2.979744117921401e-17
Test_563,1.1283690648511424e-09,0.8227837085723877,0.17721319198608398,3.1299393867811887e-06
Test_564,9.33357015807379e-13,0.9779580235481262,0.022041575983166695,4.1413801454837085e-07
Test_565,1.1613381087745697e-18,3.788603498833254e-05,0.9999620914459229,7.639294198335479e-17
Test_566,6.262918598606444e-18,0.03698081895709038,0.9630191922187805,8.809599202203294e-15
Test_567,3.489690090716091e-12,1.3157062312529888e-05,5.854484431966345e-12,0.9999868869781494
Test_568,9.57154444591879e-09,0.0035596999805420637,0.9964402318000793,8.632993209189976e-10
Test_569,8.208927465602756e-05,0.1497398316860199,1.585903078193951e-06,0.8501764535903931
Test_570,0.001118239015340805,0.02274428866803646,7.070133506204002e-06,0.9761304259300232
Test_571,3.6957354434072958e-19,6.540504546137527e-05,0.9999345541000366,1.3045577937137107e-16
Test_572,0.5833790302276611,0.15868642926216125,6.63210084894672e-05,0.257868230342865
Test_573,1.3908521556693643e-10,5.336782487574965e-05,8.829199871218663e-11,0.9999465942382812
Test_574,2.006384875130607e-06,0.0008702627383172512,1.0342738221424952e-08,0.9991276860237122
Test_575,0.2076493799686432,0.024845728650689125,1.2672687262238469e-05,0.7674921751022339
Test_576,1.9632958014881297e-07,0.9969291090965271,0.00042487247264944017,0.002645757282152772
Test_577,1.025129959218718e-12,3.494728298392147e-05,3.098320645184005e-12,0.9999650716781616
Test_578,0.033076848834753036,0.6850132346153259,0.007381088100373745,0.2745288610458374
Test_579,0.9985408782958984,0.0010301547590643167,7.763167559460271e-06,0.0004211850755382329
Test_580,2.2239400105269003e-18,3.894206656696042e-06,0.9999960660934448,1.1518788642002042e-17
Test_581,0.999579131603241,0.00038462376687675714,1.0796977221616544e-05,2.546949326642789e-05
Test_582,1.3163393985937688e-12,0.005682538263499737,0.9943174719810486,9.88995083744948e-12
Test_583,0.9998237490653992,0.0001481427752878517,3.2285627185046906e-06,2.4858520191628486e-05
Test_584,1.6168702643426514e-07,0.0024777769576758146,0.9975220561027527,1.5499505678917558e-08
Test_585,1.4350892978305663e-14,0.0005210342933423817,0.9994789958000183,1.6269014333956076e-14
Test_586,0.9835004806518555,0.011757669039070606,0.00010877887689275667,0.004633103962987661
Test_587,2.6138693480856493e-15,3.71654678019695e-05,0.9999628067016602,7.068008830123096e-15
Test_588,2.7595040510454416e-13,0.046672821044921875,0.9533271789550781,3.161039832666468e-11
Test_589,0.00019603024702519178,0.4061536192893982,0.0007599323289468884,0.5928903818130493
Test_590,1.9770462432193697e-18,4.6919881242502015e-06,0.9999953508377075,2.1992281965220318e-18
Test_591,3.629735445542792e-08,0.006653133314102888,0.9933468103408813,2.1558408391797457e-08
Test_592,0.9995761513710022,0.0002882241678889841,2.7508822313393466e-05,0.00010806406498886645
Test_593,7.967268002490304e-18,4.6676883357577026e-05,0.9999532699584961,1.6275963074617995e-17
Test_594,2.248520956287057e-16,5.6229237088700756e-05,0.999943733215332,1.2002774499948656e-16
Test_595,2.479032268354331e-08,0.00010746969928732142,9.351069918395183e-10,0.9998924732208252
Test_596,0.895755410194397,0.09579593688249588,0.0024812675546854734,0.005967352539300919
Test_597,2.847972779915914e-14,1.0598283779472695e-06,1.9074788948879318e-13,0.999998927116394
Test_598,2.6781063411362993e-07,0.007675418630242348,0.9923243522644043,3.106590895640693e-08
Test_599,5.843839062436018e-06,0.01748305931687355,5.767189463767863e-07,0.982510507106781
Test_600,3.008906701289203e-18,4.1397368477191776e-05,0.9999586343765259,1.762837194327892e-17
