image_id,healthy,multiple_diseases,rust,scab
Test_339,0.19953473770020103,0.19211062123543873,0.34317944957268814,0.2651751914916721
Test_340,0.022649537830729514,0.014006112058268962,0.8955668533339433,0.06777749677705859
Test_341,0.40259597973286987,0.085344461905183,0.31164748112032725,0.20041207724161997
Test_342,0.9781633455399388,0.0029529511464483986,0.007647745678446517,0.011235957635166428
Test_343,0.8598591627875584,0.014573276125358161,0.051339366738437045,0.07422819434864639
Test_344,0.0842661448289806,0.12463269022379167,0.7656070263839211,0.025494138563306505
Test_345,0.3319393739428991,0.027531118150597583,0.5719401305168732,0.06858937738962984
Test_346,0.07134252676462503,0.044836197325577705,0.6677261434724061,0.21609513243739134
Test_347,0.27360095579639376,0.01704547773224921,0.5738296077304552,0.13552395874090167
Test_348,0.021991165181925107,0.012143555618040775,0.016203344926324987,0.9496619342737093
Test_349,0.49317084040010767,0.046851071686123985,0.3760475065428931,0.08393058137087518
Test_350,0.001387908267170464,0.41689919213146226,0.07590213878073941,0.5058107608206281
Test_351,0.0008276477295736693,0.12667164616376056,0.8686231293107536,0.00387757679591191
Test_352,0.0738233230304746,0.006888464710068578,0.028602516795754283,0.8906856954637024
Test_353,0.7770214817345624,0.017853189857411005,0.04798001400769342,0.1571453144003328
Test_354,0.3607527350195663,0.12524482338905799,0.451548243372809,0.06245419821856656
Test_355,0.7102585985534935,0.020501987653599278,0.1141261179486391,0.15511329584426842
Test_356,0.8974938177129924,0.014467692752565885,0.056725740803582426,0.0313127487308595
Test_357,0.8882198968414435,0.021208934446845743,0.057013284112609454,0.033557884599101216
Test_358,0.6366057458019101,0.11513330432575263,0.1997825302581552,0.048478419614181895
Test_359,0.0031913920198411304,0.0034165116711396427,0.005996377807866935,0.9873957185011525
Test_360,0.34026289290371087,0.1323143166625894,0.28008365695588155,0.2473391334778181
Test_361,0.6735551042937601,0.020505127860148815,0.03025353017044247,0.27568623767564865
Test_362,0.9168511258081404,0.006911806789785022,0.03856932955898209,0.0376677378430925
Test_363,0.09265580735154906,0.11882142317861256,0.5454240063183244,0.24309876315151405
Test_364,0.005428643002942277,0.010489140933258857,0.9822534936934828,0.0018287223703159858
Test_365,0.5443533318834215,0.017543696967702638,0.387264126489867,0.05083884465900887
Test_366,0.04474041268043179,0.009549308753991624,0.9311838155477912,0.01452646301778552
Test_367,0.009586868043655173,0.013278923351523534,0.0722134305887965,0.9049207780160247
Test_368,0.38354442420836815,0.04031722766943661,0.25636229502246755,0.3197760530997276
Test_369,0.00028249525570509334,0.0027455873084749663,0.007351599940432165,0.9896203174953877
Test_370,0.11131989638510734,0.048189750666986775,0.7786682102173457,0.0618221427305602
Test_371,0.001986621437798804,0.005192567921336304,0.9788245674829031,0.013996243157961599
Test_372,0.03215336142882566,0.2508288435870248,0.0509310095186684,0.6660867854654812
Test_373,0.014339310007889135,0.0802916041919767,0.6270090007920601,0.2783600850080738
Test_374,0.38968154173314484,0.07652161381618332,0.30716319118636976,0.22663365326430215
Test_375,0.044031734751267544,0.034657446107604926,0.016759907299255677,0.9045509118418718
Test_376,0.5527719194590519,0.009675009984226187,0.2584925343814863,0.1790605361752358
Test_377,0.24336196179873637,0.038690262100214555,0.23157265900276025,0.4863751170982891
Test_378,0.1944860731195345,0.04353634276529366,0.6780848170342996,0.0838927670808725
Test_379,0.4849435879709483,0.021258561858084817,0.08704356662449049,0.40675428354647625
Test_380,0.00434182346029087,0.015722682540003682,0.009433342669500907,0.9705021513302045
Test_381,0.27210179494989783,0.02309941991407552,0.015366828041737782,0.6894319570942885
Test_382,0.13700677759310223,0.08068243248909034,0.029534372776595704,0.7527764171412119
Test_383,0.6636072912774231,0.03816019156401223,0.19388807382058157,0.10434444333798301
Test_384,0.049536187968497625,0.00213057177879871,0.9078327597263705,0.04050048052633304
Test_385,0.15657346076962292,0.005987703356705642,0.021329502233497756,0.8161093336401737
Test_386,0.012880355299802543,0.10431618063198383,0.7528241895673479,0.1299792745008656
Test_387,0.2234567017479752,0.039345772704607915,0.20174938165934123,0.5354481438880758
Test_388,0.7837076223750885,0.011800595160552428,0.0912705552588772,0.113221227205482
Test_389,0.6865747367352673,0.012202513946463383,0.25538937355608593,0.04583337576218371
Test_390,0.20095518067141793,0.017653954698956097,0.01994845134219396,0.7614424132874321
Test_391,0.3328996866703153,0.09152894934251374,0.18882932145205894,0.38674204253511196
Test_392,0.007640791230195496,0.009324182757403418,0.9766762732066797,0.006358752805721348
Test_393,0.008032892875836856,0.00026174831962943546,0.0005268174386056967,0.991178541365928
Test_394,0.3841469245233735,0.018331933717235134,0.21466781303291071,0.38285332872648076
Test_395,0.00344145416174873,0.13891151597944051,0.8529084378990617,0.004738591959748943
Test_396,0.05393947688533988,0.036488016503379475,0.07185401488741337,0.8377184917238674
Test_397,0.013056590859822918,0.12478565906519791,0.0212819430390917,0.8408758070358873
Test_398,0.002587257456956601,0.23559781740289867,0.7174952307200828,0.04431969442006172
Test_399,0.3210878708630199,0.04340682157083048,0.3948090306537959,0.2406962769123538
Test_400,0.0015034421210501127,0.03558434927852855,0.9548690712531419,0.008043137347279464
Test_401,0.03908532925498799,0.03319857313238168,0.897420643520117,0.030295454092513652
Test_402,0.01373411409418315,0.04721866217792471,0.02787736251581725,0.9111698612120747
Test_403,0.02118085489923771,0.12591271878277915,0.8225813219759935,0.030325104341989404
Test_404,0.19686315035473703,0.024601300251561164,0.6482432065809888,0.13029234281271282
Test_405,0.015672055675305507,0.03116492000317389,0.002648449503196069,0.9505145748183248
Test_406,0.0017044868831939109,0.010840006514876564,0.002674286183003685,0.9847812204189258
Test_407,0.0010363763399348842,0.006489687767084114,0.0006121295093950121,0.991861806383586
Test_408,0.3196538598996307,0.2892048580305796,0.053274169909647576,0.33786711216014215
Test_409,0.1716207567289721,0.031581365628579036,0.39737767177007494,0.39942020587237415
Test_410,0.011285689679063259,0.005701771180244587,0.010327365768554628,0.9726851733721377
Test_411,0.9378312716494319,0.002772765138187184,0.002190594805722618,0.05720536840665813
Test_412,0.04330575617394856,0.26184248334782567,0.6413669943798636,0.05348476609836202
Test_413,0.3230458483116933,0.02060771981150696,0.5052781552379252,0.15106827663887476
Test_414,0.00700360369175576,0.024260642485504122,0.948588280912389,0.02014747291035129
Test_415,0.186500591362283,0.04254340528364053,0.6612427690696012,0.10971323428447524
Test_416,0.019526690258332115,0.043964008951950594,0.18880004741659556,0.7477092533731219
Test_417,0.11742932128861942,0.051250885014039876,0.7458960140755554,0.0854237796217852
Test_418,0.08021822276768995,0.04644352223940203,0.847395146574823,0.02594310841808519
Test_419,0.7316426742993143,0.009941932782313862,0.13705372347064426,0.12136166944772778
Test_420,0.06795881158903222,0.21894161395371295,0.6688011432883201,0.04429843116893469
Test_421,0.00650083393795874,0.006057268299277373,0.015357156321348564,0.9720847414414154
Test_422,0.47138193166603076,0.2623236627623216,0.04079088624243053,0.22550351932921717
Test_423,0.660381793696118,0.014784920897543383,0.17231857864764408,0.1525147067586945
Test_424,0.032619909934237405,0.054407572247163756,0.8189182113192923,0.09405430649930681
Test_425,0.6171949842596336,0.018546716360576202,0.04761250893480372,0.3166457904449866
Test_426,0.11485418796684999,0.002511384126459821,0.879208558710283,0.0034258691964070874
Test_427,0.0036520836269816575,0.006073335746205689,0.006256882991482154,0.9840176976353305
Test_428,0.027184566860562764,0.03843473264392573,0.029598885861051596,0.9047818146344597
Test_429,0.017876850520057195,0.06749687435610634,0.7569970133275113,0.15762926179632542
Test_430,0.7156322275605947,0.10409512567788443,0.13750718739539483,0.04276545936612623
Test_431,0.6988875262444588,0.01208950403064056,0.09036646702692698,0.19865650269797372
Test_432,0.012329045269849239,0.07906929114241065,0.03150257132603506,0.8770990922617049
Test_433,0.016785733486273127,0.024331577141951763,0.017261476099342882,0.9416212132724323
Test_434,0.5561400701362563,0.027891516944925993,0.11676506941518697,0.2992033435036308
Test_435,0.14641959498985474,0.03863361925316498,0.2814840379740091,0.5334627477829711
Test_436,0.1224340885035302,0.16670978769131645,0.01906032337262148,0.6917958004325322
Test_437,0.4865733443735276,0.05038170907288192,0.3511272580611141,0.1119176884924768
Test_438,0.0622602849545314,0.08470536223788583,0.4917953382653712,0.36123901454221113
Test_439,0.06419583651238284,0.07647815122584468,0.8027091390802754,0.05661687318149646
Test_440,0.0010583706994733693,0.2278645629537191,0.7525803352024013,0.018496731144406055
Test_441,0.6658756039770861,0.023215291533071232,0.22038701272402028,0.09052209176582253
Test_442,0.004553508646134297,0.004587184004326192,0.9886682171920665,0.0021910901574727104
Test_443,0.007816158916328373,0.14363310790998318,0.07941834366130529,0.7691323895123837
Test_444,0.9728039049435265,0.0104410927301617,0.0028326885572581427,0.013922313769053474
Test_445,0.025137616370718666,0.03357199644969407,0.5206211907238073,0.42066919645578005
Test_446,0.013838338993611005,0.166063869336467,0.46206101386800796,0.358036777801914
Test_447,0.07881493345121274,0.057902531464636406,0.8091352109176267,0.0541473241665241
Test_448,0.03211213218134449,0.15356401942734355,0.7772443371333111,0.03707951125800094
Test_449,0.1491221883986078,0.08057753449714644,0.07583984015757698,0.6944604369466688
Test_450,0.12079737727869455,0.011799881212079241,0.8653225128623739,0.002080228646852182
Test_451,0.007243123023532404,0.11648998858991107,0.8529239988460704,0.023342889540486144
Test_452,0.18544428328353704,0.07615739473735841,0.4185927776287456,0.31980554435035907
Test_453,0.011959488708135228,0.024787773691656887,0.06950120123404831,0.8937515363661597
Test_454,0.1697841463569719,0.10314701817540008,0.39611368124197527,0.33095515422565264
Test_455,0.009281954422695868,0.05145114195216799,0.01773080788995846,0.9215360957351774
Test_456,0.30108761132644357,0.060105017736361926,0.5744323985436685,0.06437497239352598
Test_457,0.018531621574163673,0.005593017580664975,0.0024947462438202083,0.9733806146013513
Test_458,0.8221280320292397,0.025241402025627947,0.08445634007109885,0.06817422587403334
Test_459,0.155300536159429,0.033729802493361,0.8028478693718676,0.00812179197534232
Test_460,0.21283795694794952,0.020464741090932315,0.16991535642700745,0.5967819455341107
Test_461,0.19261582244623338,0.03018434561458736,0.018088405117650894,0.7591114268215281
Test_462,0.18100144421160097,0.0985283231388075,0.18365561987983756,0.5368146127697538
Test_463,0.00265526062910317,0.024303494005158237,0.006328426052389839,0.9667128193133492
Test_464,0.8562093968238113,0.009777802500846223,0.057018673425988424,0.07699412724935407
Test_465,0.006210041324113481,0.06051052347807151,0.9283272451024014,0.004952190095413953
Test_466,0.507962265562734,0.018916972108213317,0.39106490675312894,0.08205585557592389
Test_467,0.00289935322143922,0.12530766563954618,0.7780684803512098,0.0937245007878048
Test_468,0.638034260875704,0.08052405512354331,0.10562697881001391,0.17581470519073902
Test_469,0.5145444867907355,0.03985482993208573,0.3451193744114715,0.10048130886570755
Test_470,0.01547146310657434,0.02980156762637204,0.1053478341776481,0.8493791350894055
Test_471,0.2151720260282878,0.037498989580812554,0.7034920137817806,0.04383697060911903
Test_472,0.03990268311189782,0.02125448689334212,0.926608420262524,0.012234409732235987
Test_473,0.7523804730073859,0.042610632667275834,0.06958705563806161,0.13542183868727692
Test_474,0.0001724084942056265,0.002227963611917593,0.9971177482762135,0.0004818796176632328
Test_475,0.003564053088053592,0.03410762351760757,0.19626719087231873,0.7660611325220198
Test_476,0.019353995333573255,0.03535703934466607,0.016702782388018055,0.9285861829337425
Test_477,0.0013215396507826275,0.004253639433554725,0.0015393941243400002,0.9928854267913223
Test_478,0.02088183501325256,0.0016593929752488816,0.004495438492542081,0.9729633335189565
Test_479,0.23327070791107263,0.05748365185148139,0.18536162558939842,0.5238840146480476
Test_480,0.00434534847272119,0.697679547606767,0.2571283407794364,0.040846763141075534
Test_481,0.6337499875361534,0.07158278976578754,0.0491990274230639,0.24546819527499514
Test_482,0.01608396673042698,0.04766485943440363,0.01477968481326693,0.9214714890219021
Test_483,0.10257660549823733,0.01182443222484494,0.8610353888083113,0.024563573468606284
Test_484,0.9448124834290822,0.003609856769418753,0.02611617428576988,0.025461485515729212
Test_485,0.8753897434253712,0.018239675378130194,0.07046668859952912,0.035903892596969626
Test_486,0.001166038285806397,0.0442047169600052,0.02310745396029719,0.9315217907938912
Test_487,0.796469573062072,0.018858370255593858,0.1388683895941767,0.04580366708815743
Test_488,0.02824149073461271,0.055048655265674276,0.5748496114865101,0.341860242513203
Test_489,2.933003268711854e-05,0.04046934351830327,0.9588091176898429,0.0006922087591668367
Test_490,0.16489545440016254,0.07292426352066533,0.5964853106720712,0.16569497140710085
Test_491,0.4715021096469968,0.09628350640178064,0.2624286970359715,0.1697856869152512
Test_492,0.03781487016861092,0.012856500864448828,0.01808916525236478,0.9312394637145753
Test_493,0.03609466814539082,0.049774799921560295,0.24204841019544424,0.6720821217376048
Test_494,0.024630826577613358,0.0934725363795378,0.5323437776124547,0.3495528594303939
Test_495,0.39009573664894126,0.02155612378401083,0.04492418242999134,0.543423957137057
Test_496,0.8496666892522825,0.0029487240691483583,0.039499322277384084,0.10788526440118508
Test_497,0.3005833861497033,0.01743169280075459,0.6592803472837138,0.02270457376582829
Test_498,0.879397443150277,0.003030096399963071,0.0058448763230162515,0.11172758412674395
Test_499,0.6693558877951293,0.025151940908515132,0.25769639450397647,0.04779577679237871
Test_500,0.5296092099871531,0.014876197421259195,0.3793292574341877,0.07618533515740014
Test_501,0.5220410222468468,0.03067120431441558,0.39384238879436756,0.053445384644370326
Test_502,0.47814034477287054,0.026565923738130322,0.3713524417896598,0.12394128969933965
Test_503,0.25394355692643733,0.03724362167899389,0.6911503644685015,0.01766245692606697
Test_504,0.16545011529035583,0.04776146477857608,0.06907343197333282,0.7177149879577354
Test_505,0.6377204574413576,0.02913590670560843,0.12476583149807512,0.20837780435495898
Test_506,0.0010297410748485241,0.36927337735007865,0.5925105700561258,0.03718631151894711
Test_507,0.007162998814614412,0.07962226429317133,0.8576016349645175,0.05561310192769672
Test_508,0.19735022211122819,0.027512466954802323,0.7542780326036898,0.020859278330279993
Test_509,0.046731829963922764,0.11443610469442667,0.4837794593638478,0.3550526059778026
Test_510,0.1321413046719543,0.16862159278199146,0.5517305921513183,0.14750651039473625
Test_511,0.003711679203035448,0.036270148089972414,0.004363375894741635,0.9556547968122505
Test_512,0.8641227841370522,0.004919685917523915,0.12067338194657232,0.01028414799885175
Test_513,0.18731191491337487,0.021658163360288495,0.2786144306263506,0.5124154910999859
Test_514,0.9836285191870896,0.0058157105100712595,0.0029291011707144226,0.007626669132124939
Test_515,0.005055572044657951,0.2770459553022875,0.7150036890758151,0.002894783577239508
Test_516,0.30092662017782273,0.08552690885907607,0.49687310873295315,0.11667336223014857
Test_517,0.00015649649364874103,0.011407226693009812,0.0031419524354777692,0.9852943243778638
Test_518,0.232762296510581,0.08527863181855765,0.4879328335711022,0.19402623809975936
Test_519,0.8228079635209287,0.09394331943861901,0.03516244283404458,0.04808627420640794
Test_520,0.14118423677401046,0.12674075428998585,0.3760193107709347,0.35605569816506943
Test_521,0.27602924222576364,0.04146248474182201,0.12534443142114202,0.5571638416112723
Test_522,0.5288782870128746,0.007671736685297869,0.37668592483295943,0.08676405146886795
Test_523,0.0018960266964301042,0.02467622428563626,0.9532053286642774,0.02022242035365625
Test_524,0.025828200170456717,0.04572242857634478,0.8561876182580223,0.07226175299517641
Test_525,0.1197383216077404,0.13958971008724985,0.6975250230025475,0.043146945302462075
Test_526,0.15524789760285876,0.0342653051141156,0.09229798977187474,0.7181888075111516
Test_527,0.1177997200076279,0.035170937836409066,0.6759534889346906,0.17107585322127253
Test_528,0.1707022509263569,0.04066112613775947,0.736571575828706,0.05206504710717771
Test_529,0.15853825600421242,0.01509271752298312,0.07769576159157829,0.748673264881226
Test_530,0.9583683122855157,0.001395916242779276,0.0047753259444315976,0.03546044552727357
Test_531,0.44859264102461377,0.048497371882217546,0.3585061739446683,0.14440381314850026
Test_532,0.17069171066568037,0.03584371848712548,0.2551553534365035,0.5383092174106906
Test_533,0.47554735363499867,0.1346481642513711,0.18560824987668337,0.20419623223694697
Test_534,0.012795256272859665,0.04613480906472263,0.07727184995984558,0.8637980847025722
Test_535,0.0001067972776529631,0.05660616999221686,0.9410591213441377,0.0022279113859924706
Test_536,0.16952062908879392,0.046302450925862125,0.5668597347190281,0.2173171852663158
Test_537,0.1801630507062632,0.026708249238587372,0.7831005603178041,0.01002813973734531
Test_538,0.08509174645717317,0.15544802166677466,0.34578987824464097,0.41367035363141136
Test_539,0.09127863779697173,0.04272611745596154,0.7733826456509804,0.09261259909608632
Test_540,0.012658784958007348,0.03763308750010212,0.9001101535243874,0.04959797401750331
Test_541,0.8411659184730054,0.024388779472298016,0.10419141757059851,0.03025388448409823
Test_542,0.8138067112558204,0.006194882469202742,0.16759979361765545,0.01239861265732146
Test_543,0.37714627365731906,0.11707432838263326,0.2521472503283774,0.25363214763167
Test_544,0.07514673808120768,0.02167462701223601,0.6409113588408437,0.2622672760657129
Test_545,0.39486867637535034,0.017938738142126435,0.36480908786798727,0.222383497614536
Test_546,0.7568277911262586,0.04276382538840715,0.10414822634868573,0.0962601571366489
Test_547,0.03085951006961562,0.011855531152760548,0.8723855631230026,0.0848993956546211
Test_548,0.14788915715791273,0.10148781032588189,0.36117793384235586,0.3894450986738494
Test_549,0.3981444814122828,0.015890773425207276,0.04731129778247298,0.5386534473800371
Test_550,0.15400869838879944,0.2266279298786476,0.0532908896188527,0.5660724821136999
Test_551,0.8319471818296946,0.01294506047301741,0.12410533444302879,0.031002423254259077
Test_552,0.21820466770329072,0.06283994310898638,0.3469360438801379,0.3720193453075853
Test_553,0.007088990311660524,0.0013376000408740582,0.03998915905494812,0.9515842505925173
Test_554,0.3172085469189945,0.08547267691839519,0.1421042729198609,0.45521450324274926
Test_555,0.09196067613589134,0.11682527878377186,0.0201725098152296,0.7710415352651077
Test_556,0.7638070216669696,0.030425805088149183,0.12338265505158472,0.08238451819329659
Test_557,0.0032110241207043816,0.31953588917161185,0.6491755320006923,0.028077554706991335
Test_558,0.08001830737686037,0.045285849050958796,0.7571430392656445,0.11755280430653606
Test_559,0.7158902277314789,0.01239700005505563,0.25890748689769993,0.012805285315765538
Test_560,0.05773385960129683,0.1257456212895628,0.6539077239194895,0.16261279518965058
Test_561,0.05610999368546617,0.18629574077936542,0.0947355508216154,0.662858714713553
Test_562,0.1864928218091818,0.07989584889217133,0.6988246236904793,0.034786705608167406
Test_563,0.05359756551926855,0.02010217453187283,0.03236091639507874,0.8939393435537799
Test_564,0.32496803970332455,0.07462875416901321,0.1142820122728654,0.4861211938547972
Test_565,0.004760174236248675,0.013103380262697119,0.9792891854352985,0.002847260065755554
Test_566,0.07076732982615455,0.11734484080261609,0.7639572215575361,0.047930607813693515
Test_567,0.01786724080438005,0.06082136609263904,0.01464811992949358,0.9066632731734875
Test_568,0.3011960808064129,0.013473025411370028,0.2537002230547845,0.43163067072743244
Test_569,0.4393671944054806,0.021752640168155396,0.27253169148779516,0.2663484739385686
Test_570,0.3743068611056839,0.04107592637302516,0.14861689918241403,0.4360003133388771
Test_571,0.4052565492069258,0.029310432463152413,0.43360508903596445,0.13182792929395765
Test_572,0.7932580098045305,0.020856974813953166,0.015999979433893245,0.16988503594762316
Test_573,0.7956616137526934,0.015782473874952716,0.1203765973726799,0.06817931499967404
Test_574,0.029017391136109048,0.04575655127118982,0.7661454614661097,0.15908059612659148
Test_575,0.8042899330195484,0.01354251754859504,0.0495046775301674,0.1326628719016893
Test_576,0.11596483350723404,0.05231264242307919,0.6901631088384347,0.14155941523125207
Test_577,0.6136671217391215,0.20909949600122332,0.054029193583446336,0.12320418867620851
Test_578,0.6091928661058809,0.026509978628453428,0.21456034520003994,0.1497368100656255
Test_579,0.7967166165174888,0.018227692908625862,0.12155514488780701,0.06350054568607838
Test_580,3.1947668012180474e-05,0.005341822941536388,0.9941847296774029,0.00044149971304860875
Test_581,0.8465095886855158,0.008069869881150393,0.1232955069579732,0.02212503447536063
Test_582,0.17382713239856692,0.08420166641257829,0.4752310782688162,0.2667401229200389
Test_583,0.022669071318755892,0.04913227245027628,0.01645018469880173,0.911748471532166
Test_584,0.05959111246385946,0.01266957598460693,0.9045200335211778,0.023219278030355967
Test_585,0.15937395751254307,0.029120448939588425,0.6249998962557067,0.1865056972921617
Test_586,0.5857498973112771,0.12766408766154597,0.03193525496875982,0.2546507600584172
Test_587,0.0329255516433049,0.07970505503154794,0.6863471090805029,0.20102228424464402
Test_588,0.3198198740479544,0.016213851041981583,0.6446989733766126,0.019267301533451207
Test_589,0.2953707154059273,0.07140743287447571,0.3952819755288152,0.23793987619078205
Test_590,0.010514251341724935,0.05986538735643927,0.9237921785549911,0.00582818274684466
Test_591,0.62468268416708,0.02032735815498471,0.2781625452100882,0.0768274124678474
Test_592,0.9336062168570863,0.030025852266157383,0.006235366666906415,0.030132564209849597
Test_593,0.007946629870404624,0.019658142168233122,0.9539109349942431,0.018484292967119228
Test_594,0.7189028065347949,0.05795224245011655,0.09699106145550607,0.12615388955958248
Test_595,0.0016362849252015605,0.014115738591480426,0.002562958627465667,0.9816850178558526
Test_596,0.5280733181632361,0.007737005866807075,0.2973686428830784,0.16682103308687826
Test_597,0.007226671487622416,0.010433255659705995,0.013045009420726221,0.9692950634319454
Test_598,0.21580662258338779,0.020989002212684793,0.3608492004647908,0.40235517473913657
Test_599,0.6793024794972771,0.01956363560432271,0.13822965396705342,0.16290423093134668
Test_600,0.0015633218584720921,0.10942213641922967,0.8794078984905029,0.009606643231795227
Test_601,0.003284691264118055,0.12816386733573937,0.38222748107137505,0.48632396032876773
Test_602,0.018752757135351062,0.10298762325319466,0.04862731215006262,0.829632307461392
Test_603,0.043241703144173804,0.1606392672946223,0.035187543511953426,0.7609314860492504
Test_604,0.7066357477640206,0.017085085236239434,0.16340297243356455,0.1128761945661756
Test_605,0.6150653061928206,0.052185299348680776,0.18964278453957728,0.1431066099189211
Test_606,0.5355391129364303,0.018319949810647697,0.009543531318959088,0.43659740593396285
Test_607,0.4056134447014879,0.020595548380967877,0.037168003227687575,0.5366230036898566
Test_608,0.24221254256183952,0.050318173473400105,0.43520825674915353,0.2722610272156069
Test_609,0.7060399812858903,0.02130277039153733,0.07523128467145031,0.1974259636511218
Test_610,0.0010540081089268386,0.05544967501985768,0.004614432106483912,0.9388818847647318
Test_611,0.19846836168943743,0.022051391547613527,0.7192339713092325,0.06024627545371698
Test_612,0.023873676485824055,0.013894498930657242,0.9565243592701411,0.005707465313377649
Test_613,0.8379034245300006,0.005618961277518387,0.03539254607224604,0.12108506812023495
Test_614,0.04611120406492776,0.178367122378986,0.7501352631912384,0.025386410364847976
Test_615,0.014481323370505618,0.03149792408467406,0.35180123653426,0.6022195160105605
Test_616,0.008657929369688637,0.0024810212991980087,0.002956010672549535,0.9859050386585637
Test_617,0.36967727345347173,0.017528897389607494,0.07343150818599666,0.5393623209709241
Test_618,0.7089974324960419,0.03233638570696768,0.05955240555566748,0.1991137762413229
Test_619,0.16352657313929386,0.12343852085402221,0.11209227799225695,0.600942628014427
Test_620,0.02024635153605738,0.11583824095981546,0.7572062073264457,0.10670920017768137
Test_621,0.29831928401604985,0.05192854739411862,0.5265925035037596,0.1231596650860723
Test_622,0.01354495608105972,0.04574966882021546,0.899046011291327,0.04165936380739789
Test_623,0.12899826864564293,0.1368840518739598,0.05051266288624325,0.6836050165941538
Test_624,0.017020393856838876,0.38087121436076055,0.18381488036948657,0.41829351141291354
Test_625,0.6906418023184862,0.023528808414304096,0.13891123850463424,0.14691815076257572
Test_626,0.09807458546926262,0.03714091932495255,0.6494262893338971,0.2153582058718876
Test_627,0.6310372245679533,0.04209569186860651,0.15543135076805453,0.17143573279538551
Test_628,0.06122813696673234,0.01000291786114814,0.5282760961525658,0.40049284901955373
Test_629,0.97107767735389,0.014575158537486546,0.010015533411615868,0.004331630697007885
Test_630,0.9361031946738375,0.0022975857116789497,0.002136103612780655,0.05946311600170313
Test_631,0.10630558842612368,0.012178111303737164,0.00227229961023599,0.8792440006599029
Test_632,0.2105612645510201,0.017480583755192347,0.7193362890274283,0.052621862666359646
Test_633,0.20935928117658284,0.04734788367589003,0.6040475528158106,0.1392452823317165
Test_634,0.0019359011379196439,0.0026609570358544347,0.0022060426011523116,0.9931970992250736
Test_635,0.7078880122663467,0.036070693283464295,0.15816834806772645,0.09787294638246269
Test_636,0.00459857794883242,0.218483933046409,0.2140911255955783,0.5628263634091804
Test_637,0.01062821995255047,0.0030210652083089095,0.984749752107398,0.0016009627317425921
Test_638,0.8584414976864791,0.018182277957462682,0.08073090962921946,0.04264531472683881
Test_639,0.24392222667374333,0.07894490349335997,0.6343292635199558,0.04280360631294109
Test_640,0.06046906224144241,0.27896910539116626,0.07505574070728852,0.5855060916601029
Test_641,0.1805869597462372,0.06294269356296935,0.6764382083391327,0.08003213835166077
Test_642,0.021147168247173418,0.0005553244680957828,0.0018670855778307256,0.9764304217069001
Test_643,0.5617518179605081,0.013741427721638673,0.3705128847593302,0.05399386955852322
Test_644,0.014572711813218502,0.03731052376889568,0.016014634655244973,0.9321021297626408
Test_645,0.8831851028423998,0.05116976807620205,0.045624933217906824,0.02002019586349127
Test_646,0.02085464674865176,0.029937057633621644,0.7268972376845564,0.2223110579331705
Test_647,0.010631439118279549,0.5908549624228796,0.0815376963104602,0.31697590214838056
Test_648,0.9598092460548974,0.005877219092251555,0.017994431985541105,0.01631910286731021
Test_649,0.43180665324859885,0.006511200258272062,0.42515604762514736,0.1365260988679818
Test_650,0.27167113361615064,0.025776020547640006,0.23019340384606296,0.47235944199014623
Test_651,0.0018457238873087877,0.0010097642723844327,0.004861044413613052,0.9922834674266936
Test_652,0.14287840671984517,0.014096614813541939,0.8066805577250455,0.0363444207415673
Test_653,0.982613124836504,0.0019871400096216933,0.005516420397762251,0.009883314756111893
Test_654,0.8370428543985385,0.03880635220196923,0.06466880004440495,0.05948199335508727
Test_655,0.010337195048720762,0.028123386634865268,0.014806978151353836,0.94673244016506
Test_656,0.024800769203618785,0.0033149374077519706,0.00045449168264783806,0.9714298017059814
Test_657,0.0033157761944014744,0.013228547312793756,0.981796685457836,0.00165899103496876
Test_658,0.8965309777113765,0.0033150898004393136,0.08049292258493694,0.019661009903247297
Test_659,0.10182335922499447,0.14894813631061066,0.48962317185638315,0.2596053326080119
Test_660,0.0005235485276683273,0.028655270936627748,0.9702020666300772,0.0006191139056268385
Test_661,0.010742439346237828,0.06076489762512496,0.012740168762435854,0.9157524942662014
Test_662,0.008262527156586484,0.03334403894330349,0.010581271017573675,0.9478121628825363
Test_663,0.16265499640964753,0.10603726604683175,0.4959704447625408,0.2353372927809798
Test_664,0.07941411622607793,0.08475792772720052,0.8105061246351837,0.02532183141153765
Test_665,0.2646399251191333,0.10574084725380084,0.17264459319330655,0.4569746344337596
Test_666,0.2231033669118398,0.015939806809552714,0.48184654231321483,0.2791102839653929
Test_667,0.85773902126603,0.05729634834456238,0.051575291669126874,0.03338933872028089
Test_668,0.2247257634833482,0.025480718849288944,0.6417358224974199,0.10805769516994326
Test_669,0.018331128240610985,0.02281093094301257,0.9533393689942515,0.005518571822125175
Test_670,0.20863715317294618,0.11631179158596963,0.4056294958456482,0.26942155939543594
Test_671,0.12790243132679238,0.06963665006753686,0.024728137534556542,0.7777327810711141
Test_672,0.4569172899525178,0.07252759261607523,0.4007702388917574,0.0697848785396498
Test_673,0.12208159251567802,0.10910372862606127,0.16274371455557446,0.606070964302686
Test_674,0.027984310307662845,0.2190452297977207,0.6770369952111397,0.07593346468347673
Test_675,0.8388527156450918,0.025530810540733723,0.12652695896018124,0.009089514853993272
Test_676,0.6022349853282334,0.02379339739878316,0.2725023964142318,0.10146922085875179
Test_677,0.014787898598001363,0.015382791701276979,0.010039100261808015,0.9597902094389137
Test_678,0.4329103994942939,0.06628501913149354,0.04468051328166141,0.45612406809255096
