image_id,healthy,multiple_diseases,rust,scab
Test_334,4.922587789775459e-06,0.002826588963945226,0.9971461923008901,2.229614737470021e-05
Test_335,0.4515756807527216,0.05037213126804375,0.30395333242575856,0.1940988555534758
Test_336,0.007038099189917291,0.014507767462606519,0.9743762170481277,0.0040779162993486275
Test_337,0.977595009883294,0.007632619887915773,0.0033070898058843176,0.01146528042290627
Test_338,0.9107145756863516,0.0023690552457514375,0.04335172762137838,0.04356464144651867
Test_339,0.005813368951541108,0.21627593538984077,0.773043015249972,0.0048676804086457606
Test_340,0.3684853722507879,0.03403891402940901,0.207903643307056,0.38957207041274694
Test_341,0.2113402692315215,0.05440117428938843,0.0028586157296849658,0.7313999407494052
Test_342,0.9782633184493675,0.000572100165284449,0.02107264613211236,9.193525323561795e-05
Test_343,0.29196609704408566,0.026148302630868914,0.09221761402943884,0.5896679862956068
Test_344,0.0003915114732669308,0.026462188912645238,0.9728026027131168,0.00034369690097115944
Test_345,0.007347715951580901,0.06351118581753182,0.9172510567118184,0.011890041519068716
Test_346,0.0029801139635183024,0.04523305946646547,0.9478171130164803,0.0039697135535358835
Test_347,0.27148757770595305,0.043829921783211385,0.4343588192631947,0.25032368124764076
Test_348,0.011819194191922264,0.006836808400565439,0.005216405306755604,0.9761275921007567
Test_349,0.034196047426991165,0.41491808034220057,0.06138536079679081,0.4895005114340173
Test_350,0.0007783804636189732,0.038362669581418755,0.009158466924301655,0.9517004830306607
Test_351,0.00047018049663370356,0.032815811137456616,0.9639494718517977,0.002764536514111878
Test_352,0.2401618713512217,0.02585119548389177,0.05784489943961833,0.6761420337252685
Test_353,0.5357451929932595,0.021261166440352853,0.022338884019607586,0.4206547565467799
Test_354,0.3593847335188755,0.03817636192110725,0.5272421276364414,0.07519677692357589
Test_355,0.8454612490159223,0.023057622331510305,0.003892231689020495,0.1275888969635469
Test_356,0.607654345211403,0.019804710066457693,0.14187395262548694,0.23066699209665265
Test_357,0.9230296051578039,0.0013669805890648109,0.0721917635107279,0.003411650742403448
Test_358,0.11442388546237844,0.1667234252258414,0.5209196225201086,0.19793306679167125
Test_359,0.05516500599398229,0.01643349596634349,0.044970828242377824,0.8834306697972963
Test_360,0.006408925463512027,0.020496551444352435,0.00419014096411088,0.9689043821280242
Test_361,0.9696467225653521,0.01223341465477755,0.008421774667751987,0.009698088112118468
Test_362,0.5064729683771925,0.019747359416237086,0.147233000603233,0.3265466716033375
Test_363,0.00116416693321006,0.0893280429736014,0.9046844169229505,0.0048233731702378045
Test_364,0.0020802294590202644,0.010455665440708403,0.986731203084308,0.0007329020159634064
Test_365,0.03524000604647673,0.05916850559635923,0.891211615871915,0.014379872485249268
Test_366,0.04574469073781347,0.04986199646945095,0.8300816644818252,0.07431164831091014
Test_367,0.017938708288712663,0.0032240362244013747,0.003470307546863014,0.9753669479400229
Test_368,0.42059002445730875,0.029151830872706792,0.4514494431323754,0.09880870153760925
Test_369,0.00015768164227479488,0.001799142926575049,0.00023955374540365654,0.9978036216857465
Test_370,0.011080558364919788,0.010195875734852419,0.971968720048102,0.006754845852125765
Test_371,1.135600461222798e-05,0.005101383486085763,0.9948832016162401,4.058893062066682e-06
Test_372,0.00031127043164840034,0.002797530886704706,0.0004973213493795894,0.9963938773322673
Test_373,0.0016046614666300693,0.025244242055884717,0.9701131515158427,0.003037944961642687
Test_374,0.22209020606666266,0.03529807384304535,0.7110660088513248,0.03154571123896712
Test_375,0.0018557761831163846,0.006924318768160753,0.00028113930682869013,0.990938765741894
Test_376,0.9104330064564089,0.005505487371993309,0.029039117740118185,0.055022388431479566
Test_377,0.06608230500514155,0.020665509694953337,0.9059904011482123,0.007261784151693076
Test_378,0.0036452934056044346,0.03130822247829879,0.9631592092057041,0.0018872749103926755
Test_379,0.1697720277198427,0.08195162124621279,0.5155056057362211,0.23277074529772374
Test_380,0.08958445950020387,0.06169342904378695,0.056121049998741665,0.7926010614572673
Test_381,0.287329476089597,0.07000509313805031,0.012049175259938719,0.630616255512414
Test_382,0.17290901240477208,0.016757213341004766,0.01826535059864706,0.7920684236555763
Test_383,0.7221166152430151,0.023926848569277966,0.09230139615489157,0.16165514003281567
Test_384,0.01754812574068088,0.005211183049411406,0.9742554247402443,0.0029852664696635063
Test_385,0.028386616775392906,0.0027202133069991045,0.0010470855401697582,0.9678460843774384
Test_386,0.003439008884885016,0.13588494795915157,0.8189994164108484,0.04167662674511501
Test_387,0.02925450898734224,0.03442739605484205,0.007373633414434355,0.9289444615433811
Test_388,0.4363005947559558,0.03936807816392909,0.2614919975545755,0.2628393295255393
Test_389,0.7388881904565759,0.008372033748955487,0.2242780706122772,0.028461705182191384
Test_390,0.27789893287321654,0.013723963257183494,0.030053990209690393,0.6783231136599093
Test_391,0.005565408897478125,0.0945556320447646,0.8891842551264124,0.0106947039313446
Test_392,0.0035288108289696788,0.05494236306631596,0.9081896137144654,0.03333921239024862
Test_393,0.010827613860673158,0.0008792724759724951,0.00012860133169599204,0.9881645123316583
Test_394,0.6555840436688589,0.006596023135852003,0.010046312880585254,0.3277736203147039
Test_395,0.00224310491745857,0.20485190685006555,0.7920148486157509,0.0008901396167252863
Test_396,0.1280984602810573,0.022137932865797235,0.1347678083773874,0.7149957984757582
Test_397,0.05858126693985708,0.012823175062337381,0.021774947889238453,0.9068206101085671
Test_398,0.004512411616962692,0.20802640662534397,0.7043559005917914,0.08310528116590203
Test_399,0.6309719456473718,0.016942592198709115,0.025319862264846896,0.3267655998890722
Test_400,2.8831761994801393e-05,0.0079167878741868,0.9920132119325987,4.1168431219730086e-05
Test_401,0.002455865300860307,0.07703982955636164,0.9177223082870546,0.002781996855723646
Test_402,0.025338865565221656,0.0014125729963748994,0.0004356574540799998,0.9728129039843234
Test_403,0.008550694420282248,0.01810592304202062,0.9707159680009722,0.0026274145367253306
Test_404,0.6846500417415937,0.012392206622279252,0.0392151684095208,0.26374258322660654
Test_405,0.0005563703173246815,0.0038030696939271424,0.0003374910883500243,0.9953030689003982
Test_406,2.0564283326707874e-05,0.002359179188363415,0.00043632539164644286,0.9971839311366633
Test_407,0.006990877893008793,0.013927726275978965,0.003940907194763013,0.9751404886362492
Test_408,0.0025168515246147684,0.009410106991247176,0.0012446149299112535,0.9868284265542266
Test_409,0.0029478781479737705,0.18310027653229635,0.622012058768096,0.19193978655163413
Test_410,0.0004376616274620869,0.0011832110318017103,9.821648297509195e-05,0.9982809108577613
Test_411,0.9977292132087717,0.00021842130012385275,0.001304883485579756,0.0007474820055245564
Test_412,0.0007773229572878809,0.6887834272006148,0.30732019600407917,0.0031190538380182274
Test_413,0.9996358838236935,6.904591621490862e-05,0.00018448842997970954,0.0001105818301116243
Test_414,0.00421915139733043,0.016254973859773935,0.9747551815961497,0.00477069314674566
Test_415,0.04103117604813118,0.10111001921859154,0.8302057372169159,0.027653067516361172
Test_416,0.05909379942772215,0.016952783630706597,0.0240961754445628,0.8998572414970084
Test_417,0.01072489885264607,0.025334667718120783,0.9587410993526463,0.005199334076586824
Test_418,0.9453413663204994,0.006195886377086059,0.040468210070573975,0.00799453723184037
Test_419,0.671880739384006,0.004685041008679122,0.3180750082208859,0.005359211386428809
Test_420,0.0005557343428399502,0.036351554887409335,0.9626840179427776,0.0004086928269731636
Test_421,0.000840449603353116,0.0011142003508359845,0.00028485586008689497,0.997760494185724
Test_422,0.5652934683639245,0.03700731568574803,0.0694575693151542,0.3282416466351732
Test_423,0.007814369921047174,0.24745567518823278,0.6361140528493642,0.10861590204135582
Test_424,3.6519263426472713e-05,0.049878924716345904,0.9498847263921991,0.0001998296280284106
Test_425,0.07192809569885698,0.04556706795484469,0.012002583275195364,0.8705022530711027
Test_426,0.574501082236036,0.013013705715591569,0.26711879111006326,0.14536642093830895
Test_427,0.000362288676558596,0.001515618846351766,0.00012377153662724793,0.9979983209404626
Test_428,0.004013762469216465,0.009132984153760234,0.003753585393912882,0.9830996679831103
Test_429,2.8629352367466524e-05,0.008185848691722805,0.9917773372855133,8.184670396516283e-06
Test_430,0.0027395023581390687,0.035703470008552105,0.9610446567314641,0.0005123709018444038
Test_431,0.953106955015115,0.002728732717641791,0.020100208012612468,0.024064104254630323
Test_432,0.15709329965145033,0.12632971673940985,0.07180119767554573,0.644775785933594
Test_433,0.004199319137255105,0.0033240299445811616,0.0011080924905117386,0.991368558427652
Test_434,0.02315591764434112,0.06990667679830749,0.06684677407899538,0.8400906314783559
Test_435,0.964864398174014,0.0011790395837356852,0.0035210710817124478,0.030435491160537783
Test_436,0.13176521874219288,0.11272924142121549,0.323402051111229,0.43210348872536275
Test_437,0.10813655382017426,0.04394679440616131,0.792849487332644,0.055067164441020444
Test_438,0.010163111759692412,0.19097911804834514,0.755729233032657,0.04312853715930553
Test_439,0.01575135185188958,0.16568820234579423,0.8168937834287696,0.001666662373546605
Test_440,7.109164844925571e-06,0.003753696401722437,0.9962315491513194,7.645282113300525e-06
Test_441,0.9487354667530014,0.00371879227546175,0.0162565922922512,0.03128914867928598
Test_442,0.5346947181858797,0.02896414570214631,0.3301342352798258,0.10620690083214833
Test_443,0.008163228972588081,0.2137200794867181,0.02895282040973597,0.7491638711309576
Test_444,0.929644710357782,0.0022025217117713045,0.013302122615373868,0.05485064531507303
Test_445,0.04814450487512727,0.06490873597848823,0.7178335736808344,0.16911318546555024
Test_446,0.02232476059973043,0.08513903205845319,0.8097167738341505,0.08281943350766621
Test_447,0.006335170042261306,0.009587569113654394,0.9812581365876384,0.0028191242564457705
Test_448,0.006064136779443985,0.017861644181268867,0.9706467915698418,0.005427427469445258
Test_449,0.11371247986446043,0.029923328657008585,0.36077802939279563,0.4955861620857355
Test_450,0.0006572771290828924,0.005985904483278778,0.9926272590426445,0.0007295593449938181
Test_451,0.0007536660346829236,0.13250895687558936,0.8649258375482893,0.0018115395414384614
Test_452,0.02939216907489402,0.18153006532673457,0.7268113930775817,0.06226637252078976
Test_453,0.0001754826362578431,0.018434030368496824,0.0012592747101298498,0.9801312122851157
Test_454,0.0005554945336999488,0.10805143323576392,0.8830280501380755,0.008365022092460605
Test_455,0.0014935938786574806,0.001329097743864315,0.00022810872742755524,0.9969491996500508
Test_456,0.0030321622978430845,0.6250287325500148,0.3682519520137257,0.003687153138416911
Test_457,0.037134629832711444,0.0006559456675635511,0.0004233952044258439,0.9617860292952992
Test_458,0.7304269366570718,0.01499117172193935,0.014287700137105676,0.2402941914838832
Test_459,0.14022535077185988,0.028527720713410573,0.7914343797898096,0.03981254872492032
Test_460,0.002950679008881651,0.003115535426398674,0.0010172957868777861,0.9929164897778419
Test_461,0.00621317561770842,0.3534018370266046,0.14848801711200177,0.4918969702436853
Test_462,0.006547837533707586,0.6514068924191933,0.040811653437175355,0.3012336166099242
Test_463,0.013441577977750434,0.07484217787635132,0.18550129118167574,0.7262149529642222
Test_464,0.9627088507754482,0.0015416258957515778,0.0234096909365228,0.012339832392277721
Test_465,0.007966480131595786,0.030969477789986787,0.9567406177610706,0.004323424317346904
Test_466,0.17734529260598506,0.10617193788997611,0.5008420280025141,0.21564074150152468
Test_467,0.010682587703392305,0.024897241157187455,0.02801880801973267,0.9364013631196876
Test_468,0.4183337594308758,0.08735874842746072,0.4434495120449561,0.05085798009670778
Test_469,0.37139485681192613,0.04766538523378525,0.36461758571198455,0.21632217224230402
Test_470,0.0035619055147302933,0.04781304797144707,0.005484320888886081,0.9431407256249366
Test_471,0.001586948944737169,0.0020344474269625335,0.9961313918262968,0.00024721180200357683
Test_472,0.8434357779618146,0.001801604708729533,0.01248980170213207,0.14227281562732375
Test_473,0.9274867671927444,0.004649905601248738,0.05391637921947967,0.013946947986527247
Test_474,5.068996208480401e-05,0.012384440684023007,0.9874752838779902,8.958547590210953e-05
Test_475,0.1805596502593562,0.05341335680649525,0.010642513652691452,0.7553844792814572
Test_476,0.14911149068780563,0.018218201996261476,0.05919261651284735,0.7734776908030854
Test_477,6.870923042192428e-05,0.0010734366275062164,6.133876029304064e-05,0.9987965153817787
Test_478,0.010867432067009545,0.019677767809077994,0.018215056273422986,0.9512397438504895
Test_479,0.03953498302482638,0.004409308086445067,0.012623839658964051,0.9434318692297645
Test_480,0.01152385749206953,0.24595351415849387,0.7025817771478996,0.03994085120153678
Test_481,0.30015735983366226,0.05033704860193258,0.6221479101461969,0.027357681418208154
Test_482,0.00020805453386460964,0.0034025352206751985,0.00027832555279047686,0.9961110846926696
Test_483,0.18346010588827388,0.013199843800434539,0.7487882982783814,0.054551752032910086
Test_484,0.806473219563648,0.009671305288546836,0.054977066865461555,0.12887840828234365
Test_485,0.7001733745427139,0.01360545419719686,0.24346393088140336,0.042757240378685946
Test_486,5.524187956855418e-05,0.0031847614701366682,0.0005305691188384323,0.9962294275314565
Test_487,0.06434969685284414,0.05735480510200364,0.8706039529418188,0.007691545103333272
Test_488,0.00032216095508077076,0.15573930977236172,0.8277247670359432,0.016213762236614207
Test_489,1.7211810826920733e-05,0.04930545977398805,0.950599525415254,7.780299993078226e-05
Test_490,0.0467454616684815,0.03038135250339774,0.8694474286560736,0.053425757172046937
Test_491,0.0006291585924520212,0.0038478363191709387,0.9951361914465694,0.00038681364180768546
Test_492,0.09255546083314202,0.015370564020657273,0.02995229690150314,0.8621216782446975
Test_493,0.028812427705935093,0.10001656026044006,0.1230567512157217,0.7481142608179032
Test_494,0.0010311255806701514,0.031394581184059106,0.9647902404166788,0.002784052818591967
Test_495,0.009596413234045358,0.011355137097496117,0.0012227476673717333,0.9778257020010868
Test_496,0.9662396421593037,0.0012049127391340387,0.014088617448934844,0.01846682765262737
Test_497,0.029291803532085645,0.00366948518207264,0.002294563424431786,0.96474414786141
Test_498,0.9437197112177573,0.003048730764396425,0.0023356761606772216,0.050895881857168826
Test_499,0.07235812878385965,0.04890887751956143,0.8671911279563487,0.011541865740230296
Test_500,0.03773567095708151,0.021677218143264766,0.9219358172053225,0.018651293694331467
Test_501,0.1709378836429753,0.021745764734611126,0.7935443051128263,0.013772046509587601
Test_502,0.5456100423744635,0.013147254689511398,0.43254007905647895,0.00870262387954597
Test_503,0.023480890150952585,0.03363408881374651,0.9221931622492714,0.020691858786029225
Test_504,0.6052300213676873,0.0331594222867969,0.1905324225465983,0.17107813379891731
Test_505,0.3642071653594036,0.016745257491782684,0.12158537808434661,0.49746219906446726
Test_506,2.962421438293698e-05,0.09778718843032227,0.901196616568595,0.0009865707866994551
Test_507,0.338504085976226,0.047693029338528384,0.3120237759063129,0.3017791087789325
Test_508,0.00014887400343910304,0.019840467852700376,0.9778251313644998,0.002185526779360837
Test_509,0.002948337010009816,0.08455389938941058,0.907281600924082,0.00521616267649773
Test_510,0.1111223556801732,0.08296475853824613,0.6244873053252009,0.18142558045637974
Test_511,8.34098677730525e-05,0.0011072395568172903,0.0001081336193861907,0.9987012169560235
Test_512,0.6301797472906886,0.015645204611695253,0.2949689207792401,0.0592061273183758
Test_513,0.037296973007411124,0.07717087636824448,0.017637544858216198,0.8678946057661281
Test_514,0.15445749295633016,0.06185734319127861,0.02026724194112911,0.7634179219112621
Test_515,0.00011596069990730905,0.0038965705507309676,0.9957045604275913,0.00028290832177035283
Test_516,0.00021648316315012306,0.015228709169866112,0.9825283534910955,0.002026454175888521
Test_517,0.0003354043825723241,0.06358512992617313,0.004038206236479355,0.9320412594547751
Test_518,0.40687175292971844,0.03328874753965196,0.1493722138620248,0.4104672856686048
Test_519,0.15105735017413574,0.039691690397568674,0.12254365478351935,0.6867073046447761
Test_520,0.0004315291353314656,0.10894782299960483,0.8876128720206015,0.003007775844462232
Test_521,0.043768047215972716,0.011429150365557252,0.0010094071098474572,0.9437933953086225
Test_522,0.004454525051062742,0.020364519341796197,0.9667896230996428,0.008391332507498276
Test_523,0.005100750934718,0.01639426734149192,0.9717594077561614,0.006745573967628782
Test_524,0.019849189699009943,0.009005460180931915,0.9626275282770315,0.008517821843026895
Test_525,0.6625547000340621,0.009651100756369666,0.32566371645071274,0.002130482758855623
Test_526,0.008396507202405106,0.2205685576562018,0.7525426109616574,0.018492324179735533
Test_527,0.05323616594492403,0.042953979058757606,0.8902272126589185,0.013582642337399852
Test_528,0.21817716740544477,0.04157288545115076,0.6441038859292215,0.09614606121418275
Test_529,0.022959438613569243,0.004569149553874052,0.0005724181335845444,0.971898993698972
Test_530,0.9776683025765831,0.0005059701647433177,0.0006459238701713225,0.021179803388502016
Test_531,0.0009105534428967756,0.08598602863197582,0.9113424369533056,0.001760980971821848
Test_532,0.5084885485234226,0.03027883976913861,0.25168302989156865,0.2095495818158705
Test_533,0.20659779145868357,0.07665487855544374,0.13382411040946682,0.5829232195764062
Test_534,0.0019188906369859975,0.007251518236429668,0.001377259078521821,0.9894523320480624
Test_535,5.0194769420203775e-06,0.002928537872909171,0.9970417252633921,2.4717386756618834e-05
Test_536,0.01543008640423167,0.05665784014170681,0.8724664934604224,0.05544557999363908
Test_537,0.06343233618391367,0.027813303183724408,0.893207788844911,0.015546571787450903
Test_538,0.0013923988998009104,0.007341348499271011,0.002677524043681612,0.9885887285572461
Test_539,0.18768993996688726,0.043826216231845024,0.5917011285626386,0.17678271523862915
Test_540,0.0017801092732995807,0.007610029861583964,0.9892167356929028,0.0013931251722137169
Test_541,0.3322950816706077,0.026622179085722647,0.5150033624012245,0.1260793768424455
Test_542,0.9552152692825664,0.0018086577051359479,0.03729421564398992,0.005681857368307742
Test_543,0.0668484506587373,0.05143337295560391,0.2843660101381791,0.5973521662474793
Test_544,0.014609354955870832,0.010932232351855215,0.0009271073244770853,0.9735313053677969
Test_545,0.030658294784327557,0.10736804390529542,0.824457668542625,0.03751599276775197
Test_546,0.6273573186047177,0.03489589050391126,0.11948481192976636,0.2182619789616043
Test_547,0.08007784829421843,0.030715367058300105,0.8767926194014387,0.01241416524604247
Test_548,0.005455232515786601,0.20553597795353193,0.7532868660676727,0.03572192346300838
Test_549,0.014050190592479585,0.023085303479565455,0.00472930594605502,0.9581351999819001
Test_550,0.0001377307082021065,0.0025067400241997407,0.0003233287681101485,0.997032200499488
Test_551,0.8287792468559123,0.009065439701092762,0.06825551888847985,0.09389979455451554
Test_552,0.035645229536103044,0.15844731807440846,0.6476846556271686,0.15822279676231982
Test_553,4.308554468104012e-07,2.91232087774931e-07,2.3214549583901537e-07,0.9999990457669696
Test_554,0.038149683373316846,0.1986727923079322,0.0234413251507948,0.7397361991679561
Test_555,0.5101850839802194,0.09603077102751897,0.32855801449934313,0.06522613049291866
Test_556,0.7701703754748569,0.023767474502489762,0.07343416802789249,0.13262798199476053
Test_557,0.0007135485592995917,0.12351039234247642,0.8718148060305916,0.003961253067632588
Test_558,0.03969391305803158,0.45209120995074864,0.30502637918168846,0.20318849780953138
Test_559,0.9278738679471867,0.012930853290858938,0.053543175585578404,0.005652103176375542
Test_560,1.8031533368583228e-05,0.003996927090752306,0.9959043367651683,8.070461071065405e-05
Test_561,0.004405501360102134,0.29610646341110003,0.6847543589466433,0.0147336762821546
Test_562,0.5570578777937875,0.01900175648865344,0.32340682514116226,0.10053354057639648
Test_563,0.0015883459760436868,0.688135320990083,0.23516984260005958,0.07510649043381389
Test_564,0.00483083979473705,0.3194413592460809,0.6356624194345695,0.04006538152461246
Test_565,0.0003612639483088837,0.024470386731925364,0.9746006196265194,0.0005677296932462281
Test_566,0.004620057189482037,0.05516690753804526,0.9352748170548829,0.0049382182175897295
Test_567,4.7376245175879336e-05,0.005040413119549385,0.0006103956278487167,0.9943018150074261
Test_568,0.033797860140947406,0.040222230112741134,0.9078590964059656,0.018120813340346202
Test_569,0.005675790278094981,0.036625151518897565,0.9526360606186687,0.005062997584338581
Test_570,0.02754707708980241,0.02519205092012162,0.008968426456206435,0.9382924455338693
Test_571,0.2768629373302355,0.04518475633166756,0.47964227167683976,0.19831003466125707
Test_572,0.13128771092346028,0.01644410232371435,0.0013895806152314071,0.8508786061375939
Test_573,0.5307624238491948,0.036118559477407094,0.2339726994438296,0.19914631722956866
Test_574,0.18116053572139926,0.013620776963570634,0.05472434196987481,0.7504943453451555
Test_575,0.02500502046648795,0.006387175904276574,0.00034355035172940534,0.9682642532775062
Test_576,0.12432511092741765,0.059596299562247886,0.2301371039017026,0.5859414856086321
Test_577,0.08746861329467932,0.08359058997324818,0.2954038129630193,0.5335369837690532
Test_578,0.09559190721596572,0.044082204762178584,0.00948315067974829,0.8508427373421076
Test_579,0.31306341040646046,0.1624874767748311,0.23505411487639347,0.2893949979423151
Test_580,1.3827728896523168e-05,0.005640628252095732,0.994339073377109,6.470641898559073e-06
Test_581,0.872395834456915,0.007022368991976447,0.05168459995760852,0.06889719659349973
Test_582,0.0024261212582596023,0.21810859737488833,0.7587911690722536,0.020674112294598174
Test_583,0.036025542780862944,0.0073422452717805614,0.005287652326739635,0.9513445596206169
Test_584,0.013567513371476329,0.03236187761632075,0.9376433109512406,0.016427298060962086
Test_585,0.003439003672298207,0.027481043169616092,0.9654491828002499,0.0036307703578356875
Test_586,0.5007837683662593,0.03287508215074433,0.0025259796955303137,0.4638151697874661
Test_587,0.0004237505564583177,0.1364145933497785,0.8617655214659984,0.0013961346277647885
Test_588,0.004136732137515565,0.037537670547188,0.9562867843061199,0.0020388130091767947
Test_589,0.27186920798798836,0.04149645715203122,0.4711450844422024,0.2154892504177782
Test_590,0.007686414826720451,0.02437607470976618,0.9653927642333001,0.0025447462302131112
Test_591,0.4441304318933642,0.026581323030100173,0.4457343120901902,0.08355393298634542
Test_592,0.1956754135167479,0.0027357110490812886,0.0017720704303132327,0.7998168050038577
Test_593,4.371531433135865e-05,0.007946712021572011,0.9919130366666818,9.653599741452785e-05
Test_594,0.6073286169611496,0.051761908818718644,0.2948496254243185,0.04605984879581333
Test_595,0.00025799798561245677,0.002463359390997501,8.469392550572177e-05,0.9971939486978841
Test_596,0.3131593151224229,0.01500070724318338,0.006540881321945186,0.6652990963124489
Test_597,0.023512976212933495,0.01082116858517699,0.0048091660414143105,0.9608566891604753
Test_598,0.08428831855731285,0.06162551442413337,0.7699247592104873,0.08416140780806639
Test_599,0.16184374595314374,0.030218949518523212,0.017827944852746094,0.7901093596755869
Test_600,1.0167671771351143e-05,0.040938185833069664,0.9590355671409658,1.6079354193003726e-05
Test_601,0.010275870452694782,0.033185244377839006,0.02162551771287854,0.9349133674565879
Test_602,0.019815312765878522,0.036534118562604356,0.07906823897033119,0.8645823297011861
Test_603,0.0004732453006089938,0.004188260995766833,0.00044727354895495824,0.9948912201546692
Test_604,0.5975660306090831,0.029530806660299773,0.238412545108906,0.1344906176217112
Test_605,0.6385778827839855,0.017756651287845402,0.19175544060452288,0.15191002532364642
Test_606,0.5043598133220336,0.005902633413015915,0.00256134973613359,0.48717620352881663
Test_607,0.7217371290164589,0.016034112610243925,0.09122554614070692,0.17100321223259035
Test_608,0.026459023943883976,0.05948935809430224,0.01387668870750393,0.9001749292543098
Test_609,0.8325061923098804,0.0037915022322368313,0.0013619431249972788,0.16234036233288532
Test_610,0.005513468224691804,0.3902505896105224,0.11554222511837374,0.4886937170464121
Test_611,0.9028963263966084,0.01142914843611293,0.06080666882313891,0.024867856344139856
Test_612,0.00019955920079942944,0.019423938211334937,0.9802479694800306,0.00012853310783505212
Test_613,0.963100727658112,0.004411064862068365,0.0045441426429636885,0.02794406483685591
Test_614,0.00014199552169391635,0.016952436882288487,0.9828481365189105,5.7431077107119775e-05
Test_615,0.000127863717585428,0.019409851837892563,0.9804456211042284,1.6663340293577665e-05
Test_616,0.00033934870839439095,0.002912071553979249,0.00030202922147519126,0.9964465505161512
Test_617,0.10320122610475024,0.016210010646499243,0.005081655601339707,0.8755071076474109
Test_618,0.16392479372762891,0.016530259234925043,0.054920129693226294,0.7646248173442197
Test_619,0.07962304143813609,0.1062074440423722,0.7157493497160013,0.09842016480349028
Test_620,0.0010157740831992826,0.09994718730914232,0.8969581084777968,0.002078930129861728
Test_621,0.5829312595924583,0.02690686099398924,0.17820937241198914,0.2119525070015631
Test_622,0.014037376622786,0.23299472083097741,0.734876909264329,0.018090993281907396
Test_623,0.04338560389042961,0.05548825031281628,0.043512892300448976,0.8576132534963052
Test_624,0.012869651506469041,0.21805032256039772,0.5787201284964449,0.1903598974366885
Test_625,0.7234852786810151,0.03025142159907214,0.05557616009581974,0.19068713962409314
Test_626,0.09881601749705857,0.023774397539933892,0.8725055059056754,0.004904079057331783
Test_627,0.3564405605159198,0.05661766982243859,0.524224110610323,0.06271765905131856
Test_628,0.1662793097014616,0.06447323969144067,0.17705024204675052,0.5921972085603472
Test_629,0.9946653206062506,0.0002650509248833187,0.0006973979857470305,0.004372230483118878
Test_630,0.9989155242896942,0.00010098509539488746,0.0006542727742444329,0.00032921784066631865
Test_631,0.9930056180213889,0.0003034317524587189,0.0009259472108183131,0.0057650030153342125
Test_632,0.20296481896798912,0.025620239092761933,0.5524587726811572,0.21895616925809164
Test_633,0.1168465960134184,0.02120270226434605,0.8491941935339912,0.012756508188244423
Test_634,0.003132641467705981,0.002135671043749049,0.000682125816437605,0.9940495616721076
Test_635,0.6651917030945853,0.027671221573682802,0.09653534889887758,0.21060172643285457
Test_636,0.019893019302170505,0.22021001082313038,0.2551502113952659,0.5047467584794336
Test_637,0.31943653209717404,0.00487989824636271,0.6666151370051645,0.009068432651298891
Test_638,0.9040548669519147,0.00710367020632943,0.05241017911636328,0.0364312837253925
Test_639,0.015783972342526986,0.12977318129474366,0.6537731498982681,0.20066969646446112
Test_640,0.01817873506130133,0.17953061357025668,0.06085464243102087,0.7414360089374211
Test_641,0.06396857662879704,0.04582327289624835,0.84024015808495,0.04996799239000499
Test_642,1.7781773128231934e-05,0.006397223537581096,0.00015040138975844312,0.9934345932995322
Test_643,0.9865561923561548,0.0016779628427015718,0.006897353382581672,0.004868491418561971
Test_644,0.0018485961688576177,0.0004090618698224963,4.7203268774607085e-05,0.9976951386925453
Test_645,0.795963619764769,0.04018534744899537,0.060044109681233866,0.10380692310500172
Test_646,0.008250782945431977,0.04355817672397468,0.9423789855665036,0.005812054764089967
Test_647,0.00816687259047465,0.25732581463743975,0.14769612103943264,0.5868111917326527
Test_648,0.9263254233137644,0.0015644885776770123,0.026950446181118106,0.045159641927440534
Test_649,0.05387160347700608,0.010019484635607761,0.9100783659919172,0.02603054589546887
Test_650,0.005357566419919311,0.09785003234380732,0.8767383324452813,0.02005406879099191
Test_651,1.6979377103844422e-05,0.0038041022255508954,0.00029615421707146955,0.995882764180274
Test_652,0.012209125608172642,0.005136501347433176,0.9800130734828507,0.002641299561543189
Test_653,0.9991759455349345,0.00012511210282304706,2.4658711109286344e-05,0.0006742836511329793
Test_654,0.6970830889687255,0.012637105125734127,0.2810205364771044,0.009259269428436183
Test_655,0.002688011644614059,0.0010405206798671065,0.0002815553057349553,0.995989912369784
Test_656,1.0378265560436769e-06,9.737678164449943e-07,4.4942241158152964e-07,0.9999975389832159
Test_657,1.7519739338409162e-05,0.005832361900220216,0.9941216656234811,2.845273695995509e-05
Test_658,0.9768540574008984,0.0004189775195991877,0.016032115196641564,0.0066948498828607195
Test_659,0.0002479782887686947,0.10564973370988155,0.8938230508156307,0.0002792371857189579
Test_660,1.499141560841743e-05,0.004132392675066334,0.9957838250442363,6.87908650889848e-05
Test_661,0.0027608113833084915,0.006299789390600119,0.000922588453152154,0.9900168107729392
Test_662,0.0023244031729461744,0.004507505406280276,0.0016672149584994545,0.9915008764622742
Test_663,0.0003065345932257032,0.05127810750169976,0.9475530153552285,0.0008623425498460271
Test_664,0.013471654462629566,0.060436632250612535,0.9176765641316351,0.008415149155122903
Test_665,0.004908555721089271,0.027572794643563138,0.05648970066705636,0.9110289489682911
Test_666,0.00783730799940555,0.35106494332424737,0.5156797416910615,0.12541800698528563
Test_667,0.9987823362020838,0.0002751904050756571,0.0003067416220508517,0.000635731770789659
