image_id,healthy,multiple_diseases,rust,scab
Test_337,0.3044583670889464,0.02529031505687223,0.04132444937504089,0.6289268684791405
Test_338,0.6256655015318497,0.002448948122573746,0.07657233591749435,0.29531321442808206
Test_339,0.22635182304663848,0.1973416967821762,0.4877665180930535,0.08853996207813174
Test_340,0.11835411550768857,0.02662269228339415,0.5620357027285275,0.29298748948038983
Test_341,0.6962867186774405,0.021486935758627132,0.010503184976332966,0.2717231605875996
Test_342,0.9133046667172605,0.008978202274787682,0.04281483711892046,0.034902293889031356
Test_343,0.9558108028725812,6.233283836930409e-05,0.008456980631808206,0.03566988365724128
Test_344,0.0003818207550998433,0.029320544270264075,0.9696620291029394,0.0006356058716966829
Test_345,0.004787482006415228,0.042887343857173015,0.8007095699305068,0.15161560420590503
Test_346,0.00012281848162010677,0.0012719353022704778,0.9983448731704392,0.0002603730456701
Test_347,0.008258865523508786,0.0026632260961499264,0.5146212245326651,0.4744566838476762
Test_348,0.17558862343663623,0.00012612071558906797,0.004777487506585918,0.8195077683411888
Test_349,0.19245354857141433,0.01838281215585245,0.028203577684726894,0.7609600615880063
Test_350,0.040659812809327345,0.005548905065685478,0.0018854513298594859,0.9519058307951276
Test_351,0.00021347237698452704,0.025347499111840678,0.9727245016522267,0.0017145268589480915
Test_352,0.2800784323525031,0.0925563184287258,0.08352594550636695,0.5438393037124042
Test_353,0.9583589199868364,0.0007846156984357799,0.015316431136983335,0.025540033177744573
Test_354,0.1002359839757711,0.03676316972049251,0.6426663889769697,0.22033445732676674
Test_355,0.8309587831057473,0.013847396247534314,0.029512647093527144,0.12568117355319117
Test_356,0.8942342040220892,0.017511925235614487,0.03049124151560355,0.05776262922669295
Test_357,0.7884123027334676,0.029447900340841125,0.1416392594389523,0.04050053748673888
Test_358,0.2860034506248663,0.002894599453036443,0.693688631595148,0.017413318326949298
Test_359,0.062305077748306584,0.010051567815517738,0.028684985295351826,0.8989583691408238
Test_360,0.17744987674188303,0.010887506067192274,0.7961945914530799,0.015468025737844832
Test_361,0.955423100623327,0.0058000288041242945,0.030137121940264973,0.008639748632283839
Test_362,0.03512869805168289,0.016574522165546696,0.8150092506378563,0.1332875291449141
Test_363,0.0052415823165029764,0.01408523958381881,0.967582895373943,0.013090282725735295
Test_364,0.058472903521508704,0.03771940093261436,0.8844992950136198,0.019308400532257047
Test_365,0.15128301821500123,0.048684693944896176,0.7731483777937744,0.02688391004632839
Test_366,0.02588506137365025,0.0821833975026543,0.8515570403901669,0.04037450073352857
Test_367,0.30368623213478485,0.014754708265723353,0.12791280440203118,0.5536462551974607
Test_368,0.8879878636479192,0.0036237708325687315,0.06555458772418345,0.042833777795328466
Test_369,0.03691765287757669,0.007112969091851573,9.423630794892517e-05,0.9558751417226228
Test_370,0.00038704128601470576,5.713452691868145e-05,0.9990203631271555,0.0005354610599110034
Test_371,0.006466850181957761,0.006077207503383835,0.9848040708439961,0.0026518714706622757
Test_372,0.026997709425779108,0.020175410298087688,0.017875494425865623,0.9349513858502675
Test_373,0.0164146769038623,0.14710298912999933,0.7649852223950573,0.07149711157108102
Test_374,0.009934614244769257,0.07302180818443721,0.8842648704467981,0.03277870712399537
Test_375,0.39068317010850906,0.021663816340660752,0.018406221991769275,0.5692467915590609
Test_376,0.5797010155858374,0.032104300219632384,0.22373969987437267,0.16445498432015757
Test_377,0.8171268429094416,0.008712338420564186,0.07917175073870272,0.09498906793129139
Test_378,0.0038639494469314664,3.349933414421819e-06,0.9961307325950827,1.9680245712989517e-06
Test_379,0.21976957284717294,0.013559061188294277,0.34097000866156024,0.4257013573029726
Test_380,0.11589306362115025,0.023535395381067074,0.009643254178926277,0.8509282868188566
Test_381,0.8043847682871111,0.03089548579292548,0.01689856208601107,0.14782118383395226
Test_382,0.7522005431025451,0.05463515930511553,0.018714794675539628,0.17444950291679973
Test_383,0.7632719520235314,0.0011383553657747904,0.0028903368482761536,0.23269935576241774
Test_384,0.06888548670465666,0.0006336968255212076,0.7283217118541143,0.2021591046157077
Test_385,0.1246194311297435,0.09265042795692904,0.11458603520469894,0.6681441057086285
Test_386,0.0006435528794724453,0.15924875176253606,0.5913768529383853,0.24873084241960614
Test_387,0.39511734799168036,0.1835537457682502,0.12292064221167338,0.29840826402839615
Test_388,0.7525007866791288,0.04484140117106614,0.0002696915081794856,0.2023881206416256
Test_389,0.5611911861961794,0.09789584716454941,0.2789583207209697,0.06195464591830149
Test_390,0.38512594922692145,0.03153648243255806,0.1008063329748709,0.4825312353656495
Test_391,0.002432905596063928,0.023359894845253915,0.9688228757505901,0.005384323808092231
Test_392,0.040306404985628666,0.014688838796552545,0.882626286572482,0.062378469645336845
Test_393,0.004097717057118,0.13736592493177371,0.0795101585674203,0.7790261994436879
Test_394,0.438633662032235,0.007307682708991397,0.028822684368781534,0.5252359708899921
Test_395,0.03300732885195521,0.036995414343976595,0.921159648771483,0.008837608032585284
Test_396,0.3824911489860264,5.3997222963124056e-05,0.2136055181397053,0.40384933565130526
Test_397,0.019650869265672593,0.0037216903430506883,0.0013976465938642963,0.9752297937974124
Test_398,0.007837975470892442,0.01840801438396366,0.9407668284711564,0.03298718167398747
Test_399,0.8576469015596544,0.016587567384230104,0.013626013238702923,0.11213951781741244
Test_400,8.01453093757378e-05,0.012924813821536478,0.9835214215019411,0.003473619367146573
Test_401,0.004185408758448643,0.019611664797567405,0.974973513185376,0.0012294132586079588
Test_402,0.21388426317756648,0.03610823741403028,0.025200722978974435,0.7248067764294288
Test_403,0.01543129496100314,0.12040955118692263,0.8034982190276688,0.06066093482440547
Test_404,0.0395439396526419,0.002521458897810568,0.48325102681747967,0.4746835746320678
Test_405,0.001563680304807716,0.0007037329691686922,0.001244206453220818,0.9964883802728027
Test_406,8.545802424788279e-05,0.0064105052672228735,0.001455614716192558,0.9920484219923367
Test_407,0.004060006424388004,0.003781855775480627,0.0006203626978709636,0.9915377751022605
Test_408,0.0524226983110567,0.019273781484796488,0.005003697281526878,0.9232998229226199
Test_409,0.001975309873445822,0.050558626431398315,0.9411551376659911,0.006310926029164875
Test_410,0.022715435261540264,0.012163480128519415,0.005083916812999627,0.9600371677969407
Test_411,0.9573559417235851,0.033183508733014414,0.0006577733554282388,0.00880277618797231
Test_412,0.027940992198225996,0.22493407617020642,0.6149182792346124,0.13220665239695512
Test_413,0.5263413306176344,0.025057554834651028,0.27805369781992395,0.17054741672779059
Test_414,0.011693384052196913,0.019603620697837467,0.9535706165188672,0.015132378731098392
Test_415,0.004316939333823484,0.010551976219927369,0.9809832965759294,0.004147787870319836
Test_416,0.06359442750759785,0.008171132496035403,0.2720652271619744,0.6561692128343923
Test_417,0.013522554918818134,0.016797984977849043,0.9688891274895175,0.0007903326138154283
Test_418,0.27629995118755085,0.08452354821776485,0.37118861971964157,0.2679878808750427
Test_419,0.8631863104278509,0.012881150592918535,0.050880427144106614,0.07305211183512395
Test_420,0.0004141313350648439,0.04200206324298265,0.9546702643545454,0.0029135410674070955
Test_421,0.007161780484099244,0.005990366334851105,0.001255528653570479,0.9855923245274791
Test_422,0.0013034511238140198,0.0008804332920246699,0.0013234011601007845,0.9964927144240604
Test_423,0.006525633135602094,0.24552140383284626,0.7198837380029907,0.028069225028560987
Test_424,0.006248901785848177,0.013321128252623039,0.9767745771603779,0.0036553928011510764
Test_425,0.1420489019706891,0.03154339503023785,0.058677078936497366,0.7677306240625758
Test_426,0.19237586664439657,0.007982942702671254,0.7330814835463046,0.06655970710662756
Test_427,0.0016018294213497402,0.001359175370118515,0.0007067480779241526,0.9963322471306075
Test_428,0.020869568557988154,0.0038104487401618595,0.005985944326655709,0.9693340383751944
Test_429,0.0035220193511439884,0.06792986316888873,0.9200245393317064,0.008523578148260895
Test_430,0.005417002651097849,0.02463689890836062,0.967295813355583,0.002650285084958393
Test_431,0.043296095061772684,0.003476569086660222,0.0058615464294438325,0.9473657894221232
Test_432,0.22023000824286976,0.08074019231888718,0.0078422870587681,0.6911875123794751
Test_433,0.0020670251857720797,0.005701470539940299,0.0009798156837036638,0.9912516885905841
Test_434,0.1434222908906521,0.0941428703841349,0.002345440357757429,0.7600893983674556
Test_435,0.5793906154050043,0.05332681911392473,0.1250549345798817,0.24222763090118937
Test_436,0.6961275285958244,0.17618856738816777,0.09854111544607184,0.02914278856993598
Test_437,0.012606380198560497,0.06832730049742612,0.5285381200538019,0.3905281992502116
Test_438,0.016416386366496023,0.4021357239369482,0.5777444113905823,0.003703478305973485
Test_439,0.1478524958592063,0.15828360965230812,0.6496731762302151,0.04419071825827043
Test_440,0.0002881566282780225,0.015378368835530625,0.9778796477527888,0.006453826783402422
Test_441,0.1416190392885675,0.019890345038176747,0.021792188356988266,0.8166984273162675
Test_442,0.006020306348189297,9.896938742641531e-06,0.002883667403335916,0.9910861293097321
Test_443,0.0010679903822279826,0.00641284210807786,0.000927879873818388,0.9915912876358759
Test_444,0.5873644303660444,0.0335555573195443,0.15889215666814474,0.22018785564626667
Test_445,0.012427173942667832,0.02076954016293109,0.9648345230591187,0.0019687628352823686
Test_446,0.1059289061909404,0.05092371830674798,0.1486935433850072,0.6944538321173044
Test_447,0.13483150275539707,0.012975564230146577,0.8411315638686383,0.011061369145818175
Test_448,0.005932155553335892,0.2484834617038698,0.7143733204762296,0.031211062266564633
Test_449,0.18586257282318347,0.11732308804260828,0.2542884882429385,0.4425258508912697
Test_450,0.22034717064208748,0.028309936268118632,0.14649812131210732,0.6048447717776865
Test_451,0.0011559086528767082,0.06582313712174351,0.9221164656586738,0.0109044885667059
Test_452,0.05026816021197925,0.004526647447347682,0.9317751580461976,0.013430034294475474
Test_453,0.014770602602556394,0.07731902754065517,0.019032686489233713,0.8888776833675548
Test_454,0.01582196089790232,0.02187955462574773,0.6337539787668532,0.32854450570949667
Test_455,0.733851856111258,0.007328852075561415,0.0803690865044938,0.17845020530868697
Test_456,0.014825512467667671,0.02737947532322112,0.9557580863675128,0.0020369258415983615
Test_457,0.018476803196089096,0.11320646377748224,0.019883743091500112,0.8484329899349285
Test_458,0.865679464466617,0.007156073785482841,0.007861654676410933,0.11930280707148913
Test_459,0.015421873441255443,0.0069773766493797865,0.9117658018683499,0.06583494804101493
Test_460,0.002198860057311489,0.0018066524490906429,0.006618526498150142,0.9893759609954478
Test_461,0.021314486005290987,0.19323791199353865,0.31262507925205313,0.47282252274911724
Test_462,0.026924141568037963,0.1235002746440585,0.3099331603497426,0.5396424234381609
Test_463,0.01314286147449372,0.032620202513544284,0.8608716565510606,0.09336527946090152
Test_464,0.543069398874665,0.14446710041995867,0.016593129884187607,0.2958703708211887
Test_465,0.002066585038158254,0.03530931602420561,0.9446776930080892,0.01794640592954674
Test_466,0.023119178560626553,0.012078435610469585,0.9631267059846852,0.0016756798442186314
Test_467,0.010035224914689106,0.059789919331070224,0.286649238529541,0.6435256172246997
Test_468,0.5715816115623154,0.05298996129140273,0.3389665166125302,0.03646191053375171
Test_469,0.21916135989614882,0.10331923515953793,0.3907141741246933,0.2868052308196199
Test_470,0.008999357064596902,0.0037962168794184676,0.0005400997572157363,0.986664326298769
Test_471,0.13419254427038474,0.03339289566447528,0.6319470117198023,0.20046754834533775
Test_472,0.6360003965482236,0.060532018420738576,0.18999921497712052,0.11346837005391719
Test_473,0.06634467536475178,0.003468388957336502,0.9199868032442634,0.010200132433648465
Test_474,0.00045257387577297536,0.0023545219764268526,0.9967129514384204,0.0004799527093798358
Test_475,0.06343893033203542,0.04405771650845453,0.006077919740445859,0.8864254334190642
Test_476,0.024129291469401352,0.005499321762983524,0.02863677753468601,0.941734609232929
Test_477,0.0024525776526364384,0.0014146082496361324,0.0007836271998556885,0.9953491868978718
Test_478,0.004903678914432078,0.006105586517713871,0.004670580203854297,0.9843201543639997
Test_479,0.7215297146143282,0.011380755199672911,0.03614488129880582,0.23094464888719302
Test_480,0.0037859883269493887,0.28022486107869116,0.6479315112437635,0.06805763935059611
Test_481,0.4776024898499617,0.05195293300099575,0.46492666691199436,0.005517910237048021
Test_482,0.002710351738550048,0.009329813650752356,0.001954905298476049,0.9860049293122215
Test_483,0.04894313670305497,0.006913256733094827,0.9073681483122356,0.03677545825161487
Test_484,0.7172006844182609,0.0480986706029917,0.06311294246929612,0.17158770250945135
Test_485,0.18687959884899166,0.21203187718955654,0.5423558584335004,0.05873266552795138
Test_486,0.0015636036208583701,0.01530838023878242,0.0018569556180351807,0.9812710605223239
Test_487,0.5499533091208757,0.020939118477757448,0.4015339881158375,0.027573584285529387
Test_488,0.0024429302313171506,0.027558056234489252,0.9414750487161632,0.028523964818030444
Test_489,0.016306770864610885,0.03514448527222976,0.9385537281609545,0.009995015702204749
Test_490,0.16384644201221102,0.09457794964101103,0.725080797802817,0.01649481054396082
Test_491,0.0031182088752189216,0.015402387620932833,0.9643061946538724,0.017173208849975984
Test_492,0.37216577552050445,7.274921650434224e-05,0.00013385354777505255,0.6276276217152161
Test_493,0.05167629224711887,0.052648686950499145,0.17732688749204514,0.7183481333103368
Test_494,0.12513689170367642,0.09599881433923627,0.7737185219139652,0.00514577204312205
Test_495,0.3183027473572406,0.03535206971864696,0.03011314299804257,0.6162320399260698
Test_496,0.8078463135431025,0.006362697909391071,0.17539105598969737,0.010399932557808888
Test_497,0.6057655346585616,0.005078716295608918,0.1884450113404483,0.20071073770538095
Test_498,0.7634930590610784,0.07179776370460661,0.145454718291685,0.019254458942630014
Test_499,0.00021265289303901768,0.037447329347521374,0.9600066131707008,0.0023334045887389056
Test_500,0.007181538554079762,0.0003823474188206821,0.9923740957897497,6.201823734975738e-05
Test_501,0.815455203995302,0.011114994704353929,0.17247718780718815,0.0009526134931557311
Test_502,0.049516083650139944,0.021033812472495163,0.9171845782771766,0.012265525600188332
Test_503,0.0019667921813636673,0.008646940552230902,0.9868414691931092,0.002544798073296195
Test_504,0.49279918733976796,0.027231088046636858,0.4663220248532435,0.013647699760351493
Test_505,0.8707778580850225,0.0009390813345153276,0.10432023014625905,0.02396283043420319
Test_506,0.0013105387733108836,0.06758180985758876,0.8467839804714219,0.08432367089767843
Test_507,0.10188942404205419,0.026064794331737265,0.22084774024072468,0.6511980413854839
Test_508,0.06935209726528276,0.035927843040302616,0.7024766819589132,0.19224337773550149
Test_509,0.007371178968717538,0.00815899036756131,0.9834367153699671,0.0010331152937540394
Test_510,0.8864277568098773,0.015212181564427584,0.0029254200061414326,0.09543464161955369
Test_511,0.00039240851165199065,0.0012724561611943473,0.00010057648354029089,0.9982345588436133
Test_512,0.9549210063951924,0.00949566658587478,0.02625093612665592,0.009332390892276913
Test_513,0.542367279244336,0.04035240260963631,0.3661492494570164,0.051131068689011384
Test_514,0.2721953174054668,0.13303529832281738,0.10608722728580249,0.48868215698591333
Test_515,0.0008636942354298744,0.01590345763401488,0.9801079395406058,0.003124908589949522
Test_516,0.7751113185713526,0.08878070146598095,0.09356724070736583,0.04254073925530065
Test_517,0.002456090714343204,0.0788379565650937,0.021601041563963308,0.8971049111565997
Test_518,0.020152779225226777,0.061518746500168656,0.2534766607268284,0.6648518135477761
Test_519,0.9168565550605847,0.027539267824147465,0.008602390850272298,0.04700178626499548
Test_520,0.017696976752121642,0.6378149557614119,0.23252392463217494,0.1119641428542915
Test_521,0.8099237684199404,0.02303099114945332,0.04223439146490743,0.12481084896569891
Test_522,0.00011983063932678826,0.011942548345820602,0.9735387786864749,0.01439884232837778
Test_523,0.0003258120324801921,0.0054552644128405235,0.9929086413999579,0.0013102821547212196
Test_524,0.01956876574430351,0.041888422568252114,0.9140522453110257,0.024490566376418773
Test_525,0.568117022895628,0.05904229802084795,0.3245193437658721,0.048321335317651905
Test_526,0.2854499349853277,0.09003697231570638,0.3776801154293949,0.246832977269571
Test_527,0.007057259114433598,0.017856093352049525,0.9543548433604003,0.020731804173116552
Test_528,0.00026910204553425384,0.07809241165549426,0.9176627538497428,0.003975732449228725
Test_529,0.6522225225422214,0.012276320916942357,0.07309233208900345,0.26240882445183294
Test_530,0.5045857580902274,0.028363641357649273,0.017909079720334148,0.4491415208317892
Test_531,0.002987069542910673,0.0007944609036143157,0.9951545127413678,0.0010639568121072868
Test_532,0.7762624094760275,0.014861214339736596,0.08444803446105763,0.12442834172317824
Test_533,0.27898869839038515,0.09070778329869045,0.061467854844147365,0.5688356634667772
Test_534,0.114228320904507,0.04799244882832623,0.08292942668829545,0.7548498035788712
Test_535,0.0007317700297023613,0.024305947915465476,0.9697434239519314,0.005218858102900861
Test_536,0.01870091433681036,0.02833155158184186,0.6291263253468042,0.3238412087345437
Test_537,0.002360052758678073,0.019762509164849652,0.9485906955151959,0.02928674256127638
Test_538,0.028736322753431118,0.0009748027143730146,0.008077757151681922,0.9622111173805139
Test_539,0.3707899928924167,0.04204713989458925,0.35273839245496724,0.23442447475802686
Test_540,0.00025849504871408574,0.023150445356711152,0.9726306473292112,0.003960412265363568
Test_541,0.18102801785277725,0.04533971920650682,0.030849121747599073,0.7427831411931168
Test_542,0.8345636898563865,0.02775558117970134,0.030514613728673506,0.10716611523523856
Test_543,0.013086458554894327,0.2380555896354519,0.5985280276058863,0.15032992420376742
Test_544,0.08310606613687829,0.02361943331337701,0.09971016328914264,0.793564337260602
Test_545,0.051727242259435285,0.02035819274636961,0.8344149341880878,0.09349963080610732
Test_546,0.07758283655616052,0.022149714904916754,0.6798113221892226,0.2204561263497002
Test_547,0.042219995042924736,0.015501096370791195,0.5270797619842276,0.41519914660205665
Test_548,0.000790995715265682,0.017022290456289058,0.9655380086287702,0.01664870519967516
Test_549,0.011887402310079448,0.3141575558480279,0.09892969929404884,0.5750253425478439
Test_550,0.005284731870084279,0.008310918870569992,0.0040818592992743355,0.9823224899600715
Test_551,0.41179120636981015,0.09131416499211295,0.3600083635439019,0.13688626509417506
Test_552,0.08133315190094714,0.6412172036354395,0.0934954371167798,0.18395420734683354
Test_553,0.09149907481186449,0.0025446670507874693,0.014500488933278334,0.8914557692040697
Test_554,0.4138617220292116,0.18752780523747895,0.34356199760662043,0.05504847512668892
Test_555,0.9429251409995988,0.0016675316478890986,0.02270030106592506,0.03270702628658726
Test_556,0.6246264472177371,0.11895223389751425,0.013059675890724013,0.24336164299402474
Test_557,0.003017796530260641,0.13311455732428526,0.8253217764428586,0.03854586970259562
Test_558,0.10732461135258445,0.021674707080152962,0.8355233752802294,0.03547730628703323
Test_559,0.9472914917557456,0.0022451864871687105,0.005272365583094552,0.04519095617399129
Test_560,0.11884921895122078,0.023649439318886942,0.8302095023770724,0.027291839352819952
Test_561,0.06671472052382095,0.004778101259320618,0.10140337998782133,0.827103798229037
Test_562,0.06711793914716675,0.055819022381150094,0.7515455503867611,0.12551748808492208
Test_563,0.06800320751592391,0.07570800685995994,0.3387323472070041,0.517556438417112
Test_564,0.003085527622615186,0.0653724804406154,0.41994132276221446,0.511600669174555
Test_565,0.026122649000747258,0.14521265022458277,0.6299144539999896,0.19875024677468042
Test_566,0.024737490156218855,0.2998579832665623,0.6226273426158074,0.05277718396141141
Test_567,0.006173133770709467,0.0008389702825300213,0.0001649906533192279,0.9928229052934413
Test_568,0.0029816552842377004,0.2160077769130897,0.7044432118531025,0.07656735594957007
Test_569,0.005871217696405674,0.37972782566431074,0.43377904436988196,0.1806219122694017
Test_570,0.2019482910643975,0.06604490992547679,0.025385393777909923,0.7066214052322157
Test_571,0.3494522669266475,0.07778605534133494,0.15927607619192954,0.4134856015400879
Test_572,0.28858328291045515,0.004125306709503468,0.09341659023876059,0.6138748201412808
Test_573,0.8773235052897196,0.01051916205314569,0.012816229005889381,0.0993411036512454
Test_574,0.12414128447039852,5.439163752077192e-05,0.8339408818476839,0.04186344204439695
Test_575,0.08393338926583839,0.03648752792501743,0.016976705211055557,0.8626023775980886
Test_576,0.505674432811994,0.031286957242235305,0.38496766392721166,0.07807094601855905
Test_577,0.08788976733735049,0.08648975124174747,0.0425836478813167,0.7830368335395853
Test_578,0.34030977981032023,0.4690351587942165,0.06890028263621556,0.12175477875924776
Test_579,0.5031666467948432,0.06773072537332196,0.284601340176281,0.14450128765555367
Test_580,7.170710569039046e-06,0.002334443419637342,0.9976107169083607,4.7668961432897235e-05
Test_581,0.9480932042777594,0.0015144594657009167,0.025894799091371996,0.02449753716516765
Test_582,0.0016246156531487743,0.0654110881539219,0.8611080509200159,0.07185624527291352
Test_583,0.6611454439437935,0.010093783562077359,0.013208906708139768,0.3155518657859893
Test_584,0.01715739669812091,0.23727078442994076,0.5113963457985466,0.23417547307339162
Test_585,0.04416164795754245,0.052268751341270375,0.860185822767995,0.0433837779331921
Test_586,0.9250528266611142,0.00848131331451545,0.009054667873469542,0.05741119215090077
Test_587,2.9230232336174205e-05,0.0019153058597995625,0.9979778097771317,7.765413073277756e-05
Test_588,0.001732548144694266,0.00022376757382201767,0.9975499860819933,0.0004936981994904171
Test_589,0.21916177638694415,0.009225144455956466,0.7069138493901472,0.06469922976695233
Test_590,0.6664503942388171,0.020241757036580623,0.20296711391284966,0.11034073481175259
Test_591,0.314242181738411,0.0006182917827494686,0.6845141855154923,0.0006253409633472788
Test_592,0.554733912735349,0.0392214512138882,0.07628233799387439,0.32976229805688845
Test_593,0.025604998044158705,0.006046694609672722,0.9664294208948615,0.0019188864513071313
Test_594,0.4026782958581506,0.0024052864858234613,0.5679631175683135,0.026953300087712434
Test_595,0.016126113795286317,0.013754242744118999,0.002021428146727788,0.9680982153138669
Test_596,0.8459014366604615,0.004329939406100917,0.08672627314162434,0.06304235079181338
Test_597,0.007363981164490508,0.0056880490992822,0.002181279547320549,0.9847666901889066
Test_598,0.012014370273145406,9.282440905463884e-05,0.9860922581459663,0.0018005471718335845
Test_599,0.13852329407333472,0.1760183643982871,0.040185408157014206,0.645272933371364
Test_600,0.0010747046071219988,0.1574128635580007,0.8405054530097575,0.0010069788251198444
Test_601,0.014612413786491817,0.017614821231499076,0.005716575186893513,0.9620561897951155
Test_602,0.03941922970636623,0.02225413365794792,0.04145088035543078,0.8968757562802551
Test_603,0.007412382391073035,0.001644740198081468,0.004861553644633642,0.9860813237662117
Test_604,0.2481143687942463,0.15661915193727366,0.4290270902248811,0.1662393890435989
Test_605,0.1230908550304352,0.010413729675988866,0.10820626914900966,0.7582891461445662
Test_606,0.2021681285485098,0.02358326529390412,0.23993072629569456,0.5343178798618915
Test_607,0.8716167350716035,0.004565457215940594,0.028392193554320596,0.09542561415813523
Test_608,0.012026377032650165,0.08432383177749521,0.015801187722454542,0.8878486034674001
Test_609,0.1501398083775797,0.010732582988107631,0.0211814124833463,0.8179461961509664
Test_610,0.016763042534422904,0.024285754064175723,0.03130539710122977,0.9276458063001716
Test_611,0.5589678137101709,0.02180553170560508,0.04988961517489839,0.3693370394093256
Test_612,7.109055396558388e-05,0.011000202218484557,0.9884740245740907,0.0004546826534592209
Test_613,0.8152196026508335,0.009829455819540719,0.03244217107833697,0.14250877045128876
Test_614,0.09279084920804058,0.11951434014486405,0.7320646761079869,0.055630134539108346
Test_615,0.0014421830572944755,0.0002832959211553854,0.9956986244050622,0.0025758966164879534
Test_616,0.011680282323554255,0.013698620668984297,0.004544246255305497,0.9700768507521559
Test_617,0.6647211008516182,0.05291406838375095,0.25389599522648665,0.028468835538144305
Test_618,0.20391680099077322,0.08629593534470097,0.09626754922876926,0.6135197144357565
Test_619,0.00036343351515608806,0.051431409546410796,0.5797082589611448,0.3684968979772884
Test_620,0.009457748538272645,0.0310507848118606,0.9191713270601036,0.04032013958976318
Test_621,0.23507566150267292,0.0034772324313178276,0.0010848136592166554,0.7603622924067925
Test_622,0.08993159098811059,0.029150027079455323,0.8285366444730685,0.052381737459365606
Test_623,0.657059528996963,0.035584206291591265,0.061821394263440396,0.2455348704480055
Test_624,0.012880438233285612,0.40331383417178274,0.43500377006934016,0.14880195752559155
Test_625,0.912123335589861,0.023849773957660525,0.015684953316638182,0.04834193713584044
Test_626,0.5442050260294918,0.0378596191531558,0.28244629837326446,0.13548905644408776
Test_627,0.009054603717082407,0.34068827553709635,0.049619754437321376,0.6006373663085
Test_628,0.4143359981540662,0.007293609318884947,0.016839947995918057,0.5615304445311308
Test_629,0.8787092090935151,0.024076708536678,0.08304540044739656,0.014168681922410215
Test_630,0.896421960044149,0.008048409187682166,0.02823485047949353,0.06729478028867543
Test_631,0.738044695188832,0.028612511472094707,0.06835708926182443,0.1649857040772489
Test_632,0.2417399039238909,0.010487691333119314,0.2448440564072572,0.5029283483357325
Test_633,0.0863557816901742,0.00405610320946187,0.8805286721910663,0.029059442909297503
Test_634,0.666104671612362,0.004450602247667327,0.0035814943202356155,0.3258632318197349
Test_635,0.9211056011698282,0.0003945307863806986,0.0061888641293490285,0.07231100391444208
Test_636,0.0028923647573292164,0.20893231822926478,0.021365768213441938,0.7668095487999642
Test_637,0.5165017248377122,0.04674337677903857,0.2137560531387061,0.2229988452445431
Test_638,0.6247678066763867,0.05221477734314753,0.03907193558782206,0.28394548039264383
Test_639,0.25752278698676,0.03777680287077375,0.6555048219999122,0.049195588142554154
Test_640,0.7465455903957905,0.006739480130271947,0.02589577785881203,0.22081915161512553
Test_641,0.00032507687897403775,0.00019611705865059528,0.9962452181633085,0.0032335878990670443
Test_642,0.06739585782261977,0.005338206849529711,0.02619135034489155,0.901074584982959
Test_643,0.7473967940054528,0.016006288929722112,0.0801571932756702,0.1564397237891551
Test_644,0.16745275235281915,0.04316340218909525,0.002319160201054807,0.7870646852570307
Test_645,0.9468618568423237,0.013642195044403694,0.02256011553211438,0.016935832581158432
Test_646,0.008091224920910231,0.006767735368393624,0.9642868827715044,0.020854156939191647
Test_647,0.015723901439464474,0.040916880301352515,0.882647067146702,0.06071215111248092
Test_648,0.33429593682295405,0.06059257908969081,0.04949399880990582,0.5556174852774494
Test_649,0.17146294396989128,0.40022092709333107,0.12603904593750703,0.3022770829992706
Test_650,0.027421472676217293,0.6344399996875456,0.3099926651710485,0.028145862465188614
Test_651,0.03274789387925489,0.04579148010316011,0.027129489823906894,0.8943311361936781
Test_652,0.055367523904942546,0.08366769651056233,0.7578985340001472,0.10306624558434795
Test_653,0.9048327123204835,0.019389712889530515,0.003968430764618706,0.07180914402536719
Test_654,0.511003406469274,0.018299013116147768,0.46470097018641904,0.005996610228159196
Test_655,0.0021871653144784416,0.0018521038117785753,0.0015835999324200164,0.994377130941323
Test_656,0.03606485373539873,0.021812582640149306,0.032643175249743056,0.909479388374709
Test_657,0.021406930129254386,0.28221900186186716,0.6795975692580105,0.01677649875086798
Test_658,0.8184542686267255,0.009489607677501085,0.10411499152606028,0.06794113216971284
Test_659,0.06536223364012164,0.13720330039067027,0.04488764618054188,0.7525468197886661
Test_660,0.006527785778207193,0.029791847995383067,0.9532851483867355,0.01039521783967408
Test_661,0.0005157686574976582,0.12799350912188615,0.0006783724522187198,0.8708123497683975
Test_662,0.0009196446201295156,7.970152660969322e-06,6.082425525378506e-05,0.9990115609719558
Test_663,0.007490608505773623,0.06218729903792756,0.9188298290813893,0.011492263374909368
Test_664,0.030451723154941854,0.01685270586546646,0.9131086085153705,0.0395869624642211
Test_665,0.05992763953149364,0.11710994149006439,0.02171234406379883,0.8012500749146431
Test_666,0.06039439103574892,0.015940686503666198,0.8582946505063298,0.06537027195425506
Test_667,0.47133610717368096,0.016490336723675086,0.4926447504059033,0.0195288056967407
Test_668,0.030566913160911827,0.0017389435100164353,0.9504575563585449,0.017236586970526928
Test_669,0.04506859913472096,0.0008452060979198553,0.9409338945261472,0.013152300241211954
Test_670,0.0008804433122984852,0.029841815537913968,0.9632161616500647,0.006061579499722851
Test_671,0.20337063883433934,0.13562141757389365,0.4379859670090497,0.22302197658271736
Test_672,0.10252559124166616,0.014233600888015141,0.0025931073675843084,0.8806477005027344
Test_673,0.6819955718388112,0.060419973566137236,0.1251288698011006,0.13245558479395095
