image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5625135994758902,0.021228753211597947,0.24802958986532905,0.16822805744718256
Test_342,0.8111553913339076,0.04248574984758888,0.07080797693840445,0.07555088188009922
Test_343,0.2630211063513845,0.09520375497242356,0.1994478402980692,0.4423272983781228
Test_344,0.039726338952476625,0.09193424613132517,0.21104070049441787,0.6572987144217803
Test_345,0.23180702609384124,0.01897641480002202,0.44059238027274394,0.308624178833393
Test_346,0.34918669622079257,0.01828467803324243,0.4571116590594962,0.17541696668646878
Test_347,0.11621568587877235,0.06842553547033621,0.20203561918985663,0.6133231594610353
Test_348,0.08700840893570487,0.04060180770964817,0.6225696613216695,0.24982012203297752
Test_349,0.29615654967135363,0.05271712539560019,0.588704309417653,0.06242201551539349
Test_350,0.24440857916514616,0.08516490948995593,0.22866151810112428,0.4417649932437738
Test_351,0.1576291419707634,0.024465875650987342,0.4769161657023993,0.3409888166758502
Test_352,0.04525626056730618,0.13235303602632226,0.15746871952714048,0.664921983879231
Test_353,0.8703869558103303,0.022703220611517725,0.061292358810238,0.045617464767914194
Test_354,0.3046177388670008,0.10512422316704247,0.5361872359592229,0.05407080200673374
Test_355,0.5759000913726625,0.025195758407395626,0.25103801375056495,0.14786613646937674
Test_356,0.8144785270315806,0.013279483092226615,0.12173721192338866,0.05050477795280409
Test_357,0.8737402633058202,0.021286433145939282,0.06700959641256528,0.037963707135675054
Test_358,0.02799387855645695,0.13220818374166193,0.7724235869952634,0.06737435070661792
Test_359,0.034846869689109,0.031486789008901464,0.047454925481920665,0.8862114158200688
Test_360,0.17641996214715638,0.11303993656341813,0.30410196137739975,0.40643813991202593
Test_361,0.1724077579527391,0.033497663444806806,0.2312933443516882,0.5628012342507656
Test_362,0.3119710168243203,0.11995482349108562,0.17108968102969213,0.39698447865490205
Test_363,0.28008889123531117,0.013973074466838481,0.6328494386423441,0.07308859565550606
Test_364,0.6275466873711123,0.009565636802042175,0.3201642332820264,0.04272344254481887
Test_365,0.3017449463924581,0.01909723436442048,0.6176389316533748,0.0615188875897463
Test_366,0.036971821218593486,0.03760866681512677,0.5799279585181842,0.3454915534480957
Test_367,0.05589377695551946,0.027057343829516654,0.7933975674126339,0.12365131180233015
Test_368,0.4467416614304059,0.06191157130160193,0.2538873864816875,0.23745938078630455
Test_369,0.039089085028021074,0.0711022934748729,0.13850993827957322,0.7512986832175326
Test_370,0.06266459689132778,0.04189332158863047,0.6777977855627825,0.2176442959572595
Test_371,0.17570894446835267,0.0314431949554481,0.3562832840314618,0.4365645765447374
Test_372,0.1736569251861536,0.05857045611126975,0.2001822797882876,0.567590338914289
Test_373,0.19823183366781486,0.05572509616932842,0.06646046682750993,0.6795826033353467
Test_374,0.1534001045158461,0.04519838831848032,0.35641996415801297,0.4449815430076609
Test_375,0.15279831971588037,0.05907780094827007,0.15942745279513176,0.6286964265407181
Test_376,0.6560788872353682,0.008203772564473239,0.3022748581391293,0.03344248206102911
Test_377,0.3831468966344989,0.14019650544146697,0.30681687202562663,0.16983972589840735
Test_378,0.5014048617518755,0.04736255191998863,0.4213512343519778,0.029881351976158176
Test_379,0.12815307006335788,0.05994071696805503,0.27796166989009585,0.5339445430784913
Test_380,0.434263287010933,0.0525815544811503,0.298440268910181,0.2147148895977359
Test_381,0.09437936739170302,0.3581360169469405,0.12186983071053496,0.42561478495082145
Test_382,0.1428308172513073,0.042132004478724554,0.4177881560095039,0.39724902226046443
Test_383,0.2703257261630953,0.09082598143671664,0.16805744864796127,0.470790843752227
Test_384,0.1948103113060677,0.08012500423586007,0.5796857524463356,0.14537893201173693
Test_385,0.21065929615300968,0.022060573485046954,0.5174640693132351,0.24981606104870818
Test_386,0.16981852734382255,0.05395539141309045,0.3933871183842407,0.3828389628588467
Test_387,0.18991089923729046,0.023666118768072245,0.36183493214351387,0.4245880498511235
Test_388,0.8389839936352965,0.04221032851871092,0.03372254167358667,0.0850831361724057
Test_389,0.7919631369366706,0.042423396912890134,0.1409425122644908,0.024670953885948685
Test_390,0.07986168255288303,0.06744118588276825,0.268505315590757,0.5841918159735917
Test_391,0.41896988158115434,0.010032639338456559,0.5432101151272867,0.027787363953102565
Test_392,0.0764372432277395,0.0355727473189497,0.7836921690294254,0.10429784042388547
Test_393,0.11351121513337784,0.001721384004542917,0.0861866300453359,0.7985807708167433
Test_394,0.3181999257163714,0.012584025750781713,0.4340417098699816,0.23517433866286494
Test_395,0.8416162306444828,0.08833193649550947,0.049486048029397094,0.020565784830610584
Test_396,0.05187615811880188,0.06206613785533065,0.029933191734401662,0.856124512291466
Test_397,0.10845137559545684,0.06764923942925351,0.07149915919684786,0.7524002257784419
Test_398,0.05950392890191987,0.0028162312996471103,0.08244932101490465,0.8552305187835284
Test_399,0.20445110783872963,0.03382420436293993,0.11361990136953302,0.6481047864287972
Test_400,0.3082683453542513,0.04250926833412651,0.3652947074554149,0.2839276788562075
Test_401,0.5805090373381766,0.021975499762684307,0.3216335233778475,0.0758819395212913
Test_402,0.030177579639562805,0.010770791806752474,0.08470885184478107,0.8743427767089039
Test_403,0.06534562374195772,0.04178713539757136,0.5726571265924245,0.3202101142680465
Test_404,0.220291097652659,0.02750098280633511,0.11396780913315047,0.638240110407855
Test_405,0.012529146360868167,0.023038218104158802,0.007209367149235259,0.9572232683857375
Test_406,0.01368243669575995,0.03923805662000651,0.0393590883869674,0.907720418297266
Test_407,0.04981559687152024,0.0017188132329657502,0.024489253241665718,0.9239763366538483
Test_408,0.07267785203084924,0.090612522627422,0.1125153415459196,0.7241942837958089
Test_409,0.5028641684714421,0.026785406005434338,0.06887871378369229,0.40147171173943114
Test_410,0.017070029458544814,0.01772585344690171,0.07930317734962604,0.8859009397449276
Test_411,0.9245202176104041,0.019780420242180012,0.05045048522161342,0.00524887692580254
Test_412,0.29839183001936326,0.021803780409511513,0.6130383591631215,0.06676603040800357
Test_413,0.6902192906462077,0.020391524203005766,0.21944832699491754,0.06994085815586895
Test_414,0.1464418397405429,0.01939119286457307,0.4129210234834279,0.42124594391145637
Test_415,0.8485132751758947,0.007094555558098838,0.11071833259598493,0.033673836670021745
Test_416,0.15534350470504948,0.06362619534257039,0.33560140760209295,0.4454288923502872
Test_417,0.11053761025728634,0.013110268414044281,0.8346194336160477,0.04173268771262149
Test_418,0.8706852452366334,0.0024274944420642195,0.07991427572141994,0.04697298459988235
Test_419,0.4278287483157359,0.02095288525988992,0.35396744017434423,0.19725092625002996
Test_420,0.6630742326782915,0.10568054813608652,0.19820080239379287,0.033044416791829456
Test_421,0.09208281594492589,0.06867089672903784,0.07893449131651348,0.7603117960095225
Test_422,0.15967259796040054,0.05268309267821997,0.04224026374980662,0.7454040456115727
Test_423,0.497393566367323,0.09945316322240132,0.2529266640108651,0.15022660639941057
Test_424,0.11404639143093598,0.097607671261731,0.6762138000024306,0.1121321373049024
Test_425,0.03505058847380557,0.03931299484946784,0.07957049636206794,0.8460659203146588
Test_426,0.38135168660277374,0.06559895893688956,0.1970558123829465,0.35599354207739037
Test_427,0.0708474836952123,0.08653308797557761,0.11833367368554829,0.7242857546436614
Test_428,0.07730031596176556,0.022553636611087922,0.101963996137936,0.7981820512892106
Test_429,0.14687552631758982,0.0817991494560036,0.43697088569267406,0.3343544385337326
Test_430,0.4709936371899415,0.019279562435946453,0.46731559853807947,0.04241120183603218
Test_431,0.7718750856493071,0.01849433901429831,0.04528700800150642,0.16434356733488814
Test_432,0.5250434239630587,0.01268045622395815,0.2222934993421975,0.23998262047078564
Test_433,0.016755431848252178,0.0302547363227334,0.025421442187775974,0.9275683896412389
Test_434,0.05190572471286835,0.07260526690129343,0.07527131350663757,0.8002176948792004
Test_435,0.06866396751995908,0.01707583592597334,0.17413012300987168,0.7401300735441959
Test_436,0.2253581188723125,0.04695167431807311,0.5365230558695055,0.19116715094010878
Test_437,0.4879298880736044,0.023073562637835065,0.24957362209878636,0.2394229271897743
Test_438,0.06513715735772792,0.025066980147069595,0.24679706010129807,0.6629988023939044
Test_439,0.1689417445435888,0.14361110275163597,0.5819247731757069,0.10552237952906822
Test_440,0.5950135675923015,0.020112129057964046,0.22596633188807674,0.15890797146165764
Test_441,0.136056576557588,0.022950436932226412,0.8244918560714096,0.01650113043877617
Test_442,0.06898529805322931,0.0384091593490419,0.8226618970970108,0.06994364550071787
Test_443,0.14585723695434474,0.04249615468098611,0.23742851232617498,0.574218096038494
Test_444,0.573034142941777,0.011356558120177372,0.3677105452404204,0.04789875369762524
Test_445,0.5617612310962083,0.008657071663277378,0.412767953255662,0.016813743984852223
Test_446,0.09708541374490039,0.013252286436300593,0.8513800634043861,0.03828223641441268
Test_447,0.13539855993512925,0.03262863204718153,0.7967154559613063,0.03525735205638266
Test_448,0.3353998803937602,0.1477470287653414,0.28498014103098634,0.23187294980991244
Test_449,0.0762666739856358,0.053459595211705686,0.4749518732259042,0.3953218575767544
Test_450,0.3940678847065627,0.06990753690819833,0.46185460103379194,0.07416997735144713
Test_451,0.4076554614798789,0.1072388837619765,0.4479235356571561,0.037182119100988585
Test_452,0.06786401437816049,0.10862602641435438,0.06223141335758862,0.7612785458498967
Test_453,0.08946087182695461,0.0360080734674067,0.11172593312051884,0.7628051215851198
Test_454,0.4998492742687999,0.026333597481136672,0.40746231452825216,0.06635481372181146
Test_455,0.052943003292889,0.06478654266508538,0.08180495078573974,0.8004655032562858
Test_456,0.16289277474233754,0.04302467273207905,0.7196650435661787,0.07441750895940492
Test_457,0.06773453502735276,0.004953945970211122,0.03559350877569341,0.8917180102267426
Test_458,0.3768510313635453,0.3959298582646459,0.15913675416869827,0.06808235620311057
Test_459,0.25055647844442797,0.05900575951925385,0.6673810399742284,0.023056722062089703
Test_460,0.12410695272284093,0.03426857938383722,0.3609036795015497,0.48072078839177196
Test_461,0.12498121871781341,0.019291985272731904,0.055483064287277783,0.8002437317221767
Test_462,0.20522451659154253,0.04565460810335553,0.3400284862163589,0.40909238908874346
Test_463,0.5094973451938035,0.015007248731232992,0.1916730510202835,0.28382235505468006
Test_464,0.33923574312272997,0.07661780559205915,0.5060661308371768,0.07808032044803419
Test_465,0.28576842456034696,0.0196311183172363,0.5786696781950045,0.11593077892741248
Test_466,0.33052477920689816,0.10793040203233233,0.08385464748676852,0.4776901712740009
Test_467,0.025562244430150934,0.028658206479728318,0.03508112903892842,0.9106984200511925
Test_468,0.4957968940955578,0.18429863252133932,0.16322372133230598,0.1566807520507968
Test_469,0.2765807903633497,0.04381487500641443,0.5241723583278088,0.1554319763024266
Test_470,0.04168371718084678,0.11042277878156721,0.05000860531826518,0.7978848987193206
Test_471,0.48615478844411797,0.012593026148479642,0.4352214083158074,0.06603077709159473
Test_472,0.6995166360108599,0.026316625972546068,0.17199300751220348,0.10217373050439046
Test_473,0.14063735676737657,0.03371873245447801,0.1403951075482432,0.6852488032299022
Test_474,0.1086535935191369,0.03596194967861456,0.6126397914006302,0.24274466540161824
Test_475,0.08250632375158216,0.11205450879370261,0.6294150527588276,0.17602411469588766
Test_476,0.07894798458819523,0.02573332360131599,0.06906877174556252,0.8262499200649264
Test_477,0.10972055289083973,0.04378044310560044,0.07921778671774002,0.7672812172858199
Test_478,0.1542515497007871,0.046064788220828365,0.08535619064425021,0.714327471434134
Test_479,0.15434328422107746,0.05532928256377711,0.1919652809426036,0.5983621522725419
Test_480,0.10119423630321081,0.10540948657684483,0.20128369296224144,0.5921125841577032
Test_481,0.139977478944257,0.15192963204483845,0.10774074731169823,0.600352141699206
Test_482,0.018373129698516635,0.01646418977159622,0.00972994083098915,0.9554327396988981
Test_483,0.2238732124627116,0.01886591315689614,0.7021542371849676,0.05510663719542438
Test_484,0.54435562811406,0.0788535283935209,0.040390315446976896,0.3364005280454421
Test_485,0.4434725868063168,0.017205478043711527,0.3210637445225278,0.21825819062744384
Test_486,0.05247279974082007,0.06827493407043932,0.07338153719783445,0.8058707289909061
Test_487,0.8755967561174827,0.0023066169565520915,0.11317223646319938,0.008924390462766257
Test_488,0.33951999382796727,0.02674473250713384,0.4692218632900912,0.1645134103748076
Test_489,0.06635837651423486,0.12668925606453837,0.70577939506297,0.10117297235825662
Test_490,0.4108831657594411,0.010786359566039856,0.40786917848477666,0.1704612961897421
Test_491,0.09692440699653508,0.027405421519938414,0.7397116110705884,0.13595856041293825
Test_492,0.11934604986695943,0.004673778466389325,0.08483219952783917,0.7911479721388123
Test_493,0.05596144775919678,0.12674189206957334,0.18344249938839613,0.6338541607828335
Test_494,0.3400531679430633,0.10694155787964067,0.2465992412112216,0.30640603296607455
Test_495,0.40830534838605126,0.012182557001701615,0.3989010937453098,0.1806110008669372
Test_496,0.4046272256078498,0.14932195730465564,0.15631100379667698,0.2897398132908175
Test_497,0.4588492067305977,0.09469216588246379,0.38426533534910434,0.06219329203783412
Test_498,0.5419099424708284,0.02351663843204672,0.21680919298738685,0.21776422610973814
Test_499,0.3178476029336223,0.18973454275815516,0.4114608358540509,0.08095701845417154
Test_500,0.41992896208267283,0.028455725072670426,0.438714851283872,0.11290046156078495
Test_501,0.8559250445459988,0.024497622334471746,0.09114885406583034,0.028428479053698955
Test_502,0.40769464568674646,0.017130673134354405,0.4718893712846138,0.10328530989428547
Test_503,0.08963894943612263,0.028076427041731206,0.7385903526499267,0.14369427087221953
Test_504,0.15363559370545582,0.05089506633240302,0.08991695582644715,0.7055523841356938
Test_505,0.08834123505306367,0.08951866046315692,0.11536416899246822,0.706775935491311
Test_506,0.2211635282553876,0.10739687936801989,0.14692573427566522,0.5245138581009272
Test_507,0.11343474450049947,0.09701427441710189,0.2006355634076229,0.5889154176747756
Test_508,0.26460373667601256,0.011964125159175236,0.6533724734689207,0.07005966469589134
Test_509,0.18039157923004642,0.08913624710327979,0.2575281245233895,0.4729440491432841
Test_510,0.5975332050419271,0.09621079660275915,0.2398283580481775,0.06642764030713617
Test_511,0.13368837310999726,0.1136746017861363,0.11921664000274498,0.6334203851011215
Test_512,0.6101094387760876,0.009847628156311137,0.23644033505640125,0.14360259801120023
Test_513,0.023576114402434553,0.38932614262994275,0.07601583240322808,0.5110819105643947
Test_514,0.8547198671502997,0.07079760127382437,0.03153107563017491,0.04295145594570118
Test_515,0.1975301509233627,0.07467803293843456,0.15571579993825815,0.5720760161999446
Test_516,0.36959292043189546,0.044958306053362145,0.46263924695134856,0.12280952656339368
Test_517,0.0040224465683894655,0.02866555912342137,0.00986895261444097,0.9574430416937484
Test_518,0.12324509762603464,0.2451282651701107,0.30406845278444383,0.3275581844194108
Test_519,0.11688526322612176,0.07838005898253433,0.0423351049906145,0.7623995728007293
Test_520,0.03200618674292734,0.4446888714212121,0.30768259994879904,0.21562234188706178
Test_521,0.1187644760451794,0.07895461732758122,0.06630379431560457,0.7359771123116348
Test_522,0.057645584316548995,0.016971110253746195,0.8800225058902204,0.04536079953948468
Test_523,0.07431472630195345,0.022329255726026242,0.7055641268545034,0.19779189111751685
Test_524,0.08021360262615414,0.011714897466886129,0.8486318955967644,0.05943960431019554
Test_525,0.0829467584922491,0.033743017678531446,0.7848656883140729,0.09844453551514644
Test_526,0.058653807612609445,0.12336957338791005,0.13309147779484035,0.6848851412046401
Test_527,0.48020627859747467,0.037557135247487834,0.1739668787471161,0.3082697074079212
Test_528,0.5113365798166406,0.054926877619664936,0.2495939627807887,0.18414257978290585
Test_529,0.0371163027024984,0.04021010730430792,0.0587818064230237,0.8638917835701696
Test_530,0.018643178700557872,0.00297214010275693,0.012471988542868663,0.9659126926538166
Test_531,0.19470022216134497,0.02403190767413357,0.19263328042145045,0.588634589743071
Test_532,0.1540643564922363,0.06631379658796811,0.19081037070000323,0.5888114762197925
Test_533,0.25414541056240797,0.06822485619851626,0.19278901338665516,0.48484071985242044
Test_534,0.0182303971462072,0.017325403131475608,0.009179819710499396,0.9552643800118176
Test_535,0.2591489868711062,0.026281851126128585,0.6926495797867966,0.021919582215968358
Test_536,0.024131202746453046,0.0778673470478139,0.05505822481477313,0.8429432253909598
Test_537,0.4026781293548179,0.027928474174870575,0.4894919138586857,0.07990148261162605
Test_538,0.027364064875403417,0.009319847236785068,0.06219726729791136,0.9011188205898998
Test_539,0.1630550943399877,0.02826878526401804,0.4687734284454705,0.33990269195052386
Test_540,0.25563787400769544,0.02431757199658269,0.6517060874873646,0.06833846650835754
Test_541,0.08929314249369603,0.10252665013830532,0.6466598507310738,0.16152035663692488
Test_542,0.7435093456923996,0.0033137946221053786,0.18975465003537795,0.0634222096501171
Test_543,0.3345885125467141,0.02144580177115532,0.5600491475487234,0.08391653813340717
Test_544,0.15136800401177744,0.07156904463641535,0.5910555885862411,0.18600736276556626
Test_545,0.09455724865687039,0.0712176276701908,0.6010429697274409,0.2331821539454978
Test_546,0.13416767388006237,0.040632035592584916,0.15854783799911387,0.6666524525282385
Test_547,0.03576224083408551,0.03653513236526083,0.9151680425298847,0.012534584270769259
Test_548,0.13029557336225112,0.09274660456532384,0.49677327436803964,0.28018454770438533
Test_549,0.03918399503889503,0.11085697685006177,0.12034437175316345,0.7296146563578799
Test_550,0.04106806689151844,0.041223274853214247,0.051517736869702846,0.8661909213855643
Test_551,0.8075879265741042,0.023976773321749106,0.13127992214514317,0.03715537795900324
Test_552,0.05929444818476203,0.484832346362859,0.04782374448161383,0.4080494609707653
Test_553,0.013017513037687339,0.02777737367984383,0.11932702620765968,0.8398780870748088
Test_554,0.02373162236522159,0.13007701133422908,0.13088158301046815,0.7153097832900811
Test_555,0.4800713465463129,0.011513394970509617,0.3347300894557894,0.17368516902738795
Test_556,0.5655991384143454,0.014061026249088221,0.17527711522364803,0.24506272011291852
Test_557,0.1076840217613628,0.17029404242246027,0.5184032278121352,0.20361870800404178
Test_558,0.07410780345929059,0.1608253247815923,0.2077026332011074,0.5573642385580097
Test_559,0.4225519461475662,0.044099062241757726,0.44862714281636695,0.08472184879430893
Test_560,0.19166769581805337,0.0712989468883876,0.2973136708663907,0.4397196864271683
Test_561,0.15139067348368992,0.1022328108098026,0.3110451646415648,0.4353313510649427
Test_562,0.1842244329511089,0.010735459888377962,0.7922588523896014,0.01278125477091224
Test_563,0.5052760869244751,0.027372106221413818,0.33187337528306005,0.135478431571051
Test_564,0.21400217915023245,0.0751381583116468,0.4340885173839946,0.27677114515412604
Test_565,0.5134952007506687,0.06569217126732205,0.16398989705380976,0.2568227309281992
Test_566,0.06622803901062213,0.22233990271467605,0.4800060718283463,0.23142598644635526
Test_567,0.02692574852022492,0.12193584103702838,0.05742059350318917,0.7937178169395575
Test_568,0.6052956034256897,0.004778637068570291,0.32259699684085985,0.06732876266487994
Test_569,0.2228555678161864,0.016698246051616513,0.6887443130755162,0.07170187305668099
Test_570,0.34178301134478356,0.023515672628156393,0.5242615129602938,0.11043980306676593
Test_571,0.1176076684506218,0.024310128027417256,0.04241362505657721,0.8156685784653834
Test_572,0.05022498092636238,0.043042430828660515,0.4702662723841101,0.43646631586086726
Test_573,0.34232087851350324,0.2217956054749289,0.06352844145482782,0.37235507455674033
Test_574,0.49395938868278033,0.012696580920456139,0.3118193454366307,0.1815246849601327
Test_575,0.3950392476006703,0.07520116893064983,0.2014834261548708,0.3282761573138089
Test_576,0.3101276286669669,0.04118649502668936,0.5190149963290546,0.12967087997728893
Test_577,0.12629449485076555,0.13264048163325695,0.387751755179774,0.35331326833620363
Test_578,0.33084983922533856,0.027646733521358116,0.4025196993872517,0.23898372786605168
Test_579,0.4973236095996817,0.16508187480584016,0.1186038162472755,0.21899069934720272
Test_580,0.33378332435045194,0.04230129031087366,0.5313515121159644,0.09256387322271031
Test_581,0.8115241955803532,0.023001514635367,0.15059949591548571,0.01487479386879436
Test_582,0.06485435996536551,0.06263717179002723,0.508166714552563,0.364341753692044
Test_583,0.15466246954325932,0.03731070585749215,0.609421456425151,0.19860536817409727
Test_584,0.48596951188650434,0.024496226098272886,0.40951379287252415,0.08002046914269861
Test_585,0.047068683805879585,0.015962567910667365,0.9198632273144398,0.01710552096901316
Test_586,0.21072830696241912,0.05960195923864499,0.2643752318007256,0.4652945019982101
Test_587,0.40276216922646907,0.09755185376153748,0.2881122713909047,0.21157370562108893
Test_588,0.3535427652753307,0.041006331229038864,0.36416087955652443,0.24129002393910623
Test_589,0.039841814341231074,0.13905740668893787,0.18383100304430158,0.6372697759255294
Test_590,0.2734995255738265,0.048922814933973394,0.5789078630234706,0.09866979646872968
Test_591,0.170790281148286,0.02029440250114545,0.7681510805651847,0.04076423578538359
Test_592,0.23640217982443942,0.08307279647462869,0.22484874007663178,0.45567628362430024
Test_593,0.11773735831527746,0.05740958753796611,0.6125021386427817,0.21235091550397486
Test_594,0.37058533395249715,0.05206588787448096,0.1973771863560556,0.37997159181696616
Test_595,0.050761122670059854,0.03482926038553365,0.07532865913532119,0.8390809578090853
Test_596,0.11024530525780094,0.09176326633164618,0.7120111944043541,0.08598023400619893
Test_597,0.09466264979523033,0.07709003554227287,0.11617165225860276,0.7120756624038942
Test_598,0.06432858949156577,0.012761139232664231,0.8779113411864453,0.0449989300893246
Test_599,0.34568162339424546,0.06181051712860756,0.09003069773879643,0.5024771617383509
Test_600,0.16568067522754248,0.018729042153261488,0.7673074964771691,0.048282786142027315
Test_601,0.008145647746601137,0.10745369835224766,0.03921551975224678,0.8451851341489041
Test_602,0.40188433617844105,0.030697149417858817,0.2043876058852999,0.36303090851840003
Test_603,0.06995956659023654,0.1872993764323952,0.22091951909319424,0.5218215378841741
Test_604,0.4146165014169214,0.018815045153516397,0.49021812881491067,0.0763503246146517
Test_605,0.08257416295627723,0.03869658969128763,0.8205941199415698,0.05813512741086536
Test_606,0.17980543909370783,0.04155146109398885,0.27988371682811064,0.4987593829841926
Test_607,0.19551204547308293,0.06122027097868813,0.6659055446284451,0.07736213891978404
Test_608,0.32399505355371927,0.004857384732319242,0.12764630435202995,0.5435012573619316
Test_609,0.2551018112159822,0.025012952664177968,0.29334743761955756,0.4265377985002823
Test_610,0.3604197697245828,0.04511915938558109,0.12137616877366594,0.4730849021161702
Test_611,0.5678643152929647,0.018818200954422486,0.3174913364910645,0.09582614726154813
Test_612,0.22667239966074487,0.020346372506867737,0.6736930635403783,0.07928816429200945
Test_613,0.383365128479725,0.05502731402112971,0.12808601247506554,0.43352154502407947
Test_614,0.07937844517064924,0.0971820405998422,0.7301401515221089,0.09329936270739984
Test_615,0.20253630637024972,0.0566480487155032,0.42081297750075924,0.3200026674134882
Test_616,0.015737915955095896,0.5612311412759032,0.08089009498323528,0.34214084778576537
Test_617,0.1422225372321542,0.0531489337488465,0.25833655065674893,0.5462919783622504
Test_618,0.20987848286772523,0.034034150408334046,0.38148269578478333,0.3746046709391574
Test_619,0.04140180333904511,0.21377833448287312,0.4550066432739648,0.289813218904117
Test_620,0.09760593414699952,0.11126712331048742,0.577232845290333,0.21389409725217967
Test_621,0.19354139168561799,0.0584993426865129,0.38246121385984927,0.3654980517680197
Test_622,0.30984290478354687,0.009531436836754656,0.6351186148723451,0.0455070435073533
Test_623,0.21624993709147805,0.11018002406396613,0.20303395336320842,0.4705360854813471
Test_624,0.27610025482048933,0.021670226244080774,0.3862587081597718,0.3159708107756582
Test_625,0.5111177999771664,0.1290876974908515,0.24267437545852064,0.11712012707346128
Test_626,0.1929391289447147,0.016160877696446693,0.6115392512841545,0.17936074207468422
Test_627,0.8575119730394473,0.011204915595883247,0.03346605490136635,0.09781705646330303
Test_628,0.15203064729969815,0.02741545675569837,0.6083949456450795,0.21215895029952392
Test_629,0.6798445179091415,0.033019408846404405,0.25846428441464553,0.028671788829808486
Test_630,0.834139851695181,0.03665603570809965,0.014313269318095156,0.11489084327862423
Test_631,0.3177275845769707,0.036914509347755184,0.23295181344269192,0.4124060926325823
Test_632,0.048843963515772505,0.0651213290406862,0.6566140430359421,0.229420664407599
Test_633,0.43218259636877543,0.05645110890520872,0.16087025122908766,0.3504960434969282
Test_634,0.007339821213666254,0.04896598637664209,0.047008892705119695,0.896685299704572
Test_635,0.3231446754839455,0.13000588611665423,0.2246490866778603,0.32220035172153993
Test_636,0.0827632021240449,0.08894797581371042,0.4760351225456323,0.35225369951661256
Test_637,0.09904840100615565,0.023439344454451873,0.8243924005636335,0.0531198539757589
Test_638,0.5542813584587407,0.00917995940942626,0.3579971545915121,0.07854152754032084
Test_639,0.227979186414124,0.27060532905108486,0.4138267128272968,0.08758877170749406
Test_640,0.06586648821393058,0.016226529007097756,0.7147909783531713,0.20311600442580052
Test_641,0.3165166447316447,0.02307969479100818,0.5232607733766532,0.13714288710069417
Test_642,0.006464215299041452,0.041984177289833814,0.026476246743436457,0.9250753606676881
Test_643,0.15104793546760772,0.036180119960773485,0.7161738893508859,0.09659805522073321
Test_644,0.11960484238551358,0.06053766478033998,0.23505628480624197,0.5848012080279044
Test_645,0.7269146969781434,0.043437386487629126,0.09842433762647768,0.13122357890774985
Test_646,0.2291640250656717,0.07247144690792773,0.13684173761009388,0.5615227904163064
Test_647,0.13866211657468647,0.05537494181871692,0.1264996201298271,0.6794633214767697
Test_648,0.7340838220675743,0.013462108408408762,0.18786542002014106,0.06458864950387605
Test_649,0.40680564245013207,0.01270052960027281,0.432185607300096,0.1483082206494992
Test_650,0.4927855460068405,0.018671564460394557,0.3804596048184916,0.10808328471427348
Test_651,0.03601284363787891,0.13951649115180392,0.07352364541727109,0.7509470197930461
Test_652,0.22260971959261355,0.011586788877871762,0.6044023281512442,0.1614011633782706
Test_653,0.26513571125127416,0.04588923426713376,0.20757326456725897,0.481401789914333
Test_654,0.45204568412382196,0.01613835412274194,0.473965958661689,0.05785000309174685
Test_655,0.058711179669004784,0.0320182498909627,0.1596941635674926,0.74957640687254
Test_656,0.0852903310052074,0.005063660732667707,0.12122519305407393,0.7884208152080509
Test_657,0.24737200458981085,0.01944870670857816,0.6526065278681382,0.08057276083347277
Test_658,0.7818624731250758,0.01232777449693604,0.1069859485643114,0.09882380381367682
Test_659,0.29131770144997704,0.04912236462940416,0.5158705450813827,0.14368938883923651
Test_660,0.41575619811409115,0.03678690197801156,0.5133741169267448,0.0340827829811526
Test_661,0.034524620698402377,0.04642656592741468,0.058782136066637306,0.8602666773075458
Test_662,0.12546847995869884,0.05089811959263453,0.10873381946783456,0.7148995809808318
Test_663,0.1754331987292139,0.21531210276640728,0.35788744923091703,0.251367249273462
Test_664,0.34577373572196035,0.03372719643164148,0.4615155393510405,0.15898352849535782
Test_665,0.14717866997624468,0.06708546907636415,0.24600695301653802,0.5397289079308533
Test_666,0.025729716216731018,0.0751657524718776,0.027259412225649482,0.8718451190857421
Test_667,0.9620513536415215,0.003966991480045491,0.030119237400690772,0.00386241747774223
Test_668,0.1968851682035248,0.011987533864513593,0.34771359977843774,0.44341369815352377
Test_669,0.33100106768070214,0.04786299852080913,0.4274668596027179,0.19366907419577084
Test_670,0.06070233022881791,0.21556900023982506,0.19315514263971714,0.5305735268916397
Test_671,0.32765483344287705,0.08334349276174736,0.20983196450007593,0.37916970929529986
Test_672,0.3315491535523611,0.022709843202414433,0.07896940000395568,0.566771603241269
Test_673,0.513750968750962,0.05874816568750979,0.1845681717286389,0.24293269383288932
Test_674,0.036899281360666364,0.04648184026901896,0.7948152294966739,0.12180364887364062
Test_675,0.7737886878706164,0.006336200974951767,0.16900451475859848,0.05087059639583359
Test_676,0.284706422163025,0.07954031371095897,0.20449697839854622,0.43125628572747016
Test_677,0.10368461362531636,0.056098223743825906,0.1006728720957188,0.7395442905351388
Test_678,0.15314044721061915,0.09804650589672376,0.1448014417344136,0.6040116051582437
Test_679,0.19780733452032156,0.04422136807830725,0.5798605304709978,0.1781107669303737
Test_680,0.2788080430685954,0.06680820929585092,0.10465498566768833,0.5497287619678656
Test_681,0.6363849252068785,0.04554019941365733,0.060422868035022434,0.2576520073444418
Test_682,0.5432960054737909,0.0182623872463374,0.3786877306777515,0.059753876602120115
