image_id,healthy,multiple_diseases,rust,scab
Test_338,0.9153959974030317,0.007186530529347295,0.041126281788400255,0.036291190279220696
Test_339,0.06754419301971896,0.2721835256345434,0.624973714529081,0.03529856681665668
Test_340,0.37122121643589334,0.02386912109720049,0.5227837452567368,0.08212591721016932
Test_341,0.2189065355258931,0.1741036857160597,0.016757701000562196,0.5902320777574849
Test_342,0.8506930092214939,0.03259786823542053,0.10699917501642395,0.009709947526661513
Test_343,0.025140576768865417,0.011352939263586359,0.002678389635203985,0.9608280943323441
Test_344,0.001801951571353539,0.009646043349557378,0.9875334662264316,0.0010185388526573694
Test_345,0.005890014266445929,0.302457585396604,0.6566841461865748,0.034968254150375265
Test_346,0.003133869227512345,0.020562069758503634,0.9722675946918437,0.00403646632214023
Test_347,0.014319280753715163,0.03712942823071845,0.9098412594755125,0.038710031540054195
Test_348,0.002007698343435886,0.006230849523669362,0.001666973824930712,0.9900944783079639
Test_349,0.025850691462966546,0.15991534864454543,0.3115196597438282,0.5027143001486599
Test_350,0.050680081744310816,0.12106868382360933,0.1124471964469978,0.715804037985082
Test_351,0.001075772602914012,0.019870481287885468,0.9759551561519442,0.003098589957256181
Test_352,0.06609942670934478,0.34227718683640157,0.050743582959856585,0.5408798034943973
Test_353,0.2190172555616463,0.18754375007748747,0.011929051497196166,0.5815099428636703
Test_354,0.03288330919388958,0.012754749689144678,0.9521199879586013,0.0022419531583649263
Test_355,0.7353575948223898,0.021972652037983684,0.002946443128919149,0.23972331001070712
Test_356,0.745665728948169,0.03526200593461951,0.10733249533334845,0.11173976978386305
Test_357,0.9283511234779559,0.008819180624967508,0.05073773136671902,0.012091964530357508
Test_358,0.13658171118366688,0.1332839156348161,0.4148064446536013,0.31532792852791564
Test_359,0.02108688657678975,0.011093929475677548,0.018084332510642582,0.9497348514368901
Test_360,0.013415108977953163,0.05819136171864243,0.017959818230740086,0.9104337110726641
Test_361,0.83282105939615,0.014866165651380747,0.01469993619344897,0.13761283875902056
Test_362,0.8094958084665171,0.00955377838653257,0.03878588565946515,0.14216452748748495
Test_363,0.0013850179705412553,0.018918029852670024,0.9700564655739417,0.009640486602846807
Test_364,3.746546084056046e-05,0.003358560824134161,0.9961765272138489,0.00042744650117628044
Test_365,0.03990257937798814,0.06377332225371526,0.8756785262385225,0.020645572129774012
Test_366,0.043586687264841176,0.16600415115799133,0.6299836322950143,0.1604255292821531
Test_367,0.4409742659089669,0.019196737723068343,0.15506205993568462,0.38476693643228
Test_368,0.5851441045808404,0.10466088486604903,0.17524295286752783,0.13495205768558283
Test_369,0.002615532093031505,0.021072279801495553,0.0028814328929782254,0.9734307552124946
Test_370,0.01492827551288074,0.01239716037554045,0.8876966179191371,0.08497794619244176
Test_371,0.0022781234935345613,0.0478632803092387,0.9476566173769949,0.002201978820231909
Test_372,0.015095669193653917,0.01988107012596953,0.013884931998296704,0.9511383286820801
Test_373,0.02572038574965031,0.14670305619674542,0.7995898599351952,0.02798669811840914
Test_374,0.09376405021791123,0.32306814022992986,0.5179445392303677,0.06522327032179116
Test_375,0.026346687308786875,0.09157094031626062,0.008489984330612786,0.8735923880443399
Test_376,0.8924574920964506,0.020761037719881158,0.02450094952806719,0.06228052065560083
Test_377,0.4165094550836175,0.1831680156196717,0.1875306409054345,0.2127918883912765
Test_378,0.005881967832662457,0.02607924162205762,0.9601806299950856,0.007858160550194287
Test_379,0.030366458663903338,0.4910299382773111,0.11984157874174232,0.35876202431704335
Test_380,0.22237085827108255,0.18357315037678504,0.04270628605266173,0.5513497052994706
Test_381,0.11292489213431325,0.1802553924859656,0.015044718076136132,0.6917749973035853
Test_382,0.06181786037069931,0.13428051277044528,0.027606028179632366,0.7762955986792233
Test_383,0.7392450195117285,0.07844064599443176,0.013198674113155015,0.1691156603806846
Test_384,0.0340833796494848,0.03448015616564905,0.8442980320081872,0.08713843217667903
Test_385,0.11160745528685155,0.025228116376072463,0.03358137929232269,0.8295830490447532
Test_386,0.008911191060655108,0.2628439478321478,0.6037914201615393,0.12445344094565809
Test_387,0.1468653156012347,0.030149427557552566,0.03446210815375625,0.7885231486874563
Test_388,0.7327870065505359,0.07677715997751543,0.06743011919027214,0.12300571428167667
Test_389,0.9067866281313121,0.010672161118196567,0.06753293704149071,0.015008273709000743
Test_390,0.42097002961612734,0.015984049691424956,0.026642256758671986,0.5364036639337758
Test_391,0.014569255286140002,0.431874327263463,0.4901911703347059,0.06336524711569103
Test_392,0.011220301888597337,0.03175021294767741,0.6090858709007834,0.3479436142629422
Test_393,0.025636502023246858,0.02591841933100254,0.0013707468657713938,0.9470743317799795
Test_394,0.8641362856964008,0.003793061377277768,0.001917000338966143,0.13015365258735545
Test_395,0.09486515096273339,0.5926658647051843,0.2386056331456026,0.0738633511864794
Test_396,0.03805185865794096,0.05514668317586077,0.01962646842874078,0.8871749897374576
Test_397,0.4486650159072189,0.027979238261153196,0.07199368082477975,0.45136206500684806
Test_398,0.005903997154296817,0.17288011387475322,0.7765374033711435,0.044678485599806236
Test_399,0.7530778077292257,0.025054877637913777,0.006113007185585187,0.2157543074472753
Test_400,0.0028310526050992994,0.04828819028288463,0.9448886381706024,0.003992118941413763
Test_401,0.010767817136699899,0.09256868078839095,0.8817284432552799,0.014935058819629289
Test_402,0.22391984812276036,0.028627504198288915,0.02327989134717439,0.7241727563317764
Test_403,0.04222570837221131,0.0627904391686001,0.8759537454937529,0.01903010696543565
Test_404,0.36041010085410924,0.022613520643578213,0.07503534815636378,0.5419410303459488
Test_405,0.0006719923279177006,0.009870482347102113,0.0012387104823227304,0.9882188148426575
Test_406,0.0009592770569537577,0.04051177717049147,0.0027932003074538432,0.9557357454651009
Test_407,0.007361967691819592,0.10972031528593884,0.0025595907593514303,0.88035812626289
Test_408,0.030092581937343654,0.0588077839132334,0.04351045552065058,0.8675891786287724
Test_409,0.0065844111700344874,0.1139712376448927,0.6064558851855075,0.27298846599956544
Test_410,0.02603407763624377,0.058432240062130915,0.0025570777338066006,0.9129766045678186
Test_411,0.9688647372524088,0.003362407854482,0.0017364481328706303,0.0260364067602388
Test_412,0.03993003443259723,0.5992110068765352,0.24905895632280645,0.11180000236806108
Test_413,0.9902956487289404,0.004221645550450567,0.004080820045216053,0.0014018856753930781
Test_414,0.017493458003316198,0.024454817453086388,0.9438418059868444,0.014209918556752753
Test_415,0.04915484241133556,0.026148776304174087,0.9144152240324271,0.010281157252063182
Test_416,0.22329221051952017,0.03150384009930214,0.021546623503831682,0.7236573258773462
Test_417,0.021223544171835817,0.035192320785938036,0.9352443231318937,0.008339811910332218
Test_418,0.9078500726558314,0.0325509396475237,0.012854271686604463,0.046744716010040516
Test_419,0.9522355439405188,0.016424288070692822,0.0203575706934813,0.010982597295306984
Test_420,0.027658593979890213,0.16867725159104938,0.7791914498557961,0.0244727045732642
Test_421,0.0104032911463727,0.009449587435482855,0.004702447649209124,0.9754446737689352
Test_422,0.652013482148849,0.1987289604542237,0.04193906289557915,0.10731849450134802
Test_423,0.021871500051986844,0.38691553299654985,0.2852373010080712,0.305975665943392
Test_424,0.007301583105085586,0.3625717612125435,0.6142174557309404,0.015909199951430163
Test_425,0.6157152300282756,0.06366012101008718,0.06773135063991839,0.2528932983217193
Test_426,0.8744881727172544,0.012937065650531378,0.07027190618937527,0.042302855442838586
Test_427,0.004937832112204715,0.013325323203229537,0.0014989503014185184,0.9802378943831469
Test_428,0.004211913163136686,0.016383731588415718,0.003941881283896346,0.9754624739645514
Test_429,0.0008664622188239555,0.013123607444000924,0.985347901414489,0.0006620289226860207
Test_430,0.0202944590317725,0.06068395327436476,0.9103415794886301,0.008680008205232716
Test_431,0.6575440780935979,0.10352307459529109,0.06823692207636099,0.17069592523474977
Test_432,0.24045249493667548,0.30571182987139706,0.0897415281536506,0.3640941470382769
Test_433,0.012723708651053304,0.015637224979767286,0.0020708468464173805,0.969568219522762
Test_434,0.004332204844554366,0.06430112427764008,0.04093849590996218,0.8904281749678432
Test_435,0.9440589163297441,0.004812670822306793,0.024090054029907132,0.027038358818041938
Test_436,0.02685091151928224,0.038993207780810196,0.16237863355052506,0.7717772471493827
Test_437,0.0055883524664231765,0.03901600477966197,0.9442195626776055,0.011176080076309452
Test_438,0.004359058883301295,0.17549566028239333,0.793684382067343,0.026460898766962136
Test_439,0.06520700016392866,0.1324095059161502,0.7769447776833832,0.025438716236537977
Test_440,0.0018607804165533346,0.018338043113918363,0.9782733859569519,0.001527790512576423
Test_441,0.643089799773597,0.0415307408494429,0.2103871275767031,0.10499233180025694
Test_442,0.6888657574331358,0.014790049574206744,0.2510493665747252,0.04529482641793199
Test_443,0.007814103984393736,0.69618880727808,0.012458056778241668,0.2835390319592847
Test_444,0.8663332284921905,0.0039900471024337586,0.054558207842556265,0.07511851656281969
Test_445,0.010445668819169036,0.061302463962682276,0.9056183064145367,0.022633560803611986
Test_446,0.006249651200053362,0.03346900921128866,0.9131213007451904,0.04716003884346769
Test_447,0.0038180267377677136,0.008349663268563377,0.9836801544685162,0.004152155525152795
Test_448,0.02005511043421122,0.006565310311812585,0.9678035480289747,0.0055760312250010486
Test_449,0.011404606640197854,0.11812466217266254,0.1652745157698742,0.7051962154172654
Test_450,0.020975894677824597,0.01952221843691506,0.9526078524647974,0.006894034420463232
Test_451,0.013702066237169899,0.5174872939675826,0.42516316516161523,0.04364747463363223
Test_452,0.03412414624186603,0.04930629584011865,0.8197196485543633,0.09684990936365195
Test_453,0.007328829443353841,0.13228236248798725,0.010171487985195465,0.8502173200834634
Test_454,0.0297911413627211,0.35593587814767313,0.4877442476747595,0.12652873281484614
Test_455,0.03811700527888333,0.013326416681201785,0.008645326983607855,0.9399112510563069
Test_456,0.04898483022378951,0.42649104028038226,0.35445491900082954,0.17006921049499862
Test_457,0.17505045116548604,0.015858162191115275,0.023180195059298296,0.7859111915841003
Test_458,0.4905170607180195,0.05288511794136801,0.013232592393509083,0.44336522894710345
Test_459,4.010086044732365e-05,0.0015897021577227955,0.998147726659124,0.0002224703227061301
Test_460,0.001667680021890917,0.00423965099580437,0.0024872814774535607,0.9916053875048512
Test_461,0.010561187183491916,0.20196567676387045,0.017483367918249684,0.7699897681343876
Test_462,0.008245128165243358,0.35741628443960255,0.12827453917578202,0.506064048219372
Test_463,0.0011485677404784328,0.1994438009438045,0.14158323359408212,0.6578243977216346
Test_464,0.7291936384373784,0.008965096977729042,0.19428330448689424,0.06755796009799811
Test_465,0.009109045017934475,0.07819261713953868,0.904603363922524,0.008094973920002399
Test_466,0.21431769012862706,0.19010936611661772,0.35905745595912325,0.2365154877956321
Test_467,0.011229766796849132,0.09135661401525434,0.03148769927455297,0.8659259199133436
Test_468,0.6731365418450699,0.12854457230117433,0.11517018835382925,0.08314869749992661
Test_469,0.28050463332943415,0.3056611856450679,0.21296304079949294,0.20087114022600483
Test_470,0.05331595361545424,0.07689402686177563,0.08303200359260998,0.7867580159301598
Test_471,0.009335874353608551,0.002561402858141361,0.9749297974998626,0.013172925288387724
Test_472,0.8077594591246956,0.0056609991670598095,0.10444156259084729,0.08213797911739741
Test_473,0.7905238908786434,0.024866071563198134,0.01890119646616968,0.16570884109198872
Test_474,1.675871077490189e-05,0.004944550954048317,0.9940533575277095,0.000985332807467288
Test_475,0.16478782855856872,0.2038538315205263,0.04697005826913225,0.5843882816517726
Test_476,0.3376110108697823,0.05692859525370564,0.08843651605281892,0.5170238778236933
Test_477,0.01268603374970515,0.041019524796814456,0.00515210631708653,0.9411423351363937
Test_478,0.004734053567896751,0.055522855334663536,0.01185267884821841,0.9278904122492214
Test_479,0.029690123376089273,0.02435530590365426,0.031216813135040527,0.9147377575852159
Test_480,0.035603035693517,0.29393625231424714,0.577423717361595,0.09303699463064072
Test_481,0.42231752894066615,0.13315510150521784,0.19564265292580246,0.24888471662831327
Test_482,0.0072106000163782635,0.0267306611238045,0.0032187950376064926,0.9628399438222109
Test_483,0.02221663276010997,0.005988359410516556,0.9700354362663496,0.0017595715630239139
Test_484,0.7021893241361444,0.02094241332899421,0.013091435910238161,0.26377682662462315
Test_485,0.7098010538014119,0.01060174163206966,0.27310866933825334,0.006488535228265066
Test_486,0.004492065906018818,0.04014911828933743,0.0022395345972320247,0.9531192812074119
Test_487,0.601427304050172,0.05843272563553035,0.32955984138918853,0.010580128925109377
Test_488,0.0030191472567501366,0.11936524676780455,0.8021815588929587,0.0754340470824869
Test_489,0.004596632333479593,0.1076288077705321,0.8852432233294545,0.0025313365665341116
Test_490,0.00768409332282888,0.013287105036014707,0.9714934755753636,0.007535326065792881
Test_491,0.029248369127240055,0.021232889563923975,0.939282255918777,0.010236485390058763
Test_492,0.037173826695250385,0.11867766306147425,0.021863149787635393,0.8222853604556402
Test_493,0.002456234798412582,0.11001840191382753,0.027067922631683294,0.8604574406560765
Test_494,0.0057282193103216535,0.029414652498552324,0.9587135974155989,0.006143530775527239
Test_495,0.02892205676735299,0.09687535899534451,0.009986918500595287,0.8642156657367073
Test_496,0.9656096153858533,0.0007448016499428775,0.01632559137484368,0.017319991589360186
Test_497,0.11168188241336953,0.020279019262771543,0.032368962620959674,0.8356701357028993
Test_498,0.8087076989041337,0.019260779869753206,0.02835820752753363,0.14367331369857977
Test_499,0.27966175417304795,0.21735056620542312,0.4303054569713499,0.07268222265017887
Test_500,3.4144861509385955e-05,0.00222560586283663,0.9965533187012241,0.0011869305744302153
Test_501,0.07629976317016102,0.018305958123581635,0.8898515820343945,0.015542696671862762
Test_502,0.5678496078959843,0.19236775472721973,0.17759744959238555,0.062185187784410824
Test_503,0.0019441442224760398,0.001698386703857865,0.9959424529361047,0.0004150161375614756
Test_504,0.5654728379240949,0.1293567664753225,0.06174914847680375,0.24342124712377888
Test_505,0.05189629218820877,0.024052484185200326,0.035055539061829226,0.8889956845647613
Test_506,0.025883652586467135,0.15244063146322903,0.7778807508134137,0.04379496513689011
Test_507,0.01676698820399101,0.29676286425840526,0.2576539029622836,0.4288162445753201
Test_508,0.004074622513741691,0.01544513034998152,0.975405070377927,0.005075176758349816
Test_509,0.003656064937671459,0.08157043547163671,0.9048864042635647,0.009887095327127341
Test_510,0.014500421045176268,0.08890915961680342,0.6383849666142222,0.25820545272379847
Test_511,0.004925213356473574,0.02555315784683613,0.0028841275463750123,0.9666375012503158
Test_512,0.6299390455844388,0.007590456749067617,0.30349398689236723,0.05897651077412613
Test_513,0.03646961946889536,0.13891040561303733,0.04660975488675504,0.7780102200313121
Test_514,0.388001009810567,0.18841114061708075,0.01849589255522266,0.4050919570171297
Test_515,0.0005253854498788195,0.0056046761920041585,0.9929085679237468,0.00096137043436999
Test_516,0.00910747881943069,0.026010139646511395,0.9537723834916307,0.011109998042426931
Test_517,0.0005673402954166133,0.08199607243872295,0.005248610380248379,0.912187976885612
Test_518,0.0923027044664044,0.08640556315792207,0.3842872795585157,0.43700445281715766
Test_519,0.20573632928573637,0.08171991558225747,0.20211205581626546,0.5104316993157406
Test_520,0.0010882178681883637,0.09103602701874332,0.8993731435935908,0.008502611519477366
Test_521,0.25765663320711296,0.030393603817140038,0.009916123619915911,0.7020336393558311
Test_522,0.019972181179625435,0.02905360194123547,0.9212020005768997,0.029772216302239307
Test_523,0.007599186974742991,0.04080026022249895,0.9446923613479439,0.006908191454814295
Test_524,0.1271564716431578,0.030750020040933784,0.7771830647927136,0.06491044352319451
Test_525,0.5323645487809449,0.22154856362066622,0.1956631589051676,0.050423728693221495
Test_526,0.05089800056971694,0.15237859775710114,0.5386705312572736,0.25805287041590824
Test_527,0.010067034931404543,0.02752530195001035,0.9595390264767104,0.002868636641874686
Test_528,0.0052730499115026565,0.15586983752393263,0.8143731928729669,0.024483919691597855
Test_529,0.2978514023627474,0.05081218942085675,0.008319695164963654,0.6430167130514322
Test_530,0.9686103889817218,0.001996178100280939,0.011107094105240443,0.018286338812756816
Test_531,0.0036752579806371482,0.03625716914108966,0.9498777292700056,0.01018984360826751
Test_532,0.09740796991526478,0.13801008857404098,0.6841486862303309,0.08043325528036344
Test_533,0.290610124414986,0.32802619776995173,0.11857024765925936,0.26279343015580303
Test_534,0.05677812068689342,0.04360795818275946,0.04858406282860503,0.8510298583017423
Test_535,0.0020379869386730354,0.02438691165843732,0.9704184561369879,0.0031566452659018435
Test_536,0.010694148230695985,0.15543925358923522,0.41698657043679926,0.4168800277432694
Test_537,0.007815101352977381,0.030132789695060454,0.9591146482095974,0.0029374607423646227
Test_538,0.017407896345441817,0.0625871990968364,0.082707911071531,0.8372969934861907
Test_539,0.008019671219274079,0.03855239943702123,0.9258446828093672,0.027583246534337285
Test_540,2.0111516250134283e-05,0.0009431008893762267,0.9988826774648973,0.00015411012947627004
Test_541,0.4365089890358649,0.010377416029238569,0.4320925173647978,0.12102107757009854
Test_542,0.9942439503630591,0.0009268556932458651,0.002106945210196715,0.002722248733498364
Test_543,0.008450237204610068,0.09006359999396943,0.11778063431847072,0.7837055284829498
Test_544,0.16138052136654943,0.04104135269051043,0.07145058166873544,0.7261275442742046
Test_545,0.017686659925492614,0.11889138183986242,0.8408318496993408,0.02259010853530389
Test_546,0.7780672072398603,0.03112183438831468,0.10525540668558654,0.08555555168623824
Test_547,0.2579190557180202,0.024745690323684424,0.5724786816785525,0.14485657227974286
Test_548,0.0110908991717306,0.08839660906095552,0.7673454798361526,0.13316701193116107
Test_549,0.03477756501395871,0.0784760974635661,0.01743475544785508,0.8693115820746199
Test_550,0.0019388037444858799,0.007859520378217666,0.0024651760911778863,0.9877364997861184
Test_551,0.9873789086883731,0.0007689532935178537,0.0035759910031391904,0.008276147014970026
Test_552,0.01566185192560573,0.2891847171241583,0.6213707447690738,0.07378268618116225
Test_553,0.0011625834432849862,0.005394207417673619,0.0006359933949391495,0.9928072157441024
Test_554,0.015870064910907592,0.5297100688818147,0.0225593738199928,0.43186049238728513
Test_555,0.6707195169274648,0.18823625721680717,0.07830451690235549,0.06273970895337254
Test_556,0.9186273508159409,0.03314378690151467,0.025891559359732797,0.02233730292281147
Test_557,0.012428891514854039,0.21002937519769793,0.7140840218035542,0.06345771148389366
Test_558,0.04133806944809253,0.04054676630963912,0.6249448998395437,0.29317026440272426
Test_559,0.8869560904522129,0.048797587973184044,0.05324570372930868,0.01100061784529413
Test_560,0.0009436828840564623,0.005387694280122607,0.9924061692891962,0.0012624535466243352
Test_561,0.011656882356914238,0.5176613991330246,0.4113595364880157,0.059322182022045616
Test_562,0.42279341998104003,0.07195736569391586,0.2549938077681033,0.2502554065569404
Test_563,0.013258037835931559,0.6160170390166834,0.19589257912608807,0.17483234402129721
Test_564,0.023885767575388153,0.28420047767005985,0.50689197071556,0.18502178403899175
Test_565,0.04884748623333864,0.25079254632482756,0.6347294946664763,0.06563047277535757
Test_566,0.009947825587872636,0.28504172008573037,0.6881996925475045,0.01681076177889238
Test_567,0.006190290637494391,0.023998760880217355,0.003988278212026324,0.9658226702702617
Test_568,0.013822190619508292,0.09105734968042085,0.8745431150191245,0.02057734468094615
Test_569,0.04527595515088882,0.043719205671941826,0.853725846597487,0.05727899257968227
Test_570,0.07490051251113129,0.10838050399597378,0.008621169999535792,0.808097813493359
Test_571,0.03875178780403833,0.08506893816580385,0.8104471661871493,0.06573210784300886
Test_572,0.21927067369405925,0.026627803147970582,0.010161956248111257,0.743939566909859
Test_573,0.8301642239892368,0.03488854598880154,0.05138226728586838,0.08356496273609357
Test_574,0.0585261187479899,0.016363352137317367,0.09348258380139152,0.8316279453133011
Test_575,0.17997475126198462,0.06804533170661821,0.015269553602773085,0.7367103634286243
Test_576,0.07235597659959453,0.02115738267604357,0.003630189724406907,0.902856450999955
Test_577,0.09758148125494964,0.12493018336793814,0.3848899234154166,0.392598411961696
Test_578,0.04107827496577602,0.21728881919934082,0.009984599684650456,0.7316483061502328
Test_579,0.3008725136615065,0.2746483435523068,0.09635305208865866,0.32812609069752807
Test_580,0.00019414034852217288,0.020369227609997688,0.9784612683769947,0.0009753636644856592
Test_581,0.8255529299740042,0.006978227638878736,0.013012713306964178,0.1544561290801528
Test_582,0.017739463262063354,0.3647173517480702,0.4832121594712506,0.13433102551861553
Test_583,0.20848147596402422,0.020706620155842157,0.4446325723429987,0.3261793315371348
Test_584,0.003470883838321105,0.02243534414914712,0.9627878445068904,0.01130592750564129
Test_585,0.003267705177997846,0.020650526081424612,0.9593288210263858,0.016752947714191547
Test_586,0.4307967748270313,0.07932643908420417,0.013570305172434873,0.4763064809163294
Test_587,0.024290301161750565,0.1756763550956813,0.7313743032603885,0.06865904048217975
Test_588,0.0015003160113002101,0.014004843319670805,0.9834342247635273,0.0010606159055014436
Test_589,0.04769394480400297,0.30532400150734507,0.4689223669585117,0.17805968673013997
Test_590,0.06738175770159062,0.0454283675181721,0.8385964851200821,0.048593389660155105
Test_591,0.22593109141253265,0.0715809668966531,0.626265893364181,0.07622204832663335
Test_592,0.5587182921107609,0.021177659192592426,0.020069475100838664,0.4000345735958081
Test_593,0.0020646534356924414,0.010930826636239536,0.9848902524570241,0.0021142674710441576
Test_594,0.933793579662297,0.006629406493820005,0.03208740545502855,0.027489608388854395
Test_595,0.02528572899260014,0.08519387196761741,0.004299804390857082,0.8852205946489252
Test_596,0.33295286383262607,0.06107339082617089,0.02837560339420993,0.5775981419469928
Test_597,0.004244760983670252,0.023834949761692727,0.0013373022955533913,0.9705829869590835
Test_598,0.07482198362408071,0.2867192182773744,0.2942872204284236,0.3441715776701212
Test_599,0.1919806200872928,0.1265680645544862,0.03372835728207515,0.647722958076146
Test_600,0.0025714275410128567,0.13879788384454522,0.8497580608844381,0.008872627730003788
Test_601,0.0011318692098164363,0.07124349786596114,0.024583699409697405,0.9030409335145252
Test_602,0.009099476989664582,0.1274904060745683,0.06193761537354082,0.8014725015622264
Test_603,0.009730946937914106,0.01160667626026359,0.0015749703860868736,0.9770874064157357
Test_604,0.17609573239773976,0.15430903363380902,0.43970539361222144,0.22988984035622984
Test_605,0.41125277744640865,0.04158544521756785,0.49543998151093865,0.05172179582508507
Test_606,0.30628887521336207,0.047549057644057764,0.009065061582829015,0.6370970055597511
Test_607,0.8008612637112568,0.005317377534112841,0.11154562224334398,0.08227573651128652
Test_608,0.02705558310206785,0.35337925732756204,0.02213286253525193,0.5974322970351182
Test_609,0.5791211979277141,0.01871258956739143,0.005642716296011119,0.39652349620888333
Test_610,0.005269556002051279,0.14395769125588512,0.03261771340859511,0.8181550393334684
Test_611,0.9225976933647707,0.02906614463851015,0.0076297684143389844,0.04070639358238014
Test_612,0.0011088237429916657,0.01288745816970037,0.9851876344651802,0.000816083622127681
Test_613,0.8745986326007934,0.026163975026707337,0.04691935449770919,0.05231803787478999
Test_614,4.900274844272492e-05,0.008048275483457006,0.9915776952144508,0.0003250265536495737
Test_615,0.0010447724568935976,0.02523099600540348,0.9704444910423935,0.003279740495309315
Test_616,0.01333537570516344,0.02989992076827682,0.010619280536530851,0.9461454229900287
Test_617,0.07630881394461324,0.03439430431076106,0.004556860971928625,0.8847400207726969
Test_618,0.043350453115247635,0.018231909216920555,0.03912318082078929,0.8992944568470425
Test_619,0.02040107644624271,0.15207465274504212,0.7688964115889209,0.05862785921979436
Test_620,0.032915201732141186,0.5306906677281352,0.39522497219676345,0.04116915834296033
Test_621,0.07850912338144,0.09826941268664366,0.0395740273523569,0.7836474365795596
Test_622,0.02474557087403255,0.3968316449312809,0.34431528399730693,0.2341075001973797
Test_623,0.026077753293258916,0.021233430774372935,0.005450716964058055,0.9472380989683099
Test_624,0.013262468954914106,0.40010080580008345,0.4668330243957661,0.11980370084923683
Test_625,0.514359962867758,0.0615252933485356,0.05547203649635903,0.3686427072873473
Test_626,0.7204068029354327,0.028459123751620415,0.1256448452224082,0.1254892280905389
Test_627,0.08088314937365888,0.0247245237846258,0.871659034929759,0.022733291911956235
Test_628,0.17969888496839045,0.08467437826787715,0.31708997727110066,0.41853675949263197
Test_629,0.9824557648807984,0.002875535561721199,0.003882219314396868,0.01078648024308356
Test_630,0.9795937731272409,0.002720626985899665,0.005011826287519034,0.012673773599340266
Test_631,0.9617791238006475,0.013608004029504038,0.009951923520480545,0.01466094864936775
Test_632,0.42397131862360793,0.05273276896267824,0.4142031163033586,0.10909279611035538
Test_633,0.15179865501247622,0.024960513011520837,0.794259121778247,0.0289817101977558
Test_634,0.00021353214749945227,0.004873406113246894,0.0004882884808478508,0.9944247732584058
Test_635,0.7382668672226539,0.059059674548392574,0.01579335540849755,0.1868801028204559
Test_636,0.008312196605221953,0.20600841012845733,0.0440546657789749,0.7416247274873456
Test_637,0.5077966012376758,0.030015261190559122,0.3616414887311667,0.10054664884059834
Test_638,0.7536169986329667,0.07876983425777552,0.06944534012424793,0.09816782698500984
Test_639,0.032509621653337206,0.21477175786197428,0.19259694137402897,0.5601216791106597
Test_640,0.003588031835378829,0.19371021323217477,0.09686294900296098,0.7058388059294853
Test_641,0.034864485301970345,0.3599448553772509,0.49735803564218967,0.10783262367858923
Test_642,0.008437287465396997,0.08409222319591532,0.0029126705106796097,0.9045578188280082
Test_643,0.7468397577701031,0.03802610026011023,0.19440177787892685,0.020732364090859826
Test_644,0.03858585001716554,0.009309777315597156,0.0033875268168075097,0.9487168458504297
Test_645,0.9799688955070432,0.006308855336020371,0.0049405087584182385,0.008781740398518059
Test_646,0.004361710774682893,0.01947103779272548,0.9731889415661686,0.0029783098664229487
Test_647,0.005572419331131605,0.2822872127339252,0.1553428846331126,0.5567974833018308
Test_648,0.9794710989280737,0.0012388947317662684,0.004820164856653495,0.014469841483506296
Test_649,0.11153341691507668,0.015234492840436736,0.7887650798877142,0.08446701035677226
Test_650,0.0071913800715873765,0.1338519042125357,0.8302109164426168,0.028745799273259792
Test_651,0.0014793007282582905,0.032985350050776005,0.003679708120239682,0.9618556411007259
Test_652,0.1066091753245558,0.027096299318862822,0.8436522780677342,0.022642247288847128
Test_653,0.9781713589023585,0.0029112475848707227,0.001107115660774787,0.017810277851996136
Test_654,0.8787998281657369,0.007286155597204655,0.10142606134701668,0.012487954890041574
Test_655,0.004719474234012267,0.011417344206484447,0.002351317865175,0.9815118636943283
Test_656,0.021408609600776448,0.0520019928127604,0.005887981143917451,0.920701416442546
Test_657,0.0014884184261339565,0.028051971912142527,0.967601156278637,0.0028584533830863564
Test_658,0.9622568090229459,0.0031589314539596175,0.001490158684015816,0.03309410083907896
Test_659,0.009326862491515223,0.07906028281386408,0.8603085877663594,0.05130426692826099
Test_660,0.004604398596687976,0.02498884461535037,0.9673129795829178,0.0030937772050437778
Test_661,0.0044393210475787755,0.044135672895734675,0.006370370693612361,0.9450546353630742
Test_662,0.008547974329376705,0.04000161325520004,0.0054487614568978614,0.9460016509585257
Test_663,0.0019413049411688163,0.027106972171857573,0.9674758691874771,0.003475853699496362
Test_664,0.02025381464442029,0.1849965907086223,0.7790267263416768,0.015722868305280795
Test_665,0.023659415634890255,0.1798727824964751,0.0864296770667476,0.7100381248018877
Test_666,0.02948987251910445,0.10564654839949121,0.5008114572273639,0.36405212185404046
Test_667,0.961828043075932,0.011365789615493015,0.00532222129335415,0.021483946015221248
Test_668,0.2608162687242336,0.11901640207989456,0.5062328966181667,0.1139344325777053
Test_669,0.00028121127538760553,0.004970320777907518,0.9922223710782794,0.002526096868425716
Test_670,0.002973453762496819,0.0808115809282108,0.9095762017842508,0.00663876352504146
Test_671,0.0036837314606100774,0.23988351170627822,0.7022781853277387,0.05415457150537329
Test_672,0.9489531540747325,0.010568329319012224,0.021336425447144074,0.019142091159111273
Test_673,0.03246920933114601,0.20767085067962382,0.6802376570651413,0.07962228292408914
Test_674,0.0009594062933289806,0.012402914396145076,0.9843299614082599,0.0023077179022657967
Test_675,0.8257724090558389,0.01714581049533139,0.003414169583296049,0.15366761086553365
Test_676,0.7020042302230511,0.05195676931898804,0.05311337580200555,0.19292562465595506
