image_id,healthy,multiple_diseases,rust,scab
Test_334,0.000830873198585445,0.002134219665401252,0.9965958702055847,0.00043903693042864186
Test_335,0.7605902997108854,0.025428074252884333,0.05523021969392519,0.1587514063423051
Test_336,0.18701905935595467,0.053355735875204514,0.6495018273146311,0.1101233774542097
Test_337,0.1298350067114342,0.0023621700245730843,0.0016407864644649266,0.8661620367995279
Test_338,0.4364451918860652,0.015123539612316338,0.279321722849273,0.2691095456523454
Test_339,0.2563815338886192,0.0325290147631698,0.3960976547769203,0.31499179657129084
Test_340,0.18657729134305673,0.05009703963360797,0.7040858512298748,0.059239817793460416
Test_341,0.7081097023265235,0.008054776154879892,0.0006808561746767494,0.2831546653439198
Test_342,0.9394197285611039,0.00956490292583116,0.00953579305661071,0.04147957545645433
Test_343,0.34866620829691714,0.02366118546342538,0.3235406716804139,0.3041319345592436
Test_344,6.348027680588612e-06,0.013789827763998473,0.9862015517859949,2.272422326188699e-06
Test_345,0.09629474185927177,0.06854558812914402,0.304714401841007,0.5304452681705772
Test_346,1.691372100960049e-06,0.002135380790434445,0.9978516563293631,1.1271508101510304e-05
Test_347,0.46328898960158044,0.027259813066506745,0.1874176045466986,0.3220335927852142
Test_348,0.35554049736264026,0.022747972979685074,0.275746769692711,0.3459647599649635
Test_349,0.45836826166301087,0.025296772350889885,0.00859614204329074,0.5077388239428086
Test_350,0.009815060491392615,0.007957210186184978,0.0067375349684297295,0.9754901943539926
Test_351,2.8157167733701387e-06,0.026359923081888836,0.9736118689138631,2.5392287474736903e-05
Test_352,0.08998102587487523,0.12935182016888763,0.05851070134951261,0.7221564526067246
Test_353,0.6167512233185423,0.018609276647294483,0.06917852976468936,0.2954609702694738
Test_354,0.3563310922654447,0.019309989587844578,0.30708814976763743,0.3172707683790733
Test_355,0.2614444285527764,0.037913245432166794,0.0967947710731873,0.6038475549418695
Test_356,0.7189101888714432,0.02911659501079031,0.10814623427722311,0.14382698184054346
Test_357,0.7994950802615249,0.017445526685344773,0.05799799405580918,0.12506139899732122
Test_358,0.3651387261188573,0.02062360646695247,0.31040222730948724,0.30383544010470287
Test_359,0.029208465202367116,0.0008458439565078091,0.0002910505559959211,0.969654640285129
Test_360,0.3934296010231394,0.02233845257744192,0.3730708859746354,0.21116106042478322
Test_361,0.9457534231559616,0.01743815793562003,0.02447110397877399,0.01233731492964446
Test_362,0.2611292674494372,0.03312547912536846,0.3813482830103171,0.32439697041487725
Test_363,0.11909769067379106,0.028823865859685414,0.22685701320347343,0.62522143026305
Test_364,0.10327931059583165,0.03176155614220631,0.747174213965138,0.1177849192968241
Test_365,0.022196568668346003,0.026422606879845503,0.9463279045636523,0.005052919888156193
Test_366,0.0022721475124079546,0.021325942400421283,0.9692442126383187,0.007157697448852123
Test_367,0.34049600453780415,0.04726242913387959,0.16077566599248583,0.45146590033583045
Test_368,0.34751562132790037,0.016653224001801515,0.2731712236019952,0.3626599310683028
Test_369,0.31939366601156766,0.010754011940076032,0.007251747277499701,0.6626005747708567
Test_370,0.003318429135761744,0.0014742939307480494,0.9809936383213397,0.0142136386121505
Test_371,0.001081196276362682,0.02471653535737852,0.97247790021991,0.00172436814634874
Test_372,0.04310781014784059,0.1538376417761886,0.0575724199841856,0.7454821280917853
Test_373,2.1234173993835517e-05,0.21327359326387194,0.781454672035981,0.005250500526153345
Test_374,0.12889599902734672,0.07531742601064387,0.717347075526665,0.0784394994353444
Test_375,0.7361584432943898,0.0018353030276658786,0.00041941709115351865,0.26158683658679077
Test_376,0.6055619239781926,0.07560723184817775,0.10426523847327368,0.21456560570035596
Test_377,0.9145023455656912,0.010294013076111833,0.02111167087307423,0.05409197048512264
Test_378,0.2657574761655626,0.034609132259920065,0.5170642051092528,0.18256918646526446
Test_379,0.02073412884979653,0.04984501222843584,0.9062401344940056,0.02318072442776202
Test_380,0.01141140123833638,0.0024716234215156605,7.436998564294395e-05,0.986042605354505
Test_381,0.9029906361678904,0.022220541257524998,0.003977793126131607,0.07081102944845293
Test_382,0.7094678739965994,0.011378602646206217,0.002919866836969522,0.2762336565202249
Test_383,0.44348490905232696,0.024186277883275056,0.20845280750050774,0.3238760055638902
Test_384,0.0034615222192349283,0.0002519909028246612,0.9951253870892153,0.0011610997887252785
Test_385,0.13081618623742403,0.3198304072104708,0.19605437657002361,0.3532990299820815
Test_386,8.109376563041658e-06,0.2549761326744536,0.7436965243057487,0.0013192336432346727
Test_387,0.14923339670782645,0.1880754317797866,0.03413669477739614,0.6285544767349908
Test_388,0.39444704311777135,0.042568070136237826,0.1160174960390356,0.44696739070695524
Test_389,0.31357203135765604,0.14220954432051636,0.4272577853478216,0.11696063897400596
Test_390,0.11056977782609119,0.08711852768583024,0.08331401894844767,0.7189976755396309
Test_391,0.0004042879536719521,0.018956199080130614,0.9777493196381494,0.0028901933280481335
Test_392,0.004255178993823114,0.019067955735432688,0.9724162088846104,0.004260656386133713
Test_393,0.011292901604530661,0.2443457361829173,0.06924040216363178,0.6751209600489203
Test_394,0.4006549989054563,0.02876615822426221,0.26917785569950853,0.301400987170773
Test_395,0.5108780541816389,0.01952109509838322,0.22026126090103387,0.2493395898189439
Test_396,0.21879276054364336,0.020025756403175787,0.4816307169641763,0.27955076608900464
Test_397,0.08613144063718958,0.03170997370891299,0.02413603916578408,0.8580225464881134
Test_398,0.09521328584008962,0.03751173289150204,0.6836782666137229,0.18359671465468563
Test_399,0.34138566414476673,0.029578131284666326,0.11193628726190483,0.5170999173086621
Test_400,1.526318715256919e-05,0.019427340118782766,0.9789228508375407,0.0016345458565240312
Test_401,0.0025233046778584205,0.03382673188227848,0.9530378829448198,0.010612080495043155
Test_402,0.2366254478624148,0.02073121281558751,0.005023612476559798,0.737619726845438
Test_403,0.002435352284551731,0.04712052884221762,0.9308233728307644,0.019620746042466254
Test_404,0.03297209545524288,0.007797596596714371,0.025403013016419992,0.9338272949316228
Test_405,0.0001913803533451242,0.00029521417896290317,2.4262728701057745e-06,0.9995109791948218
Test_406,9.184527485782877e-05,0.0007926958050136841,2.2161508002516596e-05,0.999093297412126
Test_407,0.000307956342697488,0.00035269014322603223,1.4995938482074283e-06,0.9993378539202283
Test_408,0.010463772600856128,0.0026635217422287354,0.00017300201837987483,0.9866997036385352
Test_409,0.0002776502309859502,0.03819265394268686,0.9535578616532948,0.007971834173032454
Test_410,0.08028945826843722,0.018156918388409597,0.0022068864728694783,0.8993467368702838
Test_411,0.7273075711934693,0.017706536565135395,0.03193837478194031,0.22304751745945503
Test_412,3.208017809916281e-05,0.7502392589517889,0.24140542281468264,0.008323238055429304
Test_413,0.33697366804839485,0.04878956935640897,0.3285064981449472,0.28573026445024907
Test_414,0.015364108452891167,0.03084900696293566,0.9503917800545246,0.003395104529648549
Test_415,5.1004878651033914e-06,0.004372159487930618,0.9956122084512207,1.0531572983563736e-05
Test_416,0.06248000547601946,0.005937100243321308,0.06134028961000315,0.8702426046706561
Test_417,1.3094494155673477e-05,0.0016566267576841218,0.9983301773232192,1.014249411037763e-07
Test_418,0.5379608747370969,0.05031947876927846,0.25856403080833573,0.15315561568528888
Test_419,0.7827800124442451,0.030188816712400878,0.021988727678274096,0.1650424431650799
Test_420,7.5361943495517374e-06,0.0234138523103888,0.9765151288041788,6.348269108273128e-05
Test_421,0.1723188578886918,0.021340771953600207,0.08472766161912741,0.7216127085385806
Test_422,0.34249008282508947,0.025241648190443153,0.3309785216687657,0.30128974731570174
Test_423,0.002202887731049178,0.4825663264296815,0.45844065884769564,0.056790126991573577
Test_424,0.35196169173119507,0.01813445488027321,0.32173586259955916,0.3081679907889725
Test_425,0.3491210405396146,0.019079041432890104,0.01570247883645368,0.6160974391910417
Test_426,0.32605439290401234,0.02779325322103699,0.259867521623177,0.3862848322517738
Test_427,0.15518392792737828,0.023767797329196427,0.07859156348969608,0.7424567112537293
Test_428,0.0031272208153402628,0.022049692186243086,0.0008106196414519808,0.9740124673569646
Test_429,0.023795357831369893,0.04983652372093635,0.9079716983036085,0.0183964201440851
Test_430,0.00011578353428270904,0.035480954222856964,0.9637475662599011,0.0006556959829593256
Test_431,0.01809459102071816,0.30773585817233384,0.03675039052425451,0.6374191602826935
Test_432,0.06881928243385559,0.08896856467812687,0.0004253242443410477,0.8417868286436765
Test_433,0.05977687661960048,0.04443900138648016,0.01012978910112062,0.8856543328927987
Test_434,0.2228633383634726,0.1511083273779701,0.06908236134915023,0.5569459729094071
Test_435,0.5474705756833508,0.03685534681781229,0.23111019950668277,0.18456387799215412
Test_436,0.2831078757367657,0.2264981349207509,0.330820045765942,0.1595739435765413
Test_437,0.05377038406422021,0.024308828885625546,0.5263337339969523,0.395587053053202
Test_438,0.008928720936566763,0.19055443967800756,0.7158116463287755,0.08470519305665017
Test_439,0.07810257659259662,0.20708264745803956,0.707930492620439,0.0068842833289248255
Test_440,2.560213035647355e-06,0.04591578589235161,0.9540494215499433,3.2232344669254196e-05
Test_441,0.27549929320224636,0.02287405887561586,0.01896172637844132,0.6826649215436964
Test_442,0.3690282674573734,0.026780305354633643,0.25858773316437056,0.34560369402362245
Test_443,0.00035255429459258507,0.04509233666501436,0.00040226434704149786,0.9541528446933516
Test_444,0.5355264305310761,0.22191311398533708,0.09425363803034215,0.14830681745324473
Test_445,0.00015278311144111695,0.01581829183071468,0.9834286175128012,0.0006003075450430639
Test_446,0.08891760954535785,0.06887372579555802,0.5090655406947496,0.33314312396433454
Test_447,0.33837583899995705,0.0548028323883633,0.597577911814755,0.009243416796924727
Test_448,2.265223178039353e-05,0.27072613837442844,0.7277487618721246,0.0015024475216666483
Test_449,0.5862578416226486,0.062199045140112826,0.12897591360818525,0.22256719962905336
Test_450,0.12014799363031121,0.006888001260527229,0.39347198629571145,0.4794920188134501
Test_451,4.322738415045796e-05,0.12359256861900789,0.8761647308952961,0.00019947310154553094
Test_452,0.16549444013740586,0.02308847102275878,0.662177725234482,0.14923936360535328
Test_453,0.0028693638110316305,0.010202662310271417,0.0020121227612936096,0.9849158511174033
Test_454,0.10688882432703606,0.2954478152084932,0.29718159105569647,0.3004817694087742
Test_455,0.7865752598840827,0.0020488902508588253,0.01941989256290521,0.1919559573021531
Test_456,0.0009296099469491645,0.03322911297942818,0.9656399542481341,0.00020132282548859781
Test_457,0.0035040251228842458,0.001786153308395146,0.0001759390087933679,0.9945338825599273
Test_458,0.9260783421723492,0.0029495971292215783,0.0009902626282554089,0.0699817980701739
Test_459,0.022466692553619994,0.07704334483629412,0.890367948254084,0.010122014356001895
Test_460,0.021587963624209422,0.04075616685235014,0.016604924907385542,0.921050944616055
Test_461,0.03737742490331094,0.030870318307783924,0.022609172304136144,0.9091430844847691
Test_462,0.0845251608636603,0.4643393031513282,0.2659382212502185,0.1851973147347931
Test_463,0.0002787156277802215,0.05176515834457531,0.9413014864420597,0.006654639585584837
Test_464,0.2490601733208298,0.03218518030055808,0.04237240021363547,0.6763822461649766
Test_465,0.0018110919774844865,0.03364835917388549,0.9627232023937702,0.0018173464548597391
Test_466,0.0002501379731801418,0.009900607219541545,0.9891022885071377,0.0007469663001405562
Test_467,0.006783020460228537,0.049051061569097144,0.17051170327413226,0.7736542146965419
Test_468,0.2867995322599771,0.0755740641843087,0.625615346847091,0.012011056708623256
Test_469,0.12212456171045487,0.1684599023546453,0.14804321818176167,0.5613723177531381
Test_470,0.32936175336166984,0.023714967109496627,0.3306768631630331,0.31624641636580053
Test_471,0.03698319014824665,0.1365202463199347,0.5841715822309705,0.24232498130084815
Test_472,0.4892814562235342,0.037359207095239905,0.01768249210308581,0.45567684457814006
Test_473,0.6480571349302925,0.010035238362201136,0.3378904046555495,0.004017222051956894
Test_474,1.8637407464514133e-06,0.007692921365985293,0.9923044941602556,7.207330125057448e-07
Test_475,0.07938005930139139,0.004011869114608675,0.00016675719355350514,0.9164413143904464
Test_476,0.014724265667945798,0.024854305463967424,0.0012976918596269095,0.9591237370084599
Test_477,0.0054274420368889765,0.0011153670744989516,9.773615665478843e-06,0.9934474172729466
Test_478,0.05359819611652817,0.01094472045670772,0.019216288398527005,0.9162407950282371
Test_479,0.890801951744155,0.01570312666443648,0.005881021440257916,0.08761390015115063
Test_480,0.0032371431460942856,0.5058140427730844,0.4647058025588117,0.02624301152200952
Test_481,0.10157265295764956,0.051677024661911174,0.8466584696477871,9.185273265208723e-05
Test_482,0.30956974799213144,0.027417969284466135,0.3159855805391496,0.3470267021842529
Test_483,0.004896045895722409,0.17467001569326904,0.8171890743489899,0.003244864062018671
Test_484,0.666030462917962,0.00319901546826464,0.003993521550959463,0.3267770000628139
Test_485,0.1796187988684716,0.06339347866595241,0.7048844410781682,0.0521032813874079
Test_486,0.00013835356384665423,0.0017340559420641565,3.93620471000772e-05,0.9980882284469891
Test_487,0.11360266471552301,0.01688005112410549,0.8667427690633033,0.0027745150970683048
Test_488,0.2469581804014406,0.03226693272838024,0.03003165629200637,0.6907432305781728
Test_489,0.005421885369633792,0.08749281981240774,0.8810574482401131,0.02602784657784526
Test_490,0.020395571951670053,0.09757046526003406,0.8315717979968105,0.05046216479148537
Test_491,0.00019742673953000888,0.007985464643778384,0.9908199424396515,0.0009971661770399958
Test_492,0.36832212216685156,0.022792378000734654,0.29231600775830363,0.31656949207411017
Test_493,0.006310356833359119,0.15333759564510513,0.1698386143469997,0.6705134331745359
Test_494,0.7253614108157123,0.061975565688997404,0.17976536792615777,0.032897655569132704
Test_495,0.264689997274728,0.022226095444250332,0.05935821705488291,0.6537256902261387
Test_496,0.751656360024232,0.023295657381197273,0.0786634781286385,0.14638450446593224
Test_497,0.20827291150869842,0.03193296538589112,0.09564508144278984,0.6641490416626206
Test_498,0.9723656075541853,0.0033056347353774794,0.01589747631100523,0.008431281399431839
Test_499,0.32799600110993965,0.028717873744103138,0.4104117603930883,0.2328743647528689
Test_500,0.007871049245862334,0.0004270860999109876,0.9903000187554093,0.0014018458988174292
Test_501,0.6823458237341088,0.00548489876754628,0.2794786951748426,0.03269058232350234
Test_502,0.7833820188514163,0.047476798171652235,0.14889058276870287,0.02025060020822863
Test_503,0.005541902004185787,0.03199686558088114,0.9559609851158067,0.006500247299126318
Test_504,0.369581056980087,0.02722723166603092,0.3063224127480947,0.2968692986057873
Test_505,0.2704115202692008,0.019098925608282292,0.43832870381759653,0.2721608503049205
Test_506,4.1923281493350166e-05,0.12302219811651587,0.8621500522897965,0.014785826312194411
Test_507,0.01252296097488917,0.06750596461818179,0.010435968234328522,0.9095351061726005
Test_508,0.03228691785159904,0.05337237770284926,0.8468891166621204,0.06745158778343126
Test_509,0.0003383616347709309,0.008924980567075028,0.9907345688746136,2.0889235405781354e-06
Test_510,0.3296421958265515,0.025472867188547525,0.3475474121936099,0.29733752479129116
Test_511,6.468090968203945e-05,2.963798415742567e-05,5.074827330694631e-07,0.9999051736234275
Test_512,0.8679268835429162,0.06594924817826696,0.0308577023639843,0.03526616591483242
Test_513,0.3218507392385613,0.02075320667767503,0.24094560692998118,0.41645044715378243
Test_514,0.36821223790552104,0.0603656117117888,0.0737391876187568,0.4976829627639335
Test_515,2.620018989380372e-05,0.00973685706176135,0.990157937993592,7.900475475294374e-05
Test_516,0.3093614874151138,0.13138732144141357,0.13391088212128058,0.42534030902219194
Test_517,0.0037910157123837176,0.012954078757475057,0.0011260237678563912,0.9821288817622849
Test_518,0.013104844697152425,0.3513526897478459,0.3149977464045174,0.3205447191504843
Test_519,0.9168863125158591,0.05430516061508825,0.001927050695220287,0.02688147617383249
Test_520,0.06517072004864873,0.08086793114645878,0.6233828602825313,0.23057848852236126
Test_521,0.5937461672605922,0.008639175844326743,0.07877484274078567,0.3188398141542954
Test_522,5.513207814190257e-06,0.01862908709060507,0.9809524492925351,0.00041295040904547705
Test_523,1.0414153848262344e-07,0.0014858219362744892,0.9985140692824229,4.639764214344682e-09
Test_524,0.008104108922927252,0.011142384408105785,0.9728677120425779,0.00788579462638911
Test_525,0.34916521887055857,0.13782327063404548,0.4949866946195616,0.018024815875834342
Test_526,0.3765912776215846,0.02327619564776798,0.293525157296427,0.30660736943422034
Test_527,0.0064588205374134355,0.009450191859369015,0.9833554663911276,0.0007355212120899672
Test_528,1.8955196999283522e-06,0.03699940201033167,0.962801445549113,0.00019725692085540656
Test_529,0.6002847930468563,0.009678547495801994,0.015318599267364844,0.37471806018997683
Test_530,0.5138980618340004,0.03810743010195738,0.023604501559155996,0.4243900065048861
Test_531,0.0048523941092145145,0.0015877692253645872,0.9921295615667765,0.0014302750986444279
Test_532,0.27660949333695434,0.05897765959127013,0.49131509234180337,0.17309775472997216
Test_533,0.10799270035152289,0.19596964024313263,0.011946284791533713,0.6840913746138108
Test_534,0.1547984947148749,0.010496038485210486,0.0016118984591465657,0.833093568340768
Test_535,1.0039143717941757e-06,0.013772426469613694,0.986225129849704,1.4397663104924577e-06
Test_536,0.02364387423153633,0.045380641279558834,0.44263176399388604,0.48834372049501873
Test_537,0.33733140562027003,0.0250446542518436,0.31733439763390103,0.3202895424939852
Test_538,0.1901900621748266,0.002491749716787443,0.002268829504738909,0.8050493586036471
Test_539,0.24900971216282392,0.015539633180003681,0.38238811260965544,0.3530625420475169
Test_540,1.3996520245225286e-06,0.015336159271685433,0.9846512930510818,1.1148025208468702e-05
Test_541,0.5082316545177982,0.057138578111956814,0.0645771449137059,0.37005262245653897
Test_542,0.8480745312257781,0.01120787710162887,0.025281130125982088,0.11543646154661101
Test_543,0.0058000238982153325,0.13506269931090084,0.7750650364790749,0.08407224031180893
Test_544,0.12752294651412194,0.051105914219381224,0.03485380514918238,0.7865173341173144
Test_545,0.2147170139959139,0.03580072341788594,0.4949687653899471,0.25451349719625305
Test_546,0.2694673152515607,0.028338017337620883,0.3383678370257336,0.36382683038508484
Test_547,0.33334462303478596,0.0217762095429654,0.315321260618515,0.32955790680373376
Test_548,0.008948857026195989,0.03632112018357322,0.9175917080143072,0.03713831477592334
Test_549,0.06626588995026109,0.10555832484155317,0.11172721828688756,0.7164485669212982
Test_550,0.0029770239549969124,0.01832128103156365,0.000682754721990088,0.9780189402914494
Test_551,0.6419478575311843,0.08237112266235812,0.16939257880831884,0.1062884409981386
Test_552,0.07573242678111106,0.14646987000353115,0.6150980043986612,0.16269969881669646
Test_553,0.05996093954219558,0.0035377780694299528,0.0004098166134618109,0.9360914657749128
Test_554,0.47801497134546855,0.22549947227129544,0.26198872261829453,0.034496833764941656
Test_555,0.6743540045150512,0.12145026007201824,0.10383606023370474,0.10035967517922562
Test_556,0.3793094775550577,0.03231075859050023,0.14980198969287908,0.438577774161563
Test_557,6.102552228353973e-05,0.08522111373711319,0.9135588410321829,0.001159019708420446
Test_558,0.16727358850608906,0.061084498740406494,0.5090013298333432,0.2626405829201612
Test_559,0.6392677700984719,0.014564991336327805,0.07124801672545458,0.27491922183974565
Test_560,0.03338925275269695,0.03944043471558627,0.9255143179542171,0.001655994577499564
Test_561,0.30898908424000543,0.02402761920068194,0.30718934683672505,0.35979394972258755
Test_562,0.36058239642221324,0.023472925100684883,0.3499847946757154,0.2659598838013866
Test_563,0.13671870367901867,0.11926888147521597,0.584463280181414,0.15954913466435136
Test_564,0.0008839691659990371,0.38981356794817895,0.3712879884551173,0.23801447443070475
Test_565,0.011484017200906175,0.23675151086635934,0.21242977820031264,0.5393346937324218
Test_566,0.02544336357667378,0.3084176770183228,0.6454668330251431,0.020672126379860437
Test_567,0.3335924579801383,0.023164864100024357,0.16386062268786278,0.4793820552319745
Test_568,0.20585082208099603,0.03650731998892615,0.392582176149299,0.36505968178077874
Test_569,0.00040566341038748583,0.4915231288882382,0.42754128199660957,0.08052992570476476
Test_570,0.14398935278326302,0.015997388627676995,0.004051716391369048,0.8359615421976909
Test_571,0.3291641683405237,0.20759531396658135,0.1079170304988547,0.35532348719404033
Test_572,0.46701883119411786,0.06112466000833523,0.03533493519613719,0.43652157360140975
Test_573,0.9354903775511031,0.003352974111444024,0.00574793172708232,0.055408716610370855
Test_574,0.3035780998568509,0.02368570105480836,0.3843079283298324,0.28842827075850824
Test_575,0.026469674591272762,0.0051567458533222895,0.00030908986155915634,0.9680644896938458
Test_576,0.5815099263284976,0.058415272814737344,0.288422683168504,0.07165211768826098
Test_577,0.12839328189447588,0.022089172491415024,0.007265515686338663,0.8422520299277705
Test_578,0.26311215591444403,0.048882749457523876,0.20001370825260362,0.48799138637542855
Test_579,0.6680765363423246,0.09432473474554103,0.07001827815922461,0.16758045075290978
Test_580,8.011396013232853e-08,0.008954534950682177,0.9910449339855782,4.509497795461834e-07
Test_581,0.891308496218137,0.013868871659006144,0.05775607001216117,0.037066562110695644
Test_582,0.07909864315565611,0.04217608628487752,0.6590122757550064,0.21971299480445985
Test_583,0.39498211744792994,0.014778149923255622,0.13743083150996782,0.45280890111884664
Test_584,0.015657364088633014,0.05636635608057665,0.17932403411099884,0.7486522457197915
Test_585,0.010563939274661052,0.08439071178896486,0.8999779230949468,0.00506742584142718
Test_586,0.9047020030996311,0.00107355736055101,0.008134638348040266,0.08608980119177746
Test_587,0.005413528445076206,0.00787961558849191,0.9825263333515446,0.0041805226148872365
Test_588,0.0011912125037370068,0.0006037643075797036,0.9960632311069948,0.002141792081688693
Test_589,0.26591240552911405,0.005957300836285105,0.4437719683966203,0.2843583252379806
Test_590,0.590318897670571,0.09064982348039502,0.2839036392046199,0.035127639644414066
Test_591,0.3480554370277458,0.023882904855409743,0.3377531513971197,0.29030850671972475
Test_592,0.6116046427153851,0.03034698766761728,0.13028786062970038,0.2277605089872973
Test_593,0.3306901103685322,0.02866486256038829,0.47518606166412525,0.16545896540695434
Test_594,0.41399405242574694,0.01710586908004994,0.5396416512456784,0.029258427248524625
Test_595,0.003271497218553019,0.00043384706463081416,2.36230980078928e-06,0.9962922934070153
Test_596,0.4946626335169549,0.01655199874230878,0.19570181799080294,0.29308354974993334
Test_597,0.0020823661445498317,0.0010701284709004285,8.071172663802351e-05,0.9967667936579117
Test_598,0.3174558803787971,0.023625742102785393,0.3763726094120901,0.28254576810632737
Test_599,0.136481582455402,0.1935496846683147,0.3264536589870058,0.34351507388927754
Test_600,2.7591933513038183e-05,0.00614031768892813,0.9937792575106676,5.283286689120184e-05
Test_601,0.0079386337317555,0.010768032094307699,0.0003131128918922045,0.9809802212820447
Test_602,0.0060493415108510305,0.0022226004368823132,0.000247804256481636,0.9914802537957851
Test_603,0.050564598269343446,0.02935612146503385,0.02413407902616157,0.8959452012394612
Test_604,0.12428237807792551,0.09842833591147343,0.622841599340638,0.154447686669963
Test_605,0.3264283357003795,0.02339880666343582,0.29604149085472375,0.35413136678146095
Test_606,0.42792251777452994,0.06448119778404485,0.16026145280929077,0.3473348316321346
Test_607,0.49698241719155545,0.006657971822731725,0.1451492653226602,0.3512103456630526
Test_608,0.020073060015490734,0.05043180829926857,0.017562851253643697,0.911932280431597
Test_609,0.6118585090453192,0.01092057014374347,0.006488550664562546,0.3707323701463748
Test_610,0.023216518111962587,0.05321485623633656,0.198846022054574,0.7247226035971269
Test_611,0.6998741139469735,0.017146127111188927,0.11981755651761238,0.16316220242422522
Test_612,2.9721428196501997e-05,0.014562440446123355,0.9851984202000827,0.0002094179255973756
Test_613,0.7123036597706587,0.0786645278547022,0.08145697348570038,0.12757483888893872
Test_614,0.0004474596710266699,0.09509013983152069,0.9041831164559488,0.00027928404150379273
Test_615,0.029927384651757136,0.032116891590365314,0.8316877280561854,0.10626799570169225
Test_616,0.015095004521957459,0.010544960229497767,0.0007448707328519275,0.9736151645156927
Test_617,0.6261465843104226,0.029502905148132273,0.07886038545030062,0.26549012509114456
Test_618,0.19168883118318383,0.05495660569432686,0.03607220585845914,0.7172823572640301
Test_619,0.36034909547834254,0.022216931075723086,0.3086105366731267,0.30882343677280766
Test_620,0.00018948693216196952,0.029834711067383314,0.9631331102389002,0.0068426917615545145
Test_621,0.35209737181629,0.026075955452941817,0.2778590483065253,0.3439676244242429
Test_622,0.013452526956400191,0.04767604042589193,0.9297083060607788,0.009163126556929212
Test_623,0.16556412495618505,0.03224620830299365,0.37857091621882105,0.42361875052200026
Test_624,0.001000201849732412,0.5097882684335583,0.3095639092802919,0.17964762043641735
Test_625,0.4249326192208886,0.039074108249547,0.24902669774903718,0.2869665747805272
Test_626,0.5431723724239479,0.1428924962814136,0.1767691213548929,0.13716600993974556
Test_627,0.0015350481538924502,0.2695412925543656,0.009560978830521143,0.7193626804612209
Test_628,0.36570912499287705,0.020234032085750905,0.2552621033894992,0.3587947395318729
Test_629,0.8964864991281286,0.03949504423929765,0.03351073547111036,0.030507721161463587
Test_630,0.9195218283080727,0.004082654345112298,0.0023088718005843576,0.07408664554623062
Test_631,0.8017491401319418,0.03474167384070405,0.034618200022231434,0.12889098600512267
Test_632,0.6951032160119808,0.019950660515970237,0.050525118270603374,0.2344210052014457
Test_633,0.05359624622620466,0.012973124616837417,0.9229133090500388,0.010517320106919024
Test_634,0.37964238421743424,0.011269725324946146,0.07605602785132204,0.5330318626062975
Test_635,0.49508618653047387,0.023437916103136607,0.17683218501776424,0.3046437123486253
Test_636,0.0019182359300183452,0.05904555003552539,0.015685234092085294,0.923350979942371
Test_637,0.4856788567137102,0.04006190256689049,0.13239427243195157,0.3418649682874478
Test_638,0.226697304922596,0.3374182844396508,0.18693348381664102,0.24895092682111217
Test_639,0.13546148710627587,0.08085199788905936,0.7781615055216821,0.005525009482982737
Test_640,0.5523276253337762,0.005352158648627904,0.0035816017146710825,0.4387386143029247
Test_641,0.01844122646104417,0.007140893664745941,0.8983235685557399,0.07609431131847001
Test_642,0.00429287650942016,0.003123993659437349,0.0004727351416151085,0.9921103946895274
Test_643,0.9059007174946904,0.028788430154461683,0.02507981894357103,0.040231033407276864
Test_644,0.23827224648057646,0.028316634683089488,0.02221514442537609,0.7111959744109579
Test_645,0.6351050027390237,0.06442785285991583,0.14967312330697155,0.150794021094089
Test_646,0.0015506353045746948,0.02390238617815088,0.9611202529331727,0.013426725584101662
Test_647,0.004841731636654168,0.021360047048954285,0.8959355720607144,0.07786264925367702
Test_648,0.305316995009778,0.040119116692244314,0.023954447819529767,0.6306094404784479
Test_649,0.297991040912021,0.0657777093746017,0.13734069086253373,0.49889055885084377
Test_650,0.3382253374256692,0.02369895228325342,0.3490396597133713,0.2890360505777062
Test_651,0.061354878616254445,0.007576630816704405,0.0018786616278777942,0.9291898289391634
Test_652,0.006638981181499121,0.027390968059512015,0.9637209294492234,0.0022491213097655654
Test_653,0.9478219021666653,0.0009634546198612414,0.00019129902731601178,0.05102334418615732
Test_654,0.35175027260054664,0.025153452801117842,0.35488986527307076,0.2682064093252648
Test_655,0.0031478649214706244,0.0008396828288670131,7.05386809179643e-05,0.9959419135687444
Test_656,0.2708021392910062,0.11298853755570712,0.05062356880150103,0.5655857543517856
Test_657,0.028711028055459845,0.1955369623602383,0.677274856356177,0.09847715322812486
Test_658,0.6420256733105918,0.12931289153275988,0.11426592048773451,0.11439551466891365
Test_659,0.0093439455034604,0.2394656248068318,0.045970175705531614,0.7052202539841762
Test_660,0.0010397860281437534,0.019568237370865594,0.9783724417771726,0.0010195348238180733
Test_661,0.11054322739396796,0.07206712831627653,0.06526577744018655,0.7521238668495689
Test_662,0.3451062018098349,0.024268202824566747,0.3039379728350043,0.3266876225305941
Test_663,0.00373295369474929,0.16224362634870648,0.8273987511682872,0.006624668788256976
Test_664,0.00061669029746664,0.03535067369469476,0.9559485705980872,0.008084065409751389
Test_665,0.002215209013090586,0.10798607090626276,0.004053471100517771,0.885745248980129
Test_666,0.15663687178006783,0.08878409437882573,0.3952299983505654,0.3593490354905411
Test_667,0.30612468336489224,0.03156188584859208,0.4016151160679812,0.26069831471853455
Test_668,0.17148755796746232,0.018938342846756964,0.5773102617837108,0.23226383740207
Test_669,0.32940704173690216,0.02833008116032353,0.3653248428874878,0.27693803421528645
