image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3660807646670553,0.06462695662214632,0.29566555149400564,0.2736267272167927
Test_342,0.2154825835628601,0.08471307944132203,0.2607325648576603,0.43907177213815757
Test_343,0.39856643056192137,0.03361233018514121,0.19215674779556657,0.3756644914573708
Test_344,0.4990647066721962,0.04860897458286915,0.28255749548951936,0.16976882325541537
Test_345,0.19120253424472733,0.07845351910562172,0.32604028380084543,0.40430366284880553
Test_346,0.13481671816222068,0.08825589577298742,0.37447942651826427,0.4024479595465276
Test_347,0.1869315686262963,0.05328978698672772,0.2813541974528029,0.47842444693417313
Test_348,0.2092832101412851,0.06390464054515808,0.4095482697427551,0.3172638795708018
Test_349,0.2354862605279522,0.06783853935530243,0.30590388432132704,0.39077131579541824
Test_350,0.4030331047078159,0.035854154573540374,0.2847074440960635,0.2764052966225803
Test_351,0.43538565256650874,0.057122088778669096,0.2995840970440433,0.20790816161077885
Test_352,0.026897848857008157,0.04236445592305811,0.21576608411401446,0.7149716111059193
Test_353,0.11119795224853779,0.04304145786315235,0.26199686624915924,0.5837637236391506
Test_354,0.17687880175583942,0.07347224712237896,0.323880881627044,0.4257680694947376
Test_355,0.18555329645113966,0.044370563885898814,0.27881180420504004,0.4912643354579215
Test_356,0.2994389764870811,0.05009212411008085,0.30760433801531517,0.3428645613875228
Test_357,0.708939318739107,0.008053042407121878,0.13910844004258327,0.14389919881118798
Test_358,0.22400985067539858,0.07243361413642531,0.4449965594321653,0.2585599757560107
Test_359,0.13239983427620144,0.06423159370533237,0.24569300839817287,0.5576755636202934
Test_360,0.26940275387781476,0.10202440529836831,0.2805310180872538,0.3480418227365631
Test_361,0.45623782224772824,0.031411413460774064,0.28900633331288006,0.22334443097861756
Test_362,0.15407188172048872,0.047322110509911544,0.2597022285270121,0.5389037792425877
Test_363,0.16612902219789952,0.0835706247906394,0.29310476440503536,0.4571955886064258
Test_364,0.36448381108188227,0.033571692284634296,0.4298326182956788,0.17211187833780464
Test_365,0.2891953958973615,0.05039507121172812,0.42235573550021693,0.23805379739069352
Test_366,0.2388344737380105,0.049705089825687984,0.4284605721420545,0.282999864294247
Test_367,0.3632268834910704,0.050744020367153045,0.3893190935714929,0.1967100025702836
Test_368,0.2704004832413426,0.04775371697142127,0.32529595625510643,0.35654984353212965
Test_369,0.15208654363707186,0.057937223951435704,0.2544760826713201,0.5355001497401722
Test_370,0.1330071731393129,0.04892976353654582,0.36443452231426815,0.45362854100987304
Test_371,0.28233689977929693,0.03313289301313437,0.4005098726416465,0.2840203345659222
Test_372,0.36320401398959234,0.054689109326146956,0.33500096265341084,0.24710591403084972
Test_373,0.15768240589234434,0.05142543204556024,0.34524209918952514,0.44565006287257025
Test_374,0.18216796136818741,0.05453280188786366,0.4037656639059326,0.3595335728380164
Test_375,0.11225323347796246,0.07845182982832671,0.3616968997546447,0.4475980369390662
Test_376,0.3291947616614076,0.04058433499885963,0.438779370267068,0.1914415330726648
Test_377,0.3311329045726669,0.04335110456630631,0.4931836165293174,0.1323323743317094
Test_378,0.24936867173299604,0.062287355670497514,0.3436137905908874,0.34473018200561906
Test_379,0.18918244651464408,0.05611153694337026,0.32389081447498846,0.43081520206699714
Test_380,0.35337044330888223,0.042051266156393485,0.4029737833708773,0.201604507163847
Test_381,0.14429366572156374,0.09027430235123603,0.3157852775294169,0.4496467543977833
Test_382,0.28092896321955335,0.05741974299968464,0.21268665022900932,0.4489646435517526
Test_383,0.130433338171741,0.061549065456518025,0.2561006195260486,0.5519169768456923
Test_384,0.3264658660346662,0.038392458707076034,0.2973195893010174,0.33782208595724034
Test_385,0.2673788197936449,0.06515230489598009,0.21045478656233219,0.45701408874804283
Test_386,0.09834295714997934,0.060974455773158485,0.32181337487159817,0.518869212205264
Test_387,0.3639123674235344,0.07091811575569872,0.2795799340111222,0.28558958280964486
Test_388,0.21828347431994796,0.0617167917967573,0.27183557640331313,0.4481641574799816
Test_389,0.43277871344668617,0.051145943082511185,0.33069576537796463,0.18537957809283814
Test_390,0.29442563648399644,0.03387262867155224,0.4637018705329419,0.2079998643115094
Test_391,0.09855772679259231,0.09869210872709068,0.35635506338619777,0.4463951010941193
Test_392,0.2904632541522548,0.04308172556457268,0.44177795221154087,0.22467706807163168
Test_393,0.2097524830196587,0.0500727634675709,0.2524274308601457,0.48774732265262466
Test_394,0.5218822422714324,0.02148471826084,0.18943488520025745,0.2671981542674701
Test_395,0.1694065203533835,0.05996801101617535,0.4788209785325063,0.29180449009793497
Test_396,0.332310409375313,0.02439279995331335,0.2880440671048336,0.35525272356654003
Test_397,0.10790266915630603,0.07094524898945018,0.22993778740219653,0.5912142944520473
Test_398,0.16471110883846976,0.05912399672405933,0.28787145526345503,0.4882934391740159
Test_399,0.3054536249573556,0.05973535843639602,0.28411121663601,0.3506997999702383
Test_400,0.3556599350547965,0.040089632510955736,0.3998504649688156,0.20439996746543213
Test_401,0.14671803422541513,0.061589096458560144,0.26685642283153305,0.5248364464844917
Test_402,0.24964767667745896,0.056245315186284776,0.2760337422602739,0.4180732658759823
Test_403,0.24488773899123897,0.05891742169400005,0.298437332190369,0.39775750712439195
Test_404,0.299894394079294,0.035164169514059124,0.5161663660273348,0.14877507037931204
Test_405,0.1436320464798775,0.05389286722144433,0.2751592077767219,0.5273158785219563
Test_406,0.1366933102724374,0.06352227957529306,0.3923747068311526,0.407409703321117
Test_407,0.20774214381654188,0.06863888239787835,0.2832039057787179,0.4404150680068618
Test_408,0.22776524075886145,0.07909816470494319,0.3973684513361334,0.29576814320006184
Test_409,0.32100235950710104,0.02368504776237528,0.307693179123235,0.3476194136072887
Test_410,0.07117002794256425,0.045161178501501406,0.17925417156499723,0.7044146219909371
Test_411,0.5598881845879502,0.027610078743179424,0.3731992180601097,0.03930251860876057
Test_412,0.1598656097662938,0.07463117380351833,0.381968751637804,0.38353446479238373
Test_413,0.12947154111256745,0.040612371205205236,0.2308755433923345,0.5990405442898928
Test_414,0.17438603114645948,0.044712960582509224,0.23148219710532444,0.5494188111657068
Test_415,0.15676015958543904,0.05697126280215477,0.36904785725605177,0.4172207203563544
Test_416,0.1566251260091473,0.04564845287215591,0.5260573017427643,0.2716691193759324
Test_417,0.2747364931947641,0.05488522257109007,0.27918618237631826,0.3911921018578276
Test_418,0.252658470427209,0.07131834924396008,0.5164065067048055,0.15961667362402537
Test_419,0.3751553791670153,0.03169310496684092,0.44530332431745406,0.14784819154868983
Test_420,0.35089987729437844,0.03614657072859933,0.20150028112739515,0.4114532708496271
Test_421,0.27096802312679485,0.045824021392932394,0.1279317397055142,0.5552762157747585
Test_422,0.18104185898338732,0.05397110410706175,0.2634795081400907,0.5015075287694604
Test_423,0.11741243328800118,0.08500903279642673,0.33710523106234985,0.4604733028532222
Test_424,0.26771781932578426,0.07735156069195219,0.444828359933236,0.21010226004902754
Test_425,0.16324494908779372,0.041668700062037496,0.29221216855896,0.5028741822912087
Test_426,0.2810431106705681,0.011684268451077937,0.4277690931650001,0.2795035277133539
Test_427,0.2657710639161962,0.043961125222641284,0.31711024335207666,0.37315756750908585
Test_428,0.3131240763466005,0.05619475276770812,0.265847863527172,0.3648333073585193
Test_429,0.10073958787589858,0.05840129793433244,0.47477660453755316,0.366082509652216
Test_430,0.3807469166428876,0.04881487820498405,0.35056574561848547,0.21987245953364296
Test_431,0.22233402682873624,0.0640212931034195,0.24120133441234107,0.4724433456555032
Test_432,0.28478926710517555,0.07271353218540562,0.33970285671895456,0.3027943439904644
Test_433,0.1329752108275064,0.06355117207298647,0.3489608271989577,0.45451278990054944
Test_434,0.14818572922240764,0.07922423912032227,0.32850314866715186,0.4440868829901181
Test_435,0.26177673023939746,0.05158931647415173,0.4003834696044302,0.28625048368202044
Test_436,0.3319755148831675,0.06095848958768402,0.42638699925748574,0.18067899627166265
Test_437,0.22629054141844612,0.05089232343760762,0.43740015096574053,0.2854169841782057
Test_438,0.13348685833019996,0.05499498462576579,0.2842186538637895,0.5272995031802447
Test_439,0.3578172175489153,0.05402997079083925,0.42530676671469714,0.16284604494554816
Test_440,0.26762063847417455,0.030000816192242104,0.4932194318266378,0.20915911350694566
Test_441,0.28897310668539383,0.04944165630345324,0.34338269671112875,0.3182025403000242
Test_442,0.2273097892593978,0.05139751254375082,0.3219733927827972,0.3993193054140542
Test_443,0.25853712425020153,0.03616778344187346,0.47910113323549347,0.2261939590724316
Test_444,0.48061587951480633,0.025248901016380033,0.2882043507423742,0.20593086872643934
Test_445,0.11082933543343247,0.07912562569845243,0.21508084950520204,0.5949641893629131
Test_446,0.4869131443944303,0.048736836237457636,0.25944547822071595,0.20490454114739606
Test_447,0.35167321498681614,0.0555497490796304,0.43335710486973483,0.15941993106381866
Test_448,0.27091313522582255,0.07042836308641073,0.22462276149778496,0.43403574018998164
Test_449,0.2048601934896292,0.03882771906107821,0.45184196819128347,0.3044701192580092
Test_450,0.38840096482740327,0.03076410863060365,0.31684633200726836,0.2639885945347248
Test_451,0.23465144286095507,0.06941767860840341,0.3185628900655407,0.37736798846510083
Test_452,0.19996886443590597,0.055913008099780906,0.2600088548471493,0.48410927261716385
Test_453,0.19091611485972537,0.042952916628426124,0.3344302990803855,0.43170066943146296
Test_454,0.21028750562725804,0.05581277954002814,0.3856184853325404,0.3482812295001733
Test_455,0.07932294450185118,0.07260350381196626,0.2897674374617066,0.558306114224476
Test_456,0.14542394469647435,0.09207416930791903,0.41994436880467184,0.3425575171909348
Test_457,0.21693328116048136,0.055267832565745814,0.34036883135276963,0.3874300549210032
Test_458,0.3477367054672944,0.05506060098281634,0.38089829367390265,0.21630439987598662
Test_459,0.4164162178615701,0.0402105594333184,0.34845232230672435,0.19492090039838716
Test_460,0.32574814849489364,0.03789346640825807,0.20094924360782113,0.43540914148902704
Test_461,0.2737446206521334,0.05049869015257463,0.29360857475732255,0.3821481144379695
Test_462,0.14596549259287092,0.07264019910506346,0.3459386165562498,0.43545569174581583
Test_463,0.19531803131014722,0.060726250731072254,0.3673220450614914,0.37663367289728916
Test_464,0.3613939293199467,0.03405313139621457,0.5231031674941374,0.08144977178970136
Test_465,0.3040461348587475,0.039288679060324544,0.530768106262939,0.1258970798179889
Test_466,0.15345377316120462,0.06917786768277881,0.3087399001503608,0.4686284590056557
Test_467,0.18527004037678438,0.04715480143144259,0.3196731948971398,0.4479019632946333
Test_468,0.3190433970696851,0.05691820229362443,0.32759215574014705,0.29644624489654336
Test_469,0.1370663888532919,0.07126859467915053,0.2787411892965055,0.5129238271710521
Test_470,0.09152806797516772,0.0859506008143721,0.3555806830334696,0.4669406481769906
Test_471,0.7333298483399554,0.003582217103956636,0.16267098345658657,0.10041695109950137
Test_472,0.42455411218936273,0.053944840002368905,0.3175902364513068,0.2039108113569616
Test_473,0.07470990065038507,0.06985920630607141,0.25552099371626685,0.5999098993272767
Test_474,0.3504237806400306,0.044126848034705464,0.3738686239376533,0.2315807473876106
Test_475,0.31561965169596473,0.06155832634837075,0.32786426863750207,0.2949577533181625
Test_476,0.28703652342545727,0.032816739652534066,0.5734766696499156,0.10667006727209297
Test_477,0.1478890279434921,0.06105475594571132,0.2517113663496521,0.5393448497611445
Test_478,0.2298537741972693,0.048245135079356016,0.24494239881988522,0.4769586919034894
Test_479,0.33060181425152085,0.059571392182974754,0.31037658230468446,0.29945021126082
Test_480,0.20474287292240784,0.08164557365237483,0.3366542566154192,0.37695729680979817
Test_481,0.0788547545462063,0.07061716131917962,0.11974186040289131,0.7307862237317229
Test_482,0.12706663045005287,0.059508345576493364,0.24549599616442982,0.567929027809024
Test_483,0.304233314990357,0.035878549989139995,0.3940278909088474,0.2658602441116557
Test_484,0.4338382935359214,0.047756041609745045,0.35662986688250087,0.16177579797183272
Test_485,0.48284361624013994,0.01845589780646833,0.33903389350726953,0.15966659244612222
Test_486,0.3116658433741093,0.03925762400098895,0.23145415461928903,0.4176223780056127
Test_487,0.2766873602112934,0.04624012922767799,0.38017500847696417,0.2968975020840644
Test_488,0.27536605078893306,0.041217379267358044,0.319659155990037,0.36375741395367195
Test_489,0.20052883885156803,0.06550265340003444,0.4628369451177847,0.27113156263061283
Test_490,0.14744383126759086,0.10782134054438806,0.3126833537983892,0.4320514743896319
Test_491,0.3732118141159681,0.06868491134563924,0.3505350583929929,0.20756821614539964
Test_492,0.29653357259727403,0.05484021635305515,0.2993287163594165,0.3492974946902543
Test_493,0.02852558055220661,0.04988940231810674,0.25824715291709693,0.6633378642125897
Test_494,0.40974068729086677,0.0550002980891082,0.3063041993810651,0.22895481523895997
Test_495,0.3644444662248424,0.056903746804431894,0.19030185853232334,0.3883499284384023
Test_496,0.3045757127762376,0.03260309849066631,0.2506639479179715,0.41215724081512467
Test_497,0.32029966639198476,0.029626381308113243,0.2904649410289576,0.3596090112709445
Test_498,0.2728245405516661,0.0357662649917932,0.2349564809154305,0.4564527135411101
Test_499,0.17848112240490832,0.07436894778499377,0.3418636349639601,0.4052862948461378
Test_500,0.32613909802209934,0.07632870908533308,0.34102959216669193,0.2565026007258757
Test_501,0.44794395693974676,0.04721419887741989,0.3113536249153888,0.1934882192674445
Test_502,0.46645682019685725,0.044243654656872085,0.23723341130854325,0.2520661138377275
Test_503,0.21248842168694337,0.09345255347318902,0.3832900798990218,0.3107689449408457
Test_504,0.03627764217157511,0.05205314219636689,0.17205462124248488,0.7396145943895731
Test_505,0.2505346871692668,0.07424913637515428,0.19903156929803495,0.4761846071575439
Test_506,0.22780482657746684,0.06427272961432275,0.16731456374689016,0.5406078800613202
Test_507,0.20555445371281958,0.06443007412521057,0.18733695908545742,0.5426785130765125
Test_508,0.41221059962031026,0.047150509977062265,0.35393588742017484,0.18670300298245257
Test_509,0.27454120472171833,0.055468762516283104,0.4763318995138276,0.193658133248171
Test_510,0.16512411600035176,0.09261955634856563,0.3068854927515663,0.4353708348995162
Test_511,0.1204362200491922,0.0724107896295893,0.14951101178312962,0.6576419785380889
Test_512,0.396767009531331,0.01571302147457005,0.28244044043765565,0.30507952855644316
Test_513,0.06898779415885685,0.07035964813427778,0.225193118491332,0.6354594392155334
Test_514,0.2669935433107252,0.026062510177658926,0.3646275761073918,0.34231637040422397
Test_515,0.11647875714461844,0.06718102062935156,0.5063546162686382,0.30998560595739183
Test_516,0.23065928082408946,0.0487553169106958,0.4165047533065515,0.3040806489586632
Test_517,0.07995659263265982,0.07547929426511964,0.17368715162358986,0.6708769614786307
Test_518,0.141500844176706,0.05721481451235285,0.37425790269239384,0.4270264386185472
Test_519,0.267942657790391,0.0559776980166984,0.2880189259531404,0.38806071823977023
Test_520,0.1679244048384067,0.08297336105536672,0.3868841953103933,0.3622180387958332
Test_521,0.06791188857665122,0.0589198126790697,0.20750391040249846,0.6656643883417807
Test_522,0.2880928079605808,0.055327663364304114,0.2894409133758597,0.3671386152992553
Test_523,0.36708233901359333,0.0281307980494189,0.2322149861235376,0.37257187681345016
Test_524,0.30764721178568377,0.0357413866927079,0.3510674679335804,0.30554393358802784
Test_525,0.2376590287153467,0.06861006326531649,0.5078491206172286,0.18588178740210806
Test_526,0.067024530406891,0.05580482379755427,0.23566216452817393,0.6415084812673807
Test_527,0.22828687465274716,0.05256985037125748,0.27338724566852296,0.4457560293074725
Test_528,0.3153790512315376,0.043010927663946874,0.4358475685146647,0.20576245258985082
Test_529,0.17281166576026039,0.051794814621988094,0.31921978628839043,0.45617373332936106
Test_530,0.3960718319301197,0.05595276399735558,0.2618964724396054,0.28607893163291936
Test_531,0.1453554345416838,0.06346919114105001,0.3527290177457927,0.43844635657147357
Test_532,0.2753431756472251,0.06631095304968025,0.22348856925100033,0.43485730205209433
Test_533,0.2797735925122149,0.0327105160710889,0.40698588656888096,0.28053000484781515
Test_534,0.19274857996121086,0.051626931678708805,0.29372708268919273,0.46189740567088766
Test_535,0.3499479581886192,0.027651374101115053,0.3961694316953007,0.22623123601496511
Test_536,0.11584416265603822,0.09485575420430231,0.27532787877859977,0.5139722043610597
Test_537,0.404412661367191,0.04176365834348266,0.3009447097927562,0.2528789704965702
Test_538,0.16911207006285955,0.05131048889585162,0.3133395315511073,0.46623790949018146
Test_539,0.2759177890655204,0.05428378021975198,0.2798816383553846,0.3899167923593431
Test_540,0.27149506081276653,0.02548605127269613,0.6348762064727352,0.06814268144180198
Test_541,0.22382581332546678,0.04557943349596571,0.316523918563561,0.4140708346150065
Test_542,0.3984133100173311,0.021670197425082957,0.36919367874580994,0.21072281381177607
Test_543,0.12240657638690841,0.06711177765855661,0.20988581180184143,0.6005958341526935
Test_544,0.1394706460518905,0.04769138429977201,0.4419366065571669,0.3709013630911706
Test_545,0.31802076534596146,0.058082259975963266,0.4308308842482558,0.19306609042981948
Test_546,0.30076341766871384,0.07846945085380161,0.280528392185811,0.34023873929167353
Test_547,0.2046785003058892,0.07200866593210578,0.3483673218468334,0.37494551191517167
Test_548,0.10111065580227659,0.0688744336357275,0.30325076492790104,0.5267641456340949
Test_549,0.308613273106053,0.06192072380333277,0.3339167242822238,0.2955492788083903
Test_550,0.19989395546682898,0.06748582133894808,0.26020295709676267,0.4724172660974604
Test_551,0.20346158045774515,0.05441893461221295,0.3478480589781866,0.39427142595185527
Test_552,0.029707499654961673,0.08034722475977267,0.2691859225731091,0.6207593530121566
Test_553,0.2823666975311364,0.031752955093544095,0.31640919280143054,0.3694711545738889
Test_554,0.23637462974208195,0.07428690305282779,0.25060705371087294,0.43873141349421735
Test_555,0.3538980482998124,0.03575364857718458,0.4910213341305795,0.11932696899242337
Test_556,0.34183809059903125,0.04745946996383739,0.35858451550872333,0.25211792392840804
Test_557,0.31498997012773206,0.06670631737571273,0.41249001177906064,0.2058137007174947
Test_558,0.1034136053324479,0.09495059776106059,0.2683166989761069,0.5333190979303847
Test_559,0.3312654839304072,0.06700155210795207,0.39566633798984474,0.20606662597179612
Test_560,0.3912609269020718,0.0320368312791844,0.3803801832035592,0.1963220586151846
Test_561,0.05657596629715322,0.05017750287327098,0.22414562690946999,0.6691009039201058
Test_562,0.35417824066541326,0.05910709341833522,0.3444940208538707,0.2422206450623808
Test_563,0.10836945584534509,0.06323061881555654,0.18106837632542952,0.647331549013669
Test_564,0.1158468069916464,0.05827516495081972,0.1793609971287626,0.6465170309287713
Test_565,0.2749911056781782,0.03587110634165177,0.40690924910632137,0.2822285388738486
Test_566,0.2849326332116818,0.0845127438392684,0.30889910970837337,0.3216555132406764
Test_567,0.1450238897936951,0.0668779844328113,0.33712469439383186,0.4509734313796618
Test_568,0.37607697130431467,0.0261749635111603,0.1549022094246117,0.44284585575991336
Test_569,0.5242784339020387,0.020772981111515786,0.22738170854004922,0.22756687644639625
Test_570,0.34302826263569497,0.03767820551743043,0.4607801339782249,0.15851339786864968
Test_571,0.15858275733123747,0.025586186164767457,0.31650489397987863,0.4993261625241165
Test_572,0.3917981322777781,0.053620091472278246,0.364148987789934,0.19043278846000977
Test_573,0.25305573914459073,0.06470042466747947,0.32282376753246295,0.3594200686554669
Test_574,0.22207680301226826,0.05959756109729846,0.33732199622016323,0.38100363967027
Test_575,0.33777396706652485,0.04427955941666848,0.3315279457588333,0.28641852775797333
Test_576,0.36274571158410884,0.05322933746591569,0.32607254109078926,0.25795240985918627
Test_577,0.22403120135175336,0.06733288223834734,0.4706740164213615,0.2379618999885378
Test_578,0.3017448333986454,0.04446967257860033,0.2196561313815357,0.43412936264121865
Test_579,0.5546780096088747,0.023488315394231983,0.1933617894675971,0.22847188552929618
Test_580,0.3610250101642358,0.04186986639860529,0.2918536966279575,0.30525142680920136
Test_581,0.25369274212899906,0.05171891704425095,0.36844747993120575,0.3261408608955442
Test_582,0.12511236633706743,0.06100322383151278,0.16052511531136893,0.6533592945200508
Test_583,0.39542760105585767,0.05298709894052692,0.4086038795355546,0.14298142046806075
Test_584,0.2668617600027886,0.0391606990413501,0.49921750674489584,0.19476003421096547
Test_585,0.2370956218844386,0.031628823118509036,0.39281687199847254,0.33845868299857973
Test_586,0.20646540458637702,0.1137376867784757,0.3707652874076945,0.30903162122745276
Test_587,0.36585505046535793,0.04797156786011124,0.2418293807145753,0.3443440009599556
Test_588,0.20355760503818782,0.07203307565240345,0.22818819650746,0.49622112280194874
Test_589,0.17145352133710326,0.04545590438541331,0.3838338083143952,0.3992567659630883
Test_590,0.47817523577698545,0.039701182762942454,0.3379460955129916,0.14417748594708035
Test_591,0.3860307905618468,0.037346828186063025,0.37458810378920854,0.20203427746288166
Test_592,0.2662592841560658,0.04316993803337627,0.1792715389856134,0.5112992388249444
Test_593,0.17306428450463265,0.05500604613508123,0.32209924347748464,0.4498304258828015
Test_594,0.12695242041357074,0.07602217391836107,0.221229259493619,0.5757961461744492
Test_595,0.2546519330994325,0.03336733704249442,0.19754576583195152,0.5144349640261215
Test_596,0.3053837754910758,0.06148534806323181,0.3427332606320581,0.2903976158136341
Test_597,0.19245556891128474,0.06278647643339844,0.11077014145626901,0.633987813199048
Test_598,0.22881984188799026,0.051714602841306634,0.4418307700696631,0.2776347852010399
Test_599,0.035040971562614265,0.05137757101505676,0.2665809422226741,0.6470005151996548
Test_600,0.13523852434380712,0.058066995688313965,0.31584284453697464,0.49085163543090415
Test_601,0.12579771353095867,0.11338239813027005,0.3323580572164257,0.4284618311223455
Test_602,0.3000959352559514,0.029045989317397214,0.18338515279235304,0.48747292263429837
Test_603,0.06802528680285524,0.0682032834623721,0.3191525876068443,0.5446188421279284
Test_604,0.17235857366536678,0.06613575290309108,0.220640747655726,0.5408649257758161
Test_605,0.24764648239866033,0.056663963110904284,0.31249627453716156,0.38319327995327385
Test_606,0.17286860140649762,0.05983479700354665,0.17277943785219999,0.5945171637377558
Test_607,0.39648079257449137,0.027904416584876555,0.36667621666538414,0.20893857417524805
Test_608,0.31273385746706456,0.04905644240521955,0.4565108048429565,0.18169889528475935
Test_609,0.2666351337300345,0.05608714464353571,0.26368061787463215,0.41359710375179753
Test_610,0.23629418073534778,0.04998136910264712,0.18034815373915572,0.5333762964228493
Test_611,0.25218902947622074,0.06933416652871172,0.46541471167592335,0.21306209231914416
Test_612,0.36073295661988997,0.04698873474506229,0.4234910662096972,0.16878724242535048
Test_613,0.27503628409527453,0.029870260544285175,0.1817316644385479,0.5133617909218925
Test_614,0.3021005145016054,0.06782634868450468,0.3864826174418911,0.24359051937199874
Test_615,0.37550987471498765,0.04883163504625472,0.3487966040819031,0.2268618861568545
Test_616,0.2542884576424794,0.05314229327311837,0.20041796584362787,0.49215128324077434
Test_617,0.2394834397925732,0.08450622693320743,0.27095611556465055,0.4050542177095688
Test_618,0.3629814681701713,0.03930354613473652,0.1825528106056766,0.4151621750894156
Test_619,0.13659951726130898,0.03851275635577952,0.12138768283862446,0.703500043544287
Test_620,0.26046465358246185,0.06409328873629141,0.4238197182200745,0.25162233946117224
Test_621,0.08849738006280423,0.05626076758554874,0.33720401105997644,0.5180378412916705
Test_622,0.3343111805395187,0.04895031266999487,0.25541413934219537,0.3613243674482911
Test_623,0.35655200144705074,0.05099868493937016,0.37236400119541624,0.22008531241816284
Test_624,0.17758376715785182,0.056741835765907356,0.4054084101485318,0.36026598692770906
Test_625,0.5313829514532481,0.02009153580623117,0.20794573135876473,0.24057978138175587
Test_626,0.3210888001906712,0.0360318716952425,0.3136150728892544,0.32926425522483194
Test_627,0.21627480437236554,0.05308482553896446,0.18949729943237736,0.5411430706562926
Test_628,0.47740409008426155,0.01794678946183864,0.3123246637524756,0.19232445670142426
Test_629,0.5085403265358187,0.033477761447720085,0.26159200733151367,0.1963899046849475
Test_630,0.5001169901073453,0.01917176177995373,0.4106909922375252,0.07002025587517571
Test_631,0.2572161417365292,0.04777997746418766,0.4200975330573594,0.2749063477419237
Test_632,0.34781066542983013,0.058123271133555504,0.34446080617124286,0.2496052572653715
Test_633,0.5138624636704665,0.02216571490303969,0.3022996594765207,0.16167216194997314
Test_634,0.23148522300208993,0.04806051965734448,0.3760581809286352,0.34439607641193043
Test_635,0.10231302093676767,0.05250153309087807,0.2448780837125103,0.6003073622598439
Test_636,0.22483868035676471,0.06353653188664107,0.43174152950022265,0.27988325825637167
Test_637,0.3012587488405468,0.03689699425429799,0.5165601494572777,0.14528410744787754
Test_638,0.38141048706079583,0.044774067537280325,0.33038507896872904,0.24343036643319477
Test_639,0.22601303480470902,0.06220579155219693,0.16257343543647532,0.5492077382066188
Test_640,0.20628774130903937,0.05170317878110237,0.36058054855059457,0.38142853135926374
Test_641,0.21959739247833704,0.060923205497480454,0.32902893058684746,0.390450471437335
Test_642,0.31534020836060955,0.037673295907370175,0.2758510848906831,0.37113541084133717
Test_643,0.37721064749026434,0.043247681823398915,0.31221122295081943,0.26733044773551723
Test_644,0.16338209679653917,0.05537738139477082,0.36178643704036434,0.41945408476832563
Test_645,0.1778534234547224,0.08594158448940933,0.3396578113070336,0.39654718074883466
Test_646,0.11723780122480261,0.08564275768497165,0.4058003130640066,0.39131912802621904
Test_647,0.15370943019924574,0.05834474222166807,0.2782173442085033,0.5097284833705829
Test_648,0.26638147428120795,0.037994332545764294,0.283895123412958,0.4117290697600699
Test_649,0.220982316332559,0.054813686762785155,0.4519122837239543,0.27229171318070156
Test_650,0.19462753347005915,0.0791621800507588,0.27588199553122805,0.450328290947954
Test_651,0.16748291610256358,0.05979758219137639,0.3212142034503454,0.4515052982557148
Test_652,0.24152232616352393,0.06338908872782278,0.23866742555184534,0.4564211595568079
Test_653,0.29410793381384914,0.07260622921714878,0.2741127129627023,0.3591731240062997
Test_654,0.1256918679448558,0.0761925912497744,0.29016821686549255,0.5079473239398773
Test_655,0.1552833026773603,0.059041351043053206,0.37739992199549016,0.4082754242840963
Test_656,0.3119712377088048,0.03577154626964926,0.3263566829134931,0.32590053310805295
Test_657,0.2292072660995872,0.050540064936335734,0.5238720070121772,0.19638066195189988
Test_658,0.28954794596746497,0.04821422088527694,0.5156502638265302,0.14658756932072783
Test_659,0.4076353408086622,0.04961236480708454,0.3778122324740101,0.16494006191024305
Test_660,0.4017337899787065,0.03453357149319668,0.47345358757880895,0.09027905094928784
Test_661,0.17065376650115247,0.08222868175652336,0.3127328217732356,0.43438472996908867
Test_662,0.25381030629502366,0.050509603205580615,0.2661650372668217,0.42951505323257394
Test_663,0.30560382471145037,0.06627275174886009,0.3543250705451791,0.27379835299451033
Test_664,0.3200108136133972,0.045484915576508314,0.25270103861010673,0.3818032321999877
Test_665,0.35681148968068077,0.038030447707841496,0.2711857061707415,0.33397235644073625
Test_666,0.17476344016311077,0.08119161808058216,0.2844680420292894,0.45957689972701765
Test_667,0.2544575139945064,0.040155636601458176,0.5169565700270093,0.1884302793770262
Test_668,0.2398830017504526,0.05713061993371361,0.3316882368857824,0.3712981414300514
Test_669,0.22161461513409625,0.04217411035827068,0.5648437246456468,0.17136754986198635
Test_670,0.20072182196350286,0.0684041486839701,0.30926867909690625,0.42160535025562074
Test_671,0.2956587133273669,0.06691190137803536,0.20566710936941782,0.43176227592517996
Test_672,0.1930369189703951,0.057919048583976576,0.33509440576188093,0.4139496266837474
Test_673,0.30584872350619285,0.04055797565842456,0.2545942814882419,0.3989990193471407
Test_674,0.27517584803656775,0.061748302244200935,0.5082771667964667,0.15479868292276447
Test_675,0.4594738831894227,0.019983972022443508,0.369056405633131,0.15148573915500282
Test_676,0.19741759555612398,0.05831389631286461,0.5444922379312835,0.19977627019972788
Test_677,0.19791541829225617,0.044467316219254184,0.32356145136743875,0.4340558141210509
Test_678,0.11114955897309453,0.08904723095284302,0.3894812739028019,0.41032193617126056
Test_679,0.2902281373428913,0.050572393010577615,0.3624285770469895,0.2967708925995416
Test_680,0.30938069637933785,0.06438961444382517,0.3290588348079654,0.2971708543688716
Test_681,0.185600765210386,0.06597231173277537,0.26293296106466146,0.4854939619921771
Test_682,0.21913974418114326,0.05320590885921756,0.36270381237441157,0.36495053458522775
