image_id,healthy,multiple_diseases,rust,scab
Test_341,0.30258848077014516,0.05157782060969418,0.44447268746379587,0.2013610111563648
Test_342,0.25464979714757496,0.07933816405814538,0.3335100892142754,0.33250194958000495
Test_343,0.3214362084778431,0.059315478156245084,0.2764684122034404,0.3427799011624716
Test_344,0.19218506659375476,0.08838393074138501,0.505516160511847,0.2139148421530128
Test_345,0.2485391406728252,0.07624540574773694,0.3221282732844155,0.35308718029502234
Test_346,0.14032627251284535,0.08862952995718844,0.4246532222387114,0.3463909752912551
Test_347,0.1923042614128255,0.031057885491173987,0.3406631651413911,0.4359746879546093
Test_348,0.20467052556224044,0.03544529508491977,0.3027837520094194,0.45710042734342
Test_349,0.39753921927661273,0.02586687108346028,0.33031646252763,0.2462774471122973
Test_350,0.2870460722013305,0.046706709946395204,0.37302844953268893,0.2932187683195857
Test_351,0.4104421460866623,0.06440930132945724,0.3056733985065779,0.2194751540773025
Test_352,0.17686483824379706,0.032470357465431254,0.47319372756358546,0.3174710767271861
Test_353,0.22481832473468755,0.052061938197889276,0.2948720373633002,0.4282476997041224
Test_354,0.1717165951165889,0.0450987581122229,0.3354945855958154,0.4476900611753729
Test_355,0.18518925560476185,0.06128396008469592,0.28838312111553127,0.46514366319501094
Test_356,0.3760843436163075,0.038238768875821845,0.3117503725113553,0.2739265149965152
Test_357,0.5035070637192844,0.03400162984480985,0.23581483105946305,0.22667647537644314
Test_358,0.17219216355207334,0.07847094713302175,0.5377022001256992,0.2116346891892054
Test_359,0.18051197868843444,0.08331879761222533,0.30539344532695817,0.4307757783723821
Test_360,0.35311214780965117,0.06367515786356641,0.25315188746818046,0.33006080685860184
Test_361,0.44140723590479675,0.10513487851313302,0.2866649395657069,0.16679294601636338
Test_362,0.2628313368820748,0.0669389266049523,0.34517230197690685,0.3250574345360661
Test_363,0.2524750941624574,0.07249421866836596,0.24385218300010866,0.43117850416906794
Test_364,0.33139525913143697,0.061147669686835965,0.2905519691556268,0.3169051020261006
Test_365,0.3548295164689522,0.0424579639910874,0.37875167055600195,0.22396084898395818
Test_366,0.21567546155117176,0.04591251886066875,0.38094074531131944,0.35747127427684044
Test_367,0.33467140544989543,0.06909759521244087,0.4174144905443306,0.17881650879333277
Test_368,0.2021484458907113,0.05641639517964553,0.383500569713735,0.3579345892159084
Test_369,0.1857126546483996,0.055137835755737954,0.34601628739822593,0.41313322219763676
Test_370,0.13971325654096364,0.04723680565235658,0.4423008515268933,0.3707490862797863
Test_371,0.29094339508055267,0.0678839349486497,0.34388440997446923,0.2972882599963281
Test_372,0.4772525226892079,0.044675406300826906,0.2515244108013012,0.2265476602086639
Test_373,0.36710839437477477,0.04471963639768366,0.34898157236553606,0.23919039686200555
Test_374,0.14468427587056337,0.04526815084042836,0.5415041607265991,0.2685434125624086
Test_375,0.14552235067459876,0.06450766556882802,0.40771074737536434,0.3822592363812091
Test_376,0.3618331653825914,0.02522547296755909,0.3369301777953282,0.2760111838545215
Test_377,0.3838393999313946,0.02737304844090957,0.3823670529948845,0.20642049863281137
Test_378,0.18962417095970158,0.04100978553677689,0.3874196151691894,0.38194642833433196
Test_379,0.236495513528733,0.04859987310788484,0.41981677712650267,0.2950878362368795
Test_380,0.3184783078849612,0.040369539072735085,0.4090859760403654,0.23206617700193805
Test_381,0.15805906375648876,0.047050687164746974,0.24387238318116994,0.5510178658975944
Test_382,0.32409481543471863,0.06204617369774016,0.3481890050473137,0.26567000582022765
Test_383,0.19695226014881334,0.029241159401804093,0.33237270090027776,0.44143387954910485
Test_384,0.26847015631612037,0.05699286177532511,0.387350476173414,0.2871865057351407
Test_385,0.358398815829712,0.0680559769548256,0.23301476588682787,0.34053044132863475
Test_386,0.21189737497027064,0.08063004635253238,0.2745597563979835,0.4329128222792131
Test_387,0.2916136744282861,0.04077747280665162,0.28431864747725133,0.3832902052878108
Test_388,0.25143184588048556,0.06728983544653655,0.3870814545639853,0.29419686410899304
Test_389,0.3232669807047359,0.08699959547131893,0.4263807924232701,0.1633526314006752
Test_390,0.2777269624938892,0.03603750371603951,0.39331757036693193,0.2929179634231392
Test_391,0.2092518093939721,0.06188842507958324,0.24533963546697793,0.48352013005946654
Test_392,0.38653549540922,0.08105657204411887,0.3698681746613093,0.16253975788535183
Test_393,0.22551220562265348,0.07008678190720218,0.33287415303632983,0.37152685943381464
Test_394,0.25912406450950376,0.03788039477219054,0.35359505827809223,0.34940048244021393
Test_395,0.13574500123510697,0.04277932305084358,0.5140293659969668,0.30744630971708276
Test_396,0.31510059162664344,0.04686869739708837,0.22610789012566598,0.41192282085060195
Test_397,0.14398086096733703,0.050359078544895755,0.3466237571739701,0.4590363033137974
Test_398,0.1532720559698105,0.054241543053941785,0.45097878851829054,0.3415076124579576
Test_399,0.17019078917648947,0.03873562040559751,0.40228038201015726,0.38879320840775594
Test_400,0.4179169775307734,0.04741517053269595,0.3759388812911807,0.15872897064535005
Test_401,0.1534910308011293,0.08173206005686844,0.35585766797229,0.4089192411697122
Test_402,0.23984273059696964,0.07745085968047126,0.34880273408798235,0.33390367563457707
Test_403,0.25050756155444254,0.0943826734611256,0.29108666649347004,0.3640230984909618
Test_404,0.4292756704904915,0.039398701060876555,0.3482257627142743,0.1830998657343578
Test_405,0.20574876772891637,0.06625514623673795,0.33769437590824836,0.39030171012609766
Test_406,0.2957481102788853,0.058270861019351056,0.3199418257696859,0.3260392029320777
Test_407,0.16150921171774812,0.031673745904505446,0.430943222379629,0.37587381999811753
Test_408,0.2740739982824871,0.04531660471457321,0.293185504357574,0.38742389264536586
Test_409,0.2641798652876832,0.0264756007457852,0.30707412325701966,0.4022704107095121
Test_410,0.2562053992223305,0.033136259774332634,0.20499085482619267,0.5056674861771443
Test_411,0.4475204063968316,0.09817954535951462,0.2708712494574715,0.1834287987861824
Test_412,0.1653343085579097,0.06398430524248143,0.41700984369872035,0.35367154250088867
Test_413,0.20301546871146092,0.06322091126825953,0.29803048119511183,0.4357331388251673
Test_414,0.144525396959347,0.05034225839567895,0.4229789278403884,0.38215341680458564
Test_415,0.20628270666095908,0.045530062683855364,0.30481824882520436,0.4433689818299812
Test_416,0.1901186827185764,0.03970038267987994,0.41929417418076687,0.3508867604207767
Test_417,0.26156580141706,0.04172120876414759,0.34322242505085593,0.35349056476793667
Test_418,0.3252065986522901,0.0663772253660252,0.41633296123675295,0.19208321474493162
Test_419,0.3575590016237683,0.029112837569874903,0.3805678164904789,0.232760344315878
Test_420,0.26249151735654425,0.03162014565491655,0.32023565919793445,0.3856526777906051
Test_421,0.3162545528408408,0.040780599140551876,0.19130319511723567,0.4516616529013716
Test_422,0.17914970645280398,0.07494984460517143,0.45796289861476375,0.28793755032726104
Test_423,0.12595506999913517,0.06878425615451032,0.278237767792479,0.5270229060538757
Test_424,0.2457931666092521,0.09058478959907651,0.47770907940842383,0.18591296438324786
Test_425,0.3102572458733963,0.037678262579226254,0.24678173955721477,0.4052827519901625
Test_426,0.4928905813018661,0.02821970715762187,0.33888787344270394,0.14000183809780825
Test_427,0.1783561346047247,0.06660011261860976,0.38740755784267605,0.36763619493398947
Test_428,0.37942563783096256,0.038195413580238015,0.26842323389552225,0.3139557146932771
Test_429,0.13607572505943644,0.03822133657605145,0.4261162491754515,0.39958668918906054
Test_430,0.40665106133106127,0.07387742244890737,0.3484804653464018,0.17099105087362934
Test_431,0.333763068956897,0.06920474901099319,0.2521419959348289,0.34489018609728095
Test_432,0.31462708706705894,0.04330072999550193,0.429603754979877,0.21246842795756188
Test_433,0.14470195420991785,0.05137636954286941,0.3666153353550966,0.437306340892116
Test_434,0.1855614981812706,0.05707774082259128,0.33404136601467416,0.4233193949814642
Test_435,0.20238254008555054,0.059641124944205044,0.31533029393890893,0.4226460410313359
Test_436,0.29414402553450575,0.07092621807151792,0.46328615935671535,0.17164359703726095
Test_437,0.287010083870038,0.040516537368660545,0.18890901720104458,0.48356436156025684
Test_438,0.23599215490736117,0.04897484066090668,0.26911066505782916,0.44592233937390285
Test_439,0.2884828840968731,0.07113563723351263,0.4334653271791035,0.20691615149051099
Test_440,0.2945933823563993,0.09238714494798793,0.3249114750094013,0.28810799768621154
Test_441,0.33819125502577213,0.04127960721043383,0.3801005108893783,0.24042862687441582
Test_442,0.2436460174570674,0.04973477987627921,0.25943941045400665,0.44717979221264675
Test_443,0.5353882599406512,0.04703448429864096,0.21912339386671198,0.19845386189399614
Test_444,0.3163791183448171,0.03676522769892091,0.3723384187427188,0.274517235213543
Test_445,0.17083820459517282,0.06379874077097168,0.3176128915577148,0.4477501630761405
Test_446,0.28727381671234625,0.07116919495579281,0.4070071205389051,0.23454986779295575
Test_447,0.357705493494454,0.05552812401704609,0.43668590235222543,0.15008048013627454
Test_448,0.31147326859771396,0.04960482273565876,0.24525078849064866,0.39367112017597894
Test_449,0.2785801160995074,0.031244431148969895,0.2784890924734538,0.41168636027806893
Test_450,0.21422762300870302,0.06395857189475943,0.41428148633628054,0.307532318760257
Test_451,0.2260376985154028,0.0630600841509668,0.4361871359351939,0.2747150813984363
Test_452,0.2784494972105085,0.0389561370943807,0.29160691203008443,0.39098745366502613
Test_453,0.1514610514958634,0.031404638305539134,0.4591753955955736,0.3579589146030238
Test_454,0.24078427750492953,0.09712361331460223,0.312138176478734,0.3499539327017342
Test_455,0.30648548511002355,0.05203199454753115,0.25499694814292656,0.3864855721995186
Test_456,0.15891497795766926,0.04911021385842814,0.27751803266836406,0.514456775515538
Test_457,0.13404229914336105,0.051335645665643186,0.31470370448239615,0.4999183507085996
Test_458,0.27991548283038936,0.10046822508897328,0.43757477834400305,0.182041513736634
Test_459,0.4010129311133357,0.037613676145854,0.3676911976177242,0.19368219512308593
Test_460,0.22215176267240808,0.05434115189495294,0.38677828067078046,0.33672880476185846
Test_461,0.22886592685142154,0.057292041899296535,0.34382976402086685,0.3700122672284151
Test_462,0.2068258436823275,0.0659440663321135,0.32656540763721364,0.4006646823483453
Test_463,0.24557223737631856,0.05921606876238017,0.295586656538833,0.39962503732246807
Test_464,0.4209468050283909,0.03414004869837698,0.3318190663523736,0.2130940799208585
Test_465,0.2891926089938982,0.03275861057398493,0.45260023945204975,0.22544854098006725
Test_466,0.2766619449464186,0.05329385394211782,0.33955206465465587,0.33049213645680764
Test_467,0.20927846690714566,0.03978328689780134,0.43945707329565253,0.31148117289940064
Test_468,0.2539669437293871,0.0858087487162371,0.45561572078148227,0.20460858677289356
Test_469,0.23087683806618597,0.043385528647549784,0.3362676764218012,0.38946995686446306
Test_470,0.16353202336032982,0.0742656347877653,0.39907959644382895,0.363122745408076
Test_471,0.41278171797013263,0.03491381848460256,0.23933411488102796,0.3129703486642371
Test_472,0.29149901850116766,0.043638684561958775,0.3077722225723776,0.35709007436449575
Test_473,0.20021627127358319,0.06571558199742715,0.3372113835783366,0.39685676315065344
Test_474,0.4666201168133888,0.036781539481945846,0.2653124872924235,0.23128585641224214
Test_475,0.27143069115003554,0.06274997039137954,0.4197116263130753,0.2461077121455095
Test_476,0.33704110896097517,0.043110103554388705,0.356236804799808,0.2636119826848281
Test_477,0.1329472897835095,0.04813249691300203,0.3740566592529275,0.44486355405056105
Test_478,0.2371889383412811,0.03347747312710275,0.40860938487315224,0.32072420365846377
Test_479,0.3749601240466553,0.05435321338990285,0.3738361207439335,0.19685054181950815
Test_480,0.24904887147678748,0.09398077109593325,0.3484667042796205,0.30850365314765876
Test_481,0.25820501008956176,0.06268782762743398,0.23142557387502014,0.44768158840798444
Test_482,0.2671761388382364,0.050051083745131036,0.2366063417498792,0.44616643566675335
Test_483,0.11817378543782041,0.03543115614071883,0.5907605170559903,0.25563454136547054
Test_484,0.2329838334233131,0.03498118476459677,0.3788293047317177,0.35320567708037265
Test_485,0.5238867552719862,0.037333227398922815,0.2782387575565255,0.1605412597725654
Test_486,0.20668211734492614,0.04032819646748098,0.48487920915531846,0.2681104770322746
Test_487,0.2762575522369408,0.061221647496554836,0.38841632240512997,0.2741044778613744
Test_488,0.30223938727464633,0.03807752901342685,0.42301254336178,0.2366705403501468
Test_489,0.19649774254457025,0.06368984688859054,0.41930262227500875,0.32050978829183063
Test_490,0.18106593426932302,0.07410001577118139,0.3956433492538125,0.34919070070568325
Test_491,0.31704466998393405,0.04507134721049317,0.44960858764964645,0.18827539515592637
Test_492,0.367107094719449,0.04132104403788376,0.24254234933119198,0.34902951191147535
Test_493,0.26380509403906177,0.033843289079278714,0.40142377511932487,0.3009278417623349
Test_494,0.3629028435337773,0.031784209389738936,0.3789366142618967,0.2263763328145872
Test_495,0.2651080057416918,0.05655701751013778,0.3235750903953726,0.3547598863527976
Test_496,0.2242060503657171,0.037517238979235014,0.3993528353720177,0.33892387528303003
Test_497,0.1401776967940126,0.03116518731508711,0.4383309404493337,0.3903261754415666
Test_498,0.31894196969251376,0.03435244891266906,0.29224375159787935,0.35446182979693774
Test_499,0.3037969984093242,0.10250539203846572,0.3400655058063946,0.2536321037458153
Test_500,0.25512753348099704,0.09223767154586512,0.3834763392978521,0.2691584556752858
Test_501,0.36729189783206756,0.060439525385347664,0.3360096442757879,0.2362589325067968
Test_502,0.2846181030078919,0.058601492364212145,0.3422819170575697,0.3144984875703262
Test_503,0.452440423993188,0.06740277526355336,0.17891668828125515,0.3012401124620032
Test_504,0.2264773398806879,0.03358800295585228,0.4056389658063386,0.334295691357121
Test_505,0.4089834726400278,0.03406010830118564,0.23206965158038897,0.32488676747839773
Test_506,0.27805554655728093,0.07258373020429741,0.1986588122966865,0.4507019109417353
Test_507,0.4263309156300058,0.05318129253344616,0.20072982293313707,0.3197579689034107
Test_508,0.289378831604347,0.042053785132642685,0.3649148954338453,0.3036524878291647
Test_509,0.26714482546741536,0.04573655418441589,0.47137980163909815,0.21573881870907066
Test_510,0.1923208861334038,0.08128312395151772,0.29616004452750067,0.43023594538757765
Test_511,0.3207861208035914,0.070630003176649,0.19352195597287639,0.4150619200468833
Test_512,0.47603914204479647,0.04624724289082216,0.21425450406845717,0.2634591109959243
Test_513,0.3657318582002365,0.06249211214572769,0.18919822185638108,0.382577807797655
Test_514,0.2471924288226774,0.0626863121311833,0.31405957795058304,0.37606168109555643
Test_515,0.1558840171093466,0.06946562366469056,0.4364962181872495,0.3381541410387135
Test_516,0.13242805835028268,0.030984339591624162,0.42103704811634723,0.4155505539417458
Test_517,0.2007625219680524,0.05679731759053123,0.2947212488048847,0.44771891163653177
Test_518,0.1804639892777023,0.06117780496639744,0.31698790919228303,0.4413702965636174
Test_519,0.3283034219387533,0.032150354112455495,0.2175130071341798,0.42203321681461153
Test_520,0.22052504720176264,0.05503762037141088,0.26338656555498147,0.46105076687184526
Test_521,0.25377147659916044,0.06694960157970006,0.31775198140340005,0.36152694041773964
Test_522,0.19019673254329975,0.059067503052042024,0.37615703845334036,0.3745787259513178
Test_523,0.45903034394247855,0.03034330457722627,0.23846224271214156,0.2721641087681535
Test_524,0.16683563088040115,0.04823061300978202,0.47363872842685345,0.31129502768296363
Test_525,0.20740566739918945,0.06259809454085935,0.37093055247735746,0.3590656855825939
Test_526,0.22374049393713294,0.05218753330540836,0.2767645520007525,0.44730742075670576
Test_527,0.23124049067210345,0.06768073594183445,0.2585282348452015,0.4425505385408608
Test_528,0.4476438619500405,0.04079420478118088,0.29311333241668897,0.21844860085208984
Test_529,0.19698655245153285,0.057803261760436014,0.34992751002811984,0.3952826757599113
Test_530,0.2203771094939107,0.061834510515667566,0.3834320801333827,0.3343562998570387
Test_531,0.15362793958918358,0.07751970822449358,0.33572712540356453,0.4331252267827585
Test_532,0.40936571304608166,0.04394225470347024,0.2901319840500728,0.2565600482003753
Test_533,0.22604405022098897,0.06506675950683459,0.44511328472610856,0.26377590554606783
Test_534,0.15974901893795765,0.06118057062408693,0.4235768429921396,0.35549356744581556
Test_535,0.4202621516137859,0.047751723919699444,0.22974829548373732,0.30223782898277735
Test_536,0.1506501981712879,0.07000743423336328,0.3937554344109083,0.38558693318444054
Test_537,0.18836897857308127,0.05667159743163009,0.4840395750419368,0.2709198489533518
Test_538,0.15438311342124025,0.040160501081776205,0.40318632149824757,0.4022700639987359
Test_539,0.1942382475841351,0.049517986347071934,0.3128416624167891,0.4434021036520037
Test_540,0.337713152982352,0.031074896580657964,0.462129241969532,0.16908270846745832
Test_541,0.18111750742883334,0.06007096394149776,0.3573732358277941,0.40143829280187526
Test_542,0.3585908151742996,0.06445851510682568,0.24388049525264127,0.33307017446623344
Test_543,0.2574132577726035,0.06814653022872567,0.24548270474326137,0.42895750725540954
Test_544,0.2406339869822551,0.03117869963362603,0.24386174142442538,0.4843255719596934
Test_545,0.32275976778801596,0.056629273059691364,0.4877924718319139,0.13281848732037846
Test_546,0.1939639787217868,0.06383535474116542,0.34595847084202597,0.39624219569502217
Test_547,0.15892307943392397,0.06607111734870216,0.387078169070342,0.38792763414703196
Test_548,0.20279773957198183,0.06823682431721854,0.2914264896126208,0.43753894649817876
Test_549,0.2736054771145531,0.056140626515229615,0.3459955382813222,0.3242583580888951
Test_550,0.19906375735691964,0.07640621085490201,0.2952892337532439,0.4292407980349344
Test_551,0.19055853093499792,0.06019559541912203,0.3771776835577219,0.372068190088158
Test_552,0.1662225379263587,0.04959097297655671,0.3881063415293506,0.3960801475677342
Test_553,0.19800848868398452,0.03668160936855183,0.3082747526745298,0.4570351492729338
Test_554,0.21657439193106626,0.08637736265789027,0.33698850017472587,0.3600597452363178
Test_555,0.33819540375750656,0.03752151956667035,0.47000713099279656,0.15427594568302633
Test_556,0.36610441300121566,0.04623463416486395,0.30712660907229655,0.2805343437616238
Test_557,0.18133127159180093,0.06212964107757404,0.4078446621081095,0.34869442522251587
Test_558,0.20541237128595258,0.07069130141291755,0.2860991428880323,0.4377971844130977
Test_559,0.32893952816797845,0.06026803874603812,0.37072272256800975,0.2400697105179738
Test_560,0.3106742216717903,0.03430345204510599,0.3859372240101583,0.26908510227294524
Test_561,0.17020543611567995,0.04648360245254656,0.37218633440254373,0.4111246270292298
Test_562,0.242764578769902,0.03811701794346948,0.37486347945843057,0.3442549238281976
Test_563,0.24158030186655993,0.08738227798059059,0.2743078989270615,0.396729521225788
Test_564,0.19354081713110893,0.059347053920526895,0.27489520025620534,0.47221692869215903
Test_565,0.21279322349793667,0.029820671161924536,0.2723147363620492,0.48507136897808933
Test_566,0.2009631222952512,0.060148458538859466,0.3826376885158328,0.35625073065005636
Test_567,0.2447706981701559,0.03536627199071106,0.31610932245682916,0.403753707382304
Test_568,0.4140206167041944,0.05933819640160835,0.2063714812442372,0.3202697056499602
Test_569,0.27543955524831376,0.08246294392457483,0.2970358116225885,0.3450616892045229
Test_570,0.3652663316344561,0.08451774983067845,0.36295683009164803,0.18725908844321718
Test_571,0.227438694614075,0.022312707260900226,0.25011406675052716,0.5001345313744975
Test_572,0.3099472848656002,0.04835550076540025,0.4212669688918623,0.2204302454771371
Test_573,0.3321989253569595,0.042023560692548693,0.33502922351698033,0.2907482904335118
Test_574,0.24966673630895977,0.07077044422888855,0.273754206735785,0.4058086127263666
Test_575,0.2660132884835808,0.06776189362382186,0.35823031129159794,0.30799450660099936
Test_576,0.23761757971160785,0.07234480669341095,0.4193156813625673,0.2707219322324142
Test_577,0.17888042039705843,0.053217903742446976,0.5076164113361991,0.26028526452429557
Test_578,0.24863461968534006,0.0727892488448955,0.3140326315412549,0.3645434999285098
Test_579,0.21021648715602423,0.04669823384599955,0.30924366735669034,0.4338416116412856
Test_580,0.3719914411362738,0.06810721839234661,0.36521251740929306,0.19468882306208657
Test_581,0.41893884726704983,0.0620972101911234,0.31399977435530757,0.20496416818651916
Test_582,0.2407675108701873,0.05956826152971764,0.23351205021211538,0.4661521773879799
Test_583,0.2855066362151875,0.05463715284455134,0.4344284541827701,0.22542775675749102
Test_584,0.38751023647181054,0.029222070957810285,0.33759572932984383,0.24567196324053553
Test_585,0.272029361869865,0.02998193428945944,0.26392886465549553,0.43405983918517993
Test_586,0.30116587419096347,0.09400058980775564,0.3259450441744148,0.27888849182686637
Test_587,0.3588368412944213,0.04815688725530061,0.2770021940615718,0.31600407738870645
Test_588,0.1520442774841578,0.08229404913642488,0.3735261532681285,0.39213552011128877
Test_589,0.21087358450873422,0.03601605161208632,0.374681157797688,0.3784292060814911
Test_590,0.2630129094147945,0.05361489451594363,0.4726256923019084,0.21074650376735368
Test_591,0.2976953887897962,0.04536065877663701,0.3907953277702462,0.26614862466332045
Test_592,0.23845123725826636,0.03592862771809619,0.275641926421666,0.44997820860197124
Test_593,0.21982783762215946,0.05491478005135359,0.2992505743528172,0.42600680797366997
Test_594,0.24857208377727982,0.06870259362114636,0.24096711435264398,0.4417582082489299
Test_595,0.2960473139678338,0.04093139331689681,0.31582597583769356,0.347195316877576
Test_596,0.24374972091531774,0.0463571398801195,0.3718481407083642,0.3380449984961985
Test_597,0.41773914925016503,0.05099635030390832,0.17831039633756374,0.35295410410836286
Test_598,0.23383193667113497,0.05596664259534865,0.4714493801928767,0.23875204054063975
Test_599,0.18603324467160684,0.041867807944063216,0.4130779481699188,0.35902099921441133
Test_600,0.1793777673116577,0.0527665946579226,0.3083506860046665,0.4595049520257534
Test_601,0.20384560171179403,0.057605030606456054,0.29318041181004556,0.44536895587170433
Test_602,0.3962854401390157,0.048291380300802246,0.2328912040948829,0.32253197546529916
Test_603,0.17666123380606752,0.06098123451554507,0.3687006852514143,0.39365684642697285
Test_604,0.18331454978076647,0.0739721268119831,0.2755077720796936,0.4672055513275569
Test_605,0.2865947272036344,0.062314318438260054,0.37351472311323386,0.27757623124487146
Test_606,0.386520991051303,0.05507314865583924,0.1466791535903393,0.41172670670251843
Test_607,0.20760112662530197,0.03825422755628942,0.4638180363295963,0.2903266094888124
Test_608,0.20715806953326177,0.03963065841113681,0.5395708667126596,0.21364040534294174
Test_609,0.1582908461288071,0.0596581177020489,0.34961073434591167,0.43244030182323234
Test_610,0.35958627221076633,0.04971653600966527,0.227582138732619,0.3631150530469494
Test_611,0.26843539891748835,0.04177589640062296,0.5132761372311823,0.17651256745070634
Test_612,0.3602199387697664,0.06318107203323252,0.4375110546732963,0.13908793452370438
Test_613,0.28836278199735826,0.03955473225465266,0.21056967703786902,0.4615128087101201
Test_614,0.18440199284772307,0.0834109640144175,0.4650258983278406,0.2671611448100192
Test_615,0.3740046910769702,0.0528003669001943,0.40011525172074536,0.17307969030209042
Test_616,0.25828308877976935,0.03563839334321276,0.24603427299287864,0.4600442448841393
Test_617,0.22681760429506403,0.07789754011682479,0.3387036530319182,0.35658120255619286
Test_618,0.2543308961482431,0.07183340024357902,0.21794457715844925,0.45589112644972835
Test_619,0.19170873746720302,0.07430441234248042,0.29940962019897904,0.4345772299913378
Test_620,0.2325634310527295,0.08780351457154556,0.42287133973417845,0.2567617146415465
Test_621,0.2067028603262936,0.031739974671630436,0.4100280784944229,0.35152908650765297
Test_622,0.2287518568346809,0.053778913178782244,0.3783603643346794,0.3391088656518576
Test_623,0.25130670535555016,0.0475597122196981,0.3975138190487059,0.3036197633760456
Test_624,0.16949327428314248,0.03414350613828142,0.42348034575946814,0.37288287381910795
Test_625,0.3459899687380165,0.03507612019108454,0.26781564316581535,0.35111826790508366
Test_626,0.23636647934544594,0.028971233988038407,0.32426394001880243,0.41039834664771335
Test_627,0.28059329281313683,0.036030928761220736,0.25175558445039886,0.4316201939752436
Test_628,0.2311156823512428,0.028137460441744727,0.23688073273017446,0.5038661244768379
Test_629,0.5627270237999833,0.02984482938024404,0.11923603665657662,0.28819211016319585
Test_630,0.45463080835516684,0.04172320052193797,0.2704933604741212,0.23315263064877384
Test_631,0.339363118444869,0.05262663257180352,0.41431234666600014,0.19369790231732728
Test_632,0.296050149113525,0.042417358615611356,0.34393374891655304,0.3175987433543103
Test_633,0.3049755660794266,0.04482062596340236,0.28528110801603207,0.3649226999411392
Test_634,0.13549532476760562,0.048752874785943624,0.47037297262617206,0.34537882782027884
Test_635,0.1608694514022318,0.049310824510023894,0.3881584935074229,0.4016612305803217
Test_636,0.43827000413022504,0.040139334693259435,0.3406598363760558,0.18093082480045977
Test_637,0.457961144192041,0.03376869595454955,0.32925554457725775,0.17901461527615142
Test_638,0.3621092212705635,0.03633535161014654,0.3980063147371857,0.20354911238210396
Test_639,0.23570270197383586,0.07672305268183514,0.3795602900722376,0.3080139552720914
Test_640,0.32025136632375645,0.08937796362045913,0.23277991455476868,0.3575907555010162
Test_641,0.2956124939090622,0.08225535785161689,0.20333059371692325,0.41880155452239737
Test_642,0.23580831603441657,0.04186855685236721,0.4043553512798181,0.31796777583339814
Test_643,0.4604481262297458,0.055000718555725796,0.24297113342056834,0.2415800217939603
Test_644,0.13056077736515262,0.09621008137423573,0.3778864575445082,0.39534268371610304
Test_645,0.2679133360745137,0.08109467693651916,0.40223630297086976,0.2487556840180973
Test_646,0.20877069095522002,0.07623424663844305,0.43009497211543124,0.28490009029090574
Test_647,0.1360238207228272,0.04978209801605912,0.47384889536104935,0.34034518590006424
Test_648,0.32280374474079926,0.05653499560910001,0.2559365711309281,0.36472468851917256
Test_649,0.31526349289544003,0.04550120843843295,0.3752495235896299,0.2639857750764971
Test_650,0.31259141771147214,0.07071097341257153,0.2506803022879384,0.36601730658801757
Test_651,0.1718743927255346,0.06975883683543704,0.24764649070061365,0.5107202797384148
Test_652,0.32100911067814986,0.05757335674703692,0.28427585004380557,0.3371416825310077
Test_653,0.18517436394658626,0.05479416135143199,0.3620564800294792,0.3979749946725026
Test_654,0.27221099165371604,0.08855372656584318,0.24214807260568502,0.39708720917475576
Test_655,0.13746845537513425,0.06742575656827159,0.2725520981599183,0.5225536898966762
Test_656,0.23751459200637556,0.0622473401730202,0.38649904069817065,0.3137390271224336
Test_657,0.2079192380793363,0.08208185805189501,0.4059918098749184,0.3040070939938501
Test_658,0.32613062944914123,0.03811798071642442,0.4780783808644486,0.1576730089699861
Test_659,0.28726130821639406,0.04158954551087217,0.4047397440891613,0.26640940218357256
Test_660,0.2569127432315007,0.04903816658978391,0.4841835446811279,0.20986554549758757
Test_661,0.23019909957548224,0.04916527215273859,0.33909244594851234,0.38154318232326706
Test_662,0.16686539513249535,0.061711098389725265,0.3497539148890021,0.4216695915887776
Test_663,0.3852440118952107,0.04734176323928962,0.3433873209580035,0.22402690390749647
Test_664,0.16204022070529714,0.05195831320964561,0.35966085623055194,0.4263406098545055
Test_665,0.27747127296977053,0.05124617794791487,0.3009833662663033,0.3702991828160112
Test_666,0.2737816619874211,0.08947158617479196,0.3056147759661157,0.33113197587167126
Test_667,0.35166669322668254,0.03851413845190932,0.40223653251291674,0.20758263580849126
Test_668,0.23701049242182642,0.046418606405607264,0.4367436728996394,0.27982722827292705
Test_669,0.45607177839113483,0.050013183433915184,0.32727097544304823,0.16664406273190183
Test_670,0.1726276787403308,0.07784805547980894,0.3146523607846707,0.43487190499518963
Test_671,0.24810568390875157,0.06330252357784014,0.3445384977399429,0.3440532947734653
Test_672,0.23912005909134876,0.06291459379157407,0.3198847432521451,0.37808060386493186
Test_673,0.21161811819857607,0.04539827539310865,0.28816391088285537,0.45481969552545987
Test_674,0.24818974041342176,0.07760847715305295,0.4153702613715601,0.2588315210619652
Test_675,0.3155072869330055,0.06927919298099271,0.35140281765656967,0.2638107024294322
Test_676,0.25789545822498144,0.06327258535902125,0.5104890996097377,0.16834285680625968
Test_677,0.13302339296458893,0.042748815584335055,0.3985492520022739,0.4256785394488021
Test_678,0.14393401176117127,0.05274879505669049,0.29902948940238794,0.5042877037797504
Test_679,0.4205086109920174,0.03529028173301866,0.2899563576507676,0.2542447496241962
Test_680,0.4093854957591281,0.04768706830981741,0.3299826217860966,0.2129448141449576
Test_681,0.22104353732625934,0.060363543474849915,0.290780260375835,0.42781265882305575
Test_682,0.29567917768946483,0.03911406850883697,0.20928889448174604,0.45591785931995216
