image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5975506781845401,0.030525191456482213,0.2625707701361501,0.10935336022282746
Test_342,0.4840455481966747,0.055074578256602946,0.3089060437855013,0.15197382976122098
Test_343,0.33314474785761355,0.05544308476950548,0.3738610836807254,0.2375510836921553
Test_344,0.24142534819875408,0.055104070284887896,0.3997350643821149,0.303735517134243
Test_345,0.3320310497870814,0.02265794017385541,0.13090732288161772,0.5144036871574451
Test_346,0.2954038152165842,0.0316671024687468,0.4242187821479042,0.24871030016676493
Test_347,0.09831749707047936,0.06036386992498811,0.2939074843152421,0.5474111486892903
Test_348,0.21406897588438104,0.033943196260301615,0.5081448866060582,0.2438429412492592
Test_349,0.2948642009104007,0.06980512468030266,0.37739213582947206,0.2579385385798247
Test_350,0.23389065825535868,0.08012911827394036,0.23918908809764552,0.4467911353730553
Test_351,0.37199646001028897,0.026736615270823244,0.5129732792943403,0.08829364542454739
Test_352,0.0954159852153659,0.1309994801796179,0.18988831680150042,0.5836962178035162
Test_353,0.48505686071471954,0.0727350096131295,0.213510317057119,0.22869781261503158
Test_354,0.26248172277433574,0.03987513418432602,0.6163585398304047,0.08128460321093325
Test_355,0.2439565501585282,0.017738532365038938,0.5738814475543836,0.1644234699220492
Test_356,0.6851483259203077,0.0020373218631079444,0.29907944996742497,0.013734902249159478
Test_357,0.6532441416481191,0.023134251231225332,0.20056906549994832,0.12305254162070721
Test_358,0.23567513125295037,0.07989525055263877,0.5534533298412176,0.13097628835319308
Test_359,0.2285420244975115,0.05644007615552491,0.1942034374009388,0.520814461946025
Test_360,0.2507464766462524,0.06349999738959146,0.3830779257113384,0.30267560025281776
Test_361,0.20741954163911092,0.057608961567802326,0.35550704350151513,0.37946445329157164
Test_362,0.3555424243892313,0.06875101001453389,0.19699006760913887,0.37871649798709595
Test_363,0.3005729784328669,0.011989944782786274,0.6371415641007798,0.05029551268356708
Test_364,0.41813862976954097,0.045280827842574804,0.30402324590033863,0.23255729648754564
Test_365,0.6599507003160142,0.02434129070321428,0.2668908033809066,0.0488172055998648
Test_366,0.08774064534971776,0.05189452588970202,0.38632489731507436,0.47403993144550605
Test_367,0.1775179323237312,0.05635143133983325,0.5597702286919745,0.2063604076444611
Test_368,0.39725199654939874,0.05247094539526388,0.35712406963225496,0.1931529884230825
Test_369,0.09867994562064213,0.0588682084066878,0.26441729630892186,0.5780345496637479
Test_370,0.23030331734549084,0.05121018419571753,0.47188645352727293,0.24660004493151866
Test_371,0.20107991022449126,0.06999432494223876,0.43780844494402926,0.29111731988924056
Test_372,0.26610092768875526,0.04952456612664746,0.3006215919022901,0.38375291428230707
Test_373,0.4079980946156096,0.035715808022200514,0.06820516349176532,0.4880809338704245
Test_374,0.09445085841159398,0.11620639002370912,0.4087790071467227,0.38056374441797436
Test_375,0.17125484139383337,0.08693757740041068,0.21538916337629682,0.5264184178294588
Test_376,0.5606248017035326,0.05374062134329931,0.3086081883441295,0.07702638860903882
Test_377,0.25129473322945767,0.06364239690804158,0.3260169781479419,0.3590458917145589
Test_378,0.3617899501239862,0.045684274287671495,0.4283594199093514,0.16416635567899104
Test_379,0.2093848393707733,0.04544663408984146,0.5127023814139552,0.23246614512543
Test_380,0.35923743095214977,0.06600713597006655,0.34251349375998946,0.23224193931779422
Test_381,0.11104807252498627,0.12386517954169193,0.296988325280212,0.4680984226531098
Test_382,0.1400162610480387,0.08177793726831173,0.48297349379864823,0.2952323078850017
Test_383,0.31761815544561556,0.08742734445681612,0.36386040885737536,0.231094091240193
Test_384,0.053759201454172595,0.055189715474531026,0.3282725105797074,0.5627785724915889
Test_385,0.12048093918461876,0.04301413833549158,0.19955848104575238,0.6369464414341373
Test_386,0.36727053088147477,0.06697096529849135,0.33117906728854496,0.23457943653148855
Test_387,0.20047301428297545,0.029936309278184886,0.17458266416044618,0.5950080122783934
Test_388,0.9145908176557692,0.02102112573149323,0.033144861355484515,0.03124319525725321
Test_389,0.6096042665110478,0.0295837300140755,0.2945471269149784,0.06626487655989835
Test_390,0.06427026710931026,0.06939228009365582,0.3049665238917274,0.5613709289053064
Test_391,0.4541055561002242,0.003414778536898484,0.5360498354151343,0.006429829947743271
Test_392,0.42981864922010016,0.019581596133242424,0.5292863491577846,0.021313405488872637
Test_393,0.16919211280602445,0.022304991722277734,0.26035082355807904,0.5481520719136187
Test_394,0.19407921576569018,0.04286022604536667,0.6916298433125494,0.0714307148763933
Test_395,0.5069541673356515,0.08600050936479671,0.2955842954533204,0.11146102784623146
Test_396,0.07043564014419952,0.04271856246670893,0.06373932693536716,0.8231064704537245
Test_397,0.17601800220438626,0.06372197310939652,0.14292240800235848,0.6173376166838587
Test_398,0.08001696731840985,0.011729254700852431,0.11873258169848466,0.7895211962822528
Test_399,0.13254689341409567,0.06539870122855383,0.3416214464403656,0.4604329589169852
Test_400,0.29533193136098246,0.027491398062571275,0.08030957270122474,0.5968670978752213
Test_401,0.23591650131673034,0.027074298195560082,0.43141102154865824,0.30559817893905145
Test_402,0.21751493748875092,0.029296724879630146,0.21641501551415493,0.5367733221174641
Test_403,0.21686154620794879,0.07225637159377277,0.45668781681501497,0.2541942653832631
Test_404,0.11233625509857742,0.005003458928407626,0.11367238611266799,0.7689878998603469
Test_405,0.061696542091779216,0.03413726769445049,0.1683043297969976,0.7358618604167725
Test_406,0.03953884978273151,0.021775859779912976,0.05733331793020458,0.8813519725071511
Test_407,0.10377255001244289,0.0032562553626621915,0.04780104248945286,0.8451701521354422
Test_408,0.11861174541111254,0.0917344773806068,0.31233084340366885,0.4773229338046116
Test_409,0.43320970711780254,0.034867584272633735,0.12773136927833412,0.4041913393312296
Test_410,0.06004991007691465,0.05018347736068148,0.30636693114938934,0.5833996814130146
Test_411,0.7788820261518179,0.03335453347420263,0.1663087099723879,0.021454730401591755
Test_412,0.01718186318986307,0.005866570841384399,0.9470405499439978,0.029911016024754825
Test_413,0.7212267573102735,0.0019069671130867486,0.2676612036133456,0.00920507196329408
Test_414,0.19396067642080467,0.06227675309292303,0.5008845014099,0.24287806907637247
Test_415,0.8657065898201738,0.022153527387781147,0.0540607710761942,0.058079111715850534
Test_416,0.13026120381504286,0.07465928998480832,0.3512560253145864,0.4438234808855626
Test_417,0.4716701625240069,0.02919990023772596,0.3164373559120077,0.1826925813262595
Test_418,0.6559475728928793,0.007756211229493363,0.20963406355342382,0.12666215232420347
Test_419,0.2864735290103186,0.015331877192426584,0.3733444394373296,0.3248501543599252
Test_420,0.2822192462712257,0.07002728423449246,0.4023458973028818,0.24540757219140025
Test_421,0.23146347424254096,0.055823164454157484,0.16432034300438364,0.5483930182989175
Test_422,0.4253394663911359,0.03549691016651168,0.052243194341676444,0.48692042910067607
Test_423,0.6124891187046885,0.03546542790367256,0.2645771663947451,0.08746828699689378
Test_424,0.24676960770686854,0.05305987254733528,0.4102341020545173,0.28993641769127915
Test_425,0.11769626928889688,0.0467771866982387,0.3334119632696304,0.5021145807432341
Test_426,0.36016632620942257,0.050068919885853734,0.25617863462486523,0.33358611927985876
Test_427,0.08213734174411624,0.08312034962778993,0.2656300537001457,0.5691122549279479
Test_428,0.1076726193664572,0.030812448588278328,0.14478846915285126,0.7167264628924134
Test_429,0.18389627951365292,0.051320256784601705,0.3862677261403509,0.37851573756139445
Test_430,0.6556267026245198,0.0017585354108152335,0.33595335389018316,0.006661408074481714
Test_431,0.3957649765359593,0.02784283717097484,0.2919138583184693,0.28447832797459693
Test_432,0.10346316608484837,0.024655527237731543,0.16010617780445627,0.7117751288729639
Test_433,0.10803685096284062,0.04839507399564618,0.10237151450355479,0.7411965605379586
Test_434,0.10921772549751577,0.07404334713160338,0.13328966065719852,0.6834492667136826
Test_435,0.2138577658142928,0.04483109533048479,0.3274539761481119,0.4138571627071106
Test_436,0.2963417802855677,0.07799341429532297,0.435363186393372,0.19030161902573717
Test_437,0.20901338208694323,0.02944440828484116,0.3010079278934597,0.46053428173475586
Test_438,0.13432097573445032,0.024870409022923697,0.2572070776849274,0.5836015375576987
Test_439,0.16366465019333634,0.09161247477010956,0.6073265666573668,0.13739630837918723
Test_440,0.43388454549851635,0.053684578080969575,0.308321825374258,0.20410905104625598
Test_441,0.292710099046027,0.06322092643903182,0.5673984479600322,0.07667052655490914
Test_442,0.10956463740162073,0.08792411794083464,0.6472180617993865,0.15529318285815827
Test_443,0.07574258972673481,0.04038525690311212,0.35986822854411626,0.524003924826037
Test_444,0.24409907706543904,0.027592448383179393,0.4128194498784053,0.31548902467297635
Test_445,0.299555222077517,0.009785277620861737,0.6574489200951683,0.033210580206452574
Test_446,0.15192770043225445,0.0702884454445601,0.5125034474036118,0.2652804067195736
Test_447,0.31783552217777045,0.05299197042815767,0.5088129869188002,0.120359520475272
Test_448,0.301517953302044,0.06838488848672329,0.3285080936736713,0.30158906453756135
Test_449,0.07524272979394678,0.08221777679199928,0.42276284333630987,0.419776650077744
Test_450,0.2773162634224602,0.0641709736804529,0.4487557200083667,0.20975704288872027
Test_451,0.09669075996373608,0.027429413742357762,0.7950822009182456,0.08079762537566074
Test_452,0.10475570410135127,0.051460271620840846,0.1560980008122902,0.6876860234655178
Test_453,0.10347635825784483,0.05070241687120375,0.15649439206994792,0.6893268328010033
Test_454,0.6883101784414316,0.013077233006509639,0.1329986775774935,0.1656139109745649
Test_455,0.0747054202118271,0.0384597295278777,0.1424833384010392,0.7443515118592562
Test_456,0.20794153193748205,0.10299148671675734,0.4805502886370762,0.2085166927086841
Test_457,0.39363484730932174,0.013862799771506774,0.12959769325418485,0.4629046596649868
Test_458,0.27983849851163767,0.07314005997281857,0.6011355738516752,0.04588586766386868
Test_459,0.0698260150585282,0.019049585916221485,0.8985512048880908,0.012573194137159531
Test_460,0.11129722146104012,0.06089342622194672,0.511332898026393,0.3164764542906196
Test_461,0.04216733463653718,0.009688592495617139,0.08500048338970907,0.8631435894781364
Test_462,0.6288209245875431,0.049534230944152796,0.15427841118420593,0.1673664332840983
Test_463,0.2604248331464635,0.027450848706216252,0.32353328432895095,0.38859103381836896
Test_464,0.38217549165160547,0.05153929510458986,0.3975780467398381,0.1687071665039668
Test_465,0.27485717852337815,0.03587199082291616,0.5009853949479077,0.18828543570579778
Test_466,0.36865630892935886,0.0848078786384103,0.18654797224715952,0.359987840185071
Test_467,0.05168823715348877,0.031746466734418485,0.09533667235859188,0.8212286237535013
Test_468,0.2085106609899239,0.15452938786759446,0.32749888727715937,0.3094610638653222
Test_469,0.29068222467742677,0.06924699526402063,0.35853016677899013,0.2815406132795624
Test_470,0.0789509573242544,0.10767084633513503,0.1389671808944691,0.6744110154461419
Test_471,0.35514960405825247,0.036579362569361173,0.35243890524540855,0.25583212812697803
Test_472,0.5218876047455483,0.007422498809269305,0.3020812298841957,0.16860866656098691
Test_473,0.13635472508347682,0.0618207531933205,0.21962066971529567,0.5822038520079073
Test_474,0.11673631615386242,0.0455924319487062,0.3545527610861043,0.483118490811327
Test_475,0.17996077575215322,0.06947284253819588,0.44141346882510135,0.30915291288454944
Test_476,0.16930353483168473,0.02995598814585998,0.15855584475158524,0.6421846322708702
Test_477,0.13604282092413877,0.06693879790749767,0.18841604294000905,0.6086023382283545
Test_478,0.1986159176083998,0.05866093925707523,0.23428122483333158,0.5084419183011935
Test_479,0.23523089327721922,0.0687831311868715,0.3165334574016337,0.37945251813427533
Test_480,0.04479276387626492,0.02580995712380185,0.07828169579878197,0.851115583201151
Test_481,0.25924998259339227,0.06832994273539808,0.10112606769872756,0.571294006972482
Test_482,0.13205114235682713,0.02250444808381082,0.05577979708551871,0.7896646124738435
Test_483,0.45495327627685483,0.003717625317571287,0.5149715577307293,0.026357540674844807
Test_484,0.4152734934734284,0.11330744226132361,0.19431598718972073,0.27710307707552756
Test_485,0.670306798480985,0.01199854222656466,0.1223337542085774,0.19536090508387283
Test_486,0.046780663122396544,0.04251202826748156,0.08578664540333177,0.8249206632067904
Test_487,0.5763451992834755,0.02506796980902841,0.3307323339037806,0.06785449700371567
Test_488,0.6305366244908117,0.029889434137468047,0.24688852527428956,0.09268541609743093
Test_489,0.2498754268877688,0.04592495228486782,0.4235949199651764,0.28060470086218714
Test_490,0.8647618066400521,0.008146508527353368,0.055905927093634206,0.07118575773896037
Test_491,0.3047051119344251,0.10108530165328228,0.2668461527803586,0.32736343363193415
Test_492,0.21059751007627156,0.010651716413762493,0.3047422454056985,0.4740085281042672
Test_493,0.0917319333728685,0.08936031171530794,0.2345654689264666,0.5843422859853569
Test_494,0.32134281977567214,0.05838395589006713,0.2689056692694588,0.3513675550648022
Test_495,0.24908909529367257,0.039828366442788886,0.3754875767367245,0.335594961526814
Test_496,0.45284139527281353,0.08098084067185607,0.22963309919160782,0.23654466486372264
Test_497,0.3054456927830072,0.11390148684165116,0.30786804645473603,0.2727847739206054
Test_498,0.41882561768978466,0.05561877522592786,0.2387913789085299,0.2867642281757575
Test_499,0.2714022292410637,0.14994078236877686,0.48505778696635055,0.09359920142380906
Test_500,0.42928890770855643,0.03442862218729237,0.43986008615832084,0.09642238394583037
Test_501,0.5998948641630891,0.06280148532777564,0.23739429542129753,0.09990935508783773
Test_502,0.1587330651839721,0.041986223465005044,0.7166209304796591,0.08265978087136365
Test_503,0.10853656611605224,0.019104474874087174,0.7770284784028507,0.09533048060700994
Test_504,0.22931854731330403,0.05008241512647408,0.15501385106730847,0.5655851864929136
Test_505,0.19355699042606725,0.07072208564072446,0.2540735316017598,0.4816473923314486
Test_506,0.26356777601455844,0.08462025707082725,0.30663561040958476,0.3451763565050294
Test_507,0.11226383561546956,0.08090533303042996,0.30038836315096473,0.5064424682031358
Test_508,0.28681040363513227,0.04348972351181387,0.4274558937268963,0.24224397912615728
Test_509,0.25974325528603553,0.07482737136513018,0.2736772056662566,0.3917521676825781
Test_510,0.27931411562118225,0.06637442406188157,0.565456776876566,0.0888546834403701
Test_511,0.11946866664047151,0.09698308634207088,0.1897975284409082,0.5937507185765496
Test_512,0.23911966938007892,0.012103733965226848,0.34804433823075354,0.4007322584239405
Test_513,0.1547420877131787,0.10673143902535083,0.373584311472225,0.3649421617892455
Test_514,0.5617471983167419,0.07100934546211579,0.18755054920565464,0.1796929070154878
Test_515,0.3633920683810004,0.08219109531880439,0.37537487266554026,0.17904196363465497
Test_516,0.22001645101654677,0.041062311012992986,0.39607344836945296,0.34284778960100726
Test_517,0.018848428266164105,0.016601589925083888,0.043460220863114074,0.921089760945638
Test_518,0.21457168464377818,0.15691852482641355,0.23372753567460697,0.3947822548552014
Test_519,0.07842343331435349,0.03307167317324732,0.025988216106247596,0.8625166774061516
Test_520,0.10094528435205996,0.10910065686195239,0.30868413588363647,0.48126992290235104
Test_521,0.15252673838470776,0.06121446719082369,0.20213654880228865,0.5841222456221798
Test_522,0.28039796188153027,0.0355664500536799,0.37532304571920616,0.30871254234558393
Test_523,0.17308052071590202,0.040339855726701124,0.49428336535824774,0.29229625819914923
Test_524,0.16139540056310367,0.02921812976816538,0.6447410673050437,0.16464540236368733
Test_525,0.18668979189767598,0.05964931690980492,0.5553773524799884,0.19828353871253063
Test_526,0.07557323999555064,0.10335989916410282,0.2217234504558997,0.599343410384447
Test_527,0.11742904230389978,0.04750362845982458,0.02587320993992414,0.8091941192963517
Test_528,0.20604775889571686,0.07493361991751639,0.18155049688813987,0.5374681242986267
Test_529,0.05871906207582504,0.043111072380473736,0.06043464428743671,0.8377352212562643
Test_530,0.2026093764699698,0.009509900843258914,0.13653240673703013,0.6513483159497413
Test_531,0.3997052066148524,0.014675595850139684,0.06220618961141152,0.5234130079235959
Test_532,0.13696147578930296,0.10097064791269023,0.34287363140253796,0.4191942448954691
Test_533,0.49782805263917607,0.03184650694674092,0.1479571784890918,0.3223682619249917
Test_534,0.04162582898079495,0.03724691106799289,0.08982092555070599,0.8313063344005063
Test_535,0.2621743843594133,0.05393484272668522,0.5349594125186135,0.14893136039528804
Test_536,0.08464186374717052,0.039912793282922326,0.15187295334340276,0.7235723896265043
Test_537,0.37069304588430574,0.05649520847868326,0.17723568038806808,0.39557606524894307
Test_538,0.09223425645267502,0.011398918626925422,0.18800087140668767,0.708365953513712
Test_539,0.19500240667849908,0.03282164765998788,0.29518382391706954,0.4769921217444435
Test_540,0.25929881930764714,0.08538304813609207,0.4892500475022476,0.16606808505401321
Test_541,0.1107658642072199,0.05422116504093381,0.3994746845890955,0.43553828616275114
Test_542,0.29104232219009274,0.02459881515823656,0.473740109054396,0.21061875359727492
Test_543,0.4790211879719406,0.003991284320023686,0.4709292462603363,0.046058281447699495
Test_544,0.133626166070177,0.08383859761617272,0.4178940046059921,0.36464123170765805
Test_545,0.31236503731182075,0.13000469655359448,0.22090043585143626,0.33672983028314896
Test_546,0.10561956760398664,0.03352310718467294,0.27444057621113593,0.5864167490002047
Test_547,0.16259032264377155,0.17618832158088976,0.6180201497223472,0.04320120605299153
Test_548,0.21623108533730798,0.10519915416110535,0.4455793269746974,0.23299043352688933
Test_549,0.08240268573112072,0.05738227677319762,0.1739676523458075,0.6862473851498737
Test_550,0.05803214043969859,0.05855406409056857,0.14914147114393675,0.7342723243257961
Test_551,0.8839745854982736,0.0034690870576461036,0.11190333905343465,0.0006529883906458826
Test_552,0.38773276824711456,0.1223112027017054,0.30255326873991706,0.18740276031126327
Test_553,0.047053339831432166,0.033655018557088696,0.22927657404247687,0.6900150675690023
Test_554,0.2272279375136085,0.07750032277130056,0.15721917702542623,0.5380525626896645
Test_555,0.2593544732863723,0.01938916954916048,0.41768555256133766,0.30357080460312974
Test_556,0.30973652868317564,0.04197259413094483,0.28866418075515304,0.3596266964307263
Test_557,0.19670932340896863,0.0947599578180864,0.38822735179506285,0.32030336697788175
Test_558,0.1635036460928311,0.08606063874987928,0.303609698226147,0.4468260169311427
Test_559,0.18259167181217908,0.034724770848135925,0.7454416018978117,0.03724195544187314
Test_560,0.3049552730946408,0.073811869699999,0.28244535597335685,0.3387875012320035
Test_561,0.14707264916143117,0.15088722336940752,0.16464906247601196,0.5373910649931498
Test_562,0.13127599801274,0.019455498351117772,0.8268233263420933,0.02244517729404903
Test_563,0.7005532395741307,0.006265378166762047,0.14775548563982385,0.14542589661928307
Test_564,0.43419549628426496,0.03804908038507259,0.20609272372628432,0.3216626996043781
Test_565,0.2586367445031696,0.0648702809612666,0.38626402306674734,0.2902289514688165
Test_566,0.14357351843331462,0.07893476734172834,0.6192636295657122,0.15822808465924484
Test_567,0.07178958107269093,0.11356991419900876,0.10035166625034582,0.7142888384779548
Test_568,0.5245052261659998,0.022392846893079167,0.3672855460214888,0.08581638091943247
Test_569,0.139937504115211,0.06568179368753749,0.6679872853857104,0.12639341681154112
Test_570,0.46896017141390695,0.03516705072848279,0.35829402559275947,0.13757875226485064
Test_571,0.27864957775077587,0.04510081002843472,0.21395321496342276,0.4622963972573666
Test_572,0.10037878540162745,0.03102500944272376,0.6580377826725272,0.21055842248312162
Test_573,0.4807198095828411,0.10020807287574243,0.19533855545652518,0.22373356208489137
Test_574,0.20182371981796932,0.019584848861316912,0.07819694036467884,0.7003944909560351
Test_575,0.2976470357532228,0.016945156464179333,0.09075383288443821,0.5946539748981597
Test_576,0.18598609269644537,0.06846670016864115,0.652859931216616,0.0926872759182976
Test_577,0.19652565090858512,0.122343611293811,0.4602035759150171,0.22092716188258685
Test_578,0.22481765560919326,0.0061976450836566995,0.7416172410506483,0.027367458256501533
Test_579,0.1314425696085395,0.11108716022318213,0.65109735073787,0.1063729194304084
Test_580,0.2955096167240874,0.049422044498491156,0.33344829449404884,0.3216200442833726
Test_581,0.39642129084705463,0.05106602433205301,0.42420401953606035,0.128308665284832
Test_582,0.1355194394255925,0.052325026200180695,0.5836546375541367,0.22850089682009023
Test_583,0.2889393556173844,0.053962006814320965,0.45201333677193306,0.20508530079636159
Test_584,0.6088259899448955,0.027880089436687416,0.34557657733768027,0.017717343280736944
Test_585,0.14541918208073012,0.09898729723464256,0.708030965372018,0.04756255531260931
Test_586,0.514849376847434,0.03296566367160776,0.23794590558048592,0.21423905390047226
Test_587,0.22206688257104965,0.14028857640322462,0.4529915775848422,0.18465296344088378
Test_588,0.2641578029765057,0.01773361756161392,0.5426584172856845,0.1754501621761956
Test_589,0.08692122241226509,0.0849254804125439,0.3654659815360492,0.4626873156391418
Test_590,0.2531919378167803,0.069307754957014,0.3608254540219079,0.31667485320429767
Test_591,0.2456006632637799,0.006178285663455668,0.7353948879270276,0.012826163145736829
Test_592,0.2947172019627781,0.0860040484617328,0.27355785934651966,0.34572089022896957
Test_593,0.15515381501938438,0.08137315822852176,0.4286287015614809,0.33484432519061264
Test_594,0.35381074157347914,0.026163207826124676,0.2997772852246512,0.3202487653757448
Test_595,0.23028161883785436,0.03204784367021825,0.18029027623040356,0.5573802612615237
Test_596,0.13075838788361324,0.059764831014826644,0.6523630622668962,0.157113718834664
Test_597,0.1590162876780795,0.07854821980019161,0.20546247061363626,0.5569730219080924
Test_598,0.14351459590698154,0.08233075355546143,0.35005413690780046,0.42410051362975626
Test_599,0.26297491452665617,0.0601424451652844,0.473666041331816,0.20321659897624342
Test_600,0.20178127890017428,0.03462810139325422,0.4160118575282355,0.3475787621783358
Test_601,0.024977626729311853,0.04251609626900677,0.09684919916985933,0.8356570778318217
Test_602,0.16404991006985184,0.07608591153552699,0.2888997102075588,0.4709644681870621
Test_603,0.08296522607459521,0.07987389179061116,0.17705354255159783,0.6601073395831956
Test_604,0.4179338756887798,0.002561348067256284,0.5736243010402138,0.005880475203749868
Test_605,0.3333195404725006,0.030274077311907014,0.2832778046306278,0.3531285775849646
Test_606,0.18468145816173712,0.05141085315405663,0.33914399336408574,0.4247636953201202
Test_607,0.36225654708023275,0.12894373165679573,0.24925791945247275,0.2595418018104988
Test_608,0.2914125384879579,0.020146768504866023,0.35004904590881064,0.3383916470983656
Test_609,0.3135859904026172,0.05132320304011698,0.4992556486611161,0.1358351578961496
Test_610,0.24997317280882697,0.056776061186217086,0.3291122722341336,0.3641384937708221
Test_611,0.43924967415958444,0.03329579100684948,0.510245561130638,0.017208973702928034
Test_612,0.10193225842869155,0.003915661906199125,0.8847746995354867,0.00937738012962267
Test_613,0.09852622524277035,0.03900011265054359,0.20314244309576573,0.6593312190109206
Test_614,0.14799121003322627,0.0885885783534344,0.5708423717763143,0.1925778398370249
Test_615,0.30844720176526436,0.06065727620593521,0.37363713880542865,0.25725838322337163
Test_616,0.04341506552456866,0.1589816019980322,0.12623486865100142,0.6713684638263975
Test_617,0.20922063617236122,0.05615168468437136,0.6458640012537056,0.08876367788956187
Test_618,0.2807329658802162,0.051274231135503584,0.3225049724072132,0.34548783057706717
Test_619,0.10676500983030475,0.07887897236374301,0.38358841258483334,0.4307676052211193
Test_620,0.09788692192350203,0.10383388054366662,0.4393951329520846,0.3588840645807469
Test_621,0.20910996105377264,0.06946266676227457,0.24758229888272545,0.47384507330122744
Test_622,0.10447221896917647,0.028890490930008117,0.7886291127033626,0.07800817739745311
Test_623,0.23784796908930295,0.08260575309416378,0.35537798369224055,0.3241682941242927
Test_624,0.32042931637171695,0.0369707794912623,0.2769836741621378,0.3656162299748831
Test_625,0.2796409006549722,0.0706280337928037,0.299463471726246,0.3502675938259781
Test_626,0.1375268875662364,0.06212632502497626,0.3145264062139443,0.48582038119484305
Test_627,0.7831501760473276,0.009656770691308514,0.005058107900246691,0.20213494536111687
Test_628,0.32178646947435197,0.024794601828827652,0.4006151050584378,0.2528038236383828
Test_629,0.5173144506595055,0.03717092338754063,0.2975414011340492,0.14797322481890474
Test_630,0.5114797654368178,0.08625444410644195,0.23328587288245062,0.16897991757428946
Test_631,0.16731455222924302,0.04690361708663526,0.3498279631222287,0.43595386756189286
Test_632,0.15173956591263446,0.06758167790365852,0.638410496559965,0.14226825962374187
Test_633,0.31173145251259304,0.0913802436642547,0.35499186656259185,0.24189643726056062
Test_634,0.026771407239142068,0.054759008703085206,0.09320050228163543,0.825269081776137
Test_635,0.2403147556219849,0.07034944461810884,0.39580675016166394,0.2935290495982425
Test_636,0.11376989806031665,0.06615507820996505,0.3805836703099787,0.4394913534197397
Test_637,0.15662357505674454,0.02332871707132525,0.7713340871176312,0.04871362075429881
Test_638,0.2610430792372866,0.042507070608614556,0.3014724071066501,0.394977443047449
Test_639,0.29431619802249714,0.13641679897342973,0.471587969312906,0.0976790336911674
Test_640,0.10542370306946791,0.1032594617635188,0.493627045505747,0.29768978966126625
Test_641,0.18865474775275176,0.08780508618026191,0.4224677342873582,0.3010724317796281
Test_642,0.028986288937731388,0.04504377236240142,0.26952860181606314,0.6564413368838042
Test_643,0.07596631918770594,0.057579437941972164,0.7761877689037229,0.09026647396659876
Test_644,0.1663684088834797,0.03444273395404263,0.21007299096380952,0.5891158661986682
Test_645,0.5557694177712023,0.01073591346053793,0.41760954751284785,0.01588512125541195
Test_646,0.7003059051627846,0.054778715532408234,0.09975707379622233,0.14515830550858466
Test_647,0.22023193703567484,0.048151923104987886,0.059079960091090906,0.6725361797682464
Test_648,0.8875565465395064,0.0012609372217110045,0.09038808897060992,0.02079442726817256
Test_649,0.3362155960890847,0.03894165074093844,0.582797987833026,0.04204476533695048
Test_650,0.6983400258462135,0.018723742981209317,0.10407210147541872,0.17886412969715815
Test_651,0.07616251073890326,0.06196892828787666,0.13228285678628796,0.729585704186932
Test_652,0.4327273353030686,0.004067565170052065,0.5134358436664034,0.049769255860476036
Test_653,0.18370658080079982,0.044740113556591646,0.19172179777028206,0.5798315078723266
Test_654,0.7775170299477919,0.0009366523128075394,0.2056681054776852,0.015878212261715423
Test_655,0.10667205770740092,0.05509825363746291,0.2471296755961157,0.5911000130590207
Test_656,0.21008720870855455,0.014418574047253278,0.18436727607037676,0.5911269411738154
Test_657,0.20942806120134172,0.06248230166302112,0.5016800939297468,0.22640954320589052
Test_658,0.6742379414589613,0.023443882694334242,0.1739587791322899,0.12835939671441432
Test_659,0.196617017974252,0.08902897450183764,0.573706878866481,0.14064712865742926
Test_660,0.40215151353023176,0.05714567651240097,0.39690272334110116,0.14380008661626587
Test_661,0.05142059934309,0.10572299604458912,0.13629845093729787,0.7065579536750233
Test_662,0.16565310403362685,0.03918210712752228,0.09196571013060587,0.703199078708245
Test_663,0.09536292763361999,0.049781878409435334,0.7634879491554628,0.09136724480148192
Test_664,0.06809494645928472,0.011901111830370011,0.9140882270019165,0.00591571470842876
Test_665,0.12821514924913077,0.092189723106989,0.40037987493812666,0.37921525270575335
Test_666,0.055535823632442374,0.06402181312455855,0.04751500144291235,0.8329273618000868
Test_667,0.6180747116006418,0.053586083512715176,0.28063515457609184,0.04770405031055122
Test_668,0.15222314507836662,0.008383178380235891,0.051929679217362676,0.7874639973240347
Test_669,0.16758192505335093,0.08520064221207145,0.49567042368836484,0.2515470090462128
Test_670,0.15393228689149727,0.12573634443949222,0.37544967913817734,0.3448816895308331
Test_671,0.3070749994230383,0.05661731295469494,0.18637501631717662,0.44993267130509007
Test_672,0.2436209827315222,0.07205330586658237,0.38217203711405845,0.30215367428783696
Test_673,0.26495112400705895,0.1076618242500684,0.432955678504397,0.1944313732384758
Test_674,0.16898881251769268,0.05837236238588077,0.5415762416456242,0.2310625834508023
Test_675,0.6642093408558061,0.007537919684731961,0.15218330988700135,0.1760694295724603
Test_676,0.2778041266117684,0.08590009825463811,0.2850999691398731,0.3511958059937203
Test_677,0.15655030781178833,0.06295385610333822,0.187012549845883,0.5934832862389904
Test_678,0.10429918768026199,0.13352941293180665,0.45294402592705457,0.3092273734608768
Test_679,0.3612961832092742,0.048511827650797076,0.20394109915981046,0.3862508899801184
Test_680,0.2519991685334459,0.06274724497643494,0.3149311143840198,0.3703224721060993
Test_681,0.12905471657268,0.038264489746874165,0.19636203670738384,0.6363187569730621
Test_682,0.6008977223463654,0.005706621820124816,0.37837413463497443,0.01502152119853543
