image_id,healthy,multiple_diseases,rust,scab
Test_333,0.1411468433738649,0.00027083196292765533,0.8051375211925609,0.053444803470646604
Test_334,0.006219922182389819,0.0004060088228002992,0.9854633409621518,0.007910728032658063
Test_335,0.8493315169241085,0.0021843934034044225,0.030156803018271252,0.11832728665421577
Test_336,0.10293073014178915,0.025139223946822303,0.7017463188651081,0.1701837270462804
Test_337,0.35958469194763354,0.014331389781131167,0.010937812897181773,0.6151461053740535
Test_338,0.875832878457385,0.019365693979429235,0.03334567665390438,0.07145575090928143
Test_339,0.1858600777676433,0.4697380950133077,0.25713311778713344,0.08726870943191539
Test_340,0.20303841064541864,0.003756851383883033,0.6765434224869045,0.11666131548379391
Test_341,0.6584172569145545,0.00680978632137438,0.011626577153970327,0.3231463796101007
Test_342,0.9524885067844684,0.0009441038967411137,0.025211954375449982,0.021355434943340433
Test_343,0.21169569467815277,0.006368895508374018,0.6794520919572118,0.10248331785626132
Test_344,6.4446240936645e-05,0.017996448407843372,0.9818298014600524,0.00010930389116763207
Test_345,0.019383704451231366,0.015931005401880693,0.9367809960949649,0.027904294051922938
Test_346,0.006295128691246219,0.05998085880834415,0.8976552698445182,0.03606874265589157
Test_347,0.5270531273740965,0.014037932924324073,0.35284084255593245,0.10606809714564698
Test_348,0.04604885597259921,3.098054913971195e-06,0.28564487983471654,0.6683031661377704
Test_349,0.10489606592218087,0.014978255183520183,0.0055561486323612444,0.8745695302619377
Test_350,0.03558831196239655,0.0006187757044863343,0.0006031671283854598,0.9631897452047317
Test_351,1.2844173186934236e-05,0.01574523747276473,0.9839340605518143,0.00030785780223405136
Test_352,0.04517204772790315,0.12782346988362395,0.04180466556250298,0.78519981682597
Test_353,0.7646106810258865,0.000995516210591974,0.08455848325980488,0.14983531950371684
Test_354,0.163874649796274,0.0012105441165134365,0.7746293219545103,0.06028548413270222
Test_355,0.5697552212755693,0.03612041453287841,0.011337260753443016,0.3827871034381093
Test_356,0.7267273239306546,0.034245485734561015,0.10388803761831159,0.13513915271647264
Test_357,0.7748760264491967,0.013014450529828653,0.06305510037063741,0.14905442265033725
Test_358,0.40417915311549,3.9708107158947503e-07,0.001155241874986998,0.5946652079284515
Test_359,0.15587637971460516,9.776667021044598e-05,0.003375596056530034,0.8406502575586543
Test_360,0.2571084175725989,6.832819645396719e-06,0.7214188882091925,0.021465861398563178
Test_361,0.7476603827070684,0.03347249894630946,0.14305456500381072,0.07581255334281155
Test_362,0.07281240630392576,0.00042962132350610573,0.8287156073086949,0.09804236506387332
Test_363,0.1180862901425958,0.01276468767320412,0.8042302258652707,0.06491879631892934
Test_364,0.008179384721256852,0.013591753896093219,0.9638442331424553,0.01438462824019449
Test_365,0.0013765870277426353,0.04957456843688057,0.9482381669716589,0.0008106775637177866
Test_366,0.02336558707164217,0.04019941448119191,0.9030054184718173,0.033429579975348664
Test_367,0.7741798055427142,0.00016822456039609145,0.06805696590695817,0.15759500398993176
Test_368,0.669603179706357,0.000600045666265685,0.029365946056042647,0.30043082857133463
Test_369,0.02170678366150912,0.008262941532511158,0.0035208002548426333,0.9665094745511371
Test_370,0.005631924548494648,4.04568806727118e-07,0.9846779345050058,0.009689736377692852
Test_371,0.00020744699114691082,0.0768210357243967,0.9227534973197944,0.00021801996466186554
Test_372,0.1525461559956739,0.02395009897968367,0.03691931880350056,0.7865844262211419
Test_373,0.001701357901144651,0.27741278278074355,0.7087189839942285,0.012166875323883221
Test_374,0.009633639941750751,0.07484690185269746,0.9127102510058965,0.002809207199655197
Test_375,0.33009409640817444,0.013823943268900657,0.014213211137197205,0.6418687491857277
Test_376,0.43721403190226044,0.15621312541959856,0.20299158642228612,0.20358125625585485
Test_377,0.8597406785785154,0.01817448911824376,0.04241753249754695,0.0796672998056939
Test_378,0.00044473382209137506,0.04042255862062804,0.9590241781342345,0.00010852942304611354
Test_379,0.016352847371998866,0.052329825423599374,0.8687932339329295,0.06252409327147233
Test_380,0.008708113793771692,0.7944263084288372,0.07629090887941284,0.12057466889797816
Test_381,0.8449771825628879,0.001532761980736395,0.004303946853730277,0.14918610860264542
Test_382,0.8916844456219586,0.008965516565595251,0.00537897134762105,0.0939710664648252
Test_383,0.7641253502303914,5.992804497554878e-05,0.09486417124574939,0.1409505504788838
Test_384,0.08585965900519789,6.781010138162649e-08,0.8795353674904839,0.03460490569421695
Test_385,0.12170516773162804,0.08699023312089231,0.0314321353835254,0.7598724637639542
Test_386,0.00017859074001813196,0.23627317252578822,0.757448580416443,0.00609965631775072
Test_387,0.38073395353761685,0.034985147167753576,0.040486680885394415,0.5437942184092353
Test_388,0.6874958134773463,0.019795871689514417,0.0023874648349106577,0.29032084999822855
Test_389,0.5285760344885236,0.2148079116356585,0.05380583111425937,0.20281022276155852
Test_390,0.22148500129118254,0.031914606232059696,0.02574510593141703,0.7208552865453407
Test_391,0.0035809490573409887,0.01097386686431645,0.9823398226252847,0.003105361453057997
Test_392,0.0014704938374929977,0.006670928924810863,0.9905732813367539,0.0012852959009422684
Test_393,0.00393283072451038,0.46790822493262096,0.1358086264435256,0.392350317899343
Test_394,0.014152039765476965,0.07509140116394179,0.07173975129247741,0.8390168077781038
Test_395,0.905987024899875,0.0040194741829402605,0.04956658993791413,0.04042691097927039
Test_396,0.035694878287350906,2.200653615841023e-09,0.9092206700415166,0.055084449470478934
Test_397,0.002634549727055518,0.0008781173594492624,0.0003216485956976528,0.9961656843177975
Test_398,0.02572495396610045,0.0672747739304653,0.7474285836141582,0.15957168848927608
Test_399,0.6825708145023469,0.00042175942122065575,0.012050921086582752,0.3049565049898496
Test_400,0.0018640706428406997,0.049216932899292846,0.9368417739647324,0.012077222493134058
Test_401,0.007893430464224614,0.06497960517809766,0.9118222975621516,0.015304666795526166
Test_402,0.1280916454880156,0.006130110321258586,0.020798153787582797,0.844980090403143
Test_403,0.007981291090497503,0.14259618715774977,0.8161108170749755,0.03331170467677731
Test_404,0.008482805661454712,0.01685586537488091,0.1517327538345621,0.8229285751291023
Test_405,0.011862446173659209,0.000531205848205952,0.0025528623978758307,0.985053485580259
Test_406,0.0017078928894232626,0.011574511868845151,0.0018047820540003662,0.9849128131877312
Test_407,0.006811981509764304,0.000964698915899545,0.00021614090502839977,0.9920071786693078
Test_408,0.019019733769796286,0.0037413072592313293,0.0018651426197406347,0.9753738163512318
Test_409,0.0977871363803445,0.03183177450700341,0.8531598308196128,0.017221258293039356
Test_410,0.01048901446167197,0.010181034804066529,0.0009690318962769997,0.9783609188379845
Test_411,0.9518265374582953,0.0023828029005638586,0.003171659528555412,0.042619000112585514
Test_412,0.008190587183431049,0.6318024509602678,0.2694108927170557,0.09059606913924546
Test_413,0.508909815760563,0.0014690098121572744,0.16821766365387975,0.3214035107734
Test_414,0.05113202914799309,0.27392049853689104,0.652534833231714,0.02241263908340186
Test_415,0.0002832894822286883,0.03711287091811198,0.9623670654733512,0.00023677412630806837
Test_416,0.07886558347264713,0.01427591489168004,0.22609139652501825,0.6807671051106546
Test_417,8.894501296337755e-06,0.0006925756444795987,0.9992967779096782,1.7519445458222282e-06
Test_418,0.43312640079512377,0.0822543533034808,0.25357425730427574,0.23104498859711964
Test_419,0.8132607597877699,0.02187939878832667,0.025839966830318754,0.13901987459358453
Test_420,8.824668225095851e-05,0.05793633026491095,0.9417271552221615,0.0002482678306766012
Test_421,0.15009136857926375,0.0002991747419387911,0.02855696979624907,0.8210524868825483
Test_422,0.00034488192663046594,1.5379588038426285e-05,0.08031096132644482,0.9193287771588864
Test_423,0.0028470326479612504,0.016970476159876142,0.9786955232861599,0.0014869679060025961
Test_424,0.0004101238379429297,0.000584959557548007,0.9987329688175609,0.00027194778694832934
Test_425,0.6135921912765854,0.0009562449839885589,0.001062092121854127,0.3843894716175719
Test_426,0.29997664191328893,0.003250426912169206,0.6649754860478417,0.03179744512670018
Test_427,0.004354355772815389,9.379194646399824e-05,0.0016430219099113836,0.9939088303708093
Test_428,0.004984421677949131,0.0032241870099175888,0.0003482296664965516,0.9914431616456367
Test_429,0.0012358818782601578,0.0026353843135348614,0.9958759156823325,0.00025281812587255736
Test_430,0.0008853274947848139,0.06295405163547053,0.934058577153924,0.002102043715820747
Test_431,0.24379022487035373,0.00031928583686950077,0.22603649733368456,0.5298539919590922
Test_432,0.12989493370547622,0.5583701412371721,0.023370468620581248,0.2883644564367704
Test_433,0.01677351256452595,0.00013448514081656479,0.00016174980491242804,0.9829302524897451
Test_434,0.22874313964661372,0.003009140880652681,0.0003160956684976417,0.7679316238042359
Test_435,0.680715375190428,0.009232859135459895,0.2142646822676073,0.09578708340650464
Test_436,0.6738330931189519,0.00811777733575278,0.30954234074123005,0.008506788804065349
Test_437,0.008859994568121365,0.006334710599839068,0.9197410988752497,0.06506419595678987
Test_438,0.004458095751013965,0.052866266286726575,0.9298826144392921,0.012793023522967304
Test_439,0.024996440117274334,0.13730637195455828,0.8345230453946128,0.0031741425335547143
Test_440,4.736809206742581e-07,0.020251185391774652,0.9797474963150393,8.446122653168833e-07
Test_441,0.20036679731939458,0.00027924505942600986,0.7991767982008616,0.00017715942031776296
Test_442,0.8754113479722616,5.0651291485264006e-05,0.02961726969010181,0.09492073104615144
Test_443,0.009267960885014612,0.010564730519297566,0.00197365062733522,0.9781936579683524
Test_444,0.4282011967260136,0.08272841034385232,0.13106492802025596,0.35800546490987817
Test_445,0.009873207448784591,0.027340729287658266,0.9572712943656717,0.005514768897885254
Test_446,0.09956442234842822,0.04812541044365548,0.7385340760768878,0.11377609113102861
Test_447,0.26807737469700366,0.04441494949252388,0.6551925814059585,0.03231509440451408
Test_448,0.0014660514406811182,0.1326960482340503,0.8630311272899769,0.0028067730352916323
Test_449,0.7220760316353798,0.07935589054120239,0.12644376245550837,0.07212431536790949
Test_450,0.4658704569773237,8.966477417895625e-05,0.055283388668347234,0.47875648958015
Test_451,0.0018527887418372858,0.06986318596741398,0.9192151916300024,0.009068833660746421
Test_452,0.013429303469609124,0.005407401141013836,0.9705611571603702,0.010602138229006972
Test_453,0.06392691771577988,0.035007554992127383,0.01989834870324365,0.8811671785888491
Test_454,0.011301728156111636,0.04531176946141187,0.7925705045580472,0.1508159978244292
Test_455,0.9415014317852934,0.004908851591294901,0.010439147446512826,0.04315056917689888
Test_456,0.002836216887200685,0.06509557575895054,0.9319630072193059,0.00010520013454277892
Test_457,0.02350256644463352,0.005248924317835099,0.006932855287837192,0.9643156539496941
Test_458,0.7868031776676924,0.005840627804601715,0.021017322937655007,0.18633887159005094
Test_459,0.02422513395641204,0.004415135572876041,0.9566801689987533,0.014679561471958666
Test_460,0.0162577120254512,8.949923446784552e-05,0.0006435804743917283,0.9830092082656893
Test_461,0.0766203603191776,0.18128544834843344,0.07356697199039898,0.66852721934199
Test_462,0.11575281799479498,0.30923946325091883,0.4935535173329682,0.08145420142131796
Test_463,0.001183915082068864,0.032392394036066696,0.9597065593148477,0.006717131567016774
Test_464,0.6964639647046181,0.010549118560453893,0.10780154899113667,0.18518536774379127
Test_465,0.013698601189070778,0.03763535579176877,0.9286840764266844,0.019981966592476107
Test_466,0.6464185115704706,0.10041279187165474,0.22699724082742903,0.026171455730445558
Test_467,0.030145853464298968,0.11211372769289016,0.262270662036935,0.5954697568058759
Test_468,0.2333847142966212,0.048156049709905537,0.6983995291169918,0.020059706876481398
Test_469,0.11978667572185157,0.05246250909699533,0.6846733115927018,0.14307750358845112
Test_470,0.057378488302409596,0.0024323635300711882,0.24272483312232612,0.6974643150451931
Test_471,0.038280760534662506,0.21175492704008408,0.45869826329746594,0.2912660491277874
Test_472,0.7590142739096403,0.007761229481823612,0.0663378152405375,0.16688668136799864
Test_473,0.13408960270594827,5.9000394978804e-05,0.865758998810865,9.239808820792705e-05
Test_474,5.645924810599936e-05,0.08033235674935207,0.9179357509417104,0.0016754330608314014
Test_475,0.18317346765599243,0.030177487900721434,0.00619541034835844,0.7804536340949276
Test_476,0.17435397983848255,0.010928070666562246,0.022025777111905596,0.7926921723830496
Test_477,0.018607001176003238,0.000610069004984315,0.00017293061779751563,0.980609999201215
Test_478,0.0023865530039474765,0.0005327317250865104,7.128113428360292e-05,0.9970094341366825
Test_479,0.8112325311132259,0.007987339174906648,0.025324738324244363,0.15545539138762313
Test_480,0.0010256572561465748,0.07492864532386521,0.9167961869199952,0.007249510499993038
Test_481,0.08127973768568623,0.04483058294528176,0.8706814952208366,0.0032081841481953837
Test_482,0.003570284244712885,0.0002984366638419542,0.0002242531507500132,0.9959070259406952
Test_483,0.0008749194932050619,0.0038247995186051344,0.9945886653538097,0.0007116156343800928
Test_484,0.5400573604174006,0.009083879449399042,0.020941933506906533,0.42991682662629394
Test_485,0.08457925555950253,0.09087277476164982,0.7333626902647442,0.09118527941410343
Test_486,0.0012846263019459087,0.0022249460265180675,0.0001521333543879645,0.996338294317148
Test_487,0.027351209802578002,0.019123643604966652,0.9510611791698138,0.0024639674226417346
Test_488,0.022222019265172706,0.23010686906644467,0.1322871149567574,0.6153839967116251
Test_489,1.170164824845478e-05,0.014248975892811854,0.9857260263256319,1.3296133307828802e-05
Test_490,0.204429490926808,0.021811515186372237,0.393536123788899,0.3802228700979208
Test_491,0.01057753065146383,0.050641734858160405,0.9306489280573585,0.008131806433017178
Test_492,0.027413660360201868,1.4462408507214508e-07,0.00511405627240819,0.9674721387433048
Test_493,0.005759782763870563,0.025703081483193446,0.06755487069799833,0.9009822650549376
Test_494,0.5947625353954804,0.03866469982959474,0.3646239359316207,0.0019488288433041642
Test_495,0.6892070912513105,0.014118289866928153,0.006281343170370067,0.2903932757113911
Test_496,0.6230208017986123,0.2318171732168137,0.12766606661737592,0.01749595836719811
Test_497,0.48969520872754063,0.0006805818737856931,0.20539185832496218,0.3042323510737116
Test_498,0.830011053319205,0.022818288319818823,0.09741122488491956,0.0497594334760567
Test_499,2.8320020514432647e-08,3.3235789577027854e-05,0.9999667324406079,3.449794788697704e-09
Test_500,8.745571880884726e-06,1.5717501926305084e-07,0.9999906796855279,4.175675718542577e-07
Test_501,0.897595638936592,0.00039949372875678653,0.09451654777252563,0.007488319562125464
Test_502,0.4840075963870298,0.009822888870017268,0.4176059862356334,0.08856352850731956
Test_503,0.0002995522648165539,0.02496398667399626,0.9747075415461794,2.8919515007717643e-05
Test_504,0.6095764784696919,0.0014053381190820145,0.18941044216207806,0.19960774124914804
Test_505,0.02907998779344148,2.5926317680413146e-07,0.9601211108771583,0.010798642066223423
Test_506,0.0006180080363095226,0.23151617535158653,0.7512418756460095,0.016623940966094312
Test_507,0.2153293347024109,0.10959807885295038,0.15921007158239325,0.5158625148622454
Test_508,0.01782162276397697,0.012246015480668716,0.8538273137969521,0.11610504795840233
Test_509,0.00016606271912003722,0.010852781382767846,0.988898823247941,8.23326501711399e-05
Test_510,0.007940676665336535,0.028168122686069413,0.012899621273407602,0.9509915793751865
Test_511,0.0006442264817080194,3.187463050493465e-05,2.6493741574939e-05,0.999297405146212
Test_512,0.8390927029492643,0.05725600770943827,0.01310670755253009,0.09054458178876712
Test_513,0.08681000738707738,0.0007423183153905158,0.002970036318260798,0.9094776379792713
Test_514,0.1813012936504109,0.13538530972697063,0.08871387924518132,0.5945995173774371
Test_515,0.0003445261698958255,0.0302709014036781,0.9686398925200854,0.0007446799063406907
Test_516,0.8074276832655044,0.008020238564332937,0.08007599201743683,0.10447608615272584
Test_517,0.008173611175617686,0.03430137892619189,0.0004401870323333508,0.9570848228658572
Test_518,0.013065530984411624,0.23980237966199858,0.3729157844330182,0.3742163049205716
Test_519,0.961075743416206,0.006632750275514252,0.005437283448701693,0.02685422285957802
Test_520,0.024740513732477917,0.30171553675158636,0.5410271482394423,0.1325168012764934
Test_521,0.6012464068024457,0.018805989390230496,0.08319527739846327,0.29675232640886046
Test_522,7.084279262733484e-05,0.0022297762136658525,0.9959822158372283,0.0017171651564785644
Test_523,1.3836858370271918e-06,0.00384346386822626,0.9961540485787038,1.1038672329354577e-06
Test_524,0.014907738866774885,0.03507629719935286,0.9374293269093049,0.012586637024567268
Test_525,0.3694846308963777,0.059245448728734024,0.44707915484851557,0.12419076552637288
Test_526,0.15198855897893027,0.02062910097006257,0.12149514083878689,0.7058871992122202
Test_527,0.006937654222552553,0.018535371044977177,0.9617956568771314,0.012731317855338943
Test_528,0.00021237608377089,0.07184280674741232,0.9269997065986176,0.0009451105701989428
Test_529,0.2220313662431136,0.0020204143169501787,0.15518773487009352,0.6207604845698427
Test_530,0.66225049080995,0.004218679597928484,0.11360301162073014,0.21992781797139127
Test_531,0.04577712976040691,2.733235358715953e-05,0.9499719296555053,0.004223608230500706
Test_532,0.001131112850653244,0.00023403313344175913,0.9968382728225164,0.0017965811933886374
Test_533,0.1620850158028366,0.04763514624532072,0.09237284621832012,0.6979069917335227
Test_534,0.09528705439797304,0.08873337133089233,0.004791570849096086,0.8111880034220386
Test_535,0.0001017850504171503,0.03458175938441846,0.9651918968296834,0.0001245587354808476
Test_536,0.0825190875960369,0.0007362360746207491,0.48263195117117297,0.43411272515816945
Test_537,0.060917541576609766,0.0001136000872387483,0.9237006153213353,0.015268243014816232
Test_538,0.24519485208998967,0.00010956728116625227,0.00020324619762730458,0.7544923344312168
Test_539,0.35666764995208916,0.0008275449865514307,0.43515137666789827,0.20735342839346124
Test_540,5.863159450760871e-07,0.052510890230790794,0.9474585419569216,2.9981496342466073e-05
Test_541,0.40394337607387093,0.28499694484107624,0.005378425295966075,0.3056812537890867
Test_542,0.7792994179260337,0.07185663201910295,0.03141091075961179,0.11743303929525167
Test_543,0.026064015688314453,0.15451214122312104,0.5475179847090955,0.27190585837946896
Test_544,0.21833785724853783,0.06746627332075109,0.04230793501519628,0.6718879344155149
Test_545,0.0008720493261308241,0.000814378896998034,0.9940430712084997,0.004270500568371528
Test_546,0.5533336876424549,1.3315685930699222e-05,0.1825268026172699,0.2641261940543445
Test_547,0.10971025850621197,0.0019340151429512562,0.005192401090871038,0.8831633252599657
Test_548,0.0001312185168717413,0.008178795869532697,0.9905509001989524,0.001139085414643046
Test_549,0.03258692227562509,0.10482711338730795,0.30847266496669534,0.5541132993703717
Test_550,0.003946014407658843,0.002108629248267423,0.000471938264419876,0.993473418079654
Test_551,0.46987035288080636,0.025673550621288507,0.4372204975067912,0.06723559899111406
Test_552,0.00765549440657758,0.24253934920876552,0.736694254919088,0.01311090146556876
Test_553,0.15558901883441695,0.00030988026419044877,0.0033180189293730068,0.8407830819720196
Test_554,0.3589073638507463,0.17052191862720087,0.4288970603746728,0.041673657147380035
Test_555,0.8750181381624313,0.001268935858626844,0.015591615404122693,0.10812131057481922
Test_556,0.9367547622374452,0.0024886995817147047,0.0021129759017977246,0.0586435622790422
Test_557,0.0018729952197499204,0.17614292678849255,0.7997049227593545,0.022279155232402977
Test_558,0.21455029111053903,0.033507482388414736,0.7238402311563521,0.02810199534469423
Test_559,0.6201209510546726,0.0029042761026720205,0.1842515664057577,0.19272320643689775
Test_560,0.01240055360732949,0.028473328875172472,0.9547863505340377,0.004339766983460412
Test_561,0.1260272687469228,0.04909189193486393,0.41039707783150325,0.4144837614867101
Test_562,0.002742023399943908,0.00017645291274479688,0.9947205741970819,0.002360949490229446
Test_563,0.005850187149809701,0.009951992619575181,0.9355383833147747,0.04865943691584061
Test_564,0.005238116968300471,0.20859882631867718,0.6046550802038574,0.181507976509165
Test_565,0.046900324556229216,0.041062550199203164,0.8209093693736472,0.09112775587092037
Test_566,0.036759399030980223,0.2165290801655127,0.7189271393044897,0.027784381499017432
Test_567,0.01639487387839596,0.0002432235438594995,0.00016876709503122356,0.9831931354827134
Test_568,0.001076327998072117,0.029601443348775323,0.9481278027935439,0.02119442585960851
Test_569,0.010452796865451515,0.1887551544461376,0.7222580180174886,0.07853403067092227
Test_570,0.2433633938641986,0.04687425098136739,0.014892291526436617,0.6948700636279974
Test_571,0.1712443666431678,0.012551105104164078,0.10537002874249467,0.7108344995101735
Test_572,0.24197026716032174,0.10033466885637464,0.06989020837661099,0.5878048556066927
Test_573,0.9785683558706729,0.0011872090820750155,0.006054224358862518,0.014190210688389639
Test_574,0.6278409081629442,1.5194042865070096e-05,0.0628132466740994,0.3093306511200913
Test_575,0.046731211833915536,0.018502154607861847,0.003687560435846001,0.9310790731223766
Test_576,0.2223240112961836,0.037489063289260154,0.6461032667706382,0.09408365864391803
Test_577,0.2571570464463439,0.06413207704203508,0.04602218162428689,0.632688694887334
Test_578,0.900269816369207,0.009891507205676378,0.04378865706292665,0.04605001936219003
Test_579,0.40181057938852355,0.058117699049561586,0.052380877424431094,0.48769084413748365
Test_580,4.940177090531126e-09,0.019228727127610035,0.9807712162124702,5.171974252559829e-08
Test_581,0.7275185150124981,2.8770079048888235e-05,0.00832341100101229,0.2641293039074407
Test_582,0.004635676979094843,0.10847146197734774,0.8793068611638086,0.0075859998797487335
Test_583,0.5112663695061241,0.05565992388549456,0.025038401529218064,0.40803530507916325
Test_584,0.009128686669053738,0.014118948923344244,0.07696912350587942,0.8997832409017227
Test_585,0.030802977409454823,0.10979831158995104,0.8415178546978789,0.017880856302715242
Test_586,0.8993501282467531,0.0005313590999732003,0.006135634767053235,0.0939828778862206
Test_587,3.381669046849196e-07,0.0005805276861733879,0.9994147100200472,4.424126874874136e-06
Test_588,0.007233591405207717,5.573444558909685e-06,0.9907939839956976,0.0019668511545357812
Test_589,0.026035322146693587,1.0973581342927986e-05,0.8710860753255341,0.10286762894642935
Test_590,0.6618364189128968,0.06518060958014672,0.25102534726206355,0.021957624244893025
Test_591,0.019567248748354093,4.5304919814407586e-07,0.9800338178535363,0.0003984803489115467
Test_592,0.5549214510406136,0.006937206223361266,0.10824264322645358,0.32989869950957135
Test_593,0.0014706482541735559,0.0032055616900629304,0.9951988640973095,0.00012492595845397766
Test_594,0.34183866073799346,1.0948332479701644e-05,0.5537762218041886,0.1043741691253383
Test_595,0.016289838459440965,0.006122419845884201,0.0003996454024592262,0.9771880962922156
Test_596,0.6330470684744147,0.0014916240829537103,0.19722432127438463,0.16823698616824698
Test_597,0.00869253473791526,1.974076785704276e-05,0.0024288760297746176,0.988858848464453
Test_598,0.0017871982812619753,5.074118940083454e-07,0.996658157498119,0.001554136808724902
Test_599,0.07653186980455985,0.026212036632265782,0.466140821445799,0.4311152721173753
Test_600,0.00025568755224366805,0.006786832428455465,0.9929220757884893,3.540423081139702e-05
Test_601,0.008744195673153224,0.056920999916266396,0.0004833555208977148,0.9338514488896825
Test_602,0.010166805579293834,0.002839215555052727,0.02403724880700709,0.9629567300586465
Test_603,0.05060823465209417,0.0087035373119541,0.0019010954587202265,0.9387871325772316
Test_604,0.02266245266803995,0.04235891397705055,0.8759338968090172,0.059044736545892214
Test_605,0.0003167314661035149,7.619968891476367e-07,0.09027066587113963,0.9094118406658678
Test_606,0.3788121070793649,0.024255376350940973,0.2432754642991207,0.3536570522705734
Test_607,0.6152673347855161,0.0017613226708158274,0.08192309741280313,0.3010482451308648
Test_608,0.22480976325774166,0.05583818694508724,0.08959206840617867,0.6297599813909924
Test_609,0.031643373721310125,0.0003840873650182154,0.021828222292728502,0.9461443166209432
Test_610,0.4471495588702051,0.024692276111253398,0.12020916989658242,0.4079489951219591
Test_611,0.7146600841795694,0.0017939823691634708,0.2594432675202201,0.024102665931047082
Test_612,5.038344399225472e-06,0.005162999190404148,0.9948261236792435,5.838785953001576e-06
Test_613,0.763632008715863,0.005012260391632663,0.04278020243360361,0.1885755284589006
Test_614,0.029895719038465714,0.12191357337536989,0.8403641819768863,0.007826525609278078
Test_615,0.04105874397510432,0.051100619652946065,0.8638453332576443,0.0439953031143053
Test_616,0.08958009606964065,0.005733183339652402,0.006967945491161482,0.8977187750995455
Test_617,0.891164472209898,0.0044711818090713215,0.09898811391676642,0.0053762320642641226
Test_618,0.22801293025731612,0.248684690693253,0.08579433379721133,0.4375080452522196
Test_619,0.0009332986574376554,0.00046060823991832543,0.971659205539408,0.026946887563236033
Test_620,0.020698369124348172,0.0337099701789535,0.8711227607436334,0.07446889995306503
Test_621,0.020935239022218315,0.0006513793183001447,0.030731826551844515,0.947681555107637
Test_622,0.03645357538575436,0.07903614731711442,0.8628033939936067,0.021706883303524382
Test_623,0.2397543901774217,0.0028429602311944475,0.5300116819290717,0.2273909676623123
Test_624,0.002785445881235586,0.3085071980002616,0.5912325820697731,0.09747477404872958
Test_625,0.6753604177927411,0.051225724895072176,0.04781924560116237,0.22559461171102438
Test_626,0.42201745231939497,0.1211527262846003,0.3598809866346939,0.09694883476131078
Test_627,0.025932746362023182,0.31636416228247205,0.022523012873073126,0.6351800784824315
Test_628,0.9216793085911188,0.009330623230435977,0.00709060532324043,0.061899462855204694
Test_629,0.8800351369595659,0.0036082225593847377,0.06814309953037989,0.04821354095066955
Test_630,0.7546098789784229,0.0031725431865193355,0.04513130151918753,0.19708627631587042
Test_631,0.8757890236184207,0.06633772931422117,0.02090208077302182,0.03697116629433624
Test_632,0.537705284051498,0.02099306834300757,0.21117073118192617,0.23013091642356828
Test_633,0.25359580369254026,6.140109750961119e-05,0.7099603978996334,0.03638239731031673
Test_634,0.269679311925676,0.0015924264011829797,0.03610188837305339,0.6926263733000877
Test_635,0.4556152199239949,3.721993338800761e-06,0.11268215554225823,0.43169890254040805
Test_636,0.009497566562015875,0.0022562220021613787,0.006800967064602859,0.9814452443712199
Test_637,0.4080153684044034,0.016939131250906805,0.036812563786059974,0.5382329365586298
Test_638,0.4761749243537611,0.13628920606396405,0.013400681067981335,0.3741351885142936
Test_639,0.005524497432890333,0.03213977682325816,0.9602645649417693,0.0020711608020822616
Test_640,0.7493521276658607,0.007487114229607589,0.09494583783147464,0.14821492027305722
Test_641,0.000336379398828622,1.7953419746820634e-05,0.9981035519540524,0.0015421152273722043
Test_642,0.024361382747944936,0.0030372482786393375,0.005252958661498012,0.9673484103119178
Test_643,0.7375920230424963,0.014186905072630656,0.0808880413849789,0.16733303049989418
Test_644,0.7537318047477348,0.009165839210383631,0.0019983014465930478,0.2351040545952884
Test_645,0.60067813069061,0.001951150698371197,0.18834742625434814,0.20902329235667078
Test_646,0.0034219346947003855,0.005990343840758051,0.9620324633356845,0.028555258128857033
Test_647,0.009171919266176122,0.014637557842961108,0.903888451197489,0.07230207169337374
Test_648,0.6333555979346418,0.02841636467267583,0.021690881369274793,0.3165371560234076
Test_649,0.1029259552317574,0.22985832221409513,0.057750347567211965,0.6094653749869354
Test_650,0.007513744889259763,0.004803556833282186,0.7884326022692351,0.199250096008223
Test_651,0.026433570467969913,0.024190160316215424,0.006784980506133697,0.9425912887096809
Test_652,0.22269932704220963,0.0032755632803089657,0.7081562185163622,0.06586889116111928
Test_653,0.7809461068673142,0.029549113487420856,0.012576640520481975,0.17692813912478297
Test_654,0.23271928504803127,6.3152444426521995e-06,0.7333973408056916,0.0338770589018344
Test_655,0.06900948002450828,0.0004576664077090545,0.0008848439068248633,0.9296480096609578
Test_656,0.0639917665247039,0.025912326187798092,0.05167862215167013,0.8584172851358278
Test_657,0.002679609745951765,0.03971889438901173,0.9522993280700245,0.005302167795011971
Test_658,0.5493608285713152,0.004770208290902891,0.05563570841337157,0.39023325472441045
Test_659,0.3126375799862125,0.13141060932498003,0.03618832503583843,0.519763485652969
Test_660,0.019785974857355185,0.020600545402275038,0.919364751851634,0.040248727888735694
Test_661,0.0011921631998561219,0.0016810459587502723,5.833796627622429e-05,0.9970684528751174
Test_662,0.06853838036410696,0.00026195475112831493,0.00010749976006114031,0.9310921651247035
Test_663,0.0018320999882683584,0.08949054209554246,0.9060210518348468,0.002656306081342224
Test_664,0.0029932031358205356,0.027543015822079176,0.939531849713335,0.029931931328765454
Test_665,0.048696743316837494,0.14277220512847855,0.01730202080073233,0.7912290307539516
Test_666,0.04704432878703792,0.020711952873222333,0.9054665632773566,0.026777155062383002
