image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4686829859283332,0.07605073060733109,0.027770570411289112,0.42749571305304684
Test_342,0.8504825085001891,0.04044491157794651,0.026388178866128084,0.08268440105573603
Test_343,0.11123516706251099,0.04897974163269256,0.19504266490737993,0.6447424263974166
Test_344,0.012467163497005117,0.15279328265930675,0.8217062028982421,0.013033350945445955
Test_345,0.19087165684803195,0.07516959448211255,0.5570638690393435,0.17689487963051193
Test_346,0.005148381987328479,0.04294305758861409,0.9436057782231172,0.008302782200940257
Test_347,0.45369775745232144,0.007934176774917341,0.012214681954604548,0.5261533838181567
Test_348,0.16840044501564955,0.027857389604177298,0.383725465071985,0.42001670030818805
Test_349,0.6332660976626111,0.07231681894367702,0.14263842201315213,0.15177866138055982
Test_350,0.029997708169038823,0.01362215402720487,0.01120108791695273,0.9451790498868033
Test_351,0.00528608488512915,0.05873630806068132,0.9237175828540308,0.012260024200158913
Test_352,0.20651630227840698,0.12849330865351002,0.02765166822502697,0.6373387208430561
Test_353,0.500960993338621,0.02089912043665232,0.09744304150590019,0.38069684471882664
Test_354,0.1282854761668381,0.039881133158049684,0.3879858426974146,0.44384754797769754
Test_355,0.18570960393652283,0.04089047781596649,0.2635286369760418,0.5098712812714693
Test_356,0.29586236948560046,0.04527309999593584,0.37193280734709117,0.2869317231713723
Test_357,0.47291741655986136,0.07769949493981093,0.37868046494090246,0.07070262355942512
Test_358,0.24269749616249384,0.04149797102681157,0.48077219014820566,0.23503234266248907
Test_359,0.09229790911326853,0.01092244321956606,0.013860594680230622,0.8829190529869347
Test_360,0.6823251343444896,0.025648899232759453,0.15804343037085872,0.1339825360518925
Test_361,0.8268387150888719,0.039530156343516094,0.08414255331786755,0.04948857524974446
Test_362,0.20660227920566965,0.041791945200194615,0.11893451380708438,0.6326712617870514
Test_363,0.09494462237946875,0.028687541652819313,0.1256217939441712,0.750746042023541
Test_364,0.3511286277189185,0.057936030801317394,0.4728964344917499,0.11803890698801381
Test_365,0.5195915653299162,0.09496636881035532,0.35374114878058405,0.03170091707914477
Test_366,0.07785675113598611,0.16485700090438937,0.5866248126000905,0.17066143535953404
Test_367,0.21942647496853235,0.028946017572158592,0.5015713458709873,0.25005616158832183
Test_368,0.085814881021675,0.022676132734111218,0.664030663222479,0.22747832302173507
Test_369,0.04877768681016978,0.04680994206772612,0.05910797534872627,0.8453043957733779
Test_370,0.06618057399528463,0.020972111468508255,0.8768872482584298,0.03596006627777732
Test_371,0.0602787545763288,0.04659721958404381,0.8791606873166663,0.013963338522961147
Test_372,0.16172214990613462,0.03657639621054757,0.43397407974696944,0.36772737413634865
Test_373,0.04177647170622323,0.12797643663517597,0.5424513233563277,0.2877957683022728
Test_374,0.09131693776125939,0.11120673811323878,0.7523173759550635,0.045158948170438466
Test_375,0.4461247195914341,0.07222911084991421,0.016831788535666706,0.464814381022985
Test_376,0.33596256376046163,0.1566094287929296,0.3159853255689107,0.19144268187769778
Test_377,0.7378476435279093,0.008378434326326397,0.038237698733260356,0.21553622341250395
Test_378,0.2788927069487976,0.053853931434256146,0.40136694328731404,0.2658864183296325
Test_379,0.03487225709768499,0.052994684536720627,0.8925402443952026,0.019592813970391636
Test_380,0.05034965354669699,0.10576751587455516,0.6518259771578548,0.192056853420893
Test_381,0.4545215069292367,0.05436166900614798,0.04988919110566361,0.44122763295895184
Test_382,0.8306038109426328,0.03924430452543977,0.04208231421335981,0.08806957031856748
Test_383,0.3423710716019225,0.056176426844279655,0.2758160389462881,0.3256364626075098
Test_384,0.25262198062548025,0.037639164708650676,0.2659010075111808,0.4438378471546882
Test_385,0.1531317421208989,0.10115789978036621,0.08597599584821675,0.6597343622505183
Test_386,0.006943052469718015,0.2028581147728755,0.7154733940995066,0.07472543865789989
Test_387,0.14063648119519395,0.08983415183301038,0.02482672100800531,0.7447026459637901
Test_388,0.30074325342926095,0.019370590486927894,0.22294931366311252,0.4569368424206986
Test_389,0.18539676172661626,0.08902714817467207,0.5444049523265293,0.18117113777218233
Test_390,0.3135794649199463,0.025605917054895618,0.1293101569082726,0.5315044611168855
Test_391,0.004946090070557542,0.019539225908392903,0.9655781749781364,0.009936509042912767
Test_392,0.014635657324978874,0.08067885233475747,0.889029934987468,0.01565555535279579
Test_393,0.03489965914648484,0.15287320844737562,0.030182395581052002,0.7820447368250877
Test_394,0.4431541031880934,0.03207671019817919,0.2215093581867775,0.30325982842695
Test_395,0.44872670748208615,0.02980092856675627,0.3654897751808233,0.1559825887703338
Test_396,0.18704837203549815,0.032349717391379346,0.4390322290928336,0.34156968148028877
Test_397,0.18868961655630667,0.03788912151472081,0.050694623250132465,0.7227266386788402
Test_398,0.3375387659325407,0.04142134073293683,0.33814765561214494,0.2828922377223775
Test_399,0.2658294301397748,0.02540481564370433,0.3937592900391275,0.31500646417739336
Test_400,0.021377524249007542,0.04676058808009814,0.7856048611753923,0.14625702649550226
Test_401,0.18369755601580856,0.023242252153133903,0.7078210714405779,0.08523912039047948
Test_402,0.3605191403655638,0.023645029107346817,0.03387434088185237,0.5819614896452371
Test_403,0.03719378736962591,0.12406832930356003,0.6247662236965805,0.2139716596302335
Test_404,0.08292748519249944,0.015444835401439979,0.042944042051979645,0.858683637354081
Test_405,0.02349392171964429,0.008463089589468065,0.0028405288748828985,0.9652024598160046
Test_406,0.01160004652467869,0.020174248287484507,0.012757369306914032,0.9554683358809226
Test_407,0.016137844942165535,0.01335205625676762,0.0027643993459596345,0.9677456994551072
Test_408,0.13055597428718196,0.036683930140709815,0.00912338265950558,0.8236367129126028
Test_409,0.012844242484487331,0.015721794256990156,0.9590006467530292,0.012433316505493378
Test_410,0.11674429499893628,0.08684047110816683,0.029112353797733338,0.767302880095164
Test_411,0.6859226668637488,0.01399057828675495,0.07982405612308449,0.22026269872641202
Test_412,0.016688229468262976,0.26208486055382185,0.49231942821438457,0.22890748176353037
Test_413,0.20429731135781856,0.01786828602181738,0.6821793002593771,0.0956551023609873
Test_414,0.21018434905466726,0.13357698270525373,0.2476850230453432,0.4085536451947361
Test_415,0.004295024404898105,0.05162645051380226,0.9324819989559773,0.011596526125322127
Test_416,0.19665296151351133,0.08373205456144789,0.24781520174554503,0.4717997821794959
Test_417,0.029892392867872708,0.011601685338388333,0.9571114056850533,0.0013945161086859519
Test_418,0.8641451417140619,0.01879919011471011,0.07436463915762151,0.04269102901360632
Test_419,0.5170981748857911,0.055798543233598744,0.20341352063330645,0.22368976124730355
Test_420,0.004788095249336437,0.029905786673457512,0.9394736697784694,0.025832448298736852
Test_421,0.18309118986628894,0.03543759625023239,0.2520017079867192,0.5294695058967596
Test_422,0.291860878598234,0.04366485081232881,0.3445908104440097,0.3198834601454272
Test_423,0.08559112979469224,0.21767457523435188,0.2091925424592665,0.48754175251168935
Test_424,0.3561997432093972,0.039343875300805034,0.22436958064125453,0.3800868008485431
Test_425,0.27670370278208917,0.07615504704384342,0.08681493496365066,0.5603263152104171
Test_426,0.09637278193816398,0.028351035416527233,0.802016600303202,0.07325958234210674
Test_427,0.04051454868557657,0.012181704513402732,0.04751094751359529,0.8997927992874257
Test_428,0.05411930074980327,0.022557046023246118,0.0037076807950896067,0.9196159724318608
Test_429,0.18116898513220422,0.16221290209840317,0.36003203025306785,0.29658608251632446
Test_430,0.016718609612141718,0.13676763955403148,0.8121894097105341,0.03432434112329254
Test_431,0.10197859956414616,0.039575244521472375,0.30848716720524527,0.5499589887091363
Test_432,0.20562256400793566,0.09883581114434115,0.025012199984182908,0.6705294248635406
Test_433,0.10175648867239227,0.04539150192560282,0.1625150236711477,0.6903369857308573
Test_434,0.11844391981681779,0.053953105360431436,0.2438457488897616,0.5837572259329893
Test_435,0.29908715589485796,0.03895134577725479,0.3776105470142658,0.2843509513136213
Test_436,0.6193422766468084,0.021599842091578343,0.21855540099993645,0.1405024802616769
Test_437,0.08395585946502439,0.10371929276838203,0.5291431724054108,0.2831816753611834
Test_438,0.04808724862391327,0.08365773597557247,0.7898713014293213,0.07838371397119298
Test_439,0.25904959603859407,0.19298920515609455,0.5152192336871919,0.03274196511811962
Test_440,0.008608713870521801,0.11605658966144189,0.8570638381567488,0.01827085831128742
Test_441,0.26919470165176274,0.03578646048326465,0.027026464736524335,0.6679923731284482
Test_442,0.3051651452938921,0.027126096557411494,0.16180402431632246,0.505904733832374
Test_443,0.027724907137067333,0.08954944128632486,0.019690936846314195,0.8630347147302936
Test_444,0.5800112588977593,0.10092311734665851,0.07664114873636169,0.24242447501922013
Test_445,0.010654099099306483,0.015138606756339096,0.960991261493644,0.01321603265071051
Test_446,0.6351378041792463,0.025566267935262597,0.13003788612506662,0.2092580417604246
Test_447,0.3116553398734843,0.0314049049470676,0.5918887990884191,0.065050956091029
Test_448,0.08353812341474472,0.3004109999488581,0.5278449584959414,0.08820591814045589
Test_449,0.5794134480808806,0.07430871197229946,0.06003589691502591,0.2862419430317938
Test_450,0.04710363503552848,0.03221883114969082,0.6972543294376516,0.2234232043771294
Test_451,0.010722614964717459,0.03786488253014384,0.9034406650545899,0.047971837450549094
Test_452,0.2224255341646621,0.011985086381083872,0.6457698430860928,0.11981953636816155
Test_453,0.025503727171165447,0.021835331061198397,0.05960302378113297,0.8930579179865031
Test_454,0.15241796397323246,0.039808504195348274,0.705877026195985,0.10189650563543415
Test_455,0.5077919448871223,0.025866755140544533,0.06722462032657546,0.39911667964575787
Test_456,0.016701424656836383,0.0513169282761612,0.9202022978706573,0.011779349196345199
Test_457,0.03630614463056073,0.03611724158264604,0.015517037020824812,0.9120595767659683
Test_458,0.679763798953512,0.06994666886463471,0.04017130206147169,0.2101182301203816
Test_459,0.0598937766360833,0.08813529337079579,0.8321518327921164,0.01981909720100423
Test_460,0.06647253135716229,0.02735671563515312,0.005964991835744816,0.9002057611719398
Test_461,0.13729178541669274,0.07890227299269792,0.09469004633126973,0.6891158952593398
Test_462,0.11991541738296568,0.3153815814788862,0.34496156086537877,0.21974144027276968
Test_463,0.06472040407565674,0.07012209670140122,0.7065913601274206,0.15856613909552145
Test_464,0.34116968655467544,0.0180260659701413,0.02749969426440768,0.6133045532107755
Test_465,0.02615293199052875,0.043692707471905685,0.8352338566727598,0.09492050386480567
Test_466,0.010142020655481154,0.013738079007251892,0.9719724822310274,0.0041474181062394295
Test_467,0.017870030523082704,0.055609634785574576,0.5176301257560021,0.4088902089353406
Test_468,0.1784053460201984,0.00470034632921063,0.8124880008388646,0.004406306811726463
Test_469,0.29070297401067596,0.13346019642920703,0.37302397628504375,0.2028128532750728
Test_470,0.5111702452175189,0.04920785949084547,0.21410897804877274,0.22551291724286296
Test_471,0.26415947375279536,0.09784098716653288,0.236498264981067,0.4015012740996049
Test_472,0.4240681164493462,0.04682272447014406,0.0369316695305235,0.49217748954998647
Test_473,0.41377897140347836,0.026733912582738183,0.26280932622329534,0.29667778979048803
Test_474,0.009321446169658113,0.051960192269485714,0.9332148535418406,0.005503508019015549
Test_475,0.14092024998663705,0.04536313207529633,0.008901407318463747,0.8048152106196031
Test_476,0.06274679462602749,0.013393387366568196,0.024282607766640697,0.899577210240764
Test_477,0.022800294485859275,0.005296380852191839,0.0013943649860733794,0.9705089596758755
Test_478,0.08640362308035589,0.026331137929962174,0.05728139395142559,0.829983845038256
Test_479,0.7816247548987842,0.04650854041265164,0.030619955008305402,0.1412467496802589
Test_480,0.04819473927604262,0.4037678629589479,0.476100090417599,0.07193730734741066
Test_481,0.0851725104062751,0.01978062001296976,0.8931268644901224,0.0019200050906325523
Test_482,0.13292631434788188,0.01759968454000466,0.016352293710986544,0.8331217074011267
Test_483,0.11496828713355646,0.06097216831719237,0.787263457370164,0.03679608717908709
Test_484,0.4553495107645485,0.03236437896825608,0.08914169843434684,0.42314441183284845
Test_485,0.5060420098906262,0.07287728915858581,0.39630571934540654,0.0247749816053816
Test_486,0.022957017659855795,0.008362564537629938,0.008966160111025644,0.9597142576914885
Test_487,0.8927190198056524,0.028817748458850233,0.04190617210657447,0.03655705962892323
Test_488,0.08356981385874468,0.10256749440165035,0.7257064525798332,0.08815623915977142
Test_489,0.03698456840986664,0.08839714790590536,0.8138965019839708,0.060721781700257334
Test_490,0.19478327039930177,0.14879194896237533,0.5139346692010999,0.14249011143722326
Test_491,0.018393803170222323,0.007615221698546184,0.9594658058647921,0.014525169266439151
Test_492,0.5042719703883631,0.02844803156667226,0.21856607959475516,0.24871391845020963
Test_493,0.043007267460247106,0.05571852843822142,0.36894697168881285,0.5323272324127184
Test_494,0.4995844213869134,0.13307030043254875,0.2704888819470184,0.0968563962335197
Test_495,0.2810547323651897,0.0979717070345286,0.04446801763750895,0.5765055429627727
Test_496,0.3657808613095953,0.11314373441611547,0.1793647873800821,0.34171061689420706
Test_497,0.23039773599974195,0.029686138292261296,0.1956962550407298,0.5442198706672668
Test_498,0.8370987578271173,0.015071467201553041,0.05407283840299967,0.09375693656832997
Test_499,0.08712361104940688,0.08417474437292331,0.7719749387391038,0.05672670583856623
Test_500,0.27543052321604955,0.015720319623880128,0.6741262449723949,0.03472291218767523
Test_501,0.6089349047188177,0.028260931009735674,0.3198210581437751,0.042983106127671644
Test_502,0.6993792510787378,0.058435892950411746,0.18458823900822968,0.05759661696262097
Test_503,0.017345253029692836,0.021005303679200654,0.9559434267802597,0.005706016510847174
Test_504,0.37260664630192525,0.030499588460445988,0.17655196865215497,0.42034179658547344
Test_505,0.19164928627628772,0.031064823868710692,0.41745095157686557,0.3598349382781363
Test_506,0.004735772565203629,0.04402666518577097,0.7867506282858516,0.16448693396317382
Test_507,0.0755817309188325,0.12455430376869808,0.09021704279628703,0.7096469225161822
Test_508,0.07183420491640881,0.10929555223665362,0.7045707112587276,0.11429953158821018
Test_509,0.019616358782135815,0.022612721130560395,0.955390752511843,0.002380167575460822
Test_510,0.6564407001066068,0.06144027292330924,0.0989068279143678,0.18321219905571604
Test_511,0.003493793878515966,0.004723742898081769,0.0022409188231327197,0.9895415444002693
Test_512,0.6897237227751747,0.10203047303582906,0.1152964809762151,0.09294932321278096
Test_513,0.2416198034757644,0.0612598191313858,0.5066127957654316,0.19050758162741818
Test_514,0.17471164713974316,0.18129442664578405,0.1958612533397993,0.4481326728746736
Test_515,0.007554980652831016,0.04678620720796488,0.931127216038403,0.014531596100801108
Test_516,0.23209010236403882,0.10347231011257728,0.2516650758815203,0.41277251164186396
Test_517,0.13079774611400694,0.031654503052231664,0.06157316376091774,0.7759745870728437
Test_518,0.058530532094903644,0.09370808896891722,0.48337281630306433,0.36438856263311464
Test_519,0.54356006312903,0.14857241798636198,0.015372670609930516,0.2924948482746775
Test_520,0.4081607281532729,0.04272118373713436,0.4014715494972945,0.14764653861229846
Test_521,0.5567672779387816,0.028188435422726303,0.2773083120856221,0.13773597455287026
Test_522,0.006645393996072878,0.034710760725598186,0.9299406891645323,0.02870315611379647
Test_523,0.00297009066132631,0.02046813930066329,0.9753385386303213,0.0012232314076892645
Test_524,0.256566692780736,0.020760260283519467,0.6454009543052761,0.07727209263046822
Test_525,0.745325076559182,0.05190120051166003,0.15966493832411374,0.0431087846050443
Test_526,0.267429926091571,0.04192619916022699,0.19499291264610288,0.49565096210209914
Test_527,0.4715652108600432,0.020532384716917266,0.4927237255560355,0.01517867886700425
Test_528,0.018897515249874812,0.11933771552428363,0.8076413347978315,0.05412343442801001
Test_529,0.3382808440447965,0.06476171022465158,0.03858961965119395,0.5583678260793579
Test_530,0.4100910389652335,0.04942067558090055,0.08037786056891127,0.46011042488495446
Test_531,0.059555623667381166,0.020695243714114134,0.8922097751006917,0.027539357517812994
Test_532,0.19098609846685,0.031414045767350886,0.582288688580323,0.19531116718547623
Test_533,0.3360744270382693,0.151606214426265,0.02348963024849513,0.4888297282869705
Test_534,0.5996800630018427,0.006854852007306111,0.014098303058366879,0.3793667819324844
Test_535,0.007668133637231741,0.09873703407278862,0.8834964906495032,0.010098341640476394
Test_536,0.20080310208344862,0.08705221123390235,0.3879658803832116,0.32417880629943746
Test_537,0.39130058138739005,0.021222025095944046,0.3912905097140556,0.19618688380261015
Test_538,0.38662970615901493,0.0057099939689008805,0.1231037036373645,0.4845565962347195
Test_539,0.08315627223107128,0.03365110516457967,0.7581120094993808,0.12508061310496787
Test_540,0.015736903953379087,0.10995867426299295,0.8572282841769656,0.017076137606662337
Test_541,0.8572714446758058,0.010762423306666928,0.05279704587490842,0.07916908614261897
Test_542,0.3706138895657265,0.07765836954957016,0.03641450323012853,0.5153132376545748
Test_543,0.021187038246779158,0.1968350396238241,0.6563640610426068,0.12561386108679023
Test_544,0.1434414556166332,0.08136749280423082,0.3624226650138458,0.41276838656528997
Test_545,0.11524916569677932,0.05048316217099644,0.3247744039718008,0.5094932681604233
Test_546,0.42912762533132703,0.019853792784358233,0.21188131403236368,0.3391372678519508
Test_547,0.31464328625981947,0.0537961356963583,0.1031955804531817,0.5283649975906403
Test_548,0.09552620152298073,0.03607337034626539,0.7929850935524345,0.07541533457831939
Test_549,0.050314138950638305,0.09565059929650963,0.09044462181070242,0.7635906399421497
Test_550,0.1488175105204845,0.04178866224714909,0.0706688633569376,0.7387249638754285
Test_551,0.8555392633826057,0.025896314139150292,0.08126471049379447,0.037299711984449674
Test_552,0.16184831264384814,0.13332780522865434,0.54444532407141,0.16037855805608736
Test_553,0.060019293957254326,0.027293425815593877,0.012489936310042159,0.9001973439171097
Test_554,0.4207064743233769,0.27032348844425375,0.20071333061068317,0.10825670662168611
Test_555,0.561064179444134,0.053729271160706735,0.22042670595515143,0.16477984344000784
Test_556,0.7914932761392964,0.01331926515464404,0.04049324953769139,0.15469420916836807
Test_557,0.005437970178065924,0.05087505902273905,0.9101944749250562,0.03349249587413905
Test_558,0.04869137598541212,0.0291400937649129,0.7958209323870504,0.12634759786262464
Test_559,0.44659807990274497,0.07866389763910309,0.09858095998991251,0.37615706246823966
Test_560,0.3657342417806348,0.0675982282079054,0.536820175128477,0.029847354882982763
Test_561,0.7831486639985612,0.011964919935641806,0.10122514942419628,0.10366126664160034
Test_562,0.4023842254072611,0.030812595751807365,0.342845823191745,0.2239573556491866
Test_563,0.1966200033997528,0.034490775160085994,0.712554708542679,0.05633451289748198
Test_564,0.10123052328029473,0.2538013939818528,0.19134144389810792,0.4536266388397444
Test_565,0.035725151832583894,0.08547026089712981,0.7449634418060467,0.13384114546423984
Test_566,0.033043695664683674,0.08227888795476022,0.8651395058542051,0.019537910526351402
Test_567,0.42194927303893787,0.0343311063017013,0.07669741754530886,0.46702220311405224
Test_568,0.10405137118710574,0.11205699028571872,0.48701368860151995,0.29687794992565564
Test_569,0.057830882672703046,0.23647641728399113,0.5705968320198957,0.13509586802341017
Test_570,0.21192171620401729,0.06733320571741307,0.05723949114022729,0.6635055869383424
Test_571,0.40915796142937216,0.08653410474978114,0.12668131993852447,0.37762661388232216
Test_572,0.5935210431287341,0.050616258922599695,0.06491284355166675,0.2909498543969992
Test_573,0.38015094839132396,0.03201788235732824,0.11582819282744207,0.47200297642390576
Test_574,0.17797436924339777,0.03848969389947506,0.3332080752060503,0.45032786165107724
Test_575,0.11385891076477678,0.10052950001878272,0.08573857466684243,0.699873014549598
Test_576,0.5962883274830932,0.07105786270278859,0.21577082708344053,0.11688298273067761
Test_577,0.07376002239380618,0.3159042941138721,0.21984527933238557,0.3904904041599362
Test_578,0.2934035334218603,0.10440192612650151,0.07523180446293709,0.5269627359887012
Test_579,0.1678557561354217,0.25380169524591184,0.37667619536780556,0.20166635325086063
Test_580,0.004313428915807912,0.02029352253158291,0.965844768596154,0.009548279956455552
Test_581,0.4512741133244736,0.017462221671382956,0.345325871276725,0.1859377937274179
Test_582,0.15661600970379527,0.060664297691356756,0.2723849876652202,0.5103347049396273
Test_583,0.5436489644943894,0.016071812085556924,0.03232503219686963,0.40795419122318416
Test_584,0.02143077252347992,0.052793606870332646,0.5102495119320877,0.41552610867409984
Test_585,0.07523554692844077,0.0833156975001038,0.8191538072026746,0.0222949483687808
Test_586,0.5147129774074922,0.07533457036226104,0.05249360186021492,0.3574588503700317
Test_587,0.02580450188896551,0.021979008947094578,0.9444410849132469,0.007775404250692702
Test_588,0.038884167163268916,0.04170800225224554,0.8859775673834545,0.03343026320103119
Test_589,0.157396966947195,0.018194713111242513,0.6020957446701125,0.22231257527145
Test_590,0.36803702602515037,0.02067336618587798,0.5734373867882461,0.03785222100072529
Test_591,0.2367455586765801,0.057091735444247796,0.5057414286152143,0.20042127726395814
Test_592,0.6913079345084719,0.03731216677388159,0.14172736719745363,0.12965253152019265
Test_593,0.320667744442328,0.05227580149626584,0.531750533137953,0.09530592092345308
Test_594,0.6126442640499717,0.00918164933004569,0.3060156183730242,0.07215846824695825
Test_595,0.033423091824110594,0.02163050718096614,0.00693899291281963,0.9380074080821034
Test_596,0.19919548001741055,0.031274367571751546,0.4351556152061841,0.3343745372046537
Test_597,0.021779266583450106,0.006174095592153284,0.005004722438109325,0.9670419153862874
Test_598,0.2366411690212484,0.034846145698248523,0.45662118065541835,0.2718915046250844
Test_599,0.31070020218755445,0.09648491092524553,0.21925149175328873,0.3735633951339115
Test_600,0.028300554737333755,0.09175456479811066,0.8639147419565235,0.016030138508032324
Test_601,0.045257620940600554,0.08077277364091853,0.016389359205030648,0.8575802462134504
Test_602,0.06320324353038399,0.06810340841503153,0.029037510528120317,0.8396558375264641
Test_603,0.18176889972434973,0.17794509480767487,0.35904778000528575,0.2812382254626894
Test_604,0.1641782933708118,0.05272332470378519,0.4703546595318201,0.31274372239358317
Test_605,0.3435621489616463,0.0375099732270431,0.2274649936461076,0.391462884165203
Test_606,0.48281078491883694,0.02730883964093341,0.20181958999799376,0.28806078544223573
Test_607,0.5674646054153241,0.013693912211067106,0.19360429293799794,0.22523718943561066
Test_608,0.3832853936008085,0.09665854195555071,0.21056238178373535,0.3094936826599059
Test_609,0.5492976867395628,0.01999109057284216,0.015574797997476778,0.4151364246901183
Test_610,0.13920029223109145,0.07502540337738867,0.5581381923133119,0.2276361120782078
Test_611,0.6690497015261252,0.012648114384765067,0.17634526773835146,0.14195691635075827
Test_612,0.02540359918354467,0.05661963657770897,0.7688317710767552,0.1491449931619915
Test_613,0.7336083857814054,0.031871962603244826,0.09533153638721874,0.1391881152281309
Test_614,0.03260622145492517,0.1861772522622069,0.7309606644934118,0.050255861789456145
Test_615,0.10940419732376973,0.06539755507604822,0.6796272450682607,0.1455710025319212
Test_616,0.0715464175166689,0.17864088705489892,0.05922148664449411,0.6905912087839382
Test_617,0.4684661769706953,0.11971587250601327,0.10794132924282779,0.3038766212804637
Test_618,0.23630285270831947,0.2320716201016241,0.1375349074430215,0.3940906197470352
Test_619,0.3651580341066412,0.0558278908642491,0.25196828916164554,0.32704578586746397
Test_620,0.01735563363409602,0.04683427148081075,0.8606749546006358,0.07513514028445754
Test_621,0.1039434968985815,0.02024419898978192,0.6578493752778587,0.21796292883377744
Test_622,0.23796181045524623,0.031414129030937515,0.6755411540967874,0.055082906417028746
Test_623,0.23719852688696838,0.04146192671948553,0.4704011177021077,0.25093842869143834
Test_624,0.024256472429983907,0.14038427366670508,0.25643910757087396,0.578920146332437
Test_625,0.5973160256110986,0.01909681430489006,0.09196724298878363,0.29161991709522767
Test_626,0.7499210173430501,0.03978140821909142,0.05940909994495539,0.1508884744929035
Test_627,0.04362459440534548,0.10474943423396647,0.049112752995532576,0.8025132183651555
Test_628,0.16896868461679598,0.05866972317001327,0.03267536475262878,0.7396862274605621
Test_629,0.6199797648406533,0.061746924087547624,0.20592544251331754,0.11234786855848183
Test_630,0.6364831576442339,0.0295254396181091,0.07094780490406313,0.2630435978335936
Test_631,0.7724592921511407,0.03679865388801739,0.00827283988226303,0.18246921407857916
Test_632,0.4988124732061977,0.04145820945105761,0.2337319202404329,0.22599739710231181
Test_633,0.5278683314373672,0.020378175733847263,0.4086256826506214,0.043127810178164395
Test_634,0.10002845086286727,0.029285796461616435,0.03762266554827323,0.8330630871272429
Test_635,0.28063522970293975,0.033212644938443954,0.48061146519999376,0.2055406601586226
Test_636,0.04073539562769167,0.08360617262287419,0.1847229291810121,0.690935502568422
Test_637,0.2908816964389567,0.034273409336726526,0.4661050921627784,0.20873980206153822
Test_638,0.29096050144878555,0.09354590976094881,0.45369687858053304,0.16179671020973227
Test_639,0.2808701147459645,0.24575207418282086,0.38122686288423274,0.09215094818698194
Test_640,0.24884908287097443,0.04667593014189358,0.02431806937336181,0.6801569176137701
Test_641,0.06233568594600967,0.06358149622322527,0.7881243360767475,0.08595848175401735
Test_642,0.018162130554010242,0.06090001056208691,0.03275021443696113,0.8881876444469422
Test_643,0.748447072328073,0.04018736122049165,0.09113148064907428,0.12023408580236099
Test_644,0.19336119417625483,0.041096031706716794,0.0769431044249305,0.6885996696920975
Test_645,0.15821667216622798,0.10489940089398217,0.6163034991485928,0.12058042779119699
Test_646,0.03699476345362346,0.06810865851285845,0.8675561423019754,0.027340435731542982
Test_647,0.12095975403048242,0.029646405406887427,0.7740452525234258,0.07534858803920408
Test_648,0.6737804498023309,0.042856434182341814,0.04113249905595933,0.2422306169593682
Test_649,0.616795413872373,0.1466261856193052,0.06084021895574421,0.17573818155257762
Test_650,0.14866096156887304,0.05365746681444536,0.383666260041287,0.4140153115753947
Test_651,0.13955166756827245,0.040539587816203704,0.08015927509395569,0.7397494695215682
Test_652,0.1673416698582135,0.07330517060235782,0.6983930196952075,0.06096013984422102
Test_653,0.6061184490602306,0.06565128780214723,0.03463222374492812,0.29359803939269413
Test_654,0.24226703909348926,0.02933691377477666,0.6220952015485838,0.10630084558315064
Test_655,0.017383984981044223,0.00806808623574883,0.0021739611300161904,0.9723739676531906
Test_656,0.3019823776622104,0.16745218447718663,0.1490404366260405,0.3815250012345624
Test_657,0.08722391645491186,0.15048950414964862,0.6678811074835685,0.09440547191187106
Test_658,0.6215533297525927,0.06989875554709174,0.18494660311748293,0.12360131158283266
Test_659,0.15952367382971153,0.15226934090156716,0.06245554987813883,0.6257514353905822
Test_660,0.012771092339047798,0.05246179590569138,0.9170609243102217,0.017706187445039066
Test_661,0.14369153917427846,0.036981703143643144,0.046399774740968944,0.7729269829411096
Test_662,0.48043914671004645,0.039898376892510135,0.15759339364255923,0.32206908275488416
Test_663,0.115906022370241,0.13606506107226213,0.6681991671373444,0.0798297494201524
Test_664,0.016581853124019864,0.10246572117108328,0.8058243271612587,0.07512809854363801
Test_665,0.03889074982636867,0.10216878197884367,0.15738402978369925,0.7015564384110885
Test_666,0.5150333091125561,0.06363596901834358,0.25767965318606756,0.16365106868303256
Test_667,0.3669326384222608,0.030918120102566695,0.5766962919953497,0.025452949479822896
Test_668,0.07011719658248851,0.03324898915360807,0.7713156524976215,0.1253181617662821
Test_669,0.49059188827644024,0.08533963071557248,0.17085468283612154,0.2532137981718653
Test_670,0.012829355613986456,0.05336941046181292,0.8302888318767866,0.10351240204741373
Test_671,0.08240832445731329,0.007355904964184976,0.901270431894347,0.008965338684154792
Test_672,0.10931056209742125,0.039070184571430286,0.006847994643011617,0.844771258688137
Test_673,0.18413589095651237,0.06762060063733283,0.5011636030780725,0.24707990532808222
Test_674,0.21832043182729335,0.07248810676460613,0.5291393831846696,0.18005207822343106
Test_675,0.8293617674480314,0.032527463506191324,0.08990154916037828,0.04820921988539934
Test_676,0.27716751808687123,0.03636188059043864,0.2934696143529723,0.3930009869697176
Test_677,0.20415984475101137,0.01343263138139606,0.012072419255381254,0.7703351046122116
Test_678,0.14422352521295978,0.015120407418879187,0.7003748489101028,0.14028121845805835
Test_679,0.59450831411473,0.029582366537328646,0.2640502996084849,0.11185901973945643
Test_680,0.29473537087474233,0.025768956627336016,0.23501903916488592,0.4444766333330353
Test_681,0.21011143258175663,0.06952619122657716,0.05593767358364159,0.6644247026080248
