image_id,healthy,multiple_diseases,rust,scab
Test_340,0.27960320231124697,0.005160847175526614,0.6640659821485856,0.05116996836464084
Test_341,0.40254327998761513,0.052911043466234826,0.1522197015056211,0.3923259750405289
Test_342,0.8636802171991843,0.00523524000797926,0.07308582998601063,0.057998712806825836
Test_343,0.7775851221796409,0.029567840531877675,0.013909983889352443,0.17893705339912905
Test_344,0.14024802595308114,0.06385828406675213,0.7462868772390241,0.04960681274114268
Test_345,0.10089053898709985,0.08634036691201186,0.7900847357440474,0.022684358356840975
Test_346,0.0906505377294809,0.06245190911863282,0.771334263763047,0.07556328938883919
Test_347,0.06889530317159392,0.0284481531149963,0.8228014416953245,0.07985510201808504
Test_348,0.05068247282255073,0.01163786813614664,0.010669306112792636,0.9270103529285101
Test_349,0.2507034829809379,0.16506374601547993,0.47481309717472137,0.1094196738288609
Test_350,0.03701578289737222,0.1516836637238996,0.15134416441701423,0.6599563889617139
Test_351,0.00025135447831274983,0.0979902898196299,0.8930790904500894,0.008679265251968021
Test_352,0.21009107963751256,0.07604289401286993,0.06292197669137252,0.650944049658245
Test_353,0.35056460056290617,0.14597213289626104,0.13417998859464225,0.36928327794619054
Test_354,0.2722382970172898,0.08681936991503386,0.5529290733315508,0.08801325973612567
Test_355,0.5269579400355443,0.055917473651040335,0.11432962258275045,0.3027949637306649
Test_356,0.7507878895378811,0.017702946000750796,0.08988710271457102,0.14162206174679692
Test_357,0.708925111538524,0.011432520132098377,0.23405072018793677,0.045591648141440934
Test_358,0.08271474565855878,0.08049659126753064,0.6430202652941058,0.19376839777980487
Test_359,0.016836454633622197,0.05859710024685339,0.08298351679023135,0.841582928329293
Test_360,0.16117738638630305,0.043272376531870604,0.09718333815794175,0.6983668989238845
Test_361,0.5946084491051132,0.024835336875661883,0.05597177689552098,0.3245844371237039
Test_362,0.7977123510680059,0.003825417187872456,0.0901909040920054,0.10827132765211626
Test_363,0.07518116174509319,0.22602784469321133,0.40902032882788,0.28977066473381546
Test_364,0.26190369400055885,0.0160640073699472,0.692251736355753,0.029780562273741
Test_365,0.0728662516283112,0.04428127175395214,0.878754297343662,0.0040981792740747355
Test_366,0.14222883720384494,0.03952031843642131,0.7960508889976261,0.02219995536210751
Test_367,0.10580904818781761,0.023628364423171698,0.24760270929728098,0.6229598780917297
Test_368,0.698653493359388,0.04824951839534089,0.130017127689199,0.12307986055607216
Test_369,0.04857390478672987,0.013464501983591141,0.03343225242052182,0.9045293408091571
Test_370,0.2974764969102186,0.09584765958425562,0.3925976106992926,0.2140782328062334
Test_371,0.22800504729373072,0.037300913361644414,0.4745136674008689,0.26018037194375593
Test_372,0.07299020745070658,0.07546020075258798,0.05777728175536512,0.7937723100413403
Test_373,0.015576827545228863,0.17925758265100944,0.5568780024503951,0.24828758735336665
Test_374,0.06415083796345955,0.09992964397952539,0.3200483681455418,0.5158711499114732
Test_375,0.08234582855843843,0.0075085945227251535,0.004222252009344873,0.9059233249094916
Test_376,0.7695791654314417,0.009872990256359383,0.0531667872391782,0.16738105707302087
Test_377,0.43307917146905767,0.04565750768824343,0.19976980332645342,0.32149351751624555
Test_378,0.48981974462045635,0.03234098078040096,0.37356717580393894,0.1042720987952038
Test_379,0.10683064859105294,0.23513964481968647,0.24492258274837472,0.4131071238408858
Test_380,0.3750889300165918,0.09415334267328333,0.15432098339170303,0.37643674391842186
Test_381,0.2390064113536122,0.06431425411901827,0.038338845377829736,0.6583404891495398
Test_382,0.09308548113255977,0.029979914168845503,0.1555677573174045,0.7213668473811902
Test_383,0.29358230246029027,0.2907720572642061,0.13480445003539077,0.2808411902401129
Test_384,0.5904512405338698,0.01652786326562853,0.2594025249638938,0.13361837123660783
Test_385,0.5306517853147505,0.01583557872380728,0.11604718524355706,0.3374654507178853
Test_386,0.009019797848511464,0.24365223999753924,0.3584785750764273,0.38884938707752204
Test_387,0.34116766637410817,0.05605126470336365,0.10619033865762821,0.49659073026489997
Test_388,0.5275512969795401,0.0037494310704987654,0.34448343582241503,0.12421583612754607
Test_389,0.5797908804907353,0.007718112516044209,0.392009840041345,0.020481166951875414
Test_390,0.3220661879355664,0.01998219689052617,0.054539872492711354,0.6034117426811961
Test_391,0.10007389083555315,0.35983185916250743,0.1460044840209734,0.394089765980966
Test_392,0.09027417101583242,0.019170523581082594,0.8338366840396856,0.05671862136339937
Test_393,0.0826588231505362,0.009458081047475376,0.010304760488126266,0.8975783353138621
Test_394,0.5974154276146573,0.004111421169145504,0.05398272346528626,0.34449042775091093
Test_395,0.0008516621820729627,0.16869716371717938,0.8126189206164405,0.0178322534843072
Test_396,0.36949279899895315,0.08447825405655279,0.05591688130993906,0.49011206563455506
Test_397,0.008319884608367452,0.009919042015925274,0.009496425520811556,0.9722646478548957
Test_398,0.003733437068057651,0.1070400899870812,0.6402160464099657,0.2490104265348955
Test_399,0.463744308376361,0.03938309083281278,0.15816692573281116,0.33870567505801513
Test_400,0.09446648443798503,0.01552865060624362,0.8106385152946979,0.07936634966107363
Test_401,0.06952797231217958,0.13573221694415868,0.6969223447057697,0.09781746603789203
Test_402,0.15115716001070864,0.06350495358101417,0.2342788051455057,0.5510590812627716
Test_403,0.030786978018526617,0.04388911761004401,0.8969344789435051,0.028389425427924303
Test_404,0.1741464548281953,0.027055774619388146,0.7691861299324821,0.029611640619934466
Test_405,0.06828898041730548,0.02628542356597446,0.02071452390856813,0.8847110721081519
Test_406,0.0009932807579874875,0.0122194276363705,0.0016955193113941597,0.9850917722942479
Test_407,0.02885269456280524,0.022875768528192703,0.007926906190130638,0.9403446307188714
Test_408,0.19416944385555823,0.10980347268525543,0.09409276989697887,0.6019343135622075
Test_409,0.2943864807830608,0.031164816083607043,0.16017971462442382,0.5142689885089083
Test_410,0.06905837632916649,0.014174799867829109,0.028232780208879017,0.8885340435941254
Test_411,0.7174846901416435,0.016694856484217736,0.12763973052130365,0.13818072285283503
Test_412,0.018380081513650056,0.38209722708841815,0.5195230866396805,0.07999960475825128
Test_413,0.27358271361289377,0.030574511909574605,0.6288819780342334,0.06696079644329818
Test_414,0.0002175347570247332,0.012150275151256952,0.9851938897534711,0.0024383003382470775
Test_415,0.2777568217578181,0.05059223346740217,0.4454542233767654,0.22619672139801444
Test_416,0.07036448669693035,0.13050030626083972,0.6015712687098994,0.19756393833233052
Test_417,0.10801736124560594,0.058172970616664134,0.7856717414718065,0.048137926665923376
Test_418,0.22511654997844438,0.054668772227325725,0.6977816371422941,0.022433040651935677
Test_419,0.731875559132285,0.0035775404601947666,0.2431302633777227,0.021416637029797604
Test_420,0.021008437070624445,0.1919648190809166,0.7433536038389857,0.04367314000947328
Test_421,0.03686492469991455,0.010005528277685697,0.014079657252304754,0.9390498897700951
Test_422,0.5138836979325265,0.07636199452086533,0.16531073259129908,0.24444357495530905
Test_423,0.0868094700987341,0.21427560237592713,0.6184904441824716,0.08042448334286717
Test_424,0.06237334039902648,0.11652760119696058,0.6391415150141693,0.18195754338984374
Test_425,0.5913687932543273,0.021772313570889955,0.1262697270813656,0.260589166093417
Test_426,0.1713841951442249,0.00449576758512772,0.7943449214429765,0.029775115827670826
Test_427,0.029586599906002146,0.013036813562323758,0.034219381553155744,0.9231572049785185
Test_428,0.027059873704224354,0.03229076894716551,0.03182054477341392,0.9088288125751962
Test_429,0.10127831063959053,0.14869370212231345,0.42724485997927286,0.32278312725882313
Test_430,0.45915494501837506,0.2271577601102422,0.27725041528864725,0.03643687958273559
Test_431,0.4118773219499106,0.09853065311167804,0.3496243916671433,0.13996763327126785
Test_432,0.04003226175216676,0.13148116760770598,0.039594498875220055,0.7888920717649073
Test_433,0.0039018676338491267,0.007951686605563262,0.0035556984726435523,0.9845907472879442
Test_434,0.02218751614152137,0.055618123482103175,0.39755476474832435,0.5246395956280512
Test_435,0.17153122476436625,0.020082331845300297,0.3878771002622038,0.42050934312812965
Test_436,0.4803269378707371,0.03739197910503811,0.0358456880671042,0.4464353949571205
Test_437,0.29542634275421736,0.10993181855518869,0.457314488652176,0.13732735003841803
Test_438,0.029847345165533206,0.23110844900478653,0.47107642686691104,0.2679677789627694
Test_439,0.0828120061324343,0.09048082028954686,0.7581079009750489,0.06859927260297002
Test_440,0.01012798280145938,0.12239479764782138,0.8163205403594763,0.05115667919124308
Test_441,0.6978111848259061,0.009379055005073132,0.1941747745539078,0.09863498561511298
Test_442,0.0056260620571972515,0.010660945350826023,0.9821401914996395,0.0015728010923372357
Test_443,0.009140553877324367,0.22839110079465488,0.17325687584491492,0.5892114694831059
Test_444,0.7192192088090453,0.012699004563561487,0.10693249943235182,0.16114928719504146
Test_445,0.05616995567139584,0.050392452798913676,0.3760874256527713,0.5173501658769191
Test_446,0.0071526065972839625,0.20984121286047389,0.6863167688353229,0.09668941170691928
Test_447,0.13164056729882462,0.01832748537622144,0.5432866120587865,0.3067453352661674
Test_448,0.05585926145081061,0.13027508156820125,0.6984278791907276,0.11543777779026064
Test_449,0.0657254942424247,0.09932121118671272,0.3000556403476506,0.534897654223212
Test_450,0.1117667040596101,0.030211121922587028,0.827549346806082,0.030472827211720867
Test_451,0.0001935480111806623,0.1940885179349708,0.7960050926441036,0.009712841409744915
Test_452,0.2555114556603679,0.04550742993174922,0.04449476069640365,0.6544863537114792
Test_453,0.1251123249504495,0.0166530396149861,0.033106415301034066,0.8251282201335304
Test_454,0.09752990713264298,0.15498666164455321,0.39407019848578817,0.3534132327370157
Test_455,0.015077039624699362,0.01376529091207043,0.008880987575569042,0.9622766818876611
Test_456,0.14752008909621706,0.2969832905253963,0.4740623318736808,0.08143428850470597
Test_457,0.15696778160271793,0.010413975351863104,0.035078160191379756,0.7975400828540392
Test_458,0.5845813612751527,0.08689899965407376,0.15081455155726842,0.17770508751350517
Test_459,0.02417524891499452,0.04763097858493028,0.9156722162891056,0.012521556210969677
Test_460,0.5228038993035569,0.036442056632497125,0.2483334021101973,0.19242064195374875
Test_461,0.4132388173714307,0.020689930188936625,0.18806786358341945,0.3780033888562133
Test_462,0.074311713310885,0.18713604553346078,0.37709742037975735,0.36145482077589686
Test_463,0.035310828680495635,0.060767032285537884,0.08001503082290357,0.8239071082110629
Test_464,0.5031284180547099,0.03589516834545304,0.2908669244191929,0.17010948918064425
Test_465,0.004423433338665795,0.023660038946555183,0.9700126250855553,0.0019039026292236735
Test_466,0.26772646647376885,0.02524364777194215,0.6220878819085205,0.08494200384576839
Test_467,0.0008056066993467675,0.0899717930119075,0.8892798950308197,0.019942705257926123
Test_468,0.35269187765934035,0.25120687703694516,0.08955213337223109,0.30654911193148354
Test_469,0.16850175380602586,0.019193765790908292,0.8002258479219931,0.012078632481072675
Test_470,0.009907957064495139,0.04810912900315767,0.21530727701724317,0.726675636915104
Test_471,0.4567068804644452,0.013199130110124092,0.4162044817641832,0.11388950766124753
Test_472,0.12813314948981366,0.00868597813155791,0.8390230276909623,0.024157844687666217
Test_473,0.6510238193668748,0.036914440938709485,0.20759696068898661,0.10446477900542912
Test_474,0.01529005073091711,0.02229575533601782,0.9375789094690079,0.024835284464057136
Test_475,0.0951385436864465,0.06163038122798964,0.27315227828737904,0.5700787967981847
Test_476,0.11995824375609894,0.0721630158591882,0.14216315948620653,0.6657155808985064
Test_477,0.08861393381661144,0.019461534498822496,0.028647499302750845,0.8632770323818152
Test_478,0.03217779561337221,0.015915105948603583,0.06484044740841578,0.8870666510296084
Test_479,0.5128038206251878,0.02375536800445474,0.2280355303063729,0.23540528106398448
Test_480,0.00028741371853246886,0.2604561470427132,0.7304544055986374,0.008802033640116978
Test_481,0.7311129287844678,0.05118271180684078,0.1429008735753826,0.07480348583330886
Test_482,0.00981809457644143,0.012124816717548132,0.006747727822023271,0.9713093608839871
Test_483,0.39248446846936463,0.0239923696419911,0.49467119795336423,0.08885196393527992
Test_484,0.8115193482465297,0.006716589254416475,0.06094159264533561,0.12082246985371804
Test_485,0.8964023048930512,0.0032728223966779282,0.09024948478750894,0.010075387922761855
Test_486,0.0026933470397927754,0.11672671681636575,0.03932989236747914,0.8412500437763624
Test_487,0.25879347172843276,0.07985230059370517,0.49913261842190004,0.16222160925596205
Test_488,0.16020740694319466,0.014624570840052135,0.05672892302895833,0.7684390991877948
Test_489,6.3950035248895145e-06,0.12410827817657655,0.8756038548372344,0.000281471982664231
Test_490,0.16691168316484045,0.058826756526522334,0.4977764077465437,0.2764851525620936
Test_491,0.5194248218027652,0.0507756736488775,0.10337558078632708,0.3264239237620303
Test_492,0.009720545049201727,0.03154391224502393,0.00632058023905177,0.9524149624667226
Test_493,0.0038865950628033516,0.3236941996174792,0.14698023273545668,0.5254389725842608
Test_494,0.0903409113041632,0.1607350389947528,0.5066094514624531,0.24231459823863088
Test_495,0.21833820900883685,0.03044530265960706,0.04742292484395502,0.703793563487601
Test_496,0.4691367221177363,0.008505964662545988,0.14197821109539271,0.3803791021243249
Test_497,0.35325401857197974,0.018811551594446467,0.46932816301261115,0.15860626682096265
Test_498,0.6281194208863312,0.009055542860010606,0.0311585854874451,0.33166645076621304
Test_499,0.7908630851300794,0.05418430949459653,0.08105701237596583,0.07389559299935841
Test_500,0.41898992447754263,0.04121093191026519,0.47168465985654534,0.06811448375564677
Test_501,0.5755213686637956,0.00801027615273353,0.2993079016081735,0.11716045357529742
Test_502,0.7482361586198185,0.006574424757648229,0.18122016445943964,0.06396925216309361
Test_503,0.13203987827331148,0.015187021702843697,0.8342102423227818,0.018562857701062915
Test_504,0.3352320403390396,0.05784902568949102,0.04154595155786901,0.5653729824136005
Test_505,0.5257928528402053,0.03994728286586492,0.17523404071048704,0.2590258235834428
Test_506,0.0017277537820155407,0.2332808914709447,0.7201824029986262,0.04480895174841355
Test_507,0.01414889723449927,0.09445977298717685,0.7942373484612312,0.09715398131709273
Test_508,0.3344529341824971,0.022641477759549937,0.44282616778347395,0.20007942027447906
Test_509,0.0657848984450132,0.08256476657799329,0.34084722826496816,0.5108031067120253
Test_510,0.019585127356787423,0.6715590739161692,0.12275306309247666,0.18610273563456675
Test_511,0.02240880511882579,0.030230136454523087,0.02070461477368587,0.9266564436529652
Test_512,0.885520990727122,0.0017295570777014707,0.10764385471739542,0.00510559747778111
Test_513,0.27773382007892206,0.07516546152863553,0.1298445969268669,0.5172561214655756
Test_514,0.8408302658663755,0.008873298639688233,0.0769888426052554,0.07330759288868072
Test_515,0.003439834228995905,0.118993297489968,0.869926898132851,0.007639970148185079
Test_516,0.22386851299875435,0.03259788261898143,0.44315401636702784,0.30037958801523634
Test_517,0.0034978503411149616,0.03552194745656732,0.02517335665640907,0.9358068455459088
Test_518,0.11645039643483086,0.01829059570566259,0.8273960471723215,0.03786296068718511
Test_519,0.8968220657631121,0.027809759517959734,0.03903221124653114,0.03633596347239698
Test_520,0.00021696180664261945,0.6019879010844366,0.2843363105254587,0.11345882658346212
Test_521,0.2985090724522951,0.005105594175146654,0.10281018632170044,0.5935751470508578
Test_522,0.5125905566881931,0.02515261562667273,0.3842218818428149,0.07803494584231932
Test_523,0.018192405685141584,0.04058528186942035,0.6017355927669424,0.33948671967849553
Test_524,0.04619634755864299,0.04184133139000468,0.6792666708924415,0.2326956501589108
Test_525,0.3477368219295461,0.029088487803329007,0.4250403628385584,0.19813432742856643
Test_526,0.06613091975294895,0.17508486230493517,0.34993586105084723,0.40884835689126864
Test_527,0.07055323027919098,0.1713986082244948,0.6979053820259188,0.06014277947039537
Test_528,0.1690680934616127,0.1266104791717114,0.6323783218102096,0.07194310555646627
Test_529,0.2009923470424701,0.028858393807945585,0.37839986068165915,0.3917493984679251
Test_530,0.5741773799628465,0.00979934598828303,0.1619295579627155,0.254093716086155
Test_531,0.08829983729364954,0.1680735060746287,0.48763284539017315,0.2559938112415486
Test_532,0.20837154413741243,0.09040370158713866,0.1694335839237308,0.5317911703517181
Test_533,0.3194123235199486,0.24730067187486304,0.20786568937250513,0.22542131523268336
Test_534,0.059711450618517715,0.05850139780459301,0.1696377340920456,0.7121494174848437
Test_535,0.00023139659008164333,0.08638883200210365,0.9111676137220374,0.002212157685777322
Test_536,0.09797728493398108,0.07366544237314569,0.7085042902780967,0.11985298241477665
Test_537,0.04286593545824594,0.016316476502870055,0.9328175043036322,0.008000083735251887
Test_538,0.03063384709975537,0.038824699361112484,0.04780471629908705,0.8827367372400451
Test_539,0.08366559257429684,0.15473041040841465,0.6221954936569308,0.13940850336035773
Test_540,0.018422507712184698,0.015660855905255303,0.9325688605938152,0.03334777578874475
Test_541,0.43225471839810276,0.0026197111596722978,0.5415921810962845,0.02353338934594042
Test_542,0.9288608231836943,0.0009597655242260492,0.04698050384151391,0.023198907450565666
Test_543,0.16883316871680856,0.16397497976663966,0.4355163989053385,0.2316754526112133
Test_544,0.193989219554503,0.04331860748514385,0.32468833968627786,0.4380038332740754
Test_545,0.20215687683396072,0.09987231848539564,0.21850668919451033,0.47946411548613327
Test_546,0.5077731554247132,0.03357146123727514,0.4208217154646486,0.03783366787336306
Test_547,0.09597846878233579,0.037376394717205386,0.6053829645464226,0.2612621719540361
Test_548,0.13487757067068942,0.11779217637594394,0.6021879270862746,0.14514232586709203
Test_549,0.3812238303891717,0.03447065989107799,0.10366073136511965,0.48064477835463065
Test_550,0.18194104507196449,0.056861124278685324,0.07303006382415674,0.6881677668251934
Test_551,0.19734965655201275,0.009450922903406496,0.7825178895222448,0.010681531022335926
Test_552,0.012172500890705549,0.5476381105854287,0.2724763658408495,0.16771302268301627
Test_553,0.02826302003843181,0.017745489688542983,0.05251857806077843,0.9014729122122469
Test_554,0.2008456185843221,0.30486986907775754,0.04026888970858948,0.4540156226293309
Test_555,0.08765057739649774,0.04078557530015135,0.021706929500042736,0.8498569178033081
Test_556,0.6227165722844688,0.060950271193371,0.1718255204753269,0.14450763604683337
Test_557,0.001596792784600284,0.3570764581481868,0.5492193817141661,0.09210736735304687
Test_558,0.2571629410650455,0.06361901818216761,0.44039207356565674,0.2388259671871302
Test_559,0.5524441926354139,0.004210851234750953,0.44166461553367337,0.0016803405961619438
Test_560,0.07356116008704582,0.0999567164563332,0.7156802087493339,0.11080191470728713
Test_561,0.0037447147667392347,0.33865420666984686,0.06017393382673178,0.597427144736682
Test_562,0.12509076380842724,0.3000616012745899,0.16657072817819696,0.4082769067387859
Test_563,0.1391121387314508,0.31523524589102186,0.12648613570247996,0.4191664796750474
Test_564,0.4793074771820598,0.08411381657500394,0.08222590715571551,0.35435279908722084
Test_565,0.009191449331609418,0.08908559495850477,0.8886287481279322,0.013094207581953446
Test_566,0.03919283670364952,0.19792502663613395,0.7398361820946512,0.023045954565565425
Test_567,0.011440565571631704,0.014786108292970385,0.013822044421162813,0.9599512817142352
Test_568,0.3868634888853557,0.04730015182286597,0.26464461232412084,0.3011917469676574
Test_569,0.7221540341727616,0.0394022417408576,0.1821959043612657,0.05624781972511516
Test_570,0.21540775813274038,0.01921462282731909,0.26067018125864305,0.5047074377812975
Test_571,0.04473397159929898,0.11664323650973565,0.7824216455088756,0.056201146382089874
Test_572,0.6543024550754198,0.008261637182894514,0.02508060354135493,0.3123553042003308
Test_573,0.8474127871052587,0.03951504225298607,0.04513594795924741,0.06793622268250787
Test_574,0.13733234930188823,0.05778454417979518,0.19007620272020834,0.6148069037981082
Test_575,0.7220656496369023,0.01892380533337479,0.11460139514264515,0.14440914988707776
Test_576,0.25599418776182165,0.01619233862353822,0.6939941374947499,0.033819336119890346
Test_577,0.45844218619943244,0.06559202004446468,0.11766655161250146,0.3582992421436013
Test_578,0.5292133541573075,0.016367161596285016,0.39481005210903664,0.05960943213737071
Test_579,0.7213733908255675,0.04225722344173604,0.1198882899401448,0.11648109579255152
Test_580,0.0004890873717037471,0.07545661350268426,0.9201526088254081,0.0039016903002040988
Test_581,0.9747165633363273,0.001025787620386986,0.00943991734663986,0.014817731696645771
Test_582,0.45891143408814145,0.07228070985581958,0.22223792176136975,0.24656993429466917
Test_583,0.08912817645643872,0.026010776483253405,0.0795165988988194,0.8053444481614884
Test_584,0.019779300302867262,0.004156737700587338,0.9728170008505252,0.0032469611460201955
Test_585,0.5447246655268565,0.016302871097627014,0.40946642533536776,0.02950603804014874
Test_586,0.3516193759703591,0.15083772421930894,0.08236635343825924,0.4151765463720727
Test_587,0.029202405362090504,0.3509996244128831,0.30467133722165163,0.3151266330033747
Test_588,0.19222401460898322,0.007350343592397984,0.797168279729644,0.0032573620689747918
Test_589,0.04368693853396089,0.19196882545753585,0.6934985925904616,0.07084564341804163
Test_590,0.04257807100913493,0.0572552610140419,0.8733928488322551,0.02677381914456803
Test_591,0.6895819837531374,0.026711292102306217,0.1507557407693175,0.13295098337523903
Test_592,0.6267494538270808,0.04789991769370839,0.12998651727798094,0.1953641112012298
Test_593,0.02932641576042862,0.032271041073418355,0.6632045223047067,0.2751980208614463
Test_594,0.5875526781851282,0.08528139619932164,0.060483227541685905,0.26668269807386435
Test_595,0.012413859319745394,0.006331883487406799,0.0029636021862304946,0.9782906550066173
Test_596,0.3771161034309502,0.016465235012814484,0.16044465576374944,0.44597400579248586
Test_597,0.05683395417045989,0.02622250477133982,0.09914190953692784,0.8178016315212724
Test_598,0.6574165843786828,0.046222396814532885,0.10455352672639119,0.19180749208039316
Test_599,0.13853891775767782,0.1857441184831554,0.4621269037333264,0.21359006002584044
Test_600,0.0009599316606859523,0.12859714175940143,0.8617841975600231,0.008658729019889469
Test_601,0.007621097603854049,0.1990620991262909,0.3225606009972097,0.47075620227264536
Test_602,0.009753450861204315,0.2572312539155391,0.05324307356376349,0.6797722216594931
Test_603,0.12611987461328,0.09854637311361787,0.03453205284090731,0.7408016994321949
Test_604,0.058224058350083485,0.17223860849142447,0.6534288538879217,0.11610847927057033
Test_605,0.7360952642118506,0.013111935325027637,0.14630583507230185,0.10448696539082004
Test_606,0.6163086289060888,0.023312092120508245,0.04979208788503048,0.31058719108837257
Test_607,0.4997276727217846,0.019731895164502022,0.026257686794364646,0.45428274531934865
Test_608,0.15284366972587268,0.08989228437533366,0.5095270027543628,0.2477370431444308
Test_609,0.5245838849716248,0.014747806317027582,0.10677002803773449,0.3538982806736132
Test_610,0.0010560977034457584,0.04232793254348913,0.0071000723041343364,0.9495158974489308
Test_611,0.34593014306402337,0.061494759507039504,0.5061396775163594,0.08643541991257764
Test_612,0.05472404427676472,0.016110332966522856,0.9242540804580149,0.004911542298697643
Test_613,0.6603232646373157,0.005513050144878682,0.19670361791153315,0.13746006730627247
Test_614,0.045222081488151045,0.1871472152192346,0.7018128880324501,0.06581781526016434
Test_615,0.0870924122594225,0.041873922347462865,0.1361876606706352,0.7348460047224795
Test_616,0.15700213726172166,0.007999962267527,0.024085965647670758,0.8109119348230805
Test_617,0.09979450765633605,0.07959914999189281,0.04790802440567665,0.7726983179460944
Test_618,0.546327057700624,0.05146445176640946,0.242096744580483,0.1601117459524836
Test_619,0.06389008366781777,0.10981727992181833,0.2047537202171333,0.6215389161932305
Test_620,0.11524221942999592,0.17238321552307576,0.6369813856936236,0.07539317935330465
Test_621,0.40874574445301143,0.09993202299489719,0.36801793820811096,0.12330429434398042
Test_622,0.26203929975056334,0.06674513731777851,0.31502330839940895,0.3561922545322492
Test_623,0.24440893422099771,0.025060390464688602,0.10035369988744583,0.6301769754268678
Test_624,0.004918071179496327,0.3034505077634608,0.09571436696981196,0.5959170540872308
Test_625,0.5371454495531921,0.03263821460570529,0.10582959413061446,0.3243867417104881
Test_626,0.6102896656291613,0.010939866296267935,0.29305309608273217,0.08571737199183875
Test_627,0.03189176729123081,0.2592056753097426,0.5321391208693286,0.17676343652969811
Test_628,0.47655513601068766,0.015104775232183891,0.18697073792507155,0.3213693508320567
Test_629,0.6788728174792303,0.021219763506886948,0.16244723547404985,0.13746018353983291
Test_630,0.6901423461120358,0.017525063212266302,0.03610768751930609,0.25622490315639185
Test_631,0.4567353560681761,0.00993239682139979,0.08723825294346373,0.4460939941669605
Test_632,0.7037367428524912,0.020112850846571644,0.15964459539377598,0.1165058109071611
Test_633,0.2184633629264524,0.040987548354038124,0.27381095410058126,0.46673813461892827
Test_634,0.01037322723307819,0.013640752287210631,0.018012683163087663,0.9579733373166235
Test_635,0.3642513094773416,0.23982193693514425,0.1290312752968695,0.26689547829064475
Test_636,0.002594512979909348,0.2325464599695585,0.4167450220161966,0.3481140050343356
Test_637,0.052390118783259436,0.011475948640729488,0.9302045425302289,0.005929390045782148
Test_638,0.7907942438583676,0.018254564726196985,0.06873961915629198,0.12221157225914346
Test_639,0.5002471284097623,0.1519116249404402,0.20645056581679716,0.14139068083300033
Test_640,0.15890271211829995,0.0769596005919204,0.15130872953748536,0.6128289577522942
Test_641,0.0008195380157999371,0.06270413074943558,0.9254452902765291,0.011031040958235377
Test_642,0.0990487875114272,0.010150311286471933,0.019011958661470964,0.8717889425406299
Test_643,0.7030371623814822,0.013861791950543458,0.20627600483581265,0.07682504083216174
Test_644,0.09187016771154662,0.015579119909659751,0.02467820471428939,0.8678725076645043
Test_645,0.5656775169952698,0.019876770619347315,0.39641318942081805,0.018032522964564895
Test_646,0.0042893893231370816,0.12567323154962515,0.6756246751223323,0.19441270400490543
Test_647,0.043540871776133555,0.4610617546909906,0.234872752158237,0.2605246213746389
Test_648,0.6863061669271986,0.006526947154115581,0.1875859282460821,0.11958095767260365
Test_649,0.729651996709094,0.007712387838943225,0.17823977978843697,0.08439583566352578
Test_650,0.017151545844926022,0.07730814282773596,0.7775256538194325,0.12801465750790555
Test_651,0.05600839186971138,0.007857293266109266,0.025242991926667485,0.9108913229375117
Test_652,0.47907223873752924,0.024389224694754102,0.38638395834441486,0.11015457822330178
Test_653,0.6867177872134289,0.007523886236028938,0.041320953614852975,0.26443737293568925
Test_654,0.8912562425339171,0.010903115890719444,0.08712920468909459,0.01071143688626903
Test_655,0.07963911909955133,0.009752528989499083,0.011315749646618724,0.8992926022643309
Test_656,0.1993655357841205,0.01878068931438638,0.042010800510407585,0.7398429743910856
Test_657,0.025602883075309297,0.09483590088234319,0.8709612802916403,0.00859993575070728
Test_658,0.6052414676239897,0.005742288833213186,0.2883734808708832,0.100642762671914
Test_659,0.30760281153511515,0.033763674472239324,0.5752460202903202,0.08338749370232539
Test_660,0.0015168830583792547,0.062032200382335256,0.9279883609665843,0.00846255559270112
Test_661,0.025913514200076294,0.3128933010150067,0.025148084181599514,0.6360451006033175
Test_662,0.07310550142902186,0.024131095204870168,0.11261632366309623,0.7901470797030117
Test_663,0.11170479990269727,0.24255674997151028,0.36734139200832844,0.278397058117464
Test_664,0.039125953599370954,0.0529010348683562,0.8595759786327226,0.04839703289955025
Test_665,0.22027520586115407,0.14590803681856324,0.24674927296386606,0.3870674843564166
Test_666,0.39800067624281255,0.03286264412178608,0.18683538242447773,0.3823012972109236
Test_667,0.6971868156774036,0.025513586521698002,0.21292480531345798,0.06437479248744034
Test_668,0.1792040449548072,0.041454440333132066,0.7234068698849857,0.05593464482707515
Test_669,0.05321598134814613,0.04690718107237255,0.8857015245943745,0.014175312985106834
Test_670,0.013128371386324361,0.2903899659897042,0.4552382537824733,0.2412434088414981
Test_671,0.11964663314417516,0.134075832117455,0.02466192088862176,0.7216156138497481
Test_672,0.6115613984894317,0.021398510234102778,0.3010075551534714,0.0660325361229941
Test_673,0.12194504867384971,0.08577624799433144,0.04442831633433012,0.7478503869974887
Test_674,0.007700230151182435,0.1191400142872003,0.8568014000807628,0.016358355480854493
Test_675,0.3988870286450409,0.013953310416105976,0.5754089851765309,0.011750675762322194
Test_676,0.39710171839124647,0.028927838247623485,0.27366057687591094,0.3003098664852192
Test_677,0.17589589612300477,0.035750687948769455,0.14730783521500496,0.6410455807132209
Test_678,0.5580881370757451,0.029182047645802903,0.12879250658622282,0.2839373086922292
Test_679,0.7687457859249694,0.004508111371645207,0.17917781861383922,0.04756828408954599
