image_id,healthy,multiple_diseases,rust,scab
Test_342,0.24135057767886664,0.05228667036785066,0.303180936677546,0.4031818152757368
Test_343,0.22674908105556185,0.06727823896003957,0.35426382227377357,0.35170885771062477
Test_344,0.22947220642246496,0.09251835406227851,0.42532408875468847,0.2526853507605683
Test_345,0.26144697026432395,0.079332821366892,0.38639820145915654,0.2728220069096276
Test_346,0.14737575719648924,0.102301693522747,0.4256652328503864,0.32465731643037726
Test_347,0.13886487863400718,0.03445320167744092,0.4164454512188823,0.4102364684696692
Test_348,0.19244876353943388,0.02162692964633115,0.24103376504370966,0.5448905417705251
Test_349,0.304050710962875,0.027051186759989958,0.2661842644323089,0.40271383784482606
Test_350,0.3519447366271988,0.035177000456443085,0.29673320104079204,0.3161450618755661
Test_351,0.4553991519109123,0.05694325905668612,0.28281330459191023,0.20484428444049133
Test_352,0.172746889332849,0.0405637188178448,0.4900128087516717,0.29667658309763456
Test_353,0.1742978357418638,0.04357634993830759,0.20508912430384835,0.5770366900159802
Test_354,0.09450694754428589,0.03193960809449816,0.22165942367188216,0.6518940206893338
Test_355,0.13379211904105032,0.05145894771104131,0.2878982660876356,0.5268506671602727
Test_356,0.36850925680891466,0.0349750112435682,0.275087455294759,0.321428276652758
Test_357,0.5842857600717489,0.03622811985247149,0.2437276805951964,0.13575843948058292
Test_358,0.19005652653502986,0.07332409587792116,0.4815063348556763,0.2551130427313729
Test_359,0.24719692495111198,0.06898041818956013,0.30021157780236263,0.38361107905696523
Test_360,0.3773147793328901,0.08108931159567959,0.2649565419780568,0.2766393670933735
Test_361,0.34147347964266284,0.0674899121981833,0.32497219460581994,0.266064413553334
Test_362,0.1352553415588124,0.06505399336848018,0.25061338692268914,0.549077278150018
Test_363,0.44273266779392606,0.04550105803767315,0.19600498649552606,0.3157612876728748
Test_364,0.3571330851687944,0.033957288000967194,0.3623471307670017,0.24656249606323702
Test_365,0.31360225797496577,0.028432271983398597,0.5233459279338424,0.13461954210779312
Test_366,0.1825053328375906,0.03552527246959659,0.40701053397774845,0.3749588607150645
Test_367,0.2469570287274381,0.047419717884856015,0.5922926046619397,0.1133306487257661
Test_368,0.12869144991283843,0.054628823317141785,0.41435410220161006,0.40232562456840953
Test_369,0.16524770548894369,0.057114560418660615,0.31310096803948123,0.46453676605291416
Test_370,0.13664739112893387,0.04328213517602087,0.3887725087924761,0.43129796490256905
Test_371,0.223789821107996,0.04335176943253331,0.5218150998081438,0.21104330965132648
Test_372,0.29873254490937445,0.04287104150890895,0.36875870038243336,0.2896377131992834
Test_373,0.3156350482114286,0.022844733585375566,0.394283619377075,0.26723659882612083
Test_374,0.16355554869704517,0.03143540051850898,0.3956063825416217,0.4094026682428237
Test_375,0.16692769361327886,0.04190323002681347,0.3337923181114918,0.45737675824841617
Test_376,0.25228567627448495,0.029261600896622043,0.4904960858362361,0.22795663699265678
Test_377,0.35970938359140814,0.044313627847713866,0.45672011226190556,0.13925687629897232
Test_378,0.17119601017426203,0.04326150669409443,0.4323066658861605,0.35323581724548303
Test_379,0.16558523183254345,0.06567334203267554,0.3398774812527537,0.42886394488202745
Test_380,0.18395114556764444,0.05226075317413664,0.5510462103894671,0.21274189086875175
Test_381,0.1224095859011858,0.022286217141000216,0.13197090744832518,0.7233332895094886
Test_382,0.34377295019857834,0.0343664925620408,0.2506869489398596,0.37117360829952106
Test_383,0.14851507787373514,0.01630439991786241,0.2491286700238404,0.5860518521845625
Test_384,0.2599685126095212,0.0447626872636137,0.4307595030631883,0.264509297063677
Test_385,0.3512176888846659,0.06182012841835701,0.21136448454812817,0.3755976981488491
Test_386,0.16024900032320885,0.08247447626665509,0.31220162236877264,0.44507490104136355
Test_387,0.3278892220357346,0.050205242622598914,0.3076498520380189,0.3142556833036474
Test_388,0.31777864744489037,0.05236880291507265,0.23186659212702918,0.39798595751300825
Test_389,0.35327711200976125,0.030822451824757718,0.40726855229470665,0.2086318838707744
Test_390,0.18280524590627234,0.05861535249268022,0.5883242577918975,0.17025514380914986
Test_391,0.2320673577795703,0.07715738859389229,0.27328741593472977,0.4174878376918074
Test_392,0.24995480623535155,0.08270985847496207,0.5579202446459453,0.10941509064374129
Test_393,0.1555847909726751,0.1110456685850047,0.27191166825288754,0.46145787218943257
Test_394,0.37165167056382736,0.028274425866293543,0.253397909729482,0.34667599384039693
Test_395,0.12327154900016135,0.06680371047295157,0.34924725745838764,0.4606774830684993
Test_396,0.27055841092918975,0.03837862884271792,0.2748499599124675,0.4162130003156245
Test_397,0.14377362091970708,0.04180371599828369,0.21170530802735316,0.6027173550546564
Test_398,0.21682954901151102,0.08083342346659415,0.3540465211676731,0.34829050635422165
Test_399,0.265341287773178,0.034804530775937884,0.3091579083599379,0.3906962730909461
Test_400,0.4035168282229411,0.038545317032185486,0.42984162227064093,0.1280962324742325
Test_401,0.1353377931238303,0.042284294745420566,0.36671304920225206,0.45566486292849695
Test_402,0.21363474757244702,0.08665209900159841,0.30533315837282404,0.39437999505313037
Test_403,0.19931374485149375,0.0492803380252436,0.20209103150830143,0.5493148856149614
Test_404,0.19009262904918872,0.03657040232917402,0.4696563682656478,0.3036806003559896
Test_405,0.2654966726826082,0.12940898830763414,0.24469279605647887,0.3604015429532791
Test_406,0.22703426348404457,0.07359781980345607,0.37398462499848417,0.32538329171401514
Test_407,0.1108246338093814,0.03193473444303319,0.4317490423863709,0.42549158936121484
Test_408,0.14087741399224882,0.024337296413698563,0.405812584739109,0.4289727048549436
Test_409,0.39432098583707714,0.021510058509336433,0.4210194048947114,0.1631495507588751
Test_410,0.22512679381986198,0.02815088321574083,0.16115654878139724,0.5855657741829999
Test_411,0.32570017568810317,0.03620758826423656,0.4038392056802545,0.2342530303674057
Test_412,0.3357453006712017,0.05590465705679797,0.20881601007292222,0.39953403219907796
Test_413,0.1302636049581887,0.056194031037732184,0.2180498056405519,0.5954925583635274
Test_414,0.1644687177645486,0.0309432201578418,0.3131261632795739,0.4914618987980356
Test_415,0.25436945430746116,0.04064268613671019,0.254928133036808,0.4500597265190206
Test_416,0.1297964189644003,0.06262764793426105,0.5054676007747518,0.3021083323265869
Test_417,0.1481320545730726,0.02888669382993602,0.2451015532469331,0.5778796983500585
Test_418,0.4374657681313502,0.03241094601254826,0.3785440225903949,0.15157926326570675
Test_419,0.32697818838358084,0.033599407770310674,0.4649847140688296,0.17443768977727891
Test_420,0.2377151487639797,0.04210470928582051,0.41671267618472113,0.3034674657654786
Test_421,0.32006979569811395,0.04596990078052474,0.17392714932382097,0.4600331541975404
Test_422,0.2055166434465202,0.04890895569300478,0.25044295068267797,0.49513145017779725
Test_423,0.1255697550123042,0.037623993492091216,0.34443538316104383,0.49237086833456095
Test_424,0.18969351436323517,0.06288576881957818,0.5305983156099391,0.21682240120724744
Test_425,0.27101008210079136,0.06329609328930282,0.25192550435867483,0.41376832025123067
Test_426,0.394556165327487,0.030485869619610514,0.4135387996349073,0.16141916541799567
Test_427,0.20778652050381216,0.04652328748168013,0.31516930396751985,0.43052088804698807
Test_428,0.523340914329474,0.024197598871514008,0.19941461890281256,0.2530468678961994
Test_429,0.09077943846116723,0.09370636992943418,0.5275981428381604,0.28791604877123816
Test_430,0.4608538618169712,0.08890205689344265,0.28421512439804836,0.16602895689153793
Test_431,0.25767983304999686,0.07109414879630899,0.1561193303800613,0.5151066877736331
Test_432,0.39314495970663615,0.04795525393259796,0.21933911141129053,0.3395606749494751
Test_433,0.12136157890265219,0.03974082422532444,0.24344961464771045,0.5954479822243127
Test_434,0.18933492465920237,0.06198753004613137,0.42072650238187187,0.32795104291279414
Test_435,0.11887266423372914,0.054900078297764096,0.38204942934725217,0.44417782812125456
Test_436,0.24771380216609565,0.06668510055485431,0.4072229042196408,0.2783781930594088
Test_437,0.24843813046804827,0.06239651004289925,0.25189468632799983,0.43727067316105306
Test_438,0.15902504541979035,0.0684819483437804,0.2858072167441668,0.48668578949226227
Test_439,0.24925904442567623,0.04761587776521648,0.5244575130122133,0.17866756479689427
Test_440,0.2448371642650318,0.09075400546978561,0.4426132206108561,0.22179560965432657
Test_441,0.1672611182630796,0.046799796032699924,0.4049180469701484,0.3810210387340721
Test_442,0.23658259965877693,0.047211720414900245,0.2864343882338917,0.42977129169243117
Test_443,0.37865044927957286,0.0465798585102598,0.24362111052438182,0.33114858168578554
Test_444,0.2503844303917116,0.03888735957659791,0.31820387316604004,0.39252433686565036
Test_445,0.16479192859927838,0.04348870267707897,0.2319439805447696,0.5597753881788732
Test_446,0.3758231903572665,0.038647944942088126,0.46437972773087927,0.12114913696976609
Test_447,0.28025874368551,0.0781038597693121,0.5091058071381808,0.13253158940699736
Test_448,0.3572317261766821,0.0637433668156544,0.234301048230888,0.3447238587767756
Test_449,0.19106912817475188,0.022781068250825875,0.2880681809674574,0.4980816226069646
Test_450,0.4434375057659233,0.049570856355017005,0.1802830902621331,0.3267085476169267
Test_451,0.1709611332776559,0.06204453972666317,0.3409075815184813,0.42608674547719955
Test_452,0.110012657081553,0.07261507293786626,0.3102675544384246,0.5071047155421566
Test_453,0.14950397928200176,0.06351169826018004,0.5046845016406937,0.2822998208171247
Test_454,0.21449116670133844,0.10708804791753673,0.26908986901682186,0.40933091636430313
Test_455,0.3336852076148235,0.02039786856319019,0.17593062974666496,0.46998629407532144
Test_456,0.10300643372391617,0.04611812753452545,0.2412059604699879,0.6096694782715706
Test_457,0.13746094066454376,0.037498117204149486,0.33241108701013516,0.4926298551211717
Test_458,0.31965976753615377,0.05874312865691264,0.4360785151267277,0.18551858868020554
Test_459,0.2800271724155987,0.040730504566244316,0.43484611957806524,0.24439620344009166
Test_460,0.3264535285678681,0.04363667770397357,0.3425196461430286,0.2873901475851299
Test_461,0.3502755242963466,0.0452319239918633,0.23168302686304038,0.3728095248487498
Test_462,0.20383336705697147,0.04355340432634041,0.3408822753159546,0.4117309533007335
Test_463,0.17864043359133533,0.04219596173148285,0.24050785918546572,0.5386557454917158
Test_464,0.40331459698025557,0.03692014361126136,0.4517565035804153,0.10800875582806824
Test_465,0.19642242104867233,0.055301471401203,0.4906423765656585,0.257633730984466
Test_466,0.1833722733210095,0.025939206408355515,0.2594545569181799,0.5312339633524552
Test_467,0.18564863557444825,0.041433845290748596,0.3237168172468823,0.44920070188792116
Test_468,0.4118689074344098,0.024644037488289913,0.40534085704829476,0.15814619802900548
Test_469,0.3363234352142834,0.03926973763964937,0.17208575825977054,0.4523210688862966
Test_470,0.14704705725514777,0.092745838633622,0.1900374319081712,0.5701696722030589
Test_471,0.3922155955760396,0.035839119228370665,0.33219345763256136,0.23975182756302826
Test_472,0.42364814117590194,0.07055648136652273,0.3089152510071371,0.19688012645043826
Test_473,0.24803981011440523,0.05973054883571607,0.23319753109931235,0.4590321099505661
Test_474,0.4231043600330344,0.03989456781121054,0.29581125488972754,0.24118981726602742
Test_475,0.23179381683716022,0.03344927958814521,0.2684801966674855,0.4662767069072091
Test_476,0.2726473785341863,0.03751223582713946,0.450824695181137,0.2390156904575374
Test_477,0.16362276435032747,0.05335299030551952,0.38791329438469274,0.3951109509594603
Test_478,0.17238805818780148,0.04269072040302493,0.24663363255490856,0.5382875888542649
Test_479,0.3590043777080224,0.030684908698757046,0.34724420287552926,0.2630665107176916
Test_480,0.23139666730587546,0.09501478770611109,0.2877169413867591,0.3858716036012546
Test_481,0.53040168075249,0.026725390583601186,0.21586923900469165,0.22700368965921716
Test_482,0.29218079562827076,0.048490408105762085,0.22773704456810825,0.4315917516978586
Test_483,0.21429120064786825,0.03483657823205397,0.5410067879690129,0.20986543315106462
Test_484,0.40010001998898803,0.02914310475886005,0.3245207776579438,0.24623609759420834
Test_485,0.6101815279042758,0.0333536314901232,0.1938912188245601,0.16257362178104104
Test_486,0.12594063622066487,0.05370780962694925,0.3808656390200895,0.43948591513229635
Test_487,0.3362842606569086,0.038730897859721954,0.40988892598289334,0.215095915500476
Test_488,0.1830072210913039,0.039240355520368156,0.374506035482329,0.403246387905999
Test_489,0.14370079641474898,0.054909653292252024,0.5017084178506577,0.29968113244234124
Test_490,0.17959344950205675,0.0782699232584087,0.19124542276411205,0.5508912044754225
Test_491,0.31905841146516906,0.03935724012313824,0.4070275827046434,0.23455676570704945
Test_492,0.32645891895000884,0.0554284194405818,0.24952377165952164,0.3685888899498876
Test_493,0.1735182086141482,0.04008973234419398,0.4716095172352669,0.3147825418063904
Test_494,0.38091525632914797,0.02672961949409685,0.42008419960416044,0.17227092457259474
Test_495,0.536021296943626,0.054538792393902434,0.2788976842606361,0.13054222640183555
Test_496,0.2186884871718255,0.07577271099894398,0.47694783133910373,0.22859097049012675
Test_497,0.22321514847827112,0.03197546069913217,0.4890364863301122,0.2557729044924845
Test_498,0.2517762214803578,0.04969745745102466,0.3207543650344087,0.377771956034209
Test_499,0.21783296400264976,0.1362154278329657,0.23055122337218903,0.41540038479219543
Test_500,0.2426516126253646,0.04388687521488496,0.41507615868519177,0.2983853534745588
Test_501,0.3355020912551158,0.04662570882734689,0.4054236542015507,0.21244854571598676
Test_502,0.4471785033791123,0.041342792278309684,0.33049962160593427,0.1809790827366438
Test_503,0.2744197420079441,0.04201022459840833,0.2930646818963638,0.39050535149728405
Test_504,0.16997704271974806,0.03701546835063343,0.483506057322683,0.30950143160693555
Test_505,0.3633184249670814,0.03182578571063456,0.20835750298069122,0.39649828634159257
Test_506,0.25929545448462377,0.10903031439713814,0.17687606789815513,0.45479816322008304
Test_507,0.28571508093219933,0.040161946933168824,0.2341210625872424,0.4400019095473894
Test_508,0.22055394245672474,0.05154305429805641,0.4802385325012148,0.2476644707440039
Test_509,0.23468656179222327,0.07654765400933443,0.5291167430226652,0.1596490411757768
Test_510,0.1538959558602286,0.04797973703760179,0.20276151713157164,0.5953627899705984
Test_511,0.29312307300824814,0.07208856523284206,0.1744188920152223,0.46036946974368786
Test_512,0.5048267765420074,0.03904275469801023,0.27634111029683506,0.1797893584631472
Test_513,0.3645155390531355,0.045765516715093546,0.2347084246463712,0.3550105195853997
Test_514,0.2623441900318178,0.04034388045579761,0.36034288437629847,0.33696904513608583
Test_515,0.1567140395594831,0.0645685367392537,0.42716102401645506,0.3515563996848081
Test_516,0.18536728485437767,0.020025282015820562,0.2954332011923477,0.4991742319374536
Test_517,0.16949829205439307,0.05482584950144433,0.2072470879207768,0.5684287705233859
Test_518,0.16078522152601962,0.046536737819628506,0.2013393585155206,0.5913386821388312
Test_519,0.34840673141750933,0.022210472737027715,0.2601740213026759,0.36920877454278694
Test_520,0.16751247376118655,0.056354249548117616,0.2802028086433194,0.49593046804737634
Test_521,0.2973671781331436,0.06641842322146121,0.2338145644661874,0.4023998341792073
Test_522,0.1546406587527998,0.05374410308931274,0.4209700630289156,0.3706451751289719
Test_523,0.5430599340755431,0.03211028521816243,0.1571770240782251,0.26765275662806953
Test_524,0.22493817137172156,0.024485224082547576,0.4152583622924138,0.33531824225331647
Test_525,0.27078726403468006,0.08286198462014176,0.39925261636362525,0.24709813498155284
Test_526,0.20261946238566844,0.05041716841653165,0.1522989864190156,0.5946643827787846
Test_527,0.33057731880032126,0.03344401583078512,0.2522599413143305,0.383718724054563
Test_528,0.3396163066975353,0.0256217458887164,0.3392829200839843,0.29547902732976367
Test_529,0.2093879454996495,0.06496722052980465,0.33595824732049273,0.3896865866500535
Test_530,0.20680298234590164,0.09518688845093841,0.3002609899246896,0.3977491392784702
Test_531,0.20093429176787891,0.04902132484970853,0.27274822946448346,0.47729615391792923
Test_532,0.32817639855567843,0.04224853789735458,0.33479074340655013,0.29478432014041694
Test_533,0.3110227248930753,0.041542802691571526,0.3914758555940428,0.2559586168213103
Test_534,0.16360266831979384,0.05301748717636577,0.33721511848505215,0.44616472601878815
Test_535,0.3105741298626753,0.058423819992736936,0.48109974367522385,0.149902306469364
Test_536,0.15540307795248495,0.07247009296963683,0.46600003907556925,0.3061267900023088
Test_537,0.3099344162541606,0.06501946168360394,0.3646280948266224,0.260418027235613
Test_538,0.18522232294236643,0.032705639563254944,0.36358965197858506,0.4184823855157937
Test_539,0.15194452434980749,0.046252952842800656,0.22173108418041798,0.580071438626974
Test_540,0.2916602629404343,0.04332756449726292,0.4463167222501063,0.2186954503121963
Test_541,0.2367448094417101,0.04451509987616452,0.416770240811405,0.3019698498707199
Test_542,0.38389492801489333,0.042624704104255215,0.3403609680598666,0.23311939982098476
Test_543,0.2319953059848079,0.07533950001245136,0.25678909744737377,0.4358760965553671
Test_544,0.30783481935193113,0.025374138184641532,0.20123512285416084,0.4655559196092666
Test_545,0.4039885269214612,0.04008261805308764,0.4060791879521582,0.14984966707329306
Test_546,0.2252871919318107,0.06552217312720268,0.35872774957541564,0.3504628853655712
Test_547,0.18769106501702337,0.042361041263189785,0.48670931872834183,0.28323857499144495
Test_548,0.20376366717685457,0.03780696345485892,0.24859899178052094,0.5098303775877652
Test_549,0.27176621980248433,0.0861639359690634,0.3238975850176889,0.3181722592107633
Test_550,0.2642192827863568,0.06503079771182937,0.28460556416428784,0.3861443553375261
Test_551,0.18301268927938372,0.08862827188510067,0.2893128395899291,0.4390461992455864
Test_552,0.20599931671788593,0.08814678656426551,0.21093780601128878,0.49491609070655984
Test_553,0.24808405701022093,0.03452424135386333,0.3099048294229617,0.4074868722129543
Test_554,0.1780893188494431,0.054037367195263544,0.3624316318903536,0.4054416820649398
Test_555,0.39336667261183145,0.05772806516311849,0.37457269123578574,0.17433257098926447
Test_556,0.16832046867818587,0.032668645013578974,0.45764784932995595,0.341363036978279
Test_557,0.2306788719052656,0.06937921096930678,0.33320868296171235,0.36673323416371506
Test_558,0.3455010357009452,0.053029774285383795,0.30046264297366554,0.30100654704000573
Test_559,0.22863903428580887,0.11339588118066113,0.4716332293402751,0.18633185519325507
Test_560,0.27445749989254276,0.04563353770719087,0.4680431622175443,0.21186580018272197
Test_561,0.13541079897537772,0.03511030411860201,0.37294080913156374,0.45653808777445687
Test_562,0.29433391137864107,0.04247531995962675,0.3427055187200552,0.3204852499416771
Test_563,0.21850871083660017,0.10473797872173683,0.2019357885880182,0.47481752185364484
Test_564,0.18330518169231275,0.03590137572997357,0.20072683542254907,0.5800666071551644
Test_565,0.23132572368947082,0.02711852379028067,0.45639716636666267,0.28515858615358575
Test_566,0.1553409678180297,0.10011651920700673,0.3515320989824446,0.39301041399251874
Test_567,0.3229704861659211,0.06790233810253224,0.2701816190455835,0.33894555668596327
Test_568,0.1653021964804175,0.07146953470898361,0.2117317583126006,0.5514965104979983
Test_569,0.39157109364841974,0.029421653805046875,0.3535098563172917,0.22549739622924153
Test_570,0.37776686685131194,0.0418784129136511,0.3516961323319223,0.2286585879031148
Test_571,0.1627637826891114,0.024574551397494235,0.17806418460830933,0.6345974813050852
Test_572,0.3080405586133623,0.04273804166372417,0.3406455441807271,0.3085758555421865
Test_573,0.23798545395156068,0.028778107122006513,0.21211264723490228,0.5211237916915304
Test_574,0.20204371635346818,0.07945400677631109,0.3939701994442049,0.3245320774260159
Test_575,0.3161573169111166,0.09016879462493478,0.23445893673286472,0.3592149517310837
Test_576,0.20904193406159174,0.08768901186748106,0.3531208835200831,0.35014817055084424
Test_577,0.15136215924737975,0.06020266838586806,0.33541094172814273,0.4530242306386094
Test_578,0.33564010385405973,0.0826446941098978,0.2815783157690872,0.30013688626695517
Test_579,0.2652586447277892,0.05136415151136699,0.3545518016061092,0.3288254021547346
Test_580,0.3283270126707846,0.05375590782675999,0.4579375937461897,0.15997948575626572
Test_581,0.31557669996254456,0.048765531885296934,0.3074249010117523,0.3282328671404065
Test_582,0.23445022495912685,0.03683388035532021,0.21358956079179556,0.5151263338937577
Test_583,0.36543397139545325,0.0441402815528422,0.31135940942862006,0.2790663376230842
Test_584,0.1647533662672599,0.07038902254859852,0.38682336300924625,0.3780342481748954
Test_585,0.16138588245937469,0.10830394071406221,0.21081133335390762,0.5194988434726556
Test_586,0.22840936833415243,0.11435724703404436,0.30723774285163374,0.34999564178016923
Test_587,0.47909427706635616,0.026634764573209777,0.2837769370097689,0.2104940213506654
Test_588,0.18026783713558028,0.053130381638148066,0.22055243517882767,0.5460493460474439
Test_589,0.14542303987876562,0.055911324642035944,0.3213241060820541,0.4773415293971445
Test_590,0.3097820653111187,0.02300993163593945,0.4275044239140928,0.2397035791388493
Test_591,0.365624187137668,0.061015290948441665,0.2975201355310549,0.27584038638283553
Test_592,0.20063211311509765,0.04020074857124811,0.1882407180089271,0.5709264203047273
Test_593,0.3093968425906963,0.029673983569054332,0.2947406476633766,0.36618852617687275
Test_594,0.30533420398735744,0.05040015972380903,0.18755873699812964,0.45670689929070385
Test_595,0.17736512356056505,0.036120055295814635,0.3612430198518832,0.42527180129173753
Test_596,0.2515468728928177,0.05713539261346178,0.2819767094737104,0.4093410250200101
Test_597,0.3823881763810571,0.054983062517484464,0.16683737334705454,0.3957913877544038
Test_598,0.18665605980013494,0.06892641080049994,0.4162216085340502,0.32819592086531496
Test_599,0.16481565491412833,0.04759604831112553,0.46088109313544234,0.32670720363930383
Test_600,0.1789143437613999,0.0445334685124851,0.3382712534536496,0.4382809342724652
Test_601,0.1992798794967457,0.08660981713934207,0.24257795015918446,0.471532353204728
Test_602,0.3227610229073903,0.03519382245265035,0.23112046584817614,0.41092468879178323
Test_603,0.16246134312852692,0.08788555877688708,0.32255211478285084,0.427100983311735
Test_604,0.2392262109967433,0.080437733296721,0.2794449829415684,0.40089107276496727
Test_605,0.1739719677613531,0.04155784596434074,0.42443194417120833,0.36003824210309776
Test_606,0.6337952872657497,0.03406373163267912,0.1311384947509567,0.20100248635061435
Test_607,0.2759407745659964,0.04835486880422351,0.5055595875008954,0.17014476912888482
Test_608,0.24161020868360153,0.04328086556698341,0.5738370531497822,0.14127187259963303
Test_609,0.2181940877684395,0.057379316968661144,0.33761460412850897,0.3868119911343904
Test_610,0.23354046068338585,0.06060318727081649,0.16738616140533893,0.5384701906404585
Test_611,0.34368785553459735,0.07123176737456378,0.36837251419637285,0.21670786289446609
Test_612,0.34618213912659707,0.05658526651701604,0.4991308340292857,0.09810176032710087
Test_613,0.28336671115705586,0.03492222212487877,0.2692788169336989,0.4124322497843665
Test_614,0.2902165633850678,0.07662214504904562,0.40330044000562226,0.22986085156026428
Test_615,0.4895861997984882,0.033225958897133,0.33291677720644386,0.14427106409793486
Test_616,0.2725135117464267,0.047888920844301804,0.18813408168158724,0.4914634857276843
Test_617,0.32160844459091226,0.08898022250363737,0.3183121635297475,0.27109916937570305
Test_618,0.3668067012859845,0.04786774738778846,0.1975056324399823,0.38781991888624456
Test_619,0.25480650424071344,0.0379261380998903,0.33277091778398593,0.37449643987541054
Test_620,0.14872035510717596,0.09923176294149301,0.35252801614325097,0.39951986580808013
Test_621,0.24675729424027193,0.0391032068945822,0.4272023398050869,0.2869371590600588
Test_622,0.3522806695043852,0.043218535588893825,0.39111519974825765,0.21338559515846361
Test_623,0.39312806976941783,0.053658793119749706,0.27230608869639356,0.2809070484144387
Test_624,0.15228051861946953,0.0842632843620817,0.33635561564731326,0.42710058137113566
Test_625,0.36845163901266603,0.0495937603377857,0.30716810070141976,0.27478649994812865
Test_626,0.30416408997984107,0.032032471473767726,0.3370266898685751,0.3267767486778162
Test_627,0.13480879917817037,0.027379824517081625,0.23235167732325246,0.6054596989814951
Test_628,0.16838510058030343,0.033618644116564726,0.28806525658502957,0.5099309987181021
Test_629,0.45133141885140277,0.06711100768715295,0.21281664506145806,0.26874092839998653
Test_630,0.5599174284369048,0.037672681481816815,0.20949167384137732,0.19291821623990085
Test_631,0.15353803411874453,0.07329280015255082,0.5586086786317571,0.21456048709694747
Test_632,0.19264377324655374,0.047292186568067086,0.38087725150358065,0.3791867886817985
Test_633,0.3690023610082073,0.03297761708333739,0.247981029112609,0.3500389927958464
Test_634,0.1138982021758048,0.05465717914622201,0.46755714096494183,0.36388747771303154
Test_635,0.17687307580560946,0.0366134745133268,0.30487190514546536,0.48164154453559843
Test_636,0.25281130684598535,0.037264869085696914,0.5403278775156748,0.1695959465526427
Test_637,0.32292267481207565,0.0541192158492814,0.4406167904354437,0.18234131890319913
Test_638,0.32668479110190674,0.044214634165945024,0.4479448247024018,0.18115575002974652
Test_639,0.36673152923802166,0.06039577794113452,0.1764777715000607,0.39639492132078297
Test_640,0.24625429642197202,0.10244639423753113,0.26900620477956116,0.38229310456093607
Test_641,0.35032519614586877,0.040128838707955625,0.28108434831207707,0.3284616168340984
Test_642,0.2909684192942313,0.03020256863718477,0.2554415331331182,0.4233874789354657
Test_643,0.28540441479508005,0.054126889877223854,0.5037076148366673,0.15676108049102896
Test_644,0.1302545475034509,0.049450178335339025,0.3462563336378357,0.4740389405233743
Test_645,0.2287699203935837,0.08097847806401172,0.40288631520866236,0.28736528633374203
Test_646,0.1931430485540636,0.11152088686031972,0.2860406928071641,0.4092953717784526
Test_647,0.1125432617464687,0.07919038833607527,0.48844539295238276,0.3198209569650733
Test_648,0.3582567543518314,0.031218354032528362,0.2993208438395467,0.3112040477760934
Test_649,0.26920310595430563,0.05459698142274336,0.40496457991621493,0.27123533270673633
Test_650,0.2898069115250928,0.05912787750526747,0.1604167925480198,0.49064841842162
Test_651,0.15466681060907797,0.07961478988798089,0.3174791698938308,0.4482392296091104
Test_652,0.316109568769318,0.04576482132040705,0.273108199462605,0.36501741044766994
Test_653,0.2506839399852885,0.025022889264528253,0.17236883548404114,0.5519243352661419
Test_654,0.31061384808901676,0.0682786734846961,0.2511970411402325,0.36991043728605477
Test_655,0.188920968865398,0.05648842880395383,0.3716445325495522,0.38294606978109613
Test_656,0.3655068993328849,0.07021403160670538,0.3115600032121755,0.2527190658482343
Test_657,0.3701372647356966,0.06263660119121461,0.42964483030664863,0.13758130376644034
Test_658,0.3496743577056324,0.03035485149010929,0.5513848668143514,0.06858592398990712
Test_659,0.3650618396256602,0.06839828509164785,0.43777372863910363,0.1287661466435887
Test_660,0.3145164258984971,0.02345454311698763,0.49410209729469273,0.1679269336898225
Test_661,0.18693646652063012,0.05495073386553773,0.31779367755010185,0.44031912206373025
Test_662,0.14828956966822876,0.08377379716056439,0.2399710089123922,0.5279656242588144
Test_663,0.3134170114399766,0.05410345134257165,0.39904810097699056,0.23343143624046128
Test_664,0.2279772935133811,0.049899450412212956,0.27609410981163646,0.4460291462627694
Test_665,0.27287447688395855,0.05454801636208967,0.19379444715505595,0.47878305959889583
Test_666,0.2858837264042742,0.07828611711813191,0.22298217483625085,0.41284798164134306
Test_667,0.15361049180516112,0.054815187323169465,0.6191501116600691,0.17242420921160048
Test_668,0.22574405944465945,0.04345124738716494,0.5382719616837423,0.19253273148443337
Test_669,0.3968755919219177,0.06486977209690042,0.3859849134438071,0.15226972253737492
Test_670,0.22515499654068732,0.043261097998218895,0.2616657754624098,0.46991812999868415
Test_671,0.2331228740469831,0.03850508883386654,0.26109321461441953,0.4672788225047309
Test_672,0.21160382940912695,0.07635562239294401,0.3026159863739768,0.40942456182395226
Test_673,0.2307041440398844,0.04566894337539062,0.26889931688396723,0.4547275957007578
Test_674,0.20748639333416732,0.05199255246027246,0.5746424078497715,0.16587864635578872
Test_675,0.5175634361099112,0.04140588214096829,0.289173039485397,0.15185764226372364
Test_676,0.10894223837634753,0.032575583315764316,0.5096090729433616,0.3488731053645266
Test_677,0.1918580620441261,0.06068918714764582,0.3918391668217546,0.3556135839864736
Test_678,0.10051153317573865,0.07992136993636778,0.19977569507771906,0.6197914018101744
Test_679,0.45645396723152554,0.019166882680027624,0.1823918057313001,0.3419873443571466
Test_680,0.37384659788948943,0.048061318769547084,0.28460235145452034,0.29348973188644306
Test_681,0.16342391271718656,0.057247329505613384,0.39280945330343103,0.38651930447376937
Test_682,0.3635427611423778,0.030572638921934663,0.2585667914998188,0.34731780843586857
Test_683,0.10903547177075526,0.11334537498561459,0.30041527606132773,0.47720387718230245
