image_id,healthy,multiple_diseases,rust,scab
Test_340,0.0632118552950735,0.000770489237333658,0.9317570439720968,0.00426061149549605
Test_341,0.2085231978388195,0.052777072064173966,0.46107326555922745,0.27762646453777906
Test_342,0.5086447722179654,0.027867199910005688,0.2560207545704785,0.20746727330155035
Test_343,0.8075341636068167,0.026246230045489052,0.0922862410884267,0.07393336525926755
Test_344,0.26092966863720596,0.061301218993386364,0.22112572763082153,0.4566433847385861
Test_345,0.4145512486503145,0.0044164427148891145,0.1386914822684123,0.44234082636638394
Test_346,0.13195624071482215,0.01300475183767676,0.48319296970582354,0.37184603774167774
Test_347,0.23808649340679905,0.22751533441232774,0.24662629243598716,0.28777187974488605
Test_348,0.25457564085482925,0.0753387047526627,0.3492806242499042,0.320805030142604
Test_349,0.4222431879045553,0.08381505461451624,0.2933434923316278,0.20059826514930076
Test_350,0.30547843553403126,0.11094755118625697,0.2157827580894897,0.36779125519022215
Test_351,0.16192885689476708,0.051250574737917234,0.6191807952893806,0.1676397730779351
Test_352,0.4755823338512629,0.1255762506572481,0.2499713078828012,0.1488701076086877
Test_353,0.8220314665661312,0.017453351243826527,0.044909891088704836,0.11560529110133745
Test_354,0.3950667350907013,0.11898242900342518,0.4735780633677054,0.012372772538168273
Test_355,0.6276363341107449,0.0001571169740251048,0.1404578318113148,0.23174871710391517
Test_356,0.9994650867972753,1.4466626801035103e-05,0.0005202232081185622,2.2336780528912252e-07
Test_357,0.7459741916859784,0.0149324049395706,0.12335973782805142,0.11573366554639945
Test_358,0.07174603308372221,0.10674202437293599,0.2574025413888697,0.5641094011544722
Test_359,0.25419328997180574,0.1948219977938752,0.28825820512902767,0.2627265071052914
Test_360,0.20759819735737758,0.0791302771096684,0.2388625735594629,0.47440895197349114
Test_361,0.36172036952737424,0.0279750718431696,0.40952804756146527,0.2007765110679908
Test_362,0.1499896723688312,0.09715272872443699,0.10536138215806809,0.6474962167486636
Test_363,0.17813524947085446,0.006149406073216551,0.7847925444835687,0.030922799972360256
Test_364,0.3499088851327519,0.12107159925870895,0.25197850513272435,0.27704101047581464
Test_365,0.15976709451976262,0.04582624882260071,0.7265320459278827,0.06787461072975402
Test_366,0.2017010906473886,0.15603802672614348,0.3461170119656716,0.2961438706607963
Test_367,0.14798512668038655,0.03440153459363623,0.6238466020569544,0.19376673666902286
Test_368,0.3725922511960199,0.07628356427073647,0.3365394551496969,0.21458472938354664
Test_369,0.1908585101250985,0.14274719171618017,0.2454037588859214,0.42099053927279995
Test_370,0.17990376697653054,0.11006401676260864,0.37869627763245983,0.331335938628401
Test_371,0.3045580740780738,0.1230166146625402,0.24379336221864414,0.3286319490407419
Test_372,0.17332661419664241,0.011826428696173636,0.10512871706011488,0.7097182400470691
Test_373,0.1383893668667551,0.16427102269388164,0.028811557605904214,0.6685280528334591
Test_374,0.3232923711238579,0.1393995958096625,0.2638881041457697,0.2734199289207098
Test_375,0.2561508254036096,0.1848344999678521,0.2712122200355711,0.28780245459296716
Test_376,0.1853739584749186,0.14496763984180458,0.6403365057675832,0.029321895915693723
Test_377,0.3075613699853777,0.08303848090293392,0.33050887665620554,0.278891272455483
Test_378,0.4311871561763176,0.01084554234166477,0.3818443344068662,0.1761229670751514
Test_379,0.19994912045631621,0.06804279982784052,0.44750789205216146,0.28450018766368185
Test_380,0.3677411463011615,0.11838334827129549,0.2398939379999781,0.27398156742756496
Test_381,0.2955301050003903,0.17681110624760435,0.24564875984670373,0.2820100289053016
Test_382,0.3237194868267498,0.04431537910725293,0.3929649326460097,0.2390002014199877
Test_383,0.6558839829538015,0.0005597900346358624,0.024643606010270505,0.31891262100129214
Test_384,0.29302423303208674,0.05929269045474732,0.5338205228301068,0.11386255368305903
Test_385,0.12500987630430682,0.13420244753378666,0.36783388863762856,0.37295378752427794
Test_386,0.26579830055064335,0.15882658819148704,0.3294311860804138,0.24594392517745595
Test_387,0.1127286144206571,0.08984068522475905,0.19441615055532954,0.6030145497992544
Test_388,0.9201930110663774,0.031308281647817994,0.009721653606615458,0.03877705367918918
Test_389,0.7539386190759447,0.013973438680132995,0.21771200766997656,0.014375934573945719
Test_390,0.2975362383943464,0.18701638233321863,0.20120276730034078,0.3142446119720942
Test_391,0.23450997820983915,0.005240735090045335,0.15000569443380923,0.6102435922663062
Test_392,0.013997978365821076,0.017858538252976768,0.9495739262565821,0.018569557124619943
Test_393,0.20006391185607186,0.02267504713100925,0.12882534459627976,0.6484356964166391
Test_394,0.14864163304028497,0.0014227687636583412,0.7861213681062862,0.06381423008977048
Test_395,0.752248823835781,0.026558082359651642,0.12962681370899898,0.09156628009556858
Test_396,0.2708578646357736,0.055292765517730096,0.17510203458425255,0.49874733526224363
Test_397,0.2792950669590843,0.19141359454509052,0.2302495186137927,0.29904181988203254
Test_398,0.1324737249550411,0.02426888118289565,0.16304422925261908,0.6802131646094441
Test_399,0.3946458533865843,0.09698548269041452,0.20714036170834063,0.30122830221466057
Test_400,0.24685065593856195,0.02192255498863678,0.6182264262687247,0.11300036280407658
Test_401,0.44392283211300737,0.009382412534289376,0.41541821865522116,0.13127653669748202
Test_402,0.14763186884799737,0.08378790705310439,0.20507194640179752,0.5635082776971008
Test_403,0.14300755486244296,0.0617688555683551,0.19059887281394608,0.6046247167552559
Test_404,0.16552137001996176,0.03768218715576992,0.05304561052234831,0.7437508323019201
Test_405,0.07449969859472474,0.02252698507069944,0.061025813753522354,0.8419475025810536
Test_406,0.1661210189862795,0.09209893996069603,0.1800197357586089,0.5617603052944156
Test_407,0.03889397457600052,0.0044943105473415085,0.02526442037046105,0.9313472945061968
Test_408,0.2441752268294941,0.09392685376204053,0.2211875021001809,0.4407104173082845
Test_409,0.48597947477472775,0.009396238138285851,0.09290301862573827,0.411721268461248
Test_410,0.08322421386647563,0.04719807992385185,0.12120069401160317,0.7483770121980693
Test_411,0.6900664270351369,0.09072733872883706,0.18335479694710066,0.035851437288925335
Test_412,0.6076247922713598,0.042463024482408525,0.3312293601195931,0.018682823126638503
Test_413,0.18376049945921769,0.12330429495673724,0.5160490062025838,0.17688619938146122
Test_414,0.11895088279356363,0.060785844153810234,0.4218392614704575,0.39842401158216856
Test_415,0.5057389357973131,0.005959368296924235,0.37514426824515185,0.11315742766061083
Test_416,0.26504132286720195,0.14731038480281725,0.3550852991833958,0.23256299314658502
Test_417,0.09579700808276513,0.0037637315035576415,0.730550509910369,0.16988875050330812
Test_418,0.7713907417461527,0.007122233762023759,0.21344912489983595,0.008037899591987648
Test_419,0.18577984396983016,0.0049294105455608,0.773755621115618,0.035535124368991006
Test_420,0.7130728360174098,0.03634128340090144,0.17919846980978654,0.07138741077190229
Test_421,0.24836826843785836,0.1919943541471913,0.21696046056327042,0.3426769168516799
Test_422,0.009940338870191743,0.00863364775041536,0.029119683643638254,0.9523063297357546
Test_423,0.041142522907192045,0.16073033207021623,0.05539267884048555,0.7427344661821061
Test_424,0.19882422506358172,0.07164592596424904,0.621229820219262,0.10830002875290727
Test_425,0.17536666202138468,0.1866546235988968,0.140997885258393,0.4969808291213256
Test_426,0.2419686186982609,0.07778401267103269,0.2654335193286129,0.4148138493020935
Test_427,0.2607396691373306,0.1502785640977536,0.21431964820080757,0.3746621185641082
Test_428,0.175002927713785,0.11571395001728005,0.2027140936228994,0.5065690286460356
Test_429,0.26214067885402637,0.14220303333295142,0.23204097087603512,0.3636153169369871
Test_430,0.08955827385296673,0.1861849716307769,0.723386064686958,0.0008706898292983149
Test_431,0.2316292316623028,0.6020603949386303,0.010321988922202497,0.15598838447686428
Test_432,0.4291694412388662,0.013161298060426489,0.09973631174360578,0.4579329489571015
Test_433,0.1345432794131967,0.08324705949408907,0.06059075835351986,0.7216189027391944
Test_434,0.2843495654751657,0.1825568536010323,0.1954768407332337,0.3376167401905682
Test_435,0.16248421031663493,0.12964062704893475,0.19873788718259167,0.5091372754518387
Test_436,0.2540381346782503,0.05519371976433177,0.22310274064363791,0.46766540491378006
Test_437,0.3748188885462218,0.08122299140474018,0.24105090344530378,0.30290721660373426
Test_438,0.1576936951048122,0.02953556822760289,0.25511087069617944,0.5576598659714055
Test_439,0.2992625424192665,0.12047970358399697,0.46044713389098585,0.11981062010575075
Test_440,0.2903941550293787,0.059561807770433586,0.28148257575591973,0.36856146144426805
Test_441,0.38242542432917687,0.05638441575734943,0.45546314519839864,0.1057270147150751
Test_442,0.10259713158719073,0.043685794218400756,0.6753608800097097,0.17835619418469878
Test_443,0.1532577770329873,0.07464938479784636,0.0672019694052066,0.7048908687639597
Test_444,0.5389392921580733,0.02145724944195186,0.2831346010297936,0.15646885737018124
Test_445,0.025429592243063744,0.004626001909523034,0.03139263129530693,0.9385517745521064
Test_446,0.07503996446197397,0.08072045815711924,0.8012752904553099,0.04296428692559699
Test_447,0.26837432106343284,0.12181003976738726,0.5141664441682268,0.09564919500095312
Test_448,0.36138966586984334,0.15962832101910182,0.26555276337302786,0.21342924973802693
Test_449,0.35976828862191884,0.05589188848059705,0.3005352806147161,0.28380454228276797
Test_450,0.31087302255283705,0.1386456460706468,0.30625195606615413,0.24422937531036207
Test_451,0.4526656477454581,0.1623070147197918,0.32938904222730025,0.05563829530744996
Test_452,0.304807603344105,0.0766094816679354,0.26049148929848176,0.3580914256894779
Test_453,0.09020429682436044,0.09748540063050377,0.1941579119462722,0.6181523905988635
Test_454,0.10307804716448583,0.05806407858738635,0.0794355765316843,0.7594222977164435
Test_455,0.18438620279437043,0.10195242161493334,0.19996160027190468,0.5136997753187915
Test_456,0.4961441760790871,0.04819622690022429,0.30540728996525995,0.15025230705542877
Test_457,0.10738487032805605,0.04535171683564379,0.09071496328862706,0.7565484495476731
Test_458,0.7379078049075989,0.030111869622670456,0.18258779778653283,0.0493925276831979
Test_459,0.1855884853414043,0.1255830946623551,0.31092590770897877,0.37790251228726185
Test_460,0.3256487722711253,0.13554546007756318,0.3278195657139761,0.2109862019373354
Test_461,0.3908829439406794,0.001408211459130538,0.023581406664545133,0.5841274379356449
Test_462,0.22981789257176033,0.09813910096246303,0.24195014924120353,0.43009285722457313
Test_463,0.2969889295981615,0.061054681096278374,0.2813739969979754,0.3605823923075847
Test_464,0.3616371318098228,0.1222128072641253,0.2927393361840719,0.22341072474197995
Test_465,0.1566504609463476,0.05677556831855158,0.2746147887925747,0.5119591819425261
Test_466,0.35262328804208226,0.06536777373534763,0.2897911548761341,0.292217783346436
Test_467,0.07616213483476285,0.018437644084857215,0.032218573494699664,0.8731816475856802
Test_468,0.5765084608912318,0.005184693198766067,0.40580606388301693,0.01250078202698526
Test_469,0.2550520751490339,0.030137306340553602,0.1998761854923873,0.5149344330180252
Test_470,0.21876389896230822,0.14668197255926663,0.14941108166240086,0.48514304681602427
Test_471,0.5064391558323116,0.0504924911063692,0.24093031032172246,0.2021380427395967
Test_472,0.12904771778773944,0.00206346116095667,0.8682454163212434,0.0006434047300605693
Test_473,0.2669813417434213,0.09956512955849077,0.2084770108646563,0.42497651783343166
Test_474,0.10895658122953339,0.014033223974348471,0.5967178007833064,0.28029239401281164
Test_475,0.2052310891102984,0.21466933679997896,0.36615578494930895,0.21394378914041365
Test_476,0.22135582599251713,0.12624071747705692,0.21156025191840866,0.44084320461201715
Test_477,0.26226663911858034,0.13490588406516862,0.20531806794864063,0.39750940886761044
Test_478,0.25068718560218406,0.1509233663311122,0.24778290421502855,0.35060654385167517
Test_479,0.2720640479293211,0.17608580332062743,0.29060721647195026,0.26124293227810125
Test_480,0.16879048864783971,0.10174177490113571,0.3755603621805573,0.35390737427046737
Test_481,0.287530259533192,0.012803769828402105,0.09611741439594822,0.6035485562424576
Test_482,0.15818341734712477,0.027679262856823834,0.06873790139977536,0.745399418396276
Test_483,0.01619344004929326,0.0017571724577355007,0.9814396210901933,0.0006097664027779273
Test_484,0.39491384819859554,0.06415588549789683,0.1775123209361751,0.36341794536733235
Test_485,0.8038803190057962,0.0032319746524011117,0.13310546273350718,0.05978224360829558
Test_486,0.18564433057967022,0.1790997951156003,0.1908401239456329,0.4444157503590966
Test_487,0.5883956612565437,0.012230826647351369,0.3727793749049739,0.026594137191130948
Test_488,0.5211358576897421,0.04133116190734342,0.18428360274493435,0.25324937765798006
Test_489,0.13243027455205567,0.06429312355441553,0.4194176107925868,0.38385899110094207
Test_490,0.37067013992170167,0.04361934759730088,0.09319113951208916,0.49251937296890835
Test_491,0.12762901631945378,0.04137084131483277,0.5765401274736267,0.2544600148920867
Test_492,0.2346768896434411,0.011564432272513366,0.11196179382876036,0.6417968842552852
Test_493,0.23510461400084604,0.056625823439488264,0.23973261922742922,0.46853694333223644
Test_494,0.3209073883042822,0.1620616573898192,0.23809237239940836,0.27893858190649023
Test_495,0.37788738098278485,0.0105414751500838,0.27166575361795636,0.339905390249175
Test_496,0.38239165538695685,0.09248946594110588,0.3009008458720686,0.2242180327998687
Test_497,0.2159749538321609,0.04749463553203061,0.7063538633912992,0.03017654724450923
Test_498,0.3919205953672816,0.11023124900548086,0.3414508306097226,0.15639732501751494
Test_499,0.5841242307027059,0.027629103397564244,0.35108831208857727,0.037158353811152595
Test_500,0.5518593143352687,0.000732289844233084,0.44636799503332436,0.0010404007871739843
Test_501,0.4952360843665768,0.1078796199914037,0.2821808079723367,0.11470348766968302
Test_502,0.1488852802362909,0.001138502954856051,0.8360918725851878,0.013884344223665168
Test_503,0.039846876912817304,0.08863459496073448,0.8659296015012955,0.005588926625152718
Test_504,0.35628664052048675,0.04547069569796692,0.17496195207508,0.4232807117064663
Test_505,0.19428220678513422,0.02863385347663194,0.2731211380632643,0.5039628016749695
Test_506,0.2568548217094498,0.20556604155522837,0.26714859676979,0.2704305399655319
Test_507,0.2531625883766947,0.22283991784076876,0.19693380584019277,0.32706368794234386
Test_508,0.17413436681127095,0.15223848231012896,0.45447135350467077,0.21915579737392935
Test_509,0.22474460817534256,0.17726821910994608,0.26619657837066785,0.3317905943440435
Test_510,0.6656177931692349,0.0639945731914714,0.1708107518029567,0.09957688183633695
Test_511,0.22764520766152235,0.2324134993656098,0.2722071462384029,0.26773414673446494
Test_512,0.27064788840996856,0.0034137671073892575,0.1764129609287592,0.549525383553883
Test_513,0.1264653614401779,0.05743591800207063,0.05107092225722243,0.765027798300529
Test_514,0.42767496370344626,0.055591383405678776,0.1984012620893965,0.3183323908014785
Test_515,0.3138536341140447,0.11383121603370815,0.26447449242656645,0.3078406574256807
Test_516,0.3138722348976707,0.14715090548643753,0.34571761323795835,0.19325924637793349
Test_517,0.06915372702954434,0.03854789221464018,0.09434182554531538,0.7979565552105001
Test_518,0.1134824364500018,0.09664879152994263,0.1051369165709466,0.684731855449109
Test_519,0.41863787904250455,0.013750509867246874,0.2292823991239038,0.33832921196634475
Test_520,0.0818886662224046,0.1290133234043879,0.16691235417422925,0.6221856561989783
Test_521,0.2345935548028937,0.08686018733114656,0.24499921398221491,0.4335470438837449
Test_522,0.2237494963623523,0.05502141157776943,0.3976108084838723,0.3236182835760059
Test_523,0.17763048705482895,0.06419630144826588,0.48594542890578424,0.27222778259112107
Test_524,0.12784105253505385,0.02894218487709995,0.6593738640576149,0.18384289853023134
Test_525,0.31834153549472965,0.07225522192008288,0.1993839836029871,0.41001925898220043
Test_526,0.2580772095752589,0.14300557924881532,0.2495748767945867,0.349342334381339
Test_527,0.3238989881714233,0.0009351783914519697,0.11978070576486054,0.5553851276722642
Test_528,0.02556993365695438,0.00225197832083546,0.0845365227600613,0.8876415652621489
Test_529,0.10530601787446887,0.20546203398708798,0.06998618670810461,0.6192457614303386
Test_530,0.020952795745539363,0.01885546893572951,0.05562762527709244,0.9045641100416387
Test_531,0.09558010226474169,0.027614051359261167,0.41204655640693005,0.46475928996906696
Test_532,0.30325688538645484,0.1973855176929428,0.2467020874794642,0.25265550944113824
Test_533,0.11977893893624657,0.010726582272608361,0.15833382734983373,0.7111606514413114
Test_534,0.15753716463982487,0.08860773194521118,0.14652796688413167,0.6073271365308323
Test_535,0.2846310894311445,0.00927463469814713,0.6295321460333879,0.07656212983732053
Test_536,0.09295181690221486,0.01073065920129088,0.029507980844208664,0.8668095430522856
Test_537,0.5198589179947706,0.0051301256040011,0.46739657643892313,0.007614379962305101
Test_538,0.2889331981616091,0.036693318876280016,0.25872233093833413,0.41565115202377667
Test_539,0.015931458038724037,0.0010136082054320664,0.8992460301868304,0.08380890356901374
Test_540,0.339979003592302,0.049212619220765516,0.5087073616093584,0.10210101557757405
Test_541,0.24957712264622067,0.21586421469223985,0.42845424419534245,0.10610441846619713
Test_542,0.43516469077018516,0.0028281087214873145,0.14246383371246674,0.4195433667958607
Test_543,0.593887108892998,0.04713195525805565,0.11204855445445845,0.2469323813944879
Test_544,0.30099640326969496,0.14503016963712545,0.34029562358622156,0.21367780350695803
Test_545,0.2607322990646868,0.10947103988113828,0.43852828169357344,0.19126837936060154
Test_546,0.041914950518327256,0.002032070691983497,0.03934033332079865,0.9167126454688908
Test_547,0.03793029921961274,0.048149550896646055,0.9032430938726582,0.010677056011082896
Test_548,0.2473938642554916,0.0960537705660815,0.22507250986765345,0.4314798553107735
Test_549,0.23710665663925515,0.16503085914899782,0.33539938572873124,0.26246309848301574
Test_550,0.07234583860601504,0.03905497077072548,0.11650060999091359,0.7720985806323458
Test_551,0.963106881425071,0.017698698571171533,0.016911670269645414,0.002282749734111947
Test_552,0.020057859631670946,0.028146650973837742,0.008530928223970932,0.9432645611705204
Test_553,0.09182852141364051,0.1049902015924264,0.1415279619437499,0.6616533150501833
Test_554,0.17054444881704842,0.05839891442279913,0.14569253502124146,0.625364101738911
Test_555,0.3912557436349002,0.0002098489081119806,0.03158279640740905,0.5769516110495787
Test_556,0.12004941649827437,0.015381708066842907,0.7593172714001175,0.10525160403476522
Test_557,0.16663214941764762,0.14762205360031225,0.250060534498407,0.43568526248363315
Test_558,0.08512301065002895,0.055923925513928864,0.16596076049289685,0.6929923033431453
Test_559,0.6672339334276665,0.0562923716149455,0.2718430651774327,0.004630629779955283
Test_560,0.30770302295884716,0.12922165253938392,0.3715227642441419,0.19155256025762696
Test_561,0.21407963066026628,0.12279608996430168,0.1828190621507332,0.48030521722469877
Test_562,0.49080488317846543,0.049947829120781155,0.4224388187541837,0.03680846894656965
Test_563,0.05741553076557988,0.05269809335913859,0.0057808392153778886,0.8841055366599037
Test_564,0.1509978850244013,0.051926704805484586,0.4055748139962502,0.3915005961738638
Test_565,0.3433852069294559,0.05615841575921015,0.1616101039862253,0.4388462733251086
Test_566,0.22461503842965386,0.16437623160712794,0.24325204183501511,0.36775668812820306
Test_567,0.12823393386132537,0.06549333328259106,0.10301932877139978,0.7032534040846837
Test_568,0.28936499809772687,0.012485496697617957,0.518397223532715,0.17975228167194013
Test_569,0.09379685710449073,0.04195823800507302,0.8263821185346526,0.03786278635578362
Test_570,0.5512945728010871,0.049698350000124084,0.19286778128308324,0.2061392959157056
Test_571,0.2380143769519398,0.03155034239402456,0.09473942776185536,0.6356958528921803
Test_572,0.11289376080791849,0.01828205267321063,0.780632331495347,0.0881918550235238
Test_573,0.7310607821620488,0.035500182416606366,0.12677135316136748,0.10666768225997736
Test_574,0.03691967572114881,0.008206026403029943,0.2511541870378469,0.7037201108379743
Test_575,0.21226902750064996,0.00783309453358629,0.09745936404595534,0.6824385139198084
Test_576,0.38029083440478817,0.15999343048971634,0.33987829651995094,0.11983743858554452
Test_577,0.26993350371725033,0.10384556233624671,0.23110635390633277,0.39511458004017014
Test_578,0.2167967890400313,0.009353909451379646,0.7535168643180353,0.020332437190553734
Test_579,0.9758057455415615,0.0073563274844656475,0.010257459362163528,0.006580467611809239
Test_580,0.31055697430076795,0.10731094578715598,0.43014244617720965,0.1519896337348665
Test_581,0.6067047521659709,0.013923272980406173,0.3702669656223508,0.00910500923127209
Test_582,0.19390306938268626,0.08902009964902188,0.15217942607919777,0.5648974048890941
Test_583,0.22087741884507117,0.03562620965904502,0.6852129557900516,0.05828341570583216
Test_584,0.2266410981716899,0.01602419937396882,0.7046079873794445,0.05272671507489682
Test_585,0.44861404723611664,0.03036232864162889,0.4788155488110782,0.04220807531117616
Test_586,0.14786726803024872,0.028861452950675805,0.22528698026472802,0.5979842987543474
Test_587,0.44480229731491727,0.1645558332809932,0.2720939547755543,0.11854791462853514
Test_588,0.1444820570163347,0.00837430594982119,0.8258411207691057,0.02130251626473855
Test_589,0.1803612647307439,0.17503474817726203,0.21209367327810374,0.43251031381389027
Test_590,0.3132709639282432,0.05844746524795748,0.47975447514705793,0.1485270956767413
Test_591,0.10870160196412039,0.024091388273131203,0.8665963773165036,0.0006106324462447693
Test_592,0.23797043836134346,0.20029363020780772,0.281909123676654,0.27982680775419483
Test_593,0.2961198505933033,0.14811011283356623,0.3566578907089396,0.19911214586419088
Test_594,0.28415559382694094,0.01939188714023492,0.47357669600520663,0.22287582302761746
Test_595,0.10055711854436086,0.05359333638067421,0.1780942499707401,0.6677552951042248
Test_596,0.025397159796979513,0.04072565752510049,0.8472634082411579,0.08661377443676214
Test_597,0.2537501083348084,0.2419802665189254,0.2163064105844843,0.2879632145617819
Test_598,0.34765250986037,0.08435870146090216,0.44359406605972135,0.12439472261900658
Test_599,0.7176836492635739,0.0044381195863352685,0.019905631784542233,0.2579725993655485
Test_600,0.21173949680428877,0.06183733765785663,0.4733861329233449,0.2530370326145098
Test_601,0.14626245648697386,0.025351453843626623,0.0890962752774027,0.7392898143919968
Test_602,0.2578312176121588,0.1381332444053175,0.21869645304409605,0.3853390849384275
Test_603,0.2467753926007625,0.14363614066970148,0.27167180278547093,0.33791666394406505
Test_604,0.23396077489894454,0.023176928838470463,0.6651444769165666,0.07771781934601832
Test_605,0.03307606777945631,0.01717591672151079,0.8043241602682127,0.14542385523082002
Test_606,0.1743784163879973,0.07050175378271169,0.11229937516616835,0.6428204546631227
Test_607,0.30392749588792495,0.16636028591820495,0.2912711003811592,0.23844111781271088
Test_608,0.49206236863212427,0.010569641018846285,0.2517662111433338,0.24560177920569562
Test_609,0.3072626345672651,0.061075314233283905,0.2944441409224797,0.33721791027697123
Test_610,0.24162781311947712,0.10057141446092244,0.3400310457585169,0.31776972666108366
Test_611,0.8470254634584836,0.010476821033850788,0.1341987364861215,0.008298979021544105
Test_612,0.08514461654848347,0.008360310222038666,0.9063670491689202,0.00012802406055756284
Test_613,0.0571988711847174,0.019599662112752242,0.11022817302116457,0.8129732936813658
Test_614,0.378795173093483,0.16623591754825406,0.2748542023817658,0.1801147069764972
Test_615,0.2302750490908535,0.10312699439779396,0.2818012344273608,0.3847967220839917
Test_616,0.05429890890464468,0.07930365688433892,0.1212422656800696,0.7451551685309469
Test_617,0.5195791628288794,0.058003424967648695,0.32795613662641937,0.09446127557705253
Test_618,0.11114995254056222,0.06222539622632425,0.4730940964021721,0.35353055483094137
Test_619,0.17323544616185263,0.1412812170621992,0.25328654101947007,0.4321967957564781
Test_620,0.3638928333544342,0.13123301224117795,0.2275838425880514,0.27729031181633645
Test_621,0.5829224963963815,0.056149388763783656,0.13068169011114622,0.23024642472868864
Test_622,0.4397178199327771,0.005370769931916362,0.4293594197367893,0.12555199039851728
Test_623,0.30709196812858336,0.06153830965872056,0.25817953724765547,0.3731901849650406
Test_624,0.31285650402787646,0.04200788812325985,0.30154073595655734,0.34359487189230636
Test_625,0.42079381123623777,0.01719210834759,0.1467005781809496,0.41531350223522256
Test_626,0.25308493514172214,0.058150121774619486,0.4932354049310608,0.19552953815259755
Test_627,0.12140307553616338,0.0036295980111457496,0.057410598381549556,0.8175567280711414
Test_628,0.2832577603580355,0.020961728302739152,0.4477559962703895,0.24802451506883583
Test_629,0.4928673807803987,0.058352927876536335,0.39604464724562294,0.05273504409744208
Test_630,0.6889788347370138,0.013819370657361715,0.06243649488727531,0.23476529971834909
Test_631,0.3155095018396922,0.07569699120383623,0.20737934884917092,0.40141415810730074
Test_632,0.07519469187205349,0.15305726617769044,0.27214826009821164,0.49959978185204434
Test_633,0.3353015677086638,0.10139911669744106,0.2662249595570698,0.29707435603682525
Test_634,0.07445574004826361,0.0713485738349544,0.12529417174711652,0.7289015143696655
Test_635,0.7784062704385103,0.0007367247287105935,0.013187858400995987,0.207669146431783
Test_636,0.19542161005834144,0.06293416701448294,0.38428259337746407,0.35736162954971146
Test_637,0.09535367745739122,0.020402837212371447,0.871786392164052,0.01245709316618547
Test_638,0.7972204495735237,0.00300282934047164,0.14820664722298907,0.05157007386301556
Test_639,0.5397223641744868,0.06847406342556533,0.2972767207608288,0.09452685163911895
Test_640,0.4700124365478317,0.050900484350948384,0.1705038030913359,0.30858327600988394
Test_641,0.17749505789335934,0.01722892679135948,0.7680389428846768,0.037237072430604395
Test_642,0.04768307776252206,0.06231794021515454,0.13047717439051656,0.7595218076318068
Test_643,0.5679059411911324,0.0034043123370334116,0.31810966845850114,0.11058007801333303
Test_644,0.1936566330577556,0.07114908743776274,0.27274819863005806,0.4624460808744236
Test_645,0.7926733502075574,0.09256877863167925,0.11440883309909954,0.0003490380616637724
Test_646,0.09729798644198094,0.041653817278108414,0.2788678310393245,0.5821803652405861
Test_647,0.009608004427871087,0.019704173257226197,0.011922021337347773,0.958765800977555
Test_648,0.9885331607970685,1.4688065924940195e-05,0.011451447708756635,7.03428249888427e-07
Test_649,0.3867442157057763,0.10373670437101382,0.3348971632038762,0.17462191671933366
Test_650,0.3564226287384363,0.03536383178486723,0.03357415222687753,0.574639387249819
Test_651,0.17944684801430555,0.18375381283123657,0.14804769962391268,0.48875163953054535
Test_652,0.02269493275613676,0.0005577452343763906,0.9765904590149352,0.00015686299455149025
Test_653,0.36661268679535874,0.1236356322364589,0.2594815382656698,0.25027014270251274
Test_654,0.6994223531906342,0.0018125203347296947,0.29335390565043445,0.005411220824201703
Test_655,0.20761130992375076,0.13720518728387598,0.19261152389369499,0.46257197889867824
Test_656,0.11636238172830352,0.012244250488960938,0.06654581110864595,0.8048475566740897
Test_657,0.31825607125861805,0.1181749636154982,0.3668239024749737,0.19674506265091002
Test_658,0.743812799089441,0.02906610193849585,0.18957230728843716,0.0375487916836261
Test_659,0.541315507494324,0.035073741799530544,0.37813848237136183,0.04547226833478359
Test_660,0.3629407348772363,0.20581573989179122,0.22630797875647557,0.20493554647449685
Test_661,0.31066679256973273,0.12157403263540198,0.09513087962429141,0.4726282951705739
Test_662,0.005763217016854611,0.02169299969410307,0.006909518001530892,0.9656342652875115
Test_663,0.13984427523324888,0.19622565014674753,0.22834619162715525,0.4355838829928482
Test_664,0.1606993724499269,0.019651035070941018,0.7816381959621617,0.03801139651697049
Test_665,0.31160055383407437,0.07265242440584548,0.25759902997210765,0.3581479917879725
Test_666,0.3741019484798495,0.10985822297878454,0.15608051764342343,0.3599593108979426
Test_667,0.5951477276933522,0.019041843326548992,0.3742598927279681,0.011550536252130716
Test_668,0.2852128972012456,0.005425167714421903,0.23811858453701268,0.47124335054731975
Test_669,0.12812626081489173,0.1255721363489481,0.5493390085759746,0.19696259426018556
Test_670,0.3840396077193684,0.10519262140187927,0.1497613455874068,0.3610064252913454
Test_671,0.15380161482995086,0.0323492664180388,0.4976462357268617,0.31620288302514876
Test_672,0.28602775106926126,0.004653935103962816,0.29681839234653634,0.41249992148023956
Test_673,0.3811728590892577,0.09671892437224348,0.12900937896185347,0.3930988375766454
Test_674,0.310540636401761,0.0872935770461937,0.41630906891861724,0.18585671763342818
Test_675,0.48975341941612677,0.11722828564412886,0.3599169401461505,0.03310135479359383
Test_676,0.2414446227156699,0.14951573491422335,0.26621896288829694,0.3428206794818098
Test_677,0.25654534200492324,0.17960540522233237,0.2078863759143597,0.3559628768583847
Test_678,0.4648342541370489,0.10224257513054362,0.28213627307438527,0.15078689765802214
Test_679,0.07025388488127982,0.07409206733630859,0.8012003436640414,0.054453704118370264
