image_id,healthy,multiple_diseases,rust,scab
Test_339,0.04032327786765665,0.04166333732408663,0.7020437012509534,0.21596968355730334
Test_340,0.03191155755781565,0.00035788166895917175,0.9674912435805014,0.0002393171927237284
Test_341,0.3889939860445895,0.043505075008551865,0.3379973959918138,0.22950354295504474
Test_342,0.5909297591487653,0.017551684903923087,0.1493225433698224,0.24219601257748913
Test_343,0.7998624157624546,0.015858535806087874,0.16348473657750937,0.02079431185394812
Test_344,0.292294885280354,0.08786183187875098,0.3737383482435282,0.2461049345973668
Test_345,0.3283927009203674,0.005715967255177157,0.30686909047562766,0.35902224134882776
Test_346,0.15181497706995703,0.02404612881093648,0.38522829300902756,0.4389106011100789
Test_347,0.20785756775491676,0.2588113740568925,0.23198991284138906,0.3013411453468017
Test_348,0.19854038494980958,0.04799890691620033,0.3949076820918481,0.35855302604214195
Test_349,0.26244735832670696,0.08048075683380125,0.5893885481559505,0.06768333668354122
Test_350,0.29844284906460333,0.1465466331471291,0.162255984082297,0.3927545337059706
Test_351,0.2911747068872902,0.05210964278633494,0.41242456508380854,0.2442910852425664
Test_352,0.38250774665138476,0.12398271690977287,0.31959710342122866,0.1739124330176136
Test_353,0.8936120528463927,0.012460834089519306,0.04031754866092293,0.05360956440316523
Test_354,0.045762228108470734,0.12445030335463936,0.8165886460857308,0.013198822451159047
Test_355,0.35206582696649713,0.00027124303050457603,0.5636669126112002,0.08399601739179813
Test_356,0.9999309464446243,1.239471461659411e-05,5.582485211288625e-05,8.33988646273211e-07
Test_357,0.8076023474937879,0.02361346207623066,0.09859077568802603,0.07019341474195538
Test_358,0.04979202712850289,0.13734796782999145,0.40245446371286764,0.41040554132863805
Test_359,0.1905884843399262,0.18228435485969377,0.23226485833443794,0.39486230246594206
Test_360,0.27734834935606356,0.09106069325365179,0.2269457153831526,0.4046452420071321
Test_361,0.36633958808200223,0.025579519554542098,0.3251327780900693,0.28294811427338634
Test_362,0.3689656168060414,0.027037233827140836,0.012040637069001206,0.5919565122978165
Test_363,0.15719736155400202,0.011230286892994244,0.8024322685219795,0.029140083031024305
Test_364,0.41208835842422864,0.07695572520296115,0.356033909530614,0.15492200684219623
Test_365,0.10295334466659946,0.013621218356677406,0.8357063636872984,0.04771907328942469
Test_366,0.17358685467491589,0.07488164556010826,0.5344226408636389,0.21710885890133694
Test_367,0.05586709451635438,0.03138356445288287,0.7820858585401922,0.13066348249057055
Test_368,0.293516751355688,0.1163149156320126,0.32492160562085864,0.2652467273914407
Test_369,0.13843157638537384,0.11851529523250341,0.21607893819328494,0.5269741901888378
Test_370,0.1427749292646819,0.11558884610057064,0.5807933161281255,0.16084290850662206
Test_371,0.26999072816678926,0.09280126353531933,0.3467606258233426,0.29044738247454865
Test_372,0.11709972093778627,0.00861636165384247,0.11009337036086098,0.7641905470475103
Test_373,0.26400538243716837,0.23286379784229583,0.06484973527027392,0.43828108445026187
Test_374,0.18771956045550872,0.1821277537329435,0.23394976597464529,0.39620291983690253
Test_375,0.1869687145860529,0.18338890510969003,0.25023398183337153,0.3794083984708856
Test_376,0.3869847638402054,0.026503538242977312,0.5679129448590208,0.01859875305779648
Test_377,0.29301645082591876,0.09867208515558161,0.3299195773576218,0.2783918866608779
Test_378,0.306347015733092,0.010356284398680088,0.5412103091150636,0.14208639075316423
Test_379,0.30410740365358485,0.043894700601717504,0.2755992310962165,0.37639866464848115
Test_380,0.3969463177787731,0.1190629474601144,0.1536125961924796,0.3303781385686328
Test_381,0.2681340745095651,0.16280292056776735,0.2879684364148266,0.281094568507841
Test_382,0.24266921664314972,0.02106182755587171,0.5407386888301321,0.1955302669708464
Test_383,0.4993055077801324,0.0003429216859841084,0.0044755275751623734,0.49587604295872106
Test_384,0.2843440590329915,0.07015343430992856,0.5183205977439201,0.1271819089131599
Test_385,0.27082432400084616,0.06438237484959942,0.5412149792326375,0.12357832191691694
Test_386,0.2651619366074646,0.11161568239954088,0.46509881357752414,0.1581235674154704
Test_387,0.07529165878345036,0.08051877003472489,0.12290059667247002,0.7212889745093547
Test_388,0.935040943449809,0.03010919164813099,0.009378331399129303,0.025471533502930733
Test_389,0.8579111660894803,0.018320739595496092,0.11073744671300143,0.013030647602022317
Test_390,0.18532076368787437,0.20831573208994583,0.23137418277626,0.37498932144591973
Test_391,0.8420953637609133,0.012380946984725073,0.04992487407220049,0.09559881518216098
Test_392,0.06389591050529785,0.02004656004834168,0.8616428610102596,0.05441466843610095
Test_393,0.09434827833654262,0.03124647582769867,0.13942056367741967,0.734984682158339
Test_394,0.12402214766517089,0.002452059200797307,0.6817904568949155,0.19173533623911632
Test_395,0.793585770260744,0.027399337535597697,0.0920823657976903,0.08693252640596816
Test_396,0.17961210091732838,0.07153802732224825,0.11960690281820326,0.6292429689422201
Test_397,0.2688782777172112,0.17294466874300385,0.23026214081291072,0.32791491272687423
Test_398,0.08726991858034149,0.01894239554737937,0.12860894784317292,0.7651787380291063
Test_399,0.3609150941860476,0.07383590641758202,0.13281552494719184,0.4324334744491785
Test_400,0.29168069087780235,0.024324210343222265,0.6118811008223003,0.07211399795667515
Test_401,0.38931537506544245,0.00924614349702537,0.5266033976456025,0.07483508379192974
Test_402,0.11861354610817505,0.08398121005566025,0.23688497452318585,0.5605202693129788
Test_403,0.15708005091228366,0.0654175312045729,0.12794682574504165,0.6495555921381018
Test_404,0.14469353957290818,0.00515820498830591,0.03243089140185783,0.8177173640369282
Test_405,0.05735169415682449,0.028918607365300046,0.03451131872317124,0.8792183797547043
Test_406,0.09711264416422384,0.08686302398954876,0.2775369706219469,0.5384873612242805
Test_407,0.041467166225365296,0.004940565565270154,0.022549537840633137,0.9310427303687313
Test_408,0.13771333773525757,0.07785472684651201,0.14564816362239252,0.6387837717958379
Test_409,0.43059219090406997,0.009190543686826409,0.052753325165187714,0.5074639402439158
Test_410,0.06972222919312025,0.03619145520361444,0.10182944459011721,0.7922568710131481
Test_411,0.6983333606566647,0.09512027855801505,0.12572909165990445,0.08081726912541581
Test_412,0.5324175320526234,0.061680655513207235,0.35605439060346394,0.04984742183070541
Test_413,0.4120016890548993,0.05673162373010795,0.3712636523443383,0.16000303487065454
Test_414,0.19604573091211827,0.07734931857160415,0.383877272705034,0.34272767781124364
Test_415,0.6151481303139172,0.0031552271691225376,0.2829937001781904,0.09870294233876975
Test_416,0.3529772419362582,0.1604467067905888,0.24330741012671644,0.24326864114643648
Test_417,0.24875458413804138,0.0022481152251122042,0.7236072809622061,0.025390019674640305
Test_418,0.9720412199182835,0.0006359909616878837,0.024652496991023412,0.002670292129005305
Test_419,0.10071533189029248,0.002057522461855008,0.8884634349073927,0.00876371074045996
Test_420,0.7300443873039654,0.03177253773895566,0.16621254653779977,0.07197052841927919
Test_421,0.25825766248493565,0.1830530595974548,0.21212732251626767,0.34656195540134194
Test_422,0.014039636098814047,0.00365042329284773,0.017785014180221572,0.9645249264281166
Test_423,0.08839996247996133,0.3297354656022364,0.1901920195517383,0.39167255236606396
Test_424,0.07344510711736786,0.03575099663548425,0.468036063514797,0.4227678327323511
Test_425,0.1895907642031305,0.1679697035272881,0.24759199200916202,0.39484754026041946
Test_426,0.31529785507603464,0.07365790044179159,0.23432419910447336,0.3767200453777005
Test_427,0.21171378759637813,0.14843796326446196,0.21113358537445615,0.42871466376470374
Test_428,0.12377205428149235,0.1071037206382571,0.21659132575545995,0.5525328993247905
Test_429,0.22163547520669138,0.15468371814526888,0.2673537669069718,0.356327039741068
Test_430,0.10361629601129804,0.10244476345597342,0.7936457960377259,0.00029314449500258564
Test_431,0.336125602495519,0.2934691947603686,0.04318572586925826,0.32721947687485425
Test_432,0.39132929870690436,0.010249275978037625,0.11768357017454179,0.4807378551405163
Test_433,0.05428368439887158,0.07073657325237086,0.07290414797649301,0.8020755943722646
Test_434,0.21591665086486464,0.18539129178079575,0.15914243849326853,0.4395496188610712
Test_435,0.20630849400669204,0.13531322966783402,0.11258154222081014,0.5457967341046639
Test_436,0.30113115634766036,0.09005906099238838,0.14982806660969658,0.45898171605025473
Test_437,0.2497378303818799,0.06043542953061881,0.5317113202187466,0.1581154198687547
Test_438,0.23169933831814657,0.04813885311703228,0.3328265191801503,0.38733528938467093
Test_439,0.44562041382418577,0.14038824540059983,0.2957412263803448,0.11825011439486961
Test_440,0.2688899145251336,0.06311480526772986,0.4403866472497719,0.22760863295736466
Test_441,0.3161007630974028,0.09043957293435993,0.33956717834473704,0.25389248562350014
Test_442,0.07961112462468169,0.06506210279423036,0.6639666578016876,0.19136011477940046
Test_443,0.024709055118148908,0.021241389176814684,0.04204805872633963,0.9120014969786968
Test_444,0.5858097051886523,0.025049626459503555,0.3434303638842134,0.04571030446763085
Test_445,0.030229788868216943,0.0022734820544671164,0.0027288383385852843,0.9647678907387307
Test_446,0.07674687380785619,0.03397137329784,0.8311011467614918,0.05818060613281184
Test_447,0.19841427543158766,0.08665033456142004,0.646363467018242,0.06857192298875026
Test_448,0.22746476052241524,0.1912837216762827,0.32788337591165695,0.2533681418896451
Test_449,0.21695625924391515,0.0886447181917267,0.25620056735636865,0.4381984552079895
Test_450,0.20458463978575095,0.13390612023679646,0.4535880158515025,0.20792122412595013
Test_451,0.7158058444437632,0.14559187032783222,0.12771272666414554,0.010889558564258987
Test_452,0.2563309621600019,0.039624960570847696,0.11622146148130405,0.5878226157878462
Test_453,0.1403287633139131,0.092881216583972,0.20121343745005651,0.5655765826520583
Test_454,0.09000827793496712,0.030199717247869132,0.11699871469062804,0.7627932901265359
Test_455,0.25601634622028263,0.10419646714759925,0.15208324383459684,0.48770394279752116
Test_456,0.28823563312226186,0.06309715421745032,0.4882756553309622,0.1603915573293256
Test_457,0.024959126709255375,0.10509375966745388,0.18009862843970553,0.6898484851835852
Test_458,0.5800679610022277,0.09207368609911731,0.28642527081655,0.04143308208210505
Test_459,0.4872206831730141,0.08502830045692021,0.39842857743696436,0.029322438933101127
Test_460,0.27994048808545174,0.10398503640724963,0.2862250961720757,0.32984937933522296
Test_461,0.6615147807484696,0.0013075895306591217,0.0534706079701353,0.283707021750736
Test_462,0.3162897837099916,0.07094910242424265,0.2581553003361679,0.35460581352959786
Test_463,0.16917708217224994,0.038048191941242454,0.12655628905094543,0.666218436835562
Test_464,0.3162141375066789,0.18985370103031068,0.2309881623804979,0.26294399908251237
Test_465,0.27317404684002644,0.03487221606589147,0.47202495063147615,0.219928786462606
Test_466,0.28752347215974816,0.05620372083598789,0.44483567692990905,0.2114371300743549
Test_467,0.09104856807137693,0.014542854368472266,0.030117443064095164,0.8642911344960555
Test_468,0.4432338842262299,0.005616055244625852,0.5337852236042627,0.017364836924881555
Test_469,0.256840025459978,0.025045475489169494,0.3543884378238311,0.36372606122702134
Test_470,0.19885803331515578,0.185900437813591,0.20286826692154658,0.41237326194970675
Test_471,0.40513735066404205,0.05839051267206848,0.392214806474776,0.14425733018911327
Test_472,0.47144607728057275,0.007701073872228424,0.5136696709198015,0.0071831779273973245
Test_473,0.3030951354597261,0.09619931857647858,0.2304916692522335,0.3702138767115619
Test_474,0.05545616241194933,0.020841281036131348,0.7663725987814936,0.15732995777042566
Test_475,0.2630668605029857,0.14430093474787203,0.21930025483704838,0.37333194991209395
Test_476,0.128687605448203,0.11704878130302732,0.28386343670850794,0.4704001765402616
Test_477,0.19393377820204447,0.15224479299137256,0.2152237600501553,0.4385976687564277
Test_478,0.26123726708256817,0.14773630760942627,0.25693991503085384,0.33408651027715175
Test_479,0.29719185155272165,0.17556488200340192,0.28073712391130123,0.24650614253257527
Test_480,0.03977903032371599,0.16764199254418843,0.17168183764258974,0.6208971394895059
Test_481,0.05920551947098439,0.015168435152239229,0.0373016301778091,0.8883244151989673
Test_482,0.08987537115702336,0.011685557946621013,0.028765668562824677,0.8696734023335309
Test_483,0.022740255618269107,0.0023538232160776524,0.9746163186933257,0.0002896024723277143
Test_484,0.5885883726608782,0.015570806716296088,0.04930049046633888,0.3465403301564868
Test_485,0.48582029939373916,0.005343143383688463,0.41871517670199804,0.09012138052057424
Test_486,0.1768948833952555,0.20943252306019342,0.24928709149700906,0.36438550204754205
Test_487,0.7375671464629606,0.006576658540572591,0.23796522408276966,0.01789097091369701
Test_488,0.4287978251602624,0.07060914267602472,0.4784832768009836,0.02210975536272932
Test_489,0.039119696402616436,0.061355487064645046,0.6380290794466675,0.26149573708607093
Test_490,0.46451958370839846,0.11173361417592095,0.14230731053126863,0.28143949158441206
Test_491,0.20193578303979473,0.03987008185195518,0.5870156861063657,0.17117844900188448
Test_492,0.17807188305082827,0.006969528381334315,0.05836607355528998,0.7565925150125475
Test_493,0.1039428728161942,0.057556231448557246,0.32160729259017795,0.5168936031450706
Test_494,0.3141830666870832,0.16279864258221532,0.23840952304634572,0.2846087676843557
Test_495,0.3065101690873139,0.0176033174161936,0.12880351063573098,0.5470830028607615
Test_496,0.4298679732838344,0.09081728759221468,0.2927168804065541,0.18659785871739681
Test_497,0.7014845145121418,0.027738479312541118,0.2535923925408871,0.01718461363443004
Test_498,0.4083657377680883,0.11296279086758469,0.24492497506326502,0.233746496301062
Test_499,0.3433296265350474,0.050292316617994,0.5896754953894638,0.016702561457494703
Test_500,0.6639909221440491,0.001828478069509568,0.3284751747947709,0.005705424991670589
Test_501,0.44728704342494735,0.11969063839612476,0.29034234823631705,0.14267996994261087
Test_502,0.2107643360823034,0.003130287847483262,0.757251679947999,0.028853696122214247
Test_503,0.03989260887429354,0.11262368499390901,0.8454814821365536,0.0020022239952438457
Test_504,0.38246364160414453,0.04598447271984216,0.11331001831635631,0.4582418673596571
Test_505,0.4633672495443884,0.05433888254969451,0.14959921908472504,0.332694648821192
Test_506,0.2787557198864885,0.22254558811590458,0.2851818436536242,0.21351684834398274
Test_507,0.1810196562258429,0.25149614576117285,0.33212827050869864,0.23535592750428555
Test_508,0.2920025317447315,0.19770839799956283,0.2716598897569992,0.23862918049870657
Test_509,0.2220998520660666,0.17857551346383735,0.35831304241497836,0.2410115920551177
Test_510,0.11556927095523235,0.08203650334501383,0.7822334730557657,0.020160752643988093
Test_511,0.20495247376261447,0.24278395868437186,0.26816778934286395,0.28409577821014964
Test_512,0.26560922530719266,0.006145195826641138,0.6493290058910178,0.0789165729751482
Test_513,0.06363195187449669,0.043630313125415265,0.0939945119189095,0.7987432230811786
Test_514,0.5187866867720162,0.04582755816628336,0.16070394056295909,0.27468181449874146
Test_515,0.23506835821898248,0.1344508399813252,0.19750412576339507,0.43297667603629725
Test_516,0.31172381837463525,0.1451842364893668,0.3695011931508715,0.17359075198512658
Test_517,0.028964324200965855,0.02932531276287679,0.05747985510942332,0.8842305079267341
Test_518,0.1963473834451171,0.22783972237906,0.13321483666356798,0.44259805751225484
Test_519,0.10116200616809813,0.005659508631737667,0.012795408349261725,0.8803830768509024
Test_520,0.02211817039765186,0.2138272704789325,0.24391230682288648,0.5201422523005291
Test_521,0.146455166058601,0.11179521199890975,0.24028888091842915,0.5014607410240601
Test_522,0.17891068951820388,0.049394849668414995,0.6769933249813089,0.09470113583207217
Test_523,0.11200838189394485,0.11492549939151075,0.5355525171769565,0.2375136015375879
Test_524,0.06393975385117943,0.013018181530326843,0.8380678646228946,0.08497419999559908
Test_525,0.219303790855745,0.10343063239381431,0.3980634459106175,0.27920213083982315
Test_526,0.19075824037844427,0.16216371373970517,0.2848384918158283,0.3622395540660222
Test_527,0.33521169794252775,0.000641631172570733,0.3015465858743169,0.36260008501058455
Test_528,0.020642157941258565,0.0070355228554753214,0.2552986494622232,0.7170236697410429
Test_529,0.061051036790906385,0.1950689723614417,0.18981589831503767,0.5540640925326142
Test_530,0.0679363974490355,0.02320491237101348,0.04075246936553599,0.8681062208144151
Test_531,0.0795416082756475,0.01185500791602523,0.23446738086482055,0.6741360029435066
Test_532,0.2724162685948973,0.20606828245423328,0.35443884936424525,0.16707659958662407
Test_533,0.09208150415504968,0.016820200462753867,0.1540074649366169,0.7370908304455797
Test_534,0.18289122530120505,0.09168458931033352,0.17537533078954148,0.55004885459892
Test_535,0.39503193721134494,0.006041744396929538,0.5603105107640945,0.03861580762763091
Test_536,0.06912361741314206,0.011516413582880703,0.04252558563052186,0.8768343833734553
Test_537,0.2625427175281879,0.009460690496170487,0.6765914173171184,0.051405174658523296
Test_538,0.32009882584883553,0.033132088324245065,0.23357117146501463,0.41319791436190484
Test_539,0.020172219493368025,0.0025417165557722952,0.8809649479287966,0.09632111602206302
Test_540,0.3304979594993368,0.029304197437255316,0.5034244130649151,0.13677342999849268
Test_541,0.17923874049901128,0.34244099822602053,0.35197272485247494,0.12634753642249322
Test_542,0.5450538785165953,0.0024039908843499136,0.2941101742060305,0.15843195639302435
Test_543,0.7585684506955149,0.01068203580596767,0.22601837241773745,0.004731141080779872
Test_544,0.3751900696044137,0.11304548198039466,0.3915994730905843,0.12016497532460746
Test_545,0.20095081621453498,0.11864613221863654,0.5104487420883463,0.16995430947848214
Test_546,0.06593674143494914,0.00959348904929484,0.08800340339017286,0.8364663661255831
Test_547,0.016972125662424627,0.01881362616200068,0.9630752791099308,0.001138969065643924
Test_548,0.17698605796769723,0.0932023461428776,0.28184805710779964,0.4479635387816256
Test_549,0.29787645994018,0.2259622463398599,0.19675104142277108,0.2794102522971889
Test_550,0.06308538664936407,0.022418899420772208,0.027978031501534977,0.8865176824283287
Test_551,0.9733313174429795,0.013435304681252756,0.013035741720876305,0.00019763615489146985
Test_552,0.0008110961596739146,0.03709052070093968,0.008707505202448246,0.9533908779369381
Test_553,0.04858549636026431,0.0698916042483919,0.07944734459156887,0.8020755547997749
Test_554,0.07767021957307017,0.04253896179728079,0.06919902894391716,0.8105917896857319
Test_555,0.0636854345600954,8.087726858895317e-05,0.01762393227578381,0.918609755895532
Test_556,0.257238133448341,0.026688810158408818,0.34863814145695415,0.36743491493629604
Test_557,0.17114924233579834,0.16260499380063737,0.27672380057168394,0.3895219632918803
Test_558,0.17836279134470748,0.06395087217524245,0.20811068083675482,0.5495756556432952
Test_559,0.6038205067881826,0.10543709894774665,0.28807913850418493,0.0026632557598858545
Test_560,0.32564570377590185,0.11330603573648332,0.3143632324573781,0.2466850280302366
Test_561,0.27518401477464294,0.1117604558211539,0.15246055707048634,0.4605949723337168
Test_562,0.2938682214916957,0.03959887529260253,0.6576772443568741,0.008855658858827675
Test_563,0.026590067089962522,0.0753791704477647,0.011454857764241702,0.886575904698031
Test_564,0.04645394240362998,0.05161027148967553,0.20321287994055168,0.6987229061661427
Test_565,0.3082677853129037,0.058850511698255,0.1793731230107721,0.45350857997806915
Test_566,0.392850717744328,0.06670158803525394,0.34299486078256913,0.197452833437849
Test_567,0.10205481865174124,0.05996047753222022,0.12322235611336885,0.7147623477026697
Test_568,0.21582442832940452,0.004488167545511919,0.735714689464073,0.04397271466101055
Test_569,0.1974427426503852,0.06966115311751639,0.6967381733762599,0.03615793085583843
Test_570,0.35559231510782563,0.0470364563896326,0.303434436765265,0.29393679173727666
Test_571,0.09407106473670244,0.020764949799611652,0.12649904690011035,0.7586649385635755
Test_572,0.08724638162156717,0.04302794851960403,0.3903344022273341,0.4793912676314947
Test_573,0.6392229965801008,0.11616190688237621,0.17878608707263474,0.06582900946488822
Test_574,0.15700927634883163,0.007349838659572618,0.5034217941623766,0.3322190908292191
Test_575,0.3872858551314526,0.036519783134703186,0.17706781663995833,0.39912654509388584
Test_576,0.16367149176436632,0.23200919200665188,0.4063788493139591,0.1979404669150228
Test_577,0.20700885220652193,0.16716538265460668,0.2061356541048805,0.419690111033991
Test_578,0.3329062219250121,0.01588348160272316,0.605193934508309,0.04601636196395562
Test_579,0.9454617891901056,0.0258309627567298,0.018086654198870476,0.010620593854293845
Test_580,0.40867976362378217,0.06698600459606374,0.41374056869449893,0.11059366308565505
Test_581,0.9009272224461113,0.005791458474380491,0.08736543048362708,0.00591588859588106
Test_582,0.2681561099993286,0.07698394754372115,0.3270151160586094,0.3278448263983409
Test_583,0.20099373024904416,0.03419486517857344,0.7095751658247549,0.055236238747627515
Test_584,0.19514837590595033,0.024653653297989644,0.7303557347747363,0.049842236021323774
Test_585,0.0683704385283118,0.014961983337479381,0.9094969578554312,0.007170620278777786
Test_586,0.2014854188235171,0.031599435241451874,0.14350313443484392,0.6234120115001871
Test_587,0.4167347800317,0.12970911874491384,0.3206922141355712,0.13286388708781494
Test_588,0.47688156519391117,0.04468672923549282,0.3617268757517881,0.11670482981880799
Test_589,0.16446478658993274,0.22881469348775438,0.26299733141482556,0.3437231885074873
Test_590,0.24028519646707155,0.06307032159800606,0.5718953495792888,0.12474913235563355
Test_591,0.4188412198135374,0.007030809838218668,0.5736987987569063,0.0004291715913375087
Test_592,0.28340703760329394,0.2003648323793324,0.2461473035047877,0.270080826512586
Test_593,0.33686232125653387,0.14056573434380207,0.31951683384234864,0.20305511055731554
Test_594,0.26245574516241266,0.02670776719739599,0.5300948735671225,0.18074161407306888
Test_595,0.07942892584576206,0.03187416599734127,0.07368042215967416,0.8150164859972225
Test_596,0.025050992917438356,0.05855870663905259,0.8015620192339586,0.11482828120955021
Test_597,0.23244898150256252,0.23153841114199256,0.26312769025456284,0.27288491710088203
Test_598,0.23906385202591832,0.09732247557519438,0.5269120811714871,0.13670159122740017
Test_599,0.4715601962802768,0.005511985030265349,0.031083104708601227,0.4918447139808567
Test_600,0.2796568091474334,0.08587190610783776,0.43375098961553255,0.20072029512919623
Test_601,0.05816483574153262,0.0194418598489332,0.025043281249454236,0.8973500231600798
Test_602,0.2507210281090658,0.09494394247600398,0.22521547945205517,0.4291195499628749
Test_603,0.16654058381990558,0.16877913712712453,0.3151784741184618,0.3495018049345081
Test_604,0.036805858016763074,0.020591373125329104,0.9147995395850073,0.027803229272900524
Test_605,0.033754080357502665,0.016635405649814927,0.9291931537191679,0.020417360273514498
Test_606,0.1712170165839553,0.06679327128907069,0.18732401228231918,0.5746656998446549
Test_607,0.17875034921070984,0.09801377340774305,0.5331374233194509,0.19009845406209627
Test_608,0.28571512772457497,0.012638041104192504,0.3059956999903105,0.39565113118092204
Test_609,0.41045875486090083,0.07491405750967871,0.16700882719395913,0.34761836043546124
Test_610,0.24013807612241972,0.06871338217046474,0.18046184700031034,0.5106866947068052
Test_611,0.8131372996613982,0.03322325775001889,0.08144879409324023,0.07219064849534272
Test_612,0.04606818243222137,0.009349032008933358,0.9445201211069101,6.266445193517903e-05
Test_613,0.05825174110382565,0.039454109023368544,0.13425747760042755,0.7680366722723783
Test_614,0.23686386875333945,0.2580370399348412,0.3715640507414019,0.1335350405704174
Test_615,0.2065878297560691,0.12256826816537746,0.3722522764405828,0.2985916256379707
Test_616,0.03534629968695385,0.08712993117370252,0.10829557927897936,0.7692281898603643
Test_617,0.4247455792976525,0.08748928947958115,0.1454596734888376,0.34230545773392856
Test_618,0.11852591726925486,0.11384760346651616,0.273937780275944,0.493688698988285
Test_619,0.12385519557965238,0.11115058557929122,0.4973950347409828,0.26759918410007355
Test_620,0.32964320282726123,0.09752546169642846,0.36082309784978395,0.21200823762652624
Test_621,0.07400746006418757,0.08558930415009393,0.5849800917618807,0.25542314402383787
Test_622,0.10690851247103787,0.006309333655057839,0.7622166900056541,0.12456546386825032
Test_623,0.27698589512342564,0.09273066788870978,0.14950831595275188,0.4807751210351125
Test_624,0.22504879081049087,0.030735124369454577,0.5150519491538511,0.2291641356662033
Test_625,0.4051566528715403,0.04098933449069309,0.1425745138612358,0.41127949877653086
Test_626,0.24638975099848467,0.0690600237827328,0.5182166397007449,0.16633358551803756
Test_627,0.14230129524880614,0.006307412959775755,0.07351426825575248,0.7778770235356656
Test_628,0.15304821519019762,0.02495479296936146,0.6073070099991589,0.21468998184128213
Test_629,0.51324255666728,0.06576912762099064,0.35925290745955324,0.061735408252176084
Test_630,0.8081773178448225,0.008902265115838102,0.02627600749121128,0.1566444095481282
Test_631,0.21092621699809083,0.09856147819970928,0.26759085394095095,0.42292145086124905
Test_632,0.033768064640641346,0.0688473618871676,0.46901434999826647,0.42837022347392445
Test_633,0.3283430649591835,0.09854686132890186,0.2507338459006342,0.32237622781128045
Test_634,0.08821915695916001,0.07674095727091879,0.24303730247365293,0.5920025832962682
Test_635,0.8799869923625887,0.0003349379469451027,0.021115692741493466,0.09856237694897278
Test_636,0.16132071383697733,0.05186619799413643,0.4047720141278118,0.38204107404107446
Test_637,0.07781257460871423,0.004734454050058227,0.916913532024069,0.0005394393171586055
Test_638,0.7144797806650268,0.0031613129750799706,0.2417636915491763,0.04059521481071692
Test_639,0.2902360498926793,0.18061392684652297,0.35248835491898467,0.17666166834181304
Test_640,0.25575497791848767,0.05595225413013942,0.20735247670697501,0.4809402912443978
Test_641,0.2631903962937862,0.004994776963506929,0.6658300684034396,0.06598475833926727
Test_642,0.05302191791908455,0.042587491466528175,0.03632209995105544,0.8680684906633319
Test_643,0.5087126126381041,0.001125865780092013,0.15027689369732497,0.339884627884479
Test_644,0.1706473322060655,0.08595295365291701,0.17390083625204492,0.5694988778889725
Test_645,0.9213330143678099,0.030080536072114472,0.04838042689689077,0.00020602266318486977
Test_646,0.3043089330516247,0.07016619443777632,0.14527079943658586,0.48025407307401324
Test_647,0.0027506480393316795,0.0493879281015457,0.0461419407219093,0.9017194831372132
Test_648,0.9736991243425618,7.606499251578087e-05,0.026223243925482972,1.566739439418911e-06
Test_649,0.3780323972049356,0.08448067796452693,0.3689095769816444,0.16857734784889314
Test_650,0.21952235982741722,0.02707849978928313,0.02495675909225499,0.7284423812910448
Test_651,0.21397659722680887,0.14515392482926145,0.1405225530826249,0.5003469248613048
Test_652,0.11929105019293185,0.0037577383873094107,0.8768931127067153,5.8098713043323135e-05
Test_653,0.296205421067169,0.10485621839738019,0.40333329920555877,0.195605061329892
Test_654,0.20401914620193976,0.0013202369708479574,0.7919025583327249,0.002758058494487226
Test_655,0.18336502407914576,0.10306644208270635,0.14830172634303326,0.5652668074951146
Test_656,0.09672623597387286,0.012783269422929655,0.08268815471333214,0.8078023398898654
Test_657,0.3551429359011706,0.07215821911104225,0.43983807057368957,0.1328607744140977
Test_658,0.3999311144887163,0.05942180331839285,0.3975407307110268,0.14310635148186404
Test_659,0.4076253196571466,0.0793365548790427,0.3093986631346818,0.20363946232912883
Test_660,0.24730584865308636,0.23000449587699812,0.3879369229506843,0.13475273251923117
Test_661,0.1592820646105724,0.16011814362387342,0.11992839490283996,0.5606713968627142
Test_662,0.00663503734787825,0.010282414506897342,0.010498042071361862,0.9725845060738626
Test_663,0.23031885106460956,0.2968577602038303,0.2379151664385401,0.23490822229301997
Test_664,0.5046998571089477,0.04958971520842289,0.407081087951096,0.03862933973153339
Test_665,0.3109933687185433,0.06223360364282602,0.21713596070534483,0.4096370669332859
Test_666,0.3663421168130739,0.08458516470737883,0.11060337373349023,0.43846934474605714
Test_667,0.7266916006395066,0.022789606460247976,0.23314223416248223,0.017376558737763274
Test_668,0.06006779790247956,0.0025898566935381633,0.08024119660953426,0.857101148794448
Test_669,0.10356083168466536,0.06345438516673671,0.3566246292133134,0.4763601539352845
Test_670,0.19047768698415057,0.19792943273463287,0.12703981244795481,0.4845530678332618
Test_671,0.3251082131258237,0.03295818283127417,0.47335903596832235,0.16857456807457985
Test_672,0.4066105139953561,0.0029242879194728982,0.06718977722279836,0.5232754208623727
Test_673,0.21679015399867516,0.0826694381691432,0.17216819041242518,0.5283722174197565
Test_674,0.12166708677349086,0.07489978769237794,0.6726082539959318,0.13082487153819947
Test_675,0.2957301925842374,0.17816816181445053,0.5134176280423502,0.01268401755896177
Test_676,0.2876638001781107,0.14721280464461764,0.23944644832116554,0.32567694685610615
Test_677,0.19712566918251717,0.18566946535532283,0.28420844453827954,0.3329964209238805
Test_678,0.2135597991927781,0.1149912877285956,0.2682728741822118,0.4031760388964145
Test_679,0.043122685184535804,0.06650778405978433,0.8456974118148118,0.04467211894086801
