image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7312030797642064,0.015408541864747556,0.024676356783552476,0.22871202158749337
Test_342,0.8344803585401666,0.017877052448730734,0.0753453967093921,0.07229719230171043
Test_343,0.49803798122208165,0.035291395567219705,0.26171562052455827,0.20495500268614042
Test_344,0.018671983985213598,0.0946394341896137,0.8664518284697462,0.020236753355426434
Test_345,0.05482346479883162,0.10104675460363081,0.6032659178141835,0.2408638627833545
Test_346,0.0009039983071048764,0.04068887833785615,0.9532147135890269,0.005192409766012035
Test_347,0.3614473072621778,0.032828810434376285,0.3276515870198118,0.2780722952836341
Test_348,0.3837542604829249,0.025303875548921783,0.1514368580535867,0.43950500591456676
Test_349,0.2736277306602516,0.07181191281935807,0.02327958253387898,0.6312807739865115
Test_350,0.04219413029479758,0.032025794343794725,0.08608035266627763,0.8396997226951299
Test_351,0.005228453618546301,0.08423192607966157,0.8931104035960187,0.017429216705773718
Test_352,0.1488646985857072,0.14593707419746627,0.10611139479870967,0.5990868324181166
Test_353,0.5257261067960247,0.09336055157813238,0.16892386351735358,0.2119894781084891
Test_354,0.14117989385511087,0.0854096670762642,0.5355835176286143,0.23782692144001075
Test_355,0.5987208948427921,0.05283385586330339,0.05245107288492396,0.29599417640898096
Test_356,0.7499502380277765,0.03641959149289442,0.10285042652971078,0.11077974394961798
Test_357,0.8547766398405232,0.020401621430435002,0.08908453566045806,0.03573720306858341
Test_358,0.5624030502646331,0.03408262085144084,0.22557949647365572,0.17793483241026967
Test_359,0.056735068448741544,0.006457981513722677,0.01096807315772073,0.925838876879815
Test_360,0.320871810921484,0.026431488638148256,0.4405250967653828,0.21217160367498492
Test_361,0.8264283437524335,0.017205868668857534,0.12849687035527652,0.02786891722343256
Test_362,0.29554488546387286,0.02991199743331623,0.36776471033104846,0.3067784067717623
Test_363,0.010798063754180675,0.06387413086039904,0.8981911631322352,0.027136642253184635
Test_364,0.09960914183320656,0.08101005419293637,0.7457900558210162,0.07359074815284107
Test_365,0.07078165030134492,0.029402062181953778,0.8733672031434871,0.026449084373214204
Test_366,0.024452978555208508,0.07798098101964603,0.8589234319579869,0.038642608467158605
Test_367,0.1496742156414937,0.0362044907501732,0.29713875705016507,0.5169825365581682
Test_368,0.637260123201856,0.020442402172457397,0.21778644852032256,0.12451102610536434
Test_369,0.26032868950533467,0.02102507968545264,0.012213471078943428,0.7064327597302691
Test_370,0.007906900009708182,0.022057586149224498,0.9598731162638862,0.010162397577180737
Test_371,0.02043522716087835,0.08364393877334554,0.865544326315053,0.030376507750723144
Test_372,0.04125721711857758,0.07657809581930966,0.12402469634094118,0.7581399907211718
Test_373,0.010785463200374492,0.05698945584352964,0.8199023881234225,0.11232269283267367
Test_374,0.04208051495306754,0.14417879867951292,0.7700543535545162,0.04368633281290344
Test_375,0.2963235921068316,0.05203060743367027,0.018949404663302142,0.6326963957961957
Test_376,0.4365024318898451,0.10748755370667464,0.143673312253728,0.31233670214975223
Test_377,0.8020688341718487,0.013032936723340629,0.10182298956231703,0.08307523954249367
Test_378,0.20398438350160675,0.022754507768295205,0.6729072991737978,0.10035380955630008
Test_379,0.07188779003492106,0.11636611181137246,0.7448303713273461,0.06691572682636028
Test_380,0.01075397821302051,0.16402436190142958,0.6539583380240008,0.1712633218615492
Test_381,0.7752446022768024,0.023240330957058065,0.025606927571414594,0.17590813919472503
Test_382,0.4732862241382717,0.04258036508449384,0.014981891582402082,0.46915151919483233
Test_383,0.7010475551517392,0.02944892204769524,0.09895607571165432,0.17054744708891145
Test_384,0.4925486000325963,0.02923675403576065,0.28257451616104035,0.19564012977060274
Test_385,0.06002793775117274,0.07468246818999907,0.09680710790564724,0.7684824861531812
Test_386,0.004103126371511816,0.19876733776864908,0.6817175244497299,0.11541201141010922
Test_387,0.08640386685968378,0.13822740169576914,0.09714303398883092,0.6782256974557158
Test_388,0.257190483492438,0.05474176118099552,0.12938309833582048,0.5586846569907463
Test_389,0.17452648018679923,0.144452266907298,0.41349656833785664,0.2675246845680461
Test_390,0.16636078050547853,0.06809268768038802,0.07833751503906242,0.6872090167750711
Test_391,0.004391386972154993,0.06332800660370445,0.9135307258118848,0.01874988061225585
Test_392,0.009815288553917329,0.03969137242360357,0.9395385254232289,0.010954813599250136
Test_393,0.01894431163295371,0.25261006215009885,0.10660623582554293,0.6218393903914048
Test_394,0.5572474810893367,0.027356633204861685,0.09204531367890337,0.32335057202689854
Test_395,0.3720406459934492,0.02634864769536653,0.4871389724702045,0.11447173384097982
Test_396,0.33310951501995867,0.02662436915738834,0.4662617299629731,0.17400438585967978
Test_397,0.2409234262782618,0.027893493595480125,0.011149754315537334,0.7200333258107205
Test_398,0.1342054911980922,0.10070858278213839,0.6284488206107504,0.136637105409019
Test_399,0.4265043822866544,0.017301541648466236,0.12943396082211509,0.4267601152427646
Test_400,0.02426923080429288,0.07007465471838376,0.8539131773922186,0.05174293708510456
Test_401,0.019623303554607504,0.08386966413071135,0.8788947433314657,0.017612288983215377
Test_402,0.2632758124769781,0.01941404820833952,0.08586492889365312,0.6314452104210293
Test_403,0.009851642339437186,0.15909570295500713,0.7714863346758042,0.05956632002975131
Test_404,0.04126389786649871,0.028015102275723347,0.0655390723681291,0.8651819274896486
Test_405,0.008153699364996611,0.009638670869096802,0.003587091437230987,0.9786205383286757
Test_406,0.0025838331039009514,0.017407543615281375,0.005652095538947519,0.9743565277418698
Test_407,0.007606620305164801,0.02031072292902448,0.003209566076136631,0.9688730906896742
Test_408,0.035198030684303654,0.020798613121761986,0.004547328314312998,0.9394560278796217
Test_409,0.006392314806069779,0.0726714165983142,0.9019806460931387,0.018955622502477128
Test_410,0.01658070343201828,0.01915966214504164,0.002771279635697519,0.9614883547872428
Test_411,0.6922951275257088,0.04767440952755791,0.147161782026296,0.11286868092043721
Test_412,0.02566971755976152,0.2139256555508167,0.6644046092551646,0.09600001763425733
Test_413,0.14599085514405735,0.06255588399261251,0.45598397979159505,0.33546928107173535
Test_414,0.07827029967789632,0.1846922837814085,0.602736612979057,0.1343008035616378
Test_415,0.0023859285452305233,0.05652400054979878,0.9279757681280951,0.013114302776875817
Test_416,0.15346779524157642,0.03804163346839093,0.18855754045982798,0.6199330308302048
Test_417,0.004638435649758884,0.043357867962245555,0.947586679429365,0.0044170169586307635
Test_418,0.6579107111323237,0.05760288207657084,0.11566722637525657,0.16881918041584895
Test_419,0.7688516550929776,0.02879960864472185,0.08179600513608758,0.12055273112621281
Test_420,0.013720598419379209,0.10270860906589487,0.8637313856077984,0.019839406906927586
Test_421,0.3117234522932297,0.05247509454499245,0.06625177825036567,0.5695496749114125
Test_422,0.4786869962593502,0.03355629185458063,0.2873953384658446,0.20036137342022442
Test_423,0.028272452371336774,0.24136882043984764,0.5524874628252574,0.17787126436355838
Test_424,0.006402884861103283,0.026388371882418507,0.9575592421822142,0.009649501074264157
Test_425,0.36299817300987547,0.07413797033944962,0.029732812900441986,0.533131043750233
Test_426,0.022862648967320934,0.05028130124169095,0.8675303651064615,0.05932568468452652
Test_427,0.06442361332925711,0.02184072392337568,0.01569172828340435,0.898043934463963
Test_428,0.021534200222795456,0.021836780710598587,0.00985614998078672,0.9467728690858189
Test_429,0.028851798848975475,0.051339094814447934,0.8730737901025969,0.04673531623397986
Test_430,0.00645920569059314,0.08765256612187737,0.8883546328456032,0.017533595341926417
Test_431,0.28531355234074646,0.02422588461476141,0.2425303278789425,0.44793023516554964
Test_432,0.20309522306779487,0.1925975441177301,0.17434453843396175,0.42996269438051343
Test_433,0.007072459632878332,0.009231074373906457,0.004437494192037983,0.979258971801177
Test_434,0.18985359145788336,0.14436595164778113,0.10991693087102705,0.5558635260233085
Test_435,0.5754631914582579,0.030201653818478794,0.261040434668395,0.13329472005486828
Test_436,0.5956680182945764,0.05418778909690401,0.28217049860082166,0.0679736940076978
Test_437,0.03172303096081207,0.12420596415890955,0.7915892421922504,0.052481762688027705
Test_438,0.009030753748014415,0.1044504043984082,0.8550085957157495,0.03151024613782781
Test_439,0.08397363804753645,0.15322958700236888,0.7299860393404483,0.032810735609646216
Test_440,0.002043867198867041,0.05892424869904922,0.9231475714322267,0.015884312669857032
Test_441,0.4091014626897916,0.08342087849966806,0.06558770207210654,0.44188995673843356
Test_442,0.5083788463805657,0.02718831448140832,0.14814043126004425,0.31629240787798163
Test_443,0.01068920149577617,0.06680944949626041,0.015516790480933898,0.9069845585270295
Test_444,0.653800505494188,0.09603041449983245,0.1390131498303619,0.11115593017561776
Test_445,0.01530613601881359,0.07816473124939684,0.8843204785586979,0.0222086541730921
Test_446,0.23600580264099674,0.09907465447036777,0.1684172986806676,0.49650224420796785
Test_447,0.2424252362128072,0.0609165431536755,0.6391526493092822,0.057505571324235255
Test_448,0.010658169574571582,0.16886035143158598,0.7584618236091112,0.06201965538473131
Test_449,0.18708156505766185,0.28225407394148666,0.22933528496362277,0.3013290760372285
Test_450,0.16354262309528245,0.01961862070666213,0.5158486701989539,0.30099008599910176
Test_451,0.02776393012113763,0.06584578697560364,0.8532613106212605,0.053128972281998275
Test_452,0.24412257184528005,0.022149225218479302,0.6415088290225731,0.09221937391366737
Test_453,0.03001608155250357,0.05103652624640429,0.06906419798241706,0.8498831942186748
Test_454,0.14069929990891214,0.09768264864835292,0.4616957584626056,0.29992229298012935
Test_455,0.5811241158974793,0.04367824798478187,0.036789879600653747,0.3384077565170854
Test_456,0.011064054044372532,0.06503012785625498,0.9083527258754576,0.015553092223915111
Test_457,0.040886378683151536,0.03972520400768733,0.02240299279881921,0.896985424510342
Test_458,0.8036304896233252,0.02906813567111457,0.0409732934151526,0.12632808129040773
Test_459,0.03242147022511207,0.09928043034424214,0.7705276988241743,0.09777040060647173
Test_460,0.12506689461133863,0.03241167930135558,0.019566738171748657,0.8229546879155569
Test_461,0.16316878810694954,0.08390375795594034,0.12161744152243437,0.6313100124146757
Test_462,0.04590394813364518,0.19356176079147336,0.5088379336085979,0.25169635746628316
Test_463,0.0061810606424545726,0.06462056578364297,0.8846068532793283,0.04459152029457392
Test_464,0.4109230114651944,0.11104529711941252,0.1527584775094355,0.3252732139059576
Test_465,0.024995181775673912,0.05813596040756328,0.8318868548367699,0.08498200297999303
Test_466,0.019760659790039405,0.059045849095391845,0.912320996539098,0.008872494575470508
Test_467,0.011087898186128663,0.06111999576292601,0.22223221832054835,0.7055598877303967
Test_468,0.5676588559527757,0.08559031100778346,0.29216532303546233,0.05458551000397871
Test_469,0.0824501212921871,0.1278169330761898,0.6931066568773151,0.09662628875430798
Test_470,0.5141533934536694,0.02139689463298886,0.18299725527539545,0.2814524566379464
Test_471,0.10421249131326442,0.07285230841340332,0.40655442784640144,0.4163807724269306
Test_472,0.2416460111792323,0.07778447203489285,0.2153856640635095,0.4651838527223651
Test_473,0.508655229499251,0.027926537411869824,0.32023793174341103,0.1431803013454679
Test_474,0.001759371466033718,0.060309927075689135,0.931357391237021,0.006573310221256276
Test_475,0.1471092440474429,0.02766049387260435,0.023120752220518383,0.8021095098594341
Test_476,0.036797557609925736,0.02429358413219753,0.056361004134717015,0.8825478541231596
Test_477,0.03623914403607563,0.02092612508629291,0.0040380602634688565,0.9387966706141628
Test_478,0.04919943237155866,0.018897765820311174,0.027832991524754158,0.9040698102833763
Test_479,0.7962898450994773,0.017904748842722147,0.03142820396246917,0.15437720209533165
Test_480,0.005244860713193026,0.23713733511520063,0.7217553244455266,0.035862479726079394
Test_481,0.09470466489055918,0.07808593912280928,0.8056533138989814,0.021556082087650048
Test_482,0.10557601009166058,0.029649468099312112,0.007717425398180013,0.8570570964108472
Test_483,0.014820754994534415,0.034399742301645116,0.9270022392898724,0.02377726341394818
Test_484,0.7080062764121927,0.014250205141653313,0.05908588778150965,0.21865763066464441
Test_485,0.3429163053410061,0.18962822157660073,0.28552885258969773,0.18192662049269565
Test_486,0.005798169119164109,0.0131175290570112,0.007187472109556276,0.9738968297142685
Test_487,0.8011128584041679,0.020846498209007892,0.1337180835012153,0.044322559885608744
Test_488,0.1575177755245905,0.059484166449283706,0.13912585995509158,0.6438721980710338
Test_489,0.0012250055059522776,0.026702664446389413,0.9691220829780475,0.0029502470696108167
Test_490,0.06356214766979046,0.13278705403599128,0.6281497296948417,0.17550106859937617
Test_491,0.009573945554133786,0.047821873728909864,0.9264819366098247,0.016122244107131613
Test_492,0.6682793808492073,0.007742252000931833,0.01897283258591934,0.3050055345639414
Test_493,0.01240316724175043,0.06172363667678161,0.04787556781053143,0.8779976282709364
Test_494,0.5011186759728289,0.05587343836109466,0.41653430894526494,0.026473576720811767
Test_495,0.3308949430620491,0.0903276793226407,0.1165387554606761,0.462238622154634
Test_496,0.8074228414168493,0.04317098130966886,0.050908783112711534,0.09849739416077015
Test_497,0.46442281601684393,0.0569475961248574,0.15181535090774856,0.3268142369505502
Test_498,0.786528730458007,0.031924486377177576,0.09088002771846183,0.09066675544635357
Test_499,0.42412318814903494,0.04161452456249553,0.3541540057718863,0.1801082815165831
Test_500,0.018020414452290263,0.03036423459544025,0.9418274237292928,0.009787927222976665
Test_501,0.1505959999245602,0.02004119254048386,0.7990788803933573,0.030283927141598443
Test_502,0.6602854567112044,0.10438604778562302,0.1904552243033474,0.044873271199825045
Test_503,0.02112306059059657,0.04458332005538185,0.9146407078103657,0.019652911543655845
Test_504,0.6223582653954188,0.027731305152349218,0.13503619594120847,0.21487423351102325
Test_505,0.42052482628916293,0.027773307311466225,0.3624765484690165,0.1892253179303543
Test_506,0.0037025780068675775,0.05753457406796724,0.8502051318982512,0.08855771602691404
Test_507,0.014894532928890262,0.07875059118031677,0.07003743190723848,0.8363174439835547
Test_508,0.039394337856421664,0.05641738411405329,0.8118675589134362,0.09232071911608901
Test_509,0.00727789481573449,0.048330099751598445,0.9348085347879213,0.009583470644745979
Test_510,0.47997833261323963,0.039309850213150574,0.30994044759956324,0.17077136957404646
Test_511,0.003472567537561078,0.006606868866297915,0.00129757407494618,0.9886229895211948
Test_512,0.7618433404328872,0.049027194629135476,0.08418339545526633,0.10494606948271094
Test_513,0.4408365874667968,0.04217630369854382,0.21288222140493596,0.30410488742972336
Test_514,0.2653815691190474,0.22592738508980012,0.2791223930874134,0.22956865270373916
Test_515,0.012255297282037557,0.043363345041768996,0.9281881235768898,0.0161932340993033
Test_516,0.4541064919306485,0.03472237176495738,0.17034877882075272,0.3408223574836416
Test_517,0.02534015434479845,0.05720765945915182,0.030455476388673224,0.8869967098073764
Test_518,0.022195902315098572,0.13771025956063246,0.7063828465198984,0.13371099160437075
Test_519,0.7103828204673316,0.10109503956577016,0.02453265678094183,0.1639894831859563
Test_520,0.12594740960822268,0.06468165294272109,0.7364088393016578,0.07296209814739878
Test_521,0.7299879944808247,0.021743033860713665,0.09959508451647457,0.1486738871419869
Test_522,0.00740803920028471,0.10399244887624619,0.8659944066829367,0.02260510524053234
Test_523,0.00021861386007306348,0.020276685732715845,0.9777078462216373,0.0017968541855737693
Test_524,0.020269109214585454,0.05130698093347992,0.8933872575607109,0.0350366522912238
Test_525,0.67547979624315,0.04725270487931924,0.2536830519406387,0.02358444693689218
Test_526,0.5269532367456427,0.03319863951161839,0.20615366091348583,0.23369446282925282
Test_527,0.10287817064410894,0.05410015225144887,0.7819708598669909,0.06105081723745107
Test_528,0.004493972086469122,0.18903002632153845,0.7803777344097433,0.026098267182248985
Test_529,0.6011160527886543,0.02046173656840285,0.03373223631598468,0.34468997432695825
Test_530,0.21433585393930144,0.03998580387333156,0.045355246560314165,0.7003230956270532
Test_531,0.016506712581478285,0.020416510946646507,0.9564280757525587,0.006648700719316372
Test_532,0.18474813040210122,0.052164479991267755,0.4839634261030497,0.2791239635035817
Test_533,0.05984871667013701,0.19264446174825078,0.03929966904753234,0.7082071525340798
Test_534,0.1529449329197774,0.05714649344039164,0.09354176539377211,0.6963668082460589
Test_535,0.005620209058490157,0.09420819689362311,0.8840869145301438,0.01608467951774278
Test_536,0.02030110764174602,0.10118918257387591,0.5585589450306928,0.3199507647536854
Test_537,0.1676845141789187,0.03385924596300478,0.6738582513487732,0.12459798850930351
Test_538,0.2766904995490803,0.018268693558960568,0.014782169150991068,0.6902586377409682
Test_539,0.3940262997773331,0.02173431115353018,0.4444864722467384,0.13975291682239846
Test_540,0.0017537360244444175,0.030354085916032083,0.9608537647595656,0.0070384132999581255
Test_541,0.7063622751293206,0.03932660415537058,0.05098268695497243,0.20332843376033619
Test_542,0.7022645697808624,0.0490102790974367,0.08695078514724447,0.16177436597445613
Test_543,0.01907214162044191,0.09512296404847857,0.8218970117588877,0.063907882572192
Test_544,0.12891148372636532,0.13020571293461147,0.21155691906852983,0.5293258842704935
Test_545,0.11011723970611453,0.06535771287870155,0.480191820860611,0.3443332265545729
Test_546,0.5024387603864524,0.0186142620906577,0.19333177473403132,0.2856152027888586
Test_547,0.5515336976021775,0.020602061376555028,0.09612095562303466,0.33174328539823295
Test_548,0.011281659131007283,0.03341688214755055,0.9374311986706123,0.01787026005083022
Test_549,0.11269473755489275,0.1169799450687943,0.12050094031421661,0.649824377062096
Test_550,0.0599144015432138,0.02410924464987696,0.02759619262632589,0.8883801611805829
Test_551,0.5729863093891643,0.060405938370514334,0.21579500806684046,0.1508127441734806
Test_552,0.0936049321248697,0.19865163322221438,0.6140809343267507,0.093662500326165
Test_553,0.08298011859417673,0.029944120364916425,0.024298965628254402,0.8627767954126525
Test_554,0.4442296254681908,0.21382209406719827,0.2239724406449542,0.11797583981965695
Test_555,0.7167742492394749,0.04632027143272761,0.14782553402206425,0.08907994530573313
Test_556,0.5279664386034107,0.04799708670421925,0.16556212129693787,0.25847435339543223
Test_557,0.007668557719483352,0.06990759389046308,0.8611769786734147,0.061246869716638556
Test_558,0.438200130803286,0.036663924392514716,0.40007437947067404,0.12506156533352517
Test_559,0.642883132538466,0.012841588515925043,0.05467070241556185,0.2896045765300473
Test_560,0.11898335554428331,0.03291910706429162,0.8321951426595607,0.015902394731864136
Test_561,0.4987632263589722,0.03647541809879206,0.09292883667531292,0.37183251886692315
Test_562,0.49016456302938555,0.03528736809662778,0.3104612919667613,0.1640867769072255
Test_563,0.07469106202061489,0.1271355758144047,0.46050495012689485,0.33766841203808545
Test_564,0.007428683279912809,0.16923223714977548,0.3784837851180522,0.4448552944522592
Test_565,0.024931650672138025,0.10515995394375344,0.7208219358739242,0.14908645951018445
Test_566,0.018973230016186896,0.22073572240352582,0.7279485801377148,0.03234246744257275
Test_567,0.33538128130616174,0.016912159027206743,0.09866622334812977,0.5490403363185018
Test_568,0.09700833126584452,0.10002301878917158,0.6459550307168538,0.15701361922813012
Test_569,0.013135878964832757,0.11521494029102232,0.7333577588222914,0.13829142192185329
Test_570,0.15020976753564907,0.06554294002056157,0.03835336051508933,0.7458939319287002
Test_571,0.2890137931029627,0.14288718996832453,0.08445085769737912,0.4836481592313339
Test_572,0.10807634120983237,0.1456004171810742,0.09661456139321838,0.6497086802158751
Test_573,0.8079292628839069,0.018000949104700098,0.03203885622239717,0.14203093178899595
Test_574,0.345586614844509,0.037127812689571375,0.45481833200472854,0.16246724046119113
Test_575,0.17102539533662292,0.04574201733433088,0.05219792194521249,0.7310346653838334
Test_576,0.3725672462230358,0.034113641653185624,0.416097026732182,0.17722208539159645
Test_577,0.12646426623544857,0.05375962200394029,0.053149665486897334,0.7666264462737137
Test_578,0.36568118145228823,0.04155470116096656,0.24989495862024463,0.34286915876650065
Test_579,0.21235248739512022,0.2973416005316209,0.3030580389044179,0.18724787316884092
Test_580,0.004646385100919164,0.06812219744467028,0.9153102051005908,0.011921212353819977
Test_581,0.8056948078717178,0.009508414720936892,0.13532795341296713,0.04946882399437854
Test_582,0.057573943629698074,0.07116386800037339,0.8336767936864755,0.03758539468345326
Test_583,0.551375779243962,0.01674064788050338,0.036110925858886735,0.395772647016648
Test_584,0.01494658599206395,0.07178739021451734,0.8056216431138543,0.10764438067956432
Test_585,0.023073293592666983,0.08585348581650853,0.8554130084046073,0.035660212186217025
Test_586,0.7516759567659765,0.0383346973616065,0.08081534996489108,0.1291739959075258
Test_587,0.014149518853457367,0.06216133854841935,0.9056498249081968,0.018039317689926768
Test_588,0.010112393406676301,0.02532875697791281,0.9558639708711463,0.00869487874426459
Test_589,0.04585704859387158,0.04611226822740051,0.8408911159182918,0.06713956726043638
Test_590,0.24268814303365766,0.05152412740100924,0.5638543115591363,0.1419334180061967
Test_591,0.4960235693622531,0.03656884665091957,0.29799262717770775,0.16941495680911953
Test_592,0.7598534277844194,0.02274696387383186,0.04432822847285407,0.17307137986889465
Test_593,0.11341244373790454,0.05172566260149673,0.7186700407434977,0.11619185291710098
Test_594,0.3914339243920258,0.020991441955685596,0.5661505443997069,0.02142408925258176
Test_595,0.011649140812433059,0.01104945259982,0.0017681220022293502,0.9755332845855178
Test_596,0.7441858048905071,0.016440771046670057,0.037090981032915915,0.20228244302990678
Test_597,0.03832193635451532,0.03605180250805657,0.009304245492117221,0.9163220156453109
Test_598,0.3672779142104154,0.036178683908209386,0.43317572331099885,0.16336767857037626
Test_599,0.13511329019582546,0.1475999717835647,0.3047150013361976,0.4125717366844125
Test_600,0.008872497532062238,0.08033129201545655,0.9013326874178574,0.009463523034623453
Test_601,0.045860406049805964,0.04431651922986854,0.01343573090669897,0.8963873438136265
Test_602,0.01322021296778939,0.01103184944859556,0.007157724272289188,0.9685902133113253
Test_603,0.05646089172049904,0.05240888358658928,0.06438509495381804,0.8267451297390936
Test_604,0.09126414640743429,0.06487018028248988,0.6144052160883449,0.22946045722173114
Test_605,0.6029350245434782,0.020660715435090793,0.11192297666813489,0.26448128335329585
Test_606,0.4366163489927821,0.0814793978195464,0.30921408408457457,0.1726901691030969
Test_607,0.6068631249463609,0.0236430278632179,0.1260458550095615,0.24344799218086002
Test_608,0.05919083450430117,0.09664974998763685,0.15387091048625973,0.6902885050218023
Test_609,0.45013670644690085,0.048073554890335456,0.01330950319728298,0.4884802354654809
Test_610,0.1273325525816384,0.058532036169919005,0.2966739902523182,0.5174614209961249
Test_611,0.6942834379613669,0.024941453423722268,0.12463968728434084,0.15613542133057015
Test_612,0.0035728704727350387,0.037609110087489815,0.9434026851717638,0.015415334268011577
Test_613,0.6464458048647805,0.019784288388615626,0.12553859025724876,0.20823131648935506
Test_614,0.018140943958726206,0.06854967889536182,0.8802199001713715,0.03308947697454061
Test_615,0.016559773443670985,0.0542540131636879,0.902849632506944,0.026336580885697108
Test_616,0.04186498891148219,0.07063321855473968,0.018499137285144653,0.8690026552486333
Test_617,0.7811114267915241,0.025842523194071272,0.07491264265859336,0.11813340735581121
Test_618,0.5396272242598344,0.14391584985424374,0.06396701998759732,0.2524899058983241
Test_619,0.48522466147106574,0.03339475685350741,0.24024073565360698,0.24113984602182006
Test_620,0.01396141316275056,0.1065684399130798,0.850131056919986,0.029339090004183825
Test_621,0.3333883215958856,0.03589621021476703,0.28436124318410305,0.34635422500524427
Test_622,0.030932623852660303,0.04143242473666445,0.8827564629779799,0.044878488432695804
Test_623,0.17971086384031595,0.038589468850565904,0.6550159653059145,0.12668370200320372
Test_624,0.0067923505235323355,0.1498338103429637,0.594008350710097,0.24936548842340692
Test_625,0.4453115821030653,0.04640046079183544,0.05697573295856817,0.45131222414653127
Test_626,0.5648570205823581,0.040956825628617285,0.3456765493757594,0.048509604413265496
Test_627,0.026630754061595308,0.2547188909950223,0.06810202322596152,0.6505483317174209
Test_628,0.5597336462257531,0.026014720876496707,0.15332140897884436,0.2609302239189059
Test_629,0.6959315491625166,0.032091860825113644,0.21351725390754803,0.058459336104821645
Test_630,0.8389380052912621,0.01844232185065245,0.019602385294127153,0.1230172875639588
Test_631,0.802705750118025,0.03325124013114026,0.029101638241605207,0.1349413715092294
Test_632,0.42338129910121014,0.0222009382064921,0.040970324539891655,0.5134474381524061
Test_633,0.11349731228640071,0.024858328206682212,0.7665105391313443,0.09513382037557284
Test_634,0.4219817663707151,0.04335230323773043,0.03973501984902097,0.49493091054253324
Test_635,0.7517214089828328,0.026363625423697662,0.07236341855805037,0.14955154703541904
Test_636,0.01593198848179354,0.05653935466600717,0.047941576767652906,0.8795870800845463
Test_637,0.33106164580672653,0.037620494786688864,0.19615934507303087,0.43515851433355385
Test_638,0.2590848036181359,0.104707980969404,0.1303603079732286,0.5058469074392313
Test_639,0.31376272780473896,0.10704765222780001,0.41015808224591643,0.16903153772154433
Test_640,0.4851891505829429,0.03148474682343944,0.0369785051652509,0.44634759742836677
Test_641,0.01574034487025457,0.06664237314034893,0.8846703284071705,0.032946953582226116
Test_642,0.0905115008160046,0.01565732238980803,0.02304105508667689,0.8707901217075105
Test_643,0.8472409912181812,0.02538288916922777,0.02591161860497701,0.10146450100761432
Test_644,0.19723992188059408,0.06756385325283874,0.07882289482470758,0.6563733300418595
Test_645,0.2848013310120848,0.06246890852820664,0.5637848242013185,0.08894493625838994
Test_646,0.008710031986971378,0.059693726998785626,0.8990481709076976,0.032548070106545327
Test_647,0.027096973936567147,0.045330152845432854,0.8763081542407086,0.05126471897729146
Test_648,0.3370351346979214,0.08887273612919402,0.13230809974154278,0.4417840294313418
Test_649,0.5842835301066701,0.14426039314635397,0.11299463024131208,0.15846144650566402
Test_650,0.4938838572680806,0.03874509998000805,0.28970434139381346,0.17766670135809803
Test_651,0.0750471882493709,0.060484385864963144,0.0391925867629109,0.8252758391227552
Test_652,0.05494327383266369,0.07618217653315004,0.8140489306555152,0.05482561897867088
Test_653,0.8187926604134684,0.026861437621672445,0.013680235899739504,0.14066566606511946
Test_654,0.6174355140245203,0.04150044627928858,0.2654024190231665,0.0756616206730248
Test_655,0.03818267902365725,0.01831799210336025,0.00668744411227535,0.936811884760707
Test_656,0.18382365199302478,0.03831212990060443,0.11817725741376303,0.6596869606926078
Test_657,0.01701045985634827,0.11170157357748009,0.7958726205227002,0.07541534604347139
Test_658,0.642128196698909,0.055105326961411634,0.1905083533993361,0.1122581229403431
Test_659,0.03374586479626478,0.11660245403126715,0.11195986067577103,0.7376918204966967
Test_660,0.02247862870786023,0.06403785348664906,0.8756802271949956,0.03780329061049509
Test_661,0.13547844142609972,0.11271879788116107,0.04288996270864051,0.7089127979840986
Test_662,0.44410907063321453,0.03476758153622981,0.25577091384883316,0.26535243398172237
Test_663,0.024330816410629754,0.09151402688098963,0.8479922306495485,0.03616292605883211
Test_664,0.008812256456504092,0.07448924885690773,0.8827404242109755,0.03395807047561265
Test_665,0.019258351124347678,0.08179946901667116,0.05999783041473706,0.8389443494442441
Test_666,0.16400928263273237,0.0635515392338235,0.5426040071010024,0.22983517103244153
Test_667,0.6971186854505234,0.01956060746448197,0.21189751433198847,0.07142319275300636
Test_668,0.07454329169728906,0.04184105099712991,0.7500890284472309,0.13352662885834998
Test_669,0.4788344881499506,0.03605804054750686,0.2610778276802538,0.2240296436222888
Test_670,0.018673392255398675,0.07525807601489251,0.8703176285495754,0.03575090318013362
Test_671,0.2594109451508262,0.04468636196135814,0.6180019324269082,0.0779007604609075
Test_672,0.06624397008037858,0.02105603594743684,0.0030840308241895757,0.9096159631479951
Test_673,0.47575518654867605,0.03651199508337831,0.11638133419674887,0.37135148417119634
Test_674,0.1351684308329565,0.04493414257134344,0.7198403552745805,0.10005707132111925
Test_675,0.8871290699191241,0.018883909784433394,0.048567411402587544,0.04541960889385483
Test_676,0.4951832378713533,0.037909256935865776,0.30628979296344633,0.16061771222933466
Test_677,0.17031409952233886,0.010947230510554585,0.005968286201257625,0.8127703837658486
Test_678,0.7607718122627228,0.03067319373046323,0.022553874400033657,0.1860011196067802
Test_679,0.5412790474027278,0.0642484380449177,0.2240879658533992,0.17038454869895506
Test_680,0.2665323333090423,0.02827330231508228,0.1129798402049814,0.5922145241708939
Test_681,0.41742360978752024,0.07092691840932033,0.16653811935131746,0.3451113524518422
