image_id,healthy,multiple_diseases,rust,scab
Test_302,6.523067952457495e-08,0.00012426223838701844,3.579944859666284e-06,0.999872088432312
Test_303,0.9990320205688477,0.0004246280004736036,3.311385080451146e-05,0.0005103287985548377
Test_304,0.6532695293426514,0.3306168019771576,0.015090209431946278,0.0010234443470835686
Test_305,0.9994761347770691,1.2518095900304615e-05,0.00013813763507641852,0.00037329777842387557
Test_306,2.918476411650772e-06,0.000296689075184986,1.72016880242154e-05,0.9996832609176636
Test_307,0.9995560050010681,1.777209217834752e-05,0.0002972987713292241,0.00012895282998215407
Test_308,4.123259714106098e-06,0.00023521919501945376,8.402693310927134e-06,0.9997522234916687
Test_309,3.479313503973458e-09,7.049442046991317e-06,0.9999924898147583,4.645081332910195e-07
Test_310,3.5642953432474256e-12,0.6555379033088684,0.34446024894714355,1.8539194570621476e-06
Test_311,0.00023941474501043558,0.5134493112564087,0.1639510691165924,0.32236024737358093
Test_312,8.856607678353612e-07,8.253920213974197e-07,4.178915560260066e-07,0.9999978542327881
Test_313,1.3999901682382188e-07,3.532907157932641e-06,4.8017259359767195e-06,0.9999915361404419
Test_314,2.3363322387837115e-09,1.8126791474060155e-05,4.833163075090852e-06,0.9999769926071167
Test_315,5.939364928053692e-05,2.0638278783735586e-06,3.384800220374018e-05,0.9999046325683594
Test_316,3.093312272994808e-08,5.8267756685381755e-05,0.9999417066574097,3.379436819272996e-08
Test_317,2.308981450482861e-09,2.0127581823459195e-09,1.0,1.3211406191260266e-08
Test_318,2.227416007372085e-05,0.9908643364906311,9.853214578470215e-05,0.009014766663312912
Test_319,4.5520007901922455e-11,9.601509418644127e-07,0.9999990463256836,1.4908118073364562e-09
Test_320,1.7542676644666244e-08,2.8864567624964366e-08,1.0,5.805217972998378e-10
Test_321,0.8521806597709656,0.13779640197753906,0.0025103939697146416,0.007512574549764395
Test_322,0.9996514320373535,1.449688284083095e-06,0.0002779639034997672,6.914483674336225e-05
Test_323,0.21171173453330994,0.00776204327121377,0.7513984441757202,0.029127711430191994
Test_324,4.5347636756787324e-08,0.0001162181724794209,0.9998770952224731,6.7155033320887014e-06
Test_325,0.006934743840247393,1.6987287381198257e-05,6.516063876915723e-06,0.9930417537689209
Test_326,3.1156435209567235e-09,6.969694599234799e-09,1.0,5.657064261477274e-10
Test_327,1.3769620636594482e-05,0.00013668295287061483,1.4066123412703746e-06,0.9998481273651123
Test_328,1.856472842121093e-08,3.651460701803444e-06,0.9999958276748657,5.117663022247143e-07
Test_329,7.617925734670905e-10,4.7666378577559954e-07,0.9999992847442627,2.181356251185207e-07
Test_330,5.537394542898255e-08,0.003232148475944996,0.9967545866966248,1.3237146958999801e-05
Test_331,0.05761757865548134,0.575584888458252,0.02157413773238659,0.34522339701652527
Test_332,0.999994158744812,2.2314306136195228e-07,3.675852894957643e-06,1.8818947182808188e-06
Test_333,1.7783265138238136e-10,1.35201672080143e-08,1.0,7.335964613552903e-10
Test_334,2.0120085597596926e-09,0.0010526556288823485,0.9989472031593323,9.343521156779389e-08
Test_335,0.9999921321868896,6.31958911867514e-08,4.195665496808942e-06,3.5319326343596913e-06
Test_336,0.002683931030333042,0.0014922763220965862,0.9957783222198486,4.548538345261477e-05
Test_337,0.9999916553497314,2.0382059062740154e-07,1.8976955971083953e-06,6.176143415359547e-06
Test_338,0.9997144341468811,0.00011612481466727331,9.056018825503998e-06,0.00016037806926760823
Test_339,4.1002554129754287e-10,0.00017955247312784195,0.9998205304145813,3.743686194379592e-10
Test_340,0.007332073524594307,1.3224019312474411e-05,0.992561399936676,9.32160037336871e-05
Test_341,0.9999290704727173,8.736819268051477e-07,4.219088077661581e-05,2.7938271159655415e-05
Test_342,0.9999978542327881,4.4629564399656374e-07,5.894440846532234e-07,1.024115249492752e-06
Test_343,0.1159343495965004,0.0005428652511909604,0.0005353798624128103,0.882987380027771
Test_344,7.008106660093272e-14,2.678145563095313e-07,0.9999997615814209,4.047028771131389e-12
Test_345,1.1073526593463612e-06,0.0037048349622637033,0.9957327246665955,0.0005613670218735933
Test_346,1.0624838682471438e-12,7.119329570315358e-09,1.0,3.599754771609759e-13
Test_347,2.0506829969235696e-05,1.39510748340399e-05,0.9999222755432129,4.325339614297263e-05
Test_348,5.073525244370103e-07,3.8036763726267964e-05,7.879852432779444e-07,0.9999606609344482
Test_349,3.064734244162537e-08,0.09691993147134781,0.8972001671791077,0.005879822187125683
Test_350,1.9335878675974527e-07,0.0006966711953282356,9.223356300935848e-07,0.9993021488189697
Test_351,6.183830669748147e-10,2.2821436118647398e-07,0.9999997615814209,2.274549659730951e-09
Test_352,0.0001267471379833296,0.021811652928590775,0.000944546249229461,0.977117121219635
Test_353,0.00041442346991971135,0.11187449842691422,0.11762182414531708,0.7700892686843872
Test_354,3.843311086049184e-11,3.1763539709572797e-07,0.9999996423721313,2.9303423576543253e-10
Test_355,7.979550900927279e-06,0.0022509668488055468,9.864690218819305e-05,0.997642457485199
Test_356,0.9999679327011108,1.1228983566979878e-05,9.92374771158211e-06,1.0959924111375585e-05
Test_357,0.9999920129776001,6.195207902237598e-07,6.741276138200192e-06,6.343828999888501e-07
Test_358,8.087567402981222e-05,0.9941070079803467,0.005366907920688391,0.0004452421562746167
Test_359,1.0943712425159902e-07,5.508360345629626e-07,2.798793047986692e-06,0.999996542930603
Test_360,2.4137620130204596e-05,6.873801612528041e-05,2.5623645342420787e-05,0.9998815059661865
Test_361,0.9999575614929199,6.821903753007064e-08,4.075087872479344e-06,3.825809108093381e-05
Test_362,0.9985886216163635,4.829673230233311e-07,0.00023285554198082536,0.0011779603082686663
Test_363,7.646077104794813e-10,4.704102593677817e-06,0.999995231628418,1.0805498362742583e-07
Test_364,7.85658869517647e-07,0.0001688483462203294,0.9998288154602051,1.5321182900152053e-06
Test_365,1.9277187846000743e-07,0.0007606080616824329,0.9992386102676392,6.145688189462817e-07
Test_366,4.957065868893551e-09,2.0611388151792198e-08,1.0,2.2525156850861094e-08
Test_367,2.0273784040458764e-10,7.941422154544853e-06,3.749802690578008e-10,0.9999920129776001
Test_368,0.9998797178268433,7.977404493431095e-06,8.318562322529033e-05,2.905639303207863e-05
Test_369,3.9366270243590407e-08,0.0002218572044512257,1.7613594991416903e-06,0.999776303768158
Test_370,8.165115111813392e-11,5.530547753096471e-08,1.0,1.951274919420598e-09
Test_371,1.6778352318613798e-10,1.4497802069968202e-08,1.0,2.2579278724510488e-11
Test_372,4.605582581973522e-09,3.1169338399195112e-06,1.7232881077688944e-07,0.9999967813491821
Test_373,4.0042844595689076e-09,9.109686288866214e-06,0.9999908208847046,1.5640365802482847e-07
Test_374,1.5798046604231786e-07,7.860293749217817e-07,0.999998927116394,1.5810827846962638e-07
Test_375,1.3853762538929004e-05,3.501622632029466e-05,6.596877028641757e-06,0.9999445676803589
Test_376,0.9994471669197083,0.00018978277512360364,0.0003368414763826877,2.6235804398311302e-05
Test_377,0.999957799911499,9.572810995450709e-06,2.08982946787728e-05,1.1790265489253215e-05
Test_378,3.8406590407991104e-11,8.681659124931684e-08,0.9999998807907104,7.068905183427177e-11
Test_379,3.3343255240181335e-11,0.00016859336756169796,0.9998310804367065,1.8043381544430304e-07
Test_380,3.362366385317728e-08,0.0004379054589662701,2.7825594273167553e-08,0.9995620846748352
Test_381,0.023310082033276558,0.02662835642695427,0.00028064666548743844,0.9497808814048767
Test_382,1.2052182682964485e-06,0.000423556863097474,3.1891121921034937e-07,0.9995748400688171
Test_383,0.9999874830245972,2.537128239055164e-06,1.6533498410353786e-06,8.342908586200792e-06
Test_384,9.709380854872052e-09,8.579054906476813e-07,0.9999991655349731,4.871161252140155e-09
Test_385,0.0003466653870418668,0.00034945830702781677,0.0004122705722693354,0.9988916516304016
Test_386,1.072221600395551e-08,0.031356144696474075,0.968350350856781,0.0002934159419964999
Test_387,5.68639677567262e-07,0.00018577443552203476,0.0005616396083496511,0.9992520213127136
Test_388,0.16808919608592987,0.0036473767831921577,0.0009406385943293571,0.827322781085968
Test_389,0.9997103810310364,7.26294103969849e-07,0.0002283062640344724,6.0607741033891216e-05
Test_390,0.057303138077259064,0.00016272345965262502,0.00019688563770614564,0.9423372745513916
Test_391,7.379306943278152e-09,0.00012160865298938006,0.9998782873153687,1.147934227674341e-07
Test_392,0.0004168974992353469,0.00033785286359488964,0.9992152452468872,3.0073295420152135e-05
Test_393,3.7463124158421124e-08,9.89003965514712e-05,9.576639570241241e-08,0.9999009370803833
Test_394,0.0009635474416427314,2.7262807634542696e-05,9.28295139601687e-06,0.9989998936653137
Test_395,5.849982998018532e-11,0.1500108391046524,0.8499891757965088,1.0692422502955878e-09
Test_396,1.301523244734426e-08,0.013488064520061016,6.938734259165358e-06,0.9865049719810486
Test_397,0.0012240479700267315,1.0709632078942377e-05,0.0005114956293255091,0.9982537627220154
Test_398,3.4628023115601536e-08,0.000541387649718672,0.9994524121284485,6.162554200273007e-06
Test_399,0.29880085587501526,0.012860101647675037,1.0340326298319269e-05,0.688328742980957
Test_400,3.325310160562367e-07,7.339674084505532e-06,0.9999922513961792,1.4208856669029046e-07
Test_401,6.025104026807782e-11,3.91642851482743e-09,1.0,3.9078457136909606e-10
Test_402,1.4770328107260866e-06,4.274537275250623e-07,3.077097517234506e-06,0.9999949932098389
Test_403,2.6588215405354276e-05,0.011993618682026863,0.9878100156784058,0.00016984346439130604
Test_404,0.033335525542497635,0.00015923012688290328,0.004798045381903648,0.9617071747779846
Test_405,2.3746603972085722e-07,2.119829696312081e-05,1.6869050512013928e-07,0.9999784231185913
Test_406,2.4818357147182724e-08,9.458632916903298e-07,6.227472226782993e-07,0.9999984502792358
Test_407,6.776085825777045e-08,8.203832840081304e-05,5.89493254210538e-07,0.9999172687530518
Test_408,8.832847129269794e-07,0.00015008638729341328,7.673224899917841e-07,0.9998482465744019
Test_409,6.922839475009823e-07,4.917929345538141e-06,0.9999912977218628,3.092784709224361e-06
Test_410,9.435839842808491e-08,1.9295766833238304e-06,8.232319146372902e-07,0.9999971389770508
Test_411,0.999994158744812,7.6147713912178e-08,5.197187874728115e-06,5.784050358670356e-07
Test_412,6.324074076913266e-12,0.9988656044006348,0.0011064190184697509,2.8015008865622804e-05
Test_413,0.9999374151229858,3.0158261665746977e-07,3.620476127252914e-05,2.6023797545349225e-05
Test_414,2.200296195242757e-10,2.8475879432221518e-08,1.0,1.83801134312489e-08
Test_415,4.1369735415131004e-10,1.785516623442618e-08,1.0,3.6587083362960016e-10
Test_416,0.026450905948877335,0.0027601609472185373,0.0428181029856205,0.9279708862304688
Test_417,3.2865765664524815e-10,1.8133704315914656e-07,0.9999997615814209,6.703474580982416e-11
Test_418,0.999955415725708,1.3230695003585424e-05,2.5255163563997485e-05,6.072556061553769e-06
Test_419,0.9991440773010254,6.404905434465036e-06,0.0008083779248408973,4.105957123101689e-05
Test_420,1.582762241582325e-13,0.1554664969444275,0.8445335030555725,6.999224311243779e-09
Test_421,2.5015669962158427e-06,4.48054815933574e-05,2.823715658450965e-05,0.9999244213104248
Test_422,7.240265404107049e-05,0.00023432254965882748,7.533423922723159e-05,0.9996179342269897
Test_423,1.3843182955497468e-07,0.002751403022557497,0.9972389936447144,9.332910849479958e-06
Test_424,1.309754665834717e-10,3.004747895829496e-06,0.9999970197677612,1.8153768266415682e-08
Test_425,0.00450271787121892,3.652521991170943e-05,9.660694195190445e-05,0.9953641891479492
Test_426,3.5878095161478996e-08,8.2362605624553e-09,1.0,6.354139436837158e-10
Test_427,3.252736746617302e-08,2.899075980167254e-06,6.182498850648699e-07,0.9999964237213135
Test_428,6.658606110931942e-09,9.783803989193984e-07,2.7507357458489423e-07,0.9999988079071045
Test_429,1.7262661786143774e-11,4.273435115464963e-05,0.9999573230743408,4.187764024443652e-10
Test_430,9.968869818521853e-08,0.002064973581582308,0.9979349374771118,2.07690096232227e-08
Test_431,0.9996892213821411,0.00016232498455792665,4.06116341764573e-05,0.00010787281644297764
Test_432,0.00010318707063561305,0.002806694945320487,1.681906360317953e-05,0.9970731735229492
Test_433,5.606187869489077e-07,2.3936086108733434e-06,2.4191956981667317e-05,0.9999728202819824
Test_434,5.560093718770531e-09,0.00012409295595716685,3.843182696527947e-07,0.999875545501709
Test_435,0.9946334362030029,3.2700205338187516e-05,0.0006295761559158564,0.004704277962446213
Test_436,1.8353951691807424e-10,0.000662615813780576,7.390224345726892e-05,0.9992634654045105
Test_437,2.7045416572946124e-07,1.930426515173167e-05,0.9999581575393677,2.2237049051909707e-05
Test_438,1.7313240840977073e-09,0.2132968157529831,0.7867031097412109,1.1332492277915662e-07
Test_439,0.004634698387235403,0.004689681343734264,0.9719188213348389,0.018756892532110214
Test_440,9.859488727670396e-07,0.0004970165900886059,0.9994919300079346,1.0031812053057365e-05
Test_441,0.9927752017974854,0.004606298170983791,0.0008309542899951339,0.001787546556442976
Test_442,5.0188244671289794e-09,8.093636552075623e-07,0.9999991655349731,1.076915889797192e-08
Test_443,1.1397816024327767e-06,0.02344370074570179,2.0751223928527907e-05,0.9765344858169556
Test_444,0.9999195337295532,3.72319527741638e-06,4.665929009206593e-05,3.0137973226374015e-05
Test_445,3.87551213343329e-10,2.2476873695609356e-08,1.0,1.4446970009185378e-10
Test_446,3.417372607117386e-09,0.0001219684854731895,0.999826967716217,5.107999095343985e-05
Test_447,5.4988422704127515e-09,1.0362199098779001e-08,1.0,5.130853963919435e-09
Test_448,2.900300569308456e-05,0.0003523339400999248,0.9993740916252136,0.00024464205489493906
Test_449,0.0002555156243033707,8.462918776785955e-05,0.0027514551766216755,0.9969084858894348
Test_450,2.5335491955047473e-05,2.708343913582212e-07,0.9999743700027466,5.3914551045863846e-08
Test_451,4.0792287082924705e-12,1.5469511708943173e-05,0.9999845027923584,1.6089887200365638e-09
Test_452,8.493326042469107e-09,0.0006012435187585652,0.9993985891342163,1.2002603000382805e-07
Test_453,5.179272193345241e-07,3.8726802813471295e-06,7.5012826528109144e-06,0.9999880790710449
Test_454,5.259247259914446e-08,0.019869733601808548,0.9800260066986084,0.00010420398757560179
Test_455,1.2156977646782252e-09,4.0035033066487813e-07,8.315682293869031e-07,0.9999988079071045
Test_456,6.735427493520518e-11,0.9538811445236206,0.04611882194876671,6.2451883664493835e-09
Test_457,6.429771019611508e-06,8.68173970047792e-07,1.4538712093781214e-05,0.9999781847000122
Test_458,0.0040431213565170765,0.048048730939626694,0.00045737033360637724,0.9474508166313171
Test_459,3.898311717875913e-07,1.348668547507259e-06,0.9999972581863403,9.517926855551195e-07
Test_460,8.042936094909692e-09,0.0006261963862925768,1.649544356041588e-05,0.9993574023246765
Test_461,2.715155744681397e-07,5.961924034636468e-05,3.913212822226342e-06,0.9999362230300903
Test_462,2.5424688396280537e-11,0.668092668056488,0.33186963200569153,3.773013304453343e-05
Test_463,3.301632659713505e-06,0.008655174635350704,0.0008732197456993163,0.9904682040214539
Test_464,0.9999858140945435,4.5939736992295366e-07,6.5544491008040495e-06,7.143443781387759e-06
Test_465,1.0666310196194573e-10,9.914423770851499e-08,0.9999998807907104,1.9702619535877375e-09
Test_466,0.005359036847949028,0.003243924817070365,0.9845481514930725,0.006848984397947788
Test_467,4.521884306996071e-07,6.981458864174783e-05,1.1577563782338984e-05,0.9999182224273682
Test_468,0.982094943523407,0.01661965250968933,0.00034225740819238126,0.000943089253269136
Test_469,1.153649287211067e-09,7.205352314798574e-09,1.0,1.8839974913476e-08
Test_470,2.9274660846567713e-05,0.003786396235227585,3.621819269028492e-05,0.9961481094360352
Test_471,1.4984507288318127e-05,1.6975172911770642e-05,0.9999581575393677,9.851327376964036e-06
Test_472,0.9999710321426392,3.0651312954432797e-07,2.113640948664397e-05,7.526313311245758e-06
Test_473,1.373169925500406e-05,0.9172273278236389,0.08260900527238846,0.00014985987218096852
Test_474,3.841387652414596e-09,1.7502676996627997e-07,0.9999997615814209,1.5313946777339993e-09
Test_475,3.624264195423166e-07,0.000345425505656749,1.2475584298954345e-06,0.9996529817581177
Test_476,0.0010879670735448599,0.00015538559819106013,0.000733415421564132,0.9980231523513794
Test_477,1.1673466815409483e-06,5.3338859288487583e-05,1.893919829853985e-06,0.9999436140060425
Test_478,2.2488333684123063e-07,4.2545121686998755e-05,1.2465045529097551e-06,0.9999560117721558
Test_479,0.00012316902575548738,1.422074319634703e-06,1.629416146897711e-05,0.999859094619751
Test_480,4.971961176103434e-10,0.9773853421211243,0.022613970562815666,6.857260359538486e-07
Test_481,3.324113961866715e-08,0.013902122154831886,2.9094012461428065e-06,0.9860949516296387
Test_482,8.738111318962183e-06,0.00010919073974946514,6.7905066316598095e-06,0.9998753070831299
Test_483,1.423389676347142e-06,6.450804448832059e-06,0.9999920129776001,1.4985657514898776e-07
Test_484,0.9995972514152527,9.587066597305238e-05,0.0001017626200336963,0.00020503300765994936
Test_485,0.9999898672103882,5.806380727335636e-07,8.11982863524463e-06,1.4556633232132299e-06
Test_486,2.306478017999325e-05,4.5986362238181755e-06,2.4814219159452477e-06,0.9999698400497437
Test_487,0.9988113641738892,6.92798812451656e-06,0.0009629252017475665,0.0002187823411077261
Test_488,2.8271905705423706e-08,0.0005718031316064298,0.9994184970855713,9.673120075603947e-06
Test_489,9.136152584687807e-06,0.0036740675568580627,0.9962594509124756,5.730788689106703e-05
Test_490,0.0003199942584615201,0.5737241506576538,0.42558717727661133,0.0003686723648570478
Test_491,3.6141496906338944e-08,2.4617198505438864e-05,0.999975323677063,5.072396902505716e-08
Test_492,4.33155537393759e-06,0.0002476442023180425,9.129602744906151e-07,0.999747097492218
Test_493,7.891154382377863e-05,0.0028052087873220444,3.3086773328250274e-05,0.9970827698707581
Test_494,1.444739661238259e-09,0.0005906791193410754,0.9994093179702759,2.1694534169114377e-08
Test_495,2.3080350729287602e-05,4.63915966975037e-06,4.674457613873528e-06,0.9999675750732422
Test_496,0.9999639987945557,1.835156915319658e-08,3.242777893319726e-05,3.5499124351190403e-06
Test_497,0.00016827719809953123,5.9926402173005044e-05,0.0003823550068773329,0.9993895292282104
Test_498,0.9998855590820312,1.0351498502814138e-07,1.400788823957555e-05,0.00010028287215391174
Test_499,2.171199753320252e-08,0.016062738373875618,0.9839372038841248,3.9090264358776494e-09
Test_500,8.400719231360654e-09,1.0064712114399299e-05,0.9999898672103882,1.3175991853131563e-08
Test_501,0.9999856948852539,1.3263279363684433e-08,1.1440114576544147e-05,2.8337747153273085e-06
Test_502,0.9970550537109375,6.127676169853657e-05,0.0026766613591462374,0.00020689920347649604
Test_503,4.134465598326642e-06,4.862145530637463e-08,0.9999943971633911,1.4522049696097383e-06
Test_504,0.0015275570331141353,0.893327534198761,0.00039390259189531207,0.10475105792284012
Test_505,5.2395225935697454e-08,8.187988896679599e-06,1.59277158218174e-06,0.9999902248382568
Test_506,1.086385703619186e-10,0.9999756813049316,2.2585343685932457e-05,1.7887319927467615e-06
Test_507,7.410135083318892e-08,4.553466226298042e-07,0.9999994039535522,1.0482784773557796e-07
Test_508,5.737759600776826e-09,7.34837840354885e-07,0.9999992847442627,4.684088494855132e-08
Test_509,6.646991984604611e-11,6.4354712776548695e-06,0.9999935626983643,1.2725424047843603e-09
Test_510,3.6237776668279764e-11,0.0003039310104213655,0.9996961355209351,8.67469740484239e-09
Test_511,1.2104348634522921e-09,3.548504139416764e-07,1.4191916086758738e-08,0.9999996423721313
Test_512,0.9999881982803345,1.0380631465523038e-08,1.1674772395053878e-05,1.6411222247825208e-07
Test_513,5.095056985737756e-05,0.018640294671058655,0.017055613920092583,0.9642531275749207
Test_514,0.9999853372573853,6.647309419349767e-06,2.5780821033549728e-06,5.407487606134964e-06
Test_515,4.170846307216536e-11,2.6911798158835154e-06,0.9999972581863403,3.2837049745992886e-10
Test_516,4.550749054033076e-06,0.008352396078407764,0.9916247725486755,1.833268288464751e-05
Test_517,1.0927330151844217e-08,5.455693553813035e-06,1.885411222701805e-07,0.9999942779541016
Test_518,3.6862697783135445e-08,0.16259215772151947,0.8367739915847778,0.0006337811355479062
Test_519,4.165482891949068e-08,0.0004283985763322562,1.9125258177155047e-07,0.9995712637901306
Test_520,1.7070674118713214e-07,0.9802992343902588,0.01478443294763565,0.004916202276945114
Test_521,0.9963213205337524,4.316867489251308e-05,1.3041996680840384e-05,0.003622545627877116
Test_522,2.648025132501175e-10,4.988482373846637e-07,0.9999995231628418,6.032375043929505e-09
Test_523,7.561774850728398e-07,1.1925500302822911e-06,0.9999980926513672,5.865515717573544e-08
Test_524,5.850865392176274e-08,1.29208615362586e-07,0.9999997615814209,1.6112437606352614e-08
Test_525,0.5686879754066467,0.022945908829569817,0.40700462460517883,0.0013614909257739782
Test_526,2.2535957100444648e-08,0.7763600945472717,0.2236385941505432,1.3418390381048084e-06
Test_527,6.4185323935817e-06,2.69091033260338e-05,0.999951958656311,1.4676481441711076e-05
Test_528,2.9345828806981444e-06,9.293975017499179e-05,0.9995192289352417,0.00038489626604132354
Test_529,0.00041538060759194195,2.741281787166372e-05,4.006566450698301e-05,0.9995172023773193
Test_530,0.999841570854187,6.188545853547112e-08,5.3883362852502614e-05,0.00010443531209602952
Test_531,7.77690978281953e-09,0.00011671542597468942,0.9998788833618164,4.370978331280639e-06
Test_532,1.497403900430072e-06,4.33369950769702e-06,0.999948263168335,4.5894397771917284e-05
Test_533,3.104418283328414e-05,0.797417938709259,0.0014344742521643639,0.20111647248268127
Test_534,8.301927145737409e-09,3.7360138094300055e-07,4.803821411769604e-07,0.9999991655349731
Test_535,2.3923689418392513e-11,7.603748741757954e-10,1.0,4.54616587430845e-11
Test_536,0.00031314059742726386,0.0072488500736653805,0.5159890055656433,0.47644901275634766
Test_537,2.476244542748418e-09,1.3349652761007746e-07,0.9999998807907104,3.5756813066001314e-09
Test_538,1.3388402386738107e-08,2.734312374741421e-06,3.3693592627059843e-07,0.9999969005584717
Test_539,1.1545444067451172e-06,3.297935791124473e-08,0.9999986886978149,1.0007850903548388e-07
Test_540,1.9933821954198905e-11,2.7394493784527185e-08,1.0,2.153379384528531e-11
Test_541,0.9999256134033203,1.613921654097794e-06,3.234863834222779e-05,4.037491089547984e-05
Test_542,0.9999872446060181,1.8601290321385022e-06,4.192205324216047e-06,6.618849511141889e-06
Test_543,3.9568630490205425e-12,0.9655171632766724,0.03447723761200905,5.635171419271501e-06
Test_544,0.0001928779820445925,7.452003774233162e-05,0.9997308850288391,1.6254365391432657e-06
Test_545,7.378393718227017e-08,0.00018495468248147517,0.9997732043266296,4.1837425669655204e-05
Test_546,2.4648295493534533e-06,0.04246973618865013,9.160519766737707e-06,0.9575186967849731
Test_547,1.7481907033101152e-09,1.0689584684087095e-07,0.9999998807907104,4.241571982532832e-09
Test_548,2.7710150840576375e-10,0.16144266724586487,0.8385570049285889,2.693834062483802e-07
Test_549,1.341425900136528e-06,0.00841638632118702,0.000283905683318153,0.9912983775138855
Test_550,6.558656878041802e-06,0.0005492366035468876,8.665022619425145e-07,0.9994433522224426
Test_551,0.9999986886978149,4.276448528628407e-09,1.0919492297034594e-06,2.1319864629276708e-07
Test_552,2.886545386396322e-12,0.9999984502792358,1.571198481542524e-06,3.417280902695552e-09
Test_553,5.099922191220685e-07,3.3186474865942728e-06,1.6985123920676415e-06,0.9999945163726807
Test_554,0.005286764819175005,0.6433253288269043,0.005160695407539606,0.3462272584438324
Test_555,0.0001320773153565824,0.03575065732002258,2.529638004489243e-05,0.9640920162200928
Test_556,0.9997946619987488,4.615517809725134e-06,8.273782441392541e-06,0.00019245041767135262
Test_557,2.0984174398108735e-08,0.943585991859436,0.056374337524175644,3.960160393035039e-05
Test_558,7.667668722177723e-10,0.39575228095054626,0.6042466163635254,1.073289240594022e-06
Test_559,0.9998501539230347,6.978463261475554e-06,2.6432342565385625e-05,0.00011641305172815919
Test_560,3.558858225005679e-06,1.8307679283680045e-06,0.9999936819076538,9.463207106819027e-07
Test_561,3.359933642074764e-12,0.9993878602981567,0.0006120401085354388,2.831172807304938e-08
Test_562,7.558409009789102e-08,0.6277264356613159,0.37227171659469604,1.7452497331760242e-06
Test_563,2.2065724181175028e-07,0.8955851793289185,0.10439745336771011,1.7159209164674394e-05
Test_564,1.1990327350788754e-12,0.9998120665550232,0.00018790486501529813,9.008905621499252e-09
Test_565,9.1303755667127e-09,3.187360198353417e-05,0.9999681711196899,2.9580778715398992e-08
Test_566,9.009617496502642e-10,0.34151944518089294,0.658479630947113,9.425243092664459e-07
Test_567,9.693280134115412e-08,3.6321791412774473e-05,1.3038817314736662e-06,0.9999622106552124
Test_568,2.1488565380423097e-06,0.00039936864050105214,0.9995983242988586,6.573845467983119e-08
Test_569,2.682512434404316e-09,0.9998180270195007,0.0001366800133837387,4.535938205663115e-05
Test_570,0.9153908491134644,6.973655399633572e-05,0.0019700322300195694,0.08256935328245163
Test_571,8.133628580253571e-05,0.17629069089889526,0.8208319544792175,0.00279603130184114
Test_572,0.1951766461133957,0.0017300830222666264,0.0005591154913417995,0.8025341629981995
Test_573,7.267261935339775e-06,0.00013057011528871953,1.881309003692877e-06,0.9998602867126465
Test_574,0.025795109570026398,0.00010100050712935627,0.001152289449237287,0.9729516506195068
Test_575,0.8951914310455322,7.865281804697588e-05,0.0007439838955178857,0.1039859801530838
Test_576,0.0009274028707295656,0.07073582708835602,0.003650716971606016,0.9246860146522522
Test_577,5.446110208140453e-06,0.0056220837868750095,0.0010104365646839142,0.9933619499206543
Test_578,2.1017167455283925e-05,0.32496124505996704,0.6041920185089111,0.07082574814558029
Test_579,0.14498424530029297,0.8402878642082214,0.0038074012845754623,0.010920492932200432
Test_580,1.5227277772034142e-10,4.642524345399579e-06,0.9999953508377075,5.692488258546291e-09
Test_581,0.9999967813491821,3.5361107819653625e-08,2.6637826522346586e-06,5.58791157345695e-07
Test_582,1.756114351159077e-11,0.7890720963478088,0.210927814245224,4.0061827633053326e-08
Test_583,0.9991143345832825,5.905672537664941e-07,0.0001386866788379848,0.0007463811780326068
Test_584,6.23448459524667e-10,9.569858683278198e-09,1.0,2.0258223987212887e-09
Test_585,2.629480810867335e-08,6.228594884305494e-07,0.9999994039535522,2.7020737647376336e-08
Test_586,0.6029458045959473,0.3659597933292389,2.2655469365417957e-05,0.031071707606315613
Test_587,1.0672667194455698e-08,2.3788936687196838e-06,0.999997615814209,2.996405257249535e-08
Test_588,3.131550574408948e-09,2.7132307067745387e-08,1.0,3.703725326431595e-08
Test_589,7.158449477628892e-08,5.105521722725825e-06,0.9996161460876465,0.00037866717320866883
Test_590,2.5611478804421495e-07,0.000520857865922153,0.9994783997535706,4.5598918063660676e-07
Test_591,1.7842343158491758e-09,1.9687018721015193e-05,0.999980092048645,2.1798420846153022e-07
Test_592,0.9994919300079346,1.427959887223551e-06,5.552033326239325e-05,0.0004510741855483502
Test_593,1.0993940133263713e-11,5.745344822116749e-08,1.0,1.623309819898111e-10
Test_594,1.3810358723276295e-07,1.5139271454245318e-05,0.9999842643737793,4.805087314707635e-07
Test_595,1.0597923392197117e-06,1.3920660421717912e-05,1.3077736582545185e-07,0.999984860420227
Test_596,0.9960930943489075,1.0838043635885697e-05,0.0009152339189313352,0.002980845980346203
Test_597,9.672536180005409e-06,5.2303471420600545e-06,1.4724226957696374e-06,0.9999836683273315
Test_598,1.636917978942165e-08,0.05612900108098984,0.9438694715499878,1.476041120440641e-06
Test_599,2.2411533961985697e-07,0.4289892911911011,0.00010344504698878154,0.5709069967269897
Test_600,2.417325020709349e-11,4.9988269893219694e-05,0.9999500513076782,6.53430420882728e-10
Test_601,2.6635460503854347e-09,3.3360058296239004e-05,4.591404234588481e-08,0.9999666213989258
Test_602,9.038415571538394e-10,0.9336456060409546,5.4324918892234564e-05,0.06630003452301025
Test_603,8.90804767550435e-06,1.4571970496035647e-05,3.2155794542632066e-06,0.9999732971191406
