image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5151198944621836,0.08624920937429453,0.170070083254637,0.22856081290888494
Test_342,0.9308884833633378,0.040521019947393544,0.015618234802559229,0.012972261886709555
Test_343,0.9810915467414641,0.001197399318535748,0.015442850818308158,0.0022682031216919593
Test_344,0.20084697489531492,0.14182381998827812,0.6221186175145118,0.03521058760189531
Test_345,0.010836697364652655,0.019219682819561046,0.9640494759633884,0.005894143852397744
Test_346,0.04498876668554253,0.06991067830428309,0.6995370427906704,0.185563512219504
Test_347,0.07830338388858091,0.050601343998962295,0.8225493147949157,0.04854595731754109
Test_348,0.07522577795632508,0.038324044737179576,0.024564703245020057,0.8618854740614751
Test_349,0.24449508566673686,0.09730675053212638,0.6230021023413119,0.035196061459824964
Test_350,0.016415348638814654,0.18443010994785472,0.17602053354415154,0.623134007869179
Test_351,0.003987985263662995,0.10117346390116363,0.8800843395776428,0.014754211257530523
Test_352,0.006327373950616566,0.011883578807104823,0.006392617625804841,0.9753964296164737
Test_353,0.44602882650592124,0.01861227241556534,0.10503449099079407,0.4303244100877192
Test_354,0.2257921234523286,0.23013652582804237,0.4814026963446503,0.06266865437497865
Test_355,0.14161872905218914,0.021471186977881564,0.19101952422201787,0.6458905597479114
Test_356,0.9894624176709254,0.006505916426425212,0.0022449771675915097,0.001786688735058098
Test_357,0.8347645559420085,0.0738574455703362,0.05194141821562674,0.039436580272028454
Test_358,0.4192862300818235,0.09891080023802011,0.21559499335138455,0.2662079763287722
Test_359,0.005607312548061818,0.007668740916620611,0.010787621796830517,0.9759363247384869
Test_360,0.7038278995448992,0.03397637445813459,0.060374413151835414,0.20182131284513088
Test_361,0.8060871239556998,0.07843653686766162,0.01873063754945476,0.096745701627184
Test_362,0.9557348408941393,0.0018630147381053178,0.029629638044706197,0.012772506323049174
Test_363,0.040081738662710704,0.1819321151009728,0.7171757547147545,0.06081039152156201
Test_364,0.015589770129608395,0.00750668271633657,0.9750779238557977,0.001825623298257021
Test_365,0.021975353808070995,0.027230993876057683,0.938345098875666,0.012448553440205635
Test_366,0.10911589269092964,0.004605929397643638,0.866041743477849,0.02023643443357762
Test_367,0.00658176220165128,0.012724314730131858,0.368531158822179,0.6121627642460374
Test_368,0.42614065287472624,0.025082286720062352,0.1503739162584286,0.3984031441467831
Test_369,0.023950945535387586,0.08043440658841852,0.04572353619746632,0.8498911116787278
Test_370,0.0660172882422572,0.022082328638207617,0.7514779230556848,0.16042246006385014
Test_371,0.023011158974523428,0.045918203808051214,0.8564663802143223,0.07460425700310305
Test_372,0.036103627345128037,0.11615361723420137,0.06310013144095042,0.7846426239797201
Test_373,0.023854617383800708,0.15020170882117262,0.34279314135054345,0.4831505324444833
Test_374,0.36303883143361226,0.029356982147801556,0.10755246815164793,0.500051718266938
Test_375,0.026006994498612126,0.03649144185396101,0.029583761533125894,0.9079178021143011
Test_376,0.9194040519672758,0.013546817610576902,0.03875830688330804,0.028290823538839372
Test_377,0.39640062440978896,0.07826266597772925,0.34667795503814675,0.17865875457433503
Test_378,0.25136647500743053,0.03702242074681764,0.6004764503291069,0.11113465391664487
Test_379,0.20417774784026946,0.02207691130881542,0.301748343756092,0.4719969970948233
Test_380,0.020825197231811556,0.07010696493212953,0.13087723849829014,0.7781905993377687
Test_381,0.3187682790151504,0.026640540928667925,0.03182088182493639,0.6227702982312453
Test_382,0.2704080218985617,0.04520729439973429,0.037580602396643015,0.646804081305061
Test_383,0.15553556434061436,0.07353907181308146,0.31868539486870695,0.4522399689775971
Test_384,0.07613076957819827,0.01277316961406657,0.8849846851007526,0.02611137570698249
Test_385,0.1521450917818154,0.020149221422297265,0.06503725260975053,0.7626684341861371
Test_386,0.0036465239670204082,0.04427285255461459,0.7473076424002686,0.2047729810780966
Test_387,0.23462959566743516,0.03620066690282464,0.28803224158610935,0.44113749584363093
Test_388,0.36436206083912914,0.018819838377235918,0.08124966494783369,0.5355684358358014
Test_389,0.3777348384346447,0.008026909688048622,0.586826220833432,0.027412031043874904
Test_390,0.24017403121885444,0.015768306501645513,0.010243131862865821,0.733814530416634
Test_391,0.21634149681343373,0.07714258132722814,0.0929951404903126,0.613520781369026
Test_392,0.062766013011061,0.013034818551525069,0.8313434828085802,0.09285568562883392
Test_393,0.04641322052450573,0.004428825079173189,0.0020855999672410967,0.9470723544290802
Test_394,0.7205599545789596,0.0150113367402848,0.06451369682386418,0.1999150118568913
Test_395,0.01655393242953942,0.1016325917830123,0.8683241136464545,0.01348936214099387
Test_396,0.03550769606920869,0.0658688956024621,0.0266927836992983,0.8719306246290309
Test_397,0.01502737857883755,0.03869648322133909,0.023803429916421218,0.9224727082834021
Test_398,0.008765559747706169,0.1509680163130622,0.7569310152586479,0.08333540868058391
Test_399,0.7521790873224449,0.006491885403352053,0.23149787161355925,0.009831155660643706
Test_400,0.017079474586126908,0.07412583188704334,0.8872865359790184,0.02150815754781157
Test_401,0.03616855499744469,0.04141831246819383,0.8853421763324937,0.037070956201867636
Test_402,0.03260519933728849,0.03337185606998299,0.045702111413855946,0.8883208331788723
Test_403,0.02415653017914439,0.04312464927778882,0.8638629235855559,0.06885589695751079
Test_404,0.36553630944178334,0.04057114185991376,0.47443912542543626,0.11945342327286675
Test_405,0.1111827204389352,0.0821145293217851,0.024062108696505165,0.7826406415427745
Test_406,0.002093302862473027,0.02216667383740237,0.004915248214442423,0.970824775085682
Test_407,0.006662395742245274,0.02205814547882148,0.004195902793540364,0.9670835559853928
Test_408,0.21107059227246472,0.12290369790093844,0.13800066098341934,0.5280250488431776
Test_409,0.33733237647738723,0.07739703667143927,0.19227322204473474,0.39299736480643865
Test_410,0.004293546475456489,0.004896656703214355,0.00417327637340869,0.9866365204479204
Test_411,0.8287632265202872,0.02191589292977791,0.03199403346256415,0.11732684708737054
Test_412,0.011706711229159207,0.25246238432431867,0.7192547373525388,0.01657616709398352
Test_413,0.1340898924808359,0.040897273186563825,0.7656796984420638,0.05933313589053676
Test_414,0.000670282341967367,0.03322465664987569,0.9541693235597054,0.011935737448451587
Test_415,0.06918781095164146,0.05313341526639253,0.784829897388425,0.09284887639354109
Test_416,0.04541451879947215,0.051562916315978584,0.17616139800627087,0.7268611668782781
Test_417,0.042057780708964564,0.05352386562414462,0.8866266737499028,0.017791679916988358
Test_418,0.2807433838601839,0.12848463400935584,0.5374715450240746,0.05330043710638573
Test_419,0.5272674369224363,0.06893870152449423,0.10061529299271665,0.30317856856035275
Test_420,0.00743755271863051,0.04655185256503537,0.9375999645870517,0.008410630129282105
Test_421,0.056543523735122614,0.00757238191939848,0.01580082947672314,0.9200832648687556
Test_422,0.3597905473514749,0.2928436612421843,0.12459240959860125,0.2227733818077399
Test_423,0.009186293523164607,0.01628872242885825,0.9337397449247519,0.040785239123225424
Test_424,0.05911680322249146,0.06801270500270797,0.6159428345258956,0.2569276572489049
Test_425,0.3740211029264635,0.029852720982714003,0.2506523648563705,0.34547381123445176
Test_426,0.07430523521186977,0.006721428433991613,0.9134352713987762,0.0055380649553624815
Test_427,0.005060933384767222,0.011657171311828122,0.02390708709879446,0.9593748082046101
Test_428,0.015903480999511988,0.026807452169161822,0.01736575197716406,0.9399233148541625
Test_429,0.05128106347988557,0.07614758151737992,0.6408081209589138,0.23176323404382082
Test_430,0.7734716991706039,0.14404345507093122,0.06553538920632032,0.016949456552144665
Test_431,0.6179341020622777,0.020173769266848454,0.2661711441679265,0.09572098450294737
Test_432,0.03314290815490575,0.12677313297658985,0.034591615234441986,0.8054923436340622
Test_433,0.011344082740920627,0.003500718006059815,0.010281064959877987,0.9748741342931416
Test_434,0.02907134000587446,0.022158324361062062,0.054852449968471134,0.8939178856645922
Test_435,0.27082195193894815,0.03692867990099006,0.4197001623842815,0.2725492057757803
Test_436,0.07860099016844516,0.14304768841719911,0.027156149895840156,0.7511951715185156
Test_437,0.6047113996533552,0.0409658005090562,0.24469315248706866,0.10962964735052036
Test_438,0.14011757186471338,0.2566099685302892,0.3563416666102933,0.24693079299470436
Test_439,0.042648697519929606,0.17419772910156137,0.7111127748862155,0.0720407984922935
Test_440,0.02069797228617203,0.13707233790417034,0.7978986161960677,0.044331073613589504
Test_441,0.7012449738180873,0.05097176722504337,0.1772821937154404,0.0705010652414291
Test_442,0.0019009855874441933,0.002498119134552383,0.9945550263775357,0.001045868900467701
Test_443,0.007160855863592205,0.051845357699107406,0.03355326598220491,0.9074405204550953
Test_444,0.798136768599028,0.024254477877066975,0.02611926868437426,0.1514894848395307
Test_445,0.018022523390284005,0.051636581464081066,0.4663368305185964,0.4640040646270383
Test_446,0.012018010645727235,0.08593601577920523,0.4526754803478443,0.4493704932272234
Test_447,0.1486902309269879,0.05367674783556923,0.6623449813179426,0.13528803991950009
Test_448,0.01562801949414624,0.1561968805818038,0.7794769043075229,0.048698195616527586
Test_449,0.051964666069189897,0.04330386330549267,0.03570175023670231,0.8690297203886156
Test_450,0.13806045416190915,0.04951555235791583,0.7950473630519646,0.017376630428210436
Test_451,0.002489109316519504,0.10463574064138115,0.8866914597255869,0.006183690316512284
Test_452,0.22628396238398787,0.0815521870171333,0.49315114072424704,0.19901270987463188
Test_453,0.060637423642335146,0.020047893165174142,0.12586993725280518,0.7934447459396853
Test_454,0.058132428744781736,0.018966717904930736,0.843633814704898,0.07926703864538984
Test_455,0.00945208097912381,0.04489097957837289,0.017636197118281422,0.9280207423242217
Test_456,0.3610287830798064,0.060744175007076844,0.4635498051823014,0.11467723673081544
Test_457,0.05785148883847367,0.012047328495812313,0.017646440756793863,0.9124547419089204
Test_458,0.6615773065188212,0.04055466090276042,0.043852321599493226,0.254015710978925
Test_459,0.04663688504420784,0.08509585695771273,0.85669892666427,0.011568331333809526
Test_460,0.24509182410193606,0.013143365773908506,0.12030280236263526,0.6214620077615198
Test_461,0.38049231984839654,0.05417320675642408,0.1721684862894673,0.39316598710571204
Test_462,0.060987146352777,0.15413375744202884,0.20229961646209874,0.5825794797430955
Test_463,0.050128445811148774,0.1540075530463771,0.058499388707025694,0.7373646124354482
Test_464,0.6324332684268259,0.028110538742755885,0.2436217653881033,0.09583442744231502
Test_465,0.00557628753660532,0.022490089792537384,0.9663385354023639,0.0055950872684936495
Test_466,0.04361538129702923,0.018280954763262726,0.8589326427210182,0.07917102121868996
Test_467,0.005480414090566359,0.13497054356283905,0.7507014538536396,0.1088475884929552
Test_468,0.46832978372347406,0.2042458438709888,0.10179020515067766,0.22563416725485966
Test_469,0.4108991383844339,0.019158025549222354,0.5317279394530731,0.03821489661327068
Test_470,0.029693840471077697,0.02886298699838071,0.0939951400729477,0.8474480324575937
Test_471,0.3734779938158465,0.03125611007794182,0.5147713226473044,0.08049457345890718
Test_472,0.05055723821058435,0.06345647455901271,0.875020779135805,0.01096550809459786
Test_473,0.6983043832507466,0.04966177355481757,0.1445759678409548,0.10745787535348114
Test_474,0.010173465592603511,0.03358623694598619,0.9483587046907621,0.007881592770648132
Test_475,0.03399499763760858,0.14044529054230181,0.32439075798752953,0.5011689538325599
Test_476,0.018189097439691066,0.010037894026928496,0.030972525430447748,0.940800483102933
Test_477,0.032186644971107604,0.018801473491691163,0.018756979667375863,0.9302549018698254
Test_478,0.016595952699175864,0.015912967540418464,0.00983510647569903,0.9576559732847069
Test_479,0.39710922874369786,0.09652803519899895,0.07772494779739404,0.4286377882599091
Test_480,0.0024879299614177742,0.5154579350725009,0.44017443135408674,0.041879703611994785
Test_481,0.26482781230808916,0.11654655231346508,0.08800251546097909,0.5306231199174667
Test_482,0.010181090902585335,0.11036915982175889,0.021591564324817434,0.8578581849508382
Test_483,0.03418114035555504,0.03359864231356194,0.9012804818177488,0.030939735513133924
Test_484,0.9232734375415551,0.004294433483337178,0.019396752239031128,0.053035376736076535
Test_485,0.8988754255610227,0.020957810531135455,0.07215234499653427,0.008014418911307386
Test_486,0.008969810859368783,0.12148708377520279,0.04792602005470327,0.8216170853107254
Test_487,0.8378649742114643,0.011269308635328703,0.09788620923434113,0.052979507918865826
Test_488,0.03403894210808831,0.10790870990609505,0.7450510595037649,0.11300128848205161
Test_489,7.545588165249941e-05,0.08662271332028647,0.9112810572023433,0.002020773595717527
Test_490,0.08699683134202098,0.03118900152211834,0.8260545995625326,0.055759567573328
Test_491,0.46499513655544383,0.10223910422802393,0.14998945031556882,0.28277630890096306
Test_492,0.015101187656171319,0.03819738137208252,0.018231574381788,0.9284698565899578
Test_493,0.0036912060531271254,0.03007583399529196,0.23457096895126153,0.7316619910003193
Test_494,0.02252380172597214,0.07536970926838533,0.49758547879645193,0.4045210102091906
Test_495,0.38941262118785624,0.021217546015686414,0.059423958137912125,0.5299458746585455
Test_496,0.7384260601004031,0.005518730824701422,0.008294718923064217,0.2477604901518312
Test_497,0.6763929469906179,0.007407587164435891,0.2945046943498746,0.021694771495071676
Test_498,0.878921800538817,0.023853642071026134,0.011914984564592307,0.08530957282556452
Test_499,0.3709790681752347,0.1273025401820555,0.4613100016267536,0.040408390015955954
Test_500,0.2907473398849174,0.00703000021986473,0.6788288065192282,0.023393853375990033
Test_501,0.7971268685166911,0.03327728336138675,0.1561856086005479,0.013410239521374424
Test_502,0.21803800646587174,0.03876519769023536,0.6411273659497336,0.1020694298941592
Test_503,0.11195557210928342,0.03567418353814463,0.8463746904147417,0.005995553937830505
Test_504,0.03257664758042309,0.02786926983020006,0.011210162080892504,0.9283439205084846
Test_505,0.3440411083139157,0.11559646170972028,0.15430384001129824,0.38605858996506587
Test_506,0.016664796959869034,0.15847557184560118,0.78698384648374,0.03787578471078974
Test_507,0.010005750887953763,0.060182902191317326,0.8871984022922258,0.042612944628503076
Test_508,0.10034709641722439,0.03933942237219739,0.8021025837488087,0.058210897461769835
Test_509,0.14148145211246266,0.07134140566660778,0.516024742939244,0.2711523992816858
Test_510,0.04189264323177154,0.2470525575759096,0.627289800607294,0.08376499858502526
Test_511,0.009203997589290318,0.04114453013214248,0.011752122674985179,0.9378993496035818
Test_512,0.9802670984771027,0.0006857461955627407,0.0185815411887926,0.0004656141385419611
Test_513,0.19461407439128037,0.019921295260969155,0.1567075390974994,0.6287570912502508
Test_514,0.8955341458599719,0.0446850913386696,0.018594121508156414,0.04118664129320178
Test_515,0.017223495413300684,0.11793347469173633,0.851765332165825,0.013077697729137545
Test_516,0.1398813232658937,0.04865737559296762,0.5567550786506609,0.2547062224904777
Test_517,0.0028628011038613647,0.019819858241210613,0.005881627516218891,0.9714357131387095
Test_518,0.09284362901084454,0.03158938989143035,0.8418272072869494,0.033739773810775815
Test_519,0.73647001671527,0.1647843145516655,0.053769885354802684,0.044975783378261844
Test_520,0.004752995705763107,0.556471078420396,0.22694211047786214,0.2118338153959786
Test_521,0.21920627872708356,0.05948918565401681,0.27810787527593617,0.4431966603429635
Test_522,0.46495817278602186,0.014617071027392025,0.4875677759610116,0.03285698022557441
Test_523,0.02569932705603248,0.08242133607904671,0.7607029733876253,0.13117636347729525
Test_524,0.10638254036951049,0.14047134904698216,0.6418763793578632,0.1112697312256437
Test_525,0.4318250742785953,0.052866032421166664,0.44080485342834563,0.07450403987189246
Test_526,0.027612352963817425,0.04691968662955272,0.16490230080112084,0.7605656596055091
Test_527,0.007296570666073773,0.04680183552448194,0.8765693368685208,0.06933225694092353
Test_528,0.09344188745444729,0.07029269118707683,0.8058323594723279,0.030433061886147823
Test_529,0.300566385442332,0.013671251401239651,0.1105338845255199,0.5752284786309085
Test_530,0.7696368513173889,0.007237999125425382,0.08757942325179406,0.1355457263053919
Test_531,0.0486841350741373,0.07570182568495729,0.8109850666421005,0.06462897259880516
Test_532,0.31939192144384465,0.06770438440425254,0.31760336382287363,0.29530033032902914
Test_533,0.4685620571888356,0.1806086426091217,0.15595793589778237,0.19487136430426036
Test_534,0.01036955135012033,0.02035247467790008,0.10626104235131692,0.8630169316206627
Test_535,0.0020772004744520176,0.07820004044545413,0.908127916646528,0.011594842433565912
Test_536,0.025848935667474236,0.054406689109180825,0.6207962037589502,0.2989481714643949
Test_537,0.008271192807539397,0.025536713343786155,0.9616054259315068,0.004586667917167505
Test_538,0.033495229479796364,0.050502885781457556,0.6755568748433423,0.2404450098954037
Test_539,0.04084443013132555,0.03357546959314141,0.8364526199073231,0.0891274803682097
Test_540,0.03376418565752399,0.03928928153431283,0.8237686672888948,0.10317786551926852
Test_541,0.7638185730106662,0.06596463097233424,0.14657897765991712,0.023637818357082202
Test_542,0.8505803131252183,0.014349449211911754,0.12452649343838139,0.010543744224488035
Test_543,0.3366711309527689,0.07500903107341302,0.23513249047466916,0.353187347499149
Test_544,0.219827938535491,0.079702895081281,0.4024847759364993,0.29798439044672836
Test_545,0.24708402461556742,0.028773227134194727,0.17486460746509372,0.549278140785144
Test_546,0.7667328370454245,0.06598979602435542,0.07916337341960551,0.08811399351061462
Test_547,0.010904400827575824,0.012742963343635835,0.9445168286322613,0.03183580719652697
Test_548,0.12038961210542772,0.2164920684746461,0.38529444285935366,0.27782387656057306
Test_549,0.46561547766809713,0.04749423981194533,0.05005842997470223,0.4368318525452553
Test_550,0.3054250628907706,0.1461454920327218,0.04770813793504025,0.5007213071414673
Test_551,0.6226730348275774,0.011114897924610729,0.3599404746026143,0.0062715926451973394
Test_552,0.03130170803202367,0.23020864177346534,0.46468553801969154,0.2738041121748195
Test_553,0.08366407657554377,0.009487077878744496,0.04736509959789034,0.8594837459478216
Test_554,0.1707090034551215,0.15521539107333704,0.10778765180437795,0.5662879536671634
Test_555,0.030269533409383022,0.12174640568436204,0.02271000745197677,0.8252740534542783
Test_556,0.2703324547829701,0.0387245586516979,0.5846047571349833,0.1063382294303485
Test_557,0.010242467579592336,0.32626291350751035,0.6087121785002364,0.05478244041266106
Test_558,0.042721184127455215,0.046980635042766054,0.8437850197613066,0.06651316106847197
Test_559,0.8807241017773024,0.005369796043815638,0.11065508293619043,0.0032510192426915456
Test_560,0.1906307319168056,0.0915583675758811,0.4815539829934024,0.23625691751391112
Test_561,0.006659467102777054,0.3008537946806944,0.1183677928986393,0.5741189453178892
Test_562,0.09125497186998051,0.06576586316550456,0.8174070896358105,0.025572075328704463
Test_563,0.09374380695280499,0.036202539413148306,0.07843125763361025,0.7916223960004363
Test_564,0.4894845557089873,0.04295911010328747,0.06250939195220367,0.40504694223552146
Test_565,0.002311319281060232,0.004918984627575855,0.9897383385919484,0.0030313574994154865
Test_566,0.17084251524577584,0.15031803421514078,0.6410345407470021,0.0378049097920815
Test_567,0.029443478757568656,0.08227136362335077,0.04358060956802998,0.8447045480510506
Test_568,0.1682501416179899,0.05430624844986876,0.2544269398454663,0.5230166700866753
Test_569,0.7566282955334938,0.006211617307537885,0.06267108189607887,0.17448900526288955
Test_570,0.6182491270488271,0.05395239994467141,0.19706546061806132,0.1307330123884401
Test_571,0.08007686672312636,0.011381572769087767,0.8254519745880826,0.08308958591970284
Test_572,0.5994583645315911,0.12609737008588237,0.016183073155430855,0.25826119222709587
Test_573,0.8924230140770297,0.03372481067955603,0.044074528037461314,0.029777647205953096
Test_574,0.10455637886888565,0.07911460129174555,0.29730910932199395,0.5190199105173748
Test_575,0.8980941794293168,0.007556521459530932,0.036011681086717,0.058337618024435496
Test_576,0.5177513583060495,0.04795876783417391,0.31839044957464974,0.11589942428512674
Test_577,0.7121667639561479,0.10769834946384546,0.05106688430140433,0.12906800227860257
Test_578,0.20828651935243064,0.018566578696019104,0.2578826568867543,0.5152642450647956
Test_579,0.9261011783431047,0.03995502976124712,0.021906691692033763,0.01203710020361455
Test_580,0.01575864408466075,0.07261588262623907,0.897560919922414,0.014064553366686198
Test_581,0.8916900786842226,0.013553527334432105,0.06736456779045966,0.027391826190885406
Test_582,0.11623517140582158,0.13508444851556276,0.5258192522004357,0.22286112787818013
Test_583,0.02383484059741675,0.03322070669958824,0.04301568605367496,0.8999287666493198
Test_584,0.015217782673480158,0.018996237777105445,0.9595002774119918,0.006285702137422677
Test_585,0.30005820763147945,0.05597511257258268,0.5609027640346257,0.08306391576131206
Test_586,0.8367824517204345,0.08069033969992273,0.02104126821637508,0.06148594036326804
Test_587,0.0229941628518299,0.14982975726615885,0.7161201039967475,0.11105597588526378
Test_588,0.0038684521374465815,0.003757796482309089,0.9915368812070204,0.0008368701732239908
Test_589,0.06723198475606164,0.04862159498456097,0.394515416663021,0.4896310035963565
Test_590,0.04633687872325581,0.09994492439243675,0.8325508269405015,0.021167369943805994
Test_591,0.8102155552904593,0.04548747199571684,0.1190446615778938,0.02525231113592982
Test_592,0.8991264036366348,0.025899701947263373,0.023780842180087008,0.051193052236014974
Test_593,0.013786274204655015,0.08003766478131878,0.8647652554104607,0.04141080560356538
Test_594,0.6326075260994388,0.0996841037049337,0.07731656479266971,0.19039180540295803
Test_595,0.006413414981310756,0.03367650394651059,0.004616441764855098,0.9552936393073235
Test_596,0.6755360057285146,0.007545531592603895,0.19945585885742362,0.11746260382145793
Test_597,0.01602755810158991,0.023198785297986645,0.04404945719966904,0.9167241994007543
Test_598,0.2074334381254941,0.03654558195486813,0.634940463459188,0.12108051646045002
Test_599,0.033056040555107635,0.04169083168380437,0.4914733408973778,0.43377978686370994
Test_600,0.0040635024702383084,0.08499927078192554,0.8973223482305847,0.013614878517251827
Test_601,0.008193042073660678,0.10105976882282318,0.5201346659883409,0.37061252311517506
Test_602,0.006075655159626921,0.01908678041366123,0.013831764387746782,0.9610058000389651
Test_603,0.147198524502437,0.20319097646782772,0.07190106809666946,0.5777094309330659
Test_604,0.06550480411121394,0.02673884572587715,0.7742131157966329,0.13354323436627596
Test_605,0.4561694919633349,0.053703491353546594,0.09879572414171865,0.39133129254139987
Test_606,0.6458530439919244,0.022607565601674175,0.01929626105815153,0.3122431293482498
Test_607,0.08305603213637938,0.05096383773503072,0.03460337219629396,0.8313767579322957
Test_608,0.26422374978816293,0.0787113338347306,0.4730260204577905,0.18403889591931596
Test_609,0.6987755691273778,0.030568018907654565,0.1165409114218136,0.15411550054315407
Test_610,0.0055812282473042514,0.03371904924979289,0.007788326857909121,0.9529113956449937
Test_611,0.10097880190172107,0.023875044500075052,0.805120748678206,0.07002540491999736
Test_612,0.005064586772669574,0.00890034176851174,0.984025764141271,0.0020093073175477877
Test_613,0.7830465514769527,0.0039110681206553565,0.027872208103547867,0.18517017229884425
Test_614,0.0840546810569165,0.348355200270121,0.5112969666102525,0.05629315206270982
Test_615,0.06094455718422142,0.14669833641322672,0.3232903493983252,0.46906675700422695
Test_616,0.026143579656439143,0.005664915372447353,0.010025303101748248,0.9581662018693655
Test_617,0.396825953195738,0.025343279623450597,0.039784887362335736,0.5380458798184758
Test_618,0.794087176128831,0.05705119254947694,0.061335336336861314,0.08752629498483075
Test_619,0.12005314112656287,0.5614467896155076,0.10691015610191919,0.2115899131560104
Test_620,0.1362044685841497,0.16467921588276535,0.5675728637772072,0.13154345175587762
Test_621,0.2840254927867381,0.03995262969496801,0.5635322763508854,0.11248960116740828
Test_622,0.11500176592234675,0.09599088713984971,0.5427858395979424,0.24622150733986126
Test_623,0.13864251563990906,0.12004899873450339,0.16070354598578546,0.5806049396398021
Test_624,0.018165739701528603,0.3252398718106293,0.3562458476260229,0.3003485408618191
Test_625,0.5088728805839272,0.03196837589710406,0.0949835470066817,0.36417519651228697
Test_626,0.23448717053690774,0.11509169551687788,0.2856348329716271,0.36478630097458714
Test_627,0.05212438253572272,0.0748366370671141,0.4966408656752461,0.37639811472191703
Test_628,0.07675179793868418,0.024393562412382764,0.5449385939763549,0.3539160456725779
Test_629,0.9622009394710062,0.007382161048619905,0.016456066667017374,0.01396083281335669
Test_630,0.7198544745461118,0.014956080304978844,0.02970392297496871,0.23548552217394067
Test_631,0.2374838963395788,0.032047090233283455,0.017453001685142626,0.7130160117419949
Test_632,0.5708636521142345,0.010327010305534963,0.3621691895897282,0.05664014799050235
Test_633,0.15915641766798863,0.012915804017381335,0.7986033098237854,0.02932446849084482
Test_634,0.003129657645613368,0.008576889783572494,0.006330881077741775,0.9819625714930722
Test_635,0.2166004831813594,0.057239371414369404,0.23720074482409162,0.48895940058017984
Test_636,0.013167762317133213,0.383013419823556,0.13507327265460348,0.46874554520470724
Test_637,0.03228461940237619,0.014986667692298738,0.9489920215086238,0.003736691396701198
Test_638,0.6285776003903891,0.025616074804248674,0.10056052176461601,0.2452458030407461
Test_639,0.24341579609971642,0.1795607845712791,0.5133291408439028,0.06369427848510147
Test_640,0.3164440797481994,0.18762868613014727,0.08355558482622547,0.41237164929542786
Test_641,0.006431417429527964,0.19952604512398767,0.7514290868521875,0.04261345059429673
Test_642,0.05765957810122058,0.0159948765336812,0.03777908506419416,0.8885664603009042
Test_643,0.8704778173957977,0.014064625703248396,0.09021060507613292,0.025246951824820965
Test_644,0.03984783604411373,0.1392806436192363,0.05638959850308589,0.764481921833564
Test_645,0.9679711605340402,0.004236224952075419,0.017655263880085353,0.01013735063379939
Test_646,0.002676417155238116,0.01995962014373682,0.9573164312716004,0.020047531429424698
Test_647,0.013186411655076195,0.46936709106607644,0.1971328690545324,0.32031362822431525
Test_648,0.8402047118061988,0.026609775560406092,0.08158438210650149,0.051601130526893496
Test_649,0.7194882039050616,0.015500081203072093,0.17439113441936346,0.09062058047250264
Test_650,0.0017513468749584319,0.016434904967670607,0.13454035390831362,0.8472733942490571
Test_651,0.004736440953802673,0.007725669250231332,0.004181112023329903,0.9833567777726362
Test_652,0.23076151695571584,0.03536944724483592,0.68158212953393,0.05228690626551798
Test_653,0.9466890941931623,0.004139792889968227,0.006355447933578244,0.042815664983291125
Test_654,0.9505686736680781,0.01770405046559297,0.01240444097917771,0.019322834887151086
Test_655,0.01166684310134416,0.020513493767528656,0.011042386279585464,0.9567772768515419
Test_656,0.15522656429534457,0.03300125209246978,0.02118765546612563,0.7905845281460602
Test_657,0.024041087944371407,0.08865413598013969,0.8706973609203411,0.016607415155147753
Test_658,0.8739027498491182,0.005093262682060256,0.08018799717529988,0.040815990293521585
Test_659,0.05977040865607282,0.10625842058065718,0.29234780933131305,0.541623361431957
Test_660,0.005956217919178561,0.09146983745762537,0.8964665826297038,0.006107361993492213
Test_661,0.01688972435422357,0.03254771627844549,0.00988909691109166,0.9406734624562391
Test_662,0.002446658747694179,0.008213170781937115,0.001769279156683346,0.9875708913136849
Test_663,0.20940327896518815,0.21849297330457867,0.2526674895899016,0.3194362581403316
Test_664,0.01073807283440122,0.055515834170530916,0.9259712700525112,0.007774822942556789
Test_665,0.48983846622023747,0.08766723670891952,0.11843156890570097,0.30406272816514196
Test_666,0.5424950132067106,0.042973098168057326,0.1480959457798547,0.26643594284537725
Test_667,0.8943914536420534,0.032094027090333495,0.041344544499241125,0.032169974768371856
Test_668,0.027297637337596627,0.020392047031078903,0.6471988411648625,0.30511147446646203
Test_669,0.03263196368557437,0.0060188280932810395,0.9593538654540699,0.0019953427670746896
Test_670,0.03946121997331506,0.24545673768385104,0.3391184179222699,0.3759636244205639
Test_671,0.06521230354838324,0.12734274170787918,0.03210040511853593,0.7753445496252015
Test_672,0.733067098048425,0.07487044046763193,0.1307122480160762,0.061350213467867024
Test_673,0.09304594041629434,0.05645200392668177,0.07988219026626282,0.770619865390761
Test_674,0.01586811820098123,0.411153753491641,0.516845312451768,0.05613281585560977
Test_675,0.8345341081173875,0.02976954594583592,0.1260444165829654,0.009651929353811069
Test_676,0.7348261933800971,0.054979497120763526,0.17356947593678806,0.03662483356235073
Test_677,0.023064552609822615,0.008758305246199999,0.008034955110284502,0.9601421870336928
Test_678,0.5613165845746942,0.03867667370053525,0.05695142232619703,0.3430553193985735
Test_679,0.6851579432476498,0.004999931509267433,0.2878806466968909,0.02196147854619191
Test_680,0.046220385614352,0.09727589948393314,0.054729011158974515,0.8017747037427405
Test_681,0.720759862305098,0.034596490760644805,0.1727178038709573,0.07192584306330005
