image_id,healthy,multiple_diseases,rust,scab
Test_341,0.17174689283574993,0.10437460749326084,0.3117202339222081,0.4121582657487812
Test_342,0.3250264896313721,0.09782345563110936,0.45369495374640395,0.12345510099111466
Test_343,0.5095391335660439,0.0804045901849702,0.32746086664379076,0.08259540960519518
Test_344,0.2504491430683059,0.06522887836868313,0.45481957038813886,0.22950240817487205
Test_345,0.05348837496523336,0.0468522481862471,0.7987113678314651,0.10094800901705443
Test_346,0.07047501874302853,0.02525880932375537,0.4580338068292006,0.4462323651040154
Test_347,0.2803668684358682,0.10819466987571094,0.2596062056335742,0.3518322560548467
Test_348,0.04737090207531565,0.01749408384205618,0.5879308930980028,0.3472041209846252
Test_349,0.36264902873898813,0.15164942908944612,0.3377125003654018,0.14798904180616396
Test_350,0.1047587443127402,0.034219023001877805,0.14466685767616627,0.7163553750092158
Test_351,0.41189184347829105,0.1319224994489871,0.30349895947314304,0.15268669759957867
Test_352,0.07472263249213654,0.05005602918654468,0.32323223004006457,0.5519891082812541
Test_353,0.732217248936817,0.035258106973374156,0.13878661438458156,0.09373802970522739
Test_354,0.26038481690042997,0.015805214693665543,0.5470355905917614,0.1767743778141431
Test_355,0.23968851748376743,0.01660722593840167,0.4046670216929745,0.33903723488485643
Test_356,0.6351143999305587,0.016885306782366407,0.3460448046869684,0.001955488600106457
Test_357,0.5071550159901684,0.006095410668534048,0.48526479584107085,0.0014847775002266718
Test_358,0.2783829864438843,0.07265836444612876,0.43552143679551497,0.21343721231447188
Test_359,0.13232901326613156,0.12028267331970444,0.24108301125075352,0.5063053021634104
Test_360,0.18878075434562158,0.11009729875764938,0.20385193727763545,0.49727000961909357
Test_361,0.28413893311549215,0.1244761648047884,0.5002226732932323,0.09116222878648703
Test_362,0.47538122444999326,0.08266192809993027,0.13224586662744675,0.3097109808226297
Test_363,0.3216225128937359,0.08965126702410739,0.4348741954737406,0.15385202460841615
Test_364,0.5918292720531613,0.06139502706638619,0.2975036853615694,0.0492720155188832
Test_365,0.5790466478698282,0.01034602065636805,0.3940536209576219,0.016553710516181742
Test_366,0.03811112547906178,0.025013315434902927,0.5507124815456184,0.3861630775404169
Test_367,0.06079703663344915,0.06031726919353757,0.33314507136084665,0.5457406228121666
Test_368,0.4977926002539977,0.07815624580402876,0.29077722943600604,0.1332739245059675
Test_369,0.05880915597534254,0.04650131051281066,0.1826157528629233,0.7120737806489235
Test_370,0.285716586921047,0.08430581994823791,0.37037824000691333,0.2595993531238017
Test_371,0.2433242368354586,0.11696427500920972,0.45166564244148333,0.18804584571384825
Test_372,0.09278474437215803,0.02503238945746629,0.2532475660136904,0.6289353001566852
Test_373,0.37131236106069854,0.1985368313868668,0.11564356040276184,0.3145072471496728
Test_374,0.14265106836873875,0.04449015444214997,0.2936322517895143,0.5192265253995969
Test_375,0.16586437339156884,0.08935170588810665,0.34038818274100874,0.4043957379793158
Test_376,0.24444967499144674,0.0570372790063018,0.2995342569951718,0.3989787890070796
Test_377,0.2934221603391064,0.08412748881320598,0.49222804886503685,0.13022230198265078
Test_378,0.17101095838998676,0.06087670713832768,0.7314826443492779,0.03662969012240768
Test_379,0.05634062714633621,0.013376570824553072,0.5295037546768787,0.400779047352232
Test_380,0.21962253752350078,0.0668955362659436,0.2833355660622118,0.43014636014834384
Test_381,0.08025287170309743,0.0776295898074401,0.29782312336185207,0.5442944151276105
Test_382,0.06591571712784143,0.07215544396033238,0.3234682235618629,0.5384606153499633
Test_383,0.3561287042969794,0.016239107892907344,0.4727475351407411,0.15488465266937215
Test_384,0.38708049552324225,0.06347738011031741,0.47467837783804423,0.07476374652839603
Test_385,0.1447177029701056,0.06983028835765805,0.26155327671463596,0.5238987319576004
Test_386,0.11706877185895545,0.04565908009637595,0.24148127901840458,0.5957908690262641
Test_387,0.30200568667981614,0.09882209710924274,0.23642879462638364,0.36274342158455747
Test_388,0.3779873418008813,0.13037032132339468,0.10602161473635965,0.3856207221393643
Test_389,0.38068633371887173,0.023963221279632668,0.5587621763554254,0.03658826864607025
Test_390,0.1465627858925978,0.03178431936409961,0.12312930162585499,0.6985235931174477
Test_391,0.38415644613434957,0.12498476792667469,0.1668721916439167,0.3239865942950591
Test_392,0.14792186012939457,0.014709004258159145,0.7683757978156551,0.06899333779679119
Test_393,0.07843617012366476,0.08311688175523478,0.10348751649465328,0.7349594316264472
Test_394,0.366232710555215,0.06319385640071513,0.5333686794887719,0.037204753555298065
Test_395,0.46465222274018236,0.11463083707780214,0.38381259160366804,0.0369043485783473
Test_396,0.23961476052429578,0.14853552401532613,0.3062833342317788,0.30556638122859936
Test_397,0.20641668196990823,0.11359020495939619,0.24299267585296006,0.4370004372177356
Test_398,0.1235496930379923,0.1003815884373869,0.17043938618699678,0.605629332337624
Test_399,0.19831853656750234,0.06197319259247451,0.3440235126685653,0.3956847581714579
Test_400,0.3697576576446267,0.026269778156949152,0.5517316209095052,0.0522409432889189
Test_401,0.17544733027108994,0.033195858803751456,0.6842162680001973,0.10714054292496143
Test_402,0.009265584476938003,0.01344178043665407,0.06784116978062572,0.9094514653057822
Test_403,0.4238435883036105,0.029819155652279293,0.46269398115712534,0.08364327488698485
Test_404,0.5318661339348866,0.023407996522913966,0.4084017532276525,0.03632411631454689
Test_405,0.0041277131387747355,0.006972731148530017,0.015136075316875532,0.9737634803958198
Test_406,0.016088078948908967,0.011880754090144323,0.04417948166646935,0.9278516852944774
Test_407,0.006380197682841816,0.023015829130645836,0.013679764980818274,0.9569242082056941
Test_408,0.04990252196611523,0.06179356945708518,0.10604764972408204,0.7822562588527175
Test_409,0.35763560131199396,0.024513264218736466,0.5753292205456901,0.04252191392357933
Test_410,0.030365038620281008,0.01490101142541062,0.039882407518748414,0.91485154243556
Test_411,0.6270040962729262,0.04444374402420104,0.3172312315578628,0.011320928145009915
Test_412,0.1247791661184325,0.0730915961234373,0.10624308362201136,0.6958861541361188
Test_413,0.1114698380096915,0.005821134825809866,0.8281496971121606,0.054559330052337957
Test_414,0.35254170768687226,0.06264111520066168,0.3971500625775233,0.18766711453494295
Test_415,0.03560246840091441,0.015102563645596105,0.3195271090567435,0.629767858896746
Test_416,0.3890439061745411,0.11992858456318976,0.2768311303338022,0.21419637892846696
Test_417,0.19366595551841015,0.024871001509572475,0.6714926630551654,0.1099703799168519
Test_418,0.31183812307398207,0.039391484699099866,0.6215018958429466,0.027268496383971524
Test_419,0.4755206316591642,0.017728766054189424,0.4877537428009257,0.018996859485720854
Test_420,0.50162069044387,0.03854488057794928,0.43668520777482467,0.023149221203355975
Test_421,0.15406304380205427,0.10880177940522028,0.2931503034548065,0.443984873337919
Test_422,0.15809327366200346,0.01459999290995281,0.2682167803809528,0.559089953047091
Test_423,0.26800370334773527,0.06561685210248608,0.0589414717498948,0.6074379727998839
Test_424,0.4146296007079186,0.042561526414562546,0.4817454868236299,0.06106338605388893
Test_425,0.2286200987281353,0.06980576246446858,0.23734971614426065,0.4642244226631355
Test_426,0.44806907648356153,0.08609692505161508,0.2870395798451555,0.1787944186196679
Test_427,0.11844749421172095,0.0686340390278425,0.1945669247206885,0.6183515420397481
Test_428,0.06144186886481156,0.08331821839184483,0.136630420912947,0.7186094918303966
Test_429,0.23020732732571256,0.09116947830519306,0.3544749052712312,0.32414828909786303
Test_430,0.8212135355832985,0.026158606086619223,0.1335489494600305,0.019078908870051803
Test_431,0.4917677191853349,0.0924348005437116,0.07379535719184054,0.342002123079113
Test_432,0.027333583370419367,0.019223195577990005,0.24069798419248895,0.7127452368591017
Test_433,0.05201035643568682,0.03640534243758129,0.10111235444520701,0.8104719466815249
Test_434,0.14633860244414432,0.06675350123447751,0.26313932322923644,0.5237685730921418
Test_435,0.06310339587335598,0.048722125761689584,0.09198771303104446,0.79618676533391
Test_436,0.25105142449243345,0.12024287088072472,0.4805707891860412,0.14813491544080068
Test_437,0.2579164069306901,0.029718724650953966,0.621422445890166,0.0909424225281899
Test_438,0.11270346450837371,0.10636959265042466,0.4259089795905244,0.3550179632506773
Test_439,0.33196137436444767,0.0694760037607394,0.5357273685870853,0.06283525328772774
Test_440,0.47419893722533146,0.03086347606234825,0.3373698433801798,0.15756774333214046
Test_441,0.49342478478886553,0.112653329113537,0.34710873827789895,0.046813147819698454
Test_442,0.23881448002509115,0.040807881781603474,0.5685967936103242,0.15178084458298127
Test_443,0.07804420039033814,0.018058128958916477,0.053816622805321124,0.8500810478454243
Test_444,0.3792878997794709,0.05628947123929002,0.4670550978196943,0.0973675311615447
Test_445,0.004529411112732006,0.007502611312595998,0.011268591487592235,0.9766993860870797
Test_446,0.3358600701445794,0.0787154209390489,0.48554078876067813,0.09988372015569348
Test_447,0.2756319347957692,0.03322434804507412,0.6098191208108946,0.08132459634826214
Test_448,0.3692408404840679,0.13482917200549063,0.3452832198637799,0.15064676764666157
Test_449,0.1024013498690747,0.019677564952903827,0.4079641671621909,0.46995691801583045
Test_450,0.4719179972355811,0.06493640428899805,0.3479152499826362,0.1152303484927847
Test_451,0.4680000490137305,0.12078621939648682,0.33634458742871814,0.0748691441610646
Test_452,0.17881436778328563,0.09798757137132762,0.29688560030363587,0.4263124605417509
Test_453,0.08831905638274018,0.026160882529422804,0.12571820459229244,0.7598018564955445
Test_454,0.06236879504468719,0.06734179010905433,0.07153669284893786,0.7987527219973206
Test_455,0.021954598730657526,0.028167381011026824,0.12177182174041144,0.8281061985179043
Test_456,0.33956499532807594,0.09897247179971372,0.375393348421849,0.18606918445036136
Test_457,0.014925091777002894,0.022556194403296655,0.051176305100442375,0.9113424087192581
Test_458,0.45029891098302854,0.0672393846664254,0.4705636801749772,0.011898024175568938
Test_459,0.320601665876436,0.002886676085444819,0.6699030537823034,0.006608604255815736
Test_460,0.39543354318718077,0.07505344364486033,0.3734058526893231,0.1561071604786358
Test_461,0.43490934921491314,0.06382000723713957,0.23658174390256892,0.26468889964537834
Test_462,0.23306845673858503,0.033140044306245287,0.2537625410596576,0.480028957895512
Test_463,0.18013003452333995,0.13485003532817874,0.12233444692113685,0.5626854832273445
Test_464,0.38964477058174585,0.05360984585058396,0.4083470686888632,0.14839831487880703
Test_465,0.5871952292009494,0.011048870114162161,0.38079397013618627,0.020961930548702302
Test_466,0.20200686549018929,0.04215079134738589,0.4168315058494031,0.3390108373130217
Test_467,0.15917628296708036,0.015899665605695314,0.10251851797843489,0.7224055334487894
Test_468,0.5537041352397557,0.006466803225260291,0.438280413037606,0.0015486484973779786
Test_469,0.12348204884519266,0.009059068755322561,0.8106487923845132,0.056810090014971656
Test_470,0.09050600447303508,0.07543310252619563,0.19352974858757788,0.6405311444131914
Test_471,0.6223059661913003,0.04845006390387495,0.28932104560105565,0.03992292430376908
Test_472,0.22534031620141937,0.01109905591898561,0.7562456056354642,0.007315022244130842
Test_473,0.23881528560980975,0.08038677243470863,0.34426724897503896,0.3365306929804426
Test_474,0.09179591455082915,0.03800421440715622,0.7167269556757045,0.15347291536631005
Test_475,0.17319158820823763,0.11541104201503531,0.38821185679277237,0.32318551298395465
Test_476,0.11232794721338767,0.0842622392774019,0.1818749029658567,0.6215349105433537
Test_477,0.07954241149484934,0.06270606920260798,0.1732105753885824,0.6845409439139603
Test_478,0.08201355637919783,0.0720181916047461,0.19877827793046537,0.6471899740855906
Test_479,0.27524810494202984,0.12705383352383548,0.27478337704695455,0.32291468448718
Test_480,0.22702800020086542,0.07602603521181446,0.4459907873304462,0.2509551772568739
Test_481,0.593244414874827,0.06258717663435354,0.25136465829187143,0.0928037501989481
Test_482,0.003992446460544679,0.003033091111771989,0.02911855542528389,0.9638559070023993
Test_483,0.3253691502363576,0.027555046851150754,0.6013074163551071,0.045768386557384584
Test_484,0.4019200484208319,0.11949900949816336,0.34804932930852434,0.13053161277248052
Test_485,0.21815730144873585,0.010948239777722673,0.6377857043545913,0.13310875441895026
Test_486,0.037956186491908975,0.021649248792342316,0.0937751010276165,0.8466194636881322
Test_487,0.4950629135872009,0.025814719038783247,0.3710901901554021,0.10803217721861362
Test_488,0.14211790449570197,0.06772086026361136,0.08422319925535718,0.7059380359853294
Test_489,0.2024120515424678,0.07294267221384121,0.4800545627335352,0.24459071351015593
Test_490,0.1404765205077719,0.10831815493290199,0.154321350564177,0.596883973995149
Test_491,0.6201215889405387,0.0682558515709806,0.24692885210798518,0.06469370738049567
Test_492,0.128122650973934,0.06063163534067123,0.2902881541975086,0.5209575594878862
Test_493,0.19382631730211938,0.023885181411459098,0.5950063508469007,0.18728215043952082
Test_494,0.44044891706327804,0.088190893198923,0.2983555712264739,0.17300461851132498
Test_495,0.21941801164937727,0.05924769570780495,0.23732743403715606,0.48400685860566156
Test_496,0.3202176148497098,0.08052698433460971,0.3647531991138645,0.23450220170181604
Test_497,0.42277302892229085,0.03558694546324826,0.4885834314096877,0.053056594204773266
Test_498,0.32929590094715827,0.1355108000462996,0.2868365074861893,0.24835679152035278
Test_499,0.6040555967617397,0.039964831588613914,0.3470902940859618,0.008889277563684673
Test_500,0.4006484187729941,0.010928445996616461,0.5878999264511688,0.0005232087792206282
Test_501,0.537631621393279,0.05670804418181146,0.35923511203573594,0.04642522238917358
Test_502,0.7365101608311306,0.01635634463646058,0.24565709691466303,0.0014763976177457822
Test_503,0.24904716844567037,0.02394547441465474,0.6642064166265585,0.0628009405131164
Test_504,0.05156324616607115,0.027014247612686015,0.13785068079020985,0.783571825431033
Test_505,0.40912504991362875,0.11484298520253204,0.21731005143059443,0.2587219134532447
Test_506,0.3810621154539695,0.11998966417386357,0.2742881466551586,0.22466007371700833
Test_507,0.31197429027833185,0.08540214392306104,0.296411667188128,0.30621189861047904
Test_508,0.36062835766866636,0.11188705953699205,0.2886934589456561,0.2387911238486854
Test_509,0.23335982032435432,0.0658279588417319,0.33896442906529584,0.3618477917686179
Test_510,0.2683538707544183,0.05324038762430811,0.5679644652868879,0.1104412763343857
Test_511,0.06281962789961168,0.07476783849215851,0.1812189670953052,0.6811935665129246
Test_512,0.13364889496194368,0.03018820285890961,0.6384028109755553,0.1977600912035913
Test_513,0.2945568193744869,0.1514901946135359,0.34550169382192486,0.20845129219005235
Test_514,0.4125796172812408,0.14892787635883642,0.30636861663578413,0.13212388972413844
Test_515,0.34236248412189996,0.12229007519297608,0.27503526451419297,0.2603121761709311
Test_516,0.3773793463583655,0.12141117820540498,0.3233076418217347,0.17790183361449477
Test_517,0.0156168263822583,0.023721961483398682,0.05170733200462321,0.9089538801297198
Test_518,0.18603571913619402,0.06948569406121122,0.4016496766741568,0.342828910128438
Test_519,0.23672202229555586,0.015676532123168458,0.5123517220820708,0.23524972349920498
Test_520,0.11828843830648479,0.06223943472626092,0.4687841679275517,0.3506879590397027
Test_521,0.10156214280722707,0.11730954715010795,0.26024096458517465,0.5208873454574903
Test_522,0.13716358627897154,0.032748922027037025,0.47037720036016906,0.3597102913338223
Test_523,0.36028216967406035,0.023589517650535605,0.5514597807390827,0.06466853193632126
Test_524,0.18083510514329362,0.028878110817497093,0.6695970705815768,0.12068971345763257
Test_525,0.39400943926670506,0.07952029510290093,0.32323318711843463,0.20323707851195924
Test_526,0.19063365655100334,0.06892515539972521,0.260086206321941,0.48035498172733043
Test_527,0.3097306842738898,0.01899238346991101,0.5371444456606087,0.13413248659559052
Test_528,0.21320728517495766,0.012091740427097486,0.552001702545578,0.22269927185236693
Test_529,0.1675414530183464,0.05308488454193928,0.07950856532902871,0.6998650971106857
Test_530,0.07025542244362208,0.095768471854552,0.10955545079318009,0.7244206549086458
Test_531,0.30357206994379765,0.041364796523159816,0.3276030620537438,0.32746007147929884
Test_532,0.24942488845009236,0.10549266662837264,0.2672597978236166,0.3778226470979184
Test_533,0.44775643581680546,0.0639730636195346,0.33385315216087363,0.15441734840278626
Test_534,0.02838066529829831,0.02058965654940973,0.0739462609684966,0.8770834171837955
Test_535,0.20683110353491366,0.02991128288918909,0.7429589132413725,0.020298700334524706
Test_536,0.24879587298874717,0.09635836194636865,0.2391330666818953,0.41571269838298885
Test_537,0.8132387411061277,0.015808631293097352,0.1578915495061679,0.013061078094606991
Test_538,0.012915625859376511,0.01945404843373863,0.06448764689422432,0.9031426788126605
Test_539,0.19699447801564668,0.020978590559452687,0.6045285113985277,0.17749842002637287
Test_540,0.15536747297850473,0.05673177097877144,0.620309709445142,0.167591046597582
Test_541,0.3855900919749289,0.04902191673713577,0.4723086919814894,0.09307929930644593
Test_542,0.47956291681307084,0.01715140262714616,0.466552063822419,0.03673361673736403
Test_543,0.48365571688908576,0.03219077083285776,0.4020107547407327,0.08214275753732361
Test_544,0.0917571601458893,0.025668272920158018,0.2856642000436377,0.596910366890315
Test_545,0.2222853211672934,0.04157301709317156,0.4789870944849093,0.2571545672546257
Test_546,0.5252016301833557,0.03117010054570021,0.31301149370548836,0.13061677556545565
Test_547,0.16243309872988568,0.0359775868613839,0.787807538637663,0.013781775771067498
Test_548,0.25829071772556966,0.09899946307815251,0.22041835286810119,0.4222914663281766
Test_549,0.24034272863476994,0.1320461312668118,0.319507970759311,0.30810316933910736
Test_550,0.11779224458047982,0.04831949165656888,0.16075311062468606,0.6731351531382652
Test_551,0.5899810122053265,0.057940351496575886,0.061036294108934186,0.2910423421891633
Test_552,0.012375820440702137,0.046665605646156384,0.12436528196800214,0.8165932919451393
Test_553,0.05164535616161227,0.07070385568953873,0.12702552288252994,0.7506252652663191
Test_554,0.12779080508042467,0.10899895690534914,0.5652579720007568,0.1979522660134695
Test_555,0.06091008028517455,0.023274548922399833,0.3271504492429352,0.5886649215494905
Test_556,0.21638001107692076,0.017839307019938275,0.17672083169962646,0.5890598502035145
Test_557,0.31206269613808146,0.14313424705910038,0.39119685934013665,0.15360619746268164
Test_558,0.147301574771049,0.040168780485396495,0.3873228597028611,0.42520678504069337
Test_559,0.5202112766624494,0.008963951239017408,0.4630982350026297,0.0077265370959034565
Test_560,0.44207185984206226,0.1096153507178094,0.2808061892431861,0.1675066001969423
Test_561,0.12197815175034896,0.04477816400731815,0.2601238634988688,0.5731198207434641
Test_562,0.7164717900843475,0.011769885824863408,0.2452417725707727,0.026516551520016352
Test_563,0.020299949968899278,0.016081670723808783,0.010188216782511946,0.95343016252478
Test_564,0.17286660594624356,0.05131727681971731,0.11203160236287835,0.6637845148711609
Test_565,0.38762329051426664,0.07452980811305324,0.35466790429541145,0.18317899707726873
Test_566,0.2386647831564428,0.10139890348672388,0.5717501198687447,0.08818619348808862
Test_567,0.03526117447123281,0.05566923515774903,0.07023994681229671,0.8388296435587215
Test_568,0.4512495186468997,0.10769573228202502,0.2596982783876985,0.18135647068337657
Test_569,0.3254970270503374,0.11011811007062623,0.28225615670432896,0.28212870617470737
Test_570,0.35728448082733216,0.09866833947867071,0.37779511270105004,0.1662520669929472
Test_571,0.13736955266116088,0.0556375289952931,0.43512444194616356,0.3718684763973825
Test_572,0.16636247867938425,0.17914983167135617,0.2909017736115878,0.3635859160376717
Test_573,0.6326597421541827,0.04358814912866687,0.22719532544770024,0.09655678326945011
Test_574,0.008889652802019057,0.008856809152463396,0.042090684003754396,0.940162854041763
Test_575,0.0797227462488698,0.07643236338850609,0.0067033643750660414,0.8371415259875581
Test_576,0.5152794373905142,0.09803253672244877,0.3428527436720788,0.04383528221495823
Test_577,0.35615479364385305,0.1870962766998146,0.23799143953548973,0.21875749012084247
Test_578,0.3533285685368262,0.005267132742742968,0.5101605282339376,0.13124377048649322
Test_579,0.9220403123746733,0.016993069992179987,0.05338343340709246,0.007583184226054401
Test_580,0.33866272280325077,0.08530350042786487,0.512073261386028,0.06396051538285623
Test_581,0.5022836231138946,0.012112038680137995,0.4717787705139892,0.013825567691978177
Test_582,0.21257054243946816,0.11088776887771662,0.34513839178130606,0.33140329690150916
Test_583,0.12215990072371742,0.07570118840434983,0.4606233409621231,0.34151556990980986
Test_584,0.28575216560681654,0.0065793492235593845,0.7024792243329268,0.005189260836697331
Test_585,0.6843595054832089,0.032358790159093584,0.24641744825101664,0.03686425610668083
Test_586,0.10651311804633894,0.08618728162580945,0.5485333336618673,0.25876626666598435
Test_587,0.6854289618541446,0.05175399566358804,0.21315747972199883,0.04965956276026859
Test_588,0.32458364400323,0.008233631399896127,0.6458552407132894,0.02132748388358447
Test_589,0.23992504703945786,0.029881657294536634,0.39756147453003776,0.3326318211359676
Test_590,0.41478209514287856,0.04085851955143066,0.5191157727186976,0.025243612586993196
Test_591,0.6260497801249552,0.006127603450280816,0.3673681758877809,0.000454440536983052
Test_592,0.3750657602813455,0.1543534887605131,0.2586663893033951,0.21191436165474625
Test_593,0.1837386033699358,0.03673599985464425,0.49483935424691433,0.28468604252850566
Test_594,0.4569834860701556,0.027110580500310413,0.43629119083932966,0.0796147425902045
Test_595,0.03504637427310681,0.044300578820435206,0.06954922216125775,0.8511038247452003
Test_596,0.10054531970675785,0.07090995116794081,0.47946002168447305,0.34908470744082826
Test_597,0.09606053169800458,0.09150014088224918,0.237256456205153,0.5751828712145932
Test_598,0.3169614618827384,0.040352620969015415,0.5037705641579338,0.13891535299031235
Test_599,0.5907009912589957,0.024930318981655222,0.20973377289231787,0.1746349168670314
Test_600,0.1934009731831987,0.04111111668798606,0.4080810624293907,0.3574068476994247
Test_601,0.054120496423657474,0.13063631070743367,0.11247932697214559,0.7027638658967633
Test_602,0.047880950277249465,0.03290769041236553,0.0614754646038185,0.8577358947065666
Test_603,0.12311358558993925,0.11198093778139423,0.24783106660531365,0.5170744100233529
Test_604,0.00651932642937272,0.0010554847045845142,0.09265086357263251,0.8997743252934102
Test_605,0.26105341819098865,0.017785770043061738,0.5475548840139319,0.1736059277520176
Test_606,0.35430436212979627,0.022558112233737604,0.31514057209170704,0.30799695354475914
Test_607,0.4066810455195181,0.030970188644506215,0.45042829057053013,0.11192047526544563
Test_608,0.06408655352027383,0.019427916835544706,0.2077589538653943,0.7087265757787872
Test_609,0.32677062275622415,0.10995420978585473,0.3575674452397582,0.2057077222181628
Test_610,0.05711223665670502,0.027883795851392057,0.17150016377331176,0.7435038037185913
Test_611,0.4227824288934677,0.02149422293169108,0.42520384360815777,0.1305195045666834
Test_612,0.3464675159615937,0.031649859593736174,0.5715420956593743,0.05034052878529575
Test_613,0.09362177630933197,0.0693469733604962,0.06895034855089241,0.7680809017792793
Test_614,0.3743878977287754,0.09778157168824085,0.37624540160570435,0.1515851289772794
Test_615,0.15610782464716222,0.14037555472342633,0.25192408760795443,0.4515925330214571
Test_616,0.01972472979865036,0.04583249909428899,0.01920149010068812,0.9152412810063725
Test_617,0.3662292666580444,0.07621914566317232,0.29472971362214756,0.26282187405663565
Test_618,0.396845265601995,0.0315368046432808,0.3079341238087892,0.2636838059459349
Test_619,0.1848638054586657,0.146619032019644,0.3859482059880514,0.28256895653363884
Test_620,0.1484828434807033,0.05864489780999978,0.4594309299048491,0.333441328804448
Test_621,0.0016664644532569585,0.0010887332854090813,0.017128654506434297,0.9801161477548995
Test_622,0.2535759404673364,0.1104320216325863,0.28089655597561053,0.3550954819244668
Test_623,0.30191437218500045,0.06915346582063814,0.4198988854779952,0.20903327651636625
Test_624,0.12210971636131758,0.06929639183129971,0.46639634246259054,0.3421975493447921
Test_625,0.2845769947034801,0.18372798553589562,0.4112929197065421,0.12040210005408226
Test_626,0.2581825249593032,0.02615113266500335,0.6574655081630906,0.05820083421260287
Test_627,0.06560604582552113,0.004785605033237707,0.025974216129493067,0.9036341330117481
Test_628,0.38095885428787407,0.03966510403326989,0.24510318891013905,0.33427285276871704
Test_629,0.5745089280530945,0.02941396365174813,0.3895594662933019,0.006517642001855468
Test_630,0.5432594042982237,0.03435940512640067,0.3957116369369013,0.026669553638474328
Test_631,0.32549520678119503,0.12577188039192702,0.3285691144282894,0.22016379839858857
Test_632,0.3790499901107935,0.05687785967539646,0.38049133381919464,0.18358081639461551
Test_633,0.4458371792698226,0.1497049489208059,0.23846573071667965,0.16599214109269192
Test_634,0.05344068751270259,0.0837253935475829,0.21614044694623477,0.6466934719934798
Test_635,0.3177746904607544,0.01564238068781015,0.5117788346258763,0.15480409422555919
Test_636,0.12246210731400578,0.10486069250699144,0.141851227231793,0.6308259729472099
Test_637,0.6207799546452814,0.030530510911802318,0.33212939163208116,0.016560142810835187
Test_638,0.442529285926228,0.03793132560756414,0.32982335274178354,0.18971603572442433
Test_639,0.30251517177340453,0.08474506308198249,0.5992281837071165,0.01351158143749642
Test_640,0.3826395353665207,0.0740792304116431,0.40753557862322765,0.1357456555986085
Test_641,0.11702742659336669,0.020662283937006757,0.733871148530965,0.12843914093866152
Test_642,0.15209396141162973,0.07092200888586174,0.17260717715768448,0.6043768525448241
Test_643,0.4326841665370419,0.0431973048467196,0.5177503404016524,0.006368188214586259
Test_644,0.13570883809962586,0.09618644532893712,0.2473554443613608,0.5207492722100762
Test_645,0.7887464280797356,0.009041748643947526,0.19981037508557273,0.002401448190744265
Test_646,0.037410148543029646,0.040264760382803085,0.18800288191259462,0.7343222091615726
Test_647,0.20743687801698663,0.056630020364621864,0.17570006433560223,0.5602330372827892
Test_648,0.09551705053199248,0.031008615179898745,0.3766421627013873,0.4968321715867214
Test_649,0.3991889426538089,0.12864017674594988,0.3150444649362661,0.15712641566397526
Test_650,0.014031358712134012,0.02143438713634795,0.09755907487485838,0.8669751792766597
Test_651,0.01698528223305405,0.014321025743167452,0.05735340496336058,0.911340287060418
Test_652,0.07466589047696966,0.012511032897767373,0.6927005039374479,0.220122572687815
Test_653,0.06379945747783297,0.05098767199193994,0.2973469743397698,0.5878658961904573
Test_654,0.5346699726435339,0.009134159324031834,0.4557876116935975,0.00040825633883685497
Test_655,0.0492993071916777,0.02972676416136199,0.17528819371875837,0.7456857349282019
Test_656,0.02859715619515554,0.031825596345911686,0.08815257302682522,0.8514246744321076
Test_657,0.45187519219933714,0.07342996091444262,0.36030596104687534,0.11438888583934485
Test_658,0.39598971549639017,0.01276088151384078,0.5874807104701246,0.003768692519644552
Test_659,0.35274854525147653,0.19130596887680823,0.2928073049831511,0.16313818088856397
Test_660,0.7319799619903558,0.022704588500419554,0.19330797736184088,0.0520074721473838
Test_661,0.15114398296908343,0.08817290089148837,0.1338305935636888,0.6268525225757394
Test_662,0.011059944205039682,0.008269586256367251,0.016162561521862403,0.9645079080167306
Test_663,0.18041569798906693,0.08821214933498045,0.5516843181039365,0.1796878345720161
Test_664,0.41199202620607567,0.02436975731613797,0.45308669241349586,0.11055152406429065
Test_665,0.25708730104575794,0.1303723668410739,0.382132859297469,0.2304074728156991
Test_666,0.1565742527044541,0.0884233319880646,0.22990569082000964,0.5250967244874717
Test_667,0.3563059810905466,0.050457855552462225,0.57461193935778,0.018624223999211195
Test_668,0.11297170962651205,0.014171738264217358,0.6069068011553604,0.2659497509539102
Test_669,0.21004280272820752,0.04923777959534291,0.3165438360624093,0.4241755816140402
Test_670,0.1473185254447882,0.069516487775246,0.41194388936780907,0.3712210974121566
Test_671,0.2835493674523219,0.05582179422107524,0.505288346279139,0.15534049204746384
Test_672,0.06047905397657465,0.008810504766497305,0.743884986801772,0.18682545445515614
Test_673,0.22130612675057207,0.07426647601542176,0.5556453439466639,0.14878205328734237
Test_674,0.11524085714059808,0.027975850180590678,0.645903255985165,0.21088003669364624
Test_675,0.5429547548800743,0.007099806037341577,0.4474093614404786,0.0025360776421054685
Test_676,0.23919119247261988,0.11659759771976189,0.29890891277551224,0.3453022970321061
Test_677,0.1848406201716609,0.11402703218609733,0.26026720215488913,0.44086514548735267
Test_678,0.19057753380524733,0.09620136954643807,0.3595166084291984,0.35370448821911626
Test_679,0.30320603074210134,0.03450193756483323,0.5932336242807115,0.06905840741235393
Test_680,0.42893765662885397,0.05624562532689425,0.17938364202640397,0.33543307601784783
Test_681,0.12401048169604906,0.010134589669880246,0.20246692322415707,0.6633880054099137
Test_682,0.8996011851082822,0.0732358712591038,0.014010193457705801,0.013152750174908091
