image_id,healthy,multiple_diseases,rust,scab
Test_338,0.8760170954035686,0.007686565468536941,0.08851097320130821,0.027785365926586526
Test_339,0.07861992020542047,0.5849251886561734,0.309840390738145,0.026614500400261178
Test_340,0.5762385909478429,0.09757823680427358,0.22320366673448025,0.10297950551340314
Test_341,0.3542252961878866,0.14303547925131815,0.023063573922422028,0.47967565063837314
Test_342,0.7920835394385404,0.009899255865669272,0.19388212406517535,0.004135080630614971
Test_343,0.05967137567838411,0.023855658854831516,0.021792467933721346,0.8946804975330627
Test_344,5.961503911318676e-05,0.005216234514015367,0.9941497703262359,0.000574380120635656
Test_345,0.04563701235251912,0.04058805754697055,0.8369025287568147,0.07687240134369565
Test_346,0.01082957834410018,0.049826824861204974,0.9169685922602242,0.022375004534470975
Test_347,0.054601227870522386,0.0169839079174098,0.8518208383207406,0.07659402589132731
Test_348,0.0020999555705146266,0.007938877699851056,0.0007197844188197571,0.9892413823108145
Test_349,0.03274275946848593,0.23735273164877718,0.5857262917393421,0.14417821714339477
Test_350,0.03612921011685459,0.11033904182260079,0.11405616000131971,0.7394755880592248
Test_351,0.0048977126365882286,0.05377611772242386,0.9323976311597646,0.008928538481223073
Test_352,0.27227044429874897,0.01947441404449778,0.2341755959555341,0.474079545701219
Test_353,0.3720128865871513,0.08771534130823659,0.02437505827998321,0.5158967138246289
Test_354,0.16012268073434718,0.04781769757740716,0.7747992486647932,0.017260373023452548
Test_355,0.9111578253036982,0.05470888770164695,0.0018796479317571282,0.0322536390628977
Test_356,0.4664232220051033,0.03649946861792148,0.3214170568417424,0.17566025253523285
Test_357,0.94099912221545,0.009510052922154061,0.044895610188557145,0.0045952146738385885
Test_358,0.023049790989702956,0.057151937143888894,0.8645104509417535,0.055287820924654466
Test_359,0.12874528192629936,0.09731562626726932,0.11963627693668197,0.6543028148697496
Test_360,0.022123744774836977,0.06242583997328854,0.024822376587157555,0.8906280386647167
Test_361,0.9298570205428947,0.02263710057886032,0.008018189176893559,0.039487689701351504
Test_362,0.7256681153457296,0.00952909878805086,0.02064023158856081,0.24416255427765893
Test_363,0.006585970557441266,0.07352197771455322,0.9013855148991756,0.01850653682882973
Test_364,0.005204987290097371,0.047253810116270535,0.9302756969645546,0.017265505629077544
Test_365,0.03085404222569936,0.022896757767523552,0.8935708077577454,0.05267839224903124
Test_366,0.011300473785271688,0.016966045342269077,0.9399817680358081,0.031751712836651035
Test_367,0.22328398162998628,0.040851395213197216,0.17556209303601647,0.5603025301207998
Test_368,0.7016231773760793,0.06490014675159017,0.18668229698565914,0.046794378886671366
Test_369,3.4499665728070906e-05,0.0022899626243889186,0.0013302835246440166,0.9963452541852388
Test_370,0.000402409473128272,0.0021206944033401536,0.996927373043044,0.0005495230804876567
Test_371,0.00013235688555536402,0.0037668134344543244,0.9957685524572698,0.0003322772227204962
Test_372,0.0053401222109579986,0.042849262928344095,0.009308421952476508,0.9425021929082213
Test_373,0.006056328970527247,0.055464932873704964,0.9271989597415448,0.011279778414222919
Test_374,0.08778894170216427,0.014084953285147608,0.8779695636675002,0.020156541345187788
Test_375,0.04557911533572781,0.04684738717886822,0.002116591072396529,0.9054569064130074
Test_376,0.9900825350430938,0.005528197552272194,0.0013973064976127707,0.002991960907020988
Test_377,0.3786022908027547,0.03645964734866414,0.20446348660744904,0.3804745752411318
Test_378,0.00030567034582606024,0.0011153681064166824,0.9981953818761066,0.0003835796716507835
Test_379,0.2613830527254025,0.11635036786239591,0.5223464232003584,0.09992015621184323
Test_380,0.14409079020371818,0.12546329852325738,0.014524362929326372,0.7159215483436978
Test_381,0.06592457974124027,0.08795257888526636,0.025111112896437852,0.8210117284770555
Test_382,0.018589962768337052,0.028229944302781095,0.013151692475124809,0.9400284004537569
Test_383,0.34852638581836903,0.024866026150932863,0.08220165517201417,0.5444059328586839
Test_384,0.8329559166267861,0.03947686989213025,0.06905120329356944,0.05851601018751433
Test_385,0.1596527758571255,0.19758240614776387,0.015518466688336301,0.6272463513067741
Test_386,0.03336851410684321,0.08414501920552124,0.7833676953170017,0.09911877137063388
Test_387,0.025242185638523845,0.024110372964470505,0.011572722269303061,0.9390747191277026
Test_388,0.4908036329113216,0.26725545769107056,0.025824389977263502,0.21611651942034404
Test_389,0.898229912254829,0.024564069019809513,0.03509258033382201,0.04211343839153934
Test_390,0.08364129777955576,0.0423260014305299,0.01855848661863657,0.8554742141712779
Test_391,0.022920181239567645,0.10616061651371858,0.8275775333219868,0.043341668924726746
Test_392,0.016589493182462025,0.07432646713940846,0.8801684553193692,0.02891558435876052
Test_393,0.013969208338342556,0.015469955116607923,0.00026679092710778213,0.9702940456179417
Test_394,0.31048113961704205,0.026579439696491687,0.005464853998882791,0.6574745666875836
Test_395,0.011463825819607629,0.614249974187286,0.2943401145348755,0.07994608545823108
Test_396,0.09511742925665909,0.1034701359469788,0.02110934478587712,0.7803030900104848
Test_397,0.23703896448100015,0.018340377056052373,0.011253683860958685,0.7333669746019889
Test_398,0.004782199344737382,0.392852426055132,0.5589532716143271,0.04341210298580363
Test_399,0.5330008693441586,0.042780129694483617,0.08697594629465251,0.3372430546667054
Test_400,0.002207432846239528,0.01126015470599623,0.983671674954877,0.00286073749288724
Test_401,0.0035076856555802333,0.19554418049896008,0.790022025075008,0.01092610877045188
Test_402,0.0049829137496438716,0.004905350575984791,0.0015194975158127771,0.9885922381585585
Test_403,0.015569015617300128,0.011143390303269274,0.9670400921552155,0.006247501924215311
Test_404,0.14519729358561084,0.028334549231039657,0.021325171062530037,0.8051429861208198
Test_405,0.007422838633797882,0.08147531318951333,0.00438547119727137,0.9067163769794175
Test_406,0.00022827573720057975,0.01222444036195538,0.0020837042291677074,0.9854635796716762
Test_407,0.005308632804630211,0.02762467091760689,0.007181645219734277,0.9598850510580286
Test_408,0.03606981543303741,0.08616934946287512,0.014674034266101562,0.8630868008379858
Test_409,0.006748096902030757,0.3133252839016016,0.27652785299068483,0.403398766205683
Test_410,0.0070356328424453106,0.045522794042228004,0.00349533502768681,0.9439462380876397
Test_411,0.9981691931745982,0.0005223079385206504,0.0007252998387994818,0.0005831990480816958
Test_412,0.0338406717732624,0.4146399004457069,0.4425817735045227,0.10893765427650791
Test_413,0.9944210259835764,0.0029305992892923495,0.001001119297491216,0.0016472554296397125
Test_414,0.002199005866799461,0.0054183176467269365,0.9807002359272438,0.011682440559229719
Test_415,0.14130098819812206,0.06013654087055256,0.6872026074779289,0.11135986345339663
Test_416,0.3419503283730103,0.031373786017839404,0.05843149008680937,0.5682443955223411
Test_417,0.015888905554475766,0.04171087106638174,0.9321934070960636,0.010206816283079284
Test_418,0.9335588483993693,0.030160506882358853,0.018094882749381567,0.018185761968889984
Test_419,0.9760492084949018,0.008309510919560361,0.012300797534111877,0.0033404830514256845
Test_420,0.010564379227128301,0.03187617162581363,0.9548085107354926,0.0027509384115656874
Test_421,0.037765037317413826,0.013533941499047573,0.0023569855484684103,0.9463440356350702
Test_422,0.7970327842016836,0.02741130572012423,0.12146174075294065,0.054094169325251594
Test_423,0.007575338535304704,0.7159714433716853,0.17592586021143022,0.10052735788157965
Test_424,0.010743079462438871,0.09758678063615472,0.8750430984524489,0.016627041448957425
Test_425,0.499914098268033,0.05973052128389115,0.1200844981948618,0.32027088225321404
Test_426,0.7418119500859097,0.0343586301870892,0.11414525980216306,0.10968415992483796
Test_427,0.010808045613966798,0.010091328543389943,0.0008706907211880122,0.9782299351214553
Test_428,0.006388058715725703,0.05848512953607558,0.006811152529947567,0.9283156592182511
Test_429,5.3594309392955726e-06,0.0037714112624444383,0.9961522191972032,7.101010941325852e-05
Test_430,0.02525148486799695,0.744809585200532,0.19525576714963147,0.03468316278183954
Test_431,0.611485067716263,0.018837081951278103,0.005122999617000947,0.3645548507154577
Test_432,0.03552407950901246,0.18864840069460564,0.06987272144347018,0.7059547983529116
Test_433,0.002185721241895422,0.0071620674487851265,0.002811467993101136,0.987840743316218
Test_434,0.03102273805504041,0.055364726038922736,0.11979855071664786,0.7938139851893893
Test_435,0.9124339078038889,0.01588263922495857,0.05549185572083262,0.016191597250320034
Test_436,0.03445438519684526,0.008820673961955499,0.8850489792124969,0.07167596162870213
Test_437,0.0051091978396884145,0.0805896918976494,0.9070588471143918,0.007242263148270423
Test_438,0.008187970433592885,0.11317902860949351,0.8454341955885483,0.033198805368365135
Test_439,0.21700589608334453,0.09860215147641037,0.6122943423570968,0.07209761008314829
Test_440,4.82431760498409e-06,0.002605208007701097,0.9970820318819927,0.00030793579270122157
Test_441,0.6269152024450343,0.13405758849199134,0.11221495588286248,0.12681225318011166
Test_442,0.327053104803931,0.13968411098730701,0.36460501085309477,0.16865777335566748
Test_443,0.0008398632603000362,0.18432483784321968,0.006833739948047878,0.8080015589484326
Test_444,0.9695068185962763,0.004497232636402353,0.011565813618315506,0.014430135149005619
Test_445,0.05070307364214632,0.008674332068914235,0.9079238272605731,0.03269876702836625
Test_446,0.020897570381631127,0.06576938170636261,0.722583214146497,0.1907498337655091
Test_447,0.022224037791079145,0.002252833944591253,0.9632327626252373,0.012290365639092277
Test_448,1.7543665049576291e-06,1.818185080510263e-06,0.9998102161386525,0.0001862113097619373
Test_449,0.05083637367080549,0.00887027946438185,0.7789294344598466,0.16136391240496598
Test_450,0.003390160185980987,0.014804054430960502,0.9792212557510175,0.002584529632041119
Test_451,0.001424050466673792,0.5490269196410289,0.42069660987234403,0.02885242001995285
Test_452,0.02536160004499691,0.05107744164706788,0.7803257794151204,0.1432351788928148
Test_453,0.018331950867502705,0.12085651710656406,0.005318534670101092,0.8554929973558323
Test_454,0.0013418579627520273,0.2059344654599623,0.7597787410737973,0.03294493550348842
Test_455,0.01254030830530338,0.009798492008068071,0.021623198214430987,0.9560380014721974
Test_456,0.0035150220058867846,0.37811132490657234,0.5587595412177877,0.059614111869753406
Test_457,0.1513108502401126,0.04843848838040886,0.004067310507835374,0.7961833508716435
Test_458,0.10848772882820909,0.011521255829362054,0.0026623810649475926,0.8773286342774811
Test_459,0.004644321031340841,0.015594069833031469,0.9766910734336864,0.0030705357019411173
Test_460,0.020514790857181178,0.02217558535806788,0.008619607038161187,0.9486900167465898
Test_461,0.007417547739725177,0.19014937204415258,0.04709250035373618,0.7553405798623863
Test_462,0.008493007911842975,0.29600453033322055,0.085477162319454,0.6100252994354826
Test_463,0.005258895728894576,0.11762868628224613,0.37330966140941296,0.5038027565794464
Test_464,0.8187297051821103,0.007934433580825547,0.09384758405681454,0.07948827718024946
Test_465,0.006601269684474058,0.03671408353939396,0.9481713739244115,0.0085132728517207
Test_466,0.16183454162219307,0.35507834718273534,0.14614145958102315,0.33694565161404844
Test_467,0.003754979014631518,0.03299740133263338,0.013578998106676808,0.9496686215460582
Test_468,0.6395201777616037,0.1489023020262555,0.09614139296189027,0.1154361272502506
Test_469,0.06399182406320104,0.06513422113678388,0.7202122591287007,0.15066169567131432
Test_470,0.026622905588468047,0.06942703278738505,0.014569730484495867,0.8893803311396511
Test_471,0.029622748041479817,0.0006344881984663176,0.9642611572070998,0.005481606552953809
Test_472,0.2918768342683251,0.017871915142016814,0.6632335584072312,0.027017692182427114
Test_473,0.9137105272616415,0.008219800505790104,0.015571346534645751,0.062498325697922845
Test_474,0.00014749345807768741,0.01864213963592984,0.9775174006001408,0.003692966305851808
Test_475,0.15252468464341715,0.1169127596660756,0.02088697305003799,0.7096755826404693
Test_476,0.3492646555323069,0.08996530307986376,0.06391758564093895,0.49685245574689046
Test_477,0.0023197799231585636,0.021580871968952267,0.00106210768855969,0.9750372404193294
Test_478,0.009637505142724502,0.04693651834155048,0.03583967127758616,0.9075863052381389
Test_479,0.011857370191906328,0.007611605534090156,0.20073584413437726,0.7797951801396262
Test_480,0.014341056748730274,0.5265239705900674,0.25978657686795203,0.19934839579325037
Test_481,0.1009499055049941,0.12405273372556898,0.6518495543935234,0.12314780637591353
Test_482,0.003332210036870913,0.022752752011799656,0.0027398439214444737,0.971175194029885
Test_483,0.010357509869616203,0.010540658697815508,0.9763888351018315,0.002712996330736628
Test_484,0.9037091189833538,0.011149663816872444,0.01748466592721023,0.06765655127256347
Test_485,0.06639662738593125,0.0034967453007689517,0.9274976055421441,0.0026090217711555357
Test_486,0.004047214002943039,0.01406060411136047,0.019607806096575614,0.9622843757891208
Test_487,0.7969520958386616,0.061064126442794874,0.09447338784971633,0.0475103898688271
Test_488,0.0004822153652622753,0.018849833347209615,0.9618424693348956,0.018825481952632596
Test_489,0.00022259908386861775,0.022855358159362422,0.9751419425856442,0.0017801001711244442
Test_490,0.030282984138721238,0.04901976602013977,0.8922914178730842,0.028405831968054827
Test_491,0.0006624918628971039,0.003452898838667594,0.9953891434296392,0.0004954658687957146
Test_492,0.07261373262376572,0.04046056458548071,0.4966066577182655,0.39031904507248805
Test_493,0.014122357837603317,0.09521010813400217,0.2342463930503558,0.6564211409780387
Test_494,0.026211894030644927,0.04637375482111747,0.8249180783641631,0.10249627278407437
Test_495,0.018548155064150938,0.04574667359565604,0.007380842443110179,0.9283243288970828
Test_496,0.9939536617644191,0.0003719415159758791,0.002511988103307379,0.0031624086162974642
Test_497,0.5137254924807635,0.00913022911220241,0.03075418741972059,0.44639009098731347
Test_498,0.9753721682449762,0.015355596403813968,0.0005132509595512357,0.008758984391658621
Test_499,0.2744871986132448,0.5755373920081452,0.12328547838488296,0.02668993099372687
Test_500,0.00043836191807157055,0.0035170091707610396,0.9929044761533528,0.0031401527578149052
Test_501,0.6172847046207192,0.01619738528115849,0.2886035177841752,0.07791439231394696
Test_502,0.8820817087521522,0.014608119984900329,0.06668466819733085,0.03662550306561652
Test_503,0.011127779677320182,0.0050229049454873845,0.9814691012636784,0.0023802141135139073
Test_504,0.32826215963599603,0.0676991314999287,0.5215234294261011,0.08251527943797425
Test_505,0.06922871170321028,0.034940627421744336,0.012660580621848046,0.8831700802531974
Test_506,0.009628051896068404,0.7031275791925766,0.20904091120968812,0.07820345770166691
Test_507,0.17240955618197792,0.023598631248449728,0.716396977143977,0.08759483542559583
Test_508,0.0046884196210820964,0.008154469293753344,0.9827526401105824,0.004404470974582062
Test_509,0.029527720908143845,0.04964065809805715,0.8917804102962337,0.029051210697565343
Test_510,0.07419461751050914,0.11979716399860932,0.43723394248978564,0.36877427600109564
Test_511,0.010558027899858434,0.03961128663677045,0.0061994390220185686,0.9436312464413528
Test_512,0.6940758664475244,0.01147329566133611,0.259776565549824,0.0346742723413154
Test_513,0.029894881618455015,0.09676587935777944,0.021964031531409058,0.8513752074923567
Test_514,0.7407061240382882,0.15572286884839612,0.010084338711644719,0.09348666840167096
Test_515,0.0027747948504816215,0.006887910788891526,0.9894584345696513,0.0008788597909753001
Test_516,0.00556250058425038,0.010450878648958453,0.974772683855497,0.00921393691129386
Test_517,0.0007452280433237231,0.04603393042520309,0.009438863437495783,0.9437819780939775
Test_518,0.19175154073147418,0.021090374113651177,0.5151150234010268,0.2720430617538484
Test_519,0.16560276533174964,0.1415566399694433,0.15182858812332903,0.5410120065754781
Test_520,0.0024461602617265508,0.18380407441316166,0.7865320861127234,0.027217679212387998
Test_521,0.502366747799901,0.14514487260873246,0.013119342593280185,0.3393690369980862
Test_522,0.0006056756468224773,0.004548216118053187,0.9890372847706085,0.005808823464515784
Test_523,0.0038601369441862775,0.012399234662226841,0.9786082145122597,0.005132413881327298
Test_524,0.038933713002941815,0.07763407131977096,0.8220243254759724,0.0614078902013147
Test_525,0.8827285542487772,0.04122574799577008,0.06986663543605345,0.006179062319399144
Test_526,0.10722350718548464,0.16907680455292387,0.6955436938533653,0.02815599440822633
Test_527,0.2303776326736863,0.05204851422846567,0.6712271879608601,0.04634666513698767
Test_528,0.07344916790551437,0.02684814238127805,0.8436733283862401,0.05602936132696741
Test_529,0.09735125485814747,0.09493318105395424,0.026445965707699418,0.7812695983801987
Test_530,0.9309216594757455,0.003113375837783606,0.04819301501193971,0.01777194967453107
Test_531,0.008250195015867014,0.16946139782062197,0.7918090703242254,0.03047933683928524
Test_532,0.18072548768436106,0.022901554728743986,0.7280453626823499,0.06832759490454492
Test_533,0.07381247170630573,0.5584106455147549,0.14454409809725874,0.22323278468168056
Test_534,0.016895808295019354,0.02278347341143753,0.01076523884127786,0.9495554794522653
Test_535,1.0638381559618721e-05,0.0039055976972821867,0.9954787972155402,0.0006049667056178476
Test_536,0.008876933537223054,0.07655167285133226,0.8910346212970786,0.02353677231436609
Test_537,0.010089035355808244,0.031788492444621064,0.9534047775769982,0.004717694622572033
Test_538,0.09088430615063758,0.08757081026724256,0.3256589818998757,0.49588590168224467
Test_539,0.005861126064823848,0.014648203372456422,0.9695332404167554,0.009957430145964194
Test_540,0.004787585090200198,0.027446025118987197,0.9628005193651716,0.004965870425641275
Test_541,0.5572413690574773,0.12955547176792026,0.1943883843583772,0.1188147748162252
Test_542,0.9604141037596295,0.007500314904140696,0.028788799085217677,0.003296782251012042
Test_543,0.056666944108941665,0.07600104818305299,0.6835723848225526,0.18375962288545297
Test_544,0.12679119668871547,0.05436136728210711,0.05264176476724776,0.7662056712619297
Test_545,0.3213192901185363,0.03732386066916251,0.5635294223423524,0.07782742686994869
Test_546,0.5577582971541768,0.024830344671916794,0.01765448681796135,0.39975687135594506
Test_547,0.035752177534538285,0.03137638281731136,0.9141911793573548,0.018680260290795603
Test_548,0.031009181573169932,0.42059528183790934,0.4035211059023148,0.1448744306866061
Test_549,0.0689387274370069,0.08631990699598162,0.04419883853444081,0.800542527032571
Test_550,0.0007639972307036694,0.0038628836910736754,0.005483807549173522,0.9898893115290492
Test_551,0.9781161641974405,0.004978799742323656,0.010368211101343897,0.006536824958891885
Test_552,0.002902955642875442,0.05994086995794187,0.889906248674661,0.04724992572452175
Test_553,0.0035859198929455785,0.014424238850099653,0.0007074431786774522,0.9812823980782774
Test_554,0.03302809881838486,0.202200135038191,0.01563290917503286,0.7491388569683913
Test_555,0.4195150090172997,0.23411011186026837,0.12131394213555255,0.2250609369868793
Test_556,0.8599060028433599,0.03344947981908897,0.05232868569536607,0.05431583164218509
Test_557,0.009026167014864125,0.0645860313080327,0.7831462439449062,0.1432415577321972
Test_558,0.03350942659541653,0.16504958453272386,0.24840277864800647,0.553038210223853
Test_559,0.9370566121022758,0.023458220110357107,0.012740250289088956,0.026744917498278432
Test_560,0.00018214789513747482,0.0010656954535102994,0.9979659264829884,0.0007862301683638115
Test_561,0.11163289716780926,0.17418584893266364,0.6871448538463846,0.027036400053142864
Test_562,0.6127008592226056,0.022421286597283995,0.30309425077933716,0.061783603400773185
Test_563,0.12473217287366778,0.15111468426922836,0.1884402505978411,0.535712892259263
Test_564,0.03827139121705916,0.6179496172027993,0.2244908308660216,0.11928816071412011
Test_565,0.0028286742415932786,0.21365238625348978,0.7596101475756981,0.023908791929218923
Test_566,0.0011833415940357632,0.1334862515087742,0.8618542855525384,0.003476121344651901
Test_567,0.003660743660951764,0.034320356499859976,0.0017548481279238085,0.9602640517112647
Test_568,0.06906993311520684,0.024304992715938965,0.8815937774545382,0.025031296714315948
Test_569,0.02960769511422725,0.0567921508765951,0.8070658118008173,0.10653434220836047
Test_570,0.03258460345018144,0.1306018124204821,0.006882017113773625,0.8299315670155627
Test_571,0.06639036422969918,0.012236770927787823,0.9135328364285391,0.00784002841397384
Test_572,0.08891276650535951,0.016080540031298694,0.005356029968831921,0.8896506634945097
Test_573,0.8085106556267155,0.03418696332744309,0.04195430828490653,0.11534807276093488
Test_574,0.014629010273413245,0.019836480306328026,0.009728764508139615,0.9558057449121193
Test_575,0.22935543553168197,0.07251815394981448,0.014491634242464007,0.6836347762760399
Test_576,0.0535945614971436,0.07090800339839586,0.08933488929837403,0.7861625458060865
Test_577,0.0805216291922575,0.03180057926622056,0.029535092266303107,0.8581426992752187
Test_578,0.698414293566884,0.05155212482639009,0.026987825424912015,0.22304575618181377
Test_579,0.14183190186639325,0.5725844643572975,0.033549229974633485,0.2520344038016758
Test_580,0.00010454605015725106,0.01364419329574943,0.984833972784376,0.0014172878697174852
Test_581,0.887545373359734,0.010728309423540083,0.028027060154396342,0.07369925706232956
Test_582,0.006696695469830309,0.7215321486517663,0.21609494537865293,0.05567621049975035
Test_583,0.8610958592315172,0.014292639315889661,0.036484232582597365,0.08812726886999571
Test_584,0.02868160587638925,0.050524906477539044,0.9047280219632408,0.016065465682830786
Test_585,0.0008561180923236368,0.02212591271152088,0.9717709271672028,0.005247042028953057
Test_586,0.10309475560466527,0.05447203383463663,0.001345281427563241,0.8410879291331347
Test_587,0.015570700136312276,0.3983060069102401,0.5037410780793101,0.0823822148741374
Test_588,0.021422327228755873,0.03603541772343731,0.9133562057613039,0.029186049286502612
Test_589,0.0164058088367715,0.05505225559840614,0.9039081240201627,0.024633811544659625
Test_590,0.5657657067609545,0.1331848581232542,0.22746060208168864,0.0735888330341027
Test_591,0.23096465500779786,0.0661274845891146,0.6338667847507301,0.06904107565235706
Test_592,0.8252156929718834,0.03543608791597885,0.04321085532491801,0.09613736378721943
Test_593,0.003446797549888091,0.04228852682125534,0.9468680455525262,0.007396630076330221
Test_594,0.9704174182629938,0.021179939242550017,0.003340205368630709,0.005062437125825248
Test_595,0.0012560498071280935,0.02846518516265228,0.001680500228896284,0.9685982648013232
Test_596,0.6612534329535765,0.0677612164175671,0.025360757125747823,0.24562459350310809
Test_597,0.021777736733482735,0.020305999079994863,0.027363847582004976,0.9305524166045177
Test_598,0.27265164979011325,0.3235920949400129,0.3384565336507874,0.06529972161908625
Test_599,0.33685147659059334,0.12514521601730513,0.032766757986804625,0.5052365494052967
Test_600,0.0001360216782758123,0.1381422109157338,0.8589884807553138,0.0027332866506770024
Test_601,0.006724109414883724,0.08743065733800416,0.1563038704692106,0.7495413627779013
Test_602,0.009580657337372301,0.03859923807489909,0.006904961471142694,0.9449151431165859
Test_603,0.010681409640416641,0.051266187077804545,0.003997127125526706,0.9340552761562523
Test_604,0.6078387167813752,0.027068631701528394,0.23616418520803248,0.1289284663090639
Test_605,0.7396546369315322,0.006745148028987618,0.23572743209676594,0.017872782942714455
Test_606,0.6378760466396495,0.012296987634811454,0.0036212561066247067,0.3462057096189144
Test_607,0.8454394248780065,0.015149694400014424,0.0682777469548999,0.07113313376707925
Test_608,0.007340491886424386,0.08226490996483526,0.0015750362924307345,0.90881956185631
Test_609,0.7962246567424333,0.026251437827158847,0.0071539043448769326,0.17037000108553088
Test_610,0.002013895811285162,0.4688680108483971,0.0260164409521885,0.5031016523881294
Test_611,0.8570588687645276,0.030074229455928483,0.02829567604960402,0.0845712257299397
Test_612,0.0001214876921871713,0.002404451242120396,0.9970207034354401,0.0004533576302522434
Test_613,0.8952074316770121,0.011683237685554447,0.04149654660826849,0.051612784029164964
Test_614,0.00016628775028010802,0.004339026407564435,0.9943954528198956,0.0010992330222596158
Test_615,5.68152671527927e-06,0.0027721872578346848,0.997127504153096,9.462706235412082e-05
Test_616,0.06729437671760412,0.30335675863564643,0.023605344526905978,0.6057435201198433
Test_617,0.48941215366758556,0.024679124004818292,0.11854719802697553,0.36736152430062097
Test_618,0.08055239726690251,0.03436563694311649,0.1165966504362139,0.7684853153537673
Test_619,0.11658685697713925,0.06152724287752315,0.787829375008126,0.03405652513721165
Test_620,0.009307155755488046,0.6681043526936051,0.28680937662797573,0.03577911492293102
Test_621,0.13134032433837683,0.0419635415172397,0.15987452855380735,0.6668216055905758
Test_622,0.001105490435637411,0.02777067511069094,0.9462732880028447,0.024850546450827328
Test_623,0.006283555047840582,0.025484498575677392,0.01321080251476712,0.9550211438617149
Test_624,0.029637116430932534,0.6297488026208636,0.28644400997809527,0.05417007097010876
Test_625,0.891229230568833,0.014127735747271365,0.01541196589690333,0.07923106778699258
Test_626,0.1344971282752144,0.0890020412875633,0.5557829662478618,0.22071786418936026
Test_627,0.6756559186014481,0.026601847133351956,0.2288692016725012,0.0688730325926986
Test_628,0.13930327076526294,0.041419332642845266,0.05111838047841082,0.768159016113481
Test_629,0.9958343449843918,0.0006820732847456083,0.0005783636838047316,0.0029052180470578192
Test_630,0.956441007687491,0.0005084049533041307,0.022192478043714523,0.02085810931549066
Test_631,0.9718307032503627,0.003534736219472535,0.014917724853831863,0.009716835676333076
Test_632,0.2783693435832897,0.027778197193755846,0.2592960131814394,0.4345564460415154
Test_633,0.17546357303871996,0.0053395369304198815,0.8094685966406755,0.009728293390184684
Test_634,0.002420251643096323,0.006842355615887531,0.00027619626252672446,0.9904611964784896
Test_635,0.32937526363968317,0.03727027458962458,0.03954909811436461,0.5938053636563279
Test_636,0.008810970972184926,0.3966631022020146,0.055550896310370905,0.5389750305154296
Test_637,0.3245683850625638,0.0033560739686494547,0.6630104164125575,0.009065124556229256
Test_638,0.7983106762779871,0.06729172455145613,0.1057414090219087,0.02865619014864825
Test_639,0.12144046999758344,0.19130321867844868,0.2248223837363855,0.46243392758758245
Test_640,0.0034729141644574777,0.043447749167614,0.018290544357764563,0.9347887923101641
Test_641,0.081596420352901,0.05438942019134235,0.8297782413926434,0.0342359180631132
Test_642,9.258474358366863e-05,0.01219711639642862,0.00015547291983366974,0.987554825940154
Test_643,0.8613388265388049,0.023953770563584238,0.08036732393774093,0.03434007895986962
Test_644,0.0434977158410593,0.014611673605907599,0.04115828064103251,0.9007323299120001
Test_645,0.9419476621268317,0.028842675285118052,0.007241757278677025,0.02196790530937328
Test_646,0.0012389125727614747,0.0077954771759424935,0.9895970272196365,0.0013685830316597122
Test_647,0.00577473387723654,0.24805043200590163,0.12690888720671448,0.6192659469101475
Test_648,0.9776781154116019,0.0019475355286572987,0.002188583132587043,0.018185765927153905
Test_649,0.11686646277473153,0.007636299460928163,0.8374641884344286,0.03803304932991163
Test_650,0.006765769033278744,0.09851200586146164,0.8703968264886769,0.024325398616582755
Test_651,0.008704952842875195,0.026828479743087878,0.007391728269283644,0.9570748391447537
Test_652,0.09315963419729122,0.005875479137976848,0.8981688803184217,0.0027960063463099995
Test_653,0.9969372455617986,0.0013118640037108624,0.0002186215923589646,0.001532268842131557
Test_654,0.3986072188612927,0.009779802971339477,0.5874530647878833,0.004159913379484315
Test_655,0.0028641670459812365,0.007277242006621459,0.000271284086882564,0.9895873068605145
Test_656,0.01163403368744384,0.04781488592776837,0.0031685488492897043,0.937382531535498
Test_657,0.00021090891053747029,0.025771699899201746,0.9725318934442732,0.0014854977459876123
Test_658,0.9942656558524103,0.0002706138985528387,0.001471691872247198,0.003992038376789484
Test_659,0.001463125271609642,0.05845198111285318,0.7721890883568288,0.16789580525870818
Test_660,0.001428037617948919,0.01119927450597734,0.9860454066507448,0.0013272812253286824
Test_661,0.0015736001109730236,0.006118702901507366,0.0007559754133701338,0.9915517215741495
Test_662,0.0171447890925253,0.019373458202673048,0.0037580402862661386,0.9597237124185354
Test_663,0.00021781913340186278,0.022958623158955437,0.9741025047464293,0.002721052961213303
Test_664,0.003852885874053465,0.03097112082579301,0.9554919342987431,0.009684059001410382
Test_665,0.011252307875184718,0.021145517704103108,0.004637468778264621,0.962964705642448
Test_666,0.0018467410631612283,0.19434805671531746,0.527408231824791,0.2763969703967305
Test_667,0.970664556074195,0.002988854259270226,0.020961814994742797,0.005384774671791924
Test_668,0.02477682089702983,0.053620033591318526,0.8761034388478097,0.045499706663841955
Test_669,0.019207567389411418,0.014947679041484094,0.9553323424638952,0.010512411105209174
Test_670,0.07084978738506739,0.07669097546588177,0.65677089678522,0.19568834036383043
Test_671,0.13331658868269633,0.023762180780031113,0.7411206174384184,0.10180061309885423
Test_672,0.7383330775276276,0.18935047624212129,0.05367272168930415,0.0186437245409469
Test_673,0.17808828513637545,0.033848431617987944,0.655533559104664,0.1325297241409727
Test_674,4.6733666114966904e-05,0.003103655964622443,0.9961224220993178,0.000727188269944755
Test_675,0.8518251069326881,0.012757069150769615,0.003532710120202675,0.13188511379633963
