image_id,healthy,multiple_diseases,rust,scab
Test_338,0.6426416847122561,0.006148177724101486,0.026899471999564387,0.32431066556407784
Test_339,0.23401182095778908,0.080539856047536,0.34557189718880144,0.3398764258058737
Test_340,0.291489089214562,0.0312797320428623,0.2611823440642168,0.41604883467835885
Test_341,0.7575933271603825,0.06379131906078303,0.004263191081555366,0.17435216269727907
Test_342,0.9321608253276222,0.020001804019623804,0.011780890964544488,0.036056479688209395
Test_343,0.3781316720192472,0.02194444555972579,0.2623346278774321,0.33758925454359484
Test_344,0.00017172177181207194,0.06465067994484118,0.9349341945206493,0.00024340376269719967
Test_345,0.015274503421773928,0.05516513026852506,0.3896632051282059,0.539897161181495
Test_346,2.6486148754477676e-05,0.00791303268640147,0.9915801969517903,0.00048028421305359976
Test_347,0.2725547330908906,0.022809856235314736,0.12930989367090118,0.5753255170028935
Test_348,0.3129302205964729,0.022072390605597233,0.14203975459211365,0.5229576342058165
Test_349,0.0962375984964854,0.023323973533500422,0.00443583045828549,0.8760025975117286
Test_350,0.022528224191264733,0.01865519442113182,0.015578714369120705,0.9432378670184829
Test_351,0.0001304318255166229,0.06147640602383714,0.9372450046990064,0.0011481574516397973
Test_352,0.05197309498730809,0.21336785007137862,0.054186147308731225,0.6804729076325822
Test_353,0.5340088801708102,0.04535566243364431,0.0733233910451352,0.3473120663504101
Test_354,0.047337352857951466,0.04830382690420083,0.8065301837873718,0.09782863645047615
Test_355,0.6235194603531489,0.016561409516396775,0.01569281349597706,0.34422631663447706
Test_356,0.7113984811788626,0.05151370185827043,0.0870979540203944,0.1499898629424722
Test_357,0.7854865171986003,0.013918975999647898,0.1551206461540357,0.04547386064771614
Test_358,0.41499645054052275,0.024185638808951283,0.2386123520420492,0.3222055586084768
Test_359,0.044940767573628464,0.0032274239463798214,0.016749513731153715,0.935082294748838
Test_360,0.2632608494282806,0.07705142588699684,0.5698743540501967,0.08981337063452575
Test_361,0.9082036954244447,0.021242441956352987,0.036704139642414896,0.03384972297678708
Test_362,0.23889735107277438,0.03157114536384826,0.17550322022724615,0.5540282833361311
Test_363,0.004071901722592325,0.021318041319305422,0.9518488737811991,0.022761183176902976
Test_364,0.03129875021717509,0.020628383242638517,0.9368953363023586,0.011177530237827799
Test_365,0.014157313664870603,0.0075401692933716805,0.975627854143543,0.0026746628982149447
Test_366,0.0071168576599835755,0.07103307572716888,0.9110625062986855,0.010787560314162286
Test_367,0.21950905916237434,0.024318863228599316,0.10437585734109485,0.6517962202679314
Test_368,0.432459666761178,0.014944900894225142,0.26431139340185655,0.28828403894274046
Test_369,0.12658744141640504,0.013984248431336072,0.003656064594395092,0.8557722455578638
Test_370,0.00931669550610067,0.00386901511407063,0.9846358287278838,0.002178460651944632
Test_371,0.00687991009700345,0.021219374986139274,0.9680060148039378,0.00389470011291931
Test_372,0.0545702447296024,0.13019724645049147,0.040508493618502076,0.774724015201404
Test_373,0.0024179102451560588,0.07095582950049788,0.8834393024745151,0.043186957779830865
Test_374,0.018796971474194592,0.06987434460463408,0.855795605312802,0.05553307860836939
Test_375,0.09780020800070416,0.020982518167893795,0.003698627678663216,0.8775186461527388
Test_376,0.35437807351210066,0.04070237387096326,0.3389746642454914,0.26594488837144464
Test_377,0.8733368643800865,0.008267143649563996,0.021508295468613485,0.09688769650173602
Test_378,0.229322389498285,0.0194964004249616,0.7163326778141665,0.034848532262586863
Test_379,0.25485555978784563,0.20873582583511885,0.340327017184721,0.1960815971923145
Test_380,0.15628961146345655,0.24512657265909102,0.21211064000706453,0.386473175870388
Test_381,0.89147749124489,0.03531498552560004,0.01170558060841245,0.061501942621097504
Test_382,0.8150907535776767,0.03025719087914852,0.005351952280500845,0.14930010326267384
Test_383,0.720274106599126,0.018787051297374423,0.06521464266158002,0.19572419944191938
Test_384,0.01552363440402518,0.0023804918655224725,0.9814507521299565,0.0006451216004959904
Test_385,0.2004294827154728,0.2783802916206711,0.14462359705128056,0.3765666286125753
Test_386,0.00014734382870516496,0.15882626872074468,0.7285568001002567,0.11246958735029318
Test_387,0.2811163490126383,0.08066286294919821,0.025213712494409873,0.6130070755437538
Test_388,0.34865477538186757,0.03486867752914158,0.03439866231614107,0.5820778847728496
Test_389,0.22691373829009837,0.19753789821854137,0.42681144629725715,0.1487369171941032
Test_390,0.22836586888131896,0.06443078108305607,0.13297371720349008,0.5742296328321348
Test_391,0.0010172839210908983,0.04704823117663256,0.9487768102285491,0.0031576746737276063
Test_392,0.029690102689653275,0.07558893387070066,0.8792781756161936,0.015442787823452464
Test_393,0.014133199522301403,0.09494574189667015,0.038671166910751446,0.8522498916702769
Test_394,0.3767056937613301,0.016716404413903204,0.0918254148807163,0.5147524869440502
Test_395,0.5771781410393761,0.035325853486134665,0.2720198794173501,0.11547612605713922
Test_396,0.30240141533678516,0.01904743985986656,0.42685700756093814,0.2516941372424103
Test_397,0.20720053368384858,0.04793871280040088,0.030395726721492558,0.7144650267942578
Test_398,0.04140422481744456,0.06764431906426373,0.7574059650755722,0.13354549104271957
Test_399,0.49681326413333693,0.014146481230931656,0.06487061093305592,0.4241696437026756
Test_400,0.00030556248238170945,0.026555632996404614,0.969661277975204,0.003477526546009941
Test_401,0.03012267705944486,0.06959965659057502,0.8627275005341191,0.03755016581586089
Test_402,0.20880964188967568,0.021748695724506897,0.02500958441515335,0.7444320779706639
Test_403,0.00497108316287483,0.11511493680763384,0.7773833858664159,0.10253059416307567
Test_404,0.071241600148798,0.004755790922837794,0.21068253099686243,0.713320077931502
Test_405,0.003831410304595179,0.007984110307108409,0.001002599805830139,0.9871818795824663
Test_406,2.1996741225403854e-05,0.005641914222842964,0.0007250864102563193,0.9936110026256754
Test_407,0.0013828787812751172,0.009296548619970141,0.00031405532988751757,0.9890065172688673
Test_408,0.15260130384493475,0.07367940995367932,0.002524680938583843,0.771194605262802
Test_409,0.0017241927827422658,0.07423704619252101,0.9060460799384052,0.01799268108633168
Test_410,0.008864834707735098,0.018268350295775133,0.0006431900700591249,0.9722236249264307
Test_411,0.708079838868034,0.041476752303582914,0.19290478552054532,0.05753862330783775
Test_412,0.0013933291342769383,0.41486488503168145,0.4881260747998613,0.09561571103418039
Test_413,0.3580088729739382,0.0341747101439754,0.47091100366452926,0.13690541321755698
Test_414,0.028495376966428815,0.1794639867850078,0.6457394106622161,0.1463012255863474
Test_415,0.0002835875325354211,0.02594570550962221,0.9700425921599138,0.0037281147979283742
Test_416,0.02673801721367002,0.023751662103138234,0.4149338493502145,0.5345764713329773
Test_417,0.0032243274370596566,0.021822989961733145,0.9737779934885049,0.001174689112702386
Test_418,0.5918938564659458,0.04442705314949565,0.11650122348455778,0.24717786690000074
Test_419,0.9210452629616114,0.010895251592542267,0.017973586642267662,0.05008589880357897
Test_420,0.00012988958233716436,0.12523678478916106,0.8737459736448182,0.0008873519836832235
Test_421,0.033768579445067996,0.03278587173603804,0.014461898624978974,0.9189836501939149
Test_422,0.32928816302868485,0.022789477811098104,0.2947027585665437,0.3532196005936733
Test_423,0.006524831047404662,0.43830559048669876,0.5084783769826063,0.04669120148329007
Test_424,0.00713889152949199,0.07009392442813588,0.9091022318163563,0.013664952226016063
Test_425,0.1907981097590819,0.11195042653619963,0.05161087431532054,0.6456405893893981
Test_426,0.02867127515913309,0.015337597615051473,0.92539937087073,0.030591756355085296
Test_427,0.002303203797019588,0.0038502238673527004,0.001317449920103871,0.9925291224155238
Test_428,0.019888565322880844,0.02139715693795359,0.004593351983576627,0.9541209257555887
Test_429,0.020907577009500918,0.11487569472411428,0.7854469694860491,0.07876975878033526
Test_430,0.0008192963024583787,0.0573190895066131,0.9408809282949193,0.0009806858960089827
Test_431,0.35033552531071904,0.026523184470063306,0.1091528633970994,0.5139884268221188
Test_432,0.05781654360603197,0.1091488421317882,0.0029066229623210104,0.8301279912998588
Test_433,0.04977280436525505,0.04355014824180655,0.007291181346376408,0.899385866046562
Test_434,0.39293267071646043,0.11877485205279471,0.03925591973193077,0.4490365574988141
Test_435,0.3774024996195557,0.04440269056984675,0.1669225569866988,0.4112722528238984
Test_436,0.5644879298985547,0.1225062594587134,0.281749182048969,0.03125662859376297
Test_437,0.03602853545779733,0.12377492699872561,0.726443277276059,0.11375326026741821
Test_438,0.0050752505080629345,0.07751867955772114,0.8994184312308676,0.017987638703348238
Test_439,0.11346761874128124,0.22988956020395168,0.5817080041767937,0.07493481687797356
Test_440,0.00018826184427524916,0.04583492105755779,0.9483763582244447,0.005600458873722229
Test_441,0.46401592469569586,0.10822312784733654,0.04112695110908946,0.3866339963478779
Test_442,0.3266557933159634,0.02510204086837392,0.22224159513735794,0.4260005706783046
Test_443,0.00042147809969872826,0.015334979274524199,0.0020311223930600613,0.982212420232717
Test_444,0.5155702616345316,0.08596121708915767,0.030694475685487336,0.3677740455908236
Test_445,0.0010486855348369331,0.03780644112731992,0.9543975496244191,0.006747323713424105
Test_446,0.0644412697457244,0.10380965542412247,0.07405144355630823,0.7576976312738446
Test_447,0.2948229470902013,0.018161448047582757,0.6779033998926007,0.009112204969615166
Test_448,0.0030104765286281397,0.34761102329495647,0.6291015999052872,0.020276900271128398
Test_449,0.28293372812586737,0.215181579549737,0.0928915461785627,0.40899314614583293
Test_450,0.31686927812287785,0.019124228477532368,0.3159571228229938,0.3480493705765957
Test_451,0.000860465676541768,0.07057320313223261,0.9242110979171183,0.004355233274107481
Test_452,0.10474997560985704,0.013898302652173396,0.8145298136611641,0.06682190807680569
Test_453,0.004405291397788981,0.06243034473658779,0.00821812202824397,0.9249462418373794
Test_454,0.03567649766780574,0.05089705926535178,0.23725090214866415,0.6761755409181783
Test_455,0.46035097522050616,0.01038527514718189,0.04851415934835801,0.48074959028395414
Test_456,0.002084376014091568,0.05786885908326358,0.9355440532184385,0.004502711684206441
Test_457,0.01212980163456594,0.05406654428130426,0.0063146984361972126,0.9274889556479322
Test_458,0.9005505996446023,0.008636438037767266,0.002725886878463622,0.08808707543916683
Test_459,0.007520137088354004,0.05481515143624373,0.9262529988574536,0.011411712617948676
Test_460,0.18909025347599187,0.020575429794372622,0.0597043878127433,0.730629928916892
Test_461,0.016292504014059583,0.05832331286808422,0.014073611167419866,0.9113105719504361
Test_462,0.05310530503189208,0.30532526093875556,0.3863081341329459,0.25526129989640645
Test_463,0.002491541111765542,0.011941581658322813,0.9690626316698127,0.01650424556009913
Test_464,0.5759852936749552,0.09889503249894065,0.06197156527961889,0.2631481085464855
Test_465,0.002106754716471648,0.040079661104490676,0.9507280825569407,0.007085501622096991
Test_466,0.00037740222468768105,0.01371240799520144,0.9842698049394315,0.0016403848406794487
Test_467,0.053842324651569136,0.04344068002440882,0.5588162372712084,0.3439007580528137
Test_468,0.6173895480011344,0.04034168696455503,0.31795984619342393,0.024308918840886692
Test_469,0.1251882493915414,0.37113388143185877,0.3795269565554622,0.12415091262113778
Test_470,0.35292775543582805,0.032950020178156264,0.12511133914246417,0.48901088524355174
Test_471,0.03328033534021185,0.012320443144825876,0.8403902018938982,0.11400901962106404
Test_472,0.2870283780196664,0.188356757141338,0.32856967904931256,0.19604518578968327
Test_473,0.46558366405069707,0.021430636145307318,0.3366790030033361,0.1763066968006593
Test_474,0.00028416376078873744,0.02374150176101858,0.9731667610402649,0.0028075734379278596
Test_475,0.11049025453478462,0.048610657333027,0.005173206624708875,0.8357258815074794
Test_476,0.022216351714922623,0.016400318811735048,0.0647588330017947,0.8966244964715475
Test_477,0.007776808320110895,0.002095095431434753,0.0005550581029908245,0.9895730381454636
Test_478,0.03589143321545102,0.01397409268116121,0.014356741408238323,0.9357777326951494
Test_479,0.8688535516539185,0.011029910510988878,0.01181707718415595,0.10829946065093679
Test_480,0.005401805240235887,0.2365112930594725,0.5863718633073395,0.17171503839295196
Test_481,0.04710140904624927,0.1326192854536077,0.8168127624108936,0.003466543089249221
Test_482,0.028888051495863237,0.020332272723290728,0.00571926406332129,0.945060411717525
Test_483,0.006835491161426658,0.048153104778041404,0.931066634129783,0.013944769930748781
Test_484,0.8386926369009489,0.03679941996810616,0.023023527439077915,0.10148441569186696
Test_485,0.27604299625106915,0.3513108617529842,0.2111649842543075,0.1614811577416391
Test_486,0.00030226123426312996,0.01229659246844741,0.0012480392620338664,0.9861531070352555
Test_487,0.7430073957026192,0.02930548824357044,0.2015786254902056,0.026108490563604838
Test_488,0.009503940294273448,0.05187159002091511,0.8719359928997173,0.0666884767850938
Test_489,0.008819496807281996,0.09044707310594458,0.8935154450597385,0.007217985027034956
Test_490,0.05545817655905471,0.08456535692399957,0.8248222139528267,0.03515425256411857
Test_491,0.00027490711463891215,0.011917741285632626,0.9838648255157612,0.0039425260839674025
Test_492,0.5276212509934817,0.014620862662889604,0.10608934921632396,0.35166853712730484
Test_493,0.014866930976677038,0.08055338532239247,0.15400517667364083,0.7505745070272896
Test_494,0.5998337664198812,0.1759981054485593,0.15264701969920996,0.07152110843234998
Test_495,0.1725559144812774,0.09188970683662516,0.025975273224360492,0.7095791054577367
Test_496,0.7724468000656994,0.03474686090553479,0.1702363720735079,0.02256996695525795
Test_497,0.25292513147668283,0.036264108238972755,0.138176427113113,0.5726343331712318
Test_498,0.9177366794238058,0.025454922810746555,0.044188218915275274,0.012620178850172392
Test_499,0.25917613581969046,0.03760865309617105,0.4535579086723936,0.2496573024117449
Test_500,0.005567506020663322,0.006110669260284725,0.9875339375314308,0.0007878871876211806
Test_501,0.5091494837752346,0.020310993229825793,0.4032270950274328,0.06731242796750697
Test_502,0.9569047726217048,0.01051260624701898,0.01687607344903861,0.015706547682237757
Test_503,0.012556045948762768,0.06127748919587724,0.9015425951400667,0.024623869715293196
Test_504,0.36697597477040095,0.028754266190316406,0.32676296162946544,0.2775067974098172
Test_505,0.3493176137500015,0.019834651406015143,0.2977880424963735,0.33305969234760957
Test_506,0.00016644813378578435,0.03082819486741882,0.947594317703549,0.021411039295246216
Test_507,0.012275148401582338,0.02847408694078325,0.8095841900248913,0.14966657463274294
Test_508,0.03350999502857886,0.0374926850779946,0.8909531516776205,0.03804416821580656
Test_509,0.0016144680864511446,0.02053370319516781,0.9774779366605946,0.0003738920577864526
Test_510,0.3487044442396272,0.02764910048116807,0.33280996458256223,0.29083649069664275
Test_511,0.0012650744786742,0.0053826524751786,0.00043603932032891784,0.9929162337258183
Test_512,0.9277655241720764,0.017722756948248226,0.01633012929105296,0.03818158958862258
Test_513,0.48065247546411694,0.029214570193321066,0.24312929060458574,0.24700366373797628
Test_514,0.437867519487266,0.11198455527000663,0.050258508474441944,0.3998894167682858
Test_515,0.0006901527056835873,0.037838678772734766,0.9608427938275155,0.0006283746940660484
Test_516,0.5941079503912696,0.07441866033503701,0.19066090130223962,0.14081248797145357
Test_517,0.025526937712669496,0.03293419534222694,0.01337029097158567,0.9281685759735184
Test_518,0.01413459396531024,0.11014143787869399,0.06895543991253936,0.8067685282434568
Test_519,0.6079635818003097,0.20983001329005901,0.004573293488978012,0.1776331114206534
Test_520,0.09274774939706966,0.16755873075275302,0.6576841041996797,0.08200941565049735
Test_521,0.7486075656025202,0.013547864530883438,0.07509319169708623,0.16275137816951024
Test_522,0.0004586817592282165,0.13102996860942812,0.8552911665770229,0.013220183054320444
Test_523,3.180374452117211e-05,0.008324173359947142,0.9911461233441826,0.0004978995513491845
Test_524,0.010379460014052995,0.05871098506684088,0.9198441013769522,0.011065453542153962
Test_525,0.6963219351492993,0.03314761572275181,0.2590570768994154,0.011473372228533354
Test_526,0.38124355391791737,0.024690723425024107,0.18820832190001235,0.40585740075704585
Test_527,0.020623482846291074,0.053791550943632006,0.9150211827012861,0.010563783508790628
Test_528,0.00024273415029446978,0.059187876346708676,0.9362267918784966,0.004342597624500329
Test_529,0.547399875194193,0.015789592584483807,0.02560029804110901,0.4112102341802141
Test_530,0.4712358023699658,0.07094390166360766,0.024570272670990538,0.4332500232954359
Test_531,0.004130746571310898,0.008807575147987965,0.9856209491419531,0.0014407291387477266
Test_532,0.24248300500983158,0.06160500574558321,0.31640753525101695,0.3795044539935683
Test_533,0.13812978364333978,0.5120281850596483,0.016859503635580076,0.3329825276614317
Test_534,0.14629341869527648,0.061152791044535415,0.04401003395528655,0.7485437563049016
Test_535,0.00023143258143447194,0.09743499637545339,0.9007127284387381,0.001620842604373976
Test_536,0.023446306608666617,0.036244285001997986,0.5793929610109669,0.3609164473783688
Test_537,0.12610115135727892,0.030129559489746195,0.580789493845498,0.2629797953074769
Test_538,0.05707652266966261,0.007193267399849413,0.013196684207830838,0.9225335257226569
Test_539,0.2560287970284527,0.020272418915262637,0.4606734490278146,0.2630253350284701
Test_540,9.212765839631846e-05,0.013675924740953978,0.9836489942937431,0.0025829533069068548
Test_541,0.6160911998492213,0.07314267284087142,0.03656998027427281,0.27419614703563444
Test_542,0.8109738726056956,0.050457281529069344,0.022968693140353106,0.11560015272488175
Test_543,0.0025284966576887514,0.230693307643293,0.750090104898873,0.016688090800145442
Test_544,0.10416338338620665,0.09597562423940682,0.09972281137818441,0.7001381809962023
Test_545,0.09759815413959236,0.06689108315998889,0.40391735957091845,0.4315934031295007
Test_546,0.37275319346695585,0.020584769757233588,0.24563946291924646,0.3610225738565639
Test_547,0.21350022875508268,0.03647734197513672,0.32769666284604204,0.42232576642373876
Test_548,0.0015522576515309622,0.03988111545483143,0.9255281546466949,0.03303847224694257
Test_549,0.14324626449919828,0.18989931347184807,0.060962489000966284,0.6058919330279874
Test_550,0.005408785823972345,0.010846769224560262,0.004663568299875989,0.9790808766515916
Test_551,0.5744877283498223,0.05299201486963414,0.2539721936187992,0.11854806316174456
Test_552,0.1753817681576666,0.2667911487051336,0.2757308844406238,0.28209619869657593
Test_553,0.013013265764700459,0.007408832130208221,0.0023767782071593764,0.9772011238979318
Test_554,0.1568085611327774,0.5243256094813653,0.2889511049921188,0.029914724393738216
Test_555,0.877428508617499,0.04637982417147729,0.04036849691070377,0.03582317030031948
Test_556,0.5825699946900866,0.017213397489255124,0.04473794947378568,0.3554786583468725
Test_557,0.00044074854547469653,0.029142514663319477,0.9642841377859223,0.006132599005283477
Test_558,0.22851983159052655,0.054784192081165334,0.3808088935962256,0.33588708273208234
Test_559,0.7559311486663447,0.014834123490814005,0.04719666895879573,0.18203805888404573
Test_560,0.012079270264004514,0.01401869473322115,0.969458780601804,0.0044432544009705855
Test_561,0.23226703632031498,0.03909485949525305,0.12946636905820258,0.5991717351262296
Test_562,0.3968419882879129,0.02334326278249662,0.3452824106346066,0.23453233829498396
Test_563,0.06583414658574967,0.057734704324915155,0.6540071477491747,0.22242400134016038
Test_564,0.0029196701083187525,0.11358393638633177,0.43782258709911237,0.4456738064062368
Test_565,0.0329219730939238,0.22677656512752226,0.35917784405099734,0.38112361772755643
Test_566,0.021300736117984553,0.19188013650627436,0.7193656350390565,0.06745349233668443
Test_567,0.25347815011129415,0.023778270822284602,0.039645436550043836,0.6830981425163775
Test_568,0.04048764004982804,0.07472599400321442,0.6889082158347617,0.19587815011219573
Test_569,0.0029887428212486827,0.34383289001376866,0.4341415881020455,0.21903677906293714
Test_570,0.48814174955773604,0.0685735059340625,0.021622094812520302,0.4216626496956813
Test_571,0.23987670312438555,0.20571236886410071,0.17493958200097978,0.37947134601053384
Test_572,0.16269189733591935,0.03309726310425711,0.019669247286643075,0.7845415922731804
Test_573,0.7846455906709078,0.03585237126514299,0.015718624538613356,0.16378341352533576
Test_574,0.23852198321193574,0.023035917959294914,0.4969291440804888,0.24151295474828044
Test_575,0.04396896005911964,0.06542336692655264,0.00801246714199452,0.8825952058723335
Test_576,0.5955084103732374,0.025900767919279484,0.294783800684447,0.08380702102303622
Test_577,0.040654775674957816,0.11646040483223956,0.02347228702516662,0.8194125324676361
Test_578,0.49593269423523023,0.06223236762129637,0.15427703100883078,0.2875579071346425
Test_579,0.18687414170453087,0.4006345006048429,0.2170476320733231,0.1954437256173034
Test_580,7.348786850457469e-05,0.044112158628199755,0.9549918257372805,0.0008225277660151842
Test_581,0.8147568383785265,0.015252373752367205,0.13422085939968487,0.035769928469421335
Test_582,0.03526130269566488,0.15447708929404821,0.6611396553662103,0.1491219526440761
Test_583,0.3536309545398296,0.04898540318609079,0.03339038687899809,0.5639932553950819
Test_584,0.019411596416777782,0.024026362041605485,0.7920613547176276,0.1645006868239891
Test_585,0.030579318090519326,0.04538464890469368,0.893572946833442,0.030463086171344758
Test_586,0.8291315912026266,0.010701184869340009,0.0053591464512341164,0.15480807747679948
Test_587,0.0037572049377284813,0.016276729665956727,0.9710753036914278,0.008890761704887359
Test_588,0.0005771961484701771,0.0029673192396534303,0.996015072923497,0.00044041168837935285
Test_589,0.0318321181676739,0.012670339552574348,0.9292291002267573,0.02626844205299449
Test_590,0.6489216735330929,0.08332796290018785,0.23443337143951906,0.03331699212720006
Test_591,0.3403955485724045,0.02418725086651346,0.38264810892365747,0.25276909163742467
Test_592,0.4351859067893097,0.023503527936767403,0.016535247587476366,0.5247753176864465
Test_593,0.04296610087776951,0.018875667924594414,0.9045173601238548,0.03364087107378134
Test_594,0.3176324030536403,0.005970068086722402,0.6586746879274148,0.01772284093222234
Test_595,0.0025717037048536818,0.0058799384552952385,0.0004848437494849116,0.9910635140903665
Test_596,0.3714456023072238,0.021230305412228347,0.04100026045724503,0.5663238318233031
Test_597,0.025391592833718283,0.01494283098488376,0.002826106779508173,0.95683946940189
Test_598,0.20676503355029147,0.02451015466094358,0.5775836807148617,0.19114113107390354
Test_599,0.09854584096944435,0.1841566498771146,0.11703134879090865,0.6002661603625322
Test_600,0.0006208239407643515,0.16606949673591812,0.8300145592215259,0.0032951201017917217
Test_601,0.022164662662458916,0.09384345888721242,0.007024497466793886,0.8769673809835348
Test_602,0.012578684425140521,0.02093339215818555,0.004283141411602562,0.9622047820050713
Test_603,0.010302283507866964,0.025630653501398655,0.005750145912402251,0.958316917078332
Test_604,0.056557811030570504,0.10419526116822458,0.7277513649280379,0.1114955628731671
Test_605,0.23803363395908497,0.029482031346513102,0.22449661904701146,0.5079877156473905
Test_606,0.3298984634465888,0.09834373919671902,0.24178896467679545,0.3299688326798967
Test_607,0.6751996264972823,0.008937922365274027,0.06257180703237954,0.2532906441050641
Test_608,0.11034644828539376,0.3575885064908664,0.13287266999668426,0.3991923752270555
Test_609,0.17833741892018143,0.020645014026220286,0.00522134861488237,0.7957962184387156
Test_610,0.0545385252965233,0.06421054424618797,0.1791023454511163,0.7021485850061723
Test_611,0.6465895262187252,0.0384228184701546,0.11242367394262058,0.2025639813684998
Test_612,0.00039635092560045594,0.06436376038073106,0.9237033847571171,0.01153650393655113
Test_613,0.8448139940821745,0.0395576718500554,0.012330315169518212,0.10329801889825176
Test_614,0.0012466787143560326,0.1332880923699537,0.8627462857683548,0.0027189431473354712
Test_615,0.013839419027454662,0.015940529690369198,0.9546300157045702,0.01559003557760621
Test_616,0.014631518562271772,0.08867129572081903,0.006840591162180006,0.8898565945547291
Test_617,0.8421073807610898,0.036944458756242846,0.05304332388706905,0.06790483659559846
Test_618,0.3830101533163519,0.19584343351428152,0.0681153798075242,0.3530310333618425
Test_619,0.30013608383556933,0.029828098644291402,0.25211418814771513,0.4179216293724241
Test_620,0.002135081431643319,0.04864762596973047,0.9339647753547584,0.015252517243867867
Test_621,0.227729578043063,0.02958535964048607,0.18122042891766565,0.5614646333987852
Test_622,0.01940812009101098,0.0413801894093873,0.9172893078662403,0.02192238263336132
Test_623,0.713862216894588,0.02970504847111246,0.18906583433383334,0.06736690030046645
Test_624,0.003742668205009977,0.39195696523321216,0.4410875227635869,0.1632128437981911
Test_625,0.7055888068106618,0.0398797703673576,0.0323956733056773,0.22213574951630313
Test_626,0.4456544377359334,0.01785147281923268,0.3515843165685893,0.18490977287624444
Test_627,0.012608317821960943,0.19815910793862618,0.03548123077168749,0.7537513434677254
Test_628,0.2913399165046491,0.031565143129302,0.16146383505321496,0.5156311053128342
Test_629,0.8477000666523221,0.042495979375287804,0.06744192168994846,0.042362032282441814
Test_630,0.9763308646318426,0.0035927723827871893,0.0017024913040614212,0.018373871681308926
Test_631,0.6230674988089139,0.07359406053634207,0.07815337723686137,0.22518506341788241
Test_632,0.07804858299058813,0.029944481098804862,0.13518742638197417,0.7568195095286325
Test_633,0.07934219628279068,0.021435663265383594,0.8797266024813609,0.019495537970464438
Test_634,0.35359072124166574,0.02051448664319611,0.039245841126851096,0.5866489509882872
Test_635,0.8532570077765298,0.014095209744847324,0.05140017147344368,0.08124761100517897
Test_636,0.010192916816304742,0.19543046670316816,0.050339721541897205,0.7440368949386298
Test_637,0.15098405865231876,0.0514365271393506,0.4450932978354631,0.3524861163728676
Test_638,0.5366698558447105,0.1375584800486719,0.07465338715460437,0.251118276952013
Test_639,0.04159651126589133,0.1061009407555071,0.8280795243014029,0.024223023677198693
Test_640,0.4937639017735538,0.04263702019937198,0.011650868936679189,0.45194820909039474
Test_641,0.0014871862021515966,0.0057149789487161515,0.9902921402172554,0.002505694631876764
Test_642,0.014927789515961722,0.008262411561870069,0.002616512495551358,0.974193286426617
Test_643,0.898000769102085,0.017342415551578783,0.028396584911878124,0.05626023043445764
Test_644,0.4213066356775009,0.12204502767330373,0.08172839880226285,0.37491993784693256
Test_645,0.6469113048424895,0.057866149336179014,0.20909844518613876,0.08612410063519277
Test_646,0.0021603878660359952,0.01231968140785557,0.9621673297820375,0.023352600944070948
Test_647,0.0035729536622391006,0.01851848649703035,0.9681525170801499,0.009756042760581219
Test_648,0.6166261594362267,0.06376513011530209,0.05921504065200599,0.2603936697964651
Test_649,0.18555447917590343,0.11596390186078293,0.09032860055904483,0.608153018404269
Test_650,0.33304596682722076,0.026090733904125887,0.35393043332823143,0.2869328659404222
Test_651,0.010843503908848938,0.02182861644822279,0.009811518783977775,0.9575163608589503
Test_652,0.09581163845302695,0.17092672089335048,0.6530253740269982,0.08023626662662424
Test_653,0.9433006184235009,0.005065968500506042,0.0008168440767815345,0.05081656899921147
Test_654,0.5781458760248502,0.023524503565244024,0.34968182293546657,0.04864779747443934
Test_655,0.003714266806203076,0.0018868311290212584,0.000527136620221734,0.993871765444554
Test_656,0.06941967262595009,0.10453110525209598,0.022722342449177646,0.8033268796727766
Test_657,0.03423493963803094,0.26400761833297715,0.5863818203803545,0.11537562164863738
Test_658,0.9268356689533355,0.01231287651532014,0.04339038347315673,0.017461071058187474
Test_659,0.03444054679589371,0.28921263007273085,0.1289621576853915,0.5473846654459841
Test_660,0.0021562488674393854,0.048602789429131946,0.9476123805666727,0.0016285811367562231
Test_661,0.13632029557981035,0.0707236657226222,0.026560806397251786,0.7663952323003155
Test_662,0.2713788229073916,0.020957911889123878,0.17472429895375602,0.5329389662497284
Test_663,0.0038416333651556506,0.1089755407171913,0.8795038971193389,0.007678928798314436
Test_664,0.0029292072076202696,0.018152095874104927,0.9671237154469986,0.01179498147127621
Test_665,0.0066707433706470675,0.10882603150948698,0.01287785089873615,0.8716253742211297
Test_666,0.05649284460304042,0.10888886076240356,0.4638887980332922,0.37072949660126375
Test_667,0.6198916232413475,0.02584130154695811,0.27881640095071314,0.0754506742609811
Test_668,0.038147199325847314,0.020210144314154833,0.8879172301609185,0.05372542619907926
Test_669,0.286602999696317,0.03068689467215667,0.45469973328960606,0.22801037234192043
Test_670,0.0002138241294696321,0.020708607931558754,0.9771698181889324,0.0019077497500393165
Test_671,0.061017280032456905,0.04224512542931231,0.8449183737769633,0.05181922076126755
Test_672,0.1619100940492382,0.01155246026125564,0.002604004936576301,0.8239334407529298
Test_673,0.3285798891453279,0.05975556471800419,0.09988424440341867,0.5117803017332491
Test_674,0.04700479210485083,0.06568077825320752,0.8243717645853846,0.06294266505655673
Test_675,0.9395404892673281,0.007064005694810623,0.03756171872977284,0.015833786308088568
Test_676,0.36463704094325966,0.024419424595805973,0.336141153103252,0.27480238135768226
