image_id,healthy,multiple_diseases,rust,scab
Test_340,0.29898953693052993,0.02088604173389155,0.6061737874509996,0.07395063388457881
Test_341,0.5455671260037095,0.02701855122173742,0.06738534174847503,0.3600289810260778
Test_342,0.7284354741842906,0.01831400369070102,0.14073040803974415,0.11252011408526434
Test_343,0.5867371370796343,0.027038844224411725,0.13247028370370745,0.2537537349922464
Test_344,0.020896703603404624,0.14984118819550518,0.8081906757063558,0.021071432494734147
Test_345,0.013777891073676248,0.0712722415729787,0.8309710306348489,0.08397883671849636
Test_346,0.006912717863403742,0.07534759445632724,0.872373959234827,0.045365728445441844
Test_347,0.5229777427074266,0.05201622435776135,0.14555368957328357,0.2794523433615284
Test_348,0.5343664931104525,0.029427535381576605,0.11853074442288429,0.3176752270850869
Test_349,0.24903643899149502,0.05560025443296787,0.034959763183810146,0.660403543391727
Test_350,0.030645721291396345,0.07359313886010772,0.07231111839549945,0.8234500214529964
Test_351,0.006492881075576962,0.05820976428293417,0.9206245088089104,0.01467284583257833
Test_352,0.16010593856398783,0.08048478452288747,0.11273079017299235,0.6466784867401326
Test_353,0.5114460699039948,0.019581134416072177,0.06921594615387006,0.39975684952606316
Test_354,0.27200647813447953,0.10414258821799575,0.4837830048505024,0.14006792879702215
Test_355,0.39950895128094704,0.03804181549741107,0.07387760170290689,0.4885716315187351
Test_356,0.6483039002206422,0.02132727815293873,0.13490813562089948,0.19546068600551975
Test_357,0.6351481850121782,0.020822986982247813,0.24270670982428402,0.10132211818129006
Test_358,0.5984331004129674,0.02302216851778685,0.129865196960626,0.24867953410861984
Test_359,0.019235984107840727,0.019918298211569298,0.007853625827341346,0.9529920918532486
Test_360,0.6257927459331655,0.027811426909767564,0.20471851524398169,0.14167731191308514
Test_361,0.7094782926923126,0.026405349698026957,0.22735012714337627,0.03676623046628406
Test_362,0.4573999423764772,0.029168449250311784,0.26886729141647636,0.24456431695673428
Test_363,0.005146838103133167,0.03971229006163209,0.919046767654985,0.036094104180249366
Test_364,0.09224076936810502,0.0454301591700364,0.7964794231152876,0.06584964834657091
Test_365,0.12580939364036836,0.03946399834812982,0.8066555330105105,0.028071075000991177
Test_366,0.0288719867479713,0.09998988347932607,0.8299895535025377,0.04114857627016502
Test_367,0.21843915193806943,0.04032571052012864,0.39518939624171534,0.34604574130008675
Test_368,0.6514785408054888,0.01887883381447127,0.1309363632216224,0.19870626215841747
Test_369,0.00904437124474899,0.055854480997066504,0.0258058669494533,0.9092952808087315
Test_370,0.02048417309284897,0.013682650900878559,0.9541102722505409,0.011722903755731767
Test_371,0.023231108829927207,0.06280830123417618,0.8892735655402451,0.024687024395651774
Test_372,0.026161325124889123,0.08993005385451,0.3701349888638084,0.5137736321567926
Test_373,0.01197838639200076,0.06754957135470459,0.8678217592086733,0.052650283044621514
Test_374,0.04822677272730165,0.07727516185234054,0.8204676608530286,0.05403040456732912
Test_375,0.3570205685475648,0.03023018182370232,0.021067933527362567,0.5916813161013703
Test_376,0.2561567761029277,0.11166676319852493,0.22815817092441304,0.4040182897741346
Test_377,0.7360801669913417,0.014312393291408505,0.19415196852736513,0.05545547118988466
Test_378,0.4330263365744446,0.023092524366272918,0.391508922815979,0.15237221624330355
Test_379,0.06864485642162683,0.08196527356881123,0.7800365300370575,0.06935333997250447
Test_380,0.010369904838259343,0.12686789389890357,0.6634155796902106,0.19934662157262603
Test_381,0.8519215219501741,0.008164305199387415,0.01767244478402966,0.12224172806640884
Test_382,0.41306906299610674,0.01659993152230214,0.036152465780480286,0.5341785397011107
Test_383,0.4046366659459757,0.03957284490401006,0.040112590086015226,0.5156778990639992
Test_384,0.04734280435139321,0.011479987498549789,0.9282746788549421,0.012902529295115086
Test_385,0.14376055747756916,0.08233393498494403,0.2622442364864938,0.5116612710509928
Test_386,0.0028423685713013093,0.15119090936992025,0.7827458095754894,0.06322091248328904
Test_387,0.18839814454223483,0.08741234002490567,0.05323138484420615,0.6709581305886534
Test_388,0.292376629656553,0.13623900779267167,0.10923458802010023,0.4621497745306753
Test_389,0.12180302251071402,0.16573309737384134,0.5131059090718451,0.1993579710435994
Test_390,0.22963689469512502,0.08356933834485836,0.13996411426212574,0.5468296526978909
Test_391,0.005998852596437254,0.07313060946452812,0.8967967562974204,0.02407378164161433
Test_392,0.009264323276526668,0.05473901946217371,0.9231521141098503,0.0128445431514488
Test_393,0.009186425083304134,0.14889192515265362,0.1537172420147029,0.6882044077493393
Test_394,0.48541946072890235,0.023079115792130206,0.09091268953854918,0.40058873394041794
Test_395,0.615021887912402,0.02574109370149095,0.13911472814906523,0.22012229023704172
Test_396,0.5315986057677523,0.029444381960133006,0.24696193966126065,0.19199507261085422
Test_397,0.16376947369672953,0.03768886432747059,0.03973296256794237,0.7588086994078574
Test_398,0.07281152365778754,0.11257632106209944,0.6985088551281927,0.11610330015192001
Test_399,0.3638293088642659,0.1351522506288722,0.21836432356319257,0.28265411694366943
Test_400,0.03266374035627253,0.04714436438246801,0.8529740912034786,0.067217804057781
Test_401,0.14454491675448375,0.06117108143700303,0.6667842997910837,0.1274997020174295
Test_402,0.3798378675470967,0.021309809114161752,0.12728407353337165,0.47156824980537004
Test_403,0.0047832327081236215,0.09671924823579396,0.845845456663241,0.05265206239284141
Test_404,0.05994262112008942,0.022018298925001855,0.04128692050963755,0.8767521594452711
Test_405,0.014628255311411006,0.01362402545317677,0.005709277050682463,0.9660384421847296
Test_406,0.005221713977361304,0.02125931621412109,0.0072958222363457195,0.9662231475721716
Test_407,0.008232055289097475,0.027494004615645485,0.003254029499816616,0.9610199105954406
Test_408,0.09893482073880465,0.04436889283006528,0.008544302195772393,0.8481519842353574
Test_409,0.0016519438614896883,0.030643922502458006,0.9594693023594608,0.008234831276591043
Test_410,0.022036584903046837,0.02277987961698164,0.003884260890872289,0.9512992745890994
Test_411,0.7836904962513467,0.027837569916980914,0.046262294876318305,0.14220963895535407
Test_412,0.004146928210635553,0.2262905801940702,0.6565813502926197,0.11298114130267475
Test_413,0.363506496735262,0.03565340034169452,0.37563627699682844,0.22520382592621516
Test_414,0.13518974904300657,0.12398613933263469,0.5438252341968509,0.19699887742750774
Test_415,0.0025736702290711203,0.08912655588305543,0.8943341203168894,0.013965653570984053
Test_416,0.16847950260198943,0.06269362149865558,0.5319178756712996,0.23690900022805528
Test_417,0.004811842884279028,0.025616972868839377,0.9653935296028492,0.0041776546440323616
Test_418,0.36701121710828855,0.06910849080339991,0.2537304405003404,0.310149851587971
Test_419,0.7770947391872307,0.019450071255480674,0.10005978985165183,0.10339539970563656
Test_420,0.01762671680451229,0.07245849644580814,0.8806138928654806,0.029300893884199104
Test_421,0.1483889357978699,0.03378999399138354,0.0474480488909202,0.7703730213198263
Test_422,0.568261361675825,0.02782522402218322,0.13363602224596513,0.2702773920560266
Test_423,0.038961835968068306,0.248244616979052,0.5822155428868614,0.13057800416601809
Test_424,0.6998523984682938,0.011383943915177793,0.09765683292384758,0.19110682469268062
Test_425,0.2326238252563315,0.16482123819164288,0.08558490889087395,0.5169700276611516
Test_426,0.038548792950138924,0.020235017832614475,0.8991757141125812,0.04204047510466544
Test_427,0.0406269416907615,0.026806084594065468,0.017214408713331606,0.9153525650018416
Test_428,0.01376430438835895,0.016585896331292104,0.0050739454011873965,0.9645758538791618
Test_429,0.049918647904601064,0.025805278852255108,0.8996896227579547,0.024586450485189013
Test_430,0.00795234011456355,0.06407871010770012,0.9086539558473549,0.0193149939303814
Test_431,0.33614834900190343,0.02980756496503646,0.1308329484649212,0.503211137568139
Test_432,0.09601539773259775,0.20886784987129262,0.05438834700578599,0.6407284053903236
Test_433,0.006793844238650013,0.018875902055142137,0.0040499228727998845,0.9702803308334079
Test_434,0.07513041418333932,0.07190471102037979,0.060293942885487575,0.7926709319107934
Test_435,0.47272076153484605,0.033464213870818174,0.29317853702178537,0.2006364875725503
Test_436,0.46088625998877614,0.044509769247657975,0.3722216900815134,0.12238228068205224
Test_437,0.041995308427479165,0.08130194738345216,0.820129691070025,0.05657305311904374
Test_438,0.008339038139191172,0.09325927545796811,0.8574226054086518,0.04097908099418903
Test_439,0.05154148101726489,0.10291262250553758,0.7943700019964147,0.051175894480782795
Test_440,0.0028861719098779814,0.03681986365530606,0.9515838830970025,0.008710081337813674
Test_441,0.609614600001942,0.027177986839387804,0.12953175495419375,0.23367565820447642
Test_442,0.5617295010206609,0.02810955646825158,0.11311720508279062,0.2970437374282971
Test_443,0.008208701474806143,0.04929851640324975,0.00971616365626292,0.9327766184656815
Test_444,0.613943746489152,0.11487990770477552,0.13102922556785712,0.14014712023821502
Test_445,0.020148606111202512,0.10896777213452372,0.8475746491256388,0.023308972628635162
Test_446,0.24105597256131106,0.09723670797087218,0.24899422271439525,0.41271309675342155
Test_447,0.06789350698336738,0.060270280490369726,0.8274940311463244,0.0443421813799387
Test_448,0.016606433800663373,0.19266573907821885,0.7505458404690943,0.0401819866520234
Test_449,0.2827602630790936,0.06299572300215726,0.3069992592746034,0.347244754644146
Test_450,0.13444928557876282,0.05779714239752733,0.5964148125122712,0.21133875951143874
Test_451,0.02250435395192823,0.06757966502147299,0.8516819835550341,0.05823399747156464
Test_452,0.280427951145685,0.020833044457244737,0.6262556496579872,0.0724833547390832
Test_453,0.033056210001387656,0.06085861300983394,0.09611239765126758,0.8099727793375108
Test_454,0.055356164216737745,0.2480993768545007,0.32755119695280505,0.36899326197595655
Test_455,0.7225853158811618,0.027248535689920923,0.05408414327441472,0.1960820051545024
Test_456,0.010459370763649885,0.07008928354493527,0.8970012303167019,0.022450115374712924
Test_457,0.21845996832081513,0.042747396378647294,0.03075408327801556,0.708038552022522
Test_458,0.6218750839310543,0.02129000191833395,0.09071660268481041,0.26611831146580134
Test_459,0.07533484609358787,0.05774839852289191,0.7158377371452819,0.15107901823823866
Test_460,0.10192933445807643,0.03334113708848602,0.03647346244607844,0.828256066007359
Test_461,0.12204414287540481,0.06434546120542349,0.18187467504132498,0.6317357208778462
Test_462,0.05695711496714896,0.18201963107563723,0.21239693871269533,0.5486263152445187
Test_463,0.008367727215206415,0.08880353692639695,0.865007657677665,0.037821078180731195
Test_464,0.36907768984811173,0.05046802524342296,0.23571428097927496,0.3447400039291905
Test_465,0.021529151935295872,0.04559184970522428,0.8582749046258821,0.07460409373359732
Test_466,0.00850618933312168,0.07823461119022758,0.9060424637224336,0.00721673575421727
Test_467,0.006750825599771009,0.060071784226869554,0.6561935480496425,0.27698384212371674
Test_468,0.4110594780988604,0.08665499843113494,0.3476166823174595,0.15466884115254484
Test_469,0.07128251584488085,0.0828737740830383,0.7104388127074327,0.1354048973646476
Test_470,0.6538362842023974,0.013822470192798897,0.10324480662042404,0.22909643898437937
Test_471,0.0794986392695094,0.08537017993356032,0.4236064919682209,0.41152468882870946
Test_472,0.43037445895671383,0.06424762058199548,0.1504866588661834,0.35489126159510737
Test_473,0.6516067028716808,0.0210349013375179,0.12629989682782103,0.20105849896298067
Test_474,0.0014407616639593543,0.037747919392152045,0.9556100474816537,0.005201271462234884
Test_475,0.14413334480484907,0.059739314281336456,0.04285934743627384,0.7532679934775407
Test_476,0.13000093482417227,0.022280005476091304,0.022438030047854805,0.8252810296518815
Test_477,0.05275505004771071,0.032120771600588224,0.018151416766265773,0.8969727615854353
Test_478,0.061978767755467616,0.015577033540455486,0.06735550534618957,0.8550886933578873
Test_479,0.7967041793878797,0.06015726185112695,0.04338678929523468,0.09975176946575856
Test_480,0.014866633028302382,0.2066499576804385,0.6804542699054523,0.09802913938580693
Test_481,0.07199787274098748,0.1352308180709748,0.7708116688243065,0.021959640363731426
Test_482,0.07470753016882312,0.08757429846425265,0.01714642057685522,0.820571750790069
Test_483,0.02850205275273223,0.05389738508964443,0.889157455699296,0.028443106458327063
Test_484,0.6378044076483982,0.019099215287783838,0.12815541841311873,0.21494095865069962
Test_485,0.43838843499396957,0.08520724336921379,0.29984914986963723,0.17655517176717972
Test_486,0.007633297910207505,0.019599447033911855,0.007542684000108447,0.9652245710557723
Test_487,0.7086815614438662,0.02074454809504913,0.20520716863900212,0.06536672182208253
Test_488,0.043065951309331156,0.16051512234332035,0.5197014177638825,0.27671750858346594
Test_489,0.010127043636684225,0.07023977187818858,0.8872784151476112,0.03235476933751587
Test_490,0.2178649769674125,0.06530667284081057,0.645099158420421,0.07172919177135598
Test_491,0.011175552209653421,0.021232870568498152,0.9511324555628758,0.016459121658972245
Test_492,0.6830907144791334,0.014493499956579666,0.09261813016702254,0.20979765539726453
Test_493,0.0093651308520931,0.05043823560923522,0.7022085815931004,0.23798805194557124
Test_494,0.8497477410440173,0.03531758059411022,0.0905226631331889,0.02441201522868374
Test_495,0.2004463735978626,0.06118315731896668,0.09139925151089552,0.6469712175722754
Test_496,0.8165251155480868,0.021182617939873347,0.06174237916682251,0.10054988734521753
Test_497,0.34490718320344926,0.022155666816372484,0.2612934389612117,0.37164371101896637
Test_498,0.7815039300173033,0.02760833542201401,0.138631383361545,0.05225635119913802
Test_499,0.5318635722610423,0.03412468333679767,0.21567131004757903,0.21834043435458123
Test_500,0.06891078252163689,0.014301397092893037,0.8976018362034088,0.019185984182061397
Test_501,0.39290690902955444,0.02839437075320376,0.5270992210283338,0.05159949918890796
Test_502,0.5415430774736099,0.11715229708766042,0.23752310528804682,0.1037815201506833
Test_503,0.012211143571367548,0.11926714273899205,0.8407309928436058,0.027790720846034647
Test_504,0.5823987086240576,0.03303657200359489,0.15224402221363983,0.23232069715870762
Test_505,0.5815957307560573,0.02439114643027444,0.20860954660551262,0.18540357620815529
Test_506,0.0032478538247588235,0.0571942234277125,0.8843881933494482,0.05516972939808065
Test_507,0.02835516054365596,0.08130958228604514,0.07079902921040616,0.8195362279598931
Test_508,0.01798643176537069,0.03656048658805994,0.9052672516621777,0.040185829984391255
Test_509,0.004527074874998234,0.10464880660281084,0.8783805678206082,0.012443550701582984
Test_510,0.5644284684173889,0.03083827042005221,0.14629689309398844,0.25843636806857034
Test_511,0.005036869775820255,0.00763536281744636,0.002246257477938641,0.9850815099287945
Test_512,0.6492146799626743,0.02086724060306987,0.15077261630253344,0.17914546313172222
Test_513,0.4721727347574067,0.029504268071499758,0.16148538757989428,0.3368376095911994
Test_514,0.2814529828861181,0.1086803884794374,0.3676359620943855,0.24223066654005904
Test_515,0.01605245254564571,0.04559684383710137,0.9209493433073336,0.01740136030991918
Test_516,0.5522594442760457,0.02097531888287799,0.08210311866446576,0.3446621181766106
Test_517,0.0234680435652895,0.05608356218113396,0.026853970656474675,0.8935944235971018
Test_518,0.015144616323141883,0.14726995142591554,0.576754257829063,0.26083117442187925
Test_519,0.644986273155189,0.11981179238778539,0.04660828532341833,0.18859364913360718
Test_520,0.2093973302522569,0.09507309927059998,0.5441366898387568,0.15139288063838638
Test_521,0.6722544967383419,0.024441290170982965,0.10555986127975531,0.19774435181091973
Test_522,0.007717893349116935,0.0867035647191708,0.8883571393707339,0.017221402560978254
Test_523,0.00036477476698184387,0.027053608128658528,0.9706379810133848,0.0019436360909749313
Test_524,0.011555557664768708,0.01645347873694288,0.953912313879078,0.018078649719210787
Test_525,0.6837748265318917,0.03631805893014285,0.2523629322341455,0.027544182303819987
Test_526,0.5545241493622851,0.027026051793518243,0.12543269076722816,0.2930171080769687
Test_527,0.14541765396494497,0.07961102537477238,0.7284846201969287,0.04648670046335409
Test_528,0.004324037068675499,0.0838852143225207,0.8974211613052289,0.014369587303574908
Test_529,0.4886263748273093,0.020531304327124432,0.038443118952321095,0.45239920189324523
Test_530,0.439849110059833,0.05110162157510944,0.07653447055336354,0.43251479781169405
Test_531,0.020763777968969777,0.012169387079004003,0.9589674481306828,0.008099386821343237
Test_532,0.1964232437015176,0.11414723189359771,0.34552864446212656,0.34390087994275825
Test_533,0.21026173961840391,0.1559871633268505,0.02912120202879493,0.6046298950259503
Test_534,0.06982310230791254,0.04866082288921251,0.06350484594923884,0.818011228853636
Test_535,0.009543500715589827,0.10044307925227436,0.8706107283097105,0.019402691722425175
Test_536,0.023512221714853426,0.05928217611786996,0.6928046783761858,0.22440092379109075
Test_537,0.34828300021141984,0.07974496293788894,0.41038827719973175,0.16158375965095936
Test_538,0.1158805979734883,0.019472019495961706,0.012479640011108194,0.8521677425194418
Test_539,0.471145795131458,0.032646978661893124,0.33591766055939587,0.16028956564725308
Test_540,0.005133572737329777,0.10278459707596907,0.870378065388481,0.021703764798220112
Test_541,0.6721602970421047,0.03131518804918457,0.04909610103748959,0.24742841387122136
Test_542,0.5576352161353167,0.02426424003354325,0.08825103675466703,0.3298495070764729
Test_543,0.0255882096082157,0.24273265585101983,0.6427664238737713,0.0889127106669933
Test_544,0.1296060928330563,0.058513944924531054,0.2262565954667252,0.5856233667756876
Test_545,0.06867671028787825,0.08062096727187461,0.37935619682136507,0.47134612561888173
Test_546,0.6393826937988317,0.02695938644109512,0.11778395149406604,0.2158739682660069
Test_547,0.5746174951515161,0.01894493916302511,0.10436704740149493,0.302070518283964
Test_548,0.010893329388322102,0.03237323878343966,0.9404666343647174,0.01626679746352095
Test_549,0.13265401003034194,0.09449542592674293,0.21602374120266626,0.5568268228402488
Test_550,0.021712993459982,0.020638460823610517,0.027341641325894294,0.9303069043905132
Test_551,0.6847173864348876,0.04460221366158131,0.14931395359415797,0.12136644630937331
Test_552,0.08198786264332562,0.23165353972878092,0.5430518760425987,0.14330672158529506
Test_553,0.09468794826653153,0.014988986970884863,0.02566412053288734,0.8646589442296965
Test_554,0.37602222602789376,0.16612234499702822,0.32628431793807966,0.1315711110369988
Test_555,0.652063018760731,0.04866991667488956,0.1696516074850839,0.12961545707929523
Test_556,0.3954678159913942,0.06302868680268495,0.15337087007091768,0.3881326271350034
Test_557,0.008331940579230928,0.10552181506798898,0.8317032336573186,0.05444301069546144
Test_558,0.2549851523151074,0.04134822643829124,0.36051739442082986,0.34314922682577187
Test_559,0.6091039253682617,0.011932746652135054,0.04213000143770721,0.33683332654189596
Test_560,0.06033342695153201,0.07995336981309047,0.8449687541957158,0.014744449039661723
Test_561,0.2703751900582033,0.02944614421313794,0.18858796237233466,0.5115907033563243
Test_562,0.6183580939043578,0.025022094502449393,0.15282488930481056,0.20379492228838253
Test_563,0.1083191903678555,0.09381574665333473,0.47397800563780795,0.3238870573410018
Test_564,0.013789645489051167,0.12692791633833636,0.49983423980143815,0.3594481983711742
Test_565,0.013425998927364433,0.1275728318179615,0.7687898329184473,0.09021133633622655
Test_566,0.02170740917757584,0.25121743626332527,0.6633608935348971,0.06371426102420201
Test_567,0.4414507944664234,0.01732078309457989,0.0769108800409995,0.46431754239799716
Test_568,0.17678823480309117,0.10970417984531163,0.5455255903789853,0.16798199497261168
Test_569,0.010480112227370518,0.08748366622544029,0.6950179993788498,0.20701822216833934
Test_570,0.21074802205724175,0.04814077158488499,0.06872263978275336,0.67238856657512
Test_571,0.2762219480550352,0.0678402113179094,0.06014168349968153,0.595796157127374
Test_572,0.18657075162453707,0.06025914047787645,0.17752888274244488,0.5756412251551417
Test_573,0.8140899123065538,0.012062305712822054,0.05198980615497467,0.12185797582564929
Test_574,0.5498340287991932,0.03536700912115023,0.19357895590264218,0.221220006177014
Test_575,0.21596778814691725,0.05471214586621748,0.04332033886765619,0.6859997271192092
Test_576,0.2655834318297349,0.03359354028357041,0.5610630832905791,0.1397599445961158
Test_577,0.09176369817874963,0.07090407482935569,0.041326111697708626,0.7960061152941856
Test_578,0.39390237399125755,0.06562129971020116,0.12881890384241831,0.41165742245612297
Test_579,0.20839304075392287,0.13841484362949572,0.3581127922076013,0.29507932340897997
Test_580,0.004886529094555231,0.03805048982204201,0.9404047204339493,0.016658260649453735
Test_581,0.7987133450347499,0.007916657093157085,0.09266383033800812,0.100706167534085
Test_582,0.06809307722291148,0.04650623729482116,0.806718977385907,0.0786817080963603
Test_583,0.680260278058275,0.010232489637728227,0.04936431855625085,0.2601429137477461
Test_584,0.02431303553986529,0.02829476955334501,0.737157361983586,0.2102348329232038
Test_585,0.023874395202929746,0.07454418812966428,0.8644513031488988,0.03713011351850767
Test_586,0.697622023808179,0.013752411641284538,0.16982417369475136,0.1188013908557853
Test_587,0.016910375533689105,0.13108598159802626,0.8246222882258081,0.02738135464247649
Test_588,0.020645921526175857,0.018533924328988212,0.9445955978123532,0.01622455633248277
Test_589,0.23099303996933657,0.02570265877232876,0.6724297983551603,0.07087450290317478
Test_590,0.24416116349216996,0.029853496797118944,0.699877096375948,0.026108243334763057
Test_591,0.5958159564196904,0.027200083421591217,0.14227239479098114,0.2347115653677373
Test_592,0.4921904549077169,0.033362546607479934,0.1728534467969721,0.30159355168783136
Test_593,0.3436566287997275,0.054323721524892954,0.45046782137154756,0.15155182830383165
Test_594,0.5546880192498702,0.014899164728761825,0.3962832233425403,0.03412959267882808
Test_595,0.01403054532896788,0.015041959852492771,0.002276945738010987,0.9686505490805284
Test_596,0.47231569847057114,0.013643998308987737,0.08283952616071656,0.43120077705972454
Test_597,0.019321014083763997,0.04454964741543909,0.014536817360020946,0.9215925211407758
Test_598,0.5663112813659988,0.03293761655837296,0.19086067035754115,0.20989043171808738
Test_599,0.06800920599327262,0.1292203421685219,0.3282471993042952,0.4745232525339103
Test_600,0.009489280707893663,0.10427099816287719,0.8692746055416793,0.01696511558754954
Test_601,0.04324304831344334,0.04964293931275901,0.021688125992897284,0.8854258863809004
Test_602,0.027501695755063702,0.03165742605242361,0.009778784103279155,0.9310620940892338
Test_603,0.05002279746084875,0.03435597528537544,0.29598744259046306,0.6196337846633125
Test_604,0.0903046009681017,0.058288251176335903,0.6464033683195839,0.20500377953597845
Test_605,0.6699371736319591,0.016065202387790658,0.09736141566846326,0.2166362083117867
Test_606,0.2593084431933488,0.082039061730212,0.401030027618897,0.2576224674575423
Test_607,0.5407210996853161,0.020361572045046034,0.14114109878209943,0.2977762294875383
Test_608,0.07292256062833313,0.1218555729232567,0.2641512376223865,0.5410706288260236
Test_609,0.5176836623705596,0.035861597409360936,0.023018177917476148,0.42343656230260324
Test_610,0.06499233573235909,0.0524002483222924,0.677633634840032,0.2049737811053163
Test_611,0.5385620609678301,0.026306818092804454,0.1367101396506597,0.2984209812887055
Test_612,0.0041082638099105215,0.05696210274980399,0.9177288506443597,0.0212007827959255
Test_613,0.7338539172550729,0.017612668452936058,0.13324516780664583,0.11528824648534501
Test_614,0.010047475924049403,0.054311288629210544,0.9083506085137775,0.02729062693296257
Test_615,0.017478266654462574,0.030104220668650507,0.9196512906875758,0.032766221989311374
Test_616,0.07102988983678098,0.028689014312242946,0.011940606766907797,0.8883404890840684
Test_617,0.7862302090027691,0.021541888759422124,0.04799032305788375,0.14423757917992502
Test_618,0.5434401893174629,0.058715202297481874,0.13797237163731246,0.2598722367477427
Test_619,0.573324368390019,0.026806354445014193,0.13648343305161342,0.26338584411335314
Test_620,0.016124693738747954,0.1406017200193152,0.8036016192719628,0.03967196696997382
Test_621,0.4840019815439446,0.03437969246763821,0.1462719074678019,0.3353464185206155
Test_622,0.045301136579875466,0.06184974698431333,0.8518304476244641,0.041018668811347324
Test_623,0.099757506497819,0.025577382462866494,0.7897483684866364,0.08491674255267828
Test_624,0.008267908275898194,0.25101085035666093,0.5782982191296767,0.16242302223776411
Test_625,0.5336612628426624,0.029103212860428978,0.09040047817977981,0.3468350461171289
Test_626,0.45876760667299615,0.045873522767704754,0.4483644152849159,0.04699445527438323
Test_627,0.01736115765175628,0.11467198676979902,0.03327292240910061,0.8346939331693444
Test_628,0.5456012633333253,0.028779958404329387,0.13802942023017575,0.2875893580321693
Test_629,0.5645782378195121,0.034665879044660335,0.33640499678787433,0.06435088634795343
Test_630,0.770681952619167,0.013074136803358557,0.06413294058866899,0.15211096998880527
Test_631,0.6902393664210001,0.047129909015685555,0.024502031773371055,0.2381286927899429
Test_632,0.377425873079969,0.01858880573215657,0.09506637404656536,0.5089189471413093
Test_633,0.3140868156339823,0.02128754451417216,0.42359875091646954,0.24102688893537588
Test_634,0.26875743773621935,0.021153193518082446,0.05655522834633242,0.6535341403993656
Test_635,0.7381233764065067,0.02524387317010006,0.0878032924178723,0.1488294580055212
Test_636,0.012247862828047455,0.0766118366636742,0.04871174466414942,0.8624285558441288
Test_637,0.23950228511985447,0.029157946058540912,0.4911800333672996,0.24015973545430494
Test_638,0.32561461781459744,0.04866077849802845,0.08467545772420038,0.5410491459631738
Test_639,0.31326173550838426,0.052024348124720225,0.4626296676458565,0.17208424872103878
Test_640,0.39998735310412503,0.012658239604825629,0.024470272337019216,0.5628841349540303
Test_641,0.024484880746139897,0.038638579783801114,0.9143010384907808,0.022575500979277723
Test_642,0.06877043321713577,0.018571584753215853,0.03192185801962757,0.8807361240100211
Test_643,0.816306014309644,0.043721078613534144,0.04966403480417226,0.09030887227264929
Test_644,0.23377807756895455,0.07096774378908698,0.06359880079710788,0.6316553778448508
Test_645,0.16789294759587864,0.15522349764741766,0.5486336865319925,0.12824986822471085
Test_646,0.006693441988065336,0.09170736547235527,0.8612092539151386,0.04038993862444058
Test_647,0.03878049298374354,0.05214437443646242,0.7973703453574885,0.11170478722230562
Test_648,0.33111137256517675,0.06258607879698944,0.3044761898149667,0.30182635882286674
Test_649,0.5989687224918303,0.07729619494970161,0.10302821653146083,0.22070686602700731
Test_650,0.5846214447052019,0.028035683838882587,0.1507105591425675,0.23663231231334766
Test_651,0.08663541647167526,0.04341773452037582,0.08170858528830595,0.788238263719643
Test_652,0.0654234149810021,0.029734348050422164,0.886493516247359,0.01834872072121661
Test_653,0.7961821511020669,0.016572791242471813,0.02292839869468199,0.16431665896077918
Test_654,0.6518160516892587,0.027970061369703404,0.2229941245866392,0.09721976235439844
Test_655,0.021796657202322788,0.013434174697203378,0.007706172621379515,0.9570629954790945
Test_656,0.26503619468625744,0.10014833222482161,0.09947094554841442,0.5353445275405065
Test_657,0.027552820803898016,0.27533212508609156,0.5355996119848697,0.16151544212514063
Test_658,0.5395098705400598,0.0462089188255813,0.33265255597047616,0.08162865466388287
Test_659,0.03026308527555675,0.11790016083378536,0.13257326560143418,0.7192634882892235
Test_660,0.02134670721638713,0.06520542657424304,0.8798122458434421,0.03363562036592767
Test_661,0.13079993095794867,0.1349830203714122,0.058778350782682655,0.6754386978879565
Test_662,0.5649829282742579,0.025366786911848887,0.12160814028257394,0.28804214453131977
Test_663,0.05111044853178388,0.10371710137451597,0.7874989625828105,0.057673487510889965
Test_664,0.010373710008449341,0.07983696451255988,0.85117685348625,0.058612471992740445
Test_665,0.013250018199243024,0.1206331850570157,0.1485380282056766,0.7175787685380647
Test_666,0.05780489824082174,0.0772455567362787,0.7371765335305825,0.12777301149231685
Test_667,0.6038617153833028,0.014768191394855378,0.18214118722246123,0.1992289059993808
Test_668,0.28573689457121976,0.06591811280146295,0.5606927738243155,0.08765221880300195
Test_669,0.5498328889581074,0.036285123335487425,0.16753550915531937,0.24634647855108582
Test_670,0.018921633817788133,0.07932286801701476,0.8722756623362078,0.029479835828989307
Test_671,0.4112075703123537,0.04471834578441655,0.4416452013130116,0.10242888259021796
Test_672,0.10085656706383382,0.011067962381681194,0.002131002647129567,0.8859444679073556
Test_673,0.23633913267201395,0.053245249201538454,0.2551082054497013,0.455307412676746
Test_674,0.061416381519368804,0.029928063629017985,0.784621840284894,0.12403371456671919
Test_675,0.8366213991720964,0.014528686132839624,0.06593815544698509,0.0829117592480786
Test_676,0.593364430632676,0.027025275002216523,0.1434984565616155,0.23611183780349207
Test_677,0.2008177839617872,0.022086411748447915,0.012682289499956562,0.7644135147898083
Test_678,0.3509503274821099,0.026434521331185883,0.04881906656335653,0.573796084623348
Test_679,0.6279267902233644,0.06857270548628121,0.1744057125019695,0.12909479178838476
Test_680,0.43426264727719316,0.031732879768044404,0.13320626241299596,0.4007982105417663
Test_681,0.4910884482807867,0.03456331726430397,0.0939834592628847,0.3803647751920249
