image_id,healthy,multiple_diseases,rust,scab
Test_340,0.11488446324549806,0.020116467560457846,0.7582435808462447,0.10675548834779948
Test_341,0.34159098495996715,0.043317733353675246,0.34259291982047074,0.272498361865887
Test_342,0.9670992059287928,0.011430751119550478,0.012432815712593713,0.009037227239062817
Test_343,0.5952430540377228,0.05438678159188603,0.0642519447763208,0.2861182195940704
Test_344,0.08149782447681038,0.027625658918683148,0.8222435691968065,0.0686329474076996
Test_345,0.15175271311172575,0.036984442037330714,0.7881908325856689,0.023072012265274687
Test_346,0.054238410776109205,0.05508071104659665,0.8242833455331583,0.06639753264413559
Test_347,0.011386439890158874,0.02511060359638253,0.9136672006104015,0.04983575590305726
Test_348,0.005137665070481514,0.008481116306215496,0.009867605155459232,0.9765136134678436
Test_349,0.31497282093848,0.1035731071184005,0.4951276671012403,0.08632640484187923
Test_350,0.0052464182757154185,0.38423460325218634,0.06664413358747061,0.5438748448846277
Test_351,0.00023618946980684546,0.2619554301595836,0.7325020986541642,0.00530628171644541
Test_352,0.02221213118648729,0.026711274378831494,0.01476052591246574,0.9363160685222154
Test_353,0.48823032302566766,0.07596988110651168,0.04973953489352128,0.38606026097429963
Test_354,0.245888808022733,0.27147912396786167,0.3998558027029641,0.08277626530644155
Test_355,0.5539206698894154,0.030076010014150258,0.03898573436568678,0.37701758573074745
Test_356,0.8687431150653059,0.023023118841647552,0.0678919310246972,0.040341835068349555
Test_357,0.9020018125111925,0.018221101006721734,0.014696496967792573,0.06508058951429359
Test_358,0.12626774509392194,0.0614582720550705,0.7279659707126662,0.08430801213834144
Test_359,0.009171927268052826,0.02832424983281077,0.017534481887236778,0.9449693410118997
Test_360,0.3215774550936319,0.1538431144715572,0.11252717142291138,0.41205225901189974
Test_361,0.35105654317460405,0.08752872547500491,0.07851921159007343,0.4828955197603175
Test_362,0.6202691619680253,0.0315437502803523,0.07046178658904077,0.2777253011625814
Test_363,0.041786347049922935,0.07361019573560088,0.6808834422704677,0.20372001494400832
Test_364,0.024902628972566874,0.02738375150754007,0.9439232712444097,0.0037903482754832562
Test_365,0.09693221118744252,0.05296353091003166,0.837185748471103,0.012918509431422573
Test_366,0.030245109634677785,0.03486651896788977,0.9237685106400557,0.011119860757376678
Test_367,0.01657561463525498,0.026431185166164807,0.33300047867231447,0.6239927215262654
Test_368,0.13798391943972865,0.061331971551433,0.7313211195913033,0.06936298941753499
Test_369,0.0022770542389173756,0.015594414648028439,0.021789541064061866,0.9603389900489921
Test_370,0.030438047671271017,0.02420785284601203,0.9402429914125374,0.005111108070179291
Test_371,0.013051590057284013,0.015503428060992742,0.9440749364649169,0.02737004541680654
Test_372,0.04225870751741694,0.15484989342521893,0.025635511541547872,0.7772558875158163
Test_373,0.05196604798764343,0.09755620516076746,0.4637564021642082,0.3867213446873811
Test_374,0.16555153971214637,0.19113953378715354,0.23092645306089887,0.412382473439801
Test_375,0.04701395617938929,0.030755939327940258,0.009952656810386894,0.9122774476822837
Test_376,0.24818438148534072,0.012449077449856462,0.12046947102242253,0.6188970700423806
Test_377,0.3420125260492289,0.08742069037363329,0.26980427854663214,0.30076250503050583
Test_378,0.1649087469773134,0.011913768359574525,0.7844637951261364,0.038713689536975536
Test_379,0.4916030376818171,0.0628468363893901,0.12953815414660522,0.3160119717821878
Test_380,0.03627964117372625,0.05663062592782554,0.034117047455621316,0.8729726854428268
Test_381,0.3604540833401326,0.009050941257726633,0.0035516312469463032,0.6269433441551946
Test_382,0.23157436570481263,0.039126685218340215,0.06041033050733325,0.6688886185695135
Test_383,0.40049551950880796,0.1844407424509454,0.15651533911150117,0.25854839892874515
Test_384,0.1178348003095737,0.035276746371352995,0.7975622803386063,0.04932617298046679
Test_385,0.1380874107058981,0.012668957860158562,0.012465238190838956,0.8367783932431045
Test_386,0.003188495057037137,0.1999143176603059,0.7041884782132065,0.09270870906945043
Test_387,0.12472810990312982,0.07145264917605568,0.2324071667798614,0.5714120741409526
Test_388,0.8295513312423598,0.012776022020306636,0.09031166510922761,0.06736098162810578
Test_389,0.4885408244606316,0.030374709902252404,0.46375773507252976,0.017326730564586213
Test_390,0.11062196899050886,0.012421892034997073,0.0074905033760157055,0.8694656355984782
Test_391,0.44747316740242415,0.1065421902572183,0.17627347446250305,0.26971116787785404
Test_392,0.00670592655887663,0.036454743818194746,0.9368036206317533,0.020035708991175415
Test_393,0.00922364651710465,0.0030826107664490704,0.0008507634356657396,0.9868429792807806
Test_394,0.629739962109384,0.019487313610376162,0.0867074961194496,0.2640652281607901
Test_395,0.003178510961838556,0.046923449232105466,0.9414316263314245,0.008466413474631389
Test_396,0.0672948135597047,0.016558715190089522,0.044956552107785167,0.8711899191424206
Test_397,0.0032467579261126036,0.017103990921841377,0.00346563086400108,0.976183620288045
Test_398,0.0008590399313546316,0.18556464874439108,0.7444989122054801,0.06907739911877399
Test_399,0.36985444734626716,0.05481290386349336,0.24425628205823147,0.3310763667320077
Test_400,0.0037457278442861526,0.02221152158749374,0.9674660260952029,0.0065767244730169355
Test_401,0.021211395972464055,0.03166266329618447,0.9320716934103325,0.015054247321018862
Test_402,0.03508104536465123,0.02182214834141729,0.05302196502229904,0.8900748412716323
Test_403,0.006856114215920393,0.14456828755997694,0.8265733946603985,0.02200220356370424
Test_404,0.09176195436687327,0.07013473332777179,0.751523805920499,0.08657950638485587
Test_405,0.011410512982318382,0.013239851040517031,0.0027973031766825454,0.9725523328004821
Test_406,0.0020685682978672402,0.007664864598020446,0.0028979114582213276,0.9873686556458908
Test_407,0.0024809354360836706,0.025656334016442885,0.003048353042308388,0.9688143775051652
Test_408,0.2818532631977265,0.1557584885743704,0.03427133160667934,0.5281169166212237
Test_409,0.12065599500961131,0.048888354444212204,0.03256436612712367,0.7978912844190528
Test_410,0.003918701827708998,0.005920572025814604,0.018294254533491393,0.971866471612985
Test_411,0.6682714301509349,0.008920364952411748,0.0042465568926011756,0.3185616480040525
Test_412,0.05963366459573351,0.26651043140371444,0.6223549463056254,0.05150095769492644
Test_413,0.40660783640173437,0.026987565094572254,0.4724356130095912,0.09396898549410221
Test_414,0.0025221596253603104,0.026579674332147137,0.9604303723383537,0.010467793704138776
Test_415,0.09569564066407038,0.04288948600689641,0.7391377690159348,0.12227710431309813
Test_416,0.008740537474004146,0.03209355799467183,0.5002066505663666,0.4589592539649573
Test_417,0.020236789473752983,0.02854278940281251,0.9341073730589556,0.017113048064478952
Test_418,0.66731810652507,0.048001947780025714,0.2526241650183369,0.032055780676567246
Test_419,0.8279168521668714,0.011456484644832033,0.11667968214924161,0.04394698103905519
Test_420,0.027187575540302676,0.04831003637209209,0.8829229721767916,0.04157941591081385
Test_421,0.0031208544638551892,0.005435590737335988,0.0028673858880459723,0.9885761689107628
Test_422,0.2130071680947748,0.5314834331812128,0.05572354427576195,0.19978585444825045
Test_423,0.24979318020260557,0.03234596580672456,0.6938464030195927,0.02401445097107717
Test_424,0.040731664686894826,0.1064943871023239,0.6332713304565374,0.21950261775424387
Test_425,0.5810212366430243,0.009922575993232676,0.05130076188123092,0.3577554254825121
Test_426,0.034784042443821175,0.0064030308952285385,0.9578691553350503,0.0009437713258999757
Test_427,0.012582027428252906,0.019249825093577942,0.017028620232863646,0.9511395272453054
Test_428,0.005430819137103669,0.07400782810661848,0.015965397953378323,0.9045959548028996
Test_429,0.019654078505141555,0.10805262586914856,0.6336244013256807,0.23866889430002927
Test_430,0.34359429294681243,0.4346706947014219,0.14026947352027558,0.08146553883148965
Test_431,0.854429202932089,0.02764728599143001,0.02941874320911296,0.08850476786736829
Test_432,0.006311072419912016,0.14563799041285228,0.0311696052456706,0.8168813319215652
Test_433,0.00846202035209186,0.03611441892627008,0.005832712619597982,0.94959084810204
Test_434,0.07585492948814217,0.049947215964274115,0.14126988791424966,0.7329279666333338
Test_435,0.16930749562026226,0.03205627439775936,0.3622507058813191,0.4363855241006591
Test_436,0.38025722423956265,0.04697469995314428,0.021884131261783565,0.5508839445455097
Test_437,0.17176637134158576,0.17659533142566483,0.51411979842249,0.13751849881025915
Test_438,0.031466107114950924,0.2128742965299965,0.2021109586218494,0.5535486377332031
Test_439,0.06193575908444414,0.07820889148112199,0.8165615331420737,0.04329381629236001
Test_440,0.0013815077312999491,0.07567567270976615,0.9078408610398527,0.015101958519081075
Test_441,0.7398204283732904,0.047934476053849,0.15779135992278498,0.05445373565007566
Test_442,0.0011543343984236783,0.005518479627503274,0.9921004114802175,0.0012267744938553185
Test_443,0.003649928891581279,0.09081243483611186,0.062477686570588505,0.8430599497017185
Test_444,0.9543487795423795,0.00516376957455571,0.004375939097909366,0.03611151178515557
Test_445,0.015063086094536042,0.04839689501728256,0.22344184233342784,0.7130981765547535
Test_446,0.006715146836325533,0.3404466725623934,0.4762586200574013,0.17657956054387966
Test_447,0.04279442124567363,0.023984900843171324,0.9039452742265265,0.02927540368462836
Test_448,0.02810858105600861,0.1033686428843344,0.8390690932815096,0.02945368277814703
Test_449,0.02039597915091725,0.0689159459625272,0.02034975973654086,0.8903383151500148
Test_450,0.08130626009581536,0.017989031259941484,0.8928623632383864,0.007842345405856857
Test_451,0.00493520027892901,0.10883292834045961,0.8652557608771073,0.020976110503504064
Test_452,0.4380132300666125,0.02538646516660368,0.17049802279509516,0.3661022819716887
Test_453,0.00893840928147855,0.02581535436820326,0.03311198032702397,0.9321342560232946
Test_454,0.03618830023762265,0.13382257208378034,0.7474206138777181,0.08256851380087919
Test_455,0.015511306312788962,0.020485264692761154,0.014307677052516935,0.9496957519419331
Test_456,0.5541825837168445,0.16199624509104835,0.1847008435339189,0.09912032765818823
Test_457,0.013011930294621384,0.01384003760980686,0.00431778160496057,0.9688302504906107
Test_458,0.830652605332724,0.012719442281435409,0.06937761042348024,0.08725034196236009
Test_459,0.10418784114681978,0.16475086072594405,0.7102546272796929,0.02080667084754341
Test_460,0.324367611184294,0.018773960565485,0.2780068989433029,0.3788515293069182
Test_461,0.1702308022536427,0.007413352590738259,0.03156320662032912,0.7907926385352898
Test_462,0.0794746185824785,0.11394742153762323,0.08716185009555552,0.7194161097843423
Test_463,0.011748943296721525,0.18098012747453962,0.03393257072747226,0.7733383585012668
Test_464,0.9452378020047857,0.0038694386088573797,0.0073625545625304635,0.043530204823826114
Test_465,0.0030686803729911604,0.03757864301248777,0.9544572942118653,0.004895382402655769
Test_466,0.2808424512069026,0.04482443507118007,0.5173606863296166,0.15697242739230097
Test_467,0.003613269413971342,0.0571697545101627,0.8088216994968414,0.13039527657902453
Test_468,0.7349990849549674,0.038294486567135265,0.031579921994572206,0.19512650648332547
Test_469,0.23535474283699884,0.0557167460077513,0.673506642409106,0.03542186874614373
Test_470,0.009449805837027531,0.050263225183170335,0.05083865491157899,0.8894483140682229
Test_471,0.2988776846395749,0.032828850790440345,0.6429232507327558,0.025370213837228848
Test_472,0.08982701425011745,0.011720831959632784,0.8893970464305477,0.009055107359701883
Test_473,0.45705646061917293,0.06543620899506684,0.3121594991904482,0.16534783119531213
Test_474,0.006285201734703911,0.04026649461907316,0.9467821596743488,0.006666143971873773
Test_475,0.01769740431025736,0.07501431029765672,0.10861738581927366,0.7986708995728123
Test_476,0.014230107145236003,0.008134352561311418,0.016829480704372297,0.9608060595890802
Test_477,0.0047743030685595865,0.009879116353928893,0.001915041959869591,0.9834315386176419
Test_478,0.012463624182894427,0.01200657562294102,0.0069671702037845396,0.9685626299903799
Test_479,0.3713899549545151,0.026670833907896353,0.18888584071900985,0.41305337041857904
Test_480,0.001264182134264551,0.5766824371104273,0.38678528408191704,0.035268096673390995
Test_481,0.6510936943843687,0.06070163407928433,0.012171703769844043,0.27603296776650316
Test_482,0.00792052089805488,0.13802905760320192,0.010918136788232669,0.8431322847105106
Test_483,0.019585204831251358,0.009782291990478975,0.9668452835280197,0.003787219650250143
Test_484,0.8965481339739401,0.02606587482176866,0.021265720083562468,0.05612027112072872
Test_485,0.5479495111734677,0.04020623884645347,0.3735435358664947,0.038300714113583975
Test_486,0.002305083113479997,0.043737396855576406,0.024248992909488783,0.929708527121455
Test_487,0.9462590941993465,0.014394600451964864,0.026908652421980626,0.012437652926708407
Test_488,0.021748097130444632,0.03369047957793261,0.6619989610165243,0.2825624622750985
Test_489,0.00011331933481196312,0.5348331623680391,0.4617702289257619,0.003283289371386987
Test_490,0.20267280396746365,0.018882256534254394,0.7276672409028542,0.050777698595427564
Test_491,0.8497724747378588,0.02049973498076382,0.06523055219776247,0.06449723808361497
Test_492,0.012178833013031834,0.015566446755472587,0.009625929029053997,0.9626287912024416
Test_493,0.0015547738278256036,0.0663446037588791,0.0500774152612816,0.8820232071520135
Test_494,0.03183195516596348,0.1301597791545821,0.3377602288266638,0.5002480368527905
Test_495,0.6477894296414817,0.030873795715519455,0.03494853749266072,0.28638823715033807
Test_496,0.7921520022507699,0.01738258271982952,0.10243757701543608,0.08802783801396448
Test_497,0.13951853922285617,0.0483727202280473,0.7722034090377492,0.03990533151134712
Test_498,0.9410493652557063,0.007852201175149313,0.0046883937772582915,0.046410039791886105
Test_499,0.43813133179372565,0.028980125461977306,0.43143007575365994,0.10145846699063711
Test_500,0.29951731312157204,0.03047734480469861,0.6190414383696734,0.05096390370405602
Test_501,0.7240669663223328,0.019552974053418305,0.22451752956554116,0.031862530058707664
Test_502,0.34848244635653414,0.04448786867085737,0.43057035765987994,0.17645932731272884
Test_503,0.32878887233820425,0.09230247919277045,0.5645167860018152,0.014391862467209929
Test_504,0.06873191544393718,0.15083395694461424,0.0430324267789157,0.7374017008325331
Test_505,0.28583871695301916,0.025834690160683,0.1298131359857778,0.5585134569005201
Test_506,0.0004344857094843805,0.5665074482499398,0.40949102396609377,0.02356704207448196
Test_507,0.003666764468281931,0.06733216089832349,0.8961056916484879,0.03289538298490697
Test_508,0.04798112315873763,0.010520264941505295,0.9132718496736089,0.02822676222614843
Test_509,0.022283510458721234,0.061431805818797036,0.5373059576870269,0.378978726035455
Test_510,0.13302345868984858,0.20050455793695846,0.4044498155927195,0.2620221677804734
Test_511,0.0060833260036135504,0.04261063910594633,0.009281086105105711,0.9420249487853345
Test_512,0.9309156230862765,0.002589821712505917,0.060598856035199364,0.005895699166018493
Test_513,0.21225034840513263,0.07269339938823878,0.25965116444442965,0.455405087762199
Test_514,0.8747925633965854,0.005396362739745753,0.009048251685942827,0.11076282217772583
Test_515,0.007694119150296798,0.17751595971787165,0.8105923106745089,0.004197610457323047
Test_516,0.1981781689700723,0.08959066022567655,0.5625937919999745,0.1496373788042763
Test_517,0.0013316846609869937,0.015986450094884204,0.012061098946090013,0.9706207662980388
Test_518,0.12668546275781253,0.11216368764999626,0.5086235724588248,0.2525272771333663
Test_519,0.5686819496821954,0.1915316527033331,0.03405801410923048,0.2057283835052408
Test_520,0.04479111022730292,0.20887060005254776,0.5624516803713946,0.18388660934875503
Test_521,0.2736747637949593,0.01508889948318044,0.06234912343399275,0.6488872132878675
Test_522,0.6806877433245578,0.015310627588321656,0.26721604367099216,0.036785585416128426
Test_523,0.00847439145677817,0.013531778559904341,0.953890068997107,0.024103760986210487
Test_524,0.022884631835765598,0.03976086724180373,0.8733936755737345,0.0639608253486966
Test_525,0.04239613191025411,0.047119479534234524,0.7639490088470685,0.14653537970844327
Test_526,0.06243001862208298,0.0868770880247615,0.10760603911222373,0.7430868542409317
Test_527,0.03456870014031407,0.07971490310866909,0.8426618484555861,0.043054548295430844
Test_528,0.040635993487523066,0.14682412196794234,0.7613097340132231,0.05123015053131171
Test_529,0.022061120852074616,0.012644274842237981,0.028889088197892064,0.9364055161077952
Test_530,0.9661963874970602,0.002564330921744007,0.01031455408510178,0.020924727496094104
Test_531,0.34898463378429445,0.019428824528359336,0.527909608215759,0.10367693347158699
Test_532,0.08418213736318975,0.012067922024281122,0.1377448962013704,0.7660050444111589
Test_533,0.3628207406993647,0.12016157380810111,0.27293598069620684,0.24408170479632751
Test_534,0.006580594438662968,0.050568440443446806,0.02971025985781408,0.9131407052600763
Test_535,0.00047510756132926313,0.03993071643635719,0.9588254491982132,0.000768726804100368
Test_536,0.04383862118990951,0.06821796159800134,0.7504799744875261,0.1374634427245629
Test_537,0.016294514119089776,0.021950834532722122,0.9518490792644981,0.009905572083689687
Test_538,0.012559698780238139,0.06365108524142028,0.25771876128236887,0.6660704546959728
Test_539,0.11926945001356623,0.02252194806877244,0.8060739139684694,0.05213468794919199
Test_540,0.036297849162500326,0.081477702777734,0.7493119604524976,0.13291248760726815
Test_541,0.6106032299926667,0.03017249926106876,0.3416864301474837,0.017537840598781013
Test_542,0.8149070107116497,0.009101977772672286,0.1530514106744294,0.022939600841248332
Test_543,0.3088825138500134,0.040160988303597225,0.32770575251282924,0.32325074533356013
Test_544,0.116061877190983,0.02356272093110514,0.5141548569997048,0.3462205448782073
Test_545,0.22848984496742297,0.07012326524213632,0.49484641496726456,0.2065404748231761
Test_546,0.6139862552622146,0.0346474464255302,0.24028297561344833,0.11108332269880683
Test_547,0.05804885339764271,0.0370381908316986,0.8145967275443643,0.09031622822629445
Test_548,0.13610474402456268,0.06148217485862262,0.3453892769609255,0.4570238041558892
Test_549,0.3341255409130335,0.02571954958349622,0.015672970953843422,0.6244819385496267
Test_550,0.05230435261916367,0.07900429762979688,0.06766848055195296,0.8010228691990864
Test_551,0.7255455783991703,0.028282149266850135,0.2310254722444178,0.01514680008956169
Test_552,0.07220034000760761,0.10266144368229026,0.420119228036293,0.4050189882738093
Test_553,0.0019975218660283475,0.004969616060101708,0.001966019610386976,0.991066842463483
Test_554,0.28199075886272224,0.052694203576497484,0.14359507769586313,0.5217199598649171
Test_555,0.05542330626296861,0.21115875379164778,0.017289408808311705,0.7161285311370719
Test_556,0.6492650749699892,0.07649374267465886,0.13834873348331264,0.13589244887203952
Test_557,0.0003294340499132009,0.31182884400853117,0.6565720810876585,0.03126964085389709
Test_558,0.13951644295050977,0.037921454105748584,0.5953747577717147,0.22718734517202693
Test_559,0.9236436084552678,0.0035411919612647297,0.06941452092285179,0.0034006786606152846
Test_560,0.042242480747916665,0.12584166569397437,0.7655600444475219,0.06635580911058717
Test_561,0.027169738037825252,0.18526570357166294,0.07849010528434881,0.7090744531061629
Test_562,0.1945197306070273,0.09138961239996736,0.5792401181462286,0.13485053884677733
Test_563,0.07934858150701914,0.1695270386038248,0.0440638729696507,0.7070605069195054
Test_564,0.35043121652462533,0.0659627147807399,0.18580353634828436,0.3978025323463503
Test_565,0.0027172223946862594,0.030411584372358184,0.9647184046599426,0.0021527885730130733
Test_566,0.031151712656696934,0.06318536057029588,0.8932535149541305,0.012409411818876656
Test_567,0.010184854872192032,0.0531341450208266,0.010748109673800244,0.9259328904331813
Test_568,0.05629525221879873,0.03235711891217368,0.10781967458032447,0.803527954288703
Test_569,0.4826550423681884,0.026207947386623083,0.29718969925236827,0.19394731099282037
Test_570,0.5948438408186906,0.03085933249298927,0.0920664873386467,0.2822303393496735
Test_571,0.07323289948579875,0.03370493988723548,0.8124012359487464,0.08066092467821918
Test_572,0.3796158449835847,0.021886129667710977,0.02751295069659892,0.5709850746521054
Test_573,0.900291133735452,0.013520604068158654,0.03027274217435022,0.055915520022039276
Test_574,0.027260454211418712,0.059893189573851056,0.5175744090961428,0.39527194711858726
Test_575,0.571288072855294,0.09569675363575152,0.09357528999099916,0.23943988351795528
Test_576,0.048991093282192,0.022946410484205794,0.7579509608569409,0.17011153537666168
Test_577,0.6511238108851267,0.11461356858010284,0.056015246291946076,0.17824737424282472
Test_578,0.14769221140493138,0.08105131547167477,0.646137263035675,0.1251192100877185
Test_579,0.4587121705110824,0.20089210090129603,0.24613855719821479,0.09425717138940691
Test_580,0.0005101817943997704,0.040455225251954045,0.9575399105703709,0.001494682383274987
Test_581,0.929587338926573,0.007117246842724298,0.046777040741314065,0.016518373489388904
Test_582,0.1534928173659655,0.04765370439966862,0.419299914900259,0.37955356333410717
Test_583,0.026181193272723773,0.07072449053222915,0.02698616406710483,0.876108152127942
Test_584,0.0034854682294315786,0.008909568304428147,0.9849023756213626,0.0027025878447777744
Test_585,0.14916349995804784,0.06879064704735197,0.699758300863573,0.08228755213102716
Test_586,0.31347422178202056,0.11567561605291118,0.04887781611394062,0.5219723460511276
Test_587,0.01873549003509994,0.057051073301712996,0.6648110103192337,0.2594024263439531
Test_588,0.03889870975106104,0.008152210108107315,0.951033163092783,0.0019159170480485825
Test_589,0.04958015578364296,0.06483498841587594,0.7464445884281312,0.13914026737235002
Test_590,0.046382992092117,0.1554566264375496,0.7784793736866251,0.019681007783708238
Test_591,0.1790503627620879,0.026860006799698192,0.7178339382397146,0.07625569219849923
Test_592,0.8445737363995572,0.015051218700227522,0.027251283405007088,0.11312376149520832
Test_593,0.027806170057690503,0.008999090784529418,0.9445223665681602,0.01867237258961972
Test_594,0.5957499200733817,0.03977560149509432,0.027308429407001837,0.33716604902452213
Test_595,0.0018514596468509035,0.011691685581809897,0.0025646341180094565,0.9838922206533299
Test_596,0.6021706546547232,0.025200195943550618,0.1605570019825607,0.21207214741916533
Test_597,0.028490383868867927,0.020713563442061544,0.06041022224805973,0.8903858304410107
Test_598,0.439482376762679,0.0441079464483394,0.24207314303570146,0.2743365337532803
Test_599,0.5057482143322707,0.04753880693817231,0.32697302597640665,0.11973995275315019
Test_600,0.002962623353974698,0.2286941100667525,0.7565931957174976,0.011750070861775323
Test_601,0.0007130181055253523,0.09930873562434715,0.07119779283536885,0.8287804534347584
Test_602,0.010085936869358488,0.09857945495833256,0.021925656440862862,0.8694089517314461
Test_603,0.06537401531269132,0.24029629351411455,0.032859368239432356,0.6614703229337621
Test_604,0.14619492755012375,0.04350211391934743,0.7053409225521828,0.10496203597834622
Test_605,0.6961970086247549,0.039420292604169294,0.07563596608662186,0.18874673268445397
Test_606,0.7935211288143802,0.014762413255224646,0.006175836572538739,0.1855406213578566
Test_607,0.437854151960448,0.05019626852534353,0.09421490134111687,0.41773467817309157
Test_608,0.15803390305560977,0.15726703032003883,0.5915230722449907,0.09317599437936092
Test_609,0.4118432871994244,0.0208334917909682,0.06521570009179994,0.5021075209178074
Test_610,0.0004498789576401547,0.030986234245086165,0.004034680807676675,0.9645292059895969
Test_611,0.5578957719660149,0.07794907526269905,0.2523241591420978,0.11183099362918815
Test_612,0.002770912117501209,0.013589997338067,0.9811656689982924,0.002473421546139264
Test_613,0.4713293119479743,0.01051096423003691,0.1700608985264668,0.3480988252955221
Test_614,0.03779555135983435,0.5164057136905248,0.4218813695829947,0.02391736536664585
Test_615,0.017508223919909426,0.022581511400458196,0.5581554471798583,0.40175481749977393
Test_616,0.043073887428948986,0.017390548386420804,0.005375712289133557,0.9341598518954966
Test_617,0.18481234827353238,0.06278862447426099,0.04127644765940185,0.711122579592805
Test_618,0.5262101568312542,0.024724413080766283,0.18750245496907036,0.26156297511890886
Test_619,0.15484545601089697,0.08641787203908166,0.12006806917120642,0.6386686027788148
Test_620,0.01691809330827247,0.12754376018514985,0.7771036231114521,0.07843452339512558
Test_621,0.22994910636740407,0.03719446187800341,0.6594226174961675,0.0734338142584249
Test_622,0.06759577491644843,0.017811762435342268,0.8886458561651894,0.025946606483019687
Test_623,0.212127402533898,0.06873206871195667,0.0683520366786654,0.65078849207548
Test_624,0.008635442194040747,0.3876228868815622,0.14945105950356025,0.45429061142083704
Test_625,0.7020919230499649,0.03887618935987054,0.10010309013099129,0.15892879745917343
Test_626,0.12685224726739786,0.01569599085720413,0.3583091209651855,0.49914264091021254
Test_627,0.6143598624031082,0.11499682836000547,0.08509895343046148,0.18554435580642484
Test_628,0.11661047566475818,0.03059135891340421,0.27942131636359646,0.5733768490582412
Test_629,0.9252054073233927,0.04160397769667885,0.018962410133133552,0.01422820484679478
Test_630,0.9753434559053846,0.0017851268348828334,0.0011574615832794291,0.02171395567645313
Test_631,0.07391855690186816,0.022153203900668,0.008501438285333354,0.8954268009121302
Test_632,0.5519575635434358,0.047492707438120445,0.25921824556310813,0.14133148345533542
Test_633,0.08099833551843483,0.024748452912828272,0.7582222696752268,0.13603094189351034
Test_634,0.018764287116929283,0.015836343071568466,0.02603157302811482,0.9393677967833877
Test_635,0.4952099674247307,0.184376709140712,0.1399292776778861,0.18048404575667104
Test_636,0.017576446056653008,0.14067304111874268,0.3252460976225873,0.5165044152020173
Test_637,0.013156293572577962,0.0065661298831400615,0.9774214604855986,0.0028561160586833044
Test_638,0.9051251306103578,0.012315831132276663,0.028619852356563506,0.053939185900801705
Test_639,0.43861245613557914,0.060501062786445584,0.38650469285833877,0.11438178821963632
Test_640,0.07058839311309963,0.29386874055557527,0.1216165103804315,0.5139263559508938
Test_641,0.03758160041134415,0.11904090359119578,0.8162535680699943,0.027123927927466117
Test_642,0.009030437261049738,0.0048986386368062365,0.0011911251488881352,0.9848797989532557
Test_643,0.5928687551740343,0.011034531887224275,0.3635428535562502,0.03255385938249138
Test_644,0.021682207001443323,0.01781124185646599,0.015558805851550542,0.9449477452905398
Test_645,0.8368018115529663,0.04048936632692298,0.07415939112720163,0.04854943099290925
Test_646,0.007969785563334884,0.023002316509414897,0.9490755157433546,0.019952382183895584
Test_647,0.021622202545115772,0.5163800608612104,0.10468302229627299,0.35731471429740114
Test_648,0.8844388335169839,0.0019058358352395124,0.012854542839546583,0.10080078780823003
Test_649,0.5095522815899571,0.024730662384009044,0.3708368634368943,0.09488019258913952
Test_650,0.06047993008027228,0.06644034977834044,0.7016855789905411,0.17139414115084609
Test_651,0.015322361354164062,0.010658301642895752,0.028189709209054656,0.9458296277938858
Test_652,0.29308839948888965,0.06156911796993515,0.5639879453071994,0.08135453723397588
Test_653,0.9934438306710301,0.0014122789885833375,0.00046490472249842066,0.004678985617888339
Test_654,0.8020456156752347,0.011643110563269245,0.1487897518423163,0.03752152191917989
Test_655,0.003980968741553889,0.016030899945520063,0.00946600801353407,0.9705221232993922
Test_656,0.07855240685541152,0.013997973832567094,0.002378792904299808,0.9050708264077217
Test_657,0.013295688971079031,0.06681881172556302,0.9159404033694554,0.003945095933902888
Test_658,0.9027760946893095,0.008402361557674492,0.07058581306758048,0.01823573068543568
Test_659,0.10437016892767544,0.25303615267949214,0.5190052950535348,0.12358838333929767
Test_660,0.0036596392690328946,0.14215323820525047,0.8455507256365271,0.00863639688918945
Test_661,0.026918389677349688,0.044826336122972786,0.01705417368055315,0.9112011005191245
Test_662,0.006793695319729949,0.029996852477971007,0.008089153044794451,0.9551202991575045
Test_663,0.19719330353492598,0.05268195623028013,0.5323663203783859,0.21775841985640804
Test_664,0.1658723854248868,0.09597377642617176,0.7205791864708196,0.01757465167812194
Test_665,0.05177240588597487,0.09389858425834316,0.04807320652829367,0.8062558033273887
Test_666,0.06862551496753369,0.04556443890914476,0.17018250051333658,0.7156275456099849
Test_667,0.936709461539648,0.011374334078976598,0.03164809723728045,0.020268107144094893
Test_668,0.10414394766713199,0.03944647120734698,0.8116975406327526,0.04471204049276807
Test_669,0.030110200707199986,0.02831737846755871,0.9373382839587696,0.0042341368664719475
Test_670,0.052877073850751764,0.18199825436136313,0.530006535891401,0.23511813589648436
Test_671,0.1078974100007509,0.0862593122741184,0.015009317911227468,0.790833959813903
Test_672,0.9214878322136577,0.015265388716527427,0.0366841184398987,0.026562660629916184
Test_673,0.11989600650440797,0.060978038117584045,0.03267818282188883,0.7864477725561192
Test_674,0.013426062222715435,0.17860529836053285,0.7709636883625129,0.03700495105423847
Test_675,0.9731437440373405,0.005197137455179848,0.009175988651687736,0.012483129855791806
Test_676,0.5829520290352816,0.07966382182466288,0.238803177777662,0.09858097136239369
Test_677,0.004455869873708783,0.013781237258972871,0.004788677460042492,0.9769742154072761
Test_678,0.22202444929347695,0.07155690133286567,0.0328099796075571,0.6736086697661002
Test_679,0.3773565036087802,0.01855096369908726,0.5616738228199848,0.04241870987214788
