image_id,healthy,multiple_diseases,rust,scab
Test_301,0.9998703002929688,5.884804704692215e-05,1.3620291611005086e-05,5.7195935369236395e-05
Test_302,2.2202524073812398e-26,3.4877162269353335e-10,3.5891236900616435e-23,1.0
Test_303,0.9973228573799133,0.00032946743885986507,0.0014115795493125916,0.0009361754637211561
Test_304,0.9995852112770081,4.012552017229609e-05,0.0002143672900274396,0.0001603062846697867
Test_305,0.9854816198348999,0.0037388596683740616,0.005574764218181372,0.005204660352319479
Test_306,1.8077653293042083e-14,3.4018862606899347e-06,2.1484386264394167e-13,0.999996542930603
Test_307,0.9993020296096802,4.8077432438731194e-05,0.0003814305819105357,0.00026840821374207735
Test_308,4.103127615451285e-09,0.0015345605788752437,1.185896625344185e-08,0.9984654188156128
Test_309,1.6729315156859373e-22,0.021791454404592514,0.9782085418701172,4.109084559699057e-14
Test_310,2.3571159672546027e-13,0.4503936171531677,0.5496047735214233,1.6124473631862202e-06
Test_311,3.6208740812528756e-14,0.4504583179950714,0.549541711807251,1.2012985273202048e-08
Test_312,2.9500355066755524e-13,3.371919092387543e-06,8.137529278889888e-13,0.9999966621398926
Test_313,4.640289676159148e-17,6.922168722667266e-07,4.694542996698623e-16,0.9999992847442627
Test_314,6.330585334375291e-14,1.15259135782253e-05,1.2363741107301873e-11,0.9999884366989136
Test_315,2.0765747876794194e-07,0.00046034573460929096,1.8684289671000442e-08,0.9995394945144653
Test_316,3.8954234996701377e-25,2.139955358870793e-05,0.9999785423278809,1.2103091655916637e-18
Test_317,1.857144297900959e-06,0.0007867912063375115,0.999211311340332,4.76692427753278e-08
Test_318,1.7905755385072553e-06,0.2708580791950226,7.24105075278203e-06,0.7291329503059387
Test_319,3.4072853822830655e-21,0.00014389622083399445,0.9998561143875122,8.413724907655959e-16
Test_320,4.670591369948497e-18,1.0637051673256792e-05,0.99998939037323,2.3489724993260757e-15
Test_321,2.6158366381423548e-05,0.7834959030151367,0.21645303070545197,2.4905133614083752e-05
Test_322,0.9997664093971252,4.6357879909919575e-05,2.8395246772561222e-05,0.00015880730643402785
Test_323,8.868539680406684e-09,0.014597308821976185,0.9854025840759277,9.65582529488529e-08
Test_324,2.4657218016488532e-18,0.0009100742754526436,0.9990899562835693,1.3689883374048278e-13
Test_325,1.7474590663368872e-07,0.00011721950431820005,2.2579417446877414e-08,0.9998825788497925
Test_326,1.7779884281445696e-13,0.012215622700750828,0.9877843856811523,3.136851889351533e-10
Test_327,1.2681575624687302e-12,8.09638459031703e-06,2.736079592058349e-12,0.9999918937683105
Test_328,2.7678408030986786e-38,1.7712449334794655e-05,0.9999822378158569,2.4060040364343133e-26
Test_329,1.136881040697535e-11,0.6123906373977661,0.38760149478912354,7.83190262154676e-06
Test_330,3.37253228815948e-12,0.10461873561143875,0.8953812122344971,1.51976379925145e-07
Test_331,1.0950316209346056e-09,0.04554739594459534,2.0403504663590866e-07,0.9544523358345032
Test_332,0.9999202489852905,7.6031938078813255e-06,3.8152571505634114e-05,3.391984500922263e-05
Test_333,1.1281626530524106e-15,0.9362649321556091,0.06373477727174759,3.337017631110939e-07
Test_334,1.2435735101424477e-19,7.443416961905314e-06,0.9999926090240479,4.8648791386346455e-17
Test_335,0.9999567270278931,2.5205808924511075e-06,2.0910634702886455e-05,1.985919152502902e-05
Test_336,0.00032783320057205856,0.00589267211034894,0.9937699437141418,9.516939826426096e-06
Test_337,0.9999194145202637,8.066019290708937e-06,3.1452393159270287e-05,4.1062165109906346e-05
Test_338,0.999832272529602,7.563798135379329e-06,0.00010602797556202859,5.420204615802504e-05
Test_339,1.4679504140024946e-11,0.31715086102485657,0.682849109172821,4.451467194854786e-09
Test_340,2.9264376735227415e-06,0.0034496120642870665,0.996547281742096,2.0865766714450729e-07
Test_341,0.999955415725708,1.2558560911202221e-06,2.6294346753275022e-05,1.7031425159075297e-05
Test_342,0.9999140501022339,3.351789246153203e-06,5.485041401698254e-05,2.780598333629314e-05
Test_343,1.2241184776939917e-07,0.013584835454821587,1.4882355117151747e-06,0.9864134788513184
Test_344,1.7899227181302853e-20,0.002135226037353277,0.9978647828102112,4.912430258039412e-15
Test_345,1.8818562239175662e-05,0.0013771718367934227,1.0575039596005809e-05,0.9985933899879456
Test_346,4.9269924653766605e-28,0.0006204426754266024,0.9993795156478882,5.0386414543960567e-20
Test_347,0.0,0.97297203540802,0.027027927339076996,1.2985810371987562e-25
Test_348,3.30770104759173e-17,1.9267564255187608e-07,3.0741575865959176e-16,0.9999997615814209
Test_349,7.648589227249314e-12,0.9728526473045349,4.645231911126757e-06,0.02714262530207634
Test_350,5.215278079187535e-13,0.002977621741592884,8.905639420353495e-11,0.9970223307609558
Test_351,2.544405342780804e-22,2.1426399143820163e-06,0.9999978542327881,1.4505414406311517e-18
Test_352,2.5966243044628357e-10,0.005108722019940615,2.0973518477518382e-09,0.9948912858963013
Test_353,2.4730061748412524e-11,0.9979828596115112,0.0001936840417329222,0.0018234704621136189
Test_354,1.9260297316324794e-28,1.2025349860778078e-05,0.9999879598617554,7.916089381564065e-21
Test_355,2.0135510012814217e-12,0.00020917985239066184,5.3484265627457006e-11,0.9997908473014832
Test_356,0.9999631643295288,3.113852244496229e-06,1.5584146240144037e-05,1.8113354599336162e-05
Test_357,0.9999268054962158,2.0225193111400586e-06,5.155405233381316e-05,1.9599739971454255e-05
Test_358,0.2990592420101166,0.3180916905403137,0.0007242727442644536,0.38212478160858154
Test_359,3.2806241714012245e-23,6.490428461347619e-08,1.5478583608186145e-19,0.9999998807907104
Test_360,2.6499716199168688e-08,0.0005922691780142486,3.155091077289285e-09,0.9994077682495117
Test_361,0.9999542236328125,7.65573167882394e-06,5.890354714210844e-06,3.2215331884799525e-05
Test_362,0.9998636245727539,5.98991391598247e-06,9.348380262963474e-05,3.693403414217755e-05
Test_363,1.3831383637194722e-16,0.10830927640199661,0.891690731048584,4.639495454483722e-09
Test_364,1.4556384594182778e-27,0.9239431023597717,0.07605684548616409,3.525929201386724e-11
Test_365,6.957300846544001e-10,0.5887899994850159,0.4112098217010498,1.9449846888619504e-07
Test_366,4.810277068161006e-14,0.006434486247599125,0.9935654997825623,7.438188259767387e-11
Test_367,1.0742513220653895e-16,2.41614770857268e-07,1.6356587376306804e-16,0.9999997615814209
Test_368,0.9983770847320557,0.00038977558142505586,0.0007396686705760658,0.0004934779135510325
Test_369,5.983357464047067e-31,4.0209502394361607e-10,1.1854549321236028e-25,1.0
Test_370,0.0,1.3847483387507964e-05,0.9999861717224121,2.053422173363296e-28
Test_371,7.999365331152884e-35,2.3198198917384616e-08,1.0,1.4736960170954514e-26
Test_372,1.929769413927876e-13,4.352278210717486e-06,1.2328782742973554e-12,0.9999955892562866
Test_373,2.0925892130208013e-09,0.4087214469909668,0.5912440419197083,3.452308374107815e-05
Test_374,2.3569923682069394e-13,0.09558424353599548,0.9044157266616821,5.0528502271163234e-08
Test_375,2.809469508164436e-13,8.089962648227811e-06,1.9512932936116556e-12,0.9999918937683105
Test_376,6.9900393100397196e-06,0.0010844659991562366,0.9989084005355835,1.0998185473454214e-07
Test_377,0.9996299743652344,2.1296014892868698e-05,0.00023332078126259148,0.00011537644604686648
Test_378,9.562867536877263e-32,1.6741549302423664e-07,0.9999998807907104,2.0451055279216898e-24
Test_379,5.255450935548467e-11,0.994556188583374,0.004349653143435717,0.001094142789952457
Test_380,1.9679991956813442e-13,7.904587278062536e-07,7.382657853105545e-14,0.9999991655349731
Test_381,0.006183411926031113,0.4281842112541199,0.0043128980323672295,0.5613194108009338
Test_382,0.009910442866384983,0.34473973512649536,0.00563657796010375,0.6397132277488708
Test_383,0.9783832430839539,0.000504736031871289,0.014288564212620258,0.006823366042226553
Test_384,8.795258376395407e-22,9.936751439454383e-07,0.9999990463256836,2.1399236893001956e-18
Test_385,2.484171091055032e-09,0.0007235200027935207,4.0306775694887165e-09,0.9992764592170715
Test_386,1.1520009691448728e-22,0.9999978542327881,1.2093200894014444e-06,9.383874157720129e-07
Test_387,7.380078807187745e-14,0.001171531737782061,3.407346974015901e-11,0.9988284707069397
Test_388,0.9986575841903687,0.00012966834765393287,0.0006713857292197645,0.0005413247854448855
Test_389,4.010666998510715e-06,0.024898219853639603,0.9750971794128418,5.620102569992014e-07
Test_390,0.9975712895393372,0.00012169262481620535,0.00018655735766515136,0.0021205241791903973
Test_391,6.3051010776077245e-15,0.9835513234138489,0.016439087688922882,9.545290595269762e-06
Test_392,0.9996881484985352,2.139388925570529e-05,0.00015490676742047071,0.00013547932030633092
Test_393,2.6064280155786906e-19,0.007659283000975847,5.76733695523135e-11,0.9923406839370728
Test_394,7.905573973232549e-10,4.147701929468894e-06,2.40846110416415e-11,0.9999958276748657
Test_395,7.054034268801058e-16,0.00027240716735832393,0.9997275471687317,3.11137996877181e-13
Test_396,3.707973158497879e-23,7.196880602577949e-08,7.896794747541412e-20,0.9999998807907104
Test_397,0.0003434349491726607,0.6760717630386353,0.014425366185605526,0.30915942788124084
Test_398,1.141370673030491e-25,9.088791557587683e-06,0.9999909400939941,4.114780488835714e-19
Test_399,5.624951459476391e-13,3.4420131669321563e-06,2.0465454331208832e-10,0.999996542930603
Test_400,6.667270034677042e-12,0.00036443801946006715,0.9996355772018433,9.319837956933696e-11
Test_401,1.512783056104288e-14,0.02392994984984398,0.9760701060295105,3.220927691227615e-10
Test_402,8.721687188890578e-24,1.4465898701132573e-08,2.7344578029434265e-20,1.0
Test_403,2.9031664894318965e-07,0.000556168204639107,0.9994434714317322,2.6047295875741838e-08
Test_404,8.534282169847529e-10,0.001389445853419602,2.6744796599587062e-08,0.9986104965209961
Test_405,1.8029328030522151e-13,6.688766916340683e-06,2.523508312035627e-12,0.9999933242797852
Test_406,3.3599163675173335e-26,6.840506494576459e-10,2.506883678694946e-23,1.0
Test_407,3.956480308712996e-15,3.7460733892658027e-06,6.980386998674606e-14,0.9999963045120239
Test_408,1.8371991428178802e-11,0.025557955726981163,3.874031051509519e-08,0.9744420051574707
Test_409,4.89713131157643e-12,0.07285932451486588,2.5680827093310654e-05,0.9271150231361389
Test_410,3.7217657222754497e-07,0.00021086609922349453,1.1279577272205188e-09,0.9997888207435608
Test_411,0.9999326467514038,1.2054841818098794e-06,4.674492811318487e-05,1.9458200767985545e-05
Test_412,3.082524673340102e-14,0.9268573522567749,0.07314253598451614,6.242419914315178e-08
Test_413,0.9998346567153931,1.4643003396486165e-06,0.00013258181570563465,3.132807614747435e-05
Test_414,7.513927738672707e-21,7.288318010978401e-05,0.9999271631240845,2.5943558265632783e-15
Test_415,8.403965288158576e-15,0.002864980837330222,0.9971350431442261,5.6373582885127504e-11
Test_416,0.9492594003677368,0.04163848236203194,0.0024984441697597504,0.006603763438761234
Test_417,1.1076653421262164e-34,2.614515040022525e-07,0.9999997615814209,2.537611704219477e-25
Test_418,0.9999005794525146,5.559637429541908e-06,5.481766856973991e-05,3.8962589314905927e-05
Test_419,0.9988816380500793,2.3482942197006196e-05,0.000880555366165936,0.00021431141067296267
Test_420,1.8710707083095107e-14,0.18699359893798828,0.8130064010620117,4.780362217182699e-10
Test_421,2.003545687172194e-15,1.0140410040548886e-06,5.59011590814916e-14,0.999998927116394
Test_422,3.789205220527947e-05,0.0015701897209510207,6.364431101246737e-06,0.9983856678009033
Test_423,5.9401355793585e-38,0.8581475019454956,0.14185255765914917,2.3905177250008903e-17
Test_424,6.656654394365802e-14,0.007655391935259104,0.9923446774482727,1.1895968585196037e-11
Test_425,6.319583189906552e-05,0.007144593633711338,3.2565392302785767e-06,0.9927889704704285
Test_426,2.9767705690553954e-17,7.016151812422322e-06,0.9999929666519165,5.841861723369663e-15
Test_427,1.7777999403512717e-18,2.3716059160960867e-07,5.86867703947428e-17,0.9999997615814209
Test_428,1.855844850625482e-13,4.328968771005748e-06,2.5747381115180656e-13,0.9999957084655762
Test_429,0.0,1.328096601582729e-07,0.9999998807907104,5.296640171833413e-29
Test_430,4.544221336028054e-12,0.00016028853133320808,0.9998396635055542,1.5455135435327172e-11
Test_431,0.9644717574119568,0.02126975543797016,0.012934076599776745,0.0013243703870102763
Test_432,3.01704347845154e-15,0.0004322002932894975,7.111054908977288e-13,0.9995678067207336
Test_433,2.47940779019018e-08,0.6496173739433289,9.971766303351615e-06,0.3503725826740265
Test_434,3.2971178955468194e-13,3.1179897632682696e-05,3.3349735733406716e-12,0.9999687671661377
Test_435,0.15133340656757355,0.159410297870636,0.6885220408439636,0.0007343071629293263
Test_436,7.258022308165302e-13,0.004799583461135626,3.801907677569716e-09,0.9952003955841064
Test_437,1.275109792059359e-12,0.891827404499054,0.1081710234284401,1.5257415952873998e-06
Test_438,4.936960484393129e-18,0.14066539704799652,0.8593346476554871,1.8969560297565913e-11
Test_439,4.061444583425278e-11,0.7471603155136108,0.25283509492874146,4.582558176480234e-06
Test_440,3.9646200294427795e-22,4.890134277957259e-06,0.9999951124191284,3.315769408645603e-18
Test_441,0.9997101426124573,7.101300434442237e-05,6.814616062911227e-05,0.00015070903464220464
Test_442,1.8845800027863265e-30,7.611185282030419e-08,0.9999998807907104,1.5734963558892978e-23
Test_443,3.578093157592492e-14,7.985714546521194e-06,3.6764558411506165e-13,0.9999920129776001
Test_444,0.9998594522476196,1.8767281289910898e-05,4.679324047174305e-05,7.500329229515046e-05
Test_445,2.29390932507464e-20,0.6486397981643677,0.35136017203330994,1.0959069589311365e-11
Test_446,1.5489674565780445e-14,0.18801745772361755,0.8119825720787048,8.750115298994388e-09
Test_447,2.037640968583891e-26,1.3005065966353868e-06,0.9999986886978149,4.412810658546501e-21
Test_448,4.104606411703404e-12,0.0017752149142324924,0.9982247948646545,3.3746028194059363e-10
Test_449,3.929836490945693e-12,0.0013215771177783608,3.61825402972471e-10,0.9986783862113953
Test_450,1.2717029651554412e-09,6.35141332168132e-05,0.9999364614486694,3.36103783693531e-10
Test_451,3.786567104244493e-25,0.0015111500397324562,0.9984887838363647,8.099464699266079e-17
Test_452,2.2373804198227987e-12,0.001632612431421876,0.9983673691749573,3.797649694714522e-10
Test_453,2.2272831933214314e-16,0.0008102768915705383,3.1462920376673642e-12,0.9991896748542786
Test_454,6.322245786789804e-14,0.014464905485510826,0.9855351448059082,6.376342231995125e-10
Test_455,2.5959967789290813e-25,5.029695770986109e-09,2.3076022742176254e-21,1.0
Test_456,2.5397453100595158e-06,0.961636483669281,0.0383308082818985,3.020407530129887e-05
Test_457,1.7590994578955271e-13,5.646744466503151e-05,1.3889217467116799e-12,0.9999434947967529
Test_458,1.1715101209119894e-06,0.0007447087555192411,3.2321040066563e-07,0.9992536902427673
Test_459,2.6794032747456447e-17,3.879487485392019e-05,0.999961256980896,1.9656051756405425e-14
Test_460,1.6304145811218973e-09,0.00014805939281359315,2.762905904063473e-09,0.9998519420623779
Test_461,2.3941381171945116e-14,1.1469348919490585e-06,1.0298812719517283e-13,0.9999988079071045
Test_462,6.888868005693491e-17,0.9997205138206482,0.000265264738118276,1.419358068233123e-05
Test_463,6.050057915589491e-13,0.01102339569479227,2.330593273924819e-09,0.9889765381813049
Test_464,0.9999452829360962,2.135585191354039e-06,3.590737105696462e-05,1.6606098142801784e-05
Test_465,3.636636366490587e-17,0.00022626669669989496,0.9997738003730774,7.500432024597214e-14
Test_466,3.994614658440671e-17,0.022725794464349747,0.9772741794586182,1.2592968117938752e-12
Test_467,5.568251736700287e-26,3.807331339089615e-09,4.759643389837633e-23,1.0
Test_468,0.9972610473632812,0.0007749308133497834,0.0007754168473184109,0.001188668655231595
Test_469,5.644052594538061e-14,0.6353741884231567,0.3646257221698761,1.1271257704947857e-07
Test_470,2.5939294800991775e-07,0.0013861869229003787,1.4671595494064604e-08,0.9986134767532349
Test_471,1.4880012599860493e-07,0.0012812219792976975,0.9987183809280396,2.1020572660290782e-07
Test_472,0.9999587535858154,4.927233476337278e-06,1.7408621715730987e-05,1.8892664229497313e-05
Test_473,9.206484876746644e-22,0.9999943971633911,2.9129382710380014e-06,2.632049699968775e-06
Test_474,8.373699590477751e-21,0.00012234412133693695,0.9998776912689209,6.725699019805771e-17
Test_475,2.2254177686912263e-17,7.20190627134798e-08,3.0278714711932063e-16,0.9999998807907104
Test_476,7.633074119439698e-07,0.9737347364425659,2.979499640787253e-06,0.026261406019330025
Test_477,2.938865151236314e-08,0.005394745618104935,1.3005217347483722e-08,0.9946052432060242
Test_478,2.083239802885828e-09,0.006101828999817371,2.546881461285011e-08,0.9938981533050537
Test_479,0.00017956674855668098,0.0003443951136432588,2.7730328611141886e-07,0.9994757771492004
Test_480,3.2122180349675178e-12,0.4888704717159271,0.5111293792724609,1.6225608590048068e-07
Test_481,6.953985489928458e-15,0.002306072972714901,9.454111105089424e-11,0.9976939558982849
Test_482,7.093194032137262e-09,0.0038230030331760645,5.946695580405503e-09,0.9961769580841064
Test_483,3.744016528801789e-23,7.247787152664387e-07,0.9999992847442627,1.5161424466757415e-19
Test_484,0.9999163150787354,4.2575793486321345e-06,4.73378568131011e-05,3.199592902092263e-05
Test_485,0.9994284510612488,2.7525908080860972e-05,0.0003488788497634232,0.00019517200416885316
Test_486,5.517541805936695e-19,8.068589636422985e-07,1.0245255249778868e-16,0.9999991655349731
Test_487,0.9998183846473694,7.532898052886594e-06,0.00011907822772627696,5.5102213082136586e-05
Test_488,1.889246995638087e-21,0.01885114796459675,0.981148898601532,4.856687968457507e-12
Test_489,3.836583059726946e-16,1.8005588572123088e-05,0.9999819993972778,7.522913634270059e-14
Test_490,5.073604827925025e-19,0.9999920129776001,1.3217262448961264e-06,6.639168077526847e-06
Test_491,3.5238307685065255e-17,2.2660760805592872e-06,0.9999977350234985,1.915144881873762e-15
Test_492,2.0219701468704443e-07,0.00013794867845717818,2.9628153264127377e-09,0.9998618364334106
Test_493,8.188456975550797e-23,2.1396863303380087e-07,7.690099631558486e-19,0.9999997615814209
Test_494,5.109591679942281e-22,9.494034020463005e-05,0.9999051094055176,2.4044443032299556e-17
Test_495,7.831996162721566e-11,4.472564341995167e-06,6.928154230867456e-12,0.9999954700469971
Test_496,0.9999549388885498,2.2042233922547894e-06,2.654009404068347e-05,1.642417373659555e-05
Test_497,3.639734654192966e-17,1.8838794346720533e-07,1.592474880397288e-16,0.9999997615814209
Test_498,0.999809205532074,8.430503839917947e-06,0.00012382204295136034,5.856882125954144e-05
Test_499,4.969349021166636e-08,0.24716317653656006,0.7528356313705444,1.14659451355692e-06
Test_500,1.6824674935001896e-21,0.0014895143685862422,0.9985104203224182,1.4820718648983337e-15
Test_501,0.999810516834259,9.29234465729678e-06,0.00011395000910852104,6.627984839724377e-05
Test_502,0.9999454021453857,1.6745659650041489e-06,3.995825318270363e-05,1.2949790288985241e-05
Test_503,0.0024618753232061863,0.0023516921792179346,0.9951716065406799,1.4801852557866368e-05
Test_504,2.7804126188912814e-12,0.00018349109450355172,8.367542769782688e-12,0.9998164772987366
Test_505,5.122172759726429e-13,7.168697266024537e-06,9.145332061089029e-12,0.999992847442627
Test_506,5.57011915433038e-14,0.9998446702957153,0.0001175596407847479,3.7738220271421596e-05
Test_507,1.4299370021397806e-10,0.22034306824207306,0.7796568274497986,9.717953730614681e-08
Test_508,1.4414592566444617e-12,0.002860154490917921,0.9971398115158081,5.088091059590738e-10
Test_509,1.248651235880787e-19,4.8499736294616014e-05,0.9999514818191528,1.1613055699708137e-15
Test_510,2.987840958803764e-15,0.0031232149340212345,0.9968767166137695,5.132159974774453e-11
Test_511,3.4890523765507622e-15,2.2662710762233473e-05,2.6455592816269913e-13,0.9999773502349854
Test_512,0.9999401569366455,2.4636779016873334e-06,3.7075384170748293e-05,2.021473119384609e-05
Test_513,1.6805711553283254e-12,4.807792720384896e-05,7.33521316603758e-12,0.999951958656311
Test_514,0.048562049865722656,0.936051607131958,0.0036738933995366096,0.011712484061717987
Test_515,2.582164516928831e-12,0.0003707951691467315,0.9996291399002075,9.867860001344653e-11
Test_516,2.81630239701479e-21,6.833692623331444e-06,0.9999932050704956,3.705641096678741e-17
Test_517,6.33100424841599e-18,0.00010540112270973623,2.684478344911617e-13,0.9998946189880371
Test_518,8.209590646179876e-11,0.9982012510299683,0.0017983649158850312,3.1572716352457064e-07
Test_519,8.61097873073393e-30,1.8846857408050255e-10,2.0876864646484832e-24,1.0
Test_520,8.952851841190858e-19,0.9997783303260803,0.00012277186033315957,9.889392094919458e-05
Test_521,0.9997804760932922,6.282996037043631e-05,5.942796997260302e-05,9.73527567111887e-05
Test_522,0.0,1.2597620013821142e-07,0.9999998807907104,1.1656853488742803e-29
Test_523,1.4644622320370004e-11,7.135815394576639e-05,0.9999285936355591,1.0728876988219671e-11
Test_524,8.692315668383826e-20,3.1075078368303366e-06,0.9999969005584717,2.912009937154129e-17
Test_525,0.9994340538978577,0.00012955810234416276,5.42551206308417e-05,0.0003821398422587663
Test_526,4.209088297594686e-16,0.025444399565458298,0.9745555520057678,1.1613667492971214e-11
Test_527,8.641720151969512e-13,0.02551928348839283,0.9744807481765747,9.287315361206083e-10
Test_528,1.3810897954782964e-13,0.03123639151453972,0.9687635898590088,4.133028919106607e-10
Test_529,4.542348790437245e-07,0.07206268608570099,0.0005540064303204417,0.9273828268051147
Test_530,0.9999059438705444,4.082275609107455e-06,5.628806320601143e-05,3.3685551898088306e-05
Test_531,1.6990514774965803e-16,0.00019510350830387324,0.9998049139976501,4.037395689038964e-13
Test_532,5.032443937125208e-07,0.15237723290920258,0.8475111722946167,0.00011102682037744671
Test_533,8.323507927343599e-07,0.0003936724388040602,1.7360672899258134e-08,0.9996054768562317
Test_534,7.966187320798505e-15,8.497061685375229e-07,4.6136353201373104e-14,0.9999991655349731
Test_535,7.921766453778368e-22,4.321914730098797e-06,0.9999957084655762,3.825057687554449e-18
Test_536,4.852353754358774e-07,0.22355279326438904,9.036964911501855e-05,0.7763563394546509
Test_537,1.2332661558644986e-09,0.002267618663609028,0.997732400894165,5.041353112744673e-09
Test_538,1.1938938697331255e-18,2.4487555492669344e-05,1.0919294423050686e-15,0.9999755620956421
Test_539,8.966610311504034e-15,0.0015783424023538828,0.9984216690063477,1.290487421784503e-11
Test_540,6.537962537080679e-20,0.019981415942311287,0.9800185561180115,5.8455573281185336e-15
Test_541,0.99925297498703,2.636880708450917e-05,0.0005432359175756574,0.00017739235772751272
Test_542,0.9999397993087769,2.40471058532421e-06,3.733940320671536e-05,2.0421570297912695e-05
Test_543,1.2619942590941235e-10,0.9980162382125854,0.0015370009932667017,0.00044680654536932707
Test_544,3.8602222140375966e-14,0.0024583814665675163,0.9975416660308838,8.883987295815743e-12
Test_545,2.1107683778609498e-07,0.0067628840915858746,0.9932352900505066,1.7165654071504832e-06
Test_546,8.827852592810034e-14,0.000498155364766717,1.6827306908995254e-11,0.9995018243789673
Test_547,3.341077103957463e-33,3.981901670613297e-07,0.9999996423721313,2.4352261868879404e-25
Test_548,6.042770765148111e-17,0.0017977895913645625,0.9982022047042847,1.3088346595760414e-12
Test_549,6.181964522511407e-07,0.0024620783515274525,7.271932531693892e-07,0.9975365400314331
Test_550,4.14051171609159e-16,2.2325677946355427e-06,7.211051010870898e-14,0.9999977350234985
Test_551,0.9999167919158936,2.238292381662177e-06,5.7390876463614404e-05,2.3594308004248887e-05
Test_552,9.951840783742338e-13,0.9850828647613525,0.014916815795004368,3.223651390271698e-07
Test_553,5.039193291398109e-16,2.0802563085453585e-06,1.8454774384016326e-14,0.9999979734420776
Test_554,2.0873472607701254e-21,8.889127656175333e-09,5.1255489786587874e-18,1.0
Test_555,3.7207065702623936e-15,1.5047914985188982e-06,5.7909948537882006e-15,0.9999984502792358
Test_556,0.9999326467514038,2.478529268046259e-06,3.972933700424619e-05,2.513215076760389e-05
Test_557,2.0719822274111752e-19,0.9966827034950256,0.0033108904026448727,6.446402039728127e-06
Test_558,7.558959740733309e-17,0.001620962517336011,0.9983789920806885,1.1079557410420549e-12
Test_559,0.9969227910041809,0.00028069299878552556,0.0017454632325097919,0.001050972263328731
Test_560,5.303089582488739e-16,1.0516617294342723e-05,0.9999895095825195,8.869958939431224e-14
Test_561,2.987095378898773e-24,0.938810408115387,0.06118958815932274,3.1592781776085266e-12
Test_562,5.615867715219236e-22,0.42364245653152466,0.5763576030731201,8.544333574000973e-10
Test_563,1.6042645202318838e-16,0.9995519518852234,0.00044706134940497577,9.999417898143292e-07
Test_564,3.571446659461977e-15,0.16512925922870636,0.8348706960678101,2.2209899697145374e-08
Test_565,6.244910916375834e-15,5.0724174798233435e-05,0.9999492168426514,1.8071576136577394e-12
Test_566,4.937452656857598e-18,0.3457508683204651,0.6542491316795349,9.845738113689606e-11
Test_567,1.5006329512345928e-11,3.11871845042333e-05,7.052807643459502e-11,0.9999687671661377
Test_568,3.9630362734143924e-19,3.217324410798028e-05,0.9999678134918213,8.672275362058229e-16
Test_569,3.0412731361062484e-11,7.67333222029265e-06,1.425482093475594e-10,0.9999923706054688
Test_570,0.003836537478491664,0.8558175563812256,0.012044021859765053,0.1283019632101059
Test_571,1.2412289157555245e-27,0.6167839169502258,0.38321608304977417,5.5442303334513813e-17
Test_572,0.899358868598938,0.002375840675085783,0.00023288713418878615,0.09803237020969391
Test_573,8.376379119132398e-15,1.2871372234712908e-07,1.8999997633702657e-14,0.9999998807907104
Test_574,6.518787643017276e-08,0.0004350988892838359,3.155327776838135e-09,0.9995648264884949
Test_575,0.9994557499885559,5.5177129979711026e-05,0.00010062786168418825,0.00038842862704768777
Test_576,1.0247851456313128e-09,1.4235443813959137e-05,2.2283846989878953e-10,0.9999858140945435
Test_577,2.6393237930054454e-20,2.4346340978809167e-06,2.4105273894546705e-16,0.999997615814209
Test_578,0.0008029636810533702,0.22975900769233704,0.7434027194976807,0.026035359129309654
Test_579,0.9561108946800232,0.005388494115322828,0.004244330804795027,0.03425626829266548
Test_580,5.878253833239545e-23,6.420947465812787e-05,0.9999357461929321,2.1349217281360874e-17
Test_581,0.99993896484375,2.962958205898758e-06,4.257073669577949e-05,1.5436475223395973e-05
Test_582,9.563672520584987e-09,0.093638114631176,0.9063604474067688,1.3907779248256702e-06
Test_583,0.999931812286377,1.8949056084238691e-06,4.106267442693934e-05,2.521815440559294e-05
Test_584,7.739034231235564e-07,0.04140095040202141,0.9584846496582031,0.00011352787259966135
Test_585,1.6065522859637644e-20,0.0001425221998943016,0.9998574256896973,1.829524038708219e-15
Test_586,0.9729093313217163,0.017606310546398163,0.00015725447156000882,0.009327142499387264
Test_587,1.2709137509278883e-15,0.00046754098730161786,0.9995324611663818,2.076895730049322e-12
Test_588,7.395621658481955e-13,0.6517870426177979,0.34821265935897827,3.1914677833810856e-07
Test_589,7.319309247577621e-08,0.9737799763679504,9.278988000005484e-05,0.02612708881497383
Test_590,5.198739938414206e-34,0.0001336081768386066,0.9998663663864136,7.249253065746592e-25
Test_591,7.270402948298185e-14,0.3550746440887451,0.6449253559112549,4.3197573296183123e-10
Test_592,0.9995930790901184,4.851282938034274e-05,0.00016761549341026694,0.00019083759980276227
Test_593,2.1595622677996075e-31,2.84412499240716e-06,0.9999971389770508,1.630409356985192e-23
Test_594,1.0506539757128286e-13,0.022973045706748962,0.9770269989967346,1.5742213088643098e-10
Test_595,2.2792321849318675e-11,0.00019141341908834875,1.3515031975497305e-11,0.9998086094856262
Test_596,0.08374301344156265,0.12778106331825256,0.7873383164405823,0.0011376288020983338
Test_597,2.820121089883573e-17,4.4934358811588027e-07,5.0795595994115785e-15,0.9999995231628418
Test_598,2.5895076305459952e-08,0.9898820519447327,0.009870901703834534,0.0002470567706041038
Test_599,3.933288184043704e-08,0.923693835735321,4.12051631428767e-05,0.07626491039991379
Test_600,1.7381039977041888e-17,0.0009451002115383744,0.9990548491477966,8.282594445366276e-13
Test_601,1.229660378191794e-29,1.7556426312737017e-09,3.7520954111043386e-24,1.0
