image_id,healthy,multiple_diseases,rust,scab
Test_340,0.05962479671892078,0.033889815354531005,0.9046129533552592,0.0018724345712888945
Test_341,0.31462729485621177,0.035935305766068716,0.27535687061827857,0.3740805287594409
Test_342,0.27140292998090915,0.05109356861390293,0.40983988042761627,0.26766362097757174
Test_343,0.5595243846902572,0.04320045487699562,0.1495615446284154,0.24771361580433165
Test_344,0.2839962868996791,0.07306500474723703,0.4241875410917354,0.21875116726134847
Test_345,0.058393219711429196,0.006116052550495598,0.28469141315154384,0.6507993145865315
Test_346,0.18979500508480243,0.02572270775519686,0.41761629170600434,0.3668659954539964
Test_347,0.29579784058089964,0.20796062807915433,0.27145508636514026,0.22478644497480582
Test_348,0.19942287011045987,0.08805417451438573,0.4750412833868297,0.23748167198832476
Test_349,0.24248763034173615,0.1202450177977357,0.38644256992142734,0.2508247819391008
Test_350,0.3045155604526699,0.11851608705555483,0.2575372814948239,0.3194310709969514
Test_351,0.2518167974924194,0.07367774425512086,0.34719533018855864,0.32731012806390103
Test_352,0.20610565459137453,0.24389844826524104,0.2467303509585101,0.30326554618487434
Test_353,0.7105788621119257,0.06869208141766685,0.07894102497544674,0.1417880314949607
Test_354,0.42211156027892,0.21724470734715665,0.1955551397032768,0.1650885926706466
Test_355,0.15721135582684798,0.0005178431137914065,0.5356817341557845,0.3065890669035761
Test_356,0.8592048102304323,0.031187716877893398,0.10859031801182716,0.0010171548798470539
Test_357,0.5200018799476164,0.011986277449386198,0.28437008781423107,0.1836417547887663
Test_358,0.2799950656345351,0.08169808963786064,0.40232815674482797,0.23597868798277627
Test_359,0.22698965148002562,0.16305030536548856,0.30933847976569584,0.3006215633887899
Test_360,0.3071434447296257,0.10329281649919932,0.3446661660383317,0.2448975727328432
Test_361,0.21063252357045825,0.030488622020323774,0.25972208743687375,0.4991567669723441
Test_362,0.607943319480068,0.023206916574321113,0.12220071112661005,0.24664905281900087
Test_363,0.04449131616876889,0.0010547588358679639,0.6478057445330859,0.30664818046227726
Test_364,0.37619688987598654,0.10636091104371663,0.3042688013660562,0.21317339771424054
Test_365,0.43594739300297497,0.044790241459911555,0.43104877401578845,0.08821359152132505
Test_366,0.2118529931833694,0.10768584857386558,0.3100705181294146,0.37039064011335043
Test_367,0.06539446530628694,0.00686268623362557,0.2068625572984089,0.7208802911616786
Test_368,0.339322156687305,0.12333430382420524,0.29732938000620146,0.2400141594822882
Test_369,0.2757580635261422,0.12161678839798233,0.29013427056146973,0.3124908775144058
Test_370,0.23427982841001205,0.10146692684054798,0.2695154110485679,0.394737833700872
Test_371,0.24097211500067378,0.11994012982889918,0.3278742508050818,0.3112135043653452
Test_372,0.19942171098873315,0.026067150493630915,0.28721245407967017,0.48729868443796576
Test_373,0.5335320403327874,0.1796939977427469,0.05823438266717111,0.22853957925729454
Test_374,0.2628807320141469,0.16919714215545284,0.32773488743161416,0.24018723839878603
Test_375,0.2819457101829339,0.1656877197980094,0.2932618989521452,0.25910467106691143
Test_376,0.39920071552405445,0.029543504227982513,0.41372431948599575,0.15753146076196733
Test_377,0.2735746009600286,0.0675558845820632,0.25363472626684164,0.4052347881910667
Test_378,0.2980969171730285,0.047840014709081315,0.3931799088065641,0.2608831593113261
Test_379,0.1545232244979998,0.06340311533628402,0.3685882808319101,0.41348537933380614
Test_380,0.2858052751548848,0.14932058757493555,0.2929612850930422,0.2719128521771374
Test_381,0.23468836501045467,0.14149926455219933,0.32001782198876744,0.30379454844857856
Test_382,0.2230068431377349,0.030752510116050184,0.4992779923740804,0.24696265437213444
Test_383,0.2905453670291301,0.008966491979522552,0.3297521862676662,0.37073595472368115
Test_384,0.28253834491611896,0.07375439001254307,0.42584159793762577,0.2178656671337123
Test_385,0.2101057350517157,0.046814548014564285,0.2785684053044516,0.46451131162926834
Test_386,0.2909623081622215,0.20182047019211344,0.25104401657622033,0.2561732050694447
Test_387,0.3876323319062685,0.08066146462060086,0.2860139893756959,0.2456922140974347
Test_388,0.7301932704200589,0.06519253432774101,0.08465290589735973,0.11996128935484038
Test_389,0.5407006503380878,0.061230894602484286,0.26957757022724044,0.12849088483218746
Test_390,0.26169364071291634,0.19539770675063473,0.2713741584869223,0.27153449404952656
Test_391,0.019663496111122638,0.002487003059509659,0.2640207336783688,0.7138287671509989
Test_392,0.19980671625734633,0.0236734897470113,0.7358906536538105,0.04062914034183196
Test_393,0.19813768188037695,0.057657478176394925,0.2771086294565027,0.46709621048672534
Test_394,0.1453189528155094,0.006422721303827201,0.5988947851402676,0.24936354074039577
Test_395,0.39471162939309595,0.11423148358345095,0.2469516339745303,0.24410525304892283
Test_396,0.259590828704475,0.11578498004912871,0.3381067864346597,0.2865174048117365
Test_397,0.26684623876374,0.19601560409254143,0.2689917025135151,0.2681464546302035
Test_398,0.15684454726658983,0.05412338283912278,0.3011857681027527,0.48784630179153465
Test_399,0.20967932349609708,0.1534593282517601,0.25637078826001286,0.38049055999213
Test_400,0.3284474740171893,0.025975285781320155,0.621690060796402,0.023887179405088554
Test_401,0.24380986534324314,0.02357787701732268,0.3850833876834374,0.34752886995599674
Test_402,0.21009668684716773,0.0646019155174829,0.3121189926869429,0.4131824049484066
Test_403,0.43514467651133115,0.03345255400855338,0.2934812409549918,0.23792152852512374
Test_404,0.5797339429375293,0.00817621879728878,0.3624855026802341,0.049604335584947645
Test_405,0.14036812571746318,0.06936671464256153,0.2557952470846907,0.5344699125552846
Test_406,0.17423389425823874,0.09644413611650961,0.3459790762679947,0.3833428933572569
Test_407,0.0914480402795215,0.047695270174512604,0.17341161261974267,0.6874450769262231
Test_408,0.2422065901323772,0.14072935298117134,0.3350395699688698,0.28202448691758164
Test_409,0.5307334621041263,0.021485128490821456,0.26441651257840737,0.18336489682664492
Test_410,0.16329260776197285,0.04875557087572614,0.2843526400968057,0.5035991812654952
Test_411,0.4239843312527189,0.1914371807414994,0.21056777760617307,0.1740107103996087
Test_412,0.4338731309265441,0.2705322182069892,0.2853745139241216,0.010220136942344929
Test_413,0.08148319888315524,0.014752118151084579,0.4864275989389435,0.41733708402681663
Test_414,0.29367174623197756,0.05655871955563158,0.34283712206247746,0.3069324121499133
Test_415,0.04271560181559779,0.005455108479077224,0.4361940765805418,0.5156352131247831
Test_416,0.28071411329921353,0.19186862397307977,0.2781390429031069,0.24927821982459994
Test_417,0.06336416058868755,0.0028891545874011014,0.6502675552227432,0.28347912960116833
Test_418,0.5572062052507994,0.03958994016110005,0.32529193417771335,0.07791192041038723
Test_419,0.24517529298714624,0.002540389631528588,0.7224067753329748,0.029877542048350275
Test_420,0.523577069858811,0.07586435391250905,0.3043259814431518,0.09623259478552819
Test_421,0.2719157691160107,0.20351377956276098,0.2793744532704682,0.24519599805076
Test_422,0.18661724827299772,0.01287588583329312,0.22526248982729855,0.5752443760664105
Test_423,0.2053063361060291,0.44575718980317475,0.19803472871042901,0.15090174538036716
Test_424,0.3664373769221003,0.06630070202856193,0.3536602827091368,0.21360163834020088
Test_425,0.25718971635389654,0.09348785437474623,0.35711589680533007,0.2922065324660271
Test_426,0.2727877261046219,0.08897704952103584,0.3142464187623623,0.3239888056119799
Test_427,0.25733705326586004,0.2011909252695393,0.27775177680650953,0.2637202446580912
Test_428,0.19097734028984378,0.12528668371683396,0.2860175835933864,0.3977183923999358
Test_429,0.25839991086881764,0.16951043729536994,0.2664122738025277,0.30567737803328476
Test_430,0.445480471056297,0.13624718364047997,0.4181725746631014,9.977064012163597e-05
Test_431,0.14344249519360178,0.6687239668191145,0.034493428229694895,0.1533401097575888
Test_432,0.11427918822647157,0.043645946469652204,0.1851854740772307,0.6568893912266455
Test_433,0.17012270122482392,0.11226947298161045,0.1332570512604026,0.584350774533163
Test_434,0.23182075158990537,0.18589629942575028,0.30915656748043274,0.2731263815039116
Test_435,0.28718923612054764,0.13366492961295603,0.28716388192464015,0.29198195234185614
Test_436,0.3291309754370148,0.08147382411711286,0.3065929823208335,0.28280221812503875
Test_437,0.16287766212658217,0.031680588204150525,0.31341295731906993,0.4920287923501973
Test_438,0.18050075237749952,0.036687673939904686,0.3384996988343472,0.44431187484824863
Test_439,0.307717039660902,0.18607178226676788,0.2601155149423593,0.24609566312997072
Test_440,0.310687820932185,0.051156233069441004,0.26337604534203646,0.37477990065633765
Test_441,0.5678337114088033,0.0650746330476239,0.19065912328531287,0.17643253225825986
Test_442,0.30496459806668136,0.04070023792978621,0.5383622516746548,0.11597291232887764
Test_443,0.1023354057844688,0.039935933982341645,0.12183865082596775,0.7358900094072218
Test_444,0.27766983399857653,0.04084672471347966,0.4571987189967511,0.2242847222911928
Test_445,0.002189862483659547,0.001813293369817248,0.11167984701055865,0.8843169971359646
Test_446,0.21460074909966337,0.03808519401153823,0.49316883931858124,0.25414521757021724
Test_447,0.35541211341990947,0.1153693320693795,0.32241301533456174,0.2068055391761493
Test_448,0.305771829851511,0.23710724072777223,0.23358595257660528,0.2235349768441115
Test_449,0.29433223933285946,0.11483440609134934,0.31351105597963047,0.2773222985961607
Test_450,0.31282238334882356,0.18620536293534182,0.27199393520883564,0.22897831850699898
Test_451,0.43034013784973496,0.2895344787302286,0.25080259663471494,0.02932278678532172
Test_452,0.15988086519175035,0.06623029329178706,0.37566440707401877,0.3982244344424438
Test_453,0.25437121086733494,0.09295199572651962,0.34858264204069733,0.30409415136544815
Test_454,0.03226355690286833,0.011511367768279495,0.11756916779344036,0.8386559075354119
Test_455,0.20992823114932171,0.1349922956476193,0.336244748955931,0.3188347242471279
Test_456,0.28173031418144656,0.14272523926248734,0.31560061009465634,0.2599438364614097
Test_457,0.19750825041707964,0.03323367253924652,0.14378124420639013,0.6254768328372837
Test_458,0.5407141362256286,0.0995870750058366,0.2496676182660999,0.11003117050243497
Test_459,0.3965661537110394,0.21742302913768302,0.3655881655358913,0.020422651615386228
Test_460,0.2436628186753808,0.12611915419399714,0.2809555611459206,0.3492624659847015
Test_461,0.47290965221353026,0.01032473849280859,0.20611573508544953,0.31064987420821155
Test_462,0.32020040670164335,0.15597940260062104,0.3886122161489709,0.1352079745487646
Test_463,0.22063642553547094,0.08149359021259218,0.28560941325419364,0.41226057099774316
Test_464,0.3083687210824014,0.14800797981364597,0.26361769115459766,0.2800056079493551
Test_465,0.46500820913882884,0.05176671056837243,0.418028743546371,0.06519633674642772
Test_466,0.26716242155254394,0.06649261831633525,0.308840777650673,0.35750418248044774
Test_467,0.42854148120962704,0.02731896587918252,0.3478809844141502,0.19625856849704024
Test_468,0.6331758174153865,0.01493412018831315,0.3188273884490726,0.03306267394722764
Test_469,0.2793719647628634,0.050527997567068765,0.3649716387778153,0.30512839889225246
Test_470,0.2567300722527479,0.1764550613232313,0.27972528367523486,0.28708958274878593
Test_471,0.3661274971129161,0.09572248626429436,0.3435028196651579,0.19464719695763166
Test_472,0.4234406335060991,0.002041327904546698,0.5602842995223176,0.014233739067036559
Test_473,0.21456129725638884,0.1511683974687675,0.29562889884036436,0.3386414064344793
Test_474,0.21954484554411693,0.024663278750631467,0.5683791170707715,0.1874127586344801
Test_475,0.2589126193753185,0.09837496969398458,0.2855755302541942,0.3571368806765028
Test_476,0.1946120226127095,0.11806620800002936,0.24618982713868295,0.44113194224857827
Test_477,0.24582269856198208,0.17605384736820082,0.261033402736067,0.31709005133375007
Test_478,0.24665573062980217,0.17553295096268912,0.2638550847615033,0.3139562336460054
Test_479,0.25593482497074777,0.20906369590942112,0.26335527943151954,0.2716461996883116
Test_480,0.2703243064533338,0.1443633877582109,0.2210274316169953,0.36428487417146005
Test_481,0.6093281748611065,0.017004124254505745,0.2773776208150969,0.09629008006929088
Test_482,0.16827084225006603,0.047729401268190044,0.32962032465836133,0.4543794318233827
Test_483,0.13037756410946508,0.004811309602469873,0.8010596962951526,0.06375142999291249
Test_484,0.2906671521583917,0.0511459781033842,0.27376469592204417,0.38442217381617994
Test_485,0.44305194188629965,0.012536811459123545,0.4100547203483449,0.13435652630623185
Test_486,0.23344690388293743,0.19942621852571832,0.27301833008672705,0.2941085475046172
Test_487,0.2848594075735368,0.051451040880309815,0.36067279218470716,0.3030167593614463
Test_488,0.4433851096614723,0.02203103375651367,0.2067507011588515,0.3278331554231625
Test_489,0.2614859359254359,0.048805971918970875,0.42639983682457233,0.2633082553310209
Test_490,0.02999724073926129,0.03456767366362364,0.3696482258602578,0.5657868597368573
Test_491,0.4251264527270284,0.04664912401775762,0.2561737480791908,0.27205067517602305
Test_492,0.17693461057290488,0.029794131234479108,0.3084321267538798,0.484839131438736
Test_493,0.3285795035627568,0.07425482444717041,0.21570507156394142,0.38146060042613134
Test_494,0.27137490672101167,0.19675465410744855,0.25902703528544,0.2728434038860998
Test_495,0.325910482021007,0.016678625474919457,0.30542149440128785,0.3519893981027857
Test_496,0.27229317123844216,0.1663665556926632,0.27034344362672974,0.2909968294421649
Test_497,0.19027939194079618,0.04214456335105086,0.49358253646006633,0.27399350824808655
Test_498,0.30909440479652667,0.12583879713492385,0.3344344704041163,0.23063232766443328
Test_499,0.4300242999791613,0.12330589455961032,0.3106546646136,0.1360151408476284
Test_500,0.27896519081242643,0.003745314489160287,0.7027045651543432,0.014584929544070006
Test_501,0.36459689079889895,0.17477997929985442,0.2421853155251189,0.21843781437612764
Test_502,0.4538515575393802,0.005337583001013857,0.5125227956294215,0.028288063830184514
Test_503,0.1148623120244474,0.021083217392763785,0.5340566318878963,0.3299978386948926
Test_504,0.17922645333043805,0.1644329796220694,0.20626407009366765,0.45007649695382485
Test_505,0.24092996294994207,0.06499805170132188,0.27979605605991886,0.41427592928881724
Test_506,0.26206024216650964,0.22502916780114193,0.2552342780807974,0.25767631195155105
Test_507,0.2558412047759228,0.23198900231356576,0.24000307857026482,0.27216671434024664
Test_508,0.24065410351951402,0.10610229463513643,0.3441814562837205,0.30906214556162903
Test_509,0.25690619357484795,0.1485420146517318,0.3188784891705802,0.27567330260284006
Test_510,0.31441021183272494,0.1245314514178245,0.40621486380507166,0.15484347294437906
Test_511,0.25666842470727014,0.222883913389657,0.2693527578806349,0.251094904022438
Test_512,0.2960644135674823,0.018702819125234093,0.3401452242820303,0.3450875430252532
Test_513,0.2736824252694203,0.09792318267154194,0.2744588986998011,0.3539354933592366
Test_514,0.34219573282093874,0.08763533674569639,0.25145698526371546,0.3187119451696494
Test_515,0.2893116822448548,0.15582511973537996,0.25971103889367836,0.2951521591260869
Test_516,0.31209936852253634,0.1720379682390157,0.2869270330995775,0.22893563013887044
Test_517,0.10992318510961702,0.03774711862210867,0.26397890454265155,0.5883507917256229
Test_518,0.15755464167550973,0.16537052187508006,0.20712241488751945,0.46995242156189077
Test_519,0.27393879187924874,0.0036583299692060337,0.5949066548334796,0.12749622331806568
Test_520,0.2776544475249341,0.23556611713478925,0.22265731045688872,0.2641221248833879
Test_521,0.22488063759669294,0.11077610193646761,0.29123251533592753,0.37311074513091186
Test_522,0.23242283118070933,0.059910489568076944,0.3966751902528906,0.310991488998323
Test_523,0.28473323710165516,0.06773352608179363,0.4612648138358341,0.18626842298071705
Test_524,0.14924607352229752,0.014644738414642842,0.354036222457773,0.48207296560528673
Test_525,0.3048740232758843,0.10232472509733218,0.35180344336497454,0.24099780826180886
Test_526,0.24641720790475893,0.1574254035856091,0.3114856607391601,0.2846717277704717
Test_527,0.17481329962925074,0.0009848283184056294,0.5262604559412516,0.2979414161110921
Test_528,0.11036938163006656,0.005219762449732319,0.3569470035472924,0.5274638523729087
Test_529,0.4938571236257934,0.08407980936854352,0.1347391133292338,0.2873239536764292
Test_530,0.12355321133774128,0.04470719214849722,0.22838129629734336,0.6033583002164182
Test_531,0.12259655516457084,0.014608708128826907,0.41855003944263824,0.44424469726396415
Test_532,0.24474717381630362,0.23304522116145365,0.2448688340917413,0.2773387709305014
Test_533,0.3487462630523333,0.013470705578996102,0.3394512602761078,0.298331771092563
Test_534,0.19438506372291098,0.09286936349636293,0.2688437445314617,0.44390182824926444
Test_535,0.2866727727830496,0.02583737320795656,0.2778781470305008,0.40961170697849314
Test_536,0.20942658271996462,0.09150437044070106,0.16108159544802036,0.537987451391314
Test_537,0.28588269660840593,0.008948982537193584,0.47602050453052414,0.2291478163238763
Test_538,0.09643332003871072,0.04133241849779,0.41696056971524403,0.4452736917482552
Test_539,0.10325020780860239,0.0009724027487202069,0.6256353669549788,0.27014202248769864
Test_540,0.280373407897216,0.09505237105013907,0.3114439072641101,0.3131303137885349
Test_541,0.29132863632463163,0.19821181574261176,0.3183206823444999,0.1921388655882567
Test_542,0.3370460849502218,0.017422950751684495,0.34549505856003826,0.3000359057380555
Test_543,0.20154811416060592,0.12563890165649721,0.6635188613007509,0.009294122882145857
Test_544,0.2888991570710038,0.09215513950422018,0.35980321857907704,0.25914248484569896
Test_545,0.31339569816963897,0.15110521806361524,0.3204785501629522,0.21502053360379347
Test_546,0.40510602368417975,0.019562416058717138,0.16771223590112802,0.40761932435597514
Test_547,0.4508229241769184,0.016466395937900766,0.4599187282061228,0.07279195167905803
Test_548,0.19683216578907442,0.10091598838110384,0.3412080619064404,0.36104378392338127
Test_549,0.24850781711596992,0.18920589024585005,0.2905467999286779,0.2717394927095022
Test_550,0.2009357326758021,0.07666384776304325,0.30716151632220934,0.41523890323894536
Test_551,0.9592036336231664,0.030838582362556467,0.007081394291577245,0.002876389722699836
Test_552,0.061688299552004035,0.1773429541459245,0.07902543433721021,0.6819433119648612
Test_553,0.17038437904248538,0.07413622938767814,0.2883971253304201,0.4670822662394164
Test_554,0.15114117396294896,0.08567435518577682,0.26949283850351746,0.4936916323477568
Test_555,0.12751808864478598,0.005760041677844489,0.19548983522592886,0.6712320344514406
Test_556,0.22984723262896278,0.03701318623051502,0.42073062421697033,0.3124089569235519
Test_557,0.3120081796264909,0.13098006553770258,0.28790661657007305,0.26910513826573346
Test_558,0.2546061149114279,0.07582839538729695,0.37542583542042435,0.29413965428085076
Test_559,0.4262247737313252,0.32156159914531945,0.20983433251917125,0.04237929460418405
Test_560,0.27171560877258966,0.1720955518571688,0.2854047449541489,0.2707840944160927
Test_561,0.12815019055842009,0.11904101541650312,0.28053543153130533,0.47227336249377144
Test_562,0.5158559445145521,0.025534327519799588,0.4433959345152256,0.015213793450422793
Test_563,0.011745543306365782,0.10532504784760437,0.013051385874731307,0.8698780229712985
Test_564,0.074030991410309,0.03299670984313283,0.17421089797167155,0.7187614007748866
Test_565,0.34066605448600906,0.10273727115471873,0.24762485304666523,0.3089718213126071
Test_566,0.32403412918678887,0.09790434048922773,0.4559152507978833,0.12214627952610008
Test_567,0.21045693755394193,0.13402392237820243,0.23191070572523903,0.4236084343426167
Test_568,0.12513488320539484,0.033971463051807434,0.6173286274453378,0.2235650262974598
Test_569,0.23062317046896366,0.012497110122096242,0.5631048909617614,0.19377482844717864
Test_570,0.3315608140683771,0.09675937995788537,0.27029323908220454,0.30138656689153304
Test_571,0.18080066599271225,0.06368112672561514,0.2950830484378723,0.46043515884380026
Test_572,0.21505029375539833,0.01040360547391317,0.6100412211098968,0.16450487966079183
Test_573,0.6546545180261873,0.0548578162687016,0.17872747628826283,0.1117601894168482
Test_574,0.03059677765385599,0.007707216795287494,0.5574160741480964,0.40427993140276003
Test_575,0.2491752932562916,0.028679522147129193,0.021920774806884223,0.7002244097896949
Test_576,0.3272130516904411,0.06665532348391534,0.3671090029835786,0.2390226218420649
Test_577,0.24340287059134363,0.17455128730916855,0.30901928544446916,0.2730265566550187
Test_578,0.36295165864891854,0.012138785932960246,0.21048174411584142,0.4144278113022798
Test_579,0.8811210305704708,0.018666072545157626,0.08713448844123137,0.013078408443140278
Test_580,0.3089789509907889,0.10679344345050638,0.3232415868435579,0.2609860187151469
Test_581,0.34530364388899965,0.06354979484215244,0.4114357782527315,0.1797107830161164
Test_582,0.23035166318645736,0.11805307441476202,0.3360477517908625,0.3155475106079181
Test_583,0.17429336661526168,0.059438878924416065,0.3873693801882296,0.3788983742720928
Test_584,0.40225165520846573,0.021710632497351008,0.5287149412747699,0.04732277101941332
Test_585,0.6848128325876754,0.009950914909509202,0.21345599900928158,0.09178025349353372
Test_586,0.26161124476368275,0.058509016018851924,0.35128399884914263,0.3285957403683226
Test_587,0.3098171947089831,0.11925927640404636,0.38740688293467784,0.1835166459522926
Test_588,0.3662706091863304,0.006575335733559758,0.3674004386998235,0.25975361638028627
Test_589,0.2849691739932669,0.15463103375438497,0.2885357940473486,0.27186399820499957
Test_590,0.39391223423786403,0.07282343259835704,0.3452731928405849,0.18799114032319414
Test_591,0.5869700358816644,0.024027380909093107,0.35256674976779934,0.036435833441443216
Test_592,0.27322561906514864,0.1812365101403574,0.2776432132404711,0.26789465755402286
Test_593,0.2620729819381457,0.15873384166420768,0.3234361564971746,0.2557570199004719
Test_594,0.2344250299218456,0.025285042475785082,0.467658670175371,0.27263125742699823
Test_595,0.21463906244603428,0.06509366959791817,0.28436717988813615,0.43590008806791136
Test_596,0.2124682772388068,0.01718545178432785,0.5110027896851861,0.2593434812916792
Test_597,0.24210438582631078,0.23370998505974963,0.25950174992130787,0.26468387919263164
Test_598,0.25432475370702895,0.14926676415372778,0.3566222148308072,0.23978626730843602
Test_599,0.5850216628116643,0.027305896698201357,0.10542278529680184,0.28224965519333256
Test_600,0.29777190973006423,0.05657506822503315,0.46297158749308465,0.18268143455181804
Test_601,0.13546227972948985,0.04271089768544671,0.22930112403626995,0.5925256985487936
Test_602,0.28880993861876225,0.11829816808381649,0.3406934960273986,0.2521983972700225
Test_603,0.2571555774572164,0.20355736277818187,0.24329932865744863,0.2959877311071531
Test_604,0.1308505950680757,0.005243984928078667,0.08286700894347582,0.7810384110603699
Test_605,0.26758103233034136,0.005812016099234717,0.3829399616330157,0.34366698993740813
Test_606,0.2808257225297635,0.05546950081548601,0.33299206052724606,0.3307127161275045
Test_607,0.4337214834321946,0.08630996672279768,0.2613567629714462,0.21861178687356156
Test_608,0.1995573477982804,0.04956500485087933,0.28153537524560823,0.469342272105232
Test_609,0.26069159020313426,0.06869641186772166,0.3543325977579019,0.3162794001712423
Test_610,0.2642291328446133,0.09700235715722502,0.3297215087968011,0.30904700120136064
Test_611,0.24273413188544946,0.034698147154560516,0.6712786124857684,0.05128910847422167
Test_612,0.08194686805118241,0.015800785190017385,0.5983061429601726,0.3039462037986276
Test_613,0.15743511926766912,0.011587386359067942,0.12636123253246517,0.7046162618407978
Test_614,0.3681859368849109,0.19624130130208026,0.2902664174381635,0.14530634437484538
Test_615,0.29228994507390654,0.14175434725914351,0.30601266760436835,0.2599430400625816
Test_616,0.24834791300086248,0.15205366172244575,0.23941020931347926,0.3601882159632126
Test_617,0.3223613065915881,0.08060580245818057,0.4372340678814896,0.15979882306874169
Test_618,0.31186585594087923,0.042810436576006035,0.4574732935764206,0.18785041390669419
Test_619,0.26386298735049946,0.09565402333600319,0.3781216970816507,0.2623612922318467
Test_620,0.22519492009713812,0.1730592839863037,0.28474917037936576,0.3169966255371925
Test_621,0.32808491821873453,0.19255726058916314,0.22698888505655268,0.2523689361355498
Test_622,0.37617171648090586,0.01652407614220569,0.19408404521122727,0.4132201621656611
Test_623,0.289239486073819,0.07195047122573241,0.27956005272152035,0.3592499899789282
Test_624,0.17592181995405948,0.03927878709144349,0.2810706597099127,0.5037287332445843
Test_625,0.3700962403716385,0.04559806282483545,0.3099949380249198,0.2743107587786061
Test_626,0.2838689587758344,0.10798632231734101,0.4053094137243749,0.20283530518244966
Test_627,0.17263315800744602,0.0032379774836248233,0.5473551799952253,0.2767736845137038
Test_628,0.25779831831814903,0.020346774485543288,0.474605771111154,0.2472491360851537
Test_629,0.3723035161187823,0.13387120308328018,0.29971220003084104,0.1941130807670965
Test_630,0.268163504937022,0.030820587235432163,0.20038435014590786,0.5006315576816379
Test_631,0.314612345025568,0.11134081200615042,0.28787286802309947,0.28617397494518204
Test_632,0.26082066448962504,0.014474897308324493,0.530852970201133,0.19385146800091746
Test_633,0.27980404072462983,0.1494212465337617,0.278894034096195,0.29188067864541356
Test_634,0.17849725800107555,0.12602009620124868,0.2578622498208835,0.43762039597679214
Test_635,0.20238417775303988,0.00765843492802269,0.30097545433965217,0.48898193297928527
Test_636,0.24621808368675427,0.05764956043222227,0.28740070144729757,0.4087316544337259
Test_637,0.18081976803117067,0.04716711237574915,0.7674721698254383,0.004540949767641785
Test_638,0.21338156007006362,0.035903129660898245,0.5199872588046441,0.23072805146439385
Test_639,0.3466980473589981,0.09691271115480672,0.4077195079189641,0.14866973356723107
Test_640,0.28554362602032457,0.0945600615738579,0.3084541983083615,0.311442114097456
Test_641,0.15457284276553768,0.007085027153631797,0.4747874591284462,0.36355467095238425
Test_642,0.20448168347517975,0.06700315646700969,0.2989322812485721,0.4295828788092385
Test_643,0.483604181163625,0.006120807508101419,0.16924806942268403,0.3410269419055894
Test_644,0.23380555431297737,0.08987106430013014,0.3341063794673541,0.34221700191953836
Test_645,0.9215803243777067,0.06668788421396236,0.010110942766831044,0.0016208486415000111
Test_646,0.05341137459532775,0.026282369756714073,0.4046163639710363,0.5156898916769219
Test_647,0.11761647346465956,0.18354616318925018,0.05529378614133704,0.6435435772047533
Test_648,0.3614811337356006,0.03443627520320778,0.5961319461578471,0.007950644903344416
Test_649,0.4121990278380635,0.1092290469342004,0.2089794865954869,0.2695924386322492
Test_650,0.028868218645565723,0.04987202199864326,0.29872361976868145,0.6225361395871095
Test_651,0.2628909944420367,0.18941856417582942,0.28789452648936104,0.2597959148927729
Test_652,0.021682310058190307,0.000641256656688048,0.8420759508139072,0.13560048247121434
Test_653,0.24426685849862312,0.14022035282594386,0.29522368327969534,0.3202891053957377
Test_654,0.14091729591562174,0.00011817641105217295,0.8565579464578363,0.0024065812154897333
Test_655,0.24653056286094543,0.14647443202800534,0.2710613008101872,0.33593370430086206
Test_656,0.16706137310174582,0.03333267601921182,0.30379515590619355,0.4958107949728489
Test_657,0.3217033349179451,0.08332481777559665,0.2759270694747537,0.3190447778317045
Test_658,0.5130824967273068,0.04527049016082936,0.28181518570496705,0.15983182740689686
Test_659,0.23761802940636675,0.12439307039136324,0.4325334945555408,0.2054554056467292
Test_660,0.3444994066904066,0.133979593116235,0.3078643533574537,0.21365664683590466
Test_661,0.1897572013063728,0.21330782735350914,0.17673474078193954,0.4202002305581785
Test_662,0.05982012050884066,0.044789965747248583,0.08673129521441675,0.8086586185294939
Test_663,0.48245841763866937,0.1631768979899679,0.3070469275705951,0.04731775680076763
Test_664,0.25915502181151245,0.013879719503265197,0.7147785656852461,0.012186692999976203
Test_665,0.32214414398758845,0.047797993756587914,0.24875892665013083,0.3812989356056929
Test_666,0.18564877401989155,0.11996726866139479,0.3261939457199417,0.368190011598772
Test_667,0.5155846289943128,0.0658736352348597,0.2824178399025315,0.13612389586829607
Test_668,0.1335312137855736,0.012122716409383704,0.3177646388212409,0.5365814309838018
Test_669,0.33057649964370733,0.06966780639859198,0.43736613406936636,0.16238955988833442
Test_670,0.3402359489599237,0.1246471462248579,0.3617744303947393,0.17334247442047898
Test_671,0.32949080459705216,0.02901408478148633,0.3900340743859014,0.25146103623556015
Test_672,0.1772775965891314,0.008400207854591718,0.3639137959502081,0.4504083996060688
Test_673,0.33418544664123734,0.07658154777621008,0.26902899644943135,0.32020400913312136
Test_674,0.3461556314119488,0.0870655208946016,0.38812609306524254,0.17865275462820696
Test_675,0.5830547668396203,0.027412274638011453,0.1864791449172194,0.20305381360514876
Test_676,0.27952199181671217,0.16793780649873008,0.27422204397765043,0.27831815770690727
Test_677,0.2591327715626925,0.18708850370214739,0.26498306159777574,0.2887956631373843
Test_678,0.21100523808654964,0.1584696332360564,0.2491709195950111,0.3813542090823828
Test_679,0.3709611926144833,0.03382320836229365,0.5275001905330688,0.06771540849015419
Test_680,0.3174095505843228,0.019413655502743536,0.217829810973631,0.44534698293930264
